time	x	y	z
1500455689.2415445	8826847.7221	5083551.51403	-2299562.25807
1500455690.2415445	8846042.27922	5078059.24128	-2280505.66501
1500455691.2415445	8830861.72629	5057435.01816	-2282955.36243
1500455692.2415445	8822612.97002	5075346.01244	-2268904.50504
1500455693.2415445	8827546.02649	5037258.79066	-2299303.28996
1500455694.2415445	8848903.87525	5072549.66275	-2271173.02427
1500455695.2415445	8852753.17096	5054732.96723	-2271797.9438
1500455696.2415445	8836750.86366	5067027.26753	-2295343.39386
1500455697.2415445	8842611.72928	5033771.26606	-2288403.34405
1500455698.2415445	8861117.17762	5037456.60976	-2290555.53963
1500455699.2415445	8851717.33052	5043387.02883	-2304509.19334
1500455700.2415445	8861402.18205	5050984.19431	-2309500.04859
1500455701.2415445	8872513.73847	5025920.38806	-2302809.8638
1500455702.2415445	8876045.90328	5030145.85896	-2310122.00526
1500455703.2415445	8861467.06021	5016382.53024	-2309992.07129
1500455704.2415445	8855510.07094	5026139.83853	-2271609.17177
1500455705.2415445	8877010.59379	5024765.78406	-2299444.3983
1500455706.2415445	8869528.45661	5019899.47277	-2288080.8913
1500455707.2415445	8877388.90451	5041991.69119	-2275929.6379
1500455708.2415445	8893183.26915	5024932.01607	-2287916.93021
1500455709.2415445	8893003.73238	5028136.4905	-2288069.15268
1500455710.2415445	8907606.74635	5028230.28477	-2280493.95927
1500455711.2415445	8910929.14135	5016449.66758	-2299628.34365
1500455712.2415445	8885112.27476	4996718.27373	-2277217.80828
1500455713.2415445	8906839.74698	5012071.85024	-2300642.24241
1500455714.2415445	8912235.46861	5014278.10749	-2313589.86958
1500455715.2415445	8893669.79894	4990786.44345	-2290518.49694
1500455716.2415445	8923860.49749	4992269.40796	-2281802.76988
1500455717.2415445	8896289.84503	4997004.55674	-2313037.13847
1500455718.2415445	8905259.18861	5012348.16982	-2282706.95473
1500455719.2415445	8928043.8155	5001955.82672	-2298181.34291
1500455720.2415445	8927803.84567	4992317.87816	-2304386.05325
1500455721.2415445	8921734.59775	4984220.60831	-2278090.42114
1500455722.2415445	8947176.99999	4974718.85781	-2288256.38146
1500455723.2415445	8951014.89632	4981131.27357	-2308712.42849
1500455724.2415445	8934244.58885	4979093.45896	-2305447.29722
1500455725.2415445	8950413.64745	4964334.72444	-2300121.94659
1500455726.2415445	8923709.00864	4963079.1778	-2293794.66928
1500455727.2415445	8948614.03277	4975789.81479	-2302783.25078
1500455728.2415445	8943457.1157	4953603.96227	-2285568.73662
1500455729.2415445	8969128.33511	4978636.51983	-2301037.50671
1500455730.2415445	8954031.06681	4952543.79453	-2282668.89072
1500455731.2415445	8941678.57438	4976608.12413	-2304722.57315
1500455732.2415445	8975786.01938	4978165.33391	-2312576.76477
1500455733.2415445	8959742.5851	4953419.07707	-2292404.06367
1500455734.2415445	8950475.06717	4968910.83145	-2291508.06994
1500455735.2415445	8968584.40122	4944006.43906	-2286348.98505
1500455736.2415445	8967772.01239	4938844.74086	-2291801.64333
1500455737.2415445	8958761.61316	4954455.25081	-2293317.24956
1500455738.2415445	8977981.6067	4933319.12364	-2294161.17234
1500455739.2415445	9002875.63627	4938042.99154	-2310306.89951
1500455740.2415445	8966404.65169	4944683.84519	-2301924.47114
1500455741.2415445	8978912.918	4928989.12487	-2290607.68319
1500455742.2415445	8999122.4079	4950065.81731	-2308732.61016
1500455743.2415445	8993944.54433	4924305.38091	-2302467.56937
1500455744.2415445	9008683.06057	4919304.42079	-2287522.13719
1500455745.2415445	8982222.17982	4935924.08839	-2315872.44715
1500455746.2415445	8988010.40563	4942696.18523	-2318339.24789
1500455747.2415445	8998664.32589	4930930.03184	-2320847.1971
1500455748.2415445	8992147.17913	4914461.17657	-2316263.75697
1500455749.2415445	9012919.70477	4919855.36959	-2290297.56822
1500455750.2415445	9027944.70426	4938167.23486	-2291128.97309
1500455751.2415445	9005124.60582	4905748.58021	-2286677.95169
1500455752.2415445	9011492.19083	4897741.0811	-2321772.13306
1500455753.2415445	9040755.52129	4917626.11013	-2309030.1168
1500455754.2415445	9042801.77708	4905990.13534	-2318907.50278
1500455755.2415445	9050266.46008	4906901.48543	-2290206.82812
1500455756.2415445	9044493.59467	4906099.12872	-2302670.94438
1500455757.2415445	9018258.32357	4900354.97092	-2320194.19164
1500455758.2415445	9055190.4154	4882954.43151	-2296412.57418
1500455759.2415445	9036687.22103	4884937.51949	-2300745.8683
1500455760.2415445	9064591.70694	4882182.74016	-2300941.4157
1500455761.2415445	9031194.24419	4897001.25007	-2308657.91961
1500455762.2415445	9051441.68809	4895336.63321	-2308174.57858
1500455763.2415445	9049369.82943	4900700.38573	-2314922.36969
1500455764.2415445	9066290.39735	4868302.60085	-2306893.79062
1500455765.2415445	9054568.5254	4895203.68561	-2315386.91792
1500455766.2415445	9066411.08411	4877227.47713	-2295835.95489
1500455767.2415445	9087060.74448	4860556.53331	-2298338.30562
1500455768.2415445	9058373.45801	4883693.63743	-2296584.7261
1500455769.2415445	9072695.66698	4885415.21194	-2293915.31133
1500455770.2415445	9091460.04175	4882108.64044	-2296869.13015
1500455771.2415445	9075941.12809	4876218.64604	-2313416.48475
1500455772.2415445	9095365.42026	4857453.28018	-2292623.86549
1500455773.2415445	9091688.99073	4857117.99005	-2300226.74267
1500455774.2415445	9080288.44334	4872010.79903	-2297717.71587
1500455775.2415445	9097864.35365	4854105.57274	-2323446.41788
1500455776.2415445	9098485.96537	4852088.13677	-2330123.24996
1500455777.2415445	9093163.85101	4840849.90831	-2298424.91849
1500455778.2415445	9100379.17055	4833069.23932	-2316485.94189
1500455779.2415445	9086502.51278	4864786.56634	-2322882.18753
1500455780.2415445	9100491.50845	4863675.74276	-2308951.97269
1500455781.2415445	9099916.10355	4859912.52602	-2325197.84623
1500455782.2415445	9094968.91762	4835755.40764	-2302734.97159
1500455783.2415445	9118457.70212	4845376.6095	-2322206.85848
1500455784.2415445	9121029.27555	4841236.40084	-2328437.81811
1500455785.2415445	9105445.57807	4832362.8398	-2315643.32271
1500455786.2415445	9142896.89431	4823831.15084	-2325867.85196
1500455787.2415445	9140687.04219	4815113.46136	-2311316.3739
1500455788.2415445	9132076.70593	4824168.51435	-2309663.46573
1500455789.2415445	9129108.54569	4819412.92173	-2304425.40005
1500455790.2415445	9149095.02177	4834559.16482	-2302887.33344
1500455791.2415445	9135820.05592	4813645.45322	-2321390.81043
1500455792.2415445	9134731.15769	4830348.35483	-2333756.66324
1500455793.2415445	9141612.03272	4813272.40771	-2302845.74953
1500455794.2415445	9159500.5308	4819180.03059	-2319599.99055
1500455795.2415445	9145785.45174	4800770.64698	-2308982.09588
1500455796.2415445	9151476.72476	4791203.96321	-2330804.55966
1500455797.2415445	9174531.15382	4813271.40847	-2334790.77705
1500455798.2415445	9169375.7625	4810725.8005	-2334452.45436
1500455799.2415445	9154692.29217	4790150.23353	-2329731.54982
1500455800.2415445	9181415.99205	4811211.19804	-2322278.62675
1500455801.2415445	9168363.58033	4791182.96264	-2301393.66067
1500455802.2415445	9170022.43025	4773544.73918	-2303462.24647
1500455803.2415445	9168241.19206	4792789.32512	-2338832.23777
1500455804.2415445	9183983.83691	4780898.11122	-2321522.95127
1500455805.2415445	9163025.20355	4766018.53704	-2315595.75505
1500455806.2415445	9196144.34876	4780204.96586	-2312290.07967
1500455807.2415445	9197804.27424	4763844.00434	-2310566.46556
1500455808.2415445	9173756.35299	4783939.9404	-2330989.25623
1500455809.2415445	9202511.43446	4768586.93577	-2326381.30705
1500455810.2415445	9205105.36434	4783601.98867	-2321759.39422
1500455811.2415445	9201985.49221	4767466.99779	-2337628.15815
1500455812.2415445	9200469.1795	4777336.3577	-2313936.40725
1500455813.2415445	9181869.47806	4780417.18061	-2328041.28306
1500455814.2415445	9194235.70457	4771739.46063	-2338207.76225
1500455815.2415445	9190911.27078	4741360.92486	-2325633.8196
1500455816.2415445	9218259.01282	4745784.27832	-2325212.76263
1500455817.2415445	9196002.57555	4752370.90776	-2310533.34963
1500455818.2415445	9210592.52225	4758169.02765	-2308331.33335
1500455819.2415445	9207730.45521	4753744.05149	-2311395.07733
1500455820.2415445	9228897.93614	4730184.89407	-2338354.856
1500455821.2415445	9217422.00109	4724097.67387	-2335583.67652
1500455822.2415445	9218293.69625	4741138.914	-2326845.50712
1500455823.2415445	9228297.96329	4748737.67918	-2343391.92617
1500455824.2415445	9234369.59311	4718222.82352	-2307792.74627
1500455825.2415445	9233974.13387	4741569.54516	-2304803.38052
1500455826.2415445	9237781.71572	4728605.46071	-2324782.99577
1500455827.2415445	9234685.90132	4706633.28253	-2305490.74861
1500455828.2415445	9249057.05897	4711182.14417	-2316261.40914
1500455829.2415445	9229528.02404	4726237.57276	-2344786.28287
1500455830.2415445	9258724.66183	4725588.57062	-2308283.84581
1500455831.2415445	9269328.79272	4717169.13839	-2323573.88393
1500455832.2415445	9239731.08866	4724130.95733	-2321478.82147
1500455833.2415445	9263066.38851	4707833.06065	-2344818.23162
1500455834.2415445	9253413.51403	4696316.59986	-2341344.25004
1500455835.2415445	9276319.99129	4688948.15651	-2310154.67452
1500455836.2415445	9264754.45326	4710317.20798	-2340896.43521
1500455837.2415445	9281606.0938	4702348.8972	-2310548.63468
1500455838.2415445	9274103.75017	4700245.83385	-2344008.41539
1500455839.2415445	9263389.64161	4688362.46923	-2335725.98354
1500455840.2415445	9258053.41578	4674777.77654	-2313178.38036
1500455841.2415445	9294299.67927	4698141.46191	-2325565.43303
1500455842.2415445	9294025.558	4696409.21943	-2330403.82769
1500455843.2415445	9268051.72109	4682967.62823	-2331805.83996
1500455844.2415445	9306476.42545	4688216.94913	-2337234.15229
1500455845.2415445	9282450.06327	4684814.7743	-2330010.35383
1500455846.2415445	9295079.01	4658820.61149	-2333603.0975
1500455847.2415445	9285283.98234	4675534.27861	-2315773.15301
1500455848.2415445	9286171.9529	4658546.70156	-2341662.51201
1500455849.2415445	9296696.16898	4649366.34854	-2334011.92008
1500455850.2415445	9303731.18123	4685238.60726	-2312980.25605
1500455851.2415445	9290050.80556	4669465.80752	-2336998.77321
1500455852.2415445	9321012.34911	4677208.86204	-2331272.36694
1500455853.2415445	9311499.33213	4645068.80582	-2331691.39552
1500455854.2415445	9296189.62792	4670349.54542	-2333739.02446
1500455855.2415445	9322264.28929	4662924.14238	-2343093.14241
1500455856.2415445	9334685.12221	4639459.14789	-2314498.0357
1500455857.2415445	9315920.12089	4633776.74746	-2336597.34508
1500455858.2415445	9319756.74914	4651566.62083	-2346878.831
1500455859.2415445	9347210.43046	4662256.91649	-2344061.50385
1500455860.2415445	9348872.16163	4631188.21469	-2315010.63024
1500455861.2415445	9340605.06779	4648313.52315	-2332503.81957
1500455862.2415445	9318466.98231	4644338.11048	-2316014.16326
1500455863.2415445	9339181.9149	4626883.71928	-2331696.80907
1500455864.2415445	9345449.07062	4627151.72806	-2340851.33678
1500455865.2415445	9358736.31545	4620320.54958	-2346543.33614
1500455866.2415445	9334307.09915	4608790.733	-2327852.56081
1500455867.2415445	9335444.9112	4629851.10374	-2330593.48001
1500455868.2415445	9343297.28644	4631005.31391	-2351303.42361
1500455869.2415445	9367332.14525	4604128.28265	-2334684.82536
1500455870.2415445	9376921.51216	4601646.27831	-2345501.1201
1500455871.2415445	9375121.08673	4596920.30609	-2321081.98277
1500455872.2415445	9358219.09317	4615358.84537	-2328559.07138
1500455873.2415445	9352653.17349	4614669.60258	-2351050.4111
1500455874.2415445	9383054.67617	4596656.3522	-2323547.97613
1500455875.2415445	9387774.30553	4604420.88196	-2330221.37983
1500455876.2415445	9361051.41361	4592109.17065	-2320257.3381
1500455877.2415445	9383658.16107	4598621.19195	-2334290.39443
1500455878.2415445	9359999.5302	4589648.40174	-2325517.30894
1500455879.2415445	9366597.95943	4596330.38441	-2332433.88795
1500455880.2415445	9402139.13564	4586301.42426	-2320069.28276
1500455881.2415445	9396242.50833	4589746.39887	-2325840.41209
1500455882.2415445	9404838.67458	4564171.54909	-2316538.5891
1500455883.2415445	9410069.17748	4591177.27658	-2323343.2394
1500455884.2415445	9392826.8018	4583844.1218	-2317470.58768
1500455885.2415445	9379523.36118	4561742.41491	-2333486.84941
1500455886.2415445	9390632.13797	4590831.46186	-2329818.30298
1500455887.2415445	9407238.10572	4570854.19223	-2356808.53704
1500455888.2415445	9417487.5278	4573623.49746	-2324301.97196
1500455889.2415445	9413867.33753	4565257.1183	-2353276.30305
1500455890.2415445	9406533.33587	4571311.31005	-2335230.41982
1500455891.2415445	9405693.45466	4543012.16796	-2346056.76247
1500455892.2415445	9422153.49394	4548947.98336	-2357275.59933
1500455893.2415445	9423360.98614	4570663.91883	-2321174.42783
1500455894.2415445	9437271.03204	4564852.19168	-2336165.56038
1500455895.2415445	9407870.08348	4538346.01434	-2349450.23317
1500455896.2415445	9441269.49671	4562678.57437	-2322327.48345
1500455897.2415445	9417185.84935	4540611.33387	-2348486.97782
1500455898.2415445	9417570.80795	4549617.89625	-2348938.62891
1500455899.2415445	9416549.43662	4544911.62409	-2358570.73301
1500455900.2415445	9417635.26285	4549988.59193	-2346176.18817
1500455901.2415445	9455960.94869	4548902.06357	-2329371.0729
1500455902.2415445	9456265.67669	4545044.23128	-2326954.70694
1500455903.2415445	9457921.28344	4514238.01769	-2355389.80426
1500455904.2415445	9464583.13195	4521181.48016	-2358837.79932
1500455905.2415445	9451232.59439	4529834.14959	-2343547.36446
1500455906.2415445	9443514.70496	4524913.45109	-2344270.06229
1500455907.2415445	9470691.12953	4500885.27914	-2321559.7265
1500455908.2415445	9464749.12349	4508460.19462	-2323607.3351
1500455909.2415445	9469821.06316	4505148.73279	-2340795.62109
1500455910.2415445	9447221.12577	4509183.01352	-2330606.19382
1500455911.2415445	9479037.41916	4500604.5453	-2332125.81986
1500455912.2415445	9448388.78803	4520293.4578	-2323795.48995
1500455913.2415445	9456396.56327	4491936.56116	-2336253.86902
1500455914.2415445	9457302.75498	4485668.87047	-2353405.84103
1500455915.2415445	9478176.68155	4512504.02676	-2345393.31929
1500455916.2415445	9487208.43403	4504083.7747	-2336004.40066
1500455917.2415445	9482933.44397	4491978.48002	-2333343.34896
1500455918.2415445	9475701.59654	4473376.63153	-2354275.08571
1500455919.2415445	9494004.62994	4487131.67252	-2343914.67079
1500455920.2415445	9501622.88272	4485709.55613	-2353014.15001
1500455921.2415445	9497282.91781	4485350.27682	-2337875.354
1500455922.2415445	9502788.40833	4455969.90157	-2362119.73187
1500455923.2415445	9502652.70487	4460962.58952	-2352660.76957
1500455924.2415445	9505878.54997	4465612.47863	-2336410.04994
1500455925.2415445	9479693.59743	4478851.94815	-2356876.87694
1500455926.2415445	9500385.40836	4460551.50534	-2328017.00335
1500455927.2415445	9517704.11499	4454569.95562	-2340423.65716
1500455928.2415445	9513015.34223	4463728.73122	-2334344.75431
1500455929.2415445	9500615.90471	4471306.55363	-2342752.91393
1500455930.2415445	9528601.51197	4451887.68945	-2343948.59286
1500455931.2415445	9512632.63539	4438525.06901	-2332104.36409
1500455932.2415445	9507475.47205	4449022.0793	-2329262.29406
1500455933.2415445	9503726.59028	4433486.75094	-2346156.27674
1500455934.2415445	9528268.24092	4425287.47136	-2339701.04669
1500455935.2415445	9513487.53463	4451791.18583	-2345532.18914
1500455936.2415445	9543950.44673	4416901.08463	-2342685.41969
1500455937.2415445	9536080.50621	4444087.63977	-2327104.76787
1500455938.2415445	9538528.71914	4425114.87429	-2352164.24341
1500455939.2415445	9540752.10383	4420317.92268	-2329630.05662
1500455940.2415445	9541201.49026	4419962.48921	-2332395.6961
1500455941.2415445	9538085.92498	4406776.02654	-2353390.9761
1500455942.2415445	9524975.02196	4423880.68914	-2344275.82891
1500455943.2415445	9529509.27467	4432197.59274	-2363177.40417
1500455944.2415445	9552325.6843	4409135.91731	-2359962.55002
1500455945.2415445	9548384.02746	4402695.68264	-2349317.35546
1500455946.2415445	9565184.91529	4424243.90329	-2351019.49582
1500455947.2415445	9558813.17601	4401102.62773	-2363864.26559
1500455948.2415445	9551208.51122	4420027.05076	-2345010.6221
1500455949.2415445	9564293.69222	4407924.63228	-2338477.15243
1500455950.2415445	9573413.53868	4388036.959	-2337228.97936
1500455951.2415445	9550880.00546	4391376.28512	-2328116.01476
1500455952.2415445	9557160.19719	4382441.99967	-2363125.96264
1500455953.2415445	9574495.30867	4388857.93054	-2357116.15078
1500455954.2415445	9584722.64846	4403972.04216	-2356111.73263
1500455955.2415445	9554127.72313	4371091.3584	-2341899.75829
1500455956.2415445	9578301.07571	4389122.34817	-2351267.32407
1500455957.2415445	9562850.82124	4367162.66665	-2348417.38803
1500455958.2415445	9573508.28727	4382803.15042	-2337631.98853
1500455959.2415445	9595204.20396	4358351.43114	-2360646.46013
1500455960.2415445	9582469.26369	4352215.32855	-2353323.52803
1500455961.2415445	9584442.46405	4372012.96581	-2358061.97395
1500455962.2415445	9586436.89723	4380804.74691	-2359849.2222
1500455963.2415445	9590986.30273	4369622.13221	-2362627.14927
1500455964.2415445	9577742.93374	4340789.28696	-2355761.6985
1500455965.2415445	9584094.38128	4370419.01068	-2362023.38296
1500455966.2415445	9612864.92858	4333642.12301	-2361564.09125
1500455967.2415445	9586190.08703	4340945.28613	-2366928.96863
1500455968.2415445	9600441.80188	4339245.64027	-2366831.31092
1500455969.2415445	9613000.27019	4343166.4947	-2349634.51779
1500455970.2415445	9615822.26034	4333821.87692	-2356934.66475
1500455971.2415445	9593439.02544	4352201.53168	-2360410.18638
1500455972.2415445	9593417.8447	4338678.58153	-2358519.44971
1500455973.2415445	9606720.79766	4320141.91149	-2340769.30738
1500455974.2415445	9628901.69146	4326005.96324	-2352623.85187
1500455975.2415445	9634045.0037	4319208.69386	-2359553.37793
1500455976.2415445	9602180.67322	4312317.54575	-2336162.33971
1500455977.2415445	9606636.25343	4307339.18675	-2357697.55373
1500455978.2415445	9637887.95358	4325932.76923	-2336680.26475
1500455979.2415445	9630813.84604	4311934.88323	-2332824.49925
1500455980.2415445	9624054.33546	4329325.12439	-2346422.67151
1500455981.2415445	9619533.12897	4329166.69509	-2341422.76548
1500455982.2415445	9630084.63784	4321237.99269	-2355157.97096
1500455983.2415445	9638847.94782	4304628.14528	-2362793.35427
1500455984.2415445	9627888.86938	4318601.85172	-2332376.67503
1500455985.2415445	9632083.14771	4303558.0614	-2359530.92844
1500455986.2415445	9636531.5985	4288611.48858	-2336380.73278
1500455987.2415445	9628364.37599	4310003.96908	-2354814.65139
1500455988.2415445	9649133.62074	4289144.61962	-2348169.66294
1500455989.2415445	9656905.43853	4279737.25795	-2356472.30294
1500455990.2415445	9641569.04401	4294315.08086	-2338261.3999
1500455991.2415445	9646011.46038	4294638.33697	-2364118.27421
1500455992.2415445	9670323.15172	4293583.65564	-2353027.37669
1500455993.2415445	9667637.94824	4259328.51298	-2344442.96801
1500455994.2415445	9673572.83495	4292138.74354	-2372226.91338
1500455995.2415445	9652465.54727	4263976.05703	-2338080.15034
1500455996.2415445	9664099.21775	4252021.08191	-2362868.16963
1500455997.2415445	9658172.10488	4268937.20539	-2371182.0896
1500455998.2415445	9679420.69531	4243593.4534	-2367555.879
1500455999.2415445	9685056.72532	4266808.71173	-2338875.97941
1500456000.2415445	9696016.44935	4263731.07906	-2359065.78144
1500456001.2415445	9674454.05044	4260956.342	-2363699.80585
1500456002.2415445	9696211.54855	4237238.30924	-2355985.68176
1500456003.2415445	9696221.07883	4235284.46299	-2350194.25088
1500456004.2415445	9670167.63916	4230995.66795	-2350938.67653
1500456005.2415445	9704106.39324	4227142.89724	-2359293.31289
1500456006.2415445	9691451.29199	4259067.69767	-2365925.42193
1500456007.2415445	9688923.86559	4233594.96423	-2358813.0591
1500456008.2415445	9695014.95758	4235897.73985	-2338294.82213
1500456009.2415445	9704492.92049	4212977.18081	-2347661.41501
1500456010.2415445	9715890.05913	4225186.54352	-2373445.28101
1500456011.2415445	9689285.71713	4244515.10562	-2355861.70644
1500456012.2415445	9703623.77184	4225848.95334	-2343367.24963
1500456013.2415445	9685458.88623	4220934.60994	-2358816.0334
1500456014.2415445	9711204.74814	4226729.78451	-2347011.127
1500456015.2415445	9721941.72131	4232205.55617	-2343726.74201
1500456016.2415445	9729198.61251	4231341.56821	-2374081.03814
1500456017.2415445	9709240.7232	4195347.40976	-2366358.41002
1500456018.2415445	9696837.12752	4199137.40704	-2348822.27757
1500456019.2415445	9706868.00788	4198517.25173	-2359068.92362
1500456020.2415445	9724031.00151	4188619.19489	-2341444.54969
1500456021.2415445	9728326.93904	4193994.22756	-2360063.31974
1500456022.2415445	9732164.36974	4175332.75493	-2360830.11588
1500456023.2415445	9712756.73568	4192900.27688	-2341715.88038
1500456024.2415445	9714009.86362	4201885.38154	-2351978.99507
1500456025.2415445	9724152.95915	4198859.18744	-2362106.9512
1500456026.2415445	9724316.21385	4194970.0826	-2367388.67655
1500456027.2415445	9727392.14402	4171619.62284	-2364364.24095
1500456028.2415445	9753603.75053	4188820.76205	-2345855.06205
1500456029.2415445	9746833.20136	4165477.98105	-2338481.74386
1500456030.2415445	9724058.26972	4190088.04917	-2342912.5483
1500456031.2415445	9747920.42237	4165543.02746	-2346474.88365
1500456032.2415445	9750014.00641	4179567.32682	-2360240.53262
1500456033.2415445	9757625.45105	4154277.97328	-2364516.23481
1500456034.2415445	9757459.59751	4144684.6506	-2363259.13588
1500456035.2415445	9769952.98085	4160065.85418	-2345265.98009
1500456036.2415445	9767420.83064	4153546.55956	-2370063.85431
1500456037.2415445	9769043.94689	4142056.32976	-2359730.27338
1500456038.2415445	9751508.26265	4131812.02356	-2351177.40923
1500456039.2415445	9774657.15876	4147251.04533	-2338163.79789
1500456040.2415445	9771776.38222	4154593.42421	-2338165.39851
1500456041.2415445	9761290.18161	4138822.23306	-2349071.43377
1500456042.2415445	9784023.58142	4157584.29081	-2342907.6495
1500456043.2415445	9767806.5474	4120419.59824	-2366076.55721
1500456044.2415445	9783591.80161	4137447.39007	-2366775.53021
1500456045.2415445	9756894.85182	4129424.93036	-2358735.28305
1500456046.2415445	9788338.85491	4115216.06967	-2343862.18317
1500456047.2415445	9777687.87054	4116822.90624	-2376166.36791
1500456048.2415445	9775463.58055	4112196.61533	-2364270.96247
1500456049.2415445	9788265.79517	4110735.11352	-2369788.06399
1500456050.2415445	9781427.27147	4103540.49983	-2363737.39295
1500456051.2415445	9779823.61278	4125255.94699	-2375952.52066
1500456052.2415445	9789633.39772	4108761.68546	-2338765.17547
1500456053.2415445	9796627.25177	4096095.08289	-2367959.67631
1500456054.2415445	9807830.81638	4083889.76837	-2363990.18968
1500456055.2415445	9792711.12527	4099984.51936	-2349358.56994
1500456056.2415445	9791861.53864	4085304.2987	-2373774.3063
1500456057.2415445	9805255.80552	4105737.0072	-2362760.44069
1500456058.2415445	9792597.48733	4092216.67144	-2353883.79993
1500456059.2415445	9818438.64338	4090850.83204	-2352601.39937
1500456060.2415445	9810059.10236	4076843.00642	-2343167.08198
1500456061.2415445	9809613.8732	4101323.25998	-2361442.89828
1500456062.2415445	9801708.52984	4083825.37208	-2377407.15037
1500456063.2415445	9810462.54097	4071646.28849	-2373163.14919
1500456064.2415445	9831205.27068	4079070.50114	-2339673.15219
1500456065.2415445	9804972.06064	4061135.48596	-2346991.57713
1500456066.2415445	9804216.70237	4055159.46566	-2377531.95652
1500456067.2415445	9818003.30977	4063428.34679	-2375611.37282
1500456068.2415445	9837471.41269	4045490.58948	-2358149.06802
1500456069.2415445	9832090.08068	4047067.77764	-2340594.8994
1500456070.2415445	9840363.44599	4038373.61119	-2339209.77975
1500456071.2415445	9809545.44461	4061684.09551	-2362701.71343
1500456072.2415445	9826445.17367	4051733.49765	-2341711.41291
1500456073.2415445	9834309.12449	4048386.31305	-2369585.12392
1500456074.2415445	9852673.6162	4025051.17309	-2368109.0198
1500456075.2415445	9838987.29095	4024710.08596	-2340134.73284
1500456076.2415445	9826704.4748	4024664.60416	-2349223.61117
1500456077.2415445	9828105.92249	4033320.70336	-2344304.00108
1500456078.2415445	9863128.34378	4045024.4575	-2356771.90524
1500456079.2415445	9837409.18383	4025388.11179	-2351806.62999
1500456080.2415445	9854248.93878	4030796.82813	-2346801.31582
1500456081.2415445	9850344.23553	4005029.24301	-2342064.20356
1500456082.2415445	9853346.16516	4033062.80837	-2348842.03351
1500456083.2415445	9862519.07609	4006363.89674	-2365406.66984
1500456084.2415445	9850607.03611	4008710.36256	-2358224.60656
1500456085.2415445	9840266.8328	4006277.51643	-2359293.54805
1500456086.2415445	9845871.31694	4026663.29558	-2364760.70194
1500456087.2415445	9858564.25057	4022240.703	-2361667.53996
1500456088.2415445	9859884.15594	4022080.82654	-2349596.09956
1500456089.2415445	9851588.60173	3995224.28506	-2342085.1446
1500456090.2415445	9862706.76656	4010612.33612	-2358250.09025
1500456091.2415445	9851371.24417	3977037.87623	-2368542.05494
1500456092.2415445	9891065.10132	3994906.30627	-2355207.89913
1500456093.2415445	9891095.97027	3996676.28754	-2367369.27282
1500456094.2415445	9859815.04316	3993541.37397	-2374191.15587
1500456095.2415445	9871963.22736	3978720.33439	-2371405.70633
1500456096.2415445	9878666.54669	3993364.55516	-2353873.42562
1500456097.2415445	9887183.90795	3972777.35178	-2362931.71602
1500456098.2415445	9891860.49947	3993670.81208	-2358471.87022
1500456099.2415445	9876985.70535	3989690.49457	-2372550.47368
1500456100.2415445	9895620.02779	3951852.52663	-2377250.44285
1500456101.2415445	9870962.34354	3962988.22096	-2372144.90873
1500456102.2415445	9888574.26847	3978680.56163	-2355924.25271
1500456103.2415445	9873519.43678	3942115.44677	-2357934.64579
1500456104.2415445	9878565.11089	3968771.73599	-2366214.03176
1500456105.2415445	9897546.15699	3958584.34185	-2375353.21008
1500456106.2415445	9909835.12327	3946525.1373	-2348427.83413
1500456107.2415445	9905119.382	3954928.54399	-2360088.0985
1500456108.2415445	9914516.24703	3956277.91664	-2368974.0476
1500456109.2415445	9895430.28965	3943981.62553	-2352109.60164
1500456110.2415445	9896619.93915	3921384.2348	-2352689.04775
1500456111.2415445	9900415.64575	3918091.1958	-2368263.72993
1500456112.2415445	9892751.65445	3933738.84679	-2362874.62967
1500456113.2415445	9919463.08964	3924276.53068	-2357760.29193
1500456114.2415445	9907615.43937	3919337.96711	-2340119.89943
1500456115.2415445	9930518.97196	3922992.61572	-2379176.75275
1500456116.2415445	9910895.49691	3905894.35662	-2378690.63481
1500456117.2415445	9911482.95819	3930423.80971	-2339848.35703
1500456118.2415445	9909260.19139	3906340.19317	-2353007.64698
1500456119.2415445	9923504.78605	3923051.57651	-2357478.25814
1500456120.2415445	9935137.76637	3891121.60726	-2352233.9023
1500456121.2415445	9912831.77505	3892450.01979	-2345757.48067
1500456122.2415445	9924395.78087	3913313.21076	-2367930.51966
1500456123.2415445	9943662.33554	3886940.62244	-2350445.52994
1500456124.2415445	9914245.95661	3913489.62401	-2342852.08031
1500456125.2415445	9941321.58133	3883483.36061	-2376340.61713
1500456126.2415445	9933240.43212	3888498.72324	-2374079.15967
1500456127.2415445	9921188.07396	3888369.86368	-2356276.12176
1500456128.2415445	9955703.25372	3878800.17521	-2361445.17507
1500456129.2415445	9959409.57765	3900943.08044	-2349498.49599
1500456130.2415445	9960548.95628	3859472.15982	-2344242.69839
1500456131.2415445	9945931.06186	3874850.81424	-2372143.7995
1500456132.2415445	9960725.72646	3876415.16083	-2343792.18327
1500456133.2415445	9950950.50179	3874889.48276	-2378227.17574
1500456134.2415445	9943709.58514	3882069.88728	-2349614.13042
1500456135.2415445	9934522.39173	3873413.12486	-2349667.75997
1500456136.2415445	9967294.145	3854741.34217	-2343449.72597
1500456137.2415445	9956510.2637	3849162.77092	-2367422.59946
1500456138.2415445	9945907.23818	3872641.92234	-2347299.21938
1500456139.2415445	9948982.90822	3862615.28874	-2343342.48048
