time	x	y	z
1500457418.9466977	-8094765.5796	8270777.85213	3453171.96155
1500457419.9466977	-8104037.16673	8279129.15654	3451744.66677
1500457420.9466977	-8101727.34998	8278735.19571	3458061.17623
1500457421.9466977	-8097924.56172	8267748.49795	3457720.78244
1500457422.9466977	-8097374.94028	8264047.93846	3455687.88757
1500457423.9466977	-8108431.55401	8270400.76602	3449648.18472
1500457424.9466977	-8103765.43318	8261986.58838	3449575.59799
1500457425.9466977	-8106917.52863	8254059.80335	3462158.21263
1500457426.9466977	-8111733.08291	8262076.81801	3448937.79841
1500457427.9466977	-8120824.84031	8245328.93747	3456233.61955
1500457428.9466977	-8122858.64926	8248203.10828	3450462.07824
1500457429.9466977	-8120812.99504	8247672.81858	3457201.8352
1500457430.9466977	-8123675.76936	8235070.48804	3447321.85772
1500457431.9466977	-8118658.454	8234888.44016	3461300.03758
1500457432.9466977	-8113920.24149	8247022.67849	3448838.10371
1500457433.9466977	-8124922.23265	8228492.07658	3452502.04839
1500457434.9466977	-8123590.6618	8224009.59497	3457087.62527
1500457435.9466977	-8126468.83697	8223083.90142	3454205.24931
1500457436.9466977	-8116043.01788	8220019.32629	3442840.32783
1500457437.9466977	-8119206.9548	8213019.44202	3457001.74175
1500457438.9466977	-8135462.99659	8222801.31807	3444432.30268
1500457439.9466977	-8124113.54027	8223539.72363	3453385.24023
1500457440.9466977	-8124960.29923	8218554.6115	3455331.21243
1500457441.9466977	-8126246.27866	8212269.21404	3454058.98548
1500457442.9466977	-8138268.84395	8197211.00082	3446430.35658
1500457443.9466977	-8127405.80705	8197762.31388	3454758.92598
1500457444.9466977	-8134245.36452	8196754.92091	3445304.00761
1500457445.9466977	-8134714.61904	8207509.24313	3453913.1802
1500457446.9466977	-8140324.65889	8197718.74571	3443472.02301
1500457447.9466977	-8138775.88689	8192965.8333	3442960.43562
1500457448.9466977	-8128600.40834	8192380.74271	3452424.33938
1500457449.9466977	-8134639.97003	8184073.95258	3445781.17603
1500457450.9466977	-8139493.01809	8181864.48241	3446776.16687
1500457451.9466977	-8144913.05177	8176208.39528	3442354.55863
1500457452.9466977	-8134383.68851	8183129.15189	3445841.91105
1500457453.9466977	-8151768.32155	8176752.61829	3436440.06398
1500457454.9466977	-8142929.87339	8170996.36684	3432148.08309
1500457455.9466977	-8138408.24605	8172522.51874	3431579.88471
1500457456.9466977	-8137464.13398	8172054.70974	3435074.35769
1500457457.9466977	-8142180.76346	8153572.60672	3447908.29277
1500457458.9466977	-8140008.07198	8164556.3754	3439736.51924
1500457459.9466977	-8142011.22832	8159844.40104	3437602.65684
1500457460.9466977	-8160648.07099	8159837.76925	3428486.01548
1500457461.9466977	-8147214.53172	8144536.06475	3435869.60294
1500457462.9466977	-8152887.1562	8148582.93143	3428307.48386
1500457463.9466977	-8148375.36288	8134076.28548	3437858.48255
1500457464.9466977	-8159122.60612	8135298.21972	3439922.21692
1500457465.9466977	-8149936.10155	8128927.20586	3427370.0022
1500457466.9466977	-8153256.94767	8123002.90355	3437700.62145
1500457467.9466977	-8164950.86226	8125414.92007	3425709.81243
1500457468.9466977	-8150740.00987	8123968.80447	3440366.08308
1500457469.9466977	-8161302.79323	8115720.82513	3423925.70952
1500457470.9466977	-8167545.47839	8121805.03576	3430248.91354
1500457471.9466977	-8159877.53479	8107844.21425	3441740.75656
1500457472.9466977	-8162216.75251	8113364.71511	3438977.86584
1500457473.9466977	-8165444.32564	8116504.65581	3424836.96974
1500457474.9466977	-8164614.14145	8117968.05075	3423851.234
1500457475.9466977	-8173176.11264	8106735.1667	3420350.92693
1500457476.9466977	-8176981.22743	8096400.90293	3431765.76075
1500457477.9466977	-8173366.06244	8089825.29133	3426981.6888
1500457478.9466977	-8164028.15925	8089101.21331	3427620.82879
1500457479.9466977	-8163043.76577	8088263.46113	3435469.47063
1500457480.9466977	-8172171.64046	8088582.33593	3420798.34878
1500457481.9466977	-8171471.64422	8093734.82197	3427855.3222
1500457482.9466977	-8170873.54919	8079784.81048	3423358.19702
1500457483.9466977	-8176608.03512	8083102.3583	3417183.59228
1500457484.9466977	-8186799.86702	8082965.96876	3424302.71491
1500457485.9466977	-8178206.57423	8080007.90354	3419920.83605
1500457486.9466977	-8182642.89117	8075719.39058	3428224.97255
1500457487.9466977	-8182505.04285	8069563.07536	3414117.76788
1500457488.9466977	-8185652.25954	8071377.74982	3414800.76657
1500457489.9466977	-8178182.24485	8060080.40124	3425934.61389
1500457490.9466977	-8176734.114	8064001.58137	3419926.46574
1500457491.9466977	-8180727.58328	8062548.07187	3413226.39931
1500457492.9466977	-8194318.29642	8059805.90109	3428195.52766
1500457493.9466977	-8183655.31152	8052619.88456	3422056.58138
1500457494.9466977	-8194150.88755	8043315.85283	3414785.84999
1500457495.9466977	-8183638.52833	8032643.72991	3408887.19514
1500457496.9466977	-8191940.39471	8044938.15171	3408637.19496
1500457497.9466977	-8197767.71774	8042239.71703	3413864.44862
1500457498.9466977	-8183684.35487	8027464.88946	3408454.68715
1500457499.9466977	-8188417.81394	8036339.13193	3421946.26776
1500457500.9466977	-8197683.4294	8031346.43112	3406465.29426
1500457501.9466977	-8190670.76757	8023913.1731	3410914.76393
1500457502.9466977	-8201165.68997	8021825.76716	3405680.27817
1500457503.9466977	-8198016.02299	8017855.30437	3409539.63817
1500457504.9466977	-8204405.67905	8010148.00818	3410128.0701
1500457505.9466977	-8200439.36768	8019881.71967	3413966.14074
1500457506.9466977	-8208569.91172	8011701.76702	3413519.37631
1500457507.9466977	-8208006.88899	8004492.68569	3408880.60722
1500457508.9466977	-8196560.95327	7994688.20729	3419335.54227
1500457509.9466977	-8194281.93787	8006581.77697	3419309.69113
1500457510.9466977	-8210343.5468	8002991.24148	3419627.29314
1500457511.9466977	-8201695.42906	7998421.13317	3410520.61233
1500457512.9466977	-8196854.84899	7996928.57244	3416587.61096
1500457513.9466977	-8212456.93354	7985669.14242	3399144.86319
1500457514.9466977	-8209146.62878	7976428.2837	3412393.67233
1500457515.9466977	-8200376.13871	7983511.80584	3416352.84231
1500457516.9466977	-8210420.03898	7983741.95134	3414410.42414
1500457517.9466977	-8218328.23589	7962036.73503	3406385.83337
1500457518.9466977	-8222100.57839	7970952.50105	3401265.97783
1500457519.9466977	-8216587.09458	7962213.92325	3399643.88483
1500457520.9466977	-8220865.80774	7971447.71814	3397681.77389
1500457521.9466977	-8217354.4907	7951309.77093	3404275.26379
1500457522.9466977	-8224216.0345	7948653.32091	3405272.18536
1500457523.9466977	-8221922.19721	7946163.29318	3409086.80478
1500457524.9466977	-8216059.26757	7944502.22921	3397248.90176
1500457525.9466977	-8209291.58634	7949817.79618	3406297.28235
1500457526.9466977	-8215597.4358	7952873.05942	3398860.98384
1500457527.9466977	-8223801.4192	7939922.81343	3396636.42697
1500457528.9466977	-8221852.40475	7933216.67924	3400043.1255
1500457529.9466977	-8216932.79003	7928436.79263	3399248.545
1500457530.9466977	-8225922.5856	7932924.99838	3396896.73489
1500457531.9466977	-8217190.0691	7923454.96014	3405866.03978
1500457532.9466977	-8226945.62504	7917871.3917	3393457.50054
1500457533.9466977	-8218003.98396	7921766.69372	3404620.6614
1500457534.9466977	-8222822.82269	7925511.94308	3392985.79242
1500457535.9466977	-8233729.97756	7916049.40317	3389999.67072
1500457536.9466977	-8230849.51899	7906819.89625	3386942.22884
1500457537.9466977	-8232362.33162	7901001.56075	3395443.99156
1500457538.9466977	-8224038.26027	7908746.95625	3383775.40603
1500457539.9466977	-8228862.53181	7907912.99551	3389703.309
1500457540.9466977	-8228622.52053	7898719.03655	3390382.93624
1500457541.9466977	-8232536.48412	7900039.10281	3392076.40986
1500457542.9466977	-8232287.92928	7881753.96902	3396159.89656
1500457543.9466977	-8239701.89022	7887507.00648	3387089.38081
1500457544.9466977	-8245054.43224	7884683.14291	3393855.80067
1500457545.9466977	-8233038.55064	7876795.38254	3390990.95469
1500457546.9466977	-8240859.08886	7879835.4638	3387791.01654
1500457547.9466977	-8233781.00661	7875308.76147	3383104.06395
1500457548.9466977	-8240726.22741	7869326.36021	3391137.63197
1500457549.9466977	-8239715.44317	7859137.7624	3388358.06682
1500457550.9466977	-8242833.38466	7856984.71997	3377364.98748
1500457551.9466977	-8236088.79825	7869695.88248	3391343.86967
1500457552.9466977	-8245275.24146	7864332.01994	3375701.81438
1500457553.9466977	-8248843.89263	7863940.54418	3384527.90036
1500457554.9466977	-8252453.69868	7842261.89246	3384574.43937
1500457555.9466977	-8247658.17077	7841586.20568	3378321.01713
1500457556.9466977	-8244295.21445	7844292.19332	3388130.73046
1500457557.9466977	-8246298.87929	7836501.44432	3387627.79199
1500457558.9466977	-8255154.90172	7833451.67808	3374254.98719
1500457559.9466977	-8252873.94347	7842355.53395	3390178.72146
1500457560.9466977	-8253728.08119	7839149.92166	3382982.68303
1500457561.9466977	-8258538.62912	7824308.33792	3385811.3438
1500457562.9466977	-8256129.81897	7820311.75254	3381517.06308
1500457563.9466977	-8248857.9778	7820341.22291	3382486.58618
1500457564.9466977	-8260223.09971	7809303.7962	3382833.86258
1500457565.9466977	-8263367.30733	7811447.66684	3372296.1611
1500457566.9466977	-8248403.30825	7806910.45744	3376627.93349
1500457567.9466977	-8252105.99736	7807245.78692	3378320.52446
1500457568.9466977	-8269521.05056	7811356.7017	3373584.19259
1500457569.9466977	-8266984.82908	7802532.52017	3370380.12674
1500457570.9466977	-8264396.70036	7797349.18775	3367223.74111
1500457571.9466977	-8270671.44637	7790586.4918	3366046.72472
1500457572.9466977	-8268349.50667	7801910.94123	3362621.58533
1500457573.9466977	-8266591.78643	7784089.87869	3377026.40912
1500457574.9466977	-8274803.901	7785683.46313	3373748.49712
1500457575.9466977	-8261206.61763	7790881.30973	3372056.22182
1500457576.9466977	-8269111.43264	7781157.31973	3364170.37248
1500457577.9466977	-8276628.59296	7768493.28275	3371764.23138
1500457578.9466977	-8277313.84415	7771380.64488	3359834.55505
1500457579.9466977	-8264426.49604	7769710.89935	3373849.27701
1500457580.9466977	-8268870.05038	7757922.67432	3373927.37711
1500457581.9466977	-8263338.0709	7757188.02695	3359803.58086
1500457582.9466977	-8275603.801	7751064.99781	3356558.05913
1500457583.9466977	-8264997.91522	7763831.10678	3356291.80269
1500457584.9466977	-8268388.00427	7756466.88202	3370744.85783
1500457585.9466977	-8270561.17832	7757655.76756	3365582.38453
1500457586.9466977	-8274952.87828	7740669.19917	3367776.17505
1500457587.9466977	-8282667.15547	7736686.86486	3372048.81116
1500457588.9466977	-8268035.82132	7742321.08136	3355497.44305
1500457589.9466977	-8284379.16097	7734717.04378	3370270.60752
1500457590.9466977	-8284850.67107	7734629.34559	3363719.34029
1500457591.9466977	-8272620.97928	7725728.9607	3368182.04254
1500457592.9466977	-8288247.27311	7720183.63869	3355462.62419
1500457593.9466977	-8281543.27944	7720121.1352	3367576.51924
1500457594.9466977	-8275952.70502	7717974.46628	3367070.15476
1500457595.9466977	-8290984.88882	7716607.11862	3358268.68832
1500457596.9466977	-8291932.16541	7718690.20491	3350297.68794
1500457597.9466977	-8291982.11137	7718561.14838	3348948.12334
1500457598.9466977	-8280607.0401	7713271.52292	3351275.52945
1500457599.9466977	-8294001.26814	7699173.14095	3362143.50245
1500457600.9466977	-8286568.53567	7691481.93296	3351591.32118
1500457601.9466977	-8297420.93816	7686197.24703	3359043.70625
1500457602.9466977	-8292569.14875	7688767.31275	3349131.08443
1500457603.9466977	-8284324.76577	7691653.6252	3362110.24337
1500457604.9466977	-8291954.25152	7681848.57219	3348717.76945
1500457605.9466977	-8300224.67776	7682983.28703	3346512.25133
1500457606.9466977	-8283318.11881	7669746.6666	3357094.43935
1500457607.9466977	-8289697.63186	7681877.66583	3349299.82475
1500457608.9466977	-8297029.21869	7680036.10173	3352540.67644
1500457609.9466977	-8303442.00689	7675389.82247	3346321.71459
1500457610.9466977	-8305490.00255	7661679.91601	3340871.18522
1500457611.9466977	-8296876.87895	7660344.03348	3340855.14541
1500457612.9466977	-8290434.85438	7654097.99036	3338503.54994
1500457613.9466977	-8289328.56036	7645835.7881	3348352.65984
1500457614.9466977	-8301902.1876	7651193.51947	3352780.93808
1500457615.9466977	-8294943.94701	7646670.00184	3342434.15447
1500457616.9466977	-8309781.40388	7647342.93259	3344666.40827
1500457617.9466977	-8292980.54988	7636117.07734	3346607.22781
1500457618.9466977	-8301949.29073	7647565.47522	3348907.76848
1500457619.9466977	-8310195.32245	7637411.0981	3350084.78204
1500457620.9466977	-8305762.91548	7624840.03001	3339616.72162
1500457621.9466977	-8312130.32292	7627104.76017	3332944.14895
1500457622.9466977	-8305693.75131	7619319.87426	3339888.19975
1500457623.9466977	-8315601.45336	7630502.8628	3346541.37552
1500457624.9466977	-8301312.9443	7612630.94414	3331656.03786
1500457625.9466977	-8316267.9523	7606979.07075	3336858.15128
1500457626.9466977	-8304005.13026	7620993.9664	3334268.56156
1500457627.9466977	-8311242.13798	7597972.59619	3334847.14024
1500457628.9466977	-8307390.44811	7606458.39074	3336058.41926
1500457629.9466977	-8314495.54891	7591917.14021	3332521.65224
1500457630.9466977	-8309926.32554	7592195.04438	3340366.31294
1500457631.9466977	-8308648.3501	7589557.2107	3337351.33585
1500457632.9466977	-8323134.26661	7584411.60577	3325767.07348
1500457633.9466977	-8322308.30975	7582723.37081	3335380.3092
1500457634.9466977	-8308040.76983	7591908.69447	3334648.10998
1500457635.9466977	-8313678.35895	7575020.10285	3330982.04939
1500457636.9466977	-8322003.20867	7578631.54931	3323619.20211
1500457637.9466977	-8319848.70567	7568971.6404	3321576.40094
1500457638.9466977	-8309973.05019	7575598.32577	3326744.89425
1500457639.9466977	-8317724.6882	7568525.93289	3325082.61871
1500457640.9466977	-8311289.59939	7559640.54943	3324791.77153
1500457641.9466977	-8315146.85245	7567044.06367	3335350.05794
1500457642.9466977	-8314146.95499	7561290.72933	3317126.70518
1500457643.9466977	-8312638.68997	7551953.71419	3335326.65904
1500457644.9466977	-8323126.67538	7547550.98435	3330873.13148
1500457645.9466977	-8330440.60507	7540691.8695	3325902.10775
1500457646.9466977	-8322389.64816	7542722.79059	3326864.62946
1500457647.9466977	-8324705.40798	7534994.80715	3314223.24182
1500457648.9466977	-8334975.86425	7528961.66955	3323285.70133
1500457649.9466977	-8330676.15002	7527662.41712	3314782.52276
1500457650.9466977	-8326762.24379	7521072.60313	3312842.82512
1500457651.9466977	-8335313.19196	7532303.06246	3326679.76055
1500457652.9466977	-8333351.92843	7512818.68954	3322302.78225
1500457653.9466977	-8326541.7835	7520031.98214	3327990.91682
1500457654.9466977	-8337293.31852	7510066.33947	3322874.15552
1500457655.9466977	-8335347.21212	7517889.92056	3318608.6035
1500457656.9466977	-8326575.51168	7499016.5987	3311842.21828
1500457657.9466977	-8334879.95567	7502367.8059	3309701.0707
1500457658.9466977	-8332569.26162	7510179.24996	3323302.89259
1500457659.9466977	-8324509.46642	7501456.64494	3321351.28413
1500457660.9466977	-8339910.04348	7484403.72771	3304032.96707
1500457661.9466977	-8329897.94808	7480932.98624	3315183.0567
1500457662.9466977	-8339352.49743	7487883.44077	3312792.95613
1500457663.9466977	-8328969.25131	7492501.48186	3321836.60667
1500457664.9466977	-8346327.93524	7482558.60204	3307139.69551
1500457665.9466977	-8336116.34225	7480474.83936	3314801.56337
1500457666.9466977	-8341256.99628	7478617.08969	3313553.44841
1500457667.9466977	-8338434.35932	7472938.80271	3301360.57313
1500457668.9466977	-8344675.13816	7475266.01707	3310881.95002
1500457669.9466977	-8347746.13679	7457750.93572	3313692.74942
1500457670.9466977	-8351644.21962	7452581.56766	3301756.9895
1500457671.9466977	-8339342.53959	7448281.71044	3307930.7966
1500457672.9466977	-8340040.00612	7462047.19123	3296565.0361
1500457673.9466977	-8352631.08684	7455883.92004	3311662.30779
1500457674.9466977	-8353051.04261	7443097.48643	3309914.22352
1500457675.9466977	-8342271.12586	7443605.60987	3303920.64997
1500457676.9466977	-8347649.8125	7444525.76695	3293464.17985
1500457677.9466977	-8344544.50011	7440833.51282	3309656.92803
1500457678.9466977	-8348551.19681	7422902.27735	3301393.0559
1500457679.9466977	-8357032.88989	7423184.03574	3297046.95855
1500457680.9466977	-8356997.02992	7419408.03987	3295865.79294
1500457681.9466977	-8351564.94963	7417239.86544	3309028.42315
1500457682.9466977	-8341271.88595	7415876.26614	3289374.6885
1500457683.9466977	-8346055.40809	7413012.25768	3294429.49742
1500457684.9466977	-8347252.23843	7420271.9012	3294675.02165
1500457685.9466977	-8348268.62962	7396848.95002	3294273.62796
1500457686.9466977	-8351473.62215	7394531.5809	3296882.01393
1500457687.9466977	-8344599.76487	7391319.21967	3286931.22649
1500457688.9466977	-8360399.11815	7391741.63478	3301500.6652
1500457689.9466977	-8356141.4039	7388940.76599	3284026.98869
1500457690.9466977	-8352953.53511	7383003.06953	3284858.11005
1500457691.9466977	-8363065.48125	7382751.61752	3289930.33465
1500457692.9466977	-8349959.94608	7380497.28627	3296897.3776
1500457693.9466977	-8359796.48316	7384712.17074	3285266.35996
1500457694.9466977	-8363077.0322	7384633.18128	3285793.49783
1500457695.9466977	-8359993.32825	7376043.2774	3292506.61654
1500457696.9466977	-8361878.15051	7377024.44946	3296587.18867
1500457697.9466977	-8360843.28422	7360331.24255	3285406.45626
1500457698.9466977	-8357899.44518	7365640.00826	3293797.04608
1500457699.9466977	-8370089.40003	7349454.08314	3282545.75887
1500457700.9466977	-8367475.46316	7353430.09855	3288656.45621
1500457701.9466977	-8370791.84703	7349073.71694	3281246.23147
1500457702.9466977	-8370969.42305	7353356.16211	3275818.80325
1500457703.9466977	-8361571.7075	7348032.5487	3292847.72373
1500457704.9466977	-8371676.38557	7333143.06508	3274230.10683
1500457705.9466977	-8357150.80393	7326264.45966	3291489.38966
1500457706.9466977	-8369553.77726	7332829.67782	3288239.5907
1500457707.9466977	-8372108.56237	7328500.95683	3288738.1297
1500457708.9466977	-8361068.54442	7318122.67303	3287709.04082
1500457709.9466977	-8360547.04484	7328646.23318	3271083.27553
1500457710.9466977	-8361488.04236	7321604.43715	3284286.86394
1500457711.9466977	-8366337.81385	7317590.77089	3282118.3512
1500457712.9466977	-8372073.46869	7301277.32128	3281191.46446
1500457713.9466977	-8360951.74789	7304137.75744	3282983.4262
1500457714.9466977	-8364551.00885	7295575.54809	3280981.57317
1500457715.9466977	-8380199.02419	7300429.97099	3283356.51185
1500457716.9466977	-8372284.58747	7299405.50044	3278428.52073
1500457717.9466977	-8365232.2352	7298107.24587	3272387.57263
1500457718.9466977	-8383075.29872	7298324.47215	3278613.75192
1500457719.9466977	-8369932.09013	7293686.28203	3262198.4839
1500457720.9466977	-8374840.9197	7285974.08609	3273585.71254
1500457721.9466977	-8374270.26454	7272809.30957	3275478.54105
1500457722.9466977	-8384521.3089	7273310.60486	3272536.87051
1500457723.9466977	-8373583.56614	7280947.88614	3267667.27679
1500457724.9466977	-8378792.66231	7267971.33934	3266186.56643
1500457725.9466977	-8376633.92452	7260559.4624	3275978.80271
1500457726.9466977	-8376964.64566	7256494.4422	3267391.05948
1500457727.9466977	-8372649.72452	7257256.77542	3257818.01358
1500457728.9466977	-8373663.32677	7248247.0848	3274426.95508
1500457729.9466977	-8385221.87257	7244195.65994	3266378.33211
1500457730.9466977	-8371336.78585	7239261.46203	3266882.35545
1500457731.9466977	-8373555.48433	7237134.39303	3265993.55853
1500457732.9466977	-8388821.62145	7230412.87885	3269438.86861
1500457733.9466977	-8387439.51492	7229249.56295	3258355.36412
1500457734.9466977	-8375058.37553	7222077.56415	3267248.79636
1500457735.9466977	-8391887.86347	7230424.04743	3252250.33752
1500457736.9466977	-8376217.89219	7233697.53694	3267397.17442
1500457737.9466977	-8378719.175	7227937.42901	3262486.69427
1500457738.9466977	-8393496.02314	7222936.17246	3266436.61371
1500457739.9466977	-8391872.91957	7204212.8506	3260043.28332
1500457740.9466977	-8376154.17038	7217229.59911	3252936.17838
1500457741.9466977	-8377384.91451	7214571.63878	3262698.78066
1500457742.9466977	-8395576.6706	7203904.50061	3262667.67679
1500457743.9466977	-8391735.58093	7197716.58125	3245122.50777
1500457744.9466977	-8382525.67645	7193801.9478	3255755.5477
1500457745.9466977	-8382988.05316	7190625.86749	3258819.48798
1500457746.9466977	-8398795.79772	7186216.5524	3249854.24514
1500457747.9466977	-8392332.05026	7188706.42366	3243571.41697
1500457748.9466977	-8381079.74877	7189752.54973	3248830.64833
1500457749.9466977	-8380934.11073	7172570.82012	3252365.5343
1500457750.9466977	-8397663.13045	7183890.85212	3239138.67997
1500457751.9466977	-8382523.3623	7167375.42532	3241227.93106
1500457752.9466977	-8391870.10138	7162167.90784	3239976.68814
1500457753.9466977	-8388489.41082	7160133.30917	3242445.15872
1500457754.9466977	-8383960.69994	7167802.17159	3248958.06162
1500457755.9466977	-8395233.3682	7152924.50045	3250905.97362
1500457756.9466977	-8384925.55839	7152857.81	3252376.88822
1500457757.9466977	-8388957.48256	7142139.36189	3241197.12378
1500457758.9466977	-8389588.04194	7142444.32388	3246001.5306
1500457759.9466977	-8388004.05566	7135288.56637	3240563.53085
1500457760.9466977	-8400641.37957	7141418.21207	3249212.87557
1500457761.9466977	-8402326.03778	7136002.32016	3233558.34572
1500457762.9466977	-8401646.93512	7127063.26447	3232076.08766
1500457763.9466977	-8393030.88796	7121304.77138	3232680.63049
1500457764.9466977	-8396432.21605	7118880.51899	3242002.83137
1500457765.9466977	-8408081.14325	7123757.40174	3238950.08438
1500457766.9466977	-8401262.5779	7116789.61243	3244653.56149
1500457767.9466977	-8400095.77998	7113773.09919	3227964.55966
1500457768.9466977	-8403853.92068	7109133.36314	3224908.58336
1500457769.9466977	-8396021.81308	7099403.99542	3230614.57935
1500457770.9466977	-8399539.60121	7109909.28162	3231844.07626
1500457771.9466977	-8395585.23894	7092466.4753	3228732.84699
1500457772.9466977	-8404334.71065	7086547.78339	3240294.36754
1500457773.9466977	-8409080.88932	7083630.58444	3223619.84575
1500457774.9466977	-8401103.89822	7086692.24958	3235808.61966
1500457775.9466977	-8397506.52127	7076715.88431	3236803.30747
1500457776.9466977	-8404116.42717	7071280.43773	3229490.11623
1500457777.9466977	-8408211.75665	7078859.73548	3231474.94314
1500457778.9466977	-8404026.23699	7062280.30482	3222172.68704
1500457779.9466977	-8396651.82872	7076750.12824	3225228.7451
1500457780.9466977	-8414811.44121	7064332.03964	3227229.70657
1500457781.9466977	-8416417.50113	7063994.1647	3227114.09133
1500457782.9466977	-8408570.96395	7064951.60612	3230078.88588
1500457783.9466977	-8414832.77224	7044233.34965	3219719.91077
1500457784.9466977	-8404953.03971	7043452.70709	3224566.70605
1500457785.9466977	-8406984.37686	7053313.98122	3225394.84054
1500457786.9466977	-8411280.37494	7044315.01876	3227930.87082
1500457787.9466977	-8399456.28149	7036167.1008	3219381.35653
1500457788.9466977	-8416710.9402	7024857.6017	3208859.90008
1500457789.9466977	-8405262.34425	7040458.92391	3226400.00304
1500457790.9466977	-8404648.3343	7033056.84723	3222358.63516
1500457791.9466977	-8415397.0658	7028855.414	3214288.6037
1500457792.9466977	-8401727.00555	7015957.00242	3218229.83584
1500457793.9466977	-8404345.71727	7020186.70744	3214779.49013
1500457794.9466977	-8419860.65988	7018692.518	3206791.47654
1500457795.9466977	-8402938.72178	7003958.13331	3206094.6598
1500457796.9466977	-8421526.46866	7013975.55132	3207543.00178
1500457797.9466977	-8407973.85645	6992555.44925	3214000.25391
1500457798.9466977	-8407716.45251	6991305.1912	3206635.27977
1500457799.9466977	-8407634.78306	7000319.01073	3210579.4412
1500457800.9466977	-8422922.578	6993716.85226	3210310.81774
1500457801.9466977	-8409218.72669	6986212.95124	3209883.75547
1500457802.9466977	-8425554.22529	6978826.93569	3205093.8279
1500457803.9466977	-8414529.98059	6987588.63686	3206981.49386
1500457804.9466977	-8409653.09285	6974242.90825	3207891.44029
1500457805.9466977	-8419976.78192	6969363.30138	3205038.90491
1500457806.9466977	-8412448.59901	6967882.56295	3206616.28907
1500457807.9466977	-8412549.13154	6955589.93192	3211278.99451
1500457808.9466977	-8418812.20127	6969293.30323	3209271.63688
1500457809.9466977	-8416000.42946	6955793.92985	3201675.08642
1500457810.9466977	-8423520.4141	6950815.6605	3207840.71322
1500457811.9466977	-8417734.7358	6941830.39674	3205733.6078
1500457812.9466977	-8410841.80752	6952134.03381	3190380.94354
1500457813.9466977	-8411526.90489	6940440.90359	3191018.70811
1500457814.9466977	-8420482.54207	6930915.1129	3197922.61379
1500457815.9466977	-8419524.60633	6932715.54102	3200938.52446
1500457816.9466977	-8429638.24885	6934681.53185	3200561.98872
1500457817.9466977	-8425463.30663	6922039.61987	3185515.35501
1500457818.9466977	-8427417.28885	6924134.99412	3191790.64132
1500457819.9466977	-8422836.26178	6918125.28846	3201212.80907
1500457820.9466977	-8423346.48075	6908011.39891	3197953.30233
1500457821.9466977	-8427064.81751	6911024.86802	3199911.71672
1500457822.9466977	-8418430.45157	6906047.56908	3195866.7148
1500457823.9466977	-8429430.89832	6899962.8094	3187296.30879
1500457824.9466977	-8421784.77841	6893065.79351	3182047.76435
1500457825.9466977	-8424437.37966	6899850.0381	3180982.16886
1500457826.9466977	-8419532.39556	6890709.03934	3193361.10491
1500457827.9466977	-8424617.86672	6886503.21285	3176028.22732
1500457828.9466977	-8424001.80069	6888683.31382	3180762.49868
1500457829.9466977	-8425701.82863	6878027.24686	3181269.99847
1500457830.9466977	-8420036.10813	6868727.16625	3179353.8056
1500457831.9466977	-8429820.20365	6863503.35924	3174331.39208
1500457832.9466977	-8424502.78152	6861341.18755	3183357.42533
1500457833.9466977	-8423757.72613	6864307.29211	3180737.65445
1500457834.9466977	-8426646.27504	6852206.7292	3180847.04381
1500457835.9466977	-8437317.56941	6852558.19662	3178063.12225
1500457836.9466977	-8425130.07631	6847370.42679	3171459.90381
1500457837.9466977	-8436054.19479	6844185.01502	3179817.71541
1500457838.9466977	-8423290.8327	6841703.83879	3172357.22989
1500457839.9466977	-8424686.74485	6849932.00254	3175042.2067
1500457840.9466977	-8439744.16482	6828678.09762	3164709.61505
1500457841.9466977	-8429168.2661	6839069.884	3167962.06756
1500457842.9466977	-8430062.20197	6832313.80303	3166952.00295
1500457843.9466977	-8439544.86245	6827566.19153	3166370.5277
1500457844.9466977	-8422288.47524	6830785.62877	3171242.6295
1500457845.9466977	-8438128.5344	6818750.85042	3163001.0025
1500457846.9466977	-8432992.43004	6806264.25062	3162365.35764
1500457847.9466977	-8430357.26515	6811748.28138	3174677.12498
1500457848.9466977	-8433706.6491	6798623.94284	3163152.0462
1500457849.9466977	-8435082.41309	6801629.81911	3176368.08526
1500457850.9466977	-8428366.67766	6797272.11772	3163485.38616
1500457851.9466977	-8436179.95331	6796999.57995	3158350.61907
1500457852.9466977	-8432744.08656	6796369.99171	3171963.71611
1500457853.9466977	-8439649.62728	6793929.47462	3164376.90605
1500457854.9466977	-8442723.72619	6781526.44562	3156755.13662
1500457855.9466977	-8436998.25175	6781820.36369	3170051.11034
1500457856.9466977	-8439758.23247	6777696.28108	3157377.60524
1500457857.9466977	-8430887.71477	6775625.42487	3153027.79156
1500457858.9466977	-8432153.11348	6774736.13971	3161396.40173
1500457859.9466977	-8439829.09348	6761587.38887	3151017.38307
1500457860.9466977	-8444799.3036	6765729.14695	3163717.11085
1500457861.9466977	-8432959.00414	6764098.89563	3162384.82797
1500457862.9466977	-8441862.29396	6749439.08261	3146470.72016
1500457863.9466977	-8429392.65799	6747181.05777	3150078.74074
1500457864.9466977	-8433439.4856	6756351.1831	3158209.14946
1500457865.9466977	-8440547.92458	6737683.10472	3143264.09361
1500457866.9466977	-8446067.28217	6743492.60557	3161020.34474
1500457867.9466977	-8431713.24845	6727501.00433	3144744.26191
1500457868.9466977	-8440796.87883	6723164.22307	3156330.78764
