time	x	y	z
1500455892.8085449	-644584.34866	-8089969.23171	-4400648.41798
1500455893.8085449	-609860.893917	-8061405.49051	-4391571.62658
1500455894.8085449	-604808.303266	-8054259.64094	-4365079.58468
1500455895.8085449	-662124.130848	-8059066.83507	-4349809.50694
1500455896.8085449	-603668.034168	-8040274.94372	-4394972.16641
1500455897.8085449	-615155.629767	-8070375.5205	-4379220.78233
1500455898.8085449	-617906.768163	-8060963.18833	-4334809.1608
1500455899.8085449	-637354.865458	-8107575.60104	-4334329.32831
1500455900.8085449	-640329.096683	-8089188.54779	-4386789.29668
1500455901.8085449	-635861.455193	-8049322.11122	-4344777.22099
1500455902.8085449	-667846.55622	-8100777.27009	-4345317.34625
1500455903.8085449	-640650.140827	-8062026.39933	-4391881.45368
1500455904.8085449	-715252.063274	-8104823.53909	-4379902.10955
1500455905.8085449	-667307.50279	-8097222.99907	-4365820.32127
1500455906.8085449	-682013.917256	-8080362.81196	-4393275.26825
1500455907.8085449	-727743.974778	-8115604.65209	-4375055.96021
1500455908.8085449	-658614.847466	-8087246.0583	-4350162.98678
1500455909.8085449	-737966.783182	-8083448.29272	-4375699.86197
1500455910.8085449	-703213.796833	-8100454.96649	-4357421.62978
1500455911.8085449	-747969.265586	-8114956.90192	-4363413.88586
1500455912.8085449	-741359.411296	-8101801.07359	-4350081.68893
1500455913.8085449	-727465.476356	-8109300.83014	-4367126.81543
1500455914.8085449	-704741.961094	-8092929.64656	-4360727.42462
1500455915.8085449	-757577.917052	-8105407.77363	-4377725.11719
1500455916.8085449	-731016.319733	-8081240.1768	-4405063.20018
1500455917.8085449	-734071.452699	-8116908.5237	-4363835.95022
1500455918.8085449	-715533.613803	-8107007.8658	-4351302.61398
1500455919.8085449	-768700.318217	-8119600.1762	-4370026.89898
1500455920.8085449	-773810.699953	-8163211.63085	-4387538.49639
1500455921.8085449	-763779.104175	-8170268.23802	-4374501.61419
1500455922.8085449	-803237.813197	-8096249.89535	-4408981.53076
1500455923.8085449	-789532.308556	-8100657.13171	-4353171.17797
1500455924.8085449	-785884.003725	-8157183.85314	-4368937.77486
1500455925.8085449	-770039.975935	-8172615.90675	-4344451.40986
1500455926.8085449	-770903.222601	-8160318.60463	-4355473.31239
1500455927.8085449	-774894.702641	-8110133.11658	-4413081.77577
1500455928.8085449	-818981.10456	-8182917.2861	-4384616.36077
1500455929.8085449	-827313.067527	-8167634.05297	-4359918.08417
1500455930.8085449	-811395.975114	-8187095.08288	-4357164.13725
1500455931.8085449	-800330.925525	-8112642.54587	-4357693.24259
1500455932.8085449	-779226.986425	-8166984.44252	-4339543.46041
1500455933.8085449	-833012.125576	-8140424.39857	-4364494.96669
1500455934.8085449	-810159.161104	-8124356.55952	-4406555.27371
1500455935.8085449	-801869.71444	-8199595.39132	-4344800.46971
1500455936.8085449	-852787.784229	-8137816.08776	-4414215.44992
1500455937.8085449	-856366.35298	-8148587.10861	-4395090.42682
1500455938.8085449	-836642.913432	-8126517.07242	-4388473.31809
1500455939.8085449	-809609.873952	-8199529.95743	-4409553.92297
1500455940.8085449	-827250.967362	-8151121.10616	-4375146.71721
1500455941.8085449	-845788.830482	-8133403.29549	-4387838.59939
1500455942.8085449	-835064.395002	-8150699.13055	-4390585.80846
1500455943.8085449	-836762.904894	-8151573.97522	-4347399.53555
1500455944.8085449	-856604.949449	-8185733.50726	-4339597.71389
1500455945.8085449	-903499.106395	-8149182.35291	-4408660.2796
1500455946.8085449	-889546.858419	-8222084.92196	-4368247.99222
1500455947.8085449	-881839.775201	-8223660.29344	-4344733.51728
1500455948.8085449	-923588.25942	-8176587.22784	-4382880.75537
1500455949.8085449	-856682.192191	-8155451.59517	-4342913.51433
1500455950.8085449	-879637.615406	-8194063.90978	-4409366.4554
1500455951.8085449	-907216.986986	-8209069.12409	-4359857.09668
1500455952.8085449	-909740.474356	-8221738.18502	-4380714.06153
1500455953.8085449	-886016.115447	-8189073.35007	-4354356.94458
1500455954.8085449	-903498.900204	-8192672.3707	-4418871.24787
1500455955.8085449	-962339.819721	-8178163.12284	-4366674.56388
1500455956.8085449	-901735.371447	-8168947.8362	-4364777.13061
1500455957.8085449	-956934.392592	-8200474.89042	-4348088.20196
1500455958.8085449	-917925.16675	-8241808.18968	-4402702.45038
1500455959.8085449	-980340.321481	-8186694.74967	-4370747.64995
1500455960.8085449	-911051.259233	-8197585.1283	-4415796.86958
1500455961.8085449	-974335.82175	-8180547.08495	-4397247.08552
1500455962.8085449	-994533.206872	-8222756.33966	-4390478.71865
1500455963.8085449	-928839.738974	-8234993.77227	-4400407.9376
1500455964.8085449	-993415.569849	-8240703.10875	-4372280.90067
1500455965.8085449	-986012.380091	-8207523.50397	-4377783.73767
1500455966.8085449	-939695.942936	-8257874.16109	-4390612.04963
1500455967.8085449	-962505.724651	-8218909.96	-4404400.43763
1500455968.8085449	-951311.769775	-8263083.79074	-4387506.93148
1500455969.8085449	-995791.757013	-8261403.21552	-4408622.3415
1500455970.8085449	-971153.847309	-8236944.43502	-4361833.00445
1500455971.8085449	-993165.256212	-8193842.19463	-4409548.00292
1500455972.8085449	-1004450.65668	-8266353.44344	-4408416.77326
1500455973.8085449	-1008286.31677	-8206916.84272	-4420568.28257
1500455974.8085449	-1003681.44137	-8248043.93846	-4391936.09827
1500455975.8085449	-1002870.54592	-8272426.26253	-4373676.72537
1500455976.8085449	-1016704.44796	-8204236.05033	-4387724.86887
1500455977.8085449	-992195.748995	-8229120.36706	-4418210.37089
1500455978.8085449	-1025428.91184	-8279713.99287	-4421964.98586
1500455979.8085449	-1061629.02223	-8233840.74975	-4380168.45008
1500455980.8085449	-1049941.33563	-8247129.94277	-4363426.28964
1500455981.8085449	-1068559.38488	-8275529.73347	-4365885.89304
1500455982.8085449	-1034607.9426	-8254007.59936	-4406191.84313
1500455983.8085449	-1061264.05529	-8265938.55497	-4389793.74765
1500455984.8085449	-1060501.12189	-8224216.80373	-4372307.45308
1500455985.8085449	-1090992.28764	-8295509.81689	-4405950.13603
1500455986.8085449	-1085328.29289	-8281478.00292	-4358403.22183
1500455987.8085449	-1088136.35862	-8226848.25786	-4424001.54766
1500455988.8085449	-1118035.26931	-8272695.9968	-4393860.23556
1500455989.8085449	-1056692.31091	-8286186.23037	-4392908.58206
1500455990.8085449	-1085963.56784	-8275738.90545	-4356053.87043
1500455991.8085449	-1069184.23908	-8292346.26834	-4421891.87722
1500455992.8085449	-1088181.69433	-8253407.69985	-4416546.28486
1500455993.8085449	-1104156.68932	-8258231.03164	-4405274.0876
1500455994.8085449	-1098323.53057	-8254946.29879	-4417363.9121
1500455995.8085449	-1125710.49179	-8287302.02583	-4377757.23714
1500455996.8085449	-1110970.83587	-8239638.51898	-4415624.77767
1500455997.8085449	-1117348.83452	-8299041.23865	-4365158.38317
1500455998.8085449	-1121630.75542	-8297716.95618	-4410841.86233
1500455999.8085449	-1103978.96814	-8247193.19446	-4358227.59838
1500456000.8085449	-1170070.72497	-8277257.85323	-4422365.41399
1500456001.8085449	-1130231.0164	-8266735.4019	-4423226.44263
1500456002.8085449	-1182902.18108	-8272833.4354	-4355136.09847
1500456003.8085449	-1167680.75504	-8279501.19818	-4365912.24598
1500456004.8085449	-1158214.13914	-8306533.43545	-4363303.45376
1500456005.8085449	-1159168.37694	-8290164.71718	-4410164.82488
1500456006.8085449	-1184165.5552	-8301006.50946	-4428282.94286
1500456007.8085449	-1203470.07601	-8308917.35989	-4349634.50095
1500456008.8085449	-1164480.50039	-8278460.20479	-4418066.3114
1500456009.8085449	-1173892.36664	-8275224.19694	-4412154.96066
1500456010.8085449	-1214467.03035	-8279414.79936	-4424814.26
1500456011.8085449	-1223382.75709	-8312332.01081	-4397324.99647
1500456012.8085449	-1201390.88002	-8301201.26156	-4353418.15067
1500456013.8085449	-1210572.69655	-8315552.60024	-4406783.55056
1500456014.8085449	-1188787.78834	-8313777.1698	-4408073.11996
1500456015.8085449	-1177403.16663	-8295155.80122	-4380589.87224
1500456016.8085449	-1237754.00759	-8297248.83035	-4411445.82009
1500456017.8085449	-1247085.05325	-8317497.81856	-4424939.60203
1500456018.8085449	-1243582.16186	-8298343.05007	-4405555.00458
1500456019.8085449	-1252021.4613	-8323529.90529	-4369271.28023
1500456020.8085449	-1243571.08381	-8294376.25924	-4365115.80595
1500456021.8085449	-1217016.93142	-8351856.058	-4362523.85316
1500456022.8085449	-1237500.92185	-8338753.52015	-4361229.66122
1500456023.8085449	-1225469.51913	-8330976.73463	-4428405.6381
1500456024.8085449	-1218142.46296	-8313911.23845	-4414834.08743
1500456025.8085449	-1219142.99184	-8336988.44012	-4376916.86646
1500456026.8085449	-1259079.78899	-8329985.54837	-4404657.50628
1500456027.8085449	-1237006.93622	-8301492.05436	-4399477.65789
1500456028.8085449	-1300454.96379	-8363513.45418	-4410489.68368
1500456029.8085449	-1264901.86195	-8354220.4168	-4370467.68776
1500456030.8085449	-1271523.65692	-8347535.75614	-4389452.77962
1500456031.8085449	-1319327.99316	-8363224.73088	-4355988.75296
1500456032.8085449	-1262117.56528	-8349055.9431	-4414640.32764
1500456033.8085449	-1322827.89231	-8346453.18109	-4369524.46988
1500456034.8085449	-1323817.29203	-8333386.34028	-4377816.68911
1500456035.8085449	-1277406.68842	-8355515.68572	-4380554.96464
1500456036.8085449	-1289819.27263	-8314369.35372	-4422288.37375
1500456037.8085449	-1338914.55971	-8362622.85294	-4363732.85808
1500456038.8085449	-1313264.78276	-8379106.19609	-4375692.45962
1500456039.8085449	-1338883.53795	-8326774.86958	-4362474.41896
1500456040.8085449	-1360748.44469	-8363688.16928	-4376344.4911
1500456041.8085449	-1328271.35776	-8359426.58541	-4372449.43671
1500456042.8085449	-1336850.49758	-8360758.76119	-4358969.26492
1500456043.8085449	-1335490.10488	-8338270.8629	-4400423.5253
1500456044.8085449	-1329133.47224	-8399653.40594	-4376996.90006
1500456045.8085449	-1372616.74713	-8338107.31908	-4396990.22419
1500456046.8085449	-1362164.34624	-8391232.571	-4362513.29803
1500456047.8085449	-1401086.28012	-8400686.04339	-4351368.93797
1500456048.8085449	-1377756.72946	-8360074.75019	-4405965.26221
1500456049.8085449	-1338091.81742	-8336250.94055	-4394746.90341
1500456050.8085449	-1349620.8997	-8349198.69165	-4355327.16813
1500456051.8085449	-1368475.45444	-8403083.51103	-4420758.51833
1500456052.8085449	-1414337.96034	-8393889.65762	-4403673.03778
1500456053.8085449	-1378699.0097	-8353012.44422	-4425344.79262
1500456054.8085449	-1361853.21275	-8368694.7896	-4375560.33068
1500456055.8085449	-1401535.75696	-8407301.63754	-4398443.9325
1500456056.8085449	-1402308.81464	-8358282.16942	-4387499.21835
1500456057.8085449	-1377903.96741	-8391757.12823	-4426543.31993
1500456058.8085449	-1447806.28441	-8410191.10693	-4366516.2249
1500456059.8085449	-1424656.15002	-8386641.16925	-4387447.13554
1500456060.8085449	-1390818.0041	-8380784.21629	-4361332.62102
1500456061.8085449	-1465468.19314	-8389202.4129	-4394318.12419
1500456062.8085449	-1431039.94005	-8383786.29105	-4407525.34216
1500456063.8085449	-1398920.06322	-8378701.25565	-4423520.26088
1500456064.8085449	-1470340.12197	-8391149.38527	-4388890.80068
1500456065.8085449	-1442315.64359	-8395592.86412	-4350858.55244
1500456066.8085449	-1422709.6162	-8362888.59265	-4402051.6709
1500456067.8085449	-1448479.76573	-8420934.75028	-4362209.88126
1500456068.8085449	-1428300.31054	-8409621.03407	-4379395.09958
1500456069.8085449	-1480057.12554	-8440088.5766	-4422480.1802
1500456070.8085449	-1489509.38073	-8428578.41764	-4417523.29434
1500456071.8085449	-1472632.44233	-8443024.66622	-4402437.87775
1500456072.8085449	-1470413.6399	-8390610.56892	-4377264.53566
1500456073.8085449	-1524496.50727	-8418748.71241	-4397516.45807
1500456074.8085449	-1510467.31254	-8407814.11892	-4378203.2678
1500456075.8085449	-1464020.44018	-8422356.59902	-4402116.85678
1500456076.8085449	-1471535.56796	-8438207.61345	-4390789.13201
1500456077.8085449	-1489724.6444	-8405717.69115	-4365052.23456
1500456078.8085449	-1509040.61096	-8383036.02858	-4383475.43313
1500456079.8085449	-1529136.53503	-8442408.2977	-4387894.71391
1500456080.8085449	-1489621.50842	-8411568.80697	-4376585.59363
1500456081.8085449	-1523367.79737	-8428934.12592	-4372112.91347
1500456082.8085449	-1538924.6986	-8437793.14599	-4351387.38585
1500456083.8085449	-1549569.77888	-8448809.22399	-4419026.32555
1500456084.8085449	-1559669.16123	-8463504.73364	-4402853.6144
1500456085.8085449	-1541118.44285	-8449146.81002	-4368875.92033
1500456086.8085449	-1518509.86095	-8439646.65924	-4400396.5688
1500456087.8085449	-1578852.43367	-8451689.47983	-4410081.78572
1500456088.8085449	-1563852.93784	-8402104.28315	-4402628.68353
1500456089.8085449	-1544135.56581	-8421156.50189	-4424670.66224
1500456090.8085449	-1560966.19051	-8403650.87994	-4381289.89891
1500456091.8085449	-1607230.29175	-8399467.7281	-4395462.01154
1500456092.8085449	-1544041.57142	-8474114.39773	-4393396.08352
1500456093.8085449	-1549027.28947	-8419754.34382	-4351736.65152
1500456094.8085449	-1571176.47709	-8466365.42049	-4404731.60661
1500456095.8085449	-1628327.93172	-8467666.85588	-4400965.60844
1500456096.8085449	-1554820.90563	-8455834.7522	-4360161.16775
1500456097.8085449	-1622243.19452	-8426778.79397	-4414399.15607
1500456098.8085449	-1642480.20729	-8467393.61012	-4398420.07509
1500456099.8085449	-1645503.00932	-8476406.03011	-4364345.76586
1500456100.8085449	-1632295.88822	-8465824.28943	-4420824.53996
1500456101.8085449	-1629788.15947	-8426140.87334	-4361633.54048
1500456102.8085449	-1589580.64121	-8451560.63172	-4385402.07611
1500456103.8085449	-1620430.47032	-8467210.50278	-4397325.6509
1500456104.8085449	-1636424.23351	-8424556.50075	-4390207.1629
1500456105.8085449	-1621499.48332	-8458773.68275	-4405857.76731
1500456106.8085449	-1647418.57595	-8440565.621	-4422465.7762
1500456107.8085449	-1645063.2164	-8471637.74629	-4420039.19388
1500456108.8085449	-1655519.01632	-8467049.41104	-4401987.05651
1500456109.8085449	-1624824.55225	-8474078.09668	-4398620.70022
1500456110.8085449	-1671687.0962	-8458651.68942	-4387150.14363
1500456111.8085449	-1671164.60941	-8433263.20985	-4357361.36663
1500456112.8085449	-1691781.10482	-8489643.68029	-4416234.91065
1500456113.8085449	-1643630.94048	-8475608.89897	-4389993.08485
1500456114.8085449	-1650333.0435	-8475506.94465	-4389331.63173
1500456115.8085449	-1680797.08146	-8440784.91779	-4418055.349
1500456116.8085449	-1669436.21009	-8450302.0413	-4420464.3403
1500456117.8085449	-1671712.78015	-8503829.12766	-4348371.67877
1500456118.8085449	-1657999.05145	-8496704.12292	-4404261.18146
1500456119.8085449	-1731120.01854	-8507909.9815	-4415606.28582
1500456120.8085449	-1677787.56226	-8455635.1474	-4369573.7845
1500456121.8085449	-1715236.48252	-8468602.3202	-4388795.21119
1500456122.8085449	-1736444.56159	-8464207.35957	-4370677.19817
1500456123.8085449	-1706095.28102	-8508593.34533	-4372223.08618
1500456124.8085449	-1705771.27753	-8504335.22079	-4398495.89493
1500456125.8085449	-1707651.39868	-8485362.86911	-4408973.14756
1500456126.8085449	-1701181.77051	-8466876.33585	-4375623.79989
1500456127.8085449	-1705054.38612	-8515652.6994	-4401411.12487
1500456128.8085449	-1717431.49956	-8488109.61989	-4373462.9416
1500456129.8085449	-1771342.6441	-8497291.62837	-4369494.91609
1500456130.8085449	-1767883.2545	-8469639.65893	-4345800.53024
1500456131.8085449	-1753123.56816	-8454569.09464	-4416847.74052
1500456132.8085449	-1791107.75798	-8527688.24179	-4376999.33839
1500456133.8085449	-1728506.51127	-8496666.22069	-4416148.61161
1500456134.8085449	-1737668.75016	-8498063.99402	-4422813.86652
1500456135.8085449	-1772083.47706	-8474135.47022	-4413780.03858
1500456136.8085449	-1748872.13283	-8532078.32009	-4345818.4184
1500456137.8085449	-1760688.12681	-8530898.63958	-4359297.7927
1500456138.8085449	-1803254.00853	-8517862.4763	-4420536.12212
1500456139.8085449	-1785089.03444	-8475201.24974	-4394978.63234
1500456140.8085449	-1837258.386	-8530140.52096	-4364857.58304
1500456141.8085449	-1823456.08377	-8475723.74969	-4386434.44418
1500456142.8085449	-1848623.37377	-8536331.72033	-4358163.4796
1500456143.8085449	-1805667.69705	-8535262.83933	-4404532.2239
1500456144.8085449	-1834493.62202	-8468317.25076	-4417897.29553
1500456145.8085449	-1789131.50052	-8517617.90392	-4350595.22256
1500456146.8085449	-1854115.55311	-8534003.06174	-4366864.73251
1500456147.8085449	-1859624.28457	-8539686.98249	-4367123.08845
1500456148.8085449	-1799539.14762	-8504391.16314	-4419166.47574
1500456149.8085449	-1877252.2327	-8513533.2892	-4382447.29129
1500456150.8085449	-1870521.02375	-8552820.22982	-4394713.02242
1500456151.8085449	-1888753.91676	-8474722.85897	-4378740.94122
1500456152.8085449	-1856082.15435	-8512238.08377	-4383190.21414
1500456153.8085449	-1862114.75965	-8505451.17677	-4407962.93667
1500456154.8085449	-1889859.46061	-8542480.69704	-4391518.35186
1500456155.8085449	-1877079.24268	-8552135.95512	-4351837.60041
1500456156.8085449	-1909806.16963	-8495081.79667	-4352291.10578
1500456157.8085449	-1868045.32949	-8500812.98628	-4368262.71388
1500456158.8085449	-1883960.3593	-8560773.79996	-4381832.15365
1500456159.8085449	-1904662.24432	-8554806.51673	-4349273.90739
1500456160.8085449	-1934310.79454	-8535711.26417	-4401359.23343
1500456161.8085449	-1868004.63679	-8539639.78483	-4343638.09411
1500456162.8085449	-1919389.18934	-8541751.55518	-4397468.0121
1500456163.8085449	-1882103.86979	-8551294.84976	-4357383.36047
1500456164.8085449	-1928657.17804	-8495459.16668	-4386479.88831
1500456165.8085449	-1890027.85106	-8510234.45071	-4346711.36598
1500456166.8085449	-1920578.74678	-8532269.63871	-4380673.85796
1500456167.8085449	-1928676.41828	-8539246.29133	-4400301.82966
1500456168.8085449	-1957912.14777	-8537103.55927	-4361992.64185
1500456169.8085449	-1898760.88144	-8545492.24132	-4407834.84796
1500456170.8085449	-1967688.45211	-8567471.23295	-4373253.78602
1500456171.8085449	-1977450.5661	-8541177.59861	-4408948.03109
1500456172.8085449	-1948570.70485	-8517103.57062	-4412236.71781
1500456173.8085449	-1974132.81887	-8546007.28199	-4399505.6506
1500456174.8085449	-1942721.8281	-8581252.60452	-4388870.00554
1500456175.8085449	-1947079.65691	-8551472.42799	-4347194.64922
1500456176.8085449	-1936014.2519	-8582424.50594	-4414590.1959
1500456177.8085449	-1996992.6843	-8550947.70185	-4342910.6575
1500456178.8085449	-1955432.81779	-8544424.95761	-4349252.2413
1500456179.8085449	-1993885.63901	-8574932.46928	-4360799.36763
1500456180.8085449	-2014139.79463	-8573640.03311	-4401710.23192
1500456181.8085449	-2008689.56288	-8558606.43322	-4352066.57487
1500456182.8085449	-2002032.50731	-8585229.54706	-4344934.97642
1500456183.8085449	-2021432.85424	-8576738.58805	-4378030.59336
1500456184.8085449	-2031027.68253	-8573855.68383	-4364329.9408
1500456185.8085449	-2040383.98125	-8593513.66213	-4401189.15243
1500456186.8085449	-2052036.96731	-8522504.12378	-4380930.17641
1500456187.8085449	-2040803.45167	-8570077.30685	-4359383.52342
1500456188.8085449	-1999021.80664	-8541060.73917	-4401243.65902
1500456189.8085449	-2015925.92079	-8541766.5998	-4389410.52614
1500456190.8085449	-2052912.016	-8580922.70174	-4382902.42454
1500456191.8085449	-2036606.18782	-8545333.69972	-4406932.97847
1500456192.8085449	-2074946.36608	-8548969.6101	-4381792.01313
1500456193.8085449	-2014842.93975	-8530573.20852	-4336988.7873
1500456194.8085449	-2038572.0607	-8546638.53998	-4399289.01654
1500456195.8085449	-2036952.48415	-8533807.64465	-4367602.20191
1500456196.8085449	-2033582.99824	-8559765.14015	-4355585.87593
1500456197.8085449	-2044220.60447	-8544052.27926	-4391412.86632
1500456198.8085449	-2086453.99105	-8570532.43139	-4340242.995
1500456199.8085449	-2086125.29061	-8598020.69467	-4373715.83209
1500456200.8085449	-2118157.95872	-8558613.54059	-4340902.62537
1500456201.8085449	-2095993.46025	-8581467.61077	-4329346.10997
1500456202.8085449	-2062268.36397	-8599526.27486	-4362407.33246
1500456203.8085449	-2090799.15955	-8558553.77381	-4397623.22398
1500456204.8085449	-2071535.60525	-8576611.60348	-4329287.86361
1500456205.8085449	-2130210.33569	-8596734.18028	-4392850.95808
1500456206.8085449	-2105234.56493	-8550597.61883	-4350954.34891
1500456207.8085449	-2089090.50483	-8567451.82543	-4396928.86004
1500456208.8085449	-2110305.2044	-8591616.34886	-4400998.32995
1500456209.8085449	-2130222.88381	-8592353.11368	-4363832.08278
1500456210.8085449	-2112859.20764	-8584949.68802	-4376997.72851
1500456211.8085449	-2093345.23579	-8612376.42069	-4363369.71366
1500456212.8085449	-2146939.46718	-8621469.87227	-4344942.40642
1500456213.8085449	-2159107.04211	-8592211.90035	-4373758.3284
1500456214.8085449	-2161622.54708	-8614985.51462	-4328136.92831
1500456215.8085449	-2156290.45398	-8614310.81882	-4385526.53345
1500456216.8085449	-2165377.57797	-8606086.4548	-4377829.67953
1500456217.8085449	-2166778.34843	-8591721.48912	-4395716.60723
1500456218.8085449	-2179876.01652	-8587014.70676	-4399146.85076
1500456219.8085449	-2160836.82039	-8587384.81895	-4332118.18076
1500456220.8085449	-2144646.07663	-8562050.55056	-4393767.45197
1500456221.8085449	-2185834.59317	-8620413.48305	-4335763.32805
1500456222.8085449	-2167414.52939	-8579580.94783	-4328988.52153
1500456223.8085449	-2156091.92294	-8584943.46213	-4335619.03775
1500456224.8085449	-2184530.10717	-8580037.72077	-4389241.17616
1500456225.8085449	-2171706.60252	-8570941.01426	-4325690.53502
1500456226.8085449	-2197643.92034	-8594663.05005	-4394988.99906
1500456227.8085449	-2191410.00642	-8586734.37962	-4357232.43389
1500456228.8085449	-2173826.77368	-8562905.72892	-4393076.55209
1500456229.8085449	-2247822.99379	-8573876.99717	-4371911.4618
1500456230.8085449	-2249886.41341	-8631311.15036	-4364428.56895
1500456231.8085449	-2257617.14881	-8618806.45231	-4352100.56821
1500456232.8085449	-2214122.11996	-8606298.19903	-4352024.32743
1500456233.8085449	-2195264.56756	-8587736.07106	-4384323.84184
1500456234.8085449	-2273909.08762	-8574831.35471	-4365557.69603
1500456235.8085449	-2244463.81974	-8621031.63108	-4323507.53915
1500456236.8085449	-2229891.57475	-8589100.20089	-4355853.17186
1500456237.8085449	-2235033.16341	-8576218.99059	-4353569.68162
1500456238.8085449	-2253657.34014	-8605933.01375	-4368331.19598
1500456239.8085449	-2234080.57166	-8597985.57195	-4365005.35438
1500456240.8085449	-2292994.06583	-8633209.88113	-4378333.07516
1500456241.8085449	-2285722.99161	-8642483.56089	-4349824.06336
1500456242.8085449	-2279996.67445	-8622272.24195	-4377044.45562
1500456243.8085449	-2297037.0893	-8597318.58815	-4351240.66165
1500456244.8085449	-2281944.27784	-8647626.80449	-4357545.54281
1500456245.8085449	-2275390.6061	-8579920.10062	-4327081.00348
1500456246.8085449	-2305026.71131	-8616847.77611	-4330666.96782
1500456247.8085449	-2305813.59277	-8584525.33897	-4376049.96975
1500456248.8085449	-2288290.55946	-8628785.4079	-4347098.23378
1500456249.8085449	-2267038.31576	-8578903.5303	-4356144.90494
1500456250.8085449	-2332625.32297	-8618541.45259	-4343394.18946
1500456251.8085449	-2304271.4422	-8597025.96494	-4329459.5161
1500456252.8085449	-2287027.2504	-8610122.89274	-4316148.58173
1500456253.8085449	-2364432.76442	-8635963.50361	-4378666.63738
1500456254.8085449	-2324355.99377	-8659394.7679	-4352121.31266
1500456255.8085449	-2296726.74437	-8636376.4126	-4341583.55145
1500456256.8085449	-2357645.04417	-8636907.38458	-4353017.85065
1500456257.8085449	-2350225.56683	-8604957.9607	-4352031.95787
1500456258.8085449	-2310168.43684	-8653245.8029	-4312372.85085
1500456259.8085449	-2360241.90503	-8614829.29934	-4340436.02877
1500456260.8085449	-2361956.1748	-8595972.31261	-4312509.94211
1500456261.8085449	-2327974.55544	-8616707.37019	-4368813.58324
1500456262.8085449	-2352456.11354	-8665168.71157	-4333976.27234
1500456263.8085449	-2345339.80719	-8594400.53092	-4330746.51607
1500456264.8085449	-2403914.92146	-8611099.27908	-4353365.43228
1500456265.8085449	-2386434.90024	-8594506.20303	-4342312.80799
1500456266.8085449	-2396304.45506	-8641913.31798	-4313766.8541
1500456267.8085449	-2409331.60294	-8668706.03796	-4378292.58391
1500456268.8085449	-2428358.00167	-8642564.1069	-4361764.62621
1500456269.8085449	-2385470.73875	-8660538.81091	-4321000.37477
1500456270.8085449	-2368022.33607	-8657937.50324	-4305878.81076
1500456271.8085449	-2428411.11649	-8601091.8708	-4362726.87978
1500456272.8085449	-2447999.80162	-8672905.5978	-4364783.70738
1500456273.8085449	-2393650.96851	-8627907.37426	-4344006.47316
1500456274.8085449	-2411122.25323	-8674182.65987	-4316885.62181
1500456275.8085449	-2394722.32868	-8633690.36219	-4331943.77353
1500456276.8085449	-2412724.22206	-8644084.73489	-4312676.18505
1500456277.8085449	-2437517.53187	-8663793.15261	-4313102.76261
1500456278.8085449	-2471010.14375	-8648072.04471	-4374402.86511
1500456279.8085449	-2447537.71357	-8622968.86673	-4348816.30116
1500456280.8085449	-2433205.3751	-8678710.93052	-4349690.07374
1500456281.8085449	-2465123.3595	-8644352.84494	-4322055.73521
1500456282.8085449	-2492231.60244	-8637662.71043	-4338824.04094
1500456283.8085449	-2475038.114	-8672090.28389	-4357325.95172
1500456284.8085449	-2505500.10714	-8634237.82422	-4377940.69397
1500456285.8085449	-2454839.14384	-8631585.05509	-4374023.22908
1500456286.8085449	-2484350.05519	-8620735.0869	-4307009.8901
1500456287.8085449	-2518825.69353	-8675120.01669	-4332868.8201
1500456288.8085449	-2482552.59221	-8657870.23441	-4358105.77556
1500456289.8085449	-2520883.97348	-8672833.0673	-4372919.76211
1500456290.8085449	-2461684.45284	-8615249.4676	-4314304.65852
1500456291.8085449	-2528412.37569	-8683668.77778	-4311197.4826
1500456292.8085449	-2477261.852	-8681180.00937	-4329088.08667
1500456293.8085449	-2491861.50393	-8665517.86346	-4316565.35011
1500456294.8085449	-2512872.60894	-8686847.7924	-4324395.35094
1500456295.8085449	-2505731.5356	-8630503.10366	-4342690.90399
1500456296.8085449	-2526864.78581	-8672716.3308	-4338649.57842
1500456297.8085449	-2560682.30122	-8651787.84355	-4369941.82862
1500456298.8085449	-2504124.84891	-8669062.63312	-4327441.31754
1500456299.8085449	-2573894.99074	-8693000.24598	-4295246.50325
1500456300.8085449	-2556959.22148	-8629598.93921	-4312005.68229
1500456301.8085449	-2575998.53495	-8655412.70151	-4316425.46563
1500456302.8085449	-2545453.16724	-8669590.69726	-4291788.59019
1500456303.8085449	-2567659.2579	-8697629.77705	-4339619.10182
1500456304.8085449	-2578093.49475	-8678820.04268	-4358668.32009
1500456305.8085449	-2539179.39063	-8627379.47739	-4313773.93093
1500456306.8085449	-2537386.10654	-8693056.3817	-4362945.45686
1500456307.8085449	-2581729.03205	-8680483.94432	-4308856.74727
1500456308.8085449	-2554820.67148	-8652634.40068	-4327735.53147
1500456309.8085449	-2547911.15948	-8684366.35611	-4318155.80573
1500456310.8085449	-2619953.92297	-8676287.59637	-4326574.5328
1500456311.8085449	-2599332.03501	-8663719.41918	-4318802.81097
1500456312.8085449	-2601133.64992	-8694562.35518	-4354446.28944
1500456313.8085449	-2613323.39223	-8639284.78439	-4322016.44598
1500456314.8085449	-2571523.11873	-8629339.44353	-4320906.62978
1500456315.8085449	-2612187.84943	-8639588.48221	-4359770.71286
1500456316.8085449	-2618453.10261	-8698008.64375	-4334796.30998
1500456317.8085449	-2638764.14032	-8664119.78291	-4290820.91816
