time	x	y	z
1500454844.5290651	-2151452.8753	7263958.57752	-517892.213696
1500454845.5290651	-2155356.60856	7262414.92906	-512191.447534
1500454846.5290651	-2159258.37913	7260864.66736	-506490.214966
1500454847.5290651	-2163158.18287	7259307.79187	-500788.521044
1500454848.5290651	-2167056.01563	7257744.30202	-495086.370826
1500454849.5290651	-2170951.87328	7256174.19726	-489383.769372
1500454850.5290651	-2174845.75167	7254597.47704	-483680.721747
1500454851.5290651	-2178737.64665	7253014.14081	-477977.233017
1500454852.5290651	-2182627.55409	7251424.18804	-472273.308254
1500454853.5290651	-2186515.46983	7249827.61819	-466568.952531
1500454854.5290651	-2190401.38973	7248224.43072	-460864.170926
1500454855.5290651	-2194285.30965	7246614.62512	-455158.96852
1500454856.5290651	-2198167.22542	7244998.20087	-449453.350397
1500454857.5290651	-2202047.13291	7243375.15745	-443747.321645
1500454858.5290651	-2205925.02796	7241745.49435	-438040.887355
1500454859.5290651	-2209800.90642	7240109.21108	-432334.052621
1500454860.5290651	-2213674.76414	7238466.30712	-426626.822542
1500454861.5290651	-2217546.59696	7236816.78199	-420919.202219
1500454862.5290651	-2221416.40074	7235160.6352	-415211.196756
1500454863.5290651	-2225284.17132	7233497.86627	-409502.811262
1500454864.5290651	-2229149.90454	7231828.47471	-403794.050848
1500454865.5290651	-2233013.59625	7230152.46006	-398084.920629
1500454866.5290651	-2236875.24229	7228469.82185	-392375.425723
1500454867.5290651	-2240734.8385	7226780.55961	-386665.571252
1500454868.5290651	-2244592.38073	7225084.67289	-380955.362341
1500454869.5290651	-2248447.86481	7223382.16124	-375244.804119
1500454870.5290651	-2252301.28658	7221673.02421	-369533.901718
1500454871.5290651	-2256152.64189	7219957.26135	-363822.660273
1500454872.5290651	-2260001.92656	7218234.87224	-358111.084922
1500454873.5290651	-2263849.13645	7216505.85644	-352399.180807
1500454874.5290651	-2267694.26738	7214770.21352	-346686.953075
1500454875.5290651	-2271537.3152	7213027.94306	-340974.406874
1500454876.5290651	-2275378.27573	7211279.04466	-335261.547357
1500454877.5290651	-2279217.14481	7209523.5179	-329548.379678
1500454878.5290651	-2283053.91827	7207761.36237	-323834.908998
1500454879.5290651	-2286888.59195	7205992.57767	-318121.140478
1500454880.5290651	-2290721.16168	7204217.16342	-312407.079285
1500454881.5290651	-2294551.62328	7202435.11922	-306692.730588
1500454882.5290651	-2298379.9726	7200646.44469	-300978.099559
1500454883.5290651	-2302206.20546	7198851.13945	-295263.191375
1500454884.5290651	-2306030.31768	7197049.20313	-289548.011214
1500454885.5290651	-2309852.3051	7195240.63536	-283832.564261
1500454886.5290651	-2313672.16354	7193425.43578	-278116.855701
1500454887.5290651	-2317489.88883	7191603.60403	-272400.890724
1500454888.5290651	-2321305.47679	7189775.13977	-266684.674523
1500454889.5290651	-2325118.92326	7187940.04263	-260968.212294
1500454890.5290651	-2328930.22405	7186098.31229	-255251.509237
1500454891.5290651	-2332739.37498	7184249.94841	-249534.570555
1500454892.5290651	-2336546.37189	7182394.95066	-243817.401456
1500454893.5290651	-2340351.21058	7180533.31871	-238100.007149
1500454894.5290651	-2344153.88689	7178665.05225	-232382.392847
1500454895.5290651	-2347954.39663	7176790.15096	-226664.563767
1500454896.5290651	-2351752.73563	7174908.61453	-220946.52513
1500454897.5290651	-2355548.89969	7173020.44266	-215228.282159
1500454898.5290651	-2359342.88465	7171125.63506	-209509.840081
1500454899.5290651	-2363134.68631	7169224.19142	-203791.204127
1500454900.5290651	-2366924.3005	7167316.11147	-198072.379529
1500454901.5290651	-2370711.72302	7165401.39492	-192353.371526
1500454902.5290651	-2374496.9497	7163480.0415	-186634.185358
1500454903.5290651	-2378279.97635	7161552.05094	-180914.826269
1500454904.5290651	-2382060.79878	7159617.42297	-175195.299505
1500454905.5290651	-2385839.41281	7157676.15733	-169475.610319
1500454906.5290651	-2389615.81425	7155728.25377	-163755.763963
1500454907.5290651	-2393389.99891	7153773.71205	-158035.765696
1500454908.5290651	-2397161.9626	7151812.53191	-152315.620777
1500454909.5290651	-2400931.70113	7149844.71312	-146595.334473
1500454910.5290651	-2404699.21031	7147870.25545	-140874.912049
1500454911.5290651	-2408464.48595	7145889.15868	-135154.358778
1500454912.5290651	-2412227.52386	7143901.42257	-129433.679933
1500454913.5290651	-2415988.31985	7141907.04693	-123712.880792
1500454914.5290651	-2419746.86971	7139906.03153	-117991.966637
1500454915.5290651	-2423503.16927	7137898.37618	-112270.942752
1500454916.5290651	-2427257.21432	7135884.08067	-106549.814425
1500454917.5290651	-2431009.00067	7133863.14482	-100828.586948
1500454918.5290651	-2434758.52412	7131835.56843	-95107.265614
1500454919.5290651	-2438505.78048	7129801.35132	-89385.8557224
1500454920.5290651	-2442250.76554	7127760.49332	-83664.3625744
1500454921.5290651	-2445993.47512	7125712.99426	-77942.7914748
1500454922.5290651	-2449733.90501	7123658.85397	-72221.1477318
1500454923.5290651	-2453472.05101	7121598.07229	-66499.4366571
1500454924.5290651	-2457207.90892	7119530.64907	-60777.6635655
1500454925.5290651	-2460941.47455	7117456.58416	-55055.8337755
1500454926.5290651	-2464672.74369	7115375.87742	-49333.9526087
1500454927.5290651	-2468401.71214	7113288.52871	-43612.0253904
1500454928.5290651	-2472128.37569	7111194.5379	-37890.0574489
1500454929.5290651	-2475852.73015	7109093.90487	-32168.0541161
1500454930.5290651	-2479574.77131	7106986.62949	-26446.0207273
1500454931.5290651	-2483294.49496	7104872.71165	-20723.962621
1500454932.5290651	-2487011.89691	7102752.15124	-15001.8851392
1500454933.5290651	-2490726.97294	7100624.94817	-9279.79362735
1500454934.5290651	-2494439.71884	7098491.10232	-3557.69343403
1500454935.5290651	-2498150.13042	7096350.61362	2164.41008863
1500454936.5290651	-2501858.20347	7094203.48198	7886.51158516
1500454937.5290651	-2505563.93376	7092049.70731	13608.6056967
1500454938.5290651	-2509267.31711	7089889.28954	19330.6870612
1500454939.5290651	-2512968.34929	7087722.2286	25052.750313
1500454940.5290651	-2516667.0261	7085548.52444	30774.7900831
1500454941.5290651	-2520363.34333	7083368.17699	36496.8009994
1500454942.5290651	-2524057.29676	7081181.1862	42218.7776861
1500454943.5290651	-2527748.88219	7078987.55203	47940.7147642
1500454944.5290651	-2531438.0954	7076787.27443	53662.6068513
1500454945.5290651	-2535124.93218	7074580.35338	59384.4485618
1500454946.5290651	-2538809.38831	7072366.78885	65106.2345064
1500454947.5290651	-2542491.45958	7070146.5808	70827.9592928
1500454948.5290651	-2546171.14178	7067919.72924	76549.6175251
1500454949.5290651	-2549848.43069	7065686.23414	82271.2038041
1500454950.5290651	-2553523.3221	7063446.0955	87992.7127272
1500454951.5290651	-2557195.81179	7061199.31332	93714.1388887
1500454952.5290651	-2560865.89553	7058945.88762	99435.4768792
1500454953.5290651	-2564533.56912	7056685.81839	105156.721286
1500454954.5290651	-2568198.82834	7054419.10566	110877.866694
1500454955.5290651	-2571861.66896	7052145.74946	116598.907682
1500454956.5290651	-2575522.08678	7049865.74982	122319.838829
1500454957.5290651	-2579180.07756	7047579.10676	128040.654708
1500454958.5290651	-2582835.63709	7045285.82034	133761.349891
1500454959.5290651	-2586488.76114	7042985.8906	139481.918944
1500454960.5290651	-2590139.44551	7040679.31759	145202.356431
1500454961.5290651	-2593787.68595	7038366.10138	150922.656913
1500454962.5290651	-2597433.47826	7036046.24203	156642.814947
1500454963.5290651	-2601076.81821	7033719.73961	162362.825088
1500454964.5290651	-2604717.70157	7031386.5942	168082.681884
1500454965.5290651	-2608356.12412	7029046.80588	173802.379885
1500454966.5290651	-2611992.08164	7026700.37474	179521.913633
1500454967.5290651	-2615625.5699	7024347.30088	185241.27767
1500454968.5290651	-2619256.58468	7021987.5844	190960.466531
1500454969.5290651	-2622885.12174	7019621.22541	196679.474752
1500454970.5290651	-2626511.17688	7017248.22401	202398.296863
1500454971.5290651	-2630134.74584	7014868.58034	208116.92739
1500454972.5290651	-2633755.82442	7012482.2945	213835.360858
1500454973.5290651	-2637374.40837	7010089.36664	219553.591787
1500454974.5290651	-2640990.49348	7007689.7969	225271.614695
1500454975.5290651	-2644604.07552	7005283.5854	230989.424095
1500454976.5290651	-2648215.15024	7002870.73232	236707.014497
1500454977.5290651	-2651823.71343	7000451.23779	242424.380409
1500454978.5290651	-2655429.76085	6998025.10198	248141.516335
1500454979.5290651	-2659033.28828	6995592.32506	253858.416776
1500454980.5290651	-2662634.29148	6993152.90721	259575.076227
1500454981.5290651	-2666232.76621	6990706.84859	265291.489184
1500454982.5290651	-2669828.70826	6988254.1494	271007.650137
1500454983.5290651	-2673422.11338	6985794.80983	276723.553572
1500454984.5290651	-2677012.97733	6983328.83008	282439.193975
1500454985.5290651	-2680601.2959	6980856.21035	288154.565825
1500454986.5290651	-2684187.06484	6978376.95085	293869.6636
1500454987.5290651	-2687770.27992	6975891.05179	299584.481773
1500454988.5290651	-2691350.93691	6973398.5134	305299.014816
1500454989.5290651	-2694929.03156	6970899.33591	311013.257196
1500454990.5290651	-2698504.55964	6968393.51955	316727.203376
1500454991.5290651	-2702077.51693	6965881.06457	322440.847817
1500454992.5290651	-2705647.89917	6963361.9712	328154.184977
1500454993.5290651	-2709215.70214	6960836.2397	333867.20931
1500454994.5290651	-2712780.92159	6958303.87033	339579.915266
1500454995.5290651	-2716343.55329	6955764.86336	345292.297293
1500454996.5290651	-2719903.593	6953219.21906	351004.349835
1500454997.5290651	-2723461.03648	6950666.9377	356716.067333
1500454998.5290651	-2727015.87949	6948108.01957	362427.444224
1500454999.5290651	-2730568.11779	6945542.46496	368138.474943
1500455000.5290651	-2734117.74715	6942970.27417	373849.153921
1500455001.5290651	-2737664.76332	6940391.44749	379559.475585
1500455002.5290651	-2741209.16206	6937805.98524	385269.434359
1500455003.5290651	-2744750.93913	6935213.88773	390979.024665
1500455004.5290651	-2748290.09029	6932615.15528	396688.24092
1500455005.5290651	-2751826.6113	6930009.78822	402397.077539
1500455006.5290651	-2755360.49792	6927397.78689	408105.528933
1500455007.5290651	-2758891.7459	6924779.15162	413813.58951
1500455008.5290651	-2762420.35099	6922153.88276	419521.253675
1500455009.5290651	-2765946.30897	6919521.98066	425228.515828
1500455010.5290651	-2769469.61558	6916883.44568	430935.370367
1500455011.5290651	-2772990.26658	6914238.27819	436641.811688
1500455012.5290651	-2776508.25773	6911586.47856	442347.834182
1500455013.5290651	-2780023.58478	6908928.04717	448053.432237
1500455014.5290651	-2783536.24348	6906262.98439	453758.600238
1500455015.5290651	-2787046.2296	6903591.29063	459463.332567
1500455016.5290651	-2790553.53888	6900912.96627	465167.623601
1500455017.5290651	-2794058.16708	6898228.01173	470871.467717
1500455018.5290651	-2797560.10996	6895536.4274	476574.859285
1500455019.5290651	-2801059.36326	6892838.21371	482277.792675
1500455020.5290651	-2804555.92275	6890133.37108	487980.262251
1500455021.5290651	-2808049.78416	6887421.89994	493682.262375
1500455022.5290651	-2811540.94327	6884703.80071	499383.787407
1500455023.5290651	-2815029.39581	6881979.07386	505084.831701
1500455024.5290651	-2818515.13755	6879247.71981	510785.38961
1500455025.5290651	-2821998.16423	6876509.73903	516485.455483
1500455026.5290651	-2825478.4716	6873765.13198	522185.023666
1500455027.5290651	-2828956.05542	6871013.89912	527884.0885
1500455028.5290651	-2832430.91144	6868256.04092	533582.644326
1500455029.5290651	-2835903.0354	6865491.55788	539280.685478
1500455030.5290651	-2839372.42306	6862720.45047	544978.20629
1500455031.5290651	-2842839.07017	6859942.71919	550675.201091
1500455032.5290651	-2846302.97248	6857158.36453	556371.664208
1500455033.5290651	-2849764.12573	6854367.38701	562067.589962
1500455034.5290651	-2853222.52568	6851569.78713	567762.972674
1500455035.5290651	-2856678.16808	6848765.56542	573457.806661
1500455036.5290651	-2860131.04868	6845954.7224	579152.086234
1500455037.5290651	-2863581.16322	6843137.2586	584845.805706
1500455038.5290651	-2867028.50745	6840313.17456	590538.959381
1500455039.5290651	-2870473.07712	6837482.47082	596231.541563
1500455040.5290651	-2873914.86798	6834645.14794	601923.546554
1500455041.5290651	-2877353.87578	6831801.20648	607614.968649
1500455042.5290651	-2880790.09626	6828950.647	613305.802143
1500455043.5290651	-2884223.52517	6826093.47007	618996.041326
1500455044.5290651	-2887654.15827	6823229.67626	624685.680485
1500455045.5290651	-2891081.99129	6820359.26618	630374.713905
1500455046.5290651	-2894507.01998	6817482.24039	636063.135867
1500455047.5290651	-2897929.24009	6814598.59951	641750.940647
1500455048.5290651	-2901348.64737	6811708.34414	647438.122521
1500455049.5290651	-2904765.23756	6808811.47488	653124.67576
1500455050.5290651	-2908179.00641	6805907.99236	658810.594632
1500455051.5290651	-2911589.94967	6802997.8972	664495.873402
1500455052.5290651	-2914998.06307	6800081.19003	670180.50633
1500455053.5290651	-2918403.34237	6797157.87149	675864.487677
1500455054.5290651	-2921805.78332	6794227.94222	681547.811696
1500455055.5290651	-2925205.38165	6791291.40287	687230.47264
1500455056.5290651	-2928602.13311	6788348.2541	692912.464758
1500455057.5290651	-2931996.03345	6785398.49658	698593.782295
1500455058.5290651	-2935387.07841	6782442.13097	704274.419494
1500455059.5290651	-2938775.26373	6779479.15796	709954.370593
1500455060.5290651	-2942160.58517	6776509.57822	715633.62983
1500455061.5290651	-2945543.03847	6773533.39245	721312.191436
1500455062.5290651	-2948922.61936	6770550.60134	726990.049641
1500455063.5290651	-2952299.3236	6767561.20561	732667.198673
1500455064.5290651	-2955673.14693	6764565.20596	738343.632753
1500455065.5290651	-2959044.08509	6761562.60311	744019.346102
1500455066.5290651	-2962412.13383	6758553.39778	749694.332938
1500455067.5290651	-2965777.28888	6755537.59071	755368.587473
1500455068.5290651	-2969139.54601	6752515.18263	761042.103918
1500455069.5290651	-2972498.90094	6749486.17429	766714.876482
1500455070.5290651	-2975855.34942	6746450.56645	772386.899367
1500455071.5290651	-2979208.8872	6743408.35985	778058.166775
1500455072.5290651	-2982559.51001	6740359.55527	783728.672904
1500455073.5290651	-2985907.21361	6737304.15347	789398.411949
1500455074.5290651	-2989251.99373	6734242.15525	795067.378101
1500455075.5290651	-2992593.84613	6731173.56137	800735.565549
1500455076.5290651	-2995932.76653	6728098.37264	806402.968477
1500455077.5290651	-2999268.75069	6725016.58986	812069.581068
1500455078.5290651	-3002601.79435	6721928.21383	817735.397502
1500455079.5290651	-3005931.89325	6718833.24536	823400.411953
1500455080.5290651	-3009259.04313	6715731.68528	829064.618594
1500455081.5290651	-3012583.23974	6712623.53441	834728.011596
1500455082.5290651	-3015904.47882	6709508.79359	840390.585123
1500455083.5290651	-3019222.75611	6706387.46366	846052.333341
1500455084.5290651	-3022538.06737	6703259.54546	851713.250408
1500455085.5290651	-3025850.40832	6700125.03986	857373.330481
1500455086.5290651	-3029159.77471	6696983.9477	863032.567715
1500455087.5290651	-3032466.16229	6693836.26987	868690.95626
1500455088.5290651	-3035769.56679	6690682.00723	874348.490264
1500455089.5290651	-3039069.98397	6687521.16068	880005.163872
1500455090.5290651	-3042367.40956	6684353.73109	885660.971223
1500455091.5290651	-3045661.83931	6681179.71937	891315.906458
1500455092.5290651	-3048953.26897	6677999.12641	896969.963711
1500455093.5290651	-3052241.69426	6674811.95314	902623.137113
1500455094.5290651	-3055527.11094	6671618.20047	908275.420795
1500455095.5290651	-3058809.51475	6668417.86931	913926.808881
1500455096.5290651	-3062088.90144	6665210.96061	919577.295495
1500455097.5290651	-3065365.26674	6661997.4753	925226.874756
1500455098.5290651	-3068638.6064	6658777.41433	930875.54078
1500455099.5290651	-3071908.91616	6655550.77865	936523.287681
1500455100.5290651	-3075176.19177	6652317.56922	942170.109569
1500455101.5290651	-3078440.42898	6649077.78701	947816.000551
1500455102.5290651	-3081701.62351	6645831.43299	953460.954732
1500455103.5290651	-3084959.77112	6642578.50814	959104.966213
1500455104.5290651	-3088214.86756	6639319.01344	964748.029091
1500455105.5290651	-3091466.90856	6636052.94991	970390.137461
1500455106.5290651	-3094715.88987	6632780.31853	976031.285416
1500455107.5290651	-3097961.80723	6629501.12032	981671.467044
1500455108.5290651	-3101204.65639	6626215.35629	987310.67643
1500455109.5290651	-3104444.43309	6622923.02746	992948.907658
1500455110.5290651	-3107681.13308	6619624.13488	998586.154806
1500455111.5290651	-3110914.7521	6616318.67957	1004222.41195
1500455112.5290651	-3114145.2859	6613006.66258	1009857.67317
1500455113.5290651	-3117372.73021	6609688.08496	1015491.93252
1500455114.5290651	-3120597.08079	6606362.94777	1021125.18409
1500455115.5290651	-3123818.33339	6603031.25209	1026757.42193
1500455116.5290651	-3127036.48374	6599692.99897	1032388.6401
1500455117.5290651	-3130251.52759	6596348.18951	1038018.83266
1500455118.5290651	-3133463.46069	6592996.82479	1043647.99368
1500455119.5290651	-3136672.27878	6589638.9059	1049276.11719
1500455120.5290651	-3139877.97761	6586274.43396	1054903.19724
1500455121.5290651	-3143080.55292	6582903.41006	1060529.2279
1500455122.5290651	-3146280.00047	6579525.83533	1066154.20319
1500455123.5290651	-3149476.31599	6576141.71089	1071778.11715
1500455124.5290651	-3152669.49524	6572751.03787	1077400.96384
1500455125.5290651	-3155859.53396	6569353.81741	1083022.73727
1500455126.5290651	-3159046.4279	6565950.05066	1088643.43147
1500455127.5290651	-3162230.1728	6562539.73877	1094263.04049
1500455128.5290651	-3165410.76442	6559122.88291	1099881.55834
1500455129.5290651	-3168588.1985	6555699.48423	1105498.97904
1500455130.5290651	-3171762.47079	6552269.54391	1111115.29661
1500455131.5290651	-3174933.57704	6548833.06314	1116730.50508
1500455132.5290651	-3178101.51299	6545390.04311	1122344.59844
1500455133.5290651	-3181266.2744	6541940.48502	1127957.57072
1500455134.5290651	-3184427.85701	6538484.39006	1133569.41591
1500455135.5290651	-3187586.25658	6535021.75946	1139180.12803
1500455136.5290651	-3190741.46884	6531552.59442	1144789.70106
1500455137.5290651	-3193893.48956	6528076.89619	1150398.12902
1500455138.5290651	-3197042.31449	6524594.66598	1156005.4059
1500455139.5290651	-3200187.93936	6521105.90505	1161611.52568
1500455140.5290651	-3203330.35994	6517610.61464	1167216.48237
1500455141.5290651	-3206469.57198	6514108.796	1172820.26993
1500455142.5290651	-3209605.57122	6510600.45041	1178422.88236
1500455143.5290651	-3212738.35341	6507085.57914	1184024.31364
1500455144.5290651	-3215867.91432	6503564.18345	1189624.55774
1500455145.5290651	-3218994.24968	6500036.26465	1195223.60864
1500455146.5290651	-3222117.35527	6496501.82401	1200821.46031
1500455147.5290651	-3225237.22681	6492960.86285	1206418.10671
1500455148.5290651	-3228353.86008	6489413.38247	1212013.54182
1500455149.5290651	-3231467.25082	6485859.38418	1217607.7596
1500455150.5290651	-3234577.39479	6482298.86932	1223200.754
1500455151.5290651	-3237684.28773	6478731.8392	1228792.51898
1500455152.5290651	-3240787.92542	6475158.29518	1234383.0485
1500455153.5290651	-3243888.30359	6471578.23859	1239972.3365
1500455154.5290651	-3246985.41801	6467991.67079	1245560.37693
1500455155.5290651	-3250079.26443	6464398.59314	1251147.16375
1500455156.5290651	-3253169.83861	6460799.00701	1256732.69089
1500455157.5290651	-3256257.1363	6457192.91378	1262316.95228
1500455158.5290651	-3259341.15326	6453580.31482	1267899.94187
1500455159.5290651	-3262421.88525	6449961.21153	1273481.6536
1500455160.5290651	-3265499.32803	6446335.60531	1279062.08138
1500455161.5290651	-3268573.47735	6442703.49757	1284641.21915
1500455162.5290651	-3271644.32897	6439064.88971	1290219.06083
1500455163.5290651	-3274711.87865	6435419.78316	1295795.60034
1500455164.5290651	-3277776.12215	6431768.17936	1301370.83161
1500455165.5290651	-3280837.05523	6428110.07972	1306944.74855
1500455166.5290651	-3283894.67365	6424445.48571	1312517.34506
1500455167.5290651	-3286948.97317	6420774.39877	1318088.61507
1500455168.5290651	-3289999.94956	6417096.82037	1323658.55248
1500455169.5290651	-3293047.59856	6413412.75196	1329227.15119
1500455170.5290651	-3296091.91595	6409722.19503	1334794.40511
1500455171.5290651	-3299132.89749	6406025.15105	1340360.30813
1500455172.5290651	-3302170.53893	6402321.62153	1345924.85415
1500455173.5290651	-3305204.83605	6398611.60794	1351488.03706
1500455174.5290651	-3308235.78461	6394895.11181	1357049.85076
1500455175.5290651	-3311263.38037	6391172.13465	1362610.28912
1500455176.5290651	-3314287.6191	6387442.67797	1368169.34605
1500455177.5290651	-3317308.49656	6383706.7433	1373727.0154
1500455178.5290651	-3320326.00852	6379964.33219	1379283.29108
1500455179.5290651	-3323340.15074	6376215.44617	1384838.16695
1500455180.5290651	-3326350.91899	6372460.0868	1390391.63688
1500455181.5290651	-3329358.30904	6368698.25564	1395943.69474
1500455182.5290651	-3332362.31666	6364929.95425	1401494.33441
1500455183.5290651	-3335362.93761	6361155.18421	1407043.54975
1500455184.5290651	-3338360.16767	6357373.94711	1412591.33461
1500455185.5290651	-3341354.0026	6353586.24453	1418137.68287
1500455186.5290651	-3344344.43818	6349792.07808	1423682.58837
1500455187.5290651	-3347331.47017	6345991.44936	1429226.04497
1500455188.5290651	-3350315.09435	6342184.35998	1434768.04652
1500455189.5290651	-3353295.30649	6338370.81157	1440308.58687
1500455190.5290651	-3356272.10236	6334550.80576	1445847.65986
1500455191.5290651	-3359245.47773	6330724.34418	1451385.25933
1500455192.5290651	-3362215.42838	6326891.42848	1456921.37913
1500455193.5290651	-3365181.95009	6323052.06032	1462456.0131
1500455194.5290651	-3368145.03862	6319206.24136	1467989.15506
1500455195.5290651	-3371104.68976	6315353.97326	1473520.79885
1500455196.5290651	-3374060.89927	6311495.2577	1479050.93829
1500455197.5290651	-3377013.66294	6307630.09637	1484579.56722
1500455198.5290651	-3379962.97655	6303758.49096	1490106.67945
1500455199.5290651	-3382908.83586	6299880.44318	1495632.26881
1500455200.5290651	-3385851.23667	6295995.95473	1501156.32911
1500455201.5290651	-3388790.17475	6292105.02732	1506678.85417
1500455202.5290651	-3391725.64588	6288207.66269	1512199.8378
1500455203.5290651	-3394657.64584	6284303.86257	1517719.27381
1500455204.5290651	-3397586.17041	6280393.62869	1523237.15601
1500455205.5290651	-3400511.21538	6276476.96281	1528753.4782
1500455206.5290651	-3403432.77652	6272553.86668	1534268.23418
1500455207.5290651	-3406350.84963	6268624.34207	1539781.41776
1500455208.5290651	-3409265.43048	6264688.39074	1545293.02272
1500455209.5290651	-3412176.51486	6260746.01449	1550803.04287
1500455210.5290651	-3415084.09857	6256797.2151	1556311.47198
1500455211.5290651	-3417988.17737	6252841.99436	1561818.30385
1500455212.5290651	-3420888.74706	6248880.35409	1567323.53227
1500455213.5290651	-3423785.80343	6244912.29609	1572827.15102
1500455214.5290651	-3426679.34227	6240937.82218	1578329.15387
1500455215.5290651	-3429569.35937	6236956.9342	1583829.53461
1500455216.5290651	-3432455.85051	6232969.63397	1589328.287
1500455217.5290651	-3435338.81149	6228975.92336	1594825.40483
1500455218.5290651	-3438218.2381	6224975.8042	1600320.88186
1500455219.5290651	-3441094.12613	6220969.27836	1605814.71185
1500455220.5290651	-3443966.47138	6216956.34772	1611306.88857
1500455221.5290651	-3446835.26963	6212937.01414	1616797.40579
1500455222.5290651	-3449700.51669	6208911.27951	1622286.25725
1500455223.5290651	-3452562.20835	6204879.14573	1627773.43673
1500455224.5290651	-3455420.34041	6200840.6147	1633258.93796
1500455225.5290651	-3458274.90866	6196795.68832	1638742.7547
1500455226.5290651	-3461125.9089	6192744.36853	1644224.88071
1500455227.5290651	-3463973.33694	6188686.65723	1649705.30971
1500455228.5290651	-3466817.18856	6184622.55638	1655184.03547
1500455229.5290651	-3469657.45958	6180552.0679	1660661.05171
1500455230.5290651	-3472494.14579	6176475.19376	1666136.35218
1500455231.5290651	-3475327.243	6172391.9359	1671609.93061
1500455232.5290651	-3478156.747	6168302.29631	1677081.78073
1500455233.5290651	-3480982.65361	6164206.27695	1682551.89628
1500455234.5290651	-3483804.95863	6160103.8798	1688020.27098
1500455235.5290651	-3486623.65787	6155995.10687	1693486.89856
1500455236.5290651	-3489438.74712	6151879.96014	1698951.77273
1500455237.5290651	-3492250.22221	6147758.44163	1704414.88722
1500455238.5290651	-3495058.07893	6143630.55336	1709876.23575
1500455239.5290651	-3497862.3131	6139496.29734	1715335.81203
1500455240.5290651	-3500662.92053	6135355.67562	1720793.60977
1500455241.5290651	-3503459.89703	6131208.69024	1726249.62268
1500455242.5290651	-3506253.23841	6127055.34324	1731703.84447
1500455243.5290651	-3509042.94049	6122895.63668	1737156.26885
1500455244.5290651	-3511828.99908	6118729.57263	1742606.88951
1500455245.5290651	-3514611.40999	6114557.15317	1748055.70015
1500455246.5290651	-3517390.16905	6110378.38037	1753502.69448
1500455247.5290651	-3520165.27206	6106193.25633	1758947.86619
1500455248.5290651	-3522936.71486	6102001.78316	1764391.20896
1500455249.5290651	-3525704.49325	6097803.96295	1769832.71649
1500455250.5290651	-3528468.60305	6093599.79782	1775272.38247
1500455251.5290651	-3531229.0401	6089389.2899	1780710.20058
1500455252.5290651	-3533985.80021	6085172.44133	1786146.1645
1500455253.5290651	-3536738.8792	6080949.25424	1791580.26791
1500455254.5290651	-3539488.27289	6076719.73078	1797012.50448
1500455255.5290651	-3542233.97713	6072483.87311	1802442.86791
1500455256.5290651	-3544975.98772	6068241.68341	1807871.35184
1500455257.5290651	-3547714.3005	6063993.16384	1813297.94997
1500455258.5290651	-3550448.9113	6059738.31659	1818722.65594
1500455259.5290651	-3553179.81594	6055477.14386	1824145.46343
1500455260.5290651	-3555907.01026	6051209.64783	1829566.3661
1500455261.5290651	-3558630.49009	6046935.83073	1834985.35762
1500455262.5290651	-3561350.25126	6042655.69477	1840402.43162
1500455263.5290651	-3564066.28961	6038369.24217	1845817.58178
1500455264.5290651	-3566778.60097	6034076.47517	1851230.80175
1500455265.5290651	-3569487.18117	6029777.39602	1856642.08517
1500455266.5290651	-3572192.02606	6025472.00696	1862051.4257
1500455267.5290651	-3574893.13147	6021160.31026	1867458.81697
1500455268.5290651	-3577590.49324	6016842.30819	1872864.25264
1500455269.5290651	-3580284.10721	6012518.00301	1878267.72633
1500455270.5290651	-3582973.96923	6008187.39702	1883669.2317
1500455271.5290651	-3585660.07514	6003850.49252	1889068.76238
1500455272.5290651	-3588342.42078	5999507.2918	1894466.312
1500455273.5290651	-3591021.002	5995157.79718	1899861.87419
1500455274.5290651	-3593695.81464	5990802.01097	1905255.44258
1500455275.5290651	-3596366.85456	5986439.93551	1910647.0108
1500455276.5290651	-3599034.11759	5982071.57313	1916036.57247
1500455277.5290651	-3601697.5996	5977696.92618	1921424.12121
1500455278.5290651	-3604357.29642	5973315.99702	1926809.65065
1500455279.5290651	-3607013.20393	5968928.788	1932193.1544
1500455280.5290651	-3609665.31796	5964535.3015	1937574.62607
1500455281.5290651	-3612313.63437	5960135.53989	1942954.05929
1500455282.5290651	-3614958.14903	5955729.50558	1948331.44765
1500455283.5290651	-3617598.85778	5951317.20095	1953706.78477
1500455284.5290651	-3620235.75649	5946898.62841	1959080.06425
1500455285.5290651	-3622868.84102	5942473.79038	1964451.27969
1500455286.5290651	-3625498.10722	5938042.68929	1969820.4247
1500455287.5290651	-3628123.55097	5933605.32755	1975187.49288
1500455288.5290651	-3630745.16812	5929161.70762	1980552.47782
1500455289.5290651	-3633362.95454	5924711.83194	1985915.37312
1500455290.5290651	-3635976.9061	5920255.70298	1991276.17237
1500455291.5290651	-3638587.01866	5915793.32319	1996634.86915
1500455292.5290651	-3641193.28809	5911324.69507	2001991.45707
1500455293.5290651	-3643795.71027	5906849.82108	2007345.92969
1500455294.5290651	-3646394.28106	5902368.70373	2012698.28061
1500455295.5290651	-3648988.99635	5897881.34552	2018048.5034
1500455296.5290651	-3651579.852	5893387.74895	2023396.59165
1500455297.5290651	-3654166.84388	5888887.91655	2028742.53893
1500455298.5290651	-3656749.96789	5884381.85085	2034086.33881
1500455299.5290651	-3659329.21988	5879869.55439	2039427.98488
