time	x	y	z
1500458515.0298865	5598220.07821	-7654681.68391	-1152657.4288
1500458516.0298865	5607711.08944	-7650013.92471	-1157363.66011
1500458517.0298865	5615920.76681	-7648770.34983	-1145231.84246
1500458518.0298865	5623860.5555	-7639743.99722	-1145605.5216
1500458519.0298865	5625448.19034	-7636904.94921	-1151990.40734
1500458520.0298865	5623468.99299	-7637271.93256	-1146297.19615
1500458521.0298865	5621534.36347	-7635541.05406	-1138261.7608
1500458522.0298865	5627684.38554	-7640257.73785	-1142749.7089
1500458523.0298865	5637815.97602	-7631911.35125	-1144175.71821
1500458524.0298865	5632262.81737	-7623966.04457	-1144676.83658
1500458525.0298865	5639294.30408	-7622806.33444	-1134588.28483
1500458526.0298865	5656522.12249	-7620603.47261	-1133055.22731
1500458527.0298865	5644252.25845	-7620115.87698	-1141730.46475
1500458528.0298865	5654637.45314	-7630341.80308	-1128078.42353
1500458529.0298865	5658537.64825	-7629640.88643	-1132728.07634
1500458530.0298865	5669385.33586	-7611009.98113	-1120601.20757
1500458531.0298865	5677353.60865	-7619062.46181	-1119251.04534
1500458532.0298865	5677944.94959	-7620212.1569	-1127111.63749
1500458533.0298865	5669769.37325	-7602906.2749	-1118941.70056
1500458534.0298865	5681341.67056	-7617707.77165	-1117507.74161
1500458535.0298865	5683176.11349	-7604624.0254	-1111487.5842
1500458536.0298865	5689788.74807	-7596254.5275	-1109360.82592
1500458537.0298865	5703417.54609	-7610167.72435	-1122593.09457
1500458538.0298865	5693999.44955	-7602979.82676	-1108571.17321
1500458539.0298865	5709231.04182	-7596226.85561	-1114332.95747
1500458540.0298865	5719612.07717	-7597848.449	-1107720.38117
1500458541.0298865	5713672.97809	-7586896.0358	-1108116.80577
1500458542.0298865	5720071.04438	-7586285.61217	-1102599.36763
1500458543.0298865	5717735.24066	-7583677.83716	-1114283.68201
1500458544.0298865	5732112.95638	-7594777.48646	-1100912.36811
1500458545.0298865	5735064.57847	-7581015.46327	-1093881.07099
1500458546.0298865	5731290.82106	-7592091.5638	-1102791.17389
1500458547.0298865	5734098.69454	-7586913.07204	-1094079.42281
1500458548.0298865	5748536.34988	-7571193.08344	-1105372.96037
1500458549.0298865	5742625.66936	-7579471.275	-1088360.76882
1500458550.0298865	5755229.38191	-7582837.37109	-1101040.79895
1500458551.0298865	5747403.31604	-7573527.09014	-1102364.28914
1500458552.0298865	5763580.19362	-7570198.52663	-1098163.75277
1500458553.0298865	5773765.14589	-7571772.05059	-1081021.03517
1500458554.0298865	5767473.25806	-7557471.69613	-1089086.33478
1500458555.0298865	5765663.46741	-7569820.05268	-1095905.96298
1500458556.0298865	5768472.16025	-7570932.30791	-1090615.55534
1500458557.0298865	5777608.7811	-7558023.36456	-1082284.53941
1500458558.0298865	5783709.6429	-7559687.11103	-1077595.72602
1500458559.0298865	5784073.35283	-7555567.67007	-1084413.23384
1500458560.0298865	5795423.3348	-7544986.53578	-1086371.66311
1500458561.0298865	5800414.12864	-7557018.32618	-1074618.24421
1500458562.0298865	5801632.02612	-7556526.71105	-1073337.967
1500458563.0298865	5805881.25299	-7542226.29758	-1082781.53401
1500458564.0298865	5807320.33301	-7553496.52663	-1076872.68348
1500458565.0298865	5820496.31292	-7533869.1705	-1066011.54584
1500458566.0298865	5811065.60149	-7536470.15168	-1064604.39936
1500458567.0298865	5820483.52806	-7529816.50082	-1064494.05563
1500458568.0298865	5821250.31261	-7542277.92552	-1068035.35725
1500458569.0298865	5827944.5631	-7538501.23877	-1060142.83684
1500458570.0298865	5840987.66234	-7541014.02911	-1055593.68076
1500458571.0298865	5839568.85286	-7523174.66291	-1057775.04829
1500458572.0298865	5847529.23686	-7521083.54181	-1053490.79079
1500458573.0298865	5855633.33981	-7524514.11835	-1064212.46952
1500458574.0298865	5853805.91266	-7525972.85152	-1054290.61895
1500458575.0298865	5860236.12646	-7518531.61516	-1047904.21502
1500458576.0298865	5861177.92438	-7515756.83717	-1043255.12008
1500458577.0298865	5858481.02529	-7512415.39818	-1044477.86074
1500458578.0298865	5880079.53158	-7510841.09372	-1053566.26732
1500458579.0298865	5885199.50678	-7501758.59865	-1050991.81859
1500458580.0298865	5872350.27839	-7511928.4892	-1052995.27599
1500458581.0298865	5893925.25984	-7500033.03717	-1035962.3575
1500458582.0298865	5885398.94884	-7500353.14114	-1036470.11126
1500458583.0298865	5887311.98051	-7499661.96998	-1041704.68821
1500458584.0298865	5904587.60246	-7508851.25111	-1042467.84178
1500458585.0298865	5906989.19441	-7500690.26071	-1036889.16974
1500458586.0298865	5900763.25785	-7494540.98852	-1034056.72378
1500458587.0298865	5917465.97254	-7495396.33947	-1041346.17814
1500458588.0298865	5918994.74264	-7483108.08683	-1030299.64185
1500458589.0298865	5911252.94719	-7498203.42862	-1023174.73603
1500458590.0298865	5913492.50074	-7493166.38441	-1023153.19638
1500458591.0298865	5927187.03306	-7474854.09588	-1024926.84021
1500458592.0298865	5929735.64329	-7486720.14654	-1030875.73041
1500458593.0298865	5928743.68586	-7472536.62269	-1025674.52099
1500458594.0298865	5933282.22712	-7470017.48164	-1021974.77307
1500458595.0298865	5943360.36065	-7466491.91777	-1020710.64623
1500458596.0298865	5937869.83525	-7467148.83094	-1021235.45316
1500458597.0298865	5954758.43705	-7473399.11557	-1013294.40517
1500458598.0298865	5952941.88492	-7469338.43492	-1019361.09881
1500458599.0298865	5949536.39388	-7464473.94566	-1008110.07363
1500458600.0298865	5965475.14728	-7458024.13059	-1004939.84727
1500458601.0298865	5959276.26533	-7452846.91744	-1011949.9899
1500458602.0298865	5978281.21248	-7468269.47262	-997777.419886
1500458603.0298865	5968128.13452	-7456906.17413	-996287.128847
1500458604.0298865	5985037.29645	-7450766.52987	-999891.175724
1500458605.0298865	5986208.17956	-7461577.51113	-1010445.38268
1500458606.0298865	5995921.30858	-7439880.02658	-992526.034324
1500458607.0298865	5982547.21725	-7450902.04919	-992800.297751
1500458608.0298865	6005228.27552	-7446601.04997	-990309.627742
1500458609.0298865	6008285.7795	-7435681.15524	-995302.599916
1500458610.0298865	6012382.24054	-7442679.46979	-985662.153989
1500458611.0298865	6017405.10248	-7447672.32004	-999736.084498
1500458612.0298865	6022612.0569	-7431129.4527	-990422.354339
1500458613.0298865	6016663.07398	-7443115.6138	-984169.065341
1500458614.0298865	6028529.68371	-7436019.45242	-979627.826825
1500458615.0298865	6029909.85146	-7437416.04482	-994385.883012
1500458616.0298865	6021290.77377	-7421420.74887	-992479.142926
1500458617.0298865	6037398.465	-7426735.45774	-979177.140311
1500458618.0298865	6031057.16314	-7414730.25356	-981198.839312
1500458619.0298865	6046496.99206	-7412987.27952	-981870.156746
1500458620.0298865	6049239.25012	-7406769.57041	-982452.12844
1500458621.0298865	6048680.41606	-7412395.33535	-977299.388025
1500458622.0298865	6050296.05086	-7411811.97994	-977304.890475
1500458623.0298865	6067238.27794	-7418569.12914	-964628.110573
1500458624.0298865	6064469.00665	-7402273.40428	-965728.299073
1500458625.0298865	6072005.40226	-7410739.51344	-972939.34931
1500458626.0298865	6060646.40798	-7399183.45518	-973139.497925
1500458627.0298865	6072158.84303	-7391050.5942	-966740.085926
1500458628.0298865	6068783.10057	-7399608.97866	-968700.185543
1500458629.0298865	6076127.71727	-7386600.85187	-957111.034779
1500458630.0298865	6078258.19062	-7402386.50457	-954502.253652
1500458631.0298865	6090651.47654	-7393886.98844	-958406.783672
1500458632.0298865	6102174.46013	-7390697.55495	-952271.137936
1500458633.0298865	6093262.22616	-7394070.90201	-948415.313668
1500458634.0298865	6095820.00158	-7376953.11077	-958366.461779
1500458635.0298865	6097651.56672	-7371224.79881	-955034.574841
1500458636.0298865	6102031.09716	-7374994.01484	-952120.38275
1500458637.0298865	6121776.20147	-7385286.7507	-956549.604593
1500458638.0298865	6114964.12561	-7378290.6426	-944155.97208
1500458639.0298865	6126576.04484	-7373595.99068	-948696.143914
1500458640.0298865	6136469.09847	-7378069.661	-932735.910292
1500458641.0298865	6133871.42523	-7373869.93689	-931699.950545
1500458642.0298865	6143171.03289	-7361218.02636	-933430.564281
1500458643.0298865	6145378.21279	-7353047.42585	-938178.230856
1500458644.0298865	6137173.03578	-7367831.87583	-934394.870284
1500458645.0298865	6151062.24994	-7365380.99235	-925422.036446
1500458646.0298865	6148046.88654	-7360824.06309	-933167.918
1500458647.0298865	6161402.41538	-7352062.13318	-937484.400256
1500458648.0298865	6149614.36508	-7348771.09187	-925827.614857
1500458649.0298865	6169986.19549	-7338221.40732	-923050.572731
1500458650.0298865	6170014.13733	-7334565.69327	-917645.615953
1500458651.0298865	6173682.36234	-7343406.99252	-924469.519059
1500458652.0298865	6178360.84479	-7345498.74897	-912437.614245
1500458653.0298865	6181376.22997	-7341991.36189	-923424.475205
1500458654.0298865	6190156.27012	-7329598.85372	-920298.778987
1500458655.0298865	6187766.13808	-7328277.25459	-914489.338349
1500458656.0298865	6190068.16683	-7329245.94278	-909087.934818
1500458657.0298865	6197106.22661	-7326512.26979	-906327.021891
1500458658.0298865	6204551.43878	-7322854.12518	-919023.683374
1500458659.0298865	6212697.99913	-7324829.18438	-910238.901821
1500458660.0298865	6212410.9882	-7309707.82803	-904626.195551
1500458661.0298865	6214137.87353	-7323438.34909	-910098.97876
1500458662.0298865	6208389.08593	-7319721.90331	-911243.636042
1500458663.0298865	6219497.77814	-7307961.47136	-893708.445055
1500458664.0298865	6227402.02415	-7313517.70057	-906153.375168
1500458665.0298865	6220280.85732	-7311879.46449	-905126.709652
1500458666.0298865	6221569.95742	-7300523.84672	-893986.868074
1500458667.0298865	6242802.33827	-7292077.26455	-899094.562833
1500458668.0298865	6243368.62067	-7304372.1627	-898060.07331
1500458669.0298865	6240385.6396	-7295508.33952	-901170.04462
1500458670.0298865	6252471.1447	-7289356.66894	-896489.861731
1500458671.0298865	6243681.43009	-7292726.72953	-879779.160246
1500458672.0298865	6253905.06269	-7294477.69547	-886545.60299
1500458673.0298865	6266089.09763	-7290636.32114	-890022.447904
1500458674.0298865	6263417.32803	-7289218.98074	-892413.075543
1500458675.0298865	6275026.35152	-7283182.89656	-890669.23654
1500458676.0298865	6274944.35401	-7287887.58622	-888370.884255
1500458677.0298865	6277862.0679	-7285166.15473	-870136.813924
1500458678.0298865	6274074.93153	-7264570.45436	-874947.790045
1500458679.0298865	6291026.68776	-7262181.69181	-879570.263033
1500458680.0298865	6279926.53229	-7265360.64604	-878670.602555
1500458681.0298865	6285938.02239	-7270041.94727	-881691.769594
1500458682.0298865	6287369.27272	-7263306.16798	-872102.946693
1500458683.0298865	6297784.9409	-7253061.90932	-860802.296587
1500458684.0298865	6298926.15489	-7252705.82086	-862991.277966
1500458685.0298865	6304912.6149	-7257683.59863	-858216.512479
1500458686.0298865	6308117.19797	-7242493.30629	-863039.59128
1500458687.0298865	6318711.51882	-7248132.13787	-853466.571583
1500458688.0298865	6314652.25305	-7246366.87706	-850989.314704
1500458689.0298865	6315309.87464	-7240932.70422	-865407.854798
1500458690.0298865	6332428.40982	-7249475.01983	-857543.214674
1500458691.0298865	6320753.59402	-7231408.72711	-858514.724633
1500458692.0298865	6337520.34046	-7231975.96847	-847498.625412
1500458693.0298865	6333909.02164	-7239265.53188	-841861.008653
1500458694.0298865	6334858.39232	-7225800.71913	-847377.067157
1500458695.0298865	6340247.9896	-7231506.97517	-840128.748415
1500458696.0298865	6356627.74558	-7220844.76831	-852201.98943
1500458697.0298865	6345984.17765	-7216601.64644	-846100.542589
1500458698.0298865	6347247.31019	-7227570.23782	-850243.131158
1500458699.0298865	6366656.02439	-7208851.23996	-846221.10173
1500458700.0298865	6356611.79197	-7219620.84771	-831889.722048
1500458701.0298865	6371547.62759	-7218709.41098	-828511.634092
1500458702.0298865	6371088.8353	-7211580.49128	-829315.325132
1500458703.0298865	6366780.6718	-7208426.69631	-835451.483597
1500458704.0298865	6388469.16571	-7203465.60557	-841981.032668
1500458705.0298865	6377851.42363	-7201302.42683	-836847.626951
1500458706.0298865	6378316.74556	-7194574.0577	-820193.57351
1500458707.0298865	6398451.03933	-7196505.32837	-832136.529498
1500458708.0298865	6386168.01608	-7191160.71698	-824440.263922
1500458709.0298865	6399942.23324	-7192810.37212	-816538.095839
1500458710.0298865	6410394.02531	-7196853.87101	-814460.868177
1500458711.0298865	6412599.66205	-7181485.71803	-822564.827383
1500458712.0298865	6408442.16376	-7190671.23311	-820855.516454
1500458713.0298865	6405895.66627	-7178775.64671	-811442.971938
1500458714.0298865	6410119.7152	-7174922.43073	-814451.794453
1500458715.0298865	6426903.25003	-7165456.07604	-809415.556302
1500458716.0298865	6423202.21126	-7166099.20533	-807655.865703
1500458717.0298865	6424881.53014	-7164631.0709	-806968.997876
1500458718.0298865	6441330.673	-7176632.39167	-798135.784217
1500458719.0298865	6441474.89179	-7155398.24203	-810721.730481
1500458720.0298865	6448528.69734	-7155351.16305	-801158.701506
1500458721.0298865	6443386.63893	-7164778.0037	-795439.715393
1500458722.0298865	6442278.60318	-7158328.65809	-799941.234197
1500458723.0298865	6445357.52289	-7152794.88227	-792590.833373
1500458724.0298865	6460841.43462	-7156982.31851	-787922.616063
1500458725.0298865	6465223.30363	-7155430.4381	-794473.780014
1500458726.0298865	6457737.9638	-7142802.83988	-787085.671109
1500458727.0298865	6462862.99373	-7140190.80781	-792265.923757
1500458728.0298865	6465060.6435	-7130683.59689	-788504.682722
1500458729.0298865	6472027.69457	-7141396.22132	-798333.604736
1500458730.0298865	6469673.74156	-7139613.8179	-794382.158461
1500458731.0298865	6487504.25317	-7128472.29445	-783046.446509
1500458732.0298865	6491979.08273	-7136909.37253	-788437.079713
1500458733.0298865	6482766.54578	-7131520.95081	-775500.689363
1500458734.0298865	6490181.24164	-7127079.65579	-773480.981387
1500458735.0298865	6491666.96333	-7111198.63927	-775898.481806
1500458736.0298865	6494674.20896	-7126175.67259	-771298.727302
1500458737.0298865	6507281.49182	-7114046.41617	-770323.451134
1500458738.0298865	6510817.98243	-7103904.29206	-763571.516275
1500458739.0298865	6522345.61487	-7100180.24858	-780799.029026
1500458740.0298865	6524408.48635	-7105775.74064	-763597.761885
1500458741.0298865	6523022.54094	-7107591.13865	-759505.185707
1500458742.0298865	6526539.65844	-7110628.76802	-774190.313659
1500458743.0298865	6526162.7416	-7098116.68218	-764360.062079
1500458744.0298865	6534828.18974	-7104486.32057	-754609.02446
1500458745.0298865	6530446.28287	-7091203.51137	-755286.140849
1500458746.0298865	6539347.75855	-7083376.0504	-751938.242809
1500458747.0298865	6532992.67763	-7079956.83783	-758902.022046
1500458748.0298865	6555473.04628	-7076310.73396	-752157.108732
1500458749.0298865	6541011.34124	-7077273.65617	-744784.311259
1500458750.0298865	6561895.20295	-7088609.32283	-753061.31781
1500458751.0298865	6557611.45329	-7078750.04008	-756355.377279
1500458752.0298865	6564089.99251	-7065058.79557	-756351.321709
1500458753.0298865	6558999.76798	-7062791.10899	-743391.514547
1500458754.0298865	6576855.60763	-7069915.95308	-737424.461525
1500458755.0298865	6580069.46598	-7056761.87898	-749464.745649
1500458756.0298865	6580131.39224	-7065194.64538	-750649.847671
1500458757.0298865	6584624.58749	-7056474.41559	-748390.658102
1500458758.0298865	6591384.36665	-7055148.78215	-741435.984401
1500458759.0298865	6578737.02085	-7052984.49792	-729530.811233
1500458760.0298865	6598531.35726	-7048023.14242	-728148.5885
1500458761.0298865	6598788.6778	-7040510.89171	-736655.157605
1500458762.0298865	6605315.01884	-7052388.03771	-735387.183729
1500458763.0298865	6593589.99786	-7032585.89111	-733537.721011
1500458764.0298865	6610793.57055	-7046823.9575	-731890.291312
1500458765.0298865	6602022.23816	-7034924.27099	-720257.02618
1500458766.0298865	6606514.91741	-7040247.17965	-733265.523718
1500458767.0298865	6616287.97938	-7038042.88986	-722810.597951
1500458768.0298865	6619972.18863	-7030264.39593	-729879.517611
1500458769.0298865	6630261.93063	-7032520.75574	-714735.500207
1500458770.0298865	6619954.93789	-7013507.31313	-720628.9128
1500458771.0298865	6631843.24961	-7014624.4373	-724471.74557
1500458772.0298865	6628516.21154	-7011056.32395	-707667.632255
1500458773.0298865	6635946.0493	-7014230.40777	-720933.916342
1500458774.0298865	6642152.89258	-7012540.59633	-711511.691317
1500458775.0298865	6655178.79699	-7011243.28527	-716390.89993
1500458776.0298865	6646188.33367	-6995951.03906	-703704.300269
1500458777.0298865	6652402.66956	-7007002.96713	-695652.333029
1500458778.0298865	6657064.43043	-6996570.50597	-694541.107965
1500458779.0298865	6665250.21137	-6987156.495	-701686.166292
1500458780.0298865	6670204.2194	-6997259.32811	-698273.557963
1500458781.0298865	6662204.09812	-6996351.7912	-703598.468578
1500458782.0298865	6663179.80128	-6983546.76271	-691723.877389
1500458783.0298865	6677244.97825	-6978780.74292	-701041.675605
1500458784.0298865	6672739.51785	-6972327.67726	-690799.068797
1500458785.0298865	6690502.5705	-6981230.44379	-700238.995376
1500458786.0298865	6689087.13008	-6973570.22542	-698397.015795
1500458787.0298865	6686409.09728	-6977114.51531	-693161.881704
1500458788.0298865	6687373.26759	-6980045.04237	-690530.712946
1500458789.0298865	6704927.73095	-6976119.02361	-674570.284508
1500458790.0298865	6699365.24342	-6958331.74218	-678067.214689
1500458791.0298865	6700235.65457	-6951555.65075	-684735.458758
1500458792.0298865	6715191.03568	-6958190.63282	-687511.282151
1500458793.0298865	6715594.67541	-6953128.67219	-678829.562533
1500458794.0298865	6719368.9981	-6958742.94646	-679522.500074
1500458795.0298865	6723353.51245	-6940717.67516	-668336.479003
1500458796.0298865	6731461.92807	-6939293.59463	-666946.13203
1500458797.0298865	6735185.7819	-6950502.10863	-659523.344763
1500458798.0298865	6725905.34223	-6950437.61458	-673963.861462
1500458799.0298865	6734948.06383	-6930090.1604	-674106.46675
1500458800.0298865	6742450.89751	-6937946.40553	-659522.861358
1500458801.0298865	6745379.63449	-6926581.00823	-662307.460177
1500458802.0298865	6740407.98146	-6930416.85437	-658715.244737
1500458803.0298865	6747625.49846	-6921148.77459	-659679.185583
1500458804.0298865	6748270.5178	-6925034.26334	-649591.45164
1500458805.0298865	6755521.74539	-6920453.8093	-651546.142027
1500458806.0298865	6766657.25963	-6913726.19453	-662201.608917
1500458807.0298865	6752787.89396	-6910118.78477	-654147.846527
1500458808.0298865	6760236.46543	-6913395.91184	-644602.078451
1500458809.0298865	6761893.37137	-6914686.50461	-651935.249871
1500458810.0298865	6767372.79486	-6895389.75932	-651736.095684
1500458811.0298865	6768711.70126	-6898770.96434	-638310.899837
1500458812.0298865	6773500.33548	-6898717.40229	-642918.0105
1500458813.0298865	6782434.5548	-6894435.3992	-645962.748087
1500458814.0298865	6793827.78241	-6901057.79596	-632928.819072
1500458815.0298865	6788593.84895	-6895779.49632	-637854.150395
1500458816.0298865	6784816.40123	-6885191.86679	-634800.416834
1500458817.0298865	6794935.32451	-6883407.40176	-635628.987175
1500458818.0298865	6808506.84609	-6889049.2247	-624159.67071
1500458819.0298865	6797276.93774	-6877023.64261	-625285.938974
1500458820.0298865	6814140.11566	-6882326.13137	-621405.106876
1500458821.0298865	6804473.48782	-6864234.64828	-634604.801816
1500458822.0298865	6814254.42714	-6866609.86625	-630979.658174
1500458823.0298865	6818293.85626	-6868988.38021	-625653.436753
1500458824.0298865	6822946.81768	-6870370.06264	-626482.693044
1500458825.0298865	6822174.96068	-6855961.20441	-615029.534273
1500458826.0298865	6834483.27685	-6849412.50966	-612815.006001
1500458827.0298865	6839812.18616	-6858313.42689	-617605.728824
1500458828.0298865	6835867.15672	-6852187.19771	-606998.292255
1500458829.0298865	6849098.98389	-6856597.1725	-613394.343757
1500458830.0298865	6839256.64262	-6843508.71017	-602147.115978
1500458831.0298865	6842882.90831	-6842226.63099	-617569.01837
1500458832.0298865	6857892.2387	-6842694.15167	-607458.761835
1500458833.0298865	6861019.06534	-6833967.90793	-610704.234621
1500458834.0298865	6849560.28561	-6825979.74787	-606326.127682
1500458835.0298865	6851315.77568	-6835967.75845	-606139.911946
1500458836.0298865	6858778.54387	-6820032.70986	-608887.493797
1500458837.0298865	6869656.19122	-6823348.9207	-605029.602504
1500458838.0298865	6866414.4446	-6815867.08055	-591444.814585
1500458839.0298865	6878294.64516	-6811953.93496	-597210.614823
1500458840.0298865	6884857.48698	-6823274.71271	-584762.393296
1500458841.0298865	6870956.70269	-6820735.1583	-600435.277191
1500458842.0298865	6877336.67528	-6801483.24231	-583762.627036
1500458843.0298865	6888664.34643	-6796223.65044	-578157.276947
1500458844.0298865	6895740.72739	-6800137.02218	-592748.489005
1500458845.0298865	6894870.15692	-6789590.81592	-578468.565865
1500458846.0298865	6893253.03366	-6791262.29697	-579098.40144
1500458847.0298865	6905838.02606	-6801322.08495	-581239.680906
1500458848.0298865	6910277.10753	-6788034.06523	-572400.030796
1500458849.0298865	6917006.28951	-6777413.63296	-586145.268948
1500458850.0298865	6905596.68203	-6784017.39638	-568700.653771
1500458851.0298865	6913510.92722	-6773376.37614	-574137.442617
1500458852.0298865	6912178.40159	-6772246.68202	-567205.441655
1500458853.0298865	6925631.07665	-6777711.55152	-564828.388487
1500458854.0298865	6929409.79132	-6767099.40194	-564268.681882
1500458855.0298865	6925747.8416	-6775664.90491	-562710.299339
1500458856.0298865	6923033.76419	-6755442.42159	-574441.129254
1500458857.0298865	6939630.10708	-6752138.42741	-559893.229335
1500458858.0298865	6935803.40903	-6754454.56354	-558814.154996
1500458859.0298865	6935113.8512	-6763171.18034	-562965.185959
1500458860.0298865	6949732.04665	-6752730.27943	-548926.764126
1500458861.0298865	6952419.02423	-6755320.81711	-549361.461983
1500458862.0298865	6951064.91592	-6754951.12909	-544078.241545
1500458863.0298865	6946900.43924	-6749829.77338	-558198.565395
1500458864.0298865	6951477.4058	-6737423.4391	-546725.201005
1500458865.0298865	6963355.22324	-6729706.2264	-553565.480507
1500458866.0298865	6974416.91535	-6730757.0586	-550320.556255
1500458867.0298865	6969669.48074	-6724472.47223	-545258.044598
1500458868.0298865	6979362.50841	-6722967.97707	-536011.990413
1500458869.0298865	6970366.60915	-6722571.4679	-532516.371133
1500458870.0298865	6977209.35361	-6715817.29955	-545291.781742
1500458871.0298865	6989093.75502	-6710703.14818	-532579.282262
1500458872.0298865	6991607.73486	-6721070.99729	-534993.98032
1500458873.0298865	6984229.77634	-6718536.99964	-536119.844887
1500458874.0298865	6987748.79187	-6703695.12855	-525537.977604
1500458875.0298865	6996250.96457	-6706627.3141	-524570.530388
1500458876.0298865	7002877.79459	-6693775.12	-525129.640038
1500458877.0298865	6998323.55677	-6706645.12856	-534557.31262
1500458878.0298865	7003549.66933	-6699422.78766	-527571.369376
1500458879.0298865	7001078.55023	-6685372.882	-515456.481172
1500458880.0298865	7004801.11091	-6698536.78337	-515231.763776
1500458881.0298865	7016897.12808	-6691284.22323	-523672.862388
1500458882.0298865	7010147.47952	-6691005.92826	-513855.663414
1500458883.0298865	7031740.6921	-6669818.21564	-512592.235128
1500458884.0298865	7028990.86126	-6680469.7285	-513347.717031
1500458885.0298865	7022691.81554	-6682176.80768	-508234.499392
1500458886.0298865	7027645.47176	-6668180.73826	-508000.559523
1500458887.0298865	7029693.20348	-6676100.21828	-510088.101862
1500458888.0298865	7049652.9903	-6672005.00232	-514578.119219
1500458889.0298865	7052881.11523	-6665505.87344	-508950.921422
1500458890.0298865	7047121.69137	-6665938.09017	-498831.870717
1500458891.0298865	7056652.09112	-6647556.35992	-497418.663332
1500458892.0298865	7047695.26149	-6648207.48559	-505921.812584
1500458893.0298865	7059684.1068	-6649133.217	-502545.969319
1500458894.0298865	7052861.85374	-6653516.62111	-499957.381775
1500458895.0298865	7053869.19638	-6633345.04087	-504064.844168
1500458896.0298865	7063364.86277	-6629381.00216	-489634.384852
1500458897.0298865	7063385.27197	-6634154.34824	-486992.82559
1500458898.0298865	7081514.57309	-6632890.52852	-482600.529615
1500458899.0298865	7078500.92645	-6627746.51818	-486944.852331
1500458900.0298865	7078263.76621	-6630871.70373	-485129.979355
1500458901.0298865	7074672.18868	-6612485.88685	-487438.282068
1500458902.0298865	7081762.3215	-6616858.14092	-482072.074331
1500458903.0298865	7088882.85195	-6619396.30387	-485293.919329
1500458904.0298865	7088184.54289	-6607418.46495	-471185.54548
1500458905.0298865	7086312.86373	-6612189.9557	-478028.743365
1500458906.0298865	7091015.96833	-6596490.37136	-471938.192231
1500458907.0298865	7102811.92559	-6600871.52637	-483202.985974
1500458908.0298865	7106559.54233	-6592263.29888	-480613.187328
1500458909.0298865	7110416.2222	-6585087.30001	-471320.550824
1500458910.0298865	7117405.08556	-6587310.21823	-459144.901595
1500458911.0298865	7117159.02099	-6593055.1947	-472569.937174
1500458912.0298865	7112932.20954	-6585178.46186	-467515.609537
1500458913.0298865	7126162.94525	-6576318.85169	-472802.990273
1500458914.0298865	7133012.20912	-6579803.87419	-466377.133229
1500458915.0298865	7125279.68267	-6580418.26919	-462856.18943
1500458916.0298865	7139937.27837	-6566021.87476	-466884.45322
1500458917.0298865	7143947.9089	-6562344.60658	-451879.389048
1500458918.0298865	7145771.07124	-6573944.45776	-454983.599487
1500458919.0298865	7138698.74803	-6553895.9944	-455559.914009
1500458920.0298865	7135008.94944	-6567520.70117	-450798.6752
1500458921.0298865	7156779.1406	-6553587.9411	-445590.918231
1500458922.0298865	7155993.61067	-6551162.87095	-453549.672923
1500458923.0298865	7147229.55369	-6552465.10845	-452800.979781
1500458924.0298865	7163069.154	-6550946.48612	-443972.468668
1500458925.0298865	7159644.37943	-6543839.82019	-449144.586102
1500458926.0298865	7156453.18492	-6532290.81146	-447828.533418
1500458927.0298865	7162277.35769	-6539742.86024	-431326.399007
1500458928.0298865	7171218.16314	-6532987.56302	-427014.033593
1500458929.0298865	7176844.34069	-6530814.65666	-438885.869788
1500458930.0298865	7169463.25012	-6517853.39977	-423613.515567
1500458931.0298865	7183214.63019	-6515886.69755	-436474.486013
1500458932.0298865	7182988.74723	-6513280.16924	-423698.091389
1500458933.0298865	7179315.85352	-6512836.74597	-419121.286467
1500458934.0298865	7187878.97933	-6514311.63866	-415963.054046
1500458935.0298865	7184392.77474	-6513740.18999	-429043.886291
1500458936.0298865	7194516.76407	-6501869.66689	-423441.616287
1500458937.0298865	7195777.86769	-6491949.74854	-427494.800993
1500458938.0298865	7193069.6061	-6506178.46738	-414276.971966
1500458939.0298865	7196338.56694	-6495321.33419	-412947.95261
1500458940.0298865	7202674.52473	-6499042.87908	-420864.728902
1500458941.0298865	7213181.44059	-6479512.04882	-408011.658113
1500458942.0298865	7205001.14098	-6492789.72313	-401272.508189
1500458943.0298865	7212263.0984	-6473778.53667	-404321.615858
1500458944.0298865	7218484.16449	-6478612.06166	-403535.535403
1500458945.0298865	7233863.70368	-6465112.99155	-405063.785979
1500458946.0298865	7230134.73702	-6472612.89836	-410910.596521
1500458947.0298865	7224033.37553	-6469227.59095	-393476.154651
1500458948.0298865	7225946.86174	-6454958.84331	-408542.289948
1500458949.0298865	7234173.47337	-6458585.5179	-398178.677811
1500458950.0298865	7230240.67185	-6463843.81583	-404546.07824
1500458951.0298865	7233540.17197	-6452088.31214	-387001.591171
1500458952.0298865	7246841.26234	-6455745.10765	-383703.849612
1500458953.0298865	7247637.77563	-6450921.92076	-396328.406146
1500458954.0298865	7252447.36095	-6446847.92133	-396666.915159
1500458955.0298865	7261144.04683	-6450197.21165	-383577.846062
1500458956.0298865	7262334.74499	-6441558.22203	-392206.399759
1500458957.0298865	7262766.98179	-6438792.70067	-375985.241613
1500458958.0298865	7263940.36233	-6440192.22697	-383730.108309
1500458959.0298865	7266541.20311	-6424100.22168	-387837.072031
1500458960.0298865	7276640.30116	-6420694.46904	-381168.744787
1500458961.0298865	7269368.68083	-6427428.0815	-379412.742107
1500458962.0298865	7269127.38115	-6416284.39979	-371931.169686
