time	x	y	z
1500456090.8258247	10733061.1808	4811375.32669	2705706.55025
1500456091.8258247	10736831.4484	4802304.70009	2693675.82887
1500456092.8258247	10739656.3848	4831766.43669	2674246.65126
1500456093.8258247	10730312.2668	4815176.32247	2702461.56076
1500456094.8258247	10720247.4596	4829110.46113	2671787.61965
1500456095.8258247	10738608.1696	4811006.99605	2664137.43051
1500456096.8258247	10747687.9265	4845105.98	2659366.19482
1500456097.8258247	10734920.2804	4831991.99317	2679228.22869
1500456098.8258247	10738564.9387	4837559.93083	2654635.44165
1500456099.8258247	10741966.4099	4824549.07251	2688789.41114
1500456100.8258247	10727376.6611	4852454.81113	2683890.56977
1500456101.8258247	10737604.7037	4850643.42138	2655914.63981
1500456102.8258247	10745460.8608	4825573.54964	2670610.83515
1500456103.8258247	10732319.4838	4833470.56685	2652108.98357
1500456104.8258247	10755834.873	4841175.18854	2677892.08279
1500456105.8258247	10745127.8615	4865865.11004	2671920.32013
1500456106.8258247	10728726.3088	4838215.3639	2664677.52065
1500456107.8258247	10738213.7757	4839424.60695	2640146.32503
1500456108.8258247	10735770.6494	4871976.63001	2641873.51509
1500456109.8258247	10736607.8005	4844922.73533	2654364.71185
1500456110.8258247	10734455.2751	4871115.39519	2642386.83778
1500456111.8258247	10765082.1273	4852019.08149	2628835.67286
1500456112.8258247	10762137.8881	4848401.2506	2648866.3672
1500456113.8258247	10760229.0402	4851935.20237	2642186.07741
1500456114.8258247	10761931.7638	4867084.88384	2626790.52718
1500456115.8258247	10773386.273	4871319.82246	2632467.05393
1500456116.8258247	10751164.1693	4853727.78866	2634016.98868
1500456117.8258247	10766467.7955	4874146.62322	2633667.68813
1500456118.8258247	10747686.1271	4892665.1788	2640004.39112
1500456119.8258247	10754424.5714	4876910.63575	2618955.67833
1500456120.8258247	10776081.7415	4900101.57836	2649207.73374
1500456121.8258247	10756934.6415	4901161.4271	2646817.05487
1500456122.8258247	10747165.4473	4868586.94101	2627757.57394
1500456123.8258247	10759621.6212	4900221.96061	2641770.67873
1500456124.8258247	10758201.5392	4881830.04924	2629619.5256
1500456125.8258247	10751139.8514	4911004.80573	2618007.42472
1500456126.8258247	10746170.2762	4875308.10591	2619194.65326
1500456127.8258247	10765896.8662	4895104.13869	2621987.97017
1500456128.8258247	10757997.5748	4916055.88603	2628979.89976
1500456129.8258247	10753542.0154	4888083.43084	2613147.75889
1500456130.8258247	10763340.7141	4917953.04595	2596935.18609
1500456131.8258247	10775405.57	4922893.29328	2609766.39195
1500456132.8258247	10768320.9572	4921717.47766	2591294.33722
1500456133.8258247	10752627.7094	4888308.88094	2587692.56096
1500456134.8258247	10789812.2321	4927205.16087	2614353.51329
1500456135.8258247	10785304.015	4931247.60597	2591599.51535
1500456136.8258247	10765472.8599	4897018.4208	2578517.8686
1500456137.8258247	10759110.275	4912336.69892	2611587.56111
1500456138.8258247	10765366.9781	4906489.69736	2590808.98285
1500456139.8258247	10768335.7443	4927446.75496	2580612.81174
1500456140.8258247	10765577.9427	4935534.20234	2571572.22118
1500456141.8258247	10769523.9451	4936025.00633	2573417.06111
1500456142.8258247	10774217.617	4935496.57703	2575523.49337
1500456143.8258247	10790661.6073	4918301.20899	2590392.63498
1500456144.8258247	10775993.0333	4944973.82082	2576508.48014
1500456145.8258247	10783522.1914	4929828.24766	2593124.0474
1500456146.8258247	10768061.8362	4919730.14488	2585052.77165
1500456147.8258247	10792605.0215	4926302.73473	2559782.66103
1500456148.8258247	10796861.9463	4920866.44786	2561152.75784
1500456149.8258247	10788970.2773	4954155.49088	2554233.8411
1500456150.8258247	10778399.5016	4927778.64618	2567742.62238
1500456151.8258247	10788637.1125	4938220.54294	2560990.2962
1500456152.8258247	10794075.368	4936792.51432	2564385.143
1500456153.8258247	10783008.4567	4964279.31535	2565447.92758
1500456154.8258247	10801909.8619	4969437.28903	2575975.09415
1500456155.8258247	10774109.884	4938130.70448	2543052.09731
1500456156.8258247	10782834.9614	4944643.03598	2559756.31708
1500456157.8258247	10787260.479	4963508.81264	2570154.39595
1500456158.8258247	10794449.8723	4957794.36271	2558256.59624
1500456159.8258247	10792136.9237	4962346.92328	2543393.66591
1500456160.8258247	10789580.7663	4953548.98177	2531823.36577
1500456161.8258247	10773476.0912	4966212.27197	2557234.61099
1500456162.8258247	10774296.8456	4961024.63592	2539635.4378
1500456163.8258247	10807370.8327	4986636.65444	2537909.61848
1500456164.8258247	10776503.6764	4971959.22956	2558827.9168
1500456165.8258247	10779785.4416	4965795.52315	2527226.22703
1500456166.8258247	10809437.2688	4973247.72858	2534393.62725
1500456167.8258247	10808329.8943	4962843.8189	2551744.34413
1500456168.8258247	10790201.982	4998665.1761	2548289.13278
1500456169.8258247	10788557.6528	4981590.22414	2531141.07185
1500456170.8258247	10783223.203	4989045.19702	2544240.13229
1500456171.8258247	10785564.0432	5002468.29424	2507605.9839
1500456172.8258247	10804403.335	5008515.63371	2513876.51023
1500456173.8258247	10811103.5468	4986488.84903	2522416.54971
1500456174.8258247	10798612.0931	4978070.00353	2500742.17035
1500456175.8258247	10800886.437	4977610.31842	2525340.04373
1500456176.8258247	10821697.2756	5003969.35151	2513443.88228
1500456177.8258247	10814398.6027	5019846.68784	2519291.06832
1500456178.8258247	10819999.9094	5008531.79072	2510563.62002
1500456179.8258247	10819085.9228	5004243.39748	2514402.04453
1500456180.8258247	10798220.9677	5019942.73996	2518709.23929
1500456181.8258247	10817654.8204	4997790.13588	2500864.18727
1500456182.8258247	10824872.5733	4997485.58629	2499689.61907
1500456183.8258247	10807911.7933	5009975.09865	2503034.77878
1500456184.8258247	10813566.0559	5033837.42637	2502734.08671
1500456185.8258247	10826564.4058	5030412.64972	2486107.73097
1500456186.8258247	10806522.2351	5004995.31616	2491251.91776
1500456187.8258247	10792999.7193	5039062.38956	2479433.59897
1500456188.8258247	10799619.4793	5036509.58283	2472743.45648
1500456189.8258247	10797775.6766	5004785.67297	2500476.68144
1500456190.8258247	10798117.8297	5026761.67725	2467428.54022
1500456191.8258247	10804159.5307	5029645.35705	2496031.87857
1500456192.8258247	10812152.6998	5018932.54134	2477018.79108
1500456193.8258247	10819491.2389	5037594.38557	2499156.251
1500456194.8258247	10815085.0261	5016280.68481	2483740.36616
1500456195.8258247	10834237.0973	5030013.63829	2464748.50999
1500456196.8258247	10824799.2149	5035348.13217	2487444.23999
1500456197.8258247	10811486.9633	5033863.78629	2453015.00551
1500456198.8258247	10819497.6071	5043450.64885	2476878.71494
1500456199.8258247	10813429.4222	5049489.08603	2455258.10912
1500456200.8258247	10817212.2483	5065632.90756	2459000.80193
1500456201.8258247	10818492.0888	5058832.44544	2480217.10845
1500456202.8258247	10816145.3293	5070069.00058	2468525.28121
1500456203.8258247	10841593.3706	5041872.14233	2477047.50752
1500456204.8258247	10836608.1443	5043743.24301	2443523.48099
1500456205.8258247	10817999.1071	5059549.71046	2438927.80035
1500456206.8258247	10820065.4391	5046194.69764	2442563.37763
1500456207.8258247	10839344.4151	5065541.63073	2440446.85555
1500456208.8258247	10822388.9879	5043695.52998	2461867.01376
1500456209.8258247	10830923.2193	5068726.38423	2439742.91191
1500456210.8258247	10837996.5495	5076220.15578	2432939.50711
1500456211.8258247	10824333.1975	5069348.50004	2446339.18591
1500456212.8258247	10843283.8334	5068701.70661	2441784.97351
1500456213.8258247	10820527.3446	5053960.02452	2419952.87418
1500456214.8258247	10828548.221	5081501.02989	2432390.90665
1500456215.8258247	10828421.8459	5097046.6814	2429859.00949
1500456216.8258247	10830635.1632	5087396.98653	2440857.74739
1500456217.8258247	10828857.3744	5101448.26541	2438025.07151
1500456218.8258247	10836982.9392	5079469.9844	2446540.25869
1500456219.8258247	10824784.417	5066775.86287	2433351.59015
1500456220.8258247	10849460.166	5079133.4628	2416326.96289
1500456221.8258247	10845976.6952	5080299.11082	2437734.4809
1500456222.8258247	10837031.711	5090261.25805	2403770.3342
1500456223.8258247	10833555.8741	5103672.57211	2429261.59812
1500456224.8258247	10832600.0769	5087717.51643	2425793.08069
1500456225.8258247	10818249.0859	5093898.33609	2420543.20366
1500456226.8258247	10850161.5365	5093016.96415	2394692.8695
1500456227.8258247	10833542.052	5095315.00942	2391073.75563
1500456228.8258247	10845900.1654	5085403.10375	2406135.14325
1500456229.8258247	10829987.9115	5100634.76026	2391384.53958
1500456230.8258247	10840103.9127	5118531.49034	2396640.3952
1500456231.8258247	10829496.929	5090154.57574	2393799.04883
1500456232.8258247	10845655.9203	5105576.9156	2380328.02103
1500456233.8258247	10849143.4487	5109520.77459	2408880.36704
1500456234.8258247	10830814.5624	5115915.71127	2406491.64302
1500456235.8258247	10838119.1571	5135385.32607	2392993.92652
1500456236.8258247	10848761.633	5132934.21415	2396546.96993
1500456237.8258247	10842830.6711	5111963.49865	2372922.27905
1500456238.8258247	10834455.6974	5128472.47174	2402438.85105
1500456239.8258247	10832394.7015	5121941.79099	2377931.46325
1500456240.8258247	10862924.2837	5121542.04383	2367096.16894
1500456241.8258247	10837140.7882	5145069.77567	2384074.75705
1500456242.8258247	10852102.6491	5145494.61713	2362771.31459
1500456243.8258247	10850704.545	5151885.39337	2362218.57695
1500456244.8258247	10858047.8365	5129333.29683	2366452.47899
1500456245.8258247	10863906.7403	5127743.81279	2354255.82141
1500456246.8258247	10867484.6079	5121039.03708	2362392.86929
1500456247.8258247	10863528.4155	5132489.06022	2385800.82015
1500456248.8258247	10836609.2334	5153036.80209	2359175.02667
1500456249.8258247	10851945.0701	5134798.71888	2369322.39914
1500456250.8258247	10858055.4133	5152433.32976	2343203.06649
1500456251.8258247	10834213.4326	5166036.96124	2343623.97513
1500456252.8258247	10850265.368	5151631.6845	2366018.22536
1500456253.8258247	10870297.3927	5144364.30547	2347239.39964
1500456254.8258247	10845412.4273	5160330.46049	2352517.54708
1500456255.8258247	10873103.7654	5147474.94745	2343564.48121
1500456256.8258247	10875174.5931	5158976.88643	2348982.6189
1500456257.8258247	10865253.0354	5167723.07351	2335651.51517
1500456258.8258247	10873733.9795	5160382.25262	2362602.44434
1500456259.8258247	10837087.0488	5164524.23889	2337473.41537
1500456260.8258247	10869842.7336	5186734.81017	2328674.10983
1500456261.8258247	10837971.5564	5182333.38365	2350706.02846
1500456262.8258247	10871023.5157	5184074.46391	2321871.3823
1500456263.8258247	10843584.5689	5167734.21348	2324912.90699
1500456264.8258247	10865417.4601	5161835.46749	2330155.50922
1500456265.8258247	10864787.0654	5160442.00556	2312728.98148
1500456266.8258247	10877868.5767	5176780.25816	2311136.3963
1500456267.8258247	10864130.2531	5173636.68597	2329803.05559
1500456268.8258247	10878414.5946	5187525.82728	2303954.50935
1500456269.8258247	10849028.57	5183228.30517	2302423.58105
1500456270.8258247	10853696.9796	5177518.92076	2302079.62277
1500456271.8258247	10859378.4821	5198704.1877	2328897.2519
1500456272.8258247	10872159.1875	5193115.2789	2324546.18557
1500456273.8258247	10850083.8435	5184828.44481	2319758.11254
1500456274.8258247	10855497.0385	5212287.57642	2305708.75059
1500456275.8258247	10871633.9377	5178788.04423	2294725.84243
1500456276.8258247	10862469.3351	5208259.23511	2309928.7508
1500456277.8258247	10871078.6723	5192130.04465	2318294.45198
1500456278.8258247	10860698.7832	5184258.02254	2314256.8055
1500456279.8258247	10864183.6699	5204668.88849	2298248.30475
1500456280.8258247	10856716.8021	5221094.77679	2283152.18268
1500456281.8258247	10870676.6331	5222495.48094	2311392.34103
1500456282.8258247	10864079.3876	5230519.68794	2283228.5572
1500456283.8258247	10881540.6963	5215987.97087	2283892.01227
1500456284.8258247	10865858.1694	5229166.84834	2292662.73699
1500456285.8258247	10857858.6951	5203018.32536	2287506.87578
1500456286.8258247	10862773.9273	5209809.67553	2296590.55028
1500456287.8258247	10886788.4987	5225690.20819	2275488.49874
1500456288.8258247	10857040.7786	5219077.41826	2266118.66402
1500456289.8258247	10885273.3368	5219611.92973	2288209.69495
1500456290.8258247	10853596.8129	5229805.62188	2259415.93363
1500456291.8258247	10863815.5517	5220947.49055	2283461.09235
1500456292.8258247	10890439.0214	5216633.66634	2272020.81464
1500456293.8258247	10885254.9967	5232676.01152	2290037.57299
1500456294.8258247	10884654.7029	5222921.12706	2270643.48903
1500456295.8258247	10877483.6703	5221967.24613	2277513.98877
1500456296.8258247	10879207.0264	5227554.37424	2277059.28043
1500456297.8258247	10885692.8477	5236472.53517	2244096.09886
1500456298.8258247	10867081.1947	5235460.53533	2263804.88607
1500456299.8258247	10877552.3362	5246051.20506	2272805.8873
1500456300.8258247	10868192.1346	5241774.62669	2273650.27204
1500456301.8258247	10895376.338	5238580.57491	2253646.13309
1500456302.8258247	10864698.6182	5246622.87028	2266607.1452
1500456303.8258247	10870892.4031	5270125.31378	2244257.97684
1500456304.8258247	10892092.6924	5237293.68943	2244142.19297
1500456305.8258247	10894817.0937	5269055.65223	2249275.41523
1500456306.8258247	10862215.3013	5254894.08725	2249018.58273
1500456307.8258247	10886704.8248	5247507.02647	2258846.50734
1500456308.8258247	10880064.044	5266979.09566	2240126.12619
1500456309.8258247	10868730.0369	5259495.19483	2237601.63927
1500456310.8258247	10887403.5684	5271573.50428	2216567.38427
1500456311.8258247	10871624.8654	5255576.4518	2226173.91436
1500456312.8258247	10868249.1129	5250483.12748	2226454.7413
1500456313.8258247	10893335.2637	5257919.11915	2241230.01656
1500456314.8258247	10884361.5037	5263158.61932	2230794.00103
1500456315.8258247	10876802.9178	5279873.82898	2207720.94431
1500456316.8258247	10898181.4863	5283124.10153	2225132.56923
1500456317.8258247	10899706.0777	5276886.26302	2210730.60179
1500456318.8258247	10888886.6792	5292321.31565	2223638.06987
1500456319.8258247	10864940.0808	5263896.81136	2209247.60118
1500456320.8258247	10879889.1984	5272356.82151	2195128.30761
1500456321.8258247	10874951.9839	5284185.32418	2199892.47557
1500456322.8258247	10882018.0714	5284429.59601	2221437.26599
1500456323.8258247	10890636.2628	5292951.316	2193907.74512
1500456324.8258247	10874128.5197	5293760.01839	2199620.06035
1500456325.8258247	10879354.6501	5289276.07318	2221929.03927
1500456326.8258247	10884316.307	5302352.4241	2197992.19127
1500456327.8258247	10897389.9865	5287996.02355	2200064.13344
1500456328.8258247	10897246.4996	5291342.31781	2200927.16316
1500456329.8258247	10907417.9746	5320967.51382	2180770.31596
1500456330.8258247	10889176.631	5304960.19361	2189715.4882
1500456331.8258247	10885150.2287	5319349.60306	2189940.41078
1500456332.8258247	10884911.179	5310424.46994	2197783.50601
1500456333.8258247	10880589.7145	5312997.12553	2194036.24469
1500456334.8258247	10902737.624	5309364.46252	2194449.55381
1500456335.8258247	10897044.3194	5332192.77671	2186427.93294
1500456336.8258247	10900586.1603	5314108.95755	2164003.64645
1500456337.8258247	10891824.1638	5335897.09112	2178038.32174
1500456338.8258247	10894250.1097	5314812.17125	2174161.62332
1500456339.8258247	10897348.9338	5303172.8002	2155293.53967
1500456340.8258247	10905788.8571	5320035.05895	2171679.57241
1500456341.8258247	10887167.0689	5311744.7288	2185888.32974
1500456342.8258247	10893165.7774	5328449.41804	2160012.72561
1500456343.8258247	10909910.9792	5324281.86364	2181549.77547
1500456344.8258247	10906819.0573	5336268.12514	2153502.31252
1500456345.8258247	10886957.326	5328770.2933	2176664.61378
1500456346.8258247	10884392.9308	5327948.09105	2153414.05925
1500456347.8258247	10904273.351	5321932.08253	2172920.27794
1500456348.8258247	10904221.8581	5329330.31227	2133562.17832
1500456349.8258247	10900821.4702	5354048.72174	2137442.56261
1500456350.8258247	10884099.8885	5332692.25091	2138005.83188
1500456351.8258247	10896846.5639	5358122.22435	2156162.40701
1500456352.8258247	10896832.8561	5324854.22297	2146352.91609
1500456353.8258247	10909994.0679	5336954.14515	2135674.66212
1500456354.8258247	10910380.2093	5340497.46555	2142374.39412
1500456355.8258247	10892809.649	5350534.80841	2154119.65477
1500456356.8258247	10881326.9566	5334737.02656	2131391.68753
1500456357.8258247	10913781.7998	5353106.15377	2153103.09484
1500456358.8258247	10895842.7759	5372285.61952	2138581.97762
1500456359.8258247	10892791.9103	5346489.32422	2144806.44477
1500456360.8258247	10900919.2572	5375102.73019	2129491.50341
1500456361.8258247	10889375.853	5378579.24775	2108625.39909
1500456362.8258247	10884766.0146	5361082.42818	2142608.76202
1500456363.8258247	10919049.9142	5355375.70517	2133710.65877
1500456364.8258247	10910754.2403	5367233.63765	2106251.88065
1500456365.8258247	10904367.5652	5356942.24026	2100588.56771
1500456366.8258247	10910032.3046	5368207.92013	2097529.10242
1500456367.8258247	10909849.018	5387040.3193	2113763.63233
1500456368.8258247	10884077.4798	5369243.72943	2098920.96899
1500456369.8258247	10895236.7151	5395682.69102	2091033.47176
1500456370.8258247	10917520.5533	5364532.04785	2107105.10143
1500456371.8258247	10915058.5154	5381764.49737	2106609.47125
1500456372.8258247	10922225.7946	5365044.37685	2119003.23974
1500456373.8258247	10882878.2976	5380174.33974	2116506.10323
1500456374.8258247	10910437.7857	5383826.83608	2090201.01221
1500456375.8258247	10906255.294	5391782.43745	2097451.14676
1500456376.8258247	10921108.802	5386952.76306	2076927.55048
1500456377.8258247	10894199.4084	5385998.46989	2070975.48918
1500456378.8258247	10897245.1268	5411046.60755	2091579.42749
1500456379.8258247	10899685.0098	5394166.89464	2079838.9321
1500456380.8258247	10922297.11	5401963.20355	2078383.19224
1500456381.8258247	10921000.1893	5415137.70759	2065555.87994
1500456382.8258247	10886397.5092	5415498.02679	2084917.57557
1500456383.8258247	10899286.4637	5397659.33716	2095099.86047
1500456384.8258247	10918881.5201	5397946.40302	2062416.30049
1500456385.8258247	10886421.804	5393683.1613	2059685.49392
1500456386.8258247	10893461.7386	5404885.71502	2085376.1899
1500456387.8258247	10896617.1233	5418162.85463	2084737.493
1500456388.8258247	10910140.4965	5417107.13375	2073523.12839
1500456389.8258247	10908596.0164	5408511.03072	2072141.73426
1500456390.8258247	10897376.3099	5417352.23459	2080755.61485
1500456391.8258247	10904948.7258	5397918.01361	2072964.07341
1500456392.8258247	10898435.6414	5429885.56151	2042952.63628
1500456393.8258247	10898383.3971	5404334.21884	2074047.9157
1500456394.8258247	10908972.6529	5412648.77168	2070659.7529
1500456395.8258247	10891368.6592	5424046.20393	2037084.0831
1500456396.8258247	10926945.0398	5419635.25114	2032960.15084
1500456397.8258247	10895235.7396	5431013.64024	2037755.2093
1500456398.8258247	10927135.3928	5418264.98576	2032090.27202
1500456399.8258247	10919556.4883	5420764.55049	2032378.58326
1500456400.8258247	10899778.1887	5434382.24337	2038474.92966
1500456401.8258247	10911564.9996	5448027.24922	2023852.388
1500456402.8258247	10929458.1284	5419401.88975	2052058.18961
1500456403.8258247	10892077.3265	5449833.53283	2048512.34127
1500456404.8258247	10909490.2528	5435283.32957	2024013.27013
1500456405.8258247	10901566.7388	5458883.27208	2020561.73252
1500456406.8258247	10899838.1215	5449612.39897	2024810.04992
1500456407.8258247	10900520.1231	5443583.85026	2027342.15931
1500456408.8258247	10894962.9541	5452943.67838	2036878.82613
1500456409.8258247	10908189.1104	5434556.95112	2027000.72183
1500456410.8258247	10929851.1738	5442735.37359	2004679.06377
1500456411.8258247	10913281.4407	5435156.40084	1998027.6097
1500456412.8258247	10915892.7543	5445486.70594	2031332.60307
1500456413.8258247	10907736.5231	5474410.64714	2018406.37313
1500456414.8258247	10918933.4687	5454581.57735	1999595.7476
1500456415.8258247	10916587.4344	5446122.68325	2025672.18739
1500456416.8258247	10901336.2536	5469971.35352	2002922.43279
1500456417.8258247	10925443.1514	5447001.53372	2020942.73472
1500456418.8258247	10904766.6243	5478808.32372	1990229.42781
1500456419.8258247	10896794.0038	5470908.71213	1979243.21964
1500456420.8258247	10896702.6404	5455263.5773	1989365.26721
1500456421.8258247	10894256.5941	5458828.22589	2009375.83251
1500456422.8258247	10926185.5257	5464845.30322	1978118.23948
1500456423.8258247	10909279.3667	5480592.45127	1978483.25747
1500456424.8258247	10919433.1525	5471303.61469	1991482.35145
1500456425.8258247	10911026.9825	5468563.93438	1978946.08125
1500456426.8258247	10915287.4357	5472260.45033	1996984.42
1500456427.8258247	10929202.0411	5490869.14543	1983529.87077
1500456428.8258247	10901004.7679	5501232.97758	1962601.29772
1500456429.8258247	10918617.3335	5500157.96485	1988201.20002
1500456430.8258247	10902877.3683	5494404.26584	1987549.35505
1500456431.8258247	10908013.1119	5494754.40153	1970999.27909
1500456432.8258247	10910882.555	5492495.10325	1970562.2115
1500456433.8258247	10918677.2686	5506171.92469	1982667.13021
1500456434.8258247	10907633.9443	5505176.09795	1954881.7526
1500456435.8258247	10908291.068	5511465.57034	1944572.06031
1500456436.8258247	10926209.3412	5478372.6039	1962327.23078
1500456437.8258247	10926508.3683	5514562.71505	1947311.10819
1500456438.8258247	10914637.256	5490182.78887	1951064.81589
1500456439.8258247	10919238.6978	5486694.32379	1967893.5048
1500456440.8258247	10903285.5146	5515319.24943	1946972.82489
1500456441.8258247	10904602.686	5518002.91326	1954823.763
1500456442.8258247	10916452.1995	5524380.85083	1934830.54488
1500456443.8258247	10931341.2684	5500721.19208	1963066.4048
1500456444.8258247	10931050.5723	5501095.75036	1951229.23118
1500456445.8258247	10905449.9152	5495770.44104	1929349.70353
1500456446.8258247	10929578.3759	5527655.82555	1939146.86497
1500456447.8258247	10899356.2083	5505271.96613	1939317.32678
1500456448.8258247	10906550.5071	5502079.95356	1919098.96033
1500456449.8258247	10932726.0649	5516310.73568	1920630.36115
1500456450.8258247	10916071.0717	5502216.34937	1928621.45257
1500456451.8258247	10925697.4185	5504532.45998	1939411.90756
1500456452.8258247	10918381.3021	5543846.02915	1915301.10688
1500456453.8258247	10919782.6647	5537605.6738	1917050.57479
1500456454.8258247	10925402.3008	5539607.41455	1931315.38503
1500456455.8258247	10921866.9001	5520435.13073	1911953.83468
1500456456.8258247	10921395.0278	5550544.42947	1911332.97898
1500456457.8258247	10912187.503	5545395.92387	1911756.34358
1500456458.8258247	10929925.4485	5555211.06364	1901880.77951
1500456459.8258247	10902539.3701	5534618.48641	1921103.39952
1500456460.8258247	10899751.917	5539332.86594	1919897.41935
1500456461.8258247	10914004.5439	5540310.70156	1908624.7935
1500456462.8258247	10904187.798	5547545.75138	1899857.48346
1500456463.8258247	10932712.7487	5561337.12882	1911780.43906
1500456464.8258247	10900906.1081	5530556.20255	1915963.73223
1500456465.8258247	10912331.571	5547846.20524	1905759.24649
1500456466.8258247	10919788.3374	5537086.2238	1882419.16984
1500456467.8258247	10910901.0753	5554265.88755	1896851.35259
1500456468.8258247	10933365.4421	5572493.47684	1907240.37095
1500456469.8258247	10929566.0599	5552312.64365	1904597.76214
1500456470.8258247	10926410.7454	5546282.50665	1868897.09659
1500456471.8258247	10937650.5996	5572197.48429	1872791.92192
1500456472.8258247	10900234.8493	5569301.93686	1879394.24347
1500456473.8258247	10909406.5448	5568711.29841	1868720.9976
1500456474.8258247	10902905.9752	5561823.99433	1874311.78303
1500456475.8258247	10905485.727	5585311.42397	1873724.33061
1500456476.8258247	10938175.9858	5558660.27915	1868266.11425
1500456477.8258247	10933647.0979	5561638.82254	1888902.87048
1500456478.8258247	10920032.1272	5573182.23556	1885815.4084
1500456479.8258247	10937604.6557	5591901.92654	1847864.55086
1500456480.8258247	10900518.5294	5554786.27075	1878083.06532
1500456481.8258247	10938211.3746	5593816.27005	1857150.60994
1500456482.8258247	10904532.186	5575670.40369	1855362.20211
1500456483.8258247	10920140.2082	5568007.43323	1859577.03877
1500456484.8258247	10910126.5774	5566979.83752	1841196.24959
1500456485.8258247	10927829.2614	5567085.25083	1834951.76069
1500456486.8258247	10913018.9621	5572418.75984	1860476.90329
1500456487.8258247	10922819.6406	5603343.50885	1846111.52345
1500456488.8258247	10938188.233	5572774.3884	1831546.32801
1500456489.8258247	10932416.7067	5570376.89054	1849355.42846
1500456490.8258247	10905392.5175	5571661.75314	1824543.33918
1500456491.8258247	10921546.0142	5601111.69698	1838824.64047
1500456492.8258247	10904434.28	5582218.53957	1821175.04963
1500456493.8258247	10935757.9216	5614208.2466	1830823.7119
1500456494.8258247	10901800.2524	5602169.7174	1842764.45954
1500456495.8258247	10914755.8439	5595941.36746	1819467.90711
1500456496.8258247	10930265.0354	5608607.34526	1811739.52746
1500456497.8258247	10920847.4949	5596915.42402	1821023.7078
1500456498.8258247	10921717.4493	5616487.51086	1838942.47587
1500456499.8258247	10922451.1567	5601913.81479	1836535.88911
1500456500.8258247	10904763.8182	5614627.80074	1833852.52777
1500456501.8258247	10917672.1572	5612806.43447	1819481.88224
1500456502.8258247	10928650.4853	5615297.33302	1806362.37488
1500456503.8258247	10905541.6856	5598433.12493	1824729.12375
1500456504.8258247	10929515.1185	5629584.40874	1819553.12858
1500456505.8258247	10929027.7508	5611108.41248	1826683.99612
1500456506.8258247	10912591.1802	5618250.10203	1789718.05877
1500456507.8258247	10920132.4398	5631446.83691	1795462.57603
1500456508.8258247	10909118.1138	5625054.36118	1784929.8051
1500456509.8258247	10921569.7909	5621252.48373	1813081.57921
1500456510.8258247	10931783.5608	5642726.87809	1809796.24481
1500456511.8258247	10936514.6521	5635445.8465	1806672.244
1500456512.8258247	10905125.9653	5619796.00063	1809548.73054
1500456513.8258247	10918897.4595	5649005.32915	1793822.36379
1500456514.8258247	10918458.185	5617340.5511	1778779.00153
1500456515.8258247	10905007.3375	5615160.49748	1777338.5646
1500456516.8258247	10917354.6472	5643805.08569	1773624.32745
1500456517.8258247	10933695.9038	5644325.94835	1789316.26667
1500456518.8258247	10919049.7901	5642305.13093	1772397.82552
1500456519.8258247	10898448.117	5653330.36499	1761404.69853
1500456520.8258247	10921976.1181	5651043.00259	1772152.47464
1500456521.8258247	10919245.8201	5645605.77705	1791553.9542
1500456522.8258247	10937004.689	5633583.71051	1777897.91171
1500456523.8258247	10936043.5053	5633779.82327	1750558.47671
1500456524.8258247	10914208.376	5667263.57295	1782716.58706
1500456525.8258247	10931787.4708	5661793.6968	1783614.84316
1500456526.8258247	10899106.2779	5655085.45992	1755828.24398
1500456527.8258247	10935269.0428	5640505.68519	1744527.93939
1500456528.8258247	10925159.888	5655024.32947	1759813.86196
1500456529.8258247	10901448.0053	5665655.67869	1745938.38219
1500456530.8258247	10931729.4225	5669306.53567	1755808.48041
1500456531.8258247	10932388.822	5679529.01027	1742827.30059
1500456532.8258247	10928065.4296	5647443.44259	1732256.54273
1500456533.8258247	10900029.7899	5668331.36322	1755105.45292
1500456534.8258247	10913070.5054	5646339.53069	1757293.77306
1500456535.8258247	10929872.1373	5655480.94766	1732897.6892
1500456536.8258247	10936095.0578	5679384.31987	1757870.89383
1500456537.8258247	10905534.8717	5673597.43566	1732882.2175
1500456538.8258247	10904299.9275	5683716.84328	1750323.40962
1500456539.8258247	10901154.9745	5678519.22782	1731409.97002
1500456540.8258247	10904664.24	5691409.51447	1751738.36489
1500456541.8258247	10921026.4215	5694020.85939	1740009.4195
1500456542.8258247	10918838.4779	5674572.53634	1720987.2083
1500456543.8258247	10903761.6725	5695260.85263	1730058.67302
1500456544.8258247	10897308.2167	5672060.50184	1718301.64351
1500456545.8258247	10904428.1171	5701088.81212	1705216.78038
1500456546.8258247	10914916.0385	5693810.09034	1727804.64558
1500456547.8258247	10923270.1509	5699900.01803	1724434.37254
1500456548.8258247	10897689.2487	5672868.77354	1714459.73597
1500456549.8258247	10918542.62	5690293.39095	1728651.80816
1500456550.8258247	10926018.658	5686267.01585	1719549.33323
1500456551.8258247	10934058.1099	5692143.41734	1709172.11555
1500456552.8258247	10906781.2913	5688417.39774	1690019.08461
1500456553.8258247	10934083.0525	5691175.32068	1691450.57689
1500456554.8258247	10905604.7893	5687762.00054	1707679.29323
1500456555.8258247	10895932.866	5715907.87815	1695780.74381
1500456556.8258247	10904905.8566	5696675.47442	1689768.15771
1500456557.8258247	10922247.244	5693252.62793	1696464.43409
