time	x	y	z
1500454926.3787396	-10759292.8366	257856.881167	1219751.24332
1500454927.3787396	-10716795.6419	260941.605241	1327723.41766
1500454928.3787396	-10739326.3763	360908.515777	1360336.97923
1500454929.3787396	-10719682.5621	267796.113375	1276247.72852
1500454930.3787396	-10764545.3176	304162.616498	1296994.49315
1500454931.3787396	-10839863.333	374791.175117	1355279.74103
1500454932.3787396	-10755456.3569	335915.776573	1222986.56782
1500454933.3787396	-10872567.0483	234707.810541	1221184.94638
1500454934.3787396	-10890004.0602	247941.615391	1237430.97875
1500454935.3787396	-10815099.9226	378808.175968	1331685.81858
1500454936.3787396	-10868077.2955	266430.397513	1283837.61312
1500454937.3787396	-10888493.0577	364763.630361	1334676.61628
1500454938.3787396	-10906297.9757	330010.517213	1192263.34233
1500454939.3787396	-10909093.6988	251600.278866	1345153.12401
1500454940.3787396	-10797779.6141	306774.842149	1307509.35763
1500454941.3787396	-10887916.4527	239127.818143	1296760.74595
1500454942.3787396	-10840128.7918	270387.95209	1286593.60282
1500454943.3787396	-10922702.6227	381723.534747	1202824.2515
1500454944.3787396	-10804661.4755	323719.34705	1232737.37522
1500454945.3787396	-10781748.0104	295405.648922	1298563.31149
1500454946.3787396	-10888853.4646	287839.53017	1300695.50492
1500454947.3787396	-10791378.1798	372436.221091	1244878.12273
1500454948.3787396	-10943921.5418	388733.811027	1306651.18898
1500454949.3787396	-10820261.353	305052.966958	1230505.62769
1500454950.3787396	-10870666.5616	248703.669033	1308096.3518
1500454951.3787396	-10945889.4117	280471.039425	1190953.11474
1500454952.3787396	-10838487.6183	312183.665411	1193578.9125
1500454953.3787396	-10843486.9361	267844.463262	1270168.86595
1500454954.3787396	-10877573.6345	327541.483336	1266402.20228
1500454955.3787396	-10831703.4595	282691.427226	1186175.04276
1500454956.3787396	-10945922.3858	389031.637885	1268923.73711
1500454957.3787396	-10890294.1677	275567.129738	1228746.24889
1500454958.3787396	-10904527.8948	399157.932933	1258244.13419
1500454959.3787396	-10955217.6419	313520.539269	1202974.6269
1500454960.3787396	-10882655.5329	325251.007809	1165885.16847
1500454961.3787396	-10876235.5511	341843.728311	1189164.1699
1500454962.3787396	-10935100.4376	324760.652524	1274632.07072
1500454963.3787396	-10982520.9192	316427.529348	1186514.88097
1500454964.3787396	-10936174.8951	295676.287826	1271908.66639
1500454965.3787396	-10862002.8136	282886.53472	1263157.21251
1500454966.3787396	-10929556.5001	312312.725056	1193097.3001
1500454967.3787396	-10904876.884	319567.496137	1220044.69991
1500454968.3787396	-10931137.9901	352224.635222	1203150.22048
1500454969.3787396	-11014189.1453	308344.049898	1266256.54862
1500454970.3787396	-10890019.1832	291127.398177	1193299.08263
1500454971.3787396	-10995815.2694	333269.662609	1143707.06735
1500454972.3787396	-10932656.5061	385202.943313	1231382.56616
1500454973.3787396	-10881947.9604	410552.48667	1213335.13406
1500454974.3787396	-10887140.0895	329612.171843	1271799.80966
1500454975.3787396	-11000214.0277	306050.4684	1219786.59346
1500454976.3787396	-11028337.8123	337340.539349	1231181.29677
1500454977.3787396	-10908717.5342	426455.868087	1163902.1628
1500454978.3787396	-11007223.1438	385131.261796	1172701.23032
1500454979.3787396	-10983867.6646	410080.025041	1156152.18251
1500454980.3787396	-10923965.5109	362888.878405	1164413.05593
1500454981.3787396	-11041748.1888	387392.992457	1137984.72012
1500454982.3787396	-10999399.7867	282844.193047	1168417.80985
1500454983.3787396	-11068703.2602	371501.281477	1154760.69194
1500454984.3787396	-11019409.0739	438247.274141	1207607.00713
1500454985.3787396	-11068095.7892	294368.047694	1136527.52461
1500454986.3787396	-10944987.7721	286444.656349	1127791.80798
1500454987.3787396	-10944660.8255	431619.171571	1196714.33374
1500454988.3787396	-11071772.8705	370784.248181	1189419.85252
1500454989.3787396	-10951636.9592	310173.240413	1230300.88453
1500454990.3787396	-10968203.4988	392779.576204	1239984.43042
1500454991.3787396	-10980845.2031	356709.560385	1142431.09985
1500454992.3787396	-11076955.3551	340835.603121	1161520.91723
1500454993.3787396	-10951264.8642	401161.162362	1152992.45907
1500454994.3787396	-11102061.7864	360767.031653	1211272.27946
1500454995.3787396	-11051489.74	327228.680448	1142678.00928
1500454996.3787396	-11017751.1139	376126.483001	1098288.13592
1500454997.3787396	-11067388.8198	436896.178264	1102178.0158
1500454998.3787396	-10979839.5972	428295.515918	1228110.71747
1500454999.3787396	-11041540.8418	309749.678795	1169558.08256
1500455000.3787396	-11067755.939	352291.375306	1106849.75728
1500455001.3787396	-11037157.8814	428570.174589	1114998.39206
1500455002.3787396	-11062313.405	302715.305478	1110371.4725
1500455003.3787396	-11087632.2969	353256.22613	1081027.90242
1500455004.3787396	-11052883.6626	417469.440297	1227002.21854
1500455005.3787396	-11093272.3049	436131.208936	1096093.18931
1500455006.3787396	-11085193.5807	401742.343271	1186573.92685
1500455007.3787396	-11113388.3364	384873.154413	1081555.32285
1500455008.3787396	-11009040.7883	359132.21912	1107298.06329
1500455009.3787396	-11054561.0164	381639.211406	1118161.3526
1500455010.3787396	-11016673.3671	333067.842291	1115576.91934
1500455011.3787396	-11058471.8983	388091.505726	1069123.24754
1500455012.3787396	-11155434.8283	371795.432429	1108839.88448
1500455013.3787396	-11039180.8504	401071.574433	1124545.81693
1500455014.3787396	-11108948.9687	314887.211559	1176998.89564
1500455015.3787396	-11138976.0127	376667.688781	1072724.37006
1500455016.3787396	-11076826.8694	393561.721047	1198590.03974
1500455017.3787396	-11137948.4474	379869.712899	1123220.88415
1500455018.3787396	-11032924.0051	389111.666044	1112169.09897
1500455019.3787396	-11057254.4241	396349.044276	1091864.76298
1500455020.3787396	-11156136.6945	403483.827261	1198266.00609
1500455021.3787396	-11120098.6636	429580.194498	1157398.40345
1500455022.3787396	-11119861.2702	471248.9053	1095769.6502
1500455023.3787396	-11199077.1669	413442.717264	1189095.90085
1500455024.3787396	-11195306.4672	408871.721695	1145944.04833
1500455025.3787396	-11054513.1714	475289.206096	1117953.45348
1500455026.3787396	-11196030.9352	370573.737375	1129381.72637
1500455027.3787396	-11153876.3569	336194.010459	1174119.89243
1500455028.3787396	-11081393.7013	461730.346914	1127388.36771
1500455029.3787396	-11071860.055	428212.225047	1165450.68803
1500455030.3787396	-11118534.352	337661.474651	1037667.08283
1500455031.3787396	-11194509.1258	415872.970982	1125291.99382
1500455032.3787396	-11145714.7648	490730.600945	1127797.95844
1500455033.3787396	-11160572.0582	487792.224506	1083310.74998
1500455034.3787396	-11186051.5075	438262.848069	1093921.34275
1500455035.3787396	-11091367.4077	471490.067037	1148526.36645
1500455036.3787396	-11110369.1791	370385.252243	1138759.36395
1500455037.3787396	-11243198.5127	429672.028646	1165963.10778
1500455038.3787396	-11173901.3842	357489.087045	1172860.92001
1500455039.3787396	-11138614.5444	358700.486311	1131090.61775
1500455040.3787396	-11215080.7873	434454.114203	1109846.01624
1500455041.3787396	-11135688.8997	478654.277925	1128675.73214
1500455042.3787396	-11185452.5921	421295.575379	1077550.24604
1500455043.3787396	-11188620.2839	462253.647774	1167381.78774
1500455044.3787396	-11133330.1964	346446.4051	1030774.63777
1500455045.3787396	-11145803.859	474887.709397	1138879.91446
1500455046.3787396	-11183188.1575	477112.157412	1076019.24151
1500455047.3787396	-11160887.1389	409929.115168	1031588.42717
1500455048.3787396	-11151433.8716	368667.319243	1156318.48028
1500455049.3787396	-11180223.3274	480438.190355	1036425.80093
1500455050.3787396	-11202689.4715	421428.457331	1122118.10888
1500455051.3787396	-11273194.3908	466193.926505	1138465.19616
1500455052.3787396	-11224666.4928	510265.356475	998152.885132
1500455053.3787396	-11282516.2262	504052.900735	1060268.25807
1500455054.3787396	-11166312.3731	500668.597579	1120106.39833
1500455055.3787396	-11166837.7272	468863.9666	1084603.23273
1500455056.3787396	-11204471.55	402643.935452	1119591.01234
1500455057.3787396	-11280694.807	368236.135862	997946.685555
1500455058.3787396	-11185227.7272	433808.536729	992591.561306
1500455059.3787396	-11275399.4806	501901.26302	1042987.86092
1500455060.3787396	-11295314.3461	491413.075501	1008881.9784
1500455061.3787396	-11219918.141	515785.764869	1011230.50542
1500455062.3787396	-11177904.3526	375239.405914	997436.855693
1500455063.3787396	-11279796.7609	393648.635632	1006071.73015
1500455064.3787396	-11250022.3542	429918.763562	1025194.5996
1500455065.3787396	-11247565.6921	384670.505801	1082663.56267
1500455066.3787396	-11244148.6295	490724.405048	999358.298136
1500455067.3787396	-11301079.913	464102.390742	1113887.80141
1500455068.3787396	-11228328.703	378800.892308	1090922.94905
1500455069.3787396	-11252581.8113	400695.359111	995559.986223
1500455070.3787396	-11254218.9061	510288.317083	1049989.56706
1500455071.3787396	-11217690.9981	507354.192271	1013486.00396
1500455072.3787396	-11233398.3054	493910.198996	1080046.25134
1500455073.3787396	-11229596.4487	431971.226697	1008496.97265
1500455074.3787396	-11372596.3328	434407.902441	1032106.1828
1500455075.3787396	-11249179.3828	466387.38874	975275.597095
1500455076.3787396	-11250988.7576	491382.710752	1040623.71116
1500455077.3787396	-11362160.1498	525381.304753	1035019.39195
1500455078.3787396	-11317359.3106	460137.575919	1091315.04183
1500455079.3787396	-11309147.0121	491709.90359	1035075.63756
1500455080.3787396	-11386370.4857	404953.55994	1043881.18131
1500455081.3787396	-11336464.4991	517382.625344	1023258.1755
1500455082.3787396	-11333182.885	482341.311145	1074533.8515
1500455083.3787396	-11304047.6185	401791.053568	981162.872401
1500455084.3787396	-11332462.7891	523583.111872	1056540.59058
1500455085.3787396	-11405161.8707	479351.328599	942506.896583
1500455086.3787396	-11379221.1342	478849.299967	989034.420477
1500455087.3787396	-11386401.0669	508155.360561	1039445.80085
1500455088.3787396	-11299397.1675	404343.891309	935911.033135
1500455089.3787396	-11339927.7982	536960.450881	1043762.77797
1500455090.3787396	-11309014.2396	430397.059732	984491.622804
1500455091.3787396	-11318729.0778	432710.688184	1016909.88438
1500455092.3787396	-11342527.729	403065.482006	951002.731371
1500455093.3787396	-11342138.8001	536182.800674	1071994.25347
1500455094.3787396	-11306433.005	462818.268719	926956.213332
1500455095.3787396	-11286089.9678	514430.149396	962474.283965
1500455096.3787396	-11348669.047	506315.053361	933814.477839
1500455097.3787396	-11322238.0361	434571.556979	1072653.69889
1500455098.3787396	-11317013.9477	493539.018677	1027782.91159
1500455099.3787396	-11380886.5274	471937.384262	971193.795168
1500455100.3787396	-11387883.7324	546668.833944	966919.572344
1500455101.3787396	-11348067.9605	503315.555105	916126.53224
1500455102.3787396	-11304985.2885	440249.338868	1044124.89238
1500455103.3787396	-11332052.3094	517825.691816	990144.867673
1500455104.3787396	-11340389.1709	562463.382242	989185.554518
1500455105.3787396	-11456600.3681	518413.763002	1023512.181
1500455106.3787396	-11417189.7957	490570.421478	960308.676094
1500455107.3787396	-11320777.3426	567794.927666	1026127.4625
1500455108.3787396	-11426504.9383	519044.914106	973388.51338
1500455109.3787396	-11479094.3639	481825.775215	1025298.3045
1500455110.3787396	-11355819.4436	438011.657092	985892.656182
1500455111.3787396	-11355549.1851	427809.459933	1015654.49721
1500455112.3787396	-11336660.5389	448668.597758	953526.556889
1500455113.3787396	-11366943.5585	552961.463745	972196.152874
1500455114.3787396	-11379559.691	565648.868667	896213.585613
1500455115.3787396	-11486339.3125	497439.279927	948283.889328
1500455116.3787396	-11409512.3991	493488.025091	908598.675397
1500455117.3787396	-11504794.2341	532268.157347	916875.748043
1500455118.3787396	-11400899.4858	442980.238428	945330.23669
1500455119.3787396	-11434307.7545	463819.109111	935034.336771
1500455120.3787396	-11432101.4702	581934.574555	999922.001103
1500455121.3787396	-11497908.643	524588.267598	950420.278603
1500455122.3787396	-11405048.5076	562672.017541	978314.214553
1500455123.3787396	-11445885.477	471757.794249	910536.394477
1500455124.3787396	-11408275.8009	509900.539696	875227.858598
1500455125.3787396	-11396191.5627	437201.831308	980817.023825
1500455126.3787396	-11532355.1865	444226.877339	921640.535196
1500455127.3787396	-11470830.7966	489234.748825	893393.158651
1500455128.3787396	-11475170.7008	591007.045536	899717.196771
1500455129.3787396	-11508806.9728	563756.603815	897538.075838
1500455130.3787396	-11482006.2725	549181.800225	974362.784856
1500455131.3787396	-11455847.9133	566246.020713	964468.136885
1500455132.3787396	-11488618.5405	504688.892984	952244.303565
1500455133.3787396	-11480805.6215	516140.687136	884521.131638
1500455134.3787396	-11544386.2266	506939.580271	909988.288725
1500455135.3787396	-11474378.8738	542380.934192	866944.871234
1500455136.3787396	-11482483.5307	468463.284583	929452.164344
1500455137.3787396	-11534628.9005	521661.066869	924814.147128
1500455138.3787396	-11501402.4837	549631.066082	952514.925423
1500455139.3787396	-11477712.5551	589637.882579	989568.967062
1500455140.3787396	-11532592.2409	472674.744844	979293.63272
1500455141.3787396	-11513702.116	503974.883264	939578.015016
1500455142.3787396	-11580667.1583	472785.323519	992043.052176
1500455143.3787396	-11564859.306	506498.641879	882282.618362
1500455144.3787396	-11522561.681	561646.048084	895345.589717
1500455145.3787396	-11479889.8135	541662.441113	979674.139043
1500455146.3787396	-11477419.3026	570918.02295	937626.364418
1500455147.3787396	-11526147.4541	515402.243406	851917.020862
1500455148.3787396	-11569725.2564	564039.938469	918353.651573
1500455149.3787396	-11597190.3695	466252.079972	918100.255465
1500455150.3787396	-11584100.5783	580991.659003	935790.730274
1500455151.3787396	-11454100.238	534197.73879	857703.945541
1500455152.3787396	-11523162.5591	578929.406412	906000.012737
1500455153.3787396	-11577197.5344	584621.778692	860093.17037
1500455154.3787396	-11583693.2026	525776.913172	950378.844265
1500455155.3787396	-11485268.4711	564263.016325	870521.582904
1500455156.3787396	-11592221.2041	579483.947425	866472.774013
1500455157.3787396	-11564792.2938	577188.29785	955472.393025
1500455158.3787396	-11527762.4454	585924.940541	967532.257314
1500455159.3787396	-11487790.0909	497488.785654	926018.444258
1500455160.3787396	-11526515.048	493119.318853	923200.446164
1500455161.3787396	-11603308.1667	575316.341332	938150.791218
1500455162.3787396	-11633398.7392	585870.556679	880971.988617
1500455163.3787396	-11524462.0262	541753.571559	846746.724436
1500455164.3787396	-11626892.6617	593085.784778	804578.454262
1500455165.3787396	-11642923.8175	545271.024578	837284.699381
1500455166.3787396	-11650827.9237	570102.543972	899440.271662
1500455167.3787396	-11620284.4192	630583.262267	916230.13673
1500455168.3787396	-11503523.4581	535197.209643	842252.732281
1500455169.3787396	-11557346.4814	601005.45447	866231.103892
1500455170.3787396	-11585200.5925	490062.89249	923977.484454
1500455171.3787396	-11590776.9116	524955.668598	794664.387784
1500455172.3787396	-11562948.3289	505357.602767	796595.958442
1500455173.3787396	-11632414.7417	588583.308733	925536.272187
1500455174.3787396	-11648791.327	581152.855598	798973.921834
1500455175.3787396	-11568075.0037	620176.746928	834231.895218
1500455176.3787396	-11668226.0767	592430.932144	895298.017777
1500455177.3787396	-11580810.4311	511978.52607	793465.781458
1500455178.3787396	-11639518.3612	636191.016596	921511.137443
1500455179.3787396	-11536864.8069	534003.719396	849659.792593
1500455180.3787396	-11671986.4304	642113.809974	801495.132177
1500455181.3787396	-11645672.4445	610841.042875	917032.863978
1500455182.3787396	-11605273.2559	595375.2847	921998.016381
1500455183.3787396	-11632717.6292	545428.865533	810630.752077
1500455184.3787396	-11703662.9169	581343.152944	854876.331302
1500455185.3787396	-11630638.8441	643303.363915	796009.617352
1500455186.3787396	-11615185.5356	582419.135461	863257.916994
1500455187.3787396	-11702308.1046	559391.694157	777181.374043
1500455188.3787396	-11653945.2498	568561.349606	802439.490401
1500455189.3787396	-11577789.7098	501221.742139	903070.497569
1500455190.3787396	-11657206.4343	630184.47179	898052.486676
1500455191.3787396	-11661647.7038	568557.176111	858566.074304
1500455192.3787396	-11663225.4475	631221.021809	784387.725147
1500455193.3787396	-11604583.1598	657469.359503	895890.202093
1500455194.3787396	-11602054.616	514634.055771	778825.045834
1500455195.3787396	-11596026.3128	575766.771303	793010.890243
1500455196.3787396	-11594171.9886	651258.297493	821874.288248
1500455197.3787396	-11736435.2378	571474.076301	892697.187351
1500455198.3787396	-11728002.9004	664971.373567	870364.305836
1500455199.3787396	-11651825.0795	525220.542701	742467.344659
1500455200.3787396	-11737595.0529	589547.437492	858659.092994
1500455201.3787396	-11719189.4988	643137.377203	862622.520674
1500455202.3787396	-11694927.4816	521706.534411	805555.48277
1500455203.3787396	-11642114.194	632185.480378	778386.471863
1500455204.3787396	-11641099.3332	594252.051245	785816.657569
1500455205.3787396	-11637620.7884	602701.90107	883066.14709
1500455206.3787396	-11678727.4086	558400.52928	730118.815113
1500455207.3787396	-11704307.2989	620770.95301	746588.298878
1500455208.3787396	-11710362.1511	650740.499178	859245.182374
1500455209.3787396	-11675925.1694	669083.386813	835656.906897
1500455210.3787396	-11768896.3133	556517.110021	836053.97892
1500455211.3787396	-11680750.9288	570295.951922	850278.147658
1500455212.3787396	-11768394.9425	579699.863701	862590.85461
1500455213.3787396	-11692002.2758	563255.144997	827996.410645
1500455214.3787396	-11655113.7422	664288.478559	733453.989263
1500455215.3787396	-11722877.348	587640.835569	744210.12078
1500455216.3787396	-11697386.8794	530413.451203	711948.845388
1500455217.3787396	-11728824.7385	671166.064679	814726.570784
1500455218.3787396	-11736270.4799	623631.830212	793322.893506
1500455219.3787396	-11672911.9043	580117.321673	817282.460249
1500455220.3787396	-11794365.2407	625984.603939	728035.274487
1500455221.3787396	-11720391.2634	592005.019743	767757.234514
1500455222.3787396	-11752294.7697	606764.182319	740221.541573
1500455223.3787396	-11727528.5012	584744.168667	813279.192126
1500455224.3787396	-11736910.4967	665739.354876	780360.172307
1500455225.3787396	-11807571.5086	609127.945276	777537.909763
1500455226.3787396	-11747059.1288	639569.127457	840507.274373
1500455227.3787396	-11770730.4718	621080.792845	814011.240468
1500455228.3787396	-11714582.6636	653949.822864	832895.523116
1500455229.3787396	-11711541.6918	673933.810878	837074.634704
1500455230.3787396	-11769461.0011	654443.00828	758666.77139
1500455231.3787396	-11710283.8347	627031.295757	798773.549327
1500455232.3787396	-11765943.1475	654649.457787	807869.792369
1500455233.3787396	-11829463.8093	702671.092589	825840.268077
1500455234.3787396	-11774951.889	678364.294943	791585.975859
1500455235.3787396	-11843598.2301	637545.022503	687457.337503
1500455236.3787396	-11842893.9476	555174.659828	731089.626253
1500455237.3787396	-11798964.529	638364.71672	710426.275322
1500455238.3787396	-11736390.3355	634441.468885	683297.279976
1500455239.3787396	-11848597.4619	601657.538845	757337.163368
1500455240.3787396	-11849165.6559	626464.47413	809367.020288
1500455241.3787396	-11820222.4114	598589.548817	734024.053883
1500455242.3787396	-11732896.0393	578276.502944	689831.710301
1500455243.3787396	-11716004.5522	565835.513468	696714.403162
1500455244.3787396	-11830874.163	593101.921164	764611.158278
1500455245.3787396	-11730153.0366	664500.34207	712866.650204
1500455246.3787396	-11777441.5728	647758.359672	810781.620292
1500455247.3787396	-11868063.6722	594528.927051	771234.354021
1500455248.3787396	-11775202.4025	645451.767907	762548.941252
1500455249.3787396	-11800938.6464	710277.677543	668063.739381
1500455250.3787396	-11809115.6396	610393.773692	796601.213183
1500455251.3787396	-11741884.4721	575346.746454	748579.092618
1500455252.3787396	-11860315.7036	645269.636911	748951.09038
1500455253.3787396	-11786890.6906	612992.33885	778672.488674
1500455254.3787396	-11804785.6111	659901.321211	715318.082762
1500455255.3787396	-11756634.2814	699246.234224	680664.468461
1500455256.3787396	-11803782.1664	676601.844894	671297.75134
1500455257.3787396	-11783105.1677	634879.613308	728412.212457
1500455258.3787396	-11836257.0484	692803.444397	636398.900085
1500455259.3787396	-11776543.8597	655181.16978	684297.748537
1500455260.3787396	-11792689.0495	586041.355732	745508.347129
1500455261.3787396	-11891734.5029	662282.480332	651153.54637
1500455262.3787396	-11810022.1774	589679.986976	779674.820705
1500455263.3787396	-11882863.3069	584790.876673	682531.910486
1500455264.3787396	-11923595.5012	580781.429357	625521.649915
1500455265.3787396	-11921656.2238	644159.57771	741460.85121
1500455266.3787396	-11834132.3468	664032.963918	653506.03289
1500455267.3787396	-11819061.8181	723688.083802	757903.570721
1500455268.3787396	-11930441.9667	619552.043165	651963.186216
1500455269.3787396	-11825268.3309	704235.223133	623847.553773
1500455270.3787396	-11923926.7247	729281.788142	690828.126578
1500455271.3787396	-11818505.5442	607621.039209	680558.03977
1500455272.3787396	-11892637.6794	663089.083698	663496.149402
1500455273.3787396	-11909002.1575	601642.17665	724691.121478
1500455274.3787396	-11908644.0506	605285.351869	668236.159341
1500455275.3787396	-11901556.3929	743597.686271	664994.557624
1500455276.3787396	-11866982.1668	690695.978781	605261.850303
1500455277.3787396	-11855079.1783	685996.12805	648248.396625
1500455278.3787396	-11933650.2119	645379.342352	606579.632005
1500455279.3787396	-11857006.4365	694517.51017	739180.703619
1500455280.3787396	-11860699.4638	690814.050274	652771.493413
1500455281.3787396	-11885225.0399	667331.169162	634177.791421
1500455282.3787396	-11921595.4406	667692.57717	730972.851994
1500455283.3787396	-11932552.4672	627452.483692	601119.596334
1500455284.3787396	-11947018.1852	631263.999194	709045.497902
1500455285.3787396	-11923469.2907	748403.153184	686360.759199
1500455286.3787396	-11915737.2176	705603.764914	618605.139464
1500455287.3787396	-11975066.0673	649838.274876	677312.323556
1500455288.3787396	-11889633.6763	634825.559757	716116.346592
1500455289.3787396	-11892501.3563	628677.471439	603629.026232
1500455290.3787396	-11909119.11	737628.508544	582654.514359
1500455291.3787396	-11871728.9143	714729.314335	574177.042015
1500455292.3787396	-11888665.7103	632034.740197	597434.090752
1500455293.3787396	-11898089.2009	757568.839846	697466.386221
1500455294.3787396	-11895093.9866	644576.312801	655319.376679
1500455295.3787396	-11899562.3855	636880.421843	671094.528688
1500455296.3787396	-11856130.2184	638482.03749	720269.501651
1500455297.3787396	-11871114.294	752452.482597	580734.108965
1500455298.3787396	-11903532.0891	670311.540252	598632.672847
1500455299.3787396	-11925310.4139	637684.959583	658695.341766
1500455300.3787396	-11892928.3504	621225.08958	705406.803817
1500455301.3787396	-11968562.7616	678534.79802	690387.297231
1500455302.3787396	-11906420.8287	657946.094884	638182.746126
1500455303.3787396	-11940191.5247	750070.994446	611148.824913
1500455304.3787396	-11959163.6119	629894.037367	617964.264254
1500455305.3787396	-11986535.7098	670122.134112	554348.423542
1500455306.3787396	-12001834.7936	621322.927582	549467.015734
1500455307.3787396	-12027824.4615	762832.304108	654290.5739
1500455308.3787396	-12024409.6548	692233.223744	617497.433212
1500455309.3787396	-11908314.819	634628.027875	599429.535374
1500455310.3787396	-11946468.2231	746671.124978	628204.499637
1500455311.3787396	-11968796.8627	644532.214916	635938.32351
1500455312.3787396	-11936526.346	695170.226795	626294.85746
1500455313.3787396	-11929464.7955	742457.002489	604356.613027
1500455314.3787396	-12050813.0582	769090.727077	554601.698042
1500455315.3787396	-12022215.2302	632228.239178	634660.009685
1500455316.3787396	-12006374.5397	638244.633266	530087.785592
1500455317.3787396	-12049535.3085	726420.564502	592413.678566
1500455318.3787396	-12010134.2804	763697.793705	669886.001365
1500455319.3787396	-12028166.1016	672356.312699	621370.512282
1500455320.3787396	-11999747.4134	637925.803187	641419.259075
1500455321.3787396	-11998288.2755	729306.240496	606372.558884
1500455322.3787396	-12022653.2695	786582.867705	547268.603327
1500455323.3787396	-12067277.0743	719708.406251	595752.941974
1500455324.3787396	-11960248.0088	680746.25959	545438.9069
1500455325.3787396	-11932116.4379	676763.633567	588865.048899
1500455326.3787396	-12075928.2155	666211.49759	536737.371195
1500455327.3787396	-12090797.2406	728772.120456	517693.783852
1500455328.3787396	-11970046.6673	656068.47536	566879.178829
1500455329.3787396	-11998722.4986	646674.472159	525626.585018
1500455330.3787396	-12100018.8469	680179.490012	639726.195846
1500455331.3787396	-12006599.6364	753961.167774	530153.730646
1500455332.3787396	-12009593.336	736901.644994	603041.753817
1500455333.3787396	-11954332.3272	788097.067089	539441.23862
1500455334.3787396	-11979924.7969	773164.163658	561283.663583
1500455335.3787396	-11962051.9842	656835.040474	638567.811182
1500455336.3787396	-12056536.5648	786779.59386	593695.723468
1500455337.3787396	-12105528.3561	770341.803309	635072.473804
1500455338.3787396	-12045318.6457	788694.091751	607812.0264
1500455339.3787396	-12078144.587	804057.300021	564800.182387
1500455340.3787396	-12014809.9328	659126.576314	583668.026479
1500455341.3787396	-12099986.3383	684388.564164	619389.488635
1500455342.3787396	-12071755.2594	720654.635997	573295.755875
1500455343.3787396	-11974177.3482	721241.971074	525848.822211
1500455344.3787396	-11996636.4815	794830.931329	551076.225174
1500455345.3787396	-12071176.5943	728577.006845	503121.412383
1500455346.3787396	-12106449.1709	788943.594708	631016.378785
1500455347.3787396	-12076207.5073	801684.509101	522477.471224
1500455348.3787396	-11994761.0959	775102.330371	482595.955274
1500455349.3787396	-12134703.5483	819231.525157	519850.385937
1500455350.3787396	-12147314.2759	815479.953386	562925.969015
1500455351.3787396	-12081290.1152	725208.615529	589045.74327
1500455352.3787396	-12113845.3718	812653.809576	542941.002799
1500455353.3787396	-12100522.6359	709804.417524	592548.63353
1500455354.3787396	-11998883.3887	789126.44619	557922.950267
1500455355.3787396	-12004903.6486	685106.160093	606841.759889
1500455356.3787396	-12086087.7151	760686.589473	547479.784911
1500455357.3787396	-12123171.8896	773502.286125	579665.65865
1500455358.3787396	-12082639.1632	821532.121344	607939.752084
1500455359.3787396	-12069207.5427	821387.604896	557900.649011
1500455360.3787396	-12079047.6717	788611.75147	601198.284065
1500455361.3787396	-12107448.5068	679722.817297	513466.863414
1500455362.3787396	-12157644.8356	825203.725507	480492.669487
1500455363.3787396	-12093535.1732	730263.837197	551722.764921
1500455364.3787396	-12129331.4619	801747.065017	469879.497451
1500455365.3787396	-12115183.2823	810943.753508	595151.587286
1500455366.3787396	-12057834.6485	739577.99284	594569.609165
1500455367.3787396	-12080105.4364	758298.95842	481682.76063
1500455368.3787396	-12066096.2048	717334.811521	561047.634855
1500455369.3787396	-12139756.5629	783360.720234	538927.037119
1500455370.3787396	-12066785.5421	819316.439216	506183.252043
1500455371.3787396	-12109042.0905	700935.731057	470745.732416
1500455372.3787396	-12083714.3862	779299.564385	513474.664718
1500455373.3787396	-12064998.529	811381.485607	490347.283129
1500455374.3787396	-12060371.0072	771581.721107	539698.086654
1500455375.3787396	-12063618.3451	758992.432881	431899.975405
1500455376.3787396	-12061719.4498	740833.981446	545124.021631
1500455377.3787396	-12102318.6128	824281.234192	513449.796026
1500455378.3787396	-12074328.4197	838100.148066	544473.755994
1500455379.3787396	-12065489.3021	840285.439912	416591.000852
1500455380.3787396	-12218037.5994	855384.203151	518346.500938
1500455381.3787396	-12125928.951	809436.105313	493312.875089
1500455382.3787396	-12144873.8076	763540.133519	485257.731132
1500455383.3787396	-12176832.5131	837960.378383	490641.086004
1500455384.3787396	-12227776.3622	804489.716758	509520.558601
1500455385.3787396	-12186691.3738	717814.836128	463012.574245
1500455386.3787396	-12234068.2401	774176.701769	410014.428064
1500455387.3787396	-12163670.5904	782623.954023	404248.961587
1500455388.3787396	-12201420.822	855193.226136	420130.820096
1500455389.3787396	-12176530.4297	745486.034395	520946.705965
1500455390.3787396	-12181420.8605	807380.178356	409813.504731
1500455391.3787396	-12107120.5918	823120.804228	471073.328548
1500455392.3787396	-12212133.7821	722806.097665	468671.703053
1500455393.3787396	-12109947.7724	842471.213058	486244.423876
1500455394.3787396	-12114132.1842	735259.36082	429022.121095
1500455395.3787396	-12193824.0543	837353.250852	415700.895718
1500455396.3787396	-12183900.8282	758502.934243	438275.454094
1500455397.3787396	-12209826.4553	856746.388088	510601.629104
1500455398.3787396	-12177447.5404	856207.86797	443632.575672
1500455399.3787396	-12203964.2328	779828.822618	449354.917607
1500455400.3787396	-12254021.9667	867634.843613	447574.380316
1500455401.3787396	-12191407.0002	823833.277779	476836.261924
1500455402.3787396	-12252621.2574	734159.403296	522530.689076
1500455403.3787396	-12180515.6029	805871.029079	490110.318877
