time	x	y	z
1500455022.911224	4869839.78016	1967073.51103	7592809.1092
1500455023.911224	4862300.84471	1989387.29801	7561723.11974
1500455024.911224	4890586.02153	1974543.9436	7562425.11143
1500455025.911224	4858392.81067	1975981.02598	7562404.84065
1500455026.911224	4887837.7201	2010119.87805	7578764.42762
1500455027.911224	4857311.91221	1985095.34707	7568723.40399
1500455028.911224	4892310.9483	2001207.82218	7566860.80795
1500455029.911224	4892914.62854	2000965.76483	7581670.4284
1500455030.911224	4886246.06148	2002032.22755	7567562.12119
1500455031.911224	4863419.18313	2028849.43356	7572725.18246
1500455032.911224	4885314.47017	2019875.0733	7560866.87256
1500455033.911224	4872594.09566	2015050.19771	7565085.37963
1500455034.911224	4888271.8278	2031120.05087	7556497.17076
1500455035.911224	4901704.79386	2043519.01542	7566290.35986
1500455036.911224	4884689.01227	2044929.87148	7542049.97375
1500455037.911224	4908448.39569	2043109.49675	7552022.70587
1500455038.911224	4878961.23961	2041764.0157	7564482.16669
1500455039.911224	4879721.5159	2061449.70487	7553148.63436
1500455040.911224	4904688.55644	2047947.44422	7557905.30923
1500455041.911224	4906367.47479	2079893.53644	7533389.00399
1500455042.911224	4894647.7569	2084417.15439	7536155.58613
1500455043.911224	4899487.5291	2066723.50125	7556965.75438
1500455044.911224	4911517.88749	2066142.96913	7555220.01777
1500455045.911224	4908936.71757	2076125.93554	7525295.2275
1500455046.911224	4894001.67115	2095270.44308	7545771.30946
1500455047.911224	4919944.23478	2081184.59312	7535301.50321
1500455048.911224	4894997.56866	2108102.7163	7536640.69449
1500455049.911224	4888683.29967	2116570.74616	7548937.91911
1500455050.911224	4887806.49343	2133700.40008	7521183.2359
1500455051.911224	4917346.71228	2132629.2691	7540808.07445
1500455052.911224	4919100.05846	2131903.58278	7521189.00507
1500455053.911224	4928599.64499	2149379.84649	7524818.4144
1500455054.911224	4901431.33231	2118772.83297	7547355.27975
1500455055.911224	4899907.66276	2128309.36141	7510629.49943
1500455056.911224	4927892.7243	2148420.17676	7540356.51097
1500455057.911224	4902574.39729	2159147.72832	7526641.25636
1500455058.911224	4911229.46645	2150468.45211	7508344.19249
1500455059.911224	4913327.9342	2143939.09243	7524135.4214
1500455060.911224	4921407.04177	2180528.40369	7531391.19944
1500455061.911224	4912938.09124	2179604.46617	7531295.00479
1500455062.911224	4914346.5476	2164406.81424	7505617.08124
1500455063.911224	4910169.86075	2195241.89138	7537977.74151
1500455064.911224	4943385.72595	2199870.31576	7532969.19127
1500455065.911224	4911330.01676	2192559.89467	7531739.22465
1500455066.911224	4938430.98034	2202913.27952	7494713.76766
1500455067.911224	4910996.30369	2212244.65736	7501240.17112
1500455068.911224	4931112.51723	2218754.12085	7519809.674
1500455069.911224	4945630.7177	2229173.82688	7498522.01571
1500455070.911224	4945192.66352	2205819.14724	7509536.20736
1500455071.911224	4921624.48189	2221895.04092	7495288.27103
1500455072.911224	4925662.60404	2211257.91672	7506084.03785
1500455073.911224	4952543.51281	2237185.19447	7502589.47616
1500455074.911224	4942782.67853	2242458.1159	7514852.28132
1500455075.911224	4940332.28849	2256091.48206	7502361.09869
1500455076.911224	4922094.96046	2240061.84811	7505955.61532
1500455077.911224	4955056.19077	2241048.79848	7476583.70043
1500455078.911224	4953269.1142	2259939.29632	7509557.56501
1500455079.911224	4936462.84777	2262690.92206	7496693.32406
1500455080.911224	4963661.32766	2260956.10492	7490956.47171
1500455081.911224	4944132.71007	2255744.45072	7496036.44169
1500455082.911224	4931610.15464	2284057.93753	7501344.63985
1500455083.911224	4942450.4203	2280491.79542	7475747.42871
1500455084.911224	4939370.26297	2302701.60013	7487961.92227
1500455085.911224	4951796.74301	2307362.00636	7464630.79274
1500455086.911224	4948884.13295	2281056.63301	7471046.77095
1500455087.911224	4967773.40916	2286969.91691	7486071.54021
1500455088.911224	4962482.02508	2315973.57826	7462298.03139
1500455089.911224	4964944.75045	2294327.75697	7464962.39359
1500455090.911224	4945026.07033	2305285.09086	7483861.33428
1500455091.911224	4941052.11133	2305771.05727	7490776.62853
1500455092.911224	4974601.54545	2332861.05782	7458449.11119
1500455093.911224	4942202.89227	2338839.87901	7481000.49573
1500455094.911224	4957168.56954	2320213.48137	7469030.01353
1500455095.911224	4948926.89029	2348474.52748	7462495.91569
1500455096.911224	4950600.139	2340760.81493	7455383.57065
1500455097.911224	4959925.6731	2351391.24456	7453472.632
1500455098.911224	4947265.63487	2369254.19282	7446627.72771
1500455099.911224	4971816.5597	2353982.36728	7465425.00525
1500455100.911224	4975728.76135	2365161.87084	7465128.00236
1500455101.911224	4982431.52462	2363681.89603	7454884.39207
1500455102.911224	4951969.33988	2390419.79363	7436466.18228
1500455103.911224	4983259.20328	2364811.78575	7463750.15249
1500455104.911224	4955506.55193	2397305.11232	7449316.96831
1500455105.911224	4966187.96118	2375349.09925	7448137.44133
1500455106.911224	4970608.66314	2408724.10161	7451737.75732
1500455107.911224	4976743.92661	2408948.62431	7439153.11558
1500455108.911224	4972369.73334	2386279.90699	7429635.98071
1500455109.911224	4961083.16947	2398711.20896	7450553.55014
1500455110.911224	4971551.19192	2408506.16272	7451851.17615
1500455111.911224	4964430.88727	2407697.57358	7434703.91453
1500455112.911224	4990128.92811	2420697.06794	7450705.66745
1500455113.911224	4963217.54399	2441714.69515	7420592.06862
1500455114.911224	4995585.54595	2417007.62526	7435748.68508
1500455115.911224	4981118.85182	2420715.91365	7423327.91594
1500455116.911224	4996451.87373	2441306.27643	7441234.68871
1500455117.911224	4983386.93211	2437085.24211	7413256.92566
1500455118.911224	4987073.45616	2473112.5856	7418610.82964
1500455119.911224	4983509.70599	2453524.0789	7440129.39023
1500455120.911224	4985501.54814	2480775.46292	7408846.84472
1500455121.911224	4977018.48845	2469183.12587	7419583.87293
1500455122.911224	4995209.39203	2456481.5971	7405371.28928
1500455123.911224	5002302.64651	2481779.78475	7426277.59891
1500455124.911224	5004511.27949	2491745.89939	7410932.75704
1500455125.911224	5008510.51264	2498847.61913	7411947.43547
1500455126.911224	4983358.84192	2493034.23964	7403904.47937
1500455127.911224	4991363.81302	2503607.45797	7429849.47937
1500455128.911224	4984503.38153	2497441.83377	7424246.19991
1500455129.911224	4980056.44561	2527401.99191	7414125.37207
1500455130.911224	5003261.36083	2505174.32868	7415234.15046
1500455131.911224	5020350.81865	2517052.31228	7420749.15875
1500455132.911224	5012058.51897	2543915.80459	7383881.96656
1500455133.911224	4995958.57885	2537332.6394	7413676.83828
1500455134.911224	4993356.82598	2524584.68314	7400355.99569
1500455135.911224	5012196.41101	2528115.71444	7380879.29006
1500455136.911224	5014823.66437	2525026.31733	7389332.42519
1500455137.911224	5008139.45532	2548538.2591	7374404.07046
1500455138.911224	5014803.03191	2558637.87563	7397006.48217
1500455139.911224	5000523.13223	2561241.68122	7405196.21569
1500455140.911224	5021915.29511	2581731.42044	7387276.51218
1500455141.911224	5025892.50564	2585234.44612	7397841.63364
1500455142.911224	5030281.86282	2563104.94448	7366831.39549
1500455143.911224	5007350.28192	2558973.72937	7385931.2828
1500455144.911224	5015063.1453	2564370.45527	7390564.65297
1500455145.911224	5013979.58223	2606955.23418	7395071.32562
1500455146.911224	5006810.84745	2598062.13386	7382777.06174
1500455147.911224	5033343.37147	2583263.28351	7382706.58302
1500455148.911224	5028100.99792	2592462.49011	7374837.19996
1500455149.911224	5022948.63831	2620056.85786	7386889.55446
1500455150.911224	5035727.75258	2613003.01655	7353105.59049
1500455151.911224	5012236.98065	2615647.54335	7381334.2933
1500455152.911224	5037521.23589	2634675.87853	7365105.19077
1500455153.911224	5038195.66186	2631670.06762	7366877.197
1500455154.911224	5026368.82001	2648937.25718	7351146.56952
1500455155.911224	5045976.6393	2647089.83	7361040.23939
1500455156.911224	5017617.22963	2636039.14915	7348506.95254
1500455157.911224	5013112.57077	2661929.45253	7350505.53864
1500455158.911224	5049641.598	2651148.08174	7351145.10971
1500455159.911224	5020982.3603	2644358.98341	7372238.60532
1500455160.911224	5030659.61462	2648879.6554	7342894.17927
1500455161.911224	5046304.19934	2667484.13839	7342896.61732
1500455162.911224	5031923.89415	2668059.89606	7338262.77125
1500455163.911224	5040045.76527	2673243.82022	7337134.45884
1500455164.911224	5034577.00812	2686681.57442	7342003.18843
1500455165.911224	5050450.46499	2688718.53912	7357787.63822
1500455166.911224	5018736.87773	2710942.85526	7338729.66293
1500455167.911224	5058877.74617	2707447.70531	7352730.38616
1500455168.911224	5033646.29558	2686917.4419	7351914.53975
1500455169.911224	5041603.18266	2691428.66851	7333171.3578
1500455170.911224	5035473.67127	2728502.50188	7330113.30912
1500455171.911224	5052660.04844	2698870.00254	7310573.06308
1500455172.911224	5045632.02818	2730365.43242	7322983.74063
1500455173.911224	5025014.20465	2732906.25242	7321901.20294
1500455174.911224	5056443.52136	2714944.41381	7306346.93041
1500455175.911224	5065636.4627	2730152.55053	7317455.35874
1500455176.911224	5051452.31434	2741047.29119	7304856.75344
1500455177.911224	5046599.38855	2758849.83348	7330441.94188
1500455178.911224	5053799.88978	2750831.23602	7335590.9807
1500455179.911224	5047162.4606	2758559.30331	7296511.45921
1500455180.911224	5065735.488	2754911.67721	7316386.82656
1500455181.911224	5066114.78728	2770032.33115	7326408.62304
1500455182.911224	5034131.90384	2781578.33922	7327916.37355
1500455183.911224	5036518.40516	2758936.41851	7323939.406
1500455184.911224	5048752.36929	2776898.52522	7307742.14905
1500455185.911224	5068698.32651	2786563.45381	7284105.18886
1500455186.911224	5067286.05394	2801176.70098	7308866.56452
1500455187.911224	5059983.68139	2791325.73472	7280198.31919
1500455188.911224	5079220.63969	2806469.35617	7308596.23987
1500455189.911224	5049064.79116	2790979.9974	7290456.31503
1500455190.911224	5079481.60238	2806477.1522	7278639.75305
1500455191.911224	5075840.60577	2803126.2041	7301471.51225
1500455192.911224	5058945.71323	2812529.34701	7298334.76249
1500455193.911224	5044183.86423	2827716.46658	7282918.94889
1500455194.911224	5078814.02604	2811861.37672	7266869.85032
1500455195.911224	5056796.10827	2837009.80779	7270510.95094
1500455196.911224	5068587.96258	2824276.00634	7279488.51255
1500455197.911224	5084568.92953	2842713.46407	7298426.4145
1500455198.911224	5073264.94061	2832989.62228	7292908.63914
1500455199.911224	5082806.50921	2843240.86091	7276215.49966
1500455200.911224	5087102.42096	2865843.93844	7268252.18909
1500455201.911224	5052755.7013	2847641.47506	7276438.83936
1500455202.911224	5071745.84765	2860206.07419	7284614.81563
1500455203.911224	5077124.81988	2854255.8407	7282954.84338
1500455204.911224	5066706.93126	2884084.9649	7255250.51849
1500455205.911224	5070660.72835	2894768.2749	7242787.64775
1500455206.911224	5072943.47015	2876955.64251	7269468.57468
1500455207.911224	5057386.20923	2898954.46691	7248625.52977
1500455208.911224	5076802.19483	2887289.27762	7242485.68523
1500455209.911224	5087682.23432	2904667.45187	7250807.95134
1500455210.911224	5091883.81469	2920059.53619	7266004.6466
1500455211.911224	5088551.43091	2914735.11498	7264798.2353
1500455212.911224	5098964.48143	2924647.07522	7263580.31368
1500455213.911224	5063174.45974	2905349.26115	7240223.66298
1500455214.911224	5090930.62914	2939245.45654	7231750.3101
1500455215.911224	5073936.74372	2942681.41516	7223041.80953
1500455216.911224	5072005.63416	2929217.28701	7249596.20095
1500455217.911224	5083377.7297	2953999.77572	7243657.46056
1500455218.911224	5096705.40816	2960320.17326	7218238.07656
1500455219.911224	5089319.11487	2956531.78327	7243309.31916
1500455220.911224	5069693.444	2943865.50543	7226233.60629
1500455221.911224	5091689.94422	2941773.87268	7222158.31565
1500455222.911224	5102545.39401	2970107.21772	7241225.71804
1500455223.911224	5080474.08155	2953943.23747	7225872.11735
1500455224.911224	5087611.13711	2986446.83862	7235322.86419
1500455225.911224	5072694.06133	2982544.67116	7222528.34017
1500455226.911224	5106213.44621	2998256.35816	7203858.39467
1500455227.911224	5100404.00594	3001153.84127	7197038.02652
1500455228.911224	5092210.29444	2984163.82201	7203051.80093
1500455229.911224	5082713.44018	2998230.72076	7211710.57776
1500455230.911224	5088412.08178	2992359.11778	7194298.68135
1500455231.911224	5111869.61284	3019620.40019	7191990.6393
1500455232.911224	5114464.37452	3001081.14155	7190540.05304
1500455233.911224	5113547.26838	3003273.72795	7191069.83105
1500455234.911224	5091637.45366	3033191.30879	7186422.96834
1500455235.911224	5086567.04916	3035141.22154	7180121.76344
1500455236.911224	5093368.09097	3012900.08945	7184739.47694
1500455237.911224	5110447.83005	3020722.01447	7176385.99055
1500455238.911224	5087385.3833	3052336.78028	7206044.89915
1500455239.911224	5088694.74223	3040933.72454	7198845.21197
1500455240.911224	5122423.46311	3038577.08645	7169025.31236
1500455241.911224	5103237.81317	3064608.57079	7192700.33808
1500455242.911224	5098502.44447	3057738.48674	7165436.50174
1500455243.911224	5088691.2508	3066792.61415	7168861.67816
1500455244.911224	5121419.34787	3088515.26554	7195918.99778
1500455245.911224	5096294.64521	3093273.98061	7170062.33972
1500455246.911224	5125110.83441	3068036.67777	7180378.92082
1500455247.911224	5096989.05285	3102873.12275	7163933.11982
1500455248.911224	5123232.64801	3078195.71549	7187024.05159
1500455249.911224	5124824.6521	3102629.56452	7185212.17709
1500455250.911224	5096282.97576	3102849.9114	7169410.14186
1500455251.911224	5127516.78613	3099275.50747	7148210.91126
1500455252.911224	5117228.44382	3097990.49292	7178942.28468
1500455253.911224	5113104.42281	3104093.63056	7161058.59448
1500455254.911224	5124122.41176	3101941.87053	7143839.4332
1500455255.911224	5109211.20897	3131610.80091	7166049.43317
1500455256.911224	5112616.01984	3120450.64948	7160416.16791
1500455257.911224	5120329.65323	3123962.75984	7147565.08102
1500455258.911224	5107178.85567	3142150.40173	7161073.19543
1500455259.911224	5115616.07546	3159207.1875	7140111.62216
1500455260.911224	5130136.67947	3129693.5938	7148265.98517
1500455261.911224	5132087.87525	3164850.71095	7152215.73387
1500455262.911224	5131220.31498	3168686.51327	7155820.95247
1500455263.911224	5113527.03329	3167513.92192	7131983.47189
1500455264.911224	5112311.91604	3160633.56033	7139329.49615
1500455265.911224	5142800.19605	3177662.15784	7118812.86678
1500455266.911224	5117262.12025	3164592.63617	7147274.25041
1500455267.911224	5119302.51476	3175678.14951	7108956.63806
1500455268.911224	5130306.28128	3196527.74679	7121900.59619
1500455269.911224	5113697.60181	3184236.63982	7139612.41344
1500455270.911224	5137949.45839	3184654.54783	7118671.65195
1500455271.911224	5108228.84651	3183062.36367	7124843.46954
1500455272.911224	5118768.87412	3193724.67132	7111390.66127
1500455273.911224	5126020.80208	3199513.71081	7122983.93936
1500455274.911224	5125325.14283	3217492.46499	7115641.61656
1500455275.911224	5138518.86468	3217009.61199	7094538.15815
1500455276.911224	5144910.89043	3226248.63996	7118171.76198
1500455277.911224	5149485.25949	3230938.64413	7090326.94272
1500455278.911224	5133080.79284	3224649.51615	7091330.80483
1500455279.911224	5148446.72949	3236835.18662	7084762.27208
1500455280.911224	5144450.95756	3259575.98331	7089869.75238
1500455281.911224	5147452.42168	3242088.95558	7113919.02018
1500455282.911224	5135238.3256	3246163.00787	7110096.66322
1500455283.911224	5140755.33776	3257603.59812	7094071.53918
1500455284.911224	5126658.99034	3258666.27236	7077143.20356
1500455285.911224	5151400.97037	3259483.5049	7097252.17424
1500455286.911224	5129577.24527	3271564.24661	7081469.34458
1500455287.911224	5122070.14308	3260155.55174	7084512.06353
1500455288.911224	5132608.33642	3282968.64006	7067453.58726
1500455289.911224	5125290.18826	3300493.2997	7086864.95715
1500455290.911224	5145909.6336	3307929.55134	7079134.31833
1500455291.911224	5139705.38747	3304873.83798	7061076.68078
1500455292.911224	5139663.18223	3295121.46006	7087872.93065
1500455293.911224	5127090.40055	3290834.27908	7073773.32506
1500455294.911224	5131390.39016	3299692.33106	7066591.7903
1500455295.911224	5125550.27138	3331205.37259	7081036.72428
1500455296.911224	5164233.84724	3335422.17118	7056872.45898
1500455297.911224	5164394.73671	3330505.50328	7055387.99015
1500455298.911224	5143173.28038	3335060.8752	7042123.30286
1500455299.911224	5135599.50846	3322368.0236	7049374.69453
1500455300.911224	5130807.7043	3336939.55715	7070117.1508
1500455301.911224	5128864.15425	3326768.67399	7036995.64743
1500455302.911224	5149071.12742	3351675.5578	7044204.76234
1500455303.911224	5161774.69129	3362203.98094	7055986.5792
1500455304.911224	5158561.86374	3364640.09825	7034295.30538
1500455305.911224	5159955.29947	3345403.15076	7056591.05084
1500455306.911224	5158912.85876	3345551.03779	7027562.40859
1500455307.911224	5133679.74599	3366561.70066	7014420.35274
1500455308.911224	5167389.92392	3370475.60241	7043334.67306
1500455309.911224	5159548.50205	3362490.87816	7015255.94938
1500455310.911224	5142526.86415	3398145.57606	7013051.55558
1500455311.911224	5147307.11128	3392519.39469	7039946.31781
1500455312.911224	5153737.93205	3374790.64087	7008074.82849
1500455313.911224	5152434.47404	3402227.64062	7010264.48453
1500455314.911224	5165870.37198	3398627.83046	7021367.92416
1500455315.911224	5153330.08197	3415870.19088	6995950.03262
1500455316.911224	5156315.21287	3392681.37802	7015431.41786
1500455317.911224	5156085.96896	3417551.30548	7015936.48889
1500455318.911224	5147962.32472	3426693.09063	7022960.84051
1500455319.911224	5152386.04162	3423677.57569	7010061.91525
1500455320.911224	5150829.61739	3440463.01001	6988542.53441
1500455321.911224	5179132.64192	3416106.26082	6981855.34495
1500455322.911224	5144153.56169	3447548.1498	7013216.5661
1500455323.911224	5179906.32501	3450627.17695	6999665.46448
1500455324.911224	5178232.0578	3463725.51156	6987336.45946
1500455325.911224	5144036.41401	3436740.38021	6983945.1827
1500455326.911224	5146550.00806	3457817.33459	6981251.79305
1500455327.911224	5148467.4411	3464490.0015	6969404.48078
1500455328.911224	5164809.7068	3481866.04835	6976702.2719
1500455329.911224	5170655.81641	3479398.44398	6976809.14126
1500455330.911224	5186005.00178	3463811.77569	6989299.46201
1500455331.911224	5157211.57872	3476496.81013	6974166.82445
1500455332.911224	5166013.67528	3488773.04948	6973559.72167
1500455333.911224	5182615.56544	3469745.62338	6978919.03865
1500455334.911224	5185945.04186	3478297.93609	6954204.11096
1500455335.911224	5159233.04202	3497081.646	6965596.89047
1500455336.911224	5187235.22871	3513558.45005	6970101.80342
1500455337.911224	5171319.00229	3523832.40486	6944924.88232
1500455338.911224	5154361.41324	3529649.88313	6964769.54234
1500455339.911224	5187287.57825	3526369.98125	6950454.41623
1500455340.911224	5171504.75878	3541539.32546	6968471.73951
1500455341.911224	5183187.99092	3545847.85722	6930449.9408
1500455342.911224	5154340.49513	3513164.09668	6954366.53564
1500455343.911224	5154951.81357	3554920.32076	6937262.38931
1500455344.911224	5189023.86299	3537620.43186	6938601.67588
1500455345.911224	5193961.13041	3531874.63243	6948360.98718
1500455346.911224	5187814.48286	3564192.46611	6940291.64624
1500455347.911224	5187254.55104	3572418.86391	6914869.51626
1500455348.911224	5167678.93344	3565725.93833	6950752.50059
1500455349.911224	5172878.80968	3558157.35471	6942875.13381
1500455350.911224	5167537.36857	3583605.90432	6929840.78568
1500455351.911224	5176697.12118	3592111.75661	6911060.82774
1500455352.911224	5189556.29716	3581429.40522	6912440.67148
1500455353.911224	5175985.99896	3574035.33763	6913000.0628
1500455354.911224	5188194.264	3603432.07684	6899903.61235
1500455355.911224	5165622.69136	3587610.66568	6905746.33065
1500455356.911224	5200687.83085	3609161.73802	6930051.0054
1500455357.911224	5173767.71977	3604312.71703	6904263.35231
1500455358.911224	5188909.26865	3621418.84388	6901539.5765
1500455359.911224	5188911.9825	3597661.66417	6913140.26229
1500455360.911224	5176861.9913	3614363.02817	6903219.28299
1500455361.911224	5191227.94256	3614651.48087	6884037.91626
1500455362.911224	5200871.13531	3606187.61823	6912693.44712
1500455363.911224	5171561.55433	3609613.22972	6883360.36073
1500455364.911224	5173792.35798	3630585.10541	6887952.18476
1500455365.911224	5189960.74025	3625975.21759	6885131.03121
1500455366.911224	5169207.15132	3628142.39031	6891263.4193
1500455367.911224	5177223.73277	3656412.83988	6868825.32111
1500455368.911224	5192456.58293	3647256.32668	6880543.01749
1500455369.911224	5193156.18352	3654087.31866	6885701.10298
1500455370.911224	5178961.31701	3675763.66816	6881622.49927
1500455371.911224	5179873.53331	3654647.52813	6875002.69472
1500455372.911224	5177526.74132	3667621.68815	6862038.87796
1500455373.911224	5204153.39031	3679943.58536	6876829.76593
1500455374.911224	5179183.21173	3659952.43646	6845531.09514
1500455375.911224	5177142.44865	3678306.0574	6870314.44708
1500455376.911224	5177218.13652	3689854.38748	6863084.57477
1500455377.911224	5184872.34013	3672922.80405	6862190.13235
1500455378.911224	5172868.60946	3707540.12562	6835401.75189
1500455379.911224	5181731.60936	3707056.57228	6861505.96845
1500455380.911224	5191320.26475	3709488.20126	6862444.85223
1500455381.911224	5204383.3413	3722577.05297	6852113.4063
1500455382.911224	5186531.2668	3717399.74167	6853240.94342
1500455383.911224	5173998.25885	3712986.27666	6834224.0119
1500455384.911224	5212185.08274	3732895.73086	6824622.17561
1500455385.911224	5210752.97204	3719891.17843	6822877.9801
1500455386.911224	5178767.7901	3748189.62858	6838674.59576
1500455387.911224	5183451.40966	3742304.602	6818454.86554
1500455388.911224	5210440.30919	3751165.47243	6827616.18186
1500455389.911224	5179334.29705	3766667.47123	6835371.14891
1500455390.911224	5198034.03428	3746495.64844	6837691.21287
1500455391.911224	5180843.9009	3760378.59083	6809719.43724
1500455392.911224	5214269.25541	3779307.88697	6803629.92812
1500455393.911224	5192808.21647	3767040.63619	6809123.93405
1500455394.911224	5215578.2633	3788527.69665	6798838.30905
1500455395.911224	5190022.3402	3779779.46091	6813039.71212
1500455396.911224	5214730.51497	3790794.72964	6811702.35619
1500455397.911224	5196596.73883	3783655.12048	6796509.46202
1500455398.911224	5186415.93716	3790121.9265	6800742.85314
1500455399.911224	5193425.68678	3797380.19998	6813891.42744
1500455400.911224	5220362.52468	3808082.78332	6801929.50652
1500455401.911224	5188962.44516	3787343.66486	6797389.68438
1500455402.911224	5203849.28586	3814349.3539	6803596.68256
1500455403.911224	5196530.09989	3796929.25839	6773934.43303
1500455404.911224	5183526.71768	3826563.30228	6779687.61906
1500455405.911224	5184190.77614	3818446.80847	6778538.99221
1500455406.911224	5187454.4084	3817589.83938	6779211.279
1500455407.911224	5206205.94648	3823147.43065	6757684.00834
1500455408.911224	5186967.2593	3820177.2841	6760979.45974
1500455409.911224	5211924.7807	3850637.54372	6757685.09674
1500455410.911224	5208242.39499	3844797.7851	6779736.3792
1500455411.911224	5221732.79209	3843372.12222	6771109.02031
1500455412.911224	5190983.94999	3860018.12758	6769365.15779
1500455413.911224	5188102.89222	3847687.92386	6770483.21044
1500455414.911224	5225622.62918	3864885.85803	6737674.63874
1500455415.911224	5205630.59177	3865829.16725	6765482.52849
1500455416.911224	5193535.22046	3881992.68356	6732496.80629
1500455417.911224	5217874.37458	3857267.74688	6756260.77679
1500455418.911224	5216531.71509	3885703.45731	6761081.25183
1500455419.911224	5191157.98222	3897995.94744	6729897.31929
1500455420.911224	5211259.90107	3896955.63153	6734681.21018
1500455421.911224	5191866.39297	3882666.35789	6727038.40187
1500455422.911224	5201547.65389	3893156.44012	6735208.23034
1500455423.911224	5206429.56324	3887365.1176	6712548.26279
1500455424.911224	5209917.58246	3893585.73875	6711475.9174
1500455425.911224	5212070.1417	3917886.53843	6707310.62287
1500455426.911224	5205647.87211	3928053.77505	6730321.90667
1500455427.911224	5213294.67528	3908518.72377	6714856.50296
1500455428.911224	5202297.09482	3921651.31232	6735627.41226
1500455429.911224	5209728.91633	3925510.07437	6729592.16226
1500455430.911224	5198619.17999	3943421.71551	6720568.54605
1500455431.911224	5228792.84639	3934709.68028	6704947.64988
1500455432.911224	5225233.19295	3941765.55408	6695442.1872
1500455433.911224	5219646.55254	3933148.68325	6697908.57513
1500455434.911224	5224111.13854	3945379.19181	6685406.7111
1500455435.911224	5194094.71703	3949987.08578	6689300.85489
1500455436.911224	5220294.96236	3969961.08332	6710566.47612
1500455437.911224	5229229.11193	3977519.12633	6691897.49611
1500455438.911224	5220683.50039	3954024.07418	6708150.02374
1500455439.911224	5216099.31451	3958083.71042	6666823.71769
1500455440.911224	5206751.91111	3965148.47019	6679137.18461
1500455441.911224	5226751.37171	3986157.29164	6670365.52654
1500455442.911224	5200966.66689	3971373.82064	6686811.00136
1500455443.911224	5204830.6501	3988056.27425	6675350.99477
1500455444.911224	5227891.1831	3980794.3958	6678815.61035
1500455445.911224	5204698.87332	3996837.60549	6652612.93845
1500455446.911224	5224490.93974	4020778.74901	6675896.86128
1500455447.911224	5204359.08362	4027567.59425	6680339.27786
1500455448.911224	5208354.25846	4016630.34713	6659369.67126
1500455449.911224	5231161.85433	4011166.83299	6675466.16783
1500455450.911224	5205613.13052	4001962.7878	6643143.59396
1500455451.911224	5207085.84	4030178.13696	6649729.45616
1500455452.911224	5228000.99117	4031218.7339	6637341.52114
1500455453.911224	5223830.84189	4043292.23429	6656167.02124
1500455454.911224	5229485.15749	4022487.22678	6626326.67484
1500455455.911224	5206050.92084	4041106.98324	6624186.76581
1500455456.911224	5225590.89801	4042388.47167	6622981.59723
1500455457.911224	5232616.72632	4046745.33786	6631946.80204
1500455458.911224	5204892.23253	4073665.16307	6643108.88651
1500455459.911224	5224957.90263	4049765.57465	6643835.44152
1500455460.911224	5232502.02856	4067716.37474	6611528.35307
1500455461.911224	5215954.39425	4078235.04413	6635875.82363
1500455462.911224	5211429.18323	4092471.42658	6620703.07259
1500455463.911224	5209511.2286	4071655.78467	6618099.48026
1500455464.911224	5225938.94889	4075237.99292	6620473.75782
1500455465.911224	5218812.02005	4082074.64183	6621276.86822
1500455466.911224	5235460.51549	4094572.82942	6624506.40614
1500455467.911224	5220353.00737	4094567.3456	6621809.0763
1500455468.911224	5214868.81235	4081929.93208	6620879.51808
1500455469.911224	5239939.24584	4098231.75168	6610465.4963
1500455470.911224	5232140.56056	4092280.32746	6586444.30772
1500455471.911224	5219059.76594	4105791.36984	6608987.41695
1500455472.911224	5225319.45893	4126559.93366	6603457.23755
1500455473.911224	5233085.62637	4131061.11737	6577246.55805
1500455474.911224	5225762.05439	4132084.07886	6600003.02125
1500455475.911224	5234428.8128	4116803.5254	6565251.5964
1500455476.911224	5213768.26132	4146709.51185	6571756.46509
1500455477.911224	5242626.83316	4135309.06277	6561708.06626
1500455478.911224	5232657.11324	4157811.33587	6556392.05822
1500455479.911224	5224725.26212	4149998.68742	6570784.49741
1500455480.911224	5213044.8449	4142778.80026	6547208.97001
1500455481.911224	5240153.03886	4173040.9647	6556192.83169
1500455482.911224	5243450.7593	4164059.92886	6578282.59449
1500455483.911224	5216001.93874	4156698.77771	6574348.92026
1500455484.911224	5229231.84301	4152545.55732	6538512.64974
1500455485.911224	5214823.56036	4187411.13114	6568556.08235
1500455486.911224	5244526.98747	4176572.79251	6558775.05258
1500455487.911224	5226767.95113	4200465.92996	6530207.50742
1500455488.911224	5235256.15579	4200442.09282	6540890.35837
1500455489.911224	5213567.82231	4188375.00682	6544997.25134
1500455490.911224	5220272.92567	4180583.11058	6551158.12081
1500455491.911224	5211701.68258	4215981.97581	6545585.50748
1500455492.911224	5211577.1148	4217747.81507	6530558.51812
1500455493.911224	5217734.05843	4204681.99048	6534158.5053
1500455494.911224	5231876.28877	4195368.87371	6538966.80886
1500455495.911224	5227571.43837	4205794.38646	6500302.20446
1500455496.911224	5233920.84396	4224599.30768	6524387.56497
1500455497.911224	5223862.82792	4236747.13535	6518453.74684
1500455498.911224	5209996.67242	4241226.23801	6525595.45622
1500455499.911224	5220172.98781	4252198.19633	6520568.25252
1500455500.911224	5241008.42437	4253798.43352	6501463.50373
1500455501.911224	5212936.14869	4248444.13553	6506164.36116
1500455502.911224	5232704.49086	4238097.86176	6494672.09869
1500455503.911224	5210585.7457	4253080.61703	6478924.42296
