time	x	y	z
1500458397.0546281	3135856.27576	-2966142.16002	3772688.24186
1500458398.0546281	3143667.34492	-2972334.27325	3778013.31853
1500458399.0546281	3126883.09393	-2954817.11156	3756354.74689
1500458400.0546281	3152732.01691	-2945523.43226	3788312.6351
1500458401.0546281	3139600.31897	-2966289.55729	3793798.43059
1500458402.0546281	3156242.69011	-2946609.16915	3778251.14168
1500458403.0546281	3144833.86239	-2912787.71253	3769155.28413
1500458404.0546281	3149387.16256	-2918273.023	3784238.11246
1500458405.0546281	3146024.85376	-2913366.50951	3807912.53959
1500458406.0546281	3154189.88319	-2918540.00424	3800386.99092
1500458407.0546281	3144149.95482	-2904254.88203	3818847.58131
1500458408.0546281	3133274.42208	-2876579.96949	3799324.55044
1500458409.0546281	3147506.73071	-2876113.93232	3813054.08118
1500458410.0546281	3154418.95051	-2857924.98079	3814990.07674
1500458411.0546281	3119443.82676	-2868320.69932	3819984.72642
1500458412.0546281	3134498.35383	-2839210.6342	3806505.14564
1500458413.0546281	3134435.33191	-2846140.89785	3839320.28381
1500458414.0546281	3146723.00339	-2853831.65773	3834081.32436
1500458415.0546281	3144460.77578	-2821735.3839	3835629.31478
1500458416.0546281	3143904.4403	-2806331.98719	3836459.62459
1500458417.0546281	3160397.13741	-2798817.42514	3822756.91317
1500458418.0546281	3160575.7204	-2816270.38225	3835833.50972
1500458419.0546281	3121974.53878	-2798962.95373	3842834.57799
1500458420.0546281	3130198.38864	-2798771.64847	3845671.24806
1500458421.0546281	3133308.21009	-2765703.35327	3858230.94419
1500458422.0546281	3159261.74763	-2787818.10603	3849147.46759
1500458423.0546281	3151962.18918	-2768065.48831	3849572.89892
1500458424.0546281	3139349.21691	-2753390.60366	3872715.54663
1500458425.0546281	3139102.00121	-2754568.70364	3861151.6241
1500458426.0546281	3150562.04722	-2737213.20579	3864283.63012
1500458427.0546281	3137582.88335	-2734736.64109	3863793.01366
1500458428.0546281	3153650.61275	-2710557.5445	3857635.0408
1500458429.0546281	3129707.97459	-2704626.32417	3882514.49119
1500458430.0546281	3151561.46191	-2694894.20842	3894497.16731
1500458431.0546281	3145920.44829	-2700344.35226	3879949.15229
1500458432.0546281	3138805.94305	-2693041.00828	3877473.48845
1500458433.0546281	3127512.24562	-2664473.94527	3896826.23739
1500458434.0546281	3132466.5671	-2655398.38771	3895316.5588
1500458435.0546281	3160689.12225	-2671466.31361	3881183.51359
1500458436.0546281	3124828.34204	-2635013.82453	3878173.84476
1500458437.0546281	3158928.22682	-2628009.96827	3905761.91241
1500458438.0546281	3149619.37854	-2626881.44572	3901670.0933
1500458439.0546281	3124217.7112	-2612325.25021	3906410.60058
1500458440.0546281	3145061.43906	-2604276.38147	3896138.6551
1500458441.0546281	3124112.19167	-2625691.05431	3893069.23035
1500458442.0546281	3155827.50634	-2590500.17963	3900565.92236
1500458443.0546281	3125293.28537	-2569613.32261	3935058.00629
1500458444.0546281	3150795.18157	-2586295.74313	3902870.93772
1500458445.0546281	3155105.17389	-2576086.91289	3937193.92243
1500458446.0546281	3126940.31012	-2578683.68977	3933105.12877
1500458447.0546281	3126827.45167	-2558826.41918	3929215.35385
1500458448.0546281	3144100.99219	-2562594.8126	3947619.3686
1500458449.0546281	3131201.09374	-2528203.50658	3932457.88348
1500458450.0546281	3138127.48812	-2540342.12441	3945499.80973
1500458451.0546281	3135478.20901	-2507453.39991	3923078.15802
1500458452.0546281	3135632.638	-2523072.99249	3959089.6138
1500458453.0546281	3163306.60718	-2503931.90156	3943085.05443
1500458454.0546281	3138549.14302	-2508836.95469	3961960.13314
1500458455.0546281	3160741.11953	-2503696.51424	3971988.59485
1500458456.0546281	3161122.99573	-2475383.01604	3957602.16042
1500458457.0546281	3151943.10875	-2460717.36095	3971154.41813
1500458458.0546281	3129707.92327	-2445207.92744	3971643.87587
1500458459.0546281	3152388.68673	-2455115.5954	3973672.79931
1500458460.0546281	3142880.18049	-2461145.23703	3985960.69434
1500458461.0546281	3153851.80169	-2430575.44662	3951820.63458
1500458462.0546281	3137478.70203	-2413941.86875	3962714.63181
1500458463.0546281	3131599.87397	-2428906.82435	3988899.02369
1500458464.0546281	3125186.51109	-2392472.2799	3960250.90122
1500458465.0546281	3147559.55849	-2394151.26828	3993628.70052
1500458466.0546281	3138858.94214	-2375380.96451	3997465.08267
1500458467.0546281	3150616.79772	-2397125.41886	3981460.03401
1500458468.0546281	3152980.73749	-2354961.36629	4003276.01473
1500458469.0546281	3135325.18938	-2350988.1946	3987009.1721
1500458470.0546281	3160617.33326	-2340187.44154	4008715.56336
1500458471.0546281	3139995.50284	-2346217.155	4001843.20409
1500458472.0546281	3138769.59122	-2335449.54295	3994722.98952
1500458473.0546281	3149778.66176	-2344578.39232	3994548.86487
1500458474.0546281	3160043.55911	-2309317.6358	4008887.5274
1500458475.0546281	3159729.68294	-2313928.91011	4012766.62439
1500458476.0546281	3150263.33011	-2307772.01653	4027233.26312
1500458477.0546281	3130486.0075	-2302320.29244	4034900.43083
1500458478.0546281	3136019.48268	-2277525.0816	4012070.62148
1500458479.0546281	3135577.36752	-2280866.51553	4018761.13342
1500458480.0546281	3148994.84299	-2265839.67659	4013737.57848
1500458481.0546281	3134023.11867	-2274266.13755	4010544.33129
1500458482.0546281	3148283.40457	-2249400.53051	4022907.88858
1500458483.0546281	3119621.8339	-2224666.7058	4043400.28267
1500458484.0546281	3127849.53875	-2248468.28499	4033800.07946
1500458485.0546281	3151386.55409	-2205421.03474	4057247.65436
1500458486.0546281	3154324.86669	-2212853.49678	4042187.42566
1500458487.0546281	3136844.16214	-2187319.62454	4024336.28577
1500458488.0546281	3122649.36096	-2184745.7682	4027035.79772
1500458489.0546281	3143741.3175	-2200867.70395	4065293.27112
1500458490.0546281	3119001.48987	-2187095.9876	4053354.34284
1500458491.0546281	3122819.985	-2186822.56409	4060298.54816
1500458492.0546281	3135583.62664	-2139395.09097	4038927.90344
1500458493.0546281	3140436.46471	-2145824.22288	4055219.37449
1500458494.0546281	3140871.54523	-2159220.17651	4042081.47586
1500458495.0546281	3132719.4749	-2135158.435	4056127.19718
1500458496.0546281	3141493.96467	-2129799.23362	4051886.87882
1500458497.0546281	3119187.61057	-2134150.61405	4072274.37752
1500458498.0546281	3143687.24865	-2104994.6186	4091317.83979
1500458499.0546281	3116420.38136	-2090120.57101	4063578.13434
1500458500.0546281	3152748.32106	-2100876.71234	4059274.81511
1500458501.0546281	3148876.9358	-2074375.54352	4082707.00362
1500458502.0546281	3136552.07721	-2069835.75055	4080963.16505
1500458503.0546281	3124290.94389	-2041078.53665	4080328.64812
1500458504.0546281	3141799.02323	-2061777.26003	4087746.51216
1500458505.0546281	3125323.27544	-2032827.65422	4084460.84671
1500458506.0546281	3148346.00647	-2044059.0391	4103782.39969
1500458507.0546281	3127318.98184	-2019921.70151	4092036.0136
1500458508.0546281	3142367.90435	-2034220.78065	4105928.75264
1500458509.0546281	3146700.60441	-2001066.09963	4083039.28378
1500458510.0546281	3119111.89156	-1987307.7647	4109715.57353
1500458511.0546281	3124601.80947	-2001173.75927	4123579.64245
1500458512.0546281	3133641.50795	-1987168.80235	4106328.91104
1500458513.0546281	3146694.55212	-1978691.76777	4100433.0401
1500458514.0546281	3117340.75102	-1956208.35194	4126514.0843
1500458515.0546281	3118098.17513	-1965688.9258	4126032.75981
1500458516.0546281	3107350.3588	-1940660.57751	4122264.15789
1500458517.0546281	3125701.18946	-1930456.94991	4134058.86743
1500458518.0546281	3131189.00501	-1935068.70607	4107112.50609
1500458519.0546281	3145077.92047	-1924227.87556	4107309.50428
1500458520.0546281	3130542.70832	-1901021.44239	4107303.13207
1500458521.0546281	3115475.94982	-1887543.95294	4138969.08004
1500458522.0546281	3137570.42111	-1902080.73363	4124896.11312
1500458523.0546281	3116340.21998	-1893661.06705	4118823.2067
1500458524.0546281	3120727.24035	-1878383.91251	4140643.12703
1500458525.0546281	3133409.49519	-1880701.1693	4138005.90147
1500458526.0546281	3120881.32699	-1867306.64101	4156949.98253
1500458527.0546281	3114233.66001	-1850725.2977	4126160.37249
1500458528.0546281	3112818.61396	-1848003.39623	4148829.1099
1500458529.0546281	3132440.06928	-1823393.42916	4153585.38771
1500458530.0546281	3122584.42446	-1831370.66032	4169574.01402
1500458531.0546281	3099677.53796	-1798682.12318	4148800.70054
1500458532.0546281	3117874.91925	-1787675.93009	4137884.85795
1500458533.0546281	3124642.56572	-1793402.76175	4147801.46001
1500458534.0546281	3136309.31181	-1794076.84117	4139794.62943
1500458535.0546281	3101544.51449	-1764600.63731	4145130.49716
1500458536.0546281	3119724.33165	-1776618.99399	4164749.6655
1500458537.0546281	3123687.09688	-1755074.69707	4184864.95213
1500458538.0546281	3104207.10701	-1732500.5331	4173502.62001
1500458539.0546281	3096879.18912	-1737892.3692	4171227.91642
1500458540.0546281	3101831.47872	-1719582.18883	4189536.40465
1500458541.0546281	3126602.6652	-1734416.5673	4176770.92323
1500458542.0546281	3111814.14127	-1723104.14326	4186008.61801
1500458543.0546281	3116311.93618	-1709041.3353	4169664.77633
1500458544.0546281	3114036.93055	-1680956.97941	4195931.32422
1500458545.0546281	3108342.20958	-1684874.76582	4199481.95388
1500458546.0546281	3099656.29279	-1682575.89156	4177486.46719
1500458547.0546281	3115018.16673	-1646327.75554	4185732.36125
1500458548.0546281	3090571.71754	-1664277.31426	4173081.01511
1500458549.0546281	3095607.95071	-1640100.83592	4211272.20089
1500458550.0546281	3094291.39062	-1631477.11867	4179329.825
1500458551.0546281	3112648.60535	-1642686.93153	4179398.61121
1500458552.0546281	3123652.95814	-1621706.89766	4189479.59989
1500458553.0546281	3107331.88865	-1605544.44642	4186261.6539
1500458554.0546281	3107378.1395	-1597933.73515	4208920.7262
1500458555.0546281	3097993.88692	-1574238.81071	4189892.64262
1500458556.0546281	3096919.09511	-1585039.78151	4192235.23757
1500458557.0546281	3115379.71116	-1584018.88874	4223663.55748
1500458558.0546281	3084933.32904	-1545488.94738	4202841.00957
1500458559.0546281	3099754.14689	-1566087.88377	4227752.59565
1500458560.0546281	3102247.81876	-1544511.51705	4217786.56699
1500458561.0546281	3094102.57164	-1521264.66865	4201756.76206
1500458562.0546281	3115722.91218	-1532725.92387	4205719.76619
1500458563.0546281	3098362.08169	-1506130.84739	4199681.34888
1500458564.0546281	3077377.25018	-1521519.85214	4217794.30409
1500458565.0546281	3085333.93181	-1499212.50017	4219785.29979
1500458566.0546281	3110691.49649	-1495860.94447	4232282.04135
1500458567.0546281	3106485.07498	-1459387.50114	4217375.39225
1500458568.0546281	3082841.41549	-1478227.45786	4242656.59545
1500458569.0546281	3077082.7139	-1455431.54509	4219936.58932
1500458570.0546281	3087144.54414	-1435580.24587	4238144.28008
1500458571.0546281	3084007.83595	-1455232.27237	4231311.69369
1500458572.0546281	3104174.56328	-1438429.94139	4255642.03818
1500458573.0546281	3098624.57348	-1422947.83705	4250654.41246
1500458574.0546281	3103116.9119	-1396848.62901	4240623.29893
1500458575.0546281	3073411.63669	-1394478.29344	4222354.85323
1500458576.0546281	3082229.52038	-1383135.61831	4250590.68637
1500458577.0546281	3092395.56681	-1397491.2788	4238973.35873
1500458578.0546281	3081168.43323	-1371753.70384	4235847.85876
1500458579.0546281	3088237.24887	-1374832.85026	4267736.55805
1500458580.0546281	3090206.6119	-1347628.13254	4240834.10465
1500458581.0546281	3067975.79173	-1364574.72381	4235845.05383
1500458582.0546281	3075704.13845	-1324185.77137	4267378.34026
1500458583.0546281	3096122.32532	-1342700.4452	4249745.93112
1500458584.0546281	3062647.79074	-1321094.94937	4269932.99474
1500458585.0546281	3066078.13423	-1323342.57763	4266468.24487
1500458586.0546281	3079973.66382	-1310919.68016	4251750.58188
1500458587.0546281	3057087.00665	-1275413.54534	4246992.66846
1500458588.0546281	3091301.09243	-1296977.94431	4281880.58599
1500458589.0546281	3085897.15681	-1268926.45063	4277492.68208
1500458590.0546281	3080957.1919	-1276008.30892	4257423.24584
1500458591.0546281	3086203.81579	-1270940.42103	4282387.26927
1500458592.0546281	3078849.59514	-1231279.08296	4261724.14823
1500458593.0546281	3060713.17357	-1242136.04892	4258151.14177
1500458594.0546281	3046921.24896	-1227607.72991	4257110.55463
1500458595.0546281	3075703.02448	-1225761.50232	4261789.23901
1500458596.0546281	3078233.64977	-1218468.68686	4268109.227
1500458597.0546281	3043816.91668	-1206760.10046	4267690.8832
1500458598.0546281	3047609.18077	-1208822.79745	4275934.20834
1500458599.0546281	3068936.58625	-1186887.70437	4262727.72569
1500458600.0546281	3052826.59897	-1160220.34221	4288252.27732
1500458601.0546281	3048442.95327	-1172338.93962	4265548.0864
1500458602.0546281	3051070.27638	-1160874.03136	4305201.03961
1500458603.0546281	3061797.46559	-1152287.2434	4271790.10511
1500458604.0546281	3060249.35343	-1153144.61186	4294348.96642
1500458605.0546281	3071319.69441	-1129275.01902	4300755.25115
1500458606.0546281	3047884.67577	-1097169.79426	4277580.74866
1500458607.0546281	3031529.81262	-1094217.40233	4276039.1247
1500458608.0546281	3069615.37229	-1109106.05681	4276260.05203
1500458609.0546281	3043419.60518	-1072905.08811	4302233.20405
1500458610.0546281	3038246.34035	-1091606.47833	4285306.52435
1500458611.0546281	3046176.3931	-1071598.05466	4308830.89693
1500458612.0546281	3057881.30329	-1066256.60073	4321031.18246
1500458613.0546281	3027377.80762	-1068104.47586	4313270.87886
1500458614.0546281	3056049.22006	-1055488.9608	4303366.93762
1500458615.0546281	3028580.60568	-1042084.1379	4322999.68207
1500458616.0546281	3030764.02745	-1038733.00219	4299346.32953
1500458617.0546281	3051395.38619	-1017137.69179	4290698.25957
1500458618.0546281	3050866.67127	-1017848.71584	4296398.84366
1500458619.0546281	3016659.26519	-993618.914336	4292053.99694
1500458620.0546281	3039464.12984	-993077.351447	4329028.20172
1500458621.0546281	3031247.98692	-974850.353647	4325208.89841
1500458622.0546281	3037748.35459	-983741.626622	4306539.21694
1500458623.0546281	3015806.69795	-962875.788556	4322463.94593
1500458624.0546281	3023468.91544	-963452.514706	4316341.05202
1500458625.0546281	3038810.08437	-920488.21906	4304757.39499
1500458626.0546281	3044490.6661	-940015.771686	4330260.20218
1500458627.0546281	3037513.93796	-905778.593945	4322587.66813
1500458628.0546281	3020242.85894	-915118.037153	4311413.93014
1500458629.0546281	3003910.27403	-914744.234682	4307696.13158
1500458630.0546281	3015256.13176	-888024.571339	4323291.81433
1500458631.0546281	3026681.89924	-897509.025723	4307118.69118
1500458632.0546281	3032532.25042	-859528.84934	4338396.72614
1500458633.0546281	3029264.30189	-845236.203163	4339171.90325
1500458634.0546281	3026822.47962	-849105.166963	4336874.96457
1500458635.0546281	3030879.6704	-853395.041248	4320030.06456
1500458636.0546281	3013551.32333	-815006.995396	4338632.25074
1500458637.0546281	2996304.36104	-826550.383087	4322608.6554
1500458638.0546281	3007248.22031	-821897.585785	4338195.36179
1500458639.0546281	3014510.4943	-804790.309578	4334923.4094
1500458640.0546281	2996399.66556	-793767.471271	4349590.15838
1500458641.0546281	3022401.38007	-779943.52015	4341546.1452
1500458642.0546281	3017839.81793	-769173.039903	4342835.5002
1500458643.0546281	3021737.17432	-771395.963005	4350279.2912
1500458644.0546281	2999193.34232	-750423.698024	4346785.97688
1500458645.0546281	3006621.44871	-739528.364136	4358778.3305
1500458646.0546281	3018258.62943	-757531.031403	4345811.68449
1500458647.0546281	2999578.62616	-724214.586456	4330303.45273
1500458648.0546281	2979234.33408	-732950.58553	4342378.33574
1500458649.0546281	3010696.78182	-724818.267498	4335878.8586
1500458650.0546281	2975324.02841	-693208.113375	4351573.15364
1500458651.0546281	2972196.46479	-684975.6102	4366003.97288
1500458652.0546281	2971087.41201	-699107.526111	4362980.99088
1500458653.0546281	2989701.13766	-660016.323964	4343892.31692
1500458654.0546281	3005656.61628	-677734.410565	4336978.87052
1500458655.0546281	2999768.1092	-641214.117998	4362089.48293
1500458656.0546281	2998039.56486	-645432.44337	4347711.03557
1500458657.0546281	2986671.5701	-647911.424498	4346527.64717
1500458658.0546281	2998675.47646	-616388.238607	4355995.0261
1500458659.0546281	2959575.07693	-630715.997803	4366041.13039
1500458660.0546281	2958675.35224	-607062.592912	4355644.39286
1500458661.0546281	2978539.02943	-598052.33279	4352983.95085
1500458662.0546281	2985234.38765	-572982.532636	4373672.22618
1500458663.0546281	2964329.41125	-591082.507655	4350116.23353
1500458664.0546281	2967017.88828	-557936.407276	4377469.5379
1500458665.0546281	2956534.8544	-551631.597554	4369466.13238
1500458666.0546281	2977755.46628	-548159.471234	4352717.02978
1500458667.0546281	2974104.79188	-541513.073201	4372418.97321
1500458668.0546281	2983233.34386	-539723.13209	4375820.41715
1500458669.0546281	2965302.43244	-508391.967697	4358062.43047
1500458670.0546281	2970006.87733	-494943.914524	4349426.9142
1500458671.0546281	2975573.96879	-503775.222972	4371721.54705
1500458672.0546281	2955828.35757	-495365.183152	4357595.29609
1500458673.0546281	2962773.12061	-468778.6567	4369212.24194
1500458674.0546281	2955701.46983	-455371.808059	4362483.32226
1500458675.0546281	2965556.92459	-476569.02378	4354226.9029
1500458676.0546281	2956149.62348	-442393.449469	4351763.46608
1500458677.0546281	2942539.69063	-440077.940875	4384848.38029
1500458678.0546281	2935083.23235	-454247.624864	4374042.63656
1500458679.0546281	2961123.9494	-444802.463323	4388688.93078
1500458680.0546281	2949478.99766	-412588.780327	4357746.10807
1500458681.0546281	2928968.99128	-389746.341586	4364487.4521
1500458682.0546281	2933473.73612	-392097.987723	4383475.83443
1500458683.0546281	2956153.54375	-392405.662669	4363529.47192
1500458684.0546281	2919692.82312	-392673.182434	4368676.99866
1500458685.0546281	2942776.55603	-360593.193712	4392193.86799
1500458686.0546281	2919650.63794	-358094.370272	4378512.59407
1500458687.0546281	2936738.56201	-353033.707522	4389865.36825
1500458688.0546281	2924460.35474	-334773.261041	4392007.67676
1500458689.0546281	2917379.61807	-326752.545478	4382298.92785
1500458690.0546281	2934895.55541	-323181.176811	4366562.29929
1500458691.0546281	2923354.08177	-303317.694471	4387955.21309
1500458692.0546281	2931426.15102	-305246.053596	4397455.57467
1500458693.0546281	2905581.41427	-313281.693394	4379445.71518
1500458694.0546281	2917957.25861	-291044.936482	4365321.75765
1500458695.0546281	2931154.50874	-285298.865852	4372632.3835
1500458696.0546281	2926873.56553	-255647.856498	4370465.91022
1500458697.0546281	2895638.34227	-266075.868085	4361692.21455
1500458698.0546281	2912291.77112	-250492.339254	4385399.16609
1500458699.0546281	2901651.20288	-222047.757084	4374409.41954
1500458700.0546281	2886820.82228	-218469.737209	4380351.72003
1500458701.0546281	2890996.65661	-230273.822856	4371637.05707
1500458702.0546281	2888053.83015	-188377.199769	4399221.95595
1500458703.0546281	2919884.47422	-180327.656237	4363948.03192
1500458704.0546281	2918858.13641	-181559.791898	4382530.95904
1500458705.0546281	2906051.47109	-167151.356485	4391082.00182
1500458706.0546281	2898040.25875	-164892.381936	4387967.79322
1500458707.0546281	2892011.3339	-177070.999882	4401162.7801
1500458708.0546281	2902133.95029	-162782.378169	4389638.77103
1500458709.0546281	2895774.32142	-157153.541243	4394926.11843
1500458710.0546281	2877059.19319	-138992.237117	4376676.52032
1500458711.0546281	2867560.80288	-116769.213975	4393330.81577
1500458712.0546281	2898192.03796	-97330.4660093	4385401.70642
1500458713.0546281	2874313.21176	-113068.03013	4393718.4657
1500458714.0546281	2885541.71185	-100899.450614	4384282.60995
1500458715.0546281	2860928.33634	-84243.538678	4383266.40913
1500458716.0546281	2883864.80891	-90091.1393151	4389149.91041
1500458717.0546281	2854562.43392	-52536.7379369	4372823.86142
1500458718.0546281	2867327.33965	-74878.1049985	4399350.64434
1500458719.0546281	2871898.99485	-31214.5089288	4390997.39558
1500458720.0546281	2863232.33112	-34631.39906	4402044.90789
1500458721.0546281	2856385.34445	-28274.3445303	4375640.60879
1500458722.0546281	2869906.00953	-10458.6466918	4373442.86447
1500458723.0546281	2849829.61845	-13864.9702815	4374125.80859
1500458724.0546281	2859261.66633	-10224.1885825	4404993.95342
1500458725.0546281	2866080.66288	1854.11897191	4372531.69182
1500458726.0546281	2857524.33273	15827.3964814	4388576.11123
1500458727.0546281	2832260.59882	42481.0970359	4375070.13247
1500458728.0546281	2850532.48835	57463.1526111	4373410.01546
1500458729.0546281	2864440.45539	64032.4520332	4369368.9454
1500458730.0546281	2834397.3199	44358.0289993	4394139.49439
1500458731.0546281	2861775.49186	84743.6639356	4382391.38042
1500458732.0546281	2832888.63451	84932.1184277	4391707.60574
1500458733.0546281	2849386.20559	72880.0867481	4379746.30116
1500458734.0546281	2842379.2163	86872.5329077	4386618.9597
1500458735.0546281	2826994.4483	97289.7948751	4406980.68413
1500458736.0546281	2843233.07737	128875.105697	4406867.91538
1500458737.0546281	2824764.86343	124285.734914	4404620.96324
1500458738.0546281	2842754.19061	125518.701348	4402286.41418
1500458739.0546281	2844236.68345	154180.847553	4403293.43886
1500458740.0546281	2833564.8462	144941.745415	4401852.94357
1500458741.0546281	2840132.48946	152078.653575	4393546.80863
1500458742.0546281	2806310.3498	155739.874156	4400205.32677
1500458743.0546281	2810554.45757	195839.201799	4392697.29425
1500458744.0546281	2822030.04147	200647.592791	4392069.39069
1500458745.0546281	2829261.45013	193429.397467	4367900.4888
1500458746.0546281	2809894.24731	198723.928546	4370197.60919
1500458747.0546281	2804928.94902	232128.419035	4404828.86728
1500458748.0546281	2788266.25492	213202.739881	4395614.68699
1500458749.0546281	2787600.49474	227976.371268	4394218.01093
1500458750.0546281	2787125.33761	250175.055473	4397236.25036
1500458751.0546281	2795478.6917	239386.232896	4381206.52683
1500458752.0546281	2785809.49259	264346.569144	4383921.77496
1500458753.0546281	2813618.695	272163.434952	4374680.21102
1500458754.0546281	2785834.97034	293281.928882	4369165.68378
1500458755.0546281	2771446.9697	308836.162808	4375039.42183
1500458756.0546281	2790959.04815	325643.195213	4399273.13805
1500458757.0546281	2772342.69003	326573.909757	4380843.29153
1500458758.0546281	2771294.7474	333628.195542	4392856.88279
1500458759.0546281	2762073.97015	334502.530859	4402873.56786
1500458760.0546281	2781831.56917	343788.98679	4387553.98835
1500458761.0546281	2769437.68297	353408.73795	4381318.50185
1500458762.0546281	2770460.65203	381775.64518	4395171.40619
1500458763.0546281	2758910.31579	364786.94805	4374446.06182
1500458764.0546281	2756337.31911	399641.561383	4387925.97001
1500458765.0546281	2754170.81171	410620.339493	4367892.00079
1500458766.0546281	2748182.99471	383303.481831	4398718.48791
1500458767.0546281	2772377.93255	415369.560217	4368631.93507
1500458768.0546281	2747962.65528	428401.693896	4394268.19416
1500458769.0546281	2764018.62399	438405.649002	4360730.6765
1500458770.0546281	2744146.06226	427700.694055	4396972.006
1500458771.0546281	2755293.79286	454298.599975	4372297.05579
1500458772.0546281	2751903.14069	465258.606279	4365320.33831
1500458773.0546281	2757085.31264	469129.149374	4371416.23474
1500458774.0546281	2728495.68423	472722.219678	4390107.83562
1500458775.0546281	2728798.1387	494647.018282	4368741.66995
1500458776.0546281	2728211.10261	482039.809009	4367925.9007
1500458777.0546281	2754312.60125	517361.54664	4364512.25582
1500458778.0546281	2745566.93138	524385.720341	4392251.15007
1500458779.0546281	2723801.4506	521927.166569	4357587.83188
1500458780.0546281	2713497.76182	547325.282548	4355771.63507
1500458781.0546281	2738809.77359	540131.071323	4364173.27566
1500458782.0546281	2715833.68254	559924.09828	4366891.1149
1500458783.0546281	2736017.87133	567682.668051	4359921.09095
1500458784.0546281	2724566.13269	553216.012039	4369623.97901
1500458785.0546281	2707941.30685	588102.491338	4388078.44246
1500458786.0546281	2693277.49111	608924.692966	4389634.85277
1500458787.0546281	2713153.51582	600569.092019	4362689.8808
1500458788.0546281	2703084.30075	604969.46556	4374355.48475
1500458789.0546281	2713442.534	619445.355394	4387239.77134
1500458790.0546281	2694599.44851	639613.062809	4364961.48981
1500458791.0546281	2713364.60797	641919.776896	4368817.60428
1500458792.0546281	2702539.33836	637026.679068	4356536.83275
1500458793.0546281	2700104.55991	671134.675795	4363752.52125
1500458794.0546281	2710884.16005	686597.072443	4346812.26954
1500458795.0546281	2680607.55802	674050.527919	4354584.08303
1500458796.0546281	2675515.71502	698104.878787	4363436.02713
1500458797.0546281	2697652.38206	687914.462902	4351102.53125
1500458798.0546281	2663461.4931	691407.768367	4360416.4936
1500458799.0546281	2689261.81296	728682.351252	4357187.36583
1500458800.0546281	2680914.83345	713284.349288	4376385.04104
1500458801.0546281	2671185.67256	713426.943909	4346067.6142
1500458802.0546281	2678278.06689	741583.195466	4356453.84481
1500458803.0546281	2652191.52476	742297.920513	4341986.1512
1500458804.0546281	2659800.36144	762262.831626	4349232.55122
1500458805.0546281	2679192.06961	788749.917578	4352182.76558
1500458806.0546281	2655267.03258	766911.940537	4349951.93644
1500458807.0546281	2658321.19782	794578.999684	4351179.82293
1500458808.0546281	2665345.0367	813207.210883	4371341.68108
1500458809.0546281	2637117.3406	798058.06685	4340809.9054
1500458810.0546281	2636788.86011	812383.60289	4352605.63196
1500458811.0546281	2662170.66991	816549.947409	4354125.0503
1500458812.0546281	2635917.01268	843544.250569	4345919.91747
1500458813.0546281	2649905.19642	849511.598767	4364540.78573
1500458814.0546281	2617779.29179	857033.328478	4353478.41271
1500458815.0546281	2614095.76484	880711.98804	4346770.44817
1500458816.0546281	2623468.93311	876361.216151	4353063.09294
1500458817.0546281	2610124.11189	898336.184359	4337502.81523
1500458818.0546281	2626112.7194	874264.664671	4347048.42203
1500458819.0546281	2609715.656	895607.425798	4339339.22477
1500458820.0546281	2633498.17955	918290.468201	4327630.10961
1500458821.0546281	2605280.33913	940102.385186	4334289.92104
1500458822.0546281	2628830.59861	948310.691346	4331171.23321
1500458823.0546281	2600465.32003	949487.839513	4340011.45684
1500458824.0546281	2616993.47686	944646.992855	4334586.72444
1500458825.0546281	2624781.48511	966695.876025	4355390.75409
1500458826.0546281	2605805.07459	986900.870487	4337853.44497
1500458827.0546281	2590143.03158	972283.281794	4342084.65593
1500458828.0546281	2601693.69735	995506.710626	4312711.97809
1500458829.0546281	2583602.68754	987682.9623	4323540.90545
1500458830.0546281	2590035.49647	1018320.16033	4346915.37614
1500458831.0546281	2575062.85203	1030513.16242	4319468.55516
1500458832.0546281	2602871.35523	1044293.46367	4330574.88128
1500458833.0546281	2598499.62942	1024051.42904	4318185.65937
1500458834.0546281	2564195.52832	1035837.69513	4305592.90756
1500458835.0546281	2561118.4991	1044490.82332	4331014.14078
1500458836.0546281	2557066.84984	1071645.97627	4313983.89212
1500458837.0546281	2576918.44737	1067935.60517	4340005.92658
1500458838.0546281	2576061.78149	1099614.07217	4303259.51722
1500458839.0546281	2561992.06443	1074805.80302	4302739.40477
1500458840.0546281	2579883.68118	1101333.17794	4332130.79631
1500458841.0546281	2546663.42231	1128947.39184	4301902.78408
1500458842.0546281	2550553.477	1128057.4367	4315211.81693
1500458843.0546281	2534621.86701	1113364.24098	4306154.63798
1500458844.0546281	2558094.05918	1118147.83239	4325257.70779
1500458845.0546281	2552029.73204	1162403.75022	4293700.57288
1500458846.0546281	2551283.41394	1163241.47519	4292080.73201
1500458847.0546281	2534265.90971	1175814.85652	4290558.5533
1500458848.0546281	2525505.96563	1183108.88734	4324011.04019
1500458849.0546281	2552911.50612	1175042.21277	4287918.43707
1500458850.0546281	2533559.47859	1181033.43579	4290575.98679
1500458851.0546281	2512906.25065	1184590.05177	4290699.05638
1500458852.0546281	2513043.76537	1195374.16368	4305947.95399
1500458853.0546281	2517215.71342	1220168.51773	4315517.98062
1500458854.0546281	2523750.09994	1229922.56682	4317048.38455
1500458855.0546281	2513837.77258	1245596.00484	4285669.46519
1500458856.0546281	2517110.00468	1257493.78762	4297229.24636
1500458857.0546281	2520390.54489	1270803.256	4299875.32142
1500458858.0546281	2510455.52503	1275834.61263	4309346.03293
