time	x	y	z
1500454726.8087814	25858362.0753	11529625.0156	-14846984.7494
1500454727.8087814	25894447.5425	11551597.7225	-14850575.6153
1500454728.8087814	25910841.7495	11549702.681	-14865268.1371
1500454729.8087814	25946024.8914	11553728.8063	-14891567.4818
1500454730.8087814	25957815.6576	11568525.4725	-14899984.7541
1500454731.8087814	25987116.3765	11591144.6613	-14909939.6098
1500454732.8087814	26010466.8163	11593028.5421	-14919885.9742
1500454733.8087814	26041400.3373	11602311.1391	-14948888.4814
1500454734.8087814	26051587.0436	11616316.6746	-14956702.186
1500454735.8087814	26075699.8038	11619887.2744	-14975600.7133
1500454736.8087814	26106699.9556	11627349.6529	-14989023.1606
1500454737.8087814	26122083.0682	11640642.3746	-14994042.0449
1500454738.8087814	26164662.2348	11649452.9858	-15005804.7641
1500454739.8087814	26187906.5294	11659305.1474	-15033567.5828
1500454740.8087814	26208201.6981	11679694.2204	-15044913.139
1500454741.8087814	26224704.4078	11679024.9119	-15057974.9875
1500454742.8087814	26245061.4673	11696169.8748	-15064647.1267
1500454743.8087814	26281363.4624	11710672.8174	-15072560.8824
1500454744.8087814	26290316.913	11709454.4545	-15088554.8238
1500454745.8087814	26318940.1777	11725898.19	-15106572.5733
1500454746.8087814	26350485.6924	11742744.3182	-15119882.9317
1500454747.8087814	26376559.2798	11750596.7566	-15140699.1807
1500454748.8087814	26388422.2912	11758051.8719	-15149067.0571
1500454749.8087814	26416627.7456	11771062.2861	-15158420.4149
1500454750.8087814	26435062.48	11785715.2533	-15180273.4945
1500454751.8087814	26471646.2425	11790512.2457	-15186233.9937
1500454752.8087814	26484404.1013	11803386.0215	-15200650.8803
1500454753.8087814	26518348.9456	11811849.4265	-15223013.6744
1500454754.8087814	26543099.0799	11813635.99	-15229386.2987
1500454755.8087814	26568444.1274	11827613.8916	-15250340.0121
1500454756.8087814	26578597.3431	11845055.6482	-15266364.9758
1500454757.8087814	26601341.1081	11848195.6179	-15282346.0932
1500454758.8087814	26635573.7439	11863047.1247	-15295230.652
1500454759.8087814	26652176.0131	11866605.8057	-15290952.2816
1500454760.8087814	26681054.7777	11883426.5871	-15305904.654
1500454761.8087814	26702850.2997	11890309.7156	-15333843.3563
1500454762.8087814	26727802.4793	11910384.8397	-15344970.0103
1500454763.8087814	26750769.7159	11921651.7314	-15354915.0472
1500454764.8087814	26786227.4598	11926643.0608	-15365555.6106
1500454765.8087814	26795138.8859	11938709.6434	-15373836.0859
1500454766.8087814	26823007.9889	11939458.1876	-15392249.874
1500454767.8087814	26849521.2846	11958562.9689	-15408229.687
1500454768.8087814	26875769.5019	11968487.5958	-15431787.2097
1500454769.8087814	26893310.3688	11986103.9295	-15444203.6739
1500454770.8087814	26925914.7968	11988768.1314	-15455040.07
1500454771.8087814	26937410.9776	12001030.7028	-15463153.7617
1500454772.8087814	26959535.9641	12007644.1978	-15474895.0434
1500454773.8087814	26995228.7968	12017015.4814	-15501971.8318
1500454774.8087814	27019454.8773	12036066.3189	-15514468.0844
1500454775.8087814	27045610.6224	12049276.1815	-15522202.6682
1500454776.8087814	27059103.9348	12042271.2355	-15528813.381
1500454777.8087814	27080255.9765	12065051.2356	-15542978.9369
1500454778.8087814	27105274.937	12063965.2636	-15558626.7122
1500454779.8087814	27125709.086	12084609.5341	-15571468.1213
1500454780.8087814	27162564.9103	12088857.7299	-15585541.4104
1500454781.8087814	27174107.4466	12113221.9906	-15601958.375
1500454782.8087814	27204309.5189	12107116.9174	-15626129.1949
1500454783.8087814	27224876.6132	12116839.1613	-15633598.7897
1500454784.8087814	27247756.3371	12130842.5601	-15647416.3361
1500454785.8087814	27284837.0204	12136125.3325	-15659240.4507
1500454786.8087814	27298526.7027	12153119.9932	-15666143.2361
1500454787.8087814	27316319.6225	12175028.3868	-15694841.8314
1500454788.8087814	27343636.9244	12172856.9295	-15699398.7642
1500454789.8087814	27374912.6674	12185214.6238	-15721756.0833
1500454790.8087814	27403982.0776	12201224.204	-15719975.2987
1500454791.8087814	27411416.5949	12209186.8079	-15736169.9348
1500454792.8087814	27440812.6158	12221228.6893	-15758749.0456
1500454793.8087814	27461624.3679	12224949.7843	-15774601.6759
1500454794.8087814	27500470.0942	12235027.1421	-15784157.3488
1500454795.8087814	27520623.1488	12251509.2245	-15791299.4604
1500454796.8087814	27532518.2791	12267971.871	-15812285.2195
1500454797.8087814	27570797.8477	12262421.6617	-15826866.8626
1500454798.8087814	27586937.886	12274418.3406	-15839490.5961
1500454799.8087814	27613940.3858	12282933.5178	-15860272.6946
1500454800.8087814	27629119.8842	12303582.4932	-15874860.7357
1500454801.8087814	27668020.3414	12318493.0438	-15881517.8849
1500454802.8087814	27675316.4997	12323501.0835	-15894267.6918
1500454803.8087814	27699166.2594	12327687.1671	-15903447.3081
1500454804.8087814	27730694.6632	12340345.8545	-15912359.6468
1500454805.8087814	27764266.8638	12360078.9884	-15930087.3951
1500454806.8087814	27782005.7986	12369103.428	-15948889.742
1500454807.8087814	27811057.8588	12382029.6335	-15957341.0543
1500454808.8087814	27830506.6796	12384055.5557	-15970778.6449
1500454809.8087814	27854624.4008	12391334.1713	-15988389.909
1500454810.8087814	27871174.1963	12411524.8253	-16001958.9414
1500454811.8087814	27904298.1008	12424791.7705	-16019523.4392
1500454812.8087814	27922791.772	12431938.3608	-16028716.8543
1500454813.8087814	27940806.2838	12438732.0154	-16049621.2572
1500454814.8087814	27974013.0296	12440308.6605	-16056478.7691
1500454815.8087814	27997566.4649	12453055.3219	-16073415.5318
1500454816.8087814	28019424.9323	12458954.1358	-16095814.3015
1500454817.8087814	28037211.8002	12476302.5136	-16096779.3983
1500454818.8087814	28057166.4859	12492582.4242	-16107221.3203
1500454819.8087814	28099801.5661	12508086.6347	-16118707.8045
1500454820.8087814	28117802.7911	12500595.0698	-16133797.9569
1500454821.8087814	28133279.1784	12522881.8987	-16160201.1996
1500454822.8087814	28155798.0039	12538642.5357	-16166414.0273
1500454823.8087814	28175669.2707	12530909.3788	-16184138.7426
1500454824.8087814	28203340.2888	12553822.8652	-16187822.0993
1500454825.8087814	28230702.1978	12569597.2645	-16209465.5315
1500454826.8087814	28247372.7163	12572013.5026	-16224527.6596
1500454827.8087814	28289868.6891	12584418.434	-16247530.5784
1500454828.8087814	28300837.8181	12600908.8945	-16247427.6929
1500454829.8087814	28336013.6365	12606669.8482	-16270091.9299
1500454830.8087814	28359934.0793	12617065.597	-16274035.5325
1500454831.8087814	28374099.8452	12631660.9143	-16288828.494
1500454832.8087814	28398713.5649	12644022.5964	-16304887.8835
1500454833.8087814	28426816.8479	12635911.7148	-16323060.0707
1500454834.8087814	28451938.2669	12664737.139	-16341810.4912
1500454835.8087814	28470702.2353	12672600.2732	-16343336.3643
1500454836.8087814	28495446.2858	12672468.8501	-16366255.4413
1500454837.8087814	28515609.9003	12693894.8244	-16371292.0851
1500454838.8087814	28553459.5684	12698585.4799	-16383387.416
1500454839.8087814	28564178.6705	12707408.6355	-16411632.7683
1500454840.8087814	28587875.0127	12711020.8247	-16418500.5534
1500454841.8087814	28623597.2129	12732059.4839	-16438260.9786
1500454842.8087814	28644613.2782	12736800.7251	-16436832.0043
1500454843.8087814	28656421.6217	12747839.9534	-16449422.1362
1500454844.8087814	28679255.8169	12758186.2564	-16479948.5762
1500454845.8087814	28705923.118	12770862.6472	-16484360.6071
1500454846.8087814	28734333.8089	12780915.6277	-16509768.0072
1500454847.8087814	28753455.759	12794125.6398	-16509748.295
1500454848.8087814	28773158.5718	12799843.5425	-16522413.4797
1500454849.8087814	28799397.2613	12816553.5258	-16548453.5117
1500454850.8087814	28829238.5704	12829219.4108	-16551621.4083
1500454851.8087814	28859288.0112	12830767.9388	-16561123.6986
1500454852.8087814	28887501.8741	12835295.1031	-16590204.5425
1500454853.8087814	28895962.905	12848260.9284	-16604973.454
1500454854.8087814	28933348.1482	12868895.3993	-16613402.1312
1500454855.8087814	28945443.0118	12879836.0024	-16627831.0237
1500454856.8087814	28970005.7848	12880609.4328	-16637829.6684
1500454857.8087814	28995704.3108	12897405.5478	-16644132.5671
1500454858.8087814	29028416.9214	12911441.5137	-16671040.3827
1500454859.8087814	29040143.9202	12913352.8136	-16675648.4503
1500454860.8087814	29074931.7441	12925264.3624	-16703563.7095
1500454861.8087814	29100268.9372	12930501.9361	-16700614.5389
1500454862.8087814	29112314.6064	12953480.0467	-16727292.2638
1500454863.8087814	29148794.9823	12965782.4894	-16728670.9908
1500454864.8087814	29168023.3246	12965363.0533	-16745422.9998
1500454865.8087814	29194478.457	12970324.0425	-16756783.4388
1500454866.8087814	29213906.2575	12985778.17	-16768849.0519
1500454867.8087814	29244175.3762	13005146.5485	-16788625.5492
1500454868.8087814	29253208.9929	13011804.851	-16808981.5006
1500454869.8087814	29284938.3255	13026237.6462	-16812267.6244
1500454870.8087814	29297908.6158	13026139.9793	-16837925.3877
1500454871.8087814	29333468.1008	13031491.2377	-16850059.2777
1500454872.8087814	29361750.456	13042835.8311	-16859803.1916
1500454873.8087814	29373209.6827	13057383.6189	-16880019.6778
1500454874.8087814	29412785.3435	13067443.5643	-16895060.6206
1500454875.8087814	29418155.1305	13087249.7516	-16899019.883
1500454876.8087814	29455572.8509	13082175.8005	-16908781.977
1500454877.8087814	29475644.9521	13098350.5579	-16924622.2504
1500454878.8087814	29491644.0108	13105092.2116	-16933078.379
1500454879.8087814	29519858.3684	13125310.0148	-16952471.3517
1500454880.8087814	29549591.27	13130745.7902	-16962789.5128
1500454881.8087814	29569060.4057	13143386.5134	-16991218.8055
1500454882.8087814	29585445.8163	13148110.8276	-16994483.4381
1500454883.8087814	29625121.511	13168701.9085	-17016658.0006
1500454884.8087814	29650972.8718	13170039.3188	-17016812.9233
1500454885.8087814	29671243.459	13186654.9554	-17040722.1244
1500454886.8087814	29684890.6066	13185945.0116	-17042504.5896
1500454887.8087814	29703631.0171	13209795.9263	-17072052.8232
1500454888.8087814	29739664.203	13216068.4886	-17084939.0935
1500454889.8087814	29751203.861	13233264.9364	-17091582.1104
1500454890.8087814	29783513.2002	13236161.4166	-17098938.7598
1500454891.8087814	29806796.1489	13243973.0095	-17130719.1979
1500454892.8087814	29825923.9883	13260587.1431	-17131057.7209
1500454893.8087814	29852527.5315	13262610.7165	-17152502.607
1500454894.8087814	29876383.8619	13285256.2156	-17162398.1178
1500454895.8087814	29896006.942	13279243.3175	-17173366.9727
1500454896.8087814	29917898.3746	13295604.4512	-17199626.0012
1500454897.8087814	29947113.883	13306589.4121	-17202438.4753
1500454898.8087814	29983969.8266	13310618.8095	-17212106.2302
1500454899.8087814	29990976.902	13336035.1765	-17241111.973
1500454900.8087814	30030591.5305	13335418.2301	-17240910.0815
1500454901.8087814	30045008.4676	13352091.1349	-17260908.4452
1500454902.8087814	30079502.3509	13365434.9979	-17278553.1739
1500454903.8087814	30097069.2715	13363963.1791	-17286750.4513
1500454904.8087814	30120333.0604	13390523.4396	-17299069.7807
1500454905.8087814	30150711.5137	13399696.0154	-17322175.1316
1500454906.8087814	30174407.422	13410587.1265	-17326608.0225
1500454907.8087814	30194255.7675	13408423.3164	-17340750.9566
1500454908.8087814	30210079.8653	13429685.7962	-17350500.8664
1500454909.8087814	30235351.2151	13438477.3412	-17377987.3985
1500454910.8087814	30269733.9457	13442698.3425	-17380668.6104
1500454911.8087814	30285660.364	13463200.9442	-17392513.6341
1500454912.8087814	30316799.1081	13462845.6473	-17417376.8205
1500454913.8087814	30338496.8784	13483410.5022	-17430502.6716
1500454914.8087814	30357254.8169	13493910.3341	-17442098.2103
1500454915.8087814	30388889.2923	13493659.8139	-17454575.5889
1500454916.8087814	30403008.5175	13511815.7473	-17460885.6628
1500454917.8087814	30419734.6399	13511709.3306	-17479903.7718
1500454918.8087814	30445091.1575	13526915.2127	-17490525.0776
1500454919.8087814	30472942.2945	13537111.7094	-17507042.2484
1500454920.8087814	30498926.6708	13545085.6828	-17518949.9653
1500454921.8087814	30527827.0626	13550559.5956	-17536809.5444
1500454922.8087814	30543274.0033	13569518.8317	-17538466.4074
1500454923.8087814	30561879.0718	13571197.702	-17564117.7036
1500454924.8087814	30588459.2374	13595630.9054	-17570922.4778
1500454925.8087814	30620551.2367	13602174.3933	-17593035.3022
1500454926.8087814	30639259.635	13618382.256	-17612608.7579
1500454927.8087814	30672068.7003	13623354.5192	-17622927.344
1500454928.8087814	30688563.7773	13629701.9181	-17629427.1986
1500454929.8087814	30708701.1222	13647156.7134	-17645445.9594
1500454930.8087814	30741398.053	13657681.3	-17665344.9166
1500454931.8087814	30758857.4298	13655124.3061	-17667704.8963
1500454932.8087814	30784185.9207	13681631.569	-17683593.8813
1500454933.8087814	30803886.5962	13680997.4149	-17707494.5558
1500454934.8087814	30841980.7453	13691324.5002	-17710884.5315
1500454935.8087814	30862363.414	13711032.3791	-17728977.6943
1500454936.8087814	30888719.0346	13719149.4578	-17732606.6678
1500454937.8087814	30906897.9025	13716756.076	-17763453.6031
1500454938.8087814	30925614.9523	13735357.2097	-17774022.941
1500454939.8087814	30949384.7532	13748099.8334	-17778760.7925
1500454940.8087814	30973136.9193	13748459.4177	-17800437.6015
1500454941.8087814	30995572.7074	13772455.1215	-17805453.2493
1500454942.8087814	31024889.5484	13783620.9763	-17816691.4836
1500454943.8087814	31045723.3648	13781830.6709	-17834853.8116
1500454944.8087814	31064184.5551	13794914.6205	-17859088.8471
1500454945.8087814	31098591.3761	13806475.2864	-17861705.5403
1500454946.8087814	31124268.0001	13825169.438	-17868956.3424
1500454947.8087814	31142150.9292	13825367.1249	-17883301.0481
1500454948.8087814	31171166.7703	13845645.3966	-17913913.1841
1500454949.8087814	31192576.1185	13840965.2325	-17923837.0845
1500454950.8087814	31218398.4042	13869654.3457	-17933606.9871
1500454951.8087814	31249068.3772	13863812.7314	-17945246.3141
1500454952.8087814	31256154.2059	13889527.9248	-17955170.4285
1500454953.8087814	31296651.2499	13888037.806	-17982466.8683
1500454954.8087814	31316517.9634	13893917.6683	-17990243.1362
1500454955.8087814	31333447.4982	13912147.056	-18011916.8016
1500454956.8087814	31360248.7123	13930198.9746	-18025803.1897
1500454957.8087814	31387604.0648	13936978.9667	-18032453.5101
1500454958.8087814	31413123.5289	13951510.3971	-18034707.3932
1500454959.8087814	31434180.8826	13944174.9145	-18051113.3476
1500454960.8087814	31453230.3638	13959299.2904	-18072895.6919
1500454961.8087814	31484380.7028	13977376.3904	-18088404.2556
1500454962.8087814	31495796.2534	13989252.637	-18108537.7902
1500454963.8087814	31518591.9231	13989715.3232	-18109587.3019
1500454964.8087814	31553432.0981	14014927.1656	-18120547.4165
1500454965.8087814	31578808.2003	14019159.0067	-18149234.9221
1500454966.8087814	31606917.6509	14027246.6685	-18157335.1089
1500454967.8087814	31616176.1916	14038940.9787	-18167613.2332
1500454968.8087814	31637722.2109	14053975.4695	-18187825.3939
1500454969.8087814	31676863.4366	14066415.2862	-18201915.0839
1500454970.8087814	31694153.1568	14064259.0006	-18215561.7304
1500454971.8087814	31714280.5244	14072744.9312	-18223207.1894
1500454972.8087814	31742574.0689	14085787.4788	-18228640.4091
1500454973.8087814	31759630.9269	14106337.219	-18243681.4701
1500454974.8087814	31791158.4621	14100342.8685	-18273900.3863
1500454975.8087814	31817554.0035	14121072.8296	-18282069.1813
1500454976.8087814	31834273.9766	14125258.1555	-18297062.4464
1500454977.8087814	31856433.893	14132398.5313	-18306397.6079
1500454978.8087814	31888835.5812	14149325.5831	-18315275.4458
1500454979.8087814	31898587.8828	14161287.2797	-18340070.4949
1500454980.8087814	31936522.9638	14163902.4602	-18348126.1423
1500454981.8087814	31962403.4688	14180333.8585	-18366602.1872
1500454982.8087814	31975860.5769	14201666.6693	-18382534.8197
1500454983.8087814	31994213.8616	14204840.511	-18379835.4128
1500454984.8087814	32035281.6026	14213767.2089	-18401264.9463
1500454985.8087814	32057262.9325	14213349.2109	-18409711.6412
1500454986.8087814	32076559.6688	14236941.5652	-18432031.0864
1500454987.8087814	32106655.4344	14240488.3702	-18439505.3119
1500454988.8087814	32116810.4687	14259271.4464	-18451105.376
1500454989.8087814	32145904.9395	14264461.664	-18471631.127
1500454990.8087814	32177023.4319	14277580.7583	-18493411.785
1500454991.8087814	32197835.6096	14293677.2983	-18490169.4996
1500454992.8087814	32207798.8907	14285805.9909	-18505816.2162
1500454993.8087814	32243876.1047	14302801.0856	-18524782.8937
1500454994.8087814	32261356.2229	14315921.5543	-18537854.6633
1500454995.8087814	32286140.4109	14319631.4725	-18544815.8506
1500454996.8087814	32312381.6282	14334872.8069	-18558196.5905
1500454997.8087814	32338503.9137	14339616.5927	-18581910.7472
1500454998.8087814	32363011.9785	14363951.9156	-18604646.6997
1500454999.8087814	32388139.0722	14358302.1708	-18609337.2408
1500455000.8087814	32417561.1773	14387777.5658	-18627498.0646
1500455001.8087814	32441137.2955	14380332.5006	-18629971.3941
1500455002.8087814	32464840.2075	14398177.9842	-18659654.6792
1500455003.8087814	32476688.9669	14416390.5077	-18669892.9535
1500455004.8087814	32494653.1244	14422576.3538	-18680998.6782
1500455005.8087814	32517980.2572	14424579.7342	-18688326.1178
1500455006.8087814	32555664.6176	14433477.1601	-18699539.1344
1500455007.8087814	32568103.1782	14450062.2039	-18717116.8623
1500455008.8087814	32601076.9604	14468194.6438	-18742343.4458
1500455009.8087814	32617071.1923	14470227.4343	-18753336.7162
1500455010.8087814	32646969.1103	14478945.9418	-18762921.8757
1500455011.8087814	32664525.9288	14490846.8512	-18772047.1794
1500455012.8087814	32696428.3373	14498637.0024	-18795677.8929
1500455013.8087814	32723207.3814	14513834.2608	-18796243.4318
1500455014.8087814	32741786.5963	14515400.786	-18812665.5349
1500455015.8087814	32773355.9856	14529050.0053	-18838409.3165
1500455016.8087814	32788098.3936	14540675.568	-18834384.8127
1500455017.8087814	32819799.2715	14561867.3095	-18859525.7758
1500455018.8087814	32837091.0758	14557665.3846	-18866706.5096
1500455019.8087814	32861910.0677	14573228.9235	-18881654.0394
1500455020.8087814	32874909.2798	14578251.6552	-18891698.3746
1500455021.8087814	32917795.7977	14594450.4294	-18914258.5639
1500455022.8087814	32932782.3307	14607434.5718	-18928791.0204
1500455023.8087814	32964393.1276	14614978.2377	-18946261.3628
1500455024.8087814	32987344.832	14620248.0165	-18953814.0019
1500455025.8087814	33008208.1977	14636887.745	-18964319.2289
1500455026.8087814	33033292.773	14656474.6278	-18987939.7067
1500455027.8087814	33049803.6535	14655725.8012	-18993757.8405
1500455028.8087814	33078774.8596	14667660.6436	-19008531.7174
1500455029.8087814	33093840.2939	14687048.0576	-19014469.1629
1500455030.8087814	33131924.4068	14697607.6805	-19045041.2825
1500455031.8087814	33141180.2989	14699687.9389	-19051071.2114
1500455032.8087814	33175028.6323	14705443.4949	-19071568.1119
1500455033.8087814	33192901.2351	14713780.8543	-19082296.4587
1500455034.8087814	33216338.3726	14738408.9147	-19090144.8485
1500455035.8087814	33242894.3053	14743766.7919	-19113168.7874
1500455036.8087814	33272720.3865	14744540.7926	-19124233.5397
1500455037.8087814	33299505.2962	14761094.4857	-19139708.3059
1500455038.8087814	33308652.2881	14764731.4986	-19150308.7577
1500455039.8087814	33337815.8557	14783587.8109	-19150251.166
1500455040.8087814	33362525.9153	14799451.9815	-19181775.5738
1500455041.8087814	33382876.1074	14803022.1263	-19176761.4636
1500455042.8087814	33399760.5865	14817443.8914	-19201554.7107
1500455043.8087814	33433672.5905	14817140.0231	-19218401.2605
1500455044.8087814	33455719.1725	14828882.6352	-19220309.9894
1500455045.8087814	33486479.993	14848853.7541	-19235743.57
1500455046.8087814	33506025.499	14857001.5079	-19253903.8235
1500455047.8087814	33537545.7906	14871974.4764	-19273297.5626
1500455048.8087814	33556231.5748	14869616.9067	-19281018.6723
1500455049.8087814	33572048.997	14896360.3599	-19290823.516
1500455050.8087814	33600493.7729	14900680.2679	-19303915.8098
1500455051.8087814	33619484.6081	14914531.804	-19318706.6638
1500455052.8087814	33645073.9846	14914236.6747	-19341512.4856
1500455053.8087814	33674997.0293	14918798.5083	-19354513.9955
1500455054.8087814	33697179.6781	14941991.5918	-19369008.3969
1500455055.8087814	33724995.8812	14952193.3949	-19375346.0493
1500455056.8087814	33747054.7976	14950857.8573	-19396579.788
1500455057.8087814	33764564.3205	14964973.6528	-19406334.1499
1500455058.8087814	33795468.443	14974794.9379	-19413255.7727
1500455059.8087814	33804109.3869	14996206.0446	-19429949.1661
1500455060.8087814	33841949.5399	15002929.1939	-19449936.203
1500455061.8087814	33858749.5308	15011073.2483	-19467201.604
1500455062.8087814	33889862.2282	15021220.5319	-19479784.0832
1500455063.8087814	33903117.6282	15036415.3615	-19480048.8584
1500455064.8087814	33930907.6792	15042592.8818	-19493337.215
1500455065.8087814	33951426.1579	15045604.8477	-19520608.3139
1500455066.8087814	33974654.5491	15066329.2994	-19537293.432
1500455067.8087814	34008777.9355	15069572.636	-19536600.3103
1500455068.8087814	34025040.7226	15078506.5432	-19565325.321
1500455069.8087814	34042831.5241	15103489.5902	-19567936.0632
1500455070.8087814	34070657.7999	15101755.8115	-19579043.6692
1500455071.8087814	34106119.7178	15109714.4627	-19591147.708
1500455072.8087814	34129867.1193	15118312.3562	-19613712.8191
1500455073.8087814	34140992.6497	15144262.8536	-19634654.8705
1500455074.8087814	34180758.2208	15141199.6301	-19645780.4887
1500455075.8087814	34186466.0463	15154748.3265	-19652272.7132
1500455076.8087814	34227577.94	15157865.8504	-19665637.2263
1500455077.8087814	34241541.2036	15182538.6503	-19690921.0665
1500455078.8087814	34274064.7974	15180024.2205	-19692000.6813
1500455079.8087814	34295729.3102	15191050.7605	-19707640.3718
1500455080.8087814	34308066.2388	15206422.3687	-19718674.2166
1500455081.8087814	34333859.2633	15209464.7547	-19742892.5782
1500455082.8087814	34354088.8314	15220781.011	-19755673.8299
1500455083.8087814	34375472.3063	15242365.9233	-19765505.5276
1500455084.8087814	34401076.0387	15241276.866	-19772975.9063
1500455085.8087814	34424610.2412	15258405.6837	-19790586.2877
1500455086.8087814	34461422.867	15265865.9934	-19803238.1201
1500455087.8087814	34490249.391	15285542.9073	-19819255.6362
1500455088.8087814	34507078.008	15283911.3588	-19823774.1241
1500455089.8087814	34521615.8635	15309848.4546	-19848852.8561
1500455090.8087814	34553176.9059	15304062.5601	-19861979.5451
1500455091.8087814	34569899.5367	15328817.8954	-19871948.4585
1500455092.8087814	34591665.0739	15327869.5977	-19890134.0229
1500455093.8087814	34621341.2873	15333564.5198	-19904766.8395
1500455094.8087814	34649075.3988	15357908.5198	-19912417.0244
1500455095.8087814	34676170.6842	15369531.5191	-19921154.9165
1500455096.8087814	34687704.0613	15364663.6991	-19944418.1572
1500455097.8087814	34723446.1078	15377808.806	-19956057.1058
1500455098.8087814	34734862.7341	15398809.3402	-19979210.1737
1500455099.8087814	34775120.7982	15407762.422	-19989151.869
1500455100.8087814	34789596.6285	15411069.0862	-20001214.6964
1500455101.8087814	34821258.3692	15425874.4992	-20013906.3906
1500455102.8087814	34836246.3077	15440232.5589	-20030789.7279
1500455103.8087814	34855827.1461	15455915.5306	-20041164.3605
1500455104.8087814	34885052.3776	15448599.6683	-20054366.2887
1500455105.8087814	34911049.2614	15471348.0038	-20064793.7475
1500455106.8087814	34937003.2845	15469748.3311	-20077553.4097
1500455107.8087814	34963685.5385	15486148.6814	-20096077.9106
1500455108.8087814	34977707.1148	15503687.4429	-20103342.7983
1500455109.8087814	35014614.4958	15509908.1965	-20118895.4918
1500455110.8087814	35032793.5156	15514161.4269	-20133519.3687
1500455111.8087814	35054974.8589	15524457.1808	-20158484.4376
1500455112.8087814	35071014.6531	15530244.1037	-20165180.7537
1500455113.8087814	35109674.46	15554881.9546	-20176915.0085
1500455114.8087814	35115487.3989	15566721.7351	-20198592.3747
1500455115.8087814	35150723.3751	15574904.7791	-20203861.6804
1500455116.8087814	35168839.3444	15590370.0055	-20209729.9224
1500455117.8087814	35199673.7943	15583821.3196	-20227435.8147
1500455118.8087814	35227345.2757	15604145.8072	-20237035.2516
1500455119.8087814	35235552.7755	15621665.6284	-20263567.8064
1500455120.8087814	35272796.0975	15620251.7475	-20264148.8953
1500455121.8087814	35299761.0919	15635962.6082	-20292121.0074
1500455122.8087814	35319303.9265	15649035.7368	-20300645.405
1500455123.8087814	35345795.0547	15647719.6724	-20321712.5407
1500455124.8087814	35359698.3215	15664136.5078	-20326650.1066
1500455125.8087814	35386882.7822	15679366.2394	-20332637.2621
1500455126.8087814	35414268.325	15677909.9872	-20361755.1287
1500455127.8087814	35431964.216	15704484.1231	-20379441.3021
1500455128.8087814	35461566.0767	15700413.5523	-20390765.6299
1500455129.8087814	35487931.5998	15725068.657	-20396231.6118
1500455130.8087814	35506865.3856	15736619.149	-20412935.1426
1500455131.8087814	35535746.1819	15738910.6118	-20420631.0558
1500455132.8087814	35551620.4189	15751431.7932	-20439996.1689
1500455133.8087814	35576956.3734	15755106.1623	-20454192.499
1500455134.8087814	35592666.7453	15771535.991	-20472464.1413
1500455135.8087814	35619866.3219	15780045.2132	-20477582.2072
1500455136.8087814	35643445.1842	15785406.7302	-20487475.9102
1500455137.8087814	35671338.7902	15805224.2817	-20511479.7061
1500455138.8087814	35692469.9552	15817010.5735	-20521150.5762
1500455139.8087814	35714945.389	15815174.8743	-20526046.1876
1500455140.8087814	35745882.1847	15822495.7706	-20549601.4648
1500455141.8087814	35763218.8421	15848003.5198	-20570097.5817
1500455142.8087814	35787561.5734	15847997.0954	-20568990.6172
1500455143.8087814	35823552.5878	15862783.1176	-20587962.814
1500455144.8087814	35842224.8026	15863718.1791	-20602539.8104
1500455145.8087814	35868885.7302	15872347.2002	-20612634.6723
1500455146.8087814	35887594.6574	15898896.6258	-20632901.8216
1500455147.8087814	35899871.0912	15902549.3086	-20642793.1379
1500455148.8087814	35936941.2721	15911389.343	-20663721.5787
1500455149.8087814	35955442.3091	15927433.3459	-20674611.216
1500455150.8087814	35980904.011	15943970.1228	-20677607.4191
1500455151.8087814	36011394.1787	15937665.2844	-20699167.4005
1500455152.8087814	36021214.942	15945971.4808	-20716247.1373
1500455153.8087814	36053897.678	15973383.0906	-20725544.5237
1500455154.8087814	36076575.4389	15984638.3237	-20740242.2876
1500455155.8087814	36090805.1597	15983809.7361	-20760477.9622
1500455156.8087814	36120208.8191	15996113.2053	-20772454.7684
1500455157.8087814	36145742.0747	15997196.5621	-20776989.5075
1500455158.8087814	36171193.8664	16025319.5362	-20792766.6361
1500455159.8087814	36195368.8402	16018688.7066	-20810329.5412
1500455160.8087814	36209845.2296	16029994.2856	-20828373.5896
1500455161.8087814	36237699.255	16049818.6549	-20836330.9959
1500455162.8087814	36272613.771	16061688.8744	-20846183.6716
1500455163.8087814	36282900.5697	16059465.5283	-20874708.5602
1500455164.8087814	36310821.4967	16087827.7995	-20877441.1294
1500455165.8087814	36328180.2148	16082855.3849	-20895709.9715
1500455166.8087814	36358371.1889	16108145.7334	-20901125.4125
1500455167.8087814	36380094.7384	16105169.0574	-20929606.1361
1500455168.8087814	36403360.7518	16121350.9327	-20936686.0126
1500455169.8087814	36431697.2537	16132696.4766	-20944101.1626
1500455170.8087814	36459671.6881	16131532.6129	-20964022.5441
1500455171.8087814	36475673.1374	16145796.403	-20966093.7895
1500455172.8087814	36509486.6715	16162578.7269	-20990381.3096
1500455173.8087814	36526415.9487	16175786.0307	-21002359.0775
1500455174.8087814	36558623.3469	16179302.9211	-21012360.3011
1500455175.8087814	36581019.2094	16193243.7134	-21039093.5895
1500455176.8087814	36595315.8646	16209517.8619	-21037195.3074
1500455177.8087814	36617313.3509	16213627.3051	-21057608.1714
1500455178.8087814	36655390.3408	16216453.6517	-21064414.8297
1500455179.8087814	36670910.9584	16241921.4777	-21084531.5117
1500455180.8087814	36699494.1577	16254269.1352	-21093081.7909
