time	x	y	z
1500454631.572978	1230476.16984	-5027333.39583	-4249272.60662
1500454632.572978	1237644.83813	-5023959.01128	-4249717.32702
1500454633.572978	1244811.86299	-5020577.95557	-4250156.40434
1500454634.572978	1251977.23421	-5017190.23041	-4250589.83566
1500454635.572978	1259140.94158	-5013795.83752	-4251017.61805
1500454636.572978	1266302.97489	-5010394.77865	-4251439.74859
1500454637.572978	1273463.32392	-5006987.05555	-4251856.22437
1500454638.572978	1280621.97843	-5003572.66997	-4252267.04248
1500454639.572978	1287778.92819	-5000151.62371	-4252672.20003
1500454640.572978	1294934.16296	-4996723.91853	-4253071.69412
1500454641.572978	1302087.6725	-4993289.55625	-4253465.52186
1500454642.572978	1309239.44656	-4989848.53868	-4253853.68039
1500454643.572978	1316389.47487	-4986400.86764	-4254236.16683
1500454644.572978	1323537.74718	-4982946.54496	-4254612.9783
1500454645.572978	1330684.25322	-4979485.57251	-4254984.11197
1500454646.572978	1337828.98272	-4976017.95214	-4255349.56497
1500454647.572978	1344971.92539	-4972543.68572	-4255709.33446
1500454648.572978	1352113.07095	-4969062.77515	-4256063.4176
1500454649.572978	1359252.40911	-4965575.22231	-4256411.81157
1500454650.572978	1366389.92958	-4962081.02913	-4256754.51353
1500454651.572978	1373525.62204	-4958580.19753	-4257091.52069
1500454652.572978	1380659.4762	-4955072.72944	-4257422.83021
1500454653.572978	1387791.48175	-4951558.62681	-4257748.43932
1500454654.572978	1394921.62836	-4948037.89161	-4258068.3452
1500454655.572978	1402049.9057	-4944510.52581	-4258382.54507
1500454656.572978	1409176.30346	-4940976.53139	-4258691.03615
1500454657.572978	1416300.8113	-4937435.91036	-4258993.81566
1500454658.572978	1423423.41887	-4933888.66473	-4259290.88084
1500454659.572978	1430544.11583	-4930334.79651	-4259582.22894
1500454660.572978	1437662.89183	-4926774.30776	-4259867.85718
1500454661.572978	1444779.73651	-4923207.20051	-4260147.76284
1500454662.572978	1451894.63952	-4919633.47683	-4260421.94318
1500454663.572978	1459007.59048	-4916053.13879	-4260690.39545
1500454664.572978	1466118.57902	-4912466.18849	-4260953.11694
1500454665.572978	1473227.59477	-4908872.62801	-4261210.10493
1500454666.572978	1480334.62734	-4905272.45948	-4261461.35672
1500454667.572978	1487439.66634	-4901665.68502	-4261706.86959
1500454668.572978	1494542.70138	-4898052.30677	-4261946.64086
1500454669.572978	1501643.72206	-4894432.32688	-4262180.66784
1500454670.572978	1508742.71798	-4890805.7475	-4262408.94784
1500454671.572978	1515839.67873	-4887172.57083	-4262631.4782
1500454672.572978	1522934.59389	-4883532.79904	-4262848.25625
1500454673.572978	1530027.45305	-4879886.43434	-4263059.27933
1500454674.572978	1537118.24577	-4876233.47894	-4263264.54479
1500454675.572978	1544206.96164	-4872573.93508	-4263464.04998
1500454676.572978	1551293.5902	-4868907.80498	-4263657.79228
1500454677.572978	1558378.12104	-4865235.09091	-4263845.76904
1500454678.572978	1565460.54369	-4861555.79512	-4264027.97766
1500454679.572978	1572540.84771	-4857869.9199	-4264204.41551
1500454680.572978	1579619.02264	-4854177.46754	-4264375.08
1500454681.572978	1586695.05803	-4850478.44035	-4264539.96852
1500454682.572978	1593768.94341	-4846772.84063	-4264699.07848
1500454683.572978	1600840.6683	-4843060.67072	-4264852.40729
1500454684.572978	1607910.22224	-4839341.93297	-4264999.95239
1500454685.572978	1614977.59474	-4835616.62973	-4265141.7112
1500454686.572978	1622042.77532	-4831884.76336	-4265277.68117
1500454687.572978	1629105.75348	-4828146.33625	-4265407.85973
1500454688.572978	1636166.51874	-4824401.3508	-4265532.24435
1500454689.572978	1643225.0606	-4820649.80941	-4265650.83249
1500454690.572978	1650281.36854	-4816891.7145	-4265763.62161
1500454691.572978	1657335.43206	-4813127.06851	-4265870.60919
1500454692.572978	1664387.24064	-4809355.87388	-4265971.79272
1500454693.572978	1671436.78378	-4805578.13307	-4266067.16969
1500454694.572978	1678484.05093	-4801793.84856	-4266156.73761
1500454695.572978	1685529.03158	-4798003.02283	-4266240.49397
1500454696.572978	1692571.71519	-4794205.65838	-4266318.4363
1500454697.572978	1699612.09122	-4790401.75772	-4266390.56213
1500454698.572978	1706650.14913	-4786591.32338	-4266456.86897
1500454699.572978	1713685.87837	-4782774.3579	-4266517.35437
1500454700.572978	1720719.2684	-4778950.86382	-4266572.01589
1500454701.572978	1727750.30864	-4775120.84371	-4266620.85107
1500454702.572978	1734778.98856	-4771284.30015	-4266663.85747
1500454703.572978	1741805.29757	-4767441.23574	-4266701.03268
1500454704.572978	1748829.2251	-4763591.65306	-4266732.37426
1500454705.572978	1755850.76059	-4759735.55475	-4266757.87981
1500454706.572978	1762869.89345	-4755872.94342	-4266777.54691
1500454707.572978	1769886.6131	-4752003.82174	-4266791.37318
1500454708.572978	1776900.90894	-4748128.19234	-4266799.35623
1500454709.572978	1783912.7704	-4744246.0579	-4266801.49366
1500454710.572978	1790922.18687	-4740357.42111	-4266797.78311
1500454711.572978	1797929.14774	-4736462.28466	-4266788.22222
1500454712.572978	1804933.64241	-4732560.65126	-4266772.80863
1500454713.572978	1811935.66028	-4728652.52363	-4266751.53998
1500454714.572978	1818935.19072	-4724737.90452	-4266724.41394
1500454715.572978	1825932.22312	-4720816.79666	-4266691.42817
1500454716.572978	1832926.74686	-4716889.20283	-4266652.58036
1500454717.572978	1839918.7513	-4712955.1258	-4266607.86818
1500454718.572978	1846908.22581	-4709014.56835	-4266557.28932
1500454719.572978	1853895.15976	-4705067.5333	-4266500.84149
1500454720.572978	1860879.54251	-4701114.02345	-4266438.5224
1500454721.572978	1867861.3634	-4697154.04165	-4266370.32975
1500454722.572978	1874840.61181	-4693187.59072	-4266296.26128
1500454723.572978	1881817.27706	-4689214.67353	-4266216.31472
1500454724.572978	1888791.3485	-4685235.29296	-4266130.48781
1500454725.572978	1895762.81547	-4681249.45187	-4266038.77829
1500454726.572978	1902731.66731	-4677257.15317	-4265941.18393
1500454727.572978	1909697.89334	-4673258.39977	-4265837.7025
1500454728.572978	1916661.48289	-4669253.19459	-4265728.33176
1500454729.572978	1923622.42529	-4665241.54058	-4265613.0695
1500454730.572978	1930580.70985	-4661223.44067	-4265491.91351
1500454731.572978	1937536.32589	-4657198.89784	-4265364.86159
1500454732.572978	1944489.26271	-4653167.91506	-4265231.91156
1500454733.572978	1951439.50963	-4649130.49533	-4265093.06121
1500454734.572978	1958387.05594	-4645086.64165	-4264948.30839
1500454735.572978	1965331.89094	-4641036.35703	-4264797.65093
1500454736.572978	1972274.00393	-4636979.64452	-4264641.08665
1500454737.572978	1979213.3842	-4632916.50715	-4264478.61343
1500454738.572978	1986150.02104	-4628846.94799	-4264310.22911
1500454739.572978	1993083.90372	-4624770.9701	-4264135.93157
1500454740.572978	2000015.02154	-4620688.57658	-4263955.71867
1500454741.572978	2006943.36375	-4616599.77053	-4263769.58831
1500454742.572978	2013868.91964	-4612504.55505	-4263577.53837
1500454743.572978	2020791.67848	-4608402.93328	-4263379.56677
1500454744.572978	2027711.62952	-4604294.90836	-4263175.6714
1500454745.572978	2034628.76203	-4600180.48343	-4262965.8502
1500454746.572978	2041543.06527	-4596059.66168	-4262750.10108
1500454747.572978	2048454.52849	-4591932.44628	-4262528.42199
1500454748.572978	2055363.14093	-4587798.84043	-4262300.81087
1500454749.572978	2062268.89185	-4583658.84734	-4262067.26567
1500454750.572978	2069171.77048	-4579512.47022	-4261827.78435
1500454751.572978	2076071.76608	-4575359.71233	-4261582.3649
1500454752.572978	2082968.86786	-4571200.5769	-4261331.00528
1500454753.572978	2089863.06507	-4567035.06721	-4261073.70349
1500454754.572978	2096754.34693	-4562863.18653	-4260810.45753
1500454755.572978	2103642.70267	-4558684.93815	-4260541.2654
1500454756.572978	2110528.12151	-4554500.32538	-4260266.12512
1500454757.572978	2117410.59266	-4550309.35154	-4259985.03472
1500454758.572978	2124290.10535	-4546112.01997	-4259697.99222
1500454759.572978	2131166.64879	-4541908.334	-4259404.99566
1500454760.572978	2138040.21218	-4537698.29701	-4259106.04311
1500454761.572978	2144910.78472	-4533481.91236	-4258801.13263
1500454762.572978	2151778.35563	-4529259.18345	-4258490.26227
1500454763.572978	2158642.91409	-4525030.11367	-4258173.43012
1500454764.572978	2165504.44931	-4520794.70645	-4257850.63426
1500454765.572978	2172362.95047	-4516552.96522	-4257521.8728
1500454766.572978	2179218.40677	-4512304.89342	-4257187.14384
1500454767.572978	2186070.80739	-4508050.4945	-4256846.44549
1500454768.572978	2192920.14151	-4503789.77195	-4256499.77587
1500454769.572978	2199766.39831	-4499522.72924	-4256147.13312
1500454770.572978	2206609.56697	-4495249.36988	-4255788.51538
1500454771.572978	2213449.63667	-4490969.69738	-4255423.92081
1500454772.572978	2220286.59657	-4486683.71527	-4255053.34755
1500454773.572978	2227120.43584	-4482391.42709	-4254676.79378
1500454774.572978	2233951.14364	-4478092.83641	-4254294.25768
1500454775.572978	2240778.70914	-4473787.94677	-4253905.73744
1500454776.572978	2247603.12149	-4469476.76178	-4253511.23125
1500454777.572978	2254424.36985	-4465159.28503	-4253110.73732
1500454778.572978	2261242.44338	-4460835.52014	-4252704.25386
1500454779.572978	2268057.33122	-4456505.47072	-4252291.7791
1500454780.572978	2274869.02252	-4452169.14042	-4251873.31128
1500454781.572978	2281677.50642	-4447826.53289	-4251448.84863
1500454782.572978	2288482.77207	-4443477.65181	-4251018.3894
1500454783.572978	2295284.8086	-4439122.50085	-4250581.93187
1500454784.572978	2302083.60516	-4434761.08371	-4250139.4743
1500454785.572978	2308879.15086	-4430393.4041	-4249691.01497
1500454786.572978	2315671.43486	-4426019.46575	-4249236.55217
1500454787.572978	2322460.44626	-4421639.27239	-4248776.0842
1500454788.572978	2329246.1742	-4417252.82778	-4248309.60937
1500454789.572978	2336028.60781	-4412860.13568	-4247837.126
1500454790.572978	2342807.73619	-4408461.19989	-4247358.63241
1500454791.572978	2349583.54847	-4404056.02418	-4246874.12695
1500454792.572978	2356356.03377	-4399644.61238	-4246383.60795
1500454793.572978	2363125.18119	-4395226.9683	-4245887.07379
1500454794.572978	2369890.97985	-4390803.09579	-4245384.52281
1500454795.572978	2376653.41885	-4386372.99869	-4244875.9534
1500454796.572978	2383412.48731	-4381936.68087	-4244361.36395
1500454797.572978	2390168.17431	-4377494.14622	-4243840.75284
1500454798.572978	2396920.46897	-4373045.39862	-4243314.11848
1500454799.572978	2403669.36038	-4368590.44199	-4242781.45929
1500454800.572978	2410414.83764	-4364129.28026	-4242242.77368
1500454801.572978	2417156.88985	-4359661.91735	-4241698.0601
1500454802.572978	2423895.50608	-4355188.35721	-4241147.31698
1500454803.572978	2430630.67544	-4350708.60383	-4240590.54278
1500454804.572978	2437362.387	-4346222.66117	-4240027.73596
1500454805.572978	2444090.62987	-4341730.53323	-4239458.89498
1500454806.572978	2450815.3931	-4337232.22402	-4238884.01834
1500454807.572978	2457536.6658	-4332727.73757	-4238303.10453
1500454808.572978	2464254.43703	-4328217.07791	-4237716.15204
1500454809.572978	2470968.69588	-4323700.24909	-4237123.15939
1500454810.572978	2477679.43141	-4319177.25517	-4236524.12509
1500454811.572978	2484386.63271	-4314648.10025	-4235919.04769
1500454812.572978	2491090.28883	-4310112.78841	-4235307.92571
1500454813.572978	2497790.38885	-4305571.32377	-4234690.75771
1500454814.572978	2504486.92184	-4301023.71044	-4234067.54226
1500454815.572978	2511179.87686	-4296469.95257	-4233438.27791
1500454816.572978	2517869.24297	-4291910.05431	-4232802.96326
1500454817.572978	2524555.00924	-4287344.01982	-4232161.59688
1500454818.572978	2531237.16472	-4282771.85329	-4231514.17739
1500454819.572978	2537915.69848	-4278193.55891	-4230860.70339
1500454820.572978	2544590.59956	-4273609.14089	-4230201.17351
1500454821.572978	2551261.85702	-4269018.60346	-4229535.58636
1500454822.572978	2557929.45992	-4264421.95085	-4228863.9406
1500454823.572978	2564593.39729	-4259819.18732	-4228186.23487
1500454824.572978	2571253.65821	-4255210.31714	-4227502.46783
1500454825.572978	2577910.2317	-4250595.34459	-4226812.63816
1500454826.572978	2584563.10682	-4245974.27396	-4226116.74454
1500454827.572978	2591212.27261	-4241347.10957	-4225414.78565
1500454828.572978	2597857.71811	-4236713.85574	-4224706.76019
1500454829.572978	2604499.43237	-4232074.51681	-4223992.66689
1500454830.572978	2611137.40443	-4227429.09714	-4223272.50445
1500454831.572978	2617771.62331	-4222777.60109	-4222546.27161
1500454832.572978	2624402.07807	-4218120.03306	-4221813.96712
1500454833.572978	2631028.75773	-4213456.39743	-4221075.58972
1500454834.572978	2637651.65133	-4208786.69862	-4220331.13817
1500454835.572978	2644270.74791	-4204110.94106	-4219580.61126
1500454836.572978	2650886.03648	-4199429.12919	-4218824.00775
1500454837.572978	2657497.5061	-4194741.26747	-4218061.32646
1500454838.572978	2664105.14577	-4190047.36036	-4217292.56616
1500454839.572978	2670708.94454	-4185347.41236	-4216517.7257
1500454840.572978	2677308.89143	-4180641.42795	-4215736.80387
1500454841.572978	2683904.97546	-4175929.41166	-4214949.79953
1500454842.572978	2690497.18566	-4171211.36802	-4214156.71151
1500454843.572978	2697085.51105	-4166487.30157	-4213357.53868
1500454844.572978	2703669.94066	-4161757.21686	-4212552.27988
1500454845.572978	2710250.4635	-4157021.11848	-4211740.93402
1500454846.572978	2716827.0686	-4152279.011	-4210923.49996
1500454847.572978	2723399.74497	-4147530.89903	-4210099.9766
1500454848.572978	2729968.48164	-4142776.78719	-4209270.36286
1500454849.572978	2736533.26761	-4138016.68011	-4208434.65766
1500454850.572978	2743094.09192	-4133250.58244	-4207592.85991
1500454851.572978	2749650.94357	-4128478.49882	-4206744.96856
1500454852.572978	2756203.81158	-4123700.43395	-4205890.98256
1500454853.572978	2762752.68496	-4118916.39251	-4205030.90087
1500454854.572978	2769297.55273	-4114126.3792	-4204164.72246
1500454855.572978	2775838.4039	-4109330.39875	-4203292.44631
1500454856.572978	2782375.22748	-4104528.45588	-4202414.07142
1500454857.572978	2788908.01248	-4099720.55535	-4201529.59679
1500454858.572978	2795436.74792	-4094906.70192	-4200639.02142
1500454859.572978	2801961.42279	-4090086.90037	-4199742.34435
1500454860.572978	2808482.02613	-4085261.15549	-4198839.56461
1500454861.572978	2814998.54692	-4080429.47209	-4197930.68124
1500454862.572978	2821510.97419	-4075591.85499	-4197015.69331
1500454863.572978	2828019.29693	-4070748.30902	-4196094.59987
1500454864.572978	2834523.50416	-4065898.83904	-4195167.40001
1500454865.572978	2841023.58489	-4061043.44992	-4194234.09282
1500454866.572978	2847519.52812	-4056182.14653	-4193294.67739
1500454867.572978	2854011.32285	-4051314.93377	-4192349.15283
1500454868.572978	2860498.95809	-4046441.81656	-4191397.51827
1500454869.572978	2866982.42286	-4041562.79981	-4190439.77284
1500454870.572978	2873461.70615	-4036677.88847	-4189475.91568
1500454871.572978	2879936.79697	-4031787.08749	-4188505.94595
1500454872.572978	2886407.68432	-4026890.40184	-4187529.8628
1500454873.572978	2892874.35722	-4021987.83651	-4186547.66542
1500454874.572978	2899336.80466	-4017079.39649	-4185559.35299
1500454875.572978	2905795.01565	-4012165.0868	-4184564.9247
1500454876.572978	2912248.9792	-4007244.91246	-4183564.37978
1500454877.572978	2918698.6843	-4002318.87853	-4182557.71743
1500454878.572978	2925144.11997	-3997386.99005	-4181544.93688
1500454879.572978	2931585.27521	-3992449.25211	-4180526.03739
1500454880.572978	2938022.13902	-3987505.66978	-4179501.0182
1500454881.572978	2944454.70041	-3982556.24817	-4178469.87857
1500454882.572978	2950882.94838	-3977600.9924	-4177432.61778
1500454883.572978	2957306.87194	-3972639.90761	-4176389.23511
1500454884.572978	2963726.4601	-3967672.99893	-4175339.72987
1500454885.572978	2970141.70185	-3962700.27152	-4174284.10135
1500454886.572978	2976552.58621	-3957721.73058	-4173222.34888
1500454887.572978	2982959.10218	-3952737.38128	-4172154.4718
1500454888.572978	2989361.23877	-3947747.22884	-4171080.46943
1500454889.572978	2995758.98498	-3942751.27847	-4170000.34113
1500454890.572978	3002152.32982	-3937749.53541	-4168914.08627
1500454891.572978	3008541.26231	-3932742.00491	-4167821.70422
1500454892.572978	3014925.77144	-3927728.69224	-4166723.19437
1500454893.572978	3021305.84622	-3922709.60268	-4165618.55612
1500454894.572978	3027681.47567	-3917684.74152	-4164507.78887
1500454895.572978	3034052.6488	-3912654.11407	-4163390.89204
1500454896.572978	3040419.3546	-3907617.72566	-4162267.86507
1500454897.572978	3046781.58211	-3902575.58163	-4161138.70739
1500454898.572978	3053139.32032	-3897527.68734	-4160003.41847
1500454899.572978	3059492.55825	-3892474.04814	-4158861.99777
1500454900.572978	3065841.2849	-3887414.66943	-4157714.44475
1500454901.572978	3072185.48931	-3882349.55661	-4156560.75893
1500454902.572978	3078525.16047	-3877278.71509	-4155400.93978
1500454903.572978	3084860.28741	-3872202.1503	-4154234.98682
1500454904.572978	3091190.85914	-3867119.86769	-4153062.89958
1500454905.572978	3097516.86467	-3862031.8727	-4151884.67759
1500454906.572978	3103838.29303	-3856938.17083	-4150700.3204
1500454907.572978	3110155.13323	-3851838.76755	-4149509.82755
1500454908.572978	3116467.3743	-3846733.66837	-4148313.19862
1500454909.572978	3122775.00525	-3841622.87881	-4147110.4332
1500454910.572978	3129078.0151	-3836506.4044	-4145901.53086
1500454911.572978	3135376.39289	-3831384.25069	-4144686.49121
1500454912.572978	3141670.12762	-3826256.42324	-4143465.31388
1500454913.572978	3147959.20833	-3821122.92764	-4142237.99847
1500454914.572978	3154243.62405	-3815983.76947	-4141004.54464
1500454915.572978	3160523.3638	-3810838.95434	-4139764.95202
1500454916.572978	3166798.41661	-3805688.48788	-4138519.22029
1500454917.572978	3173068.77151	-3800532.37573	-4137267.34911
1500454918.572978	3179334.41753	-3795370.62353	-4136009.33817
1500454919.572978	3185595.3437	-3790203.23695	-4134745.18716
1500454920.572978	3191851.53907	-3785030.22168	-4133474.89579
1500454921.572978	3198102.99265	-3779851.58342	-4132198.46378
1500454922.572978	3204349.6935	-3774667.32788	-4130915.89087
1500454923.572978	3210591.63065	-3769477.46077	-4129627.17678
1500454924.572978	3216828.79313	-3764281.98786	-4128332.32128
1500454925.572978	3223061.17	-3759080.91489	-4127031.32414
1500454926.572978	3229288.75029	-3753874.24764	-4125724.18513
1500454927.572978	3235511.52306	-3748661.99189	-4124410.90404
1500454928.572978	3241729.47733	-3743444.15345	-4123091.48067
1500454929.572978	3247942.60217	-3738220.73814	-4121765.91483
1500454930.572978	3254150.88663	-3732991.75177	-4120434.20636
1500454931.572978	3260354.31975	-3727757.20022	-4119096.35509
1500454932.572978	3266552.89059	-3722517.08932	-4117752.36086
1500454933.572978	3272746.5882	-3717271.42497	-4116402.22354
1500454934.572978	3278935.40165	-3712020.21305	-4115045.943
1500454935.572978	3285119.31998	-3706763.45947	-4113683.51913
1500454936.572978	3291298.33227	-3701501.17016	-4112314.95181
1500454937.572978	3297472.42757	-3696233.35104	-4110940.24097
1500454938.572978	3303641.59496	-3690960.00807	-4109559.38652
1500454939.572978	3309805.82349	-3685681.14722	-4108172.38839
1500454940.572978	3315965.10224	-3680396.77447	-4106779.24652
1500454941.572978	3322119.42027	-3675106.89581	-4105379.96088
1500454942.572978	3328268.76667	-3669811.51726	-4103974.53143
1500454943.572978	3334413.1305	-3664510.64485	-4102562.95816
1500454944.572978	3340552.50085	-3659204.28461	-4101145.24105
1500454945.572978	3346686.8668	-3653892.44259	-4099721.3801
1500454946.572978	3352816.21742	-3648575.12488	-4098291.37535
1500454947.572978	3358940.54181	-3643252.33756	-4096855.22681
1500454948.572978	3365059.82904	-3637924.08673	-4095412.93452
1500454949.572978	3371174.06822	-3632590.37851	-4093964.49854
1500454950.572978	3377283.24843	-3627251.21902	-4092509.91894
1500454951.572978	3383387.35877	-3621906.61441	-4091049.19578
1500454952.572978	3389486.38833	-3616556.57085	-4089582.32917
1500454953.572978	3395580.32621	-3611201.0945	-4088109.3192
1500454954.572978	3401669.16152	-3605840.19157	-4086630.16598
1500454955.572978	3407752.88336	-3600473.86826	-4085144.86965
1500454956.572978	3413831.48084	-3595102.13078	-4083653.43033
1500454957.572978	3419904.94307	-3589724.98537	-4082155.84819
1500454958.572978	3425973.25916	-3584342.43829	-4080652.12338
1500454959.572978	3432036.41823	-3578954.49579	-4079142.25608
1500454960.572978	3438094.4094	-3573561.16417	-4077626.24647
1500454961.572978	3444147.22178	-3568162.44971	-4076104.09476
1500454962.572978	3450194.84451	-3562758.35873	-4074575.80115
1500454963.572978	3456237.26671	-3557348.89755	-4073041.36588
1500454964.572978	3462274.4775	-3551934.07251	-4071500.78917
1500454965.572978	3468306.46603	-3546513.88997	-4069954.07128
1500454966.572978	3474333.22143	-3541088.35629	-4068401.21247
1500454967.572978	3480354.73284	-3535657.47787	-4066842.21301
1500454968.572978	3486370.9894	-3530221.2611	-4065277.07318
1500454969.572978	3492381.98026	-3524779.71239	-4063705.7933
1500454970.572978	3498387.69456	-3519332.83819	-4062128.37366
1500454971.572978	3504388.12146	-3513880.64492	-4060544.81459
1500454972.572978	3510383.25012	-3508423.13906	-4058955.11642
1500454973.572978	3516373.06969	-3502960.32707	-4057359.27951
1500454974.572978	3522357.56933	-3497492.21545	-4055757.30422
1500454975.572978	3528336.73821	-3492018.8107	-4054149.19091
1500454976.572978	3534310.5655	-3486540.11934	-4052534.93998
1500454977.572978	3540279.04037	-3481056.1479	-4050914.55182
1500454978.572978	3546242.15199	-3475566.90294	-4049288.02685
1500454979.572978	3552199.88955	-3470072.39102	-4047655.36548
1500454980.572978	3558152.24223	-3464572.61871	-4046016.56815
1500454981.572978	3564099.19921	-3459067.59262	-4044371.63531
1500454982.572978	3570040.74968	-3453557.31934	-4042720.56743
1500454983.572978	3575976.88284	-3448041.80551	-4041063.36497
1500454984.572978	3581907.58789	-3442521.05776	-4039400.02842
1500454985.572978	3587832.85402	-3436995.08275	-4037730.55829
1500454986.572978	3593752.67045	-3431463.88714	-4036054.95507
1500454987.572978	3599667.02637	-3425927.47762	-4034373.2193
1500454988.572978	3605575.91101	-3420385.86088	-4032685.35152
1500454989.572978	3611479.31357	-3414839.04365	-4030991.35227
1500454990.572978	3617377.22328	-3409287.03264	-4029291.22211
1500454991.572978	3623269.62936	-3403729.8346	-4027584.96162
1500454992.572978	3629156.52105	-3398167.45629	-4025872.5714
1500454993.572978	3635037.88757	-3392599.90448	-4024154.05202
1500454994.572978	3640913.71816	-3387027.18595	-4022429.40412
1500454995.572978	3646784.00206	-3381449.30752	-4020698.62832
1500454996.572978	3652648.72852	-3375866.27599	-4018961.72525
1500454997.572978	3658507.88678	-3370278.09821	-4017218.69557
1500454998.572978	3664361.46609	-3364684.781	-4015469.53995
1500454999.572978	3670209.45573	-3359086.33125	-4013714.25905
1500455000.572978	3676051.84494	-3353482.75582	-4011952.85356
1500455001.572978	3681888.62299	-3347874.06161	-4010185.3242
1500455002.572978	3687719.77916	-3342260.25551	-4008411.67168
1500455003.572978	3693545.30271	-3336641.34446	-4006631.89672
1500455004.572978	3699365.18294	-3331017.33539	-4004846.00007
1500455005.572978	3705179.40912	-3325388.23525	-4003053.98248
1500455006.572978	3710987.97053	-3319754.051	-4001255.84471
1500455007.572978	3716790.85648	-3314114.78963	-3999451.58755
1500455008.572978	3722588.05627	-3308470.45812	-3997641.2118
1500455009.572978	3728379.55918	-3302821.0635	-3995824.71824
1500455010.572978	3734165.35454	-3297166.61278	-3994002.10772
1500455011.572978	3739945.43165	-3291507.113	-3992173.38105
1500455012.572978	3745719.77983	-3285842.57122	-3990338.53908
1500455013.572978	3751488.3884	-3280172.9945	-3988497.58267
1500455014.572978	3757251.24669	-3274498.38993	-3986650.51269
1500455015.572978	3763008.34403	-3268818.76462	-3984797.33003
1500455016.572978	3768759.66975	-3263134.12566	-3982938.03557
1500455017.572978	3774505.2132	-3257444.4802	-3981072.63023
1500455018.572978	3780244.96372	-3251749.83536	-3979201.11494
1500455019.572978	3785978.91066	-3246050.19832	-3977323.49062
1500455020.572978	3791707.04339	-3240345.57623	-3975439.75823
1500455021.572978	3797429.35125	-3234635.9763	-3973549.91873
1500455022.572978	3803145.82362	-3228921.40571	-3971653.9731
1500455023.572978	3808856.44987	-3223201.87169	-3969751.92232
1500455024.572978	3814561.21938	-3217477.38147	-3967843.76739
1500455025.572978	3820260.12153	-3211747.94228	-3965929.50932
1500455026.572978	3825953.1457	-3206013.56141	-3964009.14916
1500455027.572978	3831640.2813	-3200274.24611	-3962082.68792
1500455028.572978	3837321.51771	-3194530.00367	-3960150.12668
1500455029.572978	3842996.84435	-3188780.84141	-3958211.4665
1500455030.572978	3848666.25061	-3183026.76664	-3956266.70845
1500455031.572978	3854329.72592	-3177267.7867	-3954315.85363
1500455032.572978	3859987.25971	-3171503.90893	-3952358.90315
1500455033.572978	3865638.84138	-3165735.14069	-3950395.85812
1500455034.572978	3871284.46038	-3159961.48937	-3948426.71969
1500455035.572978	3876924.10614	-3154182.96235	-3946451.48898
1500455036.572978	3882557.76811	-3148399.56705	-3944470.16718
1500455037.572978	3888185.43573	-3142611.31088	-3942482.75544
1500455038.572978	3893807.09846	-3136818.20128	-3940489.25495
1500455039.572978	3899422.74577	-3131020.2457	-3938489.66692
1500455040.572978	3905032.36711	-3125217.4516	-3936483.99255
1500455041.572978	3910635.95196	-3119409.82647	-3934472.23308
1500455042.572978	3916233.48979	-3113597.37781	-3932454.38973
1500455043.572978	3921824.9701	-3107780.11311	-3930430.46376
1500455044.572978	3927410.38238	-3101958.0399	-3928400.45645
1500455045.572978	3932989.71611	-3096131.16572	-3926364.36906
1500455046.572978	3938562.9608	-3090299.49813	-3924322.20289
1500455047.572978	3944130.10597	-3084463.04469	-3922273.95924
1500455048.572978	3949691.14112	-3078621.81298	-3920219.63944
1500455049.572978	3955246.05578	-3072775.81059	-3918159.24482
1500455050.572978	3960794.83948	-3066925.04515	-3916092.77672
1500455051.572978	3966337.48174	-3061069.52427	-3914020.2365
1500455052.572978	3971873.97212	-3055209.25559	-3911941.62554
1500455053.572978	3977404.30015	-3049344.24677	-3909856.94522
1500455054.572978	3982928.45539	-3043474.50547	-3907766.19693
1500455055.572978	3988446.42739	-3037600.03939	-3905669.38211
1500455056.572978	3993958.20574	-3031720.85621	-3903566.50216
1500455057.572978	3999463.77999	-3025836.96364	-3901457.55853
1500455058.572978	4004963.13973	-3019948.36943	-3899342.55268
1500455059.572978	4010456.27455	-3014055.0813	-3897221.48606
1500455060.572978	4015943.17403	-3008157.10701	-3895094.36017
1500455061.572978	4021423.82778	-3002254.45432	-3892961.17649
1500455062.572978	4026898.2254	-2996347.13104	-3890821.93654
1500455063.572978	4032366.3565	-2990435.14494	-3888676.64182
1500455064.572978	4037828.21071	-2984518.50385	-3886525.29388
1500455065.572978	4043283.77766	-2978597.21559	-3884367.89427
1500455066.572978	4048733.04697	-2972671.28801	-3882204.44455
1500455067.572978	4054176.00828	-2966740.72895	-3880034.94628
1500455068.572978	4059612.65126	-2960805.54629	-3877859.40107
1500455069.572978	4065042.96554	-2954865.74792	-3875677.81051
1500455070.572978	4070466.94079	-2948921.34173	-3873490.17621
1500455071.572978	4075884.56669	-2942972.33563	-3871296.49981
1500455072.572978	4081295.8329	-2937018.73756	-3869096.78296
1500455073.572978	4086700.72911	-2931060.55545	-3866891.0273
1500455074.572978	4092099.24501	-2925097.79726	-3864679.2345
1500455075.572978	4097491.37031	-2919130.47096	-3862461.40626
1500455076.572978	4102877.0947	-2913158.58454	-3860237.54426
1500455077.572978	4108256.40789	-2907182.14598	-3858007.65022
1500455078.572978	4113629.29962	-2901201.16332	-3855771.72587
1500455079.572978	4118995.7596	-2895215.64456	-3853529.77294
1500455080.572978	4124355.77757	-2889225.59776	-3851281.79318
1500455081.572978	4129709.34328	-2883231.03096	-3849027.78836
