time	x	y	z
1500455074.5280783	-2930902.55078	-6328144.08961	2160195.92535
1500455075.5280783	-2951207.97196	-6331108.07679	2156727.50255
1500455076.5280783	-2960973.03441	-6312835.94522	2165478.0868
1500455077.5280783	-2963492.78921	-6307562.34974	2154328.22629
1500455078.5280783	-2973821.23534	-6310367.84412	2152395.1737
1500455079.5280783	-2978501.23569	-6311509.47248	2148386.45571
1500455080.5280783	-2981925.05789	-6306883.36252	2161995.74667
1500455081.5280783	-2982047.97171	-6306727.5031	2158074.2358
1500455082.5280783	-2988481.67186	-6295665.90989	2145469.26421
1500455083.5280783	-2997111.12371	-6300050.13916	2156676.82017
1500455084.5280783	-3005395.40301	-6291434.31798	2151749.61027
1500455085.5280783	-3019742.53646	-6290826.59094	2148898.18212
1500455086.5280783	-3020131.74717	-6296407.64417	2145306.46224
1500455087.5280783	-3028564.16844	-6279804.61019	2143477.1901
1500455088.5280783	-3026712.69811	-6285104.69843	2142533.31081
1500455089.5280783	-3044096.0645	-6270051.90743	2143408.40167
1500455090.5280783	-3052496.02182	-6266734.9317	2143414.97005
1500455091.5280783	-3052870.36724	-6266618.4403	2144650.97304
1500455092.5280783	-3048144.53361	-6263281.75149	2147653.27605
1500455093.5280783	-3067355.63349	-6257088.40918	2147330.46494
1500455094.5280783	-3067996.18244	-6258712.33219	2154910.61587
1500455095.5280783	-3072311.14125	-6266263.40068	2143586.22568
1500455096.5280783	-3080840.33925	-6253774.27369	2151492.70465
1500455097.5280783	-3091431.44982	-6254502.52088	2147070.34786
1500455098.5280783	-3085500.27806	-6243037.3923	2141794.18968
1500455099.5280783	-3096930.63133	-6245873.88657	2133893.82274
1500455100.5280783	-3108018.77001	-6239887.35868	2145127.70733
1500455101.5280783	-3111098.97493	-6246743.3042	2143000.69143
1500455102.5280783	-3116289.68709	-6233121.27977	2141303.19018
1500455103.5280783	-3126980.90203	-6239528.42421	2147124.53072
1500455104.5280783	-3125052.34969	-6224794.74264	2130502.86855
1500455105.5280783	-3131734.01057	-6219068.02731	2130929.50333
1500455106.5280783	-3146986.3894	-6220882.20124	2128833.92512
1500455107.5280783	-3157820.89383	-6221874.54946	2131024.31317
1500455108.5280783	-3164526.99911	-6224134.15507	2126080.25254
1500455109.5280783	-3165161.90065	-6207868.63491	2136910.53857
1500455110.5280783	-3173500.35775	-6208264.87619	2125862.66903
1500455111.5280783	-3179530.08397	-6204663.2039	2132146.03367
1500455112.5280783	-3178886.39641	-6205202.5672	2135563.82765
1500455113.5280783	-3190578.19031	-6195029.76599	2120982.74992
1500455114.5280783	-3196600.17507	-6196520.31375	2126581.0031
1500455115.5280783	-3198093.71234	-6185258.45542	2118089.6747
1500455116.5280783	-3200129.70955	-6187142.61431	2135234.61013
1500455117.5280783	-3219910.95965	-6187169.66097	2128826.82854
1500455118.5280783	-3220799.51607	-6173267.41333	2134889.58087
1500455119.5280783	-3237038.20606	-6183269.17103	2130583.61053
1500455120.5280783	-3239516.62734	-6179914.63181	2132340.62387
1500455121.5280783	-3236136.84694	-6169363.69693	2112891.83102
1500455122.5280783	-3238688.90347	-6172796.59336	2120900.5783
1500455123.5280783	-3257345.02487	-6174452.36879	2131044.43201
1500455124.5280783	-3262394.31218	-6157982.54856	2110665.04904
1500455125.5280783	-3266596.44285	-6148697.82747	2114225.13127
1500455126.5280783	-3272607.5425	-6157064.05901	2112899.25429
1500455127.5280783	-3274297.42344	-6160225.43362	2117000.51218
1500455128.5280783	-3284315.86491	-6141709.33227	2120206.49146
1500455129.5280783	-3299342.33612	-6152734.24162	2110280.23424
1500455130.5280783	-3298614.23624	-6139869.09681	2113807.59006
1500455131.5280783	-3295114.03846	-6133879.22184	2121995.34221
1500455132.5280783	-3302068.89677	-6131698.94122	2103422.41038
1500455133.5280783	-3306916.25285	-6122450.9693	2103862.74115
1500455134.5280783	-3318206.88865	-6133288.13502	2113813.22385
1500455135.5280783	-3334713.64824	-6123957.65732	2117507.88733
1500455136.5280783	-3325632.85796	-6114621.52281	2117387.915
1500455137.5280783	-3345734.92392	-6122308.009	2100486.11053
1500455138.5280783	-3348425.54573	-6121662.29313	2107734.06574
1500455139.5280783	-3362047.30945	-6115021.77143	2109296.45872
1500455140.5280783	-3354983.14398	-6107689.93383	2113529.99055
1500455141.5280783	-3368694.67942	-6107455.95889	2106416.8381
1500455142.5280783	-3365328.88677	-6091823.22867	2113258.62492
1500455143.5280783	-3385593.17699	-6102729.86726	2108468.28235
1500455144.5280783	-3378268.77494	-6092393.2785	2102590.18063
1500455145.5280783	-3395265.93696	-6094196.33137	2096140.50633
1500455146.5280783	-3387925.85416	-6092060.00683	2094675.96534
1500455147.5280783	-3396951.9409	-6087844.94087	2098104.50117
1500455148.5280783	-3413142.33392	-6074498.88123	2099237.05974
1500455149.5280783	-3416758.27627	-6080334.97208	2097083.559
1500455150.5280783	-3415024.3255	-6078543.47474	2087290.99373
1500455151.5280783	-3422195.87174	-6071095.81974	2086712.32715
1500455152.5280783	-3442758.90819	-6053162.06625	2093781.54769
1500455153.5280783	-3436443.97473	-6058511.67679	2103133.13639
1500455154.5280783	-3444554.79466	-6060024.61046	2091982.30641
1500455155.5280783	-3458480.82572	-6044127.37972	2092476.97568
1500455156.5280783	-3464190.19532	-6054067.16123	2083016.08415
1500455157.5280783	-3476032.51797	-6039545.48112	2083138.90937
1500455158.5280783	-3476420.42741	-6048470.05685	2092513.61692
1500455159.5280783	-3478295.52609	-6046279.32923	2086490.07519
1500455160.5280783	-3475557.51075	-6025804.39352	2093832.30331
1500455161.5280783	-3496688.19702	-6038306.12448	2084314.09091
1500455162.5280783	-3502745.84529	-6025712.83917	2094028.12183
1500455163.5280783	-3500229.64742	-6024236.81629	2088005.78492
1500455164.5280783	-3505985.92035	-6023769.9807	2077524.98062
1500455165.5280783	-3513992.14683	-6019588.41775	2091368.64621
1500455166.5280783	-3527840.75651	-6001573.10357	2089406.60726
1500455167.5280783	-3534052.57761	-6016433.23071	2072082.57227
1500455168.5280783	-3526000.19685	-6013236.40638	2078130.79953
1500455169.5280783	-3546224.72674	-5991124.91403	2078030.56103
1500455170.5280783	-3549280.183	-5999681.31962	2070704.4763
1500455171.5280783	-3557314.76002	-5985351.30673	2076358.19888
1500455172.5280783	-3561130.32989	-5996899.4312	2073310.74007
1500455173.5280783	-3558158.79522	-5975731.08323	2082052.331
1500455174.5280783	-3571707.98067	-5986596.9295	2074803.63053
1500455175.5280783	-3577040.86711	-5982752.29606	2074486.35686
1500455176.5280783	-3590912.44978	-5980949.14281	2076966.13115
1500455177.5280783	-3596153.60428	-5963975.60626	2064608.23177
1500455178.5280783	-3594928.77184	-5972980.12913	2079003.56926
1500455179.5280783	-3593831.81544	-5959603.04798	2065871.8108
1500455180.5280783	-3599981.70534	-5952255.24644	2077440.54509
1500455181.5280783	-3611168.3277	-5960413.55251	2062867.31525
1500455182.5280783	-3618776.09356	-5952281.82798	2058312.14494
1500455183.5280783	-3626363.11106	-5939951.60379	2056344.6851
1500455184.5280783	-3636054.06479	-5946472.04538	2069883.72613
1500455185.5280783	-3636412.13449	-5946882.14161	2071532.52112
1500455186.5280783	-3639913.04039	-5937682.35996	2069620.83996
1500455187.5280783	-3642089.69052	-5937395.05246	2070179.05026
1500455188.5280783	-3665443.66183	-5921048.95088	2056341.24578
1500455189.5280783	-3661149.10693	-5931296.70437	2050146.58011
1500455190.5280783	-3660507.88806	-5913507.95993	2055516.09221
1500455191.5280783	-3675330.36562	-5924828.78077	2057046.59139
1500455192.5280783	-3676355.28452	-5919353.82508	2063610.50691
1500455193.5280783	-3677334.1274	-5912851.63424	2062144.28102
1500455194.5280783	-3693371.14805	-5914147.94518	2047040.62868
1500455195.5280783	-3696133.45862	-5891838.90207	2059854.20528
1500455196.5280783	-3700591.89233	-5899296.18721	2046242.16191
1500455197.5280783	-3702184.25077	-5900550.74865	2047844.95006
1500455198.5280783	-3724897.44547	-5891780.05162	2045807.40691
1500455199.5280783	-3730415.98713	-5894219.89489	2058523.77105
1500455200.5280783	-3720361.01298	-5889783.23859	2049786.4492
1500455201.5280783	-3733285.56673	-5879512.92537	2046464.46616
1500455202.5280783	-3745974.47782	-5875471.43096	2037065.10404
1500455203.5280783	-3754163.03531	-5874883.16657	2035213.59204
1500455204.5280783	-3748596.43027	-5858890.58327	2043775.24101
1500455205.5280783	-3752347.21432	-5866080.4306	2039215.7026
1500455206.5280783	-3770034.11647	-5866800.69641	2050441.56025
1500455207.5280783	-3765216.82538	-5850676.0929	2037960.95598
1500455208.5280783	-3768102.26442	-5845169.48491	2034521.60483
1500455209.5280783	-3778549.63815	-5850549.724	2045532.89288
1500455210.5280783	-3783994.78063	-5842205.43909	2027898.68021
1500455211.5280783	-3800084.7852	-5835475.71468	2041317.94202
1500455212.5280783	-3801119.53316	-5828966.02505	2034280.1442
1500455213.5280783	-3802109.23994	-5824144.67554	2027040.92936
1500455214.5280783	-3814388.61953	-5826451.50314	2034359.23136
1500455215.5280783	-3826537.35312	-5812655.13217	2039851.60107
1500455216.5280783	-3816584.83501	-5825642.65683	2026607.27205
1500455217.5280783	-3827881.71955	-5816324.02238	2029192.30653
1500455218.5280783	-3843603.89715	-5811650.79446	2036219.57275
1500455219.5280783	-3840033.481	-5801355.32551	2021549.23622
1500455220.5280783	-3850412.52512	-5801490.70808	2021766.98129
1500455221.5280783	-3848184.68772	-5806532.45017	2023658.54309
1500455222.5280783	-3854630.92372	-5784197.37964	2029252.49759
1500455223.5280783	-3875839.20434	-5789510.45723	2029479.19298
1500455224.5280783	-3881989.31485	-5785243.39083	2032183.21489
1500455225.5280783	-3879678.36681	-5784303.19326	2021054.73573
1500455226.5280783	-3878070.67366	-5786635.17426	2020895.98117
1500455227.5280783	-3883641.87781	-5770347.628	2028162.06727
1500455228.5280783	-3903697.81344	-5762639.76247	2009632.63809
1500455229.5280783	-3900080.32684	-5765780.56864	2016185.34332
1500455230.5280783	-3917238.89464	-5753320.55373	2023854.63684
1500455231.5280783	-3910045.49495	-5761796.06568	2016546.54657
1500455232.5280783	-3920349.46367	-5762604.81741	2018678.46286
1500455233.5280783	-3923088.9631	-5750737.94758	2017026.09531
1500455234.5280783	-3923525.20644	-5753255.84051	2005501.36359
1500455235.5280783	-3931719.84344	-5745479.10443	2013969.98386
1500455236.5280783	-3935021.04465	-5741157.54639	2005673.98972
1500455237.5280783	-3960601.86706	-5733819.8277	2010479.89161
1500455238.5280783	-3958138.52454	-5721224.32962	2012258.65211
1500455239.5280783	-3964753.66959	-5721663.10616	1998493.97913
1500455240.5280783	-3978323.23921	-5727661.06409	2001275.00701
1500455241.5280783	-3967097.96926	-5712949.05406	1994174.53364
1500455242.5280783	-3971786.89352	-5719292.90901	1992951.55328
1500455243.5280783	-3981232.68296	-5700343.98612	1995131.56842
1500455244.5280783	-3987289.48966	-5697921.55321	2006703.19835
1500455245.5280783	-4006481.04261	-5690492.02519	2006311.3591
1500455246.5280783	-4011027.42014	-5689705.26642	1991099.73063
1500455247.5280783	-4008256.77385	-5682909.92092	2006199.23399
1500455248.5280783	-4007268.1307	-5691914.08233	1996172.9448
1500455249.5280783	-4019432.68368	-5686221.31935	1985358.37204
1500455250.5280783	-4018712.78124	-5685279.60836	2002757.47486
1500455251.5280783	-4029906.27204	-5672739.34771	1984829.84561
1500455252.5280783	-4045541.57342	-5675409.08398	1991212.36458
1500455253.5280783	-4038804.80409	-5666678.75248	1990416.65305
1500455254.5280783	-4049106.7756	-5666600.67912	1979393.38982
1500455255.5280783	-4054702.05653	-5665306.63403	1995910.88252
1500455256.5280783	-4054441.79385	-5650100.42734	1986432.18649
1500455257.5280783	-4072351.09412	-5650160.43602	1988311.2108
1500455258.5280783	-4064341.66282	-5642588.69832	1983496.46103
1500455259.5280783	-4070995.0438	-5636272.11545	1992459.71786
1500455260.5280783	-4081387.59524	-5628279.63822	1979515.16783
1500455261.5280783	-4084046.51589	-5625616.13848	1972002.26707
1500455262.5280783	-4099458.61758	-5625525.16073	1980172.03406
1500455263.5280783	-4108493.3746	-5628011.2886	1970988.37053
1500455264.5280783	-4109792.31459	-5621552.84286	1974512.73063
1500455265.5280783	-4108533.14105	-5614097.12728	1985789.67934
1500455266.5280783	-4126542.90741	-5609002.14595	1984161.87372
1500455267.5280783	-4134504.85082	-5614033.19501	1976149.80238
1500455268.5280783	-4125162.15093	-5606433.35084	1968062.51379
1500455269.5280783	-4129817.59838	-5601250.03497	1972903.96637
1500455270.5280783	-4137289.6314	-5601869.9768	1965826.07831
1500455271.5280783	-4139659.54011	-5595689.05153	1961333.83965
1500455272.5280783	-4150357.13224	-5582948.82893	1959713.37895
1500455273.5280783	-4154465.78208	-5579303.3204	1958921.54224
1500455274.5280783	-4173383.35644	-5578433.66274	1959446.75808
1500455275.5280783	-4165181.88114	-5561016.04974	1962885.57073
1500455276.5280783	-4168248.26218	-5558853.74214	1964522.00894
1500455277.5280783	-4182213.32823	-5563901.85431	1957560.83281
1500455278.5280783	-4180421.35256	-5564291.98353	1955476.94009
1500455279.5280783	-4198162.87956	-5552283.38526	1962222.75688
1500455280.5280783	-4206205.06341	-5556595.42984	1958298.93212
1500455281.5280783	-4209294.37755	-5547116.90089	1949087.47304
1500455282.5280783	-4216417.57659	-5538835.33499	1956926.71852
1500455283.5280783	-4224519.90521	-5542691.62662	1958117.23166
1500455284.5280783	-4218288.1712	-5539604.36853	1960334.83114
1500455285.5280783	-4221993.9054	-5527248.8853	1948018.85453
1500455286.5280783	-4236856.38392	-5519115.18083	1941193.24439
1500455287.5280783	-4247135.41555	-5517632.50944	1941282.57003
1500455288.5280783	-4255050.95526	-5517422.29992	1946053.77381
1500455289.5280783	-4243253.03253	-5514419.42294	1944418.91927
1500455290.5280783	-4263377.07952	-5512174.73007	1950314.61974
1500455291.5280783	-4258992.21804	-5508162.67916	1951281.64206
1500455292.5280783	-4271658.3553	-5489228.55905	1945824.5869
1500455293.5280783	-4270166.14746	-5500893.79369	1947649.50564
1500455294.5280783	-4287530.17873	-5491050.06117	1933410.67474
1500455295.5280783	-4285814.60799	-5486399.92419	1947481.74976
1500455296.5280783	-4291107.74864	-5469110.15848	1932440.46585
1500455297.5280783	-4295246.95264	-5463381.2114	1934105.10751
1500455298.5280783	-4304587.07107	-5469359.51084	1943310.49946
1500455299.5280783	-4298205.41336	-5457508.14892	1931144.11841
1500455300.5280783	-4321493.391	-5460842.51918	1926309.25427
1500455301.5280783	-4311250.60122	-5446054.65161	1936663.32804
1500455302.5280783	-4322671.53869	-5450151.93986	1929671.82523
1500455303.5280783	-4329567.55466	-5446629.47682	1929090.3237
1500455304.5280783	-4344661.89891	-5434804.03262	1930445.38675
1500455305.5280783	-4341052.12702	-5438483.90548	1920553.53362
1500455306.5280783	-4345724.35676	-5432947.75926	1934407.749
1500455307.5280783	-4346549.76056	-5434233.65013	1921625.9802
1500455308.5280783	-4357411.28872	-5431088.21356	1914037.86098
1500455309.5280783	-4359978.34735	-5416852.44253	1918216.28557
1500455310.5280783	-4368208.68175	-5411117.20143	1914847.55379
1500455311.5280783	-4370854.34196	-5402421.30592	1913619.59193
1500455312.5280783	-4384988.51456	-5409607.93835	1918752.48202
1500455313.5280783	-4384165.65301	-5397293.18756	1911076.13915
1500455314.5280783	-4397329.31578	-5386271.15095	1913591.9079
1500455315.5280783	-4391035.8527	-5391892.75697	1913920.4168
1500455316.5280783	-4398745.62558	-5393867.26414	1920402.48926
1500455317.5280783	-4415632.19021	-5387612.54593	1909778.58432
1500455318.5280783	-4422550.50299	-5378482.94312	1918355.67092
1500455319.5280783	-4425449.52959	-5380878.23831	1915836.92741
1500455320.5280783	-4434948.47203	-5374973.69407	1909558.45694
1500455321.5280783	-4426549.16369	-5368409.55967	1909638.23888
1500455322.5280783	-4443256.91499	-5362492.8191	1902433.33023
1500455323.5280783	-4447481.49616	-5352986.08742	1911743.32982
1500455324.5280783	-4439596.39549	-5354337.83503	1904167.34323
1500455325.5280783	-4449428.53061	-5354949.40523	1905769.74554
1500455326.5280783	-4457141.4464	-5349545.39315	1892498.77088
1500455327.5280783	-4461617.7017	-5335016.33587	1890473.99528
1500455328.5280783	-4462950.73718	-5340904.94083	1899978.26106
1500455329.5280783	-4475566.95744	-5334909.90162	1894929.56323
1500455330.5280783	-4490177.87162	-5312253.55322	1894058.59569
1500455331.5280783	-4481590.42166	-5315070.15209	1904180.31899
1500455332.5280783	-4482347.86728	-5305394.2889	1900786.7178
1500455333.5280783	-4503622.72268	-5306671.08117	1901804.29907
1500455334.5280783	-4498496.6357	-5300925.087	1893235.97279
1500455335.5280783	-4507304.96107	-5306004.00761	1882133.16922
1500455336.5280783	-4515739.07656	-5285343.76433	1880965.38231
1500455337.5280783	-4510302.52266	-5284263.99903	1884439.4856
1500455338.5280783	-4525556.14208	-5289290.82209	1881913.51776
1500455339.5280783	-4537408.53713	-5274554.39523	1883627.81546
1500455340.5280783	-4535631.10434	-5280564.66119	1891290.9858
1500455341.5280783	-4538039.01661	-5277659.80299	1884678.98622
1500455342.5280783	-4555196.12243	-5268533.31951	1874705.31638
1500455343.5280783	-4551139.59584	-5258660.80908	1875426.23468
1500455344.5280783	-4554125.4295	-5265746.45355	1884579.57612
1500455345.5280783	-4553912.43953	-5260761.62865	1866492.13435
1500455346.5280783	-4574765.27917	-5243853.25621	1866201.66499
1500455347.5280783	-4566513.27522	-5233678.70782	1879127.18281
1500455348.5280783	-4583818.43236	-5239492.39586	1877399.34696
1500455349.5280783	-4585120.09922	-5225718.00963	1874377.81215
1500455350.5280783	-4580118.6939	-5234302.30751	1864074.09148
1500455351.5280783	-4589607.53123	-5222569.74768	1872113.04704
1500455352.5280783	-4593680.0713	-5217619.87311	1869528.98337
1500455353.5280783	-4600304.58391	-5222503.2718	1863726.54747
1500455354.5280783	-4615161.31314	-5203171.24881	1864303.22926
1500455355.5280783	-4616409.83304	-5203954.66861	1858759.63327
1500455356.5280783	-4628690.25188	-5198366.57121	1854271.24025
1500455357.5280783	-4629108.93301	-5184608.54884	1851513.92477
1500455358.5280783	-4627052.17473	-5193466.38028	1849685.00015
1500455359.5280783	-4639024.43123	-5174342.54634	1847813.62152
1500455360.5280783	-4646308.11006	-5180815.05676	1857406.77501
1500455361.5280783	-4655330.19517	-5178436.90126	1855796.98667
1500455362.5280783	-4648636.72911	-5164923.66266	1861264.78624
1500455363.5280783	-4654585.87616	-5171371.74428	1843274.04624
1500455364.5280783	-4673628.67304	-5161993.31921	1841421.45091
1500455365.5280783	-4666075.93928	-5153628.69432	1853159.85028
1500455366.5280783	-4667228.29566	-5153926.17338	1839949.67841
1500455367.5280783	-4689712.38612	-5137038.40495	1851998.99717
1500455368.5280783	-4676063.22038	-5135704.52395	1845037.8283
1500455369.5280783	-4692770.23555	-5137942.91847	1844462.24738
1500455370.5280783	-4688637.90804	-5126171.67162	1834131.98505
1500455371.5280783	-4699396.3078	-5116896.3655	1836115.54357
1500455372.5280783	-4714243.92004	-5121942.8527	1840033.06599
1500455373.5280783	-4710183.10117	-5116622.83517	1842418.04794
1500455374.5280783	-4722039.91783	-5118035.1198	1830465.32685
1500455375.5280783	-4723800.07014	-5104864.57789	1834718.6794
1500455376.5280783	-4729685.20854	-5109327.23267	1829312.18268
1500455377.5280783	-4736942.80832	-5089033.65759	1839496.82204
1500455378.5280783	-4737215.17887	-5088447.65502	1838441.0405
1500455379.5280783	-4738917.10842	-5081916.35392	1836345.68233
1500455380.5280783	-4741502.43671	-5087677.70375	1837402.93749
1500455381.5280783	-4760176.08033	-5082108.78203	1818888.1021
1500455382.5280783	-4752257.7934	-5061902.1522	1827346.09632
1500455383.5280783	-4764275.31877	-5063274.41947	1826010.69271
1500455384.5280783	-4769152.85124	-5064328.7024	1818058.37788
1500455385.5280783	-4781790.5218	-5063774.71127	1818468.23741
1500455386.5280783	-4784373.61317	-5047110.96627	1819262.64499
1500455387.5280783	-4790760.60377	-5039572.17635	1809926.08751
1500455388.5280783	-4794623.32094	-5034866.87882	1807247.6488
1500455389.5280783	-4796629.25051	-5026792.47103	1812548.90739
1500455390.5280783	-4805572.88179	-5029110.32297	1808583.58609
1500455391.5280783	-4813440.03023	-5032583.3977	1816028.01666
1500455392.5280783	-4807040.52509	-5030136.36203	1808136.33634
1500455393.5280783	-4817312.59225	-5013805.95681	1802015.94589
1500455394.5280783	-4829095.93837	-5007288.66858	1817308.26758
1500455395.5280783	-4836027.85195	-5007633.97819	1808641.73604
1500455396.5280783	-4827945.19024	-5002323.548	1795347.55989
1500455397.5280783	-4837984.13791	-5000363.72545	1806987.2085
1500455398.5280783	-4834217.59934	-4982943.25938	1801923.28931
1500455399.5280783	-4855694.84369	-4978443.50884	1808466.3774
1500455400.5280783	-4859612.97109	-4977209.95617	1793707.00188
1500455401.5280783	-4848188.28256	-4981049.51364	1802754.49555
1500455402.5280783	-4863920.34301	-4976602.92781	1802322.99058
1500455403.5280783	-4868107.28454	-4958105.33821	1802605.59728
1500455404.5280783	-4878271.82887	-4955214.65399	1796482.78664
1500455405.5280783	-4868689.34714	-4947342.56787	1789188.38623
1500455406.5280783	-4879437.99439	-4941290.90651	1793485.35176
1500455407.5280783	-4889881.20428	-4952812.98485	1791988.4744
1500455408.5280783	-4902186.41583	-4933816.90325	1797835.95759
1500455409.5280783	-4896743.17401	-4937656.92241	1792778.91442
1500455410.5280783	-4901370.07088	-4934687.96182	1790425.89064
1500455411.5280783	-4914727.60867	-4921701.29704	1776863.99312
1500455412.5280783	-4908308.22795	-4917100.55407	1786857.82023
1500455413.5280783	-4912495.53804	-4910674.14103	1777162.46868
1500455414.5280783	-4931367.82853	-4910812.14277	1787562.11852
1500455415.5280783	-4920929.67538	-4898843.63161	1773985.35797
1500455416.5280783	-4935323.59251	-4906679.51286	1773007.49084
1500455417.5280783	-4940015.96967	-4890898.92371	1772982.63892
1500455418.5280783	-4940801.68378	-4886189.19949	1771060.39533
1500455419.5280783	-4944366.58227	-4875187.46309	1763018.14977
1500455420.5280783	-4945483.85129	-4870998.44542	1771519.58989
1500455421.5280783	-4966716.09988	-4864491.53058	1767915.11298
1500455422.5280783	-4960468.05724	-4864231.47363	1763656.06944
1500455423.5280783	-4978921.30022	-4860852.91777	1769841.09617
1500455424.5280783	-4972377.6468	-4855923.84994	1764944.0402
1500455425.5280783	-4975407.75319	-4847273.35731	1764402.17274
1500455426.5280783	-4993527.60814	-4852655.95092	1766523.6364
1500455427.5280783	-4979682.16424	-4834946.77403	1761412.54762
1500455428.5280783	-4984840.99324	-4839945.4061	1762005.04907
1500455429.5280783	-4994204.27356	-4840704.55655	1749196.99794
1500455430.5280783	-5012515.64291	-4827826.59881	1751473.4662
1500455431.5280783	-5016538.02566	-4813347.93031	1755052.24468
1500455432.5280783	-5008849.73474	-4815978.91578	1751922.3691
1500455433.5280783	-5011792.06555	-4808795.40085	1760772.81757
1500455434.5280783	-5031626.22445	-4802566.00332	1740182.40675
1500455435.5280783	-5019465.90901	-4792601.07744	1754969.00209
1500455436.5280783	-5036180.01273	-4798146.36205	1750680.54301
1500455437.5280783	-5044648.62661	-4792423.12423	1750496.6212
1500455438.5280783	-5038365.75428	-4777376.93775	1744926.22165
1500455439.5280783	-5042573.34993	-4769843.60745	1734480.20577
1500455440.5280783	-5044709.33301	-4764237.09697	1734723.42687
1500455441.5280783	-5057069.93996	-4770291.90119	1743291.97898
1500455442.5280783	-5059668.95607	-4771690.73311	1739799.7435
1500455443.5280783	-5066460.9551	-4764975.38438	1730793.79534
1500455444.5280783	-5071352.80744	-4743288.44607	1736868.94667
1500455445.5280783	-5070240.06167	-4737459.98249	1740830.0292
1500455446.5280783	-5080066.59274	-4747475.06777	1733444.5405
1500455447.5280783	-5092449.52165	-4732872.27511	1732447.7621
1500455448.5280783	-5086867.15981	-4735519.97596	1731114.27194
1500455449.5280783	-5096592.52938	-4729915.17784	1724512.69289
1500455450.5280783	-5095332.44431	-4710790.9637	1717546.90554
1500455451.5280783	-5100113.12673	-4711476.39974	1726631.8214
1500455452.5280783	-5119234.16701	-4705701.8442	1723225.62039
1500455453.5280783	-5122289.76811	-4696622.89517	1728750.457
1500455454.5280783	-5122128.23987	-4706359.6921	1710926.9808
1500455455.5280783	-5124751.93259	-4685928.72068	1726230.82733
1500455456.5280783	-5122023.85819	-4692092.09308	1719598.68405
1500455457.5280783	-5134504.52012	-4685575.29759	1716678.92545
1500455458.5280783	-5138674.63218	-4677880.03585	1717740.93346
1500455459.5280783	-5147706.50374	-4680963.09688	1719320.5005
1500455460.5280783	-5143310.79647	-4673978.19434	1715838.96119
1500455461.5280783	-5153934.15923	-4661932.25698	1700777.06537
1500455462.5280783	-5160055.697	-4652360.15289	1710116.09191
1500455463.5280783	-5162762.95796	-4657582.3084	1712126.20907
1500455464.5280783	-5173081.50556	-4640464.52485	1709769.22976
1500455465.5280783	-5177227.06362	-4648486.44736	1697191.51985
1500455466.5280783	-5184571.0787	-4634152.89904	1701306.78733
1500455467.5280783	-5193391.67902	-4620320.40253	1705486.36728
1500455468.5280783	-5197472.58328	-4627460.27547	1695538.05072
1500455469.5280783	-5197343.52542	-4622169.36341	1688626.85961
1500455470.5280783	-5205506.51672	-4605886.01553	1698157.19266
1500455471.5280783	-5209511.49616	-4610315.32396	1684711.39179
1500455472.5280783	-5213002.28456	-4603389.20513	1700198.06388
1500455473.5280783	-5205923.768	-4589252.65577	1693563.25372
1500455474.5280783	-5214369.8053	-4589493.71606	1683287.47869
1500455475.5280783	-5213331.31568	-4583748.09797	1687326.09627
1500455476.5280783	-5224505.76332	-4575692.45708	1692220.01356
1500455477.5280783	-5226791.24246	-4580068.7873	1674157.28599
1500455478.5280783	-5243518.18907	-4576003.26472	1687528.97088
1500455479.5280783	-5234034.08081	-4555667.44013	1689341.92423
1500455480.5280783	-5239478.28583	-4565329.1214	1684384.62326
1500455481.5280783	-5252193.06585	-4552289.20083	1676163.58454
1500455482.5280783	-5252461.3282	-4543166.15688	1675105.8277
1500455483.5280783	-5260064.59363	-4544340.28852	1677463.35239
1500455484.5280783	-5271747.16926	-4533066.95892	1674119.82005
1500455485.5280783	-5263445.68185	-4529409.35087	1667699.79705
1500455486.5280783	-5280022.00848	-4532923.29473	1661210.07557
1500455487.5280783	-5271937.565	-4518276.09884	1667226.96376
1500455488.5280783	-5283497.48219	-4513337.29185	1667886.87243
1500455489.5280783	-5286909.28869	-4502564.47395	1658820.65591
1500455490.5280783	-5297062.80709	-4497531.60384	1659369.56872
1500455491.5280783	-5292092.2792	-4494450.12367	1654490.91546
1500455492.5280783	-5302795.60514	-4496695.80675	1668508.59935
1500455493.5280783	-5299641.49199	-4476847.2664	1648271.31133
1500455494.5280783	-5317870.76545	-4483843.07103	1649363.10242
1500455495.5280783	-5312370.10831	-4466175.63216	1656755.49555
1500455496.5280783	-5317629.09594	-4460307.70732	1653654.67182
1500455497.5280783	-5324409.26652	-4456773.00023	1647528.17371
1500455498.5280783	-5337234.70147	-4460529.19824	1654049.68996
1500455499.5280783	-5342163.99151	-4449080.89637	1646119.76425
1500455500.5280783	-5346484.17421	-4446347.34037	1654904.40205
1500455501.5280783	-5339308.90492	-4443271.67489	1636452.03954
1500455502.5280783	-5343211.38683	-4440384.93783	1636958.3679
1500455503.5280783	-5359308.53655	-4421647.8792	1638064.60266
1500455504.5280783	-5366217.99568	-4417265.35121	1647694.79522
1500455505.5280783	-5360063.49884	-4426414.08907	1647258.42083
1500455506.5280783	-5360271.85089	-4408986.10806	1638174.50967
1500455507.5280783	-5378194.97614	-4400840.61413	1641292.02481
1500455508.5280783	-5382912.5919	-4409441.06978	1637813.52699
1500455509.5280783	-5376587.27284	-4391400.71407	1628855.61408
1500455510.5280783	-5375527.00191	-4382118.25216	1631685.9184
