time	x	y	z
1500454622.446067	5577105.15379	-3908933.22016	4756567.71367
1500454623.446067	5664312.45168	-3825217.33303	4717082.32179
1500454624.446067	5578081.27701	-3884496.9471	4780340.41437
1500454625.446067	5569201.81854	-3843542.99186	4674480.4152
1500454626.446067	5626530.8364	-3853880.06808	4761589.38674
1500454627.446067	5638971.8394	-3838392.93973	4667680.75467
1500454628.446067	5581759.18091	-3903488.62009	4711394.48982
1500454629.446067	5685332.72588	-3902345.38227	4761769.32565
1500454630.446067	5736193.15679	-3824526.53685	4666905.65084
1500454631.446067	5601276.3287	-3949356.15461	4701090.24725
1500454632.446067	5718061.63021	-3802820.72914	4678205.55183
1500454633.446067	5734297.87381	-3948767.75871	4662204.27846
1500454634.446067	5683488.00998	-3854747.26155	4668090.79905
1500454635.446067	5708588.60435	-3842461.76478	4636394.33782
1500454636.446067	5722463.62971	-3852584.18838	4724222.03653
1500454637.446067	5662594.1355	-3862590.65279	4657829.04399
1500454638.446067	5732337.61382	-3822301.15462	4650144.89163
1500454639.446067	5715263.30053	-3889474.7461	4707155.53927
1500454640.446067	5670331.90684	-3826858.28918	4707541.88347
1500454641.446067	5731258.09545	-3823839.91997	4686070.62121
1500454642.446067	5722992.5332	-3824566.91697	4777264.39361
1500454643.446067	5655297.0532	-3898926.22351	4726969.49386
1500454644.446067	5665678.33773	-3953283.60408	4731383.20959
1500454645.446067	5814184.33383	-3881875.87292	4680313.73311
1500454646.446067	5745199.56606	-3961572.70036	4696176.12425
1500454647.446067	5750528.92639	-3966006.95979	4685251.49453
1500454648.446067	5715821.58766	-3883467.13231	4750777.6825
1500454649.446067	5825742.05162	-3976648.47746	4708289.58565
1500454650.446067	5697491.64777	-3984989.15974	4760225.48809
1500454651.446067	5804904.7724	-3885058.21944	4715934.13135
1500454652.446067	5810514.79408	-3974148.02172	4619961.78744
1500454653.446067	5810807.12337	-3972372.61894	4755323.03415
1500454654.446067	5813232.6546	-3995791.61629	4740360.92651
1500454655.446067	5712439.32904	-4018646.38867	4748589.21837
1500454656.446067	5754227.21502	-3981246.86896	4638371.23942
1500454657.446067	5838242.90781	-3888818.02553	4686583.97042
1500454658.446067	5869831.69457	-3992887.5261	4626085.39568
1500454659.446067	5763677.2373	-3958468.46274	4698982.52572
1500454660.446067	5791036.86567	-3974578.55084	4712008.40725
1500454661.446067	5766731.88051	-3929470.4335	4746047.63781
1500454662.446067	5779305.20443	-4020361.12564	4719236.88755
1500454663.446067	5791402.32715	-3989788.9474	4676260.30207
1500454664.446067	5797427.61562	-3926645.02603	4713924.2492
1500454665.446067	5776435.54832	-3994108.25889	4712740.51063
1500454666.446067	5875621.57383	-3907469.27524	4670685.041
1500454667.446067	5884216.65335	-4036855.88601	4724845.96016
1500454668.446067	5908866.04841	-4006343.15712	4742973.4663
1500454669.446067	5943877.53482	-4006084.80452	4626031.44351
1500454670.446067	5863713.68198	-3965068.57304	4606811.47655
1500454671.446067	5875471.20286	-3956372.24265	4742926.77237
1500454672.446067	5860201.1897	-4015746.64205	4623378.61875
1500454673.446067	5950455.4282	-4018416.40776	4601896.90352
1500454674.446067	5865252.83258	-3989321.70114	4604778.2159
1500454675.446067	5860935.54278	-4044185.40442	4624632.81856
1500454676.446067	5939081.80849	-3970286.07754	4726489.522
1500454677.446067	5969628.62664	-3942140.09304	4647507.97216
1500454678.446067	5875863.48153	-3927633.36521	4600681.78544
1500454679.446067	5985984.77858	-3940449.70396	4717797.79027
1500454680.446067	5900408.33313	-4040195.65879	4737418.40192
1500454681.446067	5888234.06464	-4039620.11684	4714628.08278
1500454682.446067	5977981.54789	-3935421.29907	4622827.27917
1500454683.446067	5892372.49831	-4063124.09283	4646576.73278
1500454684.446067	5891574.21713	-4012148.63233	4653803.70926
1500454685.446067	5920898.22127	-4071808.45988	4687043.99119
1500454686.446067	6027381.98959	-3984784.64351	4615678.85678
1500454687.446067	5881871.70111	-4083746.28519	4722944.07487
1500454688.446067	5993963.12025	-3993642.59112	4612190.30089
1500454689.446067	5959864.33598	-4042485.64621	4588336.22992
1500454690.446067	5953875.93352	-4035051.23941	4654159.78245
1500454691.446067	5962229.27082	-4060656.16657	4632784.48618
1500454692.446067	6055400.59065	-4016442.679	4601391.546
1500454693.446067	5921861.98652	-3998135.40066	4592268.5846
1500454694.446067	5986862.63914	-4044707.34995	4688614.78484
1500454695.446067	6035517.06293	-4031252.60365	4634838.27011
1500454696.446067	6016377.62469	-4046723.38539	4699223.68088
1500454697.446067	5980097.40972	-4087413.17089	4597971.65252
1500454698.446067	6094213.03978	-4021238.61901	4649563.06566
1500454699.446067	6003875.52294	-4093822.48084	4649809.23161
1500454700.446067	5957697.2888	-4074757.96201	4634346.94988
1500454701.446067	6019755.1467	-4058283.35386	4704653.61909
1500454702.446067	6065805.57183	-4052817.04608	4628410.73335
1500454703.446067	5993471.50859	-4054960.9814	4658558.47911
1500454704.446067	6073499.60396	-4035124.24321	4677280.14505
1500454705.446067	6124637.0483	-4051694.88171	4691568.2956
1500454706.446067	6033025.18753	-4038015.25796	4605023.1406
1500454707.446067	6001419.35913	-4069511.29297	4695605.83053
1500454708.446067	6142382.62555	-4045796.70372	4623930.57756
1500454709.446067	6144074.30618	-4117843.82604	4612075.6304
1500454710.446067	6097279.62561	-4108383.90167	4580656.50098
1500454711.446067	6073992.77944	-4086833.01023	4656132.28915
1500454712.446067	6156019.94133	-4055063.66516	4582184.53084
1500454713.446067	6136586.93155	-4098088.51159	4596138.67919
1500454714.446067	6057390.79296	-4079892.07969	4671234.84371
1500454715.446067	6078269.71707	-4065512.84258	4638044.06393
1500454716.446067	6097476.40694	-4059115.27067	4538481.10489
1500454717.446067	6085374.1455	-4167956.80197	4574826.28445
1500454718.446067	6106422.01278	-4070491.82456	4541772.00296
1500454719.446067	6184640.36151	-4102756.36803	4553182.51526
1500454720.446067	6076512.67166	-4040803.73349	4594102.84874
1500454721.446067	6185617.56447	-4074282.00725	4637080.26247
1500454722.446067	6195812.07067	-4171162.61176	4682154.35508
1500454723.446067	6149883.98111	-4078109.55071	4621926.40955
1500454724.446067	6123488.29698	-4078622.51519	4678615.29416
1500454725.446067	6237524.06642	-4120012.20962	4529137.24701
1500454726.446067	6112770.95673	-4135416.9522	4671889.53811
1500454727.446067	6209874.86839	-4178812.18382	4645311.08607
1500454728.446067	6140711.15591	-4053647.42264	4523804.71083
1500454729.446067	6241988.30234	-4187225.32685	4539418.40008
1500454730.446067	6238128.18698	-4159203.09591	4573981.76446
1500454731.446067	6170647.93264	-4161118.12835	4582151.80695
1500454732.446067	6170451.69172	-4198669.66289	4540274.19229
1500454733.446067	6215950.14548	-4158228.01957	4615039.29819
1500454734.446067	6126520.07378	-4160163.04377	4564739.39346
1500454735.446067	6143368.54546	-4093716.24673	4608321.77917
1500454736.446067	6150048.28398	-4211153.76246	4634630.07389
1500454737.446067	6164455.71719	-4207798.65625	4516035.18216
1500454738.446067	6206675.97474	-4154362.07924	4504704.38445
1500454739.446067	6302140.77914	-4200271.65405	4593372.59197
1500454740.446067	6181425.69329	-4127728.00916	4521317.95224
1500454741.446067	6313807.67312	-4106249.47656	4640725.3748
1500454742.446067	6189086.42684	-4180552.37608	4532513.39661
1500454743.446067	6301533.39188	-4169425.1711	4522215.33452
1500454744.446067	6218769.02114	-4236707.19731	4608723.11794
1500454745.446067	6211960.8364	-4119009.79382	4628598.32406
1500454746.446067	6264445.25136	-4217790.69824	4507746.99153
1500454747.446067	6261427.19655	-4193276.38235	4620001.14934
1500454748.446067	6285255.69039	-4133134.57508	4629616.20585
1500454749.446067	6244672.15962	-4096057.0327	4503855.80018
1500454750.446067	6229552.95448	-4206883.55311	4604628.97573
1500454751.446067	6284719.65861	-4208432.30097	4639496.71775
1500454752.446067	6250371.87888	-4214243.91309	4542318.96991
1500454753.446067	6343872.79598	-4229949.63134	4497287.66908
1500454754.446067	6297296.71112	-4235653.66186	4573525.76671
1500454755.446067	6327559.52605	-4239233.67332	4514172.02049
1500454756.446067	6287503.76699	-4164951.99238	4603718.39697
1500454757.446067	6381150.90871	-4209426.53144	4596491.01669
1500454758.446067	6331389.24777	-4129935.98212	4552532.05044
1500454759.446067	6356548.3417	-4256188.63766	4585675.90551
1500454760.446067	6365785.66841	-4244332.51147	4579725.75401
1500454761.446067	6352235.16855	-4280308.60425	4577152.03524
1500454762.446067	6412193.51581	-4143575.2036	4588214.36917
1500454763.446067	6346805.69655	-4226951.58537	4545548.22175
1500454764.446067	6319983.47667	-4273968.60336	4509973.01428
1500454765.446067	6377378.73999	-4272157.9559	4544829.78051
1500454766.446067	6286711.88753	-4239389.86323	4611217.27431
1500454767.446067	6334006.08417	-4179703.84058	4559897.2283
1500454768.446067	6386445.77671	-4194695.43334	4540158.22955
1500454769.446067	6360569.81595	-4282708.87625	4597153.0567
1500454770.446067	6359760.65538	-4245392.59309	4593543.28589
1500454771.446067	6421563.34911	-4263632.68523	4464366.64925
1500454772.446067	6380812.41174	-4265648.58966	4555698.11256
1500454773.446067	6404837.03533	-4298659.14018	4484307.11019
1500454774.446067	6352169.19244	-4216909.45297	4550348.40556
1500454775.446067	6440277.60248	-4214329.81276	4517795.9992
1500454776.446067	6384207.24935	-4160571.06152	4469913.44587
1500454777.446067	6411427.68207	-4261660.89948	4448160.1201
1500454778.446067	6397554.50651	-4237919.2829	4596271.60858
1500454779.446067	6411163.21574	-4198193.02804	4558075.66306
1500454780.446067	6498938.38711	-4266427.11237	4455640.34164
1500454781.446067	6488215.29927	-4238743.37255	4473121.75681
1500454782.446067	6373258.559	-4307446.76904	4504852.53228
1500454783.446067	6502560.54156	-4205727.7085	4496971.68603
1500454784.446067	6373911.02783	-4204682.40358	4574066.38983
1500454785.446067	6528740.52164	-4200789.88263	4483872.38329
1500454786.446067	6537379.05305	-4333869.2069	4515966.15558
1500454787.446067	6447370.51953	-4326474.48807	4529227.99906
1500454788.446067	6451556.69142	-4316429.99751	4437157.00057
1500454789.446067	6541682.05824	-4244308.88027	4526884.56826
1500454790.446067	6492563.49404	-4289186.32415	4565874.93396
1500454791.446067	6495730.62368	-4315822.96656	4581798.65677
1500454792.446067	6461875.27563	-4323251.08816	4560763.58996
1500454793.446067	6471936.1332	-4260080.731	4503635.39016
1500454794.446067	6425684.05199	-4310805.52032	4510874.24061
1500454795.446067	6558883.10543	-4340010.06159	4460355.00673
1500454796.446067	6567671.83437	-4256706.72645	4449904.53767
1500454797.446067	6548454.63801	-4363638.44706	4547522.79525
1500454798.446067	6586021.6089	-4333915.8457	4482783.02601
1500454799.446067	6581174.43636	-4370856.31989	4499346.63769
1500454800.446067	6589100.6476	-4293800.30921	4441677.05203
1500454801.446067	6503667.06822	-4241063.63469	4452372.35358
1500454802.446067	6508122.10038	-4234093.24767	4451923.04755
1500454803.446067	6598149.56476	-4255306.82632	4500095.07611
1500454804.446067	6502536.87862	-4312547.29049	4546540.06486
1500454805.446067	6504352.61837	-4331594.07784	4460899.25138
1500454806.446067	6621647.99997	-4329614.42913	4415588.65686
1500454807.446067	6506365.65315	-4349244.37512	4415308.65287
1500454808.446067	6582662.63324	-4244253.4418	4483913.90581
1500454809.446067	6500371.65618	-4280201.69591	4509126.44964
1500454810.446067	6630809.96249	-4333526.99632	4473133.23487
1500454811.446067	6579301.24952	-4313814.54498	4476466.84673
1500454812.446067	6618164.28196	-4392429.99154	4499442.4407
1500454813.446067	6545904.15925	-4260234.35626	4543419.50258
1500454814.446067	6633700.67455	-4398466.69654	4545551.86216
1500454815.446067	6527248.62307	-4328529.08613	4530135.62654
1500454816.446067	6650117.42334	-4266095.88986	4540911.24615
1500454817.446067	6684200.88098	-4354508.10947	4480330.16892
1500454818.446067	6576036.11789	-4310124.95722	4382824.94358
1500454819.446067	6542913.05133	-4271738.55166	4425281.4423
1500454820.446067	6625100.94969	-4403796.0727	4433697.97639
1500454821.446067	6558069.36505	-4405990.08666	4507752.13646
1500454822.446067	6581309.99673	-4339888.83524	4525390.00591
1500454823.446067	6635778.77	-4303073.28029	4420194.46787
1500454824.446067	6708665.37328	-4362702.32523	4392967.1371
1500454825.446067	6591248.94961	-4401433.19918	4501990.99057
1500454826.446067	6695088.62647	-4388053.30477	4474983.30433
1500454827.446067	6717807.77772	-4318081.99445	4519465.12368
1500454828.446067	6682193.6613	-4433335.10066	4374877.30913
1500454829.446067	6603919.12918	-4353638.00872	4376823.69389
1500454830.446067	6709187.6252	-4394453.2465	4486277.187
1500454831.446067	6647394.23142	-4442047.19467	4412517.85317
1500454832.446067	6607058.68751	-4422520.49457	4415450.21404
1500454833.446067	6620606.5692	-4319952.20126	4383433.91744
1500454834.446067	6706882.34822	-4321476.56598	4395954.59192
1500454835.446067	6753925.78908	-4355533.27798	4471018.24535
1500454836.446067	6625953.68612	-4439731.45725	4480360.5619
1500454837.446067	6669085.1304	-4434713.46143	4377198.41149
1500454838.446067	6657496.46201	-4437948.58606	4366937.29805
1500454839.446067	6637184.12127	-4405736.42684	4414186.64856
1500454840.446067	6748378.81221	-4374148.73577	4429455.25695
1500454841.446067	6733173.13795	-4395347.461	4435946.42675
1500454842.446067	6696497.46324	-4464062.22708	4372442.5438
1500454843.446067	6714725.6975	-4399864.00876	4455227.1806
1500454844.446067	6810388.29826	-4400965.27905	4380787.66927
1500454845.446067	6805108.22611	-4410987.34002	4494647.16236
1500454846.446067	6794329.74421	-4476252.7911	4425426.50828
1500454847.446067	6702772.20718	-4394267.87927	4368901.42109
1500454848.446067	6814818.61539	-4352819.83544	4356130.65624
1500454849.446067	6733201.94511	-4399275.26929	4340466.87878
1500454850.446067	6810686.88661	-4437883.67979	4361477.02328
1500454851.446067	6712325.64084	-4448414.31291	4367607.65885
1500454852.446067	6783046.79517	-4417740.92416	4475711.23623
1500454853.446067	6727072.63642	-4348852.18902	4404826.62885
1500454854.446067	6754652.46446	-4443330.96472	4411610.78375
1500454855.446067	6808228.96187	-4424475.367	4403973.08248
1500454856.446067	6781104.44202	-4446411.66932	4365103.03125
1500454857.446067	6761392.78724	-4436546.3154	4445115.63853
1500454858.446067	6811864.78384	-4493311.78301	4324877.68383
1500454859.446067	6794362.69499	-4430873.50491	4387050.19267
1500454860.446067	6799338.84926	-4447442.56416	4469674.69457
1500454861.446067	6828931.69784	-4383355.25058	4361001.63229
1500454862.446067	6781566.48891	-4475824.22914	4455058.85877
1500454863.446067	6867218.51601	-4449589.95321	4363456.19794
1500454864.446067	6802956.98262	-4409555.23879	4436606.40951
1500454865.446067	6777244.79208	-4477372.85627	4425525.72077
1500454866.446067	6873878.40106	-4423265.98801	4403121.58983
1500454867.446067	6779872.03347	-4521260.30578	4414378.80881
1500454868.446067	6836640.56918	-4474930.5518	4348117.57693
1500454869.446067	6863657.22837	-4459900.67105	4338983.76161
1500454870.446067	6795017.04142	-4426202.41067	4386583.98546
1500454871.446067	6885277.02284	-4437633.91054	4391570.36371
1500454872.446067	6877135.1358	-4419207.2557	4411422.36698
1500454873.446067	6877800.66622	-4378094.9375	4392345.26417
1500454874.446067	6897447.6471	-4491300.15645	4294251.50335
1500454875.446067	6813301.44572	-4499867.65593	4379827.56702
1500454876.446067	6830281.25842	-4503909.40575	4339049.92018
1500454877.446067	6929893.90613	-4503445.52578	4342385.37378
1500454878.446067	6906616.54595	-4506441.65294	4341047.25338
1500454879.446067	6978760.10278	-4429602.11	4354581.40805
1500454880.446067	6982357.38021	-4444175.56657	4413134.83702
1500454881.446067	6842227.51224	-4420804.73496	4429107.53093
1500454882.446067	6871213.10771	-4450723.12914	4290220.92631
1500454883.446067	6946526.12248	-4547763.93501	4288980.77272
1500454884.446067	6917940.00559	-4506149.40542	4350671.22709
1500454885.446067	6902619.04265	-4481163.33703	4403493.92008
1500454886.446067	6983963.88484	-4443197.82572	4343982.70655
1500454887.446067	6985021.98832	-4466908.86469	4355841.55665
1500454888.446067	6986602.974	-4452040.93824	4299564.98668
1500454889.446067	6937292.57515	-4453791.45044	4275729.3921
1500454890.446067	6882244.02653	-4483267.38667	4344692.71974
1500454891.446067	6878090.87151	-4562545.3906	4404782.95505
1500454892.446067	6890592.96709	-4460250.96356	4260777.59909
1500454893.446067	7042979.12925	-4461945.24495	4398944.06597
1500454894.446067	6997330.17321	-4517601.98435	4332403.57753
1500454895.446067	6926825.25177	-4452798.13271	4318055.22135
1500454896.446067	6941280.79269	-4575703.43203	4285953.09346
1500454897.446067	6987175.16873	-4450268.37785	4334600.69931
1500454898.446067	7014572.3738	-4499914.60938	4397075.80783
1500454899.446067	7019768.62583	-4444181.18449	4269880.1419
1500454900.446067	6931547.27521	-4483948.69913	4379548.60775
1500454901.446067	6977250.23241	-4516211.64409	4336725.43767
1500454902.446067	6926433.17626	-4518528.6096	4370520.56126
1500454903.446067	7073777.20277	-4578888.39788	4304156.11992
1500454904.446067	6986367.78933	-4448296.95095	4239421.17971
1500454905.446067	6956230.55301	-4453994.93247	4345784.73747
1500454906.446067	7095388.92127	-4447861.94682	4233288.73638
1500454907.446067	7085096.11375	-4498256.33761	4339532.31125
1500454908.446067	7105871.62139	-4468833.14516	4374258.26744
1500454909.446067	6989383.97144	-4495496.87565	4297754.03011
1500454910.446067	7013190.48264	-4465345.23315	4229212.9626
1500454911.446067	7098397.49128	-4478681.57395	4301198.08456
1500454912.446067	7096254.34398	-4494705.45896	4228910.63631
1500454913.446067	7103634.30698	-4534337.91517	4237836.47328
1500454914.446067	7012795.06393	-4462217.2817	4286093.1348
1500454915.446067	7024752.93368	-4564948.22875	4305916.03556
1500454916.446067	7043674.65245	-4564269.86096	4234214.51398
1500454917.446067	7120519.73806	-4581613.69236	4336918.39569
1500454918.446067	7028044.66039	-4600588.4277	4358142.04288
1500454919.446067	7052144.0757	-4612299.42228	4220276.16246
1500454920.446067	7103002.59621	-4552355.32196	4220784.03644
1500454921.446067	7024047.66665	-4513467.15043	4275385.04849
1500454922.446067	7084044.69097	-4532087.19611	4244152.94589
1500454923.446067	7123831.18006	-4551870.05188	4294203.65335
1500454924.446067	7107317.75172	-4631082.93012	4282689.0525
1500454925.446067	7048172.46578	-4621800.13176	4254308.72194
1500454926.446067	7061962.54108	-4642299.25044	4341527.77477
1500454927.446067	7086259.90376	-4638303.30869	4193556.12747
1500454928.446067	7040655.91573	-4508260.11388	4303029.88401
1500454929.446067	7152703.33502	-4550437.22092	4222442.70973
1500454930.446067	7064073.68087	-4633808.48577	4212565.91904
1500454931.446067	7189656.37723	-4573586.11669	4341956.77836
1500454932.446067	7079824.45023	-4625345.59618	4291603.96117
1500454933.446067	7181274.00805	-4499454.28782	4271396.79571
1500454934.446067	7114734.21513	-4532541.24563	4273866.32139
1500454935.446067	7207082.80433	-4655477.15934	4277952.74586
1500454936.446067	7151863.87538	-4593761.73806	4321130.71263
1500454937.446067	7104478.60574	-4549712.25484	4256675.52982
1500454938.446067	7230078.46795	-4616236.66632	4195038.46306
1500454939.446067	7155981.7968	-4559416.60276	4311255.70068
1500454940.446067	7110990.64416	-4569832.4431	4279320.04352
1500454941.446067	7223145.95311	-4588766.56628	4257966.19906
1500454942.446067	7222223.69328	-4542287.20166	4233185.51102
1500454943.446067	7178313.99985	-4646571.72127	4196900.76517
1500454944.446067	7235562.18662	-4633565.00179	4234018.29518
1500454945.446067	7239986.872	-4547729.24726	4252274.93532
1500454946.446067	7262389.274	-4647515.14948	4234266.34651
1500454947.446067	7129945.92679	-4674404.04498	4188688.61088
1500454948.446067	7261842.36748	-4555948.43825	4220198.97456
1500454949.446067	7185729.15937	-4596692.74777	4174633.01446
1500454950.446067	7237382.8705	-4580286.71551	4301345.14742
1500454951.446067	7279657.39752	-4688171.87801	4158305.98697
1500454952.446067	7218066.7662	-4544988.86369	4225573.94834
1500454953.446067	7218031.30657	-4575808.00394	4289668.14967
1500454954.446067	7155573.24264	-4580235.61239	4296817.05378
1500454955.446067	7210601.73721	-4607233.92729	4248745.51046
1500454956.446067	7168952.61854	-4693273.85124	4274154.71048
1500454957.446067	7230577.07195	-4596777.58588	4220786.06884
1500454958.446067	7289134.44185	-4563037.07148	4209019.55755
1500454959.446067	7290399.3979	-4673585.4424	4253944.97482
1500454960.446067	7212803.99085	-4610182.07246	4237219.51327
1500454961.446067	7237655.97791	-4581686.49596	4263439.61344
1500454962.446067	7311592.88523	-4715770.54161	4130073.00813
1500454963.446067	7259241.48084	-4663231.8106	4143518.55461
1500454964.446067	7338956.6352	-4658963.98348	4149379.59931
1500454965.446067	7255932.77845	-4662560.1013	4259515.57405
1500454966.446067	7261087.39727	-4584678.47875	4132379.94917
1500454967.446067	7264240.25984	-4702149.68277	4207471.20618
1500454968.446067	7275525.23899	-4678632.85647	4206289.99038
1500454969.446067	7248208.58224	-4574476.72006	4135682.74785
1500454970.446067	7312021.1391	-4724705.07213	4227726.96261
1500454971.446067	7301302.29414	-4599608.79651	4231399.17877
1500454972.446067	7314089.27783	-4706942.9119	4113329.69429
1500454973.446067	7312697.61856	-4702740.97315	4255045.2034
1500454974.446067	7385004.68441	-4599873.03407	4224293.31614
1500454975.446067	7307172.11277	-4597555.09886	4150324.20281
1500454976.446067	7365125.07437	-4632365.1886	4211992.24491
1500454977.446067	7367723.92422	-4628894.52025	4150363.23259
1500454978.446067	7399984.33209	-4710498.28663	4137109.24337
1500454979.446067	7343968.7241	-4619466.39071	4133593.26253
1500454980.446067	7407282.07584	-4686316.56651	4167623.31268
1500454981.446067	7308397.83167	-4693395.21271	4097056.90613
1500454982.446067	7332478.20596	-4635468.58137	4192694.01524
1500454983.446067	7393354.23034	-4640217.69473	4211731.86626
1500454984.446067	7284818.28484	-4670917.46923	4097109.24533
1500454985.446067	7322545.59777	-4719405.28514	4129158.21848
1500454986.446067	7444628.57087	-4692816.71848	4232898.10094
1500454987.446067	7360394.91211	-4631559.56429	4099580.13532
1500454988.446067	7442130.06707	-4660472.235	4121461.54131
1500454989.446067	7327108.04192	-4635351.98279	4109572.358
1500454990.446067	7387758.23532	-4645835.52396	4206326.20009
1500454991.446067	7450385.13331	-4711829.55761	4069357.38429
1500454992.446067	7462722.36385	-4702417.75196	4114138.27002
1500454993.446067	7402444.06994	-4615857.17817	4100501.64606
1500454994.446067	7359613.69737	-4633565.5072	4219142.52473
1500454995.446067	7400984.54417	-4744278.27242	4078740.25449
1500454996.446067	7487428.43003	-4739111.32313	4075617.37246
1500454997.446067	7372186.16645	-4648741.85872	4093813.26235
1500454998.446067	7389677.95596	-4750281.2913	4148168.83354
1500454999.446067	7401967.31601	-4780619.06694	4187009.53559
1500455000.446067	7348335.94973	-4647542.77975	4087750.09503
1500455001.446067	7504651.3233	-4668247.1793	4184666.16584
1500455002.446067	7431518.93722	-4754088.18663	4175103.93004
1500455003.446067	7403645.8005	-4769993.42538	4187757.44299
1500455004.446067	7517081.46101	-4676472.34538	4078400.15943
1500455005.446067	7526483.8032	-4708183.54483	4070816.64962
1500455006.446067	7448348.4501	-4740648.29191	4093364.84575
1500455007.446067	7420614.91101	-4790084.19455	4108152.69234
1500455008.446067	7497915.62388	-4757746.38887	4173937.41011
1500455009.446067	7426893.97523	-4666901.88091	4072162.31264
1500455010.446067	7493929.28879	-4680784.95778	4124495.68911
1500455011.446067	7529281.68009	-4656185.96128	4029072.09538
1500455012.446067	7525999.61782	-4681978.26724	4159854.6655
1500455013.446067	7531299.98436	-4721561.64664	4166248.7133
1500455014.446067	7505847.42301	-4750508.03706	4155609.00725
1500455015.446067	7514197.40614	-4681173.17528	4066128.50825
1500455016.446067	7499406.29104	-4802591.24197	4096532.73669
1500455017.446067	7461918.39785	-4685078.93061	4124479.72939
1500455018.446067	7571416.2804	-4809077.18005	4159738.03793
1500455019.446067	7445019.78082	-4800091.77629	4108401.70291
1500455020.446067	7435050.60378	-4718330.67908	4159307.09798
1500455021.446067	7566346.03675	-4722207.38892	4106022.9704
1500455022.446067	7595203.58558	-4678145.66828	4157867.70332
1500455023.446067	7477264.05704	-4694402.67543	4157455.01127
1500455024.446067	7555011.91304	-4741945.0107	4091934.74835
1500455025.446067	7535151.32008	-4701771.46811	4009732.22529
1500455026.446067	7545046.666	-4810822.04748	4015783.89472
1500455027.446067	7599680.00181	-4692892.88914	4001835.27432
1500455028.446067	7600337.4235	-4715957.72314	4020662.90532
1500455029.446067	7532008.99666	-4732723.74271	4019082.42097
1500455030.446067	7598132.16253	-4713158.72051	4026223.09378
1500455031.446067	7556026.47893	-4829560.07503	4094790.49626
1500455032.446067	7495449.92113	-4733755.52394	4093069.89673
1500455033.446067	7510746.13398	-4715320.55106	4100524.75158
1500455034.446067	7640309.68445	-4749532.1514	4009818.3729
1500455035.446067	7547170.97974	-4805427.84874	4045985.50267
1500455036.446067	7619929.24217	-4705395.72773	3986004.31365
1500455037.446067	7604223.64289	-4756030.05378	4118299.10511
1500455038.446067	7609498.52694	-4816257.12325	4047765.21811
1500455039.446067	7540917.23873	-4791813.15741	3991131.64924
1500455040.446067	7641888.05573	-4704992.9994	3976964.47387
1500455041.446067	7597727.20027	-4833210.35263	3980248.48807
1500455042.446067	7571926.25287	-4771988.27808	4073334.46839
1500455043.446067	7600816.7035	-4764218.16936	4070124.41802
1500455044.446067	7555763.89496	-4859680.82815	4056344.42886
1500455045.446067	7576394.93512	-4806236.51628	4046979.31279
1500455046.446067	7677010.47982	-4754783.19974	4057307.23604
1500455047.446067	7642556.83271	-4845270.77602	4022098.62265
1500455048.446067	7620373.16705	-4742600.71116	4077394.01169
1500455049.446067	7611590.83097	-4732831.83695	3997402.82209
1500455050.446067	7675969.58247	-4848148.31895	4087069.44775
1500455051.446067	7646024.20892	-4720515.03234	3952029.55673
1500455052.446067	7645181.14816	-4877801.75077	4034893.26491
1500455053.446067	7664178.58249	-4835471.9127	3979255.66726
1500455054.446067	7706049.59582	-4741423.13552	4043223.34308
1500455055.446067	7719950.05914	-4740690.31363	4071969.16248
1500455056.446067	7610818.10302	-4865892.88622	4063262.03464
1500455057.446067	7710332.25969	-4863777.7379	4072495.94156
1500455058.446067	7737324.32932	-4796187.62285	4035155.75467
1500455059.446067	7741075.26584	-4826352.7001	4033294.34575
1500455060.446067	7616217.07039	-4831559.18209	3982453.31532
1500455061.446067	7673466.84929	-4895727.0067	3939588.66064
1500455062.446067	7693646.79782	-4781302.74856	3977375.99231
1500455063.446067	7610970.52244	-4885658.0596	3955157.89292
1500455064.446067	7684991.65237	-4880171.87058	4054096.77999
1500455065.446067	7703852.37909	-4877939.81659	4069131.12414
1500455066.446067	7697558.34355	-4806421.30833	3993953.08252
1500455067.446067	7667670.24339	-4855837.54504	3976198.69522
1500455068.446067	7739786.72738	-4845520.6521	3979951.48328
1500455069.446067	7678431.80874	-4898880.19823	4058085.75823
1500455070.446067	7722749.42099	-4849782.23926	4000250.25437
1500455071.446067	7733361.19595	-4909052.44111	3953445.00253
1500455072.446067	7685253.97152	-4892995.11182	3935481.43269
1500455073.446067	7696268.21367	-4844259.06412	3930488.34458
1500455074.446067	7765111.09135	-4799415.58185	4045860.6855
1500455075.446067	7697644.57725	-4867501.57162	3909059.51925
1500455076.446067	7801734.18594	-4800588.25167	3931156.25035
1500455077.446067	7710478.67799	-4869476.27531	4039198.03554
1500455078.446067	7814966.103	-4920543.23529	3903597.33197
1500455079.446067	7677366.70436	-4774339.87122	3923101.98985
1500455080.446067	7720776.5856	-4899565.19542	3966668.00964
1500455081.446067	7821126.63584	-4805408.64806	3992791.31829
1500455082.446067	7798359.24283	-4777162.27747	4030297.7974
1500455083.446067	7839745.46145	-4922510.1553	3978668.87233
1500455084.446067	7798865.41462	-4874238.1419	3985546.23077
1500455085.446067	7842369.08981	-4839341.95909	3905814.64773
1500455086.446067	7812765.65255	-4804531.17014	3903644.6045
1500455087.446067	7750751.96304	-4834588.45728	3915892.19969
1500455088.446067	7828534.39109	-4911477.41508	3916369.37817
