time	x	y	z
1500455403.3988519	-8304474.99478	-2845455.00798	2096478.0461
1500455404.3988519	-8316964.54858	-2839414.15105	2066418.89965
1500455405.3988519	-8283341.69932	-2830640.69645	2070618.76701
1500455406.3988519	-8290621.83509	-2840281.23207	2081390.85113
1500455407.3988519	-8321358.68216	-2834168.67926	2091696.10418
1500455408.3988519	-8302818.49513	-2797318.57199	2081210.49271
1500455409.3988519	-8302622.30344	-2801639.95739	2094316.88078
1500455410.3988519	-8331269.18416	-2813400.62131	2090459.84148
1500455411.3988519	-8301788.67252	-2804270.77431	2101170.64849
1500455412.3988519	-8318090.3819	-2775107.52147	2067617.53393
1500455413.3988519	-8324283.14832	-2774083.49627	2084570.67308
1500455414.3988519	-8327598.49674	-2790161.913	2061931.0771
1500455415.3988519	-8310706.31061	-2795591.16476	2075077.50204
1500455416.3988519	-8318415.72551	-2774564.38791	2070965.73954
1500455417.3988519	-8312015.86677	-2754912.70763	2097996.946
1500455418.3988519	-8313923.945	-2772443.16712	2081138.29814
1500455419.3988519	-8314496.32277	-2774043.51293	2062691.28457
1500455420.3988519	-8345955.67801	-2755334.2358	2061568.32168
1500455421.3988519	-8328321.23645	-2761604.4316	2085697.57722
1500455422.3988519	-8346025.34292	-2737502.0786	2065019.77879
1500455423.3988519	-8348968.23999	-2712971.10045	2062796.28616
1500455424.3988519	-8354997.14115	-2741150.26474	2078831.40552
1500455425.3988519	-8356209.71498	-2729239.12742	2068027.34676
1500455426.3988519	-8346230.48444	-2705527.27581	2076312.12829
1500455427.3988519	-8348861.22299	-2716078.94648	2071346.54716
1500455428.3988519	-8343096.68108	-2705621.29857	2084802.96107
1500455429.3988519	-8334595.46531	-2688373.51083	2055595.23621
1500455430.3988519	-8354765.11857	-2683826.77183	2063212.78104
1500455431.3988519	-8347738.77244	-2685484.54131	2091211.82338
1500455432.3988519	-8344908.81061	-2666366.39061	2054362.14075
1500455433.3988519	-8373976.5518	-2674556.56	2068806.15128
1500455434.3988519	-8343909.79412	-2653291.6639	2061402.33865
1500455435.3988519	-8380627.94371	-2669497.59783	2051844.69872
1500455436.3988519	-8386243.6367	-2675056.80492	2068855.56005
1500455437.3988519	-8352843.62968	-2642198.26582	2053133.58336
1500455438.3988519	-8375503.84711	-2643790.44237	2077895.54812
1500455439.3988519	-8371902.98605	-2643768.37066	2057109.09504
1500455440.3988519	-8387470.39964	-2656137.09031	2069949.50983
1500455441.3988519	-8387985.77089	-2644005.62919	2048619.3509
1500455442.3988519	-8376737.1813	-2644876.36579	2066165.33877
1500455443.3988519	-8369132.54261	-2616140.09988	2056845.9676
1500455444.3988519	-8365448.19857	-2636283.59063	2048401.09302
1500455445.3988519	-8391522.7293	-2605732.78105	2051131.50266
1500455446.3988519	-8372541.57037	-2621470.24648	2065990.30598
1500455447.3988519	-8382074.80218	-2593580.80609	2077709.2273
1500455448.3988519	-8394571.17684	-2613744.60022	2064316.18928
1500455449.3988519	-8384759.98254	-2578079.19169	2077403.34337
1500455450.3988519	-8380826.32897	-2566811.22342	2051672.56479
1500455451.3988519	-8410826.54334	-2589853.80755	2064311.39555
1500455452.3988519	-8390899.08319	-2573750.165	2060050.05732
1500455453.3988519	-8388379.80675	-2588349.98543	2048664.04334
1500455454.3988519	-8390390.02897	-2581164.77255	2044499.44355
1500455455.3988519	-8405306.18215	-2553169.03588	2066067.73171
1500455456.3988519	-8407384.424	-2533855.38026	2044556.37015
1500455457.3988519	-8396783.54256	-2556569.41713	2073106.59389
1500455458.3988519	-8407269.36225	-2538905.36556	2061584.70969
1500455459.3988519	-8403750.83874	-2545392.91608	2062016.73397
1500455460.3988519	-8408241.92179	-2541187.41047	2041877.41676
1500455461.3988519	-8403872.41101	-2510307.38366	2073257.22045
1500455462.3988519	-8409616.37805	-2531717.1838	2051277.1428
1500455463.3988519	-8402639.9948	-2501864.91558	2053446.89672
1500455464.3988519	-8407215.11133	-2522569.21337	2054295.16714
1500455465.3988519	-8422186.78909	-2507182.27943	2049673.27147
1500455466.3988519	-8422208.52992	-2483747.01246	2054905.28902
1500455467.3988519	-8421954.73689	-2512012.88788	2067903.01181
1500455468.3988519	-8440988.62112	-2488156.85309	2073781.75477
1500455469.3988519	-8415908.80613	-2491561.27046	2052665.0958
1500455470.3988519	-8423472.57553	-2480640.48932	2066758.39292
1500455471.3988519	-8433129.46285	-2452046.3358	2070539.54888
1500455472.3988519	-8435961.70742	-2465554.02464	2054453.68473
1500455473.3988519	-8450444.82131	-2460932.82383	2064256.70069
1500455474.3988519	-8420970.77038	-2439583.7032	2069557.75393
1500455475.3988519	-8453757.01353	-2443094.57926	2047241.7847
1500455476.3988519	-8423987.45783	-2449936.76656	2052906.14971
1500455477.3988519	-8455794.36275	-2418790.65663	2054423.25863
1500455478.3988519	-8459074.19508	-2413705.60464	2059260.62261
1500455479.3988519	-8465919.68559	-2444398.6404	2031525.53001
1500455480.3988519	-8445089.49803	-2414085.71012	2030350.98722
1500455481.3988519	-8460865.03974	-2423780.00425	2040161.70156
1500455482.3988519	-8466100.39378	-2411639.92599	2043710.69261
1500455483.3988519	-8460590.72118	-2396852.19495	2054142.17999
1500455484.3988519	-8452530.02197	-2379991.35054	2053650.18602
1500455485.3988519	-8452779.89893	-2401276.49286	2042461.55937
1500455486.3988519	-8468964.65189	-2376618.51194	2047718.51121
1500455487.3988519	-8483400.97493	-2386353.61601	2054652.36367
1500455488.3988519	-8478281.25716	-2373591.59511	2059410.29097
1500455489.3988519	-8463046.11174	-2364368.75567	2046847.95756
1500455490.3988519	-8457180.54891	-2367334.69146	2043443.50621
1500455491.3988519	-8460800.88922	-2374210.75269	2060682.0976
1500455492.3988519	-8486655.56975	-2375263.56567	2022120.09951
1500455493.3988519	-8470306.72766	-2348811.86854	2038626.97878
1500455494.3988519	-8474170.80349	-2329579.08823	2022127.727
1500455495.3988519	-8492170.33084	-2338723.05077	2048304.31614
1500455496.3988519	-8481348.40486	-2349180.16324	2025920.90899
1500455497.3988519	-8468439.8823	-2338446.17201	2045658.51861
1500455498.3988519	-8492596.79411	-2320937.40887	2020298.58408
1500455499.3988519	-8492823.63537	-2310767.46631	2055685.83037
1500455500.3988519	-8467420.9029	-2319505.595	2036653.74246
1500455501.3988519	-8497339.29559	-2296143.43571	2041024.20134
1500455502.3988519	-8472861.09823	-2308275.00643	2050411.00586
1500455503.3988519	-8507965.90953	-2296768.73299	2042749.92849
1500455504.3988519	-8492603.92031	-2287907.48855	2029880.42256
1500455505.3988519	-8487143.39125	-2282978.34427	2032100.19684
1500455506.3988519	-8483264.37024	-2274484.46404	2037199.36623
1500455507.3988519	-8497561.19682	-2276618.62567	2043928.15471
1500455508.3988519	-8503462.50876	-2256366.83794	2041037.95573
1500455509.3988519	-8482466.08687	-2251955.5683	2039510.72975
1500455510.3988519	-8519367.95889	-2265384.25816	2013570.71371
1500455511.3988519	-8517372.84986	-2240513.7103	2028450.81512
1500455512.3988519	-8523036.19101	-2232967.88149	2039809.71545
1500455513.3988519	-8489223.07175	-2257813.60168	2042485.72398
1500455514.3988519	-8515557.64516	-2247149.64846	2011325.30595
1500455515.3988519	-8524718.76291	-2211076.50836	2026071.68311
1500455516.3988519	-8528482.9836	-2222434.33994	2037467.39222
1500455517.3988519	-8513711.03375	-2216827.89082	2035702.49825
1500455518.3988519	-8532854.27955	-2216366.23768	2024682.47984
1500455519.3988519	-8528675.19225	-2223589.10427	2034430.6382
1500455520.3988519	-8522051.47933	-2190408.30014	2020658.61223
1500455521.3988519	-8504922.37759	-2204597.69751	2007056.04583
1500455522.3988519	-8528711.9039	-2192479.33537	2031712.30827
1500455523.3988519	-8517672.47337	-2173475.19155	2037047.47508
1500455524.3988519	-8540688.86042	-2168686.13651	2021536.10622
1500455525.3988519	-8536495.671	-2185070.2143	2019748.10425
1500455526.3988519	-8543538.91723	-2148267.14941	2014707.62279
1500455527.3988519	-8536213.95208	-2166111.95438	2013079.06726
1500455528.3988519	-8516989.26474	-2168354.61881	2024306.04597
1500455529.3988519	-8518815.18828	-2160380.41152	2031377.96005
1500455530.3988519	-8538839.25088	-2141754.84661	2000597.40358
1500455531.3988519	-8530768.53076	-2134206.45486	2035237.52908
1500455532.3988519	-8548443.79073	-2124329.02189	2008485.30477
1500455533.3988519	-8556680.25409	-2114958.36872	2013961.00653
1500455534.3988519	-8534126.67271	-2135768.84613	2026174.58228
1500455535.3988519	-8561097.3684	-2112679.30438	2015678.46325
1500455536.3988519	-8563733.52312	-2099358.04765	2007677.9105
1500455537.3988519	-8536581.20635	-2118829.37931	2033378.49708
1500455538.3988519	-8563488.56733	-2120309.91554	2025777.73481
1500455539.3988519	-8551346.10483	-2094020.65124	2020642.96451
1500455540.3988519	-8568304.48438	-2076901.43289	2021728.05703
1500455541.3988519	-8562452.26235	-2096570.647	2000563.02161
1500455542.3988519	-8540572.58403	-2088704.38257	2024916.33925
1500455543.3988519	-8543120.8938	-2073608.32291	2015940.56925
1500455544.3988519	-8560003.94845	-2057445.30161	2006629.42894
1500455545.3988519	-8566991.62904	-2060963.21996	1991115.44234
1500455546.3988519	-8549356.84422	-2044178.41848	1993576.79879
1500455547.3988519	-8571914.08444	-2055851.07616	2025729.71728
1500455548.3988519	-8555296.02183	-2049824.04056	2017953.57622
1500455549.3988519	-8566227.71006	-2031331.45873	2026828.39583
1500455550.3988519	-8566121.9235	-2030265.31226	2020431.26897
1500455551.3988519	-8582898.82231	-2023114.60894	1987665.48787
1500455552.3988519	-8585066.11662	-2023408.35149	1988139.58083
1500455553.3988519	-8585490.94787	-2016387.47279	1991436.68418
1500455554.3988519	-8555186.1315	-2029846.72123	2018088.08638
1500455555.3988519	-8574244.57215	-2014525.92472	1989866.47342
1500455556.3988519	-8578546.97433	-2015689.25518	1990213.57474
1500455557.3988519	-8559884.41317	-1982204.52319	1997592.00631
1500455558.3988519	-8582938.93252	-1993203.11464	2009678.08676
1500455559.3988519	-8573390.52382	-1977340.30965	2009573.8435
1500455560.3988519	-8583431.66891	-1984182.15778	2003886.754
1500455561.3988519	-8570028.84599	-1959906.94042	2002141.11482
1500455562.3988519	-8578628.23437	-1967697.99089	1995166.32037
1500455563.3988519	-8573587.38407	-1977788.45769	1989163.63014
1500455564.3988519	-8594441.63274	-1952716.14673	2002675.41678
1500455565.3988519	-8581824.24369	-1942639.30369	2003273.7531
1500455566.3988519	-8570860.3455	-1943876.22322	2005810.57553
1500455567.3988519	-8580253.32853	-1932697.05984	2006433.77289
1500455568.3988519	-8596945.89173	-1927721.95334	2003637.75003
1500455569.3988519	-8597438.30579	-1934193.42982	2011406.21871
1500455570.3988519	-8588406.12763	-1925081.09917	1978205.19859
1500455571.3988519	-8588717.07482	-1919141.34467	1994067.42708
1500455572.3988519	-8607226.62882	-1907409.02653	1989074.06538
1500455573.3988519	-8592843.7112	-1922620.10798	1993539.96544
1500455574.3988519	-8609628.98349	-1888029.13793	1973401.06127
1500455575.3988519	-8608008.24701	-1907514.10947	1979086.88041
1500455576.3988519	-8602880.40633	-1899237.24496	2009747.95764
1500455577.3988519	-8620638.12782	-1867620.20375	2004152.00617
1500455578.3988519	-8617810.43564	-1872031.97191	2002246.61134
1500455579.3988519	-8625160.78544	-1858557.04225	1990525.93693
1500455580.3988519	-8602325.01029	-1851548.11861	1980214.5717
1500455581.3988519	-8610039.95897	-1880139.62418	1982866.03117
1500455582.3988519	-8610679.53788	-1868362.908	1987563.9606
1500455583.3988519	-8620193.23993	-1830252.23993	1977112.85691
1500455584.3988519	-8632268.20374	-1840544.14039	1970672.51464
1500455585.3988519	-8606519.76059	-1831778.61723	1970284.53422
1500455586.3988519	-8620240.7325	-1850907.15214	1982932.92972
1500455587.3988519	-8615590.77752	-1834080.92334	1967155.25502
1500455588.3988519	-8613368.96412	-1803926.73845	1997816.73734
1500455589.3988519	-8620889.03697	-1825596.17292	1988315.4935
1500455590.3988519	-8616800.7938	-1800702.50569	1979677.43385
1500455591.3988519	-8640735.51979	-1802991.17774	1985529.73594
1500455592.3988519	-8635752.50989	-1778927.50871	1965610.2497
1500455593.3988519	-8621288.06599	-1787797.82834	1970635.61365
1500455594.3988519	-8608779.58136	-1774000.52743	1962952.18152
1500455595.3988519	-8645293.38231	-1784052.21184	1989972.13892
1500455596.3988519	-8613061.72791	-1777164.32359	1971553.75072
1500455597.3988519	-8624351.88513	-1779042.24671	1971018.87257
1500455598.3988519	-8643740.12443	-1782753.8913	1980577.66291
1500455599.3988519	-8652004.07083	-1753985.83688	1992197.82056
1500455600.3988519	-8633639.5635	-1740875.12608	1988261.84994
1500455601.3988519	-8618867.56178	-1737929.18989	1982641.65723
1500455602.3988519	-8636812.35122	-1731195.89265	1976598.94361
1500455603.3988519	-8629955.84361	-1735901.41818	1988546.86999
1500455604.3988519	-8655187.90309	-1725019.13535	1962657.19897
1500455605.3988519	-8633334.25469	-1739025.22046	1955598.06995
1500455606.3988519	-8628564.5914	-1732098.55616	1972988.36639
1500455607.3988519	-8658105.19369	-1711110.11158	1966146.83759
1500455608.3988519	-8636082.56778	-1707237.08195	1974425.46113
1500455609.3988519	-8635621.48907	-1701543.8456	1954061.52862
1500455610.3988519	-8644796.20757	-1694916.64811	1987415.86528
1500455611.3988519	-8650721.13627	-1688794.49063	1980955.38972
1500455612.3988519	-8655810.31755	-1671603.9143	1961232.97586
1500455613.3988519	-8640328.83023	-1686005.47594	1963985.14026
1500455614.3988519	-8654920.56236	-1671153.34096	1958182.00838
1500455615.3988519	-8650838.99992	-1667201.1787	1966472.05402
1500455616.3988519	-8640639.20461	-1659085.98037	1961711.74943
1500455617.3988519	-8675365.65913	-1670370.59699	1951924.25223
1500455618.3988519	-8671494.24993	-1644425.65246	1975497.18807
1500455619.3988519	-8644944.75569	-1629125.40036	1967014.79195
1500455620.3988519	-8645101.31743	-1636312.1365	1964655.38093
1500455621.3988519	-8675511.17551	-1622796.11188	1945629.29015
1500455622.3988519	-8651887.46856	-1631341.44784	1947437.66089
1500455623.3988519	-8672711.27808	-1633172.33749	1967014.37588
1500455624.3988519	-8683406.59026	-1611932.42661	1971669.9114
1500455625.3988519	-8671314.89283	-1617272.98179	1949084.91899
1500455626.3988519	-8660216.06257	-1600233.00258	1944216.94269
1500455627.3988519	-8657266.55946	-1585877.84744	1966452.82893
1500455628.3988519	-8653072.39559	-1596856.57357	1946189.46332
1500455629.3988519	-8668163.06626	-1603462.24784	1945536.34053
1500455630.3988519	-8665620.71319	-1582781.69788	1938532.27826
1500455631.3988519	-8678026.42692	-1570111.89289	1936373.65273
1500455632.3988519	-8686743.29931	-1586948.24604	1944187.74062
1500455633.3988519	-8671997.59816	-1573225.07211	1947255.05504
1500455634.3988519	-8657677.07025	-1567511.74278	1964050.98321
1500455635.3988519	-8679818.51247	-1546975.7471	1934832.90144
1500455636.3988519	-8660691.26528	-1561983.05563	1952414.0018
1500455637.3988519	-8678223.30442	-1530858.03514	1950668.91785
1500455638.3988519	-8690554.74596	-1521894.07586	1959921.48231
1500455639.3988519	-8683332.8079	-1523475.13312	1964905.7519
1500455640.3988519	-8667480.01083	-1532328.68186	1965407.92941
1500455641.3988519	-8689372.06731	-1516850.41798	1942026.14241
1500455642.3988519	-8697901.08864	-1522855.39096	1965120.055
1500455643.3988519	-8673442.47013	-1515927.38452	1956206.34236
1500455644.3988519	-8699972.87178	-1501530.2087	1957910.0144
1500455645.3988519	-8682426.3295	-1494509.82795	1952788.94462
1500455646.3988519	-8674161.69743	-1494087.64171	1944749.2842
1500455647.3988519	-8681013.67815	-1493979.07225	1937933.27394
1500455648.3988519	-8689767.04473	-1487125.71906	1950044.10105
1500455649.3988519	-8695897.7782	-1481159.31656	1947937.53407
1500455650.3988519	-8673992.25939	-1477852.20933	1925232.93002
1500455651.3988519	-8693462.3989	-1455253.33193	1943992.59543
1500455652.3988519	-8678266.20407	-1471030.71477	1946691.42974
1500455653.3988519	-8710820.24953	-1450514.7441	1954368.4428
1500455654.3988519	-8696601.17689	-1448335.97281	1938792.90665
1500455655.3988519	-8700567.61231	-1433456.05687	1952196.91214
1500455656.3988519	-8688953.08853	-1443459.33448	1953319.87465
1500455657.3988519	-8700608.2045	-1434440.59359	1931921.19038
1500455658.3988519	-8691917.84088	-1428861.39208	1947494.04651
1500455659.3988519	-8707943.88508	-1421543.68827	1951010.333
1500455660.3988519	-8683420.38866	-1395190.19472	1940481.66651
1500455661.3988519	-8700101.05717	-1409753.74649	1939299.52956
1500455662.3988519	-8716967.96184	-1396443.02905	1927128.41699
1500455663.3988519	-8717431.27551	-1399912.31062	1925756.89226
1500455664.3988519	-8723146.01249	-1398809.22029	1913192.7546
1500455665.3988519	-8688107.27546	-1382917.54483	1925701.32849
1500455666.3988519	-8703005.98082	-1392021.07092	1932098.95838
1500455667.3988519	-8727555.56331	-1387832.96567	1921815.94374
1500455668.3988519	-8721596.4567	-1349480.47375	1907335.66788
1500455669.3988519	-8710212.73425	-1356116.43608	1935228.24798
1500455670.3988519	-8703994.40156	-1359257.91095	1915054.60596
1500455671.3988519	-8724257.66198	-1361126.62952	1907662.79126
1500455672.3988519	-8716062.36302	-1346781.07123	1921614.03331
1500455673.3988519	-8730625.19649	-1321173.6714	1929149.62483
1500455674.3988519	-8724838.16884	-1351042.62173	1907300.49592
1500455675.3988519	-8704710.11611	-1344747.75711	1934564.43129
1500455676.3988519	-8727004.4335	-1319018.06812	1918760.08682
1500455677.3988519	-8721710.15233	-1319274.20529	1940113.26528
1500455678.3988519	-8720989.00609	-1301752.82826	1918888.12765
1500455679.3988519	-8735890.09879	-1323890.21018	1904009.09129
1500455680.3988519	-8736768.99297	-1291969.45128	1914281.46307
1500455681.3988519	-8730703.9186	-1300166.51756	1921794.72651
1500455682.3988519	-8733502.16554	-1274822.2005	1906381.5069
1500455683.3988519	-8738572.82563	-1282499.4162	1927440.69487
1500455684.3988519	-8708757.92287	-1278532.48983	1896478.45857
1500455685.3988519	-8745327.70354	-1280715.63194	1900161.77405
1500455686.3988519	-8715250.32315	-1263438.04997	1931342.55211
1500455687.3988519	-8732610.0696	-1270647.66686	1908758.58608
1500455688.3988519	-8718792.92367	-1240843.76923	1924401.0909
1500455689.3988519	-8737768.75575	-1239656.37328	1929932.61087
1500455690.3988519	-8745781.31974	-1223700.92942	1913616.91064
1500455691.3988519	-8731735.79268	-1241269.23845	1902662.35782
1500455692.3988519	-8740928.83021	-1238741.71353	1894992.11566
1500455693.3988519	-8735922.99321	-1244944.71905	1911023.60899
1500455694.3988519	-8714189.90756	-1204176.49557	1895278.96147
1500455695.3988519	-8719082.793	-1198986.96001	1903906.62402
1500455696.3988519	-8750038.09376	-1224448.75145	1886653.46274
1500455697.3988519	-8738536.70504	-1219239.96809	1915522.12492
1500455698.3988519	-8728345.81047	-1213747.55059	1906802.26103
1500455699.3988519	-8750777.45655	-1209149.88819	1914196.02668
1500455700.3988519	-8726949.74109	-1185581.26367	1914136.67687
1500455701.3988519	-8728105.20574	-1189721.45976	1905346.2555
1500455702.3988519	-8737730.30335	-1168643.00274	1893438.11123
1500455703.3988519	-8744293.5409	-1184719.92907	1908685.97515
1500455704.3988519	-8732451.48458	-1166687.06382	1898279.32896
1500455705.3988519	-8752975.78224	-1150004.58397	1911219.93228
1500455706.3988519	-8731009.31468	-1170064.92002	1908605.37142
1500455707.3988519	-8738503.90621	-1135521.62785	1885657.48633
1500455708.3988519	-8754860.46272	-1132761.71411	1905656.44132
1500455709.3988519	-8744637.59423	-1135142.77	1883890.66536
1500455710.3988519	-8758273.34274	-1128202.02865	1909959.62779
1500455711.3988519	-8726919.63437	-1123170.80553	1903765.96863
1500455712.3988519	-8736833.55343	-1110010.78443	1882806.89201
1500455713.3988519	-8751138.19134	-1098263.2492	1897142.87564
1500455714.3988519	-8744066.1554	-1103664.78588	1905918.27474
1500455715.3988519	-8738747.3184	-1111069.91946	1881835.71803
1500455716.3988519	-8749561.30192	-1112956.23405	1878499.42007
1500455717.3988519	-8744036.9394	-1081655.69904	1883608.55778
1500455718.3988519	-8747363.8326	-1078227.05933	1879613.59062
1500455719.3988519	-8736613.48355	-1068518.48923	1873602.79625
1500455720.3988519	-8761548.2234	-1088447.03115	1905509.96714
1500455721.3988519	-8746230.89943	-1051954.12009	1877495.46263
1500455722.3988519	-8739995.26471	-1054345.34569	1899349.68932
1500455723.3988519	-8753716.00008	-1062423.34756	1866705.21559
1500455724.3988519	-8756357.73466	-1062728.84902	1877120.99626
1500455725.3988519	-8755629.39373	-1027129.98352	1875218.81525
1500455726.3988519	-8739342.99472	-1019901.67313	1882022.66857
1500455727.3988519	-8741570.10313	-1036949.59836	1884412.96998
1500455728.3988519	-8760382.9802	-1026281.13196	1879075.23065
1500455729.3988519	-8769278.79011	-1031417.42772	1877328.39353
1500455730.3988519	-8775434.81726	-1014655.6996	1880934.71097
1500455731.3988519	-8752393.13661	-1023044.27904	1870549.5526
1500455732.3988519	-8748917.56414	-1004154.6859	1868609.24088
1500455733.3988519	-8780384.84502	-1009365.20052	1889889.16572
1500455734.3988519	-8765596.47069	-998368.796753	1879812.11829
1500455735.3988519	-8765985.66158	-983422.654033	1860359.502
1500455736.3988519	-8758420.9838	-977590.722887	1865826.69933
1500455737.3988519	-8770559.33367	-979401.545499	1875140.78614
1500455738.3988519	-8754615.28691	-955329.898386	1884817.99191
1500455739.3988519	-8773661.32639	-949729.320496	1871230.95231
1500455740.3988519	-8771423.62023	-939873.60549	1867436.08967
1500455741.3988519	-8769712.38532	-940270.971562	1880760.35556
1500455742.3988519	-8754705.49919	-931423.253615	1865956.18389
1500455743.3988519	-8752544.7158	-955354.719749	1854990.68542
1500455744.3988519	-8767150.53275	-938602.055411	1880952.8873
1500455745.3988519	-8753820.82425	-911655.215145	1850591.43486
1500455746.3988519	-8770193.99569	-915632.214901	1864633.33101
1500455747.3988519	-8751109.46407	-910408.156678	1848525.78495
1500455748.3988519	-8788517.05046	-915049.832707	1848767.83348
1500455749.3988519	-8782638.22277	-890640.860389	1881916.57661
1500455750.3988519	-8751533.97002	-880650.852044	1869335.91838
1500455751.3988519	-8783824.85938	-886443.315947	1850891.67075
1500455752.3988519	-8762810.97357	-877759.343684	1846250.26574
1500455753.3988519	-8772758.81642	-900911.815123	1840310.5771
1500455754.3988519	-8754847.2734	-878073.963114	1840380.81373
1500455755.3988519	-8788443.71962	-854946.105588	1861924.17188
1500455756.3988519	-8774286.74017	-845816.708226	1840790.57084
1500455757.3988519	-8759963.59896	-862621.303171	1863377.19607
1500455758.3988519	-8783131.8397	-841198.771699	1875314.22508
1500455759.3988519	-8794461.62896	-861304.666034	1872174.30243
1500455760.3988519	-8760465.18603	-846427.281989	1850123.75294
1500455761.3988519	-8764132.41202	-846372.32214	1859262.69107
1500455762.3988519	-8758344.41142	-847065.454333	1842477.16292
1500455763.3988519	-8783891.7255	-838683.353941	1850113.62746
1500455764.3988519	-8792289.27313	-819917.90165	1833437.21466
1500455765.3988519	-8766546.92065	-827393.463718	1839611.05161
1500455766.3988519	-8778996.53733	-811654.382919	1837634.26925
1500455767.3988519	-8793442.38552	-788978.698145	1856354.74443
1500455768.3988519	-8761129.21008	-796149.332028	1833899.67456
1500455769.3988519	-8794879.30905	-790357.219489	1858790.69943
1500455770.3988519	-8798543.55991	-788594.091479	1853240.3381
1500455771.3988519	-8779045.80649	-796446.149343	1831079.66406
1500455772.3988519	-8785403.73528	-754266.942672	1832932.6702
1500455773.3988519	-8780689.3071	-777092.406471	1852211.49998
1500455774.3988519	-8800358.84697	-757467.476324	1847245.19907
1500455775.3988519	-8771849.48865	-771129.668607	1835099.84979
1500455776.3988519	-8785727.33444	-765231.860682	1845119.51323
1500455777.3988519	-8787929.64299	-750039.032284	1823614.3309
1500455778.3988519	-8796933.91791	-739374.671578	1849482.49396
1500455779.3988519	-8779179.50026	-714983.542297	1837803.51959
1500455780.3988519	-8795215.68012	-739778.000941	1841988.11214
1500455781.3988519	-8774786.61634	-710286.437372	1819934.184
1500455782.3988519	-8774908.18671	-701965.353082	1834204.06637
1500455783.3988519	-8792667.96721	-712463.011111	1840876.7647
1500455784.3988519	-8783557.63972	-708296.811157	1833939.45456
1500455785.3988519	-8791876.43538	-680804.821518	1831613.58605
1500455786.3988519	-8772622.13538	-694013.471697	1834796.24812
1500455787.3988519	-8807189.76454	-678137.071862	1824832.99429
1500455788.3988519	-8791757.33	-674348.084527	1828009.60852
1500455789.3988519	-8800516.25695	-692999.79374	1811427.26999
1500455790.3988519	-8781420.6551	-670046.413607	1820695.54068
1500455791.3988519	-8796974.86216	-661998.964919	1835841.06909
1500455792.3988519	-8774061.4206	-645628.633152	1843890.16468
1500455793.3988519	-8800902.95449	-670212.427296	1825690.82225
1500455794.3988519	-8789400.89743	-636370.639877	1841000.74197
1500455795.3988519	-8807270.06462	-647012.271709	1814635.54525
1500455796.3988519	-8803001.75209	-652376.482896	1830096.03975
1500455797.3988519	-8806639.1929	-624397.415961	1819053.24894
1500455798.3988519	-8804970.33356	-633044.039691	1818520.7073
1500455799.3988519	-8799145.91981	-603151.263961	1828378.52144
1500455800.3988519	-8806920.25926	-594206.236995	1820538.16496
1500455801.3988519	-8781530.91945	-595016.550078	1836009.88957
1500455802.3988519	-8798121.672	-600999.641399	1806538.27167
1500455803.3988519	-8812497.51217	-598985.093632	1799959.52288
1500455804.3988519	-8807028.23544	-575976.981063	1799163.53593
1500455805.3988519	-8781220.39292	-568764.156506	1799111.54334
1500455806.3988519	-8813081.75703	-568353.291135	1820291.23675
1500455807.3988519	-8782843.48187	-560297.150553	1800067.35152
1500455808.3988519	-8776333.22683	-559755.23348	1812970.76559
1500455809.3988519	-8808654.84575	-564168.174247	1797351.63989
1500455810.3988519	-8786676.31908	-562378.001229	1808951.76816
1500455811.3988519	-8800485.32969	-531881.5242	1807932.00783
1500455812.3988519	-8784241.43765	-545178.327167	1809142.93892
1500455813.3988519	-8790661.23197	-522376.08327	1791746.0649
1500455814.3988519	-8791366.15256	-522689.802125	1818985.72237
1500455815.3988519	-8796876.67848	-508003.886279	1796417.17476
1500455816.3988519	-8791554.0219	-532845.585198	1816117.21752
1500455817.3988519	-8802206.87955	-508261.789377	1796669.35244
1500455818.3988519	-8780511.52215	-507743.163543	1810634.40106
1500455819.3988519	-8814880.59858	-506162.230304	1791398.88859
1500455820.3988519	-8781886.93052	-483267.868298	1806867.19662
1500455821.3988519	-8800865.06703	-497756.783196	1798240.90253
1500455822.3988519	-8801100.99647	-492756.386891	1816119.86839
1500455823.3988519	-8810632.01552	-497727.990832	1812921.18839
1500455824.3988519	-8785206.67788	-485547.219665	1800334.38328
1500455825.3988519	-8784787.29502	-457038.309088	1782060.07572
1500455826.3988519	-8801060.34883	-474863.756001	1811824.04199
1500455827.3988519	-8813974.56397	-450407.287935	1788376.58772
1500455828.3988519	-8812163.97875	-450629.96764	1779184.96943
1500455829.3988519	-8802930.32867	-456457.596904	1782445.02902
1500455830.3988519	-8804319.41554	-428669.756991	1775212.88065
1500455831.3988519	-8794853.10968	-436104.90721	1781876.29955
1500455832.3988519	-8816981.82623	-446311.298283	1792864.11909
1500455833.3988519	-8785512.35723	-424827.591151	1777053.33323
1500455834.3988519	-8815916.39535	-403233.943518	1772896.5863
1500455835.3988519	-8815627.5266	-409790.556757	1790171.69126
1500455836.3988519	-8784202.49396	-399073.440656	1768329.362
1500455837.3988519	-8790898.6162	-418162.417938	1802910.8781
1500455838.3988519	-8787402.56428	-379139.83754	1795145.80906
1500455839.3988519	-8790030.51288	-395086.609464	1768284.00905
1500455840.3988519	-8815947.46118	-400482.957432	1778149.45405
1500455841.3988519	-8788470.03794	-366821.366971	1784780.73523
1500455842.3988519	-8783313.03069	-363673.909262	1766795.9339
1500455843.3988519	-8805076.54386	-366655.118651	1794789.36886
