time	x	y	z
1500455867.041528	-4540091.72789	-2079323.27707	-498155.004346
1500455868.041528	-4565748.66035	-2100155.43307	-620293.759247
1500455869.041528	-4552110.70238	-2119025.74837	-580123.924205
1500455870.041528	-4566000.77691	-2128652.18421	-568660.539699
1500455871.041528	-4547423.68367	-2228482.08174	-525059.92303
1500455872.041528	-4650848.6351	-2134044.50118	-597072.489253
1500455873.041528	-4561976.77978	-2245250.99664	-616752.112123
1500455874.041528	-4632059.13876	-2222358.71416	-602578.261268
1500455875.041528	-4588207.22379	-2180706.01837	-632020.085936
1500455876.041528	-4621413.99609	-2138623.16151	-618317.985503
1500455877.041528	-4613750.73487	-2239184.04772	-625553.646263
1500455878.041528	-4569103.5858	-2194136.5246	-551095.917338
1500455879.041528	-4522940.92652	-2166993.95349	-582619.433069
1500455880.041528	-4593316.30245	-2315720.29309	-570999.03608
1500455881.041528	-4547593.02929	-2239784.58941	-554714.368533
1500455882.041528	-4562520.74316	-2238660.93774	-577924.401206
1500455883.041528	-4597679.09656	-2245739.82305	-485763.873443
1500455884.041528	-4508757.07842	-2337543.83372	-625501.603889
1500455885.041528	-4507173.219	-2242975.37496	-567444.798701
1500455886.041528	-4573683.01179	-2350070.30043	-494993.130043
1500455887.041528	-4570353.04668	-2244254.00077	-610129.046059
1500455888.041528	-4521266.30814	-2280693.2751	-615896.346106
1500455889.041528	-4517949.27229	-2346585.12115	-620241.016709
1500455890.041528	-4495403.81934	-2328374.37227	-507324.056362
1500455891.041528	-4459388.94925	-2380639.71746	-564550.561892
1500455892.041528	-4559415.91237	-2370321.63468	-531531.12915
1500455893.041528	-4451520.71749	-2333436.20422	-565145.053931
1500455894.041528	-4467715.59159	-2353618.99111	-526304.017379
1500455895.041528	-4492185.85658	-2462737.0912	-509732.086921
1500455896.041528	-4507233.83425	-2348285.58153	-575345.002801
1500455897.041528	-4517561.75943	-2489735.3533	-481626.885493
1500455898.041528	-4551635.32321	-2403216.50863	-522245.678857
1500455899.041528	-4438785.18531	-2495207.57894	-620916.985364
1500455900.041528	-4500220.34412	-2491965.59867	-596069.931514
1500455901.041528	-4546934.66961	-2503372.91542	-583777.779207
1500455902.041528	-4447663.95119	-2502768.26823	-473829.898377
1500455903.041528	-4463687.64121	-2494377.70985	-602872.27758
1500455904.041528	-4542017.75413	-2496986.2686	-549563.315967
1500455905.041528	-4478768.35871	-2453882.44335	-573904.520543
1500455906.041528	-4476778.52967	-2423178.34048	-588855.554751
1500455907.041528	-4512741.30082	-2453184.86896	-607444.969321
1500455908.041528	-4465972.7513	-2481771.62129	-529232.773842
1500455909.041528	-4533719.28321	-2576569.24896	-597803.661176
1500455910.041528	-4421575.76009	-2485103.47567	-527261.775265
1500455911.041528	-4437097.47102	-2489327.4542	-512366.175921
1500455912.041528	-4518413.88376	-2524687.01226	-514573.449546
1500455913.041528	-4443356.53438	-2599760.37216	-490741.308476
1500455914.041528	-4386150.47636	-2629898.03636	-596580.883378
1500455915.041528	-4495675.26167	-2649615.36677	-550078.416358
1500455916.041528	-4390550.58453	-2533703.34758	-497768.0297
1500455917.041528	-4367331.3244	-2537447.18774	-575895.451878
1500455918.041528	-4385698.69836	-2536981.73564	-527771.68624
1500455919.041528	-4464298.34297	-2638118.20255	-514097.743663
1500455920.041528	-4463349.37857	-2622299.02186	-563027.591442
1500455921.041528	-4469001.60866	-2616926.89217	-558838.668839
1500455922.041528	-4362547.33103	-2585766.93984	-460014.575947
1500455923.041528	-4481897.96955	-2714685.62873	-572396.862956
1500455924.041528	-4493773.66229	-2651895.97945	-440803.266254
1500455925.041528	-4403365.19081	-2655878.96969	-571349.284317
1500455926.041528	-4460113.39756	-2732003.62602	-571712.202163
1500455927.041528	-4375411.37126	-2715639.95074	-513573.385716
1500455928.041528	-4444214.5435	-2688101.96989	-513037.888476
1500455929.041528	-4359615.90136	-2713569.62401	-547305.939042
1500455930.041528	-4392548.54769	-2778555.11195	-519174.315981
1500455931.041528	-4355288.36755	-2807485.36855	-573390.714007
1500455932.041528	-4334678.77026	-2685741.13037	-548610.613035
1500455933.041528	-4445095.41182	-2781522.75415	-442095.98888
1500455934.041528	-4376670.96334	-2783369.21676	-542818.444152
1500455935.041528	-4432258.27645	-2796523.24204	-449562.648484
1500455936.041528	-4386087.22622	-2796239.57663	-438177.884169
1500455937.041528	-4355469.66817	-2842201.56963	-539955.501826
1500455938.041528	-4405619.95808	-2863512.52649	-468620.302598
1500455939.041528	-4375655.16959	-2726390.99824	-480365.160041
1500455940.041528	-4415196.93556	-2846142.65884	-475998.748146
1500455941.041528	-4424821.28335	-2807686.03726	-444050.943902
1500455942.041528	-4397654.76917	-2890757.88722	-551720.259946
1500455943.041528	-4418758.19006	-2905569.64862	-480702.69248
1500455944.041528	-4358145.14564	-2804831.72027	-428455.986903
1500455945.041528	-4302389.79165	-2794226.48269	-500318.087002
1500455946.041528	-4379632.70186	-2893123.55563	-536444.749801
1500455947.041528	-4259153.00769	-2908353.55362	-524726.319255
1500455948.041528	-4294056.10373	-2860462.45568	-544648.279787
1500455949.041528	-4387932.76247	-2829232.00112	-444921.009819
1500455950.041528	-4267280.67517	-2893996.60297	-540336.893291
1500455951.041528	-4255931.06951	-2966150.39169	-535021.171531
1500455952.041528	-4288976.51962	-2874239.59917	-445021.342417
1500455953.041528	-4342400.39909	-2883711.08255	-494355.32681
1500455954.041528	-4306538.62619	-2983271.1371	-451054.840037
1500455955.041528	-4302113.46012	-2935993.65112	-459019.462237
1500455956.041528	-4315778.75222	-2886775.23316	-499561.971146
1500455957.041528	-4340015.70564	-2889435.04287	-436142.965007
1500455958.041528	-4303301.33959	-2946103.8327	-496960.390853
1500455959.041528	-4238448.92725	-3047315.3031	-520370.182927
1500455960.041528	-4359453.3583	-3026946.61955	-463153.611012
1500455961.041528	-4280402.25358	-3021004.21172	-513645.59173
1500455962.041528	-4295010.28267	-3069130.43529	-533237.963191
1500455963.041528	-4289278.36114	-2973693.42035	-409626.692286
1500455964.041528	-4349609.65226	-2952498.996	-554034.384293
1500455965.041528	-4218725.24743	-3083000.34269	-519178.218881
1500455966.041528	-4311873.80838	-3025225.93509	-397727.634043
1500455967.041528	-4217541.56976	-3027716.9515	-478204.398453
1500455968.041528	-4199940.03807	-3096445.87854	-400353.596763
1500455969.041528	-4231479.03676	-3004336.80521	-526759.674002
1500455970.041528	-4230933.25145	-3004437.34618	-529662.9921
1500455971.041528	-4319452.05261	-3081381.57644	-528303.34406
1500455972.041528	-4276111.79626	-3101198.0775	-538163.035187
1500455973.041528	-4309595.21445	-3072120.18057	-396215.374248
1500455974.041528	-4235252.46371	-3058700.61532	-398632.271364
1500455975.041528	-4192405.25757	-3162395.18437	-471286.359317
1500455976.041528	-4222150.98005	-3197296.1496	-511124.430078
1500455977.041528	-4282049.01362	-3143065.82064	-409875.744373
1500455978.041528	-4229052.85784	-3109882.04361	-408030.666059
1500455979.041528	-4287383.74074	-3227592.77149	-450781.193173
1500455980.041528	-4228266.47848	-3174541.28536	-523492.411997
1500455981.041528	-4195161.65939	-3238256.00671	-520467.278985
1500455982.041528	-4143357.7988	-3204053.37204	-504992.014462
1500455983.041528	-4170230.60309	-3247912.89478	-420051.898492
1500455984.041528	-4147847.66194	-3275589.43316	-436942.092819
1500455985.041528	-4110265.01251	-3246145.80342	-478471.872853
1500455986.041528	-4239306.46486	-3213394.04755	-393478.824862
1500455987.041528	-4252965.05269	-3269123.53695	-457768.588398
1500455988.041528	-4196753.87925	-3229260.96798	-419027.88144
1500455989.041528	-4159559.07965	-3276581.78433	-470648.712887
1500455990.041528	-4152440.73095	-3226867.80028	-374152.135985
1500455991.041528	-4226060.23238	-3263225.30861	-440049.537529
1500455992.041528	-4183970.27905	-3216736.66968	-525538.713011
1500455993.041528	-4164859.01326	-3358442.01838	-387809.052752
1500455994.041528	-4203094.84683	-3327971.92052	-462999.759777
1500455995.041528	-4092021.091	-3245145.88328	-420743.85298
1500455996.041528	-4057950.42847	-3257712.52894	-470986.902216
1500455997.041528	-4185506.23333	-3311475.03775	-426048.498627
1500455998.041528	-4110301.96649	-3402303.62827	-386137.505614
1500455999.041528	-4149634.74838	-3252182.11309	-427038.514933
1500456000.041528	-4039730.28471	-3317020.70536	-373685.579149
1500456001.041528	-4080580.19354	-3295816.12338	-402384.22581
1500456002.041528	-4160786.98934	-3386503.743	-379461.648216
1500456003.041528	-4027799.8403	-3333539.93378	-450245.80399
1500456004.041528	-4045150.06803	-3305972.08912	-426737.180984
1500456005.041528	-4175411.18628	-3378779.61122	-395991.315568
1500456006.041528	-4077312.71769	-3390291.19264	-479571.678054
1500456007.041528	-4113090.78989	-3421306.25344	-369873.401981
1500456008.041528	-4115619.21319	-3484066.96274	-435314.303453
1500456009.041528	-4027448.75923	-3478012.29247	-379082.07941
1500456010.041528	-4034131.7735	-3435620.0911	-407848.196685
1500456011.041528	-4093366.32987	-3356431.19131	-415579.030777
1500456012.041528	-4062078.15446	-3450453.97019	-467364.598829
1500456013.041528	-3993441.32822	-3410054.77328	-459798.462784
1500456014.041528	-4055957.12679	-3537720.86307	-493648.77369
1500456015.041528	-4028336.6028	-3506378.10174	-428533.01465
1500456016.041528	-4060898.75036	-3554253.94957	-494895.587191
1500456017.041528	-4070287.57888	-3433793.64004	-429451.047037
1500456018.041528	-3970132.38264	-3514212.59281	-447884.301876
1500456019.041528	-3995871.40834	-3556971.2448	-378672.467685
1500456020.041528	-3956925.3617	-3463987.75456	-378313.725151
1500456021.041528	-4028234.16511	-3447607.08456	-347210.992785
1500456022.041528	-3952259.80351	-3500474.58444	-372057.291112
1500456023.041528	-4055931.19964	-3459162.15765	-357036.277217
1500456024.041528	-3944268.40973	-3467854.94522	-440877.371809
1500456025.041528	-4039980.48601	-3626613.22755	-383380.347831
1500456026.041528	-4080058.73182	-3486325.3843	-368703.489152
1500456027.041528	-3962756.74337	-3642714.75683	-348347.897005
1500456028.041528	-3986893.01918	-3534397.14107	-439120.387766
1500456029.041528	-4025631.08163	-3650607.3152	-456485.57841
1500456030.041528	-3912248.99043	-3580579.32775	-354025.789437
1500456031.041528	-3981760.63364	-3631193.05605	-440205.55404
1500456032.041528	-3908001.69724	-3647862.28109	-343029.867658
1500456033.041528	-3905463.05255	-3560211.78435	-352435.577484
1500456034.041528	-3974218.56374	-3612070.71414	-483103.798684
1500456035.041528	-4022244.37834	-3666241.35921	-451903.101297
1500456036.041528	-4001741.44606	-3590858.52295	-392937.280513
1500456037.041528	-3984656.99024	-3679931.04341	-414081.306946
1500456038.041528	-3871382.26141	-3697128.54053	-448597.912589
1500456039.041528	-3927610.22833	-3697263.07386	-467851.45899
1500456040.041528	-3982079.56448	-3754399.55054	-474745.808446
1500456041.041528	-3863696.42755	-3699774.85243	-412409.696768
1500456042.041528	-3881014.45637	-3716942.40926	-420026.270379
1500456043.041528	-3866510.95737	-3624044.82817	-353209.386577
1500456044.041528	-3964978.26922	-3716148.40431	-460582.062477
1500456045.041528	-3863819.44999	-3654669.97217	-395444.251807
1500456046.041528	-3956382.01608	-3710525.24305	-365708.259626
1500456047.041528	-3967488.09451	-3717165.72396	-407615.336551
1500456048.041528	-3865891.93135	-3697360.23841	-367748.855364
1500456049.041528	-3891964.06444	-3814924.81334	-435691.045879
1500456050.041528	-3807379.61566	-3733050.60728	-373258.858925
1500456051.041528	-3891292.89484	-3711684.73369	-378562.618136
1500456052.041528	-3846433.70596	-3798535.22884	-304636.254412
1500456053.041528	-3935657.76893	-3807220.15264	-348534.852436
1500456054.041528	-3899832.93215	-3835652.50923	-394523.26283
1500456055.041528	-3817854.35786	-3874805.01326	-313613.803663
1500456056.041528	-3888750.34206	-3855833.53484	-422718.498745
1500456057.041528	-3805245.8606	-3752498.12773	-309074.83476
1500456058.041528	-3869383.79459	-3798835.76557	-352659.392869
1500456059.041528	-3785640.23207	-3766906.80017	-340695.411578
1500456060.041528	-3837845.15858	-3908085.97429	-330134.95902
1500456061.041528	-3787254.76127	-3909145.97543	-387665.792171
1500456062.041528	-3853170.46445	-3790306.37081	-329007.519204
1500456063.041528	-3833423.48578	-3919842.70643	-345097.079172
1500456064.041528	-3766905.20656	-3864461.18445	-402445.190088
1500456065.041528	-3870507.41831	-3843626.40845	-363676.535144
1500456066.041528	-3825031.57543	-3814090.53017	-373135.963837
1500456067.041528	-3801495.59785	-3895524.81428	-432988.99258
1500456068.041528	-3841693.31237	-3924925.0917	-363229.904878
1500456069.041528	-3748349.61824	-3922862.02217	-350109.974071
1500456070.041528	-3755864.52427	-3839901.18379	-375941.827372
1500456071.041528	-3794054.6714	-4000223.08282	-282251.586314
1500456072.041528	-3766850.17568	-3906888.49457	-322872.699213
1500456073.041528	-3800259.17977	-3880000.87445	-319333.516746
1500456074.041528	-3757663.98751	-3903775.35563	-319608.170494
1500456075.041528	-3714325.82719	-3882415.55784	-430903.214208
1500456076.041528	-3696004.62594	-3991759.70858	-310280.238357
1500456077.041528	-3706114.52887	-3909290.19336	-290890.225071
1500456078.041528	-3742679.76865	-4059557.43494	-368044.806027
1500456079.041528	-3710009.87147	-4065888.78451	-388837.694802
1500456080.041528	-3734908.59958	-3990842.77357	-399125.853947
1500456081.041528	-3654024.21759	-4032859.62319	-396280.895121
1500456082.041528	-3765036.21954	-3982104.91355	-298735.624898
1500456083.041528	-3729191.89468	-4056483.64291	-297080.202109
1500456084.041528	-3668371.1402	-4031520.49605	-294780.216117
1500456085.041528	-3718254.87995	-4012742.82029	-388029.624404
1500456086.041528	-3684559.45183	-4081224.36174	-410320.816561
1500456087.041528	-3759168.22793	-4106744.34859	-339789.563685
1500456088.041528	-3656542.5958	-4058674.52421	-368222.582931
1500456089.041528	-3641430.79976	-4110718.91305	-285666.317493
1500456090.041528	-3677838.18629	-4077881.22635	-354287.103524
1500456091.041528	-3736693.20684	-4049280.34827	-316733.040439
1500456092.041528	-3607483.06632	-4052928.42122	-376233.174516
1500456093.041528	-3694251.09734	-4168915.47559	-408005.372072
1500456094.041528	-3629643.89521	-4079744.83423	-354884.958267
1500456095.041528	-3655273.81034	-4179525.27811	-365100.271541
1500456096.041528	-3685236.88397	-4056644.3686	-277797.898617
1500456097.041528	-3685186.96145	-4190323.38861	-299854.602004
1500456098.041528	-3563031.37198	-4214278.39506	-310446.661717
1500456099.041528	-3602147.16255	-4081781.04435	-295949.705064
1500456100.041528	-3642753.05769	-4163281.7681	-319390.439301
1500456101.041528	-3663720.45242	-4177766.32805	-314463.678828
1500456102.041528	-3622377.46192	-4195668.82989	-295632.462394
1500456103.041528	-3552807.07751	-4141877.41836	-311044.087224
1500456104.041528	-3647899.32769	-4137693.97484	-260448.888711
1500456105.041528	-3678017.41361	-4260294.75652	-264889.373897
1500456106.041528	-3523161.57217	-4194790.40918	-249396.493166
1500456107.041528	-3618405.08849	-4162291.9042	-251466.307352
1500456108.041528	-3609605.53525	-4230548.39957	-293156.761527
1500456109.041528	-3586985.53569	-4248728.69795	-388961.904416
1500456110.041528	-3552966.04445	-4281409.12845	-294256.669488
1500456111.041528	-3611786.68885	-4187436.188	-376673.157061
1500456112.041528	-3568397.32657	-4266936.11366	-361918.336571
1500456113.041528	-3603210.84094	-4183193.28465	-374392.195324
1500456114.041528	-3591358.80443	-4259654.52759	-380375.807511
1500456115.041528	-3474723.3787	-4309881.17125	-351966.098208
1500456116.041528	-3618895.42273	-4253642.12821	-356642.64793
1500456117.041528	-3581527.5207	-4302789.74387	-370220.508183
1500456118.041528	-3539519.63365	-4258604.64754	-336478.566737
1500456119.041528	-3570220.17216	-4266065.3522	-331492.430587
1500456120.041528	-3512449.75804	-4255398.55731	-360663.327685
1500456121.041528	-3556217.52776	-4324874.977	-335533.111753
1500456122.041528	-3519471.40463	-4380475.83418	-237473.355838
1500456123.041528	-3518619.96687	-4273892.81215	-246661.391125
1500456124.041528	-3568910.4484	-4357604.56528	-314860.029373
1500456125.041528	-3478137.06952	-4335922.00719	-365671.905507
1500456126.041528	-3493981.54429	-4419341.02064	-374478.923353
1500456127.041528	-3423130.96848	-4400563.153	-312810.02865
1500456128.041528	-3413655.22676	-4346335.92394	-249022.855663
1500456129.041528	-3449572.90161	-4329127.33458	-277815.906719
1500456130.041528	-3500750.19554	-4328905.39336	-299672.035674
1500456131.041528	-3397870.19228	-4440885.61525	-320944.358516
1500456132.041528	-3412148.22854	-4397125.34471	-220292.454547
1500456133.041528	-3438313.97018	-4350423.34551	-327025.637805
1500456134.041528	-3493358.0209	-4401042.67434	-234652.28169
1500456135.041528	-3354803.70193	-4393428.20577	-290769.318863
1500456136.041528	-3490961.05962	-4352469.15693	-295936.492701
1500456137.041528	-3372113.88071	-4367763.11865	-208137.393765
1500456138.041528	-3383344.32923	-4497227.89683	-320751.337231
1500456139.041528	-3429775.6373	-4495113.89655	-212550.874637
1500456140.041528	-3353049.80117	-4383216.67189	-336058.855455
1500456141.041528	-3355784.20378	-4458504.01135	-307681.55452
1500456142.041528	-3340007.74691	-4438126.11124	-293377.712379
1500456143.041528	-3431968.07333	-4484677.45785	-351213.329746
1500456144.041528	-3378997.16452	-4466719.10504	-347618.862656
1500456145.041528	-3367992.39679	-4438133.69688	-235735.271436
1500456146.041528	-3432210.87292	-4555428.91102	-235475.05818
1500456147.041528	-3376359.67051	-4510880.5733	-195002.677124
1500456148.041528	-3414681.56414	-4506398.23827	-199267.008874
1500456149.041528	-3367767.90261	-4518242.56432	-277358.385219
1500456150.041528	-3393617.1806	-4453128.05664	-305890.778119
1500456151.041528	-3369105.32337	-4504392.07381	-285447.479842
1500456152.041528	-3374405.90084	-4536629.55939	-191218.237826
1500456153.041528	-3261381.66153	-4504415.37565	-284657.767861
1500456154.041528	-3279723.803	-4540127.76596	-284246.625208
1500456155.041528	-3310809.52086	-4590658.54629	-310182.27748
1500456156.041528	-3335765.86543	-4631261.88169	-337971.384812
1500456157.041528	-3302982.23989	-4573829.04634	-232641.599171
1500456158.041528	-3300753.34086	-4523758.8253	-184498.254215
1500456159.041528	-3318280.78924	-4590640.16961	-184904.542557
1500456160.041528	-3332671.70118	-4621716.53168	-212538.157709
1500456161.041528	-3327949.4757	-4670314.79597	-241569.092946
1500456162.041528	-3344163.44954	-4651553.8464	-216470.576228
1500456163.041528	-3251350.41194	-4591327.20705	-238944.339253
1500456164.041528	-3243012.29091	-4692615.17574	-275328.21254
1500456165.041528	-3272692.41878	-4609595.97508	-240509.503593
1500456166.041528	-3323652.74397	-4639491.70334	-222980.965249
1500456167.041528	-3260653.44944	-4701339.82515	-318842.633547
1500456168.041528	-3243776.85065	-4647517.89819	-323578.694783
1500456169.041528	-3246577.17513	-4661711.32485	-243633.789595
1500456170.041528	-3234037.52973	-4737452.14347	-201836.379
1500456171.041528	-3288158.24026	-4590394.96244	-197524.538627
1500456172.041528	-3226272.05906	-4739442.08044	-171848.328667
1500456173.041528	-3181625.29258	-4655490.48034	-251526.102259
1500456174.041528	-3220741.25868	-4757578.04161	-267858.942115
1500456175.041528	-3189898.01718	-4710062.77745	-245779.801512
1500456176.041528	-3164713.71983	-4658190.38933	-222013.876045
1500456177.041528	-3262063.17588	-4645339.91346	-186002.810187
1500456178.041528	-3151076.00205	-4765527.80091	-229996.996326
1500456179.041528	-3126032.98129	-4668549.03919	-308591.689987
1500456180.041528	-3185911.24368	-4712456.98712	-185940.731067
1500456181.041528	-3099323.93883	-4786994.31694	-289003.520211
1500456182.041528	-3104911.7609	-4763236.44085	-189471.19031
1500456183.041528	-3170345.01069	-4686676.7261	-248812.327001
1500456184.041528	-3127428.34304	-4745223.99648	-213842.547749
1500456185.041528	-3153541.13878	-4766611.54877	-248420.14906
1500456186.041528	-3065813.21768	-4831673.89668	-179488.270869
1500456187.041528	-3137357.99119	-4768358.91667	-198250.513867
1500456188.041528	-3127735.24927	-4835905.54787	-207551.262929
1500456189.041528	-3112347.19746	-4833054.3824	-185677.982613
1500456190.041528	-3106433.90362	-4735254.48423	-249561.082364
1500456191.041528	-3173574.22366	-4801708.60794	-282081.738112
1500456192.041528	-3033295.75342	-4856776.85469	-235738.851201
1500456193.041528	-3127983.92529	-4878567.97599	-281383.003247
1500456194.041528	-3133885.94227	-4760940.85652	-167925.573208
1500456195.041528	-3045433.77333	-4902744.06675	-153759.522695
1500456196.041528	-3092209.77532	-4859665.55427	-174911.875358
1500456197.041528	-3107987.41976	-4905106.77154	-235506.763202
1500456198.041528	-3064616.30221	-4881009.94402	-235109.452096
1500456199.041528	-3121288.09936	-4864483.18553	-194897.958502
1500456200.041528	-2990771.13181	-4899062.61184	-268733.015617
1500456201.041528	-2996327.654	-4937189.2873	-196187.745153
1500456202.041528	-3080028.63869	-4931619.09493	-276917.653147
1500456203.041528	-2963855.26634	-4813444.67755	-223340.552772
1500456204.041528	-3072763.34745	-4872090.89155	-180077.560197
1500456205.041528	-3015890.27696	-4964412.70789	-226384.343298
1500456206.041528	-3060800.83844	-4836590.94045	-183671.2098
1500456207.041528	-2999129.03785	-4834025.25932	-121660.904313
1500456208.041528	-2939301.25101	-4862095.31384	-161949.255175
1500456209.041528	-2955639.75361	-4941731.06113	-203774.881612
1500456210.041528	-2964710.92134	-4996158.76283	-191180.770443
1500456211.041528	-2955154.25455	-4943386.40716	-245131.7485
1500456212.041528	-2920955.50123	-4995525.19233	-244611.855498
1500456213.041528	-2980292.09232	-4872592.55214	-222281.63696
1500456214.041528	-2926279.68377	-4904368.15378	-157361.904362
1500456215.041528	-3028689.75014	-4999189.46541	-254941.141453
1500456216.041528	-2910170.29674	-5012796.79298	-199887.462272
1500456217.041528	-2937475.5239	-5016895.06668	-237783.080598
1500456218.041528	-2967126.77952	-4927565.11204	-190598.362779
1500456219.041528	-2934459.9165	-4986946.2201	-128926.538411
1500456220.041528	-2886356.97975	-4969574.19546	-221774.594507
1500456221.041528	-2918891.63989	-4937148.04169	-183495.768511
1500456222.041528	-2960732.01395	-5061596.30312	-164193.038439
1500456223.041528	-2920047.9163	-4985529.8728	-252128.580568
1500456224.041528	-2938265.75453	-4943485.2753	-241690.952466
1500456225.041528	-2879742.13589	-5053059.80335	-187890.230376
1500456226.041528	-2820255.37117	-5033678.24482	-232171.615499
1500456227.041528	-2897807.07696	-4976889.25894	-127918.988199
1500456228.041528	-2887514.47635	-5090587.03944	-162686.149026
1500456229.041528	-2830833.88754	-5009978.94749	-91880.6314042
1500456230.041528	-2935267.28898	-5031754.20963	-124435.08167
1500456231.041528	-2915926.9862	-5060941.21528	-126096.855043
1500456232.041528	-2772667.68999	-5036118.48245	-228887.4089
1500456233.041528	-2896438.93532	-5107219.75712	-227507.334716
1500456234.041528	-2823447.44271	-5047430.11144	-170682.02662
1500456235.041528	-2754035.86729	-5151934.11935	-241630.729445
1500456236.041528	-2895865.22584	-5098557.50876	-203054.753534
1500456237.041528	-2772698.84567	-5046713.76203	-194256.165563
1500456238.041528	-2816371.54334	-5149471.79808	-113957.297425
1500456239.041528	-2827720.2176	-5102099.47698	-178149.397184
1500456240.041528	-2872698.09444	-5073260.22988	-147500.172485
1500456241.041528	-2802474.57759	-5168677.77075	-102017.269925
1500456242.041528	-2777885.62824	-5168010.1011	-122382.240546
1500456243.041528	-2756401.00744	-5219423.88874	-141129.64842
1500456244.041528	-2731596.1145	-5103619.91344	-108381.165086
1500456245.041528	-2756990.3419	-5075581.58619	-230368.772678
1500456246.041528	-2748720.79208	-5211689.76886	-199920.842951
1500456247.041528	-2782181.93642	-5171838.82198	-222985.087171
1500456248.041528	-2745183.70157	-5209716.69117	-215653.115589
1500456249.041528	-2785890.67494	-5237680.26556	-221802.311343
1500456250.041528	-2677699.87993	-5155888.51963	-138763.80284
1500456251.041528	-2711353.88752	-5199366.7293	-188193.842149
1500456252.041528	-2710718.00387	-5165434.76091	-97034.3034645
1500456253.041528	-2675878.62128	-5188603.97708	-62298.922321
1500456254.041528	-2735122.42217	-5272335.26362	-82816.6898106
1500456255.041528	-2692701.937	-5138110.47049	-113307.071501
1500456256.041528	-2659411.3682	-5233552.35877	-115425.558677
1500456257.041528	-2610915.64343	-5272267.78353	-72949.8847803
1500456258.041528	-2736129.88943	-5221401.70065	-85247.2558674
1500456259.041528	-2714452.45913	-5216519.64908	-168825.287203
1500456260.041528	-2614523.49296	-5197297.17649	-71398.7829119
1500456261.041528	-2629038.59171	-5228141.8841	-126559.374984
1500456262.041528	-2667611.33892	-5266139.25215	-105209.207223
1500456263.041528	-2591058.38053	-5193347.08472	-111200.689842
1500456264.041528	-2571781.10911	-5246849.79584	-55922.066377
1500456265.041528	-2573565.30602	-5275712.59808	-57569.9470233
1500456266.041528	-2614050.06828	-5276796.63001	-47277.7342262
1500456267.041528	-2581682.65481	-5279456.9183	-187630.498267
1500456268.041528	-2562910.74791	-5359266.27336	-59760.8566846
1500456269.041528	-2592494.35705	-5371039.19772	-103517.803382
1500456270.041528	-2554363.12973	-5357568.20419	-169721.345717
1500456271.041528	-2613130.03207	-5311207.29109	-168170.167583
1500456272.041528	-2529905.63972	-5306593.51887	-46772.5097548
1500456273.041528	-2525116.2875	-5326704.38169	-149108.621509
1500456274.041528	-2511849.4326	-5328925.70371	-54579.2155678
1500456275.041528	-2598755.5488	-5309320.74303	-124681.268836
1500456276.041528	-2635879.64825	-5291037.08028	-125894.486088
1500456277.041528	-2573842.41555	-5331596.35556	-44085.9740718
1500456278.041528	-2486245.08718	-5329216.33702	-68585.3055335
1500456279.041528	-2553059.50637	-5416178.75665	-76044.6817606
1500456280.041528	-2474444.45647	-5393616.03881	-69099.7650878
1500456281.041528	-2525922.74555	-5412461.5633	-132760.461984
1500456282.041528	-2578662.53004	-5327739.12517	-155127.804829
1500456283.041528	-2597985.80573	-5324173.25794	-51821.5912298
1500456284.041528	-2467761.75896	-5318167.00916	-51084.46466
1500456285.041528	-2514033.67924	-5457885.50105	-112954.517894
1500456286.041528	-2494106.90336	-5474223.62891	-27810.9249757
1500456287.041528	-2484279.69969	-5349248.6786	-145236.788757
1500456288.041528	-2532810.05271	-5431974.69339	-140311.239098
1500456289.041528	-2424026.88826	-5343453.88865	-16843.7475687
1500456290.041528	-2542564.90977	-5380713.53085	-40784.6161314
1500456291.041528	-2390081.80781	-5465286.71352	-158203.496019
1500456292.041528	-2430308.80708	-5481600.51436	-29052.1918037
1500456293.041528	-2468205.45255	-5473670.2441	-23334.737628
1500456294.041528	-2471832.70772	-5408748.80632	-116585.180578
1500456295.041528	-2501463.49933	-5487475.90398	-96031.1064146
1500456296.041528	-2510764.79591	-5460896.84637	-85108.0530853
1500456297.041528	-2479185.01172	-5486772.95088	-96146.7391631
1500456298.041528	-2425486.46025	-5416985.29258	-40315.1652303
1500456299.041528	-2471251.68791	-5546683.4465	-153785.980631
1500456300.041528	-2349974.35253	-5505960.49547	-18329.0171564
1500456301.041528	-2473281.42083	-5479344.61163	-50661.6507534
1500456302.041528	-2427867.16891	-5451642.17601	-50534.1567601
1500456303.041528	-2390443.31237	-5472585.26914	-144380.773833
1500456304.041528	-2314422.84853	-5421748.86147	-95522.905095
1500456305.041528	-2390601.5346	-5520227.43956	-106402.880706
1500456306.041528	-2354100.32774	-5493669.58895	-77923.3911396
1500456307.041528	-2381744.81049	-5589731.43233	-148696.173403
1500456308.041528	-2320443.12026	-5601782.83957	-79368.8218604
1500456309.041528	-2350455.68691	-5572705.3873	-15959.4443042
1500456310.041528	-2352832.53021	-5510550.71851	1871.5565954
1500456311.041528	-2264999.90164	-5540580.61526	-93597.796752
1500456312.041528	-2387984.68929	-5507005.81908	-14305.8219612
1500456313.041528	-2358396.34795	-5552334.22414	-27011.6146585
1500456314.041528	-2315697.47481	-5595295.17705	-21829.6603985
1500456315.041528	-2255201.04067	-5569092.39835	-36316.1209583
1500456316.041528	-2277489.83583	-5591009.44636	-137342.346411
