time	x	y	z
1500454872.5280783	-1528295.38724	-6780788.65247	2268386.36155
1500454873.5280783	-1537711.62253	-6739591.68724	2211170.90405
1500454874.5280783	-1567278.66261	-6745120.82962	2343267.91131
1500454875.5280783	-1673368.12502	-6797005.41524	2229669.92041
1500454876.5280783	-1538251.67441	-6852429.02388	2241043.82429
1500454877.5280783	-1684319.58689	-6875909.34686	2221187.16868
1500454878.5280783	-1616088.77056	-6744302.12457	2187152.33191
1500454879.5280783	-1591035.53229	-6873294.83843	2341392.61903
1500454880.5280783	-1553739.28329	-6757373.9428	2314157.43003
1500454881.5280783	-1689920.52154	-6763528.40811	2190389.55459
1500454882.5280783	-1696540.53048	-6738798.20931	2313894.88742
1500454883.5280783	-1656394.20018	-6790864.01211	2300075.86901
1500454884.5280783	-1669303.38784	-6721444.32774	2285921.9077
1500454885.5280783	-1640482.27196	-6844910.9884	2285641.3327
1500454886.5280783	-1700070.34189	-6767680.60225	2342325.87388
1500454887.5280783	-1722987.24479	-6735567.76699	2328639.49733
1500454888.5280783	-1626594.39063	-6796254.33918	2204219.66733
1500454889.5280783	-1620460.90347	-6833468.6339	2192432.60823
1500454890.5280783	-1695312.23955	-6809537.29615	2252259.00529
1500454891.5280783	-1768721.62938	-6851390.64163	2263216.99545
1500454892.5280783	-1775312.81924	-6729303.44901	2193459.23187
1500454893.5280783	-1652378.74363	-6860433.78395	2204423.75367
1500454894.5280783	-1714726.19173	-6780703.03218	2262082.22475
1500454895.5280783	-1689118.01135	-6838074.5626	2233477.40461
1500454896.5280783	-1758056.32415	-6796413.14144	2243197.72986
1500454897.5280783	-1691568.97008	-6722423.84043	2337099.02918
1500454898.5280783	-1805871.73033	-6713668.12798	2294650.10352
1500454899.5280783	-1729649.28114	-6760328.51448	2263182.19499
1500454900.5280783	-1719191.84158	-6761233.49133	2211195.81775
1500454901.5280783	-1727049.11578	-6802267.94618	2249980.92559
1500454902.5280783	-1757356.36063	-6795197.96672	2198710.33922
1500454903.5280783	-1797452.43017	-6826940.93268	2312649.07026
1500454904.5280783	-1801661.90856	-6825052.91601	2251576.84545
1500454905.5280783	-1753778.2075	-6765960.41853	2191489.76683
1500454906.5280783	-1865631.12532	-6820160.76669	2293100.39863
1500454907.5280783	-1813421.48986	-6743618.82591	2332185.10551
1500454908.5280783	-1812776.46921	-6726792.84003	2277304.44243
1500454909.5280783	-1908936.09893	-6676919.11771	2197231.97993
1500454910.5280783	-1916500.09503	-6756819.34621	2218019.96437
1500454911.5280783	-1917828.03986	-6785605.97094	2270965.77632
1500454912.5280783	-1916177.99845	-6694100.3801	2318514.04296
1500454913.5280783	-1849325.62769	-6762489.19682	2298356.15405
1500454914.5280783	-1860379.04324	-6751556.78355	2192530.07636
1500454915.5280783	-1945000.97674	-6812457.42389	2188382.92743
1500454916.5280783	-1840062.78521	-6751205.62508	2191601.45126
1500454917.5280783	-1814830.52588	-6809061.86694	2267999.6808
1500454918.5280783	-1870212.87484	-6736754.74395	2301571.14075
1500454919.5280783	-1874208.1313	-6787053.16211	2202594.39559
1500454920.5280783	-1829733.02387	-6694796.71018	2298331.4198
1500454921.5280783	-1873589.84331	-6683621.14269	2311286.39471
1500454922.5280783	-1929406.37911	-6643605.98084	2323438.35172
1500454923.5280783	-1902102.75418	-6722194.50614	2176910.71121
1500454924.5280783	-1988813.64724	-6734692.43539	2262570.50143
1500454925.5280783	-1974426.72028	-6782172.56364	2260178.51097
1500454926.5280783	-2011156.89064	-6657009.44941	2186447.37716
1500454927.5280783	-1916660.2437	-6640629.98566	2316806.11374
1500454928.5280783	-2028536.71786	-6786303.5671	2194403.4869
1500454929.5280783	-1913290.6466	-6776209.07122	2327138.95908
1500454930.5280783	-2042309.26747	-6753517.10134	2306504.56549
1500454931.5280783	-1990548.71893	-6746377.7826	2228971.64961
1500454932.5280783	-2044588.82272	-6686834.52908	2242366.61532
1500454933.5280783	-2011176.16718	-6671398.07118	2312512.08935
1500454934.5280783	-2002150.96576	-6718674.10526	2312100.81555
1500454935.5280783	-1946501.99915	-6756381.15345	2296587.01517
1500454936.5280783	-2041743.69977	-6727195.55393	2169583.41343
1500454937.5280783	-2065635.37617	-6730792.30967	2278643.24312
1500454938.5280783	-2004972.38959	-6613978.43353	2291675.47263
1500454939.5280783	-2057470.12449	-6707108.15999	2249126.81424
1500454940.5280783	-2092520.30659	-6668136.59219	2169448.24019
1500454941.5280783	-1994355.80835	-6634007.50018	2266218.04053
1500454942.5280783	-2103867.11041	-6639689.30584	2204515.89915
1500454943.5280783	-2144686.117	-6649391.56286	2254845.72059
1500454944.5280783	-2020701.15399	-6596403.72074	2265310.70538
1500454945.5280783	-2026829.51859	-6632521.44435	2276259.84235
1500454946.5280783	-2109921.24673	-6602834.80934	2200114.9153
1500454947.5280783	-2172610.97165	-6744402.22114	2274825.08015
1500454948.5280783	-2177388.71979	-6607481.30447	2177637.01467
1500454949.5280783	-2138762.89345	-6666735.58592	2248098.39254
1500454950.5280783	-2044045.2955	-6719285.35268	2203628.31359
1500454951.5280783	-2049268.34521	-6677677.24688	2299565.98015
1500454952.5280783	-2165552.64699	-6589805.43431	2250379.88896
1500454953.5280783	-2109337.09322	-6709514.03646	2186132.94887
1500454954.5280783	-2101386.0755	-6661584.23682	2298701.25606
1500454955.5280783	-2084684.29992	-6653071.28098	2166289.89568
1500454956.5280783	-2180560.97864	-6628063.14939	2202273.13684
1500454957.5280783	-2221950.01396	-6651295.0363	2183079.53821
1500454958.5280783	-2193804.78686	-6713730.73491	2207911.17784
1500454959.5280783	-2111367.06593	-6665084.04047	2194066.20461
1500454960.5280783	-2217051.89843	-6619682.00439	2158863.97582
1500454961.5280783	-2225527.1548	-6570431.46591	2301192.68066
1500454962.5280783	-2166366.53819	-6582787.06792	2310029.24721
1500454963.5280783	-2265989.66043	-6652021.26836	2241804.84098
1500454964.5280783	-2218582.389	-6686808.30148	2206565.49284
1500454965.5280783	-2237277.59531	-6595854.06548	2283082.71313
1500454966.5280783	-2220212.20004	-6692245.14405	2207653.13483
1500454967.5280783	-2184190.57976	-6575116.91161	2271964.25922
1500454968.5280783	-2192320.03766	-6633229.85952	2244183.18049
1500454969.5280783	-2272831.7508	-6635626.87511	2266286.66408
1500454970.5280783	-2230170.64588	-6660673.73043	2169777.62946
1500454971.5280783	-2336444.83352	-6604583.36109	2157700.65051
1500454972.5280783	-2202945.48465	-6577096.37968	2225636.89339
1500454973.5280783	-2201464.06866	-6577497.86165	2174822.99274
1500454974.5280783	-2237847.32765	-6529644.73561	2147549.64951
1500454975.5280783	-2337838.07746	-6672085.36424	2261094.21517
1500454976.5280783	-2214019.13262	-6578319.09967	2274828.13163
1500454977.5280783	-2304609.64706	-6630716.24305	2181982.03635
1500454978.5280783	-2339110.25121	-6518279.02383	2272189.38703
1500454979.5280783	-2374520.01377	-6558298.51807	2191092.21975
1500454980.5280783	-2250600.14444	-6597800.77683	2298147.50431
1500454981.5280783	-2294275.85146	-6556690.93339	2226586.35151
1500454982.5280783	-2388074.9535	-6579637.91879	2253923.39139
1500454983.5280783	-2338259.1999	-6545240.71488	2268279.87646
1500454984.5280783	-2267028.49189	-6651997.21995	2213115.92824
1500454985.5280783	-2315842.65804	-6526822.99116	2218223.97421
1500454986.5280783	-2344170.40218	-6651773.91161	2221351.80523
1500454987.5280783	-2284720.13281	-6544737.55923	2296604.28358
1500454988.5280783	-2423502.22804	-6573097.00954	2247920.76387
1500454989.5280783	-2382495.9184	-6540657.41978	2160469.09285
1500454990.5280783	-2341741.59527	-6607532.06208	2149589.15525
1500454991.5280783	-2355858.27094	-6621095.83018	2259252.46248
1500454992.5280783	-2324761.89629	-6547007.05066	2250863.13255
1500454993.5280783	-2463780.73213	-6566877.25792	2213197.86888
1500454994.5280783	-2463174.20794	-6584153.25496	2154105.95093
1500454995.5280783	-2383937.67079	-6588898.69927	2259452.51154
1500454996.5280783	-2477380.90908	-6590636.96932	2153003.96042
1500454997.5280783	-2498418.83943	-6581379.53434	2287558.31246
1500454998.5280783	-2377960.06996	-6552307.86029	2238394.30734
1500454999.5280783	-2474840.53614	-6592700.24185	2234733.01748
1500455000.5280783	-2499069.47319	-6607922.84902	2145285.59504
1500455001.5280783	-2434663.33256	-6456300.07713	2139689.11405
1500455002.5280783	-2490175.45809	-6607510.7968	2170655.23678
1500455003.5280783	-2499974.67949	-6569515.99093	2169911.69564
1500455004.5280783	-2424172.8233	-6457129.69301	2245016.29851
1500455005.5280783	-2519809.84824	-6530492.84918	2231719.84142
1500455006.5280783	-2455171.70979	-6571879.84017	2285696.76355
1500455007.5280783	-2464340.7798	-6591993.83051	2175455.73279
1500455008.5280783	-2569342.18952	-6443214.3649	2252193.72384
1500455009.5280783	-2474877.56866	-6473678.98584	2226667.03877
1500455010.5280783	-2560021.60841	-6544573.66823	2159790.53743
1500455011.5280783	-2447145.99777	-6555539.4548	2140808.57363
1500455012.5280783	-2568972.13087	-6564840.62501	2143141.77055
1500455013.5280783	-2526925.22146	-6543275.49649	2174882.74659
1500455014.5280783	-2565839.09964	-6432710.21922	2155822.20814
1500455015.5280783	-2612003.81145	-6490948.5741	2204912.38651
1500455016.5280783	-2638252.36918	-6486470.46253	2156034.76546
1500455017.5280783	-2495826.30142	-6536063.4844	2206414.23898
1500455018.5280783	-2626028.47533	-6489756.36055	2192786.7579
1500455019.5280783	-2566294.92994	-6479223.71088	2225731.00791
1500455020.5280783	-2581646.13558	-6526420.87216	2226993.8029
1500455021.5280783	-2521936.99225	-6466596.83	2131960.36617
1500455022.5280783	-2547072.73425	-6465090.13207	2153710.9633
1500455023.5280783	-2651416.40315	-6443114.84136	2124837.71545
1500455024.5280783	-2563636.12584	-6531735.70394	2233279.95562
1500455025.5280783	-2654406.73907	-6408578.24657	2155673.03037
1500455026.5280783	-2608847.01997	-6539178.48861	2118391.31111
1500455027.5280783	-2702410.04604	-6495766.7731	2241518.7184
1500455028.5280783	-2685018.93527	-6478208.26621	2149663.74588
1500455029.5280783	-2701899.38368	-6526215.64337	2175441.58847
1500455030.5280783	-2605897.10112	-6505906.62641	2149635.50953
1500455031.5280783	-2591172.1753	-6421929.9951	2154697.26236
1500455032.5280783	-2685733.46145	-6515338.68831	2242056.05427
1500455033.5280783	-2720144.67596	-6508995.60137	2246440.5711
1500455034.5280783	-2720908.12486	-6458275.11243	2158267.98452
1500455035.5280783	-2672191.59353	-6432692.43128	2225672.33354
1500455036.5280783	-2659324.2947	-6505584.05337	2239869.06246
1500455037.5280783	-2672779.64264	-6431575.2765	2196744.07978
1500455038.5280783	-2652593.15418	-6461895.20046	2176495.33058
1500455039.5280783	-2747581.27417	-6500589.22999	2260536.13383
1500455040.5280783	-2773081.40333	-6410542.78994	2149319.85181
1500455041.5280783	-2801456.55707	-6397631.71771	2170167.03913
1500455042.5280783	-2688949.23732	-6442671.89978	2150916.30375
1500455043.5280783	-2704118.7524	-6461800.95715	2245437.06462
1500455044.5280783	-2764020.07135	-6421745.33276	2137392.75465
1500455045.5280783	-2712468.90287	-6343495.58886	2223107.62323
1500455046.5280783	-2704157.58823	-6451192.36939	2193457.65839
1500455047.5280783	-2807407.19913	-6427947.41878	2232331.10252
1500455048.5280783	-2747684.09552	-6345786.31524	2137470.65353
1500455049.5280783	-2780550.43147	-6376263.69189	2234243.104
1500455050.5280783	-2851698.35849	-6348120.87155	2192044.74915
1500455051.5280783	-2779855.27831	-6444351.78824	2117261.31496
1500455052.5280783	-2859462.93585	-6372900.69179	2158822.27019
1500455053.5280783	-2795855.88448	-6442441.21334	2235976.08326
1500455054.5280783	-2858445.25996	-6419003.04132	2102272.31506
1500455055.5280783	-2781957.93769	-6396160.99565	2126309.86003
1500455056.5280783	-2792425.96299	-6327068.52231	2246396.96823
1500455057.5280783	-2836206.56603	-6402806.40959	2159566.55339
1500455058.5280783	-2894677.4779	-6307450.01726	2196061.16143
1500455059.5280783	-2867366.17114	-6380808.52679	2172799.23261
1500455060.5280783	-2776857.968	-6413244.01855	2133314.52298
1500455061.5280783	-2924015.13919	-6351813.84575	2215451.99192
1500455062.5280783	-2846821.533	-6434880.78309	2093215.38784
1500455063.5280783	-2912843.95632	-6312846.52295	2098499.17691
1500455064.5280783	-2885474.64555	-6306844.52772	2113203.538
1500455065.5280783	-2926103.61814	-6284579.27901	2228246.77021
1500455066.5280783	-2927027.93067	-6285380.43707	2131177.17385
1500455067.5280783	-2815474.67297	-6329476.43836	2099134.39152
1500455068.5280783	-2835549.72915	-6285257.37883	2164294.08498
1500455069.5280783	-2971111.78013	-6364069.44559	2168912.82209
1500455070.5280783	-2918524.49973	-6277345.32652	2187795.55604
1500455071.5280783	-2874360.5282	-6261714.57545	2199605.99065
1500455072.5280783	-2935782.18373	-6406958.80332	2176705.35164
1500455073.5280783	-2867667.56198	-6336088.37421	2087883.10105
1500455074.5280783	-2974453.60017	-6348849.92041	2223687.08132
1500455075.5280783	-2938761.27129	-6380607.52836	2113594.08642
1500455076.5280783	-2947669.60168	-6344810.04229	2177294.6193
1500455077.5280783	-2976113.56461	-6263706.53679	2089947.6005
1500455078.5280783	-2995941.9887	-6357143.70856	2114058.27032
1500455079.5280783	-3050773.91508	-6345471.65182	2192331.1955
1500455080.5280783	-2934847.96251	-6303264.75635	2094074.52296
1500455081.5280783	-2969780.92821	-6284891.19793	2153517.59301
1500455082.5280783	-2955173.11866	-6244037.53273	2196318.24673
1500455083.5280783	-2923578.15841	-6241083.90116	2107785.95596
1500455084.5280783	-2965396.46858	-6298855.74354	2229005.13043
1500455085.5280783	-2935666.40534	-6350220.61477	2174961.55641
1500455086.5280783	-3001101.65693	-6223161.11642	2095486.07731
1500455087.5280783	-2995632.75479	-6363655.51764	2096726.75955
1500455088.5280783	-3010876.01781	-6357375.45407	2172597.76277
1500455089.5280783	-3081190.5241	-6307467.65559	2127683.01603
1500455090.5280783	-3087345.30588	-6343298.19739	2168493.47492
1500455091.5280783	-2991502.59501	-6334303.24211	2192605.61221
1500455092.5280783	-3042697.62209	-6226907.99599	2189961.74023
1500455093.5280783	-3131252.70806	-6286058.09596	2067974.03478
1500455094.5280783	-3050702.16842	-6281755.04921	2114777.77201
1500455095.5280783	-3027606.24139	-6318801.05045	2106557.35908
1500455096.5280783	-3145790.53163	-6178045.53899	2084706.87139
1500455097.5280783	-3037240.04246	-6223179.45757	2202274.45632
1500455098.5280783	-3146746.4409	-6186542.1166	2110282.66079
1500455099.5280783	-3179562.24223	-6298833.8584	2178243.05709
1500455100.5280783	-3065911.15304	-6167879.9845	2091167.68546
1500455101.5280783	-3046990.3182	-6232126.07041	2105346.33239
1500455102.5280783	-3044677.8559	-6257416.15568	2151485.69034
1500455103.5280783	-3186616.97767	-6247032.60249	2128909.46586
1500455104.5280783	-3056769.83723	-6239478.03935	2142275.15952
1500455105.5280783	-3195650.76954	-6159023.79348	2059441.61258
1500455106.5280783	-3101072.58407	-6243698.46458	2167646.75439
1500455107.5280783	-3217685.14192	-6279038.04664	2184136.07522
1500455108.5280783	-3146627.33217	-6203361.40912	2103179.42593
1500455109.5280783	-3139010.56638	-6165741.03813	2112981.2071
1500455110.5280783	-3191368.71473	-6159599.08763	2065744.21097
1500455111.5280783	-3236850.86564	-6188445.53475	2130173.44818
1500455112.5280783	-3203953.50033	-6226796.65091	2192445.66732
1500455113.5280783	-3188494.49689	-6270837.83273	2068095.77974
1500455114.5280783	-3153928.32002	-6128927.34299	2085051.93313
1500455115.5280783	-3153137.4706	-6133956.7022	2093862.20183
1500455116.5280783	-3258274.87027	-6120272.40807	2085576.93742
1500455117.5280783	-3143801.06999	-6255690.59713	2165766.23157
1500455118.5280783	-3154824.25948	-6242144.78312	2077722.11596
1500455119.5280783	-3160416.35987	-6131434.31356	2055571.20517
1500455120.5280783	-3196035.69208	-6205088.02781	2145061.82997
1500455121.5280783	-3213640.82559	-6199367.50566	2169423.95624
1500455122.5280783	-3221876.39905	-6125712.12274	2056706.28575
1500455123.5280783	-3275567.94273	-6141516.18573	2174331.82868
1500455124.5280783	-3216019.03388	-6139771.64269	2183025.56514
1500455125.5280783	-3196076.40871	-6205193.5725	2137919.79116
1500455126.5280783	-3283982.81976	-6082869.66944	2187467.56707
1500455127.5280783	-3208054.25423	-6109916.7774	2058526.29394
1500455128.5280783	-3317906.61164	-6095043.72037	2068045.09138
1500455129.5280783	-3339757.43749	-6081374.51809	2045316.41344
1500455130.5280783	-3217402.21009	-6112912.49482	2062729.05416
1500455131.5280783	-3285129.05354	-6107918.57265	2061943.46284
1500455132.5280783	-3383820.55907	-6201103.62311	2052267.86676
1500455133.5280783	-3369577.93105	-6060585.45729	2065777.95779
1500455134.5280783	-3386501.15431	-6051666.64081	2154645.30505
1500455135.5280783	-3385426.0742	-6122915.22585	2054881.96315
1500455136.5280783	-3410287.94456	-6128368.25168	2111986.36628
1500455137.5280783	-3324039.87197	-6117306.44852	2117051.30702
1500455138.5280783	-3398874.47926	-6036421.10606	2099462.20545
1500455139.5280783	-3360236.53944	-6123557.85501	2139195.74614
1500455140.5280783	-3312703.7263	-6124624.78627	2126172.10288
1500455141.5280783	-3412178.75414	-6026606.77337	2144438.83003
1500455142.5280783	-3330996.42503	-6087422.04227	2071871.39138
1500455143.5280783	-3416926.0152	-6118109.50288	2096729.05473
1500455144.5280783	-3458086.21184	-6113552.8895	2112906.52001
1500455145.5280783	-3344806.58644	-6058271.31385	2084651.34559
1500455146.5280783	-3373298.09243	-6030597.32457	2124254.25483
1500455147.5280783	-3348666.60934	-6086756.08054	2165617.97601
1500455148.5280783	-3391331.76331	-6074275.87642	2025974.84332
1500455149.5280783	-3399370.47624	-6012900.94507	2035726.36501
1500455150.5280783	-3499762.88585	-6018654.45258	2118210.1392
1500455151.5280783	-3417969.29425	-6110405.14198	2059349.1365
1500455152.5280783	-3407516.80269	-6066890.61012	2109214.27899
1500455153.5280783	-3506682.25904	-6023197.59466	2122116.67828
1500455154.5280783	-3400107.89238	-6075970.59267	2171180.61785
1500455155.5280783	-3533007.83384	-6042500.67499	2103903.04782
1500455156.5280783	-3416921.26181	-5987078.23971	2110081.527
1500455157.5280783	-3410596.89371	-5983150.58386	2157810.86582
1500455158.5280783	-3395377.55063	-5961193.85359	2137665.88063
1500455159.5280783	-3401397.27541	-6078627.29799	2123886.6557
1500455160.5280783	-3458561.82962	-5975674.71073	2154813.18285
1500455161.5280783	-3450545.02147	-6029947.24409	2117438.67915
1500455162.5280783	-3546449.66874	-6054567.53592	2062137.38271
1500455163.5280783	-3494962.71853	-5947653.94189	2015659.94742
1500455164.5280783	-3577072.76365	-6032849.54009	2105254.30664
1500455165.5280783	-3457496.24035	-6007887.0946	2068223.9597
1500455166.5280783	-3532935.60519	-5986528.71192	2094399.38211
1500455167.5280783	-3495651.38807	-6015757.2653	2123617.99079
1500455168.5280783	-3493793.1961	-6060104.02463	2149855.72134
1500455169.5280783	-3524455.51948	-6011262.53495	2107642.60828
1500455170.5280783	-3604931.68043	-5936748.07987	2092183.89233
1500455171.5280783	-3572855.18588	-6039122.05093	2122178.89124
1500455172.5280783	-3499394.57184	-6062932.62362	2012898.78964
1500455173.5280783	-3497105.86437	-6006068.98959	2060893.62495
1500455174.5280783	-3625835.57732	-5940297.50513	2005751.3836
1500455175.5280783	-3536748.51262	-5986896.44267	2013542.11949
1500455176.5280783	-3626062.61979	-6052346.17817	2132515.80345
1500455177.5280783	-3514491.44247	-5952069.70782	2093536.47745
1500455178.5280783	-3579700.82989	-5969117.24825	2112584.66028
1500455179.5280783	-3571313.12793	-5921447.69907	2052222.06736
1500455180.5280783	-3597737.02509	-5919820.15185	2070998.3001
1500455181.5280783	-3571668.37463	-6016402.56986	2016885.36808
1500455182.5280783	-3695057.99611	-5904001.89838	2109556.1406
1500455183.5280783	-3592662.29032	-5897060.54423	2117864.1823
1500455184.5280783	-3609798.22401	-6022196.67091	1988598.3786
1500455185.5280783	-3699770.3423	-5900270.21254	2075375.63131
1500455186.5280783	-3639741.64874	-5967836.23434	2003745.86133
1500455187.5280783	-3619807.931	-5948183.48395	2041699.51524
1500455188.5280783	-3715273.10943	-5957459.16123	2123615.89067
1500455189.5280783	-3643192.7365	-5996306.85615	2083393.00129
1500455190.5280783	-3666689.45059	-5857559.16303	2085467.9574
1500455191.5280783	-3650795.41324	-5909597.23979	1982370.59165
1500455192.5280783	-3730676.53531	-5860975.30288	2024118.5841
1500455193.5280783	-3607992.50842	-5923134.92282	2086671.28049
1500455194.5280783	-3626900.25634	-5846231.59135	2007445.91427
1500455195.5280783	-3740799.86728	-5852928.54223	1985480.65567
1500455196.5280783	-3763106.20143	-5860858.71692	2080385.85643
1500455197.5280783	-3662779.41758	-5925788.94701	1989547.70314
1500455198.5280783	-3674920.68452	-5879718.95523	1972757.20432
1500455199.5280783	-3679297.00686	-5952446.51348	2084797.00645
1500455200.5280783	-3727590.76417	-5927648.24482	2096442.49633
1500455201.5280783	-3662946.20766	-5812505.9105	1999979.01321
1500455202.5280783	-3747706.4733	-5932023.00318	1968830.9839
1500455203.5280783	-3814399.36329	-5865737.06333	2099887.10182
1500455204.5280783	-3698048.44854	-5890812.56867	1976180.89814
1500455205.5280783	-3727095.13108	-5836631.13949	1983828.70767
1500455206.5280783	-3757563.65553	-5900152.51464	2060483.32222
1500455207.5280783	-3763567.76863	-5776683.46088	2061841.65127
1500455208.5280783	-3796936.13018	-5787636.78828	2053946.62716
1500455209.5280783	-3743336.74663	-5773493.30423	2090137.6155
1500455210.5280783	-3831979.49157	-5920427.93812	2085478.42765
1500455211.5280783	-3824116.09646	-5896937.1538	2072765.46919
1500455212.5280783	-3852944.19537	-5816887.65581	2070643.50281
1500455213.5280783	-3880938.90607	-5790171.69835	1977798.58177
1500455214.5280783	-3857643.42119	-5759912.25393	1978319.52503
1500455215.5280783	-3786205.44407	-5841596.84677	2068299.04051
1500455216.5280783	-3860489.5078	-5745668.23104	2016341.57756
1500455217.5280783	-3889316.84587	-5864522.71156	1981538.11116
1500455218.5280783	-3800094.34791	-5879300.23027	2051151.17257
1500455219.5280783	-3798369.48464	-5822626.79169	2036129.18892
1500455220.5280783	-3804467.12531	-5774527.14753	1993365.24155
1500455221.5280783	-3923861.5197	-5746895.497	2093038.52399
1500455222.5280783	-3941347.05989	-5829147.64947	2104165.17518
1500455223.5280783	-3935937.93801	-5867736.787	2040540.36785
1500455224.5280783	-3922626.0087	-5740885.92856	2046958.52325
1500455225.5280783	-3898673.17137	-5746671.28407	2069202.20347
1500455226.5280783	-3866650.52746	-5831297.84102	2010661.88266
1500455227.5280783	-3894936.8787	-5734907.66431	2032754.50354
1500455228.5280783	-3960063.80209	-5720882.71876	2030573.59252
1500455229.5280783	-3880092.64425	-5705303.78231	2095605.75368
1500455230.5280783	-3955452.53743	-5705197.75303	2083920.00318
1500455231.5280783	-3945373.75856	-5786339.4632	1944924.49627
1500455232.5280783	-3975730.19854	-5679036.21277	1946199.6575
1500455233.5280783	-3930329.39229	-5774382.23514	2082233.84262
1500455234.5280783	-3867764.44135	-5766471.63725	2066038.03998
1500455235.5280783	-3999631.44223	-5711728.38261	1936724.84406
1500455236.5280783	-3909163.02586	-5690746.89721	2060582.78713
1500455237.5280783	-3954654.10878	-5777866.08584	1972360.45822
1500455238.5280783	-4026618.81708	-5726066.99713	2065841.05468
1500455239.5280783	-3962999.79705	-5772527.53578	2060602.57024
1500455240.5280783	-3981219.28226	-5796833.88643	2001293.67423
1500455241.5280783	-3907892.90791	-5770593.04919	2020150.23857
1500455242.5280783	-3944964.82361	-5747738.16873	2051627.41687
1500455243.5280783	-3925674.64282	-5732659.99024	2066222.17283
1500455244.5280783	-4066386.52357	-5648361.43729	2030223.49243
1500455245.5280783	-4029231.41068	-5632813.99502	2025364.385
1500455246.5280783	-4003298.06874	-5688815.05676	1964091.93874
1500455247.5280783	-3949504.5774	-5622299.15033	2017876.21811
1500455248.5280783	-4023939.94761	-5643476.59263	1934136.34191
1500455249.5280783	-4076876.19626	-5691821.35842	1957112.48444
1500455250.5280783	-4010765.78744	-5629449.93391	2066128.17904
1500455251.5280783	-3953230.94196	-5685030.06105	2071935.7124
1500455252.5280783	-4044563.95067	-5688057.07876	2063472.8089
1500455253.5280783	-4090796.39729	-5596130.85459	1983854.54109
1500455254.5280783	-4122972.09458	-5739697.13493	1921137.39614
1500455255.5280783	-3981802.90097	-5682780.62784	1990574.15404
1500455256.5280783	-4049318.86574	-5682841.6515	2005534.25325
1500455257.5280783	-4061901.2014	-5646321.6946	2041239.34991
1500455258.5280783	-4042072.76771	-5669173.30332	2033689.31501
1500455259.5280783	-4013189.73376	-5713379.19681	1913646.89416
1500455260.5280783	-4019993.76888	-5561195.34651	1907013.72765
1500455261.5280783	-4123906.4294	-5642917.43452	1918841.07426
1500455262.5280783	-4175013.37314	-5621456.51464	2046097.21098
1500455263.5280783	-4104497.76626	-5656893.69713	1923096.44949
1500455264.5280783	-4151492.86717	-5659412.27618	1996538.0365
1500455265.5280783	-4079700.6832	-5606427.15259	1917592.46868
1500455266.5280783	-4144205.70387	-5548311.3756	1968108.6182
1500455267.5280783	-4169944.00373	-5623468.12672	2039297.93285
1500455268.5280783	-4148062.21875	-5552699.14434	1995176.19238
1500455269.5280783	-4193214.68261	-5563848.3073	1996217.04354
1500455270.5280783	-4129468.33573	-5626419.09069	1898151.23855
1500455271.5280783	-4166060.68256	-5515476.39286	2005962.25387
1500455272.5280783	-4093086.50491	-5507258.4764	1975197.67703
1500455273.5280783	-4125593.38857	-5573130.25439	1943128.60682
1500455274.5280783	-4143952.68259	-5543169.58014	1998840.49012
1500455275.5280783	-4240699.39095	-5520428.86111	2032918.20328
1500455276.5280783	-4145277.21388	-5540534.42344	1987699.15598
1500455277.5280783	-4140001.56603	-5507495.96346	1933909.26169
1500455278.5280783	-4201737.79985	-5538355.63786	1972004.11824
1500455279.5280783	-4242353.90784	-5501109.49215	1887788.42915
1500455280.5280783	-4126858.37996	-5575014.60895	1990489.45873
1500455281.5280783	-4194686.23504	-5522227.96724	1975007.03097
1500455282.5280783	-4288675.89704	-5602123.39522	2007922.66045
1500455283.5280783	-4287764.46935	-5572384.01619	1939952.62203
1500455284.5280783	-4252215.4777	-5481479.09044	1981937.86083
1500455285.5280783	-4289991.22412	-5512620.62019	1963871.28604
1500455286.5280783	-4196787.37961	-5484733.01989	2017381.71026
1500455287.5280783	-4264361.17824	-5575176.21208	1971869.95179
1500455288.5280783	-4306622.87618	-5434703.19883	2024061.44501
1500455289.5280783	-4300816.47723	-5472146.67613	1928943.60662
1500455290.5280783	-4292881.91103	-5464933.32779	1886503.58338
1500455291.5280783	-4212559.47857	-5516207.65631	1994105.65476
1500455292.5280783	-4193585.63769	-5474342.32206	1870270.65403
1500455293.5280783	-4331711.3327	-5430842.38827	1999250.35378
1500455294.5280783	-4251928.37152	-5557082.07627	1918863.67636
1500455295.5280783	-4260845.81359	-5499927.39381	1862249.94416
1500455296.5280783	-4257671.72387	-5398858.82057	1946082.38126
1500455297.5280783	-4280411.00086	-5527363.06955	1996003.2786
1500455298.5280783	-4301363.5204	-5407140.71238	1991419.30667
1500455299.5280783	-4337522.19282	-5531371.40389	1878657.51707
1500455300.5280783	-4361887.6642	-5463488.76178	1994028.36196
1500455301.5280783	-4319411.3478	-5483357.66304	1887908.68953
1500455302.5280783	-4314562.10887	-5528055.58345	1967844.26902
1500455303.5280783	-4261923.45151	-5453477.07744	1966015.06438
1500455304.5280783	-4266174.70887	-5372745.41775	1993893.89912
1500455305.5280783	-4265421.6359	-5376366.61904	2005699.6044
1500455306.5280783	-4307867.67705	-5471850.40123	1945685.06325
1500455307.5280783	-4301528.98212	-5421435.56668	1917162.48074
1500455308.5280783	-4390885.0725	-5410246.99491	1994382.86996
