time	x	y	z
1500455651.5290651	-4261135.72409	3922141.0303	3747246.80946
1500455652.5290651	-4257522.27832	3994065.40056	3688842.23268
1500455653.5290651	-4266395.60387	3895797.59598	3798498.44691
1500455654.5290651	-4227787.84598	3988490.18289	3820793.00914
1500455655.5290651	-4277110.87121	3847212.54685	3738080.41235
1500455656.5290651	-4338531.33739	3897635.70543	3750536.84845
1500455657.5290651	-4241212.28092	3834445.69105	3838957.85477
1500455658.5290651	-4238543.09916	3902787.6416	3719905.86699
1500455659.5290651	-4242447.45624	3951008.6453	3722685.9961
1500455660.5290651	-4236716.82629	3867059.0246	3705698.69103
1500455661.5290651	-4378013.90939	3852990.78949	3772151.39744
1500455662.5290651	-4278653.3869	3916318.25257	3766136.12914
1500455663.5290651	-4252593.08804	3807386.89899	3843031.28898
1500455664.5290651	-4281863.64648	3799945.33194	3792523.62794
1500455665.5290651	-4294570.28329	3834343.89553	3855065.89797
1500455666.5290651	-4266723.06148	3820749.8344	3853688.18947
1500455667.5290651	-4369668.75895	3807799.33906	3798723.44815
1500455668.5290651	-4374104.833	3821541.28553	3847477.9685
1500455669.5290651	-4307527.32723	3743403.40374	3838127.09566
1500455670.5290651	-4271824.94089	3803699.80402	3766723.79468
1500455671.5290651	-4258889.3244	3839734.00015	3759754.7112
1500455672.5290651	-4335218.47269	3829503.53252	3813606.54191
1500455673.5290651	-4354603.36384	3836754.52351	3816044.9156
1500455674.5290651	-4308005.99369	3734327.23201	3814780.76466
1500455675.5290651	-4328393.40279	3824236.02487	3815548.58499
1500455676.5290651	-4341763.78108	3686783.33852	3866408.91309
1500455677.5290651	-4267725.90294	3814579.96468	3912617.74897
1500455678.5290651	-4246182.09002	3744539.97314	3827740.52988
1500455679.5290651	-4246484.06839	3675536.98906	3773250.75086
1500455680.5290651	-4367540.7494	3762010.18862	3836207.00206
1500455681.5290651	-4289010.60767	3731823.89105	3807166.29394
1500455682.5290651	-4260148.18339	3686708.80919	3937372.93509
1500455683.5290651	-4311224.88049	3724916.50931	3933864.6181
1500455684.5290651	-4305877.55783	3679785.94995	3919422.71714
1500455685.5290651	-4335240.90648	3695901.50332	3921804.54757
1500455686.5290651	-4290425.35297	3653206.19117	3954186.28401
1500455687.5290651	-4334659.43737	3662973.47632	3822639.36143
1500455688.5290651	-4289367.56281	3731619.97019	3869041.1286
1500455689.5290651	-4285956.44598	3666838.81241	3818347.89631
1500455690.5290651	-4392745.8196	3739362.60249	3829570.78193
1500455691.5290651	-4408040.21051	3675540.16221	3913765.98227
1500455692.5290651	-4403747.69246	3708884.97332	3893771.63604
1500455693.5290651	-4377776.22611	3681013.61608	3979644.65934
1500455694.5290651	-4313815.25917	3681815.8658	3980949.80989
1500455695.5290651	-4256729.94268	3574057.4819	3878923.26525
1500455696.5290651	-4305269.83149	3573513.1524	3900714.4755
1500455697.5290651	-4282773.98982	3661639.74354	3944786.65992
1500455698.5290651	-4341121.70313	3589222.63829	3862245.04038
1500455699.5290651	-4286679.83282	3575774.75337	3898552.71123
1500455700.5290651	-4270524.83433	3631732.20109	3985423.27143
1500455701.5290651	-4319518.17347	3579936.55635	3999547.44379
1500455702.5290651	-4390670.75345	3624770.12027	3918730.31982
1500455703.5290651	-4403120.64259	3558533.04133	3965603.43875
1500455704.5290651	-4387398.50793	3554321.55475	3917322.62763
1500455705.5290651	-4280814.72425	3514153.21355	4025970.35537
1500455706.5290651	-4348052.92996	3637087.65949	3993698.35158
1500455707.5290651	-4310430.18802	3542047.0205	3938267.80134
1500455708.5290651	-4421631.97939	3569005.91623	3933401.53573
1500455709.5290651	-4376420.93654	3583595.67156	3995202.70144
1500455710.5290651	-4413898.98398	3541007.15656	3935499.40566
1500455711.5290651	-4298032.34909	3478883.85449	3928525.75541
1500455712.5290651	-4365208.6075	3479948.98422	4037746.09764
1500455713.5290651	-4299611.7858	3447069.19748	4046305.0125
1500455714.5290651	-4362782.74796	3432896.73074	3974990.45646
1500455715.5290651	-4300461.38716	3462072.07038	3989393.21828
1500455716.5290651	-4382178.1593	3483923.03655	4024017.10228
1500455717.5290651	-4377181.20644	3459441.54328	3949749.7904
1500455718.5290651	-4425568.86467	3522875.02639	4009189.78633
1500455719.5290651	-4373634.92533	3557456.70632	4076362.07372
1500455720.5290651	-4359444.65998	3465542.50287	3966832.87988
1500455721.5290651	-4387760.41078	3428839.01014	4095103.89229
1500455722.5290651	-4276346.08261	3378763.1313	3954562.36343
1500455723.5290651	-4285959.93802	3489468.25495	4085645.12026
1500455724.5290651	-4397306.24709	3522033.09934	4107460.15073
1500455725.5290651	-4410324.85193	3405105.75312	4090755.21248
1500455726.5290651	-4316199.67167	3483360.49338	4020923.93165
1500455727.5290651	-4283849.20113	3435929.46451	3973590.78795
1500455728.5290651	-4364030.9729	3443803.39338	4071648.79358
1500455729.5290651	-4366871.72298	3400291.98173	3974557.99548
1500455730.5290651	-4287893.20861	3371643.12971	4027695.61363
1500455731.5290651	-4302863.70521	3440046.5529	4135038.57789
1500455732.5290651	-4347146.98474	3433597.42948	4110467.29158
1500455733.5290651	-4403752.9214	3457576.81307	4032026.62211
1500455734.5290651	-4353462.68926	3448711.23176	4053267.48241
1500455735.5290651	-4323782.47286	3437579.01537	4137025.1696
1500455736.5290651	-4339066.12937	3309989.22768	4130371.35376
1500455737.5290651	-4437581.21712	3355701.67262	4028173.84809
1500455738.5290651	-4330142.93308	3418008.60217	4141503.7628
1500455739.5290651	-4385517.41259	3375950.25343	4027283.4562
1500455740.5290651	-4351571.52661	3330926.56468	4080040.96781
1500455741.5290651	-4290726.21959	3352813.87442	4090028.6879
1500455742.5290651	-4435479.32563	3378955.32053	4129367.45787
1500455743.5290651	-4416555.18012	3266596.00432	4022161.55633
1500455744.5290651	-4434018.57967	3275238.50013	4071561.16002
1500455745.5290651	-4316526.74631	3247101.12946	4029105.05326
1500455746.5290651	-4313706.47455	3297580.0492	4182249.47395
1500455747.5290651	-4421162.27299	3293613.74144	4164398.74217
1500455748.5290651	-4376103.90076	3285189.50018	4044138.75112
1500455749.5290651	-4334395.05669	3219683.59716	4120657.94487
1500455750.5290651	-4379799.03909	3294149.8541	4081104.78695
1500455751.5290651	-4420975.25506	3289653.165	4083840.44918
1500455752.5290651	-4327490.99141	3221347.91447	4202886.51871
1500455753.5290651	-4342779.42557	3218201.55258	4160132.60398
1500455754.5290651	-4365731.74153	3289216.18484	4170384.56116
1500455755.5290651	-4307446.07939	3282213.29181	4131372.71483
1500455756.5290651	-4411495.66475	3147661.28757	4198935.96931
1500455757.5290651	-4326280.95428	3150144.45428	4214294.80637
1500455758.5290651	-4418141.95298	3148425.04395	4216316.29115
1500455759.5290651	-4294013.40438	3253008.74023	4083451.03617
1500455760.5290651	-4412057.02384	3163759.94204	4239055.98595
1500455761.5290651	-4441404.32952	3159546.03492	4199646.57183
1500455762.5290651	-4321335.477	3223752.89237	4130843.35578
1500455763.5290651	-4393410.23077	3148198.15449	4161231.78047
1500455764.5290651	-4320109.75201	3148106.46025	4207900.88403
1500455765.5290651	-4403865.25874	3231819.14122	4130104.30298
1500455766.5290651	-4365470.21705	3084679.84339	4224596.56134
1500455767.5290651	-4398968.07418	3203490.08789	4123429.584
1500455768.5290651	-4441119.58558	3074630.94071	4143503.53189
1500455769.5290651	-4317450.34954	3074782.00985	4218664.262
1500455770.5290651	-4366830.90528	3187459.10345	4257142.2845
1500455771.5290651	-4401418.32106	3172584.48097	4229991.11897
1500455772.5290651	-4326197.52838	3187470.67516	4220594.79926
1500455773.5290651	-4356994.48102	3113640.63208	4156899.72649
1500455774.5290651	-4322100.18064	3156417.18469	4196312.97046
1500455775.5290651	-4390336.32791	3136809.91998	4165667.34349
1500455776.5290651	-4414794.96428	3010247.9949	4229102.60427
1500455777.5290651	-4357726.97299	3025436.25621	4238916.14341
1500455778.5290651	-4440869.82041	3013788.78131	4297192.98932
1500455779.5290651	-4306839.68909	3022144.20443	4266021.70432
1500455780.5290651	-4380148.97329	2986518.41304	4257197.0949
1500455781.5290651	-4374273.95968	3120304.59097	4272509.16843
1500455782.5290651	-4344035.46621	3052078.05297	4292803.60304
1500455783.5290651	-4394914.16618	3010424.62725	4271448.32483
1500455784.5290651	-4428285.70556	3012487.54251	4284057.31555
1500455785.5290651	-4429305.83604	3099010.1648	4184900.01093
1500455786.5290651	-4367717.66667	3077142.17971	4301659.56657
1500455787.5290651	-4361294.55152	2974690.24567	4308940.52564
1500455788.5290651	-4327271.86986	2956831.41753	4255948.62812
1500455789.5290651	-4446404.25035	3023700.2037	4342830.06624
1500455790.5290651	-4367350.31617	3052627.70825	4293898.84564
1500455791.5290651	-4449635.94301	2958096.74262	4327264.29125
1500455792.5290651	-4347989.30169	3040820.12097	4270635.22037
1500455793.5290651	-4389392.56389	2984455.12577	4254833.18789
1500455794.5290651	-4421282.04803	2971144.15917	4234511.20084
1500455795.5290651	-4365919.05416	2913777.50198	4317089.5382
1500455796.5290651	-4397049.50801	2892707.92148	4265953.16731
1500455797.5290651	-4330420.36918	2912925.51415	4282490.0718
1500455798.5290651	-4428966.04061	2945728.80983	4297408.01238
1500455799.5290651	-4398267.60122	2968295.36313	4267801.12089
1500455800.5290651	-4313481.34078	2880946.88081	4343278.63048
1500455801.5290651	-4422541.81332	2970107.01137	4386607.69339
1500455802.5290651	-4402995.89508	2894101.52963	4311679.06511
1500455803.5290651	-4355128.04094	2844207.35219	4336740.81892
1500455804.5290651	-4451888.95598	2901603.27163	4346965.42181
1500455805.5290651	-4332420.61984	2830372.39327	4305576.11031
1500455806.5290651	-4452417.34499	2853053.20373	4290989.80547
1500455807.5290651	-4311721.56612	2842102.36924	4277628.88863
1500455808.5290651	-4320809.98376	2822906.6286	4326692.84682
1500455809.5290651	-4446887.54051	2886047.21229	4294173.57871
1500455810.5290651	-4420425.20686	2886881.86646	4321399.72867
1500455811.5290651	-4428818.6993	2824084.2285	4286245.68263
1500455812.5290651	-4443312.41756	2778229.40508	4297036.06027
1500455813.5290651	-4355580.73639	2865189.0744	4371980.22317
1500455814.5290651	-4457584.22737	2844359.44084	4380315.5901
1500455815.5290651	-4413619.53002	2786845.77997	4317992.48446
1500455816.5290651	-4312940.14012	2756949.84921	4348312.34624
1500455817.5290651	-4459884.09326	2764030.88959	4358352.69708
1500455818.5290651	-4327166.27741	2788121.71085	4417825.50571
1500455819.5290651	-4393018.77466	2724624.62148	4449365.20861
1500455820.5290651	-4445026.65385	2697164.36249	4434141.0196
1500455821.5290651	-4310030.28943	2689917.68241	4339443.19619
1500455822.5290651	-4404719.12559	2726812.52982	4437614.00774
1500455823.5290651	-4445219.57634	2719751.0148	4399489.94347
1500455824.5290651	-4387307.61555	2795523.55939	4440904.09901
1500455825.5290651	-4373954.85371	2711267.27027	4317128.8126
1500455826.5290651	-4386894.93296	2731052.00523	4351300.90627
1500455827.5290651	-4360271.29339	2680906.94044	4449821.84971
1500455828.5290651	-4321353.79626	2735561.90875	4411066.2652
1500455829.5290651	-4452010.38202	2773299.43445	4402743.64194
1500455830.5290651	-4390309.12053	2730733.88268	4357600.55756
1500455831.5290651	-4319354.7452	2665159.27827	4455158.74879
1500455832.5290651	-4377373.84714	2653670.53065	4472941.74006
1500455833.5290651	-4362169.96069	2749036.40652	4484541.94264
1500455834.5290651	-4453559.06879	2715602.15099	4455838.81612
1500455835.5290651	-4344941.82367	2690577.08379	4500645.22781
1500455836.5290651	-4452057.45489	2732865.08131	4491886.7878
1500455837.5290651	-4385498.98052	2702646.28259	4445492.62346
1500455838.5290651	-4426229.3349	2588878.42162	4432209.69533
1500455839.5290651	-4370689.04208	2633585.14347	4399598.17651
1500455840.5290651	-4309483.59035	2663041.1394	4383831.87825
1500455841.5290651	-4335547.00891	2684792.30975	4483102.51891
1500455842.5290651	-4364109.38363	2676274.20809	4450993.74338
1500455843.5290651	-4333816.18888	2684410.4388	4435565.2282
1500455844.5290651	-4421686.28181	2655253.80634	4484371.16837
1500455845.5290651	-4428832.90879	2539532.36366	4457755.88767
1500455846.5290651	-4423985.6511	2608953.10642	4405293.39635
1500455847.5290651	-4404761.48308	2584473.90444	4472577.16914
1500455848.5290651	-4394590.75462	2600606.40478	4495776.67882
1500455849.5290651	-4399870.50534	2632947.15558	4451547.52481
1500455850.5290651	-4354247.36871	2579365.96621	4489484.68859
1500455851.5290651	-4358688.79146	2581059.05435	4393637.67918
1500455852.5290651	-4353950.93248	2504447.81387	4521404.19126
1500455853.5290651	-4460952.70354	2495688.90762	4461104.84643
1500455854.5290651	-4373625.52913	2476912.00293	4487394.24622
1500455855.5290651	-4405206.69265	2521089.89401	4524732.2268
1500455856.5290651	-4461949.72896	2512626.97564	4537792.9912
1500455857.5290651	-4310863.54576	2563100.80429	4514966.82262
1500455858.5290651	-4369595.57771	2536142.82545	4494212.95528
1500455859.5290651	-4348631.23917	2544226.33362	4421676.11871
1500455860.5290651	-4385523.62873	2421163.53422	4445948.37797
1500455861.5290651	-4347332.62037	2409142.78218	4480386.11694
1500455862.5290651	-4345809.56737	2473483.22805	4450998.02327
1500455863.5290651	-4447916.64499	2499103.179	4564101.72963
1500455864.5290651	-4404204.58585	2429460.51547	4457554.17327
1500455865.5290651	-4340723.48943	2369709.41856	4474600.64412
1500455866.5290651	-4459009.40048	2372265.20621	4454390.70945
1500455867.5290651	-4432121.03357	2499560.80691	4531493.33051
1500455868.5290651	-4427532.49141	2434470.3229	4454664.39141
1500455869.5290651	-4413728.24846	2425847.91554	4528104.99123
1500455870.5290651	-4416606.8516	2486040.32974	4545837.11111
1500455871.5290651	-4433462.4828	2368122.76168	4505057.99913
1500455872.5290651	-4305805.43086	2429847.11979	4543798.29952
1500455873.5290651	-4387215.35674	2376779.959	4564253.06501
1500455874.5290651	-4461177.89226	2402513.41753	4552945.90613
1500455875.5290651	-4457524.25874	2392720.43789	4479030.24571
1500455876.5290651	-4375822.88782	2361307.39749	4572769.84648
1500455877.5290651	-4399693.22953	2346829.91418	4591492.38027
1500455878.5290651	-4312692.64597	2288508.62441	4519626.30264
1500455879.5290651	-4426814.96665	2415029.3394	4506199.1263
1500455880.5290651	-4421515.71889	2364205.77077	4595012.86228
1500455881.5290651	-4347852.4573	2372635.74629	4578272.6064
1500455882.5290651	-4401944.22474	2360857.19546	4545685.11077
1500455883.5290651	-4338904.43647	2361726.17778	4627905.98165
1500455884.5290651	-4437956.16252	2299465.66126	4495479.65125
1500455885.5290651	-4457574.63852	2287906.13946	4589967.99559
1500455886.5290651	-4345834.58647	2340907.52649	4576574.48309
1500455887.5290651	-4446837.81515	2342402.22601	4578926.00107
1500455888.5290651	-4433042.76929	2260763.89047	4567828.12019
1500455889.5290651	-4345931.03302	2193240.99276	4586391.20303
1500455890.5290651	-4389134.98932	2207641.86364	4586289.86099
1500455891.5290651	-4297863.33632	2324433.84011	4586161.19692
1500455892.5290651	-4364876.33698	2263113.84941	4545155.46153
1500455893.5290651	-4356871.76626	2182951.52112	4576452.09651
1500455894.5290651	-4296616.55384	2297326.92037	4590705.74517
1500455895.5290651	-4319376.97486	2199348.52633	4614464.96932
1500455896.5290651	-4334052.95106	2204714.00764	4644351.31376
1500455897.5290651	-4422779.31036	2202133.87147	4542986.13354
1500455898.5290651	-4336837.17147	2148684.10085	4670637.59879
1500455899.5290651	-4405258.9165	2211883.77432	4640412.13199
1500455900.5290651	-4376822.48851	2116479.78211	4655275.58479
1500455901.5290651	-4385692.85642	2176963.02638	4618424.02121
1500455902.5290651	-4341907.22404	2222750.62863	4643686.68822
1500455903.5290651	-4363544.75362	2205473.39066	4643032.46795
1500455904.5290651	-4404815.50121	2201419.38186	4571304.04725
1500455905.5290651	-4319041.82434	2106785.74054	4695625.70051
1500455906.5290651	-4361986.94566	2163838.0198	4699057.96573
1500455907.5290651	-4416279.93437	2098169.59885	4640640.08576
1500455908.5290651	-4339351.60125	2061126.53699	4661442.16054
1500455909.5290651	-4327793.92417	2191156.96973	4682005.69616
1500455910.5290651	-4445049.04433	2075067.5966	4595833.34449
1500455911.5290651	-4326144.54867	2026576.65111	4648768.75065
1500455912.5290651	-4339939.5383	2031923.86859	4702562.90057
1500455913.5290651	-4430363.42524	2151549.79894	4584725.70224
1500455914.5290651	-4380017.23067	2030995.31133	4617642.97563
1500455915.5290651	-4341545.40312	2139868.72435	4674578.66016
1500455916.5290651	-4323298.538	2071332.29542	4611956.94597
1500455917.5290651	-4306326.10515	2010412.07298	4694484.48931
1500455918.5290651	-4364114.84175	2065821.56146	4684389.31248
1500455919.5290651	-4388720.0787	2074341.36105	4594157.34499
1500455920.5290651	-4377060.44893	2092403.12896	4674248.73972
1500455921.5290651	-4409058.41248	2025543.37843	4662015.55662
1500455922.5290651	-4288746.26097	1955931.60697	4709016.13922
1500455923.5290651	-4344282.18524	2032283.46163	4630685.79047
1500455924.5290651	-4417023.88323	1937277.84	4709800.99374
1500455925.5290651	-4316933.66693	2068438.57758	4720986.28917
1500455926.5290651	-4355658.20669	2016430.51944	4713344.76381
1500455927.5290651	-4421948.62771	1941904.17961	4632553.83861
1500455928.5290651	-4346882.05058	1941816.96415	4755642.98839
1500455929.5290651	-4342074.43902	2014519.41837	4685597.72236
1500455930.5290651	-4422157.54919	1937033.564	4627741.50177
1500455931.5290651	-4407551.241	1976013.65683	4758732.27416
1500455932.5290651	-4413900.64569	1971768.86635	4778101.88238
1500455933.5290651	-4294367.10938	1924590.48194	4788912.58922
1500455934.5290651	-4424738.43631	1881737.24167	4756579.83402
1500455935.5290651	-4386333.42688	1985618.38946	4785976.45348
1500455936.5290651	-4286078.00407	1919642.73422	4729279.23719
1500455937.5290651	-4393814.54987	1927617.28896	4690073.89551
1500455938.5290651	-4396232.36906	1851495.55888	4685174.57532
1500455939.5290651	-4355967.09016	1858446.8056	4649512.87332
1500455940.5290651	-4274794.20298	1839714.9624	4691029.18864
1500455941.5290651	-4302186.09336	1951904.07936	4728531.08857
1500455942.5290651	-4279482.9507	1815435.75568	4674785.17316
1500455943.5290651	-4389829.81781	1849298.50361	4722477.11188
1500455944.5290651	-4395855.48362	1797116.88712	4746225.63884
1500455945.5290651	-4276008.26936	1884693.30903	4775124.54876
1500455946.5290651	-4408066.58129	1859336.90531	4805075.91849
1500455947.5290651	-4397519.60787	1884296.19106	4797703.06569
1500455948.5290651	-4358671.59378	1757986.914	4747968.05955
1500455949.5290651	-4308225.65198	1849711.77469	4706179.43443
1500455950.5290651	-4277014.30237	1877802.45547	4754954.53517
1500455951.5290651	-4330248.2628	1851776.91081	4746185.74654
1500455952.5290651	-4397264.70753	1788249.41016	4725379.05964
1500455953.5290651	-4265226.37325	1825124.99605	4748279.51049
1500455954.5290651	-4273898.26285	1801180.47161	4801455.05414
1500455955.5290651	-4385488.78249	1775770.32076	4764246.82056
1500455956.5290651	-4359527.05692	1827306.48724	4696804.8478
1500455957.5290651	-4369081.59924	1699973.6224	4776498.0911
1500455958.5290651	-4278380.12715	1708884.01453	4721936.77118
1500455959.5290651	-4314101.6371	1766011.12156	4717603.24638
1500455960.5290651	-4281091.18217	1805638.10275	4825381.63738
1500455961.5290651	-4410552.57645	1679588.85975	4728479.95055
1500455962.5290651	-4280257.75545	1795722.68542	4840573.78357
1500455963.5290651	-4368424.62738	1765426.06586	4856810.37429
1500455964.5290651	-4299818.77923	1635349.24512	4852701.32492
1500455965.5290651	-4310373.67462	1723410.36708	4803348.55146
1500455966.5290651	-4260244.66197	1616841.14287	4833731.64456
1500455967.5290651	-4366400.06769	1692043.80131	4770391.63699
1500455968.5290651	-4263851.50667	1651049.20203	4775172.19469
1500455969.5290651	-4355005.60668	1647092.41772	4842143.79629
1500455970.5290651	-4344778.44933	1666762.84515	4793266.70573
1500455971.5290651	-4354100.3741	1577800.80104	4806821.27687
1500455972.5290651	-4350591.98093	1650727.25316	4850632.84688
1500455973.5290651	-4368178.77523	1556476.73675	4866225.95826
1500455974.5290651	-4395602.07292	1553497.23259	4859208.72063
1500455975.5290651	-4256815.82921	1667552.7647	4824711.8052
1500455976.5290651	-4343016.90932	1623732.08788	4824349.09527
1500455977.5290651	-4355199.32985	1535682.08961	4819131.32994
1500455978.5290651	-4346113.42246	1548225.58529	4795752.6704
1500455979.5290651	-4363019.13606	1565688.73535	4847257.90136
1500455980.5290651	-4354128.36799	1607972.19509	4764569.94675
1500455981.5290651	-4345966.87208	1510726.8278	4820759.78207
1500455982.5290651	-4380091.97458	1645902.57298	4826089.88533
1500455983.5290651	-4391222.57595	1575649.57981	4835596.52583
1500455984.5290651	-4326230.87349	1494669.80795	4791269.11751
1500455985.5290651	-4383170.39106	1539319.38244	4803500.66621
1500455986.5290651	-4294838.57782	1471684.46251	4841040.31691
1500455987.5290651	-4274604.70187	1471115.61334	4923360.004
1500455988.5290651	-4393683.95289	1570046.09318	4773680.35171
1500455989.5290651	-4304241.01565	1587089.25581	4806726.29445
1500455990.5290651	-4391400.00435	1494781.12083	4813859.49497
1500455991.5290651	-4303856.22828	1462101.23967	4784015.74691
1500455992.5290651	-4373251.95334	1555290.70151	4892982.08969
1500455993.5290651	-4357861.97751	1427109.65895	4921510.79729
1500455994.5290651	-4293891.43039	1448654.10158	4801751.52269
1500455995.5290651	-4246462.62814	1510438.47542	4886091.7096
1500455996.5290651	-4269196.00347	1482893.02709	4801297.91008
1500455997.5290651	-4361592.4824	1503415.47442	4808742.9948
1500455998.5290651	-4360915.45086	1496549.08608	4903839.45015
1500455999.5290651	-4238059.68111	1399851.5432	4928506.84889
1500456000.5290651	-4267943.72699	1418574.11896	4949397.5093
1500456001.5290651	-4280487.91313	1465745.41557	4917220.49034
1500456002.5290651	-4276839.63038	1360700.418	4826635.26116
1500456003.5290651	-4325265.98948	1448389.18342	4826931.219
1500456004.5290651	-4241850.47422	1422683.59979	4856967.33922
1500456005.5290651	-4328389.71558	1420364.35387	4836308.39899
1500456006.5290651	-4323569.32438	1394837.04177	4943586.53604
1500456007.5290651	-4321124.69998	1383521.64915	4887281.37855
1500456008.5290651	-4276664.75337	1386703.89788	4892841.9134
1500456009.5290651	-4332585.44126	1283324.7081	4971531.74756
1500456010.5290651	-4237446.30609	1299901.03827	4969224.25714
1500456011.5290651	-4261591.58805	1273654.14698	4856271.60923
1500456012.5290651	-4330452.20862	1371389.82043	4871836.08867
1500456013.5290651	-4230289.14155	1294371.5747	4982630.02385
1500456014.5290651	-4334649.86482	1376595.84842	4844000.77618
1500456015.5290651	-4268300.92087	1346580.45881	4872948.26967
1500456016.5290651	-4285163.03899	1318217.78899	4911181.86072
1500456017.5290651	-4339123.98763	1339504.66577	4988664.98488
1500456018.5290651	-4328620.5776	1263954.13116	4941583.00802
1500456019.5290651	-4306657.21069	1244605.27935	4992983.27119
1500456020.5290651	-4238842.55709	1214436.4357	4919396.6392
1500456021.5290651	-4326796.11612	1221955.59805	4993382.2266
1500456022.5290651	-4296751.11526	1197129.69564	4985650.43841
1500456023.5290651	-4299104.44766	1277180.67603	4937049.51928
1500456024.5290651	-4271808.45583	1194776.04376	4911882.9712
1500456025.5290651	-4222087.83059	1215591.32367	4907891.30692
1500456026.5290651	-4263925.12536	1207840.02529	5000752.0557
1500456027.5290651	-4272710.77356	1152682.10625	4930999.27341
1500456028.5290651	-4349004.23086	1199021.80353	4919667.49829
1500456029.5290651	-4241960.45665	1284490.0388	4904139.93208
1500456030.5290651	-4305387.42469	1120987.72155	4936412.59364
1500456031.5290651	-4351275.27135	1207592.85038	4958675.43865
1500456032.5290651	-4293602.89472	1145094.12899	4927443.54586
1500456033.5290651	-4331578.1552	1148453.81419	5019507.71136
1500456034.5290651	-4322932.82966	1230304.64925	4875271.0983
1500456035.5290651	-4272653.18021	1097685.69639	5002176.81583
1500456036.5290651	-4326315.56068	1189996.4136	4995338.38308
1500456037.5290651	-4220054.21034	1171878.3996	4983369.78897
1500456038.5290651	-4230497.21724	1128474.96292	5030865.69762
1500456039.5290651	-4315018.12673	1174713.18209	4950296.78632
1500456040.5290651	-4318051.75499	1181082.38508	4969402.99325
1500456041.5290651	-4292068.82777	1140832.3397	5014353.11368
1500456042.5290651	-4198525.12566	1088022.55479	4988555.82022
1500456043.5290651	-4218428.3758	1076262.01052	5023979.93863
1500456044.5290651	-4312819.03827	1012233.35305	5007451.2128
1500456045.5290651	-4299555.95124	1079936.86268	5032036.94986
1500456046.5290651	-4254813.27302	1108071.48063	4908383.7217
1500456047.5290651	-4221830.42166	1033955.07577	4978195.4453
1500456048.5290651	-4212644.68892	1117847.03041	5048412.75199
1500456049.5290651	-4248600.4586	1082375.88173	4925153.37589
1500456050.5290651	-4291051.64479	1059186.47559	5029985.09567
1500456051.5290651	-4211464.42723	1006990.53799	5026069.00917
1500456052.5290651	-4275986.77468	987114.09872	4934507.61736
1500456053.5290651	-4301727.27742	1020654.05514	4906909.7595
1500456054.5290651	-4196920.41173	940704.600504	4960047.01689
1500456055.5290651	-4252906.45052	943455.887529	4981802.59816
1500456056.5290651	-4271027.58125	1010856.42432	5021274.55157
1500456057.5290651	-4172661.7163	1037125.58541	5062823.67625
1500456058.5290651	-4206936.56847	920389.649924	5023403.65766
1500456059.5290651	-4238166.46881	1031830.16742	4972475.37741
1500456060.5290651	-4208588.11723	946719.126689	5054436.92526
1500456061.5290651	-4310026.59908	1016778.94076	5014979.237
1500456062.5290651	-4273860.1088	971182.479151	5057440.4719
1500456063.5290651	-4268666.10023	1003076.90861	5007066.29688
1500456064.5290651	-4158987.70514	1002208.30372	4953043.38133
1500456065.5290651	-4181585.75957	939820.413712	5030591.09448
1500456066.5290651	-4201438.91301	947466.817791	5085218.41806
1500456067.5290651	-4238073.32173	900238.574454	4979534.55223
1500456068.5290651	-4207453.24653	963102.420731	5009307.96852
1500456069.5290651	-4247727.82866	869410.075954	5045751.66128
1500456070.5290651	-4248769.47977	861455.071981	5081813.5092
1500456071.5290651	-4250310.68878	955939.322595	4975158.02769
1500456072.5290651	-4254516.11002	856402.110002	4945163.75662
1500456073.5290651	-4143122.3153	894514.916762	5043163.40583
1500456074.5290651	-4188910.4781	800678.011419	4974170.97971
1500456075.5290651	-4289486.93749	900506.659157	4990610.85225
1500456076.5290651	-4204623.37632	868640.067654	4986839.51353
1500456077.5290651	-4199543.59116	802888.09945	4983255.85781
1500456078.5290651	-4178974.57911	781618.894225	4969595.11084
1500456079.5290651	-4266371.0337	747170.912566	4973699.1637
1500456080.5290651	-4181272.03852	798779.25533	5063144.10022
1500456081.5290651	-4204503.41483	817696.586582	4987870.1799
1500456082.5290651	-4248146.02338	833598.910651	4999649.67561
1500456083.5290651	-4259654.70961	764133.807852	4984333.72303
1500456084.5290651	-4232032.48706	846748.191451	4959883.74378
1500456085.5290651	-4249228.33629	831906.744541	5098839.19487
1500456086.5290651	-4147671.73901	788544.401961	5110531.60877
1500456087.5290651	-4235178.36367	806996.302497	5103317.86905
1500456088.5290651	-4186976.34359	817771.794248	5001248.79104
1500456089.5290651	-4116683.81722	799062.732306	5074397.95427
1500456090.5290651	-4158751.416	774897.089118	5093313.85568
1500456091.5290651	-4205001.52491	754026.629787	4980080.19701
1500456092.5290651	-4144590.97378	676504.021563	5117374.21742
1500456093.5290651	-4211799.15123	771983.979636	5112642.66309
1500456094.5290651	-4112802.42123	723228.827449	5038757.94705
1500456095.5290651	-4161289.32487	621049.455511	5096112.81186
1500456096.5290651	-4172952.93148	636476.273884	4987376.89737
1500456097.5290651	-4164767.85959	621151.1029	5059084.02785
1500456098.5290651	-4171717.06688	596945.312463	5075508.947
1500456099.5290651	-4144458.81236	693769.963418	5052422.68711
1500456100.5290651	-4208994.34426	730343.834466	5141372.89289
1500456101.5290651	-4108509.21187	654462.180149	5123745.93842
1500456102.5290651	-4208872.28503	693284.428276	5013232.86277
1500456103.5290651	-4188371.47373	635660.842599	4987618.84841
