time	x	y	z
1500454822.28092	2192970.88472	-6150404.25653	394826.98377
1500454823.28092	2148216.14628	-6057266.94924	476283.989585
1500454824.28092	2212385.65061	-6179055.11422	358804.847206
1500454825.28092	2254264.8938	-6133306.88244	372393.604763
1500454826.28092	2162397.12407	-6059791.41444	402303.213607
1500454827.28092	2186961.22031	-6043570.86341	363896.986146
1500454828.28092	2232864.89494	-6162563.60651	511335.292553
1500454829.28092	2126504.50293	-6119637.1211	458031.961314
1500454830.28092	2222295.87622	-6088294.54362	413210.021189
1500454831.28092	2127283.76661	-6168626.12166	519179.334222
1500454832.28092	2109642.17793	-6194567.5069	404790.023217
1500454833.28092	2190995.63305	-6161100.8083	486399.942407
1500454834.28092	2207684.12686	-6105957.12515	467944.284289
1500454835.28092	2104374.99506	-6059400.97264	508269.539075
1500454836.28092	2190018.12007	-6098505.56993	439520.555238
1500454837.28092	2209486.42733	-6079252.69484	559696.518031
1500454838.28092	2195950.42877	-6056940.8153	423437.094943
1500454839.28092	2152336.6952	-6075319.90127	493608.414176
1500454840.28092	2076356.3335	-6175817.58516	482443.123072
1500454841.28092	2092810.60466	-6058937.0966	437578.559664
1500454842.28092	2193155.86018	-6064558.12015	590980.526234
1500454843.28092	2075967.52458	-6178397.21781	577190.848544
1500454844.28092	2167023.18177	-6164613.6241	595813.444595
1500454845.28092	2164033.48635	-6074138.10185	603467.341289
1500454846.28092	2025480.87118	-6156672.33855	487224.142594
1500454847.28092	2170607.98232	-6137446.88339	523077.152162
1500454848.28092	2071122.95583	-6160680.81696	499710.660283
1500454849.28092	2070624.96508	-6118911.50484	501850.63593
1500454850.28092	2125427.69916	-6220212.53978	627792.636518
1500454851.28092	2098701.72639	-6213030.57669	547034.848168
1500454852.28092	2103578.76684	-6147026.60902	608749.491917
1500454853.28092	2122388.88162	-6194259.43875	659826.779689
1500454854.28092	2085269.17542	-6148906.87297	556192.289618
1500454855.28092	2113587.52313	-6153594.16548	521357.081824
1500454856.28092	2018890.28554	-6118043.48123	609867.912886
1500454857.28092	2061968.46315	-6145901.55556	612855.549354
1500454858.28092	1997006.96667	-6119561.68232	614260.022789
1500454859.28092	2077568.04914	-6089687.15714	662817.849551
1500454860.28092	2103284.23871	-6137761.31371	709844.909278
1500454861.28092	1950498.27236	-6110973.8081	571720.869169
1500454862.28092	2003661.82108	-6166315.70537	640298.135607
1500454863.28092	2042584.37102	-6197052.03464	713687.280575
1500454864.28092	2084546.4444	-6193203.44055	609370.638366
1500454865.28092	1962413.3483	-6199600.34686	726370.137937
1500454866.28092	1941444.61403	-6143348.19363	745762.575846
1500454867.28092	2012860.11773	-6204158.85671	702471.192748
1500454868.28092	2049274.54318	-6241706.7212	712162.467885
1500454869.28092	1991996.48564	-6138194.329	750280.333609
1500454870.28092	1999394.50781	-6230104.23645	630880.308012
1500454871.28092	1955890.59569	-6091689.63854	701864.99773
1500454872.28092	2035951.62964	-6229103.60578	675478.033067
1500454873.28092	1981027.5482	-6209658.77528	637545.30717
1500454874.28092	1955761.45072	-6234507.1862	639768.31547
1500454875.28092	1925002.35419	-6118614.66096	802403.742123
1500454876.28092	1974903.23484	-6249038.51013	795579.556059
1500454877.28092	1907363.10824	-6150717.29341	696076.917418
1500454878.28092	1912284.96893	-6246597.5274	684376.643383
1500454879.28092	1937569.73707	-6254110.80785	723069.812518
1500454880.28092	1921172.07546	-6101284.93305	725486.608599
1500454881.28092	1947926.89601	-6221006.08859	726612.847867
1500454882.28092	1876597.4132	-6123227.38279	689425.12355
1500454883.28092	1909455.9054	-6259274.79343	809545.055227
1500454884.28092	1834979.48521	-6121695.73299	705234.967789
1500454885.28092	1940980.2011	-6211739.3193	845998.960578
1500454886.28092	1884901.79438	-6202793.31815	862204.372042
1500454887.28092	1918679.27297	-6258020.78465	740638.591791
1500454888.28092	1859202.18149	-6242796.11362	769805.641537
1500454889.28092	1950544.89834	-6184832.02	874463.686803
1500454890.28092	1904747.91964	-6150451.98128	782049.872625
1500454891.28092	1896623.89571	-6166713.00815	875888.575099
1500454892.28092	1862834.99783	-6175535.72678	784932.397649
1500454893.28092	1854148.96772	-6247904.90317	756269.096161
1500454894.28092	1850637.50434	-6221466.14609	784395.511303
1500454895.28092	1878296.74993	-6189094.43275	783227.886958
1500454896.28092	1818006.38003	-6215147.67938	772318.901629
1500454897.28092	1838959.17226	-6195259.86383	807118.632623
1500454898.28092	1891083.87126	-6152142.42468	859489.671506
1500454899.28092	1761906.96418	-6246066.6827	905844.600493
1500454900.28092	1782039.6186	-6246276.49985	951937.751429
1500454901.28092	1811330.87308	-6253867.19996	859049.325745
1500454902.28092	1837396.89908	-6244850.45423	905905.116833
1500454903.28092	1857610.14766	-6156548.56473	823165.986579
1500454904.28092	1831808.05784	-6171983.31643	871815.451251
1500454905.28092	1860370.71796	-6238230.0304	972739.313495
1500454906.28092	1736095.58071	-6247712.92842	992749.273981
1500454907.28092	1745492.10327	-6275609.72577	959446.456759
1500454908.28092	1768515.83402	-6262937.56905	986574.832607
1500454909.28092	1765240.39077	-6206225.57083	918707.00661
1500454910.28092	1743132.42165	-6253525.84032	874408.083313
1500454911.28092	1793894.8272	-6163809.97865	896312.831885
1500454912.28092	1812846.01895	-6145335.38883	870875.033298
1500454913.28092	1811290.54252	-6249680.69273	967664.887058
1500454914.28092	1676614.88257	-6212815.44656	1036429.98549
1500454915.28092	1730732.23209	-6164898.69809	1037112.47128
1500454916.28092	1747148.67331	-6269939.57533	1043491.74246
1500454917.28092	1771198.04556	-6217909.18066	1005369.68313
1500454918.28092	1667931.85092	-6241049.66085	951898.7747
1500454919.28092	1732918.19063	-6265754.49377	925121.548976
1500454920.28092	1744024.50133	-6220117.80698	1010277.44557
1500454921.28092	1693571.63224	-6164061.31716	1039243.85722
1500454922.28092	1680413.91461	-6273118.43767	1028844.89281
1500454923.28092	1690760.44728	-6157882.99604	1054424.02773
1500454924.28092	1777474.18558	-6184822.85058	963729.927694
1500454925.28092	1648122.48939	-6266714.01669	1088230.5517
1500454926.28092	1728759.9146	-6216930.98579	1111777.23192
1500454927.28092	1625328.34533	-6239368.83075	1096111.70466
1500454928.28092	1733271.36384	-6233091.29493	993715.855974
1500454929.28092	1747835.40048	-6140837.28696	994417.966813
1500454930.28092	1614979.22524	-6287551.40499	1043801.57465
1500454931.28092	1653948.01164	-6256221.4494	1138909.29998
1500454932.28092	1622736.90191	-6240239.62589	1103780.84572
1500454933.28092	1696754.89606	-6215262.12988	1114418.69625
1500454934.28092	1590212.72036	-6182220.73133	1049204.01463
1500454935.28092	1656207.07881	-6191198.72435	1151781.70723
1500454936.28092	1590433.32003	-6243721.52514	1135514.92618
1500454937.28092	1665482.56618	-6145758.03075	1144080.17628
1500454938.28092	1663074.19707	-6151223.41286	1175992.98007
1500454939.28092	1611873.71835	-6189901.9005	1171009.96287
1500454940.28092	1563567.15437	-6178797.89165	1128911.55399
1500454941.28092	1662478.11206	-6250630.14579	1169516.56248
1500454942.28092	1540340.28908	-6258273.35444	1207106.10032
1500454943.28092	1618015.90833	-6156877.19948	1101340.96628
1500454944.28092	1588348.0701	-6192224.37502	1187172.29647
1500454945.28092	1522242.80983	-6264024.18412	1174686.22746
1500454946.28092	1659747.59315	-6217987.68245	1130324.31859
1500454947.28092	1548919.60861	-6262710.42341	1170586.32791
1500454948.28092	1549116.84451	-6248590.5986	1094697.82699
1500454949.28092	1579736.59561	-6231805.28928	1110401.3088
1500454950.28092	1506016.69923	-6187555.79366	1155931.02228
1500454951.28092	1619102.13114	-6219132.3081	1155693.47102
1500454952.28092	1575292.77525	-6160251.66575	1211328.55752
1500454953.28092	1629643.2756	-6282663.30619	1140816.61266
1500454954.28092	1614817.05446	-6180897.50728	1158295.50999
1500454955.28092	1540952.02332	-6247524.32551	1233283.0791
1500454956.28092	1555192.92751	-6149407.83176	1137892.81927
1500454957.28092	1575010.12382	-6304771.79207	1190409.71034
1500454958.28092	1553859.40363	-6239353.08282	1206922.82556
1500454959.28092	1509570.4828	-6245531.71445	1290623.86427
1500454960.28092	1455836.03725	-6265419.85701	1217083.39254
1500454961.28092	1518533.18345	-6189959.23755	1308418.75472
1500454962.28092	1517481.86722	-6175316.19121	1176838.47348
1500454963.28092	1530337.5242	-6153877.01058	1184474.34618
1500454964.28092	1445057.65324	-6171455.86903	1188155.73201
1500454965.28092	1515353.71263	-6231609.54661	1284089.43164
1500454966.28092	1428177.61429	-6222975.64998	1345616.33201
1500454967.28092	1463978.9883	-6306799.40264	1338013.70666
1500454968.28092	1525646.25406	-6269365.11867	1278042.32385
1500454969.28092	1466090.51316	-6293197.94194	1296564.23922
1500454970.28092	1474674.51642	-6254324.57247	1305742.26607
1500454971.28092	1515208.6277	-6183619.54822	1333240.47824
1500454972.28092	1477885.9889	-6155469.39896	1250606.83949
1500454973.28092	1374214.41101	-6302919.5671	1398201.35223
1500454974.28092	1487537.38395	-6206422.78939	1354106.13894
1500454975.28092	1451178.64099	-6188878.72641	1293947.09346
1500454976.28092	1392037.67656	-6309894.90171	1362144.41196
1500454977.28092	1353360.35278	-6177323.13535	1356938.23446
1500454978.28092	1427782.97752	-6212925.84936	1415088.79802
1500454979.28092	1382025.62688	-6164414.30972	1435040.51818
1500454980.28092	1341361.92669	-6234766.93007	1327483.95315
1500454981.28092	1437471.59952	-6273600.00841	1405765.10449
1500454982.28092	1340401.99982	-6237651.94305	1363595.05914
1500454983.28092	1427528.84957	-6292694.41752	1363639.96672
1500454984.28092	1407666.02293	-6297728.92515	1429389.66264
1500454985.28092	1304652.63236	-6161405.05394	1345623.49544
1500454986.28092	1362507.44643	-6178969.94351	1342186.3626
1500454987.28092	1428217.65329	-6253949.74952	1448460.67773
1500454988.28092	1299178.88611	-6297894.2131	1358123.98864
1500454989.28092	1300820.7689	-6182924.2894	1396280.06656
1500454990.28092	1290650.29079	-6297598.19613	1484006.51402
1500454991.28092	1418141.89624	-6161869.05557	1373059.15288
1500454992.28092	1417870.94722	-6226599.45885	1380617.28003
1500454993.28092	1278896.99129	-6305480.218	1413877.95475
1500454994.28092	1287501.90473	-6219913.51506	1493890.28286
1500454995.28092	1284293.68656	-6207116.03379	1395477.24944
1500454996.28092	1257455.47646	-6268318.48796	1398586.9357
1500454997.28092	1323771.73323	-6308145.75844	1465840.92733
1500454998.28092	1241062.65538	-6226668.29601	1533608.58668
1500454999.28092	1336920.88034	-6222406.54848	1526181.35787
1500455000.28092	1236879.67312	-6166813.34814	1412239.60403
1500455001.28092	1286591.42476	-6165929.069	1547603.49167
1500455002.28092	1358353.7455	-6203699.18575	1526324.16735
1500455003.28092	1247901.37354	-6217575.74448	1506515.59346
1500455004.28092	1278430.59506	-6162534.34945	1544116.4479
1500455005.28092	1219968.44168	-6187156.60095	1587516.2591
1500455006.28092	1190822.82153	-6237606.56527	1537125.49141
1500455007.28092	1267082.11309	-6244597.84353	1493650.15072
1500455008.28092	1247447.34677	-6163040.29329	1472975.83462
1500455009.28092	1274308.67603	-6259685.59355	1519850.11354
1500455010.28092	1311969.27833	-6279625.53233	1510094.72203
1500455011.28092	1263705.64804	-6269962.30511	1509151.68937
1500455012.28092	1254130.21897	-6195541.77759	1496475.23473
1500455013.28092	1232580.35051	-6172109.93685	1606489.0562
1500455014.28092	1280402.44823	-6197286.23843	1626340.1637
1500455015.28092	1256526.38775	-6254953.3572	1587698.1357
1500455016.28092	1247371.49401	-6269787.0464	1647039.91
1500455017.28092	1160221.63833	-6163798.02728	1620684.81462
1500455018.28092	1186499.15469	-6212532.51183	1518110.79108
1500455019.28092	1194297.36783	-6188905.88184	1615399.95401
1500455020.28092	1115530.35624	-6298063.69853	1519582.81957
1500455021.28092	1214914.29742	-6293089.36129	1559714.62717
1500455022.28092	1120876.32077	-6220613.65372	1572579.31315
1500455023.28092	1132550.94744	-6163019.1273	1574031.39574
1500455024.28092	1175616.91627	-6270459.62338	1625744.94549
1500455025.28092	1109185.02117	-6212776.98595	1606503.88899
1500455026.28092	1134698.75178	-6215755.12223	1598223.59305
1500455027.28092	1145543.89175	-6180823.05813	1696394.39989
1500455028.28092	1172931.0037	-6242705.20426	1664272.18791
1500455029.28092	1179441.60895	-6191812.84746	1640660.97141
1500455030.28092	1092599.35951	-6253537.16519	1594141.585
1500455031.28092	1125250.06278	-6296762.08647	1636412.89495
1500455032.28092	1128523.95901	-6264863.83701	1626815.5546
1500455033.28092	1128533.5742	-6286127.15056	1754098.09293
1500455034.28092	1184120.20497	-6147852.76163	1627790.46461
1500455035.28092	1094433.4364	-6302623.22092	1732826.05677
1500455036.28092	1121920.77572	-6210506.15956	1689844.21902
1500455037.28092	1019676.85395	-6195914.10762	1704257.07866
1500455038.28092	1087936.99109	-6301070.74374	1696793.11502
1500455039.28092	1109403.66133	-6255233.33348	1697184.84482
1500455040.28092	1008254.10381	-6184218.28944	1717000.07623
1500455041.28092	1064119.26007	-6246745.01263	1703333.06933
1500455042.28092	1029145.43978	-6165972.58453	1717539.29533
1500455043.28092	1026215.75639	-6200456.83844	1747609.84744
1500455044.28092	1109256.34005	-6145436.93921	1728752.10263
1500455045.28092	976436.634296	-6286432.69389	1791719.97563
1500455046.28092	1043903.06387	-6287427.33346	1708817.31688
1500455047.28092	966590.240815	-6165351.29515	1808741.65925
1500455048.28092	1095796.78353	-6163390.67311	1743637.26571
1500455049.28092	984726.984061	-6246273.71095	1762195.954
1500455050.28092	1057432.43376	-6138030.51979	1799128.83776
1500455051.28092	1053033.44247	-6282173.63145	1789342.85829
1500455052.28092	1070629.52983	-6159463.47533	1808842.85237
1500455053.28092	1076908.904	-6283993.67721	1840928.05786
1500455054.28092	969784.968947	-6193057.88535	1727411.97279
1500455055.28092	984406.43441	-6260423.74375	1793661.23009
1500455056.28092	954809.59982	-6260124.70804	1853240.87624
1500455057.28092	1026363.91591	-6204678.44214	1836844.99988
1500455058.28092	1062867.5775	-6271172.80095	1750740.59632
1500455059.28092	1021894.66245	-6289550.70215	1856247.39221
1500455060.28092	993447.07972	-6216010.33363	1824035.6864
1500455061.28092	945188.176117	-6146402.37044	1800698.67289
1500455062.28092	1025790.33004	-6257997.13402	1779637.28408
1500455063.28092	978093.678022	-6171494.38803	1872207.05396
1500455064.28092	930927.224159	-6268181.54609	1897726.68815
1500455065.28092	882659.631802	-6180802.56185	1886960.92804
1500455066.28092	938856.839391	-6281588.2577	1792429.26726
1500455067.28092	911930.116962	-6132711.13953	1913857.51536
1500455068.28092	969770.034557	-6130147.223	1874752.16266
1500455069.28092	935018.252713	-6230827.71511	1840772.35931
1500455070.28092	989414.283725	-6166501.26084	1827438.91877
1500455071.28092	951881.859565	-6204681.86599	1924681.95852
1500455072.28092	955229.806811	-6193494.79375	1903633.46152
1500455073.28092	864800.877633	-6204216.70799	1895426.41906
1500455074.28092	971437.514979	-6233914.16784	1857719.31909
1500455075.28092	854354.0544	-6203720.43579	1861490.19513
1500455076.28092	815416.305202	-6221186.946	1935431.03185
1500455077.28092	816492.619272	-6256497.26446	1972741.50812
1500455078.28092	880925.870361	-6122929.24054	1977759.63593
1500455079.28092	824729.150234	-6138423.69704	1997288.64328
1500455080.28092	847049.172985	-6249712.50926	1878240.1506
1500455081.28092	845786.063191	-6218840.31865	1979900.37923
1500455082.28092	847824.928797	-6256860.03082	1965484.57166
1500455083.28092	880375.948162	-6133615.69709	1893637.31582
1500455084.28092	920848.938641	-6183721.51032	1930916.45455
1500455085.28092	809454.345135	-6192534.68337	1991557.25428
1500455086.28092	825367.896097	-6247507.94388	2025812.64699
1500455087.28092	841784.712405	-6164431.92797	2004090.39687
1500455088.28092	850562.637557	-6188179.37119	1930044.94565
1500455089.28092	890516.145708	-6120956.83426	2030574.24725
1500455090.28092	811876.691892	-6218425.17965	1992939.90956
1500455091.28092	844622.330287	-6154267.95401	1934109.25272
1500455092.28092	840546.244551	-6262105.59506	2066467.7499
1500455093.28092	788921.638201	-6206315.83665	2002538.16579
1500455094.28092	763867.593995	-6209190.26197	2076688.07357
1500455095.28092	736096.611882	-6254456.72783	2010269.56966
1500455096.28092	817848.597102	-6198940.75305	2076246.28388
1500455097.28092	743076.972255	-6250760.18868	1994768.45099
1500455098.28092	733566.453445	-6215063.40814	2120684.60748
1500455099.28092	715479.084256	-6199243.27542	2028868.38687
1500455100.28092	718927.458463	-6199427.398	2101080.43181
1500455101.28092	737390.14644	-6113450.90906	2139397.30397
1500455102.28092	746632.042247	-6157214.57915	2018468.20355
1500455103.28092	807095.241084	-6096114.00868	2160824.17396
1500455104.28092	805174.039515	-6213486.84428	2068727.83451
1500455105.28092	646632.534291	-6184322.66393	2136803.43505
1500455106.28092	734453.594857	-6117592.74351	2042704.0255
1500455107.28092	712334.784329	-6186089.10137	2092093.21139
1500455108.28092	646748.582294	-6193297.95576	2174900.81407
1500455109.28092	651210.41129	-6206828.00995	2098747.42052
1500455110.28092	743259.398832	-6144904.38296	2128338.42708
1500455111.28092	637942.011306	-6207276.08931	2182644.63682
1500455112.28092	763069.773129	-6119735.95695	2086449.02215
1500455113.28092	623887.259958	-6181013.45933	2156854.91521
1500455114.28092	656031.804547	-6124083.1427	2182705.39567
1500455115.28092	683008.450529	-6145900.97917	2085049.56766
1500455116.28092	660519.989943	-6123881.09009	2082511.23287
1500455117.28092	606330.044244	-6202253.18424	2093132.46509
1500455118.28092	653507.339223	-6148431.70697	2210567.85711
1500455119.28092	721903.805126	-6190463.01119	2141717.97395
1500455120.28092	564602.084044	-6144077.23751	2245829.11328
1500455121.28092	664295.139933	-6208348.33299	2104737.52333
1500455122.28092	574825.463884	-6117745.27194	2233780.40612
1500455123.28092	570622.270733	-6111872.48211	2194591.82002
1500455124.28092	560832.807249	-6183339.25474	2151656.69024
1500455125.28092	659299.294153	-6088080.30321	2174653.46769
1500455126.28092	620871.452885	-6187415.93528	2264232.05161
1500455127.28092	554958.412524	-6076553.20769	2156483.30317
1500455128.28092	578254.050276	-6123286.59798	2249627.92976
1500455129.28092	523256.346884	-6080697.86137	2199104.53
1500455130.28092	526645.510003	-6121395.52549	2173580.02075
1500455131.28092	582801.542206	-6220885.7959	2233207.15208
1500455132.28092	653187.589905	-6093639.49825	2235038.14272
1500455133.28092	537835.241095	-6176072.48261	2276647.48017
1500455134.28092	581627.639971	-6142441.80817	2275926.4818
1500455135.28092	522123.355317	-6206690.04571	2228718.92183
1500455136.28092	611020.001345	-6110047.9431	2265349.0732
1500455137.28092	626277.987404	-6104713.25364	2222231.59071
1500455138.28092	571755.309707	-6102351.52177	2214672.88777
1500455139.28092	494876.404256	-6183041.91405	2325097.14405
1500455140.28092	498565.748885	-6064948.40805	2338458.22507
1500455141.28092	598349.243991	-6194184.46817	2358878.48078
1500455142.28092	478052.851297	-6146756.15933	2332095.9176
1500455143.28092	540746.88642	-6175846.63583	2347661.61401
1500455144.28092	535357.732282	-6073863.412	2332828.63336
1500455145.28092	581810.890991	-6178880.56645	2318578.55269
1500455146.28092	477593.843054	-6071115.95076	2337315.65714
1500455147.28092	420010.543115	-6199690.97863	2265100.62843
1500455148.28092	449034.890428	-6180221.71069	2326429.55142
1500455149.28092	418564.08906	-6113411.24824	2378218.34135
1500455150.28092	518700.749613	-6130806.5268	2366714.95639
1500455151.28092	542348.645564	-6130576.71157	2284301.19252
1500455152.28092	444643.454808	-6193996.24398	2421960.41768
1500455153.28092	444351.739266	-6166635.79288	2286587.49992
1500455154.28092	410080.03126	-6135691.85965	2384095.14691
1500455155.28092	478736.183274	-6118575.67575	2350999.27988
1500455156.28092	392718.012826	-6189055.17779	2456791.88744
1500455157.28092	465203.087541	-6076089.58289	2450492.11979
1500455158.28092	397953.104301	-6186845.78739	2310904.33408
1500455159.28092	452872.8854	-6122322.59792	2359016.6848
1500455160.28092	448361.569403	-6049952.61289	2398865.38305
1500455161.28092	445013.5721	-6075088.93257	2445395.16994
1500455162.28092	367519.421906	-6028903.86509	2351510.27807
1500455163.28092	377502.913242	-6137556.36911	2407699.47206
1500455164.28092	321786.22166	-6090233.8375	2388446.60372
1500455165.28092	412928.160931	-6162999.08562	2443847.35681
1500455166.28092	382055.49212	-6043463.4142	2371079.36196
1500455167.28092	317419.817887	-6163868.16905	2488615.13106
1500455168.28092	330454.272291	-6048355.45007	2508012.02158
1500455169.28092	420409.940875	-6037143.551	2452762.16919
1500455170.28092	396727.615802	-6090622.93709	2530266.69398
1500455171.28092	349903.756791	-6149729.82096	2387285.55551
1500455172.28092	409075.536252	-6059205.83353	2520876.72309
1500455173.28092	297228.311411	-6072822.08346	2497669.30933
1500455174.28092	339576.638409	-6129280.5213	2525104.9674
1500455175.28092	413606.862217	-6097213.89564	2462026.92526
1500455176.28092	382416.183564	-6130719.19253	2567599.08449
1500455177.28092	339598.089263	-5998403.11557	2564690.57772
1500455178.28092	358882.827587	-6012549.16996	2512661.03126
1500455179.28092	371693.03945	-6133926.06575	2497141.46057
1500455180.28092	366554.453599	-6086376.82729	2573502.10964
1500455181.28092	313671.187836	-6093222.82431	2493156.88539
1500455182.28092	353233.71726	-6088813.3647	2592837.3732
1500455183.28092	306253.914526	-6024655.98271	2473243.99611
1500455184.28092	305606.806352	-6086754.92153	2570551.86971
1500455185.28092	322142.707556	-6015889.10632	2570426.80049
1500455186.28092	198315.288248	-6055197.6601	2576833.83969
1500455187.28092	324390.923621	-6011907.31456	2533461.86009
1500455188.28092	219111.676153	-6059156.57317	2563967.74799
1500455189.28092	274431.911704	-6045846.28938	2632683.90832
1500455190.28092	329662.272628	-6043511.93639	2574293.9065
1500455191.28092	261633.594387	-6061435.38645	2640103.72949
1500455192.28092	301176.93485	-6118218.59865	2600934.06077
1500455193.28092	181152.76141	-6039710.95511	2624319.32282
1500455194.28092	281952.692221	-6104574.38756	2659657.1118
1500455195.28092	257791.241099	-6034049.20491	2562074.39347
1500455196.28092	153368.295052	-6004890.01022	2611185.90199
1500455197.28092	283323.07998	-6032955.7551	2641970.3262
1500455198.28092	286306.704787	-6033794.63499	2641563.42604
1500455199.28092	133193.532545	-6101288.37028	2689098.45276
1500455200.28092	127177.929442	-6019260.73281	2681919.17182
1500455201.28092	148050.970339	-6003552.09064	2675892.6859
1500455202.28092	155697.844415	-6012624.96531	2549557.26542
1500455203.28092	178689.862845	-6059772.39769	2636858.06288
1500455204.28092	109489.804592	-6097710.7915	2682399.90637
1500455205.28092	196447.65806	-6099993.90898	2575973.27414
1500455206.28092	119375.149549	-6046678.87831	2601462.38741
1500455207.28092	147422.661196	-6050273.97152	2700236.87647
1500455208.28092	95723.8765478	-5956781.93433	2601091.97896
1500455209.28092	193918.535217	-5983471.72196	2679884.55108
1500455210.28092	75291.3790194	-5986435.19474	2743761.66576
1500455211.28092	112281.122841	-5993969.90717	2604663.51022
1500455212.28092	91838.4133753	-5938963.61731	2699646.64823
1500455213.28092	53247.652041	-6091176.03083	2760277.82188
1500455214.28092	48859.1926925	-6017014.30791	2737094.67385
1500455215.28092	101819.215442	-5978189.26675	2683365.92176
1500455216.28092	89856.4981944	-6043879.5993	2749999.69175
1500455217.28092	126064.606169	-6076559.83897	2762304.35702
1500455218.28092	78363.8832578	-6077302.09528	2723896.07288
1500455219.28092	146053.549017	-5924154.58715	2677278.23309
1500455220.28092	143866.895509	-5981276.09139	2745936.32131
1500455221.28092	54259.2090258	-5946414.36938	2801368.79557
1500455222.28092	92777.5637508	-5959131.7986	2815436.61162
1500455223.28092	16548.6213431	-5955369.9147	2731018.53913
1500455224.28092	49334.6925127	-5973362.76286	2760156.02231
1500455225.28092	24621.7097233	-5984429.50763	2781903.21658
1500455226.28092	3527.64173051	-6041995.09685	2733689.5187
1500455227.28092	82029.1562907	-5915410.64959	2699724.97825
1500455228.28092	24570.9649153	-5912610.95131	2722136.26254
1500455229.28092	112908.055091	-5990584.10984	2850066.97861
1500455230.28092	-1730.12496012	-6017147.86426	2796137.99973
1500455231.28092	-7368.28545836	-5932164.83936	2832792.62251
1500455232.28092	-24933.519477	-6006742.42015	2728430.55071
1500455233.28092	-13762.1840095	-5942151.08819	2844718.43184
1500455234.28092	61343.197118	-5909792.08116	2827174.89409
1500455235.28092	-33018.9830983	-5891022.45161	2870998.26433
1500455236.28092	65659.571569	-6026749.1192	2800850.92041
1500455237.28092	-7665.4671857	-6006807.10757	2751567.16588
1500455238.28092	-66720.1946252	-5885762.90996	2758686.8055
1500455239.28092	-58211.3876163	-5882098.68876	2748026.68043
1500455240.28092	-26875.2641636	-5928236.68377	2868089.33566
1500455241.28092	17431.5834835	-6025134.79464	2878853.09986
1500455242.28092	-112836.562876	-6015824.63413	2778423.39533
1500455243.28092	20789.5469699	-5884861.38003	2918674.76113
1500455244.28092	-31033.0708643	-6019132.67674	2776587.84843
1500455245.28092	23201.2162217	-5977641.17739	2924717.21732
1500455246.28092	2441.3627157	-5965331.9245	2851536.30381
1500455247.28092	-39450.8625532	-5924081.91794	2884905.77737
1500455248.28092	-9197.40221222	-5911086.28131	2856262.01076
1500455249.28092	-9141.2744324	-5886519.06933	2835385.73079
1500455250.28092	-133893.543443	-5986527.3636	2912405.11582
1500455251.28092	-140778.839046	-5948327.89031	2835325.84881
1500455252.28092	-24766.8582984	-5911022.85031	2830912.68069
1500455253.28092	-61040.2132537	-5903626.17854	2885640.4721
1500455254.28092	-167984.032384	-5939177.60156	2963436.82533
1500455255.28092	-60718.4216853	-5952949.69595	2849900.48234
1500455256.28092	-174297.029743	-5900300.68542	2953252.07831
1500455257.28092	-124172.157082	-5938733.70293	2952693.92272
1500455258.28092	-114909.060099	-5875870.62888	2995731.92368
1500455259.28092	-180539.077408	-5908916.61077	2869969.10462
1500455260.28092	-211200.060589	-5906051.74368	2955408.51248
1500455261.28092	-221171.749301	-5956886.61006	2930836.14897
1500455262.28092	-190936.761464	-5943655.74056	2939781.02382
1500455263.28092	-169113.823474	-5859626.49747	2912788.51762
1500455264.28092	-95617.8852167	-5877211.91434	2982467.71326
1500455265.28092	-133181.228446	-5850430.21367	3021169.47313
1500455266.28092	-165301.478407	-5916818.48743	2947090.21699
1500455267.28092	-136189.378185	-5879736.03136	2968308.44898
1500455268.28092	-167332.774619	-5819297.50678	3031011.23549
1500455269.28092	-123953.886945	-5934236.30913	2949304.52052
1500455270.28092	-191692.535301	-5872792.83612	3065225.77399
1500455271.28092	-185899.864882	-5866784.73409	2922190.27486
1500455272.28092	-137417.747183	-5843075.98076	2985462.32523
1500455273.28092	-179247.163989	-5846822.88779	3016980.27358
1500455274.28092	-162221.07799	-5803290.61914	2992856.34242
1500455275.28092	-155212.084335	-5900801.16417	2969468.44589
1500455276.28092	-175799.132351	-5883697.12986	3009964.82252
1500455277.28092	-182173.168381	-5877294.33732	2993235.61241
1500455278.28092	-278741.89232	-5925039.77709	3043139.23483
1500455279.28092	-263124.498715	-5814748.35371	3021381.7544
1500455280.28092	-245447.727303	-5913015.04916	3005179.5358
1500455281.28092	-286614.478188	-5787201.11493	3005459.37476
1500455282.28092	-263708.262689	-5870614.58662	3118320.97285
1500455283.28092	-311192.791054	-5852077.80753	3020316.29885
1500455284.28092	-311776.378164	-5833029.67217	3060327.96607
1500455285.28092	-205655.26518	-5884583.98729	3042405.52589
1500455286.28092	-245430.327008	-5900305.13487	3026845.06506
1500455287.28092	-296761.189839	-5813321.59017	3020803.76863
1500455288.28092	-337340.619993	-5824164.45654	3005406.59829
1500455289.28092	-282414.179341	-5846977.10377	3017895.85184
1500455290.28092	-341083.350926	-5788143.82261	3085426.68457
1500455291.28092	-353873.814469	-5784695.37674	3102131.98381
1500455292.28092	-374222.405806	-5784336.91513	3117858.24776
1500455293.28092	-391224.020289	-5870890.3927	3128723.60827
1500455294.28092	-284889.810422	-5885127.92103	3144489.69979
1500455295.28092	-363966.167463	-5794021.21892	3079684.50432
1500455296.28092	-282295.881538	-5777880.16161	3054670.53366
