time	x	y	z
1500456108.1767826	-4526920.44207	1500853.31275	2005101.54617
1500456109.1767826	-4567518.52912	1423632.19974	1973356.17424
1500456110.1767826	-4535374.73762	1450094.26565	1960466.76181
1500456111.1767826	-4501551.99597	1461025.61601	1955504.07107
1500456112.1767826	-4541298.75393	1453952.48051	2005523.8782
1500456113.1767826	-4541149.45929	1440065.23359	1996019.19328
1500456114.1767826	-4572650.27217	1415060.84823	2019074.05567
1500456115.1767826	-4568629.25567	1414994.01826	2019193.92376
1500456116.1767826	-4566195.56037	1346720.74716	1973462.16382
1500456117.1767826	-4535999.7006	1354854.70567	1952373.96426
1500456118.1767826	-4526362.5529	1393714.3277	2032191.96315
1500456119.1767826	-4565584.68077	1377179.62605	2015412.88649
1500456120.1767826	-4568661.0949	1329364.26003	2003988.02454
1500456121.1767826	-4567147.2235	1373202.1379	1978303.83436
1500456122.1767826	-4567204.66068	1341488.11309	2001999.15522
1500456123.1767826	-4514691.94557	1311532.4097	1978703.76345
1500456124.1767826	-4549923.83811	1344277.99107	1994275.23057
1500456125.1767826	-4573150.36318	1292724.75244	2034403.54726
1500456126.1767826	-4525152.51473	1318277.05165	2023765.347
1500456127.1767826	-4549122.94969	1276533.6243	2021755.38434
1500456128.1767826	-4529816.69637	1236794.44872	1977147.0772
1500456129.1767826	-4527101.7183	1278129.26382	2029517.58408
1500456130.1767826	-4582371.19694	1265161.49872	1965481.51075
1500456131.1767826	-4583274.09474	1263983.85133	2031122.7225
1500456132.1767826	-4532204.35848	1209811.17698	1986352.87737
1500456133.1767826	-4569390.25248	1213981.77039	2042584.53215
1500456134.1767826	-4577003.78438	1211167.67792	1969557.29339
1500456135.1767826	-4580561.42607	1162825.47242	1971524.60869
1500456136.1767826	-4573248.81887	1208447.64724	2028874.35044
1500456137.1767826	-4534451.33224	1142446.2671	1983820.04139
1500456138.1767826	-4584736.86251	1183881.92148	2007556.12613
1500456139.1767826	-4555862.59522	1163211.45951	1974044.38269
1500456140.1767826	-4563972.90746	1167186.14323	2013879.63811
1500456141.1767826	-4570884.65729	1153405.16141	2013171.86612
1500456142.1767826	-4575494.00975	1145701.38223	2006352.94978
1500456143.1767826	-4566927.02593	1147537.5577	1982501.7462
1500456144.1767826	-4563275.34003	1109593.63322	2033530.24728
1500456145.1767826	-4591567.84024	1098384.39228	2028867.91137
1500456146.1767826	-4581463.99842	1059723.26038	2045099.21087
1500456147.1767826	-4603469.35818	1094804.13229	1976678.08743
1500456148.1767826	-4593503.07128	1081884.05868	2020339.11337
1500456149.1767826	-4548816.76114	1028791.78756	2000089.7188
1500456150.1767826	-4576410.82999	1054358.2978	2013292.93404
1500456151.1767826	-4593724.43324	1052070.2712	1985956.93177
1500456152.1767826	-4596487.5893	1053305.37287	2047326.00704
1500456153.1767826	-4584519.38849	1004443.81867	2053414.42601
1500456154.1767826	-4562880.46351	1009152.01501	2026424.8274
1500456155.1767826	-4627588.08632	1036030.06589	1991403.60477
1500456156.1767826	-4580095.93665	1022360.19619	2025518.11899
1500456157.1767826	-4560240.42195	950922.205986	2003804.02994
1500456158.1767826	-4564725.11743	1001042.82198	2053051.63177
1500456159.1767826	-4566771.12371	977322.123464	2033258.28215
1500456160.1767826	-4612578.76256	975393.115458	2015615.53899
1500456161.1767826	-4629392.24294	898286.638981	2058014.73001
1500456162.1767826	-4588691.16014	947647.494255	1988651.31263
1500456163.1767826	-4628360.29181	912612.865849	2027419.90586
1500456164.1767826	-4571325.15382	895561.534644	2063873.9838
1500456165.1767826	-4598788.32569	876842.430543	2043006.02323
1500456166.1767826	-4576054.37868	893182.948199	2056534.87875
1500456167.1767826	-4610348.60625	900922.34905	2039340.56854
1500456168.1767826	-4579682.6868	899009.801382	2020529.31496
1500456169.1767826	-4598251.67974	888460.066363	2014449.87817
1500456170.1767826	-4585434.72963	861341.809558	2014014.261
1500456171.1767826	-4581054.7399	872189.813789	2059899.80839
1500456172.1767826	-4628761.87863	803148.480548	2023674.5849
1500456173.1767826	-4576527.03698	778753.808998	2034256.74146
1500456174.1767826	-4570632.84749	772631.854649	2036158.99877
1500456175.1767826	-4571449.83684	834186.956039	2027196.00459
1500456176.1767826	-4594641.64996	766644.170116	2000047.19063
1500456177.1767826	-4637329.40609	806929.495088	2026543.20726
1500456178.1767826	-4578173.6054	782302.469677	2063528.18175
1500456179.1767826	-4613035.76732	758661.05744	2000722.97316
1500456180.1767826	-4635066.11352	776132.707678	2013507.74044
1500456181.1767826	-4646806.61788	774995.967962	2024541.74474
1500456182.1767826	-4592713.81904	743004.601657	2012388.94528
1500456183.1767826	-4625380.8441	699807.503083	2005582.57722
1500456184.1767826	-4574475.73316	680630.676813	2071570.49363
1500456185.1767826	-4620073.63715	661294.014773	2053844.0784
1500456186.1767826	-4609438.26572	700996.57997	2008687.70525
1500456187.1767826	-4638867.5202	642108.852871	2055214.30771
1500456188.1767826	-4633208.51835	632872.008828	2013559.08292
1500456189.1767826	-4626405.74509	618814.51259	2027904.57958
1500456190.1767826	-4588928.00411	661504.683773	2040979.63862
1500456191.1767826	-4597561.34389	598626.659691	2053185.50683
1500456192.1767826	-4652805.44154	653017.679902	2031084.66443
1500456193.1767826	-4586973.07771	579835.361046	2054138.81843
1500456194.1767826	-4609038.35875	586582.132873	2008727.9977
1500456195.1767826	-4590774.9961	629226.216508	2030869.85703
1500456196.1767826	-4613306.09376	570235.592912	2049106.31772
1500456197.1767826	-4639203.21409	612322.668468	2022804.35247
1500456198.1767826	-4633659.60941	554823.006159	2020918.61803
1500456199.1767826	-4588915.37167	537887.232218	2044065.93151
1500456200.1767826	-4635261.08763	530458.643936	2030556.09477
1500456201.1767826	-4584435.60632	519702.504635	2030081.93573
1500456202.1767826	-4632908.49633	486731.702296	2016943.08255
1500456203.1767826	-4658696.6067	534836.15732	2032198.47953
1500456204.1767826	-4629713.71062	490668.537194	2022630.31378
1500456205.1767826	-4661184.86524	528816.706808	2060601.63568
1500456206.1767826	-4585291.36208	453914.41572	2084772.5748
1500456207.1767826	-4626312.68061	458038.404211	2078418.73993
1500456208.1767826	-4621312.69114	439465.429944	2054027.9856
1500456209.1767826	-4630619.87305	444351.764776	2041942.73553
1500456210.1767826	-4617329.14525	470391.571651	2048029.18738
1500456211.1767826	-4645496.23564	471175.32491	2069492.56269
1500456212.1767826	-4642189.47415	449019.757517	2086464.35062
1500456213.1767826	-4593191.25211	412177.592668	2065636.44687
1500456214.1767826	-4593377.19314	375115.623771	2030202.99284
1500456215.1767826	-4658508.63695	368431.617656	2082773.51438
1500456216.1767826	-4659740.09414	352999.032252	2064736.74437
1500456217.1767826	-4642188.87163	344616.756438	2041360.16915
1500456218.1767826	-4659691.45341	342324.559949	2020444.8499
1500456219.1767826	-4648914.23723	368459.870529	2021636.8323
1500456220.1767826	-4608489.86985	339991.036393	2061378.19468
1500456221.1767826	-4661270.53369	364984.482107	2013792.13969
1500456222.1767826	-4604232.03596	283498.294566	2077790.03881
1500456223.1767826	-4640053.58466	290644.437667	2082293.55893
1500456224.1767826	-4605725.13382	301044.548046	2040314.38521
1500456225.1767826	-4660502.63259	294419.016914	2020789.02191
1500456226.1767826	-4633600.1528	244727.941564	2090130.93517
1500456227.1767826	-4634631.84115	229671.435482	2072517.86976
1500456228.1767826	-4590017.92914	272730.314169	2050173.39844
1500456229.1767826	-4650186.617	215483.205343	2065457.71413
1500456230.1767826	-4628912.33291	267047.782828	2034088.9155
1500456231.1767826	-4612474.7402	205780.084868	2025469.88266
1500456232.1767826	-4591811.38395	221741.102495	2090556.48419
1500456233.1767826	-4658543.67945	176532.836735	2048364.24196
1500456234.1767826	-4625249.63365	233537.347576	2093324.60242
1500456235.1767826	-4609499.76263	150729.502168	2055409.70448
1500456236.1767826	-4651774.82956	142144.731056	2086261.39631
1500456237.1767826	-4648736.9565	204257.635291	2029216.45725
1500456238.1767826	-4591895.07993	152075.002714	2075898.45102
1500456239.1767826	-4595074.72952	159007.592598	2077346.50775
1500456240.1767826	-4635969.33456	98285.2987623	2065243.50614
1500456241.1767826	-4659834.65861	153847.933318	2059174.79562
1500456242.1767826	-4588548.31156	151251.10662	2090115.62829
1500456243.1767826	-4652482.05257	85734.0736004	2073436.83697
1500456244.1767826	-4600251.9632	130830.216415	2022383.23712
1500456245.1767826	-4663517.59324	103258.312843	2079503.02779
1500456246.1767826	-4637246.58482	64016.4376953	2091533.40403
1500456247.1767826	-4655779.46665	77378.201849	2044033.19545
1500456248.1767826	-4595351.41047	73665.8187015	2018479.59701
1500456249.1767826	-4602998.3036	39030.7062462	2031195.92718
1500456250.1767826	-4602055.3902	8131.17299536	2067712.8051
1500456251.1767826	-4649949.72748	20687.4963604	2047914.12696
1500456252.1767826	-4616857.91466	38438.9524381	2032489.01894
1500456253.1767826	-4598277.94873	-3175.96739337	2034432.92839
1500456254.1767826	-4630232.08598	-14614.8757071	2048608.57534
1500456255.1767826	-4588584.72873	-21345.1990162	2021777.68281
1500456256.1767826	-4645887.93801	-5251.27692793	2065987.96125
1500456257.1767826	-4609134.45048	-12371.1984835	2054805.88322
1500456258.1767826	-4643768.0867	-18250.2758084	2045752.45596
1500456259.1767826	-4588537.80023	-18929.572966	2043817.13627
1500456260.1767826	-4619434.96952	-97277.2072496	2043037.919
1500456261.1767826	-4618901.53957	-112171.874654	2017492.10975
1500456262.1767826	-4654131.2921	-59903.4568779	2034650.06345
1500456263.1767826	-4654119.75548	-107908.078316	2024946.23983
1500456264.1767826	-4625717.29401	-127210.271147	2029899.3295
1500456265.1767826	-4602733.30935	-95724.6676516	2071668.47062
1500456266.1767826	-4632033.20651	-134059.905374	2042775.02484
1500456267.1767826	-4592963.9181	-133587.889651	2047081.29129
1500456268.1767826	-4576975.93664	-176641.024003	2026029.8274
1500456269.1767826	-4617951.38682	-185982.215511	2095923.88187
1500456270.1767826	-4586710.0114	-154944.198984	2042619.84189
1500456271.1767826	-4633571.4122	-186079.030476	2092595.26918
1500456272.1767826	-4651353.31675	-161935.116708	2086531.70735
1500456273.1767826	-4648664.77496	-180829.318902	2067246.43632
1500456274.1767826	-4580518.0281	-225867.683904	2019488.80745
1500456275.1767826	-4585578.65106	-248522.505277	2083808.92713
1500456276.1767826	-4628414.34545	-193361.953115	2027757.86852
1500456277.1767826	-4637482.04416	-234208.704475	2035051.51404
1500456278.1767826	-4585235.45231	-217422.920829	2088461.47251
1500456279.1767826	-4596772.63792	-218695.40913	2040705.51392
1500456280.1767826	-4613605.57319	-242425.969817	2032573.15641
1500456281.1767826	-4614406.45705	-256273.034339	2032189.83979
1500456282.1767826	-4609968.04848	-321553.084392	2018184.76541
1500456283.1767826	-4595670.07495	-281260.489935	2085196.84418
1500456284.1767826	-4582273.2395	-316724.360508	2092217.81998
1500456285.1767826	-4611887.74442	-329714.217985	2040746.9099
1500456286.1767826	-4565484.2899	-341816.852401	2055806.25489
1500456287.1767826	-4622937.88934	-376138.191235	2050967.87246
1500456288.1767826	-4618072.6561	-377555.28033	2061219.98641
1500456289.1767826	-4600348.30215	-395465.88842	2078334.21945
1500456290.1767826	-4593484.19816	-373485.501212	2038953.27304
1500456291.1767826	-4624715.23517	-392446.049515	2037436.5374
1500456292.1767826	-4584670.36981	-394787.92872	2066982.60027
1500456293.1767826	-4609332.87625	-399103.95765	2031725.37691
1500456294.1767826	-4615636.25261	-389068.047324	2075228.77405
1500456295.1767826	-4633187.65275	-453383.265008	2026876.35199
1500456296.1767826	-4566232.30618	-401838.359826	2047583.49384
1500456297.1767826	-4581716.44898	-477984.931728	2022902.95688
1500456298.1767826	-4594109.31201	-422811.073853	2050108.81792
1500456299.1767826	-4556046.73196	-490891.639731	2081989.70782
1500456300.1767826	-4574417.81922	-505067.940749	2015649.44191
1500456301.1767826	-4557707.79825	-476608.64685	2063255.35388
1500456302.1767826	-4598560.5189	-512471.79029	2058060.06338
1500456303.1767826	-4573615.52709	-495061.382054	2068807.02079
1500456304.1767826	-4584079.24774	-521645.526693	2015476.14719
1500456305.1767826	-4545261.94432	-531581.173573	2046072.80611
1500456306.1767826	-4570397.0262	-546565.480507	2084287.93532
1500456307.1767826	-4610248.26259	-535096.875295	2026439.04516
1500456308.1767826	-4615409.85565	-553460.83538	2018633.03879
1500456309.1767826	-4577431.5961	-573149.216616	2080359.908
1500456310.1767826	-4609977.69517	-546294.879786	2047976.18911
1500456311.1767826	-4566485.16928	-583071.003817	2016735.86053
1500456312.1767826	-4572408.58799	-602032.873818	2059859.29825
1500456313.1767826	-4585357.69178	-597666.4494	2026359.65273
1500456314.1767826	-4581771.98951	-637542.173725	2032566.31896
1500456315.1767826	-4545028.7816	-616807.003029	2027740.05373
1500456316.1767826	-4603203.9449	-595461.651027	2076559.22319
1500456317.1767826	-4572139.55402	-639374.890156	2078816.7305
1500456318.1767826	-4539009.42843	-672465.983849	2055485.62958
1500456319.1767826	-4594114.31737	-656945.577955	2023961.40501
1500456320.1767826	-4556165.44366	-642377.401537	2014799.21467
1500456321.1767826	-4561362.58299	-711975.220441	2049282.00997
1500456322.1767826	-4582479.30358	-656204.42606	2033116.00534
1500456323.1767826	-4596431.9487	-676765.342363	2017216.76122
1500456324.1767826	-4586242.85552	-699291.428787	2079757.47267
1500456325.1767826	-4552081.02361	-695327.423099	2033399.47561
1500456326.1767826	-4520246.16198	-712239.019646	2061169.47285
1500456327.1767826	-4531397.15759	-776171.054206	2027936.65592
1500456328.1767826	-4528087.57658	-758509.827392	2036185.05293
1500456329.1767826	-4588381.9453	-741484.175346	2053625.76919
1500456330.1767826	-4543382.24841	-743216.63835	2013328.01569
1500456331.1767826	-4547111.37805	-800402.787362	2024979.88584
1500456332.1767826	-4514923.17134	-804346.954212	2006740.96047
1500456333.1767826	-4548283.38441	-781263.211121	2074236.69654
1500456334.1767826	-4555321.79512	-823788.699501	2078495.5661
1500456335.1767826	-4568923.01924	-847948.223516	2036244.5733
1500456336.1767826	-4551881.21311	-867144.110699	2048352.72331
1500456337.1767826	-4510819.78136	-880905.808002	2071709.46606
1500456338.1767826	-4561597.32443	-820267.050616	2053616.1891
1500456339.1767826	-4566531.63969	-890221.306304	2039773.38976
1500456340.1767826	-4564447.33597	-906766.022211	2023620.60352
1500456341.1767826	-4509779.4327	-895188.09797	2028468.52494
1500456342.1767826	-4502703.10028	-879462.131557	2051357.92113
1500456343.1767826	-4549898.05782	-870515.69921	2053057.53696
1500456344.1767826	-4524749.54642	-927555.889202	2012282.89175
1500456345.1767826	-4543445.12222	-959615.695736	2029200.6073
1500456346.1767826	-4519061.07618	-940114.240581	2041078.55753
1500456347.1767826	-4524670.11095	-909011.916145	2031488.50084
1500456348.1767826	-4518438.19191	-952204.290872	2067833.45719
1500456349.1767826	-4553835.46011	-990114.591746	2033143.05178
1500456350.1767826	-4538610.42674	-1012273.7658	2014647.20016
1500456351.1767826	-4507298.89839	-991660.914544	2063351.54803
1500456352.1767826	-4534042.59065	-1028191.58097	2038492.17974
1500456353.1767826	-4529522.88369	-1010268.18943	2030574.75598
1500456354.1767826	-4518796.35885	-1048871.10202	2068270.54903
1500456355.1767826	-4482875.91795	-1049862.58326	2047962.26589
1500456356.1767826	-4524569.02239	-1043613.64375	2054447.91492
1500456357.1767826	-4524560.94219	-1010826.61209	2031534.51086
1500456358.1767826	-4495485.9212	-1047294.47563	2040110.95411
1500456359.1767826	-4486753.61412	-1071774.20625	1994182.10899
1500456360.1767826	-4482382.22557	-1082284.378	2027509.8953
1500456361.1767826	-4515439.61345	-1067427.65894	1989830.16872
1500456362.1767826	-4475321.49077	-1101005.89903	2048125.85496
1500456363.1767826	-4465959.3623	-1139228.51319	2011265.65064
1500456364.1767826	-4472739.20838	-1153574.53642	1982752.42002
1500456365.1767826	-4477701.69256	-1147587.10966	1996471.91245
1500456366.1767826	-4498700.14411	-1132903.76641	2028231.53027
1500456367.1767826	-4520479.72091	-1171201.38443	2028347.96728
1500456368.1767826	-4521262.8315	-1127717.99946	1991220.78626
1500456369.1767826	-4513198.73839	-1143492.00346	1995163.87954
1500456370.1767826	-4476319.58304	-1171541.32222	2014224.16718
1500456371.1767826	-4493628.61089	-1175854.34104	2019266.9295
1500456372.1767826	-4497928.36263	-1185657.65378	1983315.38323
1500456373.1767826	-4494940.4219	-1167163.10079	2005688.78619
1500456374.1767826	-4496449.50855	-1212082.64631	2032282.51155
1500456375.1767826	-4445788.18252	-1237008.05065	2003112.33628
1500456376.1767826	-4463743.76023	-1247863.84341	2016904.16481
1500456377.1767826	-4507525.18776	-1248001.06044	1987105.83465
1500456378.1767826	-4470784.66277	-1291645.19025	1991861.24382
1500456379.1767826	-4454546.79156	-1257796.98277	2011880.48677
1500456380.1767826	-4501163.85291	-1235969.97087	1999334.24671
1500456381.1767826	-4483678.63833	-1307094.91153	1987889.2032
1500456382.1767826	-4435599.91434	-1292878.3584	2036730.23227
1500456383.1767826	-4487778.75661	-1267634.39786	2022169.99948
1500456384.1767826	-4435944.49149	-1307167.14164	2012281.46151
1500456385.1767826	-4437120.47084	-1293447.08955	2039425.23605
1500456386.1767826	-4429735.11456	-1354111.96945	1976189.02646
1500456387.1767826	-4432167.88565	-1326916.79869	2015256.5661
1500456388.1767826	-4407586.5087	-1356751.95138	1967543.52641
1500456389.1767826	-4422314.60591	-1373076.24745	2028653.34177
1500456390.1767826	-4417002.48095	-1359694.53241	2018541.50632
1500456391.1767826	-4478720.3645	-1400517.89535	1991336.39292
1500456392.1767826	-4398371.62321	-1385372.52612	2005880.94541
1500456393.1767826	-4442913.11549	-1378990.00119	2030510.95202
1500456394.1767826	-4426886.99943	-1413907.3051	1979754.57139
1500456395.1767826	-4406645.1529	-1431019.1553	1999104.74551
1500456396.1767826	-4422456.2341	-1451743.57016	1994541.15118
1500456397.1767826	-4454678.3971	-1471524.92347	1965791.33735
1500456398.1767826	-4451441.35981	-1425936.54091	1996154.97671
1500456399.1767826	-4398053.586	-1475397.14534	1964594.97298
1500456400.1767826	-4430403.63771	-1481838.59993	2025514.57428
1500456401.1767826	-4377548.24977	-1456772.19749	1958306.6866
1500456402.1767826	-4385881.08632	-1467447.5835	1972425.49506
1500456403.1767826	-4434341.05129	-1486693.62396	2001945.68547
1500456404.1767826	-4404152.89245	-1494575.62167	1958334.08983
1500456405.1767826	-4410222.24907	-1488882.52527	1990051.16593
1500456406.1767826	-4442861.41441	-1499680.19692	2021581.03779
1500456407.1767826	-4396563.53555	-1565685.56422	1992599.557
1500456408.1767826	-4372858.81854	-1528062.88504	1975129.37032
1500456409.1767826	-4400104.24208	-1570168.13697	2006792.09297
1500456410.1767826	-4355354.51421	-1606104.02208	2019729.79736
1500456411.1767826	-4408875.15671	-1548319.37308	1959397.03269
1500456412.1767826	-4389794.42736	-1626321.9499	2023604.79823
1500456413.1767826	-4406518.36322	-1596113.61415	2002442.5871
1500456414.1767826	-4348996.64931	-1589557.7684	1957339.69003
1500456415.1767826	-4401029.40875	-1610438.40519	1995694.93031
1500456416.1767826	-4385661.6969	-1642509.26055	1991167.22145
1500456417.1767826	-4340672.06706	-1670142.4943	1975312.7308
1500456418.1767826	-4383637.34148	-1658841.26706	1982021.19996
1500456419.1767826	-4393606.09112	-1684408.4069	1973845.17965
1500456420.1767826	-4383097.04326	-1697713.45304	2001976.11792
1500456421.1767826	-4357084.4425	-1647942.35388	1959308.06262
1500456422.1767826	-4382388.00776	-1707202.73741	1992864.07416
1500456423.1767826	-4396901.3057	-1701261.23968	1956802.95682
1500456424.1767826	-4346503.17012	-1668654.18484	1992393.52503
1500456425.1767826	-4382724.93027	-1740976.35228	1935397.68314
1500456426.1767826	-4369981.11302	-1740656.62409	1964849.86622
1500456427.1767826	-4384818.83103	-1704815.57913	2002147.50734
1500456428.1767826	-4332454.15249	-1755707.29796	1986162.37245
1500456429.1767826	-4371282.77774	-1728179.69644	1943856.4833
1500456430.1767826	-4377817.84361	-1787493.68757	2005363.69584
1500456431.1767826	-4359955.27054	-1738400.78347	1996620.52078
1500456432.1767826	-4328912.17475	-1788434.29207	1967579.27514
1500456433.1767826	-4303861.34176	-1815031.99375	1924407.02657
1500456434.1767826	-4318780.27072	-1821877.18572	1955617.8236
1500456435.1767826	-4317262.34787	-1789529.16892	1975490.83914
1500456436.1767826	-4356668.14366	-1843133.33073	1983632.28061
1500456437.1767826	-4353905.91359	-1831689.52706	1936095.0007
1500456438.1767826	-4288653.60475	-1826934.40362	1993149.34691
1500456439.1767826	-4311804.08228	-1867830.01568	1982260.9307
1500456440.1767826	-4279485.79125	-1832004.36169	1949232.56887
1500456441.1767826	-4281693.02722	-1879889.86652	1929740.45849
1500456442.1767826	-4271474.59308	-1871007.77758	1939591.21181
1500456443.1767826	-4301598.83069	-1855383.60452	1984120.6946
1500456444.1767826	-4314076.00537	-1876378.76607	1917402.19302
1500456445.1767826	-4267786.17448	-1907585.55106	1975656.74135
1500456446.1767826	-4314718.14733	-1943512.51505	1939681.46996
1500456447.1767826	-4263426.42066	-1960158.80843	1970241.99382
1500456448.1767826	-4261091.74022	-1915349.87493	1925284.70806
1500456449.1767826	-4274048.27007	-1966049.85732	1946474.08411
1500456450.1767826	-4295822.74498	-1950802.9742	1908040.83453
1500456451.1767826	-4277053.32216	-1963597.75371	1912535.5756
1500456452.1767826	-4303130.77591	-2009191.02297	1964628.64767
1500456453.1767826	-4258397.47704	-1974334.52347	1933959.50198
1500456454.1767826	-4304357.02914	-2009353.09255	1900379.82499
1500456455.1767826	-4290498.38127	-1990900.687	1941258.97081
1500456456.1767826	-4251990.33596	-2042374.2661	1964865.94027
1500456457.1767826	-4247717.72053	-2025103.08169	1899800.66791
1500456458.1767826	-4267805.12058	-2051689.66685	1961216.23524
1500456459.1767826	-4214516.34707	-2025424.46395	1963781.79399
1500456460.1767826	-4261402.37853	-2086810.23849	1968895.28692
1500456461.1767826	-4281320.20467	-2029343.22763	1918785.18715
1500456462.1767826	-4257146.88686	-2055466.2777	1902325.43815
1500456463.1767826	-4255194.00684	-2069019.6277	1963539.20649
1500456464.1767826	-4211454.89282	-2060283.7439	1911539.66964
1500456465.1767826	-4246993.37646	-2106351.67736	1911364.71349
1500456466.1767826	-4235557.42582	-2129697.31955	1937730.05838
1500456467.1767826	-4227482.84989	-2125816.70569	1887364.06245
1500456468.1767826	-4200399.4592	-2151514.64845	1951940.82167
1500456469.1767826	-4254997.72289	-2103159.52317	1907338.58684
1500456470.1767826	-4198135.35557	-2166688.09157	1888379.34667
1500456471.1767826	-4217303.97416	-2178628.64804	1900995.38498
1500456472.1767826	-4222667.77182	-2187599.30863	1917238.83971
1500456473.1767826	-4235297.01752	-2199548.9432	1932871.86464
1500456474.1767826	-4210171.55401	-2154383.44383	1900829.30916
1500456475.1767826	-4216597.38191	-2181679.6155	1937452.53182
1500456476.1767826	-4197649.97219	-2203888.12037	1873071.84449
1500456477.1767826	-4204453.09515	-2225343.10843	1915482.49036
1500456478.1767826	-4224374.79803	-2237122.51203	1906341.26076
1500456479.1767826	-4211866.03924	-2194056.88697	1916002.15026
1500456480.1767826	-4186892.52749	-2211134.55817	1934480.36529
1500456481.1767826	-4150308.31316	-2215017.20942	1864522.90597
1500456482.1767826	-4138583.91962	-2281399.01012	1909132.97208
1500456483.1767826	-4152303.89305	-2281241.29251	1910427.41238
1500456484.1767826	-4195377.8269	-2240865.81941	1895440.52132
1500456485.1767826	-4167362.79336	-2309608.41449	1876998.3361
1500456486.1767826	-4193417.36778	-2289979.74127	1924777.38142
1500456487.1767826	-4125967.94844	-2333227.65371	1916171.0471
1500456488.1767826	-4151950.48547	-2287143.94278	1870029.95701
1500456489.1767826	-4152526.96956	-2299151.37809	1888967.42515
1500456490.1767826	-4140508.05771	-2353215.31838	1919093.41834
1500456491.1767826	-4157629.30773	-2305836.33271	1872055.9927
1500456492.1767826	-4124479.85316	-2366287.0664	1917205.79919
1500456493.1767826	-4174078.58353	-2342434.4531	1877418.75037
1500456494.1767826	-4117462.28921	-2341840.23085	1854613.61948
1500456495.1767826	-4091502.53465	-2347364.29309	1882989.54443
1500456496.1767826	-4142134.25999	-2371514.23781	1898840.36524
1500456497.1767826	-4158743.05462	-2377192.27187	1872937.616
1500456498.1767826	-4124449.20509	-2373141.46645	1910024.18683
1500456499.1767826	-4128207.63663	-2426923.73242	1904383.61871
1500456500.1767826	-4147541.96867	-2442711.2863	1856512.83857
1500456501.1767826	-4107469.15116	-2464896.88754	1891072.91231
1500456502.1767826	-4071964.78703	-2416344.14471	1889898.58527
1500456503.1767826	-4064077.89078	-2482186.18097	1859126.76205
1500456504.1767826	-4132658.92575	-2492604.70264	1836183.20039
1500456505.1767826	-4081536.74663	-2485179.97924	1905795.79333
1500456506.1767826	-4119924.23264	-2495199.70952	1860622.73026
1500456507.1767826	-4080386.49757	-2489852.11003	1887458.85331
1500456508.1767826	-4096000.41074	-2504744.8076	1892822.19079
1500456509.1767826	-4045431.14611	-2505984.45801	1826087.41193
1500456510.1767826	-4098501.26774	-2498358.21926	1865240.36861
1500456511.1767826	-4076498.95396	-2543813.34155	1826106.1676
1500456512.1767826	-4069258.84334	-2533477.11065	1897024.27732
1500456513.1767826	-4036807.87757	-2564808.28904	1846111.44123
1500456514.1767826	-4093309.87458	-2556684.88649	1894202.00213
1500456515.1767826	-4020496.27761	-2528540.88839	1856524.58159
1500456516.1767826	-4065454.2773	-2596074.28083	1863024.47095
1500456517.1767826	-4060073.39769	-2564670.71473	1880192.09308
1500456518.1767826	-4015156.68814	-2596578.47717	1873462.3454
1500456519.1767826	-4048603.29253	-2579775.41418	1853679.95617
1500456520.1767826	-3999222.21962	-2602352.63747	1881314.00868
1500456521.1767826	-4027085.34675	-2618636.60467	1852575.11445
1500456522.1767826	-4035496.83303	-2637171.39054	1816624.52437
1500456523.1767826	-4055856.62252	-2642562.26891	1810522.68854
1500456524.1767826	-4004787.07283	-2655923.77343	1800607.99019
1500456525.1767826	-4053392.65268	-2665892.35558	1851617.67248
1500456526.1767826	-4004102.89636	-2674366.57344	1818753.24728
1500456527.1767826	-4033827.83344	-2709546.85427	1822196.39728
1500456528.1767826	-4005218.59836	-2718934.88389	1834862.05466
1500456529.1767826	-3998225.66294	-2712273.14744	1828543.22517
1500456530.1767826	-3991692.13063	-2714460.435	1837715.12714
1500456531.1767826	-4014424.82812	-2724523.5561	1848565.85769
1500456532.1767826	-3989409.42735	-2719425.14586	1835741.40343
1500456533.1767826	-3988687.90482	-2763837.00937	1814665.45016
1500456534.1767826	-3966057.18065	-2722261.80102	1794562.34684
1500456535.1767826	-3994073.99238	-2730856.69195	1816561.07248
1500456536.1767826	-3933583.80297	-2759838.72842	1786434.27853
1500456537.1767826	-3974354.02559	-2750002.32691	1813086.97687
1500456538.1767826	-3923768.66051	-2796506.08545	1791185.75895
1500456539.1767826	-3936905.63562	-2796849.02643	1846446.8798
1500456540.1767826	-3985801.33561	-2822014.97796	1781856.66682
1500456541.1767826	-3944748.14629	-2794684.00867	1829538.00866
1500456542.1767826	-3952254.63174	-2776923.4926	1776637.40271
1500456543.1767826	-3911323.1436	-2827130.19674	1786333.51441
1500456544.1767826	-3966299.14116	-2837546.56877	1803272.91412
1500456545.1767826	-3927807.48623	-2850873.95308	1774018.54774
1500456546.1767826	-3925080.44477	-2805028.19998	1768983.44134
1500456547.1767826	-3916848.61109	-2853487.00608	1781802.09113
1500456548.1767826	-3941817.11712	-2866764.81621	1812408.25959
1500456549.1767826	-3890808.84811	-2845330.23308	1795003.32611
1500456550.1767826	-3924121.68408	-2851129.97287	1810997.29532
1500456551.1767826	-3903296.28475	-2906948.32656	1769146.66944
1500456552.1767826	-3902671.7624	-2897222.74008	1816798.33599
1500456553.1767826	-3922249.83037	-2902197.24756	1762334.5265
1500456554.1767826	-3923386.58603	-2908864.49662	1800218.70164
