time	x	y	z
1500455926.911224	5059899.73449	5904631.40674	4930988.10378
1500455927.911224	5035257.50661	5834298.05537	4876185.17311
1500455928.911224	4990690.69922	5901818.60462	4983002.88851
1500455929.911224	4994618.08357	5866590.73937	4875467.10627
1500455930.911224	5038210.49031	5827788.12775	4854404.2696
1500455931.911224	5035753.96236	5932176.49396	4868596.11308
1500455932.911224	5060731.1913	5873984.32554	4851302.77137
1500455933.911224	4995487.32163	5965674.12468	4847179.9245
1500455934.911224	5037290.71813	5972527.34538	4938690.22454
1500455935.911224	4971018.25161	5979464.02021	4908464.40658
1500455936.911224	5040467.50522	5952905.87913	4928383.06349
1500455937.911224	5042456.27134	5965372.69378	4951635.77991
1500455938.911224	5061601.29614	5887772.95024	4858683.76261
1500455939.911224	4971046.32667	5951763.23202	4819444.59542
1500455940.911224	5091880.93386	5854463.94208	4822698.28484
1500455941.911224	4981850.06314	5841006.54156	4936812.79418
1500455942.911224	5008840.85857	5953959.17967	4799042.23781
1500455943.911224	5094961.16622	5931921.63803	4790119.65518
1500455944.911224	5035572.29859	5941089.61974	4780176.00326
1500455945.911224	4988471.39474	5951476.70095	4915078.6207
1500455946.911224	4968486.16452	5998848.71663	4919748.02479
1500455947.911224	5057555.52995	5921954.93807	4904977.86401
1500455948.911224	5096746.26393	5868424.75132	4814639.44317
1500455949.911224	5100406.63703	5979544.17985	4890297.75675
1500455950.911224	5028632.3957	5892237.57171	4874012.88329
1500455951.911224	5074327.40325	5995656.59258	4812221.50771
1500455952.911224	5089045.56808	5911175.673	4861043.21774
1500455953.911224	5037959.81339	5944524.71785	4855556.96127
1500455954.911224	5025601.82078	6010754.18456	4849466.80353
1500455955.911224	4981506.91525	6030311.39466	4829911.40272
1500455956.911224	5090678.32084	6020690.00708	4797983.67272
1500455957.911224	5037184.69142	5911800.55112	4875963.08808
1500455958.911224	5105555.79858	6021444.29196	4720210.20917
1500455959.911224	5093467.35492	5950569.33872	4766353.94106
1500455960.911224	5004252.93002	5967912.68642	4841203.29341
1500455961.911224	4970114.66506	5907802.30545	4740747.08633
1500455962.911224	4944794.40558	5918220.84673	4736788.86013
1500455963.911224	4945218.78241	6040992.49357	4779931.21175
1500455964.911224	5094143.3641	5982626.69477	4722396.3757
1500455965.911224	4961489.95147	6069259.4822	4702593.39792
1500455966.911224	5051528.49239	5980258.61534	4741244.9413
1500455967.911224	4946541.03251	6024822.04165	4779649.12334
1500455968.911224	5061501.51359	5988807.58837	4714171.52477
1500455969.911224	5092692.51785	6080650.25721	4745791.1107
1500455970.911224	5035336.87577	6026722.41192	4728612.79623
1500455971.911224	4959999.54542	6060960.95384	4701113.19992
1500455972.911224	5018467.73368	5975832.06054	4799198.41075
1500455973.911224	4967567.48074	5967670.80639	4711575.76932
1500455974.911224	5065466.93432	6032735.98775	4683701.68786
1500455975.911224	4951963.6015	6051106.67506	4692403.2551
1500455976.911224	4971355.35142	6105797.91408	4705050.54998
1500455977.911224	5069824.59971	6053271.25846	4791909.91311
1500455978.911224	5075180.66815	6047923.26893	4755611.66221
1500455979.911224	4955322.916	6090385.85796	4685349.06432
1500455980.911224	4998276.87166	6078104.31641	4762741.87375
1500455981.911224	5057996.27456	6086933.08341	4628025.59392
1500455982.911224	5033363.09284	6070062.18423	4708494.28797
1500455983.911224	5020660.13354	5987542.29672	4727558.66902
1500455984.911224	4970857.07269	6059640.82476	4725052.84775
1500455985.911224	5000983.04234	6063856.63765	4602822.3584
1500455986.911224	4990052.83053	6034281.59416	4610037.01894
1500455987.911224	4955202.63766	6134613.62879	4638903.19722
1500455988.911224	4955390.37255	6063350.79167	4650192.80292
1500455989.911224	4985151.91494	6124193.06763	4720436.70554
1500455990.911224	4963404.55495	6143732.75493	4694276.18055
1500455991.911224	5066489.41542	6145417.88697	4632752.47553
1500455992.911224	5048471.2393	6121393.71001	4684519.62611
1500455993.911224	5057660.2199	6072719.40793	4714894.45751
1500455994.911224	5029648.68002	6058904.70437	4715757.97422
1500455995.911224	4988660.14819	6063454.26831	4617517.40488
1500455996.911224	4981605.60839	6120290.69553	4552435.04842
1500455997.911224	5040116.02797	6049205.58171	4666717.73123
1500455998.911224	4961520.04621	6098685.20255	4547092.69293
1500455999.911224	5051282.56847	6096184.1724	4550261.13187
1500456000.911224	5058845.08495	6136518.75493	4599443.84913
1500456001.911224	4981646.76119	6119809.74431	4583664.38396
1500456002.911224	4987831.722	6086205.70701	4544182.68961
1500456003.911224	4999590.77522	6108886.37453	4664084.76118
1500456004.911224	4914704.83164	6143534.86261	4584934.85433
1500456005.911224	5045611.17665	6149350.72203	4532098.42418
1500456006.911224	5030997.28568	6145991.80833	4664306.58202
1500456007.911224	4916420.45902	6161708.44976	4533895.16209
1500456008.911224	4914647.26948	6089374.14172	4614217.80675
1500456009.911224	4962995.33873	6059029.50798	4612682.05047
1500456010.911224	5017276.07988	6173678.99982	4575994.15668
1500456011.911224	4975593.93881	6157505.52848	4516934.04327
1500456012.911224	4973080.37412	6142101.62709	4556615.54986
1500456013.911224	5004179.67938	6194013.02939	4625077.79028
1500456014.911224	5008627.72195	6150634.80088	4598102.16313
1500456015.911224	4906726.75192	6102747.80532	4564437.94879
1500456016.911224	4999256.5575	6141907.256	4502245.00211
1500456017.911224	4884687.16665	6182120.29784	4555918.77175
1500456018.911224	4905422.64481	6125104.89894	4604408.27957
1500456019.911224	4972848.26967	6196631.55373	4472806.71907
1500456020.911224	4980334.44649	6167058.38267	4534019.17979
1500456021.911224	4900079.94183	6208975.38091	4552198.87401
1500456022.911224	4882389.93059	6118069.4417	4585233.62966
1500456023.911224	4933525.16352	6135590.32691	4532149.12642
1500456024.911224	5010077.88886	6142434.36964	4461006.67441
1500456025.911224	4953421.65799	6157053.96796	4463099.70068
1500456026.911224	4913143.03708	6172675.19931	4502157.8285
1500456027.911224	4978617.96654	6104994.52115	4487504.57719
1500456028.911224	4874740.81309	6174940.80282	4475524.78349
1500456029.911224	4990587.60148	6143725.32517	4535782.07944
1500456030.911224	4931959.19909	6227171.15989	4435844.23788
1500456031.911224	4960551.83991	6236007.75351	4451092.9246
1500456032.911224	4955953.6312	6134393.72788	4485688.40806
1500456033.911224	4984372.43131	6236855.06214	4423340.27727
1500456034.911224	4895066.36004	6234706.63331	4459631.7956
1500456035.911224	4932092.48165	6217296.20803	4438476.48888
1500456036.911224	5014578.56262	6138186.22129	4455470.80439
1500456037.911224	4879896.97498	6135288.37473	4374922.11232
1500456038.911224	4937134.75236	6290224.96343	4386263.52897
1500456039.911224	4882917.17607	6146111.78995	4375269.88238
1500456040.911224	4982278.35753	6198022.9505	4470697.36381
1500456041.911224	4882653.33293	6255099.2369	4473251.32391
1500456042.911224	4969533.45894	6151366.96237	4349646.78332
1500456043.911224	4915402.49375	6201602.84591	4481113.15693
1500456044.911224	4976448.00774	6195043.63211	4458008.30697
1500456045.911224	4859610.31112	6191289.95319	4436485.87084
1500456046.911224	4862357.26512	6281482.78919	4391700.46238
1500456047.911224	4869542.75689	6285807.26445	4370137.05442
1500456048.911224	4918455.36295	6176133.4854	4335540.64365
1500456049.911224	4956276.49384	6325200.75389	4398772.06413
1500456050.911224	4953610.00311	6327382.58128	4309774.50603
1500456051.911224	4909646.50167	6173705.55885	4411933.71207
1500456052.911224	4912549.40569	6244764.22626	4349680.84971
1500456053.911224	4891491.79818	6321717.68678	4294676.77025
1500456054.911224	4932160.1761	6199600.12855	4423008.71441
1500456055.911224	4885586.90497	6268360.0933	4377535.21557
1500456056.911224	4957902.29078	6256377.7341	4288504.7947
1500456057.911224	4931505.21737	6247053.30349	4342519.29137
1500456058.911224	4936787.94412	6206064.49317	4291837.14637
1500456059.911224	4951886.43538	6305220.42448	4385389.10773
1500456060.911224	4889595.46834	6344760.74222	4299369.81835
1500456061.911224	4917960.44595	6300533.93731	4270619.89614
1500456062.911224	4880595.98434	6216342.81868	4276294.24496
1500456063.911224	4982360.10436	6329989.36814	4393734.69389
1500456064.911224	4967600.63693	6355773.91752	4389415.54316
1500456065.911224	4950135.80164	6293941.41201	4363713.51769
1500456066.911224	4840247.1692	6349732.96943	4367935.60458
1500456067.911224	4974867.19099	6332598.97983	4341608.72463
1500456068.911224	4860927.00855	6335309.79756	4376145.43312
1500456069.911224	4959760.92008	6326579.16841	4226631.2709
1500456070.911224	4918410.10904	6289084.6845	4293947.99659
1500456071.911224	4938895.64732	6344653.28641	4363912.68572
1500456072.911224	4910073.90138	6238953.17458	4343104.05081
1500456073.911224	4927389.63131	6384385.33671	4286110.79127
1500456074.911224	4820542.243	6298329.67715	4324225.92147
1500456075.911224	4953386.49741	6246141.71398	4192417.03473
1500456076.911224	4910375.12928	6397072.07231	4216080.84099
1500456077.911224	4849680.08004	6335215.91164	4319567.76934
1500456078.911224	4938440.42047	6288284.04633	4275341.73125
1500456079.911224	4904821.23178	6293226.18107	4182103.57592
1500456080.911224	4894641.87977	6414958.50617	4255093.45552
1500456081.911224	4925230.68093	6412393.26717	4200050.53013
1500456082.911224	4933417.68022	6303315.00321	4201423.58978
1500456083.911224	4859005.83873	6391992.96661	4188491.32475
1500456084.911224	4822781.18696	6423751.35729	4248383.89222
1500456085.911224	4822766.03052	6393238.41926	4190170.04167
1500456086.911224	4866195.40127	6399350.11875	4221050.19732
1500456087.911224	4837689.21037	6338394.52514	4213352.38288
1500456088.911224	4872564.89584	6356945.81133	4149524.53992
1500456089.911224	4853553.18144	6360636.5757	4219056.20772
1500456090.911224	4802085.94884	6362687.7175	4205215.7121
1500456091.911224	4878784.65433	6385192.28546	4202332.67695
1500456092.911224	4879356.77894	6399473.92433	4238820.82396
1500456093.911224	4924981.38117	6306086.16474	4196191.97714
1500456094.911224	4877150.68085	6418326.88346	4154737.67759
1500456095.911224	4938758.19969	6338239.53021	4202775.04023
1500456096.911224	4867892.05626	6304491.92409	4123116.63338
1500456097.911224	4854181.23508	6330678.37393	4236391.73621
1500456098.911224	4780863.80504	6372519.88158	4131441.10139
1500456099.911224	4790918.26457	6342127.58672	4131946.35308
1500456100.911224	4850722.53385	6374395.35655	4123396.50961
1500456101.911224	4923123.0962	6323052.42742	4078350.62124
1500456102.911224	4853447.67974	6318881.95712	4152849.27469
1500456103.911224	4776144.775	6399958.82227	4191167.67905
1500456104.911224	4901969.78556	6472068.13846	4118701.88798
1500456105.911224	4804108.66267	6409291.85499	4103201.4821
1500456106.911224	4826768.14748	6372347.70996	4057572.10138
1500456107.911224	4830965.03296	6409959.21534	4202151.40669
1500456108.911224	4818973.69286	6431275.00634	4169692.05662
1500456109.911224	4802668.38011	6408178.20668	4091196.56891
1500456110.911224	4765702.13958	6349550.43568	4138269.02107
1500456111.911224	4782067.04763	6492860.27953	4079168.0542
1500456112.911224	4841453.80795	6399668.58243	4164993.41879
1500456113.911224	4762190.87428	6458623.49174	4056285.99112
1500456114.911224	4878936.17057	6486427.21242	4020453.90028
1500456115.911224	4856398.63958	6364538.46094	4014943.75967
1500456116.911224	4897425.00729	6405586.04769	4138654.34294
1500456117.911224	4833742.53084	6441450.47513	4017311.35311
1500456118.911224	4833532.13041	6457614.53875	4038237.44097
1500456119.911224	4843431.78782	6472521.95079	4125689.27462
1500456120.911224	4844319.00252	6410063.57321	4131734.87663
1500456121.911224	4844661.0613	6475514.46841	4034130.61497
1500456122.911224	4785026.32645	6503179.54902	4052845.50095
1500456123.911224	4834848.16642	6450897.21796	4078695.57479
1500456124.911224	4761137.56972	6419686.03813	3990920.12349
1500456125.911224	4891780.81087	6385751.20826	4096574.53883
1500456126.911224	4798709.15744	6511489.01188	3996724.14987
1500456127.911224	4761404.21012	6525790.56241	4104695.81608
1500456128.911224	4751812.84968	6384151.16357	4041856.99784
1500456129.911224	4848558.05482	6522290.17094	3994270.64075
1500456130.911224	4734068.76808	6449911.59504	4048610.12804
1500456131.911224	4826551.17858	6528067.00362	3932885.46982
1500456132.911224	4770252.65952	6524067.82673	3980659.73887
1500456133.911224	4773723.1165	6520576.72422	3941125.8202
1500456134.911224	4881129.08732	6408725.59413	4018072.39838
1500456135.911224	4765907.57756	6487817.91791	4010737.60145
1500456136.911224	4872240.71882	6558410.50119	3984644.67506
1500456137.911224	4861526.62012	6425248.47051	3971012.36566
1500456138.911224	4879122.63786	6529327.87561	3948061.29486
1500456139.911224	4842346.06138	6528582.43125	3935120.2133
1500456140.911224	4854151.74642	6443281.14949	3999231.89887
1500456141.911224	4870217.91108	6570918.62352	3954221.69024
1500456142.911224	4754937.70606	6567115.36347	3956194.45525
1500456143.911224	4832728.17749	6499358.96901	4014036.648
1500456144.911224	4843195.75387	6550005.2135	3991046.20302
1500456145.911224	4750874.80376	6587293.06904	3950546.47513
1500456146.911224	4823499.66171	6588356.88039	3975667.69144
1500456147.911224	4742273.07123	6547389.54255	3901333.94307
1500456148.911224	4781841.61115	6526281.19291	4006856.86019
1500456149.911224	4755191.01642	6458810.97051	3975260.78737
1500456150.911224	4801006.7846	6539638.3149	3901551.95941
1500456151.911224	4719256.34928	6510084.50938	3876593.94403
1500456152.911224	4806761.27298	6515989.46987	3870521.79591
1500456153.911224	4832475.27977	6573206.76536	3897706.43842
1500456154.911224	4760020.65914	6605819.12097	3883251.89544
1500456155.911224	4828921.4023	6570854.54761	3864678.30124
1500456156.911224	4769806.44557	6460149.38047	3824350.96215
1500456157.911224	4740485.82852	6502373.90777	3805188.10439
1500456158.911224	4785934.11495	6506359.3549	3841585.32976
1500456159.911224	4778079.08801	6497804.11119	3805937.80829
1500456160.911224	4700369.95299	6469207.17706	3833907.35894
1500456161.911224	4798119.47389	6528059.48714	3887066.01494
1500456162.911224	4690784.26173	6629543.19436	3848071.05982
1500456163.911224	4788786.24337	6484105.05388	3836734.17437
1500456164.911224	4689046.47674	6524912.965	3891314.60108
1500456165.911224	4683015.84359	6605177.9453	3877528.99085
1500456166.911224	4776930.49518	6532207.03969	3913727.94024
1500456167.911224	4801895.59408	6528501.02584	3842216.45864
1500456168.911224	4756921.90031	6634598.84247	3884443.48145
1500456169.911224	4721027.7171	6603998.7066	3841974.94243
1500456170.911224	4817149.4269	6630471.17204	3789487.66113
1500456171.911224	4789155.51109	6519670.30206	3855139.42858
1500456172.911224	4727585.46876	6562137.1869	3733873.24159
1500456173.911224	4720307.30855	6653867.11684	3821719.52495
1500456174.911224	4816171.98787	6529829.58894	3780887.91197
1500456175.911224	4699225.01147	6511808.4614	3838946.76297
1500456176.911224	4810772.1047	6630841.73708	3761986.6374
1500456177.911224	4772288.26899	6605771.99648	3756198.71279
1500456178.911224	4736528.43511	6604403.76593	3781874.54391
1500456179.911224	4749328.87405	6553478.78459	3742402.91013
1500456180.911224	4792625.28191	6629335.84356	3717873.45542
1500456181.911224	4709849.00394	6575634.32335	3821964.02594
1500456182.911224	4725994.27713	6587379.71175	3740586.4297
1500456183.911224	4722304.62715	6639390.81483	3795413.59113
1500456184.911224	4793529.94891	6551383.63704	3682449.47596
1500456185.911224	4734436.0101	6578659.22419	3704131.30807
1500456186.911224	4663912.71618	6574943.04828	3729250.32199
1500456187.911224	4705218.19161	6534629.23435	3738189.11548
1500456188.911224	4672108.44551	6575289.47485	3706655.03553
1500456189.911224	4762125.80313	6666033.91382	3661394.06492
1500456190.911224	4764919.73319	6635211.00554	3775879.37061
1500456191.911224	4795951.86686	6653115.38695	3741814.38382
1500456192.911224	4663657.52064	6561485.19341	3729920.61738
1500456193.911224	4649185.41835	6686851.25269	3756923.46378
1500456194.911224	4662649.52296	6593514.53117	3738058.80433
1500456195.911224	4765944.65325	6607725.71855	3651697.82677
1500456196.911224	4632812.59666	6608904.55922	3651548.69469
1500456197.911224	4709565.49263	6561242.73033	3747520.19883
1500456198.911224	4774109.18193	6678066.8707	3714305.83123
1500456199.911224	4781911.95665	6680412.86879	3704506.31711
1500456200.911224	4777423.27614	6655346.57236	3700743.76881
1500456201.911224	4749400.18406	6610724.43645	3617109.65972
1500456202.911224	4648186.62073	6694456.07075	3592542.15612
1500456203.911224	4720079.5241	6696544.32666	3633956.39719
1500456204.911224	4656092.62173	6575424.64249	3663449.89664
1500456205.911224	4700747.9259	6607965.016	3595827.27575
1500456206.911224	4627564.31168	6715276.39312	3643700.53577
1500456207.911224	4686626.33271	6697583.61613	3628806.85601
1500456208.911224	4660533.3307	6583601.87745	3656494.23771
1500456209.911224	4667312.79972	6629621.29707	3643727.94713
1500456210.911224	4606333.98917	6717728.19583	3700720.15496
1500456211.911224	4609395.71905	6728426.08946	3586847.39228
1500456212.911224	4713792.35275	6606769.27747	3538407.87682
1500456213.911224	4604946.16118	6629974.17319	3637623.86581
1500456214.911224	4600254.63881	6724615.2539	3529152.38718
1500456215.911224	4603219.77167	6718988.06624	3527612.38179
1500456216.911224	4716006.34231	6754154.35181	3550816.87643
1500456217.911224	4677341.74406	6647386.65797	3518300.28547
1500456218.911224	4719597.62565	6649926.797	3661406.33458
1500456219.911224	4665986.89802	6750076.38303	3505005.28852
1500456220.911224	4590363.73347	6765070.74774	3613206.0546
1500456221.911224	4636369.8576	6703729.05768	3533177.99493
1500456222.911224	4675075.18066	6640098.3236	3556428.71835
1500456223.911224	4665694.83083	6616911.87414	3578428.59994
1500456224.911224	4601315.58892	6761622.05311	3598593.66792
1500456225.911224	4727942.18908	6647821.14361	3618196.53229
1500456226.911224	4727441.68417	6657795.16599	3519942.18541
1500456227.911224	4606457.56276	6776374.35284	3590422.37149
1500456228.911224	4692589.43598	6646538.90976	3592614.23549
1500456229.911224	4714847.30379	6725536.15438	3454156.70625
1500456230.911224	4650650.80479	6644771.04449	3582454.42637
1500456231.911224	4569852.6521	6671083.22077	3477328.05874
1500456232.911224	4598925.38261	6762489.46519	3530571.13867
1500456233.911224	4676185.8428	6724843.71439	3571402.68855
1500456234.911224	4709128.67063	6663670.10676	3513662.85781
1500456235.911224	4590778.75327	6648615.99561	3548163.44315
1500456236.911224	4585282.39014	6788308.41424	3419635.65444
1500456237.911224	4592498.44112	6756761.49366	3529603.88453
1500456238.911224	4601699.14911	6753160.55541	3516236.65791
1500456239.911224	4625825.65741	6809097.8202	3545183.11034
1500456240.911224	4605533.84826	6666777.50845	3547522.02706
1500456241.911224	4635631.27729	6804805.55051	3498534.06076
1500456242.911224	4671496.36092	6775552.44671	3469937.44508
1500456243.911224	4632881.50432	6677268.47767	3509082.59621
1500456244.911224	4555674.8554	6698408.83083	3501343.59828
1500456245.911224	4559836.64032	6788585.66942	3455909.92917
1500456246.911224	4576251.0455	6745455.34917	3424505.33851
1500456247.911224	4669503.4955	6777378.34659	3368815.75075
1500456248.911224	4649169.97624	6715054.42573	3465093.25226
1500456249.911224	4576108.38402	6715561.07086	3422741.59803
1500456250.911224	4592442.35624	6726362.03305	3388876.76937
1500456251.911224	4571175.39493	6766156.13494	3470069.63857
1500456252.911224	4633508.03076	6787708.76269	3363114.13415
1500456253.911224	4558109.48023	6830073.84611	3403248.62098
1500456254.911224	4636487.24379	6798188.06009	3373706.66747
1500456255.911224	4564315.01604	6751051.09749	3331246.11897
1500456256.911224	4600060.63756	6831340.39873	3356232.7404
1500456257.911224	4529672.57692	6806794.04043	3423712.38615
1500456258.911224	4546410.39576	6834650.03271	3377563.80056
1500456259.911224	4635613.39982	6695445.48548	3389347.31708
1500456260.911224	4518943.00608	6716096.42059	3436215.41386
1500456261.911224	4641693.4677	6737580.40928	3419971.15755
1500456262.911224	4574060.87477	6775079.68114	3373114.31103
1500456263.911224	4559152.93903	6830935.27443	3340967.188
1500456264.911224	4551263.0458	6847035.67003	3315362.09317
1500456265.911224	4564797.75731	6840255.88835	3292674.09172
1500456266.911224	4562905.18852	6716649.54091	3392772.43041
1500456267.911224	4632912.20683	6818365.99879	3396438.53692
1500456268.911224	4553252.14942	6834232.50311	3321284.24137
1500456269.911224	4621345.49918	6739795.1399	3289096.26082
1500456270.911224	4568504.55905	6828397.83705	3372596.76565
1500456271.911224	4530135.44305	6810332.09617	3266411.1091
1500456272.911224	4495845.76242	6766150.95896	3363085.26101
1500456273.911224	4564226.98418	6863415.95814	3303742.04887
1500456274.911224	4518058.77108	6844448.37791	3238078.11628
1500456275.911224	4562630.13005	6864608.09643	3381399.72523
1500456276.911224	4645809.05097	6761996.2332	3331449.20308
1500456277.911224	4633917.36014	6787572.13358	3303060.19516
1500456278.911224	4627531.41214	6815357.57529	3224232.19216
1500456279.911224	4639692.2593	6750944.07795	3251711.25961
1500456280.911224	4498170.10389	6738742.59769	3260568.59633
1500456281.911224	4607052.00861	6745712.62195	3304509.54824
1500456282.911224	4582375.01085	6896787.22907	3247801.75051
1500456283.911224	4605273.14699	6767814.02539	3293431.55527
1500456284.911224	4600617.00707	6809529.36651	3317335.36985
1500456285.911224	4496276.91524	6890061.83015	3244083.52093
1500456286.911224	4485994.12762	6793717.28612	3265965.84694
1500456287.911224	4600744.92059	6754637.96399	3246042.9403
1500456288.911224	4504178.42002	6901293.06372	3179339.36121
1500456289.911224	4534614.40876	6759274.75297	3153465.37994
1500456290.911224	4539789.4975	6900972.09233	3231816.67248
1500456291.911224	4566754.99593	6847222.13733	3298177.02837
1500456292.911224	4597155.27604	6832537.47249	3294760.02509
1500456293.911224	4578935.51353	6879086.95058	3170233.27364
1500456294.911224	4572824.04874	6812448.60887	3162955.94745
1500456295.911224	4574533.135	6790969.08416	3141087.16687
1500456296.911224	4573552.76822	6872106.97588	3186463.11122
1500456297.911224	4548581.49384	6834046.48412	3258587.92962
1500456298.911224	4578406.03308	6830563.0424	3174020.75725
1500456299.911224	4579635.22048	6818159.83363	3250000.82599
1500456300.911224	4562425.60723	6860060.0031	3223408.56336
1500456301.911224	4588050.59077	6929223.16684	3139441.20593
1500456302.911224	4579900.43705	6854536.3835	3114989.18632
1500456303.911224	4551645.55448	6782202.18355	3191962.2398
1500456304.911224	4584088.39618	6930708.4017	3127943.9099
1500456305.911224	4473124.73545	6846468.09305	3196227.63395
1500456306.911224	4446785.06287	6923818.16731	3124892.07515
1500456307.911224	4510130.11775	6825763.37544	3169148.12042
1500456308.911224	4539464.52467	6830364.90409	3166845.84234
1500456309.911224	4465032.72426	6912367.40739	3128627.30381
1500456310.911224	4465900.91509	6798460.89641	3046604.85396
1500456311.911224	4441994.0503	6870868.6257	3064743.88799
1500456312.911224	4495450.9149	6933519.81567	3081744.84432
1500456313.911224	4451970.4444	6925970.99651	3085527.86455
1500456314.911224	4508399.03222	6884133.27482	3061578.53997
1500456315.911224	4435538.60224	6875364.98056	3037920.24772
1500456316.911224	4558643.05381	6856850.22285	3134535.22527
1500456317.911224	4470123.68653	6934953.914	3011351.73032
1500456318.911224	4555351.76661	6845224.48284	3094451.43114
1500456319.911224	4471945.12733	6912492.47976	3072040.04752
1500456320.911224	4502446.04363	6904603.13934	3116670.58858
1500456321.911224	4541335.02977	6832082.70902	3076470.2103
1500456322.911224	4469138.88092	6922119.33018	3073807.10889
1500456323.911224	4539137.81502	6913245.5574	3122836.67028
1500456324.911224	4417781.99201	6892817.06197	2994419.34832
1500456325.911224	4480180.64961	6876928.18217	3012319.69361
1500456326.911224	4407280.26557	6844117.98477	3044024.18597
1500456327.911224	4428710.8518	6860310.18488	3112205.55331
1500456328.911224	4445283.23896	6925072.49197	2989482.78981
1500456329.911224	4468951.27461	6939778.89796	3082983.54568
1500456330.911224	4514034.57716	6950400.47051	3002459.35219
1500456331.911224	4469287.64902	6901021.93815	3061047.71561
1500456332.911224	4507110.5995	6952616.15901	3037062.106
1500456333.911224	4429837.48285	6897747.99146	2933067.62392
1500456334.911224	4476044.42463	6856960.7337	2965587.83673
1500456335.911224	4431715.05586	6865512.83838	3016109.12429
1500456336.911224	4407231.94133	6941047.32647	3036517.38675
1500456337.911224	4509063.42875	6894292.33183	3058613.5927
1500456338.911224	4476763.91214	6887495.50693	3012194.75655
1500456339.911224	4488401.7571	6872320.99356	2930882.7333
1500456340.911224	4413998.66265	6856813.22174	2998336.73038
1500456341.911224	4446546.74639	6875196.51871	2887987.38712
1500456342.911224	4512456.12008	7006749.35192	3020544.81425
1500456343.911224	4507738.55344	6939016.98653	3012616.46093
1500456344.911224	4478354.69309	7006527.73384	2933012.12541
1500456345.911224	4510571.2677	6925381.39513	2956268.30173
1500456346.911224	4371825.27937	6926619.78113	3001546.64533
1500456347.911224	4498758.9317	6973046.03178	2955844.49547
1500456348.911224	4432040.0422	6953638.50101	2991099.6333
1500456349.911224	4345716.42985	6961322.98895	2949465.53963
1500456350.911224	4391370.69648	6936190.24546	2973873.63018
1500456351.911224	4482672.72857	6951894.32023	2962920.19991
1500456352.911224	4426208.52643	6881456.9771	2916738.21243
1500456353.911224	4482761.52476	6908850.61397	2897154.13563
1500456354.911224	4354529.66253	7034421.06728	2967538.93236
1500456355.911224	4465375.70337	7027111.19328	2904544.28763
1500456356.911224	4399503.39001	6952020.98131	2854080.92163
1500456357.911224	4454005.18515	6927114.31394	2806800.8804
1500456358.911224	4396044.24619	6949323.64571	2933742.67991
1500456359.911224	4421912.86076	6975813.11094	2852172.32959
1500456360.911224	4449780.85622	6941083.00694	2863861.25432
1500456361.911224	4376496.60904	6897792.93687	2878632.10194
1500456362.911224	4406071.97571	7023281.62296	2860388.29275
1500456363.911224	4365440.45947	7035786.12312	2783981.23594
1500456364.911224	4377219.75782	7042992.14145	2821608.62276
1500456365.911224	4444819.93833	6907571.16415	2882828.334
1500456366.911224	4467637.90419	6910487.96507	2838424.35999
1500456367.911224	4329003.11467	7001106.52781	2761107.88498
1500456368.911224	4454252.34645	6923923.03482	2865726.47691
1500456369.911224	4365887.41192	7019386.4383	2792784.64764
1500456370.911224	4369320.7303	6959141.90876	2750094.34742
1500456371.911224	4449706.30677	7035715.53555	2869043.11321
1500456372.911224	4446082.02973	7014574.99888	2878548.61291
1500456373.911224	4349114.56016	7022077.40098	2741784.15623
1500456374.911224	4401747.28607	6951588.21854	2743339.83111
1500456375.911224	4363271.57067	7053722.65959	2772287.04827
1500456376.911224	4402429.71499	6951564.14277	2771435.33725
1500456377.911224	4379879.35267	6986795.56224	2790836.07091
1500456378.911224	4392895.77923	7070950.89308	2765689.7451
1500456379.911224	4429601.73396	6999366.99036	2729971.07374
1500456380.911224	4296663.44648	6920632.71716	2788163.94966
1500456381.911224	4390700.20982	7032006.33618	2791075.55313
1500456382.911224	4346084.87033	7005257.95281	2708101.2093
1500456383.911224	4319442.14945	6939136.22271	2803002.42181
1500456384.911224	4324211.74114	6990488.91049	2779516.58815
1500456385.911224	4408114.46589	6947940.08227	2747383.12521
1500456386.911224	4347772.46906	6973697.5298	2697804.65214
1500456387.911224	4367331.16062	7071076.9419	2710262.93151
1500456388.911224	4394231.76701	7037403.53458	2650463.07077
1500456389.911224	4297275.50215	7004348.46228	2722154.64559
1500456390.911224	4397912.38843	7058435.66286	2723996.72066
1500456391.911224	4410941.80376	7070238.07549	2705798.4659
1500456392.911224	4367414.67277	7089278.13095	2715926.51519
1500456393.911224	4347439.17539	6996073.25291	2638236.63239
1500456394.911224	4297613.4297	7068156.15939	2648311.57692
1500456395.911224	4359498.21874	6951518.10212	2751219.75074
1500456396.911224	4301008.17443	7042700.20295	2735175.83302
1500456397.911224	4252482.36316	7049185.97394	2682347.62957
1500456398.911224	4284685.08421	7029558.07935	2718342.41658
1500456399.911224	4257632.50876	6974523.51146	2646767.25685
1500456400.911224	4269158.16818	7038112.78165	2712779.27475
1500456401.911224	4284497.8476	6972159.8009	2614350.15444
1500456402.911224	4267088.05767	6994759.20949	2725480.22673
1500456403.911224	4260678.39257	7029604.07641	2622698.45447
1500456404.911224	4238102.57346	7012988.22334	2572185.05151
1500456405.911224	4263695.47191	7108652.90364	2639557.25141
1500456406.911224	4264441.11168	7011332.08082	2586852.13686
1500456407.911224	4367189.8612	6999786.53689	2615071.6287
1500456408.911224	4232279.05266	6982819.57374	2565029.5628
