time	x	y	z
1500455325.50081	-5496079.62555	-10783107.0191	-414268.899529
1500455326.50081	-5474482.40804	-10870350.6807	-434090.831407
1500455327.50081	-5459834.49575	-10802541.0331	-468995.137069
1500455328.50081	-5541009.93424	-10851016.0783	-463717.67024
1500455329.50081	-5594033.47542	-10833518.6881	-446254.296308
1500455330.50081	-5463572.70621	-10876662.4785	-514057.213639
1500455331.50081	-5521062.79043	-10870304.282	-522726.517959
1500455332.50081	-5505558.03597	-10859887.0702	-467169.061895
1500455333.50081	-5588331.99083	-10905646.2705	-508997.463786
1500455334.50081	-5502586.48279	-10822397.4529	-496908.423985
1500455335.50081	-5494954.94389	-10944555.3157	-448129.406687
1500455336.50081	-5547040.18979	-10815866.6745	-431735.126861
1500455337.50081	-5613260.28484	-10856213.2773	-416060.273105
1500455338.50081	-5497142.74961	-10828122.8695	-539585.62256
1500455339.50081	-5480427.32856	-10838041.0174	-551140.264516
1500455340.50081	-5513008.97238	-10885396.1983	-429964.108234
1500455341.50081	-5581958.30277	-10830239.0627	-468025.474672
1500455342.50081	-5503444.918	-10955728.8083	-458175.238008
1500455343.50081	-5499026.13957	-10916649.542	-412416.838016
1500455344.50081	-5543185.80914	-10904086.39	-529092.685353
1500455345.50081	-5540109.76061	-10833141.3559	-475691.324563
1500455346.50081	-5516587.48411	-10844791.854	-479830.495638
1500455347.50081	-5655227.18383	-10972009.5696	-500158.306104
1500455348.50081	-5619926.22207	-10959278.7936	-483584.120298
1500455349.50081	-5577167.76471	-10923274.764	-478518.426794
1500455350.50081	-5654173.24755	-10931692.8126	-525106.740615
1500455351.50081	-5663832.88948	-10882981.1617	-512345.670669
1500455352.50081	-5675731.69699	-10929679.6112	-560756.547415
1500455353.50081	-5581575.84042	-10859969.9682	-526232.437989
1500455354.50081	-5614744.66666	-10939874.9235	-577108.972966
1500455355.50081	-5649340.27709	-10851646.3093	-578577.153986
1500455356.50081	-5619378.26104	-10889906.1546	-524630.075397
1500455357.50081	-5667434.08514	-10974440.2314	-568755.66582
1500455358.50081	-5591715.7462	-11005339.0671	-576912.909512
1500455359.50081	-5681600.79633	-10908750.3776	-559968.364633
1500455360.50081	-5579137.53493	-10930131.4252	-514861.307531
1500455361.50081	-5692028.61396	-10949166.4076	-565894.894345
1500455362.50081	-5698426.668	-10940803.8754	-563658.681554
1500455363.50081	-5622744.99335	-10990298.8602	-462323.291258
1500455364.50081	-5675129.94264	-10982818.0249	-500019.399395
1500455365.50081	-5671505.6895	-10885798.8606	-477087.853072
1500455366.50081	-5679082.14607	-10940280.8399	-454218.097626
1500455367.50081	-5599600.49032	-11030969.0825	-511949.134713
1500455368.50081	-5674350.89101	-10946725.8905	-541073.629455
1500455369.50081	-5634280.78914	-11012812.8066	-586602.583791
1500455370.50081	-5620836.97005	-10889346.1696	-565040.306338
1500455371.50081	-5578914.24969	-11041017.8913	-563564.434756
1500455372.50081	-5676524.31493	-11003881.3033	-551037.105418
1500455373.50081	-5724464.55568	-10958270.6051	-464678.92228
1500455374.50081	-5717314.52228	-10898272.4977	-471314.789665
1500455375.50081	-5688894.49925	-10939658.5987	-544047.209405
1500455376.50081	-5594349.96613	-11048955.3299	-453023.547539
1500455377.50081	-5734771.94917	-10933875.2057	-485415.883048
1500455378.50081	-5671121.738	-10995721.8679	-560340.635767
1500455379.50081	-5681717.85411	-11003843.0833	-598128.078208
1500455380.50081	-5616968.88453	-11032031.5876	-515399.455933
1500455381.50081	-5608948.66541	-10983893.957	-574557.512145
1500455382.50081	-5732564.35498	-11049862.221	-504785.367675
1500455383.50081	-5690475.24209	-11028757.2036	-593534.27939
1500455384.50081	-5701775.27368	-10940833.246	-575324.311537
1500455385.50081	-5622380.56518	-11028473.3185	-492803.047583
1500455386.50081	-5718600.91911	-11063958.3906	-515468.108493
1500455387.50081	-5752906.38048	-11032558.3753	-545136.343393
1500455388.50081	-5626988.62284	-11062249.0147	-509572.444167
1500455389.50081	-5674641.05493	-10959272.7984	-509615.502812
1500455390.50081	-5711736.53928	-10969136.4738	-587558.807429
1500455391.50081	-5651169.3845	-10936527.4586	-624327.092591
1500455392.50081	-5713684.05512	-10943920.2201	-474056.235674
1500455393.50081	-5757572.27823	-10959253.9268	-548407.34254
1500455394.50081	-5707732.89711	-10952539.5738	-613805.667316
1500455395.50081	-5645588.86722	-11024468.4413	-513497.718054
1500455396.50081	-5745998.89186	-11043709.0594	-529018.385872
1500455397.50081	-5706793.058	-10976471.1929	-527067.474668
1500455398.50081	-5661158.80557	-10979746.4874	-594784.975017
1500455399.50081	-5754680.1141	-10946991.1392	-554746.203366
1500455400.50081	-5700043.78407	-10950556.1007	-621885.677031
1500455401.50081	-5736798.1766	-11038123.8384	-588312.826769
1500455402.50081	-5734663.48227	-11021653.7517	-538726.262777
1500455403.50081	-5724819.54945	-11087131.7335	-625288.598503
1500455404.50081	-5713712.68839	-11028740.2606	-553557.392832
1500455405.50081	-5737050.46261	-10989072.5284	-564429.848862
1500455406.50081	-5733483.83833	-11013389.7994	-513515.900504
1500455407.50081	-5749059.03374	-11121192.3307	-565790.153896
1500455408.50081	-5771431.90241	-11060458.2125	-569442.517312
1500455409.50081	-5810910.62746	-11051160.6686	-583546.477049
1500455410.50081	-5768338.40028	-10979833.3748	-565528.063797
1500455411.50081	-5694294.11469	-11005577.8014	-549047.570956
1500455412.50081	-5728928.04908	-11006216.5882	-500886.29579
1500455413.50081	-5751336.41366	-10993133.0925	-641558.319056
1500455414.50081	-5832870.99896	-11035952.4458	-591119.496701
1500455415.50081	-5819203.59485	-11117503.57	-537406.585026
1500455416.50081	-5834203.07946	-11016188.928	-629088.228012
1500455417.50081	-5793836.48858	-11050866.6548	-624014.093779
1500455418.50081	-5727182.53304	-11055070.565	-574752.734339
1500455419.50081	-5853786.47754	-11126536.2681	-587499.146752
1500455420.50081	-5817830.66305	-11092805.7616	-555935.65912
1500455421.50081	-5839998.94115	-11156406.862	-640638.892274
1500455422.50081	-5797195.27202	-11134855.3052	-616687.790687
1500455423.50081	-5792589.07137	-11141064.3175	-657322.971943
1500455424.50081	-5729327.57472	-11079257.1771	-516497.190313
1500455425.50081	-5828940.79668	-11019774.9152	-550782.098987
1500455426.50081	-5781957.28179	-11155734.2696	-521606.27133
1500455427.50081	-5828880.2858	-11033640.3497	-647444.695769
1500455428.50081	-5849771.79656	-11037207.3196	-518761.045946
1500455429.50081	-5862091.43927	-11063321.3908	-648045.417728
1500455430.50081	-5807521.07758	-11029695.484	-594138.834776
1500455431.50081	-5867427.65791	-11051352.1213	-613414.836357
1500455432.50081	-5767923.8961	-11073581.1226	-563811.766925
1500455433.50081	-5792376.21074	-11126789.5349	-673327.609024
1500455434.50081	-5849036.63126	-11147044.1992	-650792.034627
1500455435.50081	-5814700.4382	-11173098.3119	-573244.205009
1500455436.50081	-5810049.027	-11140317.1176	-550079.155357
1500455437.50081	-5816359.09352	-11071797.0329	-644224.743881
1500455438.50081	-5833988.97552	-11183327.6889	-565506.331864
1500455439.50081	-5807501.01383	-11180088.8343	-656997.314625
1500455440.50081	-5811364.09448	-11052974.0172	-622982.148571
1500455441.50081	-5790346.76315	-11073122.6217	-564917.718653
1500455442.50081	-5848530.42445	-11078174.5562	-561428.265868
1500455443.50081	-5841571.95954	-11135209.0656	-625042.199698
1500455444.50081	-5887814.37413	-11086881.1928	-580758.173912
1500455445.50081	-5905770.96516	-11074439.6593	-688802.904336
1500455446.50081	-5892163.13675	-11175359.0192	-691976.060086
1500455447.50081	-5863598.87745	-11201393.0157	-613045.685978
1500455448.50081	-5933283.22499	-11130177.9573	-654585.765635
1500455449.50081	-5814969.09043	-11181251.2474	-576708.31482
1500455450.50081	-5886910.60481	-11196248.075	-643119.394794
1500455451.50081	-5803817.2328	-11092892.6809	-546771.440744
1500455452.50081	-5808387.98327	-11072995.3457	-635133.836271
1500455453.50081	-5962301.83	-11159168.5276	-585123.151944
1500455454.50081	-5893247.75091	-11191034.9157	-657491.519405
1500455455.50081	-5845238.54838	-11167578.7632	-658201.034758
1500455456.50081	-5927568.60535	-11107104.5034	-696245.26509
1500455457.50081	-5926342.47388	-11229776.4396	-568230.867259
1500455458.50081	-5957634.51117	-11205470.2477	-555253.676176
1500455459.50081	-5979965.79674	-11114058.0613	-643410.728515
1500455460.50081	-5938643.28097	-11205589.9717	-614961.997326
1500455461.50081	-5896015.86565	-11235017.2764	-674911.082427
1500455462.50081	-5958798.99652	-11119762.0518	-572066.030885
1500455463.50081	-5888278.42614	-11122711.8715	-654926.564751
1500455464.50081	-5936651.42405	-11225399.8364	-717788.964987
1500455465.50081	-5961765.09151	-11114182.1067	-605147.438357
1500455466.50081	-5967655.41911	-11097286.19	-579099.36689
1500455467.50081	-5993820.67421	-11217914.7299	-612012.897491
1500455468.50081	-5887170.98011	-11128488.3674	-576321.447435
1500455469.50081	-5921458.60327	-11175457.0871	-604928.553252
1500455470.50081	-5919538.69709	-11236737.7045	-681595.635562
1500455471.50081	-5922851.03831	-11112030.6847	-720866.615334
1500455472.50081	-5985908.81512	-11259632.2383	-629838.700547
1500455473.50081	-5931184.2963	-11249627.358	-646867.191199
1500455474.50081	-5912867.17815	-11249466.3137	-703437.136598
1500455475.50081	-5955684.1389	-11168144.3121	-726211.999061
1500455476.50081	-5953395.9931	-11212651.0931	-733066.535987
1500455477.50081	-5904750.59824	-11132274.6516	-650178.400571
1500455478.50081	-5880565.39161	-11277909.8696	-596941.302954
1500455479.50081	-5885393.5124	-11221311.0051	-717215.606469
1500455480.50081	-5950238.74406	-11144524.9527	-676457.891523
1500455481.50081	-5960846.21	-11128672.4963	-683246.034219
1500455482.50081	-5969831.39495	-11236457.646	-636607.820787
1500455483.50081	-5894938.41599	-11144318.4329	-680869.527142
1500455484.50081	-6022722.59359	-11194977.9094	-721149.985487
1500455485.50081	-6009327.84044	-11155723.0076	-725055.336199
1500455486.50081	-6029845.37627	-11209638.8284	-653072.229965
1500455487.50081	-6019215.107	-11290015.9823	-613951.337139
1500455488.50081	-6009120.12475	-11249515.2742	-697161.188468
1500455489.50081	-6030274.49489	-11272921.8022	-720156.971596
1500455490.50081	-5995527.11551	-11228436.6766	-623670.799073
1500455491.50081	-5964512.95674	-11200803.5438	-702933.563999
1500455492.50081	-6025629.60193	-11296410.8955	-717549.140046
1500455493.50081	-6028984.63355	-11279980.6074	-685449.876356
1500455494.50081	-5967073.42315	-11276650.7875	-698828.499013
1500455495.50081	-6043331.89469	-11177997.0186	-742874.380442
1500455496.50081	-6020440.41302	-11204726.8608	-646007.744547
1500455497.50081	-6054246.64755	-11290696.1523	-670552.154094
1500455498.50081	-5951462.81306	-11299279.3925	-696463.53473
1500455499.50081	-5997014.76691	-11210000.9888	-612746.687186
1500455500.50081	-6064017.91213	-11180564.4382	-652575.764878
1500455501.50081	-5986470.98839	-11277460.648	-653494.689327
1500455502.50081	-6006377.70897	-11246876.4409	-724090.223374
1500455503.50081	-6031625.13917	-11309467.0903	-622250.230868
1500455504.50081	-6024350.53164	-11256761.0543	-725048.088508
1500455505.50081	-5973973.21218	-11230802.3687	-665632.453859
1500455506.50081	-5982189.17483	-11225479.0226	-698984.38669
1500455507.50081	-6097978.49803	-11338829.4415	-701608.646774
1500455508.50081	-6066147.53599	-11327137.3112	-672163.287141
1500455509.50081	-6035612.3159	-11210205.242	-656497.687998
1500455510.50081	-6042476.36603	-11257900.1376	-691765.280417
1500455511.50081	-6111439.33585	-11332569.819	-746965.554369
1500455512.50081	-6113590.30813	-11307736.6026	-691193.924595
1500455513.50081	-6132289.02977	-11278705.1523	-672899.333742
1500455514.50081	-6100978.51999	-11276750.5617	-738468.36722
1500455515.50081	-6107617.11598	-11212734.7136	-634636.893392
1500455516.50081	-6061908.58886	-11358415.93	-677365.237227
1500455517.50081	-6081771.9447	-11355913.2633	-677885.898064
1500455518.50081	-6055883.50068	-11341684.7508	-752543.818599
1500455519.50081	-6016372.2441	-11235289.5918	-645146.313958
1500455520.50081	-6049222.71757	-11363846.1896	-695294.761309
1500455521.50081	-6133400.72593	-11276597.002	-735239.491368
1500455522.50081	-6092573.38007	-11310505.9978	-741390.783375
1500455523.50081	-6080753.67861	-11304268.2675	-741480.225608
1500455524.50081	-6114030.10433	-11242464.967	-789168.359918
1500455525.50081	-6126345.66074	-11222732.3904	-713618.598144
1500455526.50081	-6038173.09326	-11335296.6887	-785711.113598
1500455527.50081	-6098836.46434	-11373323.9045	-669952.850932
1500455528.50081	-6024482.03259	-11281812.4468	-718544.869757
1500455529.50081	-6172362.93954	-11291460.1499	-773717.869636
1500455530.50081	-6087585.7692	-11372100.0186	-645453.126551
1500455531.50081	-6131754.07703	-11272047.8739	-696114.716237
1500455532.50081	-6032754.64331	-11376248.8236	-747648.882724
1500455533.50081	-6164975.91504	-11253886.9443	-723638.572478
1500455534.50081	-6123538.3446	-11289269.036	-707179.459973
1500455535.50081	-6133546.33536	-11241111.9523	-801403.802914
1500455536.50081	-6079121.27337	-11305932.3386	-768557.97908
1500455537.50081	-6069011.23403	-11355744.9648	-693085.801302
1500455538.50081	-6043786.19351	-11398258.1082	-713466.258425
1500455539.50081	-6130053.06929	-11335306.0205	-734687.050649
1500455540.50081	-6178669.18863	-11264063.6948	-694014.5467
1500455541.50081	-6140413.48388	-11381867.1696	-702380.766307
1500455542.50081	-6079405.3635	-11331128.6064	-722538.447541
1500455543.50081	-6204210.33904	-11319231.9436	-790866.857106
1500455544.50081	-6173831.41585	-11257355.2635	-673154.861932
1500455545.50081	-6131977.39884	-11396437.2284	-704119.064837
1500455546.50081	-6196573.88107	-11281479.6927	-747147.945684
1500455547.50081	-6080712.31753	-11367783.3211	-708644.644978
1500455548.50081	-6102166.27218	-11280979.0647	-666496.532399
1500455549.50081	-6223175.63396	-11401105.2245	-765567.260541
1500455550.50081	-6195937.72394	-11357128.9533	-786479.288107
1500455551.50081	-6155033.3304	-11371619.3179	-785647.469249
1500455552.50081	-6221641.90933	-11428080.4723	-803136.342407
1500455553.50081	-6124404.23228	-11384997.6323	-711332.841592
1500455554.50081	-6210258.19595	-11310821.0495	-678262.848228
1500455555.50081	-6105176.93854	-11281236.4356	-777697.601451
1500455556.50081	-6135835.00654	-11282618.7757	-783486.861603
1500455557.50081	-6215226.69113	-11294159.9846	-738931.551612
1500455558.50081	-6122779.91227	-11358511.9887	-791349.259999
1500455559.50081	-6172065.34522	-11376166.9586	-763151.851697
1500455560.50081	-6190520.49787	-11319075.203	-714520.822459
1500455561.50081	-6130637.61624	-11358127.3582	-683227.71281
1500455562.50081	-6184509.2009	-11450333.9194	-807444.305619
1500455563.50081	-6116009.50253	-11353759.4104	-698440.007823
1500455564.50081	-6164544.80137	-11374391.3613	-755692.185684
1500455565.50081	-6266902.51599	-11430746.6693	-845635.896005
1500455566.50081	-6207282.64027	-11348135.2447	-806654.178334
1500455567.50081	-6171016.44809	-11377659.2566	-772664.299456
1500455568.50081	-6165354.88872	-11372601.8006	-759897.064808
1500455569.50081	-6225933.43979	-11449573.1682	-696168.412401
1500455570.50081	-6235322.22416	-11464460.466	-747850.806851
1500455571.50081	-6242357.40979	-11341332.2283	-774504.05421
1500455572.50081	-6276649.92657	-11332242.1082	-823907.075213
1500455573.50081	-6223613.91876	-11470045.5607	-811119.730617
1500455574.50081	-6173116.70868	-11346854.556	-787367.205251
1500455575.50081	-6192144.30326	-11442086.6898	-795743.826012
1500455576.50081	-6150902.25982	-11466877.4697	-761257.411542
1500455577.50081	-6237247.70036	-11328688.1608	-855841.001706
1500455578.50081	-6222233.38176	-11425128.2015	-708295.62596
1500455579.50081	-6277773.54139	-11474388.2151	-849496.441401
1500455580.50081	-6277307.66368	-11445738.2703	-834203.075279
1500455581.50081	-6241002.37891	-11395701.4723	-774700.400849
1500455582.50081	-6262540.80655	-11419712.9449	-742313.742494
1500455583.50081	-6257741.00583	-11488721.0632	-863281.670939
1500455584.50081	-6251341.24062	-11464620.3461	-723318.871864
1500455585.50081	-6306730.46603	-11405082.4412	-851659.993008
1500455586.50081	-6191534.49583	-11375512.4156	-716803.132227
1500455587.50081	-6216176.86127	-11492792.9321	-858837.701663
1500455588.50081	-6195557.81134	-11360188.5515	-753850.21939
1500455589.50081	-6240804.80373	-11412095.2437	-860705.583103
1500455590.50081	-6262870.19713	-11488377.6225	-833086.334588
1500455591.50081	-6333965.40037	-11446066.137	-851795.714829
1500455592.50081	-6220291.43766	-11401087.8532	-855391.76413
1500455593.50081	-6244487.45724	-11489672.952	-872361.521086
1500455594.50081	-6304520.49072	-11403939.7974	-748439.008836
1500455595.50081	-6316235.18467	-11419590.1227	-848411.051451
1500455596.50081	-6221926.50149	-11484176.276	-768140.225698
1500455597.50081	-6305714.87603	-11493160.393	-765435.370081
1500455598.50081	-6340080.23922	-11366341.4165	-874870.770126
1500455599.50081	-6290536.3562	-11380985.5181	-823872.024842
1500455600.50081	-6314288.38968	-11449497.7364	-812674.763891
1500455601.50081	-6273500.44336	-11383314.3383	-818079.853471
1500455602.50081	-6262270.70338	-11466699.6306	-842266.327177
1500455603.50081	-6237789.79357	-11371425.7467	-768527.799964
1500455604.50081	-6349923.74272	-11425286.2802	-868600.871533
1500455605.50081	-6315453.56507	-11382575.6004	-894247.335588
1500455606.50081	-6382030.42472	-11376996.3375	-759356.793413
1500455607.50081	-6228440.76306	-11412643.3096	-786518.613248
1500455608.50081	-6371462.15395	-11529863.2495	-878610.700566
1500455609.50081	-6360416.11918	-11397058.7174	-813387.117708
1500455610.50081	-6325751.63907	-11412469.0201	-817511.429745
1500455611.50081	-6311471.03085	-11535174.1042	-840980.426688
1500455612.50081	-6288359.32008	-11435047.3025	-758786.059988
1500455613.50081	-6359871.77761	-11473529.392	-874384.246408
1500455614.50081	-6300832.84337	-11432310.2283	-807989.051553
1500455615.50081	-6404765.27045	-11534893.497	-825873.983869
1500455616.50081	-6286907.03172	-11402438.8429	-791827.141677
1500455617.50081	-6336187.33181	-11502478.0321	-899404.030085
1500455618.50081	-6338476.6257	-11536143.7002	-849800.430216
1500455619.50081	-6296821.21955	-11423204.1501	-886204.862204
1500455620.50081	-6289753.14722	-11494972.168	-754771.891157
1500455621.50081	-6416854.40176	-11480067.1766	-900574.972356
1500455622.50081	-6300871.73519	-11442066.2181	-821490.64476
1500455623.50081	-6297000.40234	-11460431.1182	-881540.179253
1500455624.50081	-6421299.5746	-11535301.6817	-908539.82089
1500455625.50081	-6375761.48724	-11476230.2843	-873845.094125
1500455626.50081	-6364660.24916	-11481641.038	-870315.347477
1500455627.50081	-6383798.898	-11427619.545	-848996.793888
1500455628.50081	-6331691.79524	-11432935.1855	-838511.834106
1500455629.50081	-6362596.60619	-11508369.1045	-852080.866885
1500455630.50081	-6346004.0639	-11516126.7299	-882464.265987
1500455631.50081	-6447380.13974	-11572448.6195	-772742.169942
1500455632.50081	-6333591.43153	-11490825.6365	-894633.571112
1500455633.50081	-6355459.83892	-11550572.3183	-844235.923539
1500455634.50081	-6429863.33344	-11431084.42	-869157.07245
1500455635.50081	-6445091.06824	-11441350.3794	-867937.447328
1500455636.50081	-6458530.48585	-11549746.967	-785775.109032
1500455637.50081	-6407242.964	-11528087.0683	-913077.979181
1500455638.50081	-6425843.92363	-11441397.1151	-818034.092195
1500455639.50081	-6347234.50429	-11491116.3394	-928567.816438
1500455640.50081	-6425488.15526	-11519558.3427	-932183.306427
1500455641.50081	-6371698.06857	-11572013.678	-851551.274409
1500455642.50081	-6451864.70745	-11540130.3853	-827911.936581
1500455643.50081	-6470733.60662	-11523483.1324	-895089.287002
1500455644.50081	-6444033.78014	-11598374.4433	-865272.544552
1500455645.50081	-6482821.30762	-11593064.9804	-917594.953678
1500455646.50081	-6342538.44825	-11458152.9965	-790023.3933
1500455647.50081	-6446234.33931	-11606499.2155	-900758.198978
1500455648.50081	-6378252.57904	-11526437.741	-830822.636625
1500455649.50081	-6487431.07107	-11566111.7703	-903688.528364
1500455650.50081	-6479546.50831	-11587826.8228	-866617.562443
1500455651.50081	-6362448.97256	-11571573.3097	-829597.758122
1500455652.50081	-6491208.44415	-11613281.0986	-907254.609038
1500455653.50081	-6438084.07975	-11517869.5198	-945479.451701
1500455654.50081	-6392118.29398	-11596653.3599	-820758.854746
1500455655.50081	-6438063.48953	-11479275.4013	-845960.381723
1500455656.50081	-6382595.71213	-11515667.2984	-822087.105802
1500455657.50081	-6505129.08144	-11517030.3408	-834478.991998
1500455658.50081	-6456294.85087	-11623032.4553	-807543.049544
1500455659.50081	-6384257.81767	-11517227.6552	-943795.198007
1500455660.50081	-6451267.04514	-11615941.6484	-926973.481812
1500455661.50081	-6432704.25032	-11596551.5916	-814418.590338
1500455662.50081	-6422217.02258	-11483963.5067	-960096.576405
1500455663.50081	-6378261.08999	-11526644.0998	-951134.239061
1500455664.50081	-6455830.33022	-11626912.3011	-924451.797612
1500455665.50081	-6455913.04711	-11593249.88	-829941.839934
1500455666.50081	-6435557.00562	-11632882.0509	-818322.118447
1500455667.50081	-6409157.98416	-11558007.4721	-837962.894109
1500455668.50081	-6519447.64924	-11512847.9876	-904254.846467
1500455669.50081	-6525790.13916	-11605386.682	-840648.454722
1500455670.50081	-6443325.96985	-11630370.5809	-947217.520485
1500455671.50081	-6431094.62789	-11612943.9864	-896948.166309
1500455672.50081	-6458286.12652	-11508726.1429	-819558.050712
1500455673.50081	-6554189.25079	-11645963.4339	-906287.724965
1500455674.50081	-6426851.81667	-11605904.2453	-951346.097523
1500455675.50081	-6480325.55319	-11580179.8756	-894116.246968
1500455676.50081	-6561375.89296	-11639104.9714	-941882.038287
1500455677.50081	-6500271.09346	-11619406.7627	-827886.612651
1500455678.50081	-6468124.02475	-11588823.4965	-894610.91307
1500455679.50081	-6438803.905	-11573262.4056	-907741.678424
1500455680.50081	-6440814.66134	-11642352.8097	-950826.50278
1500455681.50081	-6481072.81938	-11627265.7893	-890215.690207
1500455682.50081	-6576408.86908	-11658680.1036	-864605.524386
1500455683.50081	-6560858.14425	-11532584.9951	-867686.936976
1500455684.50081	-6529113.42396	-11591023.6142	-905662.074211
1500455685.50081	-6573903.44779	-11575801.873	-867454.644395
1500455686.50081	-6584826.93738	-11624796.5024	-879997.465827
1500455687.50081	-6518821.71835	-11606153.7769	-911383.621296
1500455688.50081	-6536798.36489	-11549035.6819	-867043.769789
1500455689.50081	-6476463.2063	-11661881.389	-972053.7357
1500455690.50081	-6578016.53103	-11534321.3122	-845714.258279
1500455691.50081	-6447091.46056	-11605334.7645	-936296.454605
1500455692.50081	-6520498.96263	-11591109.9655	-853153.347495
1500455693.50081	-6477846.51563	-11532965.9159	-926869.744302
1500455694.50081	-6563907.47622	-11582897.299	-953139.446734
1500455695.50081	-6487902.37896	-11545657.1825	-991101.200842
1500455696.50081	-6513422.85749	-11645884.322	-859049.097641
1500455697.50081	-6606795.18516	-11588754.348	-861626.042617
1500455698.50081	-6615641.06518	-11595111.1333	-970738.085019
1500455699.50081	-6613029.03896	-11576713.5165	-968430.002083
1500455700.50081	-6590995.49011	-11647685.3112	-861474.838321
1500455701.50081	-6538924.45373	-11578817.5102	-960162.10779
1500455702.50081	-6592307.54048	-11650707.6561	-853697.039568
1500455703.50081	-6576759.06309	-11567013.378	-880474.780736
1500455704.50081	-6553015.64141	-11672147.2186	-946485.559927
1500455705.50081	-6543297.21022	-11670867.5046	-865656.78498
1500455706.50081	-6503049.27213	-11617444.6127	-863508.859583
1500455707.50081	-6597904.34836	-11596562.0447	-915978.479613
1500455708.50081	-6575300.74628	-11595433.9283	-978033.027273
1500455709.50081	-6490664.09992	-11613013.5402	-909988.476224
1500455710.50081	-6605228.83457	-11657577.5202	-922650.953565
1500455711.50081	-6542858.42508	-11685497.7416	-1021516.75399
1500455712.50081	-6637893.37057	-11588974.6263	-915205.828706
1500455713.50081	-6560809.2301	-11708278.3457	-1016268.60613
1500455714.50081	-6571724.60391	-11692176.411	-997263.653177
1500455715.50081	-6518287.05196	-11669584.1155	-999361.510186
1500455716.50081	-6665429.62861	-11669942.4723	-917300.363211
1500455717.50081	-6522589.03985	-11701901.7212	-946269.828364
1500455718.50081	-6560752.83081	-11592544.8002	-958784.925537
1500455719.50081	-6576278.7034	-11695515.1025	-944595.919426
1500455720.50081	-6654308.76841	-11592890.7085	-1009456.50052
1500455721.50081	-6614945.406	-11716127.8034	-951527.140983
1500455722.50081	-6547855.36774	-11665866.0367	-914578.046356
1500455723.50081	-6567893.82105	-11712982.1217	-986384.778073
1500455724.50081	-6537921.9345	-11629486.3189	-935546.064427
1500455725.50081	-6660428.99407	-11644470.1081	-898013.761326
1500455726.50081	-6618642.07949	-11631337.3421	-954702.163551
1500455727.50081	-6647606.40133	-11649979.4387	-925406.022882
1500455728.50081	-6587931.41149	-11630549.4223	-1032901.31081
1500455729.50081	-6663874.96143	-11678093.738	-948445.352112
1500455730.50081	-6640909.57675	-11641855.9282	-1001647.44519
1500455731.50081	-6653901.57139	-11690827.8279	-905030.846494
1500455732.50081	-6581011.2891	-11691186.7861	-982958.915721
1500455733.50081	-6639287.8185	-11679580.4721	-941975.257927
1500455734.50081	-6588498.89078	-11641873.1691	-944092.427836
1500455735.50081	-6585374.84512	-11725394.9527	-1027414.13722
1500455736.50081	-6609740.55743	-11624493.3583	-974498.353143
1500455737.50081	-6657523.36551	-11671842.4142	-945722.998786
1500455738.50081	-6610710.121	-11671550.3811	-1030886.62081
1500455739.50081	-6599930.86208	-11623372.5311	-998520.35759
1500455740.50081	-6607164.359	-11753371.4534	-1008666.76128
1500455741.50081	-6652799.83523	-11645772.3148	-1041470.38396
1500455742.50081	-6701836.57881	-11696357.2578	-990707.900407
1500455743.50081	-6585225.96947	-11632696.0916	-1049249.05767
1500455744.50081	-6660629.97951	-11690230.645	-991200.070711
1500455745.50081	-6710361.67944	-11623837.6885	-1062722.53409
1500455746.50081	-6594037.38743	-11752001.1762	-1000579.72928
1500455747.50081	-6619111.33378	-11709830.8195	-932768.397725
1500455748.50081	-6624262.85574	-11707189.9245	-1038773.4128
1500455749.50081	-6626660.05617	-11657583.7124	-970417.884429
1500455750.50081	-6711769.82961	-11655432.4553	-1007434.61681
1500455751.50081	-6734623.04552	-11637271.0388	-915800.65919
1500455752.50081	-6749670.19453	-11702772.1391	-998193.182154
1500455753.50081	-6638903.58888	-11766160.1578	-951697.778957
1500455754.50081	-6701862.94732	-11777633.3046	-997874.605048
1500455755.50081	-6718561.66355	-11637869.5514	-1009783.59365
1500455756.50081	-6630168.65491	-11687044.4134	-1068584.75907
1500455757.50081	-6677793.56271	-11787050.2819	-1015636.25635
1500455758.50081	-6722879.92813	-11663582.339	-1021947.09735
1500455759.50081	-6673922.52424	-11766588.2971	-964157.453295
1500455760.50081	-6694732.58453	-11652354.6949	-1036899.26978
1500455761.50081	-6671578.71702	-11745925.9022	-975271.969999
1500455762.50081	-6723875.19121	-11698106.3833	-924696.06251
1500455763.50081	-6636183.24702	-11683196.4689	-1022804.81239
1500455764.50081	-6710523.13994	-11762450.9054	-946385.740521
1500455765.50081	-6741279.09061	-11743511.8647	-930967.38678
1500455766.50081	-6636030.35753	-11749602.0194	-1049897.59862
1500455767.50081	-6690798.94769	-11695956.2367	-981952.878226
1500455768.50081	-6704432.15879	-11697377.4041	-1004773.24719
1500455769.50081	-6764525.74718	-11704653.8024	-978581.921955
1500455770.50081	-6778092.1154	-11682648.6129	-1066183.59423
1500455771.50081	-6738322.87024	-11794413.1904	-1015011.67593
1500455772.50081	-6697115.70998	-11756342.013	-986577.509213
1500455773.50081	-6752921.51801	-11776783.4149	-1070075.57866
1500455774.50081	-6732291.11765	-11773651.7742	-1076138.43319
1500455775.50081	-6776849.94944	-11792258.162	-1015833.86475
1500455776.50081	-6776165.31066	-11770978.9437	-1022830.85878
