time	x	y	z
1500456158.4300232	-5196543.9908	7459435.39205	110226.265702
1500456159.4300232	-5200925.52319	7455659.35846	110367.634767
1500456160.4300232	-5205304.2965	7451879.36966	110508.945281
1500456161.4300232	-5209680.30786	7448095.42688	110650.197159
1500456162.4300232	-5214053.55441	7444307.53135	110791.390315
1500456163.4300232	-5218424.03329	7440515.6843	110932.524661
1500456164.4300232	-5222791.74163	7436719.88698	111073.600112
1500456165.4300232	-5227156.67657	7432920.14062	111214.61658
1500456166.4300232	-5231518.83525	7429116.44646	111355.57398
1500456167.4300232	-5235878.21479	7425308.80574	111496.472225
1500456168.4300232	-5240234.81234	7421497.2197	111637.311228
1500456169.4300232	-5244588.62502	7417681.6896	111778.090902
1500456170.4300232	-5248939.64996	7413862.21666	111918.811161
1500456171.4300232	-5253287.88431	7410038.80214	112059.471919
1500456172.4300232	-5257633.32518	7406211.44728	112200.073088
1500456173.4300232	-5261975.96972	7402380.15333	112340.614582
1500456174.4300232	-5266315.81504	7398544.92154	112481.096314
1500456175.4300232	-5270652.85828	7394705.75316	112621.518198
1500456176.4300232	-5274987.09656	7390862.64943	112761.880147
1500456177.4300232	-5279318.52702	7387015.61162	112902.182073
1500456178.4300232	-5283647.14678	7383164.64098	113042.42389
1500456179.4300232	-5287972.95296	7379309.73875	113182.605512
1500456180.4300232	-5292295.94269	7375450.9062	113322.726851
1500456181.4300232	-5296616.1131	7371588.14458	113462.78782
1500456182.4300232	-5300933.46131	7367721.45515	113602.788333
1500456183.4300232	-5305247.98444	7363850.83917	113742.728303
1500456184.4300232	-5309559.67961	7359976.2979	113882.607642
1500456185.4300232	-5313868.54396	7356097.8326	114022.426264
1500456186.4300232	-5318174.57459	7352215.44454	114162.184081
1500456187.4300232	-5322477.76863	7348329.13498	114301.881007
1500456188.4300232	-5326778.1232	7344438.90518	114441.516954
1500456189.4300232	-5331075.63542	7340544.75641	114581.091836
1500456190.4300232	-5335370.3024	7336646.68994	114720.605565
1500456191.4300232	-5339662.12127	7332744.70704	114860.058054
1500456192.4300232	-5343951.08914	7328838.80897	114999.449216
1500456193.4300232	-5348237.20313	7324928.99701	115138.778964
1500456194.4300232	-5352520.46035	7321015.27244	115278.04721
1500456195.4300232	-5356800.85792	7317097.63652	115417.253867
1500456196.4300232	-5361078.39295	7313176.09052	115556.398849
1500456197.4300232	-5365353.06256	7309250.63574	115695.482067
1500456198.4300232	-5369624.86385	7305321.27344	115834.503434
1500456199.4300232	-5373893.79395	7301388.0049	115973.462863
1500456200.4300232	-5378159.84996	7297450.8314	116112.360267
1500456201.4300232	-5382423.02899	7293509.75422	116251.195558
1500456202.4300232	-5386683.32816	7289564.77465	116389.968649
1500456203.4300232	-5390940.74456	7285615.89397	116528.679453
1500456204.4300232	-5395195.27532	7281663.11346	116667.327881
1500456205.4300232	-5399446.91754	7277706.43441	116805.913846
1500456206.4300232	-5403695.66832	7273745.85811	116944.437261
1500456207.4300232	-5407941.52477	7269781.38584	117082.898038
1500456208.4300232	-5412184.484	7265813.0189	117221.29609
1500456209.4300232	-5416424.54311	7261840.75858	117359.631329
1500456210.4300232	-5420661.69921	7257864.60616	117497.903667
1500456211.4300232	-5424895.94939	7253884.56294	117636.113017
1500456212.4300232	-5429127.29077	7249900.63022	117774.259291
1500456213.4300232	-5433355.72045	7245912.80929	117912.342401
1500456214.4300232	-5437581.23552	7241921.10145	118050.36226
1500456215.4300232	-5441803.83309	7237925.508	118188.318779
1500456216.4300232	-5446023.51025	7233926.03023	118326.211872
1500456217.4300232	-5450240.26411	7229922.66946	118464.041449
1500456218.4300232	-5454454.09176	7225915.42697	118601.807424
1500456219.4300232	-5458664.9903	7221904.30408	118739.509708
1500456220.4300232	-5462872.95683	7217889.30209	118877.148214
1500456221.4300232	-5467077.98844	7213870.4223	119014.722853
1500456222.4300232	-5471280.08223	7209847.66602	119152.233537
1500456223.4300232	-5475479.2353	7205821.03457	119289.68018
1500456224.4300232	-5479675.44473	7201790.52925	119427.062691
1500456225.4300232	-5483868.70762	7197756.15136	119564.380984
1500456226.4300232	-5488059.02107	7193717.90224	119701.634971
1500456227.4300232	-5492246.38216	7189675.78318	119838.824563
1500456228.4300232	-5496430.78798	7185629.7955	119975.949672
1500456229.4300232	-5500612.23563	7181579.94053	120113.01021
1500456230.4300232	-5504790.7222	7177526.21957	120250.006089
1500456231.4300232	-5508966.24477	7173468.63395	120386.937221
1500456232.4300232	-5513138.80043	7169407.18498	120523.803517
1500456233.4300232	-5517308.38626	7165341.87399	120660.604889
1500456234.4300232	-5521474.99936	7161272.70231	120797.341249
1500456235.4300232	-5525638.63681	7157199.67124	120934.012509
1500456236.4300232	-5529799.2957	7153122.78213	121070.61858
1500456237.4300232	-5533956.9731	7149042.0363	121207.159373
1500456238.4300232	-5538111.66611	7144957.43507	121343.634801
1500456239.4300232	-5542263.3718	7140868.97977	121480.044775
1500456240.4300232	-5546412.08725	7136776.67174	121616.389207
1500456241.4300232	-5550557.80955	7132680.51231	121752.668007
1500456242.4300232	-5554700.53578	7128580.5028	121888.881088
1500456243.4300232	-5558840.26301	7124476.64456	122025.028361
1500456244.4300232	-5562976.98833	7120368.93893	122161.109737
1500456245.4300232	-5567110.70881	7116257.38723	122297.125128
1500456246.4300232	-5571241.42153	7112141.9908	122433.074445
1500456247.4300232	-5575369.12356	7108022.751	122568.9576
1500456248.4300232	-5579493.81199	7103899.66915	122704.774503
1500456249.4300232	-5583615.48388	7099772.7466	122840.525067
1500456250.4300232	-5587734.13631	7095641.9847	122976.209202
1500456251.4300232	-5591849.76636	7091507.38479	123111.826819
1500456252.4300232	-5595962.37109	7087368.94821	123247.37783
1500456253.4300232	-5600071.94757	7083226.67632	123382.862146
1500456254.4300232	-5604178.49288	7079080.57047	123518.279678
1500456255.4300232	-5608282.00409	7074930.63199	123653.630338
1500456256.4300232	-5612382.47827	7070776.86226	123788.914035
1500456257.4300232	-5616479.91247	7066619.26261	123924.130682
1500456258.4300232	-5620574.30379	7062457.83441	124059.28019
1500456259.4300232	-5624665.64927	7058292.57902	124194.362468
1500456260.4300232	-5628753.94598	7054123.49778	124329.377429
1500456261.4300232	-5632839.191	7049950.59205	124464.324983
1500456262.4300232	-5636921.38137	7045773.86321	124599.205042
1500456263.4300232	-5641000.51418	7041593.31261	124734.017515
1500456264.4300232	-5645076.58648	7037408.9416	124868.762315
1500456265.4300232	-5649149.59533	7033220.75157	125003.439351
1500456266.4300232	-5653219.53779	7029028.74387	125138.048534
1500456267.4300232	-5657286.41092	7024832.91986	125272.589776
1500456268.4300232	-5661350.21179	7020633.28093	125407.062987
1500456269.4300232	-5665410.93745	7016429.82843	125541.468077
1500456270.4300232	-5669468.58496	7012222.56374	125675.804958
1500456271.4300232	-5673523.15138	7008011.48824	125810.07354
1500456272.4300232	-5677574.63376	7003796.60329	125944.273734
1500456273.4300232	-5681623.02916	6999577.91028	126078.40545
1500456274.4300232	-5685668.33463	6995355.41057	126212.468598
1500456275.4300232	-5689710.54723	6991129.10555	126346.46309
1500456276.4300232	-5693749.66401	6986898.99659	126480.388836
1500456277.4300232	-5697785.68202	6982665.08509	126614.245746
1500456278.4300232	-5701818.59831	6978427.37241	126748.033731
1500456279.4300232	-5705848.40994	6974185.85995	126881.7527
1500456280.4300232	-5709875.11395	6969940.54909	127015.402566
1500456281.4300232	-5713898.70739	6965691.44122	127148.983237
1500456282.4300232	-5717919.18732	6961438.53772	127282.494624
1500456283.4300232	-5721936.55077	6957181.83998	127415.936638
1500456284.4300232	-5725950.79479	6952921.3494	127549.309188
1500456285.4300232	-5729961.91643	6948657.06737	127682.612186
1500456286.4300232	-5733969.91274	6944388.99528	127815.84554
1500456287.4300232	-5737974.78075	6940117.13452	127949.009162
1500456288.4300232	-5741976.51752	6935841.4865	128082.102961
1500456289.4300232	-5745975.12008	6931562.05261	128215.126848
1500456290.4300232	-5749970.58547	6927278.83426	128348.080732
1500456291.4300232	-5753962.91073	6922991.83283	128480.964524
1500456292.4300232	-5757952.09291	6918701.04974	128613.778133
1500456293.4300232	-5761938.12905	6914406.4864	128746.52147
1500456294.4300232	-5765921.01617	6910108.14419	128879.194445
1500456295.4300232	-5769900.75132	6905806.02454	129011.796967
1500456296.4300232	-5773877.33154	6901500.12885	129144.328947
1500456297.4300232	-5777850.75385	6897190.45852	129276.790294
1500456298.4300232	-5781821.0153	6892877.01498	129409.180917
1500456299.4300232	-5785788.11292	6888559.79964	129541.500728
1500456300.4300232	-5789752.04374	6884238.8139	129673.749635
1500456301.4300232	-5793712.80478	6879914.05918	129805.927549
1500456302.4300232	-5797670.3931	6875585.53691	129938.034379
1500456303.4300232	-5801624.8057	6871253.24849	130070.070034
1500456304.4300232	-5805576.03963	6866917.19536	130202.034425
1500456305.4300232	-5809524.09191	6862577.37892	130333.927461
1500456306.4300232	-5813468.95958	6858233.80062	130465.749051
1500456307.4300232	-5817410.63964	6853886.46186	130597.499105
1500456308.4300232	-5821349.12914	6849535.36407	130729.177533
1500456309.4300232	-5825284.4251	6845180.50869	130860.784244
1500456310.4300232	-5829216.52453	6840821.89714	130992.319148
1500456311.4300232	-5833145.42447	6836459.53085	131123.782153
1500456312.4300232	-5837071.12194	6832093.41126	131255.17317
1500456313.4300232	-5840993.61396	6827723.53979	131386.492108
1500456314.4300232	-5844912.89754	6823349.91789	131517.738875
1500456315.4300232	-5848828.96972	6818972.54699	131648.913382
1500456316.4300232	-5852741.8275	6814591.42852	131780.015537
1500456317.4300232	-5856651.46791	6810206.56393	131911.045251
1500456318.4300232	-5860557.88796	6805817.95467	132042.002431
1500456319.4300232	-5864461.08468	6801425.60216	132172.886987
1500456320.4300232	-5868361.05506	6797029.50785	132303.698828
1500456321.4300232	-5872257.79614	6792629.6732	132434.437864
1500456322.4300232	-5876151.30492	6788226.09965	132565.104004
1500456323.4300232	-5880041.57841	6783818.78864	132695.697156
1500456324.4300232	-5883928.61364	6779407.74163	132826.217229
1500456325.4300232	-5887812.4076	6774992.96007	132956.664133
1500456326.4300232	-5891692.95731	6770574.44541	133087.037776
1500456327.4300232	-5895570.25978	6766152.19911	133217.338067
1500456328.4300232	-5899444.31201	6761726.22262	133347.564916
1500456329.4300232	-5903315.11102	6757296.51741	133477.71823
1500456330.4300232	-5907182.65381	6752863.08492	133607.79792
1500456331.4300232	-5911046.93738	6748425.92663	133737.803892
1500456332.4300232	-5914907.95875	6743985.04399	133867.736058
1500456333.4300232	-5918765.71491	6739540.43848	133997.594324
1500456334.4300232	-5922620.20287	6735092.11154	134127.3786
1500456335.4300232	-5926471.41963	6730640.06466	134257.088794
1500456336.4300232	-5930319.36218	6726184.2993	134386.724815
1500456337.4300232	-5934164.02754	6721724.81694	134516.286572
1500456338.4300232	-5938005.4127	6717261.61903	134645.773973
1500456339.4300232	-5941843.51466	6712794.70707	134775.186926
1500456340.4300232	-5945678.33041	6708324.08251	134904.525341
1500456341.4300232	-5949509.85696	6703849.74685	135033.789125
1500456342.4300232	-5953338.09129	6699371.70155	135162.978186
1500456343.4300232	-5957163.03041	6694889.94811	135292.092435
1500456344.4300232	-5960984.6713	6690404.48799	135421.131777
1500456345.4300232	-5964803.01097	6685915.32268	135550.096123
1500456346.4300232	-5968618.04639	6681422.45367	135678.98538
1500456347.4300232	-5972429.77457	6676925.88245	135807.799456
1500456348.4300232	-5976238.19249	6672425.61049	135936.53826
1500456349.4300232	-5980043.29715	6667921.6393	136065.2017
1500456350.4300232	-5983845.08552	6663413.97036	136193.789684
1500456351.4300232	-5987643.55461	6658902.60517	136322.30212
1500456352.4300232	-5991438.70138	6654387.54521	136450.738916
1500456353.4300232	-5995230.52284	6649868.79199	136579.09998
1500456354.4300232	-5999019.01596	6645346.34701	136707.385221
1500456355.4300232	-6002804.17773	6640820.21175	136835.594546
1500456356.4300232	-6006586.00514	6636290.38773	136963.727863
1500456357.4300232	-6010364.49515	6631756.87645	137091.78508
1500456358.4300232	-6014139.64476	6627219.67941	137219.766105
1500456359.4300232	-6017911.45094	6622678.79811	137347.670845
1500456360.4300232	-6021679.91068	6618134.23406	137475.499209
1500456361.4300232	-6025445.02094	6613585.98878	137603.251105
1500456362.4300232	-6029206.77872	6609034.06377	137730.926439
1500456363.4300232	-6032965.18098	6604478.46055	137858.525121
1500456364.4300232	-6036720.2247	6599919.18062	137986.047056
1500456365.4300232	-6040471.90685	6595356.22551	138113.492154
1500456366.4300232	-6044220.22441	6590789.59673	138240.860321
1500456367.4300232	-6047965.17435	6586219.29581	138368.151466
1500456368.4300232	-6051706.75365	6581645.32425	138495.365495
1500456369.4300232	-6055444.95926	6577067.68359	138622.502317
1500456370.4300232	-6059179.78817	6572486.37535	138749.561838
1500456371.4300232	-6062911.23733	6567901.40105	138876.543967
1500456372.4300232	-6066639.30373	6563312.76223	139003.44861
1500456373.4300232	-6070363.98432	6558720.4604	139130.275674
1500456374.4300232	-6074085.27606	6554124.4971	139257.025068
1500456375.4300232	-6077803.17594	6549524.87387	139383.696699
1500456376.4300232	-6081517.6809	6544921.59224	139510.290473
1500456377.4300232	-6085228.78792	6540314.65373	139636.806298
1500456378.4300232	-6088936.49395	6535704.0599	139763.244081
1500456379.4300232	-6092640.79596	6531089.81228	139889.603729
1500456380.4300232	-6096341.6909	6526471.91241	140015.88515
1500456381.4300232	-6100039.17574	6521850.36183	140142.08825
1500456382.4300232	-6103733.24742	6517225.16209	140268.212937
1500456383.4300232	-6107423.90292	6512596.31473	140394.259117
1500456384.4300232	-6111111.13919	6507963.8213	140520.226698
1500456385.4300232	-6114794.95317	6503327.68335	140646.115586
1500456386.4300232	-6118475.34183	6498687.90244	140771.925688
1500456387.4300232	-6122152.30212	6494044.4801	140897.656911
1500456388.4300232	-6125825.831	6489397.41791	141023.309162
1500456389.4300232	-6129495.9254	6484746.71741	141148.882348
1500456390.4300232	-6133162.58229	6480092.38016	141274.376376
1500456391.4300232	-6136825.7986	6475434.40773	141399.791152
1500456392.4300232	-6140485.5713	6470772.80167	141525.126582
1500456393.4300232	-6144141.89733	6466107.56354	141650.382575
1500456394.4300232	-6147794.77363	6461438.69492	141775.559035
1500456395.4300232	-6151444.19716	6456766.19737	141900.65587
1500456396.4300232	-6155090.16485	6452090.07245	142025.672987
1500456397.4300232	-6158732.67364	6447410.32175	142150.610291
1500456398.4300232	-6162371.72049	6442726.94682	142275.467689
1500456399.4300232	-6166007.30233	6438039.94924	142400.245088
1500456400.4300232	-6169639.4161	6433349.33059	142524.942394
1500456401.4300232	-6173268.05874	6428655.09245	142649.559514
1500456402.4300232	-6176893.2272	6423957.23639	142774.096353
1500456403.4300232	-6180514.9184	6419255.764	142898.552819
1500456404.4300232	-6184133.12929	6414550.67686	143022.928816
1500456405.4300232	-6187747.85681	6409841.97654	143147.224252
1500456406.4300232	-6191359.09787	6405129.66465	143271.439033
1500456407.4300232	-6194966.84943	6400413.74276	143395.573065
1500456408.4300232	-6198571.10841	6395694.21247	143519.626253
1500456409.4300232	-6202171.87174	6390971.07537	143643.598505
1500456410.4300232	-6205769.13636	6386244.33304	143767.489726
1500456411.4300232	-6209362.89919	6381513.98709	143891.299821
1500456412.4300232	-6212953.15716	6376780.03912	144015.028698
1500456413.4300232	-6216539.9072	6372042.49071	144138.676261
1500456414.4300232	-6220123.14625	6367301.34348	144262.242417
1500456415.4300232	-6223702.87121	6362556.59902	144385.727072
1500456416.4300232	-6227279.07902	6357808.25894	144509.130131
1500456417.4300232	-6230851.7666	6353056.32485	144632.451501
1500456418.4300232	-6234420.93088	6348300.79834	144755.691086
1500456419.4300232	-6237986.56877	6343541.68104	144878.848793
1500456420.4300232	-6241548.67719	6338778.97455	145001.924527
1500456421.4300232	-6245107.25308	6334012.68048	145124.918194
1500456422.4300232	-6248662.29333	6329242.80045	145247.8297
1500456423.4300232	-6252213.79488	6324469.33609	145370.65895
1500456424.4300232	-6255761.75464	6319692.289	145493.405849
1500456425.4300232	-6259306.16952	6314911.6608	145616.070303
1500456426.4300232	-6262847.03643	6310127.45313	145738.652218
1500456427.4300232	-6266384.3523	6305339.6676	145861.151498
1500456428.4300232	-6269918.11404	6300548.30584	145983.56805
1500456429.4300232	-6273448.31855	6295753.36948	146105.901779
1500456430.4300232	-6276974.96274	6290954.86014	146228.152589
1500456431.4300232	-6280498.04354	6286152.77947	146350.320386
1500456432.4300232	-6284017.55783	6281347.12908	146472.405076
1500456433.4300232	-6287533.50254	6276537.91063	146594.406563
1500456434.4300232	-6291045.87456	6271725.12574	146716.324752
1500456435.4300232	-6294554.67081	6266908.77606	146838.159549
1500456436.4300232	-6298059.88819	6262088.86322	146959.910859
1500456437.4300232	-6301561.52359	6257265.38887	147081.578587
1500456438.4300232	-6305059.57393	6252438.35465	147203.162638
1500456439.4300232	-6308554.03611	6247607.76222	147324.662916
1500456440.4300232	-6312044.90702	6242773.61321	147446.079327
1500456441.4300232	-6315532.18356	6237935.90929	147567.411775
1500456442.4300232	-6319015.86263	6233094.6521	147688.660166
1500456443.4300232	-6322495.94113	6228249.84329	147809.824404
1500456444.4300232	-6325972.41596	6223401.48452	147930.904393
1500456445.4300232	-6329445.284	6218549.57746	148051.900039
1500456446.4300232	-6332914.54216	6213694.12376	148172.811247
1500456447.4300232	-6336380.18733	6208835.12508	148293.63792
1500456448.4300232	-6339842.21639	6203972.58308	148414.379964
1500456449.4300232	-6343300.62624	6199106.49944	148535.037282
1500456450.4300232	-6346755.41378	6194236.87582	148655.609781
1500456451.4300232	-6350206.57587	6189363.71389	148776.097363
1500456452.4300232	-6353654.10943	6184487.01533	148896.499934
1500456453.4300232	-6357098.01133	6179606.78179	149016.817397
1500456454.4300232	-6360538.27845	6174723.01497	149137.049658
1500456455.4300232	-6363974.90769	6169835.71654	149257.196621
1500456456.4300232	-6367407.89592	6164944.88817	149377.258189
1500456457.4300232	-6370837.24003	6160050.53156	149497.234268
1500456458.4300232	-6374262.9369	6155152.64837	149617.124761
1500456459.4300232	-6377684.9834	6150251.24031	149736.929572
1500456460.4300232	-6381103.37643	6145346.30905	149856.648606
1500456461.4300232	-6384518.11286	6140437.85628	149976.281766
1500456462.4300232	-6387929.18955	6135525.8837	150095.828958
1500456463.4300232	-6391336.6034	6130610.393	150215.290084
1500456464.4300232	-6394740.35128	6125691.38587	150334.665049
1500456465.4300232	-6398140.43005	6120768.86402	150453.953757
1500456466.4300232	-6401536.8366	6115842.82913	150573.156111
1500456467.4300232	-6404929.56779	6110913.28291	150692.272016
1500456468.4300232	-6408318.62049	6105980.22707	150811.301375
1500456469.4300232	-6411703.99158	6101043.66331	150930.244092
1500456470.4300232	-6415085.67792	6096103.59334	151049.100071
1500456471.4300232	-6418463.67638	6091160.01886	151167.869215
1500456472.4300232	-6421837.98383	6086212.94159	151286.551429
1500456473.4300232	-6425208.59713	6081262.36324	151405.146615
1500456474.4300232	-6428575.51315	6076308.28552	151523.654677
1500456475.4300232	-6431938.72875	6071350.71016	151642.07552
1500456476.4300232	-6435298.24079	6066389.63886	151760.409046
1500456477.4300232	-6438654.04614	6061425.07336	151878.655158
1500456478.4300232	-6442006.14165	6056457.01538	151996.813761
1500456479.4300232	-6445354.52418	6051485.46664	152114.884758
1500456480.4300232	-6448699.19059	6046510.42886	152232.868051
1500456481.4300232	-6452040.13774	6041531.90379	152350.763545
1500456482.4300232	-6455377.36248	6036549.89314	152468.571142
1500456483.4300232	-6458710.86167	6031564.39866	152586.290747
1500456484.4300232	-6462040.63216	6026575.42208	152703.922261
1500456485.4300232	-6465366.6708	6021582.96513	152821.465588
1500456486.4300232	-6468688.97445	6016587.02956	152938.920631
1500456487.4300232	-6472007.53996	6011587.6171	153056.287293
1500456488.4300232	-6475322.36417	6006584.72951	153173.565478
1500456489.4300232	-6478633.44393	6001578.36852	153290.755088
1500456490.4300232	-6481940.77609	5996568.53589	153407.856026
1500456491.4300232	-6485244.3575	5991555.23336	153524.868195
1500456492.4300232	-6488544.185	5986538.46269	153641.791498
1500456493.4300232	-6491840.25543	5981518.22563	153758.625838
1500456494.4300232	-6495132.56564	5976494.52394	153875.371117
1500456495.4300232	-6498421.11247	5971467.35937	153992.027238
1500456496.4300232	-6501705.89276	5966436.73369	154108.594104
1500456497.4300232	-6504986.90335	5961402.64866	154225.071618
1500456498.4300232	-6508264.14107	5956365.10604	154341.459682
1500456499.4300232	-6511537.60277	5951324.10761	154457.758199
1500456500.4300232	-6514807.28527	5946279.65512	154573.967071
1500456501.4300232	-6518073.18543	5941231.75035	154690.0862
1500456502.4300232	-6521335.30006	5936180.39507	154806.11549
1500456503.4300232	-6524593.62601	5931125.59107	154922.054842
1500456504.4300232	-6527848.16009	5926067.34011	155037.90416
1500456505.4300232	-6531098.89916	5921005.64397	155153.663344
1500456506.4300232	-6534345.84002	5915940.50444	155269.332299
1500456507.4300232	-6537588.97952	5910871.9233	155384.910924
1500456508.4300232	-6540828.31448	5905799.90234	155500.399124
1500456509.4300232	-6544063.84172	5900724.44334	155615.7968
1500456510.4300232	-6547295.55807	5895645.5481	155731.103855
1500456511.4300232	-6550523.46036	5890563.2184	155846.320189
1500456512.4300232	-6553747.54541	5885477.45605	155961.445706
1500456513.4300232	-6556967.81003	5880388.26283	156076.480307
1500456514.4300232	-6560184.25106	5875295.64055	156191.423895
1500456515.4300232	-6563396.8653	5870199.59101	156306.276371
1500456516.4300232	-6566605.64958	5865100.11601	156421.037636
1500456517.4300232	-6569810.60072	5859997.21736	156535.707594
1500456518.4300232	-6573011.71553	5854890.89686	156650.286145
1500456519.4300232	-6576208.99082	5849781.15633	156764.773192
1500456520.4300232	-6579402.42341	5844667.99757	156879.168635
1500456521.4300232	-6582592.01012	5839551.4224	156993.472378
1500456522.4300232	-6585777.74775	5834431.43264	157107.68432
1500456523.4300232	-6588959.63312	5829308.03011	157221.804365
1500456524.4300232	-6592137.66302	5824181.21662	157335.832413
1500456525.4300232	-6595311.83429	5819050.994	157449.768366
1500456526.4300232	-6598482.14371	5813917.36407	157563.612125
1500456527.4300232	-6601648.5881	5808780.32866	157677.363592
1500456528.4300232	-6604811.16425	5803639.88961	157791.022669
1500456529.4300232	-6607969.86899	5798496.04874	157904.589255
1500456530.4300232	-6611124.6991	5793348.80789	158018.063254
1500456531.4300232	-6614275.65139	5788198.16888	158131.444565
1500456532.4300232	-6617422.72265	5783044.13358	158244.73309
1500456533.4300232	-6620565.9097	5777886.7038	158357.928731
1500456534.4300232	-6623705.20932	5772725.8814	158471.031388
1500456535.4300232	-6626840.61832	5767561.66822	158584.040962
1500456536.4300232	-6629972.13348	5762394.06611	158696.957355
1500456537.4300232	-6633099.75161	5757223.07692	158809.780467
1500456538.4300232	-6636223.4695	5752048.70249	158922.5102
1500456539.4300232	-6639343.28394	5746870.9447	159035.146453
1500456540.4300232	-6642459.19172	5741689.80538	159147.689129
1500456541.4300232	-6645571.18963	5736505.2864	159260.138128
1500456542.4300232	-6648679.27446	5731317.38963	159372.49335
1500456543.4300232	-6651783.443	5726126.11692	159484.754697
1500456544.4300232	-6654883.69203	5720931.47014	159596.922069
1500456545.4300232	-6657980.01835	5715733.45116	159708.995366
1500456546.4300232	-6661072.41873	5710532.06185	159820.974489
1500456547.4300232	-6664160.88995	5705327.30408	159932.85934
1500456548.4300232	-6667245.42881	5700119.17973	160044.649817
1500456549.4300232	-6670326.03209	5694907.69067	160156.345823
1500456550.4300232	-6673402.69655	5689692.83878	160267.947256
1500456551.4300232	-6676475.41898	5684474.62595	160379.454018
1500456552.4300232	-6679544.19616	5679253.05406	160490.866009
1500456553.4300232	-6682609.02487	5674028.125	160602.183129
1500456554.4300232	-6685669.90188	5668799.84065	160713.405278
1500456555.4300232	-6688726.82396	5663568.2029	160824.532357
1500456556.4300232	-6691779.78788	5658333.21366	160935.564265
1500456557.4300232	-6694828.79043	5653094.87481	161046.500904
1500456558.4300232	-6697873.82836	5647853.18825	161157.342172
1500456559.4300232	-6700914.89845	5642608.15589	161268.08797
1500456560.4300232	-6703951.99747	5637359.77963	161378.738198
1500456561.4300232	-6706985.12219	5632108.06137	161489.292756
1500456562.4300232	-6710014.26936	5626853.00302	161599.751543
1500456563.4300232	-6713039.43576	5621594.60648	161710.11446
1500456564.4300232	-6716060.61815	5616332.87368	161820.381406
1500456565.4300232	-6719077.81329	5611067.80653	161930.552282
1500456566.4300232	-6722091.01794	5605799.40695	162040.626986
1500456567.4300232	-6725100.22887	5600527.67684	162150.605418
1500456568.4300232	-6728105.44283	5595252.61815	162260.487479
1500456569.4300232	-6731106.65658	5589974.23278	162370.273067
1500456570.4300232	-6734103.86687	5584692.52267	162479.962083
1500456571.4300232	-6737097.07047	5579407.48974	162589.554425
1500456572.4300232	-6740086.26412	5574119.13594	162699.049994
1500456573.4300232	-6743071.44459	5568827.46318	162808.448688
1500456574.4300232	-6746052.60861	5563532.47341	162917.750407
1500456575.4300232	-6749029.75295	5558234.16857	163026.95505
1500456576.4300232	-6752002.87435	5552932.5506	163136.062516
1500456577.4300232	-6754971.96956	5547627.62144	163245.072706
1500456578.4300232	-6757937.03534	5542319.38303	163353.985517
1500456579.4300232	-6760898.06841	5537007.83734	163462.800849
1500456580.4300232	-6763855.06554	5531692.98629	163571.518601
1500456581.4300232	-6766808.02346	5526374.83186	163680.138672
1500456582.4300232	-6769756.93891	5521053.376	163788.660962
1500456583.4300232	-6772701.80865	5515728.62066	163897.085369
1500456584.4300232	-6775642.6294	5510400.5678	164005.411791
1500456585.4300232	-6778579.39791	5505069.2194	164113.640129
1500456586.4300232	-6781512.11091	5499734.5774	164221.77028
1500456587.4300232	-6784440.76515	5494396.64379	164329.802144
1500456588.4300232	-6787365.35736	5489055.42054	164437.735619
1500456589.4300232	-6790285.88426	5483710.9096	164545.570604
1500456590.4300232	-6793202.34261	5478363.11297	164653.306997
1500456591.4300232	-6796114.72912	5473012.03262	164760.944698
1500456592.4300232	-6799023.04053	5467657.67053	164868.483604
1500456593.4300232	-6801927.27356	5462300.02869	164975.923614
1500456594.4300232	-6804827.42496	5456939.10907	165083.264627
1500456595.4300232	-6807723.49144	5451574.91367	165190.506541
1500456596.4300232	-6810615.46972	5446207.44448	165297.649255
1500456597.4300232	-6813503.35655	5440836.70349	165404.692666
1500456598.4300232	-6816387.14863	5435462.69269	165511.636673
1500456599.4300232	-6819266.84269	5430085.41409	165618.481175
1500456600.4300232	-6822142.43546	5424704.86968	165725.226069
1500456601.4300232	-6825013.92365	5419321.06148	165831.871253
1500456602.4300232	-6827881.30399	5413933.99148	165938.416626
1500456603.4300232	-6830744.57318	5408543.66169	166044.862086
1500456604.4300232	-6833603.72795	5403150.07412	166151.207531
1500456605.4300232	-6836458.76501	5397753.23079	166257.452858
1500456606.4300232	-6839309.68108	5392353.13372	166363.597966
1500456607.4300232	-6842156.47287	5386949.78492	166469.642752
1500456608.4300232	-6844999.13709	5381543.18641	166575.587115
1500456609.4300232	-6847837.67045	5376133.34021	166681.430951
1500456610.4300232	-6850672.06966	5370720.24836	166787.17416
1500456611.4300232	-6853502.33144	5365303.91288	166892.816637
1500456612.4300232	-6856328.45248	5359884.33581	166998.358282
1500456613.4300232	-6859150.42949	5354461.51917	167103.798992
1500456614.4300232	-6861968.25918	5349035.465	167209.138664
1500456615.4300232	-6864781.93825	5343606.17535	167314.377195
1500456616.4300232	-6867591.46341	5338173.65226	167419.514484
1500456617.4300232	-6870396.83135	5332737.89776	167524.550427
1500456618.4300232	-6873198.03877	5327298.91391	167629.484923
1500456619.4300232	-6875995.08238	5321856.70276	167734.317867
1500456620.4300232	-6878787.95887	5316411.26635	167839.049158
1500456621.4300232	-6881576.66493	5310962.60675	167943.678693
1500456622.4300232	-6884361.19727	5305510.72601	168048.206368
1500456623.4300232	-6887141.55257	5300055.62619	168152.632082
