time	x	y	z
1500457317.691809	-6043808.44042	-740952.086051	866371.401398
1500457318.691809	-5997975.94734	-743648.619134	856903.853184
1500457319.691809	-6057637.46223	-757552.399999	885673.799629
1500457320.691809	-6055714.11501	-768349.272613	873693.090362
1500457321.691809	-5983397.83584	-741422.579197	849795.401246
1500457322.691809	-6029011.38053	-745497.978425	864664.148154
1500457323.691809	-5992984.17966	-710882.960554	895200.088816
1500457324.691809	-5987906.45587	-727261.673289	900333.414295
1500457325.691809	-5997962.89179	-716268.46317	889219.756593
1500457326.691809	-6053002.85488	-712286.366248	931324.02736
1500457327.691809	-6039999.37484	-683754.124079	957530.527089
1500457328.691809	-5992598.04696	-705178.701907	937050.377013
1500457329.691809	-5975232.14792	-713661.687635	909969.802176
1500457330.691809	-5985018.95957	-684177.884182	916938.476931
1500457331.691809	-5991344.59382	-661407.48303	964093.181206
1500457332.691809	-6005004.27846	-680196.268243	987370.845711
1500457333.691809	-5967587.62874	-638408.234669	996395.525074
1500457334.691809	-6000187.43662	-647395.563281	987690.937381
1500457335.691809	-5977449.97301	-672278.120478	995925.514258
1500457336.691809	-6040050.28826	-659339.215921	943539.736279
1500457337.691809	-5963695.16707	-654515.453732	982881.651952
1500457338.691809	-5980480.37987	-658227.051862	960284.121895
1500457339.691809	-5988194.87309	-651913.718852	1009589.38502
1500457340.691809	-6033598.24007	-633957.10338	1034213.63016
1500457341.691809	-6020035.64175	-593196.964724	1025747.87569
1500457342.691809	-6002793.60194	-639634.762035	1020633.97335
1500457343.691809	-5999295.4147	-646448.221736	1015642.44594
1500457344.691809	-6013208.88374	-652518.402087	1016301.41652
1500457345.691809	-6015108.5666	-583439.503925	1063489.67936
1500457346.691809	-5960729.23413	-630645.750219	1067520.63943
1500457347.691809	-6025156.19548	-570064.659649	1032448.97448
1500457348.691809	-5997120.07774	-569797.479286	1070792.03891
1500457349.691809	-5950354.35179	-575152.560988	1094147.10338
1500457350.691809	-5975306.25426	-594275.134744	1086127.15248
1500457351.691809	-6004917.4159	-564298.365672	1080422.75894
1500457352.691809	-5985054.8758	-608027.751938	1110020.10174
1500457353.691809	-5980316.9255	-563854.179378	1109874.29218
1500457354.691809	-6007483.41842	-587750.215541	1080176.88261
1500457355.691809	-5993910.98532	-596571.271686	1114218.07854
1500457356.691809	-6019915.30935	-590722.706676	1099300.20532
1500457357.691809	-5971653.13377	-513487.852774	1135107.74256
1500457358.691809	-5975822.69754	-555888.24279	1141113.35649
1500457359.691809	-5981173.51873	-503937.509931	1176553.82206
1500457360.691809	-5992234.22021	-542980.263021	1174265.41697
1500457361.691809	-5975875.74074	-502172.175569	1132262.12778
1500457362.691809	-5938978.75927	-524898.626661	1145092.61622
1500457363.691809	-5943957.36963	-498461.863868	1191726.72328
1500457364.691809	-5989669.30362	-494308.83627	1177334.50135
1500457365.691809	-5940894.46361	-471242.038716	1150686.40467
1500457366.691809	-6003135.47258	-516269.392314	1218840.54061
1500457367.691809	-5970363.85177	-537214.564133	1162422.21371
1500457368.691809	-5957097.6657	-459818.431321	1235317.24981
1500457369.691809	-5965898.90615	-508646.784708	1167843.16009
1500457370.691809	-5945217.61994	-449252.823717	1243317.73907
1500457371.691809	-5941183.38859	-467519.059624	1193216.81098
1500457372.691809	-5942760.31055	-467575.886664	1256561.31942
1500457373.691809	-5956002.42045	-472102.373825	1201772.46345
1500457374.691809	-5928325.32394	-431956.661563	1275625.8877
1500457375.691809	-5979361.21011	-463949.768565	1272121.90485
1500457376.691809	-5984515.88307	-427114.090446	1220066.36068
1500457377.691809	-5983393.45423	-435216.57414	1238824.94151
1500457378.691809	-5930928.99921	-465932.355618	1237264.80387
1500457379.691809	-5931499.63572	-470648.859114	1267025.58741
1500457380.691809	-5979712.47571	-419404.7924	1294711.50065
1500457381.691809	-5921007.68969	-395695.535823	1305163.37449
1500457382.691809	-5964529.06731	-405067.685334	1298874.58441
1500457383.691809	-5937871.78768	-421854.621127	1300277.208
1500457384.691809	-5904496.77118	-431285.838621	1345397.13778
1500457385.691809	-5929846.24691	-390819.789887	1277072.89963
1500457386.691809	-5919235.6095	-380531.601663	1297587.38341
1500457387.691809	-5934852.43644	-423609.85486	1341590.83719
1500457388.691809	-5920699.8006	-356971.098244	1372752.77409
1500457389.691809	-5963080.09813	-380313.223562	1312938.7871
1500457390.691809	-5938038.01768	-374248.547368	1374746.84429
1500457391.691809	-5921810.20853	-359081.679625	1379744.6473
1500457392.691809	-5963859.1746	-349461.138039	1391669.87291
1500457393.691809	-5929895.1661	-344745.956145	1371680.2855
1500457394.691809	-5910994.13564	-339907.922632	1369737.46426
1500457395.691809	-5905491.20381	-330551.229928	1372762.87662
1500457396.691809	-5931635.41921	-331591.29352	1376116.78724
1500457397.691809	-5926822.14015	-380971.358812	1389458.9539
1500457398.691809	-5894212.00945	-345889.877586	1415730.21591
1500457399.691809	-5942030.14157	-324516.28502	1441391.7923
1500457400.691809	-5932313.6268	-304307.607217	1431229.86983
1500457401.691809	-5922051.78204	-303113.543153	1438084.42467
1500457402.691809	-5932308.85938	-302259.073538	1437393.29441
1500457403.691809	-5936092.46897	-285588.271483	1410257.50153
1500457404.691809	-5944575.64428	-274565.705234	1455969.6085
1500457405.691809	-5916964.89089	-274965.856044	1461076.68484
1500457406.691809	-5902045.18721	-270714.191448	1464629.40638
1500457407.691809	-5912587.68712	-306321.670255	1450265.68002
1500457408.691809	-5875021.87623	-257342.760456	1475139.27641
1500457409.691809	-5870815.36608	-260131.577195	1462247.11866
1500457410.691809	-5895644.32853	-306225.30452	1519162.30689
1500457411.691809	-5886318.59469	-266136.204824	1495307.82369
1500457412.691809	-5911423.48712	-254659.75361	1467137.08625
1500457413.691809	-5886988.41502	-258362.806142	1539317.39837
1500457414.691809	-5928324.89747	-242099.5902	1536261.4537
1500457415.691809	-5919056.10438	-239548.8756	1537336.97787
1500457416.691809	-5883835.71575	-286611.487828	1546682.12637
1500457417.691809	-5904579.0678	-223566.772673	1496709.68665
1500457418.691809	-5866999.74449	-259849.63594	1519428.44782
1500457419.691809	-5865035.39802	-252872.091896	1526141.73903
1500457420.691809	-5895303.83862	-208242.899923	1537597.25279
1500457421.691809	-5862100.4792	-208747.301732	1588949.91355
1500457422.691809	-5904172.49652	-244233.279491	1574036.22703
1500457423.691809	-5905890.5152	-249290.170827	1589792.89823
1500457424.691809	-5887025.95352	-215672.566759	1537229.78669
1500457425.691809	-5831451.30606	-207127.08588	1564416.82284
1500457426.691809	-5844602.96325	-204309.693413	1556955.17269
1500457427.691809	-5891029.85602	-231421.880355	1590522.36277
1500457428.691809	-5854401.58206	-157163.713658	1565904.61629
1500457429.691809	-5829910.37029	-181027.449205	1642918.85239
1500457430.691809	-5897550.16281	-197297.498513	1586681.30376
1500457431.691809	-5892779.49546	-148565.316883	1611618.20413
1500457432.691809	-5868217.46649	-200542.4877	1618811.54523
1500457433.691809	-5827880.78594	-129996.703847	1612724.99548
1500457434.691809	-5810504.72872	-189980.62666	1651287.2273
1500457435.691809	-5876517.60865	-187688.180794	1647982.17841
1500457436.691809	-5835953.13036	-130472.009259	1617314.90556
1500457437.691809	-5856118.83241	-136562.883456	1651308.24034
1500457438.691809	-5821653.92494	-176570.941432	1703840.67592
1500457439.691809	-5851910.04518	-154300.490645	1664470.97553
1500457440.691809	-5856131.75519	-90344.5726905	1661418.67891
1500457441.691809	-5822833.02205	-157225.314026	1703158.44048
1500457442.691809	-5808394.25461	-137481.13585	1726316.55089
1500457443.691809	-5855391.59172	-128370.76994	1663612.68782
1500457444.691809	-5816684.48473	-136323.020743	1699820.4438
1500457445.691809	-5806598.62128	-129072.313812	1729656.64423
1500457446.691809	-5819024.01274	-77022.0364207	1710173.1097
1500457447.691809	-5793025.60385	-60631.270969	1741041.17925
1500457448.691809	-5796831.38148	-127857.163336	1744862.94975
1500457449.691809	-5805070.77174	-75894.7136142	1718388.76158
1500457450.691809	-5778621.83476	-92701.4264687	1749148.99784
1500457451.691809	-5821532.85175	-97524.2930452	1769136.39888
1500457452.691809	-5836434.97061	-78035.5272938	1758300.1826
1500457453.691809	-5848271.4763	-95318.3661012	1784694.20888
1500457454.691809	-5798208.21268	-35806.5654081	1799170.27752
1500457455.691809	-5826754.60909	-46700.8674566	1783439.79745
1500457456.691809	-5782738.42151	-9416.00070167	1760820.95281
1500457457.691809	-5800813.50181	-5658.13286209	1828227.59906
1500457458.691809	-5787631.82858	-24811.7141751	1823518.36217
1500457459.691809	-5773695.60357	-63534.4930197	1774603.02115
1500457460.691809	-5753895.39231	-5360.6894093	1820890.46033
1500457461.691809	-5801151.7194	-5596.17267367	1846085.1535
1500457462.691809	-5820904.43175	-25051.9596239	1848926.55824
1500457463.691809	-5802368.72314	7858.28757865	1864654.34568
1500457464.691809	-5799118.14507	693.689875324	1849092.87285
1500457465.691809	-5746030.31207	-7270.04611013	1808773.2795
1500457466.691809	-5786957.00062	6750.34725218	1871405.03741
1500457467.691809	-5744274.96004	-2982.34972832	1823094.90126
1500457468.691809	-5737173.91205	28956.4069836	1872017.37459
1500457469.691809	-5797307.10762	35918.9888152	1888239.60185
1500457470.691809	-5777241.99407	40409.9256871	1840794.46491
1500457471.691809	-5777671.18675	5047.14910915	1864995.65887
1500457472.691809	-5731313.7877	70514.2496515	1907172.04393
1500457473.691809	-5777383.40389	10508.2806022	1896248.72944
1500457474.691809	-5790682.6246	43495.8846377	1905604.34873
1500457475.691809	-5765326.50889	7765.75022128	1889258.84688
1500457476.691809	-5760476.05091	83585.1491089	1889292.88624
1500457477.691809	-5773657.91514	94986.9208428	1887267.32426
1500457478.691809	-5753951.85644	39210.5152517	1930708.79592
1500457479.691809	-5763222.86942	95340.370876	1911102.58293
1500457480.691809	-5766066.76127	99726.0446309	1919696.9955
1500457481.691809	-5745879.47551	66112.636945	1931824.57025
1500457482.691809	-5715223.86754	50657.198546	1936653.59072
1500457483.691809	-5703921.07737	69625.0903666	1999586.48843
1500457484.691809	-5746108.93387	67800.7185144	1937796.94969
1500457485.691809	-5711048.09403	76019.335354	1961956.9649
1500457486.691809	-5705053.84448	93591.2372668	1970742.00271
1500457487.691809	-5738722.17419	96354.820052	2005204.4899
1500457488.691809	-5733291.59888	100404.598874	1988389.27
1500457489.691809	-5680258.8829	103487.545661	1981856.97783
1500457490.691809	-5682980.18171	106343.524272	2037452.45443
1500457491.691809	-5720616.66584	127410.903744	2026521.8484
1500457492.691809	-5694036.08022	100863.932175	2054614.19045
1500457493.691809	-5687317.5351	120413.530564	2054899.2871
1500457494.691809	-5684149.40586	177149.185399	2075052.68399
1500457495.691809	-5688227.00264	144109.919116	2020754.86322
1500457496.691809	-5667526.18196	170761.956952	2040804.17521
1500457497.691809	-5668580.10675	161583.68063	2066705.31685
1500457498.691809	-5719395.62291	144413.798289	2088478.11039
1500457499.691809	-5715054.16433	203228.138545	2087151.74932
1500457500.691809	-5720494.15643	185102.776561	2055515.12658
1500457501.691809	-5695458.26017	148149.555381	2049223.07052
1500457502.691809	-5709106.37758	204117.33268	2083255.70068
1500457503.691809	-5655358.90167	154907.643834	2109935.73443
1500457504.691809	-5699398.53796	228512.672075	2089926.8912
1500457505.691809	-5643326.45618	226260.150242	2101419.47458
1500457506.691809	-5684929.09467	231852.526296	2141548.98375
1500457507.691809	-5670738.7626	221141.079419	2088122.76731
1500457508.691809	-5676510.60162	241982.310304	2138988.98418
1500457509.691809	-5671572.83242	231521.938262	2115435.82277
1500457510.691809	-5697095.98415	217194.20067	2153236.37899
1500457511.691809	-5669878.51097	266946.019984	2176676.98972
1500457512.691809	-5684042.8888	266098.808058	2123994.28508
1500457513.691809	-5614405.30068	251813.354755	2177170.58117
1500457514.691809	-5633016.41272	214924.354844	2159407.6319
1500457515.691809	-5648165.4538	262792.518408	2181915.09674
1500457516.691809	-5674004.72814	228214.38133	2188304.43565
1500457517.691809	-5641331.30461	259954.56025	2152846.39897
1500457518.691809	-5647289.1067	231862.907944	2207407.41322
1500457519.691809	-5656619.45712	250637.703552	2224579.70222
1500457520.691809	-5600767.84666	288535.136272	2167914.77929
1500457521.691809	-5631545.82066	274167.001974	2191700.8572
1500457522.691809	-5598539.54571	272838.816364	2198322.44239
1500457523.691809	-5658581.70117	313411.742099	2209358.61024
1500457524.691809	-5623276.63107	321510.617299	2208816.7884
1500457525.691809	-5589584.838	318398.471171	2193152.68756
1500457526.691809	-5637317.13358	295062.373229	2238891.05203
1500457527.691809	-5631100.72466	337331.230048	2271282.86801
1500457528.691809	-5637623.87687	303462.84073	2215251.03804
1500457529.691809	-5641510.3446	340145.8764	2281633.40159
1500457530.691809	-5618903.66639	290590.432053	2234315.28919
1500457531.691809	-5607659.2855	304241.502796	2275878.69155
1500457532.691809	-5599937.3257	297283.194578	2283463.24715
1500457533.691809	-5617857.33827	375431.986442	2271785.87533
1500457534.691809	-5592509.9977	383058.976723	2313122.72875
1500457535.691809	-5552674.39931	383600.881884	2301816.3321
1500457536.691809	-5601090.74531	391720.181534	2281573.6732
1500457537.691809	-5609373.92134	367904.071441	2286712.67592
1500457538.691809	-5569562.19676	393387.317171	2316573.235
1500457539.691809	-5584865.5761	385542.31624	2286054.93822
1500457540.691809	-5567686.47705	339550.986077	2297162.0714
1500457541.691809	-5556560.39456	379033.111537	2360010.03663
1500457542.691809	-5575810.84215	413691.982156	2328808.90971
1500457543.691809	-5587264.19603	425838.473554	2385950.28325
1500457544.691809	-5534560.60245	401859.064883	2379265.70614
1500457545.691809	-5582204.9455	414044.223033	2338352.2222
1500457546.691809	-5588097.62025	378315.567672	2376473.06796
1500457547.691809	-5512388.66152	431208.835396	2406622.99471
1500457548.691809	-5523301.97517	389444.513708	2412540.74654
1500457549.691809	-5571311.75724	451563.134656	2375512.07592
1500457550.691809	-5577574.93323	458037.89251	2402378.42139
1500457551.691809	-5560996.16275	458465.669566	2395102.19797
1500457552.691809	-5570230.49468	427046.139481	2366345.47314
1500457553.691809	-5498977.95629	458431.275346	2375340.73984
1500457554.691809	-5511088.29579	482550.654872	2415417.14247
1500457555.691809	-5503379.19758	435288.820288	2458452.67658
1500457556.691809	-5487892.38006	478083.108155	2447162.22423
1500457557.691809	-5546212.34321	449557.985387	2414829.78521
1500457558.691809	-5490464.46362	505049.731715	2405210.02356
1500457559.691809	-5475676.536	448561.619284	2459614.73353
1500457560.691809	-5501026.67475	514195.024531	2468193.46033
1500457561.691809	-5476865.53726	473252.837919	2444437.19083
1500457562.691809	-5479746.29779	502147.130311	2430243.65261
1500457563.691809	-5499743.80525	482472.038785	2452094.34841
1500457564.691809	-5480393.76144	487313.231998	2455877.75702
1500457565.691809	-5522436.28817	506038.03006	2473306.43909
1500457566.691809	-5500826.33219	498903.888704	2484947.42509
1500457567.691809	-5463099.02739	474806.878849	2510420.46043
1500457568.691809	-5464103.46617	545611.157747	2485537.85834
1500457569.691809	-5440501.66046	502807.911652	2510844.22012
1500457570.691809	-5457040.81303	547513.796053	2497356.76566
1500457571.691809	-5501960.54187	535426.467645	2540988.15771
1500457572.691809	-5470954.47034	519617.74281	2548080.20964
1500457573.691809	-5482644.94018	576516.198932	2554975.28398
1500457574.691809	-5472916.92802	560357.0623	2523561.95903
1500457575.691809	-5426056.83738	572117.572927	2571284.05461
1500457576.691809	-5427357.55278	561028.773544	2526720.86176
1500457577.691809	-5459580.42606	531205.809297	2581131.76566
1500457578.691809	-5449016.4592	537850.271725	2581870.56002
1500457579.691809	-5403079.88521	559087.447612	2593355.4085
1500457580.691809	-5416184.41883	576812.256034	2572523.56515
1500457581.691809	-5429476.55609	597510.314532	2581067.11776
1500457582.691809	-5460612.57737	583765.71174	2610433.96236
1500457583.691809	-5433677.32403	605034.823029	2621786.26383
1500457584.691809	-5409543.84445	585849.2722	2602211.68602
1500457585.691809	-5385893.84777	561856.76078	2595191.21025
1500457586.691809	-5419828.78042	567683.509501	2589607.63533
1500457587.691809	-5386262.16965	582186.254179	2605396.29333
1500457588.691809	-5408694.84537	595924.996546	2595255.01358
1500457589.691809	-5441096.08542	619353.135642	2663111.90107
1500457590.691809	-5396442.35504	603267.070394	2597830.89811
1500457591.691809	-5371687.88628	617723.869036	2645781.8512
1500457592.691809	-5390824.69882	631066.104637	2686380.8799
1500457593.691809	-5387028.25298	623477.656911	2679080.77113
1500457594.691809	-5359881.13297	669888.042899	2689897.0974
1500457595.691809	-5372878.44747	616347.07775	2677596.85565
1500457596.691809	-5392472.76099	630756.037356	2633475.0812
1500457597.691809	-5401505.26911	667101.866371	2712152.18042
1500457598.691809	-5362108.93497	679795.508332	2647994.10024
1500457599.691809	-5370792.12303	696522.335479	2681912.62267
1500457600.691809	-5324507.37933	677500.453747	2659933.20681
1500457601.691809	-5325530.78541	649645.941864	2720734.90643
1500457602.691809	-5384923.89663	677568.31575	2696888.36392
1500457603.691809	-5318973.47298	659755.053409	2727271.23701
1500457604.691809	-5374586.02046	732279.817958	2742304.70486
1500457605.691809	-5375022.36113	677704.955581	2757613.53904
1500457606.691809	-5352346.93537	699336.319157	2727929.68443
1500457607.691809	-5329464.29785	676237.164605	2708365.47053
1500457608.691809	-5335477.68968	742691.697376	2770752.16706
1500457609.691809	-5297602.90829	689878.761034	2726226.88334
1500457610.691809	-5339515.0686	703766.892332	2730206.70528
1500457611.691809	-5323496.85263	753923.652453	2787027.5398
1500457612.691809	-5308308.01693	749684.323157	2805750.23625
1500457613.691809	-5275095.17443	757297.612545	2791418.17714
1500457614.691809	-5290843.38685	705824.738849	2789697.36745
1500457615.691809	-5311192.26511	750052.900564	2801044.46821
1500457616.691809	-5278980.59737	738010.95419	2778554.95089
1500457617.691809	-5257996.96602	796323.164953	2831247.81065
1500457618.691809	-5281003.239	728084.935615	2809040.46899
1500457619.691809	-5250613.07152	735204.536917	2841289.01348
1500457620.691809	-5259897.89901	755814.864229	2833761.09829
1500457621.691809	-5311160.01917	741791.77826	2807427.03078
1500457622.691809	-5310509.42168	815787.107014	2801846.61501
1500457623.691809	-5285627.55775	798400.994155	2810915.40445
1500457624.691809	-5296936.9491	769126.761639	2817115.15121
1500457625.691809	-5296727.88068	827900.30893	2818282.91296
1500457626.691809	-5278717.48148	771617.286061	2808842.38866
1500457627.691809	-5229688.2156	833451.346628	2853066.03289
1500457628.691809	-5276755.84207	788396.605687	2855056.52185
1500457629.691809	-5235520.69647	805034.21289	2832036.28991
1500457630.691809	-5281280.33241	786071.885314	2868929.53719
1500457631.691809	-5205604.69813	798355.668598	2852337.50476
1500457632.691809	-5239094.02266	805838.961851	2870151.2707
1500457633.691809	-5253876.60066	800076.725032	2857380.65912
1500457634.691809	-5246362.4024	857885.984721	2919997.14921
1500457635.691809	-5233320.66957	873728.611924	2932336.59093
1500457636.691809	-5249157.85556	887487.044402	2897990.45303
1500457637.691809	-5202504.4743	833613.583216	2911341.08519
1500457638.691809	-5184794.14444	848800.987625	2908105.5049
1500457639.691809	-5241398.7682	846055.80798	2905803.73108
1500457640.691809	-5239181.97446	885519.463259	2893955.4779
1500457641.691809	-5192308.15969	909748.100604	2907739.15316
1500457642.691809	-5170420.82379	852299.455895	2920841.00905
1500457643.691809	-5216143.95701	915387.297935	2933680.42819
1500457644.691809	-5180144.07095	903770.261463	2933613.85246
1500457645.691809	-5153224.58764	929693.935886	2987183.31171
1500457646.691809	-5214432.50132	874507.301906	2945043.34866
1500457647.691809	-5138858.65336	903518.971911	3001208.24593
1500457648.691809	-5206075.80687	918005.226206	2948531.94115
1500457649.691809	-5161943.62366	917322.027141	2949775.20887
1500457650.691809	-5135677.77006	955996.044853	2953584.71334
1500457651.691809	-5142103.02121	939904.232249	3025233.25382
1500457652.691809	-5187165.76648	961108.400859	3037597.57365
1500457653.691809	-5164397.23225	898646.972067	3010272.79595
1500457654.691809	-5112326.76081	937326.874225	2980191.08633
1500457655.691809	-5119541.26186	973502.212574	2998095.24169
1500457656.691809	-5127287.77049	913776.528358	3021685.01686
1500457657.691809	-5118643.10659	994696.738597	3031335.81412
1500457658.691809	-5144441.05477	989651.800931	3009716.43785
1500457659.691809	-5155200.81059	935308.713209	3041002.56697
1500457660.691809	-5086662.20696	934657.981332	3021293.00261
1500457661.691809	-5131282.81078	968126.359615	3026708.9369
1500457662.691809	-5080411.73491	1017976.71044	3076010.87698
1500457663.691809	-5112575.52891	957594.037771	3062105.53738
1500457664.691809	-5126140.20514	978665.700336	3088385.4974
1500457665.691809	-5131790.75917	988613.374607	3063856.36793
1500457666.691809	-5064878.13347	1027890.13953	3078061.13938
1500457667.691809	-5063474.9919	966627.852197	3089669.26946
1500457668.691809	-5115051.23042	1032916.58797	3096517.01281
1500457669.691809	-5070139.00536	1033027.24261	3115100.80071
1500457670.691809	-5052294.77984	1052977.60052	3140127.92096
1500457671.691809	-5052932.77053	1039642.46634	3073037.38985
1500457672.691809	-5067156.92254	1008203.32107	3133544.55372
1500457673.691809	-5050855.91336	1014427.76777	3135551.23133
1500457674.691809	-5074549.23892	1026642.81698	3142492.35738
1500457675.691809	-5070940.30448	1065537.33224	3166551.52878
1500457676.691809	-5029889.37441	1060169.50291	3136210.06129
1500457677.691809	-5081276.29756	1071812.01959	3142898.03155
1500457678.691809	-5032959.36815	1030703.04488	3166720.57445
1500457679.691809	-5056181.49926	1056327.23274	3181864.56411
1500457680.691809	-5005018.28679	1059617.20798	3140217.70273
1500457681.691809	-5001313.78138	1049251.83609	3173384.31381
1500457682.691809	-4988952.47704	1091836.89782	3144914.44049
1500457683.691809	-5049294.6945	1076937.7827	3142872.31633
1500457684.691809	-5014712.39298	1085037.66377	3163749.5667
1500457685.691809	-5034773.83393	1127320.68265	3182492.53037
1500457686.691809	-4970109.21825	1095960.36311	3172683.26004
1500457687.691809	-5028613.49296	1092880.18085	3168661.42216
1500457688.691809	-4982715.52078	1138361.93827	3207601.76837
1500457689.691809	-5022239.54112	1103520.44654	3223485.9619
1500457690.691809	-4988731.62506	1079252.78139	3196836.38716
1500457691.691809	-5006737.72456	1090811.31172	3210148.12257
1500457692.691809	-5002071.91665	1152061.03118	3215362.99524
1500457693.691809	-4948742.62658	1111486.20892	3261341.22246
1500457694.691809	-4983965.256	1160774.98306	3232213.52301
1500457695.691809	-4961049.92057	1109753.71012	3226371.62258
1500457696.691809	-4940388.3947	1171234.46381	3241869.09013
1500457697.691809	-4922127.94598	1181690.17054	3268087.11626
1500457698.691809	-4910701.2943	1149942.17225	3251226.85567
1500457699.691809	-4915400.07678	1142209.42462	3264412.89823
1500457700.691809	-4931921.29222	1145444.9676	3238010.08963
1500457701.691809	-4945964.23315	1146683.15384	3264568.5248
1500457702.691809	-4915364.33776	1205191.38438	3255179.60375
1500457703.691809	-4942707.81409	1195636.71841	3296147.3923
1500457704.691809	-4894823.0419	1167670.9623	3316224.46685
1500457705.691809	-4952780.20143	1182790.71618	3294890.24247
1500457706.691809	-4890671.20668	1171711.08636	3313009.60807
1500457707.691809	-4929381.25705	1183102.75148	3322652.31349
1500457708.691809	-4874420.73063	1195838.63641	3299791.64048
1500457709.691809	-4898782.17262	1221549.61908	3282893.67204
1500457710.691809	-4860838.84611	1214092.20514	3335431.26878
1500457711.691809	-4901207.23405	1194984.52781	3314810.55038
1500457712.691809	-4889535.50047	1220896.51132	3348403.80149
1500457713.691809	-4868132.05955	1203201.43617	3299732.93683
1500457714.691809	-4834303.49969	1223380.61018	3327188.96401
1500457715.691809	-4871205.59183	1244189.04581	3320775.64635
1500457716.691809	-4895410.71152	1272275.2673	3323250.10442
1500457717.691809	-4822605.66249	1239774.387	3374120.11481
1500457718.691809	-4880341.64325	1260644.76187	3347949.1102
1500457719.691809	-4835044.92725	1251369.23402	3395855.23094
1500457720.691809	-4828277.32867	1240189.11537	3394138.05056
1500457721.691809	-4851670.81355	1259176.39728	3392312.07777
1500457722.691809	-4844621.74179	1285363.73891	3370252.74365
1500457723.691809	-4849677.54029	1264984.27063	3425766.74539
1500457724.691809	-4844385.53345	1244087.17202	3422796.12274
1500457725.691809	-4838101.66129	1267149.05072	3423326.62571
1500457726.691809	-4774559.85059	1285912.23288	3421387.7754
1500457727.691809	-4844351.7661	1330197.13909	3444320.36622
1500457728.691809	-4775934.78596	1335270.21936	3418847.79717
1500457729.691809	-4779617.79942	1315842.40661	3414701.68647
1500457730.691809	-4823918.633	1278644.09548	3466441.56532
1500457731.691809	-4785752.54303	1278126.39006	3433626.67346
1500457732.691809	-4800315.8562	1285088.03556	3473862.98335
1500457733.691809	-4819350.9824	1325836.89265	3456754.90975
1500457734.691809	-4744559.0669	1350592.32659	3432279.02712
1500457735.691809	-4803048.44931	1344035.58366	3449469.18008
1500457736.691809	-4763799.49407	1329560.48698	3441400.86998
1500457737.691809	-4779132.14537	1362639.41022	3488828.07492
1500457738.691809	-4763753.52871	1377458.42699	3465195.56423
1500457739.691809	-4750553.94472	1378676.29695	3476855.41296
1500457740.691809	-4767786.11383	1324442.54359	3444178.54278
1500457741.691809	-4704026.0327	1363821.48253	3515790.92198
1500457742.691809	-4708682.78526	1355245.07874	3519173.26449
1500457743.691809	-4755821.75888	1376705.64452	3528945.20884
1500457744.691809	-4694950.40342	1342522.36829	3485914.96174
1500457745.691809	-4692964.69303	1354617.28145	3493995.98148
1500457746.691809	-4691924.97158	1381287.10404	3510413.24537
1500457747.691809	-4710756.83654	1368185.1778	3530974.87018
1500457748.691809	-4737962.99383	1380989.91149	3502448.15513
1500457749.691809	-4732129.05055	1372197.16251	3553607.94376
1500457750.691809	-4731826.41073	1374155.94385	3555567.82263
1500457751.691809	-4710191.10667	1437519.29089	3552306.43034
1500457752.691809	-4675780.77371	1442226.80246	3547239.06841
1500457753.691809	-4648498.03146	1419912.48305	3579046.50637
1500457754.691809	-4687545.27388	1385642.99322	3552766.88348
1500457755.691809	-4632344.51713	1464037.3596	3584836.55068
1500457756.691809	-4678788.16563	1442680.86408	3571378.63547
1500457757.691809	-4627981.4603	1435351.33238	3570809.41559
1500457758.691809	-4655416.5124	1474665.13405	3560696.17842
1500457759.691809	-4633856.05694	1446196.77098	3562227.76865
1500457760.691809	-4621255.43308	1460201.68544	3603946.10342
1500457761.691809	-4603878.51394	1423564.50878	3621342.9819
1500457762.691809	-4609191.08811	1419941.58603	3623161.32791
1500457763.691809	-4638309.50784	1482569.22065	3631697.75038
1500457764.691809	-4612959.22241	1492611.40445	3599193.99758
1500457765.691809	-4605177.50707	1458582.82779	3571357.08732
1500457766.691809	-4639600.81305	1489701.96177	3626215.49519
1500457767.691809	-4583214.02405	1510203.1312	3639597.22089
1500457768.691809	-4631280.88047	1491026.7562	3605920.58222
1500457769.691809	-4585789.71067	1509618.58274	3610783.2257
1500457770.691809	-4561978.84668	1520070.79098	3632193.36107
1500457771.691809	-4620216.50646	1504942.16824	3607931.81221
1500457772.691809	-4560558.28155	1508342.65403	3678320.41731
1500457773.691809	-4533790.11011	1532214.21509	3648169.31973
1500457774.691809	-4562555.3746	1489491.67109	3682205.89588
1500457775.691809	-4560571.70186	1553567.0359	3659490.92854
1500457776.691809	-4579958.46889	1507890.81381	3700299.84825
1500457777.691809	-4552918.47258	1538096.47521	3645207.10539
1500457778.691809	-4583330.60495	1571357.46626	3647508.03199
1500457779.691809	-4543404.63904	1525487.10024	3710208.22176
1500457780.691809	-4512198.96666	1574544.90685	3691466.06767
1500457781.691809	-4533671.93723	1531593.06306	3674006.33172
1500457782.691809	-4532750.07037	1587264.9291	3703269.92603
1500457783.691809	-4543118.95211	1592575.99728	3689940.64627
1500457784.691809	-4524758.18317	1528646.10652	3678789.09382
1500457785.691809	-4542448.84626	1534924.81525	3729618.44079
1500457786.691809	-4516354.00696	1592089.21772	3731399.25999
1500457787.691809	-4489946.85569	1585329.59387	3688251.36684
1500457788.691809	-4512247.94405	1559165.03654	3733099.61945
