time	x	y	z
1500455136.1071856	1497372.04161	-6724644.20683	-1016637.35469
1500455137.1071856	1499592.19212	-6714458.72493	-1025608.84393
1500455138.1071856	1507321.90611	-6717618.26023	-1018947.61552
1500455139.1071856	1533172.44796	-6701394.28446	-1024820.23433
1500455140.1071856	1528220.83418	-6714374.35832	-1023982.97502
1500455141.1071856	1546117.28264	-6693965.03836	-1034624.43844
1500455142.1071856	1554847.45983	-6704951.17186	-1030921.97195
1500455143.1071856	1554583.10281	-6688283.65159	-1033609.50689
1500455144.1071856	1555134.83294	-6685950.37824	-1029342.16932
1500455145.1071856	1570620.41945	-6689008.04285	-1034789.49683
1500455146.1071856	1578178.26513	-6683447.10051	-1037240.86202
1500455147.1071856	1571811.09485	-6680022.41311	-1033942.60299
1500455148.1071856	1594304.59967	-6673415.47973	-1021854.04391
1500455149.1071856	1595712.94504	-6689267.38885	-1033523.30199
1500455150.1071856	1593162.20437	-6677410.50401	-1029325.59422
1500455151.1071856	1602472.40134	-6682336.27387	-1034802.1634
1500455152.1071856	1624845.97054	-6662912.40601	-1031108.30666
1500455153.1071856	1622725.59345	-6668293.01577	-1032502.47128
1500455154.1071856	1621745.63287	-6671126.49815	-1021402.76127
1500455155.1071856	1631593.04475	-6663283.8865	-1037909.44127
1500455156.1071856	1646734.41822	-6667638.94726	-1034586.43795
1500455157.1071856	1646728.63172	-6648125.00927	-1029766.85484
1500455158.1071856	1651307.02717	-6652105.53746	-1034277.68157
1500455159.1071856	1673313.54665	-6657701.52986	-1042049.35062
1500455160.1071856	1677301.19232	-6646821.52224	-1039201.64744
1500455161.1071856	1686586.61654	-6642270.07729	-1027450.31346
1500455162.1071856	1680623.56291	-6635136.45896	-1043561.85386
1500455163.1071856	1702362.1024	-6637820.75303	-1040237.27494
1500455164.1071856	1697820.65355	-6637241.13006	-1039598.53843
1500455165.1071856	1699400.08368	-6634612.56842	-1040051.48504
1500455166.1071856	1717947.94617	-6632648.84133	-1043729.14648
1500455167.1071856	1727099.19103	-6634769.31771	-1044645.04191
1500455168.1071856	1728218.33587	-6630893.88611	-1041203.50808
1500455169.1071856	1737275.61271	-6622118.89968	-1045534.67377
1500455170.1071856	1746589.81586	-6627502.22609	-1027296.47163
1500455171.1071856	1753684.36695	-6617867.26736	-1036178.57782
1500455172.1071856	1760327.09467	-6620287.206	-1037304.31107
1500455173.1071856	1775489.88479	-6608761.90034	-1032586.5334
1500455174.1071856	1778311.32955	-6612650.18645	-1033802.2558
1500455175.1071856	1775739.29061	-6607600.17026	-1041554.23408
1500455176.1071856	1777575.92148	-6594630.39231	-1040752.3588
1500455177.1071856	1784544.24711	-6602819.9315	-1044356.84541
1500455178.1071856	1798647.00809	-6594151.97019	-1041803.18048
1500455179.1071856	1799523.98175	-6589802.1711	-1048988.25684
1500455180.1071856	1818553.77898	-6579017.71903	-1044266.0754
1500455181.1071856	1824642.26663	-6592237.42227	-1031056.24605
1500455182.1071856	1834362.60627	-6585447.74108	-1049114.30375
1500455183.1071856	1833210.9372	-6580991.48904	-1043797.44384
1500455184.1071856	1839476.92205	-6569003.72239	-1045567.50392
1500455185.1071856	1845992.00714	-6572050.16831	-1038509.35873
1500455186.1071856	1849737.4371	-6564331.54036	-1049933.002
1500455187.1071856	1866973.76212	-6566049.27429	-1046287.13376
1500455188.1071856	1871346.3317	-6556703.9892	-1045869.99552
1500455189.1071856	1875006.5951	-6550145.17787	-1050488.13035
1500455190.1071856	1883724.52295	-6548918.92711	-1035766.99756
1500455191.1071856	1892248.14159	-6552501.40358	-1042157.43657
1500455192.1071856	1891541.76511	-6540368.62169	-1049517.1525
1500455193.1071856	1911928.36401	-6546908.83737	-1041214.82424
1500455194.1071856	1912100.87286	-6543727.81356	-1042674.0791
1500455195.1071856	1919341.94159	-6531486.07993	-1043689.3408
1500455196.1071856	1923241.97862	-6541322.21585	-1037205.89569
1500455197.1071856	1938534.2535	-6540620.17987	-1045658.38037
1500455198.1071856	1944538.05528	-6523108.48303	-1035937.22778
1500455199.1071856	1957996.27941	-6534005.73928	-1040029.90389
1500455200.1071856	1958685.77963	-6519867.3026	-1047855.05612
1500455201.1071856	1964013.14648	-6510075.43287	-1053396.1555
1500455202.1071856	1966336.62157	-6517175.04936	-1039621.50916
1500455203.1071856	1983602.78918	-6509748.78476	-1047893.45474
1500455204.1071856	1978465.14493	-6518438.42873	-1056409.42894
1500455205.1071856	1999923.39395	-6496464.20911	-1054831.44152
1500455206.1071856	1999574.56505	-6501778.80732	-1039009.43127
1500455207.1071856	2006327.43293	-6489136.3098	-1055656.52224
1500455208.1071856	2007935.44937	-6493453.36762	-1046707.53477
1500455209.1071856	2013268.67625	-6498631.58598	-1057527.52489
1500455210.1071856	2024241.8717	-6494775.73582	-1053327.11744
1500455211.1071856	2024716.60276	-6492712.32137	-1058381.49302
1500455212.1071856	2046410.53214	-6472109.31152	-1053172.8059
1500455213.1071856	2043920.40338	-6476802.14574	-1044283.62718
1500455214.1071856	2046201.41498	-6470892.24584	-1048331.15371
1500455215.1071856	2068460.14561	-6473985.95884	-1046681.33889
1500455216.1071856	2061399.45386	-6466884.44261	-1043496.81693
1500455217.1071856	2069924.75007	-6457241.12461	-1050028.80458
1500455218.1071856	2079779.49594	-6452815.62542	-1056389.81298
1500455219.1071856	2083929.2942	-6467177.47524	-1058375.77606
1500455220.1071856	2088784.28293	-6459812.36788	-1042320.15654
1500455221.1071856	2105534.89832	-6454375.91577	-1048581.77768
1500455222.1071856	2103931.43922	-6455004.49603	-1045559.88809
1500455223.1071856	2124556.83701	-6452242.5931	-1047472.18631
1500455224.1071856	2116370.40849	-6431736.58243	-1061781.6962
1500455225.1071856	2133219.83279	-6438142.62492	-1044711.88634
1500455226.1071856	2132906.28174	-6437335.37282	-1058210.41463
1500455227.1071856	2154806.20002	-6435831.937	-1058916.77972
1500455228.1071856	2150565.66105	-6434394.3635	-1052818.24266
1500455229.1071856	2164570.83076	-6415465.51619	-1046757.90739
1500455230.1071856	2166504.64833	-6418436.67645	-1052350.26324
1500455231.1071856	2178954.62915	-6423990.37429	-1063251.58518
1500455232.1071856	2170489.77907	-6408015.83009	-1048398.06311
1500455233.1071856	2190148.96253	-6417366.46968	-1057007.55958
1500455234.1071856	2190535.03209	-6401402.13892	-1044990.64752
1500455235.1071856	2198221.55394	-6408006.32991	-1051621.44241
1500455236.1071856	2212881.47697	-6401716.99934	-1049476.35569
1500455237.1071856	2222196.24497	-6400949.47146	-1055608.90235
1500455238.1071856	2224436.07182	-6380364.45761	-1049383.09634
1500455239.1071856	2237398.01477	-6390150.427	-1065111.10721
1500455240.1071856	2235293.09209	-6382442.78927	-1056886.09496
1500455241.1071856	2240660.11579	-6369834.22713	-1065793.05497
1500455242.1071856	2241142.71173	-6381865.54862	-1062212.24393
1500455243.1071856	2256610.39049	-6367254.36398	-1053083.24638
1500455244.1071856	2265141.62335	-6370678.06899	-1055345.2902
1500455245.1071856	2272473.23646	-6371148.55503	-1062606.47957
1500455246.1071856	2284437.07359	-6360887.20654	-1061290.75882
1500455247.1071856	2289740.53596	-6360708.06272	-1056109.7276
1500455248.1071856	2292431.24413	-6359320.43221	-1065772.57026
1500455249.1071856	2290286.67433	-6343541.83795	-1051964.38298
1500455250.1071856	2307924.86736	-6356160.27043	-1058519.96981
1500455251.1071856	2313600.19894	-6342111.47927	-1057796.32403
1500455252.1071856	2321568.76751	-6331827.77867	-1065062.01661
1500455253.1071856	2331603.68575	-6332351.60337	-1062984.33482
1500455254.1071856	2329063.35729	-6333879.85684	-1050234.83717
1500455255.1071856	2331035.70703	-6321336.08063	-1061698.80233
1500455256.1071856	2337859.69837	-6328961.44191	-1054776.29813
1500455257.1071856	2355099.67955	-6326679.43982	-1069843.55628
1500455258.1071856	2361920.12148	-6307776.91706	-1060360.45139
1500455259.1071856	2360576.54375	-6311532.60534	-1060814.58566
1500455260.1071856	2376447.87487	-6306398.50516	-1059789.73478
1500455261.1071856	2370310.5573	-6298340.20108	-1056371.9808
1500455262.1071856	2377869.82068	-6305109.86745	-1058863.31543
1500455263.1071856	2384487.93366	-6291208.50816	-1056138.70776
1500455264.1071856	2402801.08112	-6299818.4996	-1059572.91347
1500455265.1071856	2417248.26054	-6292680.92708	-1063071.66091
1500455266.1071856	2417275.11243	-6281253.21311	-1052518.35984
1500455267.1071856	2421191.37155	-6286580.26697	-1052806.1078
1500455268.1071856	2430096.63753	-6288115.59608	-1060808.3204
1500455269.1071856	2429992.08493	-6267017.22519	-1070925.79671
1500455270.1071856	2439237.89723	-6268996.22578	-1056875.25012
1500455271.1071856	2455786.0695	-6271049.51172	-1063541.31682
1500455272.1071856	2463102.38136	-6266433.29814	-1052908.16024
1500455273.1071856	2453403.94139	-6255556.03742	-1053314.01787
1500455274.1071856	2477533.07617	-6260538.7833	-1054764.71275
1500455275.1071856	2470875.76354	-6245768.61796	-1065184.17531
1500455276.1071856	2475961.11799	-6240824.43726	-1068124.92086
1500455277.1071856	2488209.55241	-6240750.97888	-1064210.13369
1500455278.1071856	2503342.72667	-6239631.79638	-1054289.04477
1500455279.1071856	2497235.84308	-6238816.45517	-1058276.53936
1500455280.1071856	2500122.98156	-6235886.58796	-1059685.23229
1500455281.1071856	2511766.09722	-6222828.59576	-1067104.77624
1500455282.1071856	2517255.70893	-6215387.91693	-1067251.24289
1500455283.1071856	2524016.2154	-6229302.36892	-1061337.08384
1500455284.1071856	2536938.16233	-6208469.04659	-1071645.63441
1500455285.1071856	2537257.10907	-6214642.65599	-1062819.82227
1500455286.1071856	2550569.34997	-6213455.55153	-1059468.31523
1500455287.1071856	2556382.44999	-6202179.89152	-1056915.08003
1500455288.1071856	2557613.54243	-6201545.56598	-1060685.16926
1500455289.1071856	2570501.65714	-6192408.95779	-1070740.86043
1500455290.1071856	2579792.53464	-6201702.72421	-1072319.746
1500455291.1071856	2592293.3208	-6195247.65065	-1067895.36545
1500455292.1071856	2592266.92453	-6182417.97392	-1074920.84798
1500455293.1071856	2594352.27963	-6179807.58461	-1062763.73352
1500455294.1071856	2597245.59057	-6174820.47724	-1067573.13711
1500455295.1071856	2614846.27749	-6166603.82469	-1060565.0026
1500455296.1071856	2615780.15989	-6176214.47372	-1065774.23968
1500455297.1071856	2623157.62826	-6162900.65281	-1066621.16812
1500455298.1071856	2624205.95894	-6166952.91555	-1070098.51683
1500455299.1071856	2641103.84523	-6160554.63174	-1074560.81524
1500455300.1071856	2649142.16938	-6159416.60752	-1067267.52277
1500455301.1071856	2658049.00349	-6147967.89354	-1075532.099
1500455302.1071856	2648701.19296	-6148713.63783	-1066081.14978
1500455303.1071856	2669021.26042	-6141644.76892	-1076821.6843
1500455304.1071856	2662916.87291	-6125533.90028	-1068758.27045
1500455305.1071856	2684449.97266	-6124593.64365	-1063231.93135
1500455306.1071856	2689528.72412	-6125295.85964	-1075463.98163
1500455307.1071856	2693938.16938	-6131833.7033	-1066134.30085
1500455308.1071856	2701410.24825	-6120865.00073	-1061582.83687
1500455309.1071856	2702343.35042	-6104307.67838	-1070305.89044
1500455310.1071856	2721610.47676	-6117101.47421	-1059576.67093
1500455311.1071856	2719340.74854	-6114265.62563	-1062544.96622
1500455312.1071856	2729694.22148	-6100387.13168	-1075266.82156
1500455313.1071856	2736610.19938	-6099349.51483	-1073936.19526
1500455314.1071856	2741972.34876	-6100175.15095	-1075025.87411
1500455315.1071856	2751142.17252	-6089946.46011	-1062544.73244
1500455316.1071856	2761949.57439	-6076507.04679	-1064526.60207
1500455317.1071856	2756790.38758	-6087196.28536	-1069283.44573
1500455318.1071856	2764795.2405	-6081645.63142	-1073444.38599
1500455319.1071856	2778414.90239	-6080283.47099	-1061560.46853
1500455320.1071856	2777595.12609	-6074823.85699	-1067875.64366
1500455321.1071856	2780612.92746	-6054439.05093	-1060589.72938
1500455322.1071856	2786102.15507	-6050569.64019	-1062662.67613
1500455323.1071856	2806230.05765	-6054851.49397	-1075188.9931
1500455324.1071856	2807740.81252	-6052864.90806	-1062137.26491
1500455325.1071856	2802504.07208	-6049151.67083	-1077458.34018
1500455326.1071856	2812375.65924	-6049332.09916	-1065694.01165
1500455327.1071856	2831404.66095	-6037756.62607	-1075824.63021
1500455328.1071856	2823527.66036	-6025879.29742	-1064080.86345
1500455329.1071856	2829504.88549	-6027338.92735	-1077699.29369
1500455330.1071856	2850913.88419	-6029323.87212	-1077374.86754
1500455331.1071856	2852361.91466	-6025610.6742	-1078548.91588
1500455332.1071856	2852368.08487	-6019685.4442	-1081616.40772
1500455333.1071856	2867732.93183	-6002799.29545	-1076050.91267
1500455334.1071856	2872563.12315	-6008260.28773	-1081595.59437
1500455335.1071856	2883780.77297	-5993060.65813	-1073864.47101
1500455336.1071856	2884481.46169	-5996368.31247	-1081540.71581
1500455337.1071856	2886798.08417	-6000798.69345	-1073026.94592
1500455338.1071856	2891972.32963	-5986604.66579	-1074973.26191
1500455339.1071856	2895720.40972	-5991018.13261	-1065046.17992
1500455340.1071856	2906479.36071	-5974935.42603	-1062767.85629
1500455341.1071856	2908316.82746	-5973978.87855	-1063623.50128
1500455342.1071856	2925215.25224	-5976939.05809	-1068991.68005
1500455343.1071856	2928327.00227	-5976967.83925	-1075056.15808
1500455344.1071856	2943226.05052	-5963370.5958	-1078330.01911
1500455345.1071856	2937906.48859	-5963059.80112	-1071918.99289
1500455346.1071856	2953434.28077	-5946732.1656	-1080159.32254
1500455347.1071856	2959288.53846	-5954334.00279	-1073868.05142
1500455348.1071856	2964548.33779	-5949395.25466	-1069562.36982
1500455349.1071856	2980413.01992	-5931118.15296	-1083249.66475
1500455350.1071856	2986861.62682	-5940696.53359	-1064584.57391
1500455351.1071856	2978949.59666	-5941452.79318	-1064613.50563
1500455352.1071856	2985690.83038	-5932233.21766	-1067844.87145
1500455353.1071856	2988425.0487	-5915795.37	-1072239.22351
1500455354.1071856	3000366.52312	-5909027.71337	-1074187.71332
1500455355.1071856	3014426.28767	-5915055.36333	-1082968.47902
1500455356.1071856	3014894.31807	-5900128.34707	-1083445.68574
1500455357.1071856	3016147.76475	-5898471.7676	-1065915.12106
1500455358.1071856	3037269.77776	-5907806.13173	-1077250.14167
1500455359.1071856	3028390.05061	-5903663.55212	-1081840.97116
1500455360.1071856	3042325.82158	-5895502.20891	-1077461.84323
1500455361.1071856	3055060.25058	-5894342.16884	-1068864.33689
1500455362.1071856	3049837.70904	-5884421.78145	-1066436.15375
1500455363.1071856	3063067.91202	-5882797.1071	-1074104.9057
1500455364.1071856	3063494.48903	-5862904.22906	-1080526.98208
1500455365.1071856	3067871.0925	-5858652.25462	-1065562.55465
1500455366.1071856	3086307.74971	-5863123.42799	-1075126.39346
1500455367.1071856	3091841.79681	-5868244.85557	-1073740.04201
1500455368.1071856	3090072.69852	-5850498.46644	-1075005.72074
1500455369.1071856	3097613.61255	-5856255.10195	-1066462.83366
1500455370.1071856	3109133.9708	-5837649.04366	-1068758.02772
1500455371.1071856	3119426.4672	-5836498.69749	-1080648.44773
1500455372.1071856	3112899.91891	-5826862.47574	-1071826.05676
1500455373.1071856	3128996.66147	-5831179.19175	-1074353.63153
1500455374.1071856	3140398.29069	-5818966.81238	-1083515.23605
1500455375.1071856	3132539.86604	-5828429.04455	-1069428.05444
1500455376.1071856	3138934.55422	-5823025.65422	-1077763.02868
1500455377.1071856	3149514.00261	-5807447.12103	-1084695.82433
1500455378.1071856	3156529.9221	-5801232.86945	-1080135.58204
1500455379.1071856	3156586.23209	-5805284.97984	-1073023.10222
1500455380.1071856	3167067.3585	-5804956.70305	-1081121.56282
1500455381.1071856	3172712.4593	-5796091.33141	-1081754.5926
1500455382.1071856	3185297.61965	-5786081.62882	-1071541.26187
1500455383.1071856	3201075.85176	-5791273.45545	-1076621.74136
1500455384.1071856	3189715.87039	-5787064.32584	-1084714.29734
1500455385.1071856	3211084.25786	-5775255.74498	-1072668.90002
1500455386.1071856	3201274.53085	-5778915.48043	-1069330.79945
1500455387.1071856	3222323.16291	-5758491.98481	-1076117.43594
1500455388.1071856	3233342.96379	-5766153.84578	-1074846.6653
1500455389.1071856	3221048.73743	-5746482.44496	-1076711.01942
1500455390.1071856	3233345.09106	-5754773.38797	-1067058.5857
1500455391.1071856	3241842.14916	-5740377.66776	-1074273.15993
1500455392.1071856	3255492.03807	-5736457.66183	-1070710.99773
1500455393.1071856	3250637.3255	-5726065.25271	-1073551.88466
1500455394.1071856	3258189.49115	-5731529.43562	-1081990.13908
1500455395.1071856	3261856.60447	-5727448.87132	-1071351.31192
1500455396.1071856	3283807.44291	-5716432.95886	-1077390.8056
1500455397.1071856	3281540.35421	-5717811.32215	-1073270.10404
1500455398.1071856	3288116.99107	-5706703.45024	-1073664.40192
1500455399.1071856	3292561.59164	-5711368.86708	-1084187.58888
1500455400.1071856	3308467.8509	-5702043.2567	-1083505.47431
1500455401.1071856	3303057.80213	-5696161.62793	-1084593.71354
1500455402.1071856	3314506.9808	-5696076.92577	-1070422.48941
1500455403.1071856	3321712.30547	-5694121.08194	-1067508.26292
1500455404.1071856	3324193.60202	-5679152.81561	-1070655.28334
1500455405.1071856	3338144.65476	-5675607.76937	-1077002.51877
1500455406.1071856	3337426.4	-5679730.03947	-1082568.91483
1500455407.1071856	3340319.51455	-5675971.5406	-1075547.29743
1500455408.1071856	3341619.1116	-5670141.95145	-1085900.99637
1500455409.1071856	3353850.55085	-5650412.90704	-1078092.4044
1500455410.1071856	3371260.48343	-5661742.26126	-1071936.58064
1500455411.1071856	3377332.66301	-5652765.69017	-1066460.87261
1500455412.1071856	3379654.98048	-5650628.17408	-1070268.8087
1500455413.1071856	3384852.21749	-5629645.17964	-1082405.2607
1500455414.1071856	3379499.44892	-5641793.71271	-1079389.2794
1500455415.1071856	3391124.41722	-5630247.27466	-1081121.26967
1500455416.1071856	3396870.85529	-5623922.31838	-1071374.15754
1500455417.1071856	3415260.59819	-5624269.28709	-1084793.48494
1500455418.1071856	3406052.17579	-5604130.67239	-1082559.43772
1500455419.1071856	3418183.63052	-5601483.69301	-1066532.74855
1500455420.1071856	3428602.7292	-5611910.55466	-1080827.19776
1500455421.1071856	3427852.19643	-5607184.68452	-1066867.76382
1500455422.1071856	3447723.12064	-5601100.76821	-1074709.20252
1500455423.1071856	3449692.01122	-5578545.69224	-1068869.33802
1500455424.1071856	3450798.0731	-5587413.23304	-1076653.10005
1500455425.1071856	3462873.8183	-5570344.66048	-1071597.17093
1500455426.1071856	3465321.96033	-5580935.9413	-1066127.49882
1500455427.1071856	3463774.8688	-5560603.79185	-1066795.50501
1500455428.1071856	3476853.46006	-5567637.88153	-1070332.03199
1500455429.1071856	3473783.04068	-5561454.53576	-1073682.63925
1500455430.1071856	3490731.85337	-5561713.15498	-1071910.39326
1500455431.1071856	3489598.26175	-5554542.1846	-1078569.20041
1500455432.1071856	3499485.40712	-5550246.8098	-1075181.67003
1500455433.1071856	3510862.33224	-5540682.74944	-1082482.51027
1500455434.1071856	3503839.115	-5534996.36651	-1066742.57609
1500455435.1071856	3511349.79825	-5518408.03182	-1082541.04509
1500455436.1071856	3529869.60946	-5514492.34017	-1077018.63739
1500455437.1071856	3525917.2217	-5522867.94134	-1072464.88147
1500455438.1071856	3530290.36569	-5502148.73412	-1082358.84624
1500455439.1071856	3546430.96721	-5496531.84446	-1069089.88299
1500455440.1071856	3548287.71569	-5504747.22293	-1080184.77643
1500455441.1071856	3548409.5684	-5502070.642	-1082927.18385
1500455442.1071856	3552745.68819	-5497755.14772	-1084955.24163
1500455443.1071856	3563319.94105	-5486500.13639	-1082084.14441
1500455444.1071856	3568116.71965	-5488540.42624	-1083754.00293
1500455445.1071856	3573441.37239	-5471789.79538	-1076494.77896
1500455446.1071856	3582939.38567	-5475167.71531	-1084590.9077
1500455447.1071856	3584203.57273	-5459585.16106	-1070564.08236
1500455448.1071856	3602936.22487	-5459050.18102	-1081004.22548
1500455449.1071856	3599772.40139	-5445827.5431	-1075885.90993
1500455450.1071856	3619720.75234	-5456282.01735	-1082208.34028
1500455451.1071856	3611568.57781	-5433792.23463	-1078312.85763
1500455452.1071856	3629063.02629	-5434002.60804	-1071466.86222
1500455453.1071856	3628025.57319	-5431386.31706	-1071764.89878
1500455454.1071856	3634857.40363	-5427224.96342	-1082259.22224
1500455455.1071856	3632242.11352	-5430723.26869	-1081672.73804
1500455456.1071856	3641799.15535	-5422506.17423	-1075559.30225
1500455457.1071856	3662735.3317	-5417962.9232	-1077049.11801
1500455458.1071856	3650527.958	-5400581.07135	-1083668.10627
1500455459.1071856	3667535.59876	-5406511.87045	-1080075.78517
1500455460.1071856	3669180.88695	-5395394.95898	-1073346.78149
1500455461.1071856	3688342.33202	-5388996.29443	-1082177.52644
1500455462.1071856	3685745.43372	-5385335.59505	-1075502.16022
1500455463.1071856	3680971.95326	-5384683.38579	-1080275.0128
1500455464.1071856	3692619.12721	-5375741.43675	-1074347.93597
1500455465.1071856	3702392.62401	-5373962.33731	-1079613.65258
1500455466.1071856	3700638.5038	-5368486.90502	-1073735.93165
1500455467.1071856	3712892.44241	-5362113.20005	-1076347.81592
1500455468.1071856	3730169.0299	-5361410.65129	-1075940.53114
1500455469.1071856	3723702.65182	-5354878.96808	-1076363.19792
1500455470.1071856	3740289.4532	-5336996.88396	-1076103.25105
1500455471.1071856	3748622.02127	-5341670.12064	-1080872.20576
1500455472.1071856	3737785.35971	-5326657.46926	-1081258.34356
1500455473.1071856	3744283.43824	-5333947.39933	-1069864.10437
1500455474.1071856	3760493.41577	-5326726.24377	-1079933.92691
1500455475.1071856	3757298.55859	-5320730.5639	-1079395.24883
1500455476.1071856	3769338.46582	-5315641.81707	-1068826.68105
1500455477.1071856	3777986.44038	-5295566.04787	-1072110.76983
1500455478.1071856	3787333.26729	-5303505.92873	-1072529.30705
1500455479.1071856	3794110.79424	-5300168.89897	-1076321.84704
1500455480.1071856	3797456.17327	-5278250.33383	-1076457.5291
1500455481.1071856	3804983.47916	-5274884.85628	-1063910.95997
1500455482.1071856	3803964.00626	-5275852.26053	-1063849.70442
1500455483.1071856	3812540.0457	-5263490.50549	-1064478.14742
1500455484.1071856	3825956.80816	-5265971.18985	-1078547.31033
1500455485.1071856	3822547.42706	-5250385.03248	-1070391.14576
1500455486.1071856	3828823.95625	-5259944.55056	-1076105.05437
1500455487.1071856	3835752.91392	-5258721.67919	-1063630.89674
1500455488.1071856	3830457.83202	-5241440.51996	-1078950.10774
1500455489.1071856	3837509.68052	-5246645.39835	-1073544.28957
1500455490.1071856	3855350.57168	-5237404.5996	-1079314.70359
1500455491.1071856	3862555.81059	-5232185.16544	-1068810.77271
1500455492.1071856	3857496.85813	-5224125.07778	-1080696.37103
1500455493.1071856	3878821.74152	-5212849.88593	-1076922.42337
1500455494.1071856	3869101.70189	-5205699.20755	-1062009.60252
1500455495.1071856	3880638.24095	-5207116.88216	-1078680.76439
1500455496.1071856	3881831.47323	-5199771.97732	-1074241.14981
1500455497.1071856	3888011.66391	-5188767.38083	-1060273.09722
1500455498.1071856	3890626.27582	-5189274.02081	-1074754.51108
1500455499.1071856	3902137.88923	-5187344.90464	-1070256.96857
1500455500.1071856	3914837.86897	-5173654.63036	-1069694.23705
1500455501.1071856	3922217.35921	-5176399.37691	-1078681.09577
1500455502.1071856	3920825.62123	-5168216.30417	-1068770.32514
1500455503.1071856	3927180.24145	-5167115.78995	-1059588.8401
1500455504.1071856	3944137.92273	-5158967.85342	-1071158.36931
1500455505.1071856	3930982.92317	-5146851.71843	-1065245.42453
1500455506.1071856	3952822.35576	-5137075.05235	-1077173.33104
1500455507.1071856	3958155.40094	-5131719.19698	-1077520.68681
1500455508.1071856	3960365.22231	-5126395.72919	-1074659.49681
1500455509.1071856	3958830.06237	-5129854.2773	-1066938.99592
1500455510.1071856	3971966.05292	-5122445.71374	-1067382.41718
1500455511.1071856	3972982.59621	-5107318.86799	-1062951.39695
1500455512.1071856	3988137.37161	-5100421.66166	-1076226.56585
1500455513.1071856	3981089.14032	-5103676.47396	-1073870.12132
1500455514.1071856	3993816.21472	-5098557.85068	-1067512.44222
1500455515.1071856	3989172.48583	-5093814.46402	-1077625.58316
1500455516.1071856	4004709.19825	-5086220.7076	-1059564.77663
1500455517.1071856	4015289.92991	-5076750.14172	-1064261.96986
1500455518.1071856	4021970.97619	-5079020.29803	-1073032.77122
1500455519.1071856	4022914.95022	-5069096.86145	-1072873.73249
1500455520.1071856	4022411.94252	-5058903.92562	-1063271.15112
1500455521.1071856	4023440.49657	-5046828.14525	-1066004.25655
1500455522.1071856	4034307.02872	-5041580.86608	-1057286.8144
1500455523.1071856	4053944.76693	-5040275.55412	-1075558.57954
1500455524.1071856	4055243.9184	-5033928.99988	-1074379.95206
1500455525.1071856	4050599.87403	-5036769.20518	-1058794.82706
1500455526.1071856	4060903.8537	-5030396.04456	-1066666.97296
1500455527.1071856	4070684.01292	-5027856.59131	-1059685.76423
1500455528.1071856	4078204.17937	-5009328.0563	-1073722.02849
1500455529.1071856	4068773.52255	-5016076.48975	-1074070.89787
1500455530.1071856	4088750.97997	-5003370.83454	-1064269.76619
1500455531.1071856	4090851.1105	-5008188.01241	-1057748.98143
1500455532.1071856	4104145.22225	-4987972.46824	-1062075.61805
1500455533.1071856	4102533.8003	-4981134.90598	-1058913.49955
1500455534.1071856	4103335.81628	-4990980.6039	-1055592.45291
1500455535.1071856	4103559.32816	-4970179.20633	-1063089.60632
1500455536.1071856	4118474.67008	-4975390.88121	-1067844.90463
1500455537.1071856	4120030.22832	-4971763.39395	-1065876.67818
1500455538.1071856	4135487.19902	-4953100.21357	-1065534.66121
1500455539.1071856	4136070.29182	-4955174.94177	-1072727.82688
1500455540.1071856	4143256.35214	-4936432.88204	-1057931.25023
1500455541.1071856	4144012.39311	-4935823.94601	-1067702.56831
1500455542.1071856	4144160.54366	-4931510.15119	-1053219.19542
1500455543.1071856	4154447.94483	-4922298.53555	-1057625.85662
1500455544.1071856	4158973.21132	-4927394.07309	-1059199.02288
1500455545.1071856	4174956.73481	-4923759.79033	-1061707.9763
1500455546.1071856	4179089.46252	-4914276.71737	-1061000.1447
1500455547.1071856	4177639.51072	-4905406.86756	-1067132.74474
1500455548.1071856	4191174.02495	-4898797.91441	-1056446.04578
1500455549.1071856	4198816.01667	-4901070.06542	-1068071.38844
1500455550.1071856	4197474.93984	-4887628.57863	-1055330.11785
1500455551.1071856	4210426.32066	-4874508.94578	-1067110.52219
1500455552.1071856	4213024.59242	-4868064.35284	-1062483.02791
1500455553.1071856	4207512.65622	-4864480.66582	-1054788.03202
1500455554.1071856	4222728.38076	-4863327.59991	-1064273.53041
1500455555.1071856	4232822.52943	-4855741.93962	-1066285.49027
1500455556.1071856	4237377.30998	-4847519.27095	-1061225.13327
1500455557.1071856	4239775.13021	-4850669.98904	-1054509.78378
1500455558.1071856	4249594.08548	-4833338.37405	-1050052.37523
1500455559.1071856	4249002.28886	-4824101.28687	-1050617.17463
1500455560.1071856	4246843.91579	-4829704.38039	-1064095.80558
1500455561.1071856	4260106.75142	-4824189.4338	-1059776.76619
1500455562.1071856	4271320.44634	-4811232.57835	-1050505.34331
1500455563.1071856	4261971.43182	-4799877.10689	-1056791.49134
1500455564.1071856	4276702.50405	-4803820.89497	-1066963.79459
1500455565.1071856	4273173.83796	-4794115.7353	-1059065.49713
1500455566.1071856	4283675.38537	-4785374.72792	-1063582.4057
1500455567.1071856	4280769.37132	-4785272.54186	-1064582.59093
1500455568.1071856	4287702.01271	-4782145.46249	-1053039.93879
1500455569.1071856	4298523.70202	-4769340.60745	-1049941.05806
1500455570.1071856	4304965.18274	-4765764.99712	-1048059.27809
1500455571.1071856	4319025.31352	-4753125.66369	-1047327.95908
1500455572.1071856	4326239.91626	-4758112.13983	-1058876.03082
