time	x	y	z
1500454656.47239	3980507.34189	-6570387.93768	-2522300.61284
1500454657.47239	3922528.75836	-6486410.36904	-2438482.38919
1500454658.47239	4025048.50937	-6504483.5772	-2434969.85789
1500454659.47239	3893861.64509	-6454992.58154	-2452326.7713
1500454660.47239	3946567.35686	-6579974.36589	-2570035.20508
1500454661.47239	4009630.56674	-6578585.27299	-2559017.9742
1500454662.47239	3951104.90384	-6590858.95929	-2463474.46529
1500454663.47239	3978735.18271	-6525030.73101	-2497664.07089
1500454664.47239	3964403.0087	-6462412.023	-2450882.65143
1500454665.47239	3870824.83728	-6501960.66436	-2504522.90636
1500454666.47239	3946694.51392	-6606182.82271	-2505384.45866
1500454667.47239	3917178.6626	-6477879.64825	-2431646.1389
1500454668.47239	3911768.30861	-6470568.98092	-2510484.9398
1500454669.47239	3969814.8808	-6612764.08589	-2521502.15073
1500454670.47239	3945346.13576	-6548161.45492	-2592097.1206
1500454671.47239	3872812.84998	-6561048.7105	-2553274.72699
1500454672.47239	4014617.51909	-6540006.80077	-2587435.23074
1500454673.47239	3973636.20555	-6609802.99896	-2462123.63855
1500454674.47239	3885282.47163	-6485355.59646	-2583978.28668
1500454675.47239	3976918.49879	-6555483.6093	-2532324.3999
1500454676.47239	3938748.64939	-6512901.56006	-2487355.22998
1500454677.47239	3892307.76326	-6605037.38028	-2499702.10496
1500454678.47239	3873187.49237	-6581639.66082	-2586242.31188
1500454679.47239	3929845.90345	-6549025.93159	-2525269.92696
1500454680.47239	3962801.74847	-6656686.10764	-2500411.23671
1500454681.47239	3975756.83955	-6634575.14751	-2555778.41415
1500454682.47239	3976257.99385	-6637336.21353	-2511218.80209
1500454683.47239	3929617.39147	-6566781.61806	-2494148.495
1500454684.47239	3992063.87669	-6584279.94628	-2482498.75555
1500454685.47239	4012444.13085	-6562041.47108	-2623188.78714
1500454686.47239	3907074.28337	-6589660.62806	-2622516.54026
1500454687.47239	3868261.85853	-6561602.23141	-2547270.83897
1500454688.47239	3947909.38059	-6550623.56044	-2557015.07094
1500454689.47239	3993178.03409	-6651266.35644	-2534633.10899
1500454690.47239	3943307.24207	-6605905.70877	-2512027.50515
1500454691.47239	3945691.57657	-6597580.74878	-2486704.76799
1500454692.47239	3869087.98544	-6686512.57042	-2601205.66072
1500454693.47239	3881525.71241	-6611012.86817	-2540300.07637
1500454694.47239	4006343.49169	-6695273.46533	-2606887.43567
1500454695.47239	3883916.94267	-6621198.45367	-2568495.26744
1500454696.47239	3922303.35764	-6561163.13984	-2555599.95199
1500454697.47239	3981062.75135	-6686862.62632	-2616959.52447
1500454698.47239	3947937.39276	-6578409.00667	-2555629.30489
1500454699.47239	3927659.15685	-6593437.9565	-2506909.59136
1500454700.47239	3950646.9278	-6638396.83734	-2605078.61044
1500454701.47239	3972295.85808	-6708601.67175	-2591853.05909
1500454702.47239	4006042.49119	-6704362.40576	-2555325.70427
1500454703.47239	3968324.01469	-6604555.04279	-2598256.02958
1500454704.47239	3942187.81547	-6675717.11983	-2618264.60019
1500454705.47239	4014590.01202	-6689764.73827	-2641816.9957
1500454706.47239	3873036.21332	-6599749.63172	-2518429.36001
1500454707.47239	3945041.79499	-6683730.59517	-2586888.60859
1500454708.47239	3994950.59427	-6687720.64666	-2632144.39226
1500454709.47239	4014381.23331	-6694285.66329	-2529791.80916
1500454710.47239	3971383.72257	-6685816.56295	-2606022.66733
1500454711.47239	3897645.40425	-6647893.213	-2559362.57714
1500454712.47239	3966886.39594	-6667770.63636	-2638148.72759
1500454713.47239	4000265.91974	-6628069.14614	-2627000.09138
1500454714.47239	3937705.11103	-6637750.71226	-2554535.32942
1500454715.47239	3893945.64123	-6651676.93296	-2560625.6477
1500454716.47239	3905102.3954	-6723232.9143	-2667347.1492
1500454717.47239	3930304.71742	-6773397.34208	-2554512.15928
1500454718.47239	3906640.54962	-6689969.70278	-2622141.17645
1500454719.47239	3876392.42718	-6769537.25729	-2551051.9116
1500454720.47239	3997379.7452	-6658685.95602	-2673061.61109
1500454721.47239	3985550.21202	-6658350.81827	-2538577.83392
1500454722.47239	3860019.67977	-6656794.90189	-2539585.03636
1500454723.47239	4017524.21901	-6696245.65424	-2662517.4794
1500454724.47239	3996922.27455	-6723691.48964	-2611990.69112
1500454725.47239	3896474.21004	-6769744.79112	-2668137.10283
1500454726.47239	3980965.45182	-6695124.85259	-2539765.00727
1500454727.47239	3883873.45377	-6735453.20978	-2632735.28683
1500454728.47239	3870814.1939	-6722834.50554	-2562346.31371
1500454729.47239	3987469.15459	-6716048.14685	-2661243.17458
1500454730.47239	3958321.36724	-6735906.13212	-2615108.93746
1500454731.47239	3897326.57126	-6797694.80112	-2566008.31513
1500454732.47239	3902646.76764	-6770070.95421	-2688617.611
1500454733.47239	3955632.73576	-6776664.82786	-2590962.41436
1500454734.47239	3927886.75589	-6743702.15205	-2642024.32346
1500454735.47239	3897711.21731	-6727356.03186	-2606777.23609
1500454736.47239	3870917.08488	-6759345.17139	-2613130.84684
1500454737.47239	3871136.31183	-6733430.41091	-2587898.90895
1500454738.47239	3950672.67688	-6804297.69096	-2651934.95021
1500454739.47239	3964943.31804	-6805587.14411	-2722062.02314
1500454740.47239	4012536.70074	-6784793.98014	-2565417.30497
1500454741.47239	3950743.01718	-6760267.37988	-2677436.17651
1500454742.47239	3866413.32589	-6812321.1703	-2663947.61798
1500454743.47239	3931668.89103	-6721044.66432	-2714932.42
1500454744.47239	3899250.05894	-6702400.95554	-2697450.60747
1500454745.47239	3890617.98496	-6749112.79365	-2637091.10604
1500454746.47239	3978989.79397	-6814489.2482	-2666521.13779
1500454747.47239	3986724.48622	-6849556.16232	-2642819.25705
1500454748.47239	3930972.26801	-6765110.09717	-2664896.77973
1500454749.47239	3990247.34585	-6822452.12227	-2726097.23093
1500454750.47239	3980936.97021	-6866283.31516	-2600044.48085
1500454751.47239	3970037.2936	-6709577.39557	-2594198.40551
1500454752.47239	3908428.86961	-6802484.1898	-2613033.88931
1500454753.47239	3943867.55337	-6758967.81991	-2671770.04831
1500454754.47239	3882223.79448	-6815813.2941	-2628262.01417
1500454755.47239	3862840.21811	-6873799.15233	-2699537.05964
1500454756.47239	3949995.29952	-6733980.87701	-2621931.41942
1500454757.47239	3967921.36655	-6730122.26892	-2716798.0869
1500454758.47239	3855924.50299	-6741510.56044	-2685360.05093
1500454759.47239	3875615.03059	-6859944.56346	-2701386.43071
1500454760.47239	3869723.54965	-6833216.57853	-2689504.89398
1500454761.47239	3850230.53175	-6747639.74781	-2631376.22068
1500454762.47239	3989952.15813	-6785599.75986	-2645235.85026
1500454763.47239	3996857.90956	-6780436.16734	-2672308.55485
1500454764.47239	3957004.50174	-6752205.5083	-2618657.38598
1500454765.47239	3915923.3144	-6806187.57116	-2718676.11993
1500454766.47239	3965970.27547	-6877684.50381	-2715235.39922
1500454767.47239	3965837.52919	-6773274.93138	-2703635.74342
1500454768.47239	3915206.8595	-6757183.96517	-2673628.6516
1500454769.47239	3957918.19952	-6824904.57121	-2748394.79877
1500454770.47239	3862909.76699	-6907649.87269	-2619959.17926
1500454771.47239	3914117.07897	-6772953.82535	-2648216.5531
1500454772.47239	3872469.22083	-6779261.72622	-2650768.90464
1500454773.47239	3860122.17059	-6783154.23851	-2643512.80009
1500454774.47239	3867452.8317	-6927593.10906	-2701755.03601
1500454775.47239	3962270.71038	-6808350.50638	-2735679.04006
1500454776.47239	3951759.14333	-6858229.0896	-2734405.20022
1500454777.47239	3890182.13727	-6873903.49114	-2638380.06256
1500454778.47239	3967189.81803	-6849935.7935	-2656832.91103
1500454779.47239	3857596.63933	-6840530.22123	-2784678.59697
1500454780.47239	3974606.98555	-6897386.02679	-2770936.59311
1500454781.47239	3974690.81292	-6882315.47726	-2773607.24056
1500454782.47239	3876215.4444	-6883382.25004	-2696878.51045
1500454783.47239	3898231.71337	-6848156.63362	-2678811.51157
1500454784.47239	3879346.63816	-6888755.11913	-2642646.1801
1500454785.47239	3957758.84891	-6919515.21029	-2776025.89022
1500454786.47239	3989333.8384	-6888226.4663	-2755169.30043
1500454787.47239	3936105.73692	-6818880.15854	-2706123.15509
1500454788.47239	3993193.97796	-6937993.81312	-2707242.41699
1500454789.47239	3873100.90411	-6860762.80762	-2722411.68156
1500454790.47239	3976215.84433	-6867177.97432	-2793734.13687
1500454791.47239	3938406.42979	-6935662.24749	-2758920.5784
1500454792.47239	3873855.50747	-6867675.74143	-2757957.01266
1500454793.47239	3877342.61777	-6942313.19806	-2754495.31782
1500454794.47239	3903472.64813	-6946825.10169	-2792502.69841
1500454795.47239	3876637.12233	-6958921.7554	-2817891.99508
1500454796.47239	3961482.07788	-6886197.96542	-2684688.29807
1500454797.47239	3948389.6349	-6983391.10386	-2732204.5206
1500454798.47239	3860506.14689	-6931257.13952	-2774008.4049
1500454799.47239	3933653.665	-6935789.8643	-2722565.02519
1500454800.47239	3968924.45457	-6950871.37329	-2698733.58805
1500454801.47239	3938921.99708	-6857306.87985	-2758236.86385
1500454802.47239	3950768.51158	-6910000.45183	-2766912.79761
1500454803.47239	3927618.51974	-6925066.50946	-2679681.72042
1500454804.47239	3944742.66041	-6869489.92814	-2688121.90305
1500454805.47239	3986006.55125	-6871062.68212	-2764222.4378
1500454806.47239	3941911.51301	-6992798.79221	-2775380.21189
1500454807.47239	3950775.7525	-6904446.70221	-2747338.29807
1500454808.47239	3938174.67383	-6957071.32133	-2807224.15025
1500454809.47239	3845796.78328	-6918849.10441	-2762328.45665
1500454810.47239	3941307.9025	-6929240.6545	-2720728.45988
1500454811.47239	3962271.06089	-6918195.39573	-2844061.10329
1500454812.47239	3919897.58839	-6908831.76582	-2789125.59138
1500454813.47239	3860538.85631	-7013869.17783	-2819783.04334
1500454814.47239	3841636.41422	-6893543.61866	-2735453.15079
1500454815.47239	3896794.454	-7012351.67312	-2741514.86007
1500454816.47239	3861192.5272	-6995720.67226	-2808660.36535
1500454817.47239	3862940.48252	-6917070.56408	-2848175.23236
1500454818.47239	3937195.76883	-6947316.00616	-2744308.69491
1500454819.47239	3880697.41592	-6895908.30722	-2742741.49674
1500454820.47239	3863567.76853	-7000555.45026	-2757318.22976
1500454821.47239	3826020.62245	-6961060.19822	-2837937.83916
1500454822.47239	3870448.12792	-7047729.05011	-2814141.45193
1500454823.47239	3953217.03606	-6905132.51773	-2762405.21848
1500454824.47239	3942820.37241	-6986957.77389	-2752040.16336
1500454825.47239	3975558.9718	-7035896.19362	-2812003.04059
1500454826.47239	3942374.36414	-6913916.23773	-2758242.11875
1500454827.47239	3961796.28637	-6926855.29092	-2773058.32257
1500454828.47239	3932031.09648	-6959404.90242	-2848213.43249
1500454829.47239	3887622.52151	-7031899.04892	-2726913.48535
1500454830.47239	3902842.60037	-6985348.01142	-2801160.33236
1500454831.47239	3860830.82553	-7043952.65871	-2780950.71915
1500454832.47239	3920766.43079	-6965115.68219	-2780658.08023
1500454833.47239	3942518.83442	-6963841.65801	-2856962.8358
1500454834.47239	3874703.60866	-6928142.05075	-2749737.51977
1500454835.47239	3908805.78165	-6949715.98776	-2760984.5112
1500454836.47239	3851263.01152	-7035433.38658	-2751113.08277
1500454837.47239	3866809.41997	-7078370.31252	-2792394.15015
1500454838.47239	3949681.72802	-6973153.52434	-2858824.48415
1500454839.47239	3968571.89675	-6975139.96566	-2768513.45099
1500454840.47239	3812120.40786	-6980868.54937	-2831908.60409
1500454841.47239	3847190.67141	-7083949.32023	-2765081.68533
1500454842.47239	3951669.13403	-6963725.53236	-2876422.31824
1500454843.47239	3955787.21825	-7050055.70637	-2891229.15075
1500454844.47239	3886691.54193	-6974850.22935	-2815205.68571
1500454845.47239	3945172.81072	-6964105.80225	-2846394.89042
1500454846.47239	3876048.80837	-7084851.81235	-2759729.41936
1500454847.47239	3963457.94631	-7028896.24578	-2800125.16722
1500454848.47239	3907663.86157	-7033882.32066	-2855077.57252
1500454849.47239	3947952.26125	-7081803.62001	-2877233.11811
1500454850.47239	3831069.61029	-7016226.7214	-2860675.23323
1500454851.47239	3900829.15648	-7000245.65346	-2808118.27598
1500454852.47239	3924598.512	-7079905.55004	-2769675.67404
1500454853.47239	3890096.21172	-7008575.55214	-2913332.51977
1500454854.47239	3944972.69719	-7042999.94961	-2765259.13796
1500454855.47239	3867378.53872	-7067836.63435	-2769305.2706
1500454856.47239	3956013.43531	-7043919.14377	-2781172.07315
1500454857.47239	3812333.55683	-7082085.22836	-2875968.35771
1500454858.47239	3811607.31421	-7039482.24015	-2917708.12239
1500454859.47239	3825657.40152	-7093570.35675	-2824953.98945
1500454860.47239	3954811.32008	-7037796.32057	-2913592.83992
1500454861.47239	3806560.26344	-7122422.55634	-2900419.55837
1500454862.47239	3830380.21612	-7004623.72334	-2802952.6439
1500454863.47239	3857078.77568	-7021590.77775	-2787216.16081
1500454864.47239	3928185.33021	-7005098.38257	-2818973.83977
1500454865.47239	3806149.76944	-7105309.29676	-2836495.06274
1500454866.47239	3955408.42653	-7000310.85554	-2846649.34241
1500454867.47239	3926083.07979	-7118067.0696	-2920512.52123
1500454868.47239	3827599.70164	-7118180.05963	-2838225.13994
1500454869.47239	3879255.1211	-7033379.1608	-2790733.45455
1500454870.47239	3945725.16926	-7084884.1893	-2839301.17569
1500454871.47239	3885493.13415	-7072578.19463	-2925729.93598
1500454872.47239	3835003.45444	-7120472.41942	-2808563.64122
1500454873.47239	3922750.03309	-7045922.05101	-2804549.50338
1500454874.47239	3859928.83359	-7128185.3718	-2830670.9872
1500454875.47239	3796761.27917	-7063763.0781	-2850492.30669
1500454876.47239	3866290.60533	-7151773.4878	-2911146.07179
1500454877.47239	3930339.68842	-7083083.79634	-2938035.50875
1500454878.47239	3843685.38356	-7114847.22618	-2903068.91013
1500454879.47239	3937349.70042	-7179489.63659	-2803616.31279
1500454880.47239	3812894.67875	-7049620.24069	-2903058.55039
1500454881.47239	3867056.0467	-7172559.00638	-2864971.52251
1500454882.47239	3833303.50044	-7037025.88368	-2940876.51034
1500454883.47239	3845291.18261	-7135965.3279	-2884569.80168
1500454884.47239	3791782.77945	-7149911.41376	-2945325.1037
1500454885.47239	3851911.27279	-7087005.34304	-2814934.8051
1500454886.47239	3930484.14478	-7148730.91906	-2911708.29436
1500454887.47239	3909333.49551	-7062641.54935	-2854719.09807
1500454888.47239	3902370.15578	-7103598.51978	-2842984.96068
1500454889.47239	3888724.51997	-7158852.62766	-2948451.79957
1500454890.47239	3791305.19978	-7069963.04906	-2944509.45662
1500454891.47239	3841920.12368	-7200482.95431	-2860726.28185
1500454892.47239	3801620.43529	-7162714.49661	-2834069.80902
1500454893.47239	3839015.61375	-7059588.59284	-2873667.12449
1500454894.47239	3880639.87502	-7191998.84905	-2875531.5093
1500454895.47239	3830919.36395	-7175300.69726	-2950284.74189
1500454896.47239	3914284.80066	-7168401.55691	-2977346.63222
1500454897.47239	3873683.35409	-7144444.98258	-2826926.66703
1500454898.47239	3870527.66205	-7093984.06352	-2957506.08922
1500454899.47239	3841098.7272	-7112326.93672	-2954347.48237
1500454900.47239	3861511.92839	-7164447.98175	-2958861.90598
1500454901.47239	3913082.75154	-7077932.08293	-2965589.94975
1500454902.47239	3786186.58763	-7137564.94953	-2938373.50462
1500454903.47239	3811283.46809	-7175537.6102	-2915793.05107
1500454904.47239	3852371.73906	-7209859.23207	-2958170.48855
1500454905.47239	3772191.04279	-7228368.51382	-2873209.69455
1500454906.47239	3906349.69109	-7195126.55139	-2929376.17797
1500454907.47239	3788074.11686	-7117289.06916	-2880960.63783
1500454908.47239	3828541.18475	-7145500.21435	-2860689.91442
1500454909.47239	3768979.415	-7184239.66781	-2912945.83016
1500454910.47239	3781947.84122	-7179870.33974	-2907448.43968
1500454911.47239	3899860.07963	-7180154.3607	-2952871.77335
1500454912.47239	3860102.15361	-7127264.78089	-2881419.95948
1500454913.47239	3779794.53339	-7142061.99715	-2888560.19108
1500454914.47239	3815127.04999	-7221857.53604	-2972659.60079
1500454915.47239	3795458.74139	-7151443.37641	-2963522.19026
1500454916.47239	3867644.73621	-7207554.30052	-2928679.81028
1500454917.47239	3893042.57105	-7147767.11443	-2990837.45281
1500454918.47239	3884509.66482	-7122366.3578	-2980807.97637
1500454919.47239	3786694.31028	-7168126.71236	-2968987.42793
1500454920.47239	3767215.93604	-7140956.56182	-2987359.70601
1500454921.47239	3909120.52695	-7142244.43812	-2953367.1378
1500454922.47239	3817031.82159	-7223515.43461	-3002625.37269
1500454923.47239	3866151.98367	-7186853.65594	-2958507.44715
1500454924.47239	3898430.22798	-7200277.86145	-2978236.89914
1500454925.47239	3861673.61374	-7181608.33982	-3021409.66838
1500454926.47239	3854949.87922	-7247954.44179	-2974891.09924
1500454927.47239	3831017.28726	-7146566.76238	-2891019.34744
1500454928.47239	3770950.23976	-7138731.43217	-2944992.10182
1500454929.47239	3787280.84262	-7215102.13289	-2883057.43521
1500454930.47239	3896888.98688	-7166878.33554	-3015109.77657
1500454931.47239	3805343.41657	-7166991.4954	-2920570.87981
1500454932.47239	3908729.49592	-7162187.58208	-2950704.51344
1500454933.47239	3856820.78629	-7263149.41284	-2962881.80483
1500454934.47239	3813519.66492	-7139513.94204	-2904926.63458
1500454935.47239	3890478.91291	-7240052.23269	-2925842.34731
1500454936.47239	3800369.97658	-7154900.97292	-2919585.45256
1500454937.47239	3782558.08312	-7235257.32889	-2969706.71672
1500454938.47239	3812749.74763	-7250189.73171	-3001223.68239
1500454939.47239	3871877.00292	-7183136.19634	-2894962.6547
1500454940.47239	3785690.99163	-7235766.01989	-2908998.4476
1500454941.47239	3828777.88785	-7271787.94253	-2998982.59566
1500454942.47239	3895308.06709	-7194443.3552	-3041465.66911
1500454943.47239	3888810.68415	-7218687.56833	-2985272.62295
1500454944.47239	3742442.94283	-7224033.82798	-2999114.97174
1500454945.47239	3841899.67988	-7275748.80473	-2961396.68991
1500454946.47239	3816926.28342	-7215976.8835	-2932964.42404
1500454947.47239	3868718.38358	-7267774.05445	-3006829.7894
1500454948.47239	3858965.98103	-7234213.06765	-2980423.6525
1500454949.47239	3768915.02911	-7213667.22193	-2906127.63472
1500454950.47239	3784348.7968	-7169810.57596	-2930064.80548
1500454951.47239	3754728.75244	-7321742.37154	-2937966.67608
1500454952.47239	3841406.78134	-7192472.52299	-2934836.05581
1500454953.47239	3762911.14593	-7251797.81595	-2944765.17117
1500454954.47239	3874710.02183	-7213843.62962	-2927804.60053
1500454955.47239	3750274.26363	-7323122.41041	-3013713.07939
1500454956.47239	3827631.51704	-7330217.60149	-2956350.50701
1500454957.47239	3772924.29872	-7255036.02496	-3058767.00449
1500454958.47239	3796615.24356	-7285207.00891	-2943906.63994
1500454959.47239	3814177.76698	-7252921.91065	-2987874.87459
1500454960.47239	3786075.0638	-7262557.79243	-3053412.76167
1500454961.47239	3735073.6751	-7246323.60377	-2927964.42437
1500454962.47239	3746293.4254	-7229149.58952	-3074825.35404
1500454963.47239	3794994.0207	-7188641.1322	-3068052.76085
1500454964.47239	3854064.87554	-7230055.18311	-2980648.93292
1500454965.47239	3723393.86627	-7306227.28318	-3055611.7107
1500454966.47239	3795871.57859	-7239458.16033	-3036655.28299
1500454967.47239	3877539.46823	-7238134.22867	-3044184.62558
1500454968.47239	3857401.51695	-7225813.31519	-2967825.24498
1500454969.47239	3812309.54187	-7263668.69955	-2984670.64154
1500454970.47239	3845751.04462	-7230679.39929	-3083451.50343
1500454971.47239	3759441.85738	-7342851.67602	-3019648.20209
1500454972.47239	3749045.10116	-7289968.19763	-3055254.2835
1500454973.47239	3737757.8509	-7315620.63904	-2933463.81867
1500454974.47239	3864827.0144	-7327292.70132	-2979735.59979
1500454975.47239	3788868.59611	-7211269.52021	-3020737.94776
1500454976.47239	3850193.59233	-7306347.15355	-2982029.82753
1500454977.47239	3722680.52794	-7306540.14891	-2939980.88416
1500454978.47239	3846812.42917	-7308347.0029	-3093247.71262
1500454979.47239	3781350.09937	-7264110.20483	-2969054.73969
1500454980.47239	3765882.0936	-7344411.76184	-2997801.34629
1500454981.47239	3804696.66207	-7246427.83726	-2986042.05873
1500454982.47239	3743858.26097	-7335558.75004	-3101588.67774
1500454983.47239	3764603.87966	-7309087.94336	-2986549.74901
1500454984.47239	3806192.06186	-7269322.36192	-2946551.12802
1500454985.47239	3797060.02114	-7264887.66269	-3022385.71676
1500454986.47239	3768035.26715	-7306553.04188	-3044918.56473
1500454987.47239	3782473.0399	-7355214.1207	-3094815.4659
1500454988.47239	3800003.69671	-7234433.23599	-2997190.08193
1500454989.47239	3850561.53972	-7296262.05695	-3065933.06242
1500454990.47239	3762638.4878	-7325085.69463	-3095804.86472
1500454991.47239	3713865.96502	-7364904.91825	-2955144.62497
1500454992.47239	3749254.98765	-7291838.44695	-3059098.97783
1500454993.47239	3732935.22605	-7281058.58667	-2988325.6302
1500454994.47239	3719485.38168	-7350035.19077	-3078265.79918
1500454995.47239	3774750.79141	-7299151.0385	-3007987.6181
1500454996.47239	3795263.0368	-7319081.05753	-3058460.54681
1500454997.47239	3794747.23137	-7387448.17686	-2992214.01098
1500454998.47239	3696093.1586	-7269665.1989	-3011276.85964
1500454999.47239	3715218.69416	-7341515.83637	-3077181.56905
1500455000.47239	3752705.14607	-7265331.82027	-3029584.04692
1500455001.47239	3830230.9768	-7322404.72535	-3089382.60284
1500455002.47239	3721370.50708	-7277150.47966	-3046273.89143
1500455003.47239	3744589.32738	-7388553.64305	-3017324.1537
1500455004.47239	3752743.20578	-7323077.98313	-2997871.11595
1500455005.47239	3741953.12568	-7323792.34029	-3107821.11054
1500455006.47239	3709245.53393	-7326936.92798	-3040526.4696
1500455007.47239	3703393.1476	-7362429.60518	-3007406.96094
1500455008.47239	3810525.02501	-7291371.87168	-3125464.35213
1500455009.47239	3736334.9799	-7341502.68973	-2981467.93068
1500455010.47239	3810357.29089	-7419753.62182	-3112760.52845
1500455011.47239	3685468.46843	-7402163.195	-3056243.5414
1500455012.47239	3799950.80754	-7416370.68328	-3061311.10645
1500455013.47239	3789164.93927	-7280884.09442	-3112074.76614
1500455014.47239	3701766.55626	-7395686.55778	-3070978.94295
1500455015.47239	3690700.76581	-7346591.94821	-2987820.39481
1500455016.47239	3713676.28643	-7410071.8764	-3047612.9143
1500455017.47239	3773118.14948	-7337830.26381	-3136969.63342
1500455018.47239	3825612.75368	-7303043.57007	-3084071.43363
1500455019.47239	3725878.14752	-7282051.51516	-3074640.73213
1500455020.47239	3795430.72379	-7436283.21406	-3055821.56863
1500455021.47239	3747522.70104	-7284105.92541	-3009021.89934
1500455022.47239	3771166.53223	-7318406.08796	-3126287.1358
1500455023.47239	3824506.75297	-7311725.4148	-3095069.31824
1500455024.47239	3677000.55484	-7432556.18598	-3016552.81897
1500455025.47239	3678629.44865	-7342781.19837	-3112253.68361
1500455026.47239	3761168.21266	-7365749.58977	-3025535.72216
1500455027.47239	3710626.77937	-7292758.35253	-3154577.26016
1500455028.47239	3788426.72343	-7321355.59889	-3119204.25006
1500455029.47239	3682467.70102	-7386314.87219	-3050989.24765
1500455030.47239	3703398.7763	-7315156.72197	-3150246.77391
1500455031.47239	3683991.25276	-7432633.55174	-3103342.31022
1500455032.47239	3814710.22208	-7440848.11446	-3122190.27932
1500455033.47239	3689327.60621	-7328309.88276	-3090179.92299
1500455034.47239	3672493.21859	-7424046.45879	-3021317.32445
1500455035.47239	3686811.75945	-7424281.78954	-3156920.70044
1500455036.47239	3734813.40157	-7460475.06148	-3080091.48785
1500455037.47239	3776456.93006	-7390487.4565	-3098336.52448
1500455038.47239	3737620.30839	-7323036.70849	-3083427.23361
1500455039.47239	3805698.63103	-7375408.47762	-3129804.28029
1500455040.47239	3685055.71269	-7358197.7377	-3132103.42549
1500455041.47239	3717704.1617	-7404083.88578	-3133963.03075
1500455042.47239	3675769.76487	-7410004.82926	-3169518.30461
1500455043.47239	3777982.14483	-7372339.56948	-3140155.7194
1500455044.47239	3755007.4596	-7469074.18371	-3129133.44689
1500455045.47239	3655864.96523	-7390557.95063	-3174006.66613
1500455046.47239	3728981.46281	-7473866.04504	-3065000.70136
1500455047.47239	3691843.2608	-7379184.5254	-3037189.58639
1500455048.47239	3653263.44073	-7456391.17151	-3181406.88982
1500455049.47239	3716728.32392	-7444144.2099	-3118869.56413
1500455050.47239	3699888.23592	-7334446.09724	-3033246.35545
1500455051.47239	3797179.9371	-7370689.6741	-3109786.49837
1500455052.47239	3796424.97892	-7446675.29402	-3186367.30607
1500455053.47239	3776061.25537	-7473231.81887	-3150525.32022
1500455054.47239	3746014.52839	-7463669.37074	-3096377.5629
1500455055.47239	3749509.88378	-7364275.2641	-3060726.61605
1500455056.47239	3716007.16917	-7370817.73734	-3129639.43179
1500455057.47239	3793475.4211	-7355480.35633	-3131763.42572
1500455058.47239	3694325.18204	-7394501.51252	-3110401.69916
1500455059.47239	3655675.99324	-7422196.41415	-3156538.20677
1500455060.47239	3790284.89037	-7430141.5021	-3199949.69911
1500455061.47239	3749744.57554	-7479268.14444	-3133200.93451
1500455062.47239	3774835.99452	-7471415.69812	-3126102.51467
1500455063.47239	3633008.25264	-7449155.22463	-3069209.36541
1500455064.47239	3664064.33417	-7383607.60964	-3167508.80357
1500455065.47239	3652405.18684	-7433859.31051	-3088444.6182
1500455066.47239	3716690.49006	-7428822.36708	-3149841.20067
1500455067.47239	3775180.06292	-7366351.04562	-3063924.09423
1500455068.47239	3639128.85429	-7485694.03258	-3058712.7737
1500455069.47239	3659096.04826	-7350810.09152	-3181965.93234
1500455070.47239	3696861.4301	-7456153.97307	-3209895.70923
1500455071.47239	3729562.43848	-7384541.54819	-3116085.78054
1500455072.47239	3674709.9669	-7365157.3215	-3063383.17558
1500455073.47239	3624435.49943	-7506920.84009	-3176427.39172
1500455074.47239	3764998.08155	-7423039.02254	-3203103.15982
1500455075.47239	3701950.23815	-7432244.3115	-3108086.90301
1500455076.47239	3688611.06819	-7414436.15969	-3076359.01388
1500455077.47239	3629778.18289	-7403195.5306	-3064392.83985
1500455078.47239	3679917.15771	-7386718.21498	-3116902.86173
1500455079.47239	3645152.25354	-7471221.27565	-3091549.04027
1500455080.47239	3709508.12752	-7460226.14871	-3164204.87552
1500455081.47239	3710244.67125	-7473746.08896	-3129230.14496
1500455082.47239	3710134.81872	-7425941.66393	-3171211.05433
1500455083.47239	3751989.4788	-7497282.20813	-3206290.96257
1500455084.47239	3669139.11559	-7379328.99997	-3160751.77545
1500455085.47239	3692929.8511	-7462990.96274	-3169488.98065
1500455086.47239	3698158.82708	-7387131.00756	-3171953.18029
1500455087.47239	3747784.76837	-7492577.29165	-3169980.37204
1500455088.47239	3751672.44855	-7519858.23552	-3148365.80135
1500455089.47239	3670674.32376	-7460866.79866	-3216195.1776
1500455090.47239	3734411.96147	-7495172.95199	-3218775.40749
1500455091.47239	3643674.16648	-7397797.02676	-3229970.41845
1500455092.47239	3692016.80402	-7377729.98031	-3150807.32692
1500455093.47239	3640807.2137	-7461906.44245	-3129152.15395
1500455094.47239	3666350.2142	-7535946.80508	-3187552.13169
1500455095.47239	3739591.19684	-7518191.54181	-3140454.09298
1500455096.47239	3724796.56871	-7466254.43848	-3105813.84353
1500455097.47239	3671749.82636	-7506372.83409	-3131952.40606
1500455098.47239	3640626.91391	-7468061.65126	-3209923.39221
1500455099.47239	3672611.16286	-7469723.31908	-3172977.28696
1500455100.47239	3646005.85533	-7474978.13353	-3242754.72848
1500455101.47239	3602463.64235	-7522919.99124	-3204208.53419
1500455102.47239	3634350.26503	-7511492.82166	-3204821.83658
1500455103.47239	3600743.97711	-7415076.73582	-3165957.14986
1500455104.47239	3690444.01111	-7518228.56448	-3110760.35094
1500455105.47239	3685913.48435	-7460196.2176	-3148419.89398
1500455106.47239	3614968.18411	-7485049.60982	-3169294.75532
