time	x	y	z
1500457045.691809	-5886708.68209	-2002626.42315	-1036199.74186
1500457046.691809	-5881223.57276	-2001482.59135	-1015789.08265
1500457047.691809	-5872626.50206	-2007676.20252	-1038744.41993
1500457048.691809	-5883306.97188	-2000599.73981	-1001428.60487
1500457049.691809	-5871924.21813	-2001984.56342	-1013213.01661
1500457050.691809	-5873424.2048	-2019815.46697	-1010036.66682
1500457051.691809	-5900435.78531	-1993831.98316	-985354.547505
1500457052.691809	-5875947.9988	-2002855.29115	-1006374.22286
1500457053.691809	-5895149.24928	-1979829.97023	-969593.083981
1500457054.691809	-5913540.9436	-1972377.54745	-958806.324237
1500457055.691809	-5917769.40672	-1989801.72387	-966147.964672
1500457056.691809	-5918613.72876	-1959130.3426	-963666.250797
1500457057.691809	-5888124.7979	-1953240.54194	-945092.288193
1500457058.691809	-5922963.02714	-1966698.23835	-946947.16318
1500457059.691809	-5893140.56212	-1942970.69191	-940856.063674
1500457060.691809	-5908047.05004	-1961779.62554	-940674.26278
1500457061.691809	-5902264.4651	-1951936.52624	-937227.513489
1500457062.691809	-5903311.94296	-1944410.56926	-932971.55561
1500457063.691809	-5912872.40848	-1962573.30459	-911850.117918
1500457064.691809	-5927444.51085	-1928376.83647	-905720.721417
1500457065.691809	-5930823.43555	-1918565.50606	-911670.467461
1500457066.691809	-5928535.37283	-1916393.4597	-891359.908522
1500457067.691809	-5900011.11613	-1940812.35984	-871053.878969
1500457068.691809	-5929631.93504	-1918863.60548	-881290.770603
1500457069.691809	-5908646.03595	-1930800.48295	-869036.194893
1500457070.691809	-5929971.7026	-1914101.69417	-872447.418731
1500457071.691809	-5938692.46455	-1924414.60127	-871563.251287
1500457072.691809	-5925767.79268	-1892250.36268	-838066.934923
1500457073.691809	-5930085.38985	-1891625.49529	-829257.816899
1500457074.691809	-5912375.09744	-1906373.32167	-834516.041436
1500457075.691809	-5928526.99779	-1887375.33861	-826063.017119
1500457076.691809	-5926650.97803	-1905511.42184	-837019.832333
1500457077.691809	-5946572.72537	-1877079.70915	-818860.38952
1500457078.691809	-5948603.12123	-1872693.66791	-795291.902084
1500457079.691809	-5925900.84728	-1891776.86046	-818130.957942
1500457080.691809	-5950509.60378	-1886976.06264	-796146.71283
1500457081.691809	-5960408.06786	-1849369.15832	-791097.533963
1500457082.691809	-5929197.32656	-1869663.81682	-781681.154313
1500457083.691809	-5956569.64449	-1849250.29926	-782137.932541
1500457084.691809	-5960552.23214	-1861801.72679	-753764.993046
1500457085.691809	-5951607.02851	-1863054.17872	-769371.543059
1500457086.691809	-5933809.07358	-1826924.77199	-750118.590827
1500457087.691809	-5957346.65057	-1823922.84565	-729188.433653
1500457088.691809	-5968306.64978	-1827738.9615	-739364.349132
1500457089.691809	-5970739.67974	-1811050.55203	-748316.481739
1500457090.691809	-5962243.88883	-1844381.26367	-738114.519789
1500457091.691809	-5967210.35533	-1803284.83838	-720258.136308
1500457092.691809	-5942867.75013	-1832046.23957	-708936.33579
1500457093.691809	-5939664.59444	-1816739.54173	-712865.157824
1500457094.691809	-5967373.99724	-1799686.95729	-705224.589974
1500457095.691809	-5974019.23143	-1806333.44165	-676718.448409
1500457096.691809	-5956737.14196	-1813022.88568	-668784.352331
1500457097.691809	-5981733.99542	-1787872.24194	-674203.764452
1500457098.691809	-5974152.29322	-1795174.83474	-666648.609555
1500457099.691809	-5963960.99885	-1769441.62951	-647677.165087
1500457100.691809	-5950519.81582	-1761481.79383	-645196.961368
1500457101.691809	-5952365.39497	-1776336.09101	-655581.729744
1500457102.691809	-5956003.76158	-1786400.54926	-642249.065799
1500457103.691809	-5973835.17599	-1749061.449	-641561.41121
1500457104.691809	-5972262.82587	-1766312.06373	-611810.817894
1500457105.691809	-5961152.64273	-1771647.8911	-616541.056027
1500457106.691809	-5993053.58483	-1732887.79107	-603538.1223
1500457107.691809	-5984280.46574	-1755244.56861	-607713.914464
1500457108.691809	-5991443.38354	-1753469.18767	-621585.651234
1500457109.691809	-5993231.47917	-1752025.56795	-574982.700421
1500457110.691809	-5976050.87752	-1725097.41736	-588083.158488
1500457111.691809	-5987062.06511	-1721299.00244	-596370.964614
1500457112.691809	-5964266.26788	-1716178.10199	-568780.804421
1500457113.691809	-6004349.98953	-1718138.68041	-555545.000605
1500457114.691809	-5987039.21266	-1731978.65822	-565393.468713
1500457115.691809	-5975832.50504	-1727728.90205	-570480.214471
1500457116.691809	-5973598.15938	-1719962.05901	-557349.765666
1500457117.691809	-6000616.42015	-1695682.61888	-546791.446867
1500457118.691809	-5975426.49899	-1701227.26847	-543038.867689
1500457119.691809	-5973253.1728	-1683786.98837	-514299.200845
1500457120.691809	-6005856.41695	-1688442.04245	-518085.752245
1500457121.691809	-5976632.41688	-1683892.38941	-527269.749826
1500457122.691809	-6015258.45616	-1696684.47646	-502738.275388
1500457123.691809	-6007388.09474	-1690206.16186	-497980.292236
1500457124.691809	-6000062.69305	-1671372.00123	-488900.207154
1500457125.691809	-5981585.58476	-1653070.31658	-476977.206156
1500457126.691809	-6016224.7928	-1668474.57258	-472410.66354
1500457127.691809	-5993150.64065	-1641171.74268	-467917.029735
1500457128.691809	-5990543.1359	-1655397.86089	-458545.869782
1500457129.691809	-6021155.38175	-1642986.62692	-451843.740304
1500457130.691809	-6006579.17477	-1650182.2924	-445055.952774
1500457131.691809	-6007939.97244	-1620122.72661	-461097.046958
1500457132.691809	-6023900.79179	-1623613.57685	-438085.053785
1500457133.691809	-5989257.2995	-1643706.4292	-434065.554497
1500457134.691809	-6013518.21336	-1644181.52517	-422590.312311
1500457135.691809	-6006483.02414	-1614809.83426	-411876.694838
1500457136.691809	-6008843.80962	-1622906.60269	-403455.574112
1500457137.691809	-6030503.39647	-1593924.83794	-398408.006604
1500457138.691809	-5998571.65205	-1597913.3097	-406997.077691
1500457139.691809	-6018484.87777	-1593462.89974	-399191.876917
1500457140.691809	-6005075.32879	-1606028.41784	-384305.918831
1500457141.691809	-6022143.94374	-1594761.42184	-359586.60315
1500457142.691809	-6028342.48578	-1572365.11964	-350698.478508
1500457143.691809	-6005501.69689	-1564856.33469	-342571.159258
1500457144.691809	-6026273.14159	-1590807.99294	-358733.391665
1500457145.691809	-6023622.05559	-1581151.28186	-352098.975021
1500457146.691809	-6028508.54221	-1587154.68018	-336322.804549
1500457147.691809	-6029223.15936	-1576229.9505	-345893.482081
1500457148.691809	-6027046.00273	-1542961.38207	-320752.877306
1500457149.691809	-6036818.83946	-1563658.32676	-316964.887613
1500457150.691809	-6007009.36447	-1533885.76613	-322652.504335
1500457151.691809	-6041834.54768	-1554379.54461	-290148.104223
1500457152.691809	-6022544.59948	-1555571.41731	-306000.983582
1500457153.691809	-6034009.52749	-1550194.41254	-287306.389663
1500457154.691809	-6042329.23927	-1513132.23583	-292877.362187
1500457155.691809	-6022061.85739	-1523187.69098	-286490.473742
1500457156.691809	-6022458.82416	-1505271.51874	-259838.953804
1500457157.691809	-6019984.28536	-1504442.08991	-251326.070735
1500457158.691809	-6012464.8577	-1532037.90509	-260025.936016
1500457159.691809	-6036539.56496	-1528513.38861	-238956.95569
1500457160.691809	-6043007.19893	-1514970.42145	-244191.054916
1500457161.691809	-6024062.34321	-1509986.54176	-248990.585341
1500457162.691809	-6013725.71324	-1483287.80797	-210638.703167
1500457163.691809	-6019918.72315	-1501294.70572	-232254.790576
1500457164.691809	-6038274.28578	-1478321.6851	-205572.3641
1500457165.691809	-6040270.23926	-1479959.13794	-224231.223144
1500457166.691809	-6035771.22341	-1463229.33241	-209433.737698
1500457167.691809	-6043438.01592	-1471522.53714	-188587.152531
1500457168.691809	-6050993.33403	-1469700.5525	-189456.194218
1500457169.691809	-6021997.05058	-1471313.24851	-190231.927254
1500457170.691809	-6038913.81584	-1454114.58717	-152354.416165
1500457171.691809	-6050644.99197	-1448318.87808	-178472.180842
1500457172.691809	-6041125.93653	-1437876.70692	-167462.383118
1500457173.691809	-6036808.77613	-1447445.14532	-138821.574977
1500457174.691809	-6043339.19291	-1450491.76662	-130384.360043
1500457175.691809	-6048427.55949	-1431179.00707	-143770.616722
1500457176.691809	-6025966.03935	-1411951.56441	-141579.696345
1500457177.691809	-6022988.77446	-1421038.25469	-114598.467135
1500457178.691809	-6036794.30723	-1414636.44851	-132524.880825
1500457179.691809	-6024170.16114	-1426940.96967	-93889.3845745
1500457180.691809	-6051772.81871	-1412891.40842	-99487.979479
1500457181.691809	-6058190.54424	-1414951.72358	-93549.4932665
1500457182.691809	-6053614.93426	-1392829.3608	-78558.9569557
1500457183.691809	-6031801.11924	-1395087.68975	-99357.7662719
1500457184.691809	-6030472.55374	-1394427.10209	-75419.4252349
1500457185.691809	-6064108.82777	-1379167.96268	-64385.2464507
1500457186.691809	-6046045.42006	-1392605.5202	-47135.6681763
1500457187.691809	-6037261.28454	-1378194.73358	-50333.9973356
1500457188.691809	-6055610.9398	-1378124.15942	-36560.6268158
1500457189.691809	-6055081.82846	-1357226.21366	-49312.2569246
1500457190.691809	-6060873.04559	-1375318.42432	-28115.0861169
1500457191.691809	-6039011.79618	-1365843.01635	-11434.5214582
1500457192.691809	-6047979.22632	-1369560.50557	2066.23026486
1500457193.691809	-6049984.38764	-1355082.26198	-22319.8235125
1500457194.691809	-6036506.70325	-1351912.67009	-8234.32292812
1500457195.691809	-6060082.37488	-1336021.15629	-1233.55629992
1500457196.691809	-6059076.51263	-1354552.66056	17294.9216353
1500457197.691809	-6064049.46675	-1317653.63584	655.597846857
1500457198.691809	-6065937.33085	-1341602.98832	26797.0025486
1500457199.691809	-6048699.74604	-1307289.27119	24375.869768
1500457200.691809	-6055345.66963	-1328137.95185	47243.5953992
1500457201.691809	-6047805.2617	-1294531.93904	31847.0545002
1500457202.691809	-6070859.242	-1320551.12959	59889.7967357
1500457203.691809	-6065035.90785	-1315964.64297	67631.6907459
1500457204.691809	-6049738.33591	-1290601.75235	76428.0545189
1500457205.691809	-6040154.88409	-1288566.8109	80946.7822967
1500457206.691809	-6044818.48041	-1278150.06727	81119.0873533
1500457207.691809	-6042702.82165	-1291587.79455	95462.1632421
1500457208.691809	-6064606.59415	-1287966.29933	114028.320018
1500457209.691809	-6072780.34883	-1286028.95332	97645.456584
1500457210.691809	-6063618.71233	-1250382.93276	108806.0106
1500457211.691809	-6051471.93021	-1248939.69693	121357.802451
1500457212.691809	-6074782.29796	-1243612.24379	116784.301006
1500457213.691809	-6050983.1013	-1256819.46475	147325.203533
1500457214.691809	-6060585.49833	-1234739.77923	130037.738413
1500457215.691809	-6047722.76874	-1260833.65318	138167.589833
1500457216.691809	-6076156.21463	-1231195.06534	141058.185486
1500457217.691809	-6046529.09028	-1232700.98303	176408.835815
1500457218.691809	-6063345.56292	-1228196.35001	145590.850457
1500457219.691809	-6059074.96285	-1222767.8629	151894.11002
1500457220.691809	-6053462.30839	-1202503.88433	166731.248623
1500457221.691809	-6062973.23269	-1228980.92186	200456.673207
1500457222.691809	-6058394.57153	-1225415.5518	209617.32957
1500457223.691809	-6061304.57902	-1224179.63158	201820.677675
1500457224.691809	-6070591.35296	-1199811.25536	208188.495106
1500457225.691809	-6052152.33893	-1178316.56925	220255.58923
1500457226.691809	-6042840.48284	-1189331.68177	237735.75696
1500457227.691809	-6071643.85607	-1187239.51958	242336.806318
1500457228.691809	-6069231.62786	-1186753.94906	228449.607477
1500457229.691809	-6048147.51012	-1157751.66169	232665.601133
1500457230.691809	-6064323.93521	-1159778.32823	266246.368511
1500457231.691809	-6039766.5798	-1150616.6864	235797.193624
1500457232.691809	-6040054.57921	-1156996.46067	275746.743797
1500457233.691809	-6044758.49048	-1162769.31775	286777.020426
1500457234.691809	-6049935.63819	-1172370.65212	258992.405826
1500457235.691809	-6060909.19307	-1147611.81498	291749.431459
1500457236.691809	-6069346.78194	-1124549.84307	276423.822729
1500457237.691809	-6071461.21179	-1137381.71162	307741.977816
1500457238.691809	-6061729.53927	-1119166.41773	306171.92282
1500457239.691809	-6069783.5269	-1128230.96477	298365.563875
1500457240.691809	-6055794.4795	-1127784.62104	327606.25205
1500457241.691809	-6043706.62874	-1102001.32242	340907.969274
1500457242.691809	-6071426.00357	-1132903.2748	315862.647758
1500457243.691809	-6075325.89084	-1091675.31264	348853.027429
1500457244.691809	-6065842.42154	-1114610.15945	330801.189094
1500457245.691809	-6044576.5313	-1095569.91463	354889.258158
1500457246.691809	-6068290.97094	-1105200.73944	347981.679437
1500457247.691809	-6066179.96049	-1098396.85582	374842.285627
1500457248.691809	-6059928.56558	-1094861.32869	390829.185843
1500457249.691809	-6057501.939	-1070739.94856	379202.776887
1500457250.691809	-6064235.95091	-1089471.84733	384068.487877
1500457251.691809	-6072608.24427	-1061031.57989	386981.203085
1500457252.691809	-6039094.25267	-1059179.88157	408320.41133
1500457253.691809	-6065306.35213	-1050899.80098	403047.039974
1500457254.691809	-6057821.67796	-1060221.33186	400498.641121
1500457255.691809	-6050336.81243	-1058265.19718	408848.510313
1500457256.691809	-6068958.0981	-1054041.29368	435661.983856
1500457257.691809	-6051175.35334	-1038969.22586	433958.740583
1500457258.691809	-6054462.51078	-1053779.14894	426941.936927
1500457259.691809	-6070192.8912	-1041864.50186	458015.424396
1500457260.691809	-6071376.80941	-1020240.17063	476087.882053
1500457261.691809	-6046853.58808	-1003374.65345	472709.405194
1500457262.691809	-6045082.70294	-1019148.70575	470842.629422
1500457263.691809	-6041231.11804	-1006324.24972	495495.266095
1500457264.691809	-6054900.89443	-1019130.06513	502112.182062
1500457265.691809	-6046635.42713	-987855.099537	487371.109202
1500457266.691809	-6071838.30327	-1000475.95314	492231.714638
1500457267.691809	-6058765.75069	-985092.883471	508349.572248
1500457268.691809	-6044834.11405	-988566.136021	497250.81729
1500457269.691809	-6070743.94634	-973895.052329	527835.805514
1500457270.691809	-6037864.11212	-988949.111455	528700.204664
1500457271.691809	-6064246.51987	-974839.908631	530568.877361
1500457272.691809	-6047363.49314	-970749.158148	556697.531279
1500457273.691809	-6033932.79656	-965740.40257	551651.676272
1500457274.691809	-6032773.91421	-967967.446322	562706.331419
1500457275.691809	-6065356.02191	-940147.675036	559874.75301
1500457276.691809	-6065121.58949	-939480.118689	585168.33814
1500457277.691809	-6058688.61408	-955991.549696	573121.005262
1500457278.691809	-6051691.27319	-956981.490859	595856.163558
1500457279.691809	-6049280.6494	-941272.551248	575597.989574
1500457280.691809	-6055288.97224	-913335.49753	593667.68451
1500457281.691809	-6060457.54046	-924862.365954	582931.444473
1500457282.691809	-6064577.11713	-912820.901063	590945.359144
1500457283.691809	-6064909.76016	-900597.502391	628358.959146
1500457284.691809	-6038267.52758	-928648.91071	624983.518995
1500457285.691809	-6046523.36258	-903097.133441	612233.459495
1500457286.691809	-6045498.71519	-910714.474374	639562.248122
1500457287.691809	-6055726.94432	-911907.980079	627196.899995
1500457288.691809	-6040229.06406	-873222.564726	647341.388612
1500457289.691809	-6057338.07398	-884787.814461	652936.88072
1500457290.691809	-6030659.68549	-882668.710238	676316.914101
1500457291.691809	-6030418.51805	-867847.84417	652082.777219
1500457292.691809	-6032642.61086	-856278.799691	685058.463675
1500457293.691809	-6036479.58791	-874599.27792	681595.068422
1500457294.691809	-6048332.97273	-876718.701393	689539.425929
1500457295.691809	-6036846.65339	-844993.232626	695224.341345
1500457296.691809	-6028449.91034	-861746.840644	699637.198142
1500457297.691809	-6057125.43453	-834238.423506	700240.918293
1500457298.691809	-6020189.52078	-831626.986621	713446.336132
1500457299.691809	-6022886.74953	-843893.801719	742390.048757
1500457300.691809	-6025511.07401	-826678.409889	732488.36934
1500457301.691809	-6041795.79634	-826481.956442	757960.675164
1500457302.691809	-6030045.16522	-841185.572385	737232.70185
1500457303.691809	-6045835.54256	-834349.332193	772382.552329
1500457304.691809	-6033998.12702	-801928.105726	779869.536263
1500457305.691809	-6020463.9941	-805284.825515	756879.109292
1500457306.691809	-6041330.75447	-799662.117712	761639.555819
1500457307.691809	-6040727.96428	-816494.851323	763689.392762
1500457308.691809	-6017762.44281	-781150.20897	787255.078666
1500457309.691809	-6042814.96559	-767796.223789	807457.480612
1500457310.691809	-6023705.76319	-790553.900693	793563.917575
1500457311.691809	-6021700.95218	-758571.908588	810873.225218
1500457312.691809	-6030612.07611	-777867.418731	802121.874754
1500457313.691809	-6017796.48018	-756411.70409	832383.881913
1500457314.691809	-6029079.30027	-751634.290556	834086.333271
1500457315.691809	-6022258.65479	-769111.637655	852546.716699
1500457316.691809	-6018689.83437	-761535.184625	849318.333147
1500457317.691809	-6038130.64421	-733535.425492	841157.783812
1500457318.691809	-6022278.3776	-736111.653878	856390.70396
1500457319.691809	-6012415.02158	-726530.602185	846864.482206
1500457320.691809	-6021272.71873	-717264.385975	884199.252889
1500457321.691809	-6028900.50994	-720384.537063	867890.291855
1500457322.691809	-6032074.05276	-727444.18827	867961.373011
1500457323.691809	-6033337.28824	-710077.500527	888886.101408
1500457324.691809	-6032254.40396	-730161.893798	912872.119941
1500457325.691809	-6017764.19552	-700522.833454	914650.52115
1500457326.691809	-6025518.96728	-690726.725969	893999.798509
1500457327.691809	-6003171.79934	-710941.807877	935897.050729
1500457328.691809	-6004517.18438	-684140.876025	920611.215959
1500457329.691809	-6011950.65113	-689763.834235	921104.761884
1500457330.691809	-6022695.1104	-669083.028546	949782.079758
1500457331.691809	-6021394.75309	-691246.471586	936124.538806
1500457332.691809	-5993711.15433	-666214.99217	955454.557053
1500457333.691809	-5999922.03452	-682786.516812	943796.037749
1500457334.691809	-6009243.56641	-650353.936964	957695.166838
1500457335.691809	-6004946.67324	-669904.040893	964549.707666
1500457336.691809	-6021798.46586	-646402.659552	965018.078701
1500457337.691809	-6017432.37031	-661924.788918	984901.761466
1500457338.691809	-6013487.89822	-647134.510369	1012549.86575
1500457339.691809	-6015783.32035	-619949.916593	993733.008239
1500457340.691809	-6013492.89859	-651816.174363	1018709.92751
1500457341.691809	-5981380.87299	-628581.698303	1011667.49557
1500457342.691809	-5997089.65061	-624256.595851	1015778.58285
1500457343.691809	-5976720.53765	-612553.087084	1015016.96948
1500457344.691809	-5989806.73898	-627841.327911	1051780.78891
1500457345.691809	-5974562.53007	-609320.620169	1026213.06951
1500457346.691809	-6003191.98337	-588873.15806	1035722.9703
1500457347.691809	-6003703.2163	-596497.161006	1043797.0868
1500457348.691809	-5990057.62526	-575933.223192	1077879.7824
1500457349.691809	-5975196.71978	-600273.620311	1082821.15484
1500457350.691809	-5993808.87629	-598096.435621	1064636.17287
1500457351.691809	-5978967.27696	-578219.729359	1066329.25238
1500457352.691809	-5972428.13253	-578248.938319	1087729.59341
1500457353.691809	-5994908.45892	-555499.878924	1100310.15155
1500457354.691809	-5983636.86672	-564862.342643	1089487.31299
1500457355.691809	-5967193.08947	-559369.685638	1097577.4643
1500457356.691809	-5988035.6818	-572592.85295	1103543.64122
1500457357.691809	-5985084.80251	-545606.130413	1144079.01467
1500457358.691809	-5993192.28768	-527822.888146	1142839.97457
1500457359.691809	-5969365.19001	-542934.770953	1154390.72596
1500457360.691809	-5978420.07648	-533458.021834	1152681.90747
1500457361.691809	-5976802.1797	-524174.523534	1160135.64384
1500457362.691809	-5979513.79812	-536178.417388	1147909.87081
1500457363.691809	-5956665.81343	-521352.859945	1181335.83449
1500457364.691809	-5971671.76909	-523813.216814	1160515.215
1500457365.691809	-5963836.26734	-490002.137092	1183406.47228
1500457366.691809	-5972169.72639	-516346.754341	1196798.64523
1500457367.691809	-5955164.4452	-489757.023168	1201353.2688
1500457368.691809	-5953788.36643	-502589.842056	1217710.08328
1500457369.691809	-5983453.283	-497916.06326	1209107.81672
1500457370.691809	-5962208.16148	-482276.905216	1195755.21756
1500457371.691809	-5975343.70631	-477741.400587	1235384.04303
1500457372.691809	-5955269.42471	-464539.406565	1231583.52422
1500457373.691809	-5972459.38158	-466225.700423	1245502.69088
1500457374.691809	-5953500.12634	-444563.309898	1242629.73288
1500457375.691809	-5961401.05921	-454448.046311	1252900.32559
1500457376.691809	-5971798.13761	-454112.413415	1254181.81179
1500457377.691809	-5932057.10542	-463482.025294	1266914.83944
1500457378.691809	-5958091.34264	-460133.33289	1278908.77355
1500457379.691809	-5934223.38411	-433615.414568	1286249.71274
1500457380.691809	-5962984.45002	-413220.483067	1269621.77152
1500457381.691809	-5943581.66549	-443226.431213	1286038.19434
1500457382.691809	-5955416.1016	-415740.488363	1285586.6036
1500457383.691809	-5956446.79346	-418771.134803	1283165.10983
1500457384.691809	-5958138.68404	-431602.525717	1314098.28726
1500457385.691809	-5954367.00581	-421182.93575	1319979.43297
1500457386.691809	-5937024.27864	-416300.599459	1325587.77413
1500457387.691809	-5919042.66576	-407649.533361	1325304.20719
1500457388.691809	-5949696.32363	-407078.60568	1320610.53745
1500457389.691809	-5941911.22495	-403757.570448	1332832.46676
1500457390.691809	-5918727.86823	-386879.372091	1346743.08748
1500457391.691809	-5929185.56181	-386853.084633	1364449.84701
1500457392.691809	-5939347.37701	-368879.911397	1356414.85423
1500457393.691809	-5908034.37828	-380817.474428	1358041.50479
1500457394.691809	-5924562.72881	-371600.328645	1368266.11968
1500457395.691809	-5914421.32973	-349111.149645	1390760.16003
1500457396.691809	-5919233.14234	-352207.498502	1405095.155
1500457397.691809	-5912325.5353	-353916.848402	1377196.31091
1500457398.691809	-5930689.04052	-357846.547325	1408252.80622
1500457399.691809	-5928952.1426	-323164.353256	1408513.0406
1500457400.691809	-5900163.58106	-337340.329537	1400004.86504
1500457401.691809	-5925666.39272	-344364.915268	1412866.92791
1500457402.691809	-5894707.72652	-341045.24991	1432328.85239
1500457403.691809	-5905393.08179	-307467.955392	1450310.63074
1500457404.691809	-5909334.35866	-303630.592737	1434270.29468
1500457405.691809	-5906364.96355	-307524.385512	1450231.96216
1500457406.691809	-5900694.86746	-288606.581777	1455442.61897
1500457407.691809	-5887686.53316	-283677.237381	1446332.19663
1500457408.691809	-5907133.47901	-288193.919645	1450294.20995
1500457409.691809	-5894890.53947	-297607.567783	1495302.85569
1500457410.691809	-5888423.0118	-292706.095835	1487229.44909
1500457411.691809	-5909238.74028	-268987.929239	1506893.64919
1500457412.691809	-5905606.40897	-284892.108942	1482739.30838
1500457413.691809	-5891907.46941	-258652.191448	1493037.02494
1500457414.691809	-5907746.51256	-255929.323551	1499813.99601
1500457415.691809	-5884616.86862	-261429.128492	1500359.4743
1500457416.691809	-5866195.50661	-267656.920601	1530484.06379
1500457417.691809	-5891014.09481	-238753.843232	1511644.42294
1500457418.691809	-5884223.34855	-256809.51186	1551884.29676
1500457419.691809	-5893778.62847	-226513.558612	1524926.66693
1500457420.691809	-5878215.61089	-214410.951221	1558589.835
1500457421.691809	-5883786.88171	-242647.863174	1546779.69962
1500457422.691809	-5860634.30453	-228355.387956	1576326.97467
1500457423.691809	-5867630.78702	-205709.743869	1567613.96072
1500457424.691809	-5885757.92313	-220530.639343	1577106.21562
1500457425.691809	-5872241.97012	-190579.714994	1570113.11938
1500457426.691809	-5857525.3089	-200127.789753	1579571.23747
1500457427.691809	-5852622.38849	-188673.467009	1598258.30496
1500457428.691809	-5878471.13838	-180763.764405	1611911.4209
1500457429.691809	-5857701.50383	-195163.037408	1624436.20236
1500457430.691809	-5849733.05582	-199700.58201	1608540.65866
1500457431.691809	-5859888.57597	-166523.641603	1604909.33057
1500457432.691809	-5846597.51463	-152347.647656	1640964.2488
1500457433.691809	-5857336.16847	-178401.585759	1643738.59484
1500457434.691809	-5838546.6872	-161963.361058	1657976.04712
1500457435.691809	-5840136.47423	-162137.458141	1636623.78508
1500457436.691809	-5846301.49509	-135897.204236	1654876.69848
1500457437.691809	-5836032.9336	-162792.255134	1673421.50778
1500457438.691809	-5838872.97991	-123258.757947	1676076.13772
1500457439.691809	-5833346.45353	-129866.573306	1681592.73567
1500457440.691809	-5832318.89623	-113263.500958	1680274.53708
1500457441.691809	-5846482.609	-124979.103536	1695285.09532
1500457442.691809	-5817973.2853	-134362.786602	1676405.77263
1500457443.691809	-5812706.96231	-119286.533577	1721370.25743
1500457444.691809	-5812850.97339	-91602.0933859	1706687.13614
1500457445.691809	-5840593.29483	-85192.194828	1707400.7254
1500457446.691809	-5824833.84034	-91476.9292091	1730652.54273
1500457447.691809	-5825290.09072	-74847.3573438	1719880.33338
1500457448.691809	-5805399.09071	-98891.6288563	1741849.07256
1500457449.691809	-5833007.87139	-91756.4267617	1744298.11088
1500457450.691809	-5832063.96485	-65619.5938706	1733531.14469
1500457451.691809	-5816210.05345	-63378.3246132	1742084.12429
1500457452.691809	-5821935.28535	-79604.2827557	1767309.46718
1500457453.691809	-5795953.99171	-50313.935959	1774690.03001
1500457454.691809	-5791471.57846	-58811.50413	1782196.50107
1500457455.691809	-5795989.51227	-61079.1062023	1771297.98607
1500457456.691809	-5781915.90602	-68373.3381612	1791920.22002
1500457457.691809	-5812165.54821	-39376.8290573	1815034.02938
1500457458.691809	-5779989.3378	-33034.5746083	1789135.41386
1500457459.691809	-5798827.58237	-41893.4680958	1795286.6508
1500457460.691809	-5792179.15061	-32363.6809198	1828984.22219
1500457461.691809	-5788508.46774	-10042.8943999	1816070.40958
1500457462.691809	-5769166.81097	-13764.5977052	1830227.49705
1500457463.691809	-5795311.14886	6320.96654125	1835971.47249
1500457464.691809	-5793605.67678	-15425.5233393	1857684.15236
1500457465.691809	-5786240.66849	5244.97676902	1853908.42176
1500457466.691809	-5783057.31305	4791.59609312	1855389.94248
1500457467.691809	-5759320.32205	-13402.0911934	1854074.17012
1500457468.691809	-5757047.80281	7444.35608215	1864446.45181
1500457469.691809	-5756729.75824	5153.17027671	1870528.7658
1500457470.691809	-5775348.71902	30002.403564	1885487.13697
1500457471.691809	-5749700.33217	44679.6201544	1906494.76387
1500457472.691809	-5772720.20689	50335.257992	1893110.98063
1500457473.691809	-5766938.35437	56223.7654127	1890240.60444
1500457474.691809	-5747545.54706	28443.743412	1904111.05649
1500457475.691809	-5770656.42727	65497.6032718	1898507.15013
1500457476.691809	-5765633.95178	39313.4689855	1931709.43897
1500457477.691809	-5749741.23572	67555.7948567	1913560.93058
1500457478.691809	-5752477.14957	56394.7414944	1924661.86673
1500457479.691809	-5763942.96405	54654.7712491	1921166.75819
1500457480.691809	-5740933.5092	52989.265397	1930788.39444
1500457481.691809	-5722392.80642	87482.8858584	1947398.55355
1500457482.691809	-5752018.90605	82666.4232565	1956688.76925
1500457483.691809	-5725488.09737	88095.9515497	1983989.50349
1500457484.691809	-5734148.55557	90868.2075453	1989894.05748
1500457485.691809	-5734284.33226	79218.5515374	1983176.66787
1500457486.691809	-5726545.34333	96641.0673862	1997709.87992
1500457487.691809	-5727215.98985	100776.0578	1997265.67312
1500457488.691809	-5723790.99547	121026.834958	1995156.1087
1500457489.691809	-5708307.30253	111400.972979	2014009.21797
1500457490.691809	-5730105.86736	142110.628419	2025710.08006
1500457491.691809	-5713472.25931	127653.947303	2013460.84983
1500457492.691809	-5696435.38694	114813.056612	2022798.9815
1500457493.691809	-5693804.92405	129962.892143	2018857.0468
1500457494.691809	-5712134.13417	129411.547421	2051106.00807
1500457495.691809	-5713171.65354	145244.686904	2035966.97185
1500457496.691809	-5695563.71832	152651.639276	2029770.81125
1500457497.691809	-5704076.37366	141895.774783	2067370.5183
1500457498.691809	-5693297.08671	176760.897202	2079940.55724
1500457499.691809	-5678200.5853	165931.890343	2082448.1932
1500457500.691809	-5708652.51531	188940.956706	2060801.65533
1500457501.691809	-5688613.48221	167759.364077	2094196.48656
1500457502.691809	-5696346.60986	165941.31097	2097060.99293
1500457503.691809	-5691633.08431	170537.249529	2110237.16008
1500457504.691809	-5689161.48235	210513.900524	2115716.20674
1500457505.691809	-5675631.21212	197759.140293	2106385.02076
1500457506.691809	-5681163.70723	219556.761904	2120084.80171
1500457507.691809	-5685467.15957	197297.774638	2108706.29054
