time	x	y	z
1500455515.911224	5230323.09739	4305102.60842	6458787.12673
1500455516.911224	5230431.55921	4309403.53214	6455684.32004
1500455517.911224	5230537.47837	4313702.36095	6452578.37507
1500455518.911224	5230640.85474	4317999.09268	6449469.29321
1500455519.911224	5230741.68819	4322293.72517	6446357.07588
1500455520.911224	5230839.97857	4326586.25626	6443241.72449
1500455521.911224	5230935.72575	4330876.6838	6440123.24043
1500455522.911224	5231028.9296	4335165.00562	6437001.62513
1500455523.911224	5231119.58998	4339451.21957	6433876.87998
1500455524.911224	5231207.70676	4343735.32348	6430749.00639
1500455525.911224	5231293.27979	4348017.3152	6427618.00577
1500455526.911224	5231376.30896	4352297.19256	6424483.87953
1500455527.911224	5231456.79412	4356574.95341	6421346.62908
1500455528.911224	5231534.73513	4360850.59559	6418206.25582
1500455529.911224	5231610.13187	4365124.11693	6415062.76116
1500455530.911224	5231682.98419	4369395.51528	6411916.14651
1500455531.911224	5231753.29196	4373664.78847	6408766.41327
1500455532.911224	5231821.05505	4377931.93435	6405613.56287
1500455533.911224	5231886.27332	4382196.95074	6402457.59669
1500455534.911224	5231948.94663	4386459.8355	6399298.51616
1500455535.911224	5232009.07486	4390720.58646	6396136.32268
1500455536.911224	5232066.65785	4394979.20145	6392971.01766
1500455537.911224	5232121.69549	4399235.67832	6389802.6025
1500455538.911224	5232174.18763	4403490.0149	6386631.07862
1500455539.911224	5232224.13413	4407742.20903	6383456.44743
1500455540.911224	5232271.53487	4411992.25856	6380278.71032
1500455541.911224	5232316.3897	4416240.1613	6377097.86872
1500455542.911224	5232358.6985	4420485.91511	6373913.92404
1500455543.911224	5232398.46112	4424729.51782	6370726.87767
1500455544.911224	5232435.67743	4428970.96726	6367536.73103
1500455545.911224	5232470.34729	4433210.26128	6364343.48553
1500455546.911224	5232502.47057	4437447.39771	6361147.14258
1500455547.911224	5232532.04714	4441682.37438	6357947.70359
1500455548.911224	5232559.07685	4445915.18913	6354745.16997
1500455549.911224	5232583.55957	4450145.8398	6351539.54313
1500455550.911224	5232605.49517	4454374.32421	6348330.82447
1500455551.911224	5232624.8835	4458600.64022	6345119.01541
1500455552.911224	5232641.72444	4462824.78564	6341904.11736
1500455553.911224	5232656.01785	4467046.75832	6338686.13172
1500455554.911224	5232667.76358	4471266.55609	6335465.05992
1500455555.911224	5232676.96151	4475484.17679	6332240.90335
1500455556.911224	5232683.61151	4479699.61824	6329013.66344
1500455557.911224	5232687.71342	4483912.87829	6325783.34158
1500455558.911224	5232689.26712	4488123.95476	6322549.9392
1500455559.911224	5232688.27247	4492332.84548	6319313.4577
1500455560.911224	5232684.72934	4496539.5483	6316073.89849
1500455561.911224	5232678.63758	4500744.06105	6312831.26299
1500455562.911224	5232669.99707	4504946.38155	6309585.5526
1500455563.911224	5232658.80766	4509146.50763	6306336.76874
1500455564.911224	5232645.06923	4513344.43714	6303084.91283
1500455565.911224	5232628.78162	4517540.1679	6299829.98626
1500455566.911224	5232609.94472	4521733.69775	6296571.99046
1500455567.911224	5232588.55837	4525925.02451	6293310.92683
1500455568.911224	5232564.62245	4530114.14601	6290046.79679
1500455569.911224	5232538.13681	4534301.06009	6286779.60175
1500455570.911224	5232509.10133	4538485.76458	6283509.34312
1500455571.911224	5232477.51586	4542668.25731	6280236.02232
1500455572.911224	5232443.38027	4546848.5361	6276959.64076
1500455573.911224	5232406.69443	4551026.59878	6273680.19985
1500455574.911224	5232367.45818	4555202.44319	6270397.701
1500455575.911224	5232325.67141	4559376.06716	6267112.14563
1500455576.911224	5232281.33396	4563547.46851	6263823.53515
1500455577.911224	5232234.44572	4567716.64507	6260531.87098
1500455578.911224	5232185.00653	4571883.59467	6257237.15452
1500455579.911224	5232133.01626	4576048.31514	6253939.3872
1500455580.911224	5232078.47478	4580210.8043	6250638.57042
1500455581.911224	5232021.38194	4584371.05999	6247334.70561
1500455582.911224	5231961.73762	4588529.08003	6244027.79417
1500455583.911224	5231899.54167	4592684.86224	6240717.83752
1500455584.911224	5231834.79395	4596838.40445	6237404.83708
1500455585.911224	5231767.49434	4600989.70449	6234088.79425
1500455586.911224	5231697.64269	4605138.76019	6230769.71046
1500455587.911224	5231625.23887	4609285.56937	6227447.58712
1500455588.911224	5231550.28274	4613430.12985	6224122.42565
1500455589.911224	5231472.77416	4617572.43946	6220794.22746
1500455590.911224	5231392.71299	4621712.49603	6217462.99396
1500455591.911224	5231310.0991	4625850.29737	6214128.72658
1500455592.911224	5231224.93236	4629985.84132	6210791.42672
1500455593.911224	5231137.21261	4634119.1257	6207451.09582
1500455594.911224	5231046.93974	4638250.14832	6204107.73527
1500455595.911224	5230954.11359	4642378.90702	6200761.3465
1500455596.911224	5230858.73403	4646505.39961	6197411.93093
1500455597.911224	5230760.80093	4650629.62392	6194059.48997
1500455598.911224	5230660.31415	4654751.57778	6190704.02504
1500455599.911224	5230557.27355	4658871.25899	6187345.53756
1500455600.911224	5230451.67898	4662988.66539	6183984.02895
1500455601.911224	5230343.53033	4667103.79479	6180619.50062
1500455602.911224	5230232.82744	4671216.64501	6177251.95399
1500455603.911224	5230119.57018	4675327.21389	6173881.39048
1500455604.911224	5230003.75842	4679435.49922	6170507.8115
1500455605.911224	5229885.392	4683541.49885	6167131.21849
1500455606.911224	5229764.47081	4687645.21057	6163751.61285
1500455607.911224	5229640.9947	4691746.63222	6160368.996
1500455608.911224	5229514.96353	4695845.76162	6156983.36937
1500455609.911224	5229386.37716	4699942.59657	6153594.73437
1500455610.911224	5229255.23546	4704037.1349	6150203.09243
1500455611.911224	5229121.53829	4708129.37443	6146808.44496
1500455612.911224	5228985.2855	4712219.31298	6143410.79338
1500455613.911224	5228846.47698	4716306.94835	6140010.13912
1500455614.911224	5228705.11257	4720392.27837	6136606.48359
1500455615.911224	5228561.19213	4724475.30086	6133199.82821
1500455616.911224	5228414.71554	4728556.01362	6129790.17442
1500455617.911224	5228265.68265	4732634.41448	6126377.52362
1500455618.911224	5228114.09332	4736710.50125	6122961.87724
1500455619.911224	5227959.94742	4740784.27174	6119543.2367
1500455620.911224	5227803.2448	4744855.72377	6116121.60342
1500455621.911224	5227643.98534	4748924.85516	6112696.97883
1500455622.911224	5227482.16889	4752991.66371	6109269.36435
1500455623.911224	5227317.79531	4757056.14724	6105838.76139
1500455624.911224	5227150.86446	4761118.30357	6102405.17139
1500455625.911224	5226981.37622	4765178.1305	6098968.59577
1500455626.911224	5226809.33043	4769235.62585	6095529.03594
1500455627.911224	5226634.72697	4773290.78743	6092086.49334
1500455628.911224	5226457.56568	4777343.61305	6088640.96938
1500455629.911224	5226277.84645	4781394.10052	6085192.4655
1500455630.911224	5226095.56911	4785442.24765	6081740.98311
1500455631.911224	5225910.73355	4789488.05226	6078286.52364
1500455632.911224	5225723.33962	4793531.51215	6074829.08852
1500455633.911224	5225533.38717	4797572.62513	6071368.67916
1500455634.911224	5225340.87608	4801611.38901	6067905.297
1500455635.911224	5225145.80621	4805647.8016	6064438.94346
1500455636.911224	5224948.17741	4809681.86071	6060969.61997
1500455637.911224	5224747.98954	4813713.56415	6057497.32795
1500455638.911224	5224545.24248	4817742.90971	6054022.06883
1500455639.911224	5224339.93607	4821769.89522	6050543.84404
1500455640.911224	5224132.07019	4825794.51847	6047062.655
1500455641.911224	5223921.64469	4829816.77728	6043578.50313
1500455642.911224	5223708.65944	4833836.66944	6040091.38988
1500455643.911224	5223493.11429	4837854.19277	6036601.31666
1500455644.911224	5223275.00911	4841869.34507	6033108.2849
1500455645.911224	5223054.34375	4845882.12414	6029612.29604
1500455646.911224	5222831.11809	4849892.52779	6026113.35149
1500455647.911224	5222605.33197	4853900.55381	6022611.45269
1500455648.911224	5222376.98527	4857906.20002	6019106.60107
1500455649.911224	5222146.07785	4861909.46422	6015598.79806
1500455650.911224	5221912.60955	4865910.34421	6012088.04508
1500455651.911224	5221676.58025	4869908.83779	6008574.34357
1500455652.911224	5221437.98981	4873904.94276	6005057.69496
1500455653.911224	5221196.83809	4877898.65693	6001538.10067
1500455654.911224	5220953.12494	4881889.97808	5998015.56214
1500455655.911224	5220706.85023	4885878.90404	5994490.0808
1500455656.911224	5220458.01383	4889865.43259	5990961.65808
1500455657.911224	5220206.61558	4893849.56153	5987430.29541
1500455658.911224	5219952.65536	4897831.28866	5983895.99422
1500455659.911224	5219696.13302	4901810.61178	5980358.75596
1500455660.911224	5219437.04843	4905787.5287	5976818.58204
1500455661.911224	5219175.40144	4909762.0372	5973275.4739
1500455662.911224	5218911.19192	4913734.13508	5969729.43297
1500455663.911224	5218644.41972	4917703.82014	5966180.46069
1500455664.911224	5218375.08471	4921671.09017	5962628.5585
1500455665.911224	5218103.18675	4925635.94298	5959073.72782
1500455666.911224	5217828.7257	4929598.37636	5955515.97009
1500455667.911224	5217551.70141	4933558.38809	5951955.28675
1500455668.911224	5217272.11376	4937515.97599	5948391.67922
1500455669.911224	5216989.9626	4941471.13783	5944825.14895
1500455670.911224	5216705.24779	4945423.87141	5941255.69737
1500455671.911224	5216417.96919	4949374.17453	5937683.32592
1500455672.911224	5216128.12667	4953322.04498	5934108.03603
1500455673.911224	5215835.72008	4957267.48054	5930529.82914
1500455674.911224	5215540.74928	4961210.47902	5926948.70668
1500455675.911224	5215243.21414	4965151.0382	5923364.6701
1500455676.911224	5214943.11451	4969089.15587	5919777.72083
1500455677.911224	5214640.45026	4973024.82982	5916187.86031
1500455678.911224	5214335.22124	4976958.05785	5912595.08998
1500455679.911224	5214027.42732	4980888.83774	5908999.41127
1500455680.911224	5213717.06835	4984817.16727	5905400.82563
1500455681.911224	5213404.1442	4988743.04424	5901799.33449
1500455682.911224	5213088.65473	4992666.46644	5898194.9393
1500455683.911224	5212770.5998	4996587.43165	5894587.64148
1500455684.911224	5212449.97927	5000505.93766	5890977.4425
1500455685.911224	5212126.79299	5004421.98225	5887364.34377
1500455686.911224	5211801.04083	5008335.56321	5883748.34675
1500455687.911224	5211472.72265	5012246.67832	5880129.45288
1500455688.911224	5211141.83831	5016155.32537	5876507.6636
1500455689.911224	5210808.38767	5020061.50215	5872882.98034
1500455690.911224	5210472.37058	5023965.20643	5869255.40456
1500455691.911224	5210133.78692	5027866.436	5865624.93769
1500455692.911224	5209792.63653	5031765.18865	5861991.58118
1500455693.911224	5209448.91929	5035661.46214	5858355.33648
1500455694.911224	5209102.63504	5039555.25428	5854716.20501
1500455695.911224	5208753.78365	5043446.56282	5851074.18824
1500455696.911224	5208402.36499	5047335.38557	5847429.2876
1500455697.911224	5208048.3789	5051221.72028	5843781.50454
1500455698.911224	5207691.82525	5055105.56476	5840130.84051
1500455699.911224	5207332.7039	5058986.91677	5836477.29694
1500455700.911224	5206971.01472	5062865.77408	5832820.87529
1500455701.911224	5206606.75755	5066742.13449	5829161.577
1500455702.911224	5206239.93226	5070615.99577	5825499.40353
1500455703.911224	5205870.53871	5074487.35569	5821834.3563
1500455704.911224	5205498.57676	5078356.21202	5818166.43678
1500455705.911224	5205124.04626	5082222.56256	5814495.64641
1500455706.911224	5204746.94709	5086086.40506	5810821.98664
1500455707.911224	5204367.2791	5089947.7373	5807145.45892
1500455708.911224	5203985.04214	5093806.55707	5803466.0647
1500455709.911224	5203600.23608	5097662.86212	5799783.80542
1500455710.911224	5203212.86078	5101516.65024	5796098.68254
1500455711.911224	5202822.9161	5105367.91919	5792410.69751
1500455712.911224	5202430.40189	5109216.66675	5788719.85177
1500455713.911224	5202035.31803	5113062.8907	5785026.14678
1500455714.911224	5201637.66435	5116906.58879	5781329.58399
1500455715.911224	5201237.44074	5120747.75879	5777630.16485
1500455716.911224	5200834.64704	5124586.39849	5773927.89082
1500455717.911224	5200429.28312	5128422.50565	5770222.76334
1500455718.911224	5200021.34883	5132256.07803	5766514.78387
1500455719.911224	5199610.84404	5136087.1134	5762803.95386
1500455720.911224	5199197.7686	5139915.60953	5759090.27477
1500455721.911224	5198782.12238	5143741.56419	5755373.74805
1500455722.911224	5198363.90523	5147564.97514	5751654.37516
1500455723.911224	5197943.11701	5151385.84015	5747932.15755
1500455724.911224	5197519.75759	5155204.15699	5744207.09667
1500455725.911224	5197093.82681	5159019.92341	5740479.19398
1500455726.911224	5196665.32455	5162833.13718	5736748.45095
1500455727.911224	5196234.25066	5166643.79606	5733014.86901
1500455728.911224	5195800.60501	5170451.89782	5729278.44964
1500455729.911224	5195364.38744	5174257.44022	5725539.19429
1500455730.911224	5194925.59782	5178060.42101	5721797.10442
1500455731.911224	5194484.23601	5181860.83797	5718052.18148
1500455732.911224	5194040.30187	5185658.68885	5714304.42694
1500455733.911224	5193593.79526	5189453.9714	5710553.84225
1500455734.911224	5193144.71603	5193246.68339	5706800.42888
1500455735.911224	5192693.06405	5197036.82258	5703044.18828
1500455736.911224	5192238.83917	5200824.38672	5699285.12192
1500455737.911224	5191782.04127	5204609.37357	5695523.23125
1500455738.911224	5191322.67018	5208391.78089	5691758.51775
1500455739.911224	5190860.72578	5212171.60643	5687990.98286
1500455740.911224	5190396.20792	5215948.84795	5684220.62805
1500455741.911224	5189929.11647	5219723.50321	5680447.45479
1500455742.911224	5189459.45127	5223495.56994	5676671.46454
1500455743.911224	5188987.2122	5227265.04592	5672892.65876
1500455744.911224	5188512.39911	5231031.92889	5669111.03891
1500455745.911224	5188035.01186	5234796.21661	5665326.60647
1500455746.911224	5187555.0503	5238557.90682	5661539.3629
1500455747.911224	5187072.51431	5242316.99727	5657749.30966
1500455748.911224	5186587.40373	5246073.48573	5653956.44821
1500455749.911224	5186099.71842	5249827.36993	5650160.78003
1500455750.911224	5185609.45825	5253578.64762	5646362.30659
1500455751.911224	5185116.62308	5257327.31656	5642561.02934
1500455752.911224	5184621.21276	5261073.37449	5638756.94976
1500455753.911224	5184123.22716	5264816.81916	5634950.06932
1500455754.911224	5183622.66612	5268557.64831	5631140.38948
1500455755.911224	5183119.52952	5272295.85969	5627327.91171
1500455756.911224	5182613.8172	5276031.45104	5623512.63749
1500455757.911224	5182105.52904	5279764.42012	5619694.56829
1500455758.911224	5181594.66489	5283494.76466	5615873.70557
1500455759.911224	5181081.2246	5287222.4824	5612050.05081
1500455760.911224	5180565.20804	5290947.57109	5608223.60548
1500455761.911224	5180046.61506	5294670.02847	5604394.37105
1500455762.911224	5179525.44554	5298389.85229	5600562.34899
1500455763.911224	5179001.69931	5302107.04027	5596727.54079
1500455764.911224	5178475.37625	5305821.59017	5592889.9479
1500455765.911224	5177946.47621	5309533.49972	5589049.57181
1500455766.911224	5177414.99905	5313242.76666	5585206.41399
1500455767.911224	5176880.94463	5316949.38872	5581360.47592
1500455768.911224	5176344.31281	5320653.36365	5577511.75907
1500455769.911224	5175805.10345	5324354.68917	5573660.26491
1500455770.911224	5175263.31641	5328053.36304	5569805.99494
1500455771.911224	5174718.95154	5331749.38297	5565948.95061
1500455772.911224	5174172.00871	5335442.74671	5562089.13342
1500455773.911224	5173622.48777	5339133.45199	5558226.54484
1500455774.911224	5173070.38859	5342821.49654	5554361.18634
1500455775.911224	5172515.71102	5346506.8781	5550493.05941
1500455776.911224	5171958.45492	5350189.59439	5546622.16553
1500455777.911224	5171398.62015	5353869.64315	5542748.50618
1500455778.911224	5170836.20657	5357547.0221	5538872.08284
1500455779.911224	5170271.21404	5361221.72898	5534992.89698
1500455780.911224	5169703.64242	5364893.76152	5531110.95011
1500455781.911224	5169133.49156	5368563.11744	5527226.24368
1500455782.911224	5168560.76133	5372229.79448	5523338.7792
1500455783.911224	5167985.45158	5375893.79035	5519448.55814
1500455784.911224	5167407.56218	5379555.10278	5515555.58198
1500455785.911224	5166827.09298	5383213.7295	5511659.85222
1500455786.911224	5166244.04384	5386869.66824	5507761.37033
1500455787.911224	5165658.41463	5390522.91672	5503860.13781
1500455788.911224	5165070.20519	5394173.47265	5499956.15614
1500455789.911224	5164479.41539	5397821.33377	5496049.4268
1500455790.911224	5163886.04509	5401466.4978	5492139.95129
1500455791.911224	5163290.09414	5405108.96245	5488227.73109
1500455792.911224	5162691.56241	5408748.72544	5484312.76769
1500455793.911224	5162090.44976	5412385.78451	5480395.06258
1500455794.911224	5161486.75604	5416020.13736	5476474.61725
1500455795.911224	5160880.48111	5419651.78171	5472551.4332
1500455796.911224	5160271.62483	5423280.71528	5468625.5119
1500455797.911224	5159660.18706	5426906.93579	5464696.85485
1500455798.911224	5159046.16767	5430530.44095	5460765.46356
1500455799.911224	5158429.5665	5434151.22848	5456831.33949
1500455800.911224	5157810.38342	5437769.29609	5452894.48416
1500455801.911224	5157188.61829	5441384.6415	5448954.89906
1500455802.911224	5156564.27096	5444997.26242	5445012.58567
1500455803.911224	5155937.34129	5448607.15656	5441067.54549
1500455804.911224	5155307.82916	5452214.32163	5437119.78003
1500455805.911224	5154675.7344	5455818.75535	5433169.29077
1500455806.911224	5154041.05688	5459420.45542	5429216.07922
1500455807.911224	5153403.79647	5463019.41955	5425260.14686
1500455808.911224	5152763.95302	5466615.64546	5421301.4952
1500455809.911224	5152121.52638	5470209.13084	5417340.12574
1500455810.911224	5151476.51643	5473799.87341	5413376.03997
1500455811.911224	5150828.92301	5477387.87088	5409409.2394
1500455812.911224	5150178.74599	5480973.12094	5405439.72552
1500455813.911224	5149525.98522	5484555.6213	5401467.49984
1500455814.911224	5148870.64057	5488135.36967	5397492.56385
1500455815.911224	5148212.71189	5491712.36375	5393514.91907
1500455816.911224	5147552.19905	5495286.60124	5389534.56699
1500455817.911224	5146889.10189	5498858.07984	5385551.50911
1500455818.911224	5146223.42029	5502426.79726	5381565.74694
1500455819.911224	5145555.1541	5505992.75119	5377577.28199
1500455820.911224	5144884.30318	5509555.93934	5373586.11576
1500455821.911224	5144210.86738	5513116.3594	5369592.24975
1500455822.911224	5143534.84658	5516674.00906	5365595.68547
1500455823.911224	5142856.24062	5520228.88604	5361596.42444
1500455824.911224	5142175.04936	5523780.98801	5357594.46815
1500455825.911224	5141491.27268	5527330.31269	5353589.81811
1500455826.911224	5140804.91042	5530876.85775	5349582.47584
1500455827.911224	5140115.96244	5534420.62091	5345572.44284
1500455828.911224	5139424.4286	5537961.59984	5341559.72062
1500455829.911224	5138730.30877	5541499.79224	5337544.3107
1500455830.911224	5138033.6028	5545035.1958	5333526.21459
1500455831.911224	5137334.31055	5548567.80822	5329505.43379
1500455832.911224	5136632.43188	5552097.62718	5325481.96982
1500455833.911224	5135927.96665	5555624.65037	5321455.8242
1500455834.911224	5135220.91472	5559148.87549	5317426.99844
1500455835.911224	5134511.27595	5562670.3002	5313395.49405
1500455836.911224	5133799.0502	5566188.92222	5309361.31255
1500455837.911224	5133084.23732	5569704.73921	5305324.45545
1500455838.911224	5132366.83718	5573217.74886	5301284.92427
1500455839.911224	5131646.84964	5576727.94887	5297242.72054
1500455840.911224	5130924.27455	5580235.3369	5293197.84576
1500455841.911224	5130199.11178	5583739.91065	5289150.30145
1500455842.911224	5129471.36118	5587241.66779	5285100.08914
1500455843.911224	5128741.02262	5590740.60601	5281047.21035
1500455844.911224	5128008.09595	5594236.72299	5276991.66659
1500455845.911224	5127272.58103	5597730.01639	5272933.45938
1500455846.911224	5126534.47772	5601220.48392	5268872.59026
1500455847.911224	5125793.78589	5604708.12323	5264809.06074
1500455848.911224	5125050.50539	5608192.93201	5260742.87234
1500455849.911224	5124304.63608	5611674.90793	5256674.0266
1500455850.911224	5123556.17783	5615154.04867	5252602.52503
1500455851.911224	5122805.13048	5618630.3519	5248528.36915
1500455852.911224	5122051.49391	5622103.8153	5244451.56051
1500455853.911224	5121295.26796	5625574.43653	5240372.10061
1500455854.911224	5120536.45251	5629042.21327	5236289.991
1500455855.911224	5119775.0474	5632507.1432	5232205.2332
1500455856.911224	5119011.0525	5635969.22397	5228117.82873
1500455857.911224	5118244.46768	5639428.45325	5224027.77914
1500455858.911224	5117475.29278	5642884.82873	5219935.08594
1500455859.911224	5116703.52767	5646338.34805	5215839.75066
1500455860.911224	5115929.17222	5649789.0089	5211741.77485
1500455861.911224	5115152.22627	5653236.80893	5207641.16004
1500455862.911224	5114372.68969	5656681.74581	5203537.90775
1500455863.911224	5113590.56233	5660123.8172	5199432.01952
1500455864.911224	5112805.84407	5663563.02077	5195323.49689
1500455865.911224	5112018.53476	5666999.35418	5191212.34138
1500455866.911224	5111228.63425	5670432.81509	5187098.55455
1500455867.911224	5110436.14242	5673863.40115	5182982.13792
1500455868.911224	5109641.05911	5677291.11004	5178863.09303
1500455869.911224	5108843.38419	5680715.9394	5174741.42142
1500455870.911224	5108043.11753	5684137.8869	5170617.12463
1500455871.911224	5107240.25897	5687556.95018	5166490.2042
1500455872.911224	5106434.80838	5690973.12692	5162360.66166
1500455873.911224	5105626.76562	5694386.41476	5158228.49857
1500455874.911224	5104816.13056	5697796.81135	5154093.71646
1500455875.911224	5104002.90304	5701204.31435	5149956.31688
1500455876.911224	5103187.08293	5704608.92142	5145816.30136
1500455877.911224	5102368.6701	5708010.6302	5141673.67146
1500455878.911224	5101547.6644	5711409.43834	5137528.42872
1500455879.911224	5100724.06569	5714805.34349	5133380.57468
1500455880.911224	5099897.87383	5718198.3433	5129230.11089
1500455881.911224	5099069.08869	5721588.43543	5125077.03891
1500455882.911224	5098237.71012	5724975.61751	5120921.36026
1500455883.911224	5097403.73799	5728359.88719	5116763.07651
1500455884.911224	5096567.17215	5731741.24212	5112602.18921
1500455885.911224	5095728.01247	5735119.67994	5108438.6999
1500455886.911224	5094886.2588	5738495.19829	5104272.61014
1500455887.911224	5094041.91102	5741867.79482	5100103.92148
1500455888.911224	5093194.96897	5745237.46717	5095932.63547
1500455889.911224	5092345.43252	5748604.21298	5091758.75366
1500455890.911224	5091493.30153	5751968.02988	5087582.27761
1500455891.911224	5090638.57586	5755328.91552	5083403.20888
1500455892.911224	5089781.25537	5758686.86753	5079221.54901
1500455893.911224	5088921.33993	5762041.88355	5075037.29957
1500455894.911224	5088058.82938	5765393.96122	5070850.46212
1500455895.911224	5087193.72361	5768743.09817	5066661.03821
1500455896.911224	5086326.02246	5772089.29204	5062469.0294
1500455897.911224	5085455.7258	5775432.54045	5058274.43725
1500455898.911224	5084582.83348	5778772.84104	5054077.26332
1500455899.911224	5083707.34538	5782110.19144	5049877.50918
1500455900.911224	5082829.26134	5785444.58929	5045675.17638
1500455901.911224	5081948.58124	5788776.0322	5041470.26649
1500455902.911224	5081065.30494	5792104.51781	5037262.78107
1500455903.911224	5080179.43228	5795430.04374	5033052.72169
1500455904.911224	5079290.96315	5798752.60763	5028840.08992
1500455905.911224	5078399.89739	5802072.20709	5024624.88731
1500455906.911224	5077506.23487	5805388.83976	5020407.11544
1500455907.911224	5076609.97545	5808702.50325	5016186.77588
1500455908.911224	5075711.119	5812013.19518	5011963.87019
1500455909.911224	5074809.66537	5815320.91319	5007738.39994
1500455910.911224	5073905.61443	5818625.65488	5003510.3667
1500455911.911224	5072998.96603	5821927.41788	4999279.77205
1500455912.911224	5072089.72005	5825226.19981	4995046.61756
1500455913.911224	5071177.87633	5828521.99829	4990810.9048
1500455914.911224	5070263.43476	5831814.81092	4986572.63534
1500455915.911224	5069346.39517	5835104.63533	4982331.81076
1500455916.911224	5068426.75745	5838391.46914	4978088.43264
1500455917.911224	5067504.52144	5841675.30994	4973842.50255
1500455918.911224	5066579.68702	5844956.15537	4969594.02206
1500455919.911224	5065652.25404	5848234.00302	4965342.99277
1500455920.911224	5064722.22237	5851508.85052	4961089.41623
1500455921.911224	5063789.59186	5854780.69546	4956833.29405
1500455922.911224	5062854.36239	5858049.53547	4952574.62779
1500455923.911224	5061916.53382	5861315.36814	4948313.41903
1500455924.911224	5060976.10599	5864578.19108	4944049.66937
1500455925.911224	5060033.07879	5867838.0019	4939783.38038
1500455926.911224	5059087.45207	5871094.79821	4935514.55365
1500455927.911224	5058139.22569	5874348.5776	4931243.19077
1500455928.911224	5057188.39952	5877599.33768	4926969.29331
1500455929.911224	5056234.97342	5880847.07605	4922692.86287
1500455930.911224	5055278.94725	5884091.79032	4918413.90103
1500455931.911224	5054320.32088	5887333.47808	4914132.40939
1500455932.911224	5053359.09417	5890572.13693	4909848.38952
1500455933.911224	5052395.26698	5893807.76446	4905561.84303
1500455934.911224	5051428.83917	5897040.35828	4901272.7715
1500455935.911224	5050459.81061	5900269.91599	4896981.17653
1500455936.911224	5049488.18116	5903496.43516	4892687.05971
1500455937.911224	5048513.95068	5906719.91341	4888390.42264
1500455938.911224	5047537.11904	5909940.34832	4884091.2669
1500455939.911224	5046557.68611	5913157.73748	4879789.59409
1500455940.911224	5045575.65173	5916372.07848	4875485.40582
1500455941.911224	5044591.01579	5919583.36891	4871178.70367
1500455942.911224	5043603.77813	5922791.60637	4866869.48926
1500455943.911224	5042613.93864	5925996.78843	4862557.76417
1500455944.911224	5041621.49716	5929198.91269	4858243.53
1500455945.911224	5040626.45356	5932397.97673	4853926.78837
1500455946.911224	5039628.80771	5935593.97814	4849607.54087
1500455947.911224	5038628.55947	5938786.91449	4845285.7891
1500455948.911224	5037625.7087	5941976.78337	4840961.53467
1500455949.911224	5036620.25528	5945163.58236	4836634.77919
1500455950.911224	5035612.19905	5948347.30904	4832305.52425
1500455951.911224	5034601.5399	5951527.96099	4827973.77147
1500455952.911224	5033588.27767	5954705.53579	4823639.52246
1500455953.911224	5032572.41224	5957880.03101	4819302.77882
1500455954.911224	5031553.94347	5961051.44424	4814963.54217
1500455955.911224	5030532.87122	5964219.77303	4810621.81411
1500455956.911224	5029509.19537	5967385.01498	4806277.59626
1500455957.911224	5028482.91576	5970547.16765	4801930.89023
1500455958.911224	5027454.03228	5973706.22861	4797581.69763
1500455959.911224	5026422.54478	5976862.19543	4793230.02007
1500455960.911224	5025388.45313	5980015.06569	4788875.85919
1500455961.911224	5024351.75719	5983164.83695	4784519.21658
1500455962.911224	5023312.45683	5986311.50678	4780160.09387
1500455963.911224	5022270.55191	5989455.07274	4775798.49267
1500455964.911224	5021226.0423	5992595.5324	4771434.41462
1500455965.911224	5020178.92787	5995732.88332	4767067.86132
1500455966.911224	5019129.20847	5998867.12307	4762698.83439
1500455967.911224	5018076.88398	6001998.24921	4758327.33547
1500455968.911224	5017021.95426	6005126.2593	4753953.36617
1500455969.911224	5015964.41918	6008251.15089	4749576.92812
1500455970.911224	5014904.2786	6011372.92155	4745198.02295
1500455971.911224	5013841.53238	6014491.56884	4740816.65227
1500455972.911224	5012776.1804	6017607.09031	4736432.81773
1500455973.911224	5011708.22252	6020719.48351	4732046.52094
1500455974.911224	5010637.6586	6023828.74601	4727657.76354
1500455975.911224	5009564.48851	6026934.87535	4723266.54715
1500455976.911224	5008488.71213	6030037.86908	4718872.87342
1500455977.911224	5007410.3293	6033137.72476	4714476.74396
1500455978.911224	5006329.33991	6036234.43993	4710078.16042
1500455979.911224	5005245.74381	6039328.01215	4705677.12443
1500455980.911224	5004159.54088	6042418.43896	4701273.63762
1500455981.911224	5003070.73098	6045505.71791	4696867.70163
1500455982.911224	5001979.31397	6048589.84654	4692459.31811
1500455983.911224	5000885.28973	6051670.8224	4688048.48868
1500455984.911224	4999788.65811	6054748.64303	4683635.21499
1500455985.911224	4998689.419	6057823.30597	4679219.49868
1500455986.911224	4997587.57225	6060894.80877	4674801.34139
1500455987.911224	4996483.11773	6063963.14896	4670380.74476
1500455988.911224	4995376.05531	6067028.32408	4665957.71045
1500455989.911224	4994266.38486	6070090.33166	4661532.24008
1500455990.911224	4993154.10624	6073149.16925	4657104.33531
1500455991.911224	4992039.21933	6076204.83439	4652673.99779
1500455992.911224	4990921.72398	6079257.32459	4648241.22916
1500455993.911224	4989801.62007	6082306.6374	4643806.03108
1500455994.911224	4988678.90747	6085352.77035	4639368.40519
1500455995.911224	4987553.58604	6088395.72097	4634928.35314
1500455996.911224	4986425.65565	6091435.48678	4630485.87659
