time	x	y	z
1500456026.468729	-5736894.27576	-5413418.71048	-6234404.7599
1500456027.468729	-5733316.92407	-5423681.8659	-6222533.88701
1500456028.468729	-5726238.62598	-5432357.06768	-6233381.33058
1500456029.468729	-5734347.65909	-5435741.48081	-6226496.98321
1500456030.468729	-5733658.93897	-5431998.06949	-6231478.84313
1500456031.468729	-5717690.68325	-5438482.4432	-6223750.93972
1500456032.468729	-5733505.53948	-5448469.53522	-6222348.74662
1500456033.468729	-5725665.8287	-5439393.81662	-6224875.2952
1500456034.468729	-5712152.68152	-5452822.48164	-6215267.89428
1500456035.468729	-5726334.19634	-5447300.02702	-6212724.21582
1500456036.468729	-5708455.04895	-5453308.56908	-6223041.39767
1500456037.468729	-5712529.29667	-5468058.69256	-6210373.96428
1500456038.468729	-5720194.61279	-5463164.78066	-6209553.69317
1500456039.468729	-5708609.47901	-5478338.07442	-6210773.14562
1500456040.468729	-5711295.42933	-5468657.64205	-6208500.0726
1500456041.468729	-5701968.97255	-5488067.38109	-6223255.70709
1500456042.468729	-5712170.62575	-5483852.82794	-6214078.91041
1500456043.468729	-5704131.50392	-5487101.99332	-6213605.41699
1500456044.468729	-5713081.10636	-5501063.94689	-6219925.67618
1500456045.468729	-5712801.79332	-5500810.94749	-6201261.24048
1500456046.468729	-5700443.61018	-5505461.05627	-6216578.55466
1500456047.468729	-5704105.67598	-5510237.61274	-6203174.50928
1500456048.468729	-5701245.22771	-5509655.15424	-6214657.29818
1500456049.468729	-5705879.06337	-5518572.70702	-6198438.62716
1500456050.468729	-5693538.05924	-5523062.04057	-6198954.06426
1500456051.468729	-5698350.24651	-5519781.58372	-6210282.45949
1500456052.468729	-5684128.08332	-5532849.64893	-6201536.64398
1500456053.468729	-5699201.49013	-5528240.62124	-6196086.35151
1500456054.468729	-5687113.66966	-5529004.41205	-6204297.64287
1500456055.468729	-5694142.11137	-5540680.46494	-6191946.07685
1500456056.468729	-5689842.20994	-5545449.86178	-6193742.40566
1500456057.468729	-5690786.19805	-5546698.27731	-6191077.36919
1500456058.468729	-5686994.20154	-5554837.78127	-6200242.57553
1500456059.468729	-5691942.32432	-5559440.10665	-6184183.07525
1500456060.468729	-5684522.74649	-5559387.8784	-6184499.34385
1500456061.468729	-5687142.35296	-5562723.7951	-6179519.22172
1500456062.468729	-5674955.71957	-5558345.70501	-6186130.7148
1500456063.468729	-5685194.12843	-5564513.32899	-6186084.05507
1500456064.468729	-5669365.18957	-5575590.53699	-6175432.1225
1500456065.468729	-5679323.24508	-5568474.07231	-6176763.21396
1500456066.468729	-5664262.18841	-5576171.77457	-6181677.74234
1500456067.468729	-5663811.34684	-5583148.8168	-6174714.46106
1500456068.468729	-5675877.14966	-5591356.22626	-6171677.96315
1500456069.468729	-5666627.39103	-5594700.81622	-6169481.51934
1500456070.468729	-5672776.77536	-5592782.66204	-6175717.89849
1500456071.468729	-5660905.92483	-5607496.7995	-6185121.74447
1500456072.468729	-5665597.16953	-5609787.96423	-6166269.1929
1500456073.468729	-5669895.1431	-5607604.02845	-6170869.93581
1500456074.468729	-5664017.53323	-5606531.85512	-6170315.40052
1500456075.468729	-5659249.08624	-5612785.71733	-6180426.79156
1500456076.468729	-5658151.06873	-5619501.20175	-6174544.06598
1500456077.468729	-5649155.84078	-5621357.69888	-6169135.8011
1500456078.468729	-5662136.33688	-5620914.17922	-6157187.53724
1500456079.468729	-5640806.41999	-5635343.88268	-6168160.98064
1500456080.468729	-5650459.92786	-5639164.55343	-6173284.93743
1500456081.468729	-5646734.30176	-5637268.61644	-6163310.92388
1500456082.468729	-5640872.26278	-5639551.25057	-6164481.64409
1500456083.468729	-5645936.00321	-5655519.43012	-6168347.08611
1500456084.468729	-5643100.43566	-5657795.37518	-6155703.56404
1500456085.468729	-5632806.5657	-5658336.77693	-6163207.98131
1500456086.468729	-5646209.33683	-5665593.78213	-6162356.5906
1500456087.468729	-5636416.78491	-5657935.3424	-6151311.41313
1500456088.468729	-5640686.20749	-5671587.33717	-6149813.98238
1500456089.468729	-5626372.79502	-5674301.60913	-6151675.35354
1500456090.468729	-5639083.94801	-5677873.63947	-6151373.32917
1500456091.468729	-5623833.35658	-5682925.04845	-6158972.47746
1500456092.468729	-5620951.41742	-5685557.50227	-6145640.09096
1500456093.468729	-5621194.14327	-5680700.40877	-6155189.18087
1500456094.468729	-5620988.22684	-5689104.12281	-6140185.3799
1500456095.468729	-5624385.59981	-5700355.7437	-6152682.10824
1500456096.468729	-5629564.5028	-5697622.66175	-6144718.27769
1500456097.468729	-5630261.57356	-5705594.91205	-6150660.80867
1500456098.468729	-5621844.19929	-5712413.58307	-6146295.79918
1500456099.468729	-5622939.55607	-5712870.33467	-6143115.82709
1500456100.468729	-5610793.25412	-5717846.97901	-6131580.41814
1500456101.468729	-5614739.62322	-5720106.99379	-6129482.15157
1500456102.468729	-5608598.95809	-5718113.64782	-6127057.19558
1500456103.468729	-5614262.64974	-5718823.29486	-6127616.05324
1500456104.468729	-5617219.60822	-5737787.00741	-6131308.82361
1500456105.468729	-5605162.23422	-5735786.03997	-6136338.68006
1500456106.468729	-5602285.09697	-5737180.45645	-6132022.99018
1500456107.468729	-5608461.02892	-5745843.51948	-6129200.56018
1500456108.468729	-5610815.90954	-5754267.39849	-6125892.43648
1500456109.468729	-5607418.69343	-5748014.66395	-6116251.05802
1500456110.468729	-5592987.96929	-5753626.24527	-6130330.55358
1500456111.468729	-5598266.65505	-5766388.76255	-6124697.45231
1500456112.468729	-5590567.0072	-5766501.0217	-6128835.51533
1500456113.468729	-5602408.94418	-5767232.36697	-6110926.15485
1500456114.468729	-5591082.28734	-5765252.95813	-6125306.80321
1500456115.468729	-5588307.78753	-5775714.87193	-6112565.80916
1500456116.468729	-5579641.1311	-5782746.44744	-6110426.15349
1500456117.468729	-5577778.32096	-5782610.12348	-6117743.92943
1500456118.468729	-5578475.41338	-5784489.16228	-6117150.99059
1500456119.468729	-5577456.16801	-5782792.84962	-6108572.11851
1500456120.468729	-5575785.86431	-5797198.12761	-6112593.19124
1500456121.468729	-5577640.89572	-5788479.96203	-6098823.17627
1500456122.468729	-5580174.07498	-5801403.29414	-6111473.08272
1500456123.468729	-5578137.24617	-5811986.70393	-6097960.58128
1500456124.468729	-5569883.93912	-5808634.20408	-6104425.39488
1500456125.468729	-5570396.07737	-5804012.64816	-6111948.0109
1500456126.468729	-5574657.70913	-5824896.30263	-6094154.10822
1500456127.468729	-5568469.97325	-5811534.75138	-6100137.19723
1500456128.468729	-5559193.1281	-5826991.70408	-6088484.11977
1500456129.468729	-5564877.98372	-5825335.37202	-6099948.05129
1500456130.468729	-5557548.57337	-5830658.38807	-6104931.43811
1500456131.468729	-5558509.17861	-5841023.08401	-6096979.31735
1500456132.468729	-5558976.73669	-5842391.91336	-6099150.38747
1500456133.468729	-5551064.63918	-5847143.98932	-6094327.46966
1500456134.468729	-5563619.44216	-5845912.69623	-6099514.71335
1500456135.468729	-5548227.13716	-5844440.00928	-6078526.54432
1500456136.468729	-5553333.9115	-5857952.00716	-6078004.26926
1500456137.468729	-5551206.35285	-5867224.66115	-6091092.15906
1500456138.468729	-5550222.97855	-5853015.26378	-6091109.1317
1500456139.468729	-5558971.59118	-5868057.62347	-6079526.68366
1500456140.468729	-5550367.28892	-5870334.31067	-6080303.3829
1500456141.468729	-5547851.61531	-5879835.83174	-6087268.68158
1500456142.468729	-5551461.02497	-5868990.64247	-6081571.81297
1500456143.468729	-5535566.64874	-5878366.5245	-6068262.41324
1500456144.468729	-5536249.70036	-5892519.41463	-6077219.17604
1500456145.468729	-5548053.80239	-5895095.29451	-6082217.65551
1500456146.468729	-5543473.07171	-5899161.59196	-6069619.09297
1500456147.468729	-5537931.90578	-5889262.79837	-6064571.54277
1500456148.468729	-5525690.26769	-5906233.25734	-6073601.81532
1500456149.468729	-5532301.84023	-5910103.6223	-6072057.03038
1500456150.468729	-5524976.65082	-5901323.91918	-6058853.96024
1500456151.468729	-5521406.81891	-5904791.14044	-6062608.97212
1500456152.468729	-5529654.11329	-5915525.33079	-6056132.16464
1500456153.468729	-5525086.1125	-5925688.39767	-6065703.12041
1500456154.468729	-5531195.11091	-5929919.93545	-6061256.22367
1500456155.468729	-5527406.77049	-5926528.54756	-6065462.89136
1500456156.468729	-5516383.8211	-5933637.22288	-6054831.87877
1500456157.468729	-5514812.06711	-5928983.71244	-6061226.3726
1500456158.468729	-5508435.51419	-5947445.28315	-6060089.36845
1500456159.468729	-5520965.70001	-5940559.38373	-6045237.30969
1500456160.468729	-5502624.08743	-5937871.65636	-6060246.58022
1500456161.468729	-5503719.82847	-5956772.39489	-6047851.85894
1500456162.468729	-5505367.70112	-5958413.53743	-6044626.29581
1500456163.468729	-5510776.30098	-5957104.89576	-6043836.36608
1500456164.468729	-5499879.03525	-5951139.70547	-6055226.371
1500456165.468729	-5510757.52156	-5973979.92184	-6039278.38024
1500456166.468729	-5507516.31874	-5969371.40275	-6033867.40739
1500456167.468729	-5502705.14989	-5973916.12672	-6048712.76109
1500456168.468729	-5504239.05088	-5975526.34837	-6044015.92371
1500456169.468729	-5488572.68621	-5981807.20877	-6044452.75282
1500456170.468729	-5492482.59757	-5975301.39719	-6039316.87719
1500456171.468729	-5491360.22294	-5980622.85026	-6039151.15934
1500456172.468729	-5498286.95899	-5987127.91057	-6025423.21034
1500456173.468729	-5485075.52806	-5990950.56835	-6037175.53216
1500456174.468729	-5480023.63353	-6000320.22112	-6033806.25945
1500456175.468729	-5493181.6736	-6004048.18237	-6032240.16688
1500456176.468729	-5484584.07995	-6002438.77183	-6032289.17657
1500456177.468729	-5477701.88721	-6015544.55855	-6029601.93216
1500456178.468729	-5474615.10671	-6017212.02857	-6015026.33834
1500456179.468729	-5473774.84096	-6013911.06924	-6019190.3826
1500456180.468729	-5475137.93404	-6023695.03964	-6024650.4784
1500456181.468729	-5480064.29762	-6018445.17486	-6020450.36561
1500456182.468729	-5479179.09988	-6020010.05725	-6027404.1901
1500456183.468729	-5468829.10438	-6040889.61221	-6019490.31917
1500456184.468729	-5458613.67627	-6036403.92661	-6018483.07152
1500456185.468729	-5456522.20383	-6045838.5074	-6019110.34015
1500456186.468729	-5458415.27219	-6037208.64924	-6008599.6358
1500456187.468729	-5468700.91918	-6044447.8115	-6011421.38039
1500456188.468729	-5465039.13595	-6057586.12935	-6004239.77998
1500456189.468729	-5450311.47843	-6056013.20758	-6011552.86239
1500456190.468729	-5451836.36789	-6057475.83971	-5996783.37808
1500456191.468729	-5447638.25281	-6067450.26211	-5998906.26682
1500456192.468729	-5443536.39101	-6074574.74751	-6006359.86044
1500456193.468729	-5449395.11171	-6066740.185	-5994767.03869
1500456194.468729	-5457283.73661	-6079424.63942	-5990258.63702
1500456195.468729	-5453957.94177	-6083926.71956	-5997425.30776
1500456196.468729	-5449240.76216	-6081726.35817	-5986083.02447
1500456197.468729	-5453796.54505	-6092713.16808	-5991426.6271
1500456198.468729	-5437126.41887	-6083487.67351	-5983588.65022
1500456199.468729	-5430342.29519	-6097793.17651	-5994286.11242
1500456200.468729	-5433853.8313	-6091114.86398	-5983158.12261
1500456201.468729	-5445058.48849	-6098420.44458	-5985117.40903
1500456202.468729	-5434525.8674	-6099349.81588	-5985833.76034
1500456203.468729	-5434283.61748	-6101246.68565	-5978223.68879
1500456204.468729	-5422107.50313	-6115605.36612	-5973489.1706
1500456205.468729	-5432872.29574	-6112114.58559	-5990575.93226
1500456206.468729	-5429573.81293	-6114460.02391	-5982510.65852
1500456207.468729	-5427900.91897	-6122281.09894	-5975314.40408
1500456208.468729	-5422419.63836	-6128564.99926	-5978266.60702
1500456209.468729	-5421074.12614	-6127288.73709	-5965408.63704
1500456210.468729	-5429059.7738	-6132070.86365	-5976413.1256
1500456211.468729	-5426409.41803	-6131722.12893	-5970753.77967
1500456212.468729	-5409397.12416	-6132559.4774	-5972235.44985
1500456213.468729	-5407753.28574	-6147498.95038	-5958863.75636
1500456214.468729	-5405096.63862	-6142706.36854	-5973236.59627
1500456215.468729	-5407253.28373	-6155240.10532	-5972896.69969
1500456216.468729	-5409991.08752	-6157365.51667	-5967691.41996
1500456217.468729	-5407491.70082	-6161081.484	-5962886.47747
1500456218.468729	-5407906.31371	-6168261.74354	-5965844.11679
1500456219.468729	-5394423.24831	-6156245.40686	-5967987.89203
1500456220.468729	-5407602.54228	-6161804.5733	-5966267.45184
1500456221.468729	-5390842.27805	-6177286.83043	-5962534.78099
1500456222.468729	-5396867.45662	-6167301.28988	-5944518.33906
1500456223.468729	-5391550.38654	-6185038.47295	-5942781.14371
1500456224.468729	-5392223.63476	-6181579.18496	-5949490.608
1500456225.468729	-5381816.23964	-6187995.94381	-5939752.95246
1500456226.468729	-5395859.56293	-6195216.82798	-5938192.46801
1500456227.468729	-5386981.54134	-6190115.89096	-5936119.10382
1500456228.468729	-5391946.05706	-6191979.00644	-5947012.91763
1500456229.468729	-5391698.34584	-6207784.34293	-5947947.39846
1500456230.468729	-5388324.48764	-6196883.16099	-5939966.20767
1500456231.468729	-5377948.86387	-6204889.96873	-5934434.1403
1500456232.468729	-5375264.89997	-6218530.56507	-5928525.55409
1500456233.468729	-5379504.67769	-6219627.77321	-5943154.61668
1500456234.468729	-5373950.29924	-6226297.10623	-5931319.06245
1500456235.468729	-5363531.3301	-6230185.3347	-5923180.4875
1500456236.468729	-5371529.25971	-6220942.91226	-5937517.86526
1500456237.468729	-5375977.69873	-6235954.41636	-5931395.87176
1500456238.468729	-5358109.71465	-6230154.36812	-5935325.92186
1500456239.468729	-5366811.96464	-6235672.3052	-5915711.36175
1500456240.468729	-5361763.683	-6230619.29887	-5931363.79809
1500456241.468729	-5350618.34468	-6241138.57321	-5929692.79609
1500456242.468729	-5349161.78226	-6241085.90369	-5916270.7181
1500456243.468729	-5364434.79786	-6249100.99888	-5917074.29708
1500456244.468729	-5345023.85099	-6256248.87252	-5924449.5184
1500456245.468729	-5360395.38592	-6265021.18464	-5923233.32857
1500456246.468729	-5358982.732	-6265725.50535	-5916437.90776
1500456247.468729	-5340130.05927	-6272106.98478	-5908722.65938
1500456248.468729	-5341205.82791	-6265649.39311	-5915836.51681
1500456249.468729	-5352731.94617	-6276818.49807	-5910429.46838
1500456250.468729	-5347038.58597	-6266461.23616	-5913539.15716
1500456251.468729	-5331590.87103	-6289421.67194	-5901791.11079
1500456252.468729	-5336388.01238	-6282148.39025	-5899245.35727
1500456253.468729	-5333702.08358	-6289060.3186	-5891858.34732
1500456254.468729	-5337165.43229	-6294625.81163	-5897446.46705
1500456255.468729	-5328264.23862	-6294914.15614	-5902385.04079
1500456256.468729	-5326060.64431	-6304256.24882	-5894810.95792
1500456257.468729	-5325252.95649	-6309928.735	-5894101.15866
1500456258.468729	-5326263.71748	-6313091.27006	-5882559.62499
1500456259.468729	-5317040.70534	-6313776.50581	-5881971.63208
1500456260.468729	-5316505.21209	-6317378.96821	-5894325.97546
1500456261.468729	-5322183.78101	-6316830.63499	-5887376.55826
1500456262.468729	-5317013.47647	-6319075.22671	-5881431.59829
1500456263.468729	-5308733.85338	-6317186.75628	-5892733.34607
1500456264.468729	-5312018.29074	-6335543.59239	-5889383.38539
1500456265.468729	-5308631.86925	-6337749.17507	-5875921.92046
1500456266.468729	-5314632.13353	-6332189.46809	-5873377.4325
1500456267.468729	-5305434.07926	-6335096.04618	-5884424.39287
1500456268.468729	-5298635.28565	-6343236.54143	-5882256.378
1500456269.468729	-5308979.20217	-6350350.84143	-5881868.00706
1500456270.468729	-5302841.90612	-6343118.67815	-5869058.67976
1500456271.468729	-5294545.67782	-6357201.48055	-5867670.24273
1500456272.468729	-5294746.87731	-6358293.05107	-5872173.19233
1500456273.468729	-5288932.89508	-6356503.12293	-5856593.12175
1500456274.468729	-5299446.18518	-6366893.87242	-5863915.83173
1500456275.468729	-5294368.90652	-6356516.83724	-5871431.72844
1500456276.468729	-5291362.49222	-6368789.34352	-5858798.41203
1500456277.468729	-5279847.6425	-6364143.73093	-5853766.22355
1500456278.468729	-5282869.4276	-6376478.69343	-5862775.82452
1500456279.468729	-5277977.74096	-6378626.16597	-5864756.83122
1500456280.468729	-5285102.21584	-6374469.90971	-5859150.82961
1500456281.468729	-5287566.43653	-6387361.37346	-5852364.56533
1500456282.468729	-5274153.88018	-6385623.79842	-5856804.98953
1500456283.468729	-5270845.71861	-6386383.48857	-5841367.13421
1500456284.468729	-5277257.22636	-6405175.27306	-5848298.61801
1500456285.468729	-5280980.76816	-6394857.56967	-5839158.35065
1500456286.468729	-5272577.51085	-6403170.55409	-5852588.38445
1500456287.468729	-5268921.13723	-6403884.74262	-5847408.82842
1500456288.468729	-5255335.81686	-6413066.44302	-5833875.55164
1500456289.468729	-5266012.15335	-6409792.83161	-5830815.08311
1500456290.468729	-5268370.64742	-6421246.40012	-5827152.91905
1500456291.468729	-5254528.04286	-6428880.86795	-5825932.48585
1500456292.468729	-5264343.63555	-6419084.06403	-5836814.21914
1500456293.468729	-5246923.42429	-6420833.97513	-5823854.44749
1500456294.468729	-5246204.83228	-6432388.51076	-5820036.95509
1500456295.468729	-5256379.53278	-6432133.39165	-5827306.60889
1500456296.468729	-5242539.65809	-6429221.67969	-5834699.52356
1500456297.468729	-5246241.04392	-6446500.68741	-5818248.78639
1500456298.468729	-5245071.9648	-6440270.0272	-5814367.56111
1500456299.468729	-5243496.31633	-6438773.05743	-5809418.83592
1500456300.468729	-5230216.30619	-6454269.68821	-5810872.74185
1500456301.468729	-5241595.17353	-6462372.10915	-5815026.45664
1500456302.468729	-5233989.26751	-6447927.55558	-5809226.4009
1500456303.468729	-5237688.93103	-6458741.97723	-5813425.03552
1500456304.468729	-5232802.74089	-6467775.54786	-5806353.44
1500456305.468729	-5228828.80521	-6461739.10635	-5812223.60071
1500456306.468729	-5219192.7999	-6469468.19356	-5808621.92451
1500456307.468729	-5227695.35135	-6471203.77963	-5812705.55233
1500456308.468729	-5222072.56653	-6480774.86056	-5805160.59804
1500456309.468729	-5219462.16628	-6477825.55252	-5800688.56478
1500456310.468729	-5216356.54714	-6494116.98125	-5804637.45585
1500456311.468729	-5218821.33622	-6491401.4431	-5804692.39188
1500456312.468729	-5217381.24466	-6488707.57995	-5798941.85267
1500456313.468729	-5215041.98698	-6487424.88106	-5801219.09348
1500456314.468729	-5214992.59305	-6489403.50495	-5784324.86392
1500456315.468729	-5216520.77468	-6510269.5183	-5798921.28025
1500456316.468729	-5196808.83983	-6496453.3263	-5788557.74726
1500456317.468729	-5194582.47678	-6503849.54839	-5776338.79912
1500456318.468729	-5195568.83942	-6509225.9314	-5783370.21703
1500456319.468729	-5208821.13604	-6510496.49159	-5778097.4144
1500456320.468729	-5193959.81488	-6517052.48903	-5782029.67924
1500456321.468729	-5197745.05279	-6522418.38524	-5777680.26597
1500456322.468729	-5185783.45335	-6521770.4159	-5775151.83899
1500456323.468729	-5198611.09926	-6536168.88995	-5776508.64341
1500456324.468729	-5191347.71054	-6527221.99107	-5764888.68719
1500456325.468729	-5179809.30049	-6543565.48463	-5770710.3957
1500456326.468729	-5190463.53224	-6538865.99577	-5761879.96202
1500456327.468729	-5175470.03167	-6547173.52832	-5762703.92177
1500456328.468729	-5179535.97384	-6537177.58946	-5762725.21407
1500456329.468729	-5186600.78773	-6545299.05647	-5772106.02421
1500456330.468729	-5184654.86744	-6543390.6027	-5759094.90351
1500456331.468729	-5167321.00888	-6550956.91126	-5764469.15443
1500456332.468729	-5175268.20187	-6566910.02995	-5755678.47878
1500456333.468729	-5169516.83264	-6556700.88457	-5752371.77308
1500456334.468729	-5174709.37069	-6560003.52997	-5747113.30844
1500456335.468729	-5164305.86871	-6567263.65491	-5753401.94207
1500456336.468729	-5161758.63157	-6571691.63095	-5749581.70645
1500456337.468729	-5160833.27835	-6569167.95827	-5747739.63944
1500456338.468729	-5154120.53282	-6589787.96577	-5747251.58569
1500456339.468729	-5161258.57444	-6585317.00455	-5737660.98606
1500456340.468729	-5161376.22614	-6586957.34097	-5733077.15218
1500456341.468729	-5158465.54985	-6599039.85244	-5732772.57717
1500456342.468729	-5159795.1582	-6598216.69526	-5734316.0005
1500456343.468729	-5157968.55188	-6591029.599	-5734960.3962
1500456344.468729	-5150986.14777	-6595708.87883	-5738848.83358
1500456345.468729	-5149562.70454	-6598391.77042	-5729555.30741
1500456346.468729	-5132255.72798	-6598195.08636	-5724701.77704
1500456347.468729	-5142402.46631	-6612576.58686	-5719678.52499
1500456348.468729	-5142066.44624	-6614834.21252	-5727444.90633
1500456349.468729	-5130956.09677	-6612683.54291	-5722358.16404
1500456350.468729	-5132261.70885	-6612997.58997	-5725370.24565
1500456351.468729	-5131962.59399	-6625029.96519	-5720657.94464
1500456352.468729	-5132733.88459	-6625633.55698	-5727665.26727
1500456353.468729	-5126277.27234	-6635368.3276	-5716787.00157
1500456354.468729	-5122166.72339	-6635878.37527	-5707192.75113
1500456355.468729	-5128295.07878	-6626675.8542	-5709272.35038
1500456356.468729	-5126309.93584	-6647978.66048	-5708990.70969
1500456357.468729	-5125820.48054	-6638885.37428	-5705708.04954
1500456358.468729	-5114530.28429	-6650724.28672	-5707872.66961
1500456359.468729	-5115637.58087	-6647661.21418	-5697373.52432
1500456360.468729	-5116331.24991	-6653454.88077	-5704665.77468
1500456361.468729	-5116677.34578	-6648111.99219	-5711677.93727
1500456362.468729	-5113890.65308	-6667638.44738	-5690475.87112
1500456363.468729	-5101732.78015	-6658979.98284	-5707654.70997
1500456364.468729	-5101829.8388	-6656680.72474	-5696536.20094
1500456365.468729	-5097162.37461	-6679066.63049	-5685090.1452
1500456366.468729	-5088270.45546	-6669178.82363	-5700711.38811
1500456367.468729	-5088592.09664	-6673817.97398	-5699417.0102
1500456368.468729	-5093737.41747	-6678636.23028	-5682943.90773
1500456369.468729	-5098938.37595	-6689378.93874	-5683867.95204
1500456370.468729	-5082176.59425	-6683878.36168	-5688984.47303
1500456371.468729	-5083948.77654	-6696341.68247	-5689073.67337
1500456372.468729	-5086854.64657	-6695477.93039	-5688928.66977
1500456373.468729	-5075409.63667	-6702526.00132	-5673007.31536
1500456374.468729	-5070928.51462	-6695167.90113	-5676077.80435
1500456375.468729	-5086097.88239	-6697463.7466	-5682492.99377
1500456376.468729	-5067695.07048	-6707047.42923	-5672745.99859
1500456377.468729	-5068609.78576	-6718085.67598	-5662009.92148
1500456378.468729	-5065012.74521	-6703628.88614	-5676578.93567
1500456379.468729	-5061057.28624	-6720284.71348	-5671055.89993
1500456380.468729	-5064435.84484	-6719809.55497	-5656674.24114
1500456381.468729	-5062428.8706	-6720322.4183	-5660597.20906
1500456382.468729	-5055541.91693	-6714887.43164	-5662833.14289
1500456383.468729	-5065113.80253	-6718784.05968	-5662599.10527
1500456384.468729	-5050700.59511	-6739527.48706	-5659351.23886
1500456385.468729	-5048704.90367	-6741554.25394	-5648932.84866
1500456386.468729	-5047119.27759	-6738569.47504	-5644163.56039
1500456387.468729	-5059009.36392	-6750293.55153	-5648725.43419
1500456388.468729	-5045579.6641	-6740330.86618	-5641154.90479
1500456389.468729	-5046679.92733	-6750817.56048	-5643735.91138
1500456390.468729	-5039830.70201	-6745890.50178	-5640378.98389
1500456391.468729	-5038720.02095	-6750844.14182	-5633280.82458
1500456392.468729	-5032524.7592	-6762419.72872	-5646198.36019
1500456393.468729	-5031118.26361	-6769784.37304	-5647484.32328
1500456394.468729	-5028912.88346	-6754007.36479	-5643209.69534
1500456395.468729	-5023559.50276	-6776030.27259	-5631604.15708
1500456396.468729	-5022281.15335	-6773545.94431	-5630115.4553
1500456397.468729	-5031064.02632	-6765375.75869	-5620924.47809
1500456398.468729	-5031209.2498	-6772682.38446	-5617882.17881
1500456399.468729	-5016857.05259	-6770194.69585	-5620255.59073
1500456400.468729	-5025625.84064	-6786559.81409	-5618029.71517
1500456401.468729	-5009409.58424	-6791471.89481	-5630316.72475
1500456402.468729	-5012474.26642	-6783974.55562	-5614669.81589
1500456403.468729	-5010140.59716	-6790168.75296	-5621978.68726
1500456404.468729	-5004984.49839	-6799210.86998	-5621109.06514
1500456405.468729	-5001272.60345	-6807564.78985	-5619274.91903
1500456406.468729	-5005391.45691	-6808227.36194	-5619180.58353
1500456407.468729	-4998632.98866	-6800709.68503	-5608149.63076
1500456408.468729	-5007459.07289	-6807161.22525	-5600026.7369
1500456409.468729	-5001662.58084	-6813854.79149	-5597114.4199
1500456410.468729	-5001181.97016	-6822492.14051	-5602872.3972
1500456411.468729	-4999736.78622	-6811494.07173	-5598986.15861
1500456412.468729	-4986466.75713	-6822289.33261	-5604204.93583
1500456413.468729	-4985955.79886	-6816071.25159	-5602179.90393
1500456414.468729	-4981681.41804	-6818966.80191	-5587798.26426
1500456415.468729	-4981730.47478	-6836236.12176	-5593369.76871
1500456416.468729	-4989217.01329	-6834685.91339	-5597864.66111
1500456417.468729	-4989383.86685	-6836618.66083	-5589446.71007
1500456418.468729	-4986815.71971	-6836708.21596	-5582165.14908
1500456419.468729	-4985483.39971	-6848357.41277	-5580558.85329
1500456420.468729	-4973623.1826	-6845129.10862	-5586949.91103
1500456421.468729	-4971890.69269	-6839706.85543	-5576475.30518
1500456422.468729	-4978889.13477	-6851988.8627	-5580611.3551
1500456423.468729	-4968666.60162	-6851498.35125	-5581317.826
1500456424.468729	-4964009.49729	-6850691.90895	-5582338.5082
1500456425.468729	-4961260.64164	-6851650.59466	-5568303.93348
1500456426.468729	-4961276.82265	-6864186.71637	-5569229.82806
1500456427.468729	-4965652.58322	-6861404.03068	-5558392.55684
1500456428.468729	-4963196.3578	-6879493.6679	-5556691.02312
1500456429.468729	-4958065.71345	-6876266.78043	-5563406.45923
1500456430.468729	-4943480.57395	-6868510.68514	-5560188.345
1500456431.468729	-4958547.50575	-6875571.23542	-5553835.51882
1500456432.468729	-4942728.75681	-6885286.03678	-5557439.35203
1500456433.468729	-4938772.25764	-6893598.9663	-5553426.9129
1500456434.468729	-4940123.19053	-6884274.98673	-5550116.16295
1500456435.468729	-4934820.19528	-6892358.56286	-5548278.35957
1500456436.468729	-4939069.80117	-6897656.30285	-5556454.02429
1500456437.468729	-4944130.66731	-6905439.89302	-5539340.50454
1500456438.468729	-4936634.67604	-6909556.23855	-5543342.27516
1500456439.468729	-4940890.8839	-6904294.76402	-5549168.91195
1500456440.468729	-4923336.51169	-6918027.60061	-5546547.11708
1500456441.468729	-4933768.83521	-6901989.24709	-5535584.49594
1500456442.468729	-4925932.66571	-6922806.9495	-5542305.68739
1500456443.468729	-4923808.95513	-6924521.22642	-5532321.37646
1500456444.468729	-4919400.25832	-6927145.69082	-5523991.7422
1500456445.468729	-4913280.22042	-6922378.56255	-5519756.47811
1500456446.468729	-4917753.53914	-6928010.12195	-5525959.08085
1500456447.468729	-4910299.7466	-6939299.70738	-5520702.85581
1500456448.468729	-4901571.17821	-6922838.98489	-5522024.67699
1500456449.468729	-4908736.00403	-6933067.20893	-5529992.79499
1500456450.468729	-4903891.7546	-6946964.42586	-5517469.26281
1500456451.468729	-4903023.9018	-6946322.49948	-5514095.10912
1500456452.468729	-4898080.32409	-6944202.48439	-5515689.79332
1500456453.468729	-4902323.58424	-6943162.20224	-5508807.93363
1500456454.468729	-4900131.04185	-6950558.77384	-5514524.34173
1500456455.468729	-4900742.90244	-6944572.02134	-5517658.4371
1500456456.468729	-4890574.82241	-6953298.30232	-5509773.55869
1500456457.468729	-4880727.32944	-6951963.07345	-5509622.50691
1500456458.468729	-4877199.30229	-6957624.21336	-5504191.5689
1500456459.468729	-4878932.48685	-6958343.21544	-5491864.76946
1500456460.468729	-4881649.59704	-6977233.37196	-5497135.60188
1500456461.468729	-4870182.09047	-6979363.98356	-5486022.41746
1500456462.468729	-4871605.30709	-6976228.11297	-5494283.99178
