time	x	y	z
1500457349.5016603	-10088.5428637	-8573591.39231	3889302.7922
1500457350.5016603	-14125.968883	-8586334.81948	3888716.73282
1500457351.5016603	1546.93215075	-8579780.24497	3888059.47007
1500457352.5016603	1650.04960039	-8574716.84054	3877299.81739
1500457353.5016603	15826.1165404	-8575310.07942	3882682.90768
1500457354.5016603	3111.89073523	-8584952.08144	3874626.75024
1500457355.5016603	16339.4579727	-8580882.71313	3879462.6526
1500457356.5016603	19664.2205386	-8586049.98118	3872382.87926
1500457357.5016603	18975.9272566	-8595549.55407	3882480.01326
1500457358.5016603	26141.1553633	-8583679.41787	3881614.09968
1500457359.5016603	32497.6955171	-8587055.73367	3883018.32848
1500457360.5016603	45093.395833	-8588462.39793	3871040.1039
1500457361.5016603	53721.0137769	-8591750.28878	3873390.51724
1500457362.5016603	42649.5815745	-8597293.17605	3865024.65812
1500457363.5016603	59773.8264212	-8592101.02138	3868319.56658
1500457364.5016603	52055.6420861	-8591522.74477	3859125.56644
1500457365.5016603	57243.3198194	-8578665.47114	3860111.50532
1500457366.5016603	63818.7557246	-8596687.63383	3855268.25558
1500457367.5016603	70665.308237	-8583240.39798	3856916.67972
1500457368.5016603	75946.4600724	-8592042.16116	3851469.49629
1500457369.5016603	79269.5351582	-8596657.69554	3850335.20317
1500457370.5016603	83740.974529	-8586754.18558	3856611.87311
1500457371.5016603	92201.5411881	-8583388.64084	3863365.43924
1500457372.5016603	95501.7234662	-8593246.07224	3857255.0792
1500457373.5016603	103148.24213	-8592935.26287	3850442.47524
1500457374.5016603	99728.8746744	-8599941.06479	3848220.45839
1500457375.5016603	108936.707813	-8582431.0585	3853587.26744
1500457376.5016603	123278.172547	-8599604.78189	3845722.48133
1500457377.5016603	112532.663754	-8594880.39315	3844041.16938
1500457378.5016603	125960.542427	-8602073.71623	3846153.04884
1500457379.5016603	137198.366695	-8588965.16817	3846361.12272
1500457380.5016603	137696.129598	-8596902.87068	3846349.38668
1500457381.5016603	138910.309228	-8590793.9844	3849658.89126
1500457382.5016603	144666.125305	-8584799.5553	3847717.37294
1500457383.5016603	151883.124421	-8589407.60621	3828893.37151
1500457384.5016603	158675.810629	-8597089.86691	3843177.48736
1500457385.5016603	164878.663946	-8592515.92635	3830100.48282
1500457386.5016603	151009.279051	-8589551.0589	3829536.34008
1500457387.5016603	170533.29044	-8600795.45707	3839265.65472
1500457388.5016603	164279.103031	-8587495.96221	3835087.25892
1500457389.5016603	166043.973645	-8604179.419	3833724.62771
1500457390.5016603	178979.31686	-8594534.22295	3833927.47683
1500457391.5016603	191959.752005	-8600074.08916	3821871.419
1500457392.5016603	189068.227612	-8589809.21962	3828109.85371
1500457393.5016603	184341.228713	-8589132.29867	3816950.98819
1500457394.5016603	202208.712604	-8602609.48635	3825915.66344
1500457395.5016603	208072.817186	-8587386.89241	3828804.68249
1500457396.5016603	212117.410539	-8598176.77499	3808781.26888
1500457397.5016603	218321.219725	-8592737.32541	3806755.57679
1500457398.5016603	219140.227915	-8595145.86002	3811559.24646
1500457399.5016603	215801.86903	-8599080.47233	3807619.85991
1500457400.5016603	224100.240508	-8602347.99748	3807882.22638
1500457401.5016603	225774.57572	-8606691.86944	3814224.84598
1500457402.5016603	239723.516944	-8598274.59069	3807579.86389
1500457403.5016603	239545.382193	-8601378.61258	3813727.98837
1500457404.5016603	242626.372946	-8607068.92758	3809428.9828
1500457405.5016603	244582.204056	-8606547.31651	3795629.19315
1500457406.5016603	258247.331228	-8599539.14008	3793080.6139
1500457407.5016603	265181.852264	-8606341.81112	3806163.1503
1500457408.5016603	263164.836477	-8602044.33566	3798069.83734
1500457409.5016603	268218.836631	-8592294.13953	3805847.25256
1500457410.5016603	281926.784767	-8603147.36777	3800375.1478
1500457411.5016603	277808.825064	-8599788.04819	3787677.14681
1500457412.5016603	284794.627894	-8600079.15259	3791920.26024
1500457413.5016603	279358.546512	-8596227.46679	3792732.53406
1500457414.5016603	298554.435759	-8596592.05434	3791175.00542
1500457415.5016603	293608.657549	-8590514.11655	3792390.49012
1500457416.5016603	298663.055866	-8588933.47491	3790654.43799
1500457417.5016603	308653.984293	-8591305.24144	3778633.89716
1500457418.5016603	300144.002683	-8595716.29934	3775952.33799
1500457419.5016603	323631.555371	-8596230.90631	3786272.43125
1500457420.5016603	324601.593635	-8608814.69857	3781771.69561
1500457421.5016603	318095.165385	-8592102.38997	3774052.47923
1500457422.5016603	338197.281784	-8607761.9409	3773436.01256
1500457423.5016603	342724.576237	-8598393.52112	3779322.2134
1500457424.5016603	340171.162434	-8594752.3289	3766708.83709
1500457425.5016603	343426.320479	-8607790.70279	3776429.38432
1500457426.5016603	351016.179555	-8597409.98501	3763960.00406
1500457427.5016603	360495.174989	-8591917.78624	3760782.11129
1500457428.5016603	352472.012137	-8596860.70893	3768433.71133
1500457429.5016603	360993.945205	-8597047.04784	3759374.07789
1500457430.5016603	373227.398027	-8599434.52674	3760021.7573
1500457431.5016603	360989.634652	-8595390.20515	3763913.45082
1500457432.5016603	383190.283471	-8598734.48522	3768138.81935
1500457433.5016603	382291.243624	-8592498.37915	3753336.07811
1500457434.5016603	383484.417523	-8608294.77235	3756307.16214
1500457435.5016603	387489.624128	-8597279.49506	3749072.27067
1500457436.5016603	392348.567396	-8598873.73729	3753121.91333
1500457437.5016603	391742.299996	-8608436.92125	3751830.8815
1500457438.5016603	394477.306346	-8604866.58029	3754085.56946
1500457439.5016603	408414.370091	-8606789.75101	3748641.57608
1500457440.5016603	418446.24864	-8596951.20675	3744257.00137
1500457441.5016603	414243.937824	-8605464.7991	3753743.52855
1500457442.5016603	417321.702086	-8598765.99912	3740445.00701
1500457443.5016603	426892.701084	-8605083.95225	3734245.19046
1500457444.5016603	436636.318841	-8601108.45807	3741114.68025
1500457445.5016603	435334.9673	-8608643.98199	3736617.11713
1500457446.5016603	447703.798148	-8595094.70319	3745603.31185
1500457447.5016603	437242.1197	-8598743.01593	3726054.6454
1500457448.5016603	445381.609191	-8592241.74856	3733795.21697
1500457449.5016603	456957.868522	-8596406.56643	3726370.05867
1500457450.5016603	465207.888607	-8598394.23081	3736189.89061
1500457451.5016603	467774.992255	-8605162.9762	3721209.45914
1500457452.5016603	467554.59169	-8600894.80514	3716681.89601
1500457453.5016603	464943.965907	-8603981.46392	3718100.60208
1500457454.5016603	472655.456861	-8592164.60206	3725277.67024
1500457455.5016603	474520.886004	-8593992.94127	3714487.31572
1500457456.5016603	480253.335764	-8605805.01643	3716702.17616
1500457457.5016603	490346.459978	-8607792.38141	3708073.60085
1500457458.5016603	494462.173977	-8607587.89213	3715729.11544
1500457459.5016603	501554.312863	-8594409.67143	3715025.999
1500457460.5016603	508371.227855	-8604943.93038	3715235.58906
1500457461.5016603	510856.992328	-8593222.88151	3717406.27808
1500457462.5016603	516714.500076	-8606448.28284	3704835.16519
1500457463.5016603	511982.966375	-8593365.07999	3716458.2128
1500457464.5016603	516773.886377	-8596797.04243	3709917.49233
1500457465.5016603	523298.926466	-8594389.99731	3701523.58456
1500457466.5016603	530543.992647	-8593146.25722	3708398.62324
1500457467.5016603	532516.525992	-8598041.18315	3692422.30556
1500457468.5016603	544829.468255	-8603310.39568	3693449.16155
1500457469.5016603	541706.961162	-8596015.58947	3699898.65563
1500457470.5016603	552242.502028	-8588703.9452	3699511.17389
1500457471.5016603	556786.518892	-8590876.68243	3685783.87094
1500457472.5016603	555178.931226	-8599676.99542	3685594.64103
1500457473.5016603	571523.345986	-8591016.80544	3692680.15975
1500457474.5016603	577097.106087	-8597771.22925	3680201.05456
1500457475.5016603	568704.142816	-8588634.81157	3683254.04965
1500457476.5016603	574777.411552	-8606293.20957	3688500.46154
1500457477.5016603	582258.543285	-8599987.86574	3679820.09009
1500457478.5016603	583965.846557	-8601069.30167	3675315.12099
1500457479.5016603	587229.652085	-8597033.455	3687490.77362
1500457480.5016603	602574.319918	-8590159.90148	3673562.20781
1500457481.5016603	612198.92705	-8589408.25189	3681731.69381
1500457482.5016603	602946.4057	-8601927.43457	3680377.25257
1500457483.5016603	604927.222543	-8591067.52691	3666848.05451
1500457484.5016603	614062.730364	-8594832.68374	3662340.07784
1500457485.5016603	630044.353344	-8601272.00764	3664145.30964
1500457486.5016603	618485.265993	-8591913.85089	3667494.06697
1500457487.5016603	637160.844075	-8589044.7283	3658204.90985
1500457488.5016603	634229.374093	-8597997.02929	3655664.43758
1500457489.5016603	638018.539113	-8603380.65124	3670580.5246
1500457490.5016603	639989.813005	-8597866.8966	3665833.97079
1500457491.5016603	656704.087635	-8584872.83173	3651570.03621
1500457492.5016603	646664.867106	-8595493.546	3648877.42257
1500457493.5016603	661270.963784	-8596347.66125	3660053.70621
1500457494.5016603	656537.241116	-8601993.78933	3656583.34673
1500457495.5016603	665522.539874	-8586568.27895	3655521.15197
1500457496.5016603	666322.802624	-8593068.88791	3639788.42934
1500457497.5016603	668335.522808	-8584133.699	3649392.36307
1500457498.5016603	688163.395715	-8582666.78608	3637197.03053
1500457499.5016603	686173.456662	-8599119.12067	3644286.48831
1500457500.5016603	689386.128767	-8586362.05381	3636613.57385
1500457501.5016603	698415.42066	-8582762.47972	3648169.81371
1500457502.5016603	689957.854743	-8582297.13229	3640254.8332
1500457503.5016603	698383.371833	-8590478.12467	3644116.57181
1500457504.5016603	715329.579784	-8586512.63326	3641625.43107
1500457505.5016603	715049.822569	-8582182.78939	3641744.38924
1500457506.5016603	726590.029217	-8589182.62988	3622708.98864
1500457507.5016603	713847.866261	-8594621.80798	3626238.05155
1500457508.5016603	723955.886108	-8594566.47946	3635283.78265
1500457509.5016603	742177.081798	-8580217.83923	3628394.82065
1500457510.5016603	734924.711545	-8596481.95396	3623087.45305
1500457511.5016603	732911.096869	-8592843.42169	3628373.32911
1500457512.5016603	752154.773294	-8585640.36956	3627998.20046
1500457513.5016603	755798.621429	-8593312.5818	3627967.59013
1500457514.5016603	762968.392206	-8588880.00872	3616917.58172
1500457515.5016603	767447.132864	-8581649.83529	3620520.4868
1500457516.5016603	763630.885626	-8586109.66175	3622583.84415
1500457517.5016603	772885.036114	-8591357.14514	3619993.84212
1500457518.5016603	773063.685345	-8585366.88671	3619687.98511
1500457519.5016603	773249.150208	-8576785.34611	3614066.83197
1500457520.5016603	785867.117586	-8592926.53706	3598715.61882
1500457521.5016603	794804.530796	-8591695.81582	3605980.54766
1500457522.5016603	797859.76761	-8584538.15373	3610235.2491
1500457523.5016603	788759.3023	-8592036.97976	3598518.311
1500457524.5016603	809055.701111	-8590089.38331	3602854.50172
1500457525.5016603	815482.532108	-8577240.96364	3594935.94614
1500457526.5016603	803667.012626	-8575797.49439	3588512.82008
1500457527.5016603	811251.731495	-8585167.71503	3598376.6141
1500457528.5016603	814793.86218	-8575812.34535	3583591.72932
1500457529.5016603	828117.078621	-8592638.7539	3581779.59574
1500457530.5016603	827765.488281	-8590598.76931	3585496.98427
1500457531.5016603	831475.387638	-8572778.60357	3579112.67744
1500457532.5016603	833848.51092	-8576536.07248	3579709.91644
1500457533.5016603	833356.743776	-8589634.01427	3591333.39459
1500457534.5016603	848513.906062	-8586665.38525	3581820.8794
1500457535.5016603	848890.280713	-8573809.90207	3584121.11908
1500457536.5016603	864347.009486	-8583075.06508	3567942.32676
1500457537.5016603	862430.480204	-8584501.74585	3582520.79643
1500457538.5016603	861233.37129	-8588725.63441	3575229.61858
1500457539.5016603	862297.888042	-8575555.91614	3572021.02359
1500457540.5016603	867125.525689	-8586294.78476	3575280.69671
1500457541.5016603	872171.698535	-8578272.09554	3565365.9323
1500457542.5016603	883553.876322	-8583910.94959	3569644.4018
1500457543.5016603	889393.403518	-8567447.91095	3554518.66324
1500457544.5016603	886286.979894	-8572834.26337	3564383.53547
1500457545.5016603	902513.057716	-8584877.56903	3563973.96699
1500457546.5016603	893823.969544	-8582360.60469	3567947.37187
1500457547.5016603	910632.846948	-8580050.50752	3551899.06239
1500457548.5016603	909779.770762	-8580015.38221	3546252.77521
1500457549.5016603	911461.24658	-8570079.56221	3543863.9203
1500457550.5016603	928016.81355	-8577230.59518	3553138.58937
1500457551.5016603	931724.9004	-8582200.77433	3549564.84347
1500457552.5016603	933558.482579	-8578290.22227	3546766.17867
1500457553.5016603	941949.43283	-8563243.6338	3548540.42661
1500457554.5016603	936155.829944	-8567627.56687	3534207.55383
1500457555.5016603	944173.170124	-8563177.17297	3550075.12616
1500457556.5016603	958337.364585	-8575411.1842	3532817.10709
1500457557.5016603	947010.892986	-8566783.17614	3529665.07135
1500457558.5016603	964717.716008	-8570105.78673	3531635.30174
1500457559.5016603	962765.50831	-8565186.81956	3539368.10399
1500457560.5016603	959664.475354	-8565529.4913	3524953.85661
1500457561.5016603	964765.97318	-8572840.8433	3528968.96327
1500457562.5016603	976743.616655	-8560913.48389	3529649.89397
1500457563.5016603	990082.571373	-8574613.8548	3520132.11394
1500457564.5016603	990733.205948	-8562771.07463	3529251.46525
1500457565.5016603	988378.396451	-8573339.40895	3527986.43087
1500457566.5016603	988824.808433	-8572285.18307	3526247.60058
1500457567.5016603	993492.164805	-8557614.95066	3514765.11568
1500457568.5016603	1004157.77931	-8570415.32493	3517316.07325
1500457569.5016603	1003672.32121	-8560714.04041	3509571.53999
1500457570.5016603	1016483.78222	-8558492.62418	3510700.63083
1500457571.5016603	1012631.54109	-8563219.06378	3517558.00372
1500457572.5016603	1033189.60531	-8568552.14848	3505117.70658
1500457573.5016603	1027438.31832	-8554901.88248	3510556.9994
1500457574.5016603	1024525.37291	-8557802.26601	3515518.31603
1500457575.5016603	1027429.12859	-8555990.62006	3500444.82615
1500457576.5016603	1035042.09437	-8553457.51731	3506236.00965
1500457577.5016603	1054017.09732	-8550292.31789	3495467.85315
1500457578.5016603	1048108.72271	-8549632.96377	3491462.55636
1500457579.5016603	1064822.65618	-8550859.52797	3497262.3732
1500457580.5016603	1060416.23131	-8561815.16032	3498486.35952
1500457581.5016603	1054982.85151	-8548067.68808	3493650.99312
1500457582.5016603	1062606.58674	-8551523.32585	3485653.56089
1500457583.5016603	1071680.9954	-8546363.92497	3490692.48058
1500457584.5016603	1076587.66348	-8556633.27058	3495997.38022
1500457585.5016603	1092490.52018	-8563949.68604	3483481.02146
1500457586.5016603	1082424.94236	-8556081.09369	3493147.32086
1500457587.5016603	1092290.74462	-8546688.83634	3479415.53403
1500457588.5016603	1092793.50688	-8559394.56785	3480506.31816
1500457589.5016603	1106854.81426	-8556985.16165	3472818.75671
1500457590.5016603	1111544.71623	-8545377.9768	3468589.70889
1500457591.5016603	1101473.73541	-8545998.39781	3479700.05428
1500457592.5016603	1118983.96652	-8560332.41334	3463125.09853
1500457593.5016603	1127708.74678	-8547520.81498	3462853.6198
1500457594.5016603	1131152.76921	-8558005.1389	3468928.31422
1500457595.5016603	1136915.61919	-8555393.31173	3470786.55092
1500457596.5016603	1142393.77387	-8547462.42478	3456261.54088
1500457597.5016603	1139812.71041	-8549431.86677	3455968.37631
1500457598.5016603	1152007.89054	-8553289.76751	3464625.38257
1500457599.5016603	1147648.73374	-8539600.39342	3452874.65163
1500457600.5016603	1148752.32428	-8554769.31287	3450704.27753
1500457601.5016603	1163421.38399	-8536634.34284	3450122.47595
1500457602.5016603	1161839.72402	-8550962.60953	3457631.60548
1500457603.5016603	1158147.28199	-8536081.83527	3459603.44312
1500457604.5016603	1172119.22051	-8537923.54784	3442292.09874
1500457605.5016603	1183816.51264	-8537274.06182	3453208.04046
1500457606.5016603	1172412.68518	-8546262.08535	3435830.16531
1500457607.5016603	1183021.56324	-8540240.93516	3448245.67481
1500457608.5016603	1198459.31698	-8531715.60509	3442136.6523
1500457609.5016603	1197932.84924	-8536889.30818	3444433.12807
1500457610.5016603	1198562.65136	-8544062.04728	3427744.99554
1500457611.5016603	1212279.31803	-8538555.96559	3428136.09005
1500457612.5016603	1197451.19353	-8530958.53977	3434113.64133
1500457613.5016603	1201909.39062	-8526415.08028	3425988.2796
1500457614.5016603	1222321.77517	-8535063.67565	3438393.94405
1500457615.5016603	1218949.27038	-8530753.34673	3430756.97034
1500457616.5016603	1230464.45718	-8524683.77798	3426396.3979
1500457617.5016603	1233841.18528	-8534690.905	3419534.15559
1500457618.5016603	1225322.04415	-8525620.05783	3422415.70124
1500457619.5016603	1233308.13911	-8530917.51794	3425833.74903
1500457620.5016603	1243479.01258	-8538332.96098	3413066.77601
1500457621.5016603	1245926.01804	-8535886.04277	3414178.66285
1500457622.5016603	1247812.02977	-8537785.17996	3411808.90177
1500457623.5016603	1252216.05808	-8522361.23194	3418031.52405
1500457624.5016603	1261363.12318	-8518275.36256	3411250.28848
1500457625.5016603	1273792.33299	-8522390.47185	3400355.4109
1500457626.5016603	1279702.21333	-8533829.93264	3408998.69995
1500457627.5016603	1274872.80138	-8532672.88993	3399405.9027
1500457628.5016603	1287190.5819	-8534836.76681	3395430.59343
1500457629.5016603	1278579.21869	-8527434.52347	3399338.05629
1500457630.5016603	1294069.6809	-8517784.92274	3394232.16994
1500457631.5016603	1296847.30313	-8522001.49152	3395788.10659
1500457632.5016603	1300174.43185	-8524417.23781	3402513.16203
1500457633.5016603	1301200.84522	-8516457.77092	3398266.56556
1500457634.5016603	1303438.09867	-8517926.8026	3383631.20148
1500457635.5016603	1310613.41194	-8525079.454	3389933.87187
1500457636.5016603	1326393.28446	-8521118.00503	3389282.29744
1500457637.5016603	1312555.46147	-8509169.69097	3389298.5946
1500457638.5016603	1318387.29878	-8509021.55332	3375941.55351
1500457639.5016603	1320336.01423	-8514047.14441	3385403.73796
1500457640.5016603	1341714.79074	-8516543.34493	3372613.57349
1500457641.5016603	1329902.04455	-8520458.34632	3375724.7514
1500457642.5016603	1338888.24184	-8518323.13778	3377464.59241
1500457643.5016603	1355525.76351	-8507999.11759	3376024.42632
1500457644.5016603	1344312.97821	-8518738.44654	3366069.26338
1500457645.5016603	1367175.24073	-8507027.89906	3371847.68091
1500457646.5016603	1366229.96763	-8504479.94298	3371803.62621
1500457647.5016603	1368914.24544	-8513928.43286	3353267.2785
1500457648.5016603	1372678.56568	-8502292.76297	3369834.41413
1500457649.5016603	1378373.94374	-8515657.83435	3358861.30679
1500457650.5016603	1378016.6069	-8499943.58771	3361634.29212
1500457651.5016603	1390278.58943	-8496645.68141	3357970.41175
1500457652.5016603	1382469.90056	-8514260.38532	3350641.71063
1500457653.5016603	1398887.28409	-8496394.3166	3355132.08599
1500457654.5016603	1407342.24895	-8512034.43907	3339526.28647
1500457655.5016603	1407070.12543	-8510618.17841	3342807.65485
1500457656.5016603	1406737.33277	-8497849.3417	3341409.86676
1500457657.5016603	1411640.71891	-8502717.84681	3343628.70577
1500457658.5016603	1418049.42226	-8498148.1703	3332989.17521
1500457659.5016603	1423201.23203	-8488594.31108	3342017.32162
1500457660.5016603	1432221.18789	-8497874.9924	3327278.47938
1500457661.5016603	1425450.31027	-8499096.42053	3328265.28059
1500457662.5016603	1441548.85733	-8499797.77868	3329897.2373
1500457663.5016603	1448089.23159	-8492496.0577	3338964.42165
1500457664.5016603	1441498.2537	-8483588.85186	3326271.54179
1500457665.5016603	1446301.16346	-8500992.36983	3330242.55558
1500457666.5016603	1455716.25366	-8483970.54542	3314449.11278
1500457667.5016603	1450531.28566	-8498769.14337	3318756.32684
1500457668.5016603	1454013.88467	-8485873.89952	3311889.21752
1500457669.5016603	1464673.68592	-8485568.41124	3321153.12835
1500457670.5016603	1463207.20538	-8496504.55401	3320839.18978
1500457671.5016603	1472153.33964	-8478350.46753	3304743.90658
1500457672.5016603	1475782.72955	-8486817.33905	3307304.20336
1500457673.5016603	1477220.6652	-8480843.04663	3307729.5076
1500457674.5016603	1496012.69483	-8488124.63718	3301752.55153
1500457675.5016603	1492949.74719	-8480266.1243	3303188.58012
1500457676.5016603	1501309.0494	-8481299.80339	3297251.32571
1500457677.5016603	1510584.62729	-8474769.5367	3294961.59953
1500457678.5016603	1507642.8229	-8480261.39222	3298571.09258
1500457679.5016603	1503257.00707	-8480139.66625	3294097.77203
1500457680.5016603	1513171.5154	-8471847.56273	3300560.18302
1500457681.5016603	1522747.39566	-8471533.7551	3296291.85711
1500457682.5016603	1534645.30929	-8484260.33607	3298313.0275
1500457683.5016603	1533311.03406	-8474455.29313	3287231.12476
1500457684.5016603	1535389.48071	-8480104.63674	3276551.08631
1500457685.5016603	1534971.7149	-8478900.34152	3294110.95396
1500457686.5016603	1552237.71023	-8463547.02959	3278049.31371
1500457687.5016603	1545290.50377	-8470867.38206	3290107.90349
1500457688.5016603	1543951.24148	-8467129.17529	3269547.85971
1500457689.5016603	1551597.74739	-8471815.33732	3266854.96543
1500457690.5016603	1562746.14297	-8461302.90856	3277069.93497
1500457691.5016603	1564303.10969	-8470357.46383	3262045.61317
1500457692.5016603	1580189.18499	-8460446.08591	3262109.17515
1500457693.5016603	1572365.09026	-8463973.31264	3266909.34738
1500457694.5016603	1580182.30374	-8459247.55669	3273227.34181
1500457695.5016603	1585714.79671	-8459825.11541	3260195.08588
1500457696.5016603	1587191.44402	-8462159.07736	3269220.9922
1500457697.5016603	1590126.68732	-8468018.07639	3268051.66743
1500457698.5016603	1592026.02819	-8452905.12707	3266599.65143
1500457699.5016603	1609174.64467	-8457364.52941	3254946.01544
1500457700.5016603	1617323.99403	-8452519.68364	3255812.08387
1500457701.5016603	1609304.57499	-8451808.00146	3246565.49672
1500457702.5016603	1609631.01305	-8463244.65914	3255656.21697
1500457703.5016603	1624631.96344	-8452750.60128	3241499.7006
1500457704.5016603	1626589.43698	-8451420.74563	3246676.04306
1500457705.5016603	1628352.20151	-8446611.42658	3233002.74796
1500457706.5016603	1632952.38763	-8459355.70923	3233219.28117
1500457707.5016603	1638450.57755	-8449136.98964	3236909.24446
1500457708.5016603	1640844.044	-8437547.28205	3239914.97744
1500457709.5016603	1649048.52653	-8452629.6813	3238128.02939
1500457710.5016603	1649526.01125	-8453459.89756	3238700.236
1500457711.5016603	1665029.57772	-8443435.42956	3223900.07242
1500457712.5016603	1660116.48407	-8440195.38503	3230720.97117
1500457713.5016603	1675879.41378	-8441176.02062	3226664.24899
1500457714.5016603	1674012.21945	-8432841.26428	3228826.3239
1500457715.5016603	1678566.82635	-8439065.20148	3226875.51565
1500457716.5016603	1675636.36981	-8428442.13884	3222680.8403
1500457717.5016603	1679938.25374	-8433356.00935	3217787.07311
1500457718.5016603	1682002.90549	-8438527.8226	3222212.40598
1500457719.5016603	1703038.43472	-8430971.7547	3206073.83103
1500457720.5016603	1692205.54549	-8429468.22435	3213854.27397
1500457721.5016603	1706080.71416	-8435835.32266	3217059.68636
1500457722.5016603	1699534.73433	-8431004.02733	3206148.8262
1500457723.5016603	1701387.61075	-8421223.37924	3200755.05132
1500457724.5016603	1722962.83039	-8437236.54207	3197449.50592
1500457725.5016603	1729996.37724	-8433229.25112	3207416.09394
1500457726.5016603	1725604.60399	-8427545.74407	3192494.77627
1500457727.5016603	1727375.4693	-8432891.83471	3203473.74434
1500457728.5016603	1743310.6212	-8430130.51107	3198124.39737
1500457729.5016603	1729345.86893	-8414647.112	3199905.61846
1500457730.5016603	1749721.03184	-8426598.54668	3193124.37137
1500457731.5016603	1752071.11294	-8410490.60101	3186367.69795
1500457732.5016603	1747581.3452	-8421104.94398	3190584.7961
1500457733.5016603	1759713.02875	-8427072.97183	3177809.94721
1500457734.5016603	1769369.00824	-8425319.20669	3185270.4956
1500457735.5016603	1765780.40693	-8422185.16996	3184891.54843
1500457736.5016603	1765529.49437	-8419012.88754	3184578.16829
1500457737.5016603	1779616.13884	-8415013.54681	3178333.20851
1500457738.5016603	1772077.70538	-8413629.36676	3164789.9677
1500457739.5016603	1789712.92596	-8403734.41233	3169411.57043
1500457740.5016603	1780052.42488	-8413935.75694	3176273.77905
1500457741.5016603	1789403.1338	-8412318.33947	3163946.4716
1500457742.5016603	1795397.31174	-8401269.31548	3166327.19804
1500457743.5016603	1798147.03413	-8402038.22961	3168449.10609
1500457744.5016603	1802042.19359	-8411621.30848	3163944.63698
1500457745.5016603	1802323.26424	-8393089.91766	3163426.73574
1500457746.5016603	1804916.51187	-8391722.52032	3147694.906
1500457747.5016603	1824135.52516	-8394469.24819	3152722.61766
1500457748.5016603	1832991.96905	-8394317.26589	3151670.01588
1500457749.5016603	1832035.14901	-8399010.71133	3140932.58103
1500457750.5016603	1825488.89772	-8393031.39262	3150018.47235
1500457751.5016603	1829764.79806	-8388487.75627	3148907.58995
1500457752.5016603	1841271.02908	-8396050.74035	3149352.30833
1500457753.5016603	1843641.6386	-8391374.98798	3129578.48717
1500457754.5016603	1841298.32602	-8396287.45929	3142232.34799
1500457755.5016603	1848027.27018	-8381533.21416	3143773.53163
1500457756.5016603	1865189.80615	-8378570.51019	3139558.67328
1500457757.5016603	1873313.17812	-8379020.25389	3126719.29783
1500457758.5016603	1862420.40523	-8395007.23335	3121446.57801
1500457759.5016603	1872249.54936	-8375120.90134	3133762.49263
1500457760.5016603	1883102.22117	-8382865.85851	3124818.44062
1500457761.5016603	1888788.86567	-8385137.46253	3112334.4985
1500457762.5016603	1887765.16292	-8381115.60652	3117335.52012
1500457763.5016603	1883805.64315	-8378069.00842	3116599.24788
1500457764.5016603	1898274.77966	-8375227.12356	3115220.39919
1500457765.5016603	1889324.99776	-8368376.85033	3104977.33695
1500457766.5016603	1911518.92544	-8371677.8168	3115167.0851
1500457767.5016603	1898481.13366	-8379461.94129	3100680.84165
1500457768.5016603	1918390.20817	-8373968.81543	3110118.77033
1500457769.5016603	1915025.6477	-8362308.40484	3096603.17903
1500457770.5016603	1925498.95887	-8370870.83064	3098963.16723
1500457771.5016603	1928633.68194	-8373705.11399	3092585.35221
1500457772.5016603	1932785.08483	-8361014.51391	3102598.26963
1500457773.5016603	1942255.05285	-8356598.00531	3088155.10832
1500457774.5016603	1937852.89053	-8370105.67564	3089332.09061
1500457775.5016603	1941294.97607	-8359938.95558	3079816.98518
1500457776.5016603	1956041.89373	-8352785.16224	3081964.74875
1500457777.5016603	1945659.69106	-8348724.30471	3094548.27958
1500457778.5016603	1955871.17712	-8349089.09155	3083411.3893
1500457779.5016603	1957946.4088	-8348902.85473	3088751.2891
1500457780.5016603	1963964.71484	-8350150.18923	3084960.58195
1500457781.5016603	1966083.69777	-8352511.54354	3076884.68397
1500457782.5016603	1976380.38661	-8341561.70628	3078220.11361
1500457783.5016603	1979636.9719	-8349142.83121	3062915.90878
1500457784.5016603	1982858.00771	-8349499.26926	3065660.87411
1500457785.5016603	1991434.2088	-8354827.25399	3064704.64326
1500457786.5016603	1985753.33828	-8351592.0468	3061433.75148
1500457787.5016603	2003400.11306	-8346305.2295	3061542.624
1500457788.5016603	1994629.91334	-8352197.11932	3069803.81785
1500457789.5016603	2006713.4678	-8333630.26711	3067826.21366
1500457790.5016603	2009323.9554	-8338494.1494	3060619.59701
1500457791.5016603	2019766.45513	-8333705.65836	3049685.8768
1500457792.5016603	2016342.92774	-8342398.49144	3051272.26778
1500457793.5016603	2023352.88927	-8343676.72877	3051559.83776
1500457794.5016603	2035611.74509	-8324460.97584	3049491.49652
1500457795.5016603	2034507.06776	-8326499.07193	3038388.89431
1500457796.5016603	2034664.07222	-8327556.21615	3033878.71644
1500457797.5016603	2032579.33764	-8324202.19222	3043506.24202
1500457798.5016603	2051417.8761	-8336863.53724	3033464.30343
1500457799.5016603	2044711.21974	-8329433.85205	3030478.71977
1500457800.5016603	2054898.25849	-8324782.27292	3039796.29292
1500457801.5016603	2051645.47821	-8328331.51832	3037695.70788
1500457802.5016603	2062418.82324	-8313109.06121	3030926.05137
1500457803.5016603	2062404.91976	-8309921.90391	3034127.78288
1500457804.5016603	2065655.91227	-8322270.15358	3027910.47288
1500457805.5016603	2072426.60994	-8321122.37072	3014627.13236
1500457806.5016603	2080352.58239	-8306478.57229	3017621.49749
