time	x	y	z
1500455746.234943	2000903.36102	1178012.67645	5164544.89289
1500455747.234943	2028568.08702	1280646.29175	5110156.49638
1500455748.234943	1951447.4047	1284970.74048	5097685.61907
1500455749.234943	1895629.95281	1159981.96791	5043277.31602
1500455750.234943	1970085.83614	1182188.14848	5133668.95449
1500455751.234943	1972041.36973	1210530.44442	5117475.02338
1500455752.234943	1936664.22979	1200729.04978	5148197.13192
1500455753.234943	1906658.1303	1249273.34124	5050067.51115
1500455754.234943	2026906.37891	1205611.87845	5085991.58293
1500455755.234943	1954532.01403	1303875.35496	5074943.9093
1500455756.234943	2025319.7071	1226130.42469	5038308.23437
1500455757.234943	1926976.57048	1332054.40685	5016097.22191
1500455758.234943	2013303.00949	1380710.09965	5109447.76851
1500455759.234943	1993883.86978	1250645.71394	5061622.17367
1500455760.234943	1958733.00316	1360426.27549	5041150.11041
1500455761.234943	1917356.66997	1374824.30603	5054915.37864
1500455762.234943	2057928.47164	1283273.21336	5040901.5024
1500455763.234943	1947088.1757	1373026.764	5101110.79265
1500455764.234943	2044301.60229	1322331.98013	4980523.60465
1500455765.234943	2012703.70519	1317318.13942	4973273.5277
1500455766.234943	2078467.09004	1405701.44832	5078276.98613
1500455767.234943	2017954.89847	1296392.10522	5031597.89742
1500455768.234943	2023868.15429	1326639.80032	5082155.91629
1500455769.234943	1928528.04419	1427338.7999	4973173.80855
1500455770.234943	1928537.59379	1443294.61418	4977935.53143
1500455771.234943	1944228.11691	1337388.03911	5054619.44562
1500455772.234943	1988204.66125	1333909.35409	4931900.18696
1500455773.234943	1950497.09281	1415376.84793	5006231.70741
1500455774.234943	2066814.75632	1492653.10612	4991305.26254
1500455775.234943	1979267.02699	1449432.48797	5028223.63241
1500455776.234943	1991324.78134	1510604.16576	4885508.70831
1500455777.234943	2002870.348	1487339.05232	4927347.64061
1500455778.234943	2053060.52021	1450054.57524	5025251.96535
1500455779.234943	1943161.77057	1399344.72124	4869115.07583
1500455780.234943	1996694.82287	1545545.81004	5009800.4016
1500455781.234943	2062702.81024	1479094.55952	4908007.12192
1500455782.234943	2041184.80078	1518195.25413	4888354.03035
1500455783.234943	2052407.47103	1413198.13037	4972091.73855
1500455784.234943	2051163.02627	1530669.05702	4910601.1447
1500455785.234943	2017362.54105	1555717.99962	4982716.26828
1500455786.234943	2031303.06676	1586193.26333	4867953.41965
1500455787.234943	2083164.34554	1575876.16675	4947385.70151
1500455788.234943	1994808.16932	1556634.7036	4934991.51712
1500455789.234943	2044776.79473	1511276.75531	4915578.11275
1500455790.234943	1971295.82975	1477457.99485	4814600.58259
1500455791.234943	2068526.90538	1549646.07542	4807756.64768
1500455792.234943	2078822.7088	1608543.22214	4939174.70182
1500455793.234943	1991177.83725	1617986.47612	4917484.16884
1500455794.234943	2043123.81848	1522578.62015	4790016.08038
1500455795.234943	2016864.36861	1629993.39477	4810879.95706
1500455796.234943	2095871.83889	1652442.17797	4816533.83441
1500455797.234943	2011279.89077	1549887.47953	4830673.46853
1500455798.234943	2009470.99278	1659135.42388	4798199.42592
1500455799.234943	2031190.99206	1645696.68919	4859177.0774
1500455800.234943	2133520.80873	1670333.25169	4850825.60377
1500455801.234943	2055275.56541	1635064.03734	4847932.86518
1500455802.234943	2081345.50763	1702740.3892	4849723.97746
1500455803.234943	2072043.98875	1580343.06544	4832597.40804
1500455804.234943	2106972.37456	1667127.54681	4884728.22788
1500455805.234943	2026711.537	1647362.37828	4830419.04111
1500455806.234943	2145124.04699	1630752.48714	4817461.4265
1500455807.234943	2106243.90719	1676760.17366	4726188.61
1500455808.234943	2102758.39247	1635302.59872	4750797.71566
1500455809.234943	1994947.54732	1674385.8352	4839372.39396
1500455810.234943	2052981.07817	1748447.25178	4805798.84172
1500455811.234943	2077823.65911	1664762.73385	4810069.9967
1500455812.234943	2123054.28455	1700331.24927	4742121.15789
1500455813.234943	2155249.71708	1670656.2263	4700603.75686
1500455814.234943	1998712.03629	1679261.93811	4803232.81639
1500455815.234943	2137424.31361	1709326.90971	4801178.2173
1500455816.234943	2020096.35003	1769504.72942	4803595.13768
1500455817.234943	2091061.18725	1756902.73631	4697795.7652
1500455818.234943	2083039.51483	1776164.45554	4761765.44399
1500455819.234943	2020719.03109	1731473.39151	4785903.11345
1500455820.234943	2130360.43103	1748597.10348	4734302.15862
1500455821.234943	2090609.31244	1765475.54406	4788760.89825
1500455822.234943	2150041.92191	1820667.28163	4672700.1617
1500455823.234943	2084679.28484	1807057.60045	4633483.91836
1500455824.234943	2114219.28403	1725086.91359	4753372.62901
1500455825.234943	2085860.44257	1800616.55673	4723591.51604
1500455826.234943	2033652.54926	1819840.11627	4671503.87485
1500455827.234943	2112153.35027	1741512.37774	4727185.00651
1500455828.234943	2103673.07102	1816421.7281	4659169.65881
1500455829.234943	2138873.67462	1805122.16426	4660099.55622
1500455830.234943	2026687.54514	1901964.11815	4624611.25082
1500455831.234943	2158606.93121	1909964.36207	4584541.79302
1500455832.234943	2057040.14244	1877519.53508	4625448.58811
1500455833.234943	2081384.17347	1936820.37105	4640692.67288
1500455834.234943	2178054.28549	1854525.25874	4677537.20925
1500455835.234943	2033535.28133	1814942.64868	4585854.46782
1500455836.234943	2058847.11767	1902436.60967	4560917.2673
1500455837.234943	2103707.54291	1834753.87272	4635231.89908
1500455838.234943	2095952.70103	1896251.45842	4596958.31674
1500455839.234943	2150770.50496	1840082.0758	4562865.49382
1500455840.234943	2059965.48762	1870591.53583	4574616.88476
1500455841.234943	2133804.14629	1979889.45811	4616931.15605
1500455842.234943	2105488.26015	2000078.98644	4595236.00757
1500455843.234943	2070378.34886	1967038.19611	4592752.55315
1500455844.234943	2104063.58546	1888630.9523	4594449.58298
1500455845.234943	2052900.01881	1967968.8974	4634348.57875
1500455846.234943	2045873.90176	1982584.22077	4543966.7385
1500455847.234943	2125510.46014	1992934.64443	4597030.9218
1500455848.234943	2102198.44489	1915411.35805	4516095.60838
1500455849.234943	2195532.32215	1916506.94772	4532469.01858
1500455850.234943	2111639.83847	2035535.3405	4561962.53345
1500455851.234943	2197988.05308	1944827.70714	4586043.01185
1500455852.234943	2148898.15897	1997869.9649	4545210.15703
1500455853.234943	2141237.17489	2041863.38492	4439259.36446
1500455854.234943	2064735.31392	1991181.23195	4442281.92033
1500455855.234943	2123188.28513	2056317.32303	4573476.44244
1500455856.234943	2098432.96276	1971126.48707	4477682.54228
1500455857.234943	2214903.91776	2092236.33315	4447120.86845
1500455858.234943	2124113.53154	1998346.03008	4406688.12049
1500455859.234943	2194156.72995	2063046.06532	4429425.94945
1500455860.234943	2069033.09242	2109596.70704	4467884.11011
1500455861.234943	2189149.62727	1997008.21364	4437941.93062
1500455862.234943	2065628.71348	2114428.99085	4407922.15592
1500455863.234943	2132401.06345	2003607.04376	4444949.37801
1500455864.234943	2118279.48809	2155671.72171	4463893.73869
1500455865.234943	2112337.92356	2107743.60134	4369183.01555
1500455866.234943	2165534.85654	2133966.61135	4444200.35771
1500455867.234943	2179817.16764	2029051.4704	4351524.80975
1500455868.234943	2201223.73204	2066056.38654	4342158.85548
1500455869.234943	2136990.5912	2199042.10173	4466466.42475
1500455870.234943	2159450.27633	2060434.68687	4360774.34053
1500455871.234943	2169106.84866	2168725.32782	4354551.18054
1500455872.234943	2163357.1897	2200523.53305	4471963.60919
1500455873.234943	2123134.90636	2187945.45047	4329181.48645
1500455874.234943	2162586.29057	2090105.13081	4320795.60458
1500455875.234943	2194239.8691	2158466.89493	4453139.6461
1500455876.234943	2131840.84736	2107656.88303	4439383.54474
1500455877.234943	2165258.91262	2222665.695	4372699.31741
1500455878.234943	2202241.3464	2212150.44999	4430079.58044
1500455879.234943	2118335.55187	2235246.83466	4374410.64169
1500455880.234943	2207765.74869	2154890.87393	4308070.35942
1500455881.234943	2095433.11372	2204100.01739	4411390.3017
1500455882.234943	2101120.8428	2142665.21828	4337477.28132
1500455883.234943	2118550.2461	2223814.15867	4332621.85228
1500455884.234943	2176603.72833	2237656.40592	4280014.29631
1500455885.234943	2169103.16609	2260745.50908	4383495.18014
1500455886.234943	2100779.26192	2225063.96374	4315098.71816
1500455887.234943	2225768.20147	2306685.06056	4351721.08099
1500455888.234943	2135745.96173	2293318.2502	4365238.96723
1500455889.234943	2106431.1285	2206867.28283	4205326.92865
1500455890.234943	2109209.46716	2316040.92801	4304814.34667
1500455891.234943	2192846.86899	2350050.35533	4329080.65749
1500455892.234943	2218947.13613	2332271.51283	4295125.68755
1500455893.234943	2214082.25243	2235640.85172	4260972.00407
1500455894.234943	2149343.32456	2227265.71893	4235660.31878
1500455895.234943	2200618.93437	2356687.8891	4164431.56803
1500455896.234943	2229541.86596	2240069.68042	4227330.15827
1500455897.234943	2259122.45226	2249754.42255	4283332.98101
1500455898.234943	2181776.69465	2405291.52009	4278697.11563
1500455899.234943	2138726.69809	2354690.47713	4253784.17404
1500455900.234943	2133895.63964	2389043.55805	4137986.78994
1500455901.234943	2174311.02239	2359701.68859	4126602.693
1500455902.234943	2129614.73046	2407764.92568	4147615.97993
1500455903.234943	2224202.98403	2321838.92033	4144341.62153
1500455904.234943	2134104.11713	2398495.71648	4176650.11772
1500455905.234943	2172500.78341	2388799.85116	4232771.7765
1500455906.234943	2151195.80322	2331176.49224	4151252.70488
1500455907.234943	2118403.88387	2345652.89258	4133993.93126
1500455908.234943	2203662.1088	2346356.73257	4176294.25095
1500455909.234943	2248117.43282	2384993.12963	4167649.29265
1500455910.234943	2132153.05155	2419461.74461	4129322.95738
1500455911.234943	2133457.28952	2336745.34435	4119894.67359
1500455912.234943	2149118.55151	2387883.81833	4121754.14265
1500455913.234943	2195928.45023	2363725.28622	4095949.8284
1500455914.234943	2186744.03146	2461736.49793	4047749.52602
1500455915.234943	2201689.82899	2423747.46432	4117287.37365
1500455916.234943	2129075.15891	2523784.42748	4072251.77314
1500455917.234943	2246040.79825	2471123.97071	4043070.73791
1500455918.234943	2265398.43279	2392905.53647	4003236.3226
1500455919.234943	2228748.50707	2412115.47926	4088044.32025
1500455920.234943	2162406.79601	2493453.23586	4017824.46325
1500455921.234943	2183378.30341	2408134.7582	4029830.06154
1500455922.234943	2231949.97327	2517730.72623	4005619.62015
1500455923.234943	2181885.55066	2465781.73711	4122376.06317
1500455924.234943	2228452.67891	2544451.57808	3967549.59887
1500455925.234943	2158071.20069	2558328.41606	4048582.12563
1500455926.234943	2182084.98751	2576745.66383	4077931.8004
1500455927.234943	2263166.12859	2572712.89853	4026390.54594
1500455928.234943	2224095.52152	2603169.30305	4065290.59186
1500455929.234943	2280473.05566	2588070.17757	4055231.87066
1500455930.234943	2141137.1588	2573811.91909	3968534.97587
1500455931.234943	2209579.4208	2567956.16706	4051045.01912
1500455932.234943	2162270.6426	2554924.64565	3925654.88248
1500455933.234943	2253691.47205	2532833.6283	3905327.89772
1500455934.234943	2203071.91581	2517600.29644	3888232.74008
1500455935.234943	2142733.2449	2578204.29193	4001527.83843
1500455936.234943	2144843.31663	2626541.87843	3917502.99172
1500455937.234943	2156532.87409	2522017.7742	3874382.52826
1500455938.234943	2256354.74769	2549120.28425	3908324.98631
1500455939.234943	2211191.51074	2587398.46924	3862630.95295
1500455940.234943	2175178.86228	2629646.31018	3955370.89878
1500455941.234943	2261880.99341	2552361.74386	3966611.32153
1500455942.234943	2295619.2315	2633038.15763	3908758.81467
1500455943.234943	2148145.97935	2613376.35203	3911805.97661
1500455944.234943	2255664.58336	2600999.00348	3842610.37265
1500455945.234943	2223287.49194	2710819.66059	3884848.76314
1500455946.234943	2271510.87193	2608439.375	3842161.79996
1500455947.234943	2222532.51908	2712640.76159	3846379.16542
1500455948.234943	2244539.85646	2620458.58678	3937727.38089
1500455949.234943	2205558.8025	2644394.36897	3878314.84916
1500455950.234943	2297528.77008	2670087.32762	3876566.18291
1500455951.234943	2305327.73353	2613261.63527	3862477.85067
1500455952.234943	2264449.00212	2672568.03398	3846713.90014
1500455953.234943	2161847.2671	2708284.7222	3790707.96602
1500455954.234943	2268524.69102	2689672.70646	3826997.88791
1500455955.234943	2213384.18557	2666803.99007	3871410.12803
1500455956.234943	2300427.2404	2788444.61707	3742483.42643
1500455957.234943	2190998.94543	2669927.41736	3745882.08182
1500455958.234943	2181165.72577	2678451.8484	3725802.00009
1500455959.234943	2261793.74106	2722748.27853	3769118.5393
1500455960.234943	2164631.89984	2736893.09432	3800532.39275
1500455961.234943	2260946.6085	2708563.93925	3761017.14191
1500455962.234943	2208749.06423	2776442.84983	3709939.17655
1500455963.234943	2210271.10319	2734408.78686	3803058.71567
1500455964.234943	2220077.29644	2719432.46301	3781027.30205
1500455965.234943	2293039.72341	2812915.08581	3699198.77643
1500455966.234943	2218412.35923	2826646.11004	3755089.80728
1500455967.234943	2210434.98867	2711330.3503	3775824.08184
1500455968.234943	2183453.44265	2794471.44342	3672707.60176
1500455969.234943	2310767.84783	2830701.60657	3672909.6642
1500455970.234943	2174919.07529	2824648.3466	3729260.76332
1500455971.234943	2208369.36814	2838332.48698	3708492.29756
1500455972.234943	2259907.59583	2775806.44848	3711286.43063
1500455973.234943	2197258.84867	2849551.56858	3695058.74741
1500455974.234943	2181520.95658	2780076.84792	3611066.55534
1500455975.234943	2216052.0469	2870997.34503	3656054.81602
1500455976.234943	2294047.45468	2815145.06661	3665859.54679
1500455977.234943	2235935.78832	2825553.21734	3622983.14537
1500455978.234943	2224563.09263	2842678.95693	3677502.61799
1500455979.234943	2193975.08667	2831739.69103	3556361.83515
1500455980.234943	2295611.34915	2938150.85155	3575561.22426
1500455981.234943	2291208.49616	2848689.82802	3678228.52878
1500455982.234943	2209950.98344	2958569.32269	3573063.72851
1500455983.234943	2198120.05553	2920023.81963	3588255.76853
1500455984.234943	2178348.78079	2875110.97891	3567783.06585
1500455985.234943	2213053.64354	2971184.32011	3585867.84758
1500455986.234943	2317652.45782	2916863.45588	3565947.53509
1500455987.234943	2315146.19521	2913401.64142	3572730.59261
1500455988.234943	2255798.86829	3000338.98223	3495820.68212
1500455989.234943	2205369.13609	2860606.64445	3479870.92493
1500455990.234943	2180065.68515	2949149.93176	3520480.75333
1500455991.234943	2193335.41809	2933563.53711	3513353.56009
1500455992.234943	2298307.38483	2991478.83565	3491339.64171
1500455993.234943	2273061.82583	2952407.98706	3502187.19583
1500455994.234943	2289349.79693	2943034.87674	3494001.6017
1500455995.234943	2214048.98025	2898049.28006	3556384.28316
1500455996.234943	2316231.74609	3033211.30579	3480630.4113
1500455997.234943	2259134.1059	2953671.61527	3439808.86927
1500455998.234943	2197670.53364	3033137.98805	3459755.53539
1500455999.234943	2201401.71946	3003519.29694	3446891.51116
1500456000.234943	2328384.05497	2935760.79639	3452714.42618
1500456001.234943	2253432.86329	2987199.44705	3463632.02574
1500456002.234943	2248294.06618	3009086.74591	3493057.19107
1500456003.234943	2227341.69189	2995385.9296	3476722.44423
1500456004.234943	2341226.69709	3001910.14655	3401862.42332
1500456005.234943	2195664.43568	3002515.75156	3468415.90128
1500456006.234943	2227814.55752	3087826.42214	3468070.05834
1500456007.234943	2217708.30984	2995683.7587	3456230.71925
1500456008.234943	2224839.46307	3028323.08877	3405020.72117
1500456009.234943	2338966.07266	3038067.27274	3358714.07013
1500456010.234943	2195740.64327	3125061.75167	3456350.72718
1500456011.234943	2202208.67394	3131781.97658	3403638.72826
1500456012.234943	2263663.21437	3099877.21296	3401416.3839
1500456013.234943	2253867.05428	3093034.81422	3438314.04561
1500456014.234943	2323746.05527	3160694.66369	3402525.50792
1500456015.234943	2258614.98675	3140939.58169	3405677.09056
1500456016.234943	2220418.81515	3092161.92784	3401675.3876
1500456017.234943	2280053.52952	3041949.20019	3288759.64631
1500456018.234943	2261953.42518	3109081.80966	3249638.18362
1500456019.234943	2236953.99538	3154333.37564	3280718.88545
1500456020.234943	2259375.63363	3149782.92046	3290712.41455
1500456021.234943	2203514.33638	3064537.92582	3276726.09692
1500456022.234943	2205285.18155	3197064.78083	3292361.85576
1500456023.234943	2312420.27693	3067843.17821	3264569.17783
1500456024.234943	2274724.0149	3144695.53566	3298946.00336
1500456025.234943	2203019.94619	3187695.11406	3263736.7751
1500456026.234943	2188570.41043	3102951.01989	3262805.51705
1500456027.234943	2305054.29639	3131559.44018	3184850.72801
1500456028.234943	2286195.93467	3160490.29525	3197956.2363
1500456029.234943	2200211.27378	3235736.73222	3178986.03452
1500456030.234943	2296277.84047	3156432.2018	3299093.71823
1500456031.234943	2321354.25764	3192178.60663	3249330.99808
1500456032.234943	2272627.12209	3182841.35129	3215291.17145
1500456033.234943	2231637.80352	3240481.80122	3241757.73979
1500456034.234943	2280731.77011	3280087.82363	3154084.17854
1500456035.234943	2227127.60514	3171063.96876	3115452.71052
1500456036.234943	2213438.60669	3161119.78192	3213515.97364
1500456037.234943	2211148.10145	3143762.05701	3179994.71707
1500456038.234943	2210970.7324	3264717.97834	3100715.55436
1500456039.234943	2235773.14357	3212224.97092	3204137.45659
1500456040.234943	2313698.91146	3193657.2903	3138678.53772
1500456041.234943	2240422.38975	3217471.23094	3081735.46741
1500456042.234943	2250411.29834	3236453.78479	3120172.10184
1500456043.234943	2287141.87235	3336823.00644	3188619.40498
1500456044.234943	2275076.99815	3309491.40212	3112524.68191
1500456045.234943	2271478.52545	3210086.55925	3065556.39165
1500456046.234943	2254477.60488	3313200.41439	3137634.91888
1500456047.234943	2314032.26082	3270749.6209	3024849.27736
1500456048.234943	2301845.69871	3299796.07097	3055079.16323
1500456049.234943	2321486.86644	3226406.5951	3091296.66084
1500456050.234943	2240135.0656	3260999.5471	3040658.62628
1500456051.234943	2338879.94266	3297486.54681	3060351.67772
1500456052.234943	2229870.59172	3286522.1045	3052305.35688
1500456053.234943	2261172.50568	3247038.51592	2977597.60714
1500456054.234943	2207950.24703	3392572.52426	2990951.35771
1500456055.234943	2268373.282	3319818.95164	2976527.52858
1500456056.234943	2218706.65524	3376622.85403	2971274.90706
1500456057.234943	2233754.77872	3296162.76694	3011317.55103
1500456058.234943	2304005.20564	3407589.14931	3059069.71237
1500456059.234943	2198714.00294	3331040.0531	2962992.90331
1500456060.234943	2270682.24917	3332779.93167	2976246.86723
1500456061.234943	2292153.42368	3328779.65884	2899154.08721
1500456062.234943	2223199.29373	3380712.68544	2976881.30814
1500456063.234943	2231263.19248	3364785.42648	2942143.05473
1500456064.234943	2329086.4049	3390437.74327	2943319.77306
1500456065.234943	2240159.74173	3391993.01351	2993510.04782
1500456066.234943	2277113.75392	3451849.95281	2921100.98478
1500456067.234943	2223116.0347	3314988.98372	2930515.88127
1500456068.234943	2235419.94162	3417317.1557	2861489.38548
1500456069.234943	2216512.77681	3388128.81356	2888746.06236
1500456070.234943	2277900.96717	3440777.88023	2939887.43493
1500456071.234943	2291390.49433	3380528.1659	2870150.3689
1500456072.234943	2283175.79812	3359577.94004	2808545.17715
1500456073.234943	2318712.37587	3405413.74921	2921888.93687
1500456074.234943	2286969.62667	3354557.843	2877127.23127
1500456075.234943	2334649.04193	3364318.907	2905857.65875
1500456076.234943	2267737.3564	3484223.89103	2842533.89816
1500456077.234943	2287455.65337	3429536.12647	2837961.48742
1500456078.234943	2346962.6576	3531471.58075	2749368.41607
1500456079.234943	2257999.96378	3398005.04512	2847674.60865
1500456080.234943	2323902.75253	3540366.54646	2741402.69631
1500456081.234943	2327042.4814	3416488.54593	2822743.36565
1500456082.234943	2198360.42671	3407251.40584	2795868.72981
1500456083.234943	2222987.02406	3535138.5565	2746567.36911
1500456084.234943	2197209.9785	3481723.19373	2740768.65514
1500456085.234943	2316392.38029	3557126.6486	2744346.74206
1500456086.234943	2336074.16766	3575803.8826	2739910.52113
1500456087.234943	2270988.96475	3430652.54095	2672375.48136
1500456088.234943	2225239.55371	3521574.87356	2691493.49737
1500456089.234943	2248366.60257	3476144.44334	2739536.1181
1500456090.234943	2225348.96858	3596309.01997	2736603.47123
1500456091.234943	2325516.65121	3468670.63448	2775554.291
1500456092.234943	2278026.42305	3596451.90126	2716090.35317
1500456093.234943	2281377.3644	3480526.91304	2662184.24859
1500456094.234943	2202358.40973	3543371.32784	2709502.26427
1500456095.234943	2312274.36197	3464789.95251	2723077.26049
1500456096.234943	2306124.24644	3526396.03677	2718042.65706
1500456097.234943	2270036.68024	3621258.95289	2698327.77688
1500456098.234943	2313203.10992	3483553.833	2588813.72094
1500456099.234943	2208105.94903	3523047.99219	2638714.09501
1500456100.234943	2293933.51791	3648225.79512	2593537.42519
1500456101.234943	2286691.8427	3607966.6378	2541149.67032
1500456102.234943	2321099.48763	3558890.34618	2534777.77381
1500456103.234943	2273667.26311	3610817.77605	2554128.86142
1500456104.234943	2188488.5007	3625353.87988	2586304.45766
1500456105.234943	2275042.56197	3648135.01225	2551051.04475
1500456106.234943	2339562.98989	3651285.7743	2635230.89256
1500456107.234943	2191079.67359	3577799.35275	2523520.05996
1500456108.234943	2329232.58674	3553803.02783	2524891.93666
1500456109.234943	2313508.56105	3538261.12011	2495950.59977
1500456110.234943	2330139.10166	3543326.71455	2470288.89571
1500456111.234943	2335945.25686	3616198.62143	2539017.33084
1500456112.234943	2200207.33907	3570047.91519	2548483.18752
1500456113.234943	2320474.09794	3645198.25548	2558479.41296
1500456114.234943	2269753.0691	3625023.9257	2448105.49284
1500456115.234943	2258520.9773	3570416.29489	2548473.09789
1500456116.234943	2295861.62978	3629985.55544	2423344.5751
1500456117.234943	2256044.21577	3632814.16284	2498751.53022
1500456118.234943	2215949.67785	3630059.34877	2456386.36742
1500456119.234943	2210253.58924	3672986.9262	2500987.22226
1500456120.234943	2206762.79767	3695592.37381	2461343.68293
1500456121.234943	2288443.40774	3705626.30272	2444307.37589
1500456122.234943	2326685.57846	3632981.75967	2406131.15829
1500456123.234943	2312855.59345	3677218.00263	2352965.69953
1500456124.234943	2239484.95721	3668196.4806	2466113.78807
1500456125.234943	2266340.07067	3720027.58759	2333875.02667
1500456126.234943	2209819.98827	3662176.6731	2410742.67809
1500456127.234943	2264335.34107	3757158.87502	2425516.15854
1500456128.234943	2280764.37163	3642894.06815	2297756.82972
1500456129.234943	2287200.94533	3756757.97523	2390181.84856
1500456130.234943	2278692.10996	3698947.1926	2339984.51057
1500456131.234943	2219575.54342	3800974.97342	2391450.34104
1500456132.234943	2291034.9741	3708015.68924	2404312.49555
1500456133.234943	2314446.97629	3765127.74805	2288015.83926
1500456134.234943	2238760.61231	3685431.4549	2280941.80774
1500456135.234943	2271024.74181	3732615.21482	2272998.96329
1500456136.234943	2234275.83477	3688987.96786	2351037.56693
1500456137.234943	2211190.32111	3792920.63609	2343736.08794
1500456138.234943	2271895.61632	3769326.92224	2284915.29506
1500456139.234943	2278068.69915	3802018.49483	2350274.36437
1500456140.234943	2288469.08602	3694280.79359	2264171.04545
1500456141.234943	2245545.24717	3776467.19163	2259267.64591
1500456142.234943	2238362.7142	3760101.45982	2212391.26435
1500456143.234943	2320994.05859	3734719.44696	2232379.81806
1500456144.234943	2231747.19928	3780486.03539	2176598.66848
1500456145.234943	2309852.78329	3820586.84337	2200889.27971
1500456146.234943	2189248.97574	3846264.03074	2187130.69537
1500456147.234943	2290448.09583	3819700.93999	2153064.00774
1500456148.234943	2199718.23889	3816891.59802	2117111.85378
1500456149.234943	2170825.99138	3823679.631	2194162.39498
1500456150.234943	2319791.67138	3842615.96734	2104130.65668
1500456151.234943	2246030.01037	3831527.3069	2206030.59949
1500456152.234943	2207325.3975	3786114.22259	2218537.90582
1500456153.234943	2204762.88805	3795841.14805	2067127.02918
1500456154.234943	2193753.88985	3864891.26032	2215331.75115
1500456155.234943	2204959.81766	3840656.34666	2058009.85443
1500456156.234943	2233878.04194	3793415.56001	2171468.76049
1500456157.234943	2192292.60175	3878776.70042	2097047.69728
1500456158.234943	2236661.22793	3867894.50493	2094402.86008
1500456159.234943	2292624.17042	3878768.77986	2034700.74103
1500456160.234943	2217254.60664	3848733.7119	2154382.5509
1500456161.234943	2243670.46604	3845490.26665	2140758.61469
1500456162.234943	2158022.99457	3804583.22562	2131685.39095
1500456163.234943	2220733.18682	3941050.1692	1991804.14822
1500456164.234943	2288305.06401	3952090.45971	2110161.87515
1500456165.234943	2272366.81882	3935343.03602	2086705.13883
1500456166.234943	2217573.30571	3808426.99723	2041919.03408
1500456167.234943	2211086.02505	3841943.30637	2039175.2303
1500456168.234943	2162196.99497	3900369.22754	2012488.92014
1500456169.234943	2275590.08578	3852995.97829	1932894.27116
1500456170.234943	2266706.17995	3917552.25431	1907723.76628
1500456171.234943	2222375.69566	3931655.29144	1965763.25834
1500456172.234943	2161998.77845	3880535.99861	1923495.8124
1500456173.234943	2276191.60175	3961149.07314	1958159.05233
1500456174.234943	2210061.10393	3857180.61522	1896027.01833
1500456175.234943	2229364.50923	3927112.57742	1946990.17737
1500456176.234943	2245895.93317	3924981.56947	1924858.5169
1500456177.234943	2151480.622	3893761.94552	1975960.56136
1500456178.234943	2224312.75829	3905846.18957	1859435.09866
1500456179.234943	2245024.92345	3972153.33918	1838731.89072
1500456180.234943	2146001.43654	3926711.58678	1967380.49149
1500456181.234943	2252310.67687	4017019.72287	1841289.71372
1500456182.234943	2232682.99689	3928782.58255	1884679.63335
1500456183.234943	2149381.96522	3914924.10685	1924778.56227
1500456184.234943	2267056.99544	3958056.21708	1791587.29573
1500456185.234943	2204480.12101	4019133.82391	1857091.04825
1500456186.234943	2243502.32804	3913118.52391	1830892.31322
1500456187.234943	2221661.61182	4017162.97521	1797345.16563
1500456188.234943	2280923.78574	3921588.74845	1772455.70467
1500456189.234943	2209809.05682	3922049.89839	1855325.9379
1500456190.234943	2274309.9858	3916088.62643	1803396.45888
1500456191.234943	2228642.61038	4055377.90052	1782139.70846
1500456192.234943	2281194.93095	4037407.71401	1720842.27016
1500456193.234943	2240197.63722	3999380.16721	1690505.86948
1500456194.234943	2267530.26154	3959361.33239	1782667.73597
1500456195.234943	2194269.10278	3945578.30002	1816894.98671
1500456196.234943	2232639.22278	4026660.28493	1812412.49063
1500456197.234943	2261588.07286	4079567.17256	1739075.69384
1500456198.234943	2145961.22628	4024949.01554	1669909.92149
1500456199.234943	2269465.54494	3960447.75205	1669083.29212
1500456200.234943	2128027.01423	4085160.1628	1731583.85911
1500456201.234943	2202767.27958	3995857.03258	1755327.79729
1500456202.234943	2205229.99084	3974567.47546	1614324.01875
1500456203.234943	2124727.67088	4073087.33697	1598921.0131
1500456204.234943	2129258.05346	4005473.0298	1641302.2754
1500456205.234943	2183488.82304	4073892.07156	1618474.7305
1500456206.234943	2183491.79128	3978135.67408	1673947.36009
1500456207.234943	2152263.80394	4074385.66746	1574778.3732
1500456208.234943	2116087.92096	4108138.90566	1567345.65444
1500456209.234943	2200730.39807	4090665.91784	1558302.24674
1500456210.234943	2207057.60768	4136873.95855	1622609.80432
1500456211.234943	2163045.51828	4130750.9167	1522012.48515
1500456212.234943	2168443.14016	4108404.15031	1618711.90432
1500456213.234943	2155967.90651	4051691.81391	1539267.48446
1500456214.234943	2248628.15801	4109622.47708	1577996.45729
1500456215.234943	2124702.86639	4066407.26715	1522069.00204
1500456216.234943	2206633.99536	4050769.23958	1579944.19593
1500456217.234943	2102826.46207	4096617.62502	1573031.80259
1500456218.234943	2205853.24775	4077023.67344	1476618.07621
1500456219.234943	2107841.58709	4106090.83605	1539676.32107
1500456220.234943	2228619.94814	4101259.07673	1519006.38119
1500456221.234943	2107315.00438	4041497.27131	1473256.99892
1500456222.234943	2123867.7871	4028939.10663	1565313.85316
1500456223.234943	2215865.38399	4166905.51109	1477957.7596
1500456224.234943	2121866.01339	4085208.3746	1543767.50966
1500456225.234943	2104261.4315	4053118.2921	1491779.9852
1500456226.234943	2211526.57572	4139263.32829	1417596.91282
1500456227.234943	2097903.33759	4163142.29574	1485092.49341
