time	x	y	z
1500456045.6619148	-4325714.4829	-8713449.67294	-4983847.24275
1500456046.6619148	-4387840.31422	-8796306.27162	-4939086.79986
1500456047.6619148	-4286821.1965	-8742919.04289	-4975930.86962
1500456048.6619148	-4368492.19054	-8828843.09516	-5054121.54252
1500456049.6619148	-4407696.18811	-8814717.931	-4916569.25054
1500456050.6619148	-4262557.88453	-8738607.58486	-5033970.58661
1500456051.6619148	-4352558.4448	-8884447.85912	-4943897.62795
1500456052.6619148	-4265983.31175	-8879739.75613	-4917802.30302
1500456053.6619148	-4319816.82798	-8882622.90723	-5050844.28884
1500456054.6619148	-4246914.67822	-8755689.05698	-5034487.9141
1500456055.6619148	-4259976.09901	-8771629.2353	-4900859.32675
1500456056.6619148	-4317423.17928	-8791715.47459	-4942818.52698
1500456057.6619148	-4285695.2485	-8843333.95154	-4994289.65707
1500456058.6619148	-4240817.82692	-8782980.84378	-5000908.55614
1500456059.6619148	-4285366.30351	-8788865.77383	-4926383.51822
1500456060.6619148	-4286274.55127	-8808545.0163	-5001399.20781
1500456061.6619148	-4288616.78157	-8842316.63377	-5008613.74552
1500456062.6619148	-4348841.52963	-8792984.00766	-5020185.82878
1500456063.6619148	-4239639.1287	-8842093.94592	-4967495.99688
1500456064.6619148	-4343721.3964	-8807653.95227	-4929920.26853
1500456065.6619148	-4218541.41599	-8782790.08577	-4919519.23876
1500456066.6619148	-4311073.88623	-8810248.08236	-4930721.34728
1500456067.6619148	-4306481.78544	-8807044.86373	-4938230.89897
1500456068.6619148	-4308831.94378	-8890168.48059	-4901776.49609
1500456069.6619148	-4300222.86022	-8829201.79501	-4878300.81458
1500456070.6619148	-4254893.29232	-8838611.52998	-4864659.81714
1500456071.6619148	-4303506.8143	-8866841.96796	-4895124.61576
1500456072.6619148	-4329346.26077	-8938344.44469	-4922020.90901
1500456073.6619148	-4226456.62753	-8876521.64226	-4965690.02208
1500456074.6619148	-4314806.27954	-8851548.03057	-4885970.78293
1500456075.6619148	-4245110.29178	-8856165.65152	-4873843.1588
1500456076.6619148	-4316842.06854	-8818180.60756	-4988236.97715
1500456077.6619148	-4288816.76626	-8936383.18482	-4952443.23041
1500456078.6619148	-4267693.45656	-8882714.15029	-4951891.44125
1500456079.6619148	-4221577.26335	-8906723.29269	-4884166.49806
1500456080.6619148	-4253205.46324	-8811090.48947	-4845462.00131
1500456081.6619148	-4211132.96725	-8840767.74102	-4903955.39396
1500456082.6619148	-4312813.72705	-8939945.78847	-4983742.16769
1500456083.6619148	-4278374.90865	-8826389.47894	-4859193.58203
1500456084.6619148	-4322019.37465	-8947514.02891	-4879197.46231
1500456085.6619148	-4271409.96474	-8937497.26524	-4879358.52578
1500456086.6619148	-4273331.3678	-8850416.028	-4912325.5861
1500456087.6619148	-4224364.71622	-8847398.35277	-4838971.7688
1500456088.6619148	-4158315.65289	-8852587.02877	-4910390.86346
1500456089.6619148	-4266697.158	-8907221.02143	-4961023.79855
1500456090.6619148	-4294451.61945	-8909846.86926	-4947208.14692
1500456091.6619148	-4269582.159	-8986167.43937	-4934759.77224
1500456092.6619148	-4252683.61043	-8873609.38546	-4854016.49431
1500456093.6619148	-4203755.12055	-8846883.93143	-4907459.40708
1500456094.6619148	-4145477.26527	-8920443.32717	-4934354.56223
1500456095.6619148	-4268720.52821	-8962933.88997	-4944389.60504
1500456096.6619148	-4210908.67546	-8932644.01469	-4889423.39341
1500456097.6619148	-4263957.711	-8959290.75402	-4824647.59403
1500456098.6619148	-4182521.0276	-8875906.69317	-4822834.30124
1500456099.6619148	-4257031.51984	-8893123.1896	-4950603.28297
1500456100.6619148	-4159467.17056	-8974329.56752	-4868246.24293
1500456101.6619148	-4158625.98022	-8942939.65743	-4858865.57334
1500456102.6619148	-4198616.70404	-8928266.14368	-4857738.61276
1500456103.6619148	-4118455.54383	-8974149.70338	-4834574.98263
1500456104.6619148	-4187933.77049	-8928359.25794	-4817252.17305
1500456105.6619148	-4155193.29988	-9001651.85781	-4889770.44615
1500456106.6619148	-4134628.65842	-8950997.57243	-4919355.12136
1500456107.6619148	-4199725.03017	-8931639.28056	-4886219.32019
1500456108.6619148	-4145443.15687	-8917416.85699	-4847167.12981
1500456109.6619148	-4181402.05413	-8936868.30203	-4815973.50122
1500456110.6619148	-4133757.66061	-8880605.50935	-4819499.34722
1500456111.6619148	-4121926.18273	-8893981.56897	-4798911.10597
1500456112.6619148	-4126323.97762	-8988433.18882	-4911516.46558
1500456113.6619148	-4133866.8521	-8913639.71913	-4874016.7248
1500456114.6619148	-4159288.47122	-8965862.32816	-4832224.39132
1500456115.6619148	-4081478.50043	-8893208.02596	-4867262.14882
1500456116.6619148	-4105869.827	-9018092.57275	-4857330.76491
1500456117.6619148	-4111658.28355	-8927867.31209	-4865003.67246
1500456118.6619148	-4133689.40506	-9026517.31321	-4927513.66838
1500456119.6619148	-4143734.41306	-9004620.23832	-4884336.8644
1500456120.6619148	-4162675.69518	-9009952.45102	-4871809.73915
1500456121.6619148	-4208260.48407	-9058277.92368	-4809465.34386
1500456122.6619148	-4192696.73796	-9023324.55036	-4810043.20485
1500456123.6619148	-4122841.56909	-9030546.07673	-4774456.07476
1500456124.6619148	-4194253.62927	-8937755.34449	-4808344.39005
1500456125.6619148	-4211754.97116	-9066257.70376	-4763638.30195
1500456126.6619148	-4199064.39102	-8976435.08704	-4761851.87687
1500456127.6619148	-4205930.87706	-8995881.88416	-4879856.38559
1500456128.6619148	-4080184.67399	-8949317.82416	-4876714.47427
1500456129.6619148	-4126711.27602	-9074257.79132	-4882359.88497
1500456130.6619148	-4132947.08447	-8946909.40779	-4810475.54936
1500456131.6619148	-4146253.83971	-8931385.62779	-4767249.34801
1500456132.6619148	-4190082.42611	-8992511.84509	-4861653.9649
1500456133.6619148	-4129410.19402	-9011844.41541	-4824505.68271
1500456134.6619148	-4088305.43925	-9085588.46123	-4750467.99108
1500456135.6619148	-4125843.56279	-9000002.01602	-4855382.43071
1500456136.6619148	-4131812.30364	-9054677.02607	-4847721.40492
1500456137.6619148	-4147615.92923	-8943873.15969	-4764417.17577
1500456138.6619148	-4169063.7258	-9004601.64045	-4855370.16108
1500456139.6619148	-4038462.87165	-9024077.73897	-4868302.8887
1500456140.6619148	-4112370.62765	-8968663.19643	-4853636.81387
1500456141.6619148	-4120731.747	-9068336.04407	-4766594.66386
1500456142.6619148	-4098053.89177	-9039518.65921	-4764241.41356
1500456143.6619148	-4017288.86	-9045707.98538	-4739741.57626
1500456144.6619148	-4111758.513	-9043326.31091	-4725322.6047
1500456145.6619148	-4057584.4341	-9047895.20744	-4727936.70744
1500456146.6619148	-3996294.29436	-9056081.62486	-4729391.72468
1500456147.6619148	-4062148.37229	-8996798.92647	-4803248.04352
1500456148.6619148	-4052736.58251	-9076711.11742	-4872984.29478
1500456149.6619148	-4116894.27687	-9048689.85886	-4755275.91118
1500456150.6619148	-4120808.14835	-8975639.81354	-4856550.24
1500456151.6619148	-4072072.67559	-9037635.40607	-4785837.9287
1500456152.6619148	-3981542.90934	-9057606.68481	-4846353.16236
1500456153.6619148	-4080617.19177	-9072950.47245	-4790890.85032
1500456154.6619148	-4077359.73159	-9047967.60307	-4713683.6891
1500456155.6619148	-4108782.15182	-9024054.09549	-4799258.45313
1500456156.6619148	-3974809.94657	-9023590.98751	-4713106.27281
1500456157.6619148	-4082078.80838	-9086197.75529	-4797400.82824
1500456158.6619148	-3969148.87624	-9108872.19574	-4751680.2182
1500456159.6619148	-3971696.61104	-9122412.74004	-4706135.68693
1500456160.6619148	-3974754.68502	-9043014.04211	-4827308.76614
1500456161.6619148	-3955509.62086	-9011618.90161	-4744403.62063
1500456162.6619148	-4036445.13367	-9100551.30859	-4768713.30887
1500456163.6619148	-4067984.38412	-9055010.55519	-4693839.15808
1500456164.6619148	-4076090.23449	-9054481.70947	-4817395.96046
1500456165.6619148	-4088968.92501	-9032920.29765	-4687275.23673
1500456166.6619148	-4096176.59949	-9028261.68104	-4813597.87824
1500456167.6619148	-4042315.7868	-9122206.85428	-4752532.90792
1500456168.6619148	-4028006.7463	-9031359.97242	-4821787.1055
1500456169.6619148	-4022237.61369	-9071495.9514	-4681552.07511
1500456170.6619148	-3964001.98416	-9090250.05422	-4723315.05459
1500456171.6619148	-4044230.27173	-9109560.52787	-4691073.50986
1500456172.6619148	-3997256.40339	-9162256.20751	-4737633.94031
1500456173.6619148	-4031312.63605	-9088060.33787	-4744292.39124
1500456174.6619148	-4028206.75815	-9093860.01062	-4732175.72932
1500456175.6619148	-3936391.71783	-9080699.54457	-4689596.35815
1500456176.6619148	-4001160.42098	-9163708.2146	-4757624.96791
1500456177.6619148	-4004973.36625	-9121956.3236	-4689075.6487
1500456178.6619148	-4043389.59451	-9093805.67679	-4775405.08621
1500456179.6619148	-3969640.14826	-9149542.15367	-4688075.66907
1500456180.6619148	-3932100.30623	-9164952.57815	-4690666.54785
1500456181.6619148	-3931945.35313	-9153877.48054	-4785374.46082
1500456182.6619148	-3998763.88479	-9192583.33638	-4729219.95917
1500456183.6619148	-3909747.71986	-9141881.85575	-4648901.24863
1500456184.6619148	-3934663.32008	-9149732.37878	-4754614.23516
1500456185.6619148	-3963607.32139	-9160538.77925	-4659364.56764
1500456186.6619148	-3901410.77439	-9187681.93711	-4773372.88479
1500456187.6619148	-3991946.93375	-9142249.70091	-4663318.64862
1500456188.6619148	-4024009.80444	-9054553.17349	-4649120.14372
1500456189.6619148	-4014905.39999	-9080000.15612	-4751997.2807
1500456190.6619148	-3971484.81363	-9121411.51338	-4647581.28177
1500456191.6619148	-4028369.67233	-9102934.35904	-4706661.39254
1500456192.6619148	-3877773.47365	-9098669.79936	-4667822.81969
1500456193.6619148	-3963946.07727	-9131272.7905	-4638566.04068
1500456194.6619148	-3944676.16339	-9181380.76929	-4736575.45016
1500456195.6619148	-3960637.1246	-9210055.79839	-4745898.89355
1500456196.6619148	-3978202.86383	-9177335.75015	-4688090.48039
1500456197.6619148	-3905879.19352	-9209842.40507	-4770869.32903
1500456198.6619148	-3945825.20016	-9183158.70076	-4719890.41036
1500456199.6619148	-3949937.15163	-9123435.03129	-4689408.91002
1500456200.6619148	-3892256.49069	-9110034.65211	-4696605.05198
1500456201.6619148	-4002043.6568	-9238448.79979	-4671769.28048
1500456202.6619148	-3936369.73284	-9092810.75849	-4667932.86634
1500456203.6619148	-3965067.18316	-9119394.62779	-4696222.09155
1500456204.6619148	-3936889.77525	-9150444.50945	-4755863.79437
1500456205.6619148	-3970273.68863	-9185539.19949	-4694886.45615
1500456206.6619148	-3969160.13983	-9160432.60594	-4634079.81993
1500456207.6619148	-3841436.86319	-9155449.91488	-4747931.72734
1500456208.6619148	-3952587.98896	-9222470.28411	-4701631.08805
1500456209.6619148	-3958806.76809	-9209563.72911	-4643133.89152
1500456210.6619148	-3821468.12641	-9104577.51013	-4670387.81179
1500456211.6619148	-3953289.35864	-9108057.05524	-4633366.766
1500456212.6619148	-3817002.08743	-9150642.31295	-4595163.46233
1500456213.6619148	-3818160.28243	-9152051.97084	-4742788.76622
1500456214.6619148	-3834824.47497	-9196792.10673	-4595792.11557
1500456215.6619148	-3813133.02822	-9159060.95911	-4608311.96751
1500456216.6619148	-3823304.13099	-9144655.63172	-4671938.2788
1500456217.6619148	-3881292.47748	-9204762.61282	-4585107.95614
1500456218.6619148	-3873424.1622	-9224421.15435	-4703707.07453
1500456219.6619148	-3870380.2606	-9191708.98447	-4649840.18132
1500456220.6619148	-3854315.85338	-9279030.70974	-4714896.32807
1500456221.6619148	-3930001.72	-9235721.83645	-4710895.30396
1500456222.6619148	-3817639.15741	-9128563.72561	-4591642.00073
1500456223.6619148	-3844854.63256	-9174786.85853	-4715317.53545
1500456224.6619148	-3929775.93417	-9284048.29561	-4662599.94497
1500456225.6619148	-3819127.50247	-9221856.90867	-4600040.9743
1500456226.6619148	-3831859.37668	-9195045.09697	-4606465.41955
1500456227.6619148	-3838010.73667	-9203951.41985	-4707592.12428
1500456228.6619148	-3893525.85742	-9176950.02724	-4691708.90627
1500456229.6619148	-3797584.55156	-9259837.82072	-4680957.6541
1500456230.6619148	-3767221.50661	-9176542.32196	-4648817.71023
1500456231.6619148	-3836837.05539	-9273073.57948	-4696593.28093
1500456232.6619148	-3789265.45836	-9223554.56269	-4646679.3812
1500456233.6619148	-3832967.03174	-9259165.03442	-4576287.30641
1500456234.6619148	-3887608.25872	-9247690.92912	-4659005.52404
1500456235.6619148	-3837246.97361	-9215812.2726	-4561187.75685
1500456236.6619148	-3819039.25711	-9208119.8411	-4701201.80767
1500456237.6619148	-3894465.65005	-9291486.93646	-4638936.44387
1500456238.6619148	-3749861.23659	-9313894.52693	-4551500.63632
1500456239.6619148	-3778451.76684	-9309470.42072	-4538569.54292
1500456240.6619148	-3814063.12135	-9165504.89745	-4634234.36922
1500456241.6619148	-3749085.36644	-9240723.40965	-4545992.78444
1500456242.6619148	-3779932.21482	-9299746.73033	-4591895.77505
1500456243.6619148	-3771102.3321	-9250457.18624	-4637233.29636
1500456244.6619148	-3725140.21506	-9196407.9827	-4604898.01793
1500456245.6619148	-3855614.75802	-9187980.43555	-4560960.01037
1500456246.6619148	-3792034.65927	-9235522.28064	-4602385.80812
1500456247.6619148	-3820257.06271	-9225649.45238	-4668928.77029
1500456248.6619148	-3811381.19021	-9281058.06024	-4638968.4876
1500456249.6619148	-3861537.4777	-9308840.30534	-4597042.07277
1500456250.6619148	-3710379.94608	-9213162.05743	-4548017.42023
1500456251.6619148	-3758056.41682	-9272780.45185	-4607763.5967
1500456252.6619148	-3748104.27166	-9331338.29881	-4526875.64014
1500456253.6619148	-3786320.22792	-9216750.21941	-4605839.98958
1500456254.6619148	-3840251.808	-9207874.70676	-4514620.70624
1500456255.6619148	-3817513.66731	-9200952.82753	-4539192.86072
1500456256.6619148	-3706709.40202	-9266746.2051	-4618574.42994
1500456257.6619148	-3835837.79445	-9265582.70001	-4634437.61025
1500456258.6619148	-3736952.0342	-9314500.29586	-4565481.52908
1500456259.6619148	-3684073.45291	-9302928.25554	-4616284.289
1500456260.6619148	-3799563.71999	-9212322.43987	-4584743.96532
1500456261.6619148	-3692589.00713	-9339498.69113	-4553370.46365
1500456262.6619148	-3722179.12646	-9291697.43712	-4570642.71877
1500456263.6619148	-3801251.22583	-9248759.51952	-4529808.58205
1500456264.6619148	-3686102.38645	-9255816.74055	-4507486.94547
1500456265.6619148	-3766802.99976	-9331101.18993	-4552205.3152
1500456266.6619148	-3803268.597	-9349504.14801	-4538006.66484
1500456267.6619148	-3714541.59217	-9300349.14411	-4571560.42219
1500456268.6619148	-3692249.34503	-9355477.83318	-4528465.18093
1500456269.6619148	-3713256.41076	-9274257.98994	-4518130.40446
1500456270.6619148	-3804533.9746	-9362948.26091	-4612115.19559
1500456271.6619148	-3697837.75579	-9265134.41459	-4482593.82567
1500456272.6619148	-3792048.37362	-9340098.17539	-4580854.95952
1500456273.6619148	-3774381.17044	-9293464.77928	-4546181.76553
1500456274.6619148	-3788644.77291	-9331016.20571	-4540568.0956
1500456275.6619148	-3736637.14526	-9359666.97632	-4611738.50375
1500456276.6619148	-3679344.72183	-9382819.60145	-4614400.46958
1500456277.6619148	-3711274.91014	-9252143.7709	-4491874.54301
1500456278.6619148	-3748664.57218	-9313993.28017	-4469759.46256
1500456279.6619148	-3733477.45405	-9392188.34537	-4504668.26238
1500456280.6619148	-3702034.79404	-9398030.45699	-4453667.01413
1500456281.6619148	-3724096.24774	-9296737.63551	-4502545.56526
1500456282.6619148	-3714490.35333	-9316244.92385	-4583558.80255
1500456283.6619148	-3647766.59265	-9321477.71076	-4513920.19455
1500456284.6619148	-3621241.92963	-9336604.54665	-4538061.73542
1500456285.6619148	-3753599.68938	-9337757.55322	-4476095.26199
1500456286.6619148	-3676476.63228	-9308952.0398	-4579607.4107
1500456287.6619148	-3614986.25441	-9329928.06294	-4461213.71551
1500456288.6619148	-3705303.78244	-9269525.34168	-4458056.4805
1500456289.6619148	-3603964.75149	-9264266.32087	-4488705.00164
1500456290.6619148	-3595472.13034	-9356393.19089	-4571445.87457
1500456291.6619148	-3643882.16596	-9341943.81705	-4439250.78774
1500456292.6619148	-3727454.18453	-9337920.53563	-4562313.32948
1500456293.6619148	-3696291.27669	-9272251.81872	-4470313.73934
1500456294.6619148	-3713979.4766	-9422285.54648	-4573983.9814
1500456295.6619148	-3727751.19866	-9336405.68096	-4508127.35013
1500456296.6619148	-3586896.51209	-9433585.71446	-4523067.3701
1500456297.6619148	-3588999.81367	-9353196.1864	-4541276.39736
1500456298.6619148	-3623244.57585	-9323532.28656	-4477676.67469
1500456299.6619148	-3580434.61495	-9341751.76983	-4512259.4719
1500456300.6619148	-3618426.95224	-9428903.77757	-4505174.01627
1500456301.6619148	-3650055.99829	-9307738.94411	-4522319.83723
1500456302.6619148	-3641092.5557	-9362459.73756	-4429371.19647
1500456303.6619148	-3690258.56203	-9436055.02361	-4412739.372
1500456304.6619148	-3623653.48198	-9328675.56961	-4496797.23463
1500456305.6619148	-3643317.99802	-9334303.87424	-4435201.99199
1500456306.6619148	-3669833.53558	-9438283.97735	-4480531.19349
1500456307.6619148	-3555200.19003	-9351488.47452	-4535531.36356
1500456308.6619148	-3573824.14232	-9370247.40953	-4394492.7241
1500456309.6619148	-3564678.81507	-9367081.01954	-4511568.1818
1500456310.6619148	-3560630.31738	-9425213.79405	-4538120.22633
1500456311.6619148	-3673089.22859	-9419468.13254	-4513693.45277
1500456312.6619148	-3570507.00383	-9382161.69698	-4484995.9577
1500456313.6619148	-3537839.7961	-9391067.03431	-4410264.1641
1500456314.6619148	-3646963.14026	-9418259.19662	-4422352.44809
1500456315.6619148	-3575750.16652	-9335000.96654	-4478632.13834
1500456316.6619148	-3533424.54576	-9398299.14141	-4428565.92278
1500456317.6619148	-3598870.01068	-9441634.20082	-4474663.30115
1500456318.6619148	-3518719.72597	-9365410.82197	-4513057.14953
1500456319.6619148	-3536929.98799	-9458394.59951	-4376320.94117
1500456320.6619148	-3528833.21974	-9367266.10716	-4486499.56456
1500456321.6619148	-3509343.32561	-9448271.40188	-4460835.67019
1500456322.6619148	-3517353.58869	-9383174.13691	-4453252.59093
1500456323.6619148	-3603316.23725	-9358054.17527	-4401205.17327
1500456324.6619148	-3517332.92124	-9456856.36226	-4469714.61827
1500456325.6619148	-3604562.98911	-9432541.41148	-4496443.2929
1500456326.6619148	-3624974.28671	-9408873.75395	-4388227.16005
1500456327.6619148	-3511289.29557	-9365780.79913	-4431391.29432
1500456328.6619148	-3501144.9684	-9351300.72123	-4427082.4527
1500456329.6619148	-3561771.42252	-9459813.78307	-4401795.23348
1500456330.6619148	-3481158.82162	-9371019.79984	-4402525.28492
1500456331.6619148	-3549887.197	-9355640.0651	-4497309.76397
1500456332.6619148	-3619611.84183	-9469988.37352	-4452830.92216
1500456333.6619148	-3539387.67719	-9449143.78573	-4483852.98965
1500456334.6619148	-3591929.63718	-9504488.97398	-4442350.28419
1500456335.6619148	-3520856.89637	-9429530.37268	-4432286.77245
1500456336.6619148	-3611968.57941	-9352024.12115	-4451276.21336
1500456337.6619148	-3481696.7835	-9371250.68728	-4484281.19925
1500456338.6619148	-3551246.65635	-9362208.43188	-4465234.33616
1500456339.6619148	-3484645.36337	-9436298.85653	-4379254.71584
1500456340.6619148	-3475111.47304	-9394479.36097	-4470620.44304
1500456341.6619148	-3534408.45256	-9507950.86336	-4445293.98645
1500456342.6619148	-3542939.8997	-9386684.04505	-4439657.51472
1500456343.6619148	-3503149.16717	-9374793.41628	-4335419.69321
1500456344.6619148	-3522549.64876	-9421054.18866	-4458853.3243
1500456345.6619148	-3452694.51581	-9396907.60438	-4390892.47997
1500456346.6619148	-3482484.06835	-9429243.69158	-4312399.19412
1500456347.6619148	-3462316.34925	-9419813.88335	-4386299.54142
1500456348.6619148	-3525747.95555	-9458813.58818	-4407241.79412
1500456349.6619148	-3449927.82348	-9529756.02648	-4407137.51597
1500456350.6619148	-3557799.4935	-9414379.30453	-4366420.5014
1500456351.6619148	-3499001.02505	-9394601.74239	-4379276.09814
1500456352.6619148	-3511426.05142	-9520499.42469	-4370969.84622
1500456353.6619148	-3406933.57213	-9447065.45185	-4347361.93764
1500456354.6619148	-3429930.96566	-9396043.80115	-4302567.73969
1500456355.6619148	-3508728.65293	-9487526.7537	-4343324.15774
1500456356.6619148	-3500716.36496	-9411192.60727	-4311003.95277
1500456357.6619148	-3449810.61702	-9415908.99466	-4303746.49259
1500456358.6619148	-3459685.76336	-9417638.81359	-4362365.96993
1500456359.6619148	-3480578.63707	-9486372.10333	-4357984.4281
1500456360.6619148	-3498044.87997	-9518069.91807	-4433247.39386
1500456361.6619148	-3530987.82437	-9398327.05603	-4339760.42721
1500456362.6619148	-3471041.33105	-9490968.99546	-4285754.62211
1500456363.6619148	-3478240.83921	-9434715.82451	-4345094.61436
1500456364.6619148	-3427979.38642	-9488058.73729	-4377009.9235
1500456365.6619148	-3389869.72884	-9472079.49676	-4330091.49453
1500456366.6619148	-3438431.61333	-9549751.68532	-4269591.48429
1500456367.6619148	-3438640.99735	-9439405.62027	-4397811.22721
1500456368.6619148	-3448342.76853	-9423673.5445	-4269155.14902
1500456369.6619148	-3408262.55551	-9522494.77767	-4348131.48134
1500456370.6619148	-3401600.48232	-9541463.4977	-4264340.1569
1500456371.6619148	-3424076.58145	-9413846.92194	-4289610.88419
1500456372.6619148	-3399865.18545	-9509688.74287	-4359293.39683
1500456373.6619148	-3486205.07264	-9551653.76177	-4320692.33689
1500456374.6619148	-3481415.38347	-9519060.64904	-4252710.08959
1500456375.6619148	-3448120.42827	-9565487.09175	-4332804.87912
1500456376.6619148	-3437249.12549	-9483613.3084	-4278905.93862
1500456377.6619148	-3405150.24769	-9540830.96544	-4255767.09442
1500456378.6619148	-3418951.12735	-9520781.12354	-4237630.10845
1500456379.6619148	-3329352.35014	-9491195.26394	-4281915.69626
1500456380.6619148	-3421275.60477	-9571888.25225	-4346021.11454
1500456381.6619148	-3411229.30504	-9486895.91867	-4301246.57079
1500456382.6619148	-3345892.78462	-9513386.05784	-4299049.3933
1500456383.6619148	-3436138.05794	-9574285.58204	-4314646.03314
1500456384.6619148	-3315483.6179	-9547427.11801	-4231816.43753
1500456385.6619148	-3442503.45037	-9463409.68551	-4328485.79353
1500456386.6619148	-3317224.59277	-9454852.94334	-4271751.36607
1500456387.6619148	-3422933.18181	-9465602.72904	-4270535.53615
1500456388.6619148	-3324820.21717	-9511131.58876	-4224662.24338
1500456389.6619148	-3391309.51927	-9446590.75561	-4223985.146
1500456390.6619148	-3372024.85902	-9536619.83868	-4369808.13893
1500456391.6619148	-3337647.23915	-9489115.38018	-4362262.80405
1500456392.6619148	-3350753.1961	-9455466.04318	-4235798.79321
1500456393.6619148	-3295579.74487	-9585877.20874	-4233836.16933
1500456394.6619148	-3292843.05425	-9557437.79763	-4249942.00557
1500456395.6619148	-3414118.46395	-9554657.60463	-4283201.73098
1500456396.6619148	-3358208.16268	-9499323.0161	-4203682.60681
1500456397.6619148	-3290913.39917	-9517761.73653	-4271437.84994
1500456398.6619148	-3337706.85765	-9456750.70871	-4336160.75046
1500456399.6619148	-3392800.85784	-9606523.21825	-4239456.99828
1500456400.6619148	-3331244.63773	-9569534.14462	-4275573.56384
1500456401.6619148	-3324886.66254	-9603409.97079	-4190342.21234
1500456402.6619148	-3354577.55691	-9495488.70109	-4284934.90827
1500456403.6619148	-3271307.404	-9462588.59322	-4219522.13964
1500456404.6619148	-3299812.86544	-9599063.51885	-4277217.84759
1500456405.6619148	-3362998.8857	-9598658.35244	-4323808.75387
1500456406.6619148	-3365679.63837	-9494482.35767	-4325256.72664
1500456407.6619148	-3286138.51443	-9602927.34755	-4258835.11032
1500456408.6619148	-3259024.05424	-9473952.67705	-4315157.32003
1500456409.6619148	-3278887.28359	-9532168.06996	-4181787.68732
1500456410.6619148	-3380520.63181	-9507134.54524	-4317729.71988
1500456411.6619148	-3294947.69871	-9483150.0101	-4189722.73296
1500456412.6619148	-3258148.0061	-9623246.29199	-4268302.49616
1500456413.6619148	-3321713.27846	-9592730.41245	-4158598.66962
1500456414.6619148	-3259603.17392	-9506867.41633	-4308948.82273
1500456415.6619148	-3310296.53241	-9485378.02219	-4263257.80391
1500456416.6619148	-3265349.33872	-9554459.98727	-4278747.83438
1500456417.6619148	-3253425.45317	-9496801.52057	-4253358.0472
1500456418.6619148	-3355502.783	-9525948.31932	-4286449.84664
1500456419.6619148	-3316680.19723	-9559612.89422	-4227304.90421
1500456420.6619148	-3223353.9057	-9634329.79658	-4148350.90445
1500456421.6619148	-3240513.48394	-9622232.73348	-4252457.26073
1500456422.6619148	-3316195.46154	-9596524.9855	-4213439.9535
1500456423.6619148	-3220700.96704	-9498953.18435	-4197835.57674
1500456424.6619148	-3220145.804	-9509320.94811	-4216160.13684
1500456425.6619148	-3319550.19772	-9578020.28895	-4204666.04207
1500456426.6619148	-3304687.90731	-9609085.63347	-4210733.82307
1500456427.6619148	-3273553.27574	-9503751.58938	-4172512.98302
1500456428.6619148	-3191367.58539	-9550945.3898	-4133184.01608
1500456429.6619148	-3228854.11845	-9551471.84876	-4176903.65663
1500456430.6619148	-3198270.14591	-9635735.9582	-4254458.91999
1500456431.6619148	-3279956.53032	-9643818.66481	-4143211.77871
1500456432.6619148	-3253287.06973	-9625709.40175	-4136600.28353
1500456433.6619148	-3277351.88563	-9518433.71527	-4244293.33242
1500456434.6619148	-3229234.59858	-9609227.95861	-4246665.23822
1500456435.6619148	-3295981.27982	-9576268.83869	-4110274.42114
1500456436.6619148	-3281070.7019	-9576101.36335	-4167998.91377
1500456437.6619148	-3171033.39938	-9530149.92958	-4169472.89391
1500456438.6619148	-3149611.96722	-9647987.49394	-4197761.19045
1500456439.6619148	-3160161.77188	-9598939.31852	-4165432.18211
1500456440.6619148	-3143654.42641	-9648097.90238	-4239856.00393
1500456441.6619148	-3174687.65077	-9607528.48995	-4134587.49751
1500456442.6619148	-3263559.12708	-9524850.6671	-4103470.08479
1500456443.6619148	-3222982.98086	-9554630.23713	-4122621.85636
1500456444.6619148	-3183585.7914	-9614780.60824	-4240531.74037
1500456445.6619148	-3282302.52463	-9652997.11457	-4237523.76866
1500456446.6619148	-3187981.13054	-9573161.40092	-4204774.34725
1500456447.6619148	-3270023.59054	-9626579.3366	-4211150.91387
1500456448.6619148	-3167656.45267	-9668957.88793	-4197958.54321
1500456449.6619148	-3223885.85071	-9607462.90864	-4149132.61701
1500456450.6619148	-3197778.53368	-9681715.1504	-4082258.27641
1500456451.6619148	-3209132.88098	-9576948.57821	-4111800.92613
1500456452.6619148	-3239756.91358	-9612287.27838	-4069424.42797
1500456453.6619148	-3141973.64502	-9631375.84419	-4170053.86949
1500456454.6619148	-3231544.85689	-9593105.04599	-4107944.92668
1500456455.6619148	-3115182.90655	-9657577.1292	-4112092.08126
1500456456.6619148	-3208870.6465	-9688659.65607	-4153245.50115
1500456457.6619148	-3184374.13796	-9553776.14185	-4089071.1004
1500456458.6619148	-3197224.52401	-9651564.60104	-4191230.66005
1500456459.6619148	-3105062.41786	-9603377.15441	-4068411.72201
1500456460.6619148	-3126093.00196	-9671941.63105	-4066384.74825
1500456461.6619148	-3131392.40949	-9689229.86949	-4182537.96521
1500456462.6619148	-3193035.30623	-9611400.37135	-4071971.65715
1500456463.6619148	-3080937.97138	-9597203.77349	-4170224.51875
1500456464.6619148	-3161850.57496	-9607536.97741	-4042987.35338
1500456465.6619148	-3163427.48564	-9645441.45392	-4139079.96833
1500456466.6619148	-3206859.05691	-9625915.91059	-4143536.79134
1500456467.6619148	-3167259.52192	-9656101.00934	-4077085.77753
1500456468.6619148	-3145350.46174	-9570986.54955	-4069179.58826
