time	x	y	z
1500455479.723318	-3377953.48288	-6632900.02855	550324.712317
1500455480.723318	-3410616.71007	-6616073.44891	421322.644745
1500455481.723318	-3452970.57893	-6547821.97978	455393.660198
1500455482.723318	-3449083.35563	-6664553.38633	478466.540922
1500455483.723318	-3411864.54244	-6545148.7133	526483.496855
1500455484.723318	-3370278.97315	-6539116.76353	575929.863167
1500455485.723318	-3477211.48833	-6651218.5894	491804.782876
1500455486.723318	-3397901.36377	-6614772.22244	573602.258549
1500455487.723318	-3350811.00151	-6522750.03792	462643.347899
1500455488.723318	-3417240.85531	-6648111.06697	523208.7103
1500455489.723318	-3500542.45853	-6599402.16292	573672.032952
1500455490.723318	-3365682.37292	-6631721.34112	494010.607297
1500455491.723318	-3437547.40195	-6503776.31831	568925.840322
1500455492.723318	-3374783.10526	-6518943.24284	544240.335912
1500455493.723318	-3435559.60477	-6531235.88932	645934.447817
1500455494.723318	-3410154.7079	-6556719.03427	648151.933514
1500455495.723318	-3472408.78785	-6490531.46989	663762.946576
1500455496.723318	-3505285.41219	-6564283.42036	637656.268222
1500455497.723318	-3525319.1512	-6576678.905	524528.020418
1500455498.723318	-3473264.88628	-6593138.17159	611933.509429
1500455499.723318	-3523150.27848	-6616415.1011	667894.928313
1500455500.723318	-3438599.68596	-6621290.11928	570126.212138
1500455501.723318	-3439397.97183	-6542514.27412	562330.910492
1500455502.723318	-3473834.4389	-6616800.01676	634728.96025
1500455503.723318	-3492341.79427	-6610776.18804	569261.90155
1500455504.723318	-3427744.29032	-6585218.65678	709105.235776
1500455505.723318	-3525892.00036	-6614684.01582	685939.839146
1500455506.723318	-3536208.96779	-6597463.75917	641782.269898
1500455507.723318	-3462789.71856	-6465799.40322	681632.8372
1500455508.723318	-3483865.60603	-6623537.09937	744445.949964
1500455509.723318	-3547768.44443	-6507602.49964	599679.36786
1500455510.723318	-3555727.49525	-6483461.84509	641355.888229
1500455511.723318	-3494690.89646	-6509591.79307	709286.33846
1500455512.723318	-3498322.80444	-6469650.10833	701005.357162
1500455513.723318	-3461633.6036	-6571222.27522	719988.23172
1500455514.723318	-3440791.17649	-6564275.08264	780930.981024
1500455515.723318	-3490052.2955	-6504420.06931	767583.390909
1500455516.723318	-3441841.99861	-6524144.6917	644661.356932
1500455517.723318	-3471608.49956	-6487589.00251	762770.095452
1500455518.723318	-3465912.10112	-6534919.26299	729390.805568
1500455519.723318	-3556336.32271	-6540747.77194	738941.952242
1500455520.723318	-3487467.36225	-6588388.65476	687799.228403
1500455521.723318	-3502789.88506	-6594110.25418	746730.977483
1500455522.723318	-3582917.50741	-6520001.41537	709597.050576
1500455523.723318	-3442898.0298	-6504630.99167	752465.292081
1500455524.723318	-3479238.42452	-6568093.06734	842924.107048
1500455525.723318	-3528807.50963	-6468098.23309	842516.013834
1500455526.723318	-3510816.15611	-6559537.14326	753797.636465
1500455527.723318	-3559061.1136	-6561723.10417	856380.401609
1500455528.723318	-3547086.10404	-6547560.61191	832621.092991
1500455529.723318	-3574081.29919	-6575751.29812	749622.191863
1500455530.723318	-3492990.46605	-6480171.42078	756883.59288
1500455531.723318	-3496108.52537	-6435268.74762	804446.820607
1500455532.723318	-3528493.66764	-6491949.19754	851191.4029
1500455533.723318	-3567130.30936	-6520878.44542	911984.390204
1500455534.723318	-3499365.51711	-6470379.37346	843464.711749
1500455535.723318	-3561364.25023	-6573005.20824	887762.022135
1500455536.723318	-3613194.66831	-6527744.31419	861545.29766
1500455537.723318	-3510991.91589	-6515640.62003	908046.851804
1500455538.723318	-3466543.24842	-6551612.72796	929590.160104
1500455539.723318	-3507956.1561	-6424671.80534	941207.810615
1500455540.723318	-3527105.37045	-6505914.30165	900225.823655
1500455541.723318	-3613247.30689	-6446652.85549	888889.523052
1500455542.723318	-3490670.7438	-6488206.00391	874072.11457
1500455543.723318	-3533013.76077	-6545529.45588	871625.516261
1500455544.723318	-3615467.87108	-6472027.69476	916727.260181
1500455545.723318	-3559853.90705	-6399738.25267	840131.797275
1500455546.723318	-3612758.04022	-6456713.18502	987771.081621
1500455547.723318	-3619272.95949	-6440615.94761	977649.915644
1500455548.723318	-3535843.18318	-6425551.88158	933495.297947
1500455549.723318	-3503114.74771	-6434441.10548	961416.580194
1500455550.723318	-3544141.75168	-6546728.63884	992622.150535
1500455551.723318	-3599694.44641	-6466071.86116	957147.59041
1500455552.723318	-3623263.47359	-6433274.49694	1011664.94207
1500455553.723318	-3553713.26196	-6476776.35578	902617.652888
1500455554.723318	-3558244.90024	-6430238.05618	1024537.08042
1500455555.723318	-3642620.36356	-6487147.46036	916056.42021
1500455556.723318	-3618255.70305	-6380818.86204	926379.416322
1500455557.723318	-3655358.44469	-6496540.57645	1032655.26448
1500455558.723318	-3509351.61694	-6510883.7052	991999.636768
1500455559.723318	-3618681.84547	-6427756.50595	988988.555049
1500455560.723318	-3572377.46764	-6472779.12138	1062790.0162
1500455561.723318	-3522418.65952	-6426156.57023	1072337.33728
1500455562.723318	-3589550.60067	-6423140.33497	1023624.57224
1500455563.723318	-3541935.16088	-6497228.14979	1075475.32146
1500455564.723318	-3555697.7121	-6391168.6036	1080913.93707
1500455565.723318	-3641665.61758	-6373295.23456	1028756.00565
1500455566.723318	-3658240.16283	-6389187.65657	1003252.90922
1500455567.723318	-3543839.54567	-6452491.99055	1066763.17986
1500455568.723318	-3571137.19312	-6374489.34228	1009973.64866
1500455569.723318	-3655439.28371	-6426008.25269	997580.149033
1500455570.723318	-3683896.65757	-6380377.72642	1038653.31083
1500455571.723318	-3575162.73362	-6440079.85302	1040995.96314
1500455572.723318	-3592286.44812	-6481046.90606	1074645.36893
1500455573.723318	-3602903.15737	-6363208.86204	1067457.20646
1500455574.723318	-3577355.74861	-6448978.25206	1063681.28271
1500455575.723318	-3609342.29271	-6469357.03365	1085346.15807
1500455576.723318	-3603262.685	-6409192.07023	1182615.22046
1500455577.723318	-3640329.70608	-6348328.68565	1180732.29022
1500455578.723318	-3572994.24664	-6347040.61617	1147780.78091
1500455579.723318	-3622630.50232	-6421146.88848	1083697.57525
1500455580.723318	-3631178.05503	-6429216.25257	1129932.96267
1500455581.723318	-3571555.90111	-6465148.89076	1184884.58362
1500455582.723318	-3686372.22816	-6378445.22932	1099322.80235
1500455583.723318	-3712091.46187	-6345009.80152	1231493.01501
1500455584.723318	-3583070.91382	-6365581.50338	1127738.8244
1500455585.723318	-3612469.20735	-6444563.02265	1213643.04625
1500455586.723318	-3633656.46354	-6321761.75362	1222266.71968
1500455587.723318	-3689812.70915	-6329778.51502	1114173.06113
1500455588.723318	-3675004.80393	-6412249.32546	1197839.0208
1500455589.723318	-3635324.77143	-6406524.87163	1278462.54085
1500455590.723318	-3581353.08696	-6341917.48744	1278169.61908
1500455591.723318	-3577776.97546	-6321410.78083	1139173.20147
1500455592.723318	-3635976.63125	-6378045.21352	1170941.19098
1500455593.723318	-3658397.11413	-6389628.81602	1239713.36643
1500455594.723318	-3704211.24751	-6431919.63675	1213404.7656
1500455595.723318	-3605680.48336	-6382773.92378	1226081.49004
1500455596.723318	-3679917.51826	-6398538.41968	1182072.64398
1500455597.723318	-3713053.50981	-6313520.95948	1272111.87348
1500455598.723318	-3594639.96735	-6316623.09526	1305397.98137
1500455599.723318	-3725277.60305	-6319838.67531	1290899.79319
1500455600.723318	-3615949.80549	-6360227.1375	1320684.34118
1500455601.723318	-3672328.46417	-6389756.36079	1214080.56747
1500455602.723318	-3654620.2986	-6411611.38107	1246704.09392
1500455603.723318	-3712294.14024	-6395364.3992	1280364.16673
1500455604.723318	-3669033.5352	-6383332.14282	1272455.04365
1500455605.723318	-3746593.77387	-6277380.92184	1350695.0163
1500455606.723318	-3706862.77118	-6334750.07801	1242538.41558
1500455607.723318	-3755290.07342	-6373744.51176	1334717.26145
1500455608.723318	-3705795.8438	-6290949.37514	1348636.3016
1500455609.723318	-3688935.0446	-6288931.62731	1334319.4753
1500455610.723318	-3683745.25034	-6410202.49929	1382292.40732
1500455611.723318	-3687583.06974	-6329142.75295	1333918.52587
1500455612.723318	-3620507.28542	-6392372.3625	1400283.69348
1500455613.723318	-3656038.71465	-6311017.77184	1364996.30743
1500455614.723318	-3706147.4423	-6335016.6682	1291501.45458
1500455615.723318	-3740110.14115	-6277283.19194	1340401.58067
1500455616.723318	-3656062.12648	-6353953.71677	1447756.34153
1500455617.723318	-3689799.67058	-6326905.44823	1431879.74816
1500455618.723318	-3763418.22458	-6372272.17276	1369155.12026
1500455619.723318	-3711792.63025	-6378325.24735	1402165.82836
1500455620.723318	-3775785.81265	-6258909.38677	1323387.66772
1500455621.723318	-3636132.38251	-6299094.31428	1416757.02811
1500455622.723318	-3767869.91164	-6345466.54564	1481534.68738
1500455623.723318	-3697155.95643	-6240956.65869	1471815.72594
1500455624.723318	-3724277.6284	-6298175.0067	1500397.77191
1500455625.723318	-3709372.41396	-6337834.54573	1447154.72689
1500455626.723318	-3680135.99247	-6267088.11685	1481747.84954
1500455627.723318	-3637837.32647	-6291063.20664	1373965.37689
1500455628.723318	-3756218.01971	-6352009.34217	1452449.0477
1500455629.723318	-3661009.5528	-6272461.07324	1488099.99857
1500455630.723318	-3685214.333	-6244394.61654	1453064.82838
1500455631.723318	-3725153.01435	-6240107.98393	1426135.68123
1500455632.723318	-3686844.48609	-6290426.2276	1414280.54196
1500455633.723318	-3790004.28408	-6333953.3163	1516180.60936
1500455634.723318	-3767757.65481	-6209203.94731	1478918.26489
1500455635.723318	-3781818.60056	-6289342.84663	1493776.78966
1500455636.723318	-3709289.79645	-6306537.57792	1477018.6634
1500455637.723318	-3678191.67901	-6207221.22067	1526109.86473
1500455638.723318	-3734243.8662	-6347135.60908	1502959.67172
1500455639.723318	-3752976.03414	-6271970.88272	1478414.63707
1500455640.723318	-3682112.84095	-6349716.82279	1526054.1806
1500455641.723318	-3785713.68595	-6301850.62032	1601631.2617
1500455642.723318	-3745900.77266	-6276487.63773	1477425.8385
1500455643.723318	-3808995.08373	-6225081.79051	1550218.51976
1500455644.723318	-3786058.66512	-6293566.0861	1623307.13641
1500455645.723318	-3765774.78573	-6274148.80979	1623251.43638
1500455646.723318	-3724562.46622	-6322936.08509	1624307.39119
1500455647.723318	-3797815.6699	-6237657.88867	1634212.08495
1500455648.723318	-3684234.16221	-6208062.13796	1536420.03794
1500455649.723318	-3814255.03081	-6214526.99886	1601014.82361
1500455650.723318	-3792807.47704	-6277702.84037	1644757.90712
1500455651.723318	-3793237.49216	-6297263.8798	1637434.79785
1500455652.723318	-3806461.59438	-6193485.56535	1564930.3456
1500455653.723318	-3754412.51057	-6279848.18916	1555461.5667
1500455654.723318	-3698593.64914	-6307470.49299	1563923.15036
1500455655.723318	-3818111.05138	-6252250.21338	1549929.74187
1500455656.723318	-3767968.27646	-6223197.57985	1654414.20114
1500455657.723318	-3691517.30812	-6281687.23466	1662258.42604
1500455658.723318	-3844828.49222	-6276652.13044	1571072.15891
1500455659.723318	-3731954.11319	-6296793.95475	1678771.5879
1500455660.723318	-3843972.58882	-6148625.85186	1672120.36085
1500455661.723318	-3742258.75684	-6254052.52651	1740446.15825
1500455662.723318	-3821740.96558	-6284003.95894	1597631.99195
1500455663.723318	-3794764.84826	-6215336.48759	1617107.66328
1500455664.723318	-3766205.46722	-6196484.12631	1724514.77598
1500455665.723318	-3802430.67296	-6275978.90319	1658517.07902
1500455666.723318	-3793323.0103	-6269295.99981	1725615.21064
1500455667.723318	-3724024.10329	-6213453.94513	1635383.25318
1500455668.723318	-3719171.469	-6226866.73115	1715232.09694
1500455669.723318	-3825328.53577	-6132039.80735	1704161.63119
1500455670.723318	-3774704.18122	-6131021.99989	1643952.97723
1500455671.723318	-3848897.03746	-6138614.21277	1680868.04932
1500455672.723318	-3755982.51821	-6195074.46501	1666854.95366
1500455673.723318	-3851428.12101	-6257721.17549	1735770.83673
1500455674.723318	-3854187.83077	-6162487.26208	1694847.2029
1500455675.723318	-3847296.96672	-6228557.63893	1833271.36806
1500455676.723318	-3876457.73577	-6181666.10735	1827102.32594
1500455677.723318	-3726306.79337	-6128190.38724	1828072.431
1500455678.723318	-3797516.74184	-6248167.86462	1698356.16288
1500455679.723318	-3866746.95576	-6119652.35801	1728784.5747
1500455680.723318	-3761704.89125	-6147826.06945	1860342.12483
1500455681.723318	-3761291.77561	-6147867.08742	1778139.41158
1500455682.723318	-3819803.88512	-6088635.61687	1770075.10906
1500455683.723318	-3881532.58514	-6163565.77399	1730812.72728
1500455684.723318	-3772953.57965	-6130985.26288	1774082.10557
1500455685.723318	-3829158.98741	-6232178.09265	1863854.89399
1500455686.723318	-3832505.87217	-6081996.1535	1863631.98949
1500455687.723318	-3761368.15765	-6099766.44242	1799156.24862
1500455688.723318	-3744273.57589	-6150194.28299	1826641.68321
1500455689.723318	-3807120.36099	-6076871.52419	1880879.97211
1500455690.723318	-3756293.3561	-6209880.13269	1909500.64807
1500455691.723318	-3840529.74711	-6154577.83523	1807535.00602
1500455692.723318	-3856362.17065	-6138981.85448	1823389.97379
1500455693.723318	-3762487.36128	-6101964.5249	1916789.83054
1500455694.723318	-3843104.47583	-6129859.14903	1920516.59215
1500455695.723318	-3808030.03766	-6169560.59501	1912603.36888
1500455696.723318	-3761555.89234	-6191921.56974	1830549.58377
1500455697.723318	-3762470.51252	-6150341.29825	1955072.66003
1500455698.723318	-3883011.07691	-6078221.83023	1907339.58644
1500455699.723318	-3856095.98021	-6185279.93013	1967827.26454
1500455700.723318	-3785038.85399	-6053102.03173	1867842.91148
1500455701.723318	-3821655.06108	-6154305.90944	1965843.60281
1500455702.723318	-3852623.60914	-6040726.58701	1990592.10535
1500455703.723318	-3803246.67095	-6127252.33544	1937279.70008
1500455704.723318	-3805355.07949	-6038923.84148	1952567.19923
1500455705.723318	-3793292.9908	-6096307.90794	2021210.57223
1500455706.723318	-3897674.7604	-6137699.98535	1899628.81823
1500455707.723318	-3785367.96877	-6157052.53887	1953937.41601
1500455708.723318	-3838347.22877	-6049310.76511	2013014.94405
1500455709.723318	-3792752.84542	-6117687.84886	1994495.798
1500455710.723318	-3908328.5116	-6119011.58562	2025143.40331
1500455711.723318	-3811351.31182	-6146416.33885	1995926.63959
1500455712.723318	-3885726.93641	-6039968.77472	1990007.56008
1500455713.723318	-3845993.50651	-6119539.55812	1985053.48088
1500455714.723318	-3859916.33977	-6047517.39742	2076260.60791
1500455715.723318	-3887478.77753	-6063477.11409	2073744.61421
1500455716.723318	-3858737.04688	-6042762.92394	2081677.07188
1500455717.723318	-3927846.62951	-6088911.56087	1969704.33097
1500455718.723318	-3852325.83383	-6059974.48229	2082572.11753
1500455719.723318	-3809268.4104	-6018963.82904	1957987.07846
1500455720.723318	-3942757.20745	-6106567.75549	2048057.54358
1500455721.723318	-3823580.80282	-5979276.61186	2109438.95651
1500455722.723318	-3929604.30238	-6032117.59445	2086174.9185
1500455723.723318	-3903694.97385	-5987456.11928	2052174.238
1500455724.723318	-3889238.95526	-6066262.13496	2137121.19734
1500455725.723318	-3871399.72906	-5979447.65434	2079667.67244
1500455726.723318	-3835519.28223	-6107405.95601	2033419.88503
1500455727.723318	-3870947.4769	-5967508.41064	2068690.52902
1500455728.723318	-3909419.66733	-6109269.59883	2144772.04388
1500455729.723318	-3807969.15597	-6101853.5421	2105471.33893
1500455730.723318	-3941040.04774	-6067117.99179	2095694.92148
1500455731.723318	-3902703.07715	-6057377.18767	2085871.10575
1500455732.723318	-3822409.17207	-6035999.72649	2050325.81439
1500455733.723318	-3835073.95543	-5966621.23727	2188940.65557
1500455734.723318	-3854737.90532	-5969595.63389	2111343.02039
1500455735.723318	-3865249.76925	-6064207.4223	2079396.50005
1500455736.723318	-3869947.74473	-6087171.05685	2120482.87717
1500455737.723318	-3937049.9389	-5980717.66421	2152716.28594
1500455738.723318	-3840471.59943	-5938667.03585	2156150.54602
1500455739.723318	-3873492.57035	-5959720.86299	2163477.11952
1500455740.723318	-3879878.36892	-5922019.54356	2214774.14329
1500455741.723318	-3864579.07861	-6007173.26724	2245513.31671
1500455742.723318	-3881422.46825	-6053301.50854	2205968.28195
1500455743.723318	-3875964.97595	-5914973.4132	2234994.58127
1500455744.723318	-3845010.12236	-5984856.21132	2132977.64361
1500455745.723318	-3968271.3944	-6031099.6581	2272482.89812
1500455746.723318	-3982899.67617	-6035920.51001	2174808.04293
1500455747.723318	-3865593.9708	-5905038.21327	2202163.08707
1500455748.723318	-3884017.51535	-5908035.85954	2240881.81842
1500455749.723318	-3872448.39091	-5928315.04418	2150162.74135
1500455750.723318	-3959043.25442	-5904552.88514	2293085.05147
1500455751.723318	-3971460.48584	-5938168.89475	2244140.88725
1500455752.723318	-3988174.38991	-5898499.36417	2162702.43507
1500455753.723318	-3912227.94805	-5974565.04576	2273873.54993
1500455754.723318	-3970074.30147	-5997617.72796	2279880.78832
1500455755.723318	-3933866.64567	-5975113.87061	2207799.11304
1500455756.723318	-3940259.63208	-5925896.45648	2292358.14537
1500455757.723318	-3862944.60858	-6005024.75745	2300631.90896
1500455758.723318	-3956610.26381	-5942478.91145	2255424.31172
1500455759.723318	-3991099.40956	-5985584.99534	2307475.47676
1500455760.723318	-3959062.98521	-5938761.99636	2310983.15046
1500455761.723318	-3929205.86393	-5983737.84218	2230626.1737
1500455762.723318	-3947818.28109	-5881268.33003	2259015.84396
1500455763.723318	-3939426.18067	-5918304.4503	2308497.94288
1500455764.723318	-3895292.94495	-5962587.08361	2255352.71718
1500455765.723318	-3961587.68633	-5902518.677	2389478.75545
1500455766.723318	-3886247.58354	-5925005.73902	2313024.47569
1500455767.723318	-3877467.38665	-5862639.9613	2333065.02401
1500455768.723318	-3880426.11796	-5986253.93468	2340188.4991
1500455769.723318	-3944566.42653	-5961705.48995	2415658.35672
1500455770.723318	-4012790.35755	-5900185.46276	2417933.40303
1500455771.723318	-3887899.31583	-5927211.41046	2396901.26921
1500455772.723318	-3910404.49687	-5848732.18205	2430527.7862
1500455773.723318	-4023013.04362	-5827655.25351	2415295.91369
1500455774.723318	-3874352.59925	-5876820.10611	2455793.58122
1500455775.723318	-3974502.01134	-5888612.23152	2379840.82152
1500455776.723318	-3923883.2327	-5919894.20424	2366054.6151
1500455777.723318	-3966687.23323	-5901367.15067	2374962.1664
1500455778.723318	-4025493.9065	-5896658.31226	2361833.03349
1500455779.723318	-3945366.50188	-5805553.03059	2423122.45392
1500455780.723318	-3906943.91146	-5944284.34697	2343672.40299
1500455781.723318	-3910134.48746	-5801049.40364	2447262.01113
1500455782.723318	-3943757.56273	-5938394.12643	2429197.82326
1500455783.723318	-3947668.48168	-5834363.35785	2499965.31617
1500455784.723318	-3922407.08149	-5913823.47455	2506280.98694
1500455785.723318	-3987294.01763	-5796627.19874	2387950.48167
1500455786.723318	-3993459.25138	-5785090.24627	2475617.91417
1500455787.723318	-3927050.69223	-5773181.69989	2507580.86686
1500455788.723318	-3915242.9001	-5801948.95628	2515317.22002
1500455789.723318	-3992503.93756	-5768829.15724	2520054.99422
1500455790.723318	-3936260.74986	-5756407.49484	2521005.45511
1500455791.723318	-3908550.94875	-5783772.67415	2472486.41035
1500455792.723318	-3960063.02398	-5826322.2361	2533169.95231
1500455793.723318	-3935568.40698	-5883288.32953	2507170.20878
1500455794.723318	-3980009.44498	-5880820.40122	2445253.21621
1500455795.723318	-4051569.09857	-5864817.92681	2553704.43917
1500455796.723318	-4020840.52907	-5881072.66812	2581267.90078
1500455797.723318	-3903052.04259	-5883984.23472	2472964.21148
1500455798.723318	-4042975.39586	-5861507.21781	2537830.8192
1500455799.723318	-3946586.63519	-5811238.81646	2493854.81687
1500455800.723318	-4036891.69179	-5756089.40609	2512252.02139
1500455801.723318	-4036988.89822	-5794319.097	2574684.65705
1500455802.723318	-3994638.8051	-5779180.69627	2581408.13652
1500455803.723318	-3964251.98549	-5838138.16633	2565733.05697
1500455804.723318	-3929201.00277	-5847700.11881	2603641.57279
1500455805.723318	-3988097.92168	-5730618.59631	2539776.01366
1500455806.723318	-4054683.91113	-5805799.14871	2571619.66823
1500455807.723318	-4058131.07756	-5705007.18831	2636364.00744
1500455808.723318	-4012192.69533	-5738200.9884	2615267.35806
1500455809.723318	-4014093.94981	-5744577.95112	2549892.59949
1500455810.723318	-4038345.16569	-5739356.7587	2676686.87312
1500455811.723318	-4000987.8894	-5776107.43289	2623644.78211
1500455812.723318	-3932716.19174	-5768110.0137	2643407.735
1500455813.723318	-4056363.54013	-5756341.52552	2685690.89531
1500455814.723318	-3942226.55368	-5783605.90315	2624274.77302
1500455815.723318	-3984572.71254	-5819875.61296	2702116.87194
1500455816.723318	-3934071.72492	-5780003.28197	2696996.04772
1500455817.723318	-4055111.09782	-5689362.12791	2681812.92577
1500455818.723318	-3992739.33262	-5714216.53119	2674053.42729
1500455819.723318	-3961762.47057	-5807434.83067	2582067.53196
1500455820.723318	-3971742.14917	-5756887.96929	2641940.05074
1500455821.723318	-4024204.05521	-5715766.36637	2599470.70083
1500455822.723318	-3996601.60486	-5792915.70998	2600014.37343
1500455823.723318	-4066047.97845	-5772686.18591	2734101.82969
1500455824.723318	-4034496.34613	-5776531.85594	2689901.96154
1500455825.723318	-4029132.38347	-5664006.12512	2621444.93306
1500455826.723318	-3947473.9956	-5698710.36731	2718741.49957
1500455827.723318	-3982555.49892	-5669778.01748	2777196.52032
1500455828.723318	-3962292.73237	-5646956.72197	2697536.05435
1500455829.723318	-3970625.26021	-5728418.17884	2653646.80435
1500455830.723318	-4065320.18271	-5744850.55251	2749343.92295
1500455831.723318	-3979149.55796	-5744718.58653	2745386.89851
1500455832.723318	-4079456.62784	-5658264.59134	2798636.15574
1500455833.723318	-4023813.49457	-5701365.0565	2705090.12883
1500455834.723318	-4004350.52533	-5680531.21918	2779617.83933
1500455835.723318	-4063227.28889	-5681152.45311	2824112.26132
1500455836.723318	-3962347.59205	-5598227.52707	2747183.24957
1500455837.723318	-3951555.9074	-5629200.315	2821516.85404
1500455838.723318	-4096428.8453	-5702363.26332	2699146.80157
1500455839.723318	-4038301.77298	-5709999.75592	2702093.09896
1500455840.723318	-4010949.21748	-5621804.98061	2841823.68997
1500455841.723318	-3959046.01597	-5599438.91386	2838301.89254
1500455842.723318	-4062883.4796	-5601839.62882	2715475.38862
1500455843.723318	-4018081.99929	-5668060.2339	2749917.88705
1500455844.723318	-4037291.141	-5679751.30252	2855908.65822
1500455845.723318	-3956601.9958	-5571274.95258	2812452.69351
1500455846.723318	-4038090.33467	-5665022.17253	2777857.32505
1500455847.723318	-4044384.55077	-5704660.39631	2873544.02324
1500455848.723318	-4024026.61168	-5692767.16277	2897082.2674
1500455849.723318	-4068227.98592	-5663548.55776	2754871.65346
1500455850.723318	-4065881.3453	-5588493.5054	2857551.41186
1500455851.723318	-4112797.59441	-5640656.19064	2816161.69894
1500455852.723318	-3980494.50084	-5640265.4635	2876985.28104
1500455853.723318	-4084538.13303	-5610242.73701	2884092.45278
1500455854.723318	-4042597.9998	-5562854.95321	2824348.88839
1500455855.723318	-4035644.52118	-5639132.09748	2815827.9444
1500455856.723318	-4043656.21382	-5649929.17013	2951225.28423
1500455857.723318	-4116190.70646	-5597134.6679	2934909.77323
1500455858.723318	-4067737.65958	-5531209.7284	2877139.46254
1500455859.723318	-3963826.62914	-5670005.96363	2936668.97748
1500455860.723318	-4117296.39888	-5571685.82894	2894355.5605
1500455861.723318	-4084211.9738	-5576614.11663	2932639.40035
1500455862.723318	-4087271.48966	-5526675.09974	2846949.87186
1500455863.723318	-4095109.61758	-5623997.14068	2950915.09015
1500455864.723318	-4013738.88423	-5532917.20017	2984081.41948
1500455865.723318	-4063640.82233	-5537496.97429	2910103.61386
1500455866.723318	-4048877.06495	-5594930.25847	3015413.38138
1500455867.723318	-3993646.49591	-5538920.35329	2967482.23398
1500455868.723318	-3976620.84872	-5487869.58803	2919421.45661
1500455869.723318	-3983769.36537	-5634063.38448	2951846.41038
1500455870.723318	-4043507.01331	-5630389.69161	2934559.85571
1500455871.723318	-3975403.12202	-5529754.7908	3017510.11103
1500455872.723318	-4026081.82971	-5575837.2536	2895257.77818
1500455873.723318	-4028905.24239	-5603147.05669	2983059.70544
1500455874.723318	-4115630.37818	-5613428.32338	2978915.92034
1500455875.723318	-4027207.99269	-5519718.42707	2921922.19166
1500455876.723318	-4126473.9434	-5460588.92783	3004972.07313
1500455877.723318	-4023604.23159	-5541637.68346	3015518.22181
1500455878.723318	-4109843.28377	-5579782.85858	3006118.46988
1500455879.723318	-4037958.17504	-5458210.24855	3072173.22333
1500455880.723318	-4062677.69212	-5460613.04099	2980678.6209
1500455881.723318	-4042964.91459	-5467546.50992	2949244.88328
1500455882.723318	-4121774.87065	-5539283.91335	2997885.08437
1500455883.723318	-4002113.92675	-5522970.05119	3100219.22088
1500455884.723318	-4103158.54427	-5537961.87216	3093077.62801
1500455885.723318	-4133124.93434	-5564662.91654	3045031.35895
1500455886.723318	-4032472.27246	-5562069.30303	3022095.1826
1500455887.723318	-4094593.15246	-5440828.42712	3076478.83365
1500455888.723318	-4113807.26298	-5516613.8311	3060976.85018
1500455889.723318	-4119849.86267	-5436218.03483	3094314.67229
1500455890.723318	-4064966.23638	-5447319.93793	3133678.48107
1500455891.723318	-4041590.51117	-5488491.92447	3093258.25451
1500455892.723318	-4126936.35496	-5469944.22701	3167838.9534
1500455893.723318	-4082863.5443	-5404758.31579	3089822.37427
1500455894.723318	-4042134.97166	-5439668.29817	3091213.30807
1500455895.723318	-4024144.05032	-5513196.34144	3178083.36108
1500455896.723318	-4007668.7341	-5524207.41243	3049710.9798
1500455897.723318	-4103050.46821	-5471697.62383	3100312.44426
1500455898.723318	-4026010.67072	-5500102.47333	3176210.6886
1500455899.723318	-4006603.54905	-5380223.41836	3096799.22923
1500455900.723318	-4097738.27899	-5436375.79339	3080848.4061
1500455901.723318	-4036221.98913	-5469125.89626	3168857.55803
1500455902.723318	-4131416.04031	-5422471.1041	3176883.6902
1500455903.723318	-4113053.90945	-5357838.91733	3229033.62157
1500455904.723318	-4150873.42204	-5445884.1988	3169362.89009
1500455905.723318	-4076048.79536	-5387585.24841	3093575.40265
1500455906.723318	-4038187.73195	-5372268.97936	3206890.08351
1500455907.723318	-4126775.39217	-5429231.03571	3238110.0505
1500455908.723318	-4121636.33355	-5475527.50487	3230444.35297
1500455909.723318	-4096942.58026	-5403251.54985	3223237.67116
1500455910.723318	-4038225.93183	-5394141.40583	3193066.53071
1500455911.723318	-4025686.35489	-5451659.89951	3144464.71419
1500455912.723318	-4099813.69971	-5447251.13824	3146373.50024
1500455913.723318	-4033319.11946	-5407241.24774	3155974.43895
1500455914.723318	-4064781.63187	-5305045.04269	3272838.05447
1500455915.723318	-4128459.74997	-5455760.85058	3251552.28335
1500455916.723318	-4014309.32053	-5425659.87822	3220286.79483
1500455917.723318	-4155103.3524	-5349226.25491	3292973.98425
1500455918.723318	-4028694.82987	-5320330.29615	3316733.05288
1500455919.723318	-4099801.11414	-5432053.53775	3247810.36797
1500455920.723318	-4094803.19763	-5365433.82858	3236109.14359
1500455921.723318	-4105987.89097	-5423831.7489	3180750.58143
1500455922.723318	-4087545.52824	-5398995.32484	3288971.34144
1500455923.723318	-4143467.19172	-5308507.8507	3233284.46878
1500455924.723318	-4055543.97376	-5351972.62472	3305880.25845
1500455925.723318	-4038172.5341	-5392018.24495	3319692.93939
1500455926.723318	-4040676.9669	-5315279.14313	3221725.69414
1500455927.723318	-4108162.63139	-5365345.97662	3246891.56096
1500455928.723318	-4025786.70461	-5262523.54256	3267501.94633
1500455929.723318	-4023853.00893	-5379716.11665	3265940.56293
1500455930.723318	-4032465.18171	-5244176.04039	3348880.12429
1500455931.723318	-4085687.25742	-5375951.87867	3385618.82628
1500455932.723318	-4159871.75579	-5264825.16175	3396794.8752
