time	x	y	z
1500455773.2669742	-6315640.48131	4343943.95903	2781791.15065
1500455774.2669742	-6343451.01432	4340820.94183	2764256.4316
1500455775.2669742	-6348039.58867	4373722.55786	2762122.20351
1500455776.2669742	-6320579.02886	4356799.98076	2742947.96377
1500455777.2669742	-6342778.75633	4374815.76628	2749154.3829
1500455778.2669742	-6336871.80701	4395451.9162	2753285.75026
1500455779.2669742	-6334504.59742	4388424.84233	2771528.43364
1500455780.2669742	-6357318.90325	4378150.58962	2731837.77381
1500455781.2669742	-6360617.92694	4388353.02264	2763580.93252
1500455782.2669742	-6368059.86094	4379831.38708	2756929.27973
1500455783.2669742	-6341838.74502	4387088.97559	2761836.67092
1500455784.2669742	-6370323.9177	4404644.66562	2748770.8875
1500455785.2669742	-6374530.66159	4404304.33625	2752594.46598
1500455786.2669742	-6339895.35511	4419735.41483	2726640.09903
1500455787.2669742	-6359374.01834	4407459.87922	2719517.15751
1500455788.2669742	-6382937.15892	4425136.08596	2724688.86771
1500455789.2669742	-6368786.49779	4421831.50804	2712802.90364
1500455790.2669742	-6369273.70052	4428309.8394	2729915.26357
1500455791.2669742	-6358871.12076	4425607.08226	2716875.54696
1500455792.2669742	-6363375.3917	4444480.32215	2700223.64612
1500455793.2669742	-6376161.65794	4460864.27737	2731568.84938
1500455794.2669742	-6370938.76012	4469827.20424	2722985.63764
1500455795.2669742	-6370970.28479	4439038.90482	2693272.80981
1500455796.2669742	-6369420.15849	4452690.23478	2702279.16971
1500455797.2669742	-6373999.28582	4476571.11024	2705027.84307
1500455798.2669742	-6383470.53913	4492354.94772	2716703.76249
1500455799.2669742	-6390791.22413	4488143.99435	2692902.10056
1500455800.2669742	-6385299.94175	4489455.9672	2710549.73668
1500455801.2669742	-6384058.72684	4468526.11823	2678966.36812
1500455802.2669742	-6415928.2751	4472400.40153	2705645.06939
1500455803.2669742	-6403479.50188	4503344.96489	2679994.0972
1500455804.2669742	-6423137.03207	4514252.19693	2680730.73954
1500455805.2669742	-6398968.79112	4514894.21068	2666472.31385
1500455806.2669742	-6412305.78066	4503862.74061	2670410.81096
1500455807.2669742	-6414919.16479	4519651.53506	2679258.87143
1500455808.2669742	-6403936.10755	4505854.56458	2659644.19664
1500455809.2669742	-6431853.71343	4510869.07674	2648775.71795
1500455810.2669742	-6421013.42465	4526924.23752	2652966.1032
1500455811.2669742	-6428571.60203	4523331.65626	2647311.91859
1500455812.2669742	-6418299.35487	4554128.94111	2658418.92677
1500455813.2669742	-6430298.24778	4547802.32181	2661837.1392
1500455814.2669742	-6432172.64799	4559829.18508	2657877.66987
1500455815.2669742	-6429069.73234	4542768.68358	2636663.09675
1500455816.2669742	-6448458.26568	4561304.14635	2636329.61683
1500455817.2669742	-6450063.51225	4550507.44879	2633413.6757
1500455818.2669742	-6448211.76049	4578044.86861	2624522.32198
1500455819.2669742	-6452015.75274	4584023.58055	2642220.21349
1500455820.2669742	-6446252.20426	4589000.23649	2633591.27769
1500455821.2669742	-6452147.78277	4572545.94291	2638971.98987
1500455822.2669742	-6437867.81198	4597691.62744	2635927.47515
1500455823.2669742	-6467738.57531	4607868.3069	2621221.81776
1500455824.2669742	-6460349.9505	4612482.82136	2632230.41587
1500455825.2669742	-6469276.49863	4598640.89391	2605527.7198
1500455826.2669742	-6465627.76299	4606292.30457	2602705.77745
1500455827.2669742	-6466781.7736	4610805.12483	2594405.95043
1500455828.2669742	-6451769.23794	4610976.10593	2629157.59885
1500455829.2669742	-6488696.55864	4606414.06277	2587137.0796
1500455830.2669742	-6489243.25737	4609255.01628	2585284.05188
1500455831.2669742	-6462081.52325	4623429.11789	2620635.81075
1500455832.2669742	-6482823.41937	4645307.28913	2598959.69863
1500455833.2669742	-6481138.34955	4620415.79952	2611488.60998
1500455834.2669742	-6475470.6408	4629784.19118	2594295.57112
1500455835.2669742	-6496570.5034	4632354.32946	2574658.16874
1500455836.2669742	-6503000.58901	4633250.81062	2566266.48714
1500455837.2669742	-6472304.73616	4641552.93006	2574089.32514
1500455838.2669742	-6501297.74897	4664720.68723	2583048.59958
1500455839.2669742	-6488796.97774	4651576.09671	2595420.89924
1500455840.2669742	-6497209.5133	4680630.60747	2561974.68219
1500455841.2669742	-6495126.31903	4655646.68758	2561960.01643
1500455842.2669742	-6483110.17152	4677547.24871	2577259.17439
1500455843.2669742	-6502149.90857	4686931.84255	2581237.39824
1500455844.2669742	-6500634.88953	4681820.087	2545856.16928
1500455845.2669742	-6505798.20126	4674578.79504	2573584.03014
1500455846.2669742	-6527579.7266	4677605.45148	2541124.9591
1500455847.2669742	-6531247.07898	4683410.31872	2556857.71679
1500455848.2669742	-6528578.32241	4717782.51601	2537957.72791
1500455849.2669742	-6515060.01843	4698970.82498	2531179.58907
1500455850.2669742	-6527562.91332	4707250.72474	2554848.66208
1500455851.2669742	-6507056.32093	4703021.27302	2526005.47952
1500455852.2669742	-6514082.08895	4710912.43805	2546985.46662
1500455853.2669742	-6539790.76014	4726451.2302	2519642.96933
1500455854.2669742	-6509363.62577	4741268.52353	2546575.52365
1500455855.2669742	-6512040.82283	4756209.66717	2534645.21603
1500455856.2669742	-6532783.58298	4741206.54635	2519288.15505
1500455857.2669742	-6517521.8302	4733176.66704	2516542.81988
1500455858.2669742	-6520173.97402	4760224.80883	2510850.81296
1500455859.2669742	-6555065.66587	4750129.71847	2504660.34562
1500455860.2669742	-6534880.30705	4774659.25584	2496254.2853
1500455861.2669742	-6552631.80382	4753490.75775	2491595.28036
1500455862.2669742	-6532506.28529	4780180.28999	2497740.37089
1500455863.2669742	-6559506.82271	4757972.95889	2510858.63791
1500455864.2669742	-6571463.10367	4773616.60868	2517532.22296
1500455865.2669742	-6573799.47365	4783121.14858	2501551.44276
1500455866.2669742	-6559648.37176	4794751.34346	2512226.39542
1500455867.2669742	-6563570.89652	4779121.11982	2496324.76333
1500455868.2669742	-6546431.60106	4779825.14653	2468901.95398
1500455869.2669742	-6576184.3616	4795680.78801	2486219.29244
1500455870.2669742	-6581659.03508	4790125.0931	2497918.45268
1500455871.2669742	-6587280.99625	4816274.7615	2478405.29364
1500455872.2669742	-6587805.80055	4819993.8676	2481351.67387
1500455873.2669742	-6571593.98897	4832491.23983	2481070.49379
1500455874.2669742	-6573119.69164	4828233.41123	2454166.10898
1500455875.2669742	-6580026.0445	4811924.62841	2453658.08554
1500455876.2669742	-6586803.60573	4814985.20182	2459392.10401
1500455877.2669742	-6593338.91036	4820400.71816	2467172.44296
1500455878.2669742	-6564757.86523	4837025.31466	2453845.51096
1500455879.2669742	-6590295.6964	4847561.96839	2449012.15702
1500455880.2669742	-6573756.42433	4860366.17488	2432686.82118
1500455881.2669742	-6575794.20719	4867660.58638	2440328.49488
1500455882.2669742	-6598772.93563	4879604.51003	2459634.40651
1500455883.2669742	-6597081.96002	4879333.5902	2450978.61631
1500455884.2669742	-6598483.86654	4854277.47211	2455020.24183
1500455885.2669742	-6619098.09934	4876013.72915	2441903.3658
1500455886.2669742	-6594309.54087	4860639.76871	2426907.21005
1500455887.2669742	-6616306.91369	4880162.48205	2420819.13866
1500455888.2669742	-6615393.34618	4895148.4496	2420824.43102
1500455889.2669742	-6603362.21521	4874334.85187	2434237.2728
1500455890.2669742	-6616978.41754	4901799.99055	2413724.47843
1500455891.2669742	-6603226.34416	4884631.74338	2410183.59502
1500455892.2669742	-6623163.86012	4915483.93825	2396230.71759
1500455893.2669742	-6610232.71098	4900908.07478	2404886.24439
1500455894.2669742	-6601579.54786	4918681.67185	2410603.13185
1500455895.2669742	-6624211.44	4930096.40844	2414414.29822
1500455896.2669742	-6616093.93291	4920012.43185	2389383.32087
1500455897.2669742	-6616424.15897	4919047.44953	2389296.38714
1500455898.2669742	-6646025.68053	4939815.48514	2402337.97211
1500455899.2669742	-6621280.25807	4926646.87934	2378494.941
1500455900.2669742	-6644700.2975	4922396.41309	2393419.90997
1500455901.2669742	-6649394.59229	4958345.17316	2381447.1618
1500455902.2669742	-6644239.04547	4965949.60062	2368637.77196
1500455903.2669742	-6643191.14145	4936551.58868	2382411.54192
1500455904.2669742	-6650100.85286	4968538.25953	2368989.40445
1500455905.2669742	-6633153.11634	4970501.5668	2364038.51294
1500455906.2669742	-6637391.20717	4978590.05286	2356010.05688
1500455907.2669742	-6658915.17394	4988068.78688	2370893.60372
1500455908.2669742	-6659271.90004	4973102.13395	2378648.79894
1500455909.2669742	-6652739.55002	4962604.22181	2351182.96724
1500455910.2669742	-6648402.69872	4971351.30583	2370654.16515
1500455911.2669742	-6650027.57222	4985737.89042	2358738.66794
1500455912.2669742	-6651055.60506	5009374.12369	2354558.32686
1500455913.2669742	-6666739.06679	5003123.79227	2339607.04792
1500455914.2669742	-6656698.91208	5001868.27438	2347727.63497
1500455915.2669742	-6645577.28608	5013441.90521	2340981.50902
1500455916.2669742	-6666125.34912	5024118.82481	2335099.71358
1500455917.2669742	-6686311.25106	5025070.69099	2328256.83555
1500455918.2669742	-6660095.13751	5036653.56202	2314493.58072
1500455919.2669742	-6685107.62042	5026597.34499	2339113.37939
1500455920.2669742	-6663123.27102	5018937.40814	2319473.65122
1500455921.2669742	-6677479.57804	5018225.85802	2329927.26859
1500455922.2669742	-6667887.54544	5040929.36091	2325222.70827
1500455923.2669742	-6669976.28165	5047688.48977	2327446.73255
1500455924.2669742	-6689551.31367	5028612.5303	2318496.95398
1500455925.2669742	-6685856.72424	5046872.56903	2316489.784
1500455926.2669742	-6692741.04185	5059005.13832	2320404.40931
1500455927.2669742	-6674101.22013	5048777.06408	2300742.05898
1500455928.2669742	-6684241.79241	5070125.33074	2288015.13798
1500455929.2669742	-6675514.87324	5079895.85861	2299663.7179
1500455930.2669742	-6707077.81579	5068596.32122	2278262.90517
1500455931.2669742	-6697418.74765	5073604.77082	2288314.44858
1500455932.2669742	-6702487.40647	5060655.39095	2298082.58443
1500455933.2669742	-6702997.82456	5081610.09004	2271852.57121
1500455934.2669742	-6699426.14993	5080318.75807	2299538.73854
1500455935.2669742	-6713480.53638	5106622.97698	2276347.97471
1500455936.2669742	-6705402.6343	5114313.70953	2260165.34362
1500455937.2669742	-6690053.60531	5105521.18033	2255098.66359
1500455938.2669742	-6721264.64355	5094580.0433	2290832.82853
1500455939.2669742	-6707157.09982	5106629.1103	2256957.63796
1500455940.2669742	-6714110.42152	5110882.2528	2275895.91489
1500455941.2669742	-6701030.03451	5113127.32358	2268464.21868
1500455942.2669742	-6724253.52453	5105780.11477	2256079.57392
1500455943.2669742	-6719207.26275	5124365.9365	2241104.11467
1500455944.2669742	-6741623.09493	5146577.54086	2255881.55493
1500455945.2669742	-6727576.1369	5145882.81869	2256894.90567
1500455946.2669742	-6721432.08521	5122168.9512	2253705.0753
1500455947.2669742	-6739280.48592	5134364.56053	2223749.98712
1500455948.2669742	-6739690.84283	5135435.94837	2250343.09886
1500455949.2669742	-6726856.02397	5140034.55956	2218823.04397
1500455950.2669742	-6742349.06196	5154030.87085	2242800.58147
1500455951.2669742	-6734986.1853	5164237.25245	2235820.84986
1500455952.2669742	-6755863.226	5180576.42754	2221008.5298
1500455953.2669742	-6723827.17614	5163071.867	2221774.32339
1500455954.2669742	-6728306.37122	5160454.71189	2213684.85157
1500455955.2669742	-6739955.73086	5197433.69464	2228415.83269
1500455956.2669742	-6734552.29376	5166835.28366	2224295.94007
1500455957.2669742	-6760452.92165	5183794.95578	2209947.88954
1500455958.2669742	-6765801.92082	5187238.11897	2205562.63997
1500455959.2669742	-6755228.50428	5189015.85923	2197344.40092
1500455960.2669742	-6754513.17367	5183896.55564	2183865.20288
1500455961.2669742	-6766305.90397	5217043.84129	2195898.1527
1500455962.2669742	-6746523.96936	5210224.33543	2194956.39416
1500455963.2669742	-6750041.39294	5231975.00059	2188853.02768
1500455964.2669742	-6765970.14476	5210405.5982	2180809.6363
1500455965.2669742	-6752506.56602	5219032.0178	2191341.73386
1500455966.2669742	-6767798.17684	5238537.07949	2184007.32646
1500455967.2669742	-6758870.10195	5236976.33421	2184020.7331
1500455968.2669742	-6754134.1064	5253005.3198	2164106.30298
1500455969.2669742	-6778351.01805	5253173.93996	2180014.48904
1500455970.2669742	-6782121.44118	5240132.79526	2164759.14035
1500455971.2669742	-6791382.65103	5235786.73484	2146589.78466
1500455972.2669742	-6768381.86461	5256919.23764	2166970.83176
1500455973.2669742	-6798782.34801	5237584.20577	2141685.14204
1500455974.2669742	-6788016.15973	5250684.34826	2170155.87419
1500455975.2669742	-6793106.69676	5257717.02815	2138537.9048
1500455976.2669742	-6766751.46933	5266172.77398	2157607.16514
1500455977.2669742	-6775922.37686	5265044.32805	2127009.89716
1500455978.2669742	-6790686.34359	5296234.71892	2134862.90793
1500455979.2669742	-6783339.56866	5280007.48402	2124423.22165
1500455980.2669742	-6794534.11067	5277386.09965	2149680.18652
1500455981.2669742	-6812735.51869	5306868.27885	2152556.35228
1500455982.2669742	-6815817.61127	5309493.9687	2147734.22552
1500455983.2669742	-6801739.75439	5283912.33879	2125913.22332
1500455984.2669742	-6805695.72104	5295313.72234	2144161.16783
1500455985.2669742	-6811187.33918	5288795.01805	2124220.44275
1500455986.2669742	-6814030.06099	5314742.29009	2128617.63146
1500455987.2669742	-6817721.24426	5330181.56293	2112095.54475
1500455988.2669742	-6814078.52693	5333840.57407	2100786.89628
1500455989.2669742	-6824982.44465	5306108.87249	2110170.28107
1500455990.2669742	-6824199.09864	5306400.66074	2124435.69144
1500455991.2669742	-6824348.90781	5344730.56215	2085782.94885
1500455992.2669742	-6833982.99886	5319944.80559	2086658.73855
1500455993.2669742	-6825872.16422	5343545.55143	2079501.65217
1500455994.2669742	-6813722.36775	5338189.25271	2087396.18849
1500455995.2669742	-6838104.33903	5357146.00181	2092251.21625
1500455996.2669742	-6826780.01698	5356729.44967	2065842.66373
1500455997.2669742	-6816805.27391	5336309.47557	2066279.18486
1500455998.2669742	-6841768.94852	5364255.09183	2067351.89357
1500455999.2669742	-6832848.01518	5382009.64548	2063370.68209
1500456000.2669742	-6815859.29286	5356209.98206	2066353.40266
1500456001.2669742	-6837082.72801	5382296.3335	2056745.97894
1500456002.2669742	-6812059.30187	5363184.45045	2058154.73148
1500456003.2669742	-6851444.05176	5388888.49285	2056536.03576
1500456004.2669742	-6836481.84201	5378500.18674	2055349.89394
1500456005.2669742	-6830039.78482	5398345.85851	2043637.69483
1500456006.2669742	-6845864.61155	5402609.07446	2057055.949
1500456007.2669742	-6848623.02149	5386772.20165	2051758.46689
1500456008.2669742	-6853756.80095	5404886.04597	2062776.7538
1500456009.2669742	-6825478.54669	5411425.96199	2035813.03499
1500456010.2669742	-6832757.8244	5410603.59845	2049905.9752
1500456011.2669742	-6830510.02828	5398767.97165	2056707.39701
1500456012.2669742	-6836242.99705	5400764.4736	2036645.78977
1500456013.2669742	-6845902.9408	5415023.39155	2037462.50215
1500456014.2669742	-6854342.2597	5430692.55738	2021110.74559
1500456015.2669742	-6842545.31695	5438118.71848	2022397.04321
1500456016.2669742	-6842197.76841	5418383.5214	2033533.78442
1500456017.2669742	-6842672.10731	5419160.57206	2005898.65736
1500456018.2669742	-6855585.83413	5430483.64706	2013348.07295
1500456019.2669742	-6865858.3083	5437642.91951	2016099.1534
1500456020.2669742	-6871515.6311	5445494.04715	1989208.15275
1500456021.2669742	-6846469.4357	5463562.03167	1995036.79628
1500456022.2669742	-6873297.71035	5437697.41249	2013896.77512
1500456023.2669742	-6887440.79359	5460559.69601	2000613.77495
1500456024.2669742	-6866928.77073	5479130.79819	1979895.7901
1500456025.2669742	-6881303.60282	5469821.91945	2000688.50752
1500456026.2669742	-6887943.07177	5464623.57541	2004732.20557
1500456027.2669742	-6868064.7646	5468813.77889	1980377.17688
1500456028.2669742	-6865690.35874	5486339.71736	2000087.90697
1500456029.2669742	-6882674.39814	5490701.13309	1970441.01926
1500456030.2669742	-6865296.71802	5485577.36491	1956221.46921
1500456031.2669742	-6893232.52722	5483967.14148	1973511.57497
1500456032.2669742	-6886320.73919	5495292.68273	1957664.52865
1500456033.2669742	-6875283.02087	5503125.0206	1977228.68602
1500456034.2669742	-6871895.45691	5517063.018	1979943.50223
1500456035.2669742	-6881488.41448	5525741.42039	1977415.89454
1500456036.2669742	-6895370.2979	5525972.33478	1970803.36802
1500456037.2669742	-6905420.91466	5521837.82723	1948005.45817
1500456038.2669742	-6891869.70096	5514557.91638	1941671.21948
1500456039.2669742	-6898094.75588	5512043.69281	1958233.91216
1500456040.2669742	-6880637.06948	5516626.12506	1961633.00105
1500456041.2669742	-6900625.024	5526495.22804	1931907.82908
1500456042.2669742	-6910427.37515	5556076.52692	1932915.83514
1500456043.2669742	-6894482.10895	5523271.91199	1917528.64616
1500456044.2669742	-6913663.58688	5557008.15835	1927507.57128
1500456045.2669742	-6889454.66616	5543741.309	1922467.91678
1500456046.2669742	-6911119.96461	5547643.15271	1929357.88521
1500456047.2669742	-6925703.70752	5562210.95251	1921312.26506
1500456048.2669742	-6906241.56984	5570769.47478	1900074.15251
1500456049.2669742	-6924326.01616	5564746.34546	1900197.26764
1500456050.2669742	-6926502.73878	5581363.20772	1904527.11852
1500456051.2669742	-6904494.56489	5556921.9352	1911115.1166
1500456052.2669742	-6897694.87129	5587631.36307	1901096.98223
1500456053.2669742	-6931209.56041	5599448.32667	1911465.01965
1500456054.2669742	-6921722.25435	5603294.52701	1914993.01627
1500456055.2669742	-6901026.59668	5603712.16982	1884281.09441
1500456056.2669742	-6919339.82205	5600538.71988	1874130.51823
1500456057.2669742	-6921811.21513	5608629.90403	1893517.75416
1500456058.2669742	-6924415.44925	5619236.21504	1864648.32125
1500456059.2669742	-6937679.61232	5595116.58646	1861212.06042
1500456060.2669742	-6936989.12013	5617939.22553	1894109.90314
1500456061.2669742	-6908456.73453	5631142.42633	1892786.97942
1500456062.2669742	-6919578.8184	5627700.45172	1879281.38059
1500456063.2669742	-6921475.54351	5613073.95481	1856438.15916
1500456064.2669742	-6948640.30326	5612154.72634	1875225.39108
1500456065.2669742	-6949330.8219	5620782.94255	1870266.51062
1500456066.2669742	-6939592.55568	5633405.47323	1863479.83358
1500456067.2669742	-6957031.76819	5649371.84339	1846579.05849
1500456068.2669742	-6925127.01187	5632298.13546	1864567.78466
1500456069.2669742	-6945804.41187	5656190.05853	1837126.05707
1500456070.2669742	-6941481.18214	5646255.03325	1861650.00709
1500456071.2669742	-6936295.71444	5660104.20823	1827258.91156
1500456072.2669742	-6934818.62128	5657165.9697	1852337.04733
1500456073.2669742	-6944450.0078	5676725.62634	1838424.22851
1500456074.2669742	-6949404.5196	5667166.8455	1840938.2678
1500456075.2669742	-6953877.59512	5677042.46927	1836199.04106
1500456076.2669742	-6966776.21294	5683184.64745	1806483.83808
1500456077.2669742	-6949676.34095	5676721.01796	1818149.71809
1500456078.2669742	-6937822.09141	5678376.86102	1831623.01872
1500456079.2669742	-6962882.11911	5670015.96033	1820369.74332
1500456080.2669742	-6938282.41045	5682308.98558	1806999.45863
1500456081.2669742	-6957776.27463	5690305.6969	1817144.70084
1500456082.2669742	-6942032.24495	5710361.19118	1808309.21242
1500456083.2669742	-6963546.63845	5714284.9346	1800899.22966
1500456084.2669742	-6958753.45559	5694526.33084	1777089.44261
1500456085.2669742	-6957396.04407	5697577.52129	1783248.59933
1500456086.2669742	-6972354.45217	5725608.88984	1770500.18798
1500456087.2669742	-6980181.4176	5702105.67988	1772737.85907
1500456088.2669742	-6972989.86388	5719917.14873	1792903.84174
1500456089.2669742	-6966623.40182	5722664.10119	1793124.25627
1500456090.2669742	-6965032.49906	5712508.60837	1789175.56147
1500456091.2669742	-6971632.41872	5734166.58909	1787152.55303
1500456092.2669742	-6956840.49493	5734177.67844	1767977.92461
1500456093.2669742	-6992607.22916	5751617.75044	1783310.19526
1500456094.2669742	-6982882.47949	5732751.82068	1754496.87364
1500456095.2669742	-6976834.72502	5743319.36075	1743731.60156
1500456096.2669742	-6985601.4673	5744820.7793	1764311.45837
1500456097.2669742	-6998553.94465	5735805.19825	1748692.08596
1500456098.2669742	-6986657.28522	5742077.53348	1752839.81453
1500456099.2669742	-6994217.54853	5758531.96159	1739554.27575
1500456100.2669742	-7004965.97096	5755180.37603	1744189.58234
1500456101.2669742	-6970003.99569	5748994.27382	1742229.09598
1500456102.2669742	-7003662.12561	5769958.76605	1747178.99895
1500456103.2669742	-6985646.85264	5789187.94219	1714984.22597
1500456104.2669742	-6994045.6097	5784457.26545	1742540.38355
1500456105.2669742	-7009951.31461	5786574.5745	1746104.14102
1500456106.2669742	-7004847.14242	5792949.3817	1737705.92401
1500456107.2669742	-7011377.47751	5782000.58793	1723478.5651
1500456108.2669742	-6990154.66824	5776099.93612	1711754.27964
1500456109.2669742	-7015368.06305	5781285.15555	1733484.42085
1500456110.2669742	-6997593.89904	5807650.56271	1717284.88023
1500456111.2669742	-6995298.16309	5819029.9304	1715363.94158
1500456112.2669742	-6987154.78715	5800815.191	1718382.34621
1500456113.2669742	-7002752.23055	5811070.6216	1687711.20048
1500456114.2669742	-7005268.00898	5833675.90243	1715748.79414
1500456115.2669742	-6999672.12374	5814689.57861	1673531.93722
1500456116.2669742	-7023335.10054	5840415.03143	1681047.17543
1500456117.2669742	-7009209.32801	5847717.09275	1693074.59195
1500456118.2669742	-7024237.30744	5821993.99825	1683552.01408
1500456119.2669742	-7023283.52389	5850664.39972	1680470.62496
1500456120.2669742	-7018328.49371	5843075.26711	1675998.4891
1500456121.2669742	-7030754.03946	5838140.2344	1659147.43613
1500456122.2669742	-7008347.89257	5834187.54724	1670133.36816
1500456123.2669742	-7000663.12324	5847676.51574	1685688.93503
1500456124.2669742	-7019853.47744	5849698.50213	1643695.33331
1500456125.2669742	-7002905.56919	5870465.76098	1652403.4823
1500456126.2669742	-7001809.11445	5863504.27732	1665885.77736
1500456127.2669742	-7041220.95741	5849443.27922	1655396.41915
1500456128.2669742	-7040748.92341	5887209.17197	1636548.84716
1500456129.2669742	-7022187.2055	5878468.62104	1646931.46454
1500456130.2669742	-7035693.75554	5897488.75808	1656111.03876
1500456131.2669742	-7022563.80377	5881339.981	1658728.82196
1500456132.2669742	-7012161.91093	5879599.28206	1638114.21181
1500456133.2669742	-7031558.42895	5900647.52503	1642691.2551
1500456134.2669742	-7028484.86065	5888097.95078	1626008.43616
1500456135.2669742	-7039379.35774	5915056.50685	1614662.00319
1500456136.2669742	-7023099.41043	5902947.21416	1622080.36094
1500456137.2669742	-7051054.38446	5915439.18299	1634663.83139
1500456138.2669742	-7045912.61261	5892869.24198	1624398.96926
1500456139.2669742	-7031476.17104	5926589.20004	1608104.88056
1500456140.2669742	-7022501.73809	5928777.28282	1616540.3066
1500456141.2669742	-7048383.40099	5935600.81172	1618480.92576
1500456142.2669742	-7032097.72774	5920518.09681	1586158.1955
1500456143.2669742	-7044494.37115	5941349.60082	1613219.67467
1500456144.2669742	-7056510.69527	5934369.72395	1606756.49879
1500456145.2669742	-7042857.10259	5927204.17976	1593343.88363
1500456146.2669742	-7030263.80969	5920540.03124	1581887.45511
1500456147.2669742	-7032466.42925	5957292.5172	1573889.29515
1500456148.2669742	-7052621.12937	5957383.63347	1579193.09707
1500456149.2669742	-7041145.99274	5930154.25298	1572160.74453
1500456150.2669742	-7043521.96174	5955717.74544	1556764.95003
1500456151.2669742	-7047497.69521	5953754.34493	1572117.79932
1500456152.2669742	-7034987.72735	5975755.22295	1556534.7229
1500456153.2669742	-7059558.86911	5969539.24733	1574961.51455
1500456154.2669742	-7054324.64478	5981665.17828	1547751.17962
1500456155.2669742	-7074604.43888	5960806.40503	1556715.25167
1500456156.2669742	-7038479.73451	5964920.48547	1550246.59405
1500456157.2669742	-7043071.75834	5996783.65785	1550597.17499
1500456158.2669742	-7065452.02358	5970983.55081	1549790.11403
1500456159.2669742	-7044332.04663	5978760.96926	1557670.7125
1500456160.2669742	-7048916.02359	5977585.35638	1537104.02949
1500456161.2669742	-7044752.88235	5990909.91428	1521907.32057
1500456162.2669742	-7077569.35497	6005703.13795	1535637.64178
1500456163.2669742	-7070039.69096	5997644.72144	1530503.79883
1500456164.2669742	-7066166.69075	6002391.60001	1534484.00599
1500456165.2669742	-7063689.95156	6003705.29898	1531413.60737
1500456166.2669742	-7051190.3721	6003721.04341	1529506.1239
1500456167.2669742	-7054799.148	6002487.31454	1506806.10992
1500456168.2669742	-7069331.85007	6026072.67564	1524420.76668
1500456169.2669742	-7081800.32866	6008884.14518	1519414.15377
1500456170.2669742	-7091683.24068	6039598.22248	1526781.77022
1500456171.2669742	-7094694.20508	6016078.8733	1495165.122
1500456172.2669742	-7073614.59829	6033031.66201	1506698.14109
1500456173.2669742	-7068129.9017	6052640.13017	1478329.84031
1500456174.2669742	-7064903.98124	6027485.17906	1499495.28618
1500456175.2669742	-7060766.53263	6026712.80363	1501743.09284
1500456176.2669742	-7091238.01951	6034685.05152	1468638.69756
1500456177.2669742	-7080018.46356	6047189.30556	1497582.81294
1500456178.2669742	-7070591.63654	6040444.50111	1484039.47034
1500456179.2669742	-7096279.39549	6075180.14446	1482595.42438
1500456180.2669742	-7092064.41684	6046810.79651	1472947.41395
1500456181.2669742	-7083437.37296	6067277.24054	1461197.76617
1500456182.2669742	-7070881.54678	6055857.90523	1453883.35851
1500456183.2669742	-7084067.78404	6063606.94739	1452287.3554
1500456184.2669742	-7098265.7	6078607.7026	1477725.40819
1500456185.2669742	-7091978.08025	6093071.81565	1443313.81761
1500456186.2669742	-7087030.60364	6072197.56799	1453933.4913
1500456187.2669742	-7079840.67932	6081116.37916	1450878.26167
1500456188.2669742	-7089722.35731	6086942.56633	1443693.73678
1500456189.2669742	-7080602.25795	6090337.03169	1430840.56369
1500456190.2669742	-7110974.8901	6113577.85995	1436292.01655
1500456191.2669742	-7093528.05225	6088499.72282	1431200.79851
1500456192.2669742	-7104176.69418	6086506.40143	1422256.57859
1500456193.2669742	-7101201.51792	6105081.69826	1410806.85307
1500456194.2669742	-7119288.46542	6113407.28515	1423172.15127
1500456195.2669742	-7095833.42682	6106306.25475	1418079.02402
1500456196.2669742	-7122600.63595	6115257.88288	1406740.97271
1500456197.2669742	-7097921.91809	6109807.30298	1423831.40251
1500456198.2669742	-7109034.09196	6136008.1599	1426729.95482
1500456199.2669742	-7092250.64779	6134978.6669	1408022.06893
1500456200.2669742	-7106986.66833	6136966.13184	1398819.62404
1500456201.2669742	-7118772.42441	6134618.9321	1396710.2026
1500456202.2669742	-7104517.9574	6152243.48406	1416385.03911
1500456203.2669742	-7120042.92071	6161594.16581	1393563.46287
1500456204.2669742	-7110565.91597	6148932.05895	1372349.80925
1500456205.2669742	-7109811.71276	6146724.73816	1393606.43398
1500456206.2669742	-7125633.59349	6144634.60807	1386897.8526
1500456207.2669742	-7101710.38178	6143043.17957	1367683.61824
1500456208.2669742	-7112411.21594	6142041.15585	1385436.31266
1500456209.2669742	-7134379.83149	6156854.26061	1356907.80814
1500456210.2669742	-7124805.51108	6152863.97432	1390505.3561
1500456211.2669742	-7102809.99747	6178346.09406	1374856.75832
1500456212.2669742	-7138699.28497	6171944.05435	1348842.85048
1500456213.2669742	-7123208.0672	6178470.0743	1352555.47288
1500456214.2669742	-7121629.03538	6194780.44794	1351973.48427
1500456215.2669742	-7128584.18285	6166460.02613	1346184.62232
1500456216.2669742	-7127026.06925	6203473.68655	1350448.44086
1500456217.2669742	-7129367.22733	6207615.52469	1338498.91247
1500456218.2669742	-7128824.73089	6213287.86679	1335867.87338
1500456219.2669742	-7137502.93572	6192770.3936	1328169.38441
1500456220.2669742	-7140192.41662	6205498.82877	1337625.56508
1500456221.2669742	-7117195.51512	6195732.49995	1325851.27542
1500456222.2669742	-7125905.24735	6203206.65298	1337365.05114
1500456223.2669742	-7136894.90435	6202061.62083	1336034.99477
