time	x	y	z
1500454967.2340264	-3187701.06358	50125.751062	-7023805.29759
1500454968.2340264	-3190500.92583	-11421.0984987	-7104996.3149
1500454969.2340264	-3174953.41971	66476.6174897	-7057379.58319
1500454970.2340264	-3108118.18033	58053.5066947	-7117302.7001
1500454971.2340264	-3097454.36024	16524.3988415	-7076335.30958
1500454972.2340264	-3242573.92384	126746.257768	-7013413.77797
1500454973.2340264	-3175623.09749	56445.3601965	-7141542.70468
1500454974.2340264	-3123378.72252	703.297236907	-7044633.71102
1500454975.2340264	-3159179.74355	11314.0559798	-7063704.40277
1500454976.2340264	-3198969.13818	7165.34318984	-7109442.22544
1500454977.2340264	-3155449.49227	2140.88056269	-6995666.24132
1500454978.2340264	-3184511.64473	123653.97566	-7125586.94742
1500454979.2340264	-3229677.78212	78320.5267222	-7140335.4316
1500454980.2340264	-3201731.94798	157900.524296	-7032090.98287
1500454981.2340264	-3297441.72541	152624.107627	-7049896.88023
1500454982.2340264	-3171912.85555	160486.442173	-6993305.14152
1500454983.2340264	-3292492.24715	159740.394608	-7119618.16999
1500454984.2340264	-3311086.06242	78411.500101	-7117734.77094
1500454985.2340264	-3242517.4268	163868.781888	-7079188.37952
1500454986.2340264	-3283819.31868	164645.170511	-7142323.92176
1500454987.2340264	-3324609.89478	133424.203799	-7048970.91454
1500454988.2340264	-3292698.43741	185217.936753	-6995609.00156
1500454989.2340264	-3178688.90636	150227.654	-7092350.67607
1500454990.2340264	-3251441.65343	194581.777967	-7078912.91939
1500454991.2340264	-3277543.9262	115731.669958	-7142321.43501
1500454992.2340264	-3326236.20903	147751.446899	-7111187.55392
1500454993.2340264	-3337655.02271	70025.4756009	-7037668.26131
1500454994.2340264	-3266292.28279	163968.682527	-7113918.75416
1500454995.2340264	-3272109.64384	162077.174398	-7088547.1698
1500454996.2340264	-3232492.47068	166051.743156	-7096970.90088
1500454997.2340264	-3342730.85012	223661.650646	-6982247.49145
1500454998.2340264	-3238440.68916	171486.723008	-7127074.52441
1500454999.2340264	-3269627.0145	184751.613042	-7025584.16327
1500455000.2340264	-3379820.04089	203643.463465	-7019877.00208
1500455001.2340264	-3346160.19635	255105.381694	-7070685.30406
1500455002.2340264	-3288547.29952	196443.607323	-7104792.93903
1500455003.2340264	-3328297.80082	159239.507315	-7046727.56755
1500455004.2340264	-3344004.32502	123775.414587	-6985665.81253
1500455005.2340264	-3252579.11968	247228.230668	-7039346.99941
1500455006.2340264	-3298378.21213	262768.995446	-7098934.33916
1500455007.2340264	-3311606.63263	188868.758667	-6975428.52446
1500455008.2340264	-3273035.70052	289606.566712	-7081209.41596
1500455009.2340264	-3376648.59036	139066.691997	-7004188.54935
1500455010.2340264	-3326674.0617	248821.506411	-7009890.88722
1500455011.2340264	-3306764.52197	153289.235177	-7076968.55112
1500455012.2340264	-3431937.97871	224851.227738	-7105098.33052
1500455013.2340264	-3383296.71457	261847.014006	-7072449.43947
1500455014.2340264	-3434427.13779	169097.306452	-7096459.21837
1500455015.2340264	-3448271.33537	283769.807592	-7036926.6927
1500455016.2340264	-3315482.83331	260324.771789	-6973618.024
1500455017.2340264	-3435044.66194	248383.009816	-7073859.70922
1500455018.2340264	-3425269.19738	321045.346802	-7015112.21235
1500455019.2340264	-3451972.26116	222270.735795	-7010750.1131
1500455020.2340264	-3429777.70579	297142.759604	-6968336.58376
1500455021.2340264	-3466761.85847	205068.383348	-7014625.734
1500455022.2340264	-3452560.51863	335014.019247	-7008309.24557
1500455023.2340264	-3394766.05222	278999.933048	-6986379.38485
1500455024.2340264	-3352428.8549	318187.84468	-6973080.16701
1500455025.2340264	-3499871.4877	316247.694799	-7111719.24722
1500455026.2340264	-3502235.90987	327112.120724	-6995010.46035
1500455027.2340264	-3457000.76168	252260.923833	-7086630.72306
1500455028.2340264	-3500670.81283	236556.826568	-6974001.36629
1500455029.2340264	-3477028.39665	333187.965623	-7110593.16131
1500455030.2340264	-3392044.12988	301104.126536	-7044445.2641
1500455031.2340264	-3447133.09411	239269.110073	-6986532.39418
1500455032.2340264	-3493412.89104	251107.000322	-7111595.91696
1500455033.2340264	-3406896.19613	397377.135389	-7059444.83122
1500455034.2340264	-3465143.96941	269760.632444	-7096725.41772
1500455035.2340264	-3468449.9269	387375.42516	-7029638.48695
1500455036.2340264	-3404603.76493	408002.452531	-7013060.25392
1500455037.2340264	-3416361.22902	355152.320739	-7037747.3964
1500455038.2340264	-3502823.99478	338710.514398	-7044843.97314
1500455039.2340264	-3535101.06285	322615.542964	-7062442.21264
1500455040.2340264	-3498671.55723	304187.300803	-7046751.80137
1500455041.2340264	-3544206.60476	350571.763146	-7019083.96964
1500455042.2340264	-3551701.31141	375411.62375	-7021526.31863
1500455043.2340264	-3452275.05598	422441.277966	-7040996.41151
1500455044.2340264	-3468869.23477	377313.864779	-7030948.61918
1500455045.2340264	-3488818.66273	430494.630838	-6998501.68459
1500455046.2340264	-3469921.71579	365353.767592	-6982005.87941
1500455047.2340264	-3563370.56935	414318.624901	-7082268.41669
1500455048.2340264	-3584466.56051	369033.720074	-6958162.96774
1500455049.2340264	-3462506.52514	328832.079326	-6963337.47594
1500455050.2340264	-3613058.96375	325222.562851	-7091797.36589
1500455051.2340264	-3496580.46479	423794.833457	-7063179.97738
1500455052.2340264	-3573292.97759	367231.070144	-6981660.75386
1500455053.2340264	-3548411.27582	466029.709717	-6966937.16711
1500455054.2340264	-3558432.03396	384929.23352	-6982815.69443
1500455055.2340264	-3560335.70807	382599.667081	-6972978.39775
1500455056.2340264	-3611095.44977	451118.142629	-6992259.7787
1500455057.2340264	-3553653.54432	470669.44308	-6986518.34642
1500455058.2340264	-3502756.33715	448965.751083	-7051982.85588
1500455059.2340264	-3556473.12263	390056.563132	-7089327.08618
1500455060.2340264	-3562342.58612	456640.957542	-7009195.52739
1500455061.2340264	-3661782.266	378666.740553	-6929297.43896
1500455062.2340264	-3598395.27848	506465.655538	-7072220.82997
1500455063.2340264	-3645965.63925	420868.351205	-7043105.57029
1500455064.2340264	-3635268.10012	413642.029676	-7081169.34093
1500455065.2340264	-3644976.25752	398115.950333	-7079893.85974
1500455066.2340264	-3688583.61734	463420.409157	-6983862.10356
1500455067.2340264	-3558256.7545	539660.981262	-7071660.13684
1500455068.2340264	-3648071.53389	548515.470657	-7040573.21883
1500455069.2340264	-3585422.4577	527394.822443	-7034798.4171
1500455070.2340264	-3612028.49203	510443.510598	-7071587.94862
1500455071.2340264	-3659417.29319	538116.496962	-6978487.28201
1500455072.2340264	-3668036.49285	432202.135832	-6964818.16708
1500455073.2340264	-3578327.91687	429338.544611	-7008394.23403
1500455074.2340264	-3710167.82772	426930.337118	-6944162.92034
1500455075.2340264	-3607502.86937	430860.932298	-7051586.8997
1500455076.2340264	-3659132.19706	524129.869096	-6972346.50678
1500455077.2340264	-3644804.68433	468306.3723	-6915097.4885
1500455078.2340264	-3651020.66489	502975.940383	-6934024.81979
1500455079.2340264	-3747188.40324	546102.522756	-7031628.43446
1500455080.2340264	-3735874.78766	590283.549133	-7061944.46422
1500455081.2340264	-3620910.58715	469724.52849	-6945724.27
1500455082.2340264	-3754647.48175	495343.405481	-7025684.77411
1500455083.2340264	-3726042.70849	490239.463835	-6914235.92168
1500455084.2340264	-3765695.26234	570367.602244	-6904554.94936
1500455085.2340264	-3647518.2584	579668.207678	-7061084.44161
1500455086.2340264	-3660521.12881	577995.63345	-7052296.24901
1500455087.2340264	-3666824.79087	564972.825356	-6934049.03367
1500455088.2340264	-3758956.70117	506546.594966	-7045347.76538
1500455089.2340264	-3779852.75589	578532.973808	-7023165.12272
1500455090.2340264	-3664378.91996	578378.223742	-6914155.40291
1500455091.2340264	-3742602.01986	635427.78243	-7052264.72198
1500455092.2340264	-3703298.62531	558187.483161	-6900598.21507
1500455093.2340264	-3708277.7273	652257.937252	-6955420.20183
1500455094.2340264	-3736394.3237	656610.606799	-7009482.78644
1500455095.2340264	-3790265.84817	630643.157302	-6901148.25784
1500455096.2340264	-3675623.37389	617048.386688	-7013534.45168
1500455097.2340264	-3762195.63744	596888.921986	-6917108.44051
1500455098.2340264	-3822459.72429	619893.106864	-6948694.98932
1500455099.2340264	-3705569.49844	609127.599745	-6920927.0801
1500455100.2340264	-3803434.40894	630922.103494	-6916235.84958
1500455101.2340264	-3774347.72258	693818.785238	-6894868.37615
1500455102.2340264	-3806876.34773	688243.140922	-6934227.54727
1500455103.2340264	-3844240.41094	655219.010525	-6911648.04415
1500455104.2340264	-3857667.42945	593062.57206	-7030443.1793
1500455105.2340264	-3784195.33828	592905.867491	-6894276.22761
1500455106.2340264	-3780363.90042	654238.880044	-6918907.42207
1500455107.2340264	-3841646.54909	656747.124459	-6936726.12666
1500455108.2340264	-3732345.13889	728935.541155	-6934995.47645
1500455109.2340264	-3876397.59642	719847.530691	-6931637.65325
1500455110.2340264	-3775406.79792	721535.501283	-6886389.49921
1500455111.2340264	-3868798.38149	683063.532618	-6941082.0109
1500455112.2340264	-3782407.93136	627996.130427	-7025771.9509
1500455113.2340264	-3788861.26947	736923.589662	-6883397.90893
1500455114.2340264	-3795941.24057	757616.3753	-6868828.73347
1500455115.2340264	-3843855.08284	704416.885963	-7008223.86046
1500455116.2340264	-3905945.83188	732695.975274	-7007234.77345
1500455117.2340264	-3910721.09169	680656.043859	-7016880.07396
1500455118.2340264	-3897662.13924	693215.59035	-7018397.92176
1500455119.2340264	-3845390.78048	716809.009941	-7001158.83136
1500455120.2340264	-3831863.20373	685078.935748	-6938569.87372
1500455121.2340264	-3930751.33284	650619.693727	-6939457.47097
1500455122.2340264	-3911217.75472	697716.53547	-6866449.24228
1500455123.2340264	-3923402.81274	752034.141895	-6916844.0587
1500455124.2340264	-3843325.99358	743845.148036	-6993498.46902
1500455125.2340264	-3942837.22044	656494.061438	-6918013.53642
1500455126.2340264	-3921424.31131	762958.416226	-6989163.52256
1500455127.2340264	-3892499.25953	771820.64218	-6898979.27888
1500455128.2340264	-3811635.33811	666649.665437	-6889404.57624
1500455129.2340264	-3926347.03521	799134.594588	-6912310.05164
1500455130.2340264	-3878468.59386	833650.685345	-6941076.29544
1500455131.2340264	-3875429.77824	770149.625537	-6873751.91046
1500455132.2340264	-3982651.49833	731689.538217	-6855719.97914
1500455133.2340264	-3982516.92673	705886.513324	-6926139.84612
1500455134.2340264	-3923027.53652	795726.993553	-6936609.21224
1500455135.2340264	-3912056.27353	769076.199628	-6991223.51729
1500455136.2340264	-3993182.73708	794805.044292	-6846476.20801
1500455137.2340264	-3921266.08994	708969.724581	-6905016.68707
1500455138.2340264	-3875169.96616	746857.615722	-6952988.98072
1500455139.2340264	-3994718.28742	782454.935746	-6941227.64357
1500455140.2340264	-3930938.49026	732371.646894	-6925014.65002
1500455141.2340264	-4001656.90631	762937.986252	-6882307.99157
1500455142.2340264	-3875993.24475	795917.987327	-6968928.3028
1500455143.2340264	-3917216.10989	877985.868845	-6944445.03339
1500455144.2340264	-4026226.3522	827300.486479	-6900007.96909
1500455145.2340264	-4031605.59317	890762.780323	-6883713.19264
1500455146.2340264	-4023166.45616	762635.740051	-6864412.02374
1500455147.2340264	-4045397.25175	876887.878428	-6965749.50904
1500455148.2340264	-3898828.0127	762936.648697	-6891586.69314
1500455149.2340264	-4028986.77751	910968.721366	-6912928.53874
1500455150.2340264	-4063846.83473	792326.229795	-6970015.18809
1500455151.2340264	-3969101.1645	829185.766127	-6891596.65347
1500455152.2340264	-4065235.8287	801836.216502	-6824204.81401
1500455153.2340264	-3941474.63204	900958.391683	-6879587.29195
1500455154.2340264	-3969376.79771	897454.328738	-6872721.56945
1500455155.2340264	-4069264.90591	874121.039547	-6894721.26222
1500455156.2340264	-4012644.55363	876113.376571	-6852017.6578
1500455157.2340264	-4042284.79847	949479.736532	-6936765.46055
1500455158.2340264	-4056373.2135	835920.543816	-6860003.83151
1500455159.2340264	-3966718.40213	815260.497366	-6946460.30464
1500455160.2340264	-4011393.9484	905252.912297	-6822065.45114
1500455161.2340264	-4060400.92554	841608.820171	-6952255.1462
1500455162.2340264	-4061230.66217	942439.306476	-6944862.44512
1500455163.2340264	-4046723.71176	902748.599328	-6908230.17004
1500455164.2340264	-4007329.02646	833497.044289	-6952021.3103
1500455165.2340264	-4051250.68124	853611.073311	-6797707.85331
1500455166.2340264	-4102594.82799	837817.628987	-6799609.46424
1500455167.2340264	-4020443.98896	866084.797854	-6883834.06846
1500455168.2340264	-4067311.74261	909319.681174	-6936097.83017
1500455169.2340264	-4013096.266	977200.476802	-6898713.48321
1500455170.2340264	-4083853.53468	850912.819295	-6939455.89415
1500455171.2340264	-4018161.08654	864027.90127	-6865837.40064
1500455172.2340264	-4069080.79323	886006.195086	-6941916.27478
1500455173.2340264	-4120346.36008	894398.100339	-6888347.56912
1500455174.2340264	-4018502.90419	875419.049938	-6937296.29996
1500455175.2340264	-4082705.00729	991849.764689	-6827634.08441
1500455176.2340264	-4025841.88123	995571.471122	-6887783.16531
1500455177.2340264	-4096221.49079	1029602.23371	-6783660.05993
1500455178.2340264	-4126019.54105	1031256.51496	-6912293.60796
1500455179.2340264	-4165975.15326	937390.710491	-6876696.08126
1500455180.2340264	-4067052.6134	923446.196357	-6856979.05021
1500455181.2340264	-4070006.3493	942036.886134	-6873735.25782
1500455182.2340264	-4059287.29412	942705.075229	-6808420.11811
1500455183.2340264	-4172784.21341	1064306.26555	-6910576.34324
1500455184.2340264	-4164241.67182	1043622.72546	-6831876.12869
1500455185.2340264	-4100322.64876	1049710.90147	-6851311.12825
1500455186.2340264	-4161178.1273	1016457.13171	-6882754.42801
1500455187.2340264	-4115448.96111	1007584.76535	-6762268.62623
1500455188.2340264	-4162396.79452	1031203.30399	-6805536.13938
1500455189.2340264	-4133757.18558	978728.007148	-6769528.19906
1500455190.2340264	-4185002.40846	1034861.30953	-6805292.74727
1500455191.2340264	-4157708.5918	1011672.91811	-6799705.7902
1500455192.2340264	-4197647.82329	994321.844957	-6832260.78091
1500455193.2340264	-4184569.03288	1000993.05452	-6840954.7749
1500455194.2340264	-4098293.39717	991572.997359	-6777067.50676
1500455195.2340264	-4184272.73098	1025994.33051	-6799532.4363
1500455196.2340264	-4142740.87004	1108385.0459	-6879193.17784
1500455197.2340264	-4263966.15416	993017.548552	-6775569.0594
1500455198.2340264	-4237222.58901	1094475.53282	-6886033.18123
1500455199.2340264	-4165830.61348	1045194.71288	-6841216.1064
1500455200.2340264	-4238761.13118	1111700.30469	-6828611.26702
1500455201.2340264	-4163015.96747	1137389.82006	-6794383.37875
1500455202.2340264	-4211367.79046	1117557.00405	-6869162.32847
1500455203.2340264	-4136475.40447	1066034.84623	-6870935.43703
1500455204.2340264	-4266535.83262	1146694.42861	-6774401.64541
1500455205.2340264	-4210233.71047	1029487.38581	-6735727.17287
1500455206.2340264	-4278138.42183	1100613.00876	-6779374.79706
1500455207.2340264	-4176151.33824	1066158.14814	-6847728.15549
1500455208.2340264	-4161533.2105	1034226.42884	-6756314.62333
1500455209.2340264	-4277999.42205	1104398.05231	-6754881.72851
1500455210.2340264	-4193150.45413	1062291.68569	-6814751.1523
1500455211.2340264	-4254320.80975	1098060.25008	-6792754.08696
1500455212.2340264	-4280901.02863	1073215.02363	-6720354.35059
1500455213.2340264	-4237506.146	1169652.51904	-6845837.14146
1500455214.2340264	-4267157.76389	1106768.00913	-6779237.65752
1500455215.2340264	-4332117.18611	1116903.16338	-6810363.87744
1500455216.2340264	-4231639.22873	1153947.24461	-6771167.78617
1500455217.2340264	-4193524.23878	1080242.07489	-6742642.21241
1500455218.2340264	-4276137.73987	1115876.04362	-6819926.31767
1500455219.2340264	-4346991.54325	1139370.13382	-6843579.79676
1500455220.2340264	-4254317.05036	1110927.19446	-6796864.87503
1500455221.2340264	-4286223.79038	1218027.22357	-6792346.32814
1500455222.2340264	-4335412.85724	1138342.69893	-6737598.01041
1500455223.2340264	-4286294.367	1112199.02607	-6718365.94497
1500455224.2340264	-4358282.33726	1099075.45207	-6854544.32511
1500455225.2340264	-4328950.7562	1196195.62058	-6741446.14546
1500455226.2340264	-4341184.61106	1187741.19428	-6695923.97677
1500455227.2340264	-4283482.52487	1139890.81468	-6742980.60025
1500455228.2340264	-4346211.54629	1261865.37469	-6814824.36061
1500455229.2340264	-4306622.41298	1164345.85828	-6693558.15947
1500455230.2340264	-4245115.87932	1183578.24155	-6813875.52013
1500455231.2340264	-4392220.30118	1210221.36118	-6767795.06339
1500455232.2340264	-4288945.23091	1159328.78602	-6833733.81923
1500455233.2340264	-4379825.35147	1275104.9815	-6822310.85284
1500455234.2340264	-4269470.14817	1260761.89975	-6832785.18838
1500455235.2340264	-4322021.17088	1175571.53687	-6715998.23272
1500455236.2340264	-4289096.60451	1192594.89863	-6821203.36612
1500455237.2340264	-4268844.52291	1225118.77833	-6772075.63859
1500455238.2340264	-4383385.36414	1234643.57718	-6713777.78617
1500455239.2340264	-4396866.90841	1260583.22147	-6812137.2591
1500455240.2340264	-4411151.16184	1237103.32445	-6699715.86089
1500455241.2340264	-4321345.33909	1308905.7779	-6699577.89895
1500455242.2340264	-4438473.8753	1321092.82978	-6762523.64834
1500455243.2340264	-4326576.99959	1222951.51862	-6776855.94961
1500455244.2340264	-4410197.46122	1209395.64522	-6740541.35209
1500455245.2340264	-4390395.78666	1189312.16313	-6710000.58498
1500455246.2340264	-4370133.56514	1281423.70228	-6696641.16904
1500455247.2340264	-4371782.6344	1300528.48365	-6776748.93845
1500455248.2340264	-4454003.24197	1328323.73371	-6694251.28041
1500455249.2340264	-4367008.3871	1255903.74168	-6670134.69133
1500455250.2340264	-4394960.05671	1200388.48592	-6711612.18451
1500455251.2340264	-4351708.80771	1318128.79888	-6776349.77011
1500455252.2340264	-4477988.06224	1266230.41225	-6720559.15233
1500455253.2340264	-4437417.53678	1234173.0841	-6745979.86018
1500455254.2340264	-4466009.75005	1246652.19563	-6670356.54862
1500455255.2340264	-4462773.4408	1323452.57448	-6794401.15695
1500455256.2340264	-4469458.64738	1355800.57955	-6659586.125
1500455257.2340264	-4464533.6088	1236616.03349	-6709479.01603
1500455258.2340264	-4445010.50489	1370768.75417	-6780751.80569
1500455259.2340264	-4494142.27059	1342662.73092	-6722506.6652
1500455260.2340264	-4463203.97347	1391274.61821	-6725894.8191
1500455261.2340264	-4369313.45573	1320348.21452	-6648481.4282
1500455262.2340264	-4438447.09945	1265441.29806	-6659373.5406
1500455263.2340264	-4496429.85904	1365178.04727	-6699222.57639
1500455264.2340264	-4429570.18358	1348430.53195	-6733671.40082
1500455265.2340264	-4421659.91073	1283778.63319	-6677620.55944
1500455266.2340264	-4466069.12588	1394749.08419	-6636862.73756
1500455267.2340264	-4545394.5205	1337071.45822	-6685987.68812
1500455268.2340264	-4521987.39711	1433324.71523	-6652558.18212
1500455269.2340264	-4538386.09313	1430795.67502	-6622080.49629
1500455270.2340264	-4486231.19521	1329704.76639	-6665283.90226
1500455271.2340264	-4506141.2319	1411703.01382	-6621955.03066
1500455272.2340264	-4520906.56816	1436278.41935	-6744800.98033
1500455273.2340264	-4426457.70558	1357430.86658	-6751371.09592
1500455274.2340264	-4429487.30088	1390543.51213	-6611744.05184
1500455275.2340264	-4502134.32067	1342235.46258	-6664608.61996
1500455276.2340264	-4500737.59405	1456584.25361	-6592388.60758
1500455277.2340264	-4512562.68992	1335483.12979	-6666017.06937
1500455278.2340264	-4437413.94007	1468119.78406	-6742993.14327
1500455279.2340264	-4447433.11029	1470884.80824	-6628112.65735
1500455280.2340264	-4502052.99731	1397853.3025	-6717880.14377
1500455281.2340264	-4484861.18325	1410732.51596	-6727964.09071
1500455282.2340264	-4483876.84634	1411806.81781	-6691403.19977
1500455283.2340264	-4516221.03816	1482186.16402	-6642571.66002
1500455284.2340264	-4516166.68883	1384118.66832	-6720965.76439
1500455285.2340264	-4536054.01046	1467375.57685	-6692770.28754
1500455286.2340264	-4548558.34616	1497053.32002	-6694105.42062
1500455287.2340264	-4481111.53676	1513425.65633	-6697672.99545
1500455288.2340264	-4499017.60284	1507563.37403	-6703219.81099
1500455289.2340264	-4611142.42268	1487918.84599	-6608568.77234
1500455290.2340264	-4529540.27626	1373891.80919	-6629810.06878
1500455291.2340264	-4528831.91884	1378473.27142	-6664681.39559
1500455292.2340264	-4518856.49877	1514786.24579	-6706938.37695
1500455293.2340264	-4535812.11939	1459815.1519	-6557446.6224
1500455294.2340264	-4635073.74833	1489592.51907	-6568843.86283
1500455295.2340264	-4617404.65654	1481975.69648	-6554884.28658
1500455296.2340264	-4582398.8207	1453459.00282	-6666933.65309
1500455297.2340264	-4660384.83553	1561865.15679	-6589570.71989
1500455298.2340264	-4526384.20262	1464906.47513	-6699767.1772
1500455299.2340264	-4623802.51567	1459417.72972	-6593394.83465
1500455300.2340264	-4542994.60511	1506990.71026	-6693135.76785
1500455301.2340264	-4538485.24255	1523304.97997	-6559712.95062
1500455302.2340264	-4607689.34194	1461108.90612	-6640816.32432
1500455303.2340264	-4632079.91971	1472886.22227	-6600675.67089
1500455304.2340264	-4621210.04969	1567214.02538	-6671923.18322
1500455305.2340264	-4654309.66101	1568463.55768	-6667443.56727
1500455306.2340264	-4643374.11263	1549353.46132	-6575416.57617
1500455307.2340264	-4630024.7562	1481421.8817	-6624611.88571
1500455308.2340264	-4681554.84263	1451534.25732	-6619214.41995
1500455309.2340264	-4622390.3399	1563403.77422	-6651384.94544
1500455310.2340264	-4570100.73688	1470813.30948	-6531890.29971
1500455311.2340264	-4596680.07024	1604043.45729	-6517386.2076
1500455312.2340264	-4716762.41584	1621974.25536	-6579325.19155
1500455313.2340264	-4605017.67848	1501480.22613	-6602612.5758
1500455314.2340264	-4647172.06872	1593304.32927	-6637290.75972
1500455315.2340264	-4611880.77643	1604303.7304	-6627461.5816
1500455316.2340264	-4580647.10949	1533467.86065	-6506454.70611
1500455317.2340264	-4606009.22192	1544739.51805	-6504396.26095
1500455318.2340264	-4670352.28917	1603363.89874	-6531762.85601
1500455319.2340264	-4651515.59751	1543312.00579	-6631543.96391
1500455320.2340264	-4635819.76265	1655334.92434	-6616504.26106
1500455321.2340264	-4720924.16396	1604661.63974	-6563541.13582
1500455322.2340264	-4627778.15175	1529870.91337	-6511412.53896
1500455323.2340264	-4645719.38492	1587885.01488	-6577107.00277
1500455324.2340264	-4655271.97509	1526127.02264	-6504500.76831
1500455325.2340264	-4706413.90779	1656642.13845	-6493325.79002
1500455326.2340264	-4721939.08528	1614338.56642	-6505707.98526
1500455327.2340264	-4669818.26696	1651822.63528	-6610727.13839
1500455328.2340264	-4631866.3268	1565290.04408	-6625964.94217
1500455329.2340264	-4655838.98011	1578219.61104	-6567798.14441
1500455330.2340264	-4747960.34807	1630570.1986	-6601140.47002
1500455331.2340264	-4655762.66853	1567635.3584	-6509732.50317
1500455332.2340264	-4702518.07877	1585028.72246	-6581033.97184
1500455333.2340264	-4790944.85449	1587634.22314	-6567615.96202
1500455334.2340264	-4661359.58042	1685006.72459	-6463811.70585
1500455335.2340264	-4702431.14797	1635382.88151	-6569491.90691
1500455336.2340264	-4734202.81993	1689424.58877	-6597044.92196
1500455337.2340264	-4767992.41944	1637848.72682	-6567802.55778
1500455338.2340264	-4758456.05499	1667358.81753	-6470586.55174
1500455339.2340264	-4749054.10444	1614586.6686	-6555918.63662
1500455340.2340264	-4776007.41883	1689761.85545	-6506365.14648
1500455341.2340264	-4806514.94753	1680892.02809	-6497875.22181
1500455342.2340264	-4683612.45465	1598116.96153	-6482993.72877
1500455343.2340264	-4739781.9672	1722961.59541	-6582069.20319
1500455344.2340264	-4700505.20403	1744883.74155	-6564437.39623
1500455345.2340264	-4717584.07482	1750767.31983	-6576517.77522
1500455346.2340264	-4689393.54941	1686315.74791	-6589460.86628
1500455347.2340264	-4715212.037	1740095.36228	-6467553.96713
1500455348.2340264	-4823117.27911	1729404.651	-6515174.552
1500455349.2340264	-4769578.44302	1770580.87663	-6565236.59674
1500455350.2340264	-4822830.62586	1686993.576	-6427357.4451
1500455351.2340264	-4860599.13361	1722915.79656	-6428461.44809
1500455352.2340264	-4806780.58212	1688934.3722	-6444044.74412
1500455353.2340264	-4828152.85885	1747933.94961	-6492743.04544
1500455354.2340264	-4748077.06122	1774575.13855	-6421057.83916
1500455355.2340264	-4878141.90353	1706207.1731	-6443107.3994
1500455356.2340264	-4864187.41198	1726093.12241	-6561231.80639
1500455357.2340264	-4764124.41768	1748065.24356	-6460547.45889
1500455358.2340264	-4864215.89899	1821303.90049	-6488735.68492
1500455359.2340264	-4746024.63293	1722876.92355	-6504391.1386
1500455360.2340264	-4741878.46263	1776762.27521	-6470080.95927
1500455361.2340264	-4858232.09187	1750856.11438	-6515050.18937
1500455362.2340264	-4752575.1816	1693054.07001	-6519784.77211
1500455363.2340264	-4788729.71257	1738813.5095	-6471642.91248
1500455364.2340264	-4867024.57697	1744398.03459	-6428764.53795
1500455365.2340264	-4756120.8808	1817245.56201	-6525983.89121
1500455366.2340264	-4814901.37195	1718517.26978	-6520303.27771
1500455367.2340264	-4846356.75378	1745368.88068	-6525933.91028
1500455368.2340264	-4887071.40803	1812690.31442	-6451462.67888
1500455369.2340264	-4809239.22747	1731165.63415	-6435677.06701
1500455370.2340264	-4899367.0705	1860263.95882	-6500345.94363
1500455371.2340264	-4780927.36732	1774089.83469	-6389381.79792
1500455372.2340264	-4878831.31888	1785173.6724	-6504276.46163
1500455373.2340264	-4819483.02413	1726052.379	-6453931.39275
1500455374.2340264	-4860852.45082	1766808.32724	-6489276.77747
1500455375.2340264	-4925919.83867	1761835.65479	-6374419.81319
1500455376.2340264	-4831344.10017	1801885.01448	-6441223.32524
1500455377.2340264	-4805770.26413	1819267.05443	-6359214.07608
1500455378.2340264	-4802676.75427	1902392.54258	-6410231.81401
1500455379.2340264	-4827720.04155	1775117.75717	-6456477.21011
1500455380.2340264	-4835973.10065	1835708.60751	-6384822.60249
1500455381.2340264	-4893892.19731	1786928.10137	-6345908.83916
1500455382.2340264	-4885607.67281	1839282.1343	-6427644.47357
1500455383.2340264	-4924504.63608	1841298.51972	-6419630.92805
1500455384.2340264	-4918545.49898	1886064.27659	-6371378.10229
1500455385.2340264	-4900744.25849	1808524.3911	-6449368.7773
1500455386.2340264	-4951681.89583	1889869.6466	-6434181.03463
1500455387.2340264	-4852771.17815	1824770.55452	-6412648.37262
1500455388.2340264	-4878882.7373	1919502.83959	-6450740.20758
1500455389.2340264	-4884677.87778	1884217.7081	-6388927.56601
1500455390.2340264	-4952240.81399	1860677.26547	-6379910.15786
1500455391.2340264	-4850202.40377	1922110.50416	-6445732.15728
1500455392.2340264	-4985311.36064	1839911.71984	-6423077.92938
1500455393.2340264	-4877329.0125	1880946.51126	-6441624.10764
1500455394.2340264	-4988338.93336	1856727.50101	-6365226.54597
1500455395.2340264	-4957724.08079	1967212.90294	-6336748.00227
1500455396.2340264	-4997581.52849	1937391.78718	-6434936.30539
1500455397.2340264	-5022261.9688	1942659.2882	-6430996.5435
1500455398.2340264	-4999794.31047	1897196.62643	-6405977.42298
1500455399.2340264	-5021282.15346	1886446.19889	-6306073.86124
1500455400.2340264	-4948687.40509	1854399.63583	-6427578.81607
1500455401.2340264	-4926856.74851	1888543.57617	-6363428.8048
1500455402.2340264	-5031016.22972	1860499.73856	-6318112.88519
1500455403.2340264	-4900172.17462	1998099.75259	-6296468.83311
1500455404.2340264	-4918443.54482	1980943.90734	-6417900.14144
1500455405.2340264	-5021685.1444	1920531.86449	-6319598.63187
1500455406.2340264	-4951318.23688	1968970.62819	-6314841.34331
1500455407.2340264	-4922676.1236	1903599.96908	-6327022.42357
1500455408.2340264	-5024129.84865	1989083.27594	-6371046.86209
1500455409.2340264	-4944288.32161	1932220.46273	-6380928.31282
1500455410.2340264	-4945648.67762	1961448.41707	-6272340.1723
