time	x	y	z
1500457303.723318	-1574261.31617	2858967.73076	6412586.18771
1500457304.723318	-1587423.28691	2855886.60211	6406565.25077
1500457305.723318	-1572727.4465	2875104.26297	6398998.92556
1500457306.723318	-1570355.08906	2865440.65232	6399387.7536
1500457307.723318	-1565090.19129	2869570.04145	6390501.95899
1500457308.723318	-1573191.46929	2881492.91291	6390152.62314
1500457309.723318	-1567788.99873	2894032.01738	6396405.08659
1500457310.723318	-1549425.32575	2898975.36127	6388526.03503
1500457311.723318	-1552561.39944	2898093.18275	6393545.81898
1500457312.723318	-1538112.23711	2909068.92506	6392414.78479
1500457313.723318	-1539792.94849	2919871.90509	6390682.39329
1500457314.723318	-1542419.62851	2914200.31779	6390977.12053
1500457315.723318	-1544153.89907	2923380.23317	6384640.38085
1500457316.723318	-1528984.2154	2931177.48793	6386847.09876
1500457317.723318	-1522320.36075	2942492.71108	6369690.7855
1500457318.723318	-1515329.87464	2937177.36148	6376500.22026
1500457319.723318	-1529094.0894	2955005.99542	6371986.90949
1500457320.723318	-1508290.28885	2956847.91206	6372996.40742
1500457321.723318	-1507481.65444	2968539.25934	6357245.10646
1500457322.723318	-1518724.55129	2972520.26096	6366189.11151
1500457323.723318	-1500480.16995	2968078.01883	6353512.22952
1500457324.723318	-1506895.14382	2982915.90581	6350351.73393
1500457325.723318	-1494104.92974	2987731.73247	6349368.39653
1500457326.723318	-1495311.07796	2999391.85348	6358920.00332
1500457327.723318	-1491955.92684	3002602.15027	6342995.46235
1500457328.723318	-1488756.74042	3001015.42434	6356007.01714
1500457329.723318	-1488985.34378	3005700.61875	6347572.15475
1500457330.723318	-1474774.52103	3008294.58318	6351464.50857
1500457331.723318	-1480010.66328	3022591.62174	6336919.17549
1500457332.723318	-1472322.46252	3023808.38768	6346940.38396
1500457333.723318	-1474678.11341	3033817.23526	6330033.38563
1500457334.723318	-1456790.05414	3039120.19803	6339364.8384
1500457335.723318	-1460575.13779	3039663.07595	6326964.90466
1500457336.723318	-1455671.36775	3042941.80315	6337598.92701
1500457337.723318	-1453598.08818	3054872.3521	6337312.3066
1500457338.723318	-1450557.94	3052869.11303	6320192.0828
1500457339.723318	-1436781.27536	3072814.1501	6327588.65855
1500457340.723318	-1435373.08712	3067532.10762	6311711.71658
1500457341.723318	-1432401.88879	3071568.38355	6328738.16
1500457342.723318	-1421891.28007	3085280.80653	6321206.17942
1500457343.723318	-1421927.85337	3089076.74974	6309816.28683
1500457344.723318	-1414421.83046	3086067.99391	6308456.32188
1500457345.723318	-1426280.18624	3109299.67746	6314189.20966
1500457346.723318	-1412226.25276	3100837.55757	6314239.36123
1500457347.723318	-1419145.343	3118434.61509	6308771.21695
1500457348.723318	-1406491.84071	3113505.30452	6297679.42721
1500457349.723318	-1398747.05993	3113829.85951	6291865.20132
1500457350.723318	-1395239.65438	3120782.63259	6290825.27109
1500457351.723318	-1390038.46727	3134445.24982	6291750.94221
1500457352.723318	-1389401.95729	3140971.77808	6291653.33373
1500457353.723318	-1394934.65878	3139615.25267	6285422.29083
1500457354.723318	-1388748.47713	3156963.77613	6296878.63567
1500457355.723318	-1370405.1679	3149237.82418	6284914.85223
1500457356.723318	-1372970.78762	3164969.60513	6280211.46445
1500457357.723318	-1372281.83169	3170822.78752	6277445.02834
1500457358.723318	-1375781.56961	3176920.80891	6268281.38645
1500457359.723318	-1372973.52945	3177565.52062	6268952.60209
1500457360.723318	-1354943.0389	3178533.40032	6280633.70959
1500457361.723318	-1350021.35693	3195747.58857	6273198.15432
1500457362.723318	-1347717.036	3191372.46187	6275558.4727
1500457363.723318	-1347716.96396	3197650.26286	6258108.9775
1500457364.723318	-1348266.99215	3201414.79123	6261964.71583
1500457365.723318	-1334073.13435	3207415.55599	6253343.56028
1500457366.723318	-1335604.90364	3226903.25788	6264669.13508
1500457367.723318	-1340990.03204	3218905.36442	6259066.721
1500457368.723318	-1334677.09257	3237163.81184	6259538.69437
1500457369.723318	-1322035.78255	3247299.60595	6256703.51798
1500457370.723318	-1320599.44053	3247755.70024	6255864.55325
1500457371.723318	-1320183.10924	3240340.02136	6242794.28081
1500457372.723318	-1306231.48761	3246326.63797	6237786.8654
1500457373.723318	-1317192.6591	3257705.58287	6229127.1835
1500457374.723318	-1300425.55482	3273390.48173	6244950.76408
1500457375.723318	-1304877.06275	3272131.34202	6239627.83695
1500457376.723318	-1300062.48782	3280300.63264	6232349.61543
1500457377.723318	-1286225.68854	3287226.99552	6228669.77879
1500457378.723318	-1287481.08535	3283562.61096	6219834.80414
1500457379.723318	-1293454.08039	3299717.03595	6222421.99657
1500457380.723318	-1274240.47379	3310841.83786	6227476.77212
1500457381.723318	-1268328.08322	3297062.98021	6224386.44985
1500457382.723318	-1273470.82746	3316825.47323	6206536.51841
1500457383.723318	-1258834.4671	3312159.6921	6208286.55872
1500457384.723318	-1256283.76336	3326476.53711	6204239.13764
1500457385.723318	-1263913.27193	3328939.57188	6199194.73822
1500457386.723318	-1265665.5573	3338385.34398	6194675.74396
1500457387.723318	-1260025.7812	3338127.53211	6192642.11026
1500457388.723318	-1250458.87397	3345635.9316	6190635.12873
1500457389.723318	-1246563.1672	3347848.76063	6192191.33817
1500457390.723318	-1248605.1066	3359137.35625	6184115.7074
1500457391.723318	-1236066.84445	3367277.44562	6188317.72777
1500457392.723318	-1233111.86286	3363619.60941	6189810.7714
1500457393.723318	-1233817.00556	3367034.98731	6189774.1974
1500457394.723318	-1223404.2272	3378285.16403	6178446.18512
1500457395.723318	-1218625.20403	3386962.65755	6180149.8194
1500457396.723318	-1210925.19372	3393585.14682	6173437.46642
1500457397.723318	-1218183.72049	3392731.53369	6175647.05312
1500457398.723318	-1218589.51124	3397272.57029	6173277.08009
1500457399.723318	-1210591.34872	3404241.05407	6172013.73256
1500457400.723318	-1198825.53458	3419399.09399	6158737.36195
1500457401.723318	-1188548.96028	3418565.84348	6160763.30113
1500457402.723318	-1197204.55442	3427599.01746	6168375.56953
1500457403.723318	-1188580.31187	3423094.44563	6154908.21342
1500457404.723318	-1179118.11797	3440313.57302	6156708.72029
1500457405.723318	-1170976.27416	3445318.78704	6154830.75879
1500457406.723318	-1170622.03084	3449109.12111	6149006.30039
1500457407.723318	-1180071.05555	3448849.47182	6143389.94381
1500457408.723318	-1170248.22944	3455546.63678	6151502.67037
1500457409.723318	-1171333.24492	3466824.07274	6144851.09804
1500457410.723318	-1162454.01562	3460702.64607	6139987.45938
1500457411.723318	-1161276.29133	3475588.79436	6135052.42832
1500457412.723318	-1155286.20741	3480857.28319	6129333.02627
1500457413.723318	-1149479.79869	3487938.20332	6138438.74825
1500457414.723318	-1153581.37172	3496893.61985	6129830.06933
1500457415.723318	-1138768.86168	3499156.48342	6118209.71274
1500457416.723318	-1142374.65387	3502259.14387	6112424.3115
1500457417.723318	-1128613.8654	3511606.3771	6108341.60651
1500457418.723318	-1124460.87111	3522416.71732	6119920.32579
1500457419.723318	-1116184.88435	3529637.44377	6115076.53734
1500457420.723318	-1123120.18153	3525107.10216	6106244.94552
1500457421.723318	-1118557.05982	3521281.91523	6101044.02739
1500457422.723318	-1110197.26125	3538264.66375	6106325.61023
1500457423.723318	-1111707.32426	3549910.60327	6107693.0851
1500457424.723318	-1097434.05407	3549447.51696	6091191.68129
1500457425.723318	-1103570.09666	3547897.57018	6089901.5719
1500457426.723318	-1102011.65842	3565260.90297	6088466.98284
1500457427.723318	-1096388.31443	3563352.12082	6095129.0672
1500457428.723318	-1094579.71432	3572433.42186	6082216.26302
1500457429.723318	-1091023.91819	3579842.46641	6081772.70631
1500457430.723318	-1079057.54815	3581433.90931	6075627.53743
1500457431.723318	-1075955.65374	3578060.66084	6066090.13958
1500457432.723318	-1081111.78703	3595762.07587	6067576.17277
1500457433.723318	-1070965.10351	3593146.12824	6078774.99991
1500457434.723318	-1059984.01553	3595559.20453	6074938.55476
1500457435.723318	-1055498.61227	3617559.07764	6069941.83137
1500457436.723318	-1052279.54337	3618560.24961	6051833.97702
1500457437.723318	-1042832.37565	3628692.98684	6060831.06904
1500457438.723318	-1053712.38333	3629329.17177	6049745.53042
1500457439.723318	-1038124.34399	3635395.96968	6048552.51313
1500457440.723318	-1041253.48515	3635079.61047	6041146.83335
1500457441.723318	-1045028.49801	3637529.1825	6053133.8184
1500457442.723318	-1039067.5218	3637401.24429	6046991.6723
1500457443.723318	-1021679.87279	3654074.12223	6041341.00223
1500457444.723318	-1015915.16138	3658494.90644	6035859.72976
1500457445.723318	-1023336.6075	3657184.46358	6036795.42166
1500457446.723318	-1024191.98114	3663767.02003	6022193.07127
1500457447.723318	-1003303.80809	3671453.87354	6026396.2061
1500457448.723318	-1014701.01924	3681751.4267	6015283.95274
1500457449.723318	-1003166.43452	3680563.51722	6021362.39788
1500457450.723318	-1001163.85635	3683241.13587	6017528.59444
1500457451.723318	-994402.577936	3690082.55558	6018882.49277
1500457452.723318	-999369.886672	3709591.71834	6016225.24464
1500457453.723318	-990989.852511	3705955.61871	6002025.50867
1500457454.723318	-990786.104674	3717907.056	5999200.14834
1500457455.723318	-970724.702993	3718287.39926	5998063.93708
1500457456.723318	-971736.121272	3721966.63963	5992348.2771
1500457457.723318	-977636.204705	3717495.21426	5986988.78517
1500457458.723318	-957550.934704	3727885.45245	5991533.15984
1500457459.723318	-958773.628767	3744563.11524	5980168.49801
1500457460.723318	-967113.76033	3738364.37078	5981475.59377
1500457461.723318	-958604.299037	3747882.27485	5978295.70362
1500457462.723318	-948496.540454	3745840.44996	5983511.98181
1500457463.723318	-955156.604845	3765183.59175	5970109.08605
1500457464.723318	-935793.093114	3770051.25463	5981750.08509
1500457465.723318	-947540.734984	3775015.58242	5977182.88464
1500457466.723318	-926850.070089	3773209.97042	5968117.93954
1500457467.723318	-934507.06253	3781606.30752	5962218.21851
1500457468.723318	-928290.356677	3780024.30667	5952679.30343
1500457469.723318	-913325.90972	3788146.54772	5955235.82685
1500457470.723318	-915071.179678	3801852.78008	5944386.66181
1500457471.723318	-922304.906871	3805882.10136	5943403.51654
1500457472.723318	-905121.792078	3809079.75991	5938945.64438
1500457473.723318	-903959.768565	3809842.56689	5940625.19641
1500457474.723318	-892775.605801	3817198.38087	5941324.30142
1500457475.723318	-905410.428315	3822973.38535	5930691.86859
1500457476.723318	-889846.968599	3831824.20635	5932050.82616
1500457477.723318	-892242.532578	3826264.87719	5923205.45896
1500457478.723318	-891135.6123	3849057.78427	5918407.50909
1500457479.723318	-870925.139837	3853022.12556	5933730.74591
1500457480.723318	-870912.137269	3858424.87545	5915394.69666
1500457481.723318	-868553.14521	3851097.61447	5915009.60294
1500457482.723318	-858568.828835	3860365.81193	5906548.69314
1500457483.723318	-861293.867004	3863815.83344	5918093.07245
1500457484.723318	-851390.94543	3876151.25889	5906553.79389
1500457485.723318	-848382.703517	3870592.47894	5900139.12134
1500457486.723318	-859697.72847	3882254.30681	5909738.67718
1500457487.723318	-849896.352495	3883968.25747	5893650.46951
1500457488.723318	-834939.552491	3886298.69623	5891717.17356
1500457489.723318	-829998.493137	3895873.72683	5881168.06313
1500457490.723318	-827498.962915	3909347.78161	5882119.11605
1500457491.723318	-827393.694071	3901618.8099	5874912.783
1500457492.723318	-824671.4028	3904101.62109	5885621.77098
1500457493.723318	-827831.887405	3922275.5915	5879920.78362
1500457494.723318	-821148.544243	3915368.04313	5867502.91914
1500457495.723318	-819215.587259	3923184.6647	5878804.97586
1500457496.723318	-814246.27389	3925377.14397	5861373.83213
1500457497.723318	-805402.447116	3945127.0383	5858001.6794
1500457498.723318	-798853.590205	3935606.95562	5853900.80802
1500457499.723318	-800856.616289	3951440.94677	5860163.91329
1500457500.723318	-804569.463568	3945145.11527	5848729.53927
1500457501.723318	-786531.872104	3969467.18946	5853082.29896
1500457502.723318	-793954.87175	3966341.40226	5854717.13555
1500457503.723318	-778131.314039	3961243.84121	5837484.68656
1500457504.723318	-774871.7333	3966665.98528	5837577.48645
1500457505.723318	-770527.529007	3981445.12138	5839245.01488
1500457506.723318	-771585.430537	3994835.52081	5827339.47292
1500457507.723318	-767027.978474	3986534.09638	5820655.76665
1500457508.723318	-765234.613033	4005440.13735	5818866.59957
1500457509.723318	-761331.001578	4000308.61166	5820763.7106
1500457510.723318	-754707.161516	3998046.504	5810721.81107
1500457511.723318	-756266.313456	4017404.62191	5809209.13983
1500457512.723318	-744333.715253	4014398.00014	5800525.57309
1500457513.723318	-749214.744638	4024162.03076	5802092.16582
1500457514.723318	-745967.328745	4022768.11345	5807431.74449
1500457515.723318	-733192.077749	4028711.9944	5791493.9458
1500457516.723318	-736692.972683	4032472.02865	5805793.83124
1500457517.723318	-727351.909141	4049714.07676	5789489.25152
1500457518.723318	-727681.146002	4038553.83654	5782129.67856
1500457519.723318	-712837.839388	4048441.7326	5780091.76588
1500457520.723318	-703505.274018	4059022.00788	5772130.82553
1500457521.723318	-705214.578126	4067809.27403	5784268.77558
1500457522.723318	-712972.13516	4073816.95508	5783056.0918
1500457523.723318	-706123.847298	4066062.94678	5775312.94582
1500457524.723318	-695769.135328	4072702.39414	5760968.96703
1500457525.723318	-699123.008845	4084311.13863	5767751.45234
1500457526.723318	-677910.213903	4091072.31625	5763611.29449
1500457527.723318	-682665.239268	4099444.79658	5748306.95961
1500457528.723318	-682169.236973	4103927.52109	5759959.52226
1500457529.723318	-671213.971389	4107833.85489	5740458.77334
1500457530.723318	-671469.083814	4099523.39258	5745072.12687
1500457531.723318	-675240.269885	4104583.66753	5733867.64513
1500457532.723318	-657460.782539	4123803.21049	5738765.52374
1500457533.723318	-665270.876541	4131131.79645	5728623.27196
1500457534.723318	-658625.446173	4126556.45559	5728287.99995
1500457535.723318	-645276.836412	4127887.11419	5733307.90538
1500457536.723318	-645007.227671	4149223.35151	5726493.9863
1500457537.723318	-647936.816587	4143553.83053	5723307.85038
1500457538.723318	-635705.329993	4141383.54125	5709355.27236
1500457539.723318	-632538.986734	4158942.63467	5720644.08246
1500457540.723318	-634636.337169	4151611.74323	5699568.33768
1500457541.723318	-634811.355641	4169072.16154	5709513.01529
1500457542.723318	-621347.560188	4172579.39212	5694173.75755
1500457543.723318	-623876.905335	4171985.30707	5702697.08163
1500457544.723318	-613990.426275	4185420.97395	5691757.13955
1500457545.723318	-618540.719634	4193826.40674	5691944.57974
1500457546.723318	-606889.133	4199182.76732	5678855.75888
1500457547.723318	-600425.905612	4195181.60835	5683841.83097
1500457548.723318	-603904.617736	4198135.54703	5671710.64492
1500457549.723318	-585411.54944	4198425.31037	5667693.31822
1500457550.723318	-586737.224906	4201380.50482	5673097.38478
1500457551.723318	-587269.260094	4211592.50711	5665464.41963
1500457552.723318	-581062.805037	4213221.8309	5658845.27289
1500457553.723318	-579105.663225	4214544.00327	5650826.508
1500457554.723318	-578484.726406	4228606.84841	5652625.70681
1500457555.723318	-569478.453978	4235752.38885	5658275.67983
1500457556.723318	-570449.61841	4238348.65554	5653315.94968
1500457557.723318	-551596.377955	4243846.4662	5646155.61579
1500457558.723318	-556970.384654	4256434.55434	5637993.81682
1500457559.723318	-544633.0103	4246054.70484	5628474.08075
1500457560.723318	-539166.590851	4251456.35366	5642771.24643
1500457561.723318	-548712.125559	4265324.258	5620456.71629
1500457562.723318	-542019.882946	4276101.49352	5616345.61936
1500457563.723318	-536913.775683	4267608.4609	5613661.58258
1500457564.723318	-525830.527509	4277114.41545	5609773.17546
1500457565.723318	-521524.002522	4277565.93441	5609607.40578
1500457566.723318	-517859.233278	4291892.78928	5619549.99084
1500457567.723318	-525397.379	4295230.21371	5606659.42382
1500457568.723318	-518710.91628	4300838.5646	5607439.72459
1500457569.723318	-502698.748915	4304607.08988	5596547.95775
1500457570.723318	-499336.81621	4312391.82888	5597342.59571
1500457571.723318	-508489.008703	4307044.3906	5587490.38633
1500457572.723318	-489465.166194	4312657.93163	5590559.47033
1500457573.723318	-482876.64558	4331713.73319	5576802.91791
1500457574.723318	-484712.999083	4324121.9481	5577772.06398
1500457575.723318	-476252.935513	4322165.19213	5570915.55886
1500457576.723318	-485712.877232	4343764.05863	5565969.11493
1500457577.723318	-470483.571955	4348869.36972	5566488.60082
1500457578.723318	-467239.842025	4354841.75771	5570565.52487
1500457579.723318	-463199.496314	4345449.18325	5563955.20155
1500457580.723318	-467511.769138	4360112.52784	5547243.34374
1500457581.723318	-467211.416166	4365872.74971	5552327.00031
1500457582.723318	-453891.555429	4359997.21853	5546972.81872
1500457583.723318	-459559.714946	4364100.82597	5549900.52064
1500457584.723318	-448896.088451	4373783.12007	5532275.72362
1500457585.723318	-439353.533884	4384445.24807	5535023.53121
1500457586.723318	-441543.868968	4393596.09406	5521167.51471
1500457587.723318	-439174.988473	4381790.40477	5526533.00128
1500457588.723318	-436888.824815	4390435.98544	5522027.9781
1500457589.723318	-419215.483879	4396943.16281	5510317.24709
1500457590.723318	-419339.593118	4412209.14646	5524009.55174
1500457591.723318	-415426.006721	4417310.26308	5517918.89374
1500457592.723318	-411283.416564	4411963.84116	5509025.25899
1500457593.723318	-399161.200726	4413640.88324	5510808.54606
1500457594.723318	-402252.971923	4423718.21249	5504448.27663
1500457595.723318	-408607.510352	4436329.07611	5485032.70986
1500457596.723318	-397273.869132	4434094.52253	5496050.78265
1500457597.723318	-384904.842567	4441569.17602	5481880.24856
1500457598.723318	-381102.158222	4435736.62869	5490167.64941
1500457599.723318	-390532.931525	4443193.65709	5478106.39577
1500457600.723318	-385941.66958	4456561.17746	5483259.87174
1500457601.723318	-374920.876901	4458932.88544	5466440.19064
1500457602.723318	-361900.035644	4468510.84833	5475540.63133
1500457603.723318	-361227.082832	4460978.09359	5457624.8459
1500457604.723318	-369077.817685	4466761.86359	5457542.76303
1500457605.723318	-366149.385042	4474386.87514	5447477.03317
1500457606.723318	-345896.85672	4477555.66828	5444533.95796
1500457607.723318	-356233.852272	4487402.2849	5453599.2808
1500457608.723318	-353867.416079	4480726.7156	5435336.9708
1500457609.723318	-351277.327147	4486401.51489	5439355.61165
1500457610.723318	-331494.451274	4503945.83806	5439596.36194
1500457611.723318	-333968.904049	4505370.89636	5421707.11667
1500457612.723318	-332316.078156	4509330.27411	5425846.63063
1500457613.723318	-316787.371769	4503126.84497	5426899.59454
1500457614.723318	-324316.016175	4516844.97257	5420875.26382
1500457615.723318	-325303.649327	4514590.13238	5418596.9093
1500457616.723318	-312682.34669	4532642.04931	5402994.65156
1500457617.723318	-306478.392695	4525296.15554	5412508.18049
1500457618.723318	-312469.818042	4540020.63917	5399476.03452
1500457619.723318	-298334.882019	4549330.02858	5400892.34477
1500457620.723318	-301322.727561	4544851.55132	5394177.66601
1500457621.723318	-300217.918618	4550273.64781	5391376.0653
1500457622.723318	-279886.516323	4547390.69559	5374373.49505
1500457623.723318	-284988.059389	4556458.99122	5378063.18317
1500457624.723318	-281529.196457	4568490.41296	5382477.5107
1500457625.723318	-266284.357115	4577303.05338	5370456.65078
1500457626.723318	-268389.350848	4571541.55296	5362111.47522
1500457627.723318	-272445.786929	4570853.80982	5366702.23988
1500457628.723318	-261723.738829	4591010.92178	5353294.76473
1500457629.723318	-252140.948412	4581649.7564	5351026.4234
1500457630.723318	-261234.874698	4581426.86544	5349262.68573
1500457631.723318	-248351.597208	4598064.00273	5350965.60446
1500457632.723318	-237377.768372	4609484.14845	5347841.20743
1500457633.723318	-240929.391899	4604562.71295	5336989.07015
1500457634.723318	-247080.968894	4612949.26787	5325690.92182
1500457635.723318	-223788.576514	4611030.96515	5326200.40115
1500457636.723318	-222460.904348	4623273.7337	5330034.50477
1500457637.723318	-219654.7866	4617629.95708	5327825.89198
1500457638.723318	-218904.865372	4637387.50262	5318318.88163
1500457639.723318	-213961.710754	4642173.58714	5313544.90524
1500457640.723318	-202271.3226	4646083.01677	5313596.25239
1500457641.723318	-204311.386268	4647982.04793	5299905.86744
1500457642.723318	-205514.94074	4642936.2468	5300450.56931
1500457643.723318	-194012.769106	4649202.15675	5284889.03832
1500457644.723318	-185276.457269	4653432.79612	5280009.29329
1500457645.723318	-188419.703808	4667316.11975	5289404.11028
1500457646.723318	-188693.023319	4668785.41205	5287748.62185
1500457647.723318	-184110.291536	4677664.15139	5279462.41607
1500457648.723318	-170678.801044	4669061.30134	5273780.14068
1500457649.723318	-172817.844922	4672568.11314	5267289.29675
1500457650.723318	-161232.015443	4682538.98225	5266918.21945
1500457651.723318	-172375.763165	4680913.19443	5256895.78954
1500457652.723318	-160422.434326	4696550.01768	5243186.44148
1500457653.723318	-156043.23774	4701987.09477	5249469.45074
1500457654.723318	-157971.175912	4708104.55798	5253946.49995
1500457655.723318	-139092.295253	4712486.44031	5245407.34357
1500457656.723318	-148602.22306	4705759.04634	5240875.85394
1500457657.723318	-139506.893979	4716372.86907	5239763.79299
1500457658.723318	-139726.470712	4717184.86881	5224054.30691
1500457659.723318	-129469.262055	4720890.89628	5217898.19529
1500457660.723318	-126399.798921	4728997.34579	5211743.84184
1500457661.723318	-128290.066002	4736219.0765	5211423.79697
1500457662.723318	-124861.14391	4740189.70944	5201019.90923
1500457663.723318	-120295.114439	4732499.19645	5201378.2576
1500457664.723318	-120883.095469	4736069.40949	5195535.32672
1500457665.723318	-109063.173485	4750689.94105	5201010.89535
1500457666.723318	-107286.695795	4760434.31512	5199771.20597
1500457667.723318	-90729.8603377	4749733.62053	5184832.63858
1500457668.723318	-92776.6298689	4758757.15028	5189729.81502
1500457669.723318	-91085.9471076	4761037.3823	5182136.5542
1500457670.723318	-80308.7107657	4765834.16609	5181413.67265
1500457671.723318	-72483.6092618	4772423.24967	5163159.34236
1500457672.723318	-78342.5875248	4786179.73676	5169147.39583
1500457673.723318	-69535.9072797	4781735.15722	5165774.14053
1500457674.723318	-68211.5264987	4780759.33429	5155989.424
1500457675.723318	-71015.7859667	4798875.99824	5159528.78921
1500457676.723318	-55809.2652342	4797235.66004	5137477.3967
1500457677.723318	-48406.7994773	4806236.13543	5133085.10917
1500457678.723318	-49195.6811474	4803930.89889	5137870.23147
1500457679.723318	-57873.7221924	4814192.82143	5126733.93901
1500457680.723318	-41158.2600872	4808832.98435	5135035.7053
1500457681.723318	-35224.9372469	4827066.40256	5126440.58527
1500457682.723318	-25818.8071468	4830684.3509	5127209.49211
1500457683.723318	-23383.3348017	4819045.84282	5104196.5394
1500457684.723318	-25447.6097545	4827904.37207	5114119.57754
1500457685.723318	-17758.8282992	4839617.65679	5112844.17301
1500457686.723318	-24992.8880462	4840860.6983	5095049.2876
1500457687.723318	-9584.98735682	4846498.22762	5097815.04779
1500457688.723318	-15359.6447847	4849539.99902	5095869.9428
1500457689.723318	-6451.52438154	4849150.86624	5090610.96632
1500457690.723318	4238.96871182	4851478.2149	5076264.711
1500457691.723318	8079.99962227	4864972.42458	5081158.38528
1500457692.723318	575.764953088	4872645.06156	5063595.04321
1500457693.723318	3721.48760145	4865366.22976	5073685.06009
1500457694.723318	13397.3885896	4865150.33337	5058474.25918
1500457695.723318	23622.812185	4883983.0754	5048192.48152
1500457696.723318	24446.2381102	4885089.64187	5052915.17529
1500457697.723318	24388.4573274	4892863.66876	5049333.57314
1500457698.723318	22807.9096623	4880658.69301	5047904.89177
1500457699.723318	28019.8204423	4899372.52809	5035538.3112
1500457700.723318	49448.0693728	4907605.2161	5042373.94461
1500457701.723318	46876.3922191	4908695.61648	5035101.96565
1500457702.723318	40797.541116	4897267.30221	5023178.33764
1500457703.723318	53860.341658	4902195.78426	5018965.43707
1500457704.723318	55151.3793406	4922719.8262	5016892.32103
1500457705.723318	53824.3759794	4922815.8857	5017068.8677
1500457706.723318	70149.1334532	4929606.59542	5013268.22107
1500457707.723318	61037.8517031	4919742.17513	5005373.48569
1500457708.723318	67695.326753	4931932.29306	4995087.3495
1500457709.723318	79662.4622375	4938305.2259	4985016.66971
1500457710.723318	84007.6472725	4947695.56652	4983891.35177
1500457711.723318	76646.7839157	4951094.26597	4985315.72614
1500457712.723318	89694.9862318	4950165.92812	4982562.71207
1500457713.723318	98883.4952622	4946044.34425	4981070.5857
1500457714.723318	105474.90225	4952388.82532	4972178.52913
1500457715.723318	99931.0799771	4955210.66327	4970473.60277
1500457716.723318	116739.230222	4968786.03228	4964141.80847
1500457717.723318	110628.376275	4973126.48659	4949040.0051
1500457718.723318	119432.702903	4973417.3307	4955869.35502
1500457719.723318	116426.668003	4969374.76433	4939744.80338
1500457720.723318	124843.508931	4987854.29797	4945073.56654
1500457721.723318	120576.397243	4991940.68381	4939716.8668
1500457722.723318	133487.384159	4980106.11317	4936243.21003
1500457723.723318	129173.442596	4987828.94457	4925195.44454
1500457724.723318	131430.506402	4999115.89193	4925672.13831
1500457725.723318	137902.166517	5010960.56063	4909880.71335
1500457726.723318	144140.62381	4996058.79662	4906665.54583
1500457727.723318	161949.59616	5017471.78659	4905656.68549
1500457728.723318	159471.423961	5014236.35877	4897467.25493
1500457729.723318	162871.417499	5027567.91788	4904411.86131
1500457730.723318	168183.641438	5019637.73904	4895513.52221
1500457731.723318	165931.581698	5022891.12518	4877108.71783
1500457732.723318	165833.9549	5032244.3703	4888672.7771
1500457733.723318	187555.612222	5040395.36015	4872082.34376
1500457734.723318	186622.644671	5030433.60719	4876646.32148
1500457735.723318	177965.900949	5033363.3479	4866536.8836
1500457736.723318	195803.270008	5039344.97816	4854688.98534
1500457737.723318	199402.262915	5046089.23541	4865521.26055
1500457738.723318	196371.629551	5056011.35288	4853977.69637
1500457739.723318	207928.066758	5064926.71288	4847877.19048
1500457740.723318	214498.833378	5063004.97159	4837325.4252
1500457741.723318	213469.324531	5068723.17642	4842637.31436
1500457742.723318	221210.071745	5064389.4773	4826703.80137
1500457743.723318	219809.518962	5064769.30027	4819444.35053
1500457744.723318	230750.770057	5076693.35587	4818517.1796
1500457745.723318	228461.254239	5089415.06777	4809522.88617
1500457746.723318	241177.451555	5077796.18317	4807555.88852
1500457747.723318	246364.60344	5091697.06282	4804994.51711
1500457748.723318	231713.425423	5095902.88961	4802384.92166
1500457749.723318	246466.560291	5089183.58211	4793929.66169
1500457750.723318	259703.462288	5098904.13537	4783683.68797
1500457751.723318	262244.536307	5098852.65181	4795090.91265
1500457752.723318	267298.197297	5111989.26312	4778751.62986
1500457753.723318	255411.299476	5110307.39971	4775984.5004
1500457754.723318	260068.926693	5117094.2387	4778867.57623
1500457755.723318	273092.139845	5126356.41477	4766165.65442
1500457756.723318	276054.143661	5114934.25368	4759544.13185
1500457757.723318	269432.999964	5130781.43127	4748484.82821
1500457758.723318	292043.616527	5134388.23465	4748948.21619
1500457759.723318	279815.37774	5129227.35271	4747582.00345
1500457760.723318	297491.97958	5134981.80187	4741501.3969
1500457761.723318	298824.755079	5151590.54439	4737504.55078
1500457762.723318	298219.486989	5142885.04886	4732333.07006
1500457763.723318	312623.0931	5157923.67821	4722260.36151
1500457764.723318	304469.87125	5149486.78396	4730493.58788
1500457765.723318	303451.025834	5161898.61155	4714393.03478
1500457766.723318	316013.894628	5172035.87521	4709799.65948
1500457767.723318	327003.565064	5156954.72814	4714783.35511
1500457768.723318	325536.968232	5175025.21055	4703861.11048
1500457769.723318	335218.748553	5165540.07194	4701344.03472
1500457770.723318	332940.10817	5182427.25594	4701014.62418
1500457771.723318	337348.139778	5186243.19387	4690772.98128
1500457772.723318	338738.295948	5192148.50867	4681200.71195
1500457773.723318	336727.525838	5196685.45534	4686509.57591
1500457774.723318	341455.516239	5194594.2931	4664635.70245
1500457775.723318	344895.108002	5198966.23999	4661708.20153
1500457776.723318	368251.49094	5201063.63088	4667348.2863
1500457777.723318	357700.882723	5196303.90422	4648966.70509
1500457778.723318	368285.687041	5202749.83848	4660157.37683
1500457779.723318	367851.157089	5205492.10663	4650670.68924
1500457780.723318	366974.88664	5225443.49145	4637365.76147
1500457781.723318	372509.840328	5219113.10813	4629789.50758
