time	x	y	z
1500454698.3279638	4104657.91959	2485334.66042	-10013468.8853
1500454699.3279638	4107159.37999	2487982.76328	-10019752.635
1500454700.3279638	4109659.64689	2490630.14316	-10026033.473
1500454701.3279638	4112158.72189	2493276.8007	-10032311.4033
1500454702.3279638	4114656.60656	2495922.73652	-10038586.4295
1500454703.3279638	4117153.30249	2498567.95125	-10044858.5556
1500454704.3279638	4119648.81123	2501212.44553	-10051127.7852
1500454705.3279638	4122143.13438	2503856.21997	-10057394.1222
1500454706.3279638	4124636.27349	2506499.27522	-10063657.5703
1500454707.3279638	4127128.23013	2509141.61188	-10069918.1333
1500454708.3279638	4129619.00585	2511783.2306	-10076175.815
1500454709.3279638	4132108.60221	2514424.13198	-10082430.6191
1500454710.3279638	4134597.02077	2517064.31666	-10088682.5493
1500454711.3279638	4137084.26308	2519703.78526	-10094931.6093
1500454712.3279638	4139570.33067	2522342.5384	-10101177.8029
1500454713.3279638	4142055.22508	2524980.57669	-10107421.1338
1500454714.3279638	4144538.94787	2527617.90076	-10113661.6057
1500454715.3279638	4147021.50055	2530254.51123	-10119899.2223
1500454716.3279638	4149502.88467	2532890.40871	-10126133.9872
1500454717.3279638	4151983.10174	2535525.59381	-10132365.9042
1500454718.3279638	4154462.15329	2538160.06715	-10138594.9769
1500454719.3279638	4156940.04084	2540793.82935	-10144821.2089
1500454720.3279638	4159416.7659	2543426.88102	-10151044.6039
1500454721.3279638	4161892.32999	2546059.22277	-10157265.1656
1500454722.3279638	4164366.73461	2548690.85521	-10163482.8976
1500454723.3279638	4166839.98127	2551321.77895	-10169697.8034
1500454724.3279638	4169312.07148	2553951.9946	-10175909.8868
1500454725.3279638	4171783.00672	2556581.50277	-10182119.1513
1500454726.3279638	4174252.78849	2559210.30406	-10188325.6005
1500454727.3279638	4176721.4183	2561838.39909	-10194529.238
1500454728.3279638	4179188.89761	2564465.78845	-10200730.0674
1500454729.3279638	4181655.22791	2567092.47274	-10206928.0923
1500454730.3279638	4184120.4107	2569718.45258	-10213123.3162
1500454731.3279638	4186584.44744	2572343.72857	-10219315.7427
1500454732.3279638	4189047.3396	2574968.3013	-10225505.3754
1500454733.3279638	4191509.08866	2577592.17137	-10231692.2177
1500454734.3279638	4193969.69608	2580215.33939	-10237876.2732
1500454735.3279638	4196429.16333	2582837.80595	-10244057.5454
1500454736.3279638	4198887.49187	2585459.57165	-10250236.0379
1500454737.3279638	4201344.68315	2588080.63708	-10256411.7542
1500454738.3279638	4203800.73863	2590701.00285	-10262584.6976
1500454739.3279638	4206255.65975	2593320.66954	-10268754.8719
1500454740.3279638	4208709.44796	2595939.63775	-10274922.2803
1500454741.3279638	4211162.10471	2598557.90807	-10281086.9265
1500454742.3279638	4213613.63144	2601175.48109	-10287248.8138
1500454743.3279638	4216064.02958	2603792.35741	-10293407.9458
1500454744.3279638	4218513.30056	2606408.5376	-10299564.3258
1500454745.3279638	4220961.44582	2609024.02227	-10305717.9574
1500454746.3279638	4223408.46677	2611638.81199	-10311868.8439
1500454747.3279638	4225854.36486	2614252.90736	-10318016.9888
1500454748.3279638	4228299.14148	2616866.30897	-10324162.3956
1500454749.3279638	4230742.79807	2619479.01738	-10330305.0675
1500454750.3279638	4233185.33603	2622091.0332	-10336445.0081
1500454751.3279638	4235626.75678	2624702.35699	-10342582.2207
1500454752.3279638	4238067.06172	2627312.98935	-10348716.7087
1500454753.3279638	4240506.25225	2629922.93086	-10354848.4755
1500454754.3279638	4242944.32978	2632532.18209	-10360977.5244
1500454755.3279638	4245381.2957	2635140.74363	-10367103.8589
1500454756.3279638	4247817.15142	2637748.61605	-10373227.4823
1500454757.3279638	4250251.89831	2640355.79992	-10379348.3979
1500454758.3279638	4252685.53776	2642962.29584	-10385466.6092
1500454759.3279638	4255118.07117	2645568.10437	-10391582.1193
1500454760.3279638	4257549.49991	2648173.22608	-10397694.9317
1500454761.3279638	4259979.82536	2650777.66155	-10403805.0497
1500454762.3279638	4262409.0489	2653381.41136	-10409912.4765
1500454763.3279638	4264837.1719	2655984.47607	-10416017.2156
1500454764.3279638	4267264.19573	2658586.85626	-10422119.2701
1500454765.3279638	4269690.12175	2661188.5525	-10428218.6434
1500454766.3279638	4272114.95132	2663789.56535	-10434315.3388
1500454767.3279638	4274538.68582	2666389.89538	-10440409.3595
1500454768.3279638	4276961.32659	2668989.54316	-10446500.7089
1500454769.3279638	4279382.87498	2671588.50926	-10452589.3901
1500454770.3279638	4281803.33235	2674186.79425	-10458675.4064
1500454771.3279638	4284222.70005	2676784.39868	-10464758.7611
1500454772.3279638	4286640.97943	2679381.32312	-10470839.4575
1500454773.3279638	4289058.17181	2681977.56814	-10476917.4987
1500454774.3279638	4291474.27854	2684573.13429	-10482992.8879
1500454775.3279638	4293889.30096	2687168.02214	-10489065.6285
1500454776.3279638	4296303.2404	2689762.23225	-10495135.7236
1500454777.3279638	4298716.09819	2692355.76517	-10501203.1763
1500454778.3279638	4301127.87566	2694948.62147	-10507267.99
1500454779.3279638	4303538.57412	2697540.80171	-10513330.1678
1500454780.3279638	4305948.1949	2700132.30643	-10519389.7129
1500454781.3279638	4308356.73933	2702723.1362	-10525446.6284
1500454782.3279638	4310764.2087	2705313.29157	-10531500.9176
1500454783.3279638	4313170.60435	2707902.77309	-10537552.5835
1500454784.3279638	4315575.92756	2710491.58132	-10543601.6294
1500454785.3279638	4317980.17966	2713079.71682	-10549648.0584
1500454786.3279638	4320383.36194	2715667.18012	-10555691.8736
1500454787.3279638	4322785.47571	2718253.97178	-10561733.0782
1500454788.3279638	4325186.52225	2720840.09236	-10567771.6753
1500454789.3279638	4327586.50288	2723425.5424	-10573807.668
1500454790.3279638	4329985.41887	2726010.32245	-10579841.0594
1500454791.3279638	4332383.27153	2728594.43305	-10585871.8527
1500454792.3279638	4334780.06212	2731177.87476	-10591900.051
1500454793.3279638	4337175.79195	2733760.64812	-10597925.6572
1500454794.3279638	4339570.46228	2736342.75367	-10603948.6746
1500454795.3279638	4341964.0744	2738924.19195	-10609969.1062
1500454796.3279638	4344356.62958	2741504.96351	-10615986.9551
1500454797.3279638	4346748.12909	2744085.0689	-10622002.2243
1500454798.3279638	4349138.5742	2746664.50865	-10628014.9169
1500454799.3279638	4351527.96618	2749243.2833	-10634025.036
1500454800.3279638	4353916.3063	2751821.3934	-10640032.5845
1500454801.3279638	4356303.59581	2754398.83947	-10646037.5657
1500454802.3279638	4358689.83597	2756975.62207	-10652039.9824
1500454803.3279638	4361075.02804	2759551.74172	-10658039.8377
1500454804.3279638	4363459.17328	2762127.19897	-10664037.1346
1500454805.3279638	4365842.27292	2764701.99435	-10670031.8762
1500454806.3279638	4368224.32822	2767276.12838	-10676024.0654
1500454807.3279638	4370605.34042	2769849.60162	-10682013.7053
1500454808.3279638	4372985.31077	2772422.41458	-10688000.7988
1500454809.3279638	4375364.24051	2774994.56781	-10693985.349
1500454810.3279638	4377742.13086	2777566.06183	-10699967.3588
1500454811.3279638	4380118.98307	2780136.89717	-10705946.8311
1500454812.3279638	4382494.79837	2782707.07437	-10711923.7691
1500454813.3279638	4384869.57798	2785276.59394	-10717898.1755
1500454814.3279638	4387243.32313	2787845.45643	-10723870.0535
1500454815.3279638	4389616.03505	2790413.66236	-10729839.4059
1500454816.3279638	4391987.71496	2792981.21224	-10735806.2356
1500454817.3279638	4394358.36406	2795548.10662	-10741770.5457
1500454818.3279638	4396727.98359	2798114.34601	-10747732.339
1500454819.3279638	4399096.57475	2800679.93094	-10753691.6184
1500454820.3279638	4401464.13875	2803244.86193	-10759648.387
1500454821.3279638	4403830.6768	2805809.13951	-10765602.6476
1500454822.3279638	4406196.1901	2808372.76419	-10771554.4031
1500454823.3279638	4408560.67986	2810935.73649	-10777503.6563
1500454824.3279638	4410924.14728	2813498.05695	-10783450.4103
1500454825.3279638	4413286.59356	2816059.72606	-10789394.6679
1500454826.3279638	4415648.01989	2818620.74436	-10795336.432
1500454827.3279638	4418008.42745	2821181.11236	-10801275.7054
1500454828.3279638	4420367.81745	2823740.83058	-10807212.491
1500454829.3279638	4422726.19107	2826299.89953	-10813146.7917
1500454830.3279638	4425083.5495	2828858.31974	-10819078.6104
1500454831.3279638	4427439.89391	2831416.0917	-10825007.9498
1500454832.3279638	4429795.22548	2833973.21594	-10830934.8129
1500454833.3279638	4432149.5454	2836529.69297	-10836859.2025
1500454834.3279638	4434502.85484	2839085.52331	-10842781.1214
1500454835.3279638	4436855.15497	2841640.70746	-10848700.5724
1500454836.3279638	4439206.44696	2844195.24593	-10854617.5584
1500454837.3279638	4441556.73197	2846749.13923	-10860532.0822
1500454838.3279638	4443906.01118	2849302.38788	-10866444.1465
1500454839.3279638	4446254.28574	2851854.99238	-10872353.7543
1500454840.3279638	4448601.55682	2854406.95324	-10878260.9082
1500454841.3279638	4450947.82557	2856958.27096	-10884165.6112
1500454842.3279638	4453293.09314	2859508.94605	-10890067.8659
1500454843.3279638	4455637.3607	2862058.97902	-10895967.6751
1500454844.3279638	4457980.62939	2864608.37037	-10901865.0417
1500454845.3279638	4460322.90035	2867157.1206	-10907759.9684
1500454846.3279638	4462664.17474	2869705.23022	-10913652.458
1500454847.3279638	4465004.4537	2872252.69973	-10919542.5131
1500454848.3279638	4467343.73836	2874799.52963	-10925430.1367
1500454849.3279638	4469682.02986	2877345.72042	-10931315.3314
1500454850.3279638	4472019.32935	2879891.2726	-10937198.0999
1500454851.3279638	4474355.63796	2882436.18667	-10943078.445
1500454852.3279638	4476690.95681	2884980.46313	-10948956.3695
1500454853.3279638	4479025.28703	2887524.10247	-10954831.876
1500454854.3279638	4481358.62976	2890067.1052	-10960704.9673
1500454855.3279638	4483690.98611	2892609.4718	-10966575.646
1500454856.3279638	4486022.35721	2895151.20278	-10972443.9149
1500454857.3279638	4488352.74417	2897692.29863	-10978309.7768
1500454858.3279638	4490682.14812	2900232.75984	-10984173.2342
1500454859.3279638	4493010.57017	2902772.5869	-10990034.2899
1500454860.3279638	4495338.01143	2905311.78032	-10995892.9466
1500454861.3279638	4497664.47301	2907850.34057	-11001749.2069
1500454862.3279638	4499989.95602	2910388.26815	-11007603.0735
1500454863.3279638	4502314.46157	2912925.56355	-11013454.5491
1500454864.3279638	4504637.99075	2915462.22726	-11019303.6363
1500454865.3279638	4506960.54467	2917998.25978	-11025150.3379
1500454866.3279638	4509282.12444	2920533.66157	-11030994.6564
1500454867.3279638	4511602.73113	2923068.43314	-11036836.5945
1500454868.3279638	4513922.36586	2925602.57497	-11042676.1549
1500454869.3279638	4516241.02971	2928136.08755	-11048513.3401
1500454870.3279638	4518558.72377	2930668.97136	-11054348.1529
1500454871.3279638	4520875.44913	2933201.22688	-11060180.5958
1500454872.3279638	4523191.20688	2935732.8546	-11066010.6715
1500454873.3279638	4525505.99809	2938263.85501	-11071838.3825
1500454874.3279638	4527819.82385	2940794.22857	-11077663.7315
1500454875.3279638	4530132.68524	2943323.97579	-11083486.7211
1500454876.3279638	4532444.58333	2945853.09713	-11089307.3539
1500454877.3279638	4534755.5192	2948381.59307	-11095125.6325
1500454878.3279638	4537065.49392	2950909.4641	-11100941.5594
1500454879.3279638	4539374.50857	2953436.7107	-11106755.1373
1500454880.3279638	4541682.5642	2955963.33334	-11112566.3688
1500454881.3279638	4543989.66189	2958489.33249	-11118375.2563
1500454882.3279638	4546295.80269	2961014.70864	-11124181.8025
1500454883.3279638	4548600.98768	2963539.46227	-11129986.0099
1500454884.3279638	4550905.2179	2966063.59384	-11135787.8812
1500454885.3279638	4553208.49442	2968587.10383	-11141587.4187
1500454886.3279638	4555510.81829	2971109.99271	-11147384.6252
1500454887.3279638	4557812.19056	2973632.26097	-11153179.5031
1500454888.3279638	4560112.61229	2976153.90906	-11158972.055
1500454889.3279638	4562412.08451	2978674.93746	-11164762.2833
1500454890.3279638	4564710.60829	2981195.34665	-11170550.1907
1500454891.3279638	4567008.18467	2983715.13709	-11176335.7797
1500454892.3279638	4569304.81467	2986234.30925	-11182119.0527
1500454893.3279638	4571600.49936	2988752.8636	-11187900.0123
1500454894.3279638	4573895.23976	2991270.80061	-11193678.6609
1500454895.3279638	4576189.03691	2993788.12075	-11199455.0012
1500454896.3279638	4578481.89184	2996304.82448	-11205229.0356
1500454897.3279638	4580773.80559	2998820.91227	-11211000.7665
1500454898.3279638	4583064.77918	3001336.38458	-11216770.1965
1500454899.3279638	4585354.81365	3003851.24188	-11222537.328
1500454900.3279638	4587643.91002	3006365.48464	-11228302.1636
1500454901.3279638	4589932.06931	3008879.11331	-11234064.7056
1500454902.3279638	4592219.29255	3011392.12836	-11239824.9567
1500454903.3279638	4594505.58075	3013904.53026	-11245582.9191
1500454904.3279638	4596790.93493	3016416.31945	-11251338.5954
1500454905.3279638	4599075.35611	3018927.49641	-11257091.9881
1500454906.3279638	4601358.8453	3021438.0616	-11262843.0995
1500454907.3279638	4603641.40351	3023948.01546	-11268591.9322
1500454908.3279638	4605923.03175	3026457.35847	-11274338.4885
1500454909.3279638	4608203.73104	3028966.09107	-11280082.771
1500454910.3279638	4610483.50236	3031474.21373	-11285824.7819
1500454911.3279638	4612762.34674	3033981.72691	-11291564.5239
1500454912.3279638	4615040.26517	3036488.63105	-11297301.9991
1500454913.3279638	4617317.25864	3038994.92662	-11303037.2102
1500454914.3279638	4619593.32816	3041500.61406	-11308770.1595
1500454915.3279638	4621868.47473	3044005.69384	-11314500.8493
1500454916.3279638	4624142.69933	3046510.16641	-11320229.2822
1500454917.3279638	4626416.00296	3049014.03221	-11325955.4604
1500454918.3279638	4628688.38661	3051517.2917	-11331679.3865
1500454919.3279638	4630959.85126	3054019.94534	-11337401.0627
1500454920.3279638	4633230.39791	3056521.99357	-11343120.4915
1500454921.3279638	4635500.02753	3059023.43684	-11348837.6752
1500454922.3279638	4637768.74111	3061524.27561	-11354552.6162
1500454923.3279638	4640036.53962	3064024.51032	-11360265.3168
1500454924.3279638	4642303.42406	3066524.14141	-11365975.7796
1500454925.3279638	4644569.39538	3069023.16934	-11371684.0067
1500454926.3279638	4646834.45457	3071521.59456	-11377390.0005
1500454927.3279638	4649098.6026	3074019.4175	-11383093.7635
1500454928.3279638	4651361.84044	3076516.63862	-11388795.2979
1500454929.3279638	4653624.16906	3079013.25836	-11394494.606
1500454930.3279638	4655885.58942	3081509.27717	-11400191.6903
1500454931.3279638	4658146.10249	3084004.69548	-11405886.5531
1500454932.3279638	4660405.70924	3086499.51375	-11411579.1966
1500454933.3279638	4662664.41062	3088993.7324	-11417269.6232
1500454934.3279638	4664922.20759	3091487.35189	-11422957.8353
1500454935.3279638	4667179.10112	3093980.37266	-11428643.8351
1500454936.3279638	4669435.09215	3096472.79514	-11434327.6249
1500454937.3279638	4671690.18164	3098964.61978	-11440009.207
1500454938.3279638	4673944.37054	3101455.84702	-11445688.5838
1500454939.3279638	4676197.65981	3103946.47729	-11451365.7576
1500454940.3279638	4678450.05038	3106436.51103	-11457040.7306
1500454941.3279638	4680701.54322	3108925.94868	-11462713.5051
1500454942.3279638	4682952.13925	3111414.79068	-11468384.0834
1500454943.3279638	4685201.83943	3113903.03745	-11474052.4678
1500454944.3279638	4687450.6447	3116390.68945	-11479718.6605
1500454945.3279638	4689698.55599	3118877.7471	-11485382.6639
1500454946.3279638	4691945.57424	3121364.21083	-11491044.4801
1500454947.3279638	4694191.70039	3123850.08108	-11496704.1115
1500454948.3279638	4696436.93537	3126335.35829	-11502361.5603
1500454949.3279638	4698681.28011	3128820.04288	-11508016.8288
1500454950.3279638	4700924.73555	3131304.13529	-11513669.9192
1500454951.3279638	4703167.30261	3133787.63594	-11519320.8338
1500454952.3279638	4705408.98221	3136270.54528	-11524969.5747
1500454953.3279638	4707649.77529	3138752.86372	-11530616.1442
1500454954.3279638	4709889.68277	3141234.5917	-11536260.5447
1500454955.3279638	4712128.70557	3143715.72964	-11541902.7782
1500454956.3279638	4714366.8446	3146196.27798	-11547542.847
1500454957.3279638	4716604.10079	3148676.23714	-11553180.7533
1500454958.3279638	4718840.47504	3151155.60755	-11558816.4994
1500454959.3279638	4721075.96829	3153634.38964	-11564450.0874
1500454960.3279638	4723310.58143	3156112.58382	-11570081.5196
1500454961.3279638	4725544.31538	3158590.19053	-11575710.7982
1500454962.3279638	4727777.17105	3161067.21019	-11581337.9253
1500454963.3279638	4730009.14935	3163543.64323	-11586962.9032
1500454964.3279638	4732240.25118	3166019.49006	-11592585.734
1500454965.3279638	4734470.47744	3168494.75111	-11598206.4199
1500454966.3279638	4736699.82904	3170969.4268	-11603824.9632
1500454967.3279638	4738928.30688	3173443.51755	-11609441.3659
1500454968.3279638	4741155.91186	3175917.02379	-11615055.6303
1500454969.3279638	4743382.64487	3178389.94593	-11620667.7585
1500454970.3279638	4745608.50681	3180862.2844	-11626277.7527
1500454971.3279638	4747833.49858	3183334.03961	-11631885.6151
1500454972.3279638	4750057.62106	3185805.21198	-11637491.3477
1500454973.3279638	4752280.87515	3188275.80193	-11643094.9529
1500454974.3279638	4754503.26173	3190745.80988	-11648696.4326
1500454975.3279638	4756724.7817	3193215.23624	-11654295.7891
1500454976.3279638	4758945.43593	3195684.08143	-11659893.0245
1500454977.3279638	4761165.22532	3198152.34586	-11665488.141
1500454978.3279638	4763384.15074	3200620.02996	-11671081.1406
1500454979.3279638	4765602.21308	3203087.13413	-11676672.0255
1500454980.3279638	4767819.41321	3205553.65878	-11682260.7978
1500454981.3279638	4770035.75201	3208019.60434	-11687847.4597
1500454982.3279638	4772251.23036	3210484.97122	-11693432.0132
1500454983.3279638	4774465.84913	3212949.75982	-11699014.4605
1500454984.3279638	4776679.60919	3215413.97055	-11704594.8037
1500454985.3279638	4778892.51141	3217877.60384	-11710173.0449
1500454986.3279638	4781104.55667	3220340.66009	-11715749.1862
1500454987.3279638	4783315.74583	3222803.1397	-11721323.2297
1500454988.3279638	4785526.07975	3225265.0431	-11726895.1774
1500454989.3279638	4787735.55931	3227726.37068	-11732465.0315
1500454990.3279638	4789944.18535	3230187.12285	-11738032.7941
1500454991.3279638	4792151.95876	3232647.30003	-11743598.4673
1500454992.3279638	4794358.88037	3235106.90262	-11749162.053
1500454993.3279638	4796564.95106	3237565.93102	-11754723.5535
1500454994.3279638	4798770.17167	3240024.38565	-11760282.9707
1500454995.3279638	4800974.54307	3242482.2669	-11765840.3067
1500454996.3279638	4803178.06611	3244939.57519	-11771395.5637
1500454997.3279638	4805380.74163	3247396.31091	-11776948.7436
1500454998.3279638	4807582.57049	3249852.47447	-11782499.8485
1500454999.3279638	4809783.55353	3252308.06627	-11788048.8805
1500455000.3279638	4811983.69161	3254763.08672	-11793595.8416
1500455001.3279638	4814182.98557	3257217.53621	-11799140.7338
1500455002.3279638	4816381.43625	3259671.41516	-11804683.5593
1500455003.3279638	4818579.04449	3262124.72395	-11810224.32
1500455004.3279638	4820775.81114	3264577.463	-11815763.018
1500455005.3279638	4822971.73703	3267029.63269	-11821299.6552
1500455006.3279638	4825166.82301	3269481.23343	-11826834.2338
1500455007.3279638	4827361.0699	3271932.26562	-11832366.7558
1500455008.3279638	4829554.47855	3274382.72965	-11837897.2231
1500455009.3279638	4831747.04978	3276832.62593	-11843425.6378
1500455010.3279638	4833938.78443	3279281.95484	-11848952.0019
1500455011.3279638	4836129.68332	3281730.71679	-11854476.3173
1500455012.3279638	4838319.7473	3284178.91218	-11859998.5863
1500455013.3279638	4840508.97717	3286626.54139	-11865518.8106
1500455014.3279638	4842697.37378	3289073.60482	-11871036.9923
1500455015.3279638	4844884.93793	3291520.10287	-11876553.1334
1500455016.3279638	4847071.67046	3293966.03593	-11882067.2359
1500455017.3279638	4849257.57219	3296411.4044	-11887579.3018
1500455018.3279638	4851442.64393	3298856.20866	-11893089.333
1500455019.3279638	4853626.88651	3301300.44911	-11898597.3316
1500455020.3279638	4855810.30074	3303744.12613	-11904103.2994
1500455021.3279638	4857992.88743	3306187.24013	-11909607.2386
1500455022.3279638	4860174.6474	3308629.79149	-11915109.151
1500455023.3279638	4862355.58146	3311071.7806	-11920609.0387
1500455024.3279638	4864535.69043	3313513.20786	-11926106.9035
1500455025.3279638	4866714.9751	3315954.07364	-11931602.7474
1500455026.3279638	4868893.4363	3318394.37834	-11937096.5725
1500455027.3279638	4871071.07482	3320834.12235	-11942588.3806
1500455028.3279638	4873247.89147	3323273.30604	-11948078.1737
1500455029.3279638	4875423.88705	3325711.92982	-11953565.9537
1500455030.3279638	4877599.06237	3328149.99407	-11959051.7226
1500455031.3279638	4879773.41822	3330587.49917	-11964535.4823
1500455032.3279638	4881946.95541	3333024.4455	-11970017.2347
1500455033.3279638	4884119.67474	3335460.83346	-11975496.9818
1500455034.3279638	4886291.57699	3337896.66343	-11980974.7256
1500455035.3279638	4888462.66297	3340331.93578	-11986450.4678
1500455036.3279638	4890632.93346	3342766.65091	-11991924.2105
1500455037.3279638	4892802.38926	3345200.80919	-11997395.9556
1500455038.3279638	4894971.03117	3347634.41101	-12002865.7049
1500455039.3279638	4897138.85996	3350067.45676	-12008333.4605
1500455040.3279638	4899305.87643	3352499.9468	-12013799.2241
1500455041.3279638	4901472.08136	3354931.88152	-12019262.9977
1500455042.3279638	4903637.47554	3357363.2613	-12024724.7832
1500455043.3279638	4905802.05976	3359794.08653	-12030184.5825
1500455044.3279638	4907965.83478	3362224.35757	-12035642.3975
1500455045.3279638	4910128.80141	3364654.07482	-12041098.2301
1500455046.3279638	4912290.9604	3367083.23864	-12046552.0821
1500455047.3279638	4914452.31255	3369511.84941	-12052003.9555
1500455048.3279638	4916612.85863	3371939.90752	-12057453.8521
1500455049.3279638	4918772.59941	3374367.41333	-12062901.7738
1500455050.3279638	4920931.53567	3376794.36722	-12068347.7225
1500455051.3279638	4923089.66818	3379220.76958	-12073791.7
1500455052.3279638	4925246.99772	3381646.62077	-12079233.7082
1500455053.3279638	4927403.52504	3384071.92117	-12084673.749
1500455054.3279638	4929559.25093	3386496.67115	-12090111.8242
1500455055.3279638	4931714.17614	3388920.87108	-12095547.9358
1500455056.3279638	4933868.30145	3391344.52135	-12100982.0854
1500455057.3279638	4936021.62761	3393767.62231	-12106414.2751
1500455058.3279638	4938174.1554	3396190.17435	-12111844.5066
1500455059.3279638	4940325.88557	3398612.17784	-12117272.7818
1500455060.3279638	4942476.81888	3401033.63314	-12122699.1025
1500455061.3279638	4944626.95609	3403454.54062	-12128123.4706
1500455062.3279638	4946776.29796	3405874.90066	-12133545.8879
1500455063.3279638	4948924.84525	3408294.71363	-12138966.3562
1500455064.3279638	4951072.59871	3410713.9799	-12144384.8774
1500455065.3279638	4953219.55909	3413132.69982	-12149801.4532
1500455066.3279638	4955365.72716	3415550.87378	-12155216.0856
1500455067.3279638	4957511.10365	3417968.50214	-12160628.7762
1500455068.3279638	4959655.68932	3420385.58526	-12166039.5271
1500455069.3279638	4961799.48491	3422802.12352	-12171448.3398
1500455070.3279638	4963942.49118	3425218.11728	-12176855.2164
1500455071.3279638	4966084.70887	3427633.5669	-12182260.1584
1500455072.3279638	4968226.13873	3430048.47274	-12187663.1679
1500455073.3279638	4970366.78149	3432462.83519	-12193064.2465
1500455074.3279638	4972506.63791	3434876.65459	-12198463.3961
1500455075.3279638	4974645.70871	3437289.93131	-12203860.6185
1500455076.3279638	4976783.99465	3439702.66572	-12209255.9154
1500455077.3279638	4978921.49645	3442114.85818	-12214649.2886
1500455078.3279638	4981058.21486	3444526.50905	-12220040.74
1500455079.3279638	4983194.15061	3446937.61868	-12225430.2712
1500455080.3279638	4985329.30444	3449348.18746	-12230817.8842
1500455081.3279638	4987463.67707	3451758.21572	-12236203.5806
1500455082.3279638	4989597.26925	3454167.70384	-12241587.3622
1500455083.3279638	4991730.0817	3456576.65218	-12246969.2308
1500455084.3279638	4993862.11514	3458985.06108	-12252349.1882
1500455085.3279638	4995993.37032	3461392.93092	-12257727.2361
1500455086.3279638	4998123.84795	3463800.26205	-12263103.3763
1500455087.3279638	5000253.54876	3466207.05483	-12268477.6105
1500455088.3279638	5002382.47348	3468613.30962	-12273849.9405
1500455089.3279638	5004510.62283	3471019.02677	-12279220.3681
1500455090.3279638	5006637.99752	3473424.20664	-12284588.895
1500455091.3279638	5008764.59829	3475828.84958	-12289955.5229
1500455092.3279638	5010890.42585	3478232.95596	-12295320.2536
1500455093.3279638	5013015.48091	3480636.52612	-12300683.0888
1500455094.3279638	5015139.7642	3483039.56043	-12306044.0303
1500455095.3279638	5017263.27643	3485442.05923	-12311403.0797
1500455096.3279638	5019386.01832	3487844.02288	-12316760.2389
1500455097.3279638	5021507.99058	3490245.45173	-12322115.5095
1500455098.3279638	5023629.19391	3492646.34614	-12327468.8934
1500455099.3279638	5025749.62904	3495046.70645	-12332820.3921
1500455100.3279638	5027869.29667	3497446.53303	-12338170.0074
1500455101.3279638	5029988.19751	3499845.82621	-12343517.741
1500455102.3279638	5032106.33226	3502244.58636	-12348863.5947
1500455103.3279638	5034223.70164	3504642.81382	-12354207.5702
1500455104.3279638	5036340.30634	3507040.50895	-12359549.6691
1500455105.3279638	5038456.14708	3509437.67209	-12364889.8931
1500455106.3279638	5040571.22455	3511834.30358	-12370228.2441
1500455107.3279638	5042685.53945	3514230.40379	-12375564.7236
1500455108.3279638	5044799.09249	3516625.97306	-12380899.3333
1500455109.3279638	5046911.88436	3519021.01174	-12386232.075
1500455110.3279638	5049023.91577	3521415.52016	-12391562.9504
1500455111.3279638	5051135.1874	3523809.49869	-12396891.9611
1500455112.3279638	5053245.69995	3526202.94767	-12402219.1088
1500455113.3279638	5055355.45412	3528595.86744	-12407544.3952
1500455114.3279638	5057464.4506	3530988.25835	-12412867.8219
1500455115.3279638	5059572.69009	3533380.12074	-12418189.3907
1500455116.3279638	5061680.17326	3535771.45496	-12423509.1033
1500455117.3279638	5063786.90082	3538162.26135	-12428826.9612
1500455118.3279638	5065892.87345	3540552.54026	-12434142.9662
1500455119.3279638	5067998.09184	3542942.29203	-12439457.1199
1500455120.3279638	5070102.55667	3545331.51701	-12444769.424
1500455121.3279638	5072206.26863	3547720.21553	-12450079.8802
1500455122.3279638	5074309.2284	3550108.38793	-12455388.49
1500455123.3279638	5076411.43666	3552496.03457	-12460695.2552
1500455124.3279638	5078512.8941	3554883.15577	-12466000.1775
1500455125.3279638	5080613.6014	3557269.75189	-12471303.2583
1500455126.3279638	5082713.55924	3559655.82325	-12476604.4995
1500455127.3279638	5084812.76828	3562041.37021	-12481903.9026
1500455128.3279638	5086911.22922	3564426.3931	-12487201.4693
1500455129.3279638	5089008.94273	3566810.89225	-12492497.2013
1500455130.3279638	5091105.90947	3569194.86802	-12497791.1
1500455131.3279638	5093202.13013	3571578.32073	-12503083.1673
1500455132.3279638	5095297.60538	3573961.25072	-12508373.4047
1500455133.3279638	5097392.33588	3576343.65834	-12513661.8138
1500455134.3279638	5099486.32231	3578725.54391	-12518948.3963
1500455135.3279638	5101579.56534	3581106.90777	-12524233.1538
1500455136.3279638	5103672.06564	3583487.75027	-12529516.0879
1500455137.3279638	5105763.82387	3585868.07173	-12534797.2002
1500455138.3279638	5107854.84069	3588247.87249	-12540076.4924
1500455139.3279638	5109945.11678	3590627.15288	-12545353.966
1500455140.3279638	5112034.6528	3593005.91325	-12550629.6227
1500455141.3279638	5114123.4494	3595384.15391	-12555903.464
1500455142.3279638	5116211.50725	3597761.87522	-12561175.4916
1500455143.3279638	5118298.82701	3600139.07749	-12566445.707
1500455144.3279638	5120385.40934	3602515.76106	-12571714.1119
1500455145.3279638	5122471.2549	3604891.92627	-12576980.7079
1500455146.3279638	5124556.36435	3607267.57344	-12582245.4965
1500455147.3279638	5126640.73833	3609642.70291	-12587508.4793
1500455148.3279638	5128724.37751	3612017.31501	-12592769.658
1500455149.3279638	5130807.28253	3614391.41006	-12598029.034
