time	x	y	z
1500455219.1353576	5561398.34578	1328998.03053	-3870299.8182
1500455220.1353576	5577593.04584	1237846.4384	-3840797.91678
1500455221.1353576	5615275.5423	1202131.3616	-3889470.52561
1500455222.1353576	5581370.21485	1212537.77768	-3943599.95762
1500455223.1353576	5567980.3913	1297779.22227	-3863763.44391
1500455224.1353576	5555941.19935	1292879.00105	-3888756.58802
1500455225.1353576	5617907.74782	1154620.93768	-3805293.32858
1500455226.1353576	5526534.14901	1237398.5092	-3884826.56301
1500455227.1353576	5655328.19341	1266242.50395	-3925451.6084
1500455228.1353576	5620902.45739	1205051.96299	-3841827.32906
1500455229.1353576	5546160.60125	1289797.74028	-3915446.64731
1500455230.1353576	5662649.60037	1263459.2899	-3791681.40564
1500455231.1353576	5578440.44244	1259923.97168	-3842789.3195
1500455232.1353576	5718305.60546	1270889.05495	-3781225.49285
1500455233.1353576	5715649.48202	1212138.63299	-3790613.01232
1500455234.1353576	5604698.9715	1113030.81029	-3809656.45399
1500455235.1353576	5643045.20156	1177221.82796	-3816699.57992
1500455236.1353576	5611025.07936	1109056.80335	-3863356.03043
1500455237.1353576	5700780.05267	1143804.36755	-3755121.62179
1500455238.1353576	5643087.91114	1244527.31008	-3860489.1581
1500455239.1353576	5677300.54121	1144070.33559	-3814101.42559
1500455240.1353576	5737222.71704	1243977.60795	-3830566.44694
1500455241.1353576	5646898.84706	1105037.71198	-3870808.04655
1500455242.1353576	5638074.66431	1203743.81395	-3740699.49826
1500455243.1353576	5775063.08138	1227344.39721	-3748033.76398
1500455244.1353576	5628269.03771	1207569.8734	-3861760.47877
1500455245.1353576	5670450.55813	1154115.76979	-3809408.26632
1500455246.1353576	5721616.55857	1156497.73483	-3781628.00657
1500455247.1353576	5712175.86664	1061291.73791	-3855766.3868
1500455248.1353576	5733483.45485	1185011.09071	-3865554.28164
1500455249.1353576	5767377.89886	1154141.62247	-3833469.99853
1500455250.1353576	5767572.43989	1200490.15246	-3738012.76683
1500455251.1353576	5665576.69096	1055695.43442	-3858657.92465
1500455252.1353576	5799718.31148	1078359.56297	-3749270.87757
1500455253.1353576	5825196.7971	1131292.66297	-3834119.83347
1500455254.1353576	5831468.39628	1148254.21049	-3761113.02038
1500455255.1353576	5834028.50374	1039698.09712	-3766463.41203
1500455256.1353576	5729394.65707	1023841.03977	-3719711.57358
1500455257.1353576	5839453.58295	1147878.95673	-3781283.43255
1500455258.1353576	5763632.81892	1063400.30656	-3710463.6847
1500455259.1353576	5801485.56582	1058082.02757	-3766357.60984
1500455260.1353576	5782435.10176	1023227.00794	-3816390.59823
1500455261.1353576	5831050.0608	1079197.06492	-3681063.74726
1500455262.1353576	5764808.10106	1112381.79346	-3726326.81046
1500455263.1353576	5820959.46626	1005372.80097	-3714338.95123
1500455264.1353576	5851359.24828	1033512.64382	-3752786.23589
1500455265.1353576	5804474.14379	1021211.27235	-3686056.99196
1500455266.1353576	5866290.97057	1131202.08887	-3760032.15561
1500455267.1353576	5768340.66288	1047913.28641	-3793711.19672
1500455268.1353576	5769807.28448	993363.041709	-3790620.5772
1500455269.1353576	5845346.45296	985850.680838	-3715278.60253
1500455270.1353576	5812907.14405	978424.151225	-3701259.66056
1500455271.1353576	5847467.21845	1100854.54556	-3693087.59921
1500455272.1353576	5779403.60287	1009907.13323	-3708066.79756
1500455273.1353576	5804406.68109	994384.844273	-3749178.92197
1500455274.1353576	5884391.88396	959177.920386	-3710023.62898
1500455275.1353576	5894828.80287	982097.143387	-3743042.6923
1500455276.1353576	5882641.70307	1076122.81171	-3671096.14779
1500455277.1353576	5916818.40953	999272.480005	-3630530.05529
1500455278.1353576	5961324.86311	922550.357559	-3758448.66356
1500455279.1353576	5849409.48274	1043406.72119	-3741255.39003
1500455280.1353576	5871305.31355	953040.72211	-3685640.16787
1500455281.1353576	5933477.06776	932853.335147	-3610963.16453
1500455282.1353576	5939242.13556	968214.720009	-3713815.86969
1500455283.1353576	5974872.9937	964679.433489	-3684234.78681
1500455284.1353576	5899694.60344	1007457.28402	-3599164.90111
1500455285.1353576	5927990.22177	940770.244908	-3632926.82184
1500455286.1353576	6007003.99145	953532.382225	-3664285.81206
1500455287.1353576	5903700.50664	1007704.38175	-3744316.15856
1500455288.1353576	5921560.36367	1020828.73961	-3708459.26437
1500455289.1353576	5938789.19942	960893.155893	-3616764.67797
1500455290.1353576	5951909.0967	938418.983584	-3607652.46784
1500455291.1353576	6021960.98068	889407.026459	-3634533.96842
1500455292.1353576	6007597.35273	876971.381534	-3602183.73575
1500455293.1353576	5926107.73885	892582.714975	-3672667.40309
1500455294.1353576	5901568.23737	925802.837554	-3669145.78716
1500455295.1353576	6034987.63943	994799.581821	-3607284.37761
1500455296.1353576	6003217.7349	903876.900914	-3667967.19988
1500455297.1353576	6060294.07325	864851.927105	-3714347.2089
1500455298.1353576	6035818.81701	847455.124707	-3600749.48386
1500455299.1353576	6013942.87463	908566.228284	-3676029.93216
1500455300.1353576	6018356.87831	939934.49446	-3634775.60812
1500455301.1353576	6084668.9383	902462.585323	-3650883.59964
1500455302.1353576	6085025.12042	956851.450167	-3589874.93173
1500455303.1353576	6038390.69709	865085.418782	-3540726.44386
1500455304.1353576	5974184.70607	876859.993628	-3546834.00693
1500455305.1353576	5971875.47388	871413.489264	-3674282.8121
1500455306.1353576	6025980.37171	949429.618031	-3534477.14318
1500455307.1353576	6105519.34384	795533.460771	-3606735.05496
1500455308.1353576	6084131.41693	912270.497528	-3589030.37414
1500455309.1353576	5996053.10665	914117.496703	-3550663.90271
1500455310.1353576	6002353.80846	904770.847853	-3612982.23496
1500455311.1353576	6066142.31644	850051.293607	-3644219.4113
1500455312.1353576	6056888.35337	786620.43899	-3555420.75829
1500455313.1353576	6034694.02424	850770.731859	-3598420.26918
1500455314.1353576	6111151.52979	801537.830604	-3653442.22207
1500455315.1353576	6017965.18373	848823.965836	-3575763.02721
1500455316.1353576	6076232.04583	820191.854598	-3550503.93954
1500455317.1353576	6062488.45662	861210.383408	-3644381.28025
1500455318.1353576	6047749.44715	868473.007146	-3524620.74202
1500455319.1353576	6075458.55745	871367.848572	-3604795.62528
1500455320.1353576	6145891.1016	884141.888228	-3593587.51958
1500455321.1353576	6162375.3543	769477.310781	-3508229.9444
1500455322.1353576	6129867.47259	811072.704215	-3496068.24316
1500455323.1353576	6073288.14018	857421.152057	-3524084.2408
1500455324.1353576	6142302.41396	780739.385627	-3583418.80752
1500455325.1353576	6188830.93584	793677.537576	-3537461.72452
1500455326.1353576	6130260.79413	837771.414485	-3515479.62875
1500455327.1353576	6183975.47228	744157.542522	-3581829.43724
1500455328.1353576	6210238.74416	791865.245511	-3607131.60418
1500455329.1353576	6128523.32835	701768.589536	-3500447.89799
1500455330.1353576	6089287.6451	821391.320334	-3560044.06075
1500455331.1353576	6099027.84282	835774.384446	-3450597.71924
1500455332.1353576	6179050.98496	716719.795339	-3450478.80695
1500455333.1353576	6175432.08181	682045.745517	-3501163.02601
1500455334.1353576	6105075.59363	726484.02665	-3431601.93285
1500455335.1353576	6123209.61849	773054.605912	-3485085.63533
1500455336.1353576	6258255.28443	742378.357258	-3555315.81342
1500455337.1353576	6191329.23888	684338.645616	-3499569.26945
1500455338.1353576	6226161.85346	771095.797341	-3549805.63955
1500455339.1353576	6259164.7683	768408.754656	-3464062.60966
1500455340.1353576	6188385.72474	803188.977938	-3457500.89174
1500455341.1353576	6250064.70849	697137.018735	-3437621.55106
1500455342.1353576	6232224.52917	741204.429579	-3430240.88399
1500455343.1353576	6173856.10256	720677.95214	-3438531.98566
1500455344.1353576	6153785.94244	746484.853377	-3467329.28294
1500455345.1353576	6295546.02689	655221.124119	-3431640.29318
1500455346.1353576	6185998.8957	692624.799933	-3424255.57525
1500455347.1353576	6244777.12688	699082.560514	-3466114.19047
1500455348.1353576	6235764.84941	716568.166212	-3503900.98867
1500455349.1353576	6168220.1353	760700.198319	-3530814.57199
1500455350.1353576	6243371.172	709391.305169	-3503947.06768
1500455351.1353576	6283122.00118	680592.560354	-3459902.08066
1500455352.1353576	6257955.37968	655932.500247	-3490355.18619
1500455353.1353576	6284716.00809	594611.099771	-3418729.73664
1500455354.1353576	6269215.58988	707156.323251	-3464290.22269
1500455355.1353576	6325548.78371	727248.118773	-3413058.85725
1500455356.1353576	6326627.85742	683976.480487	-3376270.63096
1500455357.1353576	6288273.69233	694176.593166	-3490568.38569
1500455358.1353576	6233531.10111	696908.388342	-3476732.75411
1500455359.1353576	6332428.0426	662982.41337	-3383145.14614
1500455360.1353576	6349702.82368	671881.839498	-3357449.98976
1500455361.1353576	6221673.56993	686764.614256	-3469768.66361
1500455362.1353576	6366775.71324	703150.374424	-3392003.05229
1500455363.1353576	6335201.09764	662999.425025	-3418357.34952
1500455364.1353576	6279907.78192	633842.575064	-3427364.44434
1500455365.1353576	6383440.74694	673862.89816	-3394021.06776
1500455366.1353576	6243562.91683	664272.571978	-3314496.84471
1500455367.1353576	6358437.07531	643446.248695	-3440417.26809
1500455368.1353576	6409869.44375	651640.572451	-3344420.85737
1500455369.1353576	6403477.64583	648242.942725	-3358145.44206
1500455370.1353576	6350598.50747	615209.522702	-3417937.22984
1500455371.1353576	6339906.52079	564523.642062	-3389484.60196
1500455372.1353576	6424955.03475	531487.542938	-3354516.64768
1500455373.1353576	6292266.0006	629481.928394	-3335075.93472
1500455374.1353576	6333312.95413	549350.63446	-3420217.62208
1500455375.1353576	6368668.62254	589231.897747	-3385448.03105
1500455376.1353576	6433759.00004	557769.588801	-3385549.81494
1500455377.1353576	6418569.20743	615261.409302	-3271360.68926
1500455378.1353576	6317272.04976	503731.029483	-3350379.55863
1500455379.1353576	6377739.8447	548359.063148	-3372875.025
1500455380.1353576	6333728.96896	507164.094381	-3380212.04102
1500455381.1353576	6382251.73953	503573.714228	-3269916.71951
1500455382.1353576	6377877.82987	530318.895473	-3296361.77328
1500455383.1353576	6399872.76487	597538.875732	-3299651.02236
1500455384.1353576	6383140.44082	509643.481782	-3293949.28459
1500455385.1353576	6462944.46857	571784.642454	-3385069.5527
1500455386.1353576	6340564.98733	573704.932087	-3325060.06648
1500455387.1353576	6372715.20819	539964.572116	-3322111.3568
1500455388.1353576	6422706.59236	552221.066184	-3250383.60146
1500455389.1353576	6396167.64574	571705.011818	-3271872.86279
1500455390.1353576	6477368.71923	541658.805143	-3299605.23884
1500455391.1353576	6470969.01914	444455.379949	-3348890.59893
1500455392.1353576	6375309.98052	498807.759889	-3327042.8684
1500455393.1353576	6512379.56498	490999.235978	-3355660.8333
1500455394.1353576	6383638.16381	503077.831147	-3312570.99401
1500455395.1353576	6427445.13585	498869.062695	-3341169.73216
1500455396.1353576	6392996.13648	550329.629471	-3252001.82632
1500455397.1353576	6516824.3206	452988.477504	-3245834.36697
1500455398.1353576	6515598.41292	519098.693253	-3233015.46808
1500455399.1353576	6499166.39889	489133.859967	-3303505.60497
1500455400.1353576	6397384.44269	420739.862514	-3265125.0733
1500455401.1353576	6537174.02196	536100.870769	-3287341.57431
1500455402.1353576	6545080.2333	523981.014059	-3233430.42229
1500455403.1353576	6502921.04604	426282.772259	-3190771.82363
1500455404.1353576	6557306.83382	510047.383754	-3174550.13289
1500455405.1353576	6459321.75683	495781.687329	-3299741.62569
1500455406.1353576	6509166.22766	482714.68	-3277427.96102
1500455407.1353576	6490883.9802	419143.941907	-3187306.71867
1500455408.1353576	6545830.53512	480310.036249	-3178057.41535
1500455409.1353576	6581474.07267	427193.578023	-3247813.06162
1500455410.1353576	6460899.14075	363157.883341	-3212336.99565
1500455411.1353576	6588543.12262	383796.694261	-3259748.42109
1500455412.1353576	6502218.11687	346070.853448	-3144788.59249
1500455413.1353576	6470919.13444	400250.153771	-3167470.60762
1500455414.1353576	6469951.32461	418846.936258	-3141462.49629
1500455415.1353576	6603596.97233	410464.151079	-3184750.10473
1500455416.1353576	6521965.98402	383917.90894	-3227040.57559
1500455417.1353576	6526724.03248	365462.871261	-3149746.83449
1500455418.1353576	6488421.13748	394347.073364	-3219995.59005
1500455419.1353576	6544663.61597	413928.752075	-3244505.85162
1500455420.1353576	6498363.3938	312632.27055	-3197895.88733
1500455421.1353576	6641257.74353	414330.884703	-3132567.10971
1500455422.1353576	6637467.11017	327683.792416	-3118747.23015
1500455423.1353576	6560803.64803	407057.934992	-3195771.82205
1500455424.1353576	6640737.05686	277037.440514	-3237270.78438
1500455425.1353576	6549281.01503	284347.160449	-3168158.74502
1500455426.1353576	6603559.83424	375626.397063	-3116862.9119
1500455427.1353576	6617178.04243	337582.22554	-3239743.99293
1500455428.1353576	6590673.96387	283344.480457	-3148792.31618
1500455429.1353576	6535615.01794	366557.573526	-3208331.70999
1500455430.1353576	6554644.18682	276467.674235	-3143932.48562
1500455431.1353576	6595669.59421	272763.025912	-3182039.82437
1500455432.1353576	6662908.71004	324945.368481	-3107636.18558
1500455433.1353576	6543979.25767	335159.69598	-3206576.08449
1500455434.1353576	6639539.30145	357262.064649	-3075635.19472
1500455435.1353576	6678835.45829	232195.366775	-3125053.67817
1500455436.1353576	6603635.8834	277726.19189	-3136567.8106
1500455437.1353576	6683455.1588	345655.10222	-3103369.61515
1500455438.1353576	6587836.52016	321739.887487	-3182871.85496
1500455439.1353576	6673754.30972	331134.313406	-3045912.86661
1500455440.1353576	6616324.02361	330567.881514	-3149191.73889
1500455441.1353576	6625707.54252	241647.51733	-3057540.05206
1500455442.1353576	6720027.64879	209201.982089	-3057160.85908
1500455443.1353576	6683857.34387	324203.35556	-3086927.49444
1500455444.1353576	6630387.18897	287541.551617	-3082184.56539
1500455445.1353576	6619253.8835	187341.596141	-3014055.73603
1500455446.1353576	6693880.79307	337801.9796	-3072686.20439
1500455447.1353576	6639205.73394	199831.248593	-3103233.89165
1500455448.1353576	6675349.56657	276690.340742	-3120892.77224
1500455449.1353576	6681411.71593	174971.724873	-3097539.12372
1500455450.1353576	6708634.9185	300057.825741	-3116618.41592
1500455451.1353576	6711344.14664	281103.403924	-3087591.33096
1500455452.1353576	6703526.48484	273826.188828	-3045391.92411
1500455453.1353576	6703722.24187	305110.39961	-3078128.34831
1500455454.1353576	6774554.35209	150682.243646	-3127813.92484
1500455455.1353576	6643336.52854	286034.295603	-3067254.2591
1500455456.1353576	6789967.52688	256394.896846	-3105529.29905
1500455457.1353576	6715478.38995	198915.205132	-3030663.31824
1500455458.1353576	6684471.65808	181675.604602	-3106596.27715
1500455459.1353576	6764061.29241	232430.699359	-3079156.56346
1500455460.1353576	6738583.34682	274357.78672	-3093487.4259
1500455461.1353576	6657585.5303	245727.838974	-2956458.4046
1500455462.1353576	6736882.0614	198830.460267	-3050647.128
1500455463.1353576	6704153.89983	139139.965766	-2956812.10234
1500455464.1353576	6730685.02678	101072.632798	-2942115.03925
1500455465.1353576	6799338.44043	108542.103717	-3025930.2784
1500455466.1353576	6701577.06311	230480.919205	-3048210.16789
1500455467.1353576	6744894.51699	133918.64263	-3064404.25754
1500455468.1353576	6802476.48064	142160.023095	-3001468.42895
1500455469.1353576	6689470.62211	156606.818369	-3016438.77651
1500455470.1353576	6750321.04613	216179.44806	-2998319.24447
1500455471.1353576	6718864.09485	92805.5629963	-3011840.36414
1500455472.1353576	6826317.6163	74175.743118	-2949792.18582
1500455473.1353576	6734288.42383	167113.330301	-3040575.52451
1500455474.1353576	6757193.47633	186198.148408	-3022056.20995
1500455475.1353576	6780432.80434	190710.194557	-2937934.40787
1500455476.1353576	6775430.60935	171310.937678	-3021113.07027
1500455477.1353576	6721882.97946	166903.160133	-3028560.02082
1500455478.1353576	6735877.25609	134744.776964	-3030116.69696
1500455479.1353576	6829363.24902	136280.349601	-2951241.32299
1500455480.1353576	6753369.79061	114974.21245	-2903892.69472
1500455481.1353576	6856306.51148	58216.4832039	-3004421.19979
1500455482.1353576	6855821.32151	79163.1356092	-2884082.44453
1500455483.1353576	6772968.89988	98309.0867044	-3001369.67966
1500455484.1353576	6882332.00557	133075.410421	-2861569.68967
1500455485.1353576	6799382.85164	119725.86699	-2986699.77644
1500455486.1353576	6789367.78665	8744.04445672	-2990846.38104
1500455487.1353576	6777623.09598	152975.820903	-2945047.13787
1500455488.1353576	6916510.82051	2550.48123476	-2963582.14262
1500455489.1353576	6797378.11534	62314.0258427	-2912575.24131
1500455490.1353576	6767337.12534	118281.325007	-2871253.67458
1500455491.1353576	6856689.91115	107156.192707	-2913089.0976
1500455492.1353576	6796413.81874	76621.4936186	-2873418.62973
1500455493.1353576	6875318.62348	-16605.3051821	-2955197.76531
1500455494.1353576	6832376.88226	26810.4310444	-2878822.83
1500455495.1353576	6835789.69149	60464.1683379	-2868651.71268
1500455496.1353576	6867013.16225	24606.9042201	-2929970.37609
1500455497.1353576	6864942.68436	33139.1028411	-2870433.34653
1500455498.1353576	6887681.04009	62705.9206477	-2896334.26892
1500455499.1353576	6921404.32812	-42909.3358698	-2795971.91381
1500455500.1353576	6957491.3265	-16126.7420844	-2873270.4061
1500455501.1353576	6915100.03876	-36176.9170009	-2901150.54818
1500455502.1353576	6827570.27444	-30806.8325995	-2937490.82265
1500455503.1353576	6824238.2493	7293.65389914	-2785695.91913
1500455504.1353576	6944924.34452	-39947.2881392	-2788426.41505
1500455505.1353576	6978109.15905	-11560.4801557	-2831799.91334
1500455506.1353576	6878407.7964	-31193.8154043	-2886145.85006
1500455507.1353576	6933403.17178	-49158.9815858	-2845572.40729
1500455508.1353576	6873024.59758	-32541.0038804	-2816776.50956
1500455509.1353576	6895812.99576	-56302.2796266	-2878622.23897
1500455510.1353576	6880220.06016	36141.7908207	-2758595.25818
1500455511.1353576	6996081.0848	-27183.7508395	-2800083.46218
1500455512.1353576	6853093.60705	-63520.5405728	-2864641.17794
1500455513.1353576	6873128.02896	9890.85094572	-2750270.6799
1500455514.1353576	6917550.04051	-34650.5820234	-2861432.03916
1500455515.1353576	6896306.06385	5408.78366148	-2753847.21467
1500455516.1353576	6950339.91068	-72857.2559094	-2855558.53288
1500455517.1353576	6942273.35703	-100100.728256	-2834104.9906
1500455518.1353576	6985857.85965	-47775.8398043	-2764669.12958
1500455519.1353576	7027704.60396	-143365.114491	-2734171.77035
1500455520.1353576	7014373.51168	-115223.575891	-2735440.12824
1500455521.1353576	6894249.4323	-55371.6244377	-2746394.15282
1500455522.1353576	6944975.50338	-123840.219904	-2705939.40871
1500455523.1353576	6922858.83545	-128749.133528	-2852580.48045
1500455524.1353576	6984358.07827	-66210.9818527	-2831397.40973
1500455525.1353576	6980671.85	-126791.024438	-2790132.05232
1500455526.1353576	7022939.69162	-113364.469495	-2722329.35297
1500455527.1353576	7035040.62505	-120398.546848	-2704963.57645
1500455528.1353576	6933477.67646	-87571.3653543	-2696748.44729
1500455529.1353576	6950007.31286	-116043.23225	-2764631.28657
1500455530.1353576	7018159.44772	-77652.130246	-2780549.37027
1500455531.1353576	6925687.66189	-123996.249621	-2793399.64287
1500455532.1353576	6984021.22622	-199397.45432	-2722974.92614
1500455533.1353576	6950272.99881	-190746.276612	-2808369.98722
1500455534.1353576	7020262.66771	-66606.9639726	-2748276.76642
1500455535.1353576	6932033.06201	-149206.987981	-2769642.21927
1500455536.1353576	7004784.13926	-132972.578696	-2756679.4437
1500455537.1353576	7095220.43615	-216789.240553	-2650687.29152
1500455538.1353576	6994272.1435	-133238.201138	-2775800.67015
1500455539.1353576	7091777.06179	-126908.277247	-2786420.69443
1500455540.1353576	7064053.49206	-240883.138345	-2660181.112
1500455541.1353576	7094591.37812	-153353.577496	-2769513.33849
1500455542.1353576	7012473.94559	-203930.981966	-2752958.36484
1500455543.1353576	7108563.6199	-182493.478683	-2755617.45198
1500455544.1353576	7095501.91119	-106049.356414	-2683892.76844
1500455545.1353576	7055566.38881	-202128.781539	-2688401.64132
1500455546.1353576	7101777.81065	-122154.796979	-2731454.31394
1500455547.1353576	7051876.13288	-153435.560459	-2709253.60352
1500455548.1353576	7078316.99515	-271627.248525	-2666931.73333
1500455549.1353576	7030847.28145	-145908.519395	-2723314.41162
1500455550.1353576	7125234.37609	-232668.936639	-2580912.51621
1500455551.1353576	7013816.69703	-247611.108604	-2585860.20323
1500455552.1353576	7054921.34754	-226836.996184	-2701546.80322
1500455553.1353576	7000946.56786	-150185.73534	-2602990.63217
1500455554.1353576	7071177.06972	-298814.272118	-2625083.8927
1500455555.1353576	7144526.61863	-309764.938773	-2617193.52052
1500455556.1353576	7129899.90444	-205145.053463	-2583959.69991
1500455557.1353576	7018880.9992	-277546.016272	-2551923.30794
1500455558.1353576	7077608.46109	-184171.754048	-2577366.12348
1500455559.1353576	7028062.71814	-202886.433884	-2647553.40603
1500455560.1353576	7159878.14778	-216852.217057	-2648064.92866
1500455561.1353576	7127471.92132	-317093.305793	-2648541.95419
1500455562.1353576	7027945.41774	-340906.762042	-2549732.67556
1500455563.1353576	7125954.0725	-249845.040703	-2602741.85477
1500455564.1353576	7088648.03998	-210087.92354	-2662736.00586
1500455565.1353576	7120846.74813	-202512.996145	-2634808.70404
1500455566.1353576	7059767.83017	-321642.296786	-2542349.30675
1500455567.1353576	7047135.59829	-351804.023633	-2550450.46824
1500455568.1353576	7199734.5929	-327658.0585	-2514481.15636
1500455569.1353576	7121948.08629	-228441.58565	-2538261.82315
1500455570.1353576	7077615.60246	-345232.801976	-2560620.12373
1500455571.1353576	7111700.33365	-309437.113361	-2629574.39211
1500455572.1353576	7073615.0171	-347773.66243	-2580393.22467
1500455573.1353576	7070909.95913	-380523.354311	-2488822.51891
1500455574.1353576	7195549.44287	-388403.499588	-2534086.04064
1500455575.1353576	7200222.51049	-344723.91432	-2585048.83896
1500455576.1353576	7158724.32809	-403470.555058	-2622902.42298
1500455577.1353576	7173958.01033	-389944.333148	-2537529.41123
1500455578.1353576	7074772.24878	-364668.313337	-2605696.63318
1500455579.1353576	7213968.8114	-328916.242564	-2460524.10737
1500455580.1353576	7239506.85832	-287822.078628	-2507222.25246
1500455581.1353576	7239130.65788	-332741.368766	-2471072.72417
1500455582.1353576	7206995.94318	-359884.921113	-2497050.61065
1500455583.1353576	7166037.90372	-289393.56586	-2561122.47321
1500455584.1353576	7187451.2792	-406104.311946	-2498118.66773
1500455585.1353576	7209497.72762	-317754.02172	-2451710.48002
1500455586.1353576	7132070.22162	-301250.080177	-2514399.18239
1500455587.1353576	7119266.80239	-369993.307909	-2539192.64841
1500455588.1353576	7183405.72378	-297401.785487	-2430672.01714
1500455589.1353576	7231411.78728	-443162.193382	-2508920.70414
1500455590.1353576	7122082.57803	-394180.19924	-2519567.76604
1500455591.1353576	7172514.2173	-325313.153386	-2456787.80913
1500455592.1353576	7200035.78614	-388634.65126	-2498295.16247
1500455593.1353576	7147084.88399	-441844.311258	-2421997.50149
1500455594.1353576	7280130.21688	-365716.276852	-2397793.59027
1500455595.1353576	7198951.39972	-413785.701789	-2533697.83034
1500455596.1353576	7192307.08266	-381180.751893	-2431027.54674
1500455597.1353576	7200934.96008	-464641.199079	-2474142.59641
1500455598.1353576	7234618.26481	-367581.539843	-2405386.1549
1500455599.1353576	7229255.65947	-458027.496853	-2490425.66427
1500455600.1353576	7158786.8032	-351553.120418	-2461474.7824
1500455601.1353576	7197434.49677	-369335.917637	-2427110.72915
1500455602.1353576	7272613.32438	-449434.500994	-2416451.69545
1500455603.1353576	7243139.65477	-472377.921849	-2500399.67699
1500455604.1353576	7189194.29304	-376760.48286	-2438671.75709
1500455605.1353576	7189140.1733	-524131.840785	-2359300.88625
1500455606.1353576	7307174.65679	-435220.818548	-2343071.93548
1500455607.1353576	7286667.37038	-461911.44809	-2387311.52731
1500455608.1353576	7184578.38007	-420663.589148	-2425445.55825
1500455609.1353576	7174927.17106	-499157.018047	-2354817.95882
1500455610.1353576	7206895.08727	-478616.292632	-2347533.5593
1500455611.1353576	7319513.17781	-528105.152416	-2403238.15993
1500455612.1353576	7323849.20773	-468604.57949	-2385849.21818
1500455613.1353576	7331208.65284	-461377.981889	-2393408.77854
1500455614.1353576	7301114.91537	-475337.854471	-2371823.31084
1500455615.1353576	7267433.24851	-451147.285206	-2352346.21548
1500455616.1353576	7279094.63202	-530267.777594	-2336248.41284
1500455617.1353576	7248958.60443	-547179.627183	-2407349.29853
1500455618.1353576	7247549.56562	-500443.188262	-2382267.47549
1500455619.1353576	7334491.71861	-544551.01507	-2422942.02034
1500455620.1353576	7212046.41252	-456760.996649	-2292275.19027
1500455621.1353576	7330820.56386	-493047.092681	-2279589.6795
1500455622.1353576	7305566.77723	-581060.965494	-2359319.24595
1500455623.1353576	7361886.75648	-546322.086154	-2286462.33758
1500455624.1353576	7247796.4093	-483719.244718	-2398148.87017
1500455625.1353576	7314107.80305	-576176.390974	-2396176.5673
1500455626.1353576	7284686.64307	-565884.805729	-2371399.65385
1500455627.1353576	7298261.67533	-504653.593	-2298700.5052
1500455628.1353576	7258057.71674	-500352.762675	-2286850.18392
1500455629.1353576	7384281.84221	-628470.697038	-2385955.87584
1500455630.1353576	7367040.89962	-554390.408906	-2363259.56473
1500455631.1353576	7279503.80141	-638230.290488	-2273922.53225
1500455632.1353576	7359053.7397	-589593.918698	-2364518.98273
1500455633.1353576	7275857.69211	-557076.945902	-2295729.17905
1500455634.1353576	7350334.94326	-546982.182195	-2317843.55109
1500455635.1353576	7259773.81776	-540372.012125	-2316509.93669
1500455636.1353576	7338561.46778	-572877.618266	-2338139.77172
1500455637.1353576	7346553.70307	-653502.411962	-2253760.54559
1500455638.1353576	7311637.5026	-542401.905168	-2221657.89735
1500455639.1353576	7262926.51097	-615949.719857	-2305310.57268
1500455640.1353576	7335442.56857	-651796.803484	-2306959.66913
1500455641.1353576	7339901.79974	-677138.483334	-2249485.64704
1500455642.1353576	7288283.057	-680302.189666	-2236941.84257
1500455643.1353576	7332301.59736	-553662.764876	-2314200.31222
1500455644.1353576	7395822.2341	-578782.916943	-2255556.61524
1500455645.1353576	7328365.15243	-660702.017039	-2195998.19489
1500455646.1353576	7375125.50765	-577547.163268	-2289903.35325
1500455647.1353576	7437246.31537	-677881.659199	-2215213.72799
1500455648.1353576	7402789.45944	-580835.184105	-2253710.50324
1500455649.1353576	7434567.92849	-600955.97716	-2221585.57322
1500455650.1353576	7364749.01101	-711092.81158	-2175946.15548
1500455651.1353576	7450886.56284	-733765.399044	-2154892.89181
1500455652.1353576	7375183.72382	-735032.852592	-2192394.78347
1500455653.1353576	7406774.57258	-615019.896562	-2274693.31752
1500455654.1353576	7306428.90532	-639524.509311	-2135981.84581
1500455655.1353576	7356506.01329	-666026.859063	-2267320.3258
1500455656.1353576	7428926.67303	-609241.66256	-2232373.66828
1500455657.1353576	7319869.90872	-691850.670794	-2136125.70313
1500455658.1353576	7414045.87162	-636308.712224	-2153146.34162
1500455659.1353576	7438491.60541	-684104.58514	-2167696.63076
1500455660.1353576	7447912.5024	-678424.90762	-2104208.79389
1500455661.1353576	7357388.03515	-777441.473953	-2171582.96087
1500455662.1353576	7326451.07355	-747114.657061	-2104009.82386
1500455663.1353576	7452404.83004	-637851.64192	-2119207.30608
1500455664.1353576	7328479.53941	-723010.2542	-2142366.86303
1500455665.1353576	7378573.85562	-735484.262697	-2118149.64976
1500455666.1353576	7351202.85144	-726840.575166	-2209339.59745
1500455667.1353576	7344667.81677	-707231.319283	-2117275.14225
1500455668.1353576	7474013.91323	-684980.885759	-2107572.85889
1500455669.1353576	7450012.94276	-803133.779411	-2138523.98284
1500455670.1353576	7355911.82578	-745952.329112	-2076018.70255
1500455671.1353576	7372196.69412	-720312.544548	-2123237.54413
1500455672.1353576	7501704.57388	-780985.190329	-2178990.28969
1500455673.1353576	7376318.7944	-696761.395508	-2097692.46506
1500455674.1353576	7486044.30809	-795240.157469	-2136131.82441
1500455675.1353576	7469211.76873	-769568.639934	-2150456.88182
