time	x	y	z
1500457831.6557014	-6980338.46265	1642857.31135	-590401.772334
1500457832.6557014	-6947516.55692	1559091.7595	-682519.611551
1500457833.6557014	-6924703.19249	1617503.21488	-562439.945371
1500457834.6557014	-7027955.07564	1612319.02457	-672785.123251
1500457835.6557014	-7026178.21426	1557217.02799	-655999.677192
1500457836.6557014	-7003475.79227	1638756.39587	-587664.471899
1500457837.6557014	-6938317.15815	1551270.28952	-635980.213273
1500457838.6557014	-7003767.56844	1639473.39743	-543113.773607
1500457839.6557014	-7041281.47796	1708337.22208	-639624.075298
1500457840.6557014	-6914829.2714	1598466.59423	-642539.662312
1500457841.6557014	-7038507.22748	1632913.46333	-625369.844162
1500457842.6557014	-6957096.71263	1649886.435	-593304.774636
1500457843.6557014	-7030197.73186	1626818.57732	-653390.768632
1500457844.6557014	-7002832.09769	1744340.81264	-542667.352857
1500457845.6557014	-6983942.38296	1609921.30279	-640193.783856
1500457846.6557014	-7032173.72176	1672887.9893	-629716.383074
1500457847.6557014	-6933857.46258	1657602.01382	-611452.993567
1500457848.6557014	-7020147.07662	1734391.52471	-492419.755005
1500457849.6557014	-6908202.62998	1652079.46436	-638627.263114
1500457850.6557014	-7017478.477	1671220.55847	-524611.591714
1500457851.6557014	-7011777.14428	1650921.67614	-606534.50435
1500457852.6557014	-7001114.46867	1656659.35125	-576788.596522
1500457853.6557014	-6978598.57481	1662556.20291	-560534.157772
1500457854.6557014	-6973749.84317	1711513.67312	-507405.446001
1500457855.6557014	-6935192.18191	1684907.43149	-545111.017485
1500457856.6557014	-6939534.06526	1673754.20624	-463546.540952
1500457857.6557014	-6997345.92149	1747234.22844	-593097.549191
1500457858.6557014	-6931772.25208	1703287.66345	-594802.940134
1500457859.6557014	-7005297.71798	1728779.75283	-581437.159523
1500457860.6557014	-7018984.81262	1804959.44116	-546893.668396
1500457861.6557014	-7027657.98708	1793646.98805	-558266.497201
1500457862.6557014	-7004388.49521	1839913.22202	-562274.831481
1500457863.6557014	-6980724.25649	1727770.28651	-515128.661839
1500457864.6557014	-7021405.12883	1777713.57071	-465895.705088
1500457865.6557014	-6997968.31095	1813273.72814	-536126.253785
1500457866.6557014	-7006536.16196	1765009.16146	-422253.763029
1500457867.6557014	-7009860.06342	1799099.86853	-444032.085128
1500457868.6557014	-6894678.13535	1882823.57383	-432298.050763
1500457869.6557014	-6950862.94746	1901334.23727	-430582.986926
1500457870.6557014	-6880246.90137	1812631.4653	-495944.979063
1500457871.6557014	-7004270.54987	1877896.67197	-499926.574145
1500457872.6557014	-6937192.85602	1879962.92893	-423363.43109
1500457873.6557014	-6944813.5019	1808773.39031	-429522.455812
1500457874.6557014	-6854549.22192	1878510.96332	-456073.529517
1500457875.6557014	-6992126.18655	1799200.81678	-542930.696524
1500457876.6557014	-6944350.20391	1942872.49244	-419622.954436
1500457877.6557014	-6882310.74084	1923977.58272	-514434.982461
1500457878.6557014	-6983000.11574	1910626.53966	-402496.475849
1500457879.6557014	-6996914.97634	1909620.21621	-378894.001741
1500457880.6557014	-6974049.99001	1821265.80188	-410438.998605
1500457881.6557014	-6977360.02357	1847569.81028	-393881.055446
1500457882.6557014	-6840481.75326	1965385.90219	-454280.452176
1500457883.6557014	-6989117.26186	1903301.62496	-412177.407776
1500457884.6557014	-6945539.06314	1997717.47305	-492892.024272
1500457885.6557014	-6913372.94151	1994842.9358	-449012.821645
1500457886.6557014	-6935015.29774	1868159.35194	-468864.332688
1500457887.6557014	-6987950.39331	1940889.88489	-425897.439647
1500457888.6557014	-6974805.63843	1882406.07361	-410986.28794
1500457889.6557014	-6903856.76864	1901762.63256	-396108.536038
1500457890.6557014	-6870050.29079	1966252.37441	-366064.802343
1500457891.6557014	-6850804.5397	1981370.47115	-451762.392972
1500457892.6557014	-6883161.35418	2025615.92472	-324956.511435
1500457893.6557014	-6914050.56769	1978108.17904	-329789.937953
1500457894.6557014	-6959173.77591	1955404.96653	-365453.636312
1500457895.6557014	-6942660.0529	2020627.63038	-432920.969307
1500457896.6557014	-6839775.15462	1964236.63817	-395418.882216
1500457897.6557014	-6856704.24855	1957309.01565	-350320.149749
1500457898.6557014	-6915249.57887	2025974.37138	-308676.042299
1500457899.6557014	-6866320.1337	2038231.66828	-395559.586838
1500457900.6557014	-6909814.53108	1999553.0666	-354440.231299
1500457901.6557014	-6948647.41682	2045537.10593	-319381.795294
1500457902.6557014	-6873823.79434	2025780.77227	-437683.11831
1500457903.6557014	-6858935.65071	2073080.91818	-423772.313835
1500457904.6557014	-6930425.51317	2039544.76408	-287778.773149
1500457905.6557014	-6945817.42011	2027959.06347	-413275.420311
1500457906.6557014	-6858244.78063	2066184.07554	-404054.357601
1500457907.6557014	-6928376.45422	2116834.61691	-299858.885698
1500457908.6557014	-6935674.70528	2063911.3401	-313238.211945
1500457909.6557014	-6801159.34376	2088700.55051	-262452.681255
1500457910.6557014	-6868496.48438	2133141.95222	-306662.339284
1500457911.6557014	-6857547.68413	2077691.81996	-292651.51668
1500457912.6557014	-6898851.83098	2121803.16872	-341812.359976
1500457913.6557014	-6888507.10409	2116463.82681	-315858.903303
1500457914.6557014	-6907563.40564	2180933.68891	-344662.592225
1500457915.6557014	-6871808.11437	2049419.31804	-264194.123126
1500457916.6557014	-6832244.44603	2086267.59405	-386051.366586
1500457917.6557014	-6903540.34166	2194419.89507	-314818.171219
1500457918.6557014	-6932296.91748	2151307.06469	-380273.89346
1500457919.6557014	-6926268.03704	2143697.68321	-252575.593636
1500457920.6557014	-6925418.50799	2070939.11082	-231498.577304
1500457921.6557014	-6792690.87195	2235910.55772	-322875.815611
1500457922.6557014	-6864433.624	2146593.31104	-315708.427569
1500457923.6557014	-6786812.72198	2160025.41992	-219893.050388
1500457924.6557014	-6897088.02318	2152410.0849	-208217.594752
1500457925.6557014	-6775744.63606	2252441.58716	-278223.104118
1500457926.6557014	-6856937.40496	2144857.81792	-316494.265488
1500457927.6557014	-6818410.78018	2217649.11121	-277994.4516
1500457928.6557014	-6809251.82084	2147421.78394	-296079.554325
1500457929.6557014	-6862300.37727	2183477.8073	-230387.430147
1500457930.6557014	-6792506.96897	2242912.45505	-229054.035322
1500457931.6557014	-6806259.14598	2160810.97818	-318543.363812
1500457932.6557014	-6888717.32865	2248257.42307	-292679.601128
1500457933.6557014	-6817877.12027	2185447.82255	-255616.222856
1500457934.6557014	-6801326.30652	2316153.03346	-220178.89208
1500457935.6557014	-6791927.20946	2206871.67266	-218544.919249
1500457936.6557014	-6777133.01816	2213756.23104	-228882.241436
1500457937.6557014	-6748863.40463	2219915.17064	-188248.575865
1500457938.6557014	-6794708.43069	2196356.24296	-160304.155287
1500457939.6557014	-6872565.16077	2279826.20189	-154917.442196
1500457940.6557014	-6863086.60405	2353088.02539	-149635.472521
1500457941.6557014	-6753179.576	2340542.8861	-191603.121484
1500457942.6557014	-6891688.57112	2285063.79074	-278768.808768
1500457943.6557014	-6768395.68595	2312395.9828	-151317.181513
1500457944.6557014	-6846321.74422	2301932.34657	-229705.049054
1500457945.6557014	-6786126.5195	2377186.2129	-155055.646593
1500457946.6557014	-6782984.40702	2330291.17975	-232126.288081
1500457947.6557014	-6881202.86976	2314948.40451	-222481.700723
1500457948.6557014	-6757270.17882	2357151.42812	-253641.088296
1500457949.6557014	-6798578.11759	2352518.66352	-263477.054588
1500457950.6557014	-6759847.71188	2305764.47712	-187655.608133
1500457951.6557014	-6745872.93346	2278345.80523	-138030.815946
1500457952.6557014	-6828132.12572	2322331.66454	-245359.011839
1500457953.6557014	-6759597.19925	2429357.21546	-226115.957756
1500457954.6557014	-6754309.13266	2356575.58949	-167188.276075
1500457955.6557014	-6824638.8211	2443191.8991	-224819.929181
1500457956.6557014	-6787742.85794	2324315.73311	-169859.588645
1500457957.6557014	-6754484.63585	2461550.29312	-88784.3373721
1500457958.6557014	-6810316.41917	2372091.87741	-208825.504672
1500457959.6557014	-6788218.32119	2363507.94586	-229410.905696
1500457960.6557014	-6854834.43525	2440224.88043	-115566.022372
1500457961.6557014	-6739693.6616	2345774.08149	-147166.611181
1500457962.6557014	-6753918.05338	2473632.24236	-66619.4198895
1500457963.6557014	-6830121.42918	2451336.86029	-92045.1870854
1500457964.6557014	-6696223.50553	2487852.23943	-90615.2713116
1500457965.6557014	-6810003.64698	2505079.02029	-134634.747679
1500457966.6557014	-6817342.35612	2382281.30826	-85909.5249372
1500457967.6557014	-6760284.67825	2445753.68193	-155905.191634
1500457968.6557014	-6775400.41675	2449320.20879	-80144.4017803
1500457969.6557014	-6789077.32204	2402711.54991	-150966.99622
1500457970.6557014	-6735959.42074	2445741.76895	-160301.264236
1500457971.6557014	-6778327.35856	2450655.00896	-145997.617595
1500457972.6557014	-6787320.56225	2421258.01994	-180408.865357
1500457973.6557014	-6728203.92022	2472208.61022	-102410.370063
1500457974.6557014	-6729443.12523	2464269.75154	-54560.3635941
1500457975.6557014	-6763541.19684	2429817.72779	-87649.2124146
1500457976.6557014	-6669983.13189	2469181.96292	-124545.278473
1500457977.6557014	-6797501.87519	2523376.88	-124165.07203
1500457978.6557014	-6661766.28804	2518657.96509	-118354.772095
1500457979.6557014	-6726052.47223	2444622.41151	-100111.234252
1500457980.6557014	-6790229.94892	2477768.52057	233.532137017
1500457981.6557014	-6696226.66716	2492276.48027	-81903.4124305
1500457982.6557014	-6697764.10591	2586305.89833	-75738.6615646
1500457983.6557014	-6762629.58008	2559333.26142	-15194.4388393
1500457984.6557014	-6648229.90358	2609904.3386	-6479.08108707
1500457985.6557014	-6682289.05277	2584182.13653	-90286.5927661
1500457986.6557014	-6698990.39743	2505364.34357	-45307.2381935
1500457987.6557014	-6794101.13289	2636973.89322	-123542.095385
1500457988.6557014	-6728064.17578	2580894.32678	-89295.2916461
1500457989.6557014	-6737097.43749	2577387.62814	-34224.8004591
1500457990.6557014	-6738826.69907	2590078.46237	-106539.300605
1500457991.6557014	-6754201.0112	2661376.34589	5374.27887739
1500457992.6557014	-6654591.00988	2588421.08127	-63851.4153048
1500457993.6557014	-6656724.12597	2543393.33095	-45447.9440024
1500457994.6557014	-6622706.97531	2609610.04182	14227.6069981
1500457995.6557014	-6672622.19526	2573864.04386	34301.0330805
1500457996.6557014	-6742535.3281	2594453.6411	-88291.9041744
1500457997.6557014	-6766449.35322	2697636.80872	43914.5280927
1500457998.6557014	-6768453.38388	2572348.34086	-14883.6265978
1500457999.6557014	-6718649.00596	2684845.72704	45580.5802413
1500458000.6557014	-6716682.55955	2701016.79036	-68747.4379134
1500458001.6557014	-6667378.25551	2690635.52538	40920.2111617
1500458002.6557014	-6672112.20941	2613590.14545	23515.252179
1500458003.6557014	-6726475.19041	2648265.45792	-38289.4791716
1500458004.6557014	-6608067.3829	2602351.28967	18083.6388875
1500458005.6557014	-6608796.88933	2659513.6891	5193.91453345
1500458006.6557014	-6602189.38373	2605749.01465	-39770.4406411
1500458007.6557014	-6709653.51045	2751947.97323	-40880.9621685
1500458008.6557014	-6689814.038	2680503.29546	76887.3864129
1500458009.6557014	-6723524.8307	2653731.19066	49644.8924933
1500458010.6557014	-6714191.76645	2679268.96496	-22172.0992102
1500458011.6557014	-6692106.85868	2774789.71539	6555.49766397
1500458012.6557014	-6583681.29818	2773497.74129	-18004.0242184
1500458013.6557014	-6669714.4169	2797367.93678	78314.275771
1500458014.6557014	-6706850.72774	2656247.12396	27121.8435064
1500458015.6557014	-6687863.30894	2669865.17345	47303.6457044
1500458016.6557014	-6653969.79135	2715407.28182	25253.467059
1500458017.6557014	-6577741.27227	2793043.40942	-227.666582119
1500458018.6557014	-6616132.98484	2765170.68416	39670.8020484
1500458019.6557014	-6588786.61747	2835823.90758	91288.8122298
1500458020.6557014	-6606371.72196	2748631.26611	90145.5708705
1500458021.6557014	-6575167.43394	2712379.82049	113214.289115
1500458022.6557014	-6610337.54731	2738339.14246	140050.130516
1500458023.6557014	-6650030.02854	2718390.69688	112047.371629
1500458024.6557014	-6706960.62801	2793517.79768	138336.232603
1500458025.6557014	-6618341.2296	2729079.2176	66141.8169791
1500458026.6557014	-6692600.38144	2862248.69048	66583.6343017
1500458027.6557014	-6560452.00358	2732512.67804	46209.8897056
1500458028.6557014	-6562261.29895	2891605.71139	52451.9935868
1500458029.6557014	-6560741.13237	2838240.39681	30658.2714722
1500458030.6557014	-6607266.55908	2809878.14582	111206.257825
1500458031.6557014	-6589812.52723	2869676.29679	65820.4384658
1500458032.6557014	-6575769.58401	2890842.93023	166052.933244
1500458033.6557014	-6620270.22503	2895556.65355	113867.983222
1500458034.6557014	-6540864.70336	2817237.33009	134795.87672
1500458035.6557014	-6663961.17054	2881434.00114	148632.305977
1500458036.6557014	-6563055.60899	2929489.88291	52464.4322572
1500458037.6557014	-6532514.9351	2949424.18543	62756.3240659
1500458038.6557014	-6627528.33198	2890935.01819	135168.099049
1500458039.6557014	-6660303.8436	2948551.21944	154625.285086
1500458040.6557014	-6563215.91089	2882504.80683	133918.67637
1500458041.6557014	-6634289.92298	2958671.73686	106452.673535
1500458042.6557014	-6626371.55622	2922310.86876	192466.476991
1500458043.6557014	-6627277.15351	2869414.54538	90822.543987
1500458044.6557014	-6631377.39861	2989322.34413	137807.244972
1500458045.6557014	-6577598.46613	2948792.96649	221466.199608
1500458046.6557014	-6544698.4534	2927790.29864	196063.617281
1500458047.6557014	-6592144.53417	2855837.0532	154054.887761
1500458048.6557014	-6485709.91748	2912111.81129	129222.55415
1500458049.6557014	-6635551.26119	2993937.88996	108412.217215
1500458050.6557014	-6536805.30506	2900084.97035	177082.01995
1500458051.6557014	-6569569.57259	3028856.02655	173167.34994
1500458052.6557014	-6536090.05275	2927654.14786	168310.632593
1500458053.6557014	-6532014.47633	2993213.96495	239151.412045
1500458054.6557014	-6502139.62276	2915902.23038	168282.078215
1500458055.6557014	-6579162.12227	2923144.70744	269061.465426
1500458056.6557014	-6538384.60205	2921905.71904	210927.642347
1500458057.6557014	-6593357.19721	3062710.04187	271544.597106
1500458058.6557014	-6464338.48225	3064417.8669	277551.14099
1500458059.6557014	-6472034.10993	3023189.18442	275035.051792
1500458060.6557014	-6537493.75161	3035241.26875	247021.228428
1500458061.6557014	-6583756.49012	2936828.62823	161034.336911
1500458062.6557014	-6456359.75314	3071122.8878	256422.198347
1500458063.6557014	-6527724.5247	3090385.71684	152970.812343
1500458064.6557014	-6494358.18379	3035674.48224	250642.434453
1500458065.6557014	-6550183.11621	3063752.24459	217131.252284
1500458066.6557014	-6484468.29011	3064438.8807	255665.649089
1500458067.6557014	-6520775.20312	3070582.75565	275775.699127
1500458068.6557014	-6518257.04726	3045617.46381	202131.009689
1500458069.6557014	-6522317.48242	3098828.65078	299803.444819
1500458070.6557014	-6427599.75776	3089236.60122	244433.424503
1500458071.6557014	-6420462.19694	3142905.74159	282374.826474
1500458072.6557014	-6499064.75699	3038392.25198	219366.807196
1500458073.6557014	-6475429.42419	3020970.20601	290558.578455
1500458074.6557014	-6501073.25433	3029904.78915	324642.318385
1500458075.6557014	-6497301.83406	3087741.64292	340957.315751
1500458076.6557014	-6452620.04194	3066005.36622	277886.4
1500458077.6557014	-6465856.53757	3055395.00052	246748.743568
1500458078.6557014	-6427137.71374	3040058.99035	351944.374926
1500458079.6557014	-6540253.42705	3144086.87139	268803.168581
1500458080.6557014	-6551154.76903	3204471.99981	308339.038474
1500458081.6557014	-6442557.59231	3202785.0616	343485.143911
1500458082.6557014	-6388115.47913	3175107.58737	340534.57561
1500458083.6557014	-6458159.90354	3205490.128	327872.916379
1500458084.6557014	-6395059.59003	3084778.08668	265216.502859
1500458085.6557014	-6462799.05693	3226760.1872	237563.282514
1500458086.6557014	-6391719.99066	3209640.25966	374259.159839
1500458087.6557014	-6440005.69826	3180782.78551	391871.895218
1500458088.6557014	-6448038.77852	3115342.242	334190.436521
1500458089.6557014	-6394383.85875	3119521.75435	268786.931329
1500458090.6557014	-6421999.31142	3121844.73405	375217.482679
1500458091.6557014	-6492985.78408	3241457.1068	404583.864584
1500458092.6557014	-6463955.62969	3182681.07912	406674.878742
1500458093.6557014	-6384226.45615	3228779.55659	283935.024538
1500458094.6557014	-6447775.72304	3169152.25194	349915.201779
1500458095.6557014	-6481725.53605	3234579.94683	324698.971674
1500458096.6557014	-6459257.62441	3250837.55973	376809.909094
1500458097.6557014	-6449573.8777	3214670.50876	386206.357492
1500458098.6557014	-6498018.4269	3175435.75431	374533.518117
1500458099.6557014	-6387702.11797	3254589.47049	405981.761684
1500458100.6557014	-6443692.66933	3216055.0777	287457.266933
1500458101.6557014	-6442685.42666	3286086.98979	354715.819217
1500458102.6557014	-6330869.34477	3266126.36985	418851.46354
1500458103.6557014	-6398276.97784	3311091.46384	404127.285124
1500458104.6557014	-6446659.95689	3247466.53096	382417.99168
1500458105.6557014	-6451217.35279	3319161.59212	311992.813732
1500458106.6557014	-6401932.68733	3201087.57499	311052.03529
1500458107.6557014	-6339084.57188	3210518.58165	389091.612372
1500458108.6557014	-6442500.33424	3210360.7136	326543.66018
1500458109.6557014	-6349534.25537	3321274.30996	479002.914795
1500458110.6557014	-6323142.28764	3251458.33266	408160.738459
1500458111.6557014	-6366449.79022	3287695.26503	419943.830636
1500458112.6557014	-6444324.18352	3233432.80895	342778.160096
1500458113.6557014	-6394576.93721	3310708.41299	397003.461281
1500458114.6557014	-6383674.24449	3395010.68665	415527.372017
1500458115.6557014	-6388583.89027	3260319.9659	488831.571806
1500458116.6557014	-6326278.71123	3296358.82635	453374.796867
1500458117.6557014	-6387520.17959	3341778.19665	357702.323102
1500458118.6557014	-6414861.98245	3318981.62771	466885.697559
1500458119.6557014	-6311618.21154	3426876.38505	435351.280045
1500458120.6557014	-6336197.61418	3396136.87751	391451.499073
1500458121.6557014	-6301406.48888	3338627.27459	514095.266505
1500458122.6557014	-6416371.85065	3439702.30034	487743.974021
1500458123.6557014	-6374179.26553	3365907.33772	477462.924467
1500458124.6557014	-6348366.77361	3301380.0042	503120.425299
1500458125.6557014	-6327012.42611	3323267.03186	443710.795764
1500458126.6557014	-6329153.06045	3409780.92076	418905.380953
1500458127.6557014	-6361437.57336	3355146.02156	434084.665132
1500458128.6557014	-6324002.55434	3477859.07413	466465.066529
1500458129.6557014	-6363192.40981	3397886.75267	453474.493822
1500458130.6557014	-6386108.15185	3449047.8926	497417.704923
1500458131.6557014	-6387589.719	3497772.88581	473326.092662
1500458132.6557014	-6299928.87749	3365432.04777	535712.902698
1500458133.6557014	-6352706.12249	3507756.63476	554296.661491
1500458134.6557014	-6231599.17047	3435633.06499	512930.318273
1500458135.6557014	-6299182.03769	3480124.12129	442569.183599
1500458136.6557014	-6282470.18603	3401305.81776	494735.917885
1500458137.6557014	-6290064.35698	3455790.88708	459776.345324
1500458138.6557014	-6243784.11456	3379032.95184	488253.627221
1500458139.6557014	-6322097.07499	3513870.6436	455074.226336
1500458140.6557014	-6284464.53385	3393861.35505	534698.242173
1500458141.6557014	-6291241.57313	3428910.80644	477060.011818
1500458142.6557014	-6208279.36356	3555125.08843	586100.41999
1500458143.6557014	-6237191.63321	3420684.14407	513190.305682
1500458144.6557014	-6208945.28395	3484794.75864	503222.930885
1500458145.6557014	-6256119.67956	3575272.53061	530285.403554
1500458146.6557014	-6235508.84478	3437443.32802	486923.926425
1500458147.6557014	-6311598.34392	3577183.56763	553165.181057
1500458148.6557014	-6318466.33584	3554871.06422	590056.627171
1500458149.6557014	-6221311.30456	3498691.72468	607990.806078
1500458150.6557014	-6314733.20975	3480188.55348	613324.820894
1500458151.6557014	-6288143.57755	3575784.94158	540790.420973
1500458152.6557014	-6169309.87766	3616830.20417	527096.230178
1500458153.6557014	-6233477.09266	3526153.04472	586695.120746
1500458154.6557014	-6214574.36124	3559990.6652	511219.740576
1500458155.6557014	-6168368.67434	3500117.6651	591135.401688
1500458156.6557014	-6256267.12129	3595398.87651	531981.139698
1500458157.6557014	-6261191.16214	3553996.07781	570416.298647
1500458158.6557014	-6225820.74538	3503743.11465	550435.599704
1500458159.6557014	-6156268.90557	3637589.71665	626580.182625
1500458160.6557014	-6246864.71753	3510957.681	535833.134204
1500458161.6557014	-6151006.15896	3613677.02532	610726.802441
1500458162.6557014	-6192495.53249	3643252.85088	660102.82778
1500458163.6557014	-6249484.5768	3543588.63483	648115.242102
1500458164.6557014	-6236575.70434	3580262.78546	636955.751403
1500458165.6557014	-6125408.26236	3583704.44323	570110.350403
1500458166.6557014	-6160493.03142	3566068.09796	561973.961235
1500458167.6557014	-6204345.7256	3552251.64192	642854.064504
1500458168.6557014	-6169564.14697	3635387.76877	592533.005047
1500458169.6557014	-6203806.88279	3633989.76469	605034.119889
1500458170.6557014	-6140605.42649	3644628.81272	693937.007315
1500458171.6557014	-6201321.42529	3568142.68779	626703.986617
1500458172.6557014	-6190824.67315	3703100.79761	615744.330533
1500458173.6557014	-6100254.72717	3680088.42399	693902.593297
1500458174.6557014	-6153212.84846	3595421.52169	661086.460579
1500458175.6557014	-6192204.82445	3651812.02019	626385.829594
1500458176.6557014	-6144428.24311	3693639.86001	649731.196161
1500458177.6557014	-6094009.51396	3612461.0064	607326.404315
1500458178.6557014	-6164684.00495	3640032.54942	727727.989996
1500458179.6557014	-6116534.45746	3680432.48546	641346.056921
1500458180.6557014	-6205476.31576	3719691.8405	587238.230187
1500458181.6557014	-6080521.89371	3769006.27528	727804.20479
1500458182.6557014	-6092289.15056	3625029.24508	652161.423498
1500458183.6557014	-6144359.54526	3681396.34035	737927.245565
1500458184.6557014	-6108885.68097	3759768.24152	672664.706231
1500458185.6557014	-6087022.9422	3715831.5319	658584.298999
1500458186.6557014	-6090724.05298	3798480.78419	659419.962623
1500458187.6557014	-6053677.40376	3685599.64126	659907.791338
1500458188.6557014	-6129916.4187	3791544.43688	744893.686841
1500458189.6557014	-6041349.10894	3719691.59479	630476.731131
1500458190.6557014	-6176212.72407	3792733.07936	771912.353002
1500458191.6557014	-6172664.98743	3675579.34239	764808.22874
1500458192.6557014	-6045094.62698	3731179.1867	762176.596863
1500458193.6557014	-6151315.90609	3776849.34021	784735.323574
1500458194.6557014	-6088228.53865	3706185.43334	720512.699364
1500458195.6557014	-6064102.99145	3808251.68368	749993.003582
1500458196.6557014	-6060305.49483	3812255.57131	696653.765596
1500458197.6557014	-6119928.55783	3816872.93924	717737.528309
1500458198.6557014	-6089192.07039	3862233.03695	726235.682124
1500458199.6557014	-6083285.20667	3764069.34024	660360.300879
1500458200.6557014	-6036597.56182	3735845.33432	728213.376879
1500458201.6557014	-6037629.40786	3811763.76946	727433.05817
1500458202.6557014	-6055075.74928	3773650.448	725688.639786
1500458203.6557014	-6080404.99009	3793193.95501	735678.633342
1500458204.6557014	-6101902.74241	3743748.88086	690390.446916
1500458205.6557014	-6054246.06199	3884668.51501	787568.408073
1500458206.6557014	-6034252.76138	3770332.43653	676405.455321
1500458207.6557014	-6050304.05668	3905903.80744	822169.858584
1500458208.6557014	-6096793.78814	3765460.499	682340.7664
1500458209.6557014	-6108418.70177	3861240.41165	824654.056676
1500458210.6557014	-6102298.4833	3906441.30368	771949.910113
1500458211.6557014	-5997222.80462	3922311.97878	780665.965405
1500458212.6557014	-6028020.6979	3889887.65714	842350.552999
1500458213.6557014	-5991708.93344	3919013.61947	835029.370131
1500458214.6557014	-5946320.63195	3937612.63979	747085.271728
1500458215.6557014	-5975026.36273	3945534.13025	858856.03869
1500458216.6557014	-6003911.20303	3909072.78279	724617.266724
1500458217.6557014	-6082162.88389	3876210.87179	832096.383359
1500458218.6557014	-6013179.37831	3900308.58007	857649.298405
1500458219.6557014	-5925655.08963	3885476.8563	796937.016037
1500458220.6557014	-6056022.6783	3882291.27289	804368.758637
1500458221.6557014	-5949422.25355	3932515.75906	794600.059283
1500458222.6557014	-5942117.31694	3979870.61914	848901.228256
1500458223.6557014	-6034081.15279	3959961.22172	784869.844077
1500458224.6557014	-6036141.83231	3862801.28134	897961.045508
1500458225.6557014	-5968980.34281	3924090.3244	852997.688245
1500458226.6557014	-5901806.99535	3861383.56912	809615.573579
1500458227.6557014	-5952647.2736	3979939.94803	818999.076015
1500458228.6557014	-5976777.91256	3984884.27401	854512.45715
1500458229.6557014	-5910153.32836	3882191.28749	852058.553911
1500458230.6557014	-5954485.28172	3915288.95298	909131.937881
1500458231.6557014	-5898824.79956	4011323.3103	898081.276561
1500458232.6557014	-5930119.60218	3943153.91747	877974.24604
1500458233.6557014	-6000931.56605	3990916.70458	846973.458017
1500458234.6557014	-6012105.47187	4048433.10688	882731.030953
1500458235.6557014	-5884156.47011	3967838.99557	926067.200222
1500458236.6557014	-5887060.1315	3963652.41128	800171.683076
1500458237.6557014	-5914293.66051	4034119.19323	907016.707679
1500458238.6557014	-5925932.67102	3938175.44704	928606.371604
1500458239.6557014	-5960783.72233	3934246.64509	843837.780717
1500458240.6557014	-5955438.08584	3940391.74008	837667.031859
1500458241.6557014	-5948119.239	3942335.96835	889433.549888
1500458242.6557014	-5973978.36206	3955756.16992	856408.106931
1500458243.6557014	-5948746.60237	4050717.61525	894175.864539
1500458244.6557014	-5931350.45505	4103054.75235	928548.851671
1500458245.6557014	-5888250.7408	4074838.58809	885696.692481
1500458246.6557014	-5880328.64601	3981573.72619	938660.246446
1500458247.6557014	-5908302.20339	4069587.17115	826254.243474
1500458248.6557014	-5944586.16451	4123915.16945	832878.679029
1500458249.6557014	-5834246.86381	4064819.4492	840089.036903
1500458250.6557014	-5817800.62162	4009541.11451	950910.280579
1500458251.6557014	-5843463.7759	4126669.43681	843705.717649
1500458252.6557014	-5805045.46417	3999515.1268	904356.412682
1500458253.6557014	-5827000.30773	4157303.11347	990768.263148
1500458254.6557014	-5847357.04225	4025247.41056	891170.441737
1500458255.6557014	-5874696.96219	4137711.50994	857800.507722
1500458256.6557014	-5801725.95347	4119861.33916	992171.974156
1500458257.6557014	-5782345.67066	4050131.21262	951087.777614
1500458258.6557014	-5906323.29649	4055369.4192	860592.030237
1500458259.6557014	-5787806.69635	4082441.17658	922298.524602
1500458260.6557014	-5855480.11276	4087028.92005	957124.651604
1500458261.6557014	-5820878.05339	4113178.47117	1010287.96733
1500458262.6557014	-5791010.68649	4188501.77901	899726.845711
1500458263.6557014	-5866385.40054	4199988.05343	896750.625947
1500458264.6557014	-5866544.8692	4203773.04004	888554.967072
1500458265.6557014	-5851366.20723	4133204.91252	900458.99506
1500458266.6557014	-5733760.46787	4152223.444	975648.408844
1500458267.6557014	-5788284.02508	4148872.20487	899297.286148
1500458268.6557014	-5760176.27644	4171783.09545	980773.952386
1500458269.6557014	-5740794.05629	4144531.40528	975715.026371
1500458270.6557014	-5861663.91276	4241948.33636	993120.052559
1500458271.6557014	-5739730.91407	4191686.06376	936260.489531
1500458272.6557014	-5718268.35854	4205951.61574	1009235.59203
1500458273.6557014	-5713262.81496	4236682.04789	1002881.76865
1500458274.6557014	-5817803.85054	4201919.43928	977283.369933
1500458275.6557014	-5722702.67768	4251493.60283	999986.81578
1500458276.6557014	-5792402.19902	4215229.8685	973156.26035
1500458277.6557014	-5747141.35907	4215994.17484	987264.785969
1500458278.6557014	-5712322.51645	4224633.43228	1060313.96713
1500458279.6557014	-5687719.33495	4178990.18013	1084837.35661
1500458280.6557014	-5816520.91432	4162624.15064	1023272.87819
1500458281.6557014	-5812470.06981	4192812.73421	981783.090572
1500458282.6557014	-5749568.80508	4203427.99091	972971.520094
1500458283.6557014	-5789562.68523	4252898.00699	1073137.09261
1500458284.6557014	-5758235.55982	4289309.26264	1011300.58403
1500458285.6557014	-5693653.40538	4274695.82444	1023920.91549
1500458286.6557014	-5770575.46832	4301806.91975	1072426.121
1500458287.6557014	-5712145.68464	4315406.60624	1099681.14463
1500458288.6557014	-5749355.61097	4227983.27129	1116630.33385
1500458289.6557014	-5782580.0509	4237270.96619	1072290.66548
