time	x	y	z
1500456114.5952077	-1543018.43595	11126799.6486	-6005859.89013
1500456115.5952077	-1554192.82385	11121676.8891	-6011021.69368
1500456116.5952077	-1546692.00499	11129512.0165	-6007426.2978
1500456117.5952077	-1566117.29548	11123038.0621	-6010839.04617
1500456118.5952077	-1562859.44749	11136383.2364	-6006425.19488
1500456119.5952077	-1560998.58203	11137991.4896	-6009267.28915
1500456120.5952077	-1570780.91862	11139530.9817	-6007927.22711
1500456121.5952077	-1559496.11416	11135725.9319	-6004532.74004
1500456122.5952077	-1574389.7515	11135614.2331	-6001383.83687
1500456123.5952077	-1574002.91306	11138756.9458	-6004168.88537
1500456124.5952077	-1578624.90685	11135603.0865	-6009566.6858
1500456125.5952077	-1570643.88283	11126723.4293	-6012280.21348
1500456126.5952077	-1584131.95406	11142593.7777	-6007569.16014
1500456127.5952077	-1581762.56815	11134233.3162	-6006682.10295
1500456128.5952077	-1587779.02858	11134861.9837	-6014845.07716
1500456129.5952077	-1573749.4716	11133603.3468	-6001351.70346
1500456130.5952077	-1590420.01732	11128666.0616	-6010053.08657
1500456131.5952077	-1593669.19104	11132834.9105	-6009514.97891
1500456132.5952077	-1588787.76961	11148051.2083	-6006712.6651
1500456133.5952077	-1597000.67311	11149421.4721	-6002774.59599
1500456134.5952077	-1583483.75519	11137157.319	-6007711.75226
1500456135.5952077	-1595074.95083	11149434.5752	-6006451.76688
1500456136.5952077	-1596145.10156	11137378.807	-6002982.08716
1500456137.5952077	-1603785.67606	11147923.7048	-6010010.11581
1500456138.5952077	-1606899.08513	11150901.1438	-6019613.80552
1500456139.5952077	-1602254.6116	11144901.8565	-6012115.38479
1500456140.5952077	-1602415.12423	11153198.5432	-6017930.38275
1500456141.5952077	-1611831.02333	11143793.9623	-6006173.28725
1500456142.5952077	-1607133.1669	11151213.4253	-6011808.27998
1500456143.5952077	-1607912.5134	11143959.3436	-6008386.308
1500456144.5952077	-1617700.62443	11147752.9362	-6024191.63613
1500456145.5952077	-1622762.98135	11138787.1992	-6013945.3121
1500456146.5952077	-1618866.22675	11139096.3643	-6020957.78326
1500456147.5952077	-1625931.58696	11153498.6128	-6014221.73726
1500456148.5952077	-1611194.21476	11144784.152	-6010162.28798
1500456149.5952077	-1622834.08877	11142423.5778	-6017709.02555
1500456150.5952077	-1627255.79064	11143759.1372	-6021154.89746
1500456151.5952077	-1619424.56174	11142117.7644	-6019286.44367
1500456152.5952077	-1629191.50619	11158752.2289	-6013178.05874
1500456153.5952077	-1627267.88431	11158385.1474	-6010796.19295
1500456154.5952077	-1641729.96992	11159161.8055	-6024562.18845
1500456155.5952077	-1625289.82968	11151570.1643	-6023825.41083
1500456156.5952077	-1630466.29752	11162383.5909	-6027762.28161
1500456157.5952077	-1645622.82126	11157016.5901	-6018365.6343
1500456158.5952077	-1632980.75594	11162192.3701	-6020453.43714
1500456159.5952077	-1649115.71044	11147188.007	-6029293.51036
1500456160.5952077	-1654927.21867	11158758.2836	-6017487.1129
1500456161.5952077	-1645276.26887	11146348.8175	-6030715.63197
1500456162.5952077	-1649079.31468	11147199.922	-6020351.5827
1500456163.5952077	-1648106.25764	11159255.1889	-6027705.65777
1500456164.5952077	-1657584.12209	11155038.6365	-6017826.21626
1500456165.5952077	-1660096.59361	11159471.9382	-6029909.4493
1500456166.5952077	-1651234.53703	11164709.944	-6025159.08481
1500456167.5952077	-1657463.28232	11160020.5056	-6022145.10738
1500456168.5952077	-1652732.18946	11151681.7028	-6022490.88284
1500456169.5952077	-1661754.06106	11153101.7559	-6018307.80135
1500456170.5952077	-1668406.26147	11167502.9164	-6018454.41289
1500456171.5952077	-1664485.28705	11151845.7247	-6034281.46202
1500456172.5952077	-1673858.45249	11157154.329	-6027980.2964
1500456173.5952077	-1675954.76961	11155562.4337	-6038857.09181
1500456174.5952077	-1675653.49611	11155624.3191	-6025454.81735
1500456175.5952077	-1673254.92188	11164987.3828	-6031331.64482
1500456176.5952077	-1674715.84257	11162150.5	-6025584.46908
1500456177.5952077	-1680771.88376	11159424.8	-6032669.57086
1500456178.5952077	-1686625.49547	11166185.3844	-6036148.05375
1500456179.5952077	-1688085.30496	11165581.0822	-6031278.87336
1500456180.5952077	-1682859.80675	11158153.9464	-6036467.92538
1500456181.5952077	-1692748.1402	11174737.6611	-6027214.14937
1500456182.5952077	-1690210.60805	11162929.6583	-6029864.61677
1500456183.5952077	-1699156.08294	11174188.5862	-6032383.33726
1500456184.5952077	-1691569.53461	11160602.2838	-6027521.20601
1500456185.5952077	-1698739.28527	11174005.7179	-6038982.44736
1500456186.5952077	-1700054.69934	11167355.5778	-6025622.51018
1500456187.5952077	-1709339.90218	11170033.1506	-6040511.83186
1500456188.5952077	-1710097.44034	11175885.1934	-6028198.70193
1500456189.5952077	-1699240.568	11164272.2216	-6038645.9845
1500456190.5952077	-1703319.38142	11165410.4854	-6036980.67299
1500456191.5952077	-1715666.33198	11164531.3112	-6028865.63777
1500456192.5952077	-1719443.86271	11175460.9321	-6045582.26743
1500456193.5952077	-1710017.44411	11161862.45	-6045030.94315
1500456194.5952077	-1717093.83189	11168560.0338	-6040718.09511
1500456195.5952077	-1718324.59998	11171182.6887	-6030027.62539
1500456196.5952077	-1712583.12363	11178982.6298	-6046236.76514
1500456197.5952077	-1725258.15818	11164082.9718	-6047081.73522
1500456198.5952077	-1722006.63044	11163170.5518	-6030842.78359
1500456199.5952077	-1731547.44263	11174994.6094	-6030291.69927
1500456200.5952077	-1723593.11474	11180863.2687	-6049160.75124
1500456201.5952077	-1737480.73911	11173915.8191	-6049825.18051
1500456202.5952077	-1733040.71967	11176410.9788	-6031772.95029
1500456203.5952077	-1741429.53234	11169929.6957	-6042948.64353
1500456204.5952077	-1727772.30557	11172298.004	-6042952.22112
1500456205.5952077	-1740473.5462	11166112.4564	-6049367.51828
1500456206.5952077	-1746110.90901	11165804.621	-6048235.4431
1500456207.5952077	-1742167.59591	11183691.0637	-6037175.90964
1500456208.5952077	-1750466.27863	11185117.0154	-6043595.19871
1500456209.5952077	-1737803.96243	11185028.3684	-6049685.05834
1500456210.5952077	-1748097.82804	11175068.1212	-6048674.04298
1500456211.5952077	-1744125.45882	11170954.2725	-6040840.93281
1500456212.5952077	-1745399.14473	11177664.7585	-6045472.03842
1500456213.5952077	-1758398.3689	11177412.1018	-6036960.26029
1500456214.5952077	-1755747.31371	11172801.6527	-6046971.35607
1500456215.5952077	-1747886.58284	11175186.8624	-6039831.88965
1500456216.5952077	-1761340.46206	11181519.5336	-6039931.34015
1500456217.5952077	-1753866.99758	11188698.493	-6044644.04713
1500456218.5952077	-1766205.86356	11175137.3949	-6042040.96213
1500456219.5952077	-1761508.91619	11172552.2051	-6051444.69534
1500456220.5952077	-1762970.41779	11177247.4247	-6042547.87988
1500456221.5952077	-1778172.63285	11191479.8359	-6039852.0732
1500456222.5952077	-1773255.28818	11188679.0377	-6040884.73795
1500456223.5952077	-1770564.03363	11184178.6405	-6054746.82463
1500456224.5952077	-1768812.72209	11188431.6809	-6057041.70099
1500456225.5952077	-1778940.73758	11190778.6202	-6042068.50511
1500456226.5952077	-1770396.09707	11191234.8858	-6058371.75076
1500456227.5952077	-1778581.54608	11189774.4408	-6057716.71975
1500456228.5952077	-1793854.92226	11184133.3546	-6045301.67165
1500456229.5952077	-1792302.60382	11177664.0723	-6055773.32082
1500456230.5952077	-1781254.07736	11182030.0023	-6047519.91171
1500456231.5952077	-1787416.56831	11176134.973	-6044288.27481
1500456232.5952077	-1792531.50747	11180082.592	-6052205.19557
1500456233.5952077	-1802356.14103	11190833.4403	-6045758.92152
1500456234.5952077	-1801632.38149	11183108.7717	-6046062.2065
1500456235.5952077	-1801601.3395	11181171.3027	-6050112.80165
1500456236.5952077	-1794568.2192	11178673.1619	-6048877.59983
1500456237.5952077	-1810860.09724	11195526.2109	-6046168.84836
1500456238.5952077	-1802537.95619	11187875.0176	-6064679.05351
1500456239.5952077	-1807903.80286	11191451.3447	-6055568.51591
1500456240.5952077	-1801243.18183	11178803.5779	-6051630.8012
1500456241.5952077	-1815931.70121	11195992.5071	-6053257.21285
1500456242.5952077	-1822286.07297	11181124.1481	-6054790.40459
1500456243.5952077	-1820872.16811	11195733.6878	-6046915.58947
1500456244.5952077	-1820396.23702	11194565.8033	-6058417.92165
1500456245.5952077	-1824130.35265	11187384.4258	-6063651.1139
1500456246.5952077	-1830156.33452	11197582.0363	-6056722.37829
1500456247.5952077	-1820712.97419	11192744.4912	-6050509.83983
1500456248.5952077	-1826206.74976	11199211.5812	-6062991.26625
1500456249.5952077	-1828821.1117	11196034.8153	-6058501.91591
1500456250.5952077	-1821350.15699	11187880.9392	-6063455.48509
1500456251.5952077	-1840764.72825	11199411.6986	-6063029.4704
1500456252.5952077	-1823306.98516	11202311.0582	-6065916.06688
1500456253.5952077	-1839242.2383	11188616.4629	-6063551.18004
1500456254.5952077	-1841031.273	11198137.9181	-6067393.18622
1500456255.5952077	-1846804.99711	11187326.363	-6059611.89632
1500456256.5952077	-1832773.52077	11185297.2623	-6051726.9288
1500456257.5952077	-1839127.60579	11204016.0893	-6061638.26034
1500456258.5952077	-1850155.57466	11202020.8181	-6056900.43174
1500456259.5952077	-1847635.9914	11196394.4216	-6067078.98969
1500456260.5952077	-1850958.04322	11197755.5992	-6059639.3159
1500456261.5952077	-1851314.69507	11199063.0955	-6053705.09432
1500456262.5952077	-1860021.35537	11197479.1252	-6065833.5095
1500456263.5952077	-1849253.9155	11190893.1311	-6070072.6927
1500456264.5952077	-1858567.09656	11190883.2454	-6058538.25163
1500456265.5952077	-1862751.06608	11195975.8486	-6065616.09313
1500456266.5952077	-1864480.93654	11189685.077	-6071394.97841
1500456267.5952077	-1863332.4351	11196128.0149	-6062321.73587
1500456268.5952077	-1868450.74548	11200603.5151	-6064952.15471
1500456269.5952077	-1862838.11946	11204971.0726	-6059482.14511
1500456270.5952077	-1875375.77459	11206876.249	-6067528.49988
1500456271.5952077	-1875056.89241	11200147.1172	-6058096.71755
1500456272.5952077	-1878876.43868	11207052.8413	-6057583.03333
1500456273.5952077	-1872577.76337	11191185.0814	-6075379.22813
1500456274.5952077	-1875890.52538	11198058.8732	-6065045.68359
1500456275.5952077	-1876586.39418	11203359.4639	-6061369.72223
1500456276.5952077	-1884042.92819	11203458.0844	-6071619.65027
1500456277.5952077	-1884953.23042	11209644.2809	-6069562.61373
1500456278.5952077	-1891771.66368	11202888.5111	-6075243.30731
1500456279.5952077	-1880154.01015	11208774.5299	-6073077.44253
1500456280.5952077	-1896155.2175	11209564.1208	-6069525.20363
1500456281.5952077	-1887314.89928	11207064.4328	-6071988.74628
1500456282.5952077	-1889011.40872	11200510.3159	-6074582.1044
1500456283.5952077	-1890043.94555	11198688.2664	-6070770.72896
1500456284.5952077	-1896415.9886	11199342.8894	-6078593.49702
1500456285.5952077	-1890685.19786	11208421.0803	-6070436.66083
1500456286.5952077	-1898956.55143	11192812.6023	-6065291.71379
1500456287.5952077	-1910944.56718	11206786.6988	-6068904.4585
1500456288.5952077	-1908392.1249	11194851.0351	-6074196.55398
1500456289.5952077	-1911353.14753	11195185.9048	-6062394.56076
1500456290.5952077	-1912672.01466	11202548.3536	-6063160.56854
1500456291.5952077	-1918040.78484	11194122.006	-6072074.00817
1500456292.5952077	-1914231.19819	11208085.1217	-6064704.37692
1500456293.5952077	-1913073.41406	11194133.3711	-6075955.21049
1500456294.5952077	-1910031.71739	11211473.1977	-6078122.27159
1500456295.5952077	-1919871.34868	11196542.9435	-6072929.60386
1500456296.5952077	-1928608.94454	11209685.7674	-6065787.92844
1500456297.5952077	-1922035.83289	11204227.4693	-6082508.08259
1500456298.5952077	-1916993.44793	11199890.4918	-6065773.83655
1500456299.5952077	-1919923.29576	11203022.8256	-6082030.86355
1500456300.5952077	-1926519.74909	11196392.0996	-6075406.40771
1500456301.5952077	-1937596.69636	11202635.3727	-6065295.29141
1500456302.5952077	-1937177.62989	11196404.1633	-6066505.39108
1500456303.5952077	-1943145.01861	11205063.8456	-6083559.77876
1500456304.5952077	-1930355.28532	11211988.2034	-6074015.26273
1500456305.5952077	-1935062.24518	11208291.1235	-6081042.88568
1500456306.5952077	-1948622.32843	11211808.0411	-6072199.80452
1500456307.5952077	-1939596.01176	11209302.2845	-6072086.06697
1500456308.5952077	-1954227.9584	11208230.9017	-6078274.89056
1500456309.5952077	-1954913.67148	11206122.7795	-6081683.29549
1500456310.5952077	-1959162.40966	11212368.7296	-6086066.52761
1500456311.5952077	-1945026.72213	11213802.2811	-6075654.43419
1500456312.5952077	-1957399.80135	11212966.683	-6084885.03307
1500456313.5952077	-1957158.19315	11207412.953	-6075160.58386
1500456314.5952077	-1948416.7138	11207653.8012	-6079006.56742
1500456315.5952077	-1969357.89273	11213189.6198	-6074455.77269
1500456316.5952077	-1960095.73346	11215171.6965	-6076492.55064
1500456317.5952077	-1972970.17552	11201144.5452	-6073721.34287
1500456318.5952077	-1962828.09858	11203056.8113	-6085268.13071
1500456319.5952077	-1958148.87508	11204676.7358	-6077609.83759
1500456320.5952077	-1978248.51254	11215639.6488	-6085356.71523
1500456321.5952077	-1972862.5592	11218620.5824	-6080638.82496
1500456322.5952077	-1976360.7902	11211093.9408	-6078646.45567
1500456323.5952077	-1972855.2812	11206463.26	-6076124.57507
1500456324.5952077	-1971367.66586	11210376.7408	-6077084.2389
1500456325.5952077	-1984514.57412	11200506.9436	-6077235.22388
1500456326.5952077	-1979322.88382	11216454.972	-6078342.47326
1500456327.5952077	-1984928.60077	11207086.328	-6081363.08568
1500456328.5952077	-1982649.50463	11216137.997	-6087314.75815
1500456329.5952077	-1995934.0905	11207850.2929	-6089835.75819
1500456330.5952077	-1993251.34752	11205200.7548	-6086801.56434
1500456331.5952077	-1988968.36862	11204064.4523	-6088834.34288
1500456332.5952077	-2003741.72775	11212433.4736	-6085004.41917
1500456333.5952077	-1990420.82286	11203538.5657	-6075223.45198
1500456334.5952077	-1994890.05769	11210141.2389	-6078819.90789
1500456335.5952077	-1993526.19161	11206647.5029	-6075247.3173
1500456336.5952077	-2011749.92171	11211963.0871	-6093155.83504
1500456337.5952077	-2007704.95416	11221591.3343	-6076679.62784
1500456338.5952077	-2012347.1404	11204150.3161	-6075012.07885
1500456339.5952077	-2009510.08371	11206905.5055	-6083528.60235
1500456340.5952077	-2017568.72662	11218263.5733	-6078546.07623
1500456341.5952077	-2012060.51285	11220838.8878	-6088679.03688
1500456342.5952077	-2020203.22103	11210965.4781	-6079056.60894
1500456343.5952077	-2021536.96762	11218472.1372	-6077752.86815
1500456344.5952077	-2026439.04809	11216495.7032	-6085590.74341
1500456345.5952077	-2028976.7307	11216492.1066	-6085143.01568
1500456346.5952077	-2023335.36604	11214940.4466	-6087849.32274
1500456347.5952077	-2031250.97353	11216923.4499	-6094228.61627
1500456348.5952077	-2031266.68916	11223250.6386	-6077349.88028
1500456349.5952077	-2025262.0712	11204170.9847	-6083488.95378
1500456350.5952077	-2031983.11687	11219043.3158	-6082274.34055
1500456351.5952077	-2030956.68286	11217501.2843	-6095732.45296
1500456352.5952077	-2040903.49483	11211912.3699	-6084987.52516
1500456353.5952077	-2030108.6144	11222468.2696	-6090350.2023
1500456354.5952077	-2046971.35076	11221559.4273	-6083487.8049
1500456355.5952077	-2036216.02881	11217545.0299	-6086202.49349
1500456356.5952077	-2042610.63433	11215480.4001	-6092593.01532
1500456357.5952077	-2048417.68805	11209768.8024	-6089626.30312
1500456358.5952077	-2037204.74637	11214760.5127	-6090779.83051
1500456359.5952077	-2041736.63865	11218572.015	-6082389.04738
1500456360.5952077	-2055412.7341	11223949.3099	-6099201.9956
1500456361.5952077	-2048312.00923	11205081.2755	-6095014.34129
1500456362.5952077	-2053218.37391	11205025.1454	-6089089.16525
1500456363.5952077	-2051442.36434	11216706.2714	-6091870.14251
1500456364.5952077	-2058741.93933	11216330.2543	-6097736.94144
1500456365.5952077	-2060409.52313	11216726.0354	-6089107.47852
1500456366.5952077	-2056615.83307	11206594.9719	-6100277.16248
1500456367.5952077	-2068589.09542	11206369.0089	-6092569.93081
1500456368.5952077	-2059815.15212	11206454.1775	-6095622.42078
1500456369.5952077	-2077184.89003	11217420.7389	-6092532.26999
1500456370.5952077	-2074057.97542	11219322.4352	-6091948.30758
1500456371.5952077	-2069262.29309	11210185.39	-6100999.14703
1500456372.5952077	-2075713.39825	11224728.32	-6084646.63556
1500456373.5952077	-2072968.20404	11225107.1053	-6093126.99261
1500456374.5952077	-2071154.87094	11209486.1826	-6090554.8444
1500456375.5952077	-2078405.05478	11211565.9494	-6087938.79425
1500456376.5952077	-2081007.44971	11211408.2705	-6093159.00504
1500456377.5952077	-2082503.79972	11206590.7708	-6089825.92583
1500456378.5952077	-2079210.36337	11211167.427	-6093052.57978
1500456379.5952077	-2094760.7065	11215730.2176	-6088818.04593
1500456380.5952077	-2090349.07805	11207243.9349	-6100744.27307
1500456381.5952077	-2092665.56179	11213556.242	-6086490.83859
1500456382.5952077	-2100526.15218	11215357.592	-6089704.52647
1500456383.5952077	-2104669.24559	11206770.343	-6085451.13581
1500456384.5952077	-2106393.35628	11208471.0284	-6096195.92491
1500456385.5952077	-2093880.09615	11206301.6091	-6103967.94383
1500456386.5952077	-2102002.39429	11216044.8999	-6092167.21877
1500456387.5952077	-2100265.277	11218685.6765	-6103920.73309
1500456388.5952077	-2113010.52428	11225694.6157	-6093952.13682
1500456389.5952077	-2105563.21068	11223169.0265	-6088466.72457
1500456390.5952077	-2106993.0217	11213925.3528	-6098679.52811
1500456391.5952077	-2107639.8273	11224500.3552	-6085759.73205
1500456392.5952077	-2106603.84101	11225739.634	-6099461.91647
1500456393.5952077	-2105534.87988	11217443.5963	-6099075.06606
1500456394.5952077	-2122012.35749	11224286.7711	-6098510.50178
1500456395.5952077	-2118912.07684	11219668.8467	-6096452.87454
1500456396.5952077	-2112921.34354	11217861.9608	-6094384.58545
1500456397.5952077	-2124731.50357	11223453.4102	-6098104.93486
1500456398.5952077	-2122994.32562	11215744.4982	-6091829.45043
1500456399.5952077	-2122198.98557	11214269.7605	-6105480.05493
1500456400.5952077	-2133304.21931	11215590.9294	-6096956.28673
1500456401.5952077	-2139564.61559	11210859.96	-6104735.50376
1500456402.5952077	-2126779.12934	11222704.7242	-6089041.10943
1500456403.5952077	-2127867.21666	11221477.2788	-6100348.09828
1500456404.5952077	-2144462.84308	11224682.5551	-6091992.06499
1500456405.5952077	-2136446.6194	11220960.4184	-6089188.85426
1500456406.5952077	-2148479.40267	11220449.7482	-6095475.4468
1500456407.5952077	-2146061.53442	11220016.0634	-6106137.27866
1500456408.5952077	-2141504.76925	11208090.1789	-6089336.6638
1500456409.5952077	-2145623.65939	11213541.8983	-6096363.25502
1500456410.5952077	-2158035.78179	11214306.4245	-6097696.21899
1500456411.5952077	-2153935.18908	11225884.6046	-6098057.33655
1500456412.5952077	-2160585.04451	11207108.9017	-6090690.8529
1500456413.5952077	-2158728.54256	11216504.969	-6092991.85918
1500456414.5952077	-2154236.62815	11220340.4268	-6096390.2992
1500456415.5952077	-2160070.7012	11210451.0615	-6097684.81154
1500456416.5952077	-2161774.86694	11216242.3652	-6098063.81623
1500456417.5952077	-2160893.19835	11216853.2409	-6099565.78055
1500456418.5952077	-2163889.88923	11221152.9993	-6098304.02249
1500456419.5952077	-2171501.83459	11219274.6055	-6093268.60668
1500456420.5952077	-2168935.76564	11216457.5217	-6099540.49136
1500456421.5952077	-2165392.03865	11223807.9426	-6109322.5531
1500456422.5952077	-2169355.9711	11212707.7934	-6091536.09971
1500456423.5952077	-2178632.59154	11211625.2389	-6098810.58022
1500456424.5952077	-2172548.20102	11224502.6188	-6107516.41872
1500456425.5952077	-2171377.7879	11213335.1668	-6094106.92061
1500456426.5952077	-2178850.52405	11224519.5691	-6109661.97223
1500456427.5952077	-2184462.4496	11222453.5945	-6100481.72401
1500456428.5952077	-2186776.75558	11211098.5566	-6107006.35765
1500456429.5952077	-2189951.42485	11225251.9179	-6094627.19397
1500456430.5952077	-2184376.65814	11219233.7028	-6103930.05732
1500456431.5952077	-2195245.63099	11220093.9842	-6107837.47023
1500456432.5952077	-2182235.98097	11210117.5239	-6100270.18096
1500456433.5952077	-2188537.7723	11211138.9303	-6103651.80501
1500456434.5952077	-2204394.73805	11222796.8207	-6099099.34226
1500456435.5952077	-2191403.73193	11214632.3807	-6104997.01395
1500456436.5952077	-2192750.02799	11207443.941	-6101175.52072
1500456437.5952077	-2192336.32623	11206142.0757	-6106811.79493
1500456438.5952077	-2194339.66367	11216891.3021	-6094041.93588
1500456439.5952077	-2199186.355	11216160.7961	-6095494.03763
1500456440.5952077	-2203978.18805	11223119.0608	-6109185.70244
1500456441.5952077	-2205582.1279	11205907.0732	-6100314.34175
1500456442.5952077	-2202233.00233	11212592.934	-6110227.66482
1500456443.5952077	-2209886.28582	11211517.513	-6096784.82946
1500456444.5952077	-2206156.51929	11224468.6936	-6099077.17555
1500456445.5952077	-2225572.9368	11215731.2002	-6096018.01211
1500456446.5952077	-2220343.11292	11219966.2151	-6100186.65497
1500456447.5952077	-2218502.85412	11205682.8612	-6112203.61331
1500456448.5952077	-2213378.89651	11208568.6846	-6109082.88714
1500456449.5952077	-2233601.1474	11221971.4497	-6106791.98987
1500456450.5952077	-2225499.11539	11216539.8228	-6105838.16571
1500456451.5952077	-2236611.48168	11217774.4396	-6100667.24883
1500456452.5952077	-2228355.66359	11221516.3684	-6112416.20997
1500456453.5952077	-2226880.34981	11219809.3979	-6098181.63878
1500456454.5952077	-2230939.50095	11216781.6018	-6095464.55381
1500456455.5952077	-2231122.40267	11214181.8683	-6098043.86071
1500456456.5952077	-2244756.43481	11205408.7773	-6103801.33768
1500456457.5952077	-2233256.2229	11206038.4172	-6097133.4044
1500456458.5952077	-2238949.35896	11204939.6277	-6100340.2483
1500456459.5952077	-2244083.23131	11204877.3109	-6106620.62134
1500456460.5952077	-2248732.1343	11219974.5978	-6102506.86555
1500456461.5952077	-2250226.73443	11212067.1742	-6111671.06257
1500456462.5952077	-2243515.11683	11215748.3962	-6097461.02314
1500456463.5952077	-2245934.76487	11204874.5336	-6101307.05741
1500456464.5952077	-2247680.03595	11211356.7727	-6104549.16456
1500456465.5952077	-2255972.23474	11221829.26	-6114979.1903
1500456466.5952077	-2252796.33519	11214274.5865	-6102562.8517
1500456467.5952077	-2251746.55826	11214309.6471	-6098241.44053
1500456468.5952077	-2263618.0645	11219459.2292	-6109635.25804
1500456469.5952077	-2260546.41944	11220253.2355	-6107929.2778
1500456470.5952077	-2267856.04619	11212930.6072	-6112992.75583
1500456471.5952077	-2264248.29065	11208175.7754	-6097147.05375
1500456472.5952077	-2279617.68757	11207896.3495	-6098268.71544
1500456473.5952077	-2278494.50508	11221298.0475	-6115673.59994
1500456474.5952077	-2275430.033	11207065.8302	-6114743.94306
1500456475.5952077	-2272967.78942	11219130.4205	-6111139.45053
1500456476.5952077	-2270194.76153	11202903.5808	-6107685.47505
1500456477.5952077	-2273019.50168	11202970.4923	-6111181.51446
1500456478.5952077	-2279128.33855	11219803.4518	-6114889.211
1500456479.5952077	-2286786.08463	11203330.3471	-6116263.27269
1500456480.5952077	-2278720.73872	11217891.9744	-6114698.62924
1500456481.5952077	-2293448.89539	11202895.8159	-6112867.36039
1500456482.5952077	-2290790.36453	11202873.3006	-6114902.79873
1500456483.5952077	-2297888.45588	11208206.6748	-6109823.51759
1500456484.5952077	-2285844.27322	11217271.2943	-6098462.63731
1500456485.5952077	-2303888.201	11214894.7662	-6104351.98652
1500456486.5952077	-2302157.99316	11206313.9643	-6102964.42342
1500456487.5952077	-2293972.95513	11206546.0013	-6113143.57607
1500456488.5952077	-2296731.0827	11208376.1589	-6104654.29832
1500456489.5952077	-2298729.67352	11206972.5422	-6098065.45591
1500456490.5952077	-2301178.74327	11208763.2394	-6104866.85899
1500456491.5952077	-2308763.57458	11206694.3387	-6117048.664
1500456492.5952077	-2300966.30006	11216283.7933	-6115122.89598
1500456493.5952077	-2308555.33775	11205656.1412	-6099601.20155
1500456494.5952077	-2322324.39197	11200697.249	-6113248.01309
1500456495.5952077	-2324532.55313	11210277.1965	-6104893.13331
1500456496.5952077	-2310482.78098	11206976.3404	-6102390.97398
1500456497.5952077	-2310420.51966	11208266.6341	-6101965.04546
1500456498.5952077	-2323073.86265	11200568.5132	-6099132.96138
1500456499.5952077	-2331302.26684	11206505.521	-6112514.04001
1500456500.5952077	-2320441.6018	11207258.2546	-6100911.7681
1500456501.5952077	-2322083.86312	11197494.3645	-6110986.23839
1500456502.5952077	-2327179.15482	11211293.6263	-6108301.66971
1500456503.5952077	-2328494.15505	11213033.5165	-6102084.08396
1500456504.5952077	-2330571.7054	11199547.9259	-6112684.9827
1500456505.5952077	-2337861.52559	11204913.9757	-6118373.39331
1500456506.5952077	-2328384.88776	11205094.1261	-6101227.02646
1500456507.5952077	-2329519.39364	11209134.802	-6113224.33437
1500456508.5952077	-2337337.87232	11208600.9502	-6103345.24253
1500456509.5952077	-2333791.12239	11197427.7946	-6108622.34216
1500456510.5952077	-2335136.69361	11208634.6364	-6105315.17032
1500456511.5952077	-2338458.82119	11213514.8216	-6118620.74703
1500456512.5952077	-2342741.60335	11204210.4508	-6100362.7018
1500456513.5952077	-2358764.65583	11201193.2279	-6114578.66491
1500456514.5952077	-2357869.983	11213148.1215	-6112646.12335
1500456515.5952077	-2360145.92838	11208362.67	-6108752.43406
1500456516.5952077	-2345375.90562	11203376.0288	-6116314.51047
1500456517.5952077	-2359795.24704	11203690.2794	-6111059.05993
1500456518.5952077	-2351911.78738	11202052.631	-6107782.40194
1500456519.5952077	-2354056.39399	11208103.9807	-6105329.00654
1500456520.5952077	-2367748.60167	11196892.6045	-6111134.80568
1500456521.5952077	-2369566.53964	11212494.4685	-6105040.50675
1500456522.5952077	-2368694.94694	11204156.6532	-6106004.4777
1500456523.5952077	-2369887.45223	11199911.8074	-6116658.37903
1500456524.5952077	-2369858.34342	11195593.3995	-6117145.11073
1500456525.5952077	-2363785.10437	11202613.2176	-6114666.59135
1500456526.5952077	-2378700.17819	11208596.0367	-6100778.16937
1500456527.5952077	-2382988.42544	11204469.1757	-6102270.47879
1500456528.5952077	-2378260.24518	11193044.4932	-6102183.31248
1500456529.5952077	-2382314.80059	11209986.1628	-6100032.44331
1500456530.5952077	-2377842.98736	11191978.587	-6103504.08863
1500456531.5952077	-2378002.78967	11206003.6515	-6103065.53564
1500456532.5952077	-2391499.0741	11196705.1785	-6102490.0972
1500456533.5952077	-2397386.83212	11201049.0615	-6108069.88982
1500456534.5952077	-2383287.3362	11204304.8236	-6105493.45702
1500456535.5952077	-2388274.15364	11202213.6325	-6110240.42326
1500456536.5952077	-2397098.68897	11193668.7922	-6107889.68831
1500456537.5952077	-2386614.19545	11190258.1412	-6102961.02039
1500456538.5952077	-2403795.87532	11202329.2104	-6100372.63519
1500456539.5952077	-2395717.13979	11192129.4261	-6113062.28784
1500456540.5952077	-2394055.83356	11200653.5454	-6114021.97907
1500456541.5952077	-2405747.97593	11190406.2148	-6100876.24687
1500456542.5952077	-2409611.37679	11188415.4926	-6107912.85241
1500456543.5952077	-2406830.61299	11192610.6476	-6105171.88449
1500456544.5952077	-2399469.95172	11192365.7473	-6101751.43307
1500456545.5952077	-2405642.10743	11199732.5165	-6100533.60277
1500456546.5952077	-2411252.45091	11193538.6125	-6117672.30324
1500456547.5952077	-2423739.4323	11194879.0172	-6113673.24612
1500456548.5952077	-2421409.76858	11187019.6227	-6115263.53003
1500456549.5952077	-2424676.73649	11194265.3517	-6115786.27787
1500456550.5952077	-2419673.10427	11192414.3531	-6106364.14833
1500456551.5952077	-2412964.96355	11195007.7019	-6119248.39165
