time	x	y	z
1500455265.2050326	480487.450597	-2329899.02539	-8972510.38894
1500455266.2050326	456151.68778	-2343794.63209	-8966937.79378
1500455267.2050326	479949.625325	-2342595.05526	-8954724.20496
1500455268.2050326	471804.831299	-2344265.18592	-8984128.54372
1500455269.2050326	457227.283793	-2345728.76172	-8974406.73607
1500455270.2050326	455286.836072	-2368954.56397	-8972565.89576
1500455271.2050326	473700.093359	-2365815.19983	-8985119.38994
1500455272.2050326	470565.027977	-2389328.57141	-8987403.10367
1500455273.2050326	458132.721475	-2372730.57986	-8968926.47131
1500455274.2050326	489009.479854	-2376266.67694	-8960973.15176
1500455275.2050326	473232.5854	-2379862.42562	-8976879.89704
1500455276.2050326	465944.463028	-2406116.76169	-8975906.16775
1500455277.2050326	473817.119881	-2402933.00378	-8985268.89159
1500455278.2050326	491468.934299	-2403981.44112	-8975632.85736
1500455279.2050326	481754.283641	-2410354.73245	-8953787.20302
1500455280.2050326	481051.603374	-2411448.68451	-8946295.32098
1500455281.2050326	485196.39082	-2408139.36847	-8981228.75345
1500455282.2050326	471410.559411	-2433513.00729	-8947952.64764
1500455283.2050326	467393.099989	-2429699.85204	-8957217.26284
1500455284.2050326	478323.942247	-2440408.77002	-8978316.19033
1500455285.2050326	481661.031362	-2462619.89957	-8960819.18451
1500455286.2050326	505105.250963	-2446228.77574	-8964297.23593
1500455287.2050326	482036.628271	-2446589.64294	-8945001.57042
1500455288.2050326	484489.65508	-2458161.19339	-8953785.12216
1500455289.2050326	483633.28951	-2483067.59064	-8948160.37761
1500455290.2050326	512633.997654	-2488410.51568	-8976859.76035
1500455291.2050326	509931.978488	-2464078.92884	-8971200.31317
1500455292.2050326	481906.517984	-2489542.35877	-8966285.31781
1500455293.2050326	513400.063733	-2490816.73025	-8939850.76294
1500455294.2050326	512655.774269	-2485051.28075	-8947227.48033
1500455295.2050326	503540.924274	-2493019.8792	-8935293.34556
1500455296.2050326	490254.552854	-2507942.70544	-8935184.50947
1500455297.2050326	515688.658958	-2521942.69689	-8952702.47769
1500455298.2050326	490893.998209	-2500261.48586	-8933804.75489
1500455299.2050326	493372.9691	-2513624.87084	-8964978.74015
1500455300.2050326	502455.456232	-2527564.66967	-8943373.28622
1500455301.2050326	517193.198532	-2535630.51801	-8933692.38056
1500455302.2050326	495387.173784	-2520002.99484	-8939796.46423
1500455303.2050326	514351.794679	-2553957.61907	-8952631.14296
1500455304.2050326	491184.502138	-2540424.66766	-8952270.55435
1500455305.2050326	497457.289073	-2560029.65557	-8951176.36318
1500455306.2050326	529416.51655	-2537701.23712	-8948352.85744
1500455307.2050326	509179.622959	-2568058.49881	-8931270.49839
1500455308.2050326	497705.340532	-2577393.14967	-8957386.21152
1500455309.2050326	535782.316127	-2563733.26287	-8927305.7802
1500455310.2050326	533726.400024	-2585262.94481	-8958194.69729
1500455311.2050326	510355.985381	-2578877.76397	-8936707.38505
1500455312.2050326	524962.071788	-2591065.70269	-8948657.46397
1500455313.2050326	509241.300994	-2579637.74336	-8957173.36978
1500455314.2050326	504573.904083	-2592576.57039	-8928329.9433
1500455315.2050326	540169.678726	-2617261.13465	-8923011.47859
1500455316.2050326	530303.842262	-2592259.0937	-8937506.40785
1500455317.2050326	528809.030717	-2612526.78522	-8954279.30277
1500455318.2050326	534465.378013	-2606591.47446	-8944099.57634
1500455319.2050326	545098.094325	-2619082.87967	-8937229.34835
1500455320.2050326	514628.276501	-2634939.98673	-8929771.43312
1500455321.2050326	525917.794444	-2617308.73927	-8940541.94664
1500455322.2050326	523887.97478	-2646655.53513	-8949516.63752
1500455323.2050326	538189.356515	-2626289.14687	-8929045.21802
1500455324.2050326	545998.229361	-2650602.93265	-8930706.82858
1500455325.2050326	526049.001344	-2631759.87346	-8929512.02183
1500455326.2050326	540080.942241	-2638309.7326	-8924667.82393
1500455327.2050326	542434.090649	-2665988.89047	-8949281.02079
1500455328.2050326	523441.976301	-2672460.33834	-8929553.71197
1500455329.2050326	555032.453962	-2659691.3481	-8918468.80715
1500455330.2050326	550264.838536	-2689330.55187	-8929947.33746
1500455331.2050326	562041.328047	-2695346.59318	-8909633.18302
1500455332.2050326	541490.621225	-2680433.01114	-8917941.90609
1500455333.2050326	537334.428326	-2693812.31876	-8911756.70951
1500455334.2050326	545991.927352	-2714095.72671	-8943562.86201
1500455335.2050326	536235.943663	-2711583.78518	-8921746.0416
1500455336.2050326	562293.06529	-2687506.08409	-8912185.28467
1500455337.2050326	565037.463978	-2693186.62246	-8933373.52593
1500455338.2050326	536386.602524	-2723881.08791	-8938524.78577
1500455339.2050326	546182.354093	-2729346.66589	-8914088.82667
1500455340.2050326	561311.388534	-2708324.7911	-8918427.0867
1500455341.2050326	571286.220057	-2723756.39672	-8926571.2438
1500455342.2050326	543925.447797	-2729362.7804	-8929166.76202
1500455343.2050326	565634.391483	-2749460.14478	-8936424.28535
1500455344.2050326	546161.743184	-2756317.08028	-8918213.84358
1500455345.2050326	567956.776201	-2749564.56975	-8927853.99153
1500455346.2050326	552380.895402	-2774048.64961	-8935647.69846
1500455347.2050326	568842.785429	-2769695.9016	-8913194.76602
1500455348.2050326	574771.761431	-2761329.05621	-8918216.55818
1500455349.2050326	565318.96051	-2770480.70699	-8922059.78363
1500455350.2050326	564386.313902	-2798094.75678	-8908453.2471
1500455351.2050326	571533.88873	-2767390.16055	-8894238.62085
1500455352.2050326	553841.800606	-2788851.02722	-8919583.26571
1500455353.2050326	578785.563438	-2808119.55376	-8895017.09417
1500455354.2050326	588504.521747	-2806750.55816	-8924801.59276
1500455355.2050326	573924.66158	-2806466.92145	-8901011.17646
1500455356.2050326	553808.80223	-2809370.36499	-8906725.01725
1500455357.2050326	574574.232989	-2794120.33271	-8904648.77576
1500455358.2050326	572226.873407	-2815844.25973	-8923118.49155
1500455359.2050326	562423.976548	-2833897.60177	-8910400.87753
1500455360.2050326	560671.192665	-2847222.76872	-8908476.02945
1500455361.2050326	568815.79692	-2815560.72562	-8902695.07261
1500455362.2050326	595784.283029	-2849221.40086	-8884218.86148
1500455363.2050326	568115.531913	-2833606.4504	-8912450.95926
1500455364.2050326	591402.623125	-2835494.29696	-8911948.70067
1500455365.2050326	569862.124799	-2863525.7233	-8898605.19016
1500455366.2050326	565857.340821	-2864007.07498	-8893955.75399
1500455367.2050326	593194.275843	-2878589.42346	-8877817.11377
1500455368.2050326	596148.686033	-2882658.09663	-8908560.10013
1500455369.2050326	600110.125138	-2889829.70974	-8883905.17263
1500455370.2050326	593040.000946	-2897448.00543	-8907372.27033
1500455371.2050326	586339.355548	-2888665.11288	-8887137.58913
1500455372.2050326	582719.053721	-2903884.76973	-8876796.89077
1500455373.2050326	576347.535334	-2881125.28141	-8906439.88779
1500455374.2050326	598200.677492	-2881038.47345	-8890051.75247
1500455375.2050326	600779.995619	-2889110.52837	-8894111.61351
1500455376.2050326	597765.473592	-2916333.79003	-8898945.99461
1500455377.2050326	591243.509796	-2929870.35987	-8902402.5119
1500455378.2050326	591074.706706	-2937594.3743	-8892979.7107
1500455379.2050326	605900.389235	-2921191.0608	-8895333.42477
1500455380.2050326	615709.843296	-2926399.41405	-8868436.95926
1500455381.2050326	592929.679135	-2927281.64354	-8882996.31477
1500455382.2050326	598479.566555	-2949963.46985	-8869043.74482
1500455383.2050326	606894.845341	-2938997.49214	-8899228.28471
1500455384.2050326	608147.180653	-2964956.07133	-8879916.35229
1500455385.2050326	617260.286168	-2966233.56146	-8895074.32193
1500455386.2050326	605943.331766	-2941007.90446	-8881141.40262
1500455387.2050326	591340.806761	-2953782.63862	-8889557.02422
1500455388.2050326	625962.846118	-2955560.07892	-8866075.09962
1500455389.2050326	609075.067297	-2965299.46111	-8858595.70124
1500455390.2050326	593475.046392	-2982606.37237	-8869570.59256
1500455391.2050326	599273.078835	-2980390.35455	-8878131.65525
1500455392.2050326	602914.943898	-2976387.2967	-8859411.71852
1500455393.2050326	598491.934943	-3001884.71657	-8874868.0632
1500455394.2050326	624776.680196	-2989409.63279	-8865542.16606
1500455395.2050326	598431.420683	-3016276.80356	-8856300.22478
1500455396.2050326	626141.805229	-3019889.56151	-8882547.9957
1500455397.2050326	601944.263412	-3001848.87975	-8851719.88043
1500455398.2050326	633201.660909	-2999800.15324	-8872127.31468
1500455399.2050326	603755.992233	-3006353.96099	-8855307.9643
1500455400.2050326	638286.945516	-3021389.60376	-8851764.26164
1500455401.2050326	628775.089314	-3014719.06406	-8856161.77766
1500455402.2050326	637322.807684	-3026718.15079	-8849553.01318
1500455403.2050326	614577.76134	-3044702.27986	-8857546.13607
1500455404.2050326	626769.760139	-3045189.01425	-8838934.95505
1500455405.2050326	609552.873432	-3057117.05071	-8849028.3574
1500455406.2050326	625314.607957	-3070812.16222	-8873190.27172
1500455407.2050326	626640.778307	-3077755.494	-8859301.05476
1500455408.2050326	615688.08319	-3078625.89697	-8843334.87103
1500455409.2050326	629757.783025	-3071326.55985	-8846445.32669
1500455410.2050326	631798.259546	-3087786.26189	-8847599.31831
1500455411.2050326	619306.635161	-3097434.83651	-8862128.37976
1500455412.2050326	653933.001735	-3089291.26398	-8837296.34374
1500455413.2050326	619435.434497	-3109813.7576	-8856849.1805
1500455414.2050326	654442.229714	-3092331.39814	-8827935.48421
1500455415.2050326	631218.517305	-3087453.36347	-8837857.53259
1500455416.2050326	656755.392328	-3094803.03643	-8848947.93357
1500455417.2050326	632004.850397	-3105082.60079	-8837577.0255
1500455418.2050326	623570.047826	-3119297.67022	-8836878.22156
1500455419.2050326	655950.464354	-3142158.00134	-8832554.51584
1500455420.2050326	633840.808545	-3136189.02278	-8835620.67085
1500455421.2050326	642561.415104	-3129897.13557	-8821278.8084
1500455422.2050326	652475.211313	-3124513.2264	-8838181.94877
1500455423.2050326	657085.570809	-3126067.16569	-8841837.73083
1500455424.2050326	630076.374135	-3153914.14255	-8848210.18747
1500455425.2050326	666095.137234	-3144157.53681	-8833801.61613
1500455426.2050326	654779.115183	-3154120.98633	-8851701.13078
1500455427.2050326	634549.736203	-3162741.76222	-8813230.09781
1500455428.2050326	664100.08403	-3182930.66275	-8846838.92218
1500455429.2050326	637128.663484	-3181406.27092	-8842152.90863
1500455430.2050326	672479.053731	-3182880.49306	-8809148.28779
1500455431.2050326	650938.37779	-3180438.32029	-8818081.41961
1500455432.2050326	663910.103487	-3205552.35124	-8811372.43214
1500455433.2050326	647919.535418	-3196698.30361	-8817322.62697
1500455434.2050326	664548.935829	-3202048.965	-8819221.26872
1500455435.2050326	647801.162936	-3206273.31909	-8839972.69286
1500455436.2050326	676723.645073	-3196349.60602	-8816935.56453
1500455437.2050326	643975.015268	-3222216.65959	-8800512.21306
1500455438.2050326	654543.163958	-3224964.56752	-8823489.71428
1500455439.2050326	658810.641566	-3211567.4778	-8817867.14252
1500455440.2050326	663451.212062	-3224000.22484	-8799137.74183
1500455441.2050326	658777.961841	-3225361.8426	-8827851.91302
1500455442.2050326	651453.298515	-3254067.41734	-8830998.89742
1500455443.2050326	653908.585072	-3226937.33311	-8799117.06458
1500455444.2050326	674737.639884	-3230964.22904	-8823551.40101
1500455445.2050326	663095.179191	-3271973.42169	-8793426.55647
1500455446.2050326	691778.453663	-3248204.59958	-8799987.73319
1500455447.2050326	670343.360129	-3254586.57966	-8815847.83235
1500455448.2050326	688755.423667	-3262189.47097	-8809617.04212
1500455449.2050326	678168.67464	-3288835.61236	-8786251.63001
1500455450.2050326	681524.420329	-3273910.41531	-8808307.89734
1500455451.2050326	674987.305538	-3286285.50337	-8808259.34032
1500455452.2050326	692015.111099	-3302597.0732	-8801580.81387
1500455453.2050326	675200.172447	-3279855.1076	-8778988.20285
1500455454.2050326	662577.118549	-3277732.75977	-8809986.29175
1500455455.2050326	688160.361676	-3302922.48611	-8776288.42355
1500455456.2050326	699804.157932	-3295944.29376	-8795684.98725
1500455457.2050326	668491.130546	-3324067.46652	-8774378.70849
1500455458.2050326	678329.509839	-3304542.52493	-8802486.13128
1500455459.2050326	668336.972262	-3336601.03131	-8792681.88813
1500455460.2050326	687609.489589	-3322065.31556	-8801270.17233
1500455461.2050326	677133.457684	-3326426.78587	-8790054.41806
1500455462.2050326	678714.048756	-3337320.06388	-8800409.39175
1500455463.2050326	686682.447398	-3358675.03531	-8767217.29025
1500455464.2050326	703433.155191	-3340298.25437	-8766074.64315
1500455465.2050326	692518.761668	-3337202.00642	-8781518.00901
1500455466.2050326	713303.992714	-3338478.38722	-8794794.05485
1500455467.2050326	714310.389804	-3345029.90853	-8759022.37686
1500455468.2050326	703425.403145	-3347258.22498	-8797061.83196
1500455469.2050326	703516.077688	-3364478.05412	-8765262.0585
1500455470.2050326	717742.262493	-3377492.08692	-8756831.40986
1500455471.2050326	701512.234879	-3368905.41721	-8776218.98887
1500455472.2050326	703832.274105	-3387732.5725	-8754290.7239
1500455473.2050326	719999.87696	-3389756.10653	-8767466.84365
1500455474.2050326	697294.617006	-3398602.74529	-8766972.46397
1500455475.2050326	708129.462818	-3387230.08497	-8780167.65364
1500455476.2050326	723441.7353	-3422347.29007	-8779410.61519
1500455477.2050326	723848.396383	-3402403.66442	-8783067.90244
1500455478.2050326	723943.217042	-3432932.14633	-8780414.53578
1500455479.2050326	710785.563953	-3434907.58752	-8764572.83548
1500455480.2050326	692404.580692	-3442636.21185	-8766514.86606
1500455481.2050326	718101.233166	-3440153.16091	-8776483.4758
1500455482.2050326	699268.926196	-3418997.76503	-8776370.94765
1500455483.2050326	722208.041685	-3419355.03455	-8758012.76215
1500455484.2050326	718746.834148	-3424861.37192	-8756438.14204
1500455485.2050326	709868.172682	-3446754.73098	-8751995.22512
1500455486.2050326	733236.431045	-3448447.61973	-8753757.19584
1500455487.2050326	730592.014003	-3461701.67388	-8731384.25875
1500455488.2050326	731159.079254	-3455093.86797	-8760654.56549
1500455489.2050326	716948.387282	-3455280.43965	-8758609.74069
1500455490.2050326	713998.323313	-3476091.46602	-8738208.49007
1500455491.2050326	710382.506903	-3461738.73482	-8724607.72235
1500455492.2050326	713079.523786	-3477642.65484	-8750794.06415
1500455493.2050326	719952.610685	-3477644.66475	-8730343.6981
1500455494.2050326	736368.283244	-3480728.57522	-8741589.60941
1500455495.2050326	747070.360811	-3496147.02892	-8737818.48748
1500455496.2050326	737989.933947	-3519896.15408	-8725308.91915
1500455497.2050326	731272.470345	-3514181.37229	-8743522.38435
1500455498.2050326	716653.226815	-3528747.89636	-8716708.94835
1500455499.2050326	732696.069836	-3496703.00091	-8736616.27828
1500455500.2050326	750185.394177	-3515685.50888	-8730636.87824
1500455501.2050326	733636.904418	-3512777.07493	-8745863.40158
1500455502.2050326	752446.074128	-3512021.01533	-8733387.93871
1500455503.2050326	734713.73499	-3543028.25832	-8717353.78836
1500455504.2050326	750062.273067	-3527049.64306	-8726941.3156
1500455505.2050326	750094.147075	-3558575.18945	-8731183.56425
1500455506.2050326	727658.432482	-3549960.42456	-8711855.01518
1500455507.2050326	742140.535382	-3536209.47886	-8714348.92079
1500455508.2050326	727801.108803	-3565700.26793	-8736277.44563
1500455509.2050326	727497.450619	-3575845.60768	-8701143.01115
1500455510.2050326	731740.374629	-3579130.25471	-8707999.80753
1500455511.2050326	747461.490366	-3564415.65772	-8716524.66478
1500455512.2050326	760375.574649	-3588796.92658	-8720445.53039
1500455513.2050326	731802.459253	-3596786.89332	-8729206.36126
1500455514.2050326	750717.828794	-3607188.39574	-8709368.35631
1500455515.2050326	757606.775681	-3581710.46659	-8711107.2922
1500455516.2050326	759047.643738	-3579021.44319	-8692521.8699
1500455517.2050326	746735.411093	-3613164.77674	-8715303.7233
1500455518.2050326	772697.043273	-3601772.65293	-8718555.31493
1500455519.2050326	746956.507788	-3627538.39041	-8713755.20048
1500455520.2050326	764728.30856	-3614726.42931	-8716848.52088
1500455521.2050326	763437.735056	-3627716.67208	-8691856.00758
1500455522.2050326	743444.921554	-3633086.26019	-8699104.96966
1500455523.2050326	764435.76965	-3622153.29513	-8698438.55491
1500455524.2050326	743031.284606	-3625007.23444	-8696918.07789
1500455525.2050326	759937.677359	-3628749.93946	-8684823.32439
1500455526.2050326	765726.105775	-3664000.94866	-8694770.528
1500455527.2050326	757411.606546	-3645777.92835	-8677943.16255
1500455528.2050326	759656.373793	-3658923.93586	-8686469.52075
1500455529.2050326	777071.069209	-3645071.96495	-8701345.56377
1500455530.2050326	750392.045158	-3672090.62766	-8700213.44563
1500455531.2050326	753476.346997	-3658016.19774	-8665983.05499
1500455532.2050326	773516.173938	-3683151.24589	-8661777.75116
1500455533.2050326	788675.11756	-3666436.56964	-8689084.69759
1500455534.2050326	770807.980745	-3688216.41597	-8694896.71632
1500455535.2050326	783028.478888	-3690427.30784	-8666604.91922
1500455536.2050326	791051.308744	-3712127.1933	-8657382.1726
1500455537.2050326	757946.026194	-3700424.92868	-8675211.1237
1500455538.2050326	763605.605907	-3699549.96067	-8675442.78862
1500455539.2050326	767724.766811	-3692635.13419	-8667461.30272
1500455540.2050326	794303.584757	-3698088.32362	-8649988.60158
1500455541.2050326	760286.053281	-3713578.62831	-8664763.79529
1500455542.2050326	788491.143301	-3734301.83737	-8676458.69854
1500455543.2050326	776527.372455	-3721574.91599	-8680681.06254
1500455544.2050326	788441.015483	-3742638.48649	-8670870.82599
1500455545.2050326	801742.781671	-3744466.64523	-8653122.58437
1500455546.2050326	781427.88041	-3737760.51712	-8655576.11717
1500455547.2050326	798638.260063	-3741102.5531	-8664534.33559
1500455548.2050326	798228.813824	-3764540.19224	-8671412.58597
1500455549.2050326	777538.535155	-3745934.90198	-8652225.48351
1500455550.2050326	802361.50531	-3771963.48504	-8651193.93931
1500455551.2050326	790397.910201	-3776608.64787	-8661968.11717
1500455552.2050326	798660.955986	-3752786.5203	-8626867.91793
1500455553.2050326	800210.993189	-3757401.7218	-8659199.64726
1500455554.2050326	800886.552326	-3781742.93602	-8640581.34875
1500455555.2050326	789156.926327	-3802197.42081	-8633428.63597
1500455556.2050326	781838.147102	-3803201.6528	-8649400.47387
1500455557.2050326	804477.893692	-3779834.39382	-8629767.95862
1500455558.2050326	809408.633339	-3808856.30181	-8630864.48188
1500455559.2050326	780652.153893	-3815779.54376	-8618118.9151
1500455560.2050326	809508.08385	-3792216.92339	-8629652.93945
1500455561.2050326	794893.690908	-3827429.30761	-8611029.93767
1500455562.2050326	791785.556208	-3798655.33732	-8626653.64816
1500455563.2050326	804368.704614	-3803339.48196	-8640978.77715
1500455564.2050326	795256.584366	-3831542.20039	-8633273.94162
1500455565.2050326	815863.773432	-3843440.15132	-8606097.68
1500455566.2050326	794458.123769	-3848278.28726	-8634537.51995
1500455567.2050326	792532.965597	-3842319.21971	-8635090.79677
1500455568.2050326	815594.539709	-3829938.30335	-8618690.54635
1500455569.2050326	803594.295915	-3869587.55211	-8596535.3972
1500455570.2050326	801748.813261	-3845923.50742	-8596879.21089
1500455571.2050326	813418.225374	-3858117.24326	-8597923.70356
1500455572.2050326	818076.625921	-3857387.25743	-8624749.44752
1500455573.2050326	820230.916228	-3859264.87083	-8593147.01944
1500455574.2050326	827202.22874	-3891958.81889	-8595219.72251
1500455575.2050326	828441.028706	-3898243.49258	-8594511.97493
1500455576.2050326	810765.790261	-3883467.24886	-8619149.98688
1500455577.2050326	816943.533037	-3888122.66137	-8601836.2356
1500455578.2050326	826368.520793	-3875003.1747	-8591355.4864
1500455579.2050326	824981.325388	-3891208.64357	-8589767.60009
1500455580.2050326	806850.640361	-3906443.48682	-8604396.3184
1500455581.2050326	841339.185581	-3903656.64861	-8579534.19522
1500455582.2050326	828607.154191	-3931262.85583	-8581925.27142
1500455583.2050326	806336.954427	-3930693.63761	-8572623.034
1500455584.2050326	830086.816228	-3918257.29808	-8578576.88872
1500455585.2050326	811363.362562	-3939192.52305	-8567735.44709
1500455586.2050326	809495.400545	-3929927.71789	-8600848.69964
1500455587.2050326	818782.618396	-3934887.99381	-8579134.06359
1500455588.2050326	830824.428119	-3949237.15617	-8585526.61922
1500455589.2050326	827239.366129	-3956890.82792	-8568169.26663
1500455590.2050326	838209.698442	-3965755.94825	-8583118.75529
1500455591.2050326	836600.409038	-3954975.58816	-8564568.49177
1500455592.2050326	823294.002769	-3970002.32312	-8577379.25117
1500455593.2050326	830327.616296	-3951936.67668	-8558105.25238
1500455594.2050326	840081.839481	-3954649.1509	-8570468.50503
1500455595.2050326	853907.801339	-3968870.63457	-8581535.79555
1500455596.2050326	829542.895662	-3982869.99101	-8555080.97455
1500455597.2050326	850452.266146	-3963258.01018	-8543158.45247
1500455598.2050326	820735.686995	-3995549.8779	-8566115.01454
1500455599.2050326	840065.331469	-3995392.50553	-8575877.85469
1500455600.2050326	856468.032151	-4015181.16947	-8556694.62682
1500455601.2050326	861554.26279	-4018784.59619	-8556042.88631
1500455602.2050326	849886.615048	-3993246.17608	-8563715.7967
1500455603.2050326	833335.96983	-4011273.92627	-8569228.34302
1500455604.2050326	827125.787818	-4000863.32728	-8564378.04614
1500455605.2050326	837489.401449	-4024194.47539	-8545171.71425
1500455606.2050326	839436.861735	-4027922.29394	-8540545.95793
1500455607.2050326	867702.325887	-4023991.69178	-8530949.48064
1500455608.2050326	869725.556459	-4018801.46659	-8522056.47309
1500455609.2050326	839649.736236	-4040459.41942	-8536096.5295
1500455610.2050326	836533.077332	-4037648.70421	-8548347.79003
1500455611.2050326	843776.499883	-4044379.65687	-8549082.17764
1500455612.2050326	845889.798089	-4052727.02621	-8540647.86276
1500455613.2050326	847937.203505	-4065996.60528	-8522317.6664
1500455614.2050326	851425.132087	-4052168.32178	-8516357.62276
1500455615.2050326	841543.765299	-4073204.59625	-8537023.92479
1500455616.2050326	861638.83269	-4067748.59039	-8539470.27444
1500455617.2050326	874220.075073	-4074807.6353	-8529552.18994
1500455618.2050326	845244.206825	-4082300.88409	-8520515.66279
1500455619.2050326	848954.542004	-4096923.20044	-8518315.77886
1500455620.2050326	876569.101825	-4085446.15987	-8527858.25567
1500455621.2050326	868960.378982	-4075960.39261	-8514151.53292
1500455622.2050326	865179.955985	-4106818.06832	-8514802.69579
1500455623.2050326	873428.210179	-4088014.87865	-8494340.73045
1500455624.2050326	883447.805252	-4112464.74172	-8491508.30102
1500455625.2050326	884117.111959	-4098583.25949	-8506989.04882
1500455626.2050326	882419.985974	-4111797.5595	-8486951.63247
1500455627.2050326	878200.430972	-4123256.66398	-8520426.46401
1500455628.2050326	858113.096997	-4106841.36094	-8484433.98111
1500455629.2050326	875433.740629	-4114198.09996	-8513051.73612
1500455630.2050326	871140.402247	-4128984.99237	-8490669.14424
1500455631.2050326	859851.518851	-4122709.72342	-8483666.88365
1500455632.2050326	856696.333211	-4127117.03835	-8491597.06286
1500455633.2050326	866135.337127	-4158776.81026	-8501993.45551
1500455634.2050326	879764.299661	-4149748.87702	-8473255.63264
1500455635.2050326	877888.71353	-4159650.66302	-8496704.89621
1500455636.2050326	894263.185629	-4161704.6136	-8473968.84792
1500455637.2050326	892623.107087	-4171764.13088	-8492109.64087
1500455638.2050326	897928.119012	-4158813.80207	-8481090.15642
1500455639.2050326	871962.21766	-4168985.54995	-8493570.58526
1500455640.2050326	895995.457589	-4198516.28781	-8480938.71862
1500455641.2050326	898311.17583	-4183118.81223	-8464080.64682
1500455642.2050326	892566.875788	-4174169.51072	-8465517.90083
1500455643.2050326	878562.119042	-4208348.40856	-8475078.14415
1500455644.2050326	908298.650884	-4179600.6056	-8475603.87474
1500455645.2050326	904393.589828	-4214862.27579	-8452578.3849
1500455646.2050326	879033.968641	-4221982.12783	-8479077.7566
1500455647.2050326	902805.531003	-4211258.12784	-8480853.14778
1500455648.2050326	900267.737467	-4201753.27369	-8467404.21816
1500455649.2050326	899646.548516	-4237432.43059	-8450637.6735
1500455650.2050326	908374.692494	-4215987.06309	-8460276.27715
1500455651.2050326	897197.205114	-4236306.8565	-8466350.49794
1500455652.2050326	893801.991526	-4216283.30458	-8468763.10883
1500455653.2050326	912378.398777	-4223986.36668	-8458810.19694
1500455654.2050326	908086.173923	-4261895.24481	-8456341.9817
1500455655.2050326	902038.54105	-4247224.96197	-8431872.07655
1500455656.2050326	920067.687296	-4254703.79671	-8444770.724
1500455657.2050326	904274.649647	-4249187.02132	-8421954.61439
1500455658.2050326	886625.745176	-4264568.5052	-8438166.79415
1500455659.2050326	917295.067411	-4255638.27679	-8439151.59303
1500455660.2050326	904380.20979	-4271915.48344	-8432847.45985
1500455661.2050326	898166.079671	-4294881.18096	-8413042.79207
1500455662.2050326	891174.503152	-4300219.87428	-8427331.7339
1500455663.2050326	920188.12143	-4273661.28632	-8412045.98475
1500455664.2050326	909834.910711	-4306322.47231	-8406563.01165
1500455665.2050326	908444.245733	-4290984.1538	-8412861.7895
1500455666.2050326	918021.155704	-4283401.38549	-8408683.12687
1500455667.2050326	900763.094556	-4306461.89593	-8405231.24094
1500455668.2050326	927014.618348	-4296007.11613	-8419379.63505
1500455669.2050326	909702.984585	-4312261.87039	-8418206.93751
1500455670.2050326	932050.872828	-4336344.31901	-8421926.45702
1500455671.2050326	900935.117373	-4339421.72388	-8396341.99218
1500455672.2050326	926371.292384	-4323795.55103	-8392940.16417
1500455673.2050326	902817.585582	-4321936.6809	-8422934.5373
1500455674.2050326	903483.050259	-4328543.03308	-8419143.18884
1500455675.2050326	934698.602196	-4331277.49255	-8413422.84815
1500455676.2050326	913886.526686	-4334739.43809	-8399438.65096
1500455677.2050326	908191.984502	-4342488.15542	-8385472.78964
1500455678.2050326	928493.432703	-4343787.25629	-8388780.01361
1500455679.2050326	926648.094973	-4346951.80734	-8377939.94667
1500455680.2050326	918580.441889	-4352259.7539	-8408363.64336
1500455681.2050326	933914.232534	-4367058.99325	-8372554.70053
1500455682.2050326	944207.774512	-4384529.46172	-8379878.64009
1500455683.2050326	934468.152716	-4369603.66572	-8367895.48016
1500455684.2050326	939153.829274	-4399814.66734	-8368531.57764
1500455685.2050326	925183.278331	-4400418.6803	-8365904.41605
1500455686.2050326	950218.590128	-4396607.4485	-8378570.87015
1500455687.2050326	940669.680754	-4389488.80262	-8354373.69045
1500455688.2050326	925528.201189	-4417803.1535	-8378094.0353
1500455689.2050326	933338.44503	-4385748.38467	-8364902.40687
1500455690.2050326	929910.156218	-4394008.1282	-8354872.27377
1500455691.2050326	954834.210612	-4404082.20966	-8373675.60872
1500455692.2050326	936357.571231	-4426714.20089	-8361120.23687
1500455693.2050326	927172.287523	-4434626.62645	-8346540.73197
1500455694.2050326	922462.067385	-4415715.21524	-8361116.28973
1500455695.2050326	924478.822026	-4410596.93964	-8361832.76523
1500455696.2050326	961428.239434	-4421510.64772	-8359129.4088
1500455697.2050326	951455.050539	-4456176.68408	-8347531.41411
1500455698.2050326	954857.667253	-4424438.60171	-8333713.54019
1500455699.2050326	929602.909442	-4434367.94622	-8350955.44351
1500455700.2050326	964563.494909	-4438754.30517	-8358094.63447
1500455701.2050326	950511.982529	-4451639.50868	-8349779.79079
1500455702.2050326	934303.538479	-4443447.60986	-8321420.44083
1500455703.2050326	953545.505746	-4478139.14072	-8332738.70325
1500455704.2050326	932654.928292	-4475218.61416	-8321552.6756
1500455705.2050326	951379.983859	-4480187.91176	-8330539.31794
1500455706.2050326	943041.684044	-4467514.29227	-8336292.95093
1500455707.2050326	970101.695817	-4480521.84894	-8327480.16504
1500455708.2050326	966565.066545	-4498660.53686	-8325535.93878
1500455709.2050326	945651.130845	-4500073.61872	-8313424.14396
1500455710.2050326	945100.921077	-4506742.45738	-8321380.26185
1500455711.2050326	938862.788994	-4505839.54983	-8299374.99917
1500455712.2050326	956615.649437	-4503671.72453	-8316691.41427
1500455713.2050326	947940.839316	-4494655.99826	-8315265.37129
1500455714.2050326	951680.196363	-4512035.89787	-8299584.3792
1500455715.2050326	950149.406387	-4512722.49466	-8290526.22423
