time	x	y	z
1500455808.4857428	-3580405.34931	5597428.36383	1421578.0751
1500455809.4857428	-3580838.86608	5570737.85606	1346841.92874
1500455810.4857428	-3559332.23929	5544238.76466	1356767.10547
1500455811.4857428	-3575567.90756	5608486.63236	1390229.2083
1500455812.4857428	-3574834.37264	5614829.07044	1388496.71638
1500455813.4857428	-3526207.23534	5604641.69675	1351775.17749
1500455814.4857428	-3531057.54203	5630613.461	1388314.25986
1500455815.4857428	-3507751.07137	5638603.1841	1392870.76821
1500455816.4857428	-3479152.76047	5640108.85309	1409373.36358
1500455817.4857428	-3502623.14423	5625916.43515	1381999.9702
1500455818.4857428	-3508111.72147	5615680.69759	1399820.16662
1500455819.4857428	-3516918.2327	5591832.31934	1364109.89338
1500455820.4857428	-3525441.48482	5663349.50117	1371662.71945
1500455821.4857428	-3474398.51906	5626712.54661	1381657.21288
1500455822.4857428	-3519272.90255	5639699.36982	1402326.10582
1500455823.4857428	-3454187.76965	5661280.25855	1347318.69977
1500455824.4857428	-3478144.83063	5682974.61217	1330489.62409
1500455825.4857428	-3437215.75033	5627581.50676	1403308.12721
1500455826.4857428	-3418318.27682	5658496.9651	1372975.68843
1500455827.4857428	-3478347.77572	5622438.53067	1397747.02128
1500455828.4857428	-3414596.59816	5692717.4045	1332945.30664
1500455829.4857428	-3458742.10123	5656620.34015	1351257.28602
1500455830.4857428	-3398863.1509	5713638.97427	1388249.85815
1500455831.4857428	-3442446.07028	5649948.53319	1362972.36391
1500455832.4857428	-3386914.05649	5653736.69683	1332109.35656
1500455833.4857428	-3403800.39223	5685149.90104	1362275.25499
1500455834.4857428	-3438257.56032	5710919.45179	1358786.35101
1500455835.4857428	-3430703.42209	5702028.82515	1345835.77215
1500455836.4857428	-3369115.72393	5698571.11301	1386929.39043
1500455837.4857428	-3359124.04682	5739906.24618	1328132.04522
1500455838.4857428	-3400200.38051	5712209.06648	1395105.38356
1500455839.4857428	-3396386.41686	5749317.9455	1380965.25143
1500455840.4857428	-3346287.84929	5759734.54905	1335054.54298
1500455841.4857428	-3320285.51865	5752893.0333	1337950.83474
1500455842.4857428	-3343514.34147	5729804.87536	1355790.82897
1500455843.4857428	-3361524.07636	5700145.68239	1323305.09741
1500455844.4857428	-3365807.23136	5755687.64026	1319243.47558
1500455845.4857428	-3294222.71109	5709194.24542	1347670.96829
1500455846.4857428	-3292259.95063	5782912.45673	1349176.81572
1500455847.4857428	-3324965.7824	5785127.31506	1346582.19708
1500455848.4857428	-3304461.10127	5791560.47088	1316951.1506
1500455849.4857428	-3315553.87023	5774853.39047	1354283.35215
1500455850.4857428	-3332539.25877	5754300.77742	1308949.71147
1500455851.4857428	-3277320.88872	5801312.02124	1304939.60131
1500455852.4857428	-3294857.43757	5765198.60232	1371644.46866
1500455853.4857428	-3289110.91172	5809985.75094	1322003.99736
1500455854.4857428	-3306907.72701	5754093.58931	1356423.72108
1500455855.4857428	-3285766.29831	5812062.67043	1338726.43888
1500455856.4857428	-3249193.70936	5810822.50864	1330075.33152
1500455857.4857428	-3279322.272	5797296.84234	1313484.79318
1500455858.4857428	-3276599.69495	5835589.3456	1364639.23917
1500455859.4857428	-3244003.87731	5843246.25539	1324585.94999
1500455860.4857428	-3218444.33748	5802545.23555	1302373.40374
1500455861.4857428	-3214639.05866	5825069.17197	1323960.25032
1500455862.4857428	-3234768.42139	5786996.07526	1302149.49334
1500455863.4857428	-3189970.27513	5806745.1187	1353139.84227
1500455864.4857428	-3182048.95312	5851674.45531	1317431.95385
1500455865.4857428	-3185520.33457	5836784.77973	1290708.93941
1500455866.4857428	-3225398.4077	5835567.36111	1343475.93075
1500455867.4857428	-3204049.57155	5857876.5898	1305433.17364
1500455868.4857428	-3201846.9557	5858401.84473	1299261.0434
1500455869.4857428	-3168852.62967	5865265.0806	1307712.53263
1500455870.4857428	-3184545.78173	5841887.98089	1289217.26993
1500455871.4857428	-3199758.11324	5815354.39987	1346987.43016
1500455872.4857428	-3146172.55425	5882711.12233	1306961.24797
1500455873.4857428	-3158816.23899	5869758.61006	1342566.08125
1500455874.4857428	-3133966.51321	5877892.67339	1297174.43131
1500455875.4857428	-3116597.59607	5884662.19374	1332869.7647
1500455876.4857428	-3111555.55942	5870472.37362	1279365.6708
1500455877.4857428	-3130465.43063	5917458.29977	1296952.94877
1500455878.4857428	-3108802.70792	5878188.65445	1303624.55862
1500455879.4857428	-3121167.72033	5883434.33427	1283481.21122
1500455880.4857428	-3074638.37434	5906465.31373	1347581.28081
1500455881.4857428	-3126341.89894	5884466.34041	1304213.60643
1500455882.4857428	-3060908.76672	5918159.01032	1331942.38
1500455883.4857428	-3057723.56992	5904199.34069	1273256.69934
1500455884.4857428	-3088652.01415	5899745.05905	1308207.43897
1500455885.4857428	-3031271.38744	5874859.64927	1308208.34884
1500455886.4857428	-3058867.86302	5933342.89366	1312647.27003
1500455887.4857428	-3075909.89272	5960194.47439	1297888.85287
1500455888.4857428	-3038015.80036	5956199.30916	1338484.67272
1500455889.4857428	-3006482.69491	5903940.9077	1308503.98473
1500455890.4857428	-3074980.66285	5921854.67047	1267486.63554
1500455891.4857428	-3003786.75533	5964794.02929	1336406.80893
1500455892.4857428	-3033539.70685	5972638.75092	1307407.84535
1500455893.4857428	-3049751.68247	5953036.96493	1336498.07946
1500455894.4857428	-2995273.66008	5947085.56244	1293468.02704
1500455895.4857428	-3019367.63814	5927227.00396	1299624.99626
1500455896.4857428	-2963283.15849	5974757.2693	1293316.84389
1500455897.4857428	-2970388.91115	5987695.13433	1317770.24319
1500455898.4857428	-2965562.57971	5926396.45669	1283782.95179
1500455899.4857428	-2941591.9989	5995059.26345	1284027.41802
1500455900.4857428	-2965734.38355	5951686.05226	1265657.56487
1500455901.4857428	-2973821.73179	5943730.23194	1273297.73103
1500455902.4857428	-2937025.67254	6007639.88978	1292168.57637
1500455903.4857428	-2979453.00113	5993360.37182	1282876.44193
1500455904.4857428	-2913125.8689	5970320.46741	1293663.44071
1500455905.4857428	-2904317.80446	6005775.24758	1321551.12232
1500455906.4857428	-2912541.01841	6021534.39817	1300524.6734
1500455907.4857428	-2894057.34314	5979564.01696	1319994.17419
1500455908.4857428	-2903334.6525	6025223.17512	1289177.32963
1500455909.4857428	-2921031.64193	5995909.51683	1296337.76727
1500455910.4857428	-2908976.42771	6015317.70979	1265483.38983
1500455911.4857428	-2921321.24257	6018924.18567	1284582.89298
1500455912.4857428	-2855343.23059	6010015.55292	1297014.5092
1500455913.4857428	-2906160.82535	6010938.37321	1243492.77658
1500455914.4857428	-2846403.44827	6025430.80639	1280011.85713
1500455915.4857428	-2849607.13457	6018077.67226	1241306.06796
1500455916.4857428	-2867270.64387	6031075.69787	1282521.60245
1500455917.4857428	-2849519.60752	6030752.70559	1302672.56298
1500455918.4857428	-2822050.51178	6063066.22316	1268957.99556
1500455919.4857428	-2821841.75232	6073775.87376	1276816.52423
1500455920.4857428	-2871197.50706	6036041.92438	1241391.47629
1500455921.4857428	-2805574.88515	6054696.54778	1239365.4287
1500455922.4857428	-2819173.94685	6029482.06046	1302779.37866
1500455923.4857428	-2804372.78002	6058411.08703	1282892.92567
1500455924.4857428	-2838011.13244	6104517.51101	1287506.98618
1500455925.4857428	-2763503.17352	6069007.89327	1275038.00914
1500455926.4857428	-2784870.7505	6066424.68112	1257848.19035
1500455927.4857428	-2780124.11151	6075960.0759	1287997.91336
1500455928.4857428	-2782538.80181	6104534.74482	1242910.43115
1500455929.4857428	-2813193.46853	6121423.75199	1285775.54984
1500455930.4857428	-2728939.27578	6065655.39244	1247884.73249
1500455931.4857428	-2737764.42353	6067652.80281	1272909.02801
1500455932.4857428	-2729953.60403	6074748.92157	1218633.42332
1500455933.4857428	-2772533.10703	6081367.20324	1249268.82141
1500455934.4857428	-2750992.49654	6073654.37996	1244171.31153
1500455935.4857428	-2737651.07374	6082137.91211	1237525.98274
1500455936.4857428	-2736374.14564	6111954.0311	1257954.16917
1500455937.4857428	-2692088.55304	6129025.70955	1240546.35166
1500455938.4857428	-2726481.2948	6112882.07891	1247292.00328
1500455939.4857428	-2677048.65942	6132485.21963	1256254.91996
1500455940.4857428	-2710373.56661	6144608.19124	1265844.85515
1500455941.4857428	-2698373.32223	6151631.54179	1279205.78761
1500455942.4857428	-2693141.65723	6129545.99742	1262002.91955
1500455943.4857428	-2652579.44725	6161186.48465	1212603.15884
1500455944.4857428	-2663304.65009	6104459.02497	1244770.00501
1500455945.4857428	-2623931.49984	6169102.61486	1257601.58719
1500455946.4857428	-2690102.07777	6130321.77121	1276329.29818
1500455947.4857428	-2632328.27963	6160694.93536	1253092.19519
1500455948.4857428	-2619341.7207	6195698.22691	1210168.73502
1500455949.4857428	-2629948.82419	6159028.13608	1238563.84862
1500455950.4857428	-2606301.67219	6132883.15717	1254431.19268
1500455951.4857428	-2597735.76896	6148113.51972	1251771.26595
1500455952.4857428	-2612976.90072	6133372.17722	1217657.05827
1500455953.4857428	-2587578.4157	6163175.54879	1258250.33004
1500455954.4857428	-2640314.93591	6166491.44048	1234391.11407
1500455955.4857428	-2585363.9951	6194844.03893	1239444.83105
1500455956.4857428	-2626650.92867	6162927.68299	1215123.38511
1500455957.4857428	-2562200.66974	6215152.83668	1258312.74822
1500455958.4857428	-2542719.01937	6206689.22281	1226363.79538
1500455959.4857428	-2531653.24297	6223694.95388	1243730.37816
1500455960.4857428	-2553235.06521	6230654.4165	1228477.04964
1500455961.4857428	-2554380.51678	6228348.0175	1247019.33716
1500455962.4857428	-2546945.04154	6167468.17639	1213795.23599
1500455963.4857428	-2528825.30015	6241432.48798	1247932.18877
1500455964.4857428	-2513073.41285	6237651.93203	1195753.34587
1500455965.4857428	-2550096.00096	6244065.64795	1204658.12806
1500455966.4857428	-2530036.19471	6240105.90252	1223677.90407
1500455967.4857428	-2500533.53644	6240773.53466	1223080.68938
1500455968.4857428	-2523078.74306	6232717.87474	1236439.16428
1500455969.4857428	-2489729.3568	6217882.77385	1211864.76455
1500455970.4857428	-2494033.30732	6214781.3854	1189006.10651
1500455971.4857428	-2456188.86854	6246048.70932	1213725.86241
1500455972.4857428	-2507456.88321	6258359.04747	1231665.07269
1500455973.4857428	-2483433.70961	6204919.69289	1229702.18818
1500455974.4857428	-2461598.90007	6279048.91188	1167906.1976
1500455975.4857428	-2454336.87087	6263657.88172	1228951.57709
1500455976.4857428	-2479310.79582	6265296.75953	1231517.33712
1500455977.4857428	-2474981.80341	6277882.40367	1223798.9969
1500455978.4857428	-2406852.57647	6233103.43728	1165254.04831
1500455979.4857428	-2407006.17515	6266516.95887	1176432.39658
1500455980.4857428	-2415520.88948	6297522.01001	1190860.62838
1500455981.4857428	-2397977.70586	6287100.79955	1207278.56594
1500455982.4857428	-2432235.6544	6273883.9762	1226839.36915
1500455983.4857428	-2408199.15429	6310167.26803	1230475.35253
1500455984.4857428	-2397694.87914	6281657.54138	1168459.733
1500455985.4857428	-2367384.59647	6267644.43293	1210119.64401
1500455986.4857428	-2358673.84366	6275404.33867	1188717.11113
1500455987.4857428	-2361145.53855	6303383.755	1196009.0477
1500455988.4857428	-2374649.01689	6290230.92379	1218883.2024
1500455989.4857428	-2380090.42304	6338000.70839	1172596.50119
1500455990.4857428	-2386557.3039	6304997.87397	1206573.4064
1500455991.4857428	-2371544.82136	6341499.77695	1186540.38018
1500455992.4857428	-2311461.53161	6329248.56179	1220292.85267
1500455993.4857428	-2326392.19939	6293162.42078	1190902.99173
1500455994.4857428	-2300210.06841	6328146.90134	1207148.61242
1500455995.4857428	-2336740.75101	6298643.91809	1207136.8193
1500455996.4857428	-2320262.16577	6282491.64824	1173487.92652
1500455997.4857428	-2283180.72888	6358224.40185	1188315.20411
1500455998.4857428	-2265951.93019	6358907.65267	1158472.54351
1500455999.4857428	-2283610.58088	6357381.86271	1190310.56694
1500456000.4857428	-2270560.21809	6337037.09382	1192573.02992
1500456001.4857428	-2312293.32515	6321467.67344	1142860.69498
1500456002.4857428	-2271113.37251	6371732.13615	1196370.61251
1500456003.4857428	-2290465.83518	6342033.48771	1189089.01967
1500456004.4857428	-2227894.71538	6359968.1778	1134730.05329
1500456005.4857428	-2254512.70293	6372163.08901	1175787.60767
1500456006.4857428	-2216168.58462	6371732.07204	1147170.18815
1500456007.4857428	-2225941.15927	6336687.42168	1151250.62349
1500456008.4857428	-2248777.02268	6328477.31805	1153975.94794
1500456009.4857428	-2232199.1273	6364384.50223	1147267.6475
1500456010.4857428	-2218414.68237	6345309.00992	1185907.20877
1500456011.4857428	-2165881.46206	6375058.21083	1173350.91687
1500456012.4857428	-2179486.67061	6386404.61624	1143258.97804
1500456013.4857428	-2211043.8935	6373544.23487	1156140.26758
1500456014.4857428	-2143879.8755	6384813.27777	1171276.30763
1500456015.4857428	-2138667.08928	6413720.3531	1172493.69478
1500456016.4857428	-2194501.21162	6377740.50804	1129704.78481
1500456017.4857428	-2170106.15402	6375248.96087	1146730.40146
1500456018.4857428	-2183767.52891	6352858.00922	1145302.30122
1500456019.4857428	-2186326.37174	6419372.92101	1117112.19838
1500456020.4857428	-2108566.82184	6416259.24813	1129107.921
1500456021.4857428	-2095942.49248	6435215.37479	1111512.78929
1500456022.4857428	-2101880.97791	6372980.35264	1162284.39943
1500456023.4857428	-2151800.37252	6374748.08741	1167660.00285
1500456024.4857428	-2123844.66581	6415413.59243	1129372.79819
1500456025.4857428	-2098967.06451	6412065.16632	1147509.67263
1500456026.4857428	-2122084.21337	6404160.52244	1140192.09082
1500456027.4857428	-2122879.89306	6406659.70368	1137235.36275
1500456028.4857428	-2055673.49469	6401801.94649	1140962.23765
1500456029.4857428	-2101063.3587	6412316.48085	1152289.60124
1500456030.4857428	-2097584.37737	6436102.74984	1107980.87415
1500456031.4857428	-2039108.66454	6455862.34698	1129308.59616
1500456032.4857428	-2014910.37822	6400708.08008	1113262.09807
1500456033.4857428	-2059143.87228	6461772.26511	1144496.61968
1500456034.4857428	-2018348.50639	6418896.85355	1130901.59029
1500456035.4857428	-2059924.46857	6437833.48069	1132988.84542
1500456036.4857428	-2013409.00927	6409469.66941	1107112.40094
1500456037.4857428	-1990640.17661	6459713.83517	1130582.22036
1500456038.4857428	-2048651.32819	6434832.73188	1116945.8262
1500456039.4857428	-2019649.64916	6443521.01823	1090992.14398
1500456040.4857428	-2011544.46023	6471071.17329	1131878.83928
1500456041.4857428	-2021002.69284	6493351.88125	1098080.05142
1500456042.4857428	-1980281.22659	6460509.76536	1148973.61977
1500456043.4857428	-1958597.54371	6485741.25681	1133686.7814
1500456044.4857428	-1968055.76055	6458874.84116	1145602.92278
1500456045.4857428	-1924878.27135	6471368.95487	1130294.8956
1500456046.4857428	-1937098.55542	6461626.52622	1100305.20727
1500456047.4857428	-1936611.78688	6455310.92326	1129180.50644
1500456048.4857428	-1956875.43918	6504698.17453	1105826.62543
1500456049.4857428	-1945569.70176	6480382.35983	1090089.73473
1500456050.4857428	-1899004.69684	6447279.85951	1147404.432
1500456051.4857428	-1903739.94243	6521045.15084	1126485.70093
1500456052.4857428	-1940118.9969	6467831.29466	1131776.95547
1500456053.4857428	-1931001.80858	6491573.2769	1118590.42294
1500456054.4857428	-1895347.80824	6470132.09896	1142524.97682
1500456055.4857428	-1898080.2502	6503384.33503	1105779.30534
1500456056.4857428	-1876297.76846	6484788.58629	1103848.83735
1500456057.4857428	-1865864.77214	6473199.50883	1138662.36739
1500456058.4857428	-1892673.85133	6519829.19636	1105742.62078
1500456059.4857428	-1851787.36094	6488955.28399	1111920.6494
1500456060.4857428	-1851618.36158	6527588.2658	1105371.69351
1500456061.4857428	-1815494.28062	6496462.62209	1057577.47416
1500456062.4857428	-1810119.62176	6507107.9699	1128420.95387
1500456063.4857428	-1861805.93363	6546350.06262	1075821.3937
1500456064.4857428	-1849298.87175	6540487.24558	1062038.27246
1500456065.4857428	-1799866.56646	6517368.11763	1067096.92745
1500456066.4857428	-1802558.81391	6540229.82853	1102596.96806
1500456067.4857428	-1817712.27531	6532894.69906	1063545.94615
1500456068.4857428	-1792173.47026	6548957.20462	1083017.14954
1500456069.4857428	-1829293.83246	6507343.17745	1053992.92847
1500456070.4857428	-1792278.6341	6514847.91456	1076185.39219
1500456071.4857428	-1786607.29797	6507292.92238	1048671.79172
1500456072.4857428	-1768133.8947	6555409.75202	1086876.67338
1500456073.4857428	-1781752.71878	6554560.20958	1045268.15844
1500456074.4857428	-1767497.63375	6559090.01298	1049494.37666
1500456075.4857428	-1780585.34818	6545905.85314	1056657.25556
1500456076.4857428	-1764637.609	6528728.195	1072569.11696
1500456077.4857428	-1726140.85883	6553112.83153	1076509.56051
1500456078.4857428	-1738355.69842	6560213.63122	1091364.37647
1500456079.4857428	-1690604.6926	6526357.13712	1096743.6715
1500456080.4857428	-1686984.59422	6570854.79771	1041378.2682
1500456081.4857428	-1674389.17627	6591402.46253	1049156.29727
1500456082.4857428	-1723025.76711	6579291.09446	1095139.77928
1500456083.4857428	-1686923.61984	6583600.41892	1069665.42393
1500456084.4857428	-1680682.52296	6582889.49864	1052420.60728
1500456085.4857428	-1679876.70275	6609823.48545	1078613.98279
1500456086.4857428	-1659484.11404	6585343.80162	1046627.07019
1500456087.4857428	-1688095.12637	6595202.45422	1044260.82986
1500456088.4857428	-1655806.15218	6624251.09428	1020372.19982
1500456089.4857428	-1610739.76496	6603712.27854	1035052.06129
1500456090.4857428	-1602574.61751	6570319.88465	1055681.80315
1500456091.4857428	-1591811.31316	6618051.2776	1036272.97073
1500456092.4857428	-1594407.28338	6595307.72171	1056967.27736
1500456093.4857428	-1613274.74408	6566247.60654	1034220.7719
1500456094.4857428	-1637865.44583	6613036.11376	1082231.43165
1500456095.4857428	-1573579.25348	6578380.78485	1069687.52651
1500456096.4857428	-1578152.53174	6644675.12038	1009234.10873
1500456097.4857428	-1563643.25476	6593822.65323	1082083.24674
1500456098.4857428	-1585917.69761	6619882.81175	1038192.28444
1500456099.4857428	-1559974.03348	6627958.17475	1038391.03693
1500456100.4857428	-1527174.1334	6639930.33703	1015171.99316
1500456101.4857428	-1554929.41768	6611766.53265	1051618.42867
1500456102.4857428	-1572500.14376	6627235.72895	1057846.52648
1500456103.4857428	-1580342.53752	6640274.95493	1035709.60921
1500456104.4857428	-1542721.60606	6593247.67367	1033448.09043
1500456105.4857428	-1495927.11433	6646766.87022	1015526.01049
1500456106.4857428	-1532612.53613	6597335.75911	1038808.16096
1500456107.4857428	-1477926.7921	6656408.24346	1041575.68415
1500456108.4857428	-1531703.26839	6637812.41163	1065698.52413
1500456109.4857428	-1514665.68357	6675538.06083	1031126.49328
1500456110.4857428	-1471687.46678	6634357.10036	1038555.08916
1500456111.4857428	-1475818.45434	6629010.27325	1011662.00279
1500456112.4857428	-1440181.69068	6606149.63302	1005976.13648
1500456113.4857428	-1465284.80424	6660603.76038	994039.018456
1500456114.4857428	-1428235.82421	6624104.39122	1020323.84954
1500456115.4857428	-1473906.35647	6653131.42915	989864.025357
1500456116.4857428	-1471643.4137	6636198.31219	1002080.30127
1500456117.4857428	-1476460.71561	6686304.13657	1056591.70298
1500456118.4857428	-1448361.05852	6687975.14015	1047773.62839
1500456119.4857428	-1450418.0479	6698983.96171	992194.513509
1500456120.4857428	-1393539.2614	6641733.46801	1042659.37526
1500456121.4857428	-1442422.37205	6629942.17275	989668.741289
1500456122.4857428	-1413220.59717	6646247.78458	1002154.67039
1500456123.4857428	-1379151.55171	6661466.31887	981413.334375
1500456124.4857428	-1365819.49796	6682093.67594	1006858.51909
1500456125.4857428	-1362481.10069	6645291.54498	969914.454122
1500456126.4857428	-1399333.3118	6668799.5365	987216.637562
1500456127.4857428	-1381875.41797	6679873.47046	1016124.11815
1500456128.4857428	-1330122.97668	6651716.47219	1033858.79801
1500456129.4857428	-1363923.20916	6655687.24461	999879.837565
1500456130.4857428	-1376983.92984	6660943.7813	965872.517114
1500456131.4857428	-1330567.71876	6679479.08974	972236.474018
1500456132.4857428	-1344287.63605	6710050.7209	1001720.54093
1500456133.4857428	-1354921.89968	6661373.04146	1005689.3123
1500456134.4857428	-1291393.51329	6728695.63438	1010363.9035
1500456135.4857428	-1348671.63847	6710926.86134	978115.481912
1500456136.4857428	-1337989.79594	6684033.26986	963784.70662
1500456137.4857428	-1310214.05897	6685008.69884	1005724.49577
1500456138.4857428	-1319538.40663	6699836.07969	1004952.96915
1500456139.4857428	-1255086.3024	6703130.09857	988302.387915
1500456140.4857428	-1299530.10926	6725261.8773	997689.623148
1500456141.4857428	-1296564.32516	6683883.16979	967770.097115
1500456142.4857428	-1221993.40766	6707902.49586	1012298.53683
1500456143.4857428	-1253070.83845	6751541.43248	1010700.08705
1500456144.4857428	-1223201.9861	6683750.45948	976449.263626
1500456145.4857428	-1231071.72818	6730413.08682	996018.150307
1500456146.4857428	-1195335.90712	6755391.33478	985739.19541
1500456147.4857428	-1231862.44012	6708885.85208	1008328.70953
1500456148.4857428	-1210684.20616	6752089.52969	963590.530906
1500456149.4857428	-1233634.52232	6727813.94391	987661.989584
1500456150.4857428	-1178909.89897	6740318.30591	953583.33145
1500456151.4857428	-1158695.95236	6762158.8297	978778.846467
1500456152.4857428	-1196697.43346	6700707.47731	991968.877478
1500456153.4857428	-1157638.27079	6731565.47269	991151.200003
1500456154.4857428	-1173836.38611	6732444.16188	984625.472569
1500456155.4857428	-1198111.82323	6737160.05404	953263.823927
1500456156.4857428	-1117438.5178	6699840.71845	995966.706451
1500456157.4857428	-1120988.78227	6774044.56722	991681.0097
1500456158.4857428	-1100457.21447	6742057.92611	985426.031986
1500456159.4857428	-1135760.69094	6726901.23962	934181.770554
1500456160.4857428	-1119423.2848	6783294.8455	988400.260579
1500456161.4857428	-1085374.85607	6764067.06217	961271.204938
1500456162.4857428	-1125662.62488	6724904.73939	921197.16567
1500456163.4857428	-1086336.07221	6753791.60057	946149.074389
1500456164.4857428	-1075068.6005	6724799.56194	949186.445355
1500456165.4857428	-1049177.03533	6722304.5195	963981.91717
1500456166.4857428	-1113344.63812	6767836.58236	946673.915117
1500456167.4857428	-1052004.67986	6756837.1401	957611.437359
1500456168.4857428	-1060874.71497	6734800.73707	969400.339103
1500456169.4857428	-1030698.31731	6784906.8865	967002.277933
1500456170.4857428	-1017166.53878	6767591.27616	971912.667511
1500456171.4857428	-1051030.43537	6766676.82329	932268.010316
1500456172.4857428	-1073771.57527	6736797.87691	978937.133244
1500456173.4857428	-994152.425496	6731349.91771	944561.629985
1500456174.4857428	-1023455.75425	6779827.25173	959903.69973
1500456175.4857428	-980399.405431	6785753.66403	917990.404417
1500456176.4857428	-968422.551947	6765961.03482	914924.187644
1500456177.4857428	-1003997.79634	6749765.15353	935014.580703
1500456178.4857428	-1010168.4501	6777859.37487	967886.659566
1500456179.4857428	-969995.549702	6744333.54651	899579.080978
1500456180.4857428	-966568.988085	6794605.54598	901183.121186
1500456181.4857428	-933454.159909	6818456.82519	894223.104562
1500456182.4857428	-989263.35494	6750463.32874	963880.258234
1500456183.4857428	-934864.329571	6754972.51328	926463.063525
1500456184.4857428	-952671.211054	6812172.32921	933672.405055
1500456185.4857428	-910364.503502	6795198.7479	942219.158241
1500456186.4857428	-949783.287159	6817893.95811	913383.303329
1500456187.4857428	-928117.903601	6767144.89304	911321.177986
1500456188.4857428	-894725.393788	6828738.32672	953032.218641
1500456189.4857428	-884550.020878	6819622.36699	933186.409647
1500456190.4857428	-938131.934325	6806678.40394	918798.803728
1500456191.4857428	-886377.941198	6765988.53389	903975.561185
1500456192.4857428	-922747.326656	6822836.16072	941506.394079
1500456193.4857428	-875524.076052	6800870.86856	891266.328085
1500456194.4857428	-867471.544098	6835064.76703	904393.6017
1500456195.4857428	-870411.868248	6821229.21153	878684.834073
1500456196.4857428	-862058.849915	6799695.70208	913702.473595
1500456197.4857428	-822131.347991	6831802.56429	875205.459124
1500456198.4857428	-857103.722378	6783541.47293	887905.546151
1500456199.4857428	-876242.603765	6809476.87985	863754.313291
1500456200.4857428	-830820.44382	6796788.93567	879794.815256
1500456201.4857428	-799837.984208	6845116.93065	863758.880047
1500456202.4857428	-788153.913372	6786655.68915	928462.013084
1500456203.4857428	-842705.240625	6804830.67987	919241.197708
1500456204.4857428	-764938.627444	6801162.14042	912481.701883
1500456205.4857428	-775298.346994	6857380.38774	898011.325971
1500456206.4857428	-752586.489093	6787279.00593	849724.184826
1500456207.4857428	-760995.847299	6812788.2175	891988.087705
1500456208.4857428	-795579.2051	6804561.17234	897464.669076
1500456209.4857428	-727382.722926	6835105.40825	910691.335425
1500456210.4857428	-730054.088672	6857246.3536	862004.935999
1500456211.4857428	-759695.689377	6795858.64618	898202.461202
1500456212.4857428	-747629.048058	6850124.42489	851176.558764
1500456213.4857428	-760454.655553	6849973.71282	907983.346581
1500456214.4857428	-753487.310441	6830535.98952	901003.453759
1500456215.4857428	-713209.549127	6840929.01011	858259.018591
1500456216.4857428	-712741.017727	6827593.62905	884604.027647
1500456217.4857428	-671354.68975	6814726.3996	850585.634777
1500456218.4857428	-711846.291021	6863290.62129	860669.344986
1500456219.4857428	-670092.98117	6830085.89694	898582.032904
1500456220.4857428	-660461.275529	6820428.11879	877240.576191
1500456221.4857428	-642459.975149	6850698.56871	835646.659334
1500456222.4857428	-705912.343786	6816679.68637	842897.144209
1500456223.4857428	-670761.202444	6826245.34583	873136.126911
1500456224.4857428	-623992.281848	6828260.69914	823950.289859
1500456225.4857428	-669783.178264	6868266.55448	873014.456563
1500456226.4857428	-618890.634034	6818877.84206	887221.175241
1500456227.4857428	-633914.463036	6891522.35109	838598.69418
1500456228.4857428	-636467.076846	6889937.01159	839578.898869
1500456229.4857428	-609642.601846	6899036.83477	821613.01271
1500456230.4857428	-614703.815786	6892738.53683	817799.520782
1500456231.4857428	-631334.280135	6863432.08992	837348.885035
1500456232.4857428	-608748.354901	6828874.15746	819484.473769
1500456233.4857428	-607371.157751	6858482.08777	822971.093088
1500456234.4857428	-558647.973074	6853458.37104	841026.933523
1500456235.4857428	-569847.400914	6829478.06173	863997.719806
1500456236.4857428	-601372.750839	6900623.26603	805879.848554
1500456237.4857428	-573270.270775	6838275.04156	870395.994796
1500456238.4857428	-586283.980228	6866874.22456	847683.122904
1500456239.4857428	-555266.266	6865306.18856	804089.679655
1500456240.4857428	-507033.183077	6866924.07438	843725.387043
1500456241.4857428	-558123.520192	6884406.37593	832760.864299
1500456242.4857428	-524366.405732	6850302.30546	867984.611869
1500456243.4857428	-532779.003146	6851451.23678	803163.174782
1500456244.4857428	-463898.108376	6882046.05626	854814.037956
1500456245.4857428	-534287.714632	6853995.5018	859774.481281
1500456246.4857428	-485436.888389	6878474.19135	854766.597764
1500456247.4857428	-505786.816969	6914236.19618	831794.223488
1500456248.4857428	-511211.108066	6877088.38497	843223.24486
1500456249.4857428	-484431.113059	6848892.58442	803395.413048
1500456250.4857428	-442259.806554	6877411.41032	843507.329536
1500456251.4857428	-438554.94651	6915218.20564	821173.052496
1500456252.4857428	-412682.30858	6922975.57004	783926.73141
1500456253.4857428	-445788.284501	6882089.33414	789012.440688
1500456254.4857428	-451306.454625	6901352.37509	782961.463115
1500456255.4857428	-433176.872874	6869137.9405	850517.101625
1500456256.4857428	-440491.551554	6932447.17901	802995.113293
1500456257.4857428	-403566.53993	6926846.83451	818989.438007
1500456258.4857428	-372801.749793	6933645.91527	788372.861441
1500456259.4857428	-385522.096768	6858698.50156	823676.602428
1500456260.4857428	-383566.259966	6916076.90309	814182.703007
1500456261.4857428	-342210.247696	6881769.50318	772113.546045
1500456262.4857428	-389379.318603	6896006.22968	793761.545476
1500456263.4857428	-343574.618602	6906225.32244	788604.276269
1500456264.4857428	-347767.166782	6925368.6263	838575.106055
1500456265.4857428	-365595.763024	6871259.41419	769937.207184
1500456266.4857428	-306085.818442	6917667.04255	819949.526982
