time	x	y	z
1500456086.8309877	5017945.85645	6908489.66689	5317325.92119
1500456087.8309877	4955773.2851	6947430.06723	5462787.66832
1500456088.8309877	4912165.95618	7008694.20512	5324885.0339
1500456089.8309877	4933558.97597	6952275.57407	5431307.30083
1500456090.8309877	5007139.57813	6925738.92083	5363862.84964
1500456091.8309877	4970378.56199	7012642.68182	5475791.87486
1500456092.8309877	4984791.73747	6875914.95462	5343595.7765
1500456093.8309877	4999707.81796	6914938.33408	5382861.55075
1500456094.8309877	4912211.63532	6897893.1384	5374157.93833
1500456095.8309877	4945307.94783	6904619.10401	5423275.85695
1500456096.8309877	4903187.24943	6916335.70129	5445517.35348
1500456097.8309877	4899292.52193	6938114.34383	5437409.30813
1500456098.8309877	5017506.33723	6895858.59691	5448828.41743
1500456099.8309877	5013993.2055	6948970.12394	5379654.90409
1500456100.8309877	4958251.44619	6998730.10156	5410202.88878
1500456101.8309877	4960590.72524	6920753.57782	5445696.92238
1500456102.8309877	4982128.73266	6953447.40992	5434034.25378
1500456103.8309877	4922909.00553	6901706.26376	5405715.50318
1500456104.8309877	4970166.93423	6859934.52332	5422468.75444
1500456105.8309877	5026400.56313	6976531.13117	5476618.39177
1500456106.8309877	4899758.87499	6969681.42816	5425797.59576
1500456107.8309877	4995748.43167	6971192.20468	5474611.54162
1500456108.8309877	5007080.44992	6855950.92523	5541820.95042
1500456109.8309877	4875948.89268	6914917.5596	5481302.8343
1500456110.8309877	4907011.78481	6881058.18109	5404086.1
1500456111.8309877	4942366.95142	6963204.79453	5521652.34689
1500456112.8309877	4961077.98929	6961091.00218	5447939.96589
1500456113.8309877	4990931.76702	6888422.8638	5493543.84786
1500456114.8309877	4888967.33993	6827607.11683	5522142.29522
1500456115.8309877	4975131.07852	6929085.97773	5539405.938
1500456116.8309877	5013045.85794	6947887.82977	5531165.64112
1500456117.8309877	4998111.52879	6964589.14021	5426319.63461
1500456118.8309877	4989750.71486	6854909.68558	5521238.97118
1500456119.8309877	4872382.78802	6856525.19271	5459025.63372
1500456120.8309877	4920169.83303	6898716.85753	5564562.51609
1500456121.8309877	4910988.69938	6876978.63079	5534227.9332
1500456122.8309877	4988075.39388	6803266.59606	5467667.92947
1500456123.8309877	4950046.17559	6860897.533	5454638.33548
1500456124.8309877	4966321.41984	6943046.93814	5522102.764
1500456125.8309877	4976191.83784	6928866.61688	5575835.24395
1500456126.8309877	4991785.99711	6919200.70973	5465186.89795
1500456127.8309877	4996746.31004	6810102.15893	5570919.68487
1500456128.8309877	4906340.82802	6916783.93925	5611004.8544
1500456129.8309877	4929922.92772	6918341.63292	5602514.55015
1500456130.8309877	5010978.38685	6810575.54785	5466853.78354
1500456131.8309877	5002368.24502	6779592.72183	5498909.91515
1500456132.8309877	4965297.1016	6871701.15751	5628236.16525
1500456133.8309877	4888675.2748	6771626.53846	5586077.07581
1500456134.8309877	4991623.63095	6861874.95795	5573709.15422
1500456135.8309877	4989893.09789	6860863.55734	5535040.89225
1500456136.8309877	4930976.9108	6872348.16432	5490107.15018
1500456137.8309877	4905862.276	6834386.33672	5513142.54937
1500456138.8309877	5013091.01949	6772803.44852	5536227.86366
1500456139.8309877	4881865.99186	6828004.48814	5574743.2434
1500456140.8309877	4886267.57614	6873709.93393	5572645.67044
1500456141.8309877	4917215.31238	6770606.23912	5557728.09399
1500456142.8309877	4940184.6118	6822403.53786	5531310.10121
1500456143.8309877	4942275.51956	6857431.00191	5595025.45552
1500456144.8309877	4991355.15337	6836597.66529	5593741.14414
1500456145.8309877	4861291.4325	6735696.97548	5517356.17866
1500456146.8309877	4939491.31752	6787060.99995	5549638.64326
1500456147.8309877	4947801.40353	6746037.90534	5545127.13554
1500456148.8309877	4881139.23914	6845793.95257	5656135.35198
1500456149.8309877	4998595.17012	6725844.09964	5615556.00007
1500456150.8309877	4934703.24209	6866891.30688	5687937.12929
1500456151.8309877	4869668.05484	6806489.70274	5676202.09674
1500456152.8309877	4910364.80264	6718285.98794	5567361.06186
1500456153.8309877	4927425.44447	6749250.50967	5645539.40875
1500456154.8309877	4939556.58443	6711567.96262	5643703.52612
1500456155.8309877	4865943.49525	6757091.44211	5706267.33688
1500456156.8309877	4911029.43391	6703811.70396	5602011.09739
1500456157.8309877	4944184.03055	6790778.21072	5632027.1163
1500456158.8309877	4925901.93081	6741805.15101	5692456.44037
1500456159.8309877	4915819.78174	6787115.42718	5629539.13075
1500456160.8309877	4928307.34158	6701374.16455	5651090.75453
1500456161.8309877	4970779.00524	6769275.38488	5724000.41342
1500456162.8309877	4917146.51112	6691164.04591	5671313.26835
1500456163.8309877	4906776.6838	6727008.41557	5625266.04235
1500456164.8309877	4978097.23351	6741009.82568	5727448.89051
1500456165.8309877	4908429.10408	6809081.94503	5602088.30684
1500456166.8309877	4952115.85721	6768042.29609	5625359.12471
1500456167.8309877	4917461.66184	6744310.97955	5722779.16652
1500456168.8309877	4960284.01517	6688854.81685	5610161.43946
1500456169.8309877	4883931.54332	6773421.95595	5737892.95655
1500456170.8309877	4933951.73286	6753570.86558	5601713.90994
1500456171.8309877	4990740.77301	6723215.90503	5727944.49022
1500456172.8309877	4993134.10423	6733307.00504	5614802.65581
1500456173.8309877	4966175.98981	6683999.21838	5763297.41
1500456174.8309877	4928259.13541	6719434.4274	5756797.14069
1500456175.8309877	4908115.15854	6771143.5378	5727133.19651
1500456176.8309877	4845717.06836	6765973.42124	5733321.37476
1500456177.8309877	4961285.31772	6769621.80554	5717909.05813
1500456178.8309877	4876072.04063	6684706.91817	5682257.53457
1500456179.8309877	4901171.23638	6769458.45606	5641919.65033
1500456180.8309877	4838383.25611	6720937.62898	5702554.9276
1500456181.8309877	4895656.26732	6646988.49166	5683629.86446
1500456182.8309877	4983759.98673	6654315.47784	5785643.63213
1500456183.8309877	4890711.34048	6740664.66743	5695914.90432
1500456184.8309877	4956447.01198	6764872.95904	5770725.53597
1500456185.8309877	4966898.39052	6674032.72056	5734578.15931
1500456186.8309877	4894101.46264	6694017.02355	5771779.96826
1500456187.8309877	4848141.78566	6638131.02099	5661562.70793
1500456188.8309877	4909827.24499	6625221.85942	5816735.68977
1500456189.8309877	4991412.39845	6675572.22216	5775073.30689
1500456190.8309877	4860456.55332	6724526.00748	5707201.67337
1500456191.8309877	4869171.19353	6635261.0626	5680277.36001
1500456192.8309877	4927194.98108	6703768.8745	5792367.25742
1500456193.8309877	4954186.24785	6720439.46272	5688788.48162
1500456194.8309877	4920302.6904	6633654.21851	5682109.82138
1500456195.8309877	4858097.70075	6709563.14895	5828653.7775
1500456196.8309877	4896026.09738	6637046.81583	5706846.19531
1500456197.8309877	4830913.84415	6619166.70055	5732203.43045
1500456198.8309877	4964860.08731	6588183.66936	5789867.89672
1500456199.8309877	4918723.90908	6644599.38516	5779589.18119
1500456200.8309877	4971026.37304	6687568.82909	5748825.94726
1500456201.8309877	4872410.28819	6722624.71394	5840620.09366
1500456202.8309877	4835193.2225	6642976.77887	5798586.03256
1500456203.8309877	4938125.92027	6597954.65039	5819452.70629
1500456204.8309877	4945097.98549	6646147.31264	5836828.50913
1500456205.8309877	4895676.63944	6721544.63169	5718987.04106
1500456206.8309877	4862041.75882	6626258.97678	5744516.87412
1500456207.8309877	4950377.3275	6569682.83918	5830447.19205
1500456208.8309877	4902013.14617	6566470.97179	5784744.2739
1500456209.8309877	4918080.84508	6685143.87663	5832359.48975
1500456210.8309877	4954160.00561	6674406.33647	5868045.46574
1500456211.8309877	4848844.18777	6682108.96625	5771792.90322
1500456212.8309877	4944695.79498	6624463.99164	5848392.48339
1500456213.8309877	4920325.30267	6593492.18612	5888566.50093
1500456214.8309877	4926047.9971	6635885.7292	5874537.53704
1500456215.8309877	4882979.21156	6564296.8803	5858332.36511
1500456216.8309877	4835402.62513	6532220.39816	5802098.7506
1500456217.8309877	4967365.8184	6613980.92363	5905193.76266
1500456218.8309877	4839689.63848	6634551.84714	5817625.61018
1500456219.8309877	4850409.04669	6593186.79559	5885674.01987
1500456220.8309877	4831784.26964	6579348.91594	5796278.25631
1500456221.8309877	4957322.59077	6653084.11292	5880159.90494
1500456222.8309877	4943280.15104	6613164.52451	5883328.25147
1500456223.8309877	4973299.9585	6543475.30921	5819767.40985
1500456224.8309877	4943880.61088	6566387.89536	5859119.49321
1500456225.8309877	4960113.76041	6658037.83962	5870574.20718
1500456226.8309877	4905338.59272	6646147.72126	5791913.84614
1500456227.8309877	4946169.71899	6599780.85843	5823173.1166
1500456228.8309877	4827436.45285	6583774.62274	5940687.99386
1500456229.8309877	4909979.27952	6532646.34902	5852473.08216
1500456230.8309877	4860782.65013	6548139.90619	5815851.17085
1500456231.8309877	4811180.89243	6539398.40759	5873852.0765
1500456232.8309877	4969125.07809	6561304.54691	5957684.31938
1500456233.8309877	4830296.18717	6535677.64037	5919758.50504
1500456234.8309877	4957525.62903	6592618.38484	5956343.90657
1500456235.8309877	4905963.39382	6549413.214	5838937.2185
1500456236.8309877	4846887.60253	6498831.41694	5868931.35715
1500456237.8309877	4936495.16574	6602399.97766	5839209.02698
1500456238.8309877	4902577.88908	6545309.34138	5914741.85391
1500456239.8309877	4897045.84975	6506976.66754	5949618.30467
1500456240.8309877	4889763.4493	6560640.79105	5977311.14602
1500456241.8309877	4823928.0399	6507157.93157	5975213.21904
1500456242.8309877	4922277.43252	6524727.0297	5846289.50175
1500456243.8309877	4927608.97299	6517334.71902	5881716.89847
1500456244.8309877	4804777.39468	6512147.14564	5974455.06702
1500456245.8309877	4882393.69492	6553616.01601	5920405.68675
1500456246.8309877	4905423.2842	6499894.54299	5929506.29639
1500456247.8309877	4876831.01251	6570762.07754	5972668.19436
1500456248.8309877	4943150.82503	6581055.46153	5972856.84229
1500456249.8309877	4955074.97508	6535848.27952	5866752.65149
1500456250.8309877	4894504.54376	6582373.01982	6004417.4866
1500456251.8309877	4946036.08419	6459855.14861	5965832.79083
1500456252.8309877	4904473.7981	6431739.73283	5935161.07205
1500456253.8309877	4948962.02811	6525932.79288	5873490.68175
1500456254.8309877	4858664.89919	6431363.82232	6027684.0535
1500456255.8309877	4914991.65755	6548943.67643	6022620.40005
1500456256.8309877	4797117.87451	6436605.30174	5988876.67985
1500456257.8309877	4889689.8519	6426771.78977	5939695.23823
1500456258.8309877	4800793.58066	6566744.80279	5953014.7564
1500456259.8309877	4924679.18	6411236.06337	5965587.01062
1500456260.8309877	4934357.6254	6509968.44698	5926806.05867
1500456261.8309877	4824651.60705	6419343.90781	5991048.0689
1500456262.8309877	4843273.75808	6487811.57696	5957291.33049
1500456263.8309877	4801136.66119	6539938.84285	5920970.05238
1500456264.8309877	4929182.85585	6461892.19917	5978352.01553
1500456265.8309877	4909370.00705	6486866.54649	5941711.68634
1500456266.8309877	4820155.48536	6433975.44106	6024809.57629
1500456267.8309877	4899639.54826	6504096.9974	5984381.55654
1500456268.8309877	4919981.16596	6471379.938	6063493.28768
1500456269.8309877	4833829.62288	6389289.3452	6050982.99716
1500456270.8309877	4928687.641	6440756.52579	6039026.54814
1500456271.8309877	4928564.19201	6390775.92494	6039359.3113
1500456272.8309877	4921283.30184	6373333.40645	5999676.32038
1500456273.8309877	4906174.56257	6384741.34963	6031500.39977
1500456274.8309877	4856277.3275	6395923.97725	6020790.85995
1500456275.8309877	4901121.70429	6410570.98452	6010559.70864
1500456276.8309877	4871101.81201	6415158.73397	6097155.40772
1500456277.8309877	4819896.46038	6399285.75198	6050714.14571
1500456278.8309877	4840945.32348	6355963.71935	5945352.62208
1500456279.8309877	4845238.21572	6390530.26921	6105065.85311
1500456280.8309877	4799582.26507	6448010.92028	5984913.97765
1500456281.8309877	4878400.43527	6444890.98446	5985258.16292
1500456282.8309877	4876021.38735	6415779.87108	5960500.41585
1500456283.8309877	4893570.55029	6331410.2399	6056331.8317
1500456284.8309877	4901021.17788	6406345.53912	6039276.73295
1500456285.8309877	4818042.17619	6469158.86844	6085642.82354
1500456286.8309877	4781263.54217	6475661.61914	6009282.98627
1500456287.8309877	4867604.21195	6327110.4675	5980344.9631
1500456288.8309877	4777149.41759	6330295.07862	6059953.08278
1500456289.8309877	4783506.50781	6342436.15282	5991099.52311
1500456290.8309877	4878964.08636	6434737.18568	6060449.90944
1500456291.8309877	4857861.96418	6346919.48723	6082143.89216
1500456292.8309877	4896450.51498	6322324.76677	6143951.03223
1500456293.8309877	4838460.18754	6306488.44418	6057814.85994
1500456294.8309877	4833757.30498	6445132.62752	6038761.90501
1500456295.8309877	4880129.83462	6389351.93428	6074958.88982
1500456296.8309877	4856186.80353	6416474.74222	6052996.38748
1500456297.8309877	4865268.75253	6397208.44727	6049067.01235
1500456298.8309877	4893575.91505	6287501.83689	6140320.11685
1500456299.8309877	4789789.24858	6364791.19525	6027541.6315
1500456300.8309877	4784618.70425	6347001.78353	6169623.69533
1500456301.8309877	4917641.83976	6359710.6159	6159891.2365
1500456302.8309877	4837621.43913	6353176.89379	6124603.87296
1500456303.8309877	4922865.36331	6348184.30346	6029157.62536
1500456304.8309877	4791933.0186	6268546.45454	6042991.33711
1500456305.8309877	4864864.99879	6335897.85275	6164709.17226
1500456306.8309877	4896500.15202	6354016.23017	6141504.56832
1500456307.8309877	4845547.80242	6295911.08553	6123975.22035
1500456308.8309877	4827170.48559	6380705.01212	6164375.7103
1500456309.8309877	4828505.34279	6359584.54653	6097197.82712
1500456310.8309877	4839234.16392	6278656.39068	6092687.01161
1500456311.8309877	4867545.98243	6315482.7058	6141061.66237
1500456312.8309877	4854612.08323	6267109.63247	6162826.75578
1500456313.8309877	4816515.94915	6291411.86942	6184449.39286
1500456314.8309877	4862251.62514	6286373.0398	6143039.42831
1500456315.8309877	4901738.35458	6269608.83251	6119078.85752
1500456316.8309877	4849926.20281	6302788.99507	6187280.08335
1500456317.8309877	4773478.69794	6257805.50918	6182217.5781
1500456318.8309877	4803857.86962	6294899.62291	6193329.01843
1500456319.8309877	4895366.63744	6305063.297	6130224.64652
1500456320.8309877	4790238.27397	6226879.70198	6230977.70017
1500456321.8309877	4822638.53829	6241191.58992	6094616.94233
1500456322.8309877	4851757.33729	6360130.6821	6199188.20158
1500456323.8309877	4861684.34635	6288888.58279	6081968.90665
1500456324.8309877	4883678.80729	6291948.7362	6103093.74051
1500456325.8309877	4770896.7557	6260724.43425	6238962.51142
1500456326.8309877	4902663.61445	6303115.65304	6132035.69752
1500456327.8309877	4864153.03092	6328984.30503	6206555.289
1500456328.8309877	4757193.92168	6270486.12156	6165339.59134
1500456329.8309877	4869913.66744	6206366.52081	6124568.68516
1500456330.8309877	4782395.22557	6333638.35933	6255140.57881
1500456331.8309877	4877946.25319	6305378.15264	6164922.43307
1500456332.8309877	4867761.58885	6209304.1273	6126540.23958
1500456333.8309877	4878136.8954	6253437.28899	6184334.1368
1500456334.8309877	4886035.31697	6273486.9085	6215886.90324
1500456335.8309877	4823086.07688	6203140.31879	6186317.81884
1500456336.8309877	4739403.96984	6219074.53463	6144030.71989
1500456337.8309877	4752527.87312	6239411.46768	6200462.51724
1500456338.8309877	4741322.02447	6212893.03757	6180380.73584
1500456339.8309877	4858764.80436	6215217.97062	6176224.77841
1500456340.8309877	4810199.83922	6186227.54545	6143633.77437
1500456341.8309877	4816777.72437	6244056.36734	6281014.47828
1500456342.8309877	4769949.59887	6202313.99364	6215099.07711
1500456343.8309877	4889919.15338	6262176.43313	6276846.47543
1500456344.8309877	4834830.92643	6253032.51231	6212361.36768
1500456345.8309877	4831371.06139	6292238.61622	6208070.23687
1500456346.8309877	4863291.00098	6241290.94613	6269045.70667
1500456347.8309877	4747349.83055	6224744.42311	6156383.70128
1500456348.8309877	4856836.68277	6144116.02478	6216287.76264
1500456349.8309877	4829681.74723	6186611.67823	6210437.66224
1500456350.8309877	4733199.16066	6218426.3192	6226197.03276
1500456351.8309877	4867082.69758	6203382.56193	6179665.11774
1500456352.8309877	4873967.90089	6257699.44916	6305547.43587
1500456353.8309877	4855955.74158	6174938.08924	6322663.60414
1500456354.8309877	4806297.31671	6256988.01841	6288717.1872
1500456355.8309877	4723272.0942	6123555.42882	6314933.09844
1500456356.8309877	4852437.68568	6176598.51971	6176660.15864
1500456357.8309877	4819666.6318	6190637.73546	6337936.85535
1500456358.8309877	4724869.01025	6111874.54957	6269459.78925
1500456359.8309877	4779155.49519	6176984.32614	6291955.7616
1500456360.8309877	4825175.64197	6151339.13873	6286422.52767
1500456361.8309877	4801856.33663	6109974.40052	6272021.61948
1500456362.8309877	4794819.26547	6166992.87105	6239522.20861
1500456363.8309877	4847666.80781	6140276.70735	6200091.04207
1500456364.8309877	4832471.77936	6140516.98675	6294176.38262
1500456365.8309877	4858349.60449	6145121.54836	6219999.77761
1500456366.8309877	4811723.91133	6195007.87472	6265310.44425
1500456367.8309877	4733213.7809	6145037.63818	6221072.22474
1500456368.8309877	4844288.06328	6120826.80573	6233930.0937
1500456369.8309877	4824182.14735	6066425.47619	6282980.03963
1500456370.8309877	4863974.30925	6192016.49237	6301366.85962
1500456371.8309877	4850029.49	6205842.72475	6348114.18107
1500456372.8309877	4782973.03486	6206680.11204	6250757.81892
1500456373.8309877	4734370.00996	6094889.565	6335514.98729
1500456374.8309877	4858915.2125	6199530.58643	6235024.77616
1500456375.8309877	4766159.53438	6050285.49746	6296578.49015
1500456376.8309877	4814236.62176	6060385.31165	6234609.3087
1500456377.8309877	4846126.18486	6164422.65935	6260835.20192
1500456378.8309877	4711840.5871	6043418.18968	6290771.76444
1500456379.8309877	4765796.38494	6089039.80067	6287545.98222
1500456380.8309877	4756913.88841	6078020.8155	6316181.04087
1500456381.8309877	4838050.45974	6164634.13823	6364227.89246
1500456382.8309877	4807782.29536	6078760.64717	6399954.89196
1500456383.8309877	4709771.80518	6017055.56479	6272998.85688
1500456384.8309877	4810283.53982	6064094.41979	6387722.06763
1500456385.8309877	4738268.85708	6133406.78718	6269800.85111
1500456386.8309877	4721310.32744	6095126.77969	6401974.47734
1500456387.8309877	4804896.16554	6129739.36668	6335186.86515
1500456388.8309877	4775410.43098	6046680.27621	6330927.27037
1500456389.8309877	4775621.52509	6100067.06939	6328673.71401
1500456390.8309877	4832735.71727	6043570.66358	6417818.82022
1500456391.8309877	4829350.65325	5991127.11816	6330590.35109
1500456392.8309877	4808290.11903	6080739.85982	6426067.09777
1500456393.8309877	4762930.71785	6107343.28698	6437946.87906
1500456394.8309877	4760981.11907	6085593.11184	6441807.47006
1500456395.8309877	4744439.43617	6091975.67149	6287651.09705
1500456396.8309877	4773507.38054	6034108.84564	6375525.60409
1500456397.8309877	4806700.04717	6024587.11253	6292593.23158
1500456398.8309877	4755840.69884	6083031.24065	6453715.75611
1500456399.8309877	4816201.07645	6113279.43728	6372440.64006
1500456400.8309877	4699475.59495	6044581.23805	6346276.15133
1500456401.8309877	4726468.80306	6029566.51983	6460940.83328
1500456402.8309877	4812766.58267	6049229.36335	6405997.40988
1500456403.8309877	4807259.02844	5962144.64528	6438788.36637
1500456404.8309877	4734043.17334	5981994.27207	6425609.76695
1500456405.8309877	4825824.90464	6091880.42002	6396840.4602
1500456406.8309877	4779625.94896	5935081.80535	6357516.08485
1500456407.8309877	4730009.82736	5956955.44119	6354263.01702
1500456408.8309877	4742494.48669	6054438.0875	6415210.07846
1500456409.8309877	4822509.67709	6074469.40704	6425227.7156
1500456410.8309877	4832274.20855	6048643.83909	6454080.10342
1500456411.8309877	4793963.97894	5978011.82496	6363666.47579
1500456412.8309877	4815233.37494	5928130.66925	6451882.95288
1500456413.8309877	4720386.31802	6005281.48454	6380090.93569
1500456414.8309877	4724945.66343	5940077.71408	6495324.80296
1500456415.8309877	4678252.29118	6002002.16762	6457443.94317
1500456416.8309877	4781573.24343	6036788.48434	6491486.15189
1500456417.8309877	4690401.74183	6014720.42635	6450556.64155
1500456418.8309877	4671555.52907	6006561.75654	6351213.71565
1500456419.8309877	4808958.92444	6006471.17982	6497311.79731
1500456420.8309877	4799039.04436	6030092.53899	6452673.36044
1500456421.8309877	4783405.24883	6043755.41398	6506437.63578
1500456422.8309877	4685879.01725	6038544.55545	6414006.2247
1500456423.8309877	4706720.70761	5977102.56316	6419847.86615
1500456424.8309877	4704681.20726	6030095.58434	6429248.67633
1500456425.8309877	4720372.17144	5972507.10253	6521936.15741
1500456426.8309877	4777607.02661	5959312.21535	6431763.17666
1500456427.8309877	4724912.69751	5938317.35417	6526260.17651
1500456428.8309877	4713553.48827	5913894.24715	6456789.30143
1500456429.8309877	4701700.55114	5935271.76951	6429072.3911
1500456430.8309877	4811355.55793	6012273.80032	6389982.00466
1500456431.8309877	4735458.16741	5936889.88451	6395783.85682
1500456432.8309877	4654971.32041	5929671.72297	6443590.92556
1500456433.8309877	4660294.0821	5990969.14423	6506725.59178
1500456434.8309877	4655689.28596	5964709.90214	6526779.17847
1500456435.8309877	4787471.17904	5857040.41422	6490328.58656
1500456436.8309877	4754045.64511	5959331.34912	6461521.73302
1500456437.8309877	4791588.10395	5946022.73329	6458390.57746
1500456438.8309877	4736649.78259	5837778.80647	6420937.21558
1500456439.8309877	4735737.76497	5938128.8568	6424924.62406
1500456440.8309877	4804953.12875	5875900.2876	6418178.35856
1500456441.8309877	4651741.35838	5950317.10628	6422606.19027
1500456442.8309877	4666032.27509	5879884.35995	6460439.10619
1500456443.8309877	4762146.53316	5946502.76893	6418661.8257
1500456444.8309877	4661144.65216	5907426.36101	6445576.80526
1500456445.8309877	4768152.90171	5819004.83046	6574664.92298
1500456446.8309877	4660525.76164	5868340.77233	6450946.84046
1500456447.8309877	4683357.04715	5941833.49408	6575714.92752
1500456448.8309877	4688965.74101	5943861.59555	6501642.68774
1500456449.8309877	4772307.21055	5935251.27632	6542516.59107
1500456450.8309877	4658361.8374	5792076.14941	6508980.03388
1500456451.8309877	4738240.45144	5868026.76163	6502607.89946
1500456452.8309877	4724585.16774	5878715.60613	6559624.76001
1500456453.8309877	4715908.63246	5846161.59116	6570578.36109
1500456454.8309877	4777788.48014	5880766.98846	6486597.56054
1500456455.8309877	4682055.2597	5850058.64241	6489429.02834
1500456456.8309877	4701680.287	5916198.75741	6610178.87454
1500456457.8309877	4718480.72079	5823538.43965	6604775.22495
1500456458.8309877	4644462.75549	5776382.95049	6577293.95619
1500456459.8309877	4729853.84752	5764286.12035	6594018.79931
1500456460.8309877	4664081.07104	5749749.52064	6576501.00757
1500456461.8309877	4653957.13583	5758925.805	6493777.31099
1500456462.8309877	4696844.06695	5791925.58917	6570585.34229
1500456463.8309877	4641851.88679	5772247.56304	6568282.14605
1500456464.8309877	4700597.87226	5811986.72364	6522926.05795
1500456465.8309877	4750226.23896	5734205.37751	6523066.28905
1500456466.8309877	4710461.38251	5778772.57212	6596308.18909
1500456467.8309877	4687182.93146	5777726.54266	6550431.27182
1500456468.8309877	4637726.10973	5818326.11111	6638854.27204
1500456469.8309877	4618438.6916	5864798.3442	6540342.7331
1500456470.8309877	4718693.02524	5848428.7513	6642465.24596
1500456471.8309877	4734147.07184	5712492.08603	6586731.50293
1500456472.8309877	4664459.55539	5817537.02413	6546808.63009
1500456473.8309877	4760500.18178	5791292.00622	6497860.94271
1500456474.8309877	4629083.12464	5827434.61104	6560317.93417
1500456475.8309877	4720748.98728	5712141.40185	6578823.87527
1500456476.8309877	4644109.69177	5723127.20951	6649036.99702
1500456477.8309877	4712581.55641	5740637.55786	6514869.21379
1500456478.8309877	4676236.6497	5839098.65132	6660679.25937
1500456479.8309877	4744630.35152	5725739.92707	6560645.4895
1500456480.8309877	4655442.45943	5723116.59375	6666283.03221
1500456481.8309877	4722634.91451	5749479.91857	6615855.08972
1500456482.8309877	4752401.22365	5694811.08768	6639280.8977
1500456483.8309877	4603228.58967	5709862.82111	6552744.08384
1500456484.8309877	4734688.60349	5665445.5461	6618623.73268
1500456485.8309877	4730811.95607	5738953.17966	6551736.40755
1500456486.8309877	4668328.25301	5713135.64921	6620740.21205
1500456487.8309877	4682350.92524	5764012.36736	6531918.54073
1500456488.8309877	4715928.08297	5671913.00839	6689326.2306
1500456489.8309877	4693644.71244	5788886.65289	6581619.75088
1500456490.8309877	4609033.27516	5801507.11338	6592315.62784
1500456491.8309877	4710097.71047	5734861.19097	6671167.57673
1500456492.8309877	4593370.3857	5692824.52595	6611026.13362
1500456493.8309877	4634593.44212	5638068.72034	6567247.65014
1500456494.8309877	4600267.46712	5776270.79205	6603983.41457
1500456495.8309877	4713668.24403	5705341.55932	6560802.98186
1500456496.8309877	4637493.75	5700866.46806	6620268.16178
1500456497.8309877	4590172.20247	5682816.4778	6609886.22238
1500456498.8309877	4736724.71887	5772698.88664	6595192.55756
1500456499.8309877	4646187.05635	5743889.58889	6587391.27352
1500456500.8309877	4699385.6049	5701706.95194	6583528.15327
1500456501.8309877	4679638.17298	5709225.6752	6726596.79675
1500456502.8309877	4641632.85312	5648060.23378	6630227.78943
1500456503.8309877	4581331.65578	5609878.69329	6661129.19079
1500456504.8309877	4691418.3804	5669633.89646	6580409.08161
1500456505.8309877	4665592.45703	5729319.01937	6601692.64551
1500456506.8309877	4615698.2546	5709647.51019	6737847.17031
1500456507.8309877	4608203.19871	5662328.55379	6702858.36654
1500456508.8309877	4694485.94256	5651466.66347	6742207.12315
1500456509.8309877	4610511.72718	5595637.16272	6611025.38847
1500456510.8309877	4604153.34113	5585646.12299	6729780.22237
1500456511.8309877	4641927.79457	5654607.56518	6680755.75073
1500456512.8309877	4713502.09945	5595487.69844	6635092.0397
1500456513.8309877	4664695.78604	5668704.20887	6603123.53398
1500456514.8309877	4665472.85687	5564869.9989	6750629.25681
1500456515.8309877	4716278.89824	5559236.12229	6718309.98085
1500456516.8309877	4683439.39266	5607026.85196	6677587.62089
1500456517.8309877	4631520.01104	5659163.0857	6637782.16886
1500456518.8309877	4714402.33211	5631102.54676	6628161.52773
1500456519.8309877	4617989.68978	5568038.6765	6718456.20271
1500456520.8309877	4580464.93865	5653004.69182	6664137.48717
1500456521.8309877	4650495.61254	5540290.30567	6647202.45997
1500456522.8309877	4642577.97313	5537308.3538	6740439.90193
1500456523.8309877	4601115.0971	5672734.93273	6662811.24585
1500456524.8309877	4678205.40619	5551701.82584	6730618.38619
1500456525.8309877	4594789.23939	5602793.77389	6735979.07946
1500456526.8309877	4604440.51643	5522738.20909	6784829.02765
1500456527.8309877	4610291.1924	5529726.62137	6633646.9279
1500456528.8309877	4690549.14657	5551332.93236	6743878.75258
1500456529.8309877	4652392.34507	5549556.95977	6726106.73287
1500456530.8309877	4684644.59224	5582236.09218	6693195.31679
1500456531.8309877	4558120.99461	5570422.75048	6672413.28798
1500456532.8309877	4695092.93663	5644268.49004	6719930.76647
1500456533.8309877	4559044.81013	5608944.52985	6775978.98313
1500456534.8309877	4551938.27124	5518948.41373	6654452.08769
1500456535.8309877	4583694.187	5501895.82212	6747249.64214
1500456536.8309877	4650966.01984	5614656.11826	6663858.02328
1500456537.8309877	4596864.65647	5608368.95072	6733590.50402
1500456538.8309877	4620058.62289	5629642.11125	6753493.14709
1500456539.8309877	4688451.73849	5574290.78553	6812155.76016
1500456540.8309877	4627240.67678	5549369.97523	6807484.49474
1500456541.8309877	4547527.8374	5494937.11262	6777001.11387
1500456542.8309877	4597191.49704	5599225.26187	6814289.83321
1500456543.8309877	4692193.15159	5545764.07957	6763474.44978
1500456544.8309877	4614342.00492	5462087.21256	6803149.28278
1500456545.8309877	4578784.48586	5504247.02558	6809907.54058
1500456546.8309877	4601835.43394	5475391.94518	6802364.29212
1500456547.8309877	4654505.98322	5513522.3961	6794061.34578
1500456548.8309877	4565425.50737	5447451.14775	6820594.80102
1500456549.8309877	4564860.38843	5455345.08384	6836253.41315
1500456550.8309877	4640102.51039	5488747.24285	6691165.95358
1500456551.8309877	4629283.46217	5519239.01127	6829312.63555
1500456552.8309877	4652880.55968	5528492.66439	6791683.54299
