time	x	y	z
1500456933.9190166	5049920.43608	5958134.14157	1299622.61264
1500456934.9190166	5054431.77511	5954976.29202	1302851.90518
1500456935.9190166	5050799.12757	5948126.64689	1291534.36226
1500456936.9190166	5055370.66365	5943808.20444	1292546.9217
1500456937.9190166	5066387.23509	5937844.00759	1307949.50162
1500456938.9190166	5079318.49916	5938187.78088	1303543.26338
1500456939.9190166	5074365.61537	5936229.75687	1309209.09873
1500456940.9190166	5084495.80908	5916307.82057	1309352.05011
1500456941.9190166	5091754.82822	5927793.55551	1303597.69878
1500456942.9190166	5091947.20912	5913652.94577	1308873.19534
1500456943.9190166	5093720.55321	5908428.14266	1324642.80216
1500456944.9190166	5103089.33064	5911539.91827	1313120.95432
1500456945.9190166	5109379.85202	5909876.00224	1321026.30418
1500456946.9190166	5114634.91884	5907484.32361	1330321.30219
1500456947.9190166	5112705.94611	5890031.78725	1321230.74464
1500456948.9190166	5115820.69003	5897065.09186	1330315.19419
1500456949.9190166	5113223.70128	5893677.72073	1326406.82521
1500456950.9190166	5129446.9413	5871329.41893	1342558.45828
1500456951.9190166	5133266.81253	5882222.72576	1335996.02016
1500456952.9190166	5139391.49983	5872872.6754	1334475.1888
1500456953.9190166	5139432.93823	5872608.725	1334254.92222
1500456954.9190166	5137598.70557	5859424.27705	1337570.17613
1500456955.9190166	5147748.20081	5860280.00699	1343571.51902
1500456956.9190166	5148557.27782	5852964.86289	1351773.10524
1500456957.9190166	5166818.24094	5842588.9595	1357375.99326
1500456958.9190166	5161775.00452	5854343.08008	1355567.24351
1500456959.9190166	5164436.73238	5842277.67316	1362208.65386
1500456960.9190166	5176966.72058	5842889.22236	1365065.53709
1500456961.9190166	5167373.04433	5824566.64952	1365936.55281
1500456962.9190166	5179143.94442	5838399.99915	1357960.40855
1500456963.9190166	5192680.44259	5817943.60578	1371947.62938
1500456964.9190166	5181792.80813	5821859.51872	1357375.02282
1500456965.9190166	5186034.1524	5817508.57963	1370868.13694
1500456966.9190166	5195948.44377	5817513.08727	1370392.44648
1500456967.9190166	5206785.48554	5802278.06482	1383434.88479
1500456968.9190166	5203584.37919	5796440.10207	1367948.51957
1500456969.9190166	5206518.77639	5799507.98236	1376816.93598
1500456970.9190166	5217546.72258	5791391.97147	1385706.30977
1500456971.9190166	5229221.08744	5789226.89582	1385914.94737
1500456972.9190166	5218292.76554	5781965.02584	1387169.36397
1500456973.9190166	5227675.75823	5782143.26467	1384811.9631
1500456974.9190166	5235393.90424	5781270.34291	1385387.14444
1500456975.9190166	5231243.83971	5772382.98749	1390265.59463
1500456976.9190166	5245112.71834	5768342.80801	1393244.54477
1500456977.9190166	5244981.39888	5774641.06147	1392460.26233
1500456978.9190166	5243072.86295	5753793.14862	1402809.22401
1500456979.9190166	5248507.53235	5757541.78855	1398134.11241
1500456980.9190166	5266585.09836	5748857.7685	1404054.36786
1500456981.9190166	5266765.54639	5748164.71876	1412433.88851
1500456982.9190166	5274021.09151	5742475.83631	1416064.42839
1500456983.9190166	5267125.57349	5745501.9033	1400910.23156
1500456984.9190166	5276648.9491	5742951.13465	1407606.55717
1500456985.9190166	5274875.87185	5731181.36877	1412962.88305
1500456986.9190166	5280323.21586	5725717.1652	1417126.90222
1500456987.9190166	5291803.4353	5714411.58194	1422559.91701
1500456988.9190166	5292045.95074	5725593.20344	1422792.269
1500456989.9190166	5297185.70791	5719088.27537	1422869.83549
1500456990.9190166	5311945.71	5704877.49269	1422557.95047
1500456991.9190166	5303648.64583	5710109.56548	1430287.27238
1500456992.9190166	5321976.35323	5690006.68459	1429313.66605
1500456993.9190166	5317808.35663	5688396.63205	1429998.91771
1500456994.9190166	5314890.37808	5684981.17814	1426632.11903
1500456995.9190166	5328735.57166	5684242.9197	1432424.44625
1500456996.9190166	5333370.17081	5691697.15029	1450156.3222
1500456997.9190166	5335369.0828	5667870.68402	1444533.43847
1500456998.9190166	5343026.74796	5679706.55429	1449719.16725
1500456999.9190166	5346287.85673	5669916.00271	1448385.921
1500457000.9190166	5355810.61302	5663900.92517	1448062.92346
1500457001.9190166	5352493.82741	5655029.64729	1458589.13708
1500457002.9190166	5367568.14616	5656608.99943	1446358.13721
1500457003.9190166	5357118.54602	5654752.29355	1446511.81887
1500457004.9190166	5364548.07607	5645316.55153	1462427.31368
1500457005.9190166	5382117.84273	5643738.81608	1460000.19513
1500457006.9190166	5385878.74704	5631467.12238	1472899.88325
1500457007.9190166	5378786.60494	5628447.38253	1464429.66363
1500457008.9190166	5376303.95008	5620017.52522	1472662.90414
1500457009.9190166	5382966.47289	5621560.11812	1479220.88207
1500457010.9190166	5390548.21536	5619388.59296	1482103.38604
1500457011.9190166	5389264.43461	5624413.56264	1481875.15856
1500457012.9190166	5409570.37355	5606456.5038	1474410.37247
1500457013.9190166	5411857.80661	5595774.86698	1484231.08452
1500457014.9190166	5405374.62548	5600718.58538	1480692.23849
1500457015.9190166	5409554.9642	5589510.56536	1478650.80251
1500457016.9190166	5424627.85123	5596029.34991	1484233.05471
1500457017.9190166	5422568.09031	5579736.40691	1489636.7983
1500457018.9190166	5422639.3876	5578254.14839	1489174.12306
1500457019.9190166	5442488.95215	5574434.19452	1484794.19212
1500457020.9190166	5431977.53666	5573497.92552	1502628.27902
1500457021.9190166	5445534.49601	5568443.80395	1490583.92043
1500457022.9190166	5450816.67458	5558944.08619	1501432.41806
1500457023.9190166	5441300.82549	5553067.65014	1505844.22918
1500457024.9190166	5462019.19645	5561946.97135	1509454.06909
1500457025.9190166	5457928.22054	5557664.12574	1506398.50525
1500457026.9190166	5458378.99989	5548772.99055	1513403.34418
1500457027.9190166	5459076.95303	5550841.94052	1508263.85024
1500457028.9190166	5472355.93659	5536405.5374	1518022.364
1500457029.9190166	5471134.34484	5530242.48563	1516873.75423
1500457030.9190166	5477427.65439	5535390.32103	1526916.11985
1500457031.9190166	5475338.53128	5522153.76236	1514534.25706
1500457032.9190166	5493807.33125	5519722.43903	1518651.83671
1500457033.9190166	5492216.92523	5505129.66483	1532600.48029
1500457034.9190166	5504351.33988	5511905.77539	1531570.14998
1500457035.9190166	5498500.90648	5504375.04173	1538146.03262
1500457036.9190166	5514687.68255	5508094.96157	1534141.22281
1500457037.9190166	5501675.38766	5488329.90741	1534107.69684
1500457038.9190166	5510524.39623	5493462.2647	1533301.51033
1500457039.9190166	5516488.92729	5482393.59108	1539425.82959
1500457040.9190166	5527578.74793	5486288.95541	1538770.034
1500457041.9190166	5532324.7957	5475094.35966	1550039.78347
1500457042.9190166	5528455.10573	5463657.4964	1551188.75294
1500457043.9190166	5538255.43631	5458598.28171	1544531.99939
1500457044.9190166	5530079.58001	5470373.02944	1554568.37327
1500457045.9190166	5546915.20247	5464927.90632	1545588.0795
1500457046.9190166	5551043.29244	5461205.83635	1556296.38676
1500457047.9190166	5545356.64795	5441471.60837	1560440.36263
1500457048.9190166	5547942.07424	5440039.21912	1553331.76549
1500457049.9190166	5560504.69195	5446344.5104	1568077.22083
1500457050.9190166	5568145.47798	5442345.35432	1561110.17821
1500457051.9190166	5566067.3274	5429791.09158	1569390.16404
1500457052.9190166	5568990.47365	5424621.51592	1563859.6927
1500457053.9190166	5578441.99867	5413145.90909	1567435.06803
1500457054.9190166	5579761.37157	5410802.46175	1575708.59686
1500457055.9190166	5578391.52814	5421785.91182	1567877.17207
1500457056.9190166	5584091.6152	5411653.89335	1581930.58718
1500457057.9190166	5604015.59617	5403834.90032	1584169.86723
1500457058.9190166	5607039.66574	5406509.27247	1575887.0045
1500457059.9190166	5597938.29248	5402061.36603	1583103.00626
1500457060.9190166	5597047.50666	5387140.05058	1573876.60752
1500457061.9190166	5603626.84339	5392353.01497	1592814.29231
1500457062.9190166	5617057.52243	5370571.5566	1588246.55056
1500457063.9190166	5626294.66717	5377995.62166	1588940.60833
1500457064.9190166	5616305.30945	5367171.35824	1586876.91229
1500457065.9190166	5621058.23432	5370303.66873	1589486.23234
1500457066.9190166	5628016.90018	5358829.42133	1604521.21252
1500457067.9190166	5628347.35679	5349797.35776	1592658.3369
1500457068.9190166	5640168.38012	5356210.22006	1607797.41165
1500457069.9190166	5643633.17782	5340299.19092	1605234.65262
1500457070.9190166	5653275.31524	5347596.17898	1613928.63017
1500457071.9190166	5652599.28436	5341154.6456	1607979.37739
1500457072.9190166	5649424.26782	5328482.71558	1611205.92969
1500457073.9190166	5667511.42422	5318988.02507	1602444.60065
1500457074.9190166	5663975.73095	5330335.69281	1617431.83833
1500457075.9190166	5670802.37449	5315507.40732	1623152.33858
1500457076.9190166	5680703.91908	5305532.33656	1614331.28622
1500457077.9190166	5666655.98524	5313947.01902	1611751.82878
1500457078.9190166	5687766.32503	5295327.3592	1626371.83263
1500457079.9190166	5679176.54372	5294417.64986	1627000.88248
1500457080.9190166	5696001.52757	5301865.16569	1632585.76716
1500457081.9190166	5699302.39521	5292143.89045	1634722.98287
1500457082.9190166	5702497.76871	5289727.31776	1627898.9051
1500457083.9190166	5702738.60138	5278356.6731	1643994.61204
1500457084.9190166	5699229.47068	5265919.46761	1631398.84654
1500457085.9190166	5707163.97375	5268169.53184	1628459.16545
1500457086.9190166	5716807.71225	5273164.02078	1648665.15482
1500457087.9190166	5724965.60518	5265272.88381	1645257.61594
1500457088.9190166	5717848.87053	5260497.32264	1649676.5322
1500457089.9190166	5726450.85078	5255846.09954	1648440.84688
1500457090.9190166	5718894.37659	5251195.55086	1654539.64399
1500457091.9190166	5724384.14247	5244686.3469	1643205.16523
1500457092.9190166	5742561.62735	5243329.15451	1647981.47888
1500457093.9190166	5731439.08036	5229911.839	1646633.88024
1500457094.9190166	5747605.4708	5216907.83285	1654011.58017
1500457095.9190166	5744664.17234	5227751.98138	1669138.78433
1500457096.9190166	5744080.99327	5223431.19317	1669952.19781
1500457097.9190166	5756528.18145	5208522.89974	1660627.15678
1500457098.9190166	5760164.11737	5214309.87831	1665879.66758
1500457099.9190166	5756445.81564	5201869.63861	1668033.13474
1500457100.9190166	5764468.54234	5204588.84394	1675601.31969
1500457101.9190166	5776596.59983	5194374.93498	1667700.46303
1500457102.9190166	5780413.54663	5183439.28794	1682648.62177
1500457103.9190166	5784727.62036	5172632.64207	1682069.50994
1500457104.9190166	5787325.28347	5184728.25817	1683824.2898
1500457105.9190166	5778616.81001	5169820.95958	1687191.35646
1500457106.9190166	5793982.33539	5159944.71334	1690096.1863
1500457107.9190166	5798797.89501	5152508.39918	1683035.60822
1500457108.9190166	5803902.97988	5164498.46054	1694129.32155
1500457109.9190166	5799096.35127	5158972.4372	1684216.40916
1500457110.9190166	5809537.63381	5139869.46391	1690690.45751
1500457111.9190166	5802840.31516	5149530.5437	1699934.68676
1500457112.9190166	5814022.0045	5145514.88914	1687667.92121
1500457113.9190166	5814747.736	5122748.09971	1696679.9268
1500457114.9190166	5824428.23711	5120862.02751	1706029.26897
1500457115.9190166	5827790.24619	5127537.42873	1709446.85426
1500457116.9190166	5827218.98635	5113115.3756	1701794.68256
1500457117.9190166	5837391.37562	5116940.72883	1701146.1196
1500457118.9190166	5848648.52173	5109169.59787	1702064.81812
1500457119.9190166	5832873.22578	5107683.9176	1719761.91408
1500457120.9190166	5846889.80733	5088017.5109	1709871.46319
1500457121.9190166	5843782.05681	5097651.26963	1721063.53545
1500457122.9190166	5860993.7515	5085047.95823	1711975.9772
1500457123.9190166	5858455.02358	5073782.09223	1729870.12423
1500457124.9190166	5861016.70092	5071532.92352	1729323.86224
1500457125.9190166	5874975.60109	5069005.53426	1732991.94822
1500457126.9190166	5866431.47106	5069646.0645	1721304.29153
1500457127.9190166	5874400.51069	5065676.15533	1721524.68332
1500457128.9190166	5881318.80549	5061260.18188	1720587.23764
1500457129.9190166	5886444.8366	5054553.26049	1740980.36536
1500457130.9190166	5893619.94932	5053658.14254	1728192.76996
1500457131.9190166	5891377.62737	5045766.53847	1740387.12587
1500457132.9190166	5883579.8013	5028123.13045	1736392.46708
1500457133.9190166	5890215.85782	5035834.11617	1735671.61467
1500457134.9190166	5890827.71761	5017978.97751	1736105.49335
1500457135.9190166	5897229.12834	5031047.47286	1739343.77007
1500457136.9190166	5914413.41318	5016723.61582	1755302.96226
1500457137.9190166	5915398.15797	5010285.74364	1754082.07287
1500457138.9190166	5920368.70725	5002846.2014	1753143.12467
1500457139.9190166	5912911.31598	4998321.0157	1748682.09883
1500457140.9190166	5927308.41598	5002629.96174	1754442.83677
1500457141.9190166	5920969.90957	4993996.28841	1760549.04125
1500457142.9190166	5925558.89512	4994007.47085	1768206.33822
1500457143.9190166	5935121.04258	4982847.51725	1763995.98072
1500457144.9190166	5932993.57724	4970754.23091	1772428.07406
1500457145.9190166	5934352.85904	4981327.52233	1764521.16991
1500457146.9190166	5936664.483	4962784.44662	1759425.93882
1500457147.9190166	5946197.77584	4956436.05903	1775630.43633
1500457148.9190166	5945260.78064	4959321.31485	1777018.10493
1500457149.9190166	5950795.4597	4956651.13876	1766295.76768
1500457150.9190166	5965782.86549	4953839.3165	1784517.56154
1500457151.9190166	5968179.77254	4938477.19254	1783075.6567
1500457152.9190166	5961854.13544	4930960.82373	1782189.14087
1500457153.9190166	5968068.91407	4923883.03166	1790627.76828
1500457154.9190166	5976014.26824	4925324.37363	1784591.01891
1500457155.9190166	5975111.08195	4917073.35269	1794812.00335
1500457156.9190166	5980693.82946	4921364.21201	1788678.29853
1500457157.9190166	5987989.53547	4917400.90857	1782189.44006
1500457158.9190166	5986459.22279	4898128.21763	1783774.54708
1500457159.9190166	6000297.59447	4907256.39334	1790149.4393
1500457160.9190166	6001408.89699	4898369.58491	1789235.46069
1500457161.9190166	5999782.8455	4894996.50425	1790419.78529
1500457162.9190166	5999603.68573	4890795.20458	1810006.16141
1500457163.9190166	6009957.76916	4887138.0112	1793610.29037
1500457164.9190166	6011381.83206	4872410.9126	1800997.66358
1500457165.9190166	6024553.02044	4870197.75403	1802185.87517
1500457166.9190166	6013557.41762	4866933.1909	1812998.44707
1500457167.9190166	6019464.65358	4866697.59981	1820070.86136
1500457168.9190166	6025610.7258	4848205.43571	1815356.39435
1500457169.9190166	6035127.53145	4854167.26349	1825134.46484
1500457170.9190166	6034882.01353	4836508.45071	1810052.98482
1500457171.9190166	6045464.18916	4833584.10829	1826652.53343
1500457172.9190166	6042893.32049	4834207.50857	1828225.94404
1500457173.9190166	6046408.05823	4835517.11824	1819356.58828
1500457174.9190166	6044644.14095	4815501.16611	1835997.65868
1500457175.9190166	6050059.50408	4819066.64263	1838195.87168
1500457176.9190166	6056623.53357	4813614.27097	1821691.04201
1500457177.9190166	6055191.18082	4806368.56186	1833933.50722
1500457178.9190166	6061816.39056	4799821.74254	1829479.36796
1500457179.9190166	6063018.87731	4807456.75582	1826584.80426
1500457180.9190166	6060078.68402	4784019.19612	1839088.12308
1500457181.9190166	6079741.8545	4792557.78162	1839373.90964
1500457182.9190166	6072069.80196	4776771.25579	1847150.82308
1500457183.9190166	6075497.77462	4783457.79615	1851804.34018
1500457184.9190166	6083780.96316	4773832.59631	1853601.85066
1500457185.9190166	6091100.14818	4776152.74713	1845415.04957
1500457186.9190166	6093684.78701	4767623.20649	1855541.24432
1500457187.9190166	6086048.39625	4756100.95649	1861493.95105
1500457188.9190166	6096988.02512	4754153.74567	1861801.78943
1500457189.9190166	6100575.42446	4752082.50015	1852090.24136
1500457190.9190166	6110256.85314	4748297.93736	1862499.49736
1500457191.9190166	6114948.14036	4727197.95941	1865348.85435
1500457192.9190166	6119685.46481	4733306.3929	1853640.5562
1500457193.9190166	6123066.81768	4727322.48483	1858288.04308
1500457194.9190166	6128610.23658	4727001.26502	1857297.65441
1500457195.9190166	6116097.73079	4719415.27896	1869070.85529
1500457196.9190166	6117474.51079	4706971.35813	1878288.11846
1500457197.9190166	6122505.97347	4698818.5421	1872463.04046
1500457198.9190166	6135531.64674	4688643.43817	1868265.40528
1500457199.9190166	6130543.39952	4696906.543	1883364.71808
1500457200.9190166	6138568.2619	4681586.85204	1871677.45813
1500457201.9190166	6139381.70582	4679928.40195	1876488.50308
1500457202.9190166	6138615.08083	4678148.66493	1875728.84299
1500457203.9190166	6144332.17023	4661660.41895	1879743.26466
1500457204.9190166	6147195.04088	4676276.56693	1890021.89575
1500457205.9190166	6160753.59406	4651602.27716	1880076.03967
1500457206.9190166	6153593.53769	4661504.05263	1882551.69418
1500457207.9190166	6159232.23202	4658459.75916	1902841.20259
1500457208.9190166	6177098.90352	4639357.18008	1897479.99828
1500457209.9190166	6169674.06552	4637771.38568	1903539.26685
1500457210.9190166	6171075.57913	4641621.72375	1895779.82164
1500457211.9190166	6181201.60238	4635959.48108	1899040.54288
1500457212.9190166	6183374.55749	4616748.13931	1901282.76792
1500457213.9190166	6175269.56445	4619909.89263	1898712.46898
1500457214.9190166	6180019.5196	4613218.72345	1898241.40311
1500457215.9190166	6194215.48753	4602613.84797	1918691.22782
1500457216.9190166	6186677.38862	4595519.02538	1900888.10628
1500457217.9190166	6199363.27724	4606903.84507	1912803.13128
1500457218.9190166	6198085.25323	4596622.35341	1919131.00018
1500457219.9190166	6204445.75195	4587661.34985	1917098.5422
1500457220.9190166	6207822.20308	4579070.29253	1918942.2432
1500457221.9190166	6205721.39128	4566381.85502	1914621.8944
1500457222.9190166	6220016.93651	4562424.80795	1925843.91318
1500457223.9190166	6222512.2999	4556581.9138	1933173.13339
1500457224.9190166	6221736.379	4555065.30848	1924913.88793
1500457225.9190166	6226472.38043	4549785.61487	1937081.96326
1500457226.9190166	6232872.63536	4541685.73295	1922428.59922
1500457227.9190166	6239557.16084	4541320.46814	1922930.20068
1500457228.9190166	6237360.27915	4543013.48913	1941450.79119
1500457229.9190166	6247930.26544	4533704.6973	1926562.11607
1500457230.9190166	6240611.46791	4532529.28531	1947021.70851
1500457231.9190166	6247520.36141	4528416.90458	1934827.54123
1500457232.9190166	6240311.0278	4512556.56594	1951451.18459
1500457233.9190166	6246376.79128	4514715.20733	1947222.63026
1500457234.9190166	6264173.05968	4502340.3851	1949685.72747
1500457235.9190166	6267983.23841	4494412.26211	1955908.41911
1500457236.9190166	6257058.09164	4495877.13398	1952013.22721
1500457237.9190166	6258083.19506	4481029.18799	1959361.74151
1500457238.9190166	6278172.02012	4477573.62388	1953748.10874
1500457239.9190166	6266817.21959	4488470.67745	1952377.68748
1500457240.9190166	6276780.8393	4481210.89513	1957441.057
1500457241.9190166	6275282.29404	4458282.5157	1958592.32353
1500457242.9190166	6281772.1531	4468640.16792	1967472.08666
1500457243.9190166	6280833.44744	4447435.51261	1971448.95057
1500457244.9190166	6292330.98619	4446184.1578	1957936.41128
1500457245.9190166	6291970.77733	4439432.82208	1971355.77822
1500457246.9190166	6287256.83974	4436919.97688	1971358.04525
1500457247.9190166	6300572.25298	4442291.93597	1976692.7515
1500457248.9190166	6298245.839	4432437.95407	1967714.45076
1500457249.9190166	6296875.5942	4425283.63239	1978614.52273
1500457250.9190166	6309366.60072	4420124.62558	1983258.16208
1500457251.9190166	6317438.59753	4418928.02864	1984293.07602
1500457252.9190166	6316716.0299	4409948.20392	1985981.32513
1500457253.9190166	6311584.02777	4393869.7247	1974404.74154
1500457254.9190166	6322158.76461	4403932.65438	1991173.30571
1500457255.9190166	6327361.50195	4400944.98542	1978108.47883
1500457256.9190166	6337412.84056	4386984.14703	1990859.05863
1500457257.9190166	6322622.77048	4387033.07779	1995222.78495
1500457258.9190166	6325994.06262	4382594.33326	1997237.82937
1500457259.9190166	6339863.03769	4376627.76768	1990687.43736
1500457260.9190166	6334614.40065	4363647.81172	2001485.07506
1500457261.9190166	6340673.54969	4364474.40861	1992739.72625
1500457262.9190166	6346235.76923	4360327.05547	1991588.84203
1500457263.9190166	6341348.72517	4345151.46053	2011672.72516
1500457264.9190166	6359970.38029	4339653.4929	2005755.00827
1500457265.9190166	6357365.9973	4334151.91639	2008620.96724
1500457266.9190166	6359634.20977	4323788.25728	2016888.11316
1500457267.9190166	6360199.28074	4324508.58293	2013183.26853
1500457268.9190166	6361830.06023	4325998.95713	2005563.65027
1500457269.9190166	6364798.07519	4311201.36697	2013162.77471
1500457270.9190166	6362426.32709	4308133.68993	2013037.5353
1500457271.9190166	6377614.90461	4308875.56039	2010524.39278
1500457272.9190166	6387186.15816	4306219.5475	2016811.63682
1500457273.9190166	6387219.94335	4290817.38039	2025531.43748
1500457274.9190166	6378404.12876	4282479.2976	2022952.60603
1500457275.9190166	6391152.00675	4284896.38718	2024676.37089
1500457276.9190166	6391533.76341	4271282.68645	2027523.67927
1500457277.9190166	6399671.27448	4270523.04617	2037972.83906
1500457278.9190166	6394903.56683	4264407.41639	2026279.06968
1500457279.9190166	6391463.88486	4265771.05355	2025908.80064
1500457280.9190166	6408754.68037	4263320.96881	2027646.57393
1500457281.9190166	6409878.05713	4254138.96705	2041565.50535
1500457282.9190166	6418296.7062	4232279.79166	2036786.95562
1500457283.9190166	6414720.53036	4230368.97172	2039244.38879
1500457284.9190166	6417884.36993	4235524.05577	2046918.1912
1500457285.9190166	6415607.35698	4227293.23655	2034418.11241
1500457286.9190166	6423870.08705	4211240.35304	2048325.20398
1500457287.9190166	6430841.12313	4219830.27052	2051880.14681
1500457288.9190166	6435367.35961	4218571.87066	2043838.08335
1500457289.9190166	6438526.17375	4197774.60442	2046901.8194
1500457290.9190166	6426050.87711	4198384.19538	2044287.01521
1500457291.9190166	6443257.24157	4183922.95228	2059579.54077
1500457292.9190166	6447463.08528	4186508.81327	2065616.35108
1500457293.9190166	6449634.52115	4176084.72827	2066051.79885
1500457294.9190166	6446150.16463	4167374.20403	2057658.76603
1500457295.9190166	6441021.03545	4161450.70425	2070437.60497
1500457296.9190166	6442651.20196	4170623.19474	2070284.53884
1500457297.9190166	6450580.19922	4164899.94198	2061853.28174
1500457298.9190166	6462182.94964	4147294.85615	2070970.63419
1500457299.9190166	6469634.42037	4147522.08084	2075173.1708
1500457300.9190166	6464695.64815	4142260.93817	2070370.43192
1500457301.9190166	6472408.72984	4141267.82585	2064431.07032
1500457302.9190166	6460268.11432	4122970.57112	2076021.44804
1500457303.9190166	6465570.38896	4128874.58553	2068095.09976
1500457304.9190166	6474383.73068	4122430.97973	2083370.61407
1500457305.9190166	6480068.0524	4113987.51016	2090361.8215
1500457306.9190166	6489972.15642	4107689.33887	2084206.63781
1500457307.9190166	6482712.15109	4110081.18861	2092784.11215
1500457308.9190166	6493220.57405	4100847.70219	2088589.62781
1500457309.9190166	6499239.21124	4099353.51445	2090767.671
1500457310.9190166	6494985.66072	4083845.69139	2090861.89329
1500457311.9190166	6492653.74752	4074720.2122	2091409.57877
1500457312.9190166	6490638.776	4078378.71014	2092745.32025
1500457313.9190166	6502368.81738	4077439.24572	2096730.49854
1500457314.9190166	6509059.21093	4067400.92819	2098741.30606
1500457315.9190166	6497928.34303	4047371.28523	2100495.21563
1500457316.9190166	6501799.27638	4054588.3299	2110105.1085
1500457317.9190166	6520292.64765	4052982.80172	2097239.55359
1500457318.9190166	6521518.48411	4039959.29283	2104247.53488
1500457319.9190166	6510757.87849	4032156.19324	2102121.21559
1500457320.9190166	6524044.0301	4025293.11436	2116325.95143
1500457321.9190166	6528659.74437	4030344.33217	2112580.50143
1500457322.9190166	6520250.94483	4026071.82841	2114178.46072
1500457323.9190166	6532559.70006	4005116.25956	2117659.8522
1500457324.9190166	6542027.95468	4001500.21696	2113867.78414
1500457325.9190166	6544440.88817	4003747.37389	2111419.52493
1500457326.9190166	6537500.17748	3990099.75488	2122068.30681
1500457327.9190166	6551365.47464	3983460.39004	2118089.2039
1500457328.9190166	6537146.48376	3979127.71784	2122004.46131
1500457329.9190166	6554691.4217	3983810.32578	2127469.72965
1500457330.9190166	6554372.59981	3975231.18481	2121210.96326
1500457331.9190166	6549050.74893	3973547.92025	2122131.27468
1500457332.9190166	6553169.66972	3963574.68977	2121158.51923
1500457333.9190166	6556087.10495	3953451.80197	2136088.57969
1500457334.9190166	6554962.46049	3955192.27634	2143418.60836
1500457335.9190166	6574816.74423	3935077.02926	2130673.2739
1500457336.9190166	6570734.90459	3939806.96793	2137626.83061
1500457337.9190166	6575945.43754	3930347.89226	2141253.95796
1500457338.9190166	6575146.09198	3915088.94077	2137347.76277
1500457339.9190166	6581904.51078	3927161.96686	2140174.0729
1500457340.9190166	6582589.73237	3921890.21415	2140717.95636
1500457341.9190166	6572774.77767	3913016.19577	2141578.72532
1500457342.9190166	6589169.34998	3909386.21194	2141499.83096
1500457343.9190166	6590405.68213	3890665.97044	2145200.22155
1500457344.9190166	6590547.16424	3880557.4102	2152074.64922
1500457345.9190166	6585076.4215	3886864.7059	2150963.59949
1500457346.9190166	6590049.58935	3884657.24749	2164689.70725
1500457347.9190166	6599909.17348	3864424.66687	2157425.50779
1500457348.9190166	6600886.4953	3866652.67605	2168070.46015
1500457349.9190166	6595584.16728	3865675.63897	2162386.82459
1500457350.9190166	6606029.77937	3851943.87291	2167058.73514
1500457351.9190166	6604427.78251	3853825.35848	2168435.74548
1500457352.9190166	6618978.93318	3844091.01912	2174083.31129
1500457353.9190166	6611663.34851	3828879.02283	2172952.73379
1500457354.9190166	6610693.1899	3832290.64134	2166932.38145
1500457355.9190166	6619582.10023	3818000.3438	2181337.89549
1500457356.9190166	6613893.97042	3819039.41792	2177539.55925
1500457357.9190166	6618223.78616	3824482.17591	2165919.96352
1500457358.9190166	6619131.16474	3805743.05306	2172736.95532
1500457359.9190166	6626037.4173	3813003.14577	2181631.93296
1500457360.9190166	6638379.77365	3795636.16803	2170379.987
1500457361.9190166	6640417.35681	3798540.21045	2180562.67652
1500457362.9190166	6639652.08431	3793741.71187	2188354.65028
1500457363.9190166	6635983.13115	3784699.08382	2193671.50274
1500457364.9190166	6634767.41493	3770305.83764	2183359.9383
1500457365.9190166	6643363.1265	3774683.55587	2188331.15619
1500457366.9190166	6652969.47117	3768076.23797	2180740.2442
1500457367.9190166	6661714.27421	3749741.28587	2182738.49752
1500457368.9190166	6645485.86626	3747137.65113	2197479.65405
1500457369.9190166	6666757.49626	3738490.36804	2196897.39158
1500457370.9190166	6650248.03809	3739082.38599	2189664.25396
1500457371.9190166	6665221.33123	3725530.37722	2192928.41841
1500457372.9190166	6674058.49476	3735023.21332	2193134.46801
1500457373.9190166	6670459.46187	3724965.70012	2211125.83874
1500457374.9190166	6675201.93052	3723247.55277	2204609.27769
1500457375.9190166	6674112.92835	3703258.39579	2197432.05393
1500457376.9190166	6665946.27545	3698537.71503	2215243.45505
1500457377.9190166	6680942.70295	3694734.82135	2219233.68764
1500457378.9190166	6689336.63328	3683311.83614	2201864.51439
1500457379.9190166	6685385.49155	3682930.59329	2208297.71556
1500457380.9190166	6692372.805	3682258.84265	2218932.49708
1500457381.9190166	6688049.16277	3678304.80742	2218018.98368
1500457382.9190166	6694537.61483	3674819.57776	2218360.24905
1500457383.9190166	6688536.1474	3655121.118	2227222.09664
1500457384.9190166	6701549.16988	3656459.0531	2223859.56452
1500457385.9190166	6701733.2988	3649177.07535	2220515.85481
1500457386.9190166	6692420.89486	3648533.77202	2218520.1127
1500457387.9190166	6711971.7456	3642496.65669	2224364.86402
1500457388.9190166	6705091.45578	3628465.14831	2226911.8764
1500457389.9190166	6710741.29435	3618586.12572	2238197.93577
1500457390.9190166	6705400.20082	3623011.02619	2239967.24584
1500457391.9190166	6705172.59094	3621027.00454	2242629.34237
1500457392.9190166	6707105.64589	3617583.64945	2240302.90186
1500457393.9190166	6725881.79749	3600707.18818	2241469.20905
1500457394.9190166	6713272.66703	3604647.63389	2238779.07761
1500457395.9190166	6716094.12105	3589881.248	2230446.10196
1500457396.9190166	6735936.79963	3584649.42343	2246745.62337
1500457397.9190166	6730091.88207	3579542.73485	2243909.38391
1500457398.9190166	6736963.51004	3575368.22058	2238250.89009
1500457399.9190166	6730397.7645	3566493.55955	2250603.91016
