time	x	y	z
1500455972.966949	-2123184.75675	-2507321.56745	6646021.10604
1500455973.966949	-2117238.47435	-2507523.47947	6652526.99888
1500455974.966949	-2123258.98036	-2510134.0941	6625153.49905
1500455975.966949	-2115494.32726	-2524750.70412	6646427.20779
1500455976.966949	-2137389.32849	-2518701.38067	6654298.44258
1500455977.966949	-2129481.01966	-2528850.32069	6629444.30072
1500455978.966949	-2158659.34598	-2523878.93315	6617517.38205
1500455979.966949	-2146939.55885	-2530570.83964	6640699.27363
1500455980.966949	-2173085.27786	-2550538.75514	6645241.99296
1500455981.966949	-2152887.40041	-2524284.95664	6615361.75768
1500455982.966949	-2179454.40139	-2533255.75419	6608448.39225
1500455983.966949	-2176242.83678	-2528708.98421	6637363.91506
1500455984.966949	-2176289.51226	-2563638.05258	6605974.19827
1500455985.966949	-2202558.35968	-2568653.8507	6613330.4195
1500455986.966949	-2216612.69056	-2561636.14449	6624740.00438
1500455987.966949	-2217358.74272	-2548123.61584	6606123.75926
1500455988.966949	-2210490.0655	-2575541.30066	6605482.31644
1500455989.966949	-2228277.3227	-2560060.43648	6612093.92221
1500455990.966949	-2207508.57954	-2566436.86713	6625817.6873
1500455991.966949	-2226107.98329	-2573029.63365	6619105.68437
1500455992.966949	-2249867.52671	-2568897.5998	6624692.40788
1500455993.966949	-2229043.94252	-2554355.12682	6600159.3408
1500455994.966949	-2250511.26494	-2587467.76358	6628504.37965
1500455995.966949	-2276424.47388	-2558852.5922	6614675.50966
1500455996.966949	-2271527.31783	-2568546.86336	6601188.14119
1500455997.966949	-2266346.55005	-2572409.73521	6621671.17378
1500455998.966949	-2292216.80305	-2583285.44045	6601481.21274
1500455999.966949	-2292089.15836	-2584362.84036	6606072.67006
1500456000.966949	-2299594.55977	-2598229.47885	6603774.47259
1500456001.966949	-2302181.63621	-2578725.34006	6585384.76897
1500456002.966949	-2315775.74991	-2585367.87444	6603342.03246
1500456003.966949	-2303810.95052	-2580622.30231	6613758.70499
1500456004.966949	-2330629.14747	-2607620.71143	6607432.51392
1500456005.966949	-2312759.21345	-2596537.23136	6584381.06864
1500456006.966949	-2314017.46749	-2591590.02969	6590149.36568
1500456007.966949	-2347048.92523	-2602852.05553	6583510.50073
1500456008.966949	-2347710.40378	-2616140.87281	6578175.64489
1500456009.966949	-2332826.29896	-2605193.62386	6597161.18123
1500456010.966949	-2340685.49962	-2612330.68583	6590402.90836
1500456011.966949	-2367707.17106	-2598435.14787	6576115.08342
1500456012.966949	-2362409.94427	-2590650.49035	6584232.76363
1500456013.966949	-2380899.7854	-2609033.50405	6582718.12774
1500456014.966949	-2396678.82886	-2629976.04325	6596248.41393
1500456015.966949	-2401043.7811	-2634390.45499	6589134.90187
1500456016.966949	-2411739.91763	-2631443.02981	6563443.81102
1500456017.966949	-2403173.40328	-2641055.97732	6580922.35249
1500456018.966949	-2429379.6579	-2611936.52905	6583136.08367
1500456019.966949	-2408944.69154	-2627601.65786	6554492.41666
1500456020.966949	-2424522.2343	-2614919.5219	6569965.73676
1500456021.966949	-2412089.39289	-2618009.82429	6574306.98844
1500456022.966949	-2423495.35855	-2647961.63667	6570570.72433
1500456023.966949	-2444599.62871	-2619947.10219	6565332.67758
1500456024.966949	-2441099.89356	-2621474.91941	6549365.5217
1500456025.966949	-2465519.13304	-2655447.59304	6574137.47297
1500456026.966949	-2474841.34923	-2636274.80517	6552419.89014
1500456027.966949	-2450501.58688	-2627211.85915	6539188.55554
1500456028.966949	-2456492.24141	-2647567.83701	6549672.23493
1500456029.966949	-2488737.6615	-2630826.46437	6548238.79376
1500456030.966949	-2506230.9136	-2647601.33961	6570572.33754
1500456031.966949	-2500488.3564	-2658887.83317	6550178.68189
1500456032.966949	-2486073.17147	-2649455.90741	6530761.62178
1500456033.966949	-2522776.88211	-2642269.01799	6549989.62458
1500456034.966949	-2533201.11553	-2657759.22035	6558985.23785
1500456035.966949	-2536998.92434	-2659599.67496	6524119.53964
1500456036.966949	-2535227.15745	-2671625.96207	6556223.96652
1500456037.966949	-2529530.35912	-2668164.17099	6556013.65409
1500456038.966949	-2557473.00346	-2648376.01179	6540853.86877
1500456039.966949	-2550014.78614	-2654041.94783	6555003.9062
1500456040.966949	-2543038.75224	-2657434.73856	6552379.73169
1500456041.966949	-2561829.25653	-2681058.94021	6520677.85214
1500456042.966949	-2566296.58221	-2692764.20595	6523832.768
1500456043.966949	-2569360.55353	-2697359.67132	6534636.15225
1500456044.966949	-2567943.30413	-2684829.04657	6544655.57347
1500456045.966949	-2599889.52377	-2664286.2804	6521078.6333
1500456046.966949	-2590398.52298	-2688107.58769	6541028.12756
1500456047.966949	-2603510.29525	-2687014.912	6537914.52046
1500456048.966949	-2594738.49922	-2707126.41598	6527831.89822
1500456049.966949	-2614220.16586	-2672875.64049	6517599.44657
1500456050.966949	-2600337.40479	-2683433.88658	6515283.8591
1500456051.966949	-2636742.07737	-2711471.57957	6517422.70587
1500456052.966949	-2637777.1781	-2713373.64425	6529877.59633
1500456053.966949	-2619140.84825	-2705295.31071	6494948.87685
1500456054.966949	-2627103.81107	-2701217.04404	6504538.71557
1500456055.966949	-2639319.08398	-2692803.45273	6518121.78084
1500456056.966949	-2654189.41864	-2688607.08049	6505883.78627
1500456057.966949	-2646177.22356	-2701840.77404	6484425.26631
1500456058.966949	-2667889.47592	-2691931.81521	6496800.85055
1500456059.966949	-2682777.00337	-2710551.62696	6499535.99988
1500456060.966949	-2695264.93829	-2695249.09221	6481633.48054
1500456061.966949	-2697517.10154	-2711026.07633	6506532.23023
1500456062.966949	-2712886.93795	-2705712.69124	6485598.88482
1500456063.966949	-2718108.02044	-2732589.71076	6473017.33608
1500456064.966949	-2692291.64998	-2729056.54439	6480715.23172
1500456065.966949	-2698363.32136	-2742929.41827	6493824.64896
1500456066.966949	-2719357.82794	-2729263.32304	6472931.80904
1500456067.966949	-2717854.27713	-2729796.29523	6502614.59389
1500456068.966949	-2716579.2143	-2717342.95546	6463704.92422
1500456069.966949	-2725888.91085	-2713349.31043	6461963.32886
1500456070.966949	-2742739.3341	-2750205.49857	6468759.40212
1500456071.966949	-2733486.3006	-2749804.84613	6460428.37203
1500456072.966949	-2766336.37076	-2729534.68739	6483770.46901
1500456073.966949	-2750187.32563	-2721921.06381	6455848.96558
1500456074.966949	-2791939.72118	-2740129.02839	6464457.91809
1500456075.966949	-2797209.29067	-2755986.74609	6454266.90753
1500456076.966949	-2803301.84112	-2728554.48862	6463369.99707
1500456077.966949	-2795416.86584	-2757020.54279	6465383.97294
1500456078.966949	-2789934.12091	-2740287.4638	6457818.71569
1500456079.966949	-2816243.04326	-2740393.65176	6462952.7331
1500456080.966949	-2806794.75787	-2736586.17609	6443364.16318
1500456081.966949	-2813333.59656	-2750827.10442	6460748.78696
1500456082.966949	-2806223.82277	-2774592.58694	6446862.96328
1500456083.966949	-2823079.58815	-2777600.83624	6451724.61205
1500456084.966949	-2827452.14111	-2773234.71276	6431781.31802
1500456085.966949	-2844923.83022	-2762408.71675	6436968.27513
1500456086.966949	-2840375.98342	-2765348.61909	6442643.23821
1500456087.966949	-2838254.83487	-2750640.90877	6460532.07424
1500456088.966949	-2876888.08044	-2754562.8561	6435050.70865
1500456089.966949	-2856407.97104	-2787265.65136	6445581.36027
1500456090.966949	-2893052.76067	-2784237.19096	6425499.85603
1500456091.966949	-2866030.66995	-2789468.70076	6432906.20878
1500456092.966949	-2886648.35281	-2788084.98835	6445985.87486
1500456093.966949	-2899107.84565	-2773600.29725	6433255.89049
1500456094.966949	-2899164.47795	-2800306.25519	6447600.24076
1500456095.966949	-2919591.03154	-2778024.57831	6434037.32312
1500456096.966949	-2910881.82093	-2791421.69434	6409004.56238
1500456097.966949	-2932177.7833	-2796365.77048	6432808.52016
1500456098.966949	-2940393.62194	-2781803.94668	6437985.86576
1500456099.966949	-2918508.64065	-2806113.16214	6419700.76797
1500456100.966949	-2936968.65725	-2795152.46691	6430911.89161
1500456101.966949	-2925808.59687	-2778201.43803	6417026.6171
1500456102.966949	-2969731.34322	-2798555.79706	6401691.19335
1500456103.966949	-2976931.63019	-2820232.87777	6395589.19374
1500456104.966949	-2980018.34397	-2790583.35913	6401505.78297
1500456105.966949	-2970252.26808	-2817365.56576	6404077.58391
1500456106.966949	-2986913.79749	-2799951.27318	6394541.40767
1500456107.966949	-2969805.29089	-2796496.98851	6384137.59723
1500456108.966949	-2970331.99888	-2795709.63513	6382061.25599
1500456109.966949	-2993695.40446	-2821937.40495	6402332.22566
1500456110.966949	-2987985.99617	-2822144.56298	6375364.85655
1500456111.966949	-3011371.30096	-2824922.75418	6396535.24223
1500456112.966949	-2995893.90414	-2799242.55223	6371931.58799
1500456113.966949	-3038940.46303	-2836977.00768	6373000.14857
1500456114.966949	-3015797.49129	-2828230.33983	6390771.50567
1500456115.966949	-3040486.96589	-2810949.69088	6376053.34627
1500456116.966949	-3047904.90824	-2842319.56868	6364518.16587
1500456117.966949	-3052931.19204	-2821205.01028	6392908.15326
1500456118.966949	-3065838.90432	-2813194.92074	6370244.07534
1500456119.966949	-3045864.16854	-2827011.22105	6378590.19443
1500456120.966949	-3046449.87937	-2831601.76728	6369017.39901
1500456121.966949	-3083399.02241	-2821296.57053	6373141.38555
1500456122.966949	-3072068.84893	-2828479.19539	6361591.2159
1500456123.966949	-3070197.92358	-2845333.47644	6367704.6984
1500456124.966949	-3069867.93606	-2857870.57788	6346456.69549
1500456125.966949	-3093340.64499	-2825436.63705	6343647.23705
1500456126.966949	-3104801.20473	-2828211.94912	6354449.33761
1500456127.966949	-3118557.99525	-2856273.66224	6342794.9899
1500456128.966949	-3100004.17757	-2838111.1355	6341959.72571
1500456129.966949	-3128430.98543	-2857946.71309	6352776.47091
1500456130.966949	-3116354.47866	-2860303.15952	6365655.86667
1500456131.966949	-3123190.45689	-2860016.48064	6349332.5455
1500456132.966949	-3121015.19751	-2854774.58784	6357898.87722
1500456133.966949	-3157324.26673	-2848300.80542	6360600.19188
1500456134.966949	-3139604.98446	-2875237.9094	6357480.95333
1500456135.966949	-3175436.63496	-2867682.3878	6319034.60859
1500456136.966949	-3145139.10545	-2846180.4022	6347647.37726
1500456137.966949	-3153792.10842	-2859956.76297	6325483.68658
1500456138.966949	-3192650.67401	-2858726.97502	6319848.86432
1500456139.966949	-3177384.7872	-2853975.6364	6342374.0893
1500456140.966949	-3206314.78906	-2867094.07467	6337107.26122
1500456141.966949	-3185394.03672	-2892761.73017	6311870.31391
1500456142.966949	-3205995.12568	-2880679.6779	6323942.12424
1500456143.966949	-3225897.02279	-2894650.73698	6332265.33456
1500456144.966949	-3199675.62427	-2871890.71869	6296968.25869
1500456145.966949	-3240533.8729	-2881592.83372	6305039.63497
1500456146.966949	-3245044.1652	-2864799.76834	6292274.59205
1500456147.966949	-3236890.27144	-2874837.00502	6325527.60269
1500456148.966949	-3231596.07123	-2883253.52572	6307143.40773
1500456149.966949	-3253170.69443	-2899887.11348	6306015.00778
1500456150.966949	-3247175.13507	-2873183.34657	6316908.50181
1500456151.966949	-3269387.68892	-2887879.40118	6318358.47597
1500456152.966949	-3261903.35196	-2899665.11146	6294809.41
1500456153.966949	-3251949.64212	-2916060.26552	6302825.62811
1500456154.966949	-3286934.74327	-2915426.03982	6283162.74131
1500456155.966949	-3292554.95471	-2896077.15228	6287478.09837
1500456156.966949	-3297168.08979	-2921915.54558	6295885.42672
1500456157.966949	-3309362.12228	-2885799.91833	6267801.1535
1500456158.966949	-3282685.60486	-2916075.60326	6289437.82416
1500456159.966949	-3308322.60629	-2923673.81413	6292051.38837
1500456160.966949	-3314101.00683	-2898070.2387	6269281.58015
1500456161.966949	-3333876.7574	-2912852.41118	6289910.59075
1500456162.966949	-3330610.96031	-2912716.9395	6278798.79557
1500456163.966949	-3312905.88247	-2912278.40323	6260402.16027
1500456164.966949	-3341537.00196	-2932394.16452	6260096.15101
1500456165.966949	-3341640.05084	-2899791.78708	6260446.72431
1500456166.966949	-3370145.18972	-2902762.79188	6254291.74054
1500456167.966949	-3363273.37036	-2929413.90121	6260721.62252
1500456168.966949	-3346566.53443	-2941305.0065	6249742.35386
1500456169.966949	-3356020.30317	-2942492.14881	6236940.3117
1500456170.966949	-3376540.52679	-2942443.21449	6256649.6697
1500456171.966949	-3385292.66653	-2929531.89522	6247043.08765
1500456172.966949	-3384656.21234	-2951255.33855	6248707.50755
1500456173.966949	-3382671.3073	-2941275.14109	6264505.1222
1500456174.966949	-3412711.06357	-2942432.05855	6250827.91173
1500456175.966949	-3407372.27002	-2942973.45551	6252438.06579
1500456176.966949	-3422122.45237	-2927974.24273	6227091.90702
1500456177.966949	-3413184.71437	-2952105.08544	6251790.57278
1500456178.966949	-3418899.97259	-2961013.63629	6229304.85933
1500456179.966949	-3439627.43562	-2951635.97812	6247240.08616
1500456180.966949	-3448092.34045	-2927755.24748	6222190.64199
1500456181.966949	-3445331.75006	-2965286.90614	6239677.76532
1500456182.966949	-3447512.51632	-2962181.39035	6222110.29176
1500456183.966949	-3465159.91949	-2949271.333	6225197.64
1500456184.966949	-3455611.10061	-2950133.60133	6201523.33422
1500456185.966949	-3484992.84582	-2958408.83599	6204610.77653
1500456186.966949	-3492039.41997	-2952099.65736	6206346.44684
1500456187.966949	-3483417.70658	-2947246.88569	6215363.9709
1500456188.966949	-3489548.63879	-2954411.27336	6209364.97466
1500456189.966949	-3505896.94999	-2964599.82403	6222500.97184
1500456190.966949	-3482380.57889	-2947349.63856	6183791.17751
1500456191.966949	-3498551.27995	-2971372.61644	6198212.15076
1500456192.966949	-3514664.97237	-2986374.38922	6205170.20757
1500456193.966949	-3498033.27185	-2981424.3526	6177642.66258
1500456194.966949	-3513402.7076	-2981813.21382	6209060.10514
1500456195.966949	-3515325.55063	-2967560.14981	6178764.06347
1500456196.966949	-3553340.90577	-2959493.12156	6188050.59772
1500456197.966949	-3532017.56926	-2970534.61048	6162960.11608
1500456198.966949	-3529625.64682	-2984999.81969	6174154.98911
1500456199.966949	-3559582.10782	-2985461.48894	6158192.10507
1500456200.966949	-3562119.26941	-2992969.36388	6185605.18944
1500456201.966949	-3577427.18166	-2990261.64355	6168889.27157
1500456202.966949	-3587959.286	-2971081.26677	6159511.22965
1500456203.966949	-3557612.19165	-2996532.57777	6161721.38313
1500456204.966949	-3593352.22402	-2974009.50578	6161440.61733
1500456205.966949	-3605357.46497	-2993091.65797	6170388.66759
1500456206.966949	-3577324.15776	-2990523.11676	6177082.23403
1500456207.966949	-3610468.44008	-2991748.90978	6160884.07003
1500456208.966949	-3594755.34217	-3006403.46761	6164720.01787
1500456209.966949	-3612597.36626	-2983116.75184	6157417.21871
1500456210.966949	-3612044.56731	-2994261.0508	6162043.49192
1500456211.966949	-3616323.02419	-2983990.18488	6162639.80735
1500456212.966949	-3643181.0905	-3007189.93991	6140666.94798
1500456213.966949	-3634961.71071	-2985184.62587	6121876.70552
1500456214.966949	-3648441.38693	-3001907.93876	6131206.84819
1500456215.966949	-3640504.00515	-3011487.37156	6114166.2198
1500456216.966949	-3643941.39391	-3011472.63007	6117948.37064
1500456217.966949	-3651007.01711	-3004079.00506	6118463.21879
1500456218.966949	-3652274.1287	-2997118.24493	6112271.52032
1500456219.966949	-3672549.56503	-3004875.5111	6123914.84356
1500456220.966949	-3685318.9217	-3004315.52862	6127804.8982
1500456221.966949	-3664768.56023	-3014153.19936	6124762.88997
1500456222.966949	-3704273.48458	-3023889.56122	6126172.43741
1500456223.966949	-3695317.27319	-3028205.95711	6108721.24838
1500456224.966949	-3686225.78146	-3024961.82939	6124971.63385
1500456225.966949	-3725568.0915	-3030921.38498	6112445.12887
1500456226.966949	-3713834.26735	-3019174.07802	6103730.98528
1500456227.966949	-3701885.20825	-3043588.67181	6089557.5473
1500456228.966949	-3718458.34184	-3010765.52886	6100927.35896
1500456229.966949	-3733525.36267	-3034625.33388	6104872.26146
1500456230.966949	-3747211.716	-3049286.78777	6084044.34881
1500456231.966949	-3754657.0607	-3047036.26604	6080719.37768
1500456232.966949	-3744142.31001	-3018870.11165	6092227.81962
1500456233.966949	-3752359.01096	-3049755.93201	6073413.01262
1500456234.966949	-3768871.5165	-3056157.00915	6088735.04763
1500456235.966949	-3761553.45005	-3021900.24062	6064837.08156
1500456236.966949	-3773973.91924	-3030623.83673	6056586.38407
1500456237.966949	-3794347.98593	-3046410.85724	6055863.32649
1500456238.966949	-3798811.51781	-3028566.5645	6079885.46842
1500456239.966949	-3772686.86549	-3052493.76919	6051740.71265
1500456240.966949	-3816452.60387	-3048347.3567	6069552.54054
1500456241.966949	-3812368.8429	-3060022.58841	6060364.41475
1500456242.966949	-3795546.38455	-3046605.63309	6070547.3665
1500456243.966949	-3834403.1611	-3053116.9776	6044110.51951
1500456244.966949	-3829264.73805	-3059539.67453	6064936.60469
1500456245.966949	-3814353.89282	-3067573.08168	6036614.47893
1500456246.966949	-3836611.75538	-3053610.52016	6056377.81216
1500456247.966949	-3842812.06951	-3074913.28953	6055147.32198
1500456248.966949	-3825653.33205	-3053944.75993	6046033.36098
1500456249.966949	-3863337.30958	-3049753.86223	6045846.46861
1500456250.966949	-3869818.51235	-3045869.97364	6049648.62373
1500456251.966949	-3848055.86836	-3066915.33991	6032672.78462
1500456252.966949	-3880039.22551	-3074002.70871	6042131.91645
1500456253.966949	-3888992.48746	-3050186.9349	6018195.34407
1500456254.966949	-3887640.61241	-3060374.69669	6001402.77816
1500456255.966949	-3889515.80292	-3052737.61585	6014042.17435
1500456256.966949	-3877215.41063	-3066358.13071	6005268.41557
1500456257.966949	-3914948.27971	-3078772.16	6005861.37273
1500456258.966949	-3920193.5552	-3063757.98351	6017299.3196
1500456259.966949	-3920273.42764	-3078753.0626	6019477.95625
1500456260.966949	-3904704.69929	-3073828.40673	6000545.64872
1500456261.966949	-3912013.30272	-3086779.85921	5983239.76491
1500456262.966949	-3925566.41378	-3097844.10074	6005587.66405
1500456263.966949	-3922524.8434	-3073498.27239	5992742.53832
1500456264.966949	-3937558.0951	-3097753.44781	5978389.1673
1500456265.966949	-3954038.17654	-3089733.61099	5977285.78463
1500456266.966949	-3944774.09793	-3072015.67903	5996368.60521
1500456267.966949	-3959753.22916	-3085695.5607	5979493.57466
1500456268.966949	-3952949.29476	-3080302.38232	5972133.53615
1500456269.966949	-3976904.42476	-3092075.63039	5983056.85574
1500456270.966949	-3985830.61573	-3108053.25439	5965272.91159
1500456271.966949	-3982277.13565	-3112530.17161	5967873.28759
1500456272.966949	-3980002.01665	-3093161.05055	5951557.84976
1500456273.966949	-3976890.25827	-3097857.74453	5967638.75229
1500456274.966949	-4010559.9756	-3096281.61442	5954253.14474
1500456275.966949	-4017669.12112	-3113058.37122	5941908.9267
1500456276.966949	-4023207.06186	-3109572.03939	5941109.24467
1500456277.966949	-4029730.37152	-3101589.58749	5961808.92308
1500456278.966949	-4010084.85647	-3119919.87879	5952406.19202
1500456279.966949	-4041639.45539	-3104628.91768	5953026.13416
1500456280.966949	-4050518.58983	-3117148.61061	5933247.3723
1500456281.966949	-4050192.40048	-3117791.49004	5936465.58629
1500456282.966949	-4054436.75934	-3112515.4798	5930888.27407
1500456283.966949	-4043352.95825	-3127607.51076	5941321.09534
1500456284.966949	-4073226.15173	-3133348.01854	5937401.96058
1500456285.966949	-4072466.14353	-3121015.65048	5916939.75328
1500456286.966949	-4062028.23468	-3123490.36231	5923055.7637
1500456287.966949	-4060370.80622	-3141176.52145	5924138.79881
1500456288.966949	-4074018.93652	-3119938.94639	5910910.99752
1500456289.966949	-4087579.12856	-3118466.53132	5918540.15587
1500456290.966949	-4072007.94535	-3141754.54114	5920172.26024
1500456291.966949	-4102108.8001	-3113472.27474	5904136.78826
1500456292.966949	-4117571.42881	-3136130.94907	5916087.05851
1500456293.966949	-4100899.5125	-3122050.85811	5910904.99916
1500456294.966949	-4119334.29729	-3114229.69856	5914544.28291
1500456295.966949	-4127698.76207	-3148373.55177	5881658.52903
1500456296.966949	-4122877.21883	-3135766.91511	5886543.08925
1500456297.966949	-4123393.72475	-3133856.50941	5905485.69169
1500456298.966949	-4127415.21687	-3121273.73319	5886615.78187
1500456299.966949	-4138108.97248	-3143935.92124	5895599.97033
1500456300.966949	-4160501.07173	-3131787.74172	5887877.2499
1500456301.966949	-4166172.82827	-3148455.80021	5883087.26981
1500456302.966949	-4151565.10267	-3138224.4373	5861627.4049
1500456303.966949	-4182059.24817	-3155455.67716	5864793.89919
1500456304.966949	-4173797.79031	-3129026.53415	5870521.29468
1500456305.966949	-4175575.03187	-3140095.76953	5870541.29027
1500456306.966949	-4199182.6168	-3131114.96509	5856146.4031
1500456307.966949	-4178563.96382	-3154750.32186	5860522.63147
1500456308.966949	-4208608.60948	-3137049.41779	5838412.01187
1500456309.966949	-4187562.25581	-3167259.82425	5864411.68107
1500456310.966949	-4223656.20775	-3150594.7184	5827756.00211
1500456311.966949	-4194323.18746	-3174246.79726	5840128.11003
1500456312.966949	-4214206.97239	-3156528.56841	5834850.5114
1500456313.966949	-4222966.63433	-3162748.96179	5837529.66301
1500456314.966949	-4236464.03046	-3177581.89522	5841660.12219
1500456315.966949	-4213708.72823	-3180616.97052	5814977.73502
1500456316.966949	-4242892.01371	-3169176.60614	5824518.2463
1500456317.966949	-4234498.44679	-3175112.31842	5809213.96302
1500456318.966949	-4251693.71656	-3165097.46478	5805766.57429
1500456319.966949	-4244859.47631	-3154644.52423	5821955.11299
1500456320.966949	-4243723.79529	-3150431.50873	5820502.87897
1500456321.966949	-4253861.28796	-3166355.59914	5807049.4961
1500456322.966949	-4268838.11662	-3184479.39243	5819455.21951
1500456323.966949	-4294014.84973	-3183883.89957	5787707.87522
1500456324.966949	-4263813.07044	-3182937.5911	5811533.94319
1500456325.966949	-4280576.67016	-3181472.2323	5808750.55115
1500456326.966949	-4304253.67997	-3165371.68461	5792484.31787
1500456327.966949	-4315309.37374	-3178487.28558	5773991.26357
1500456328.966949	-4295727.49177	-3200833.61367	5799600.30461
1500456329.966949	-4298664.83298	-3164614.44737	5792287.88523
1500456330.966949	-4336169.55731	-3173639.12967	5781411.39021
1500456331.966949	-4336302.84055	-3203579.11104	5781962.06887
1500456332.966949	-4314421.02449	-3185818.26048	5783343.03999
1500456333.966949	-4321135.90835	-3183205.51727	5759206.11997
1500456334.966949	-4352048.31846	-3202186.08848	5755162.50387
1500456335.966949	-4349339.34591	-3183522.01253	5777125.10605
1500456336.966949	-4333283.04308	-3180259.09164	5771040.89221
1500456337.966949	-4350143.45223	-3199507.01544	5736417.15979
1500456338.966949	-4345727.08489	-3211415.63933	5741551.34121
1500456339.966949	-4353515.56783	-3214857.93004	5751368.80869
1500456340.966949	-4375438.53216	-3191401.99401	5730057.58303
1500456341.966949	-4388589.07037	-3208870.37728	5745843.23168
1500456342.966949	-4389550.71907	-3218360.25667	5747544.36294
1500456343.966949	-4396236.75367	-3207314.06591	5719029.84039
1500456344.966949	-4409529.25071	-3191099.08657	5717055.32627
1500456345.966949	-4401524.67692	-3200507.69375	5719066.16632
1500456346.966949	-4405767.37725	-3223869.63256	5706657.92558
1500456347.966949	-4430841.23255	-3215156.9327	5721372.28073
1500456348.966949	-4419637.84867	-3198204.99388	5735166.15625
1500456349.966949	-4421828.07753	-3220540.35996	5705346.02121
1500456350.966949	-4420387.24941	-3222276.58249	5713831.7538
1500456351.966949	-4439068.99455	-3231893.19012	5712013.61406
1500456352.966949	-4459558.33983	-3229290.09641	5715379.27756
1500456353.966949	-4441323.02104	-3203317.64831	5689941.49171
1500456354.966949	-4451048.11712	-3224993.12185	5701105.17054
1500456355.966949	-4449976.45586	-3219147.89875	5707415.43418
1500456356.966949	-4458908.44513	-3200126.12206	5691216.62026
1500456357.966949	-4466512.21521	-3216624.53832	5673642.24578
1500456358.966949	-4480003.08056	-3226873.35225	5678979.30771
1500456359.966949	-4480941.31612	-3229788.8207	5660493.57655
1500456360.966949	-4499273.28734	-3225623.7419	5683345.99081
1500456361.966949	-4479930.66085	-3244271.44061	5668278.84966
1500456362.966949	-4488061.73842	-3239117.26175	5659751.94502
1500456363.966949	-4515127.96573	-3219788.26393	5673833.55405
1500456364.966949	-4523099.6109	-3214821.57591	5644088.48724
1500456365.966949	-4511515.46492	-3249274.05549	5650555.46891
1500456366.966949	-4516448.6727	-3249371.29436	5644139.85431
1500456367.966949	-4514540.97188	-3214456.8068	5670854.42198
1500456368.966949	-4538795.1661	-3253781.38059	5660322.75942
1500456369.966949	-4543568.40409	-3245130.62097	5659959.80601
1500456370.966949	-4553014.22774	-3248053.5098	5657439.20548
1500456371.966949	-4529093.84178	-3235486.95996	5650419.11602
1500456372.966949	-4564422.2363	-3230777.33063	5633857.89408
1500456373.966949	-4561537.88038	-3230724.76852	5646803.73957
1500456374.966949	-4566555.47348	-3254303.46983	5618132.65394
1500456375.966949	-4566398.77391	-3256470.02597	5628113.2724
1500456376.966949	-4587697.96151	-3244098.1914	5620333.28485
1500456377.966949	-4593719.74804	-3262103.10106	5610637.30773
1500456378.966949	-4585848.63579	-3264416.45295	5626737.28934
1500456379.966949	-4570332.12942	-3260369.03042	5608851.14097
1500456380.966949	-4608506.39925	-3248979.39109	5593608.90878
1500456381.966949	-4605661.75731	-3252290.8371	5616004.01354
1500456382.966949	-4601560.03923	-3240024.45211	5595532.75369
1500456383.966949	-4595447.05256	-3259622.79792	5597841.02665
1500456384.966949	-4619823.10948	-3237817.37126	5584743.50902
1500456385.966949	-4618280.28578	-3252507.24626	5588395.61635
1500456386.966949	-4616738.59927	-3263236.20266	5576929.92616
1500456387.966949	-4650254.15149	-3260465.45297	5569534.52932
1500456388.966949	-4649303.72778	-3244811.61914	5583418.70061
1500456389.966949	-4660919.14155	-3242225.05561	5572635.78136
1500456390.966949	-4664264.04379	-3275462.82885	5569749.37459
1500456391.966949	-4653330.91705	-3258389.97779	5561698.31321
1500456392.966949	-4667648.32363	-3262425.52011	5562738.4387
1500456393.966949	-4658099.02005	-3264134.11416	5539095.11278
1500456394.966949	-4683228.52535	-3278860.55655	5551001.37184
1500456395.966949	-4684340.88254	-3250692.83548	5539088.98736
1500456396.966949	-4698027.3178	-3271349.41667	5560659.2517
1500456397.966949	-4677943.594	-3284190.82313	5525369.23844
1500456398.966949	-4702699.98441	-3284112.76512	5523422.80275
1500456399.966949	-4703210.24503	-3271274.31931	5530589.23321
1500456400.966949	-4690770.36442	-3285508.5307	5549023.66478
1500456401.966949	-4701096.47976	-3258214.32363	5523931.4954
1500456402.966949	-4715090.1856	-3265112.82146	5528243.12336
1500456403.966949	-4712848.85019	-3288053.04729	5509422.78404
1500456404.966949	-4715886.60713	-3295291.93283	5517305.98711
1500456405.966949	-4713507.54579	-3284407.37464	5510656.75541
1500456406.966949	-4717917.82559	-3286961.51047	5503393.31609
1500456407.966949	-4737460.06458	-3292151.49624	5502232.91458
1500456408.966949	-4758287.70052	-3288398.80637	5508635.33188
1500456409.966949	-4753714.43642	-3282408.36269	5512106.50603
1500456410.966949	-4762646.36074	-3298795.11726	5496174.89652
1500456411.966949	-4774719.42182	-3272762.92921	5506171.38427
1500456412.966949	-4771165.47842	-3301920.69002	5484349.09793
1500456413.966949	-4775295.37403	-3294026.93425	5492661.12878
1500456414.966949	-4795127.09116	-3294058.96696	5461912.4768
1500456415.966949	-4764179.37694	-3293208.65322	5495246.68943
1500456416.966949	-4778192.22605	-3305503.76991	5484873.01145
1500456417.966949	-4785268.25265	-3292632.48822	5452285.48131
1500456418.966949	-4778091.63692	-3281475.0322	5481267.92505
1500456419.966949	-4812403.97353	-3306251.1195	5456949.94005
1500456420.966949	-4821023.19927	-3286334.10743	5467919.9676
1500456421.966949	-4827376.23817	-3318688.78537	5444210.31281
1500456422.966949	-4826306.36123	-3311337.74642	5455541.33989
