time	x	y	z
1500455355.5065124	-4506471.79601	-2509547.7845	-535796.549581
1500455356.5065124	-4626451.92996	-2481884.44756	-511607.035413
1500455357.5065124	-4558972.04088	-2549004.5305	-539381.604327
1500455358.5065124	-4541271.52674	-2572562.46978	-539758.494079
1500455359.5065124	-4513530.48688	-2503098.31463	-518255.43634
1500455360.5065124	-4560964.98836	-2560547.92586	-528955.310698
1500455361.5065124	-4507969.4811	-2546020.6189	-512308.654285
1500455362.5065124	-4590067.95233	-2667850.96908	-496345.227091
1500455363.5065124	-4617546.84834	-2574519.35757	-578352.857358
1500455364.5065124	-4605587.72718	-2657722.84273	-556352.513151
1500455365.5065124	-4551675.17245	-2595843.46515	-601445.544507
1500455366.5065124	-4636104.39535	-2693696.05004	-630562.697036
1500455367.5065124	-4561605.86727	-2585528.18479	-519433.279183
1500455368.5065124	-4637358.61364	-2575590.49334	-626428.820423
1500455369.5065124	-4634350.62523	-2662187.61768	-564693.116335
1500455370.5065124	-4509025.41362	-2632192.48228	-616920.183645
1500455371.5065124	-4642393.87885	-2612966.91866	-627726.152155
1500455372.5065124	-4595339.12634	-2731594.63608	-571434.229583
1500455373.5065124	-4536833.42398	-2666883.46768	-588267.470025
1500455374.5065124	-4533843.1395	-2733964.30506	-513855.799989
1500455375.5065124	-4541071.56438	-2733428.94257	-637968.941435
1500455376.5065124	-4621712.30035	-2764505.96622	-569188.252601
1500455377.5065124	-4578788.4354	-2658374.37853	-519968.290152
1500455378.5065124	-4541125.22485	-2794751.25839	-558603.768835
1500455379.5065124	-4582816.73876	-2777491.36142	-631926.701228
1500455380.5065124	-4591839.45079	-2739903.23329	-545274.833668
1500455381.5065124	-4525116.63374	-2745183.64186	-578330.085498
1500455382.5065124	-4622684.21312	-2761994.29992	-509861.641806
1500455383.5065124	-4607814.41839	-2751712.84664	-531306.475591
1500455384.5065124	-4618890.42296	-2770911.07008	-576980.640384
1500455385.5065124	-4505189.51696	-2752946.07431	-573842.660732
1500455386.5065124	-4647207.07145	-2747036.40966	-496316.058267
1500455387.5065124	-4580128.60831	-2807926.02916	-499049.730092
1500455388.5065124	-4508815.19912	-2890530.20626	-519214.469452
1500455389.5065124	-4574652.03219	-2899790.40015	-621634.877169
1500455390.5065124	-4556656.14816	-2838030.72625	-590039.807624
1500455391.5065124	-4614851.56224	-2937303.36342	-634548.621298
1500455392.5065124	-4631935.31002	-2809440.17867	-514584.800295
1500455393.5065124	-4644537.91244	-2964112.78828	-619240.176265
1500455394.5065124	-4578311.19618	-2829734.08699	-539602.143175
1500455395.5065124	-4587368.05205	-2861078.86641	-557886.778454
1500455396.5065124	-4589423.27586	-2843199.79341	-599691.805403
1500455397.5065124	-4599711.56535	-2943401.35365	-568319.380881
1500455398.5065124	-4541822.53952	-3008536.30766	-541976.679122
1500455399.5065124	-4597890.32125	-2894156.14678	-530888.327078
1500455400.5065124	-4626558.56645	-2932496.4272	-524908.783902
1500455401.5065124	-4501803.66667	-2949026.51184	-501066.331022
1500455402.5065124	-4524146.70465	-2940221.55449	-499555.809214
1500455403.5065124	-4610032.82214	-3045418.07327	-484167.624812
1500455404.5065124	-4633751.54234	-3027868.85779	-628734.152145
1500455405.5065124	-4576104.32124	-2920219.64012	-607903.234672
1500455406.5065124	-4580645.15192	-2976504.24651	-516917.891486
1500455407.5065124	-4597997.20532	-3020799.76515	-541797.904122
1500455408.5065124	-4637348.34448	-3068999.44002	-561879.647468
1500455409.5065124	-4527642.15328	-2991823.67034	-576793.827157
1500455410.5065124	-4641267.5782	-3105765.21287	-487469.456799
1500455411.5065124	-4546020.25633	-3084151.14054	-625588.758448
1500455412.5065124	-4639905.01544	-3044121.48517	-482988.029904
1500455413.5065124	-4647479.10005	-3065756.5771	-567212.674203
1500455414.5065124	-4533466.22703	-3145700.9317	-568123.289815
1500455415.5065124	-4553048.06909	-3040768.26748	-627887.000004
1500455416.5065124	-4551767.44656	-3023678.90564	-558849.626469
1500455417.5065124	-4602231.65576	-3143303.68878	-605714.754362
1500455418.5065124	-4581070.96336	-3114094.08538	-603037.87304
1500455419.5065124	-4523801.8746	-3068338.17949	-526064.167888
1500455420.5065124	-4553874.07621	-3186736.11563	-626143.293183
1500455421.5065124	-4565749.47869	-3184949.78015	-499544.677808
1500455422.5065124	-4501813.78845	-3077406.02113	-586142.307231
1500455423.5065124	-4526781.23666	-3176190.1008	-548757.671068
1500455424.5065124	-4615758.27497	-3137013.26476	-512445.368285
1500455425.5065124	-4591640.54013	-3245517.48811	-597278.143098
1500455426.5065124	-4591299.87222	-3257651.63093	-488547.360753
1500455427.5065124	-4519315.67787	-3177106.47544	-622752.756026
1500455428.5065124	-4613584.77467	-3256322.38256	-508966.336441
1500455429.5065124	-4535829.26434	-3240351.85044	-523428.281546
1500455430.5065124	-4519674.62181	-3246092.27431	-559600.739802
1500455431.5065124	-4610598.97945	-3277247.79301	-590124.884125
1500455432.5065124	-4636704.83136	-3246540.16977	-636612.694462
1500455433.5065124	-4561548.29963	-3315190.60271	-626751.876892
1500455434.5065124	-4595162.91958	-3251410.92659	-541849.770266
1500455435.5065124	-4580841.14188	-3311245.55484	-504728.053851
1500455436.5065124	-4554761.47008	-3283243.72627	-603224.253003
1500455437.5065124	-4593095.31658	-3268141.25625	-564260.90689
1500455438.5065124	-4527836.27706	-3326148.18956	-560463.955477
1500455439.5065124	-4534003.75012	-3360946.00297	-527476.809822
1500455440.5065124	-4582124.27659	-3381396.26418	-564025.804145
1500455441.5065124	-4570676.6715	-3341933.47978	-511562.317423
1500455442.5065124	-4559770.46109	-3405212.45804	-514878.668652
1500455443.5065124	-4580252.19971	-3398883.33609	-501340.892399
1500455444.5065124	-4613482.56251	-3401210.18622	-629662.262272
1500455445.5065124	-4577130.23849	-3308511.80601	-601563.980048
1500455446.5065124	-4619992.46214	-3402644.89249	-550811.716996
1500455447.5065124	-4543007.60372	-3320233.56981	-613932.566205
1500455448.5065124	-4536346.22412	-3357186.34278	-513430.618612
1500455449.5065124	-4592750.35928	-3459256.83988	-558891.214168
1500455450.5065124	-4564678.42782	-3350143.6432	-580671.513302
1500455451.5065124	-4567894.52775	-3345291.29187	-611083.419585
1500455452.5065124	-4519339.94658	-3409395.31018	-497234.668778
1500455453.5065124	-4613156.23594	-3373512.38718	-573617.735779
1500455454.5065124	-4615469.39201	-3421141.67653	-514143.402897
1500455455.5065124	-4598987.50611	-3448219.92357	-537996.741135
1500455456.5065124	-4611375.63159	-3534545.69724	-493941.666494
1500455457.5065124	-4476584.89288	-3464995.44259	-612924.646385
1500455458.5065124	-4578918.19295	-3434834.05549	-493033.328887
1500455459.5065124	-4514534.82861	-3497607.50777	-513615.786281
1500455460.5065124	-4583548.27266	-3526226.74993	-608544.722537
1500455461.5065124	-4505573.33278	-3571175.36085	-598868.830676
1500455462.5065124	-4541379.58264	-3512591.42216	-627587.37694
1500455463.5065124	-4460494.70448	-3521612.21973	-593234.347558
1500455464.5065124	-4484733.46128	-3490517.14601	-611341.005643
1500455465.5065124	-4525604.09444	-3539524.83051	-572257.286516
1500455466.5065124	-4480672.7191	-3623160.05865	-575541.55717
1500455467.5065124	-4538782.96271	-3632411.95631	-614599.933688
1500455468.5065124	-4522705.26321	-3627378.43021	-598052.333669
1500455469.5065124	-4536486.92325	-3595669.96984	-476180.976005
1500455470.5065124	-4593760.83074	-3560254.63557	-609580.975501
1500455471.5065124	-4521558.81213	-3538824.07395	-615855.234892
1500455472.5065124	-4607034.17729	-3659264.74673	-544117.206235
1500455473.5065124	-4564986.47815	-3656404.15888	-602354.749371
1500455474.5065124	-4553998.70633	-3627284.34677	-497059.065936
1500455475.5065124	-4480707.27844	-3615615.92701	-539259.296533
1500455476.5065124	-4558753.64303	-3598087.8353	-514943.08927
1500455477.5065124	-4580062.23491	-3610652.029	-606992.157779
1500455478.5065124	-4603012.7997	-3642077.81495	-521988.535975
1500455479.5065124	-4458836.46289	-3595232.38043	-610024.397757
1500455480.5065124	-4467166.94378	-3642555.8092	-615328.709777
1500455481.5065124	-4463503.07346	-3746887.27381	-615219.57655
1500455482.5065124	-4536086.9712	-3737287.7355	-477689.121867
1500455483.5065124	-4571684.60209	-3781498.92906	-502662.761534
1500455484.5065124	-4456792.00778	-3679099.14624	-595553.696679
1500455485.5065124	-4561514.90096	-3739348.92563	-515795.810692
1500455486.5065124	-4439187.31839	-3693027.47411	-593884.242844
1500455487.5065124	-4526181.65	-3783177.96086	-551035.16449
1500455488.5065124	-4474017.62073	-3797136.43977	-572639.413857
1500455489.5065124	-4465178.58559	-3708778.43162	-620445.503169
1500455490.5065124	-4468951.56109	-3784372.62859	-540449.667554
1500455491.5065124	-4550359.36391	-3720336.89361	-602058.096188
1500455492.5065124	-4517679.16845	-3751461.92666	-498895.02786
1500455493.5065124	-4566875.31666	-3828108.05951	-476221.355222
1500455494.5065124	-4430790.52196	-3806077.69798	-586765.028773
1500455495.5065124	-4533077.02182	-3824519.55981	-540376.353866
1500455496.5065124	-4500541.02113	-3823342.20903	-608628.897313
1500455497.5065124	-4491087.59905	-3805035.74037	-526066.923072
1500455498.5065124	-4522721.14604	-3873327.50596	-563264.249472
1500455499.5065124	-4446893.66222	-3898869.47669	-612109.652941
1500455500.5065124	-4502082.42896	-3905119.76424	-570967.7983
1500455501.5065124	-4541249.26819	-3885370.13602	-469643.049947
1500455502.5065124	-4566436.72237	-3847014.72598	-488244.345781
1500455503.5065124	-4495548.99218	-3916647.49296	-589231.008268
1500455504.5065124	-4455347.11758	-3963092.19869	-604507.221087
1500455505.5065124	-4502614.11339	-3930417.24434	-482719.821116
1500455506.5065124	-4552713.15591	-3869404.27477	-559603.311595
1500455507.5065124	-4427575.2655	-3919346.39833	-471183.170876
1500455508.5065124	-4516994.26343	-3942629.33489	-467619.595694
1500455509.5065124	-4530775.74567	-3943768.28761	-506241.911375
1500455510.5065124	-4552430.37944	-3991217.95144	-532622.156346
1500455511.5065124	-4449787.65625	-3951534.23932	-615843.701482
1500455512.5065124	-4497807.26587	-3991666.59579	-493580.329896
1500455513.5065124	-4530256.20318	-4026202.83551	-495555.052767
1500455514.5065124	-4485582.10222	-3970190.0377	-557488.300477
1500455515.5065124	-4445180.9059	-4022656.39717	-550449.791821
1500455516.5065124	-4441280.98657	-3981179.76562	-613272.017014
1500455517.5065124	-4507682.80008	-3976717.30381	-490686.926861
1500455518.5065124	-4473454.78036	-3962779.93654	-602074.111455
1500455519.5065124	-4468072.80771	-3999580.28037	-553295.795161
1500455520.5065124	-4486153.37208	-3954748.36356	-475883.307211
1500455521.5065124	-4549979.264	-4086880.77718	-507803.873866
1500455522.5065124	-4392822.56866	-3993627.78242	-469208.085483
1500455523.5065124	-4524072.99738	-4079752.15575	-537191.925267
1500455524.5065124	-4514360.14527	-4116121.70533	-592347.583133
1500455525.5065124	-4495873.06147	-4125681.41552	-573379.553088
1500455526.5065124	-4507001.8577	-4130547.86215	-612955.165724
1500455527.5065124	-4403440.08937	-4047835.93363	-602830.518617
1500455528.5065124	-4540082.12865	-4118452.1118	-555641.694081
1500455529.5065124	-4479950.87266	-4032270.3378	-475729.892511
1500455530.5065124	-4513915.0475	-4081653.59857	-545041.249221
1500455531.5065124	-4469080.39635	-4038928.09031	-469753.420218
1500455532.5065124	-4524091.84174	-4131551.58131	-531524.099909
1500455533.5065124	-4496520.0329	-4162980.13086	-463347.244134
1500455534.5065124	-4404104.01276	-4091724.28725	-502280.804983
1500455535.5065124	-4485477.70593	-4108550.94928	-502389.374218
1500455536.5065124	-4475499.33869	-4133714.10973	-618627.499219
1500455537.5065124	-4422256.87691	-4130201.01126	-486482.538252
1500455538.5065124	-4367046.40265	-4200659.87522	-534096.001782
1500455539.5065124	-4463478.02317	-4161070.29732	-612798.151698
1500455540.5065124	-4365842.69104	-4263030.20296	-575671.853574
1500455541.5065124	-4367484.81028	-4247454.31043	-550107.921996
1500455542.5065124	-4442152.59164	-4262366.45793	-467215.506074
1500455543.5065124	-4469140.24304	-4226034.16083	-606197.274676
1500455544.5065124	-4390786.30613	-4270304.70495	-551780.330452
1500455545.5065124	-4394620.09897	-4222628.41558	-532448.466469
1500455546.5065124	-4511160.20534	-4214776.05931	-594046.981346
1500455547.5065124	-4368832.59334	-4174695.40968	-579085.423868
1500455548.5065124	-4456636.91732	-4337214.00376	-546173.327
1500455549.5065124	-4401256.22795	-4186517.39309	-511262.496867
1500455550.5065124	-4507066.73926	-4238801.31379	-581333.883746
1500455551.5065124	-4412428.289	-4214300.39147	-463152.872488
1500455552.5065124	-4393233.42002	-4294847.81277	-482883.994322
1500455553.5065124	-4418877.17708	-4369255.01291	-608277.612309
1500455554.5065124	-4466906.69761	-4327019.38776	-559480.362679
1500455555.5065124	-4470513.08602	-4389781.53271	-488771.909756
1500455556.5065124	-4372407.8604	-4345875.18988	-587168.807501
1500455557.5065124	-4460066.81676	-4355132.92871	-528259.364711
1500455558.5065124	-4382151.57848	-4331761.69687	-579109.377199
1500455559.5065124	-4365189.17363	-4294345.84603	-513156.316104
1500455560.5065124	-4342995.57238	-4416527.2718	-590699.676972
1500455561.5065124	-4472839.22729	-4297438.46901	-458548.01957
1500455562.5065124	-4421655.78248	-4424084.80053	-506353.505121
1500455563.5065124	-4456586.18837	-4338408.39508	-601414.379829
1500455564.5065124	-4433213.91922	-4426965.17564	-574574.258716
1500455565.5065124	-4414021.51832	-4473038.07449	-508722.305676
1500455566.5065124	-4421766.01686	-4390624.61175	-459563.380528
1500455567.5065124	-4422568.24818	-4460013.64598	-529236.981725
1500455568.5065124	-4387827.56267	-4473790.07092	-576118.379575
1500455569.5065124	-4472761.7965	-4490690.04511	-516193.422776
1500455570.5065124	-4428089.9562	-4504433.02631	-531729.488112
1500455571.5065124	-4324376.84081	-4366912.06483	-543885.413919
1500455572.5065124	-4417865.8962	-4445714.73859	-473657.71858
1500455573.5065124	-4348446.0912	-4396442.47113	-456327.494631
1500455574.5065124	-4447869.00448	-4487724.9747	-589971.963725
1500455575.5065124	-4458764.92824	-4416007.80285	-541293.146437
1500455576.5065124	-4317992.43538	-4543861.10381	-565210.459541
1500455577.5065124	-4382785.849	-4441392.84322	-499846.282899
1500455578.5065124	-4421324.17496	-4580501.90753	-459159.553141
1500455579.5065124	-4313867.67592	-4478914.52186	-520214.630821
1500455580.5065124	-4351795.62006	-4504643.1747	-522648.669681
1500455581.5065124	-4381446.18097	-4515142.04448	-498412.780391
1500455582.5065124	-4384405.95997	-4490930.93906	-488021.51535
1500455583.5065124	-4368963.93607	-4501045.35317	-534761.750292
1500455584.5065124	-4389574.80749	-4563406.18157	-541183.306499
1500455585.5065124	-4350785.36647	-4501107.35718	-572574.302509
1500455586.5065124	-4339454.86188	-4508997.67607	-475594.731016
1500455587.5065124	-4293962.11433	-4631919.12554	-569484.812626
1500455588.5065124	-4401628.31688	-4533509.23033	-530487.831606
1500455589.5065124	-4301598.64806	-4531005.65584	-509548.030561
1500455590.5065124	-4383549.14569	-4624514.64678	-541943.587466
1500455591.5065124	-4414017.78745	-4654363.78122	-469835.791214
1500455592.5065124	-4380949.67335	-4603173.60659	-567990.957569
1500455593.5065124	-4311747.52733	-4576066.32486	-499358.810699
1500455594.5065124	-4407906.87593	-4626885.28372	-501726.832473
1500455595.5065124	-4288532.48697	-4677359.54225	-499448.442187
1500455596.5065124	-4327282.66494	-4637600.63638	-553963.690352
1500455597.5065124	-4401083.89581	-4614553.11423	-581187.482942
1500455598.5065124	-4303458.96396	-4729126.91046	-449340.766912
1500455599.5065124	-4266375.60229	-4610249.86456	-579484.403794
1500455600.5065124	-4276148.96948	-4611257.51899	-596612.505077
1500455601.5065124	-4405404.46497	-4632690.93873	-462734.325459
1500455602.5065124	-4281053.82701	-4671345.89413	-493611.788173
1500455603.5065124	-4375916.82219	-4736971.96809	-537483.848246
1500455604.5065124	-4314956.8065	-4662873.43325	-498346.421206
1500455605.5065124	-4322344.11598	-4684385.33853	-508061.47446
1500455606.5065124	-4329350.4998	-4768168.06999	-595766.889505
1500455607.5065124	-4273660.79526	-4760209.79034	-546285.957779
1500455608.5065124	-4294342.1772	-4797136.83056	-458725.684428
1500455609.5065124	-4246810.01738	-4741347.019	-497789.768335
1500455610.5065124	-4249731.66981	-4697145.44028	-480290.031894
1500455611.5065124	-4372967.97368	-4791164.02527	-472856.193588
1500455612.5065124	-4376120.04299	-4780755.80851	-510563.70732
1500455613.5065124	-4363372.9806	-4781230.63801	-540505.968526
1500455614.5065124	-4282177.96234	-4817518.46606	-484784.962079
1500455615.5065124	-4309562.98132	-4876909.11385	-459519.209425
1500455616.5065124	-4228539.37506	-4751826.41997	-482806.864962
1500455617.5065124	-4238101.65476	-4769139.64908	-520515.426269
1500455618.5065124	-4300545.25608	-4753771.22028	-575435.501266
1500455619.5065124	-4254587.89941	-4828602.79003	-513096.292145
1500455620.5065124	-4317694.02475	-4758493.86522	-547447.232392
1500455621.5065124	-4288861.90217	-4909441.50926	-517802.391866
1500455622.5065124	-4244851.8347	-4905051.00873	-563926.445342
1500455623.5065124	-4260340.15745	-4825245.51841	-535968.132924
1500455624.5065124	-4266646.00782	-4810736.22059	-489716.251242
1500455625.5065124	-4333524.92687	-4842422.45907	-504908.861184
1500455626.5065124	-4262028.0259	-4864060.97482	-524970.152209
1500455627.5065124	-4262073.62409	-4967745.16425	-522508.72335
1500455628.5065124	-4283200.78811	-4825022.78823	-512014.766326
1500455629.5065124	-4236134.55578	-4870171.45732	-547454.085353
1500455630.5065124	-4249713.27222	-4848013.96064	-473865.133537
1500455631.5065124	-4194377.08546	-4915582.03939	-449861.822419
1500455632.5065124	-4218564.14966	-4978772.92449	-478171.564399
1500455633.5065124	-4213203.28671	-4860856.52097	-555579.735771
1500455634.5065124	-4219932.32793	-5009699.87715	-567057.441499
1500455635.5065124	-4194244.72862	-4920796.67428	-574432.135035
1500455636.5065124	-4190201.37355	-4905569.35177	-466099.76115
1500455637.5065124	-4338848.53909	-4956690.7562	-550085.00681
1500455638.5065124	-4330126.52505	-4905359.22471	-521381.17017
1500455639.5065124	-4229693.3705	-4974953.90347	-523750.136457
1500455640.5065124	-4274073.59898	-4967246.35489	-558751.376457
1500455641.5065124	-4330798.24124	-4989507.22756	-454447.92735
1500455642.5065124	-4233210.48961	-5011421.86241	-577328.250842
1500455643.5065124	-4187901.51854	-4936675.40522	-546189.015057
1500455644.5065124	-4320215.12671	-4990073.65039	-537107.434606
1500455645.5065124	-4270429.45146	-4989937.16175	-560673.94698
1500455646.5065124	-4190952.65007	-4978900.04265	-581606.993002
1500455647.5065124	-4225790.16687	-5117647.50674	-465872.506599
1500455648.5065124	-4202138.89285	-5094592.7114	-450608.65788
1500455649.5065124	-4170108.61269	-5130587.44987	-518504.783478
1500455650.5065124	-4271556.52595	-5082297.62192	-441032.79598
1500455651.5065124	-4307790.22754	-5122712.62289	-436674.361129
1500455652.5065124	-4238681.34593	-5050183.21163	-464911.354348
1500455653.5065124	-4190507.14294	-5144822.25371	-583933.77706
1500455654.5065124	-4187473.60005	-5025230.39842	-538817.868988
1500455655.5065124	-4213692.3217	-5114745.52787	-527044.592758
1500455656.5065124	-4151549.02694	-5136754.11346	-551290.182709
1500455657.5065124	-4260330.40052	-5120646.43835	-493638.861465
1500455658.5065124	-4278187.15507	-5066029.23814	-517256.706694
1500455659.5065124	-4280765.72555	-5083128.65571	-517771.042207
1500455660.5065124	-4177949.00581	-5144979.43402	-529523.536032
1500455661.5065124	-4174647.08853	-5100141.70041	-441957.681975
1500455662.5065124	-4138753.17822	-5153297.20129	-538357.620703
1500455663.5065124	-4184800.29656	-5216699.25233	-480970.287521
1500455664.5065124	-4239480.34093	-5227532.32936	-440939.021134
1500455665.5065124	-4235023.01267	-5250189.66967	-520337.386725
1500455666.5065124	-4241998.59822	-5218846.23349	-531428.186974
1500455667.5065124	-4244926.33115	-5121261.52792	-460272.374962
1500455668.5065124	-4122540.82109	-5142283.81268	-570568.721244
1500455669.5065124	-4169497.04135	-5133591.07702	-482072.364171
1500455670.5065124	-4144516.70521	-5282808.00958	-465899.055307
1500455671.5065124	-4125355.0017	-5155805.27007	-512302.408126
1500455672.5065124	-4223328.02037	-5277676.61201	-509807.711104
1500455673.5065124	-4134431.95678	-5218042.94295	-445841.018034
1500455674.5065124	-4129134.65409	-5209367.75638	-461919.74801
1500455675.5065124	-4119439.00479	-5270985.49957	-556449.33638
1500455676.5065124	-4224926.5226	-5279689.97886	-565560.237016
1500455677.5065124	-4143414.90255	-5296138.28909	-524937.396908
1500455678.5065124	-4121102.51541	-5271502.89523	-424714.776335
1500455679.5065124	-4129722.75567	-5353647.11201	-463217.979653
1500455680.5065124	-4190350.67763	-5363487.09854	-573173.443535
1500455681.5065124	-4172099.8314	-5340172.9222	-484692.903687
1500455682.5065124	-4130617.75101	-5299657.23572	-506731.865868
1500455683.5065124	-4122412.4317	-5240411.61809	-445879.307993
1500455684.5065124	-4098542.42956	-5311454.13346	-557549.402081
1500455685.5065124	-4110137.64947	-5251324.18458	-503766.730463
1500455686.5065124	-4083620.64381	-5270521.11114	-464049.242146
1500455687.5065124	-4141428.43083	-5329671.67667	-516763.493205
1500455688.5065124	-4091302.19418	-5342288.5307	-493933.634458
1500455689.5065124	-4211435.79106	-5400260.32991	-500231.54327
1500455690.5065124	-4081211.04051	-5310774.88343	-525429.892077
1500455691.5065124	-4165693.67342	-5369717.11674	-456653.218503
1500455692.5065124	-4138939.51982	-5414786.67261	-460482.178328
1500455693.5065124	-4093296.76037	-5401969.41395	-542905.633518
1500455694.5065124	-4138057.4667	-5452596.08335	-479670.16271
1500455695.5065124	-4074650.89459	-5381342.81886	-537314.635878
1500455696.5065124	-4091050.23512	-5423881.98245	-454416.671029
1500455697.5065124	-4052248.98894	-5461619.55913	-488626.941896
1500455698.5065124	-4099712.87324	-5487932.40354	-458010.492223
1500455699.5065124	-4117184.26682	-5455418.86368	-489605.674279
1500455700.5065124	-4164974.58671	-5406328.62522	-445850.24077
1500455701.5065124	-4099867.63859	-5493188.07281	-495252.804939
1500455702.5065124	-4107438.17644	-5435189.73358	-509414.420666
1500455703.5065124	-4071047.67391	-5382927.71811	-500747.819293
1500455704.5065124	-4139400.82544	-5441086.79905	-429847.313816
1500455705.5065124	-4066904.73873	-5419435.92479	-453825.499296
1500455706.5065124	-4078665.97	-5409528.14829	-530409.960136
1500455707.5065124	-4105906.13095	-5557421.50531	-544598.157202
1500455708.5065124	-4115970.71833	-5551129.34444	-515566.200084
1500455709.5065124	-4053153.29328	-5524467.81152	-539349.345906
1500455710.5065124	-4038554.11486	-5524735.73217	-488804.221651
1500455711.5065124	-4054428.71881	-5548640.5401	-418881.535999
1500455712.5065124	-4037358.35157	-5471270.37715	-422666.319546
1500455713.5065124	-4054879.19018	-5557628.60928	-544078.30387
1500455714.5065124	-4005960.61869	-5560440.3803	-449286.215939
1500455715.5065124	-4083673.56817	-5513953.45008	-485791.403794
1500455716.5065124	-4041008.13158	-5576899.84424	-538357.866215
1500455717.5065124	-4038884.49445	-5577840.64875	-440836.561767
1500455718.5065124	-4050493.12736	-5490984.84271	-554098.094994
1500455719.5065124	-4087997.45911	-5526508.0794	-561928.500563
1500455720.5065124	-4097077.72949	-5579759.45275	-521016.24056
1500455721.5065124	-4082728.74361	-5620033.93688	-516646.015093
1500455722.5065124	-3995458.73341	-5611498.10808	-415731.06262
1500455723.5065124	-4027860.23236	-5623736.89664	-433756.785894
1500455724.5065124	-4044907.91394	-5613750.1366	-511066.485311
1500455725.5065124	-3969871.89297	-5547781.57667	-435506.46518
1500455726.5065124	-3979982.18339	-5686980.1764	-467061.948871
1500455727.5065124	-4050454.41116	-5694785.24835	-517576.639581
1500455728.5065124	-4087425.8422	-5558527.05689	-446050.388753
1500455729.5065124	-3992621.74652	-5638175.43368	-429429.834403
1500455730.5065124	-4057947.97316	-5660955.49447	-414429.039031
1500455731.5065124	-3984462.01271	-5668362.14233	-471051.352272
1500455732.5065124	-3988339.88851	-5672848.70025	-516424.750021
1500455733.5065124	-4077898.42758	-5667375.24172	-459357.884066
1500455734.5065124	-4047167.41957	-5753154.85053	-452805.141388
1500455735.5065124	-4022022.30979	-5692259.39061	-554302.673281
1500455736.5065124	-3940887.00296	-5620436.3865	-412993.365156
1500455737.5065124	-3936615.19188	-5648129.61275	-507458.615172
1500455738.5065124	-4018736.70508	-5731331.82934	-552425.649898
1500455739.5065124	-4024259.24344	-5705385.16823	-404770.103785
1500455740.5065124	-4067309.78719	-5709101.54976	-409148.766243
1500455741.5065124	-4019692.63102	-5686248.77731	-526898.663617
1500455742.5065124	-4037486.47717	-5708804.99941	-424898.225707
1500455743.5065124	-4012303.76029	-5792507.16857	-401855.829853
1500455744.5065124	-3990389.58929	-5791421.74914	-445848.55862
1500455745.5065124	-3957130.41029	-5803560.52942	-401105.195212
1500455746.5065124	-4034850.456	-5713182.36166	-432290.860757
1500455747.5065124	-3935749.62975	-5784420.28958	-446100.952306
1500455748.5065124	-4036905.25609	-5732493.27375	-405563.345698
1500455749.5065124	-4050215.89877	-5707874.95664	-460844.643965
1500455750.5065124	-3999985.16178	-5767053.62039	-431996.218755
1500455751.5065124	-3993941.454	-5827348.60582	-467087.235964
1500455752.5065124	-3953599.12318	-5778282.1317	-535505.963251
1500455753.5065124	-3990460.27531	-5738351.13371	-529989.529101
1500455754.5065124	-3992081.42145	-5811875.81326	-546057.477361
1500455755.5065124	-3889480.1221	-5898944.03178	-518137.534845
1500455756.5065124	-3934887.00771	-5801154.30912	-543338.566957
1500455757.5065124	-3998157.73088	-5827712.6946	-521722.346045
1500455758.5065124	-3877694.50927	-5886066.41279	-460562.909772
1500455759.5065124	-3979430.32899	-5788879.88023	-484443.737923
1500455760.5065124	-3918170.37572	-5788135.36505	-433089.554427
1500455761.5065124	-3892843.03291	-5909794.12207	-519917.621312
1500455762.5065124	-3885017.20253	-5805643.53302	-470007.901856
1500455763.5065124	-3980492.66784	-5838317.06984	-493249.482815
1500455764.5065124	-3917175.39793	-5837292.40603	-525834.168697
1500455765.5065124	-3915640.20198	-5905929.53832	-406314.982706
1500455766.5065124	-3895757.67302	-5954395.07642	-496855.694195
1500455767.5065124	-3987231.23859	-5844853.13859	-442441.853813
1500455768.5065124	-3868468.90471	-5867819.64381	-533597.273561
1500455769.5065124	-3915813.89794	-5959373.81012	-539284.923989
1500455770.5065124	-3990691.75255	-5900540.31997	-489371.98617
1500455771.5065124	-3982503.53	-5896707.57893	-469948.094423
1500455772.5065124	-3838531.20276	-5957532.4961	-531227.062442
1500455773.5065124	-3850974.52645	-6008001.7246	-429010.668801
1500455774.5065124	-3857216.31507	-5957835.30574	-383674.921802
1500455775.5065124	-3849043.77559	-5893221.61974	-476614.832942
1500455776.5065124	-3977962.12942	-5904601.0447	-516728.963171
1500455777.5065124	-3845936.28898	-6017922.04734	-455755.821574
1500455778.5065124	-3877025.71985	-5917357.73363	-394503.916593
1500455779.5065124	-3964364.83416	-5975875.3115	-530540.756084
1500455780.5065124	-3911447.36826	-6036958.08307	-492851.650624
1500455781.5065124	-3907394.21242	-6044235.50665	-429610.813653
1500455782.5065124	-3858480.38461	-5987200.30503	-389003.737118
1500455783.5065124	-3900761.99485	-6016412.71005	-537214.187258
1500455784.5065124	-3847353.06644	-5990994.85699	-502263.820848
1500455785.5065124	-3813998.24196	-5952797.87159	-444814.745107
1500455786.5065124	-3846608.67342	-6094353.16601	-524140.901771
1500455787.5065124	-3876418.15548	-5965574.9846	-511405.899022
1500455788.5065124	-3908214.14517	-6069490.49612	-416021.713196
1500455789.5065124	-3857753.5651	-6055995.64188	-384144.778285
1500455790.5065124	-3815294.14197	-6127282.65699	-386793.171579
1500455791.5065124	-3899823.82151	-6081444.48497	-464288.694922
