time	x	y	z
1500454651.945283	-2946501.55076	-383897.425714	8285639.91896
1500454652.945283	-2948379.78089	-381558.144443	8290660.87766
1500454653.945283	-2950256.29092	-379218.640569	8295676.99958
1500454654.945283	-2952131.08285	-376878.915854	8300688.29043
1500454655.945283	-2954004.15863	-374538.972052	8305694.75592
1500454656.945283	-2955875.52026	-372198.81091	8310696.40173
1500454657.945283	-2957745.16968	-369858.43417	8315693.23354
1500454658.945283	-2959613.10885	-367517.843569	8320685.257
1500454659.945283	-2961479.33974	-365177.040836	8325672.47776
1500454660.945283	-2963343.86429	-362836.027696	8330654.90145
1500454661.945283	-2965206.68444	-360494.805868	8335632.53368
1500454662.945283	-2967067.80213	-358153.377063	8340605.38006
1500454663.945283	-2968927.21931	-355811.74299	8345573.44617
1500454664.945283	-2970784.93789	-353469.905348	8350536.73758
1500454665.945283	-2972640.9598	-351127.865833	8355495.25986
1500454666.945283	-2974495.28697	-348785.626136	8360449.01854
1500454667.945283	-2976347.92131	-346443.187939	8365398.01917
1500454668.945283	-2978198.86473	-344100.552921	8370342.26726
1500454669.945283	-2980048.11913	-341757.722755	8375281.76831
1500454670.945283	-2981895.68642	-339414.699107	8380216.5278
1500454671.945283	-2983741.5685	-337071.48364	8385146.55123
1500454672.945283	-2985585.76725	-334728.078008	8390071.84405
1500454673.945283	-2987428.28457	-332384.483863	8394992.41171
1500454674.945283	-2989269.12233	-330040.702849	8399908.25964
1500454675.945283	-2991108.28241	-327696.736605	8404819.39327
1500454676.945283	-2992945.7667	-325352.586765	8409725.818
1500454677.945283	-2994781.57705	-323008.254958	8414627.53923
1500454678.945283	-2996615.71533	-320663.742806	8419524.56234
1500454679.945283	-2998448.1834	-318319.051928	8424416.89271
1500454680.945283	-3000278.98312	-315974.183935	8429304.53567
1500454681.945283	-3002108.11633	-313629.140434	8434187.49658
1500454682.945283	-3003935.58488	-311283.923027	8439065.78077
1500454683.945283	-3005761.39062	-308938.53331	8443939.39354
1500454684.945283	-3007585.53538	-306592.972874	8448808.34021
1500454685.945283	-3009408.02099	-304247.243305	8453672.62605
1500454686.945283	-3011228.84929	-301901.346183	8458532.25636
1500454687.945283	-3013048.02209	-299555.283083	8463387.23638
1500454688.945283	-3014865.54121	-297209.055576	8468237.57137
1500454689.945283	-3016681.40847	-294862.665227	8473083.26657
1500454690.945283	-3018495.62568	-292516.113595	8477924.3272
1500454691.945283	-3020308.19465	-290169.402235	8482760.75848
1500454692.945283	-3022119.11717	-287822.532697	8487592.56559
1500454693.945283	-3023928.39505	-285475.506525	8492419.75374
1500454694.945283	-3025736.03007	-283128.325258	8497242.32808
1500454695.945283	-3027542.02403	-280780.990432	8502060.29379
1500454696.945283	-3029346.37871	-278433.503575	8506873.65601
1500454697.945283	-3031149.09589	-276085.866212	8511682.41988
1500454698.945283	-3032950.17735	-273738.079863	8516486.59052
1500454699.945283	-3034749.62485	-271390.146042	8521286.17303
1500454700.945283	-3036547.44017	-269042.066258	8526081.17253
1500454701.945283	-3038343.62507	-266693.842017	8530871.59409
1500454702.945283	-3040138.1813	-264345.474818	8535657.4428
1500454703.945283	-3041931.11062	-261996.966156	8540438.7237
1500454704.945283	-3043722.41479	-259648.317522	8545215.44185
1500454705.945283	-3045512.09554	-257299.530401	8549987.60229
1500454706.945283	-3047300.15462	-254950.606273	8554755.21004
1500454707.945283	-3049086.59376	-252601.546615	8559518.27012
1500454708.945283	-3050871.41471	-250252.352896	8564276.78752
1500454709.945283	-3052654.61919	-247903.026585	8569030.76724
1500454710.945283	-3054436.20892	-245553.569141	8573780.21424
1500454711.945283	-3056216.18563	-243203.982023	8578525.1335
1500454712.945283	-3057994.55103	-240854.266682	8583265.52997
1500454713.945283	-3059771.30684	-238504.424566	8588001.40859
1500454714.945283	-3061546.45477	-236154.457118	8592732.77429
1500454715.945283	-3063319.99651	-233804.365776	8597459.63198
1500454716.945283	-3065091.93378	-231454.151974	8602181.98657
1500454717.945283	-3066862.26827	-229103.817142	8606899.84296
1500454718.945283	-3068631.00167	-226753.362703	8611613.20603
1500454719.945283	-3070398.13567	-224402.790079	8616322.08064
1500454720.945283	-3072163.67196	-222052.100684	8621026.47165
1500454721.945283	-3073927.61222	-219701.29593	8625726.38393
1500454722.945283	-3075689.95812	-217350.377224	8630421.82229
1500454723.945283	-3077450.71133	-214999.345967	8635112.79156
1500454724.945283	-3079209.87353	-212648.203557	8639799.29656
1500454725.945283	-3080967.44639	-210296.951388	8644481.34209
1500454726.945283	-3082723.43155	-207945.590848	8649158.93293
1500454727.945283	-3084477.83069	-205594.123323	8653832.07388
1500454728.945283	-3086230.64545	-203242.550192	8658500.76968
1500454729.945283	-3087981.87749	-200890.872831	8663165.02511
1500454730.945283	-3089731.52844	-198539.092612	8667824.84491
1500454731.945283	-3091479.59996	-196187.210901	8672480.2338
1500454732.945283	-3093226.09368	-193835.229063	8677131.19651
1500454733.945283	-3094971.01123	-191483.148455	8681777.73776
1500454734.945283	-3096714.35425	-189130.970432	8686419.86224
1500454735.945283	-3098456.12435	-186778.696344	8691057.57464
1500454736.945283	-3100196.32318	-184426.327537	8695690.87965
1500454737.945283	-3101934.95233	-182073.865353	8700319.78192
1500454738.945283	-3103672.01344	-179721.311129	8704944.28612
1500454739.945283	-3105407.50811	-177368.666199	8709564.3969
1500454740.945283	-3107141.43794	-175015.931892	8714180.11887
1500454741.945283	-3108873.80455	-172663.109533	8718791.45668
1500454742.945283	-3110604.60954	-170310.200443	8723398.41493
1500454743.945283	-3112333.85449	-167957.205939	8728000.99823
1500454744.945283	-3114061.54101	-165604.127335	8732599.21116
1500454745.945283	-3115787.67069	-163250.965938	8737193.05831
1500454746.945283	-3117512.2451	-160897.723053	8741782.54425
1500454747.945283	-3119235.26583	-158544.399982	8746367.67353
1500454748.945283	-3120956.73447	-156190.998021	8750948.45072
1500454749.945283	-3122676.65258	-153837.518462	8755524.88034
1500454750.945283	-3124395.02174	-151483.962595	8760096.96692
1500454751.945283	-3126111.84351	-149130.331704	8764664.71499
1500454752.945283	-3127827.11946	-146776.62707	8769228.12904
1500454753.945283	-3129540.85115	-144422.84997	8773787.21358
1500454754.945283	-3131253.04014	-142069.001677	8778341.97309
1500454755.945283	-3132963.68798	-139715.083459	8782892.41205
1500454756.945283	-3134672.79622	-137361.096584	8787438.53492
1500454757.945283	-3136380.3664	-135007.04231	8791980.34616
1500454758.945283	-3138086.40007	-132652.921897	8796517.85021
1500454759.945283	-3139790.89877	-130298.736598	8801051.05152
1500454760.945283	-3141493.86404	-127944.487662	8805579.95449
1500454761.945283	-3143195.2974	-125590.176336	8810104.56356
1500454762.945283	-3144895.20039	-123235.803862	8814624.88312
1500454763.945283	-3146593.57452	-120881.371479	8819140.91756
1500454764.945283	-3148290.42133	-118526.880421	8823652.67128
1500454765.945283	-3149985.74234	-116172.331919	8828160.14864
1500454766.945283	-3151679.53905	-113817.727201	8832663.35401
1500454767.945283	-3153371.81297	-111463.06749	8837162.29175
1500454768.945283	-3155062.56563	-109108.354007	8841656.9662
1500454769.945283	-3156751.79851	-106753.587966	8846147.38169
1500454770.945283	-3158439.51313	-104398.770582	8850633.54255
1500454771.945283	-3160125.71098	-102043.903062	8855115.45309
1500454772.945283	-3161810.39355	-99688.986613	8859593.11762
1500454773.945283	-3163493.56235	-97334.0224354	8864066.54044
1500454774.945283	-3165175.21884	-94979.0117277	8868535.72582
1500454775.945283	-3166855.36453	-92623.9556843	8873000.67805
1500454776.945283	-3168534.00089	-90268.8554962	8877461.40139
1500454777.945283	-3170211.12939	-87913.7123507	8881917.9001
1500454778.945283	-3171886.75152	-85558.5274316	8886370.17843
1500454779.945283	-3173560.86874	-83203.3019192	8890818.2406
1500454780.945283	-3175233.48253	-80848.0369902	8895262.09086
1500454781.945283	-3176904.59435	-78492.7338178	8899701.73342
1500454782.945283	-3178574.20565	-76137.3935719	8904137.17248
1500454783.945283	-3180242.31791	-73782.0174188	8908568.41225
1500454784.945283	-3181908.93256	-71426.6065211	8912995.45692
1500454785.945283	-3183574.05107	-69071.1620385	8917418.31066
1500454786.945283	-3185237.67489	-66715.6851267	8921836.97765
1500454787.945283	-3186899.80545	-64360.1769384	8926251.46205
1500454788.945283	-3188560.4442	-62004.6386227	8930661.76802
1500454789.945283	-3190219.59259	-59649.0713252	8935067.89968
1500454790.945283	-3191877.25204	-57293.4761885	8939469.86119
1500454791.945283	-3193533.42399	-54937.8543514	8943867.65666
1500454792.945283	-3195188.10986	-52582.2069497	8948261.29021
1500454793.945283	-3196841.31109	-50226.5351156	8952650.76595
1500454794.945283	-3198493.0291	-47870.8399781	8957036.08797
1500454795.945283	-3200143.2653	-45515.122663	8961417.26036
1500454796.945283	-3201792.02112	-43159.3842926	8965794.2872
1500454797.945283	-3203439.29797	-40803.625986	8970167.17256
1500454798.945283	-3205085.09725	-38447.848859	8974535.92049
1500454799.945283	-3206729.42038	-36092.0540243	8978900.53506
1500454800.945283	-3208372.26876	-33736.2425911	8983261.02031
1500454801.945283	-3210013.6438	-31380.4156655	8987617.38026
1500454802.945283	-3211653.54688	-29024.5743505	8991969.61895
1500454803.945283	-3213291.97941	-26668.7197457	8996317.74038
1500454804.945283	-3214928.94277	-24312.8529476	9000661.74857
1500454805.945283	-3216564.43837	-21956.9750494	9005001.64752
1500454806.945283	-3218198.46757	-19601.0871414	9009337.44121
1500454807.945283	-3219831.03177	-17245.1903105	9013669.13363
1500454808.945283	-3221462.13235	-14889.2856405	9017996.72874
1500454809.945283	-3223091.77068	-12533.3742121	9022320.23051
1500454810.945283	-3224719.94814	-10177.457103	9026639.6429
1500454811.945283	-3226346.66609	-7821.53538758	9030954.96985
1500454812.945283	-3227971.92591	-5465.61013723	9035266.2153
1500454813.945283	-3229595.72897	-3109.68242028	9039573.38317
1500454814.945283	-3231218.07661	-753.753301967	9043876.47739
1500454815.945283	-3232838.97021	1602.17615554	9048175.50186
1500454816.945283	-3234458.41112	3958.1048931	9052470.46049
1500454817.945283	-3236076.40068	6314.03185461	9056761.35718
1500454818.945283	-3237692.94027	8669.955987	9061048.19581
1500454819.945283	-3239308.03121	11025.8762402	9065330.98026
1500454820.945283	-3240921.67485	13381.7915671	9069609.71439
1500454821.945283	-3242533.87254	15737.7009237	9073884.40207
1500454822.945283	-3244144.62562	18093.6032688	9078155.04715
1500454823.945283	-3245753.93541	20449.4975643	9082421.65347
1500454824.945283	-3247361.80326	22805.3827749	9086684.22486
1500454825.945283	-3248968.2305	25161.2578685	9090942.76517
1500454826.945283	-3250573.21844	27517.1218157	9095197.27819
1500454827.945283	-3252176.76842	29872.97359	9099447.76775
1500454828.945283	-3253778.88176	32228.8121681	9103694.23764
1500454829.945283	-3255379.55977	34584.6365291	9107936.69166
1500454830.945283	-3256978.80377	36940.4456555	9112175.1336
1500454831.945283	-3258576.61508	39296.2385324	9116409.56723
1500454832.945283	-3260172.995	41652.0141477	9120639.99632
1500454833.945283	-3261767.94485	44007.7714923	9124866.42463
1500454834.945283	-3263361.46592	46363.5095599	9129088.85592
1500454835.945283	-3264953.55952	48719.2273471	9133307.29394
1500454836.945283	-3266544.22695	51074.923853	9137521.74241
1500454837.945283	-3268133.4695	53430.5980799	9141732.20506
1500454838.945283	-3269721.28847	55786.2490328	9145938.68563
1500454839.945283	-3271307.68515	58141.8757192	9150141.18782
1500454840.945283	-3272892.66082	60497.4771498	9154339.71533
1500454841.945283	-3274476.21678	62853.0523377	9158534.27187
1500454842.945283	-3276058.3543	65208.600299	9162724.86112
1500454843.945283	-3277639.07467	67564.1200524	9166911.48676
1500454844.945283	-3279218.37916	69919.6106193	9171094.15247
1500454845.945283	-3280796.26904	72275.0710241	9175272.86191
1500454846.945283	-3282372.7456	74630.5002935	9179447.61875
1500454847.945283	-3283947.81009	76985.8974571	9183618.42662
1500454848.945283	-3285521.46378	79341.2615474	9187785.28918
1500454849.945283	-3287093.70794	81696.5915991	9191948.21005
1500454850.945283	-3288664.54383	84051.8866501	9196107.19287
1500454851.945283	-3290233.9727	86407.1457405	9200262.24125
1500454852.945283	-3291801.99582	88762.3679133	9204413.3588
1500454853.945283	-3293368.61444	91117.5522142	9208560.54913
1500454854.945283	-3294933.8298	93472.6976912	9212703.81584
1500454855.945283	-3296497.64315	95827.8033953	9216843.1625
1500454856.945283	-3298060.05574	98182.8683798	9220978.59271
1500454857.945283	-3299621.06882	100537.891701	9225110.11004
1500454858.945283	-3301180.68362	102892.872417	9229237.71805
1500454859.945283	-3302738.90137	105247.80959	9233361.42029
1500454860.945283	-3304295.72332	107602.702282	9237481.22033
1500454861.945283	-3305851.1507	109957.549561	9241597.1217
1500454862.945283	-3307405.18473	112312.350496	9245709.12794
1500454863.945283	-3308957.82665	114667.104157	9249817.24258
1500454864.945283	-3310509.07768	117021.809618	9253921.46914
1500454865.945283	-3312058.93903	119376.465957	9258021.81113
1500454866.945283	-3313607.41193	121731.072252	9262118.27205
1500454867.945283	-3315154.4976	124085.627585	9266210.85542
1500454868.945283	-3316700.19726	126440.131039	9270299.56471
1500454869.945283	-3318244.5121	128794.581701	9274384.40341
1500454870.945283	-3319787.44334	131148.97866	9278465.375
1500454871.945283	-3321328.9922	133503.321007	9282542.48295
1500454872.945283	-3322869.15986	135857.607837	9286615.73072
1500454873.945283	-3324407.94755	138211.838245	9290685.12176
1500454874.945283	-3325945.35644	140566.01133	9294750.65953
1500454875.945283	-3327481.38775	142920.126193	9298812.34746
1500454876.945283	-3329016.04266	145274.181938	9302870.18899
1500454877.945283	-3330549.32237	147628.177671	9306924.18754
1500454878.945283	-3332081.22807	149982.112501	9310974.34654
1500454879.945283	-3333611.76094	152335.985537	9315020.66939
1500454880.945283	-3335140.92217	154689.795893	9319063.15949
1500454881.945283	-3336668.71294	157043.542685	9323101.82026
1500454882.945283	-3338195.13443	159397.225031	9327136.65507
1500454883.945283	-3339720.18782	161750.84205	9331167.66732
1500454884.945283	-3341243.87428	164104.392866	9335194.86037
1500454885.945283	-3342766.19498	166457.876603	9339218.23761
1500454886.945283	-3344287.1511	168811.292388	9343237.80238
1500454887.945283	-3345806.7438	171164.639352	9347253.55806
1500454888.945283	-3347324.97426	173517.916625	9351265.50798
1500454889.945283	-3348841.84362	175871.123343	9355273.65548
1500454890.945283	-3350357.35305	178224.258641	9359278.00391
1500454891.945283	-3351871.50371	180577.321659	9363278.5566
1500454892.945283	-3353384.29676	182930.311537	9367275.31685
1500454893.945283	-3354895.73335	185283.227419	9371268.288
1500454894.945283	-3356405.81462	187636.06845	9375257.47334
1500454895.945283	-3357914.54173	189988.833778	9379242.87618
1500454896.945283	-3359421.91583	192341.522554	9383224.49981
1500454897.945283	-3360927.93806	194694.133929	9387202.34751
1500454898.945283	-3362432.60956	197046.667058	9391176.42258
1500454899.945283	-3363935.93146	199399.121097	9395146.72828
1500454900.945283	-3365437.90492	201751.495207	9399113.26788
1500454901.945283	-3366938.53105	204103.788547	9403076.04465
1500454902.945283	-3368437.811	206456.000281	9407035.06182
1500454903.945283	-3369935.74589	208808.129575	9410990.32267
1500454904.945283	-3371432.33686	211160.175597	9414941.83041
1500454905.945283	-3372927.58502	213512.137516	9418889.58829
1500454906.945283	-3374421.4915	215864.014505	9422833.59954
1500454907.945283	-3375914.05743	218215.805737	9426773.86738
1500454908.945283	-3377405.28392	220567.510388	9430710.39501
1500454909.945283	-3378895.17208	222919.127639	9434643.18566
1500454910.945283	-3380383.72303	225270.656668	9438572.24251
1500454911.945283	-3381870.93789	227622.096659	9442497.56877
1500454912.945283	-3383356.81776	229973.446797	9446419.16762
1500454913.945283	-3384841.36376	232324.706269	9450337.04225
1500454914.945283	-3386324.57698	234675.874263	9454251.19583
1500454915.945283	-3387806.45852	237026.949971	9458161.63153
1500454916.945283	-3389287.0095	239377.932586	9462068.35251
1500454917.945283	-3390766.23101	241728.821303	9465971.36193
1500454918.945283	-3392244.12415	244079.61532	9469870.66294
1500454919.945283	-3393720.69	246430.313837	9473766.25868
1500454920.945283	-3395195.92966	248780.916054	9477658.15229
1500454921.945283	-3396669.84423	251131.421175	9481546.34691
1500454922.945283	-3398142.43479	253481.828406	9485430.84565
1500454923.945283	-3399613.70242	255832.136955	9489311.65163
1500454924.945283	-3401083.64821	258182.34603	9493188.76796
1500454925.945283	-3402552.27324	260532.454845	9497062.19776
1500454926.945283	-3404019.57859	262882.462611	9500931.94412
1500454927.945283	-3405485.56533	265232.368546	9504798.01014
1500454928.945283	-3406950.23455	267582.171867	9508660.3989
1500454929.945283	-3408413.58731	269931.871793	9512519.11348
1500454930.945283	-3409875.62468	272281.467546	9516374.15695
1500454931.945283	-3411336.34774	274630.958349	9520225.5324
1500454932.945283	-3412795.75754	276980.343429	9524073.24287
1500454933.945283	-3414253.85516	279329.622012	9527917.29143
1500454934.945283	-3415710.64165	281678.793329	9531757.68112
1500454935.945283	-3417166.11808	284027.85661	9535594.41499
1500454936.945283	-3418620.28549	286376.811089	9539427.49608
1500454937.945283	-3420073.14496	288725.656002	9543256.92742
1500454938.945283	-3421524.69753	291074.390585	9547082.71204
1500454939.945283	-3422974.94426	293423.014078	9550904.85296
1500454940.945283	-3424423.88618	295771.525721	9554723.35318
1500454941.945283	-3425871.52436	298119.924758	9558538.21573
1500454942.945283	-3427317.85984	300468.210434	9562349.44359
1500454943.945283	-3428762.89365	302816.381995	9566157.03977
1500454944.945283	-3430206.62684	305164.438689	9569961.00726
1500454945.945283	-3431649.06046	307512.379768	9573761.34904
1500454946.945283	-3433090.19553	309860.204484	9577558.06809
1500454947.945283	-3434530.03309	312207.912091	9581351.16738
1500454948.945283	-3435968.57418	314555.501844	9585140.64989
1500454949.945283	-3437405.81983	316902.973003	9588926.51856
1500454950.945283	-3438841.77106	319250.324826	9592708.77636
1500454951.945283	-3440276.42891	321597.556576	9596487.42623
1500454952.945283	-3441709.79439	323944.667516	9600262.47112
1500454953.945283	-3443141.86854	326291.65691	9604033.91396
1500454954.945283	-3444572.65237	328638.524027	9607801.7577
1500454955.945283	-3446002.14689	330985.268135	9611566.00524
1500454956.945283	-3447430.35314	333331.888505	9615326.65952
1500454957.945283	-3448857.27212	335678.384408	9619083.72345
1500454958.945283	-3450282.90485	338024.755121	9622837.19993
1500454959.945283	-3451707.25233	340370.999918	9626587.09188
1500454960.945283	-3453130.31558	342717.118077	9630333.40218
1500454961.945283	-3454552.09561	345063.108879	9634076.13373
1500454962.945283	-3455972.59341	347408.971604	9637815.28941
1500454963.945283	-3457391.81	349754.705536	9641550.87211
1500454964.945283	-3458809.74637	352100.309959	9645282.8847
1500454965.945283	-3460226.40352	354445.78416	9649011.33005
1500454966.945283	-3461641.78246	356791.127428	9652736.21103
1500454967.945283	-3463055.88417	359136.339053	9656457.53048
1500454968.945283	-3464468.70965	361481.418326	9660175.29127
1500454969.945283	-3465880.2599	363826.364541	9663889.49624
1500454970.945283	-3467290.53589	366171.176994	9667600.14824
1500454971.945283	-3468699.53863	368515.854981	9671307.25009
1500454972.945283	-3470107.26909	370860.397801	9675010.80463
1500454973.945283	-3471513.72826	373204.804754	9678710.81468
1500454974.945283	-3472918.91712	375549.075144	9682407.28307
1500454975.945283	-3474322.83666	377893.208272	9686100.2126
1500454976.945283	-3475725.48784	380237.203446	9689789.60609
1500454977.945283	-3477126.87165	382581.059971	9693475.46633
1500454978.945283	-3478526.98907	384924.777158	9697157.79613
1500454979.945283	-3479925.84105	387268.354315	9700836.59828
1500454980.945283	-3481323.42859	389611.790756	9704511.87557
1500454981.945283	-3482719.75263	391955.085795	9708183.63077
1500454982.945283	-3484114.81416	394298.238745	9711851.86666
1500454983.945283	-3485508.61414	396641.248926	9715516.58602
1500454984.945283	-3486901.15352	398984.115655	9719177.79161
1500454985.945283	-3488292.43328	401326.838252	9722835.48618
1500454986.945283	-3489682.45437	403669.41604	9726489.6725
1500454987.945283	-3491071.21774	406011.848343	9730140.35331
1500454988.945283	-3492458.72437	408354.134485	9733787.53135
1500454989.945283	-3493844.97519	410696.273792	9737431.20938
1500454990.945283	-3495229.97117	413038.265595	9741071.39011
1500454991.945283	-3496613.71325	415380.109222	9744708.07628
1500454992.945283	-3497996.20238	417721.804005	9748341.27061
1500454993.945283	-3499377.43951	420063.349277	9751970.97582
1500454994.945283	-3500757.42559	422404.744374	9755597.19462
1500454995.945283	-3502136.16155	424745.98863	9759219.92972
1500454996.945283	-3503513.64834	427087.081385	9762839.18382
1500454997.945283	-3504889.8869	429428.021977	9766454.95962
1500454998.945283	-3506264.87817	431768.809748	9770067.25981
1500454999.945283	-3507638.62309	434109.44404	9773676.08708
1500455000.945283	-3509011.12258	436449.924197	9777281.44411
1500455001.945283	-3510382.37758	438790.249564	9780883.33358
1500455002.945283	-3511752.38902	441130.41949	9784481.75815
1500455003.945283	-3513121.15784	443470.433322	9788076.7205
1500455004.945283	-3514488.68495	445810.290411	9791668.22328
1500455005.945283	-3515854.97129	448149.990109	9795256.26916
1500455006.945283	-3517220.01778	450489.531768	9798840.86078
1500455007.945283	-3518583.82533	452828.914744	9802422.00079
1500455008.945283	-3519946.39488	455168.138393	9805999.69183
1500455009.945283	-3521307.72734	457507.202072	9809573.93654
1500455010.945283	-3522667.82363	459846.105141	9813144.73755
1500455011.945283	-3524026.68465	462184.846961	9816712.09748
1500455012.945283	-3525384.31134	464523.426893	9820276.01896
1500455013.945283	-3526740.70459	466861.844301	9823836.50461
1500455014.945283	-3528095.86532	469200.098551	9827393.55702
1500455015.945283	-3529449.79443	471538.18901	9830947.17882
1500455016.945283	-3530802.49284	473876.115044	9834497.37261
1500455017.945283	-3532153.96145	476213.876025	9838044.14097
1500455018.945283	-3533504.20115	478551.471322	9841587.4865
1500455019.945283	-3534853.21287	480888.900308	9845127.41179
1500455020.945283	-3536200.99748	483226.162358	9848663.91942
1500455021.945283	-3537547.5559	485563.256846	9852197.01197
1500455022.945283	-3538892.88901	487900.183149	9855726.69201
1500455023.945283	-3540236.99772	490236.940646	9859252.9621
1500455024.945283	-3541579.88291	492573.528715	9862775.82482
1500455025.945283	-3542921.54548	494909.946739	9866295.28271
1500455026.945283	-3544261.98632	497246.194099	9869811.33834
1500455027.945283	-3545601.20631	499582.27018	9873323.99424
1500455028.945283	-3546939.20635	501918.174366	9876833.25297
1500455029.945283	-3548275.98731	504253.906044	9880339.11706
1500455030.945283	-3549611.55009	506589.464602	9883841.58904
1500455031.945283	-3550945.89555	508924.849431	9887340.67145
1500455032.945283	-3552279.02459	511260.059919	9890836.36681
1500455033.945283	-3553610.93808	513595.095461	9894328.67764
1500455034.945283	-3554941.6369	515929.955449	9897817.60645
1500455035.945283	-3556271.12193	518264.639278	9901303.15576
1500455036.945283	-3557599.39402	520599.146344	9904785.32808
1500455037.945283	-3558926.45407	522933.476046	9908264.12589
1500455038.945283	-3560252.30294	525267.627781	9911739.5517
1500455039.945283	-3561576.94149	527601.600952	9915211.60801
1500455040.945283	-3562900.3706	529935.394958	9918680.29729
1500455041.945283	-3564222.59112	532269.009204	9922145.62203
1500455042.945283	-3565543.60394	534602.443094	9925607.58471
1500455043.945283	-3566863.40989	536935.696033	9929066.1878
1500455044.945283	-3568182.00986	539268.767429	9932521.43378
1500455045.945283	-3569499.40469	541601.656689	9935973.3251
1500455046.945283	-3570815.59524	543934.363225	9939421.86422
1500455047.945283	-3572130.58238	546266.886446	9942867.0536
1500455048.945283	-3573444.36695	548599.225764	9946308.8957
1500455049.945283	-3574756.9498	550931.380595	9949747.39295
1500455050.945283	-3576068.33179	553263.350352	9953182.5478
1500455051.945283	-3577378.51377	555595.134452	9956614.36268
1500455052.945283	-3578687.49659	557926.732312	9960042.84004
1500455053.945283	-3579995.28109	560258.143351	9963467.98228
1500455054.945283	-3581301.86811	562589.36699	9966889.79185
1500455055.945283	-3582607.25851	564920.402649	9970308.27116
1500455056.945283	-3583911.45312	567251.249752	9973723.42262
1500455057.945283	-3585214.45278	569581.907721	9977135.24864
1500455058.945283	-3586516.25833	571912.375984	9980543.75164
1500455059.945283	-3587816.87062	574242.653965	9983948.934
1500455060.945283	-3589116.29047	576572.741092	9987350.79813
1500455061.945283	-3590414.51871	578902.636796	9990749.34642
1500455062.945283	-3591711.55619	581232.340505	9994144.58127
1500455063.945283	-3593007.40374	583561.851651	9997536.50504
1500455064.945283	-3594302.06217	585891.169668	10000925.1201
1500455065.945283	-3595595.53233	588220.293988	10004310.4289
1500455066.945283	-3596887.81504	590549.224048	10007692.4337
1500455067.945283	-3598178.91112	592877.959283	10011071.137
1500455068.945283	-3599468.82139	595206.499131	10014446.541
1500455069.945283	-3600757.54669	597534.843031	10017818.6482
1500455070.945283	-3602045.08782	599862.990424	10021187.4609
1500455071.945283	-3603331.44561	602190.94075	10024552.9814
1500455072.945283	-3604616.62088	604518.693452	10027915.2121
1500455073.945283	-3605900.61444	606846.247974	10031274.1554
1500455074.945283	-3607183.42711	609173.60376	10034629.8135
1500455075.945283	-3608465.0597	611500.760257	10037982.1889
1500455076.945283	-3609745.51303	613827.716912	10041331.2837
1500455077.945283	-3611024.78789	616154.473173	10044677.1004
1500455078.945283	-3612302.88511	618481.028491	10048019.6413
1500455079.945283	-3613579.80549	620807.382316	10051358.9087
1500455080.945283	-3614855.54983	623133.534099	10054694.9048
1500455081.945283	-3616130.11894	625459.483295	10058027.6321
1500455082.945283	-3617403.51363	627785.229358	10061357.0928
1500455083.945283	-3618675.73469	630110.771743	10064683.2892
1500455084.945283	-3619946.78292	632436.109906	10068006.2235
1500455085.945283	-3621216.65913	634761.243307	10071325.8982
1500455086.945283	-3622485.36411	637086.171403	10074642.3155
1500455087.945283	-3623752.89865	639410.893655	10077955.4776
1500455088.945283	-3625019.26356	641735.409525	10081265.3868
1500455089.945283	-3626284.45962	644059.718474	10084572.0455
1500455090.945283	-3627548.48762	646383.819966	10087875.4559
1500455091.945283	-3628811.34836	648707.713467	10091175.6201
1500455092.945283	-3630073.04262	651031.398441	10094472.5406
1500455093.945283	-3631333.5712	653354.874357	10097766.2196
1500455094.945283	-3632592.93487	655678.140681	10101056.6593
1500455095.945283	-3633851.13443	658001.196884	10104343.8619
1500455096.945283	-3635108.17065	660324.042435	10107627.8298
1500455097.945283	-3636364.04431	662646.676806	10110908.5651
1500455098.945283	-3637618.75621	664969.09947	10114186.0701
1500455099.945283	-3638872.30711	667291.309901	10117460.347
1500455100.945283	-3640124.69779	669613.307572	10120731.3981
1500455101.945283	-3641375.92904	671935.091961	10123999.2256
1500455102.945283	-3642626.00161	674256.662543	10127263.8316
1500455103.945283	-3643874.9163	676578.018797	10130525.2185
1500455104.945283	-3645122.67386	678899.160203	10133783.3884
1500455105.945283	-3646369.27508	681220.08624	10137038.3435
1500455106.945283	-3647614.72071	683540.79639	10140290.0861
1500455107.945283	-3648859.01153	685861.290135	10143538.6184
1500455108.945283	-3650102.14831	688181.566959	10146783.9424
1500455109.945283	-3651344.1318	690501.626345	10150026.0606
1500455110.945283	-3652584.96278	692821.467781	10153264.9749
1500455111.945283	-3653824.64201	695141.090752	10156500.6876
1500455112.945283	-3655063.17023	697460.494746	10159733.201
1500455113.945283	-3656300.54823	699779.679252	10162962.5171
1500455114.945283	-3657536.77675	702098.64376	10166188.6382
1500455115.945283	-3658771.85655	704417.38776	10169411.5664
1500455116.945283	-3660005.78839	706735.910745	10172631.3038
1500455117.945283	-3661238.57302	709054.212208	10175847.8527
1500455118.945283	-3662470.21119	711372.291642	10179061.2152
1500455119.945283	-3663700.70366	713690.148543	10182271.3935
1500455120.945283	-3664930.05118	716007.782406	10185478.3897
1500455121.945283	-3666158.25449	718325.19273	10188682.2059
1500455122.945283	-3667385.31435	720642.379011	10191882.8444
1500455123.945283	-3668611.2315	722959.340749	10195080.3072
1500455124.945283	-3669836.00668	725276.077445	10198274.5964
