time	x	y	z
1500454978.1353576	4014511.87053	2237729.06015	-4507325.94159
1500454979.1353576	3986219.32983	2232417.61919	-4488176.77801
1500454980.1353576	4042253.27071	2240919.486	-4433867.87205
1500454981.1353576	4051558.23024	2226298.85206	-4429977.65495
1500454982.1353576	4082371.04163	2181468.04614	-4476221.97071
1500454983.1353576	4032598.80706	2241387.34226	-4462320.75788
1500454984.1353576	4073868.81877	2176698.09552	-4427860.89773
1500454985.1353576	4082149.81439	2235168.93953	-4458204.12414
1500454986.1353576	4082461.91557	2185230.45828	-4461951.15397
1500454987.1353576	4051452.22623	2183057.62267	-4432923.11116
1500454988.1353576	4084945.12055	2151585.78039	-4425606.59824
1500454989.1353576	4087286.94269	2152775.31616	-4432482.29802
1500454990.1353576	4132486.72317	2212662.23709	-4455821.1119
1500454991.1353576	4082041.18026	2154302.17952	-4411295.24691
1500454992.1353576	4104152.38619	2139253.31533	-4467310.82154
1500454993.1353576	4086002.9612	2179096.45277	-4479889.59797
1500454994.1353576	4093409.29283	2132698.51096	-4452909.94033
1500454995.1353576	4168936.41333	2127921.66139	-4475482.50629
1500454996.1353576	4143215.67177	2142411.37735	-4422275.77303
1500454997.1353576	4168598.6092	2141567.21115	-4455838.60404
1500454998.1353576	4188787.33332	2118475.984	-4414692.81416
1500454999.1353576	4150840.28024	2174904.55041	-4415141.70753
1500455000.1353576	4212159.33373	2172367.27735	-4450652.10174
1500455001.1353576	4188985.85024	2135620.87434	-4394836.90704
1500455002.1353576	4185100.68602	2120052.23856	-4435351.84183
1500455003.1353576	4210490.53496	2127239.33869	-4445486.65552
1500455004.1353576	4220369.67914	2111182.20568	-4443268.16211
1500455005.1353576	4176994.46432	2092693.17868	-4429502.3655
1500455006.1353576	4238476.55079	2082625.00376	-4440136.8002
1500455007.1353576	4236745.28034	2095604.45277	-4431361.52651
1500455008.1353576	4267929.36553	2126276.90934	-4392941.57643
1500455009.1353576	4201494.15065	2143006.82634	-4386314.84027
1500455010.1353576	4281859.42392	2127905.22328	-4435606.67215
1500455011.1353576	4275785.06663	2087773.50789	-4401631.11174
1500455012.1353576	4296595.10649	2074258.94982	-4440975.18814
1500455013.1353576	4234643.14858	2095596.949	-4403838.53662
1500455014.1353576	4252272.03312	2064996.59911	-4434827.29662
1500455015.1353576	4305594.65325	2071631.04867	-4432898.86841
1500455016.1353576	4286752.89931	2097755.67915	-4388990.67495
1500455017.1353576	4270250.81519	2087975.5437	-4406708.00495
1500455018.1353576	4318718.77919	2109344.2419	-4387099.37116
1500455019.1353576	4346007.93431	2037732.77022	-4394101.31718
1500455020.1353576	4276907.18566	2072176.52893	-4429247.97496
1500455021.1353576	4339245.99505	2067280.30403	-4361040.02227
1500455022.1353576	4317833.85892	2021256.79697	-4384848.17097
1500455023.1353576	4305390.57635	2080146.56913	-4378255.00757
1500455024.1353576	4374236.07558	2076492.55879	-4406394.77869
1500455025.1353576	4325242.44852	2057121.02498	-4359892.407
1500455026.1353576	4322726.2506	2076528.48198	-4360420.07988
1500455027.1353576	4336921.33323	2069111.45054	-4354355.62825
1500455028.1353576	4401848.9723	2000492.74699	-4401937.78092
1500455029.1353576	4347186.70231	2010228.35903	-4357087.09063
1500455030.1353576	4375419.28261	2053336.98045	-4355083.11371
1500455031.1353576	4424544.64292	2057701.36104	-4383834.9079
1500455032.1353576	4426755.23969	2050902.49245	-4351588.57869
1500455033.1353576	4384134.49483	2041063.67568	-4339398.77642
1500455034.1353576	4427474.96436	2050952.48872	-4351940.32645
1500455035.1353576	4386824.73364	2042110.63745	-4371559.92408
1500455036.1353576	4390807.84724	1967705.42575	-4346054.52957
1500455037.1353576	4431501.81188	2033916.03092	-4393292.95981
1500455038.1353576	4442836.82826	2003985.41847	-4334178.13039
1500455039.1353576	4415137.26049	1967373.18951	-4389309.14976
1500455040.1353576	4425867.08329	1983583.33778	-4352925.88156
1500455041.1353576	4430757.3345	2007034.50787	-4353196.51472
1500455042.1353576	4449096.46511	1986441.3764	-4331643.27829
1500455043.1353576	4438460.78058	1946813.79724	-4377244.73286
1500455044.1353576	4509132.56958	1948384.52586	-4304459.35833
1500455045.1353576	4475753.54383	1940931.58228	-4319842.62556
1500455046.1353576	4457872.93858	1984999.07702	-4314845.18424
1500455047.1353576	4461556.76058	1929786.59457	-4309852.33751
1500455048.1353576	4530282.55345	1975534.5601	-4356247.98544
1500455049.1353576	4508964.94963	1979126.42501	-4355545.5169
1500455050.1353576	4513707.6393	1950984.53416	-4355384.81413
1500455051.1353576	4499500.56914	1976507.29146	-4310416.27216
1500455052.1353576	4520086.97332	1971583.32563	-4351559.67466
1500455053.1353576	4564398.73942	1974402.24036	-4342852.17891
1500455054.1353576	4547384.71022	1929223.75104	-4331662.17985
1500455055.1353576	4580104.33485	1932559.39496	-4346635.31093
1500455056.1353576	4524851.76342	1888463.12296	-4294642.12437
1500455057.1353576	4582439.3956	1946262.95331	-4305217.8637
1500455058.1353576	4581715.92521	1884719.13062	-4334089.55377
1500455059.1353576	4617556.89588	1915966.88413	-4304036.52737
1500455060.1353576	4561690.93102	1928343.58443	-4341641.4818
1500455061.1353576	4632839.29222	1893592.38022	-4291361.43416
1500455062.1353576	4613110.94824	1885580.1786	-4287340.21509
1500455063.1353576	4605680.51656	1897517.74329	-4271501.10564
1500455064.1353576	4615420.39471	1923584.34807	-4304386.07852
1500455065.1353576	4654665.91855	1908967.97552	-4336358.8396
1500455066.1353576	4657212.81235	1928058.37574	-4285955.45993
1500455067.1353576	4597338.78268	1867400.77537	-4310269.03584
1500455068.1353576	4644232.24207	1857230.61043	-4279055.89536
1500455069.1353576	4628061.58156	1881322.66168	-4271012.62016
1500455070.1353576	4650231.33735	1851501.85136	-4268312.76881
1500455071.1353576	4623918.94752	1840087.36949	-4267965.00234
1500455072.1353576	4633851.30492	1874233.42896	-4261832.81818
1500455073.1353576	4666181.37439	1862027.66676	-4317705.13738
1500455074.1353576	4716280.26647	1864941.45305	-4247324.69727
1500455075.1353576	4674962.73897	1848836.89627	-4287953.29955
1500455076.1353576	4660283.31901	1855402.75612	-4301297.32454
1500455077.1353576	4735573.70839	1809395.79128	-4278954.91171
1500455078.1353576	4671402.81149	1858048.63218	-4277378.97992
1500455079.1353576	4722995.91806	1838750.20883	-4229678.35114
1500455080.1353576	4711645.58031	1837996.8752	-4229342.08001
1500455081.1353576	4691741.46561	1865529.53426	-4242185.87003
1500455082.1353576	4713215.46522	1837607.48896	-4230721.46985
1500455083.1353576	4772374.53087	1826472.91293	-4274921.75319
1500455084.1353576	4782988.82253	1803196.55741	-4246667.04561
1500455085.1353576	4748690.91934	1834868.25698	-4284571.14667
1500455086.1353576	4737390.37172	1817337.0469	-4286878.35219
1500455087.1353576	4789968.05924	1838783.64523	-4276723.24565
1500455088.1353576	4763504.63855	1806490.85617	-4223171.37149
1500455089.1353576	4748400.29474	1781806.51048	-4259102.44487
1500455090.1353576	4801675.29896	1764620.65345	-4231169.46701
1500455091.1353576	4802317.17954	1754183.91089	-4262697.2981
1500455092.1353576	4833710.77922	1797530.16154	-4219023.22262
1500455093.1353576	4800039.70144	1816497.50721	-4252701.21541
1500455094.1353576	4838043.15012	1784760.48995	-4254861.91347
1500455095.1353576	4789967.71849	1805073.21973	-4205657.92581
1500455096.1353576	4858240.71097	1746975.13375	-4258189.93865
1500455097.1353576	4808478.42792	1779084.82178	-4239304.187
1500455098.1353576	4815171.7373	1798479.32609	-4241943.38925
1500455099.1353576	4834347.60985	1726701.07632	-4215726.2547
1500455100.1353576	4875022.29925	1776248.77212	-4194686.55975
1500455101.1353576	4816378.96377	1765391.47177	-4194616.83556
1500455102.1353576	4872736.27516	1719727.82013	-4205599.33847
1500455103.1353576	4880340.83219	1747391.88459	-4235791.78127
1500455104.1353576	4858870.43118	1774128.1392	-4246024.64341
1500455105.1353576	4883332.90516	1729283.27728	-4170250.05521
1500455106.1353576	4860079.20004	1724354.71862	-4219884.25414
1500455107.1353576	4915211.43328	1701305.44974	-4201969.29628
1500455108.1353576	4867524.5337	1751886.11651	-4186485.0344
1500455109.1353576	4902850.76671	1731989.69541	-4166596.16374
1500455110.1353576	4928602.77672	1692474.57748	-4194470.76109
1500455111.1353576	4933015.44646	1729467.07734	-4187501.76426
1500455112.1353576	4956120.76344	1696210.19224	-4204436.3736
1500455113.1353576	4939924.27171	1667210.94973	-4165758.78909
1500455114.1353576	4973822.93423	1730489.87734	-4216206.71834
1500455115.1353576	4926061.71457	1697810.13968	-4157979.04306
1500455116.1353576	4954799.79188	1702167.40797	-4181635.47128
1500455117.1353576	4917908.71576	1704661.6601	-4186730.82163
1500455118.1353576	4935174.8598	1681418.70385	-4160303.71039
1500455119.1353576	4997057.75566	1677012.97336	-4148565.32071
1500455120.1353576	4976440.39877	1653877.54647	-4155357.05093
1500455121.1353576	4958139.00609	1638014.77528	-4155357.04318
1500455122.1353576	4997114.80602	1650074.91286	-4167489.21626
1500455123.1353576	4997954.86164	1619923.92879	-4124614.68919
1500455124.1353576	4999453.09856	1692956.64909	-4190678.12125
1500455125.1353576	5046802.31789	1665228.6243	-4176772.17685
1500455126.1353576	4988222.5309	1623469.56174	-4146064.57084
1500455127.1353576	4982580.09214	1641888.81842	-4139662.781
1500455128.1353576	5053267.39325	1619756.50713	-4154403.91086
1500455129.1353576	5026129.93074	1616184.83158	-4177424.42885
1500455130.1353576	5071233.98844	1600668.75259	-4165481.203
1500455131.1353576	5062819.61115	1631452.0992	-4175760.34857
1500455132.1353576	5090911.05043	1609661.55286	-4146246.54991
1500455133.1353576	5089146.22106	1610934.10981	-4144343.48938
1500455134.1353576	5102978.0093	1629658.05823	-4138626.96225
1500455135.1353576	5031191.36779	1649008.07979	-4098680.3957
1500455136.1353576	5070977.5755	1567445.98367	-4085343.55508
1500455137.1353576	5120663.52856	1600735.89584	-4119798.04972
1500455138.1353576	5090240.44196	1619651.57566	-4089335.49911
1500455139.1353576	5089550.87797	1617613.32516	-4113535.00584
1500455140.1353576	5100965.96201	1562099.25784	-4098833.95977
1500455141.1353576	5070465.11276	1609917.06593	-4084742.02316
1500455142.1353576	5124902.61227	1540371.31038	-4096259.91993
1500455143.1353576	5139621.47776	1569708.99468	-4077723.11104
1500455144.1353576	5107997.10444	1593377.72318	-4136048.34659
1500455145.1353576	5150822.78339	1558284.98799	-4098185.48174
1500455146.1353576	5114252.17	1535714.89946	-4080602.45563
1500455147.1353576	5160981.43557	1548946.49443	-4104751.79548
1500455148.1353576	5144483.43335	1591431.81614	-4125916.37822
1500455149.1353576	5164156.74523	1570869.30811	-4084952.24508
1500455150.1353576	5173348.02424	1573927.05047	-4076916.73571
1500455151.1353576	5151874.64085	1535718.82835	-4080772.21784
1500455152.1353576	5178467.13777	1547182.16692	-4085657.51169
1500455153.1353576	5214931.55046	1517328.0564	-4066740.42941
1500455154.1353576	5213392.20149	1527280.03862	-4039644.92004
1500455155.1353576	5162687.72785	1549940.94867	-4070531.73025
1500455156.1353576	5215554.52165	1519533.25856	-4085297.47402
1500455157.1353576	5206527.95997	1492028.25552	-4082001.88768
1500455158.1353576	5205921.88449	1500589.7677	-4072620.85034
1500455159.1353576	5227965.08575	1484256.70691	-4029389.27334
1500455160.1353576	5212935.36172	1498915.36183	-4092364.31013
1500455161.1353576	5246978.48511	1517922.05985	-4096166.99622
1500455162.1353576	5265163.5655	1480757.81378	-4038131.57841
1500455163.1353576	5216778.72518	1474318.055	-4056606.61005
1500455164.1353576	5232406.68827	1491083.77274	-4049043.29178
1500455165.1353576	5271330.48804	1473873.4672	-4048835.1943
1500455166.1353576	5253249.83262	1475313.50522	-4022855.43105
1500455167.1353576	5255017.94151	1471989.6948	-4011505.26514
1500455168.1353576	5272644.53617	1444142.58169	-4001454.40283
1500455169.1353576	5258745.95077	1499096.93389	-4045353.70651
1500455170.1353576	5280737.43102	1499437.90934	-3999080.65731
1500455171.1353576	5323481.3413	1433783.77902	-4042378.81229
1500455172.1353576	5330117.04344	1485909.83606	-4029715.90457
1500455173.1353576	5288408.24781	1457756.39892	-4008579.32896
1500455174.1353576	5301976.07822	1418816.74924	-4044623.91737
1500455175.1353576	5330913.87151	1464163.63346	-4001007.36251
1500455176.1353576	5307311.26289	1452962.16465	-4026931.10279
1500455177.1353576	5316215.20841	1465675.53801	-4034607.75063
1500455178.1353576	5311308.2544	1467488.16244	-3972108.71655
1500455179.1353576	5317422.5403	1426222.38931	-4026279.40037
1500455180.1353576	5367094.06375	1389474.24155	-4018428.75713
1500455181.1353576	5323234.49195	1377860.04715	-3973316.21974
1500455182.1353576	5344025.0213	1397778.19193	-3962548.53071
1500455183.1353576	5346494.41081	1413407.0929	-3973928.68659
1500455184.1353576	5404941.04919	1428838.35307	-4013599.2049
1500455185.1353576	5337580.21133	1378405.42456	-3970510.15757
1500455186.1353576	5386996.23597	1396524.20234	-4004170.97752
1500455187.1353576	5420215.32611	1404814.86271	-3968158.03115
1500455188.1353576	5409446.58856	1351865.35053	-3986713.82392
1500455189.1353576	5377620.5519	1349291.98302	-3971346.6623
1500455190.1353576	5425768.639	1369989.73714	-3960940.52237
1500455191.1353576	5384105.30581	1350594.59116	-3951788.0633
1500455192.1353576	5405052.45565	1361578.04685	-3993933.97181
1500455193.1353576	5425369.69444	1371871.13721	-3977364.49639
1500455194.1353576	5431744.13045	1332327.01227	-3990675.45876
1500455195.1353576	5445418.2031	1318436.06417	-3939425.73927
1500455196.1353576	5444762.98624	1388206.6273	-3974796.41536
1500455197.1353576	5407405.83497	1364477.65226	-3989443.1379
1500455198.1353576	5481527.61211	1353058.56604	-3940029.57918
1500455199.1353576	5456497.75583	1306401.12859	-3969431.25045
1500455200.1353576	5494488.29596	1321650.5106	-3959242.34676
1500455201.1353576	5473142.92896	1359692.10341	-3959809.58997
1500455202.1353576	5447008.93515	1324536.71772	-3958803.06175
1500455203.1353576	5449867.411	1338703.09481	-3953867.38692
1500455204.1353576	5517959.3579	1326973.42581	-3896244.24297
1500455205.1353576	5521518.30128	1339559.6588	-3897358.22378
1500455206.1353576	5499383.12836	1287501.78312	-3940665.46269
1500455207.1353576	5485695.0595	1294522.04889	-3924687.70483
1500455208.1353576	5481019.2149	1323151.79503	-3915304.91925
1500455209.1353576	5509280.44225	1328618.08791	-3952919.99775
1500455210.1353576	5502628.95463	1315209.32505	-3907337.04254
1500455211.1353576	5557654.31368	1282656.6143	-3909922.24958
1500455212.1353576	5495267.887	1293527.59045	-3930113.81477
1500455213.1353576	5537340.62114	1282510.4992	-3919286.32049
1500455214.1353576	5503676.57852	1250705.4549	-3934508.66356
1500455215.1353576	5567150.09155	1279387.24511	-3877708.11484
1500455216.1353576	5539956.30536	1308727.13709	-3862028.16493
1500455217.1353576	5576501.04237	1247090.34071	-3921059.73402
1500455218.1353576	5583615.53448	1295279.76121	-3898456.27003
1500455219.1353576	5546496.98313	1252515.18055	-3880938.29816
1500455220.1353576	5559573.47719	1278935.24338	-3920664.30492
1500455221.1353576	5587160.83265	1216366.32811	-3918210.79761
1500455222.1353576	5594210.85168	1227319.90762	-3902263.12752
1500455223.1353576	5577073.10355	1264085.6722	-3863975.4754
1500455224.1353576	5575100.83779	1242524.05203	-3888587.95253
1500455225.1353576	5595459.65456	1206487.49196	-3880037.95324
1500455226.1353576	5574298.47846	1197314.12454	-3852324.03554
1500455227.1353576	5639858.79923	1251584.35924	-3836552.18449
1500455228.1353576	5631345.19106	1221179.85001	-3830108.59779
1500455229.1353576	5657532.37703	1190502.52375	-3874167.73321
1500455230.1353576	5644249.87009	1178459.61618	-3859820.89248
1500455231.1353576	5669215.25759	1189640.02268	-3833025.31752
1500455232.1353576	5645919.871	1160559.88213	-3882486.65381
1500455233.1353576	5658957.18134	1156789.51762	-3863351.49629
1500455234.1353576	5627331.53282	1180785.44839	-3842321.83006
1500455235.1353576	5618415.88162	1147618.84089	-3866857.17855
1500455236.1353576	5699378.20131	1153561.51662	-3831302.30394
1500455237.1353576	5634262.17238	1208670.84858	-3793802.76569
1500455238.1353576	5644842.61156	1207852.55805	-3816456.045
1500455239.1353576	5697608.60379	1150293.41365	-3790726.67158
1500455240.1353576	5682832.42738	1194423.04929	-3849141.73529
1500455241.1353576	5656066.60283	1191395.16428	-3857436.26558
1500455242.1353576	5670688.36914	1124123.60646	-3782184.39394
1500455243.1353576	5668216.95283	1159514.11305	-3779684.35896
1500455244.1353576	5681487.95784	1142081.75311	-3812204.87111
1500455245.1353576	5678192.23007	1144888.4906	-3830431.66649
1500455246.1353576	5715150.08019	1123117.73982	-3798102.80437
1500455247.1353576	5706352.25102	1106638.45696	-3791316.6783
1500455248.1353576	5691675.35844	1100943.30841	-3812320.77936
1500455249.1353576	5702498.05381	1129723.07523	-3798204.74218
1500455250.1353576	5713909.13725	1156525.98466	-3756227.96544
1500455251.1353576	5745649.45068	1104503.54135	-3760866.55829
1500455252.1353576	5709315.1684	1092688.53071	-3813992.30054
1500455253.1353576	5714949.20641	1127361.20618	-3753752.63758
1500455254.1353576	5771936.53132	1125577.08913	-3783358.19726
1500455255.1353576	5761357.8088	1131127.31809	-3741526.04286
1500455256.1353576	5784721.51228	1096326.65675	-3785600.45297
1500455257.1353576	5789073.67179	1074162.29538	-3741344.79489
1500455258.1353576	5767788.48255	1076137.92897	-3802576.40976
1500455259.1353576	5768063.58419	1105892.69208	-3786621.82064
1500455260.1353576	5825142.94548	1118927.02359	-3774093.08094
1500455261.1353576	5800058.91075	1052615.90496	-3741901.9082
1500455262.1353576	5778021.47481	1085724.88754	-3746532.48253
1500455263.1353576	5798458.92971	1104310.97988	-3722224.32587
1500455264.1353576	5815145.06107	1092476.62049	-3715600.51415
1500455265.1353576	5806744.85753	1067162.8559	-3779508.97706
1500455266.1353576	5843312.05419	1073056.22894	-3705807.12523
1500455267.1353576	5808948.94351	1018216.81531	-3716011.27677
1500455268.1353576	5842756.85981	1012252.33665	-3709635.88704
1500455269.1353576	5836090.79504	1057836.26334	-3760683.81405
1500455270.1353576	5833659.34536	1062688.96	-3760583.09245
1500455271.1353576	5820000.26066	1058535.5255	-3741992.6749
1500455272.1353576	5867424.63088	1053626.14414	-3717885.2166
1500455273.1353576	5876757.74703	1052899.08941	-3714006.89519
1500455274.1353576	5860121.57395	990796.25897	-3717248.01836
1500455275.1353576	5883205.602	992222.457525	-3740418.04594
1500455276.1353576	5856490.83505	1017077.17346	-3695475.23889
1500455277.1353576	5906628.20959	966505.332122	-3738072.80385
1500455278.1353576	5914962.38285	990448.295501	-3712127.90012
1500455279.1353576	5889128.39684	1005915.75615	-3661365.08838
1500455280.1353576	5909310.39825	981640.442683	-3718423.74494
1500455281.1353576	5928359.66961	1021419.20569	-3680204.08682
1500455282.1353576	5935333.27009	1020044.28263	-3676029.18478
1500455283.1353576	5930983.95618	967314.044613	-3685708.38716
1500455284.1353576	5911649.59693	975119.378559	-3713770.24255
1500455285.1353576	5895335.18782	973058.453067	-3646151.11242
1500455286.1353576	5946631.73759	977770.245798	-3644210.48018
1500455287.1353576	5929913.47646	931456.457942	-3639414.80611
1500455288.1353576	5976214.96721	948790.321098	-3697173.1605
1500455289.1353576	5908475.59139	990509.312921	-3626935.72386
1500455290.1353576	5939710.27205	980604.188536	-3688531.53731
1500455291.1353576	5948335.63781	946228.156824	-3682291.27464
1500455292.1353576	5963266.27753	901358.569476	-3680442.60788
1500455293.1353576	5934603.92736	919299.646535	-3680676.61494
1500455294.1353576	5933490.89512	909173.001797	-3669988.85236
1500455295.1353576	5967569.71756	916767.000704	-3615310.20302
1500455296.1353576	5952409.08542	958642.817356	-3630844.55723
1500455297.1353576	5964641.01231	905129.849945	-3634367.80319
1500455298.1353576	6023919.50186	929990.54284	-3616055.60057
1500455299.1353576	6013932.99242	902305.568739	-3656456.02802
1500455300.1353576	6037575.36362	919957.176329	-3618062.56784
1500455301.1353576	5980154.94537	911131.508872	-3634923.74448
1500455302.1353576	6034761.5317	858225.47014	-3590238.43939
1500455303.1353576	5996371.46837	857051.754869	-3628806.32695
1500455304.1353576	5981852.82989	868557.534955	-3642908.70595
1500455305.1353576	6003794.70355	919356.643002	-3639973.20251
1500455306.1353576	6056229.86671	840467.387474	-3622386.39893
1500455307.1353576	6073970.83397	869879.973611	-3593820.20783
1500455308.1353576	6045341.60925	888421.05743	-3598007.13739
1500455309.1353576	6027245.70595	832538.729968	-3630851.91945
1500455310.1353576	6061205.29058	878367.965584	-3581037.19103
1500455311.1353576	6052525.18558	839226.678911	-3603961.32178
1500455312.1353576	6046142.40187	867627.94549	-3591172.35439
1500455313.1353576	6068360.9654	854223.707301	-3589594.6829
1500455314.1353576	6076434.36762	852297.845132	-3605085.68568
1500455315.1353576	6084632.83435	856454.905891	-3544394.01591
1500455316.1353576	6108539.84416	844531.473086	-3530020.84188
1500455317.1353576	6093999.11827	819665.410457	-3593943.21482
1500455318.1353576	6086015.12002	859431.986791	-3540589.16176
1500455319.1353576	6070157.10628	789439.459975	-3526152.86058
1500455320.1353576	6107554.60136	846319.149886	-3537497.81779
1500455321.1353576	6131596.37765	818285.860971	-3533641.72726
1500455322.1353576	6129865.90678	842021.696953	-3530615.16322
1500455323.1353576	6107875.56833	807078.701038	-3545711.70446
1500455324.1353576	6106022.2619	792977.41065	-3531228.99417
1500455325.1353576	6132424.7085	771888.337856	-3554728.58144
1500455326.1353576	6115318.5945	786239.131021	-3504667.61455
1500455327.1353576	6102528.25671	810893.418316	-3566532.20417
1500455328.1353576	6161888.39637	764253.913113	-3515279.2622
1500455329.1353576	6113450.66488	753578.276512	-3516729.93634
1500455330.1353576	6111167.54893	763041.896673	-3530602.11743
1500455331.1353576	6159874.15758	730057.243953	-3516643.40287
1500455332.1353576	6156204.38754	764995.210549	-3481309.3949
1500455333.1353576	6147150.44319	779048.808988	-3470630.49744
1500455334.1353576	6138960.56996	769402.291311	-3487955.38898
1500455335.1353576	6180912.52684	782232.481622	-3481771.46871
1500455336.1353576	6159708.64029	777653.256072	-3528118.08392
1500455337.1353576	6194119.08127	772283.262626	-3472071.3842
1500455338.1353576	6221951.49082	731336.500074	-3506640.10502
1500455339.1353576	6211044.58302	740171.088294	-3512894.82894
1500455340.1353576	6214507.19541	734707.727067	-3456478.16442
1500455341.1353576	6227508.62867	713664.3506	-3484617.47424
1500455342.1353576	6223891.69737	728777.325826	-3512517.80299
1500455343.1353576	6197503.47429	702354.541027	-3471657.22998
1500455344.1353576	6228722.09631	744195.649809	-3436431.08534
1500455345.1353576	6219516.24558	727513.359262	-3466176.85215
1500455346.1353576	6235742.71654	683267.928872	-3455501.97896
1500455347.1353576	6203776.22042	721169.628127	-3452039.34149
1500455348.1353576	6244217.71652	654973.41368	-3417849.55424
1500455349.1353576	6263926.7925	712673.155938	-3489654.67962
1500455350.1353576	6261325.50803	658444.884509	-3453556.14979
1500455351.1353576	6247358.65642	690887.773168	-3476695.60152
1500455352.1353576	6229925.0553	637780.395716	-3427648.0111
1500455353.1353576	6237079.00472	636006.464016	-3399408.6185
1500455354.1353576	6272648.81601	643336.323281	-3465186.21217
1500455355.1353576	6249370.63341	662825.57962	-3438470.87568
1500455356.1353576	6267734.92432	631117.35158	-3400459.46662
1500455357.1353576	6286139.11816	632234.260427	-3393775.9768
1500455358.1353576	6247142.4203	649387.583605	-3406753.49163
1500455359.1353576	6252012.43447	669433.840962	-3378043.24643
1500455360.1353576	6285923.92229	654949.714572	-3425297.5749
1500455361.1353576	6285578.85177	609299.14226	-3375668.08468
1500455362.1353576	6313110.36268	649988.686279	-3392102.8442
1500455363.1353576	6281105.75525	657709.143969	-3418500.92998
1500455364.1353576	6337109.95755	620544.036462	-3386772.40814
1500455365.1353576	6291057.73249	657682.951029	-3366620.89779
1500455366.1353576	6312867.19247	627677.866313	-3357549.84756
1500455367.1353576	6315843.00907	595107.881118	-3404775.24447
1500455368.1353576	6367597.88603	567593.249443	-3361780.8033
1500455369.1353576	6366217.49566	636974.074286	-3417725.18447
1500455370.1353576	6325131.84699	596712.768484	-3348737.43372
1500455371.1353576	6335896.97811	561617.290851	-3339293.72513
1500455372.1353576	6369624.98684	626010.559289	-3344316.66797
1500455373.1353576	6334229.49375	602567.322651	-3348024.5175
1500455374.1353576	6345997.55398	618213.900903	-3384398.72878
1500455375.1353576	6364113.2984	598034.057862	-3362935.59155
1500455376.1353576	6405891.81563	584201.624222	-3376953.00261
1500455377.1353576	6394365.63504	568346.506491	-3366902.19587
1500455378.1353576	6411439.04044	557008.446209	-3323074.04699
1500455379.1353576	6376586.58123	586972.922004	-3346634.34156
1500455380.1353576	6347553.72638	567114.306837	-3349912.62897
1500455381.1353576	6350428.31868	526649.314736	-3332585.19262
1500455382.1353576	6414338.42446	554660.867433	-3320946.48128
1500455383.1353576	6428178.3174	509507.679367	-3289150.63998
1500455384.1353576	6439186.04901	517167.756086	-3287640.88333
1500455385.1353576	6442345.74776	522672.133995	-3292393.23271
1500455386.1353576	6441838.63337	523440.256293	-3349915.57063
1500455387.1353576	6413516.56068	528880.595006	-3282020.14626
1500455388.1353576	6393411.63496	551139.720333	-3274278.7371
1500455389.1353576	6443422.30783	489473.900165	-3326386.10548
1500455390.1353576	6394116.0976	536147.904377	-3331262.51562
1500455391.1353576	6420837.10949	512425.141203	-3319541.58249
1500455392.1353576	6450773.11677	531005.488311	-3266650.50433
1500455393.1353576	6445202.477	521925.897746	-3295057.95214
1500455394.1353576	6485225.90768	481211.912677	-3286137.84554
1500455395.1353576	6460164.77568	519160.120358	-3301622.14218
1500455396.1353576	6429392.00724	442687.148459	-3258784.02012
1500455397.1353576	6482592.36402	473299.791119	-3312148.90716
1500455398.1353576	6468559.36662	488905.037453	-3253384.5719
1500455399.1353576	6469002.96956	427788.800721	-3297284.3905
1500455400.1353576	6455462.69898	432550.947194	-3244240.36
1500455401.1353576	6482255.38828	452495.315997	-3224781.66362
1500455402.1353576	6501157.10248	443513.635753	-3221977.94515
1500455403.1353576	6504755.4827	483208.632635	-3267177.03721
1500455404.1353576	6469339.38628	482664.042503	-3213802.07666
1500455405.1353576	6470014.57783	441659.995716	-3262170.92142
1500455406.1353576	6530466.14468	404735.839809	-3214078.61393
1500455407.1353576	6499796.48275	411119.790506	-3227672.65571
1500455408.1353576	6521144.30857	404953.979751	-3207226.57596
1500455409.1353576	6511111.90088	397343.721136	-3249489.53269
1500455410.1353576	6492996.77863	441137.542897	-3225544.37929
1500455411.1353576	6557959.19948	386124.089677	-3235853.86757
1500455412.1353576	6542632.93423	446047.666961	-3191163.63825
1500455413.1353576	6555673.44766	440757.333474	-3225629.84316
1500455414.1353576	6536065.50722	427992.040057	-3204863.12231
1500455415.1353576	6534953.06991	399363.298823	-3212281.42107
1500455416.1353576	6546485.35878	395031.079619	-3208840.98228
1500455417.1353576	6526666.25869	400220.715407	-3217173.68894
1500455418.1353576	6524114.28193	412571.206345	-3174898.39594
1500455419.1353576	6528239.55272	415144.933499	-3164840.72341
1500455420.1353576	6590829.98123	394956.396434	-3203515.29001
1500455421.1353576	6536881.20683	381743.856126	-3188375.26563
1500455422.1353576	6587073.83738	400874.877745	-3180930.37615
1500455423.1353576	6548337.27148	391347.038359	-3214095.41507
1500455424.1353576	6547673.86504	327142.622078	-3155487.74448
1500455425.1353576	6556031.88545	361552.012295	-3130882.84553
1500455426.1353576	6602747.56824	316766.350386	-3203571.62555
1500455427.1353576	6623624.83373	344233.325934	-3122157.85358
1500455428.1353576	6577788.87461	309636.976879	-3184860.71884
1500455429.1353576	6581214.72151	359516.917003	-3159053.45913
1500455430.1353576	6580411.25868	291013.742822	-3173244.85552
1500455431.1353576	6634940.8733	312673.58471	-3139852.93182
1500455432.1353576	6609055.29445	330741.372844	-3133530.48545
1500455433.1353576	6619207.88144	334624.197949	-3140382.26367
1500455434.1353576	6612338.57983	323565.943799	-3136511.47011
