time	x	y	z
1500457329.3904335	-3082217.57261	-3431127.34501	8739721.68858
1500457330.3904335	-3077896.72199	-3425867.23968	8730014.52958
1500457331.3904335	-3076615.41462	-3419329.11818	8723470.52809
1500457332.3904335	-3063570.21469	-3409085.92656	8730916.07194
1500457333.3904335	-3050367.97195	-3424690.90907	8710106.61333
1500457334.3904335	-3057523.3686	-3448105.43278	8738216.34355
1500457335.3904335	-3064640.14978	-3431305.29836	8724581.9717
1500457336.3904335	-3084303.26918	-3426268.13095	8698822.36033
1500457337.3904335	-3059472.51003	-3440353.05229	8711944.02316
1500457338.3904335	-3057188.53074	-3429422.41058	8710869.85773
1500457339.3904335	-3072032.24713	-3437668.49542	8701567.37447
1500457340.3904335	-3053347.10388	-3455295.94111	8700613.30886
1500457341.3904335	-3081736.88479	-3461082.6614	8689535.46973
1500457342.3904335	-3062551.39914	-3444467.83445	8683659.83128
1500457343.3904335	-3078553.82884	-3450191.0255	8704022.37747
1500457344.3904335	-3084858.21924	-3485063.2619	8706530.78838
1500457345.3904335	-3077765.75779	-3471318.85734	8704060.2894
1500457346.3904335	-3065211.19278	-3468622.46669	8685585.84258
1500457347.3904335	-3056802.16967	-3485093.06666	8686827.36537
1500457348.3904335	-3074371.30353	-3478312.48884	8671300.69471
1500457349.3904335	-3051695.77362	-3492587.689	8690437.89539
1500457350.3904335	-3060346.81427	-3510968.16075	8657310.8933
1500457351.3904335	-3073757.2296	-3497068.27967	8661835.07409
1500457352.3904335	-3081184.85818	-3501054.46543	8668202.46063
1500457353.3904335	-3055002.65255	-3515761.47053	8678265.87177
1500457354.3904335	-3083677.09477	-3513756.94229	8684948.47882
1500457355.3904335	-3046907.32776	-3533705.52771	8657264.9054
1500457356.3904335	-3085013.48015	-3501606.4848	8650686.58751
1500457357.3904335	-3069429.12758	-3535420.66878	8659397.73366
1500457358.3904335	-3055103.1864	-3541095.08755	8656065.24579
1500457359.3904335	-3072894.2529	-3529519.532	8637038.08632
1500457360.3904335	-3054811.21592	-3522221.22151	8654898.53608
1500457361.3904335	-3072549.18891	-3541603.3981	8639654.42151
1500457362.3904335	-3072256.03637	-3558103.11819	8635517.29064
1500457363.3904335	-3066147.37185	-3528092.52854	8655066.38845
1500457364.3904335	-3061220.06989	-3553673.14093	8623529.97297
1500457365.3904335	-3073938.06361	-3546731.11574	8629642.23753
1500457366.3904335	-3078158.11172	-3560454.10647	8629760.53981
1500457367.3904335	-3068183.26199	-3559298.03138	8636219.69301
1500457368.3904335	-3080400.98242	-3571286.88401	8637132.36684
1500457369.3904335	-3068011.77489	-3580009.2126	8641481.81541
1500457370.3904335	-3047034.30155	-3558360.82272	8637863.21876
1500457371.3904335	-3070849.33006	-3598260.1096	8617908.28029
1500457372.3904335	-3083134.89351	-3577541.33954	8600019.94952
1500457373.3904335	-3068028.20693	-3593551.67273	8607825.86359
1500457374.3904335	-3046904.17653	-3573136.45055	8592872.38059
1500457375.3904335	-3085102.80324	-3577559.76983	8605216.0459
1500457376.3904335	-3055483.91003	-3616689.85325	8594612.42706
1500457377.3904335	-3085416.31784	-3607472.28971	8592142.96915
1500457378.3904335	-3082165.45158	-3602753.3839	8581086.93516
1500457379.3904335	-3085593.50177	-3592813.64777	8583949.29883
1500457380.3904335	-3059554.27887	-3602336.00425	8583250.53699
1500457381.3904335	-3054831.77635	-3627955.96493	8580106.8689
1500457382.3904335	-3066833.88322	-3625060.58284	8592595.91151
1500457383.3904335	-3046992.23624	-3623815.91557	8581930.74575
1500457384.3904335	-3059817.73198	-3643160.10517	8576887.15221
1500457385.3904335	-3082286.19971	-3641540.23506	8574473.50089
1500457386.3904335	-3049607.80032	-3656316.20433	8580010.46452
1500457387.3904335	-3046950.15679	-3653588.71708	8587054.92974
1500457388.3904335	-3060060.19048	-3643601.12294	8552416.2337
1500457389.3904335	-3046747.28911	-3642752.29241	8557837.91914
1500457390.3904335	-3058559.53846	-3667080.874	8572874.62473
1500457391.3904335	-3056386.48926	-3662069.86446	8547052.42993
1500457392.3904335	-3077436.63682	-3658092.63892	8569735.81985
1500457393.3904335	-3079509.0917	-3668936.05103	8570302.76787
1500457394.3904335	-3062503.68857	-3654839.24719	8546087.48083
1500457395.3904335	-3071299.55802	-3691525.50717	8539164.36007
1500457396.3904335	-3058629.14576	-3661789.02772	8558905.79384
1500457397.3904335	-3084844.37114	-3689584.6458	8556618.2045
1500457398.3904335	-3050698.39009	-3672794.85073	8537547.71943
1500457399.3904335	-3051753.50997	-3698517.21748	8542992.94374
1500457400.3904335	-3078066.39306	-3709730.03356	8514730.5448
1500457401.3904335	-3078133.45107	-3705707.85385	8512919.89127
1500457402.3904335	-3073802.64695	-3706022.71928	8511412.1171
1500457403.3904335	-3074474.53946	-3714869.07173	8513404.02587
1500457404.3904335	-3049682.04162	-3718848.61275	8535857.35944
1500457405.3904335	-3068409.90878	-3702304.36971	8531542.57899
1500457406.3904335	-3054712.78057	-3713841.33607	8522539.59623
1500457407.3904335	-3059302.62414	-3734868.8274	8525200.80522
1500457408.3904335	-3072339.41271	-3733567.06209	8494532.41124
1500457409.3904335	-3046635.74547	-3727714.05825	8483345.82512
1500457410.3904335	-3081993.19007	-3750009.93301	8517841.54408
1500457411.3904335	-3070010.44419	-3727879.62614	8477619.66958
1500457412.3904335	-3045859.87975	-3737515.82183	8505301.25196
1500457413.3904335	-3049283.0435	-3735650.26751	8474935.9387
1500457414.3904335	-3052387.12133	-3756778.48307	8496932.27365
1500457415.3904335	-3083350.26072	-3766299.43525	8465443.48246
1500457416.3904335	-3069229.94706	-3756483.32363	8477874.94652
1500457417.3904335	-3056113.6378	-3772706.21564	8461914.48253
1500457418.3904335	-3062018.48601	-3767648.02378	8468482.63429
1500457419.3904335	-3057453.88701	-3781721.48265	8466059.24079
1500457420.3904335	-3054306.40486	-3762132.7889	8477351.70932
1500457421.3904335	-3065118.5531	-3793837.81944	8453085.76558
1500457422.3904335	-3082154.00676	-3792661.72594	8481534.663
1500457423.3904335	-3046736.23138	-3799665.85918	8446143.52733
1500457424.3904335	-3074766.23914	-3767894.20835	8462161.86495
1500457425.3904335	-3045205.42019	-3806216.12803	8445743.10879
1500457426.3904335	-3070035.90076	-3782813.23813	8454707.43378
1500457427.3904335	-3051894.00954	-3796384.68949	8440446.42031
1500457428.3904335	-3063970.98455	-3817351.84016	8424968.85493
1500457429.3904335	-3081296.57347	-3797120.05229	8429885.01865
1500457430.3904335	-3055935.73472	-3804849.46131	8417891.84157
1500457431.3904335	-3079265.36006	-3803214.84773	8447010.22244
1500457432.3904335	-3080700.06162	-3838406.64971	8430952.23166
1500457433.3904335	-3050057.79771	-3812049.95299	8424121.04357
1500457434.3904335	-3072063.42572	-3826693.0518	8419444.8447
1500457435.3904335	-3071009.2781	-3845582.25039	8415142.13154
1500457436.3904335	-3056346.40359	-3844676.75176	8406426.02004
1500457437.3904335	-3081351.62665	-3856393.96033	8410430.2436
1500457438.3904335	-3046335.48101	-3840470.31472	8396339.15978
1500457439.3904335	-3070489.56851	-3843738.25795	8394139.90229
1500457440.3904335	-3068606.848	-3859889.81901	8419767.59547
1500457441.3904335	-3068847.90379	-3836206.28451	8400381.1496
1500457442.3904335	-3074058.50224	-3866641.1214	8384580.29321
1500457443.3904335	-3079247.25209	-3862286.86131	8396657.50073
1500457444.3904335	-3070558.36615	-3872633.84407	8387872.74893
1500457445.3904335	-3051414.10737	-3867205.21793	8393375.68304
1500457446.3904335	-3061441.95952	-3867542.5342	8401913.11516
1500457447.3904335	-3075006.63576	-3886230.23752	8379598.21992
1500457448.3904335	-3070157.25473	-3892943.21201	8374788.02796
1500457449.3904335	-3063563.87147	-3894594.98339	8380060.96256
1500457450.3904335	-3077155.33862	-3893151.49004	8362091.17603
1500457451.3904335	-3080533.08274	-3907844.6704	8378774.64126
1500457452.3904335	-3077543.24676	-3890218.48345	8363031.00048
1500457453.3904335	-3059429.62131	-3885331.77759	8376065.17074
1500457454.3904335	-3046591.65993	-3897386.44378	8371635.39884
1500457455.3904335	-3061995.02115	-3901390.94178	8365095.87028
1500457456.3904335	-3064038.6628	-3902162.73601	8338011.44556
1500457457.3904335	-3068902.08267	-3903233.84989	8339122.49019
1500457458.3904335	-3057164.29417	-3923519.9639	8338531.96802
1500457459.3904335	-3043801.30501	-3928270.20959	8352511.29107
1500457460.3904335	-3070056.69074	-3936123.47227	8330903.90201
1500457461.3904335	-3067517.26785	-3917739.43997	8348156.2746
1500457462.3904335	-3052425.78576	-3917013.46849	8334800.81412
1500457463.3904335	-3066799.90014	-3918090.89718	8325037.41538
1500457464.3904335	-3057630.18562	-3961364.4406	8323952.32136
1500457465.3904335	-3040461.54549	-3949471.84196	8315885.16045
1500457466.3904335	-3078698.19995	-3954697.85355	8311561.73222
1500457467.3904335	-3071186.16722	-3955724.4695	8329614.49037
1500457468.3904335	-3075576.8423	-3960053.8309	8316715.75551
1500457469.3904335	-3067731.30435	-3950330.93206	8317782.65384
1500457470.3904335	-3070505.28998	-3968760.10305	8310851.29615
1500457471.3904335	-3070871.92796	-3969128.01833	8321726.66312
1500457472.3904335	-3060040.27111	-3979371.10089	8303606.14837
1500457473.3904335	-3069562.62266	-3976278.736	8295710.64596
1500457474.3904335	-3048033.83633	-3969438.34997	8313144.81135
1500457475.3904335	-3058566.67578	-3971633.20462	8302783.51979
1500457476.3904335	-3054799.00503	-3997217.53118	8278800.29436
1500457477.3904335	-3050059.69526	-3972136.11514	8287153.89184
1500457478.3904335	-3039248.77597	-4012278.00747	8302209.18153
1500457479.3904335	-3064471.25382	-3995597.9664	8285144.45834
1500457480.3904335	-3076002.59667	-3991813.47145	8285733.07584
1500457481.3904335	-3052804.32277	-4011094.86313	8260726.79204
1500457482.3904335	-3037129.53497	-3992386.70005	8249273.69123
1500457483.3904335	-3066818.23599	-4029654.48009	8247671.00614
1500457484.3904335	-3066754.71958	-4021233.87053	8274137.07876
1500457485.3904335	-3073048.49062	-4020648.06127	8268213.63963
1500457486.3904335	-3037449.13717	-4017895.46201	8261427.44336
1500457487.3904335	-3045542.25692	-4020740.02815	8263823.07318
1500457488.3904335	-3060388.54873	-4052832.44839	8246501.11236
1500457489.3904335	-3074117.7748	-4025063.4863	8226589.37387
1500457490.3904335	-3043484.95164	-4043379.78407	8253828.87938
1500457491.3904335	-3066211.46371	-4052181.0331	8238423.87423
1500457492.3904335	-3039644.02437	-4063688.0877	8240630.95475
1500457493.3904335	-3036019.45894	-4036297.71789	8240864.9649
1500457494.3904335	-3055356.49019	-4045537.27832	8212103.95767
1500457495.3904335	-3067129.35435	-4072134.74308	8223014.72885
1500457496.3904335	-3037207.18989	-4076815.30156	8213619.57092
1500457497.3904335	-3067233.13347	-4074864.42887	8200018.20814
1500457498.3904335	-3071489.3194	-4073353.89551	8206486.77753
1500457499.3904335	-3050875.45089	-4092579.05824	8199000.88448
1500457500.3904335	-3050131.62256	-4062832.28862	8194487.49097
1500457501.3904335	-3044776.24822	-4097769.20089	8201529.37172
1500457502.3904335	-3055392.34359	-4066858.5412	8215825.62199
1500457503.3904335	-3067228.72514	-4075104.20941	8209640.70338
1500457504.3904335	-3063651.44951	-4110585.41055	8176857.29765
1500457505.3904335	-3051551.61149	-4099288.48686	8178756.74607
1500457506.3904335	-3062307.92687	-4081096.13123	8201987.86901
1500457507.3904335	-3069482.31425	-4085556.61263	8204452.11015
1500457508.3904335	-3047515.27326	-4125616.83587	8174484.87812
1500457509.3904335	-3051983.71562	-4125359.3161	8184908.63046
1500457510.3904335	-3035525.54304	-4131492.15649	8157671.04763
1500457511.3904335	-3048439.3642	-4119411.10057	8161904.38604
1500457512.3904335	-3043114.56592	-4128231.43154	8178083.9416
1500457513.3904335	-3067538.423	-4113278.36563	8181480.16827
1500457514.3904335	-3041859.53499	-4111643.88781	8160371.70049
1500457515.3904335	-3057636.87105	-4116573.94841	8174668.26898
1500457516.3904335	-3049594.74069	-4127932.75567	8163566.72513
1500457517.3904335	-3065266.69382	-4125329.30308	8158481.57438
1500457518.3904335	-3070430.33692	-4151624.69829	8137907.2472
1500457519.3904335	-3040315.39842	-4139607.051	8162505.98383
1500457520.3904335	-3045113.28293	-4144501.97318	8158628.83093
1500457521.3904335	-3039400.64497	-4172486.2853	8145633.02422
1500457522.3904335	-3036521.56613	-4153121.26963	8133200.69374
1500457523.3904335	-3034697.04452	-4166666.14579	8119588.10695
1500457524.3904335	-3040099.3811	-4148461.80583	8141933.96544
1500457525.3904335	-3063414.23715	-4160703.41145	8114100.10115
1500457526.3904335	-3031199.48386	-4181058.91268	8113143.44906
1500457527.3904335	-3037950.83531	-4190706.78824	8124709.70123
1500457528.3904335	-3031564.05174	-4181058.22386	8093348.18355
1500457529.3904335	-3036472.84661	-4170696.03841	8128227.64295
1500457530.3904335	-3046657.22028	-4204130.20147	8124407.93387
1500457531.3904335	-3049091.23549	-4190550.51502	8083691.53399
1500457532.3904335	-3060732.12066	-4194667.10379	8098182.78533
1500457533.3904335	-3035522.94518	-4206908.38567	8078315.3659
1500457534.3904335	-3032389.33169	-4206481.0162	8097859.05274
1500457535.3904335	-3029426.04498	-4219655.12557	8096803.12714
1500457536.3904335	-3044079.78248	-4214201.45087	8088336.4538
1500457537.3904335	-3064364.65138	-4231561.1729	8062759.79611
1500457538.3904335	-3060775.68411	-4225287.50878	8084483.32466
1500457539.3904335	-3027447.60282	-4216297.21686	8083846.11876
1500457540.3904335	-3054703.76231	-4236128.85217	8084413.54829
1500457541.3904335	-3042965.47248	-4239747.82723	8068348.17585
1500457542.3904335	-3055972.1897	-4218228.84341	8055032.43026
1500457543.3904335	-3046276.76267	-4246288.09653	8078680.07277
1500457544.3904335	-3039240.69665	-4250847.2516	8058752.89042
1500457545.3904335	-3037871.40339	-4237224.76368	8041517.78885
1500457546.3904335	-3060677.09407	-4246208.5384	8030858.53325
1500457547.3904335	-3052453.61155	-4262417.87531	8036054.62981
1500457548.3904335	-3060550.36028	-4273370.91195	8057066.30613
1500457549.3904335	-3052526.75844	-4249986.24079	8027405.64533
1500457550.3904335	-3040171.98457	-4273822.10567	8037277.25224
1500457551.3904335	-3039206.15437	-4285676.23373	8033856.36053
1500457552.3904335	-3054107.18402	-4285594.53869	8045710.87456
1500457553.3904335	-3026301.20723	-4274525.19322	8025272.59922
1500457554.3904335	-3025932.96589	-4268486.45921	8018760.7861
1500457555.3904335	-3031541.47722	-4292044.4307	8017392.44541
1500457556.3904335	-3031000.99904	-4305532.18299	8032606.88138
1500457557.3904335	-3054816.78242	-4292923.55905	8006530.31871
1500457558.3904335	-3051274.85066	-4279265.66946	7999828.7134
1500457559.3904335	-3047055.79225	-4281715.61717	7990242.24801
1500457560.3904335	-3054854.07648	-4289795.0787	7983036.26843
1500457561.3904335	-3034461.96312	-4286610.91241	8004978.8762
1500457562.3904335	-3032652.32225	-4319224.50333	7972568.35187
1500457563.3904335	-3027804.99964	-4323052.68971	7980253.00625
1500457564.3904335	-3021618.10793	-4303259.09585	7975450.94354
1500457565.3904335	-3035449.87133	-4321830.52233	7984461.64323
1500457566.3904335	-3056804.61846	-4310195.8635	7984941.73703
1500457567.3904335	-3031173.26921	-4344213.72369	7958470.20503
1500457568.3904335	-3058553.63232	-4323636.38056	7981335.3327
1500457569.3904335	-3025598.63991	-4338014.45322	7971305.40064
1500457570.3904335	-3030513.54049	-4336595.63063	7973222.49179
1500457571.3904335	-3051421.3911	-4338255.61436	7966858.70614
1500457572.3904335	-3020839.73337	-4360136.49248	7973205.10309
1500457573.3904335	-3024162.02484	-4338383.28024	7934938.85102
1500457574.3904335	-3042176.15548	-4331562.61437	7963012.61428
1500457575.3904335	-3026944.93358	-4358205.85834	7961310.58676
1500457576.3904335	-3017075.17551	-4339479.73969	7925309.82915
1500457577.3904335	-3021616.98054	-4353481.27431	7948185.46693
1500457578.3904335	-3046308.12648	-4356485.20907	7930286.44443
1500457579.3904335	-3042230.51587	-4363699.71512	7909923.39197
1500457580.3904335	-3037958.40579	-4356809.50828	7927328.38792
1500457581.3904335	-3026554.04514	-4357859.31903	7937617.11289
1500457582.3904335	-3034703.65173	-4361271.49298	7924352.27957
1500457583.3904335	-3045734.20678	-4397140.53036	7913294.57647
1500457584.3904335	-3023203.86313	-4400499.74358	7924594.33673
1500457585.3904335	-3016780.18048	-4377998.01137	7904765.94233
1500457586.3904335	-3017052.65022	-4381040.64955	7901915.43627
1500457587.3904335	-3052901.66841	-4417395.79955	7898899.21182
1500457588.3904335	-3050660.85044	-4401708.4103	7891399.34377
1500457589.3904335	-3018421.51171	-4418083.55744	7902213.11658
1500457590.3904335	-3014448.60187	-4428441.31318	7901899.60001
1500457591.3904335	-3051284.12333	-4397990.94236	7868042.61521
1500457592.3904335	-3051601.75996	-4403960.28374	7870663.82222
1500457593.3904335	-3027239.47721	-4425813.25202	7874246.84833
1500457594.3904335	-3030989.80194	-4429321.64575	7866960.01541
1500457595.3904335	-3024328.7858	-4411285.98729	7859647.26147
1500457596.3904335	-3024252.81112	-4438322.62265	7881251.38359
1500457597.3904335	-3041991.6047	-4442493.14702	7851568.09933
1500457598.3904335	-3022555.91981	-4429692.55311	7878220.5423
1500457599.3904335	-3025549.21033	-4431677.5486	7866974.99601
1500457600.3904335	-3046684.68417	-4455022.16478	7856656.60423
1500457601.3904335	-3043858.20716	-4437624.972	7862057.27015
1500457602.3904335	-3027052.26625	-4434380.75413	7840716.77094
1500457603.3904335	-3012891.07659	-4459469.11948	7856942.03837
1500457604.3904335	-3021299.0873	-4445967.71123	7828575.00061
1500457605.3904335	-3037463.25587	-4458146.50972	7822288.87176
1500457606.3904335	-3045598.65659	-4447682.70669	7840525.81307
1500457607.3904335	-3016893.44849	-4486292.43579	7823037.73063
1500457608.3904335	-3019051.82808	-4458514.7907	7806752.96833
1500457609.3904335	-3040365.45179	-4457348.89514	7827803.73019
1500457610.3904335	-3034575.78991	-4489899.25828	7799228.33079
1500457611.3904335	-3033374.27224	-4502585.57391	7809542.33979
1500457612.3904335	-3035161.30692	-4501128.58271	7786701.3084
1500457613.3904335	-3036363.61863	-4473925.85622	7809712.80488
1500457614.3904335	-3017181.73908	-4502217.66234	7816650.58545
1500457615.3904335	-3023552.13843	-4503887.13686	7804120.29736
1500457616.3904335	-3029828.79654	-4505329.47072	7780137.47661
1500457617.3904335	-3041827.63645	-4515242.23321	7795341.96244
1500457618.3904335	-3020015.16394	-4492414.152	7769540.95324
1500457619.3904335	-3006935.01997	-4512077.14236	7771436.26242
1500457620.3904335	-3041362.45248	-4520023.95834	7776029.08799
1500457621.3904335	-3007976.28062	-4499497.12595	7751571.42226
1500457622.3904335	-3005940.27058	-4503703.6394	7778781.41736
1500457623.3904335	-3030782.43575	-4537761.42665	7779273.76336
1500457624.3904335	-3039620.04176	-4517708.36501	7773840.23935
1500457625.3904335	-3013760.36244	-4548569.66324	7756125.2332
1500457626.3904335	-3013716.49671	-4523261.60328	7737647.51178
1500457627.3904335	-3008549.50518	-4526045.99702	7757032.40704
1500457628.3904335	-3026406.72594	-4538124.75409	7763206.57946
1500457629.3904335	-3028115.99746	-4559918.18683	7748754.38469
1500457630.3904335	-3032531.72246	-4535711.92855	7753769.99658
1500457631.3904335	-3014548.17429	-4557957.24241	7725100.67597
1500457632.3904335	-3019671.25296	-4555829.26639	7737051.61349
1500457633.3904335	-3003990.27909	-4562156.4137	7739063.06822
1500457634.3904335	-3013402.4199	-4563816.12208	7704856.78547
1500457635.3904335	-3034518.53672	-4565654.04294	7725761.80543
1500457636.3904335	-3001638.72921	-4575255.26704	7720007.31397
1500457637.3904335	-3020997.3443	-4574648.02156	7728222.7481
1500457638.3904335	-3008151.79801	-4596735.12531	7725631.96447
1500457639.3904335	-2998064.09266	-4589187.53702	7695006.06405
1500457640.3904335	-3003123.00551	-4603591.66338	7717210.22053
1500457641.3904335	-3005833.79651	-4579476.62854	7702462.8055
1500457642.3904335	-3022395.74807	-4599302.1384	7707848.97526
1500457643.3904335	-2996908.64095	-4611707.8378	7689324.72616
1500457644.3904335	-3009593.80861	-4616094.67419	7665342.16578
1500457645.3904335	-3001777.38204	-4614145.38161	7677772.81234
1500457646.3904335	-2999157.28704	-4613957.62752	7684204.31257
1500457647.3904335	-3000907.60607	-4611548.94704	7670635.05809
1500457648.3904335	-3007806.73225	-4617261.1093	7682809.58517
1500457649.3904335	-3022558.81461	-4609531.16839	7676157.68597
1500457650.3904335	-3008820.68585	-4608750.36935	7661703.31537
1500457651.3904335	-2997675.76673	-4624831.07258	7644669.45659
1500457652.3904335	-3002176.72103	-4609663.9322	7660259.18006
1500457653.3904335	-3023121.25001	-4637690.76025	7645920.0184
1500457654.3904335	-3001231.3555	-4629613.85325	7647919.79888
1500457655.3904335	-3015307.41425	-4644821.27508	7620234.79267
1500457656.3904335	-3003055.91375	-4646098.47114	7653455.78185
1500457657.3904335	-3027342.91382	-4640576.75556	7634512.86948
1500457658.3904335	-2996576.94446	-4659485.00455	7613148.44759
1500457659.3904335	-3026664.61222	-4640282.59273	7603652.54024
1500457660.3904335	-3021231.23164	-4649403.07948	7618186.5868
1500457661.3904335	-3016502.07962	-4666052.9193	7603237.8338
1500457662.3904335	-2998114.5945	-4680194.23793	7591441.35093
1500457663.3904335	-3010544.95077	-4662578.58581	7599656.68565
1500457664.3904335	-3022866.98637	-4659722.83032	7620107.70073
1500457665.3904335	-3023327.13952	-4687956.76679	7586580.7049
1500457666.3904335	-2990791.10037	-4679724.78129	7577080.62576
1500457667.3904335	-2997959.54404	-4685126.40521	7597968.54461
1500457668.3904335	-3023232.52933	-4693741.57337	7568006.98337
1500457669.3904335	-2986076.72803	-4667372.95568	7597118.32118
1500457670.3904335	-3014392.34084	-4695058.95963	7586918.84862
1500457671.3904335	-2990264.2941	-4695221.65179	7594557.64107
1500457672.3904335	-2996173.73054	-4708234.07099	7564034.88061
1500457673.3904335	-2995671.58235	-4693041.93011	7556026.1336
1500457674.3904335	-3013744.0857	-4685874.63277	7574229.38245
1500457675.3904335	-3018545.21611	-4703135.1113	7564402.6902
1500457676.3904335	-2991419.95227	-4707999.59418	7537618.87663
1500457677.3904335	-3001669.9971	-4719264.82695	7560088.21213
1500457678.3904335	-3018346.63408	-4729446.72678	7559575.34488
1500457679.3904335	-3018673.65675	-4721980.81057	7530072.68304
1500457680.3904335	-2983495.00031	-4719850.51377	7531235.93423
1500457681.3904335	-3003116.77888	-4713824.43449	7520199.30756
1500457682.3904335	-2995296.34992	-4733913.93781	7548701.04907
1500457683.3904335	-2983597.0833	-4720328.51697	7520948.96204
1500457684.3904335	-3000899.18745	-4729885.90544	7541362.95078
1500457685.3904335	-2996093.7908	-4732753.47813	7523958.72443
1500457686.3904335	-2990040.25449	-4744116.92467	7516182.00101
1500457687.3904335	-3001709.50828	-4762739.98921	7506119.99015
1500457688.3904335	-2977061.2838	-4768572.17351	7497394.19535
1500457689.3904335	-2984315.25545	-4734239.59788	7488895.98793
1500457690.3904335	-2993553.48636	-4749671.14587	7505241.56952
1500457691.3904335	-2975898.88785	-4777048.03085	7501774.4115
1500457692.3904335	-3008165.5416	-4754101.3252	7499512.09463
1500457693.3904335	-2987396.49722	-4749461.26884	7471392.88549
1500457694.3904335	-2997672.8852	-4751920.66862	7465966.56194
1500457695.3904335	-2989987.76925	-4758509.29806	7467033.92503
1500457696.3904335	-2999187.21013	-4790962.65118	7483204.36672
1500457697.3904335	-2985473.46173	-4783083.49895	7477311.0563
1500457698.3904335	-2989393.64273	-4788677.44521	7479469.59463
1500457699.3904335	-2999343.51452	-4783396.83442	7468748.6786
1500457700.3904335	-2984230.43969	-4797630.98535	7449379.04147
1500457701.3904335	-3005185.27162	-4793599.95632	7471996.31613
1500457702.3904335	-2998123.15602	-4777109.3191	7456677.46994
1500457703.3904335	-2994260.32853	-4800141.13746	7432651.17849
1500457704.3904335	-3001985.32291	-4820987.46261	7426899.38899
1500457705.3904335	-3006521.46497	-4804657.08287	7432270.91497
1500457706.3904335	-2993541.71995	-4794646.11175	7418406.78226
1500457707.3904335	-3001171.0248	-4815142.5795	7441482.85791
1500457708.3904335	-2994840.3028	-4799843.24454	7437710.09146
1500457709.3904335	-2973487.17909	-4801130.84012	7437649.29608
1500457710.3904335	-2993010.54987	-4830312.80623	7396895.62068
1500457711.3904335	-2994409.72591	-4818450.82273	7423894.23453
1500457712.3904335	-2992319.81262	-4814047.92234	7402725.30641
1500457713.3904335	-2995089.84517	-4821792.07283	7403016.94934
1500457714.3904335	-2981390.42594	-4851018.14078	7409862.39164
1500457715.3904335	-2976335.85681	-4834426.44437	7404602.34903
1500457716.3904335	-2978316.72615	-4859011.61846	7375319.00706
1500457717.3904335	-3000691.79731	-4862229.88722	7391936.87018
1500457718.3904335	-2977443.69603	-4842987.42788	7395963.13292
1500457719.3904335	-2979956.91508	-4852964.52835	7384751.30458
1500457720.3904335	-2982385.31833	-4840931.54888	7373494.42914
1500457721.3904335	-2982414.21194	-4864137.44612	7379295.05543
1500457722.3904335	-2980786.59432	-4845508.73658	7361895.67108
1500457723.3904335	-2967395.26638	-4859105.52703	7373570.29586
1500457724.3904335	-2981485.3616	-4884821.14434	7351863.14406
1500457725.3904335	-2982692.20374	-4875896.97577	7337053.88107
1500457726.3904335	-2982926.0624	-4892918.07478	7359388.63139
1500457727.3904335	-2975194.75406	-4891776.49561	7345191.36812
1500457728.3904335	-2973724.74962	-4888363.40065	7346877.62694
1500457729.3904335	-2957921.49144	-4892307.19567	7347525.31771
1500457730.3904335	-2976507.40697	-4882228.56945	7334093.89064
1500457731.3904335	-2992992.29056	-4903158.83956	7315515.08753
1500457732.3904335	-2957168.72284	-4899410.06183	7315229.51095
1500457733.3904335	-2966004.18496	-4903285.24513	7301611.0824
1500457734.3904335	-2966920.19956	-4887254.54894	7295345.73039
1500457735.3904335	-2969048.49114	-4910296.42236	7326060.49292
1500457736.3904335	-2970945.42088	-4897037.05842	7326194.43105
1500457737.3904335	-2963955.35724	-4915337.96725	7301918.56169
1500457738.3904335	-2990281.70552	-4924491.89267	7303057.17502
1500457739.3904335	-2968613.66517	-4903594.0729	7298738.5511
1500457740.3904335	-2971027.49535	-4918310.36911	7309485.34652
1500457741.3904335	-2951843.91195	-4932517.08228	7303226.70725
1500457742.3904335	-2954976.84725	-4911723.35568	7286756.17941
1500457743.3904335	-2973856.18657	-4928088.54562	7258765.75103
1500457744.3904335	-2984383.35041	-4919233.74461	7272738.66082
1500457745.3904335	-2962886.73342	-4949505.24783	7251908.45223
1500457746.3904335	-2954990.71663	-4936446.02043	7275200.16125
1500457747.3904335	-2979373.1923	-4960242.03126	7270051.29358
1500457748.3904335	-2966244.8776	-4955208.68418	7242446.39821
1500457749.3904335	-2956318.36137	-4939910.36103	7265919.12199
1500457750.3904335	-2954333.27768	-4944891.66268	7228984.69655
1500457751.3904335	-2968559.65045	-4947877.66507	7228316.84396
1500457752.3904335	-2960408.41743	-4956324.40494	7219993.19043
1500457753.3904335	-2959336.69317	-4964188.46168	7250960.33218
1500457754.3904335	-2979523.71398	-4959634.70224	7213432.59063
1500457755.3904335	-2980265.00439	-4988355.41251	7219917.54221
1500457756.3904335	-2943912.37271	-4973713.67586	7211664.26833
1500457757.3904335	-2957733.50235	-4960853.18497	7216436.66633
1500457758.3904335	-2981660.6646	-4969867.99152	7230002.16153
1500457759.3904335	-2959780.87443	-4991087.37382	7189232.953
1500457760.3904335	-2958843.27833	-4995698.47887	7185056.69233
1500457761.3904335	-2971357.98378	-4999485.7912	7199661.7771
1500457762.3904335	-2950120.69653	-5009623.22647	7184877.98956
1500457763.3904335	-2944473.86258	-4990496.93282	7195467.21758
1500457764.3904335	-2954514.88804	-5015943.50827	7183763.24626
1500457765.3904335	-2965939.9148	-4983009.8664	7170685.2295
