time	x	y	z
1500456045.8797915	-1838478.22906	40521.5725564	-9433500.07412
1500456046.8797915	-1807189.92177	42006.4975903	-9444573.29803
1500456047.8797915	-1816926.58008	32625.6046975	-9430785.5666
1500456048.8797915	-1851366.16287	48372.6181656	-9452718.67126
1500456049.8797915	-1829626.38143	38107.7001078	-9429204.13978
1500456050.8797915	-1859824.89156	44699.1450994	-9457316.30066
1500456051.8797915	-1840224.09244	44806.9386155	-9441886.27792
1500456052.8797915	-1852963.21899	20751.6637877	-9463416.22829
1500456053.8797915	-1864906.94439	37660.193211	-9461336.33721
1500456054.8797915	-1880225.92593	61504.7684422	-9461865.02911
1500456055.8797915	-1859869.79752	44904.188567	-9465178.07359
1500456056.8797915	-1873623.51532	27296.0116029	-9474021.05339
1500456057.8797915	-1893663.36207	43604.7561842	-9438077.62314
1500456058.8797915	-1875481.46761	38456.6189983	-9458113.76101
1500456059.8797915	-1867781.53647	61338.0883503	-9452857.39817
1500456060.8797915	-1884282.70732	64974.4829507	-9461949.01588
1500456061.8797915	-1904472.55103	50011.239495	-9473505.70162
1500456062.8797915	-1901797.45866	69413.040031	-9450103.4029
1500456063.8797915	-1900911.36248	42999.8551476	-9478003.68387
1500456064.8797915	-1917861.09647	60995.6599041	-9474498.32626
1500456065.8797915	-1929297.28291	83442.9967882	-9451491.0352
1500456066.8797915	-1896485.06003	68775.5694115	-9489981.97419
1500456067.8797915	-1917429.62815	54173.912992	-9470828.85179
1500456068.8797915	-1904679.93537	81071.9381158	-9471405.9046
1500456069.8797915	-1934358.19014	55393.2968645	-9479308.11493
1500456070.8797915	-1934739.74783	90961.9110293	-9489590.65394
1500456071.8797915	-1931818.33071	92634.1665716	-9478652.09482
1500456072.8797915	-1933357.52487	81720.3108754	-9467855.35309
1500456073.8797915	-1954069.55478	85916.7400895	-9465773.99225
1500456074.8797915	-1935917.56197	70171.9049526	-9496080.24267
1500456075.8797915	-1936905.75674	78792.831284	-9485746.49185
1500456076.8797915	-1965962.0546	82238.7897138	-9498548.6531
1500456077.8797915	-1973003.98047	103008.121501	-9485301.3244
1500456078.8797915	-1949026.49557	104451.209525	-9473991.28508
1500456079.8797915	-1964881.99264	84885.2205701	-9489756.62346
1500456080.8797915	-1983973.85592	112846.947458	-9483520.09353
1500456081.8797915	-1983114.40604	95841.7705445	-9483105.36039
1500456082.8797915	-1970179.10793	109183.613193	-9498642.07262
1500456083.8797915	-1995274.31646	111284.054666	-9516141.08245
1500456084.8797915	-1976080.61239	113118.551336	-9522611.53184
1500456085.8797915	-1998073.43178	116241.306482	-9521324.55314
1500456086.8797915	-1984169.39026	95325.8295942	-9514283.33788
1500456087.8797915	-2019250.13099	90490.8347708	-9499682.72035
1500456088.8797915	-2020602.15489	124234.683389	-9508574.15457
1500456089.8797915	-2018772.94085	92599.5575245	-9510557.76322
1500456090.8797915	-2008437.64736	99418.9864944	-9532190.2722
1500456091.8797915	-2019896.11468	107455.910831	-9495101.98266
1500456092.8797915	-2036140.12929	125077.813807	-9526047.58088
1500456093.8797915	-2021636.36614	104699.664044	-9525657.51043
1500456094.8797915	-2019656.47936	137434.44965	-9515269.23775
1500456095.8797915	-2022323.84515	122521.519903	-9502281.80513
1500456096.8797915	-2054727.15003	140758.011598	-9505546.1936
1500456097.8797915	-2055470.39838	117684.429699	-9521292.34744
1500456098.8797915	-2038389.86442	118843.530622	-9538206.44277
1500456099.8797915	-2046504.88702	144909.174737	-9524045.04527
1500456100.8797915	-2070051.07891	141317.232143	-9532118.16154
1500456101.8797915	-2078565.62523	121528.078404	-9512911.84201
1500456102.8797915	-2062960.93816	128273.980768	-9530613.915
1500456103.8797915	-2085102.19323	129389.54133	-9552945.88516
1500456104.8797915	-2081972.24783	137554.199078	-9552974.96862
1500456105.8797915	-2073577.74897	147623.061021	-9526756.99393
1500456106.8797915	-2069523.77318	152481.77306	-9527379.90452
1500456107.8797915	-2085783.96152	141402.356114	-9522655.50364
1500456108.8797915	-2081480.93043	159331.010203	-9532698.91606
1500456109.8797915	-2107630.34878	166841.939919	-9544729.66066
1500456110.8797915	-2122532.24322	166070.646872	-9548265.23928
1500456111.8797915	-2097376.12354	138329.540421	-9533438.14056
1500456112.8797915	-2104605.19649	169303.907145	-9541067.21156
1500456113.8797915	-2111051.18349	146167.499483	-9558904.33699
1500456114.8797915	-2142484.2839	170109.120908	-9559138.33971
1500456115.8797915	-2118708.07414	159604.837044	-9555988.05075
1500456116.8797915	-2122092.50628	180699.713819	-9536453.75568
1500456117.8797915	-2128792.74027	149599.498857	-9573750.65908
1500456118.8797915	-2137759.80527	190443.729788	-9558831.62538
1500456119.8797915	-2154460.63484	158406.183195	-9569364.39684
1500456120.8797915	-2147923.0175	179728.132671	-9561618.82192
1500456121.8797915	-2146147.33385	191300.269834	-9548128.96997
1500456122.8797915	-2148968.28947	174089.38844	-9554281.59516
1500456123.8797915	-2179749.33605	186011.206417	-9559255.5314
1500456124.8797915	-2156286.82423	203024.264833	-9581207.40344
1500456125.8797915	-2165434.94611	201535.238952	-9572830.68248
1500456126.8797915	-2168523.64296	183018.23771	-9564917.42809
1500456127.8797915	-2168423.25246	186623.428387	-9568941.40685
1500456128.8797915	-2165404.96841	184150.824497	-9581464.99938
1500456129.8797915	-2171516.45338	200530.437457	-9553614.50042
1500456130.8797915	-2200819.75719	177405.097898	-9591327.46213
1500456131.8797915	-2190577.25285	181584.495825	-9593095.07751
1500456132.8797915	-2213504.20995	179660.873675	-9583220.52187
1500456133.8797915	-2205213.23142	207370.987617	-9569169.75647
1500456134.8797915	-2189403.36454	199346.78661	-9560606.25442
1500456135.8797915	-2203398.48138	202363.945762	-9564907.22633
1500456136.8797915	-2235780.61131	208672.802562	-9592798.7395
1500456137.8797915	-2213981.20376	227941.636299	-9576508.58757
1500456138.8797915	-2223578.03361	230233.477171	-9584111.01071
1500456139.8797915	-2224786.45071	199138.900137	-9581467.71801
1500456140.8797915	-2233077.00144	231868.580313	-9583854.05638
1500456141.8797915	-2219385.43135	234909.441371	-9608375.44874
1500456142.8797915	-2250998.76107	225531.29535	-9580009.76062
1500456143.8797915	-2237844.48663	227541.418484	-9612595.58496
1500456144.8797915	-2249365.1665	229022.425191	-9578954.01675
1500456145.8797915	-2259402.41012	244787.137163	-9589633.59286
1500456146.8797915	-2262498.88821	237020.090697	-9598711.74092
1500456147.8797915	-2280644.82225	222710.673174	-9608558.89007
1500456148.8797915	-2266916.31554	221482.639734	-9612891.21278
1500456149.8797915	-2255030.86561	215657.596263	-9612054.75662
1500456150.8797915	-2273789.96176	241915.186727	-9606348.91045
1500456151.8797915	-2298238.88134	219500.16679	-9584733.60008
1500456152.8797915	-2271987.21573	237006.67502	-9613607.21004
1500456153.8797915	-2285375.5507	240586.246073	-9601033.47818
1500456154.8797915	-2285699.07853	245813.220861	-9627095.33711
1500456155.8797915	-2286311.4054	259977.331252	-9613992.40177
1500456156.8797915	-2316727.95922	234589.315293	-9602683.48572
1500456157.8797915	-2303952.4042	253166.921979	-9594999.96022
1500456158.8797915	-2320662.22151	255879.791218	-9605833.97987
1500456159.8797915	-2325475.43227	256739.662199	-9605293.33272
1500456160.8797915	-2312514.11201	274103.72397	-9627327.63546
1500456161.8797915	-2324772.78216	253290.544485	-9614675.01767
1500456162.8797915	-2310850.52378	242446.550066	-9637253.6417
1500456163.8797915	-2328833.23093	270388.119548	-9623377.32902
1500456164.8797915	-2342792.37593	258975.438736	-9627850.03689
1500456165.8797915	-2359291.66646	270503.026842	-9605708.86794
1500456166.8797915	-2345873.82653	261296.095349	-9616667.00392
1500456167.8797915	-2338613.05772	285023.661712	-9625696.19
1500456168.8797915	-2357496.49783	257736.660091	-9624633.5159
1500456169.8797915	-2378543.95675	277834.727663	-9619180.65166
1500456170.8797915	-2363544.62394	284730.89665	-9640600.59339
1500456171.8797915	-2379119.4649	261670.108271	-9640510.56173
1500456172.8797915	-2387032.09089	290615.75652	-9617716.49724
1500456173.8797915	-2375150.61967	279898.325274	-9615363.05343
1500456174.8797915	-2399488.39487	290774.076583	-9644048.51107
1500456175.8797915	-2387967.78905	302608.68397	-9642009.9149
1500456176.8797915	-2387980.47897	283729.359719	-9636635.81564
1500456177.8797915	-2374030.75815	275648.192693	-9637718.98643
1500456178.8797915	-2384957.59696	294536.01705	-9644022.56431
1500456179.8797915	-2395930.28806	311097.879818	-9637717.74529
1500456180.8797915	-2415902.98322	285139.083107	-9638222.69153
1500456181.8797915	-2406157.61137	293076.475798	-9650070.54479
1500456182.8797915	-2428662.96791	284282.23162	-9653568.59198
1500456183.8797915	-2410630.52129	320796.010264	-9658776.4728
1500456184.8797915	-2415396.96474	316514.511436	-9645562.69934
1500456185.8797915	-2430441.31393	298321.650338	-9660410.83997
1500456186.8797915	-2428625.6698	318524.07424	-9652693.27382
1500456187.8797915	-2438575.46955	324765.807914	-9671230.08651
1500456188.8797915	-2425816.58959	326635.71259	-9649725.45217
1500456189.8797915	-2427688.12209	330253.775498	-9669208.6454
1500456190.8797915	-2441366.75708	321210.321009	-9637715.64663
1500456191.8797915	-2463441.69016	311393.679685	-9669007.96836
1500456192.8797915	-2444786.33906	327160.29553	-9671603.40838
1500456193.8797915	-2465567.95093	322642.47626	-9671120.25745
1500456194.8797915	-2456057.79701	307792.768674	-9660483.46846
1500456195.8797915	-2485022.76283	330369.156217	-9661267.00687
1500456196.8797915	-2475271.80298	332056.920271	-9673484.01525
1500456197.8797915	-2492131.48125	349184.113295	-9660621.27254
1500456198.8797915	-2489062.72278	327294.39765	-9680246.57187
1500456199.8797915	-2501036.30678	335795.923632	-9660104.31324
1500456200.8797915	-2488626.42317	326758.30767	-9669993.13757
1500456201.8797915	-2494203.39243	329879.133083	-9674996.26177
1500456202.8797915	-2481651.13363	357796.961618	-9651096.40617
1500456203.8797915	-2501681.01486	353871.285688	-9660634.21489
1500456204.8797915	-2503048.0366	326446.912155	-9689450.05321
1500456205.8797915	-2499329.34548	350694.482026	-9690479.07505
1500456206.8797915	-2500126.16549	339145.809847	-9678083.37347
1500456207.8797915	-2531498.54832	346589.206349	-9661386.30932
1500456208.8797915	-2537080.95093	342045.680221	-9682273.29561
1500456209.8797915	-2536128.29214	371526.293141	-9674030.38609
1500456210.8797915	-2534289.63011	350015.886551	-9693603.22009
1500456211.8797915	-2536231.0769	365118.780366	-9686092.2531
1500456212.8797915	-2537106.12945	351308.855422	-9695795.1591
1500456213.8797915	-2546158.0849	362996.977721	-9663504.16234
1500456214.8797915	-2534524.00976	362120.103132	-9691821.76545
1500456215.8797915	-2539132.96446	362621.216211	-9694405.76607
1500456216.8797915	-2554409.80576	366929.226281	-9702312.84976
1500456217.8797915	-2575970.3155	371886.233269	-9698973.75049
1500456218.8797915	-2566888.82958	360610.401669	-9675654.19752
1500456219.8797915	-2584038.30959	371716.599986	-9693520.81721
1500456220.8797915	-2580288.77819	366237.546153	-9705504.9343
1500456221.8797915	-2585353.09356	364118.027477	-9686922.09328
1500456222.8797915	-2570434.03012	381811.479937	-9700482.83101
1500456223.8797915	-2600784.87936	391712.34845	-9679527.21638
1500456224.8797915	-2605480.49396	399196.026361	-9700333.52771
1500456225.8797915	-2584559.96977	371815.110602	-9680364.88176
1500456226.8797915	-2620026.00148	370624.7302	-9703706.03677
1500456227.8797915	-2604831.28224	393562.681859	-9699716.36999
1500456228.8797915	-2629242.24713	405564.16274	-9681083.60443
1500456229.8797915	-2607919.06416	388357.140755	-9701030.25219
1500456230.8797915	-2623423.98541	410522.015962	-9684723.66016
1500456231.8797915	-2617154.59012	396410.944087	-9712494.13246
1500456232.8797915	-2635435.55201	417352.715289	-9716330.87903
1500456233.8797915	-2648134.62106	398344.72401	-9712099.48282
1500456234.8797915	-2647777.94705	384248.52933	-9709460.26932
1500456235.8797915	-2645205.72045	392906.49746	-9697629.17009
1500456236.8797915	-2636807.92742	426044.304232	-9691242.95047
1500456237.8797915	-2640932.69228	428832.10554	-9712843.43747
1500456238.8797915	-2663158.90999	420039.418911	-9691211.31788
1500456239.8797915	-2653237.84453	396162.546543	-9731044.62098
1500456240.8797915	-2662085.89448	400382.838273	-9697545.82613
1500456241.8797915	-2670128.80399	406125.603624	-9714461.93339
1500456242.8797915	-2650129.71265	432238.224232	-9698278.3018
1500456243.8797915	-2684285.28993	429257.463585	-9726545.71532
1500456244.8797915	-2671981.80597	410828.493549	-9712281.2405
1500456245.8797915	-2677534.07147	429830.036268	-9736016.66947
1500456246.8797915	-2702946.00566	429512.135191	-9734415.73719
1500456247.8797915	-2683695.74336	431431.480062	-9737891.48997
1500456248.8797915	-2688703.53832	424275.712937	-9721046.19706
1500456249.8797915	-2698327.96345	444705.451133	-9730019.52526
1500456250.8797915	-2686454.12695	446880.593689	-9728759.71947
1500456251.8797915	-2712302.40989	446243.058704	-9717515.86322
1500456252.8797915	-2715838.94305	445492.901936	-9735297.7566
1500456253.8797915	-2694908.81861	441712.071708	-9731672.38871
1500456254.8797915	-2720138.90813	446358.981146	-9717081.94599
1500456255.8797915	-2717011.75259	439669.748734	-9711854.35181
1500456256.8797915	-2717936.43484	436418.767295	-9722899.67824
1500456257.8797915	-2731061.58279	430270.737813	-9734875.09081
1500456258.8797915	-2730136.31573	453037.601025	-9720396.36513
1500456259.8797915	-2740175.08772	443035.690027	-9730680.85221
1500456260.8797915	-2726739.9869	445665.890798	-9751267.29708
1500456261.8797915	-2745688.07128	476119.19882	-9735868.69224
1500456262.8797915	-2751593.6458	440543.457107	-9743840.1011
1500456263.8797915	-2742522.74438	451869.918434	-9722423.90816
1500456264.8797915	-2751513.89651	457159.360726	-9737926.3811
1500456265.8797915	-2764619.8508	482845.501385	-9745607.75082
1500456266.8797915	-2774567.17926	487268.159523	-9740662.69945
1500456267.8797915	-2766763.70292	481519.542597	-9736180.51423
1500456268.8797915	-2763049.17727	459749.029355	-9722795.86894
1500456269.8797915	-2800764.07666	461105.099291	-9758397.14857
1500456270.8797915	-2794526.45999	491678.708937	-9750094.21909
1500456271.8797915	-2803443.77296	467108.848972	-9725527.44114
1500456272.8797915	-2774267.92996	496375.824063	-9734665.12788
1500456273.8797915	-2816268.82647	483203.922709	-9756889.69261
1500456274.8797915	-2816121.66786	494767.402046	-9741553.66982
1500456275.8797915	-2818092.16901	476524.447492	-9764843.36815
1500456276.8797915	-2807522.29668	504410.088757	-9735419.82113
1500456277.8797915	-2810012.96225	503806.482424	-9754115.32509
1500456278.8797915	-2812177.3258	502719.798428	-9743292.24015
1500456279.8797915	-2826715.01949	508626.798721	-9760010.49595
1500456280.8797915	-2827467.61389	497158.588986	-9754152.12269
1500456281.8797915	-2816232.43882	500522.488637	-9745679.4258
1500456282.8797915	-2830603.36137	514179.925638	-9768711.0347
1500456283.8797915	-2852569.92723	508955.584621	-9768168.49594
1500456284.8797915	-2837444.39361	485669.938969	-9738380.80291
1500456285.8797915	-2829185.24615	490462.088895	-9766605.33736
1500456286.8797915	-2865714.5551	497927.202755	-9762426.89064
1500456287.8797915	-2852628.69373	509685.244369	-9753889.43236
1500456288.8797915	-2875390.34768	515944.063074	-9758689.54818
1500456289.8797915	-2867926.19123	533153.390079	-9754333.09432
1500456290.8797915	-2888468.83593	530604.291738	-9771827.44727
1500456291.8797915	-2869482.96998	530043.173061	-9776743.9086
1500456292.8797915	-2859030.33023	510927.580548	-9743461.32729
1500456293.8797915	-2874988.18473	535057.511107	-9757284.62943
1500456294.8797915	-2904675.05997	506445.289142	-9770584.11703
1500456295.8797915	-2899729.55064	506829.861401	-9775040.26351
1500456296.8797915	-2884913.43109	511771.584013	-9746009.02075
1500456297.8797915	-2908302.04633	522549.916561	-9777689.20105
1500456298.8797915	-2906546.37497	515518.009288	-9772474.86089
1500456299.8797915	-2908433.11249	530330.633866	-9756899.69542
1500456300.8797915	-2921297.20115	522598.766889	-9756916.47784
1500456301.8797915	-2902102.17575	547434.657042	-9750389.64075
1500456302.8797915	-2921131.2045	545490.934322	-9755379.54146
1500456303.8797915	-2938973.52255	547610.904843	-9785519.62679
1500456304.8797915	-2915355.95002	537340.52446	-9779872.68033
1500456305.8797915	-2931848.31552	551856.901525	-9755893.69777
1500456306.8797915	-2927883.41468	556578.587729	-9781090.83995
1500456307.8797915	-2941878.41327	561256.471299	-9782056.20017
1500456308.8797915	-2950225.6576	565151.905589	-9768205.27199
1500456309.8797915	-2965628.80548	541824.504102	-9764364.18137
1500456310.8797915	-2964671.89768	557011.111437	-9780660.50639
1500456311.8797915	-2950215.45722	576313.770978	-9794977.79877
1500456312.8797915	-2972146.60945	568299.006584	-9796549.47425
1500456313.8797915	-2945446.57807	552816.544809	-9770079.64774
1500456314.8797915	-2983145.5168	575553.050063	-9771301.3127
1500456315.8797915	-2982323.13504	580460.452752	-9763965.8359
1500456316.8797915	-2972620.79036	568216.811063	-9792234.18888
1500456317.8797915	-2969762.80062	585421.931246	-9790257.55255
1500456318.8797915	-2999610.24637	585203.152855	-9795144.14141
1500456319.8797915	-2980184.42335	581287.998509	-9770608.8399
1500456320.8797915	-2982518.59354	588551.136869	-9779333.11492
1500456321.8797915	-3017072.73719	583835.525589	-9778712.02763
1500456322.8797915	-2997426.09374	574654.167177	-9771752.55088
1500456323.8797915	-3020068.13515	591090.867448	-9781114.74324
1500456324.8797915	-3005052.28091	592173.577594	-9774084.05695
1500456325.8797915	-3002731.14208	571255.779857	-9773407.67306
1500456326.8797915	-3002725.82861	583176.614708	-9778938.97514
1500456327.8797915	-3032236.82854	586749.189906	-9782038.7072
1500456328.8797915	-3018015.73079	603829.22494	-9801507.18899
1500456329.8797915	-3014832.61358	603478.559433	-9809094.2607
1500456330.8797915	-3048426.88006	593999.34606	-9799375.20491
1500456331.8797915	-3023372.69666	586042.986414	-9801247.43836
1500456332.8797915	-3040423.88281	589632.976532	-9803175.63783
1500456333.8797915	-3038756.0866	619546.471807	-9802366.16076
1500456334.8797915	-3067853.02523	609145.202466	-9789382.16695
1500456335.8797915	-3046130.0902	612412.162137	-9789738.22374
1500456336.8797915	-3047427.52128	597632.013654	-9790317.17247
1500456337.8797915	-3062571.27523	624792.332556	-9780279.51458
1500456338.8797915	-3062151.59898	616790.150456	-9799953.85766
1500456339.8797915	-3085434.61767	604136.452411	-9800742.33293
1500456340.8797915	-3066758.5173	595897.448394	-9808389.15064
1500456341.8797915	-3080540.4663	626962.198737	-9808335.24304
1500456342.8797915	-3088437.10089	601660.066053	-9797398.87756
1500456343.8797915	-3067715.44032	602883.820413	-9814521.67342
1500456344.8797915	-3098866.86864	614049.526867	-9785735.62807
1500456345.8797915	-3078497.13925	625640.607815	-9798593.84615
1500456346.8797915	-3109912.40663	612105.502989	-9782670.53469
1500456347.8797915	-3086766.89177	626448.855012	-9804687.07725
1500456348.8797915	-3119919.15623	619199.942137	-9803816.80927
1500456349.8797915	-3115986.38923	649700.846481	-9785785.00503
1500456350.8797915	-3123135.87134	654601.50971	-9806467.71196
1500456351.8797915	-3119865.78482	655339.280373	-9816880.21105
1500456352.8797915	-3116909.37291	649967.391479	-9791236.52095
1500456353.8797915	-3118368.36041	654105.24265	-9788665.07714
1500456354.8797915	-3137264.73206	637346.610999	-9807939.98795
1500456355.8797915	-3130106.94218	647670.600767	-9808213.59676
1500456356.8797915	-3129013.01987	655884.869426	-9796872.32059
1500456357.8797915	-3148987.21647	634776.905108	-9798989.23427
1500456358.8797915	-3145751.30739	632214.101784	-9789700.02064
1500456359.8797915	-3149090.41589	652969.941677	-9809771.72713
1500456360.8797915	-3147966.0953	672265.444458	-9811776.66166
1500456361.8797915	-3163601.21567	656385.027667	-9829776.63415
1500456362.8797915	-3168024.64559	645181.770602	-9803910.75157
1500456363.8797915	-3151001.22941	650861.108315	-9808615.88083
1500456364.8797915	-3187338.5212	648764.403869	-9805553.95792
1500456365.8797915	-3165198.37909	656843.509638	-9816217.65984
1500456366.8797915	-3182750.55647	668337.370043	-9830829.41978
1500456367.8797915	-3169345.3452	675420.890079	-9831702.58808
1500456368.8797915	-3198995.93015	674813.942795	-9821691.15582
1500456369.8797915	-3183608.75884	681705.003554	-9834916.58677
1500456370.8797915	-3177579.33038	681927.271071	-9834602.72341
1500456371.8797915	-3204323.87297	669424.087098	-9807360.26404
1500456372.8797915	-3204626.28274	675951.646219	-9834115.93691
1500456373.8797915	-3194908.47791	675254.132933	-9800532.81349
1500456374.8797915	-3222271.02882	685246.26198	-9836142.09581
1500456375.8797915	-3227760.4336	694230.902362	-9830950.79911
1500456376.8797915	-3204525.64192	696921.744312	-9803300.32986
1500456377.8797915	-3238984.79827	688815.733358	-9813474.30298
1500456378.8797915	-3238144.90012	707077.715079	-9803344.3051
1500456379.8797915	-3247194.22962	700209.265863	-9838937.55863
1500456380.8797915	-3257666.30941	696299.552592	-9828169.31489
1500456381.8797915	-3259522.21077	678635.024893	-9834517.95385
1500456382.8797915	-3230290.69021	704372.627788	-9828780.47516
1500456383.8797915	-3256499.60272	693103.023299	-9806832.92459
1500456384.8797915	-3246460.31262	707641.632855	-9811320.08488
1500456385.8797915	-3266196.74039	686190.179191	-9815770.34809
1500456386.8797915	-3267135.70556	690096.920581	-9833281.94105
1500456387.8797915	-3265499.47308	694599.541211	-9818640.7243
1500456388.8797915	-3281221.22389	727497.203355	-9824382.30672
1500456389.8797915	-3273124.97885	703535.292086	-9827583.35866
1500456390.8797915	-3259590.25558	705561.851969	-9825946.72969
1500456391.8797915	-3302072.77217	732104.309345	-9847149.46876
1500456392.8797915	-3293396.92858	713325.771555	-9847870.91556
1500456393.8797915	-3296882.02051	739883.76736	-9835619.6995
1500456394.8797915	-3305578.2239	706801.00466	-9843797.26683
1500456395.8797915	-3297420.72062	712828.218822	-9845634.34358
1500456396.8797915	-3316489.62709	718943.901706	-9832906.44634
1500456397.8797915	-3304898.5713	743575.201664	-9813855.6428
1500456398.8797915	-3301571.47094	718762.265705	-9837471.66115
1500456399.8797915	-3309973.23615	740431.188112	-9831989.27255
1500456400.8797915	-3324949.35927	715311.397073	-9841189.48872
1500456401.8797915	-3335675.75214	748824.572298	-9848138.23648
1500456402.8797915	-3341046.9734	739753.311483	-9817768.84348
1500456403.8797915	-3321962.21195	756568.337405	-9842088.49963
1500456404.8797915	-3327160.81589	751232.440555	-9853580.65099
1500456405.8797915	-3337115.28948	742635.754537	-9815197.19177
1500456406.8797915	-3344832.08111	753757.605822	-9837416.0179
1500456407.8797915	-3359140.6041	735721.841688	-9833409.85068
1500456408.8797915	-3353973.13666	735536.861683	-9827181.69136
1500456409.8797915	-3364806.66052	752178.832002	-9824073.59411
1500456410.8797915	-3355564.88273	771045.113227	-9827368.48509
1500456411.8797915	-3348631.74054	752483.166292	-9826950.02288
1500456412.8797915	-3373754.69236	741225.215135	-9821895.03761
1500456413.8797915	-3354221.44452	743681.733809	-9824740.58238
1500456414.8797915	-3359229.53613	757239.758408	-9854967.45554
1500456415.8797915	-3364681.70697	780018.519325	-9827855.81818
1500456416.8797915	-3391525.64141	757216.231074	-9824298.26761
1500456417.8797915	-3386824.43645	763787.43276	-9850020.22439
1500456418.8797915	-3391806.88488	768487.865347	-9859256.42307
1500456419.8797915	-3386828.85188	755183.541853	-9826838.1739
1500456420.8797915	-3400882.19326	761095.585704	-9849611.5046
1500456421.8797915	-3397488.76113	756862.98702	-9848674.51506
1500456422.8797915	-3396070.20569	779423.820978	-9838860.51167
1500456423.8797915	-3393558.81804	776726.134027	-9853580.76948
1500456424.8797915	-3430096.11477	791220.80746	-9854479.57919
1500456425.8797915	-3433478.77524	784038.80229	-9841890.92688
1500456426.8797915	-3407085.24963	780669.134391	-9857924.09972
1500456427.8797915	-3427943.33485	805925.133803	-9857730.6359
1500456428.8797915	-3433938.00705	770418.52461	-9853423.30698
1500456429.8797915	-3424874.07879	777336.134922	-9850614.81838
1500456430.8797915	-3422328.3625	792161.339632	-9845454.6773
1500456431.8797915	-3424140.20605	809314.936696	-9825856.28208
1500456432.8797915	-3461106.07976	810785.177464	-9847844.32468
1500456433.8797915	-3450741.40889	805470.992485	-9845689.1434
1500456434.8797915	-3470824.95019	811239.217497	-9828323.79292
1500456435.8797915	-3477722.65694	786263.430062	-9857807.87083
1500456436.8797915	-3472178.70882	794554.325165	-9843767.18723
1500456437.8797915	-3484097.55656	819495.682912	-9852872.7082
1500456438.8797915	-3469658.28681	798629.406272	-9835202.46132
1500456439.8797915	-3486869.82868	819322.496032	-9860204.16941
1500456440.8797915	-3484627.56294	818843.492219	-9840140.98195
1500456441.8797915	-3499808.29709	803332.344371	-9842608.86454
1500456442.8797915	-3467013.6339	833403.532355	-9853285.64719
1500456443.8797915	-3485668.26262	811527.162993	-9841126.77428
1500456444.8797915	-3499767.39713	808767.031498	-9833831.19185
1500456445.8797915	-3487772.06647	839403.94884	-9861865.92014
1500456446.8797915	-3489085.91485	808823.462281	-9838413.71184
1500456447.8797915	-3525331.1067	841610.218344	-9863592.86366
1500456448.8797915	-3527524.93452	840657.580725	-9845615.2117
1500456449.8797915	-3524247.85041	841237.369912	-9852961.19034
1500456450.8797915	-3538055.56028	845574.180446	-9868390.25238
1500456451.8797915	-3510487.13929	839007.806566	-9857312.381
1500456452.8797915	-3544821.14601	821117.522912	-9836103.81217
1500456453.8797915	-3524005.9054	829098.986362	-9853857.63009
1500456454.8797915	-3528811.10947	839330.068175	-9870254.89164
1500456455.8797915	-3521807.65575	823262.389117	-9848956.80753
1500456456.8797915	-3535156.96656	840511.502973	-9847385.28607
1500456457.8797915	-3530860.23326	853370.561	-9832763.90363
1500456458.8797915	-3534366.37262	828195.675695	-9863470.31648
1500456459.8797915	-3544317.79712	850336.276837	-9834702.40342
1500456460.8797915	-3571658.19699	841345.693036	-9849034.0128
1500456461.8797915	-3578492.38962	867604.9982	-9838114.1406
1500456462.8797915	-3576811.41748	856833.465475	-9857182.49502
1500456463.8797915	-3564066.78552	875428.380046	-9867392.32472
1500456464.8797915	-3580818.88795	858220.939943	-9839990.74364
1500456465.8797915	-3565282.11358	854821.309237	-9855655.13378
1500456466.8797915	-3576448.53222	874097.786501	-9837329.26372
1500456467.8797915	-3593310.61611	864037.119052	-9866271.14137
1500456468.8797915	-3603925.80248	880366.579927	-9857483.69174
1500456469.8797915	-3582704.61552	853221.328615	-9856299.98413
1500456470.8797915	-3607085.65749	871383.870029	-9872163.58682
1500456471.8797915	-3590352.40442	852735.344375	-9837086.91362
1500456472.8797915	-3611479.43244	887878.45044	-9871021.09476
1500456473.8797915	-3627578.44061	893364.745868	-9842355.14229
1500456474.8797915	-3609868.30516	896475.882954	-9867441.13874
1500456475.8797915	-3627674.73889	876878.363505	-9870840.5598
1500456476.8797915	-3610772.61972	875895.158445	-9872043.02784
1500456477.8797915	-3634235.22248	865487.33782	-9867388.79571
1500456478.8797915	-3648126.31585	905725.274937	-9874829.75657
1500456479.8797915	-3623204.3107	890501.107152	-9844466.70719
1500456480.8797915	-3637730.9076	895966.916374	-9856761.56796
1500456481.8797915	-3656209.6754	878241.255585	-9838032.58248
1500456482.8797915	-3652915.12411	911966.699094	-9868116.75141
1500456483.8797915	-3639449.60785	881659.585159	-9839019.49865
1500456484.8797915	-3647140.50487	910788.075614	-9861674.63064
1500456485.8797915	-3672680.99714	890408.816491	-9845209.72754
1500456486.8797915	-3667323.2438	909549.388649	-9863738.6254
1500456487.8797915	-3671153.45651	902542.123025	-9855258.17892
1500456488.8797915	-3653350.53866	894741.329754	-9857617.4146
1500456489.8797915	-3669825.13812	910415.854903	-9851821.79471
1500456490.8797915	-3693608.71816	898623.664536	-9874030.55897
1500456491.8797915	-3690081.66986	923425.891884	-9876225.33075
1500456492.8797915	-3675408.75495	930822.645373	-9867557.96652
1500456493.8797915	-3682520.3289	925363.731882	-9856633.85523
1500456494.8797915	-3674052.42989	933719.155534	-9867860.02235
