time	x	y	z
1500454492.1037066	-4257075.17156	8418809.93302	-4383371.52053
1500454493.1037066	-4265610.59607	8423188.27315	-4394033.65414
1500454494.1037066	-4266611.98913	8426000.88852	-4379978.89989
1500454495.1037066	-4245242.06867	8425307.94677	-4392004.77414
1500454496.1037066	-4284906.21699	8410603.28542	-4376407.23613
1500454497.1037066	-4262906.91595	8436628.75192	-4394935.17307
1500454498.1037066	-4259091.07242	8416429.84905	-4407282.31437
1500454499.1037066	-4276404.1991	8437719.21072	-4393364.53737
1500454500.1037066	-4275164.73833	8443790.00856	-4400671.24218
1500454501.1037066	-4258788.21496	8449974.8681	-4400659.56516
1500454502.1037066	-4267689.57278	8457710.48484	-4392802.58354
1500454503.1037066	-4289564.53996	8454804.61988	-4395257.88613
1500454504.1037066	-4283316.45338	8462315.39003	-4405885.63297
1500454505.1037066	-4289892.36936	8445594.8541	-4381709.90989
1500454506.1037066	-4294634.1989	8462120.26325	-4395449.59438
1500454507.1037066	-4290074.39498	8461944.70634	-4385022.68741
1500454508.1037066	-4285296.68895	8462296.01402	-4390145.71333
1500454509.1037066	-4295926.59286	8489290.16198	-4399927.68878
1500454510.1037066	-4301053.20896	8460905.80891	-4395168.26933
1500454511.1037066	-4302354.80083	8485451.40649	-4402914.59472
1500454512.1037066	-4284342.41158	8485952.27397	-4377183.81544
1500454513.1037066	-4294661.7981	8473684.63495	-4407501.83279
1500454514.1037066	-4293578.53382	8500793.83455	-4386577.70361
1500454515.1037066	-4291817.91327	8508020.07296	-4384821.5899
1500454516.1037066	-4294469.96221	8499872.58684	-4391160.52483
1500454517.1037066	-4321214.70544	8504514.61199	-4413532.95364
1500454518.1037066	-4298048.92631	8519530.35894	-4397840.46372
1500454519.1037066	-4297159.3325	8519987.21333	-4376529.70376
1500454520.1037066	-4306116.46977	8502738.45269	-4402549.5659
1500454521.1037066	-4317874.89997	8516057.27991	-4386834.12695
1500454522.1037066	-4310429.19137	8532471.24129	-4389439.69051
1500454523.1037066	-4320765.91755	8513815.36451	-4399674.88299
1500454524.1037066	-4297408.60257	8525110.07716	-4413223.40343
1500454525.1037066	-4303253.39524	8519641.958	-4379076.93152
1500454526.1037066	-4317005.64138	8553508.74687	-4413800.89534
1500454527.1037066	-4308671.82287	8523564.50133	-4386667.62313
1500454528.1037066	-4330830.19819	8536353.88333	-4405210.62371
1500454529.1037066	-4315750.392	8564296.21976	-4390820.73033
1500454530.1037066	-4334495.49634	8547458.11138	-4381053.30816
1500454531.1037066	-4321862.87786	8545300.64205	-4380483.38078
1500454532.1037066	-4316221.64907	8556097.65872	-4410187.39227
1500454533.1037066	-4314045.08145	8559664.58904	-4404913.20366
1500454534.1037066	-4350523.22636	8551920.23183	-4389517.40949
1500454535.1037066	-4320371.65131	8583443.95139	-4401236.88189
1500454536.1037066	-4336957.80013	8569248.38379	-4389061.77025
1500454537.1037066	-4348822.51473	8574122.14702	-4409956.77935
1500454538.1037066	-4357984.20233	8562952.48543	-4395425.05041
1500454539.1037066	-4349845.20178	8596235.97822	-4409025.49945
1500454540.1037066	-4337032.3648	8579604.68866	-4406327.27223
1500454541.1037066	-4349114.6872	8588948.14286	-4392074.38782
1500454542.1037066	-4339864.37681	8579140.18259	-4379174.67885
1500454543.1037066	-4368213.12025	8607548.13299	-4396186.85956
1500454544.1037066	-4367554.90505	8615668.14984	-4385166.02227
1500454545.1037066	-4345992.09027	8610546.65721	-4394721.10972
1500454546.1037066	-4352839.53473	8603504.58463	-4383855.95554
1500454547.1037066	-4374244.1243	8600645.06304	-4384564.30649
1500454548.1037066	-4366018.82616	8637566.53788	-4395384.27594
1500454549.1037066	-4357825.40313	8624599.29432	-4376237.32845
1500454550.1037066	-4368199.25228	8633523.26221	-4378623.35522
1500454551.1037066	-4360795.53546	8639447.37774	-4393668.93008
1500454552.1037066	-4373123.81609	8636245.66013	-4391289.06148
1500454553.1037066	-4350637.19731	8653441.27411	-4399810.4731
1500454554.1037066	-4371932.85346	8659112.28091	-4398936.29195
1500454555.1037066	-4389919.40351	8647889.28775	-4406669.75362
1500454556.1037066	-4384520.73573	8667225.85799	-4383423.37403
1500454557.1037066	-4363788.32341	8647065.74652	-4412497.86449
1500454558.1037066	-4387650.95731	8659718.44966	-4396879.7165
1500454559.1037066	-4378393.69503	8644816.96301	-4411008.63604
1500454560.1037066	-4390864.71657	8643878.10927	-4393969.69686
1500454561.1037066	-4397285.30328	8672089.63767	-4400887.23231
1500454562.1037066	-4383181.61704	8661206.00413	-4403156.1224
1500454563.1037066	-4382890.50018	8671989.05199	-4408286.1611
1500454564.1037066	-4382244.03337	8677177.24207	-4414211.46633
1500454565.1037066	-4401907.61653	8669702.92709	-4400089.00342
1500454566.1037066	-4371908.71528	8697015.95473	-4388064.82848
1500454567.1037066	-4393740.74347	8682329.43361	-4375997.59991
1500454568.1037066	-4408427.35871	8700089.52928	-4406801.83719
1500454569.1037066	-4386423.96741	8682949.66878	-4384896.58923
1500454570.1037066	-4410364.43596	8680758.57589	-4388846.62504
1500454571.1037066	-4390159.43674	8703644.65267	-4395512.20621
1500454572.1037066	-4390964.52451	8699874.27603	-4392404.88098
1500454573.1037066	-4395886.35967	8691094.95676	-4377542.24231
1500454574.1037066	-4403604.09161	8720908.8213	-4408906.15435
1500454575.1037066	-4408159.89076	8725012.11498	-4389162.61954
1500454576.1037066	-4400107.44146	8730477.41591	-4402734.69477
1500454577.1037066	-4399797.62809	8725797.716	-4411145.77275
1500454578.1037066	-4430002.23438	8725536.11399	-4405027.14794
1500454579.1037066	-4398096.95852	8722179.91549	-4410128.92106
1500454580.1037066	-4402971.93982	8742370.08231	-4405221.74907
1500454581.1037066	-4431413.38386	8726245.42962	-4390153.25829
1500454582.1037066	-4426909.5681	8755435.18817	-4393029.05244
1500454583.1037066	-4422283.52719	8731950.82805	-4411089.82907
1500454584.1037066	-4439114.43262	8747001.28472	-4374365.07262
1500454585.1037066	-4428097.65046	8766982.60405	-4395438.48541
1500454586.1037066	-4440241.11176	8756776.65441	-4412735.66353
1500454587.1037066	-4415634.15984	8759176.31695	-4412551.11876
1500454588.1037066	-4418207.91862	8772566.17777	-4399566.97845
1500454589.1037066	-4414337.68974	8768512.85665	-4376950.38667
1500454590.1037066	-4428811.93733	8782080.55323	-4405026.74368
1500454591.1037066	-4423255.22644	8773377.55104	-4402068.12722
1500454592.1037066	-4440168.08368	8775153.20142	-4391150.64891
1500454593.1037066	-4445854.2201	8776320.22284	-4403529.41501
1500454594.1037066	-4448362.89904	8789527.09494	-4378396.30969
1500454595.1037066	-4445119.86079	8790376.74015	-4404702.44
1500454596.1037066	-4425922.6841	8777702.91725	-4384939.2434
1500454597.1037066	-4457700.3976	8783259.57083	-4382270.68089
1500454598.1037066	-4448944.97056	8814194.36806	-4408144.93545
1500454599.1037066	-4437810.12256	8794459.40106	-4399601.19803
1500454600.1037066	-4450359.01414	8788966.76091	-4386771.00706
1500454601.1037066	-4443941.42797	8799290.66025	-4381317.48979
1500454602.1037066	-4461449.44328	8796299.78912	-4381788.69763
1500454603.1037066	-4454272.70425	8804263.69491	-4382917.59474
1500454604.1037066	-4436501.10854	8828381.21059	-4409346.29875
1500454605.1037066	-4439900.2965	8831726.79237	-4400742.92907
1500454606.1037066	-4459763.70095	8832746.75534	-4403129.56157
1500454607.1037066	-4467978.36627	8834225.47484	-4392750.541
1500454608.1037066	-4459118.29052	8814877.91458	-4372791.57237
1500454609.1037066	-4475994.97098	8853385.37442	-4379314.14038
1500454610.1037066	-4461665.45701	8829063.93788	-4389781.6932
1500454611.1037066	-4447188.22534	8850539.22418	-4392909.34494
1500454612.1037066	-4473153.05349	8850348.92137	-4390516.55847
1500454613.1037066	-4477397.13146	8866758.98249	-4409597.8062
1500454614.1037066	-4482411.46143	8861288.51959	-4402448.80271
1500454615.1037066	-4475996.21183	8849207.14676	-4395271.67586
1500454616.1037066	-4484258.11378	8853813.55596	-4383904.76079
1500454617.1037066	-4469807.20705	8873321.39919	-4372841.99986
1500454618.1037066	-4463775.36683	8880031.40718	-4392806.52729
1500454619.1037066	-4474954.14125	8886544.99085	-4372778.45164
1500454620.1037066	-4489628.75407	8861392.34471	-4398073.80604
1500454621.1037066	-4476239.87169	8874356.01622	-4387866.81034
1500454622.1037066	-4472230.06999	8886966.97755	-4394290.53141
1500454623.1037066	-4496346.03705	8872156.61652	-4380484.91577
1500454624.1037066	-4468145.21651	8884072.29103	-4376750.11494
1500454625.1037066	-4493727.21621	8895553.05718	-4393042.05219
1500454626.1037066	-4492895.96306	8881407.61028	-4391459.72443
1500454627.1037066	-4488859.5806	8895944.83115	-4371268.02418
1500454628.1037066	-4501251.67827	8909930.13843	-4401267.74008
1500454629.1037066	-4488071.70193	8897702.21629	-4404410.58355
1500454630.1037066	-4478087.73615	8897562.26867	-4404006.3461
1500454631.1037066	-4507566.91049	8899701.92825	-4401164.45633
1500454632.1037066	-4487090.99712	8900714.2735	-4403374.31233
1500454633.1037066	-4513115.82228	8929805.14615	-4399697.64053
1500454634.1037066	-4497116.94726	8909065.89353	-4403120.50487
1500454635.1037066	-4487602.03957	8935131.04967	-4398497.35154
1500454636.1037066	-4517109.15927	8928929.63015	-4399923.91982
1500454637.1037066	-4513541.73382	8943880.15958	-4390154.87874
1500454638.1037066	-4523513.42271	8928843.49814	-4400183.36624
1500454639.1037066	-4528470.5203	8936611.18941	-4382759.69341
1500454640.1037066	-4500618.98504	8960105.10105	-4368453.17232
1500454641.1037066	-4515818.64888	8936581.21757	-4390464.49391
1500454642.1037066	-4520093.68593	8950056.41511	-4366727.59246
1500454643.1037066	-4500643.63086	8938084.96997	-4379263.54132
1500454644.1037066	-4538873.47921	8958380.61239	-4368084.09919
1500454645.1037066	-4535481.18977	8974414.20878	-4373829.80345
1500454646.1037066	-4506522.79286	8981452.10379	-4400534.76733
1500454647.1037066	-4504941.71134	8951094.40007	-4374895.21595
1500454648.1037066	-4535841.80437	8965750.05757	-4370504.23857
1500454649.1037066	-4512954.95298	8985725.84581	-4372097.25298
1500454650.1037066	-4527008.89855	8991724.72311	-4379001.56631
1500454651.1037066	-4513557.13287	8976481.47278	-4392145.54766
1500454652.1037066	-4545329.83976	9002171.0373	-4387798.37275
1500454653.1037066	-4530980.6866	8971581.75055	-4370618.2848
1500454654.1037066	-4534371.2058	9005574.39041	-4384367.71769
1500454655.1037066	-4548739.01395	8986166.63177	-4385021.87929
1500454656.1037066	-4555057.90698	8988850.61718	-4376312.27056
1500454657.1037066	-4558216.33924	8995499.09616	-4381654.92187
1500454658.1037066	-4545749.48382	9020189.14884	-4364771.2092
1500454659.1037066	-4546175.45679	9014981.31092	-4367059.78315
1500454660.1037066	-4548455.15702	9013655.82027	-4396905.94076
1500454661.1037066	-4551432.33286	9006707.67164	-4380685.36449
1500454662.1037066	-4540151.96992	9011558.20774	-4392706.64054
1500454663.1037066	-4557914.95979	9023295.96925	-4391471.82561
1500454664.1037066	-4566003.75646	9012614.83337	-4389647.24297
1500454665.1037066	-4541921.57214	9046745.16257	-4385754.11361
1500454666.1037066	-4542997.98911	9024772.81857	-4397753.74548
1500454667.1037066	-4572330.8313	9034797.8609	-4380817.82431
1500454668.1037066	-4562971.06573	9033217.83414	-4372616.44895
1500454669.1037066	-4554460.52621	9061785.36817	-4392500.56458
1500454670.1037066	-4561777.68571	9028207.16166	-4366645.22506
1500454671.1037066	-4561616.3432	9047189.30109	-4383723.40716
1500454672.1037066	-4558588.08233	9033889.78227	-4379439.15749
1500454673.1037066	-4550663.36549	9042201.92769	-4396240.74494
1500454674.1037066	-4562976.36491	9042818.19533	-4396884.87345
1500454675.1037066	-4551559.90909	9079944.52107	-4395250.84793
1500454676.1037066	-4583009.86638	9075260.71871	-4397561.62184
1500454677.1037066	-4582991.64136	9076320.4343	-4382691.9931
1500454678.1037066	-4591457.18978	9081703.46312	-4387052.84912
1500454679.1037066	-4591323.87047	9063989.78799	-4390245.70643
1500454680.1037066	-4583219.37651	9065034.89257	-4389199.89912
1500454681.1037066	-4598139.64973	9077309.0177	-4388118.1053
1500454682.1037066	-4564231.50815	9076396.10696	-4375125.19926
1500454683.1037066	-4590602.84926	9101062.91318	-4378945.15434
1500454684.1037066	-4602181.33165	9092392.61495	-4357838.87321
1500454685.1037066	-4601923.71789	9103822.95553	-4385206.85107
1500454686.1037066	-4583973.62467	9093401.60566	-4372600.65444
1500454687.1037066	-4583682.81416	9092784.5529	-4363179.60728
1500454688.1037066	-4603409.58115	9123599.4857	-4375331.72545
1500454689.1037066	-4607942.02953	9120866.83447	-4381716.84864
1500454690.1037066	-4581078.56828	9108465.59364	-4384459.89266
1500454691.1037066	-4580169.71545	9123538.75834	-4382465.64372
1500454692.1037066	-4589397.93704	9099056.63492	-4374434.18137
1500454693.1037066	-4582810.57639	9131056.71121	-4394981.95295
1500454694.1037066	-4584982.76984	9139683.44456	-4355392.01744
1500454695.1037066	-4608299.65596	9121876.5193	-4362263.41951
1500454696.1037066	-4618866.92142	9120140.01518	-4371127.8845
1500454697.1037066	-4613612.44189	9132700.79614	-4355709.82702
1500454698.1037066	-4601327.77453	9148804.09098	-4359169.7218
1500454699.1037066	-4597471.83677	9156612.59717	-4377995.98591
1500454700.1037066	-4596390.68442	9163602.35408	-4363763.98469
1500454701.1037066	-4600456.59601	9155469.37454	-4367887.11465
1500454702.1037066	-4608904.44475	9137381.12153	-4368136.59454
1500454703.1037066	-4632442.20713	9134752.01126	-4378726.15283
1500454704.1037066	-4601474.74274	9159804.02731	-4390225.26775
1500454705.1037066	-4633156.69528	9174824.74774	-4390796.43191
1500454706.1037066	-4619203.98337	9156386.4914	-4365538.68786
1500454707.1037066	-4631186.838	9163809.21641	-4387065.18869
1500454708.1037066	-4622148.01842	9151396.99968	-4379801.37061
1500454709.1037066	-4613494.28193	9158428.65954	-4382721.48889
1500454710.1037066	-4620197.28012	9186474.69578	-4358910.61663
1500454711.1037066	-4630477.41418	9171403.66303	-4370280.68698
1500454712.1037066	-4642101.62904	9172736.25771	-4356768.49492
1500454713.1037066	-4608314.13161	9187977.41251	-4352055.43278
1500454714.1037066	-4640776.45989	9200463.59399	-4377083.19138
1500454715.1037066	-4643106.46487	9187810.63687	-4370809.21891
1500454716.1037066	-4619553.74747	9215923.59797	-4351558.29081
1500454717.1037066	-4615928.12122	9205362.59946	-4371876.00244
1500454718.1037066	-4642370.00207	9217489.3964	-4376807.84993
1500454719.1037066	-4647761.55053	9189602.22335	-4369559.91129
1500454720.1037066	-4650733.28557	9216611.08306	-4362301.08696
1500454721.1037066	-4623865.32636	9199171.38519	-4353408.08096
1500454722.1037066	-4643294.74939	9229218.69069	-4372731.54468
1500454723.1037066	-4659369.70059	9210670.07071	-4377688.36119
1500454724.1037066	-4630032.84617	9228186.4212	-4378666.43565
1500454725.1037066	-4633185.03947	9241980.72071	-4384161.52982
1500454726.1037066	-4653082.0074	9221750.14877	-4347524.13844
1500454727.1037066	-4660663.96681	9238266.92127	-4365297.0263
1500454728.1037066	-4655444.20077	9214710.14514	-4370889.12905
1500454729.1037066	-4655341.56761	9234621.37413	-4356265.90377
1500454730.1037066	-4636637.18419	9234688.88616	-4362782.07235
1500454731.1037066	-4638863.1254	9249572.78094	-4371145.88154
1500454732.1037066	-4641181.47419	9229303.87514	-4350191.73513
1500454733.1037066	-4659760.81259	9266938.75456	-4383831.25596
1500454734.1037066	-4674819.44682	9235275.72223	-4383454.73717
1500454735.1037066	-4676336.62967	9237579.84318	-4368875.98318
1500454736.1037066	-4656962.14844	9265882.8839	-4378795.61665
1500454737.1037066	-4648510.3021	9262685.66658	-4372362.47523
1500454738.1037066	-4683056.63721	9285469.76229	-4357519.64243
1500454739.1037066	-4666625.9294	9249584.55938	-4346194.64046
1500454740.1037066	-4666460.19266	9286772.94963	-4375966.85548
1500454741.1037066	-4666765.78422	9291505.91868	-4356414.21877
1500454742.1037066	-4679957.72679	9263229.32764	-4347080.54422
1500454743.1037066	-4666005.55091	9278312.18658	-4362068.60432
1500454744.1037066	-4686862.39912	9281618.68594	-4351687.91625
1500454745.1037066	-4658223.12409	9290687.33947	-4356630.25945
1500454746.1037066	-4676349.33285	9308813.27228	-4379514.30902
1500454747.1037066	-4674113.60073	9302640.769	-4368466.28038
1500454748.1037066	-4674492.11234	9304238.007	-4355782.79948
1500454749.1037066	-4678412.29142	9314431.73363	-4357369.18972
1500454750.1037066	-4667355.86228	9308775.38652	-4354174.51684
1500454751.1037066	-4692815.20909	9291296.76346	-4353842.35548
1500454752.1037066	-4697614.78899	9320965.55459	-4373219.25644
1500454753.1037066	-4670490.46595	9312972.61615	-4374962.35036
1500454754.1037066	-4705468.04602	9319162.443	-4345947.23539
1500454755.1037066	-4688351.77517	9322395.73738	-4361815.31452
1500454756.1037066	-4681764.546	9341542.84379	-4362242.0871
1500454757.1037066	-4674336.02165	9338484.63966	-4356583.19748
1500454758.1037066	-4713996.93479	9324362.04871	-4354319.26331
1500454759.1037066	-4695251.08336	9322727.2777	-4338310.68845
1500454760.1037066	-4689345.43655	9350388.69082	-4367520.73701
1500454761.1037066	-4685934.74484	9339069.79213	-4375832.14726
1500454762.1037066	-4698213.80567	9332970.90069	-4358356.24784
1500454763.1037066	-4700023.09533	9342842.80856	-4347787.04216
1500454764.1037066	-4716136.35406	9364705.07938	-4362218.32462
1500454765.1037066	-4701477.19534	9356552.31258	-4343425.5238
1500454766.1037066	-4693684.3882	9355470.86353	-4336196.74826
1500454767.1037066	-4687645.34728	9357989.63744	-4346889.0426
1500454768.1037066	-4695688.93093	9351441.40545	-4358601.59741
1500454769.1037066	-4706946.45039	9372193.72281	-4333754.74562
1500454770.1037066	-4719646.42073	9374330.2961	-4346506.98975
1500454771.1037066	-4730510.44018	9359663.12597	-4367301.16621
1500454772.1037066	-4712552.67724	9382104.56545	-4365637.59336
1500454773.1037066	-4724919.8077	9378590.99142	-4355358.82114
1500454774.1037066	-4710781.69857	9377447.75421	-4348227.53515
1500454775.1037066	-4713971.92868	9384869.09917	-4361642.37416
1500454776.1037066	-4705478.76893	9394477.68038	-4368331.35205
1500454777.1037066	-4706478.15494	9384426.78993	-4343938.06259
1500454778.1037066	-4722833.40459	9391966.00259	-4333721.33464
1500454779.1037066	-4722490.16458	9388809.68895	-4343768.00462
1500454780.1037066	-4729722.45363	9410896.41952	-4340604.27709
1500454781.1037066	-4736309.44833	9407072.6905	-4346500.16251
1500454782.1037066	-4718840.30668	9394276.07564	-4359673.2491
1500454783.1037066	-4747809.73827	9421384.94125	-4364477.24118
1500454784.1037066	-4714479.57116	9400245.34786	-4354288.79372
1500454785.1037066	-4745803.46676	9397179.76307	-4328137.36033
1500454786.1037066	-4736277.31604	9402125.13275	-4348663.86649
1500454787.1037066	-4729978.5439	9426005.92306	-4356428.37292
1500454788.1037066	-4747689.61363	9430114.74081	-4341099.91436
1500454789.1037066	-4753677.48856	9415620.19782	-4359423.90449
1500454790.1037066	-4756899.8825	9435958.26847	-4354166.72354
1500454791.1037066	-4759168.46417	9446061.14182	-4340638.50565
1500454792.1037066	-4724043.44877	9451860.96726	-4361707.54591
1500454793.1037066	-4728340.16989	9451695.03435	-4332697.29185
1500454794.1037066	-4757302.39918	9427667.16055	-4364694.42111
1500454795.1037066	-4731962.66667	9426334.15842	-4359101.52179
1500454796.1037066	-4743434.48642	9425770.21769	-4332384.25725
1500454797.1037066	-4730426.46349	9428093.45779	-4360353.77845
1500454798.1037066	-4743506.78464	9448641.2069	-4326692.84261
1500454799.1037066	-4753501.27835	9435288.84212	-4350318.13446
1500454800.1037066	-4769928.92943	9449724.19704	-4338087.99572
1500454801.1037066	-4765911.85536	9456881.59784	-4335440.76225
1500454802.1037066	-4763613.07549	9481817.11808	-4330876.62427
1500454803.1037066	-4739834.99231	9467366.51268	-4354892.45744
1500454804.1037066	-4750575.67607	9463668.97667	-4332942.89873
1500454805.1037066	-4744130.70092	9458009.92949	-4355138.18428
1500454806.1037066	-4760339.61425	9469800.71449	-4337023.66185
1500454807.1037066	-4757243.26363	9463580.57123	-4351344.97263
1500454808.1037066	-4757558.399	9498367.70163	-4351945.84686
1500454809.1037066	-4747755.56835	9479645.59539	-4357640.65751
1500454810.1037066	-4755384.0333	9469863.21408	-4322639.03845
1500454811.1037066	-4781026.0776	9475272.84533	-4344923.98158
1500454812.1037066	-4776426.88185	9474569.88726	-4336051.64688
1500454813.1037066	-4771348.03814	9504270.44098	-4347948.39207
1500454814.1037066	-4784070.2532	9503366.80608	-4323694.82233
1500454815.1037066	-4778978.23351	9512334.33455	-4324028.4339
1500454816.1037066	-4765992.59778	9513832.38474	-4325219.62657
1500454817.1037066	-4794113.62874	9489839.00728	-4331926.84685
1500454818.1037066	-4777058.15577	9507156.15906	-4351040.33582
1500454819.1037066	-4770134.72243	9499304.11475	-4338017.48964
1500454820.1037066	-4788092.76149	9530844.3526	-4341487.0564
1500454821.1037066	-4785511.99484	9535092.43221	-4318957.45702
1500454822.1037066	-4797753.98108	9536841.32873	-4328198.59022
1500454823.1037066	-4772613.00104	9513403.84276	-4315454.78767
1500454824.1037066	-4788986.92734	9539056.54804	-4317973.47621
1500454825.1037066	-4792147.85603	9541593.94611	-4333971.61507
1500454826.1037066	-4782871.82531	9546001.10708	-4325922.11296
1500454827.1037066	-4792314.90912	9537506.71729	-4313036.95528
1500454828.1037066	-4809910.6301	9538257.16812	-4335645.15956
1500454829.1037066	-4810932.88907	9548423.80036	-4346650.68853
1500454830.1037066	-4812799.27561	9531117.18929	-4342219.1146
1500454831.1037066	-4805860.25315	9553108.10528	-4348195.53675
1500454832.1037066	-4786301.22075	9567499.39992	-4313875.80118
1500454833.1037066	-4813188.83024	9548191.47466	-4343973.06449
1500454834.1037066	-4784033.53113	9546718.2463	-4332210.92016
1500454835.1037066	-4803850.97086	9571201.97726	-4338062.15154
1500454836.1037066	-4798324.83914	9573591.09261	-4319500.06117
1500454837.1037066	-4791296.74234	9557412.19174	-4338305.19928
1500454838.1037066	-4813783.26513	9579010.75975	-4334351.9754
1500454839.1037066	-4819523.09181	9553475.35046	-4311418.82763
1500454840.1037066	-4821502.33775	9586121.78313	-4314586.90697
1500454841.1037066	-4825126.33027	9570727.17283	-4309372.66794
1500454842.1037066	-4813512.25434	9586962.4448	-4337060.00321
1500454843.1037066	-4800528.80434	9569315.10484	-4318247.78708
1500454844.1037066	-4830712.65693	9601462.0751	-4326864.58483
1500454845.1037066	-4807804.63822	9581860.92502	-4342418.95477
1500454846.1037066	-4825976.24058	9587520.94726	-4311821.93504
1500454847.1037066	-4837235.83127	9596227.38604	-4333302.98242
1500454848.1037066	-4827168.02772	9592302.28296	-4317849.21147
1500454849.1037066	-4820827.91366	9608350.68349	-4309935.0479
1500454850.1037066	-4828182.5267	9613289.43458	-4317352.08903
1500454851.1037066	-4831718.17534	9601960.46532	-4309856.55467
1500454852.1037066	-4818606.87545	9604288.49922	-4304558.45119
1500454853.1037066	-4834984.6198	9606204.93361	-4327840.29875
1500454854.1037066	-4820284.50869	9626906.05022	-4312408.69884
1500454855.1037066	-4839220.93672	9616176.57	-4318038.44465
1500454856.1037066	-4813831.61696	9622339.00039	-4323808.79489
1500454857.1037066	-4843395.49898	9625410.93092	-4310047.34584
1500454858.1037066	-4837774.71323	9622011.61962	-4319803.20209
1500454859.1037066	-4844237.25459	9635776.90117	-4332699.57718
1500454860.1037066	-4842228.65457	9648240.50494	-4312820.7466
1500454861.1037066	-4821590.78318	9636414.59945	-4319582.67941
1500454862.1037066	-4824689.20413	9618723.92041	-4303080.60308
1500454863.1037066	-4850213.01361	9625218.88028	-4321234.21059
1500454864.1037066	-4853049.1935	9641526.47051	-4319120.62202
1500454865.1037066	-4851912.04985	9657299.20253	-4324030.93102
1500454866.1037066	-4859745.96809	9631828.84115	-4323919.9561
1500454867.1037066	-4863578.7661	9667395.62824	-4304887.23968
1500454868.1037066	-4846956.73521	9650793.35481	-4300632.02714
1500454869.1037066	-4849518.20863	9659099.78798	-4309679.84218
1500454870.1037066	-4837230.60059	9675969.98316	-4327695.3181
1500454871.1037066	-4852656.0518	9671296.91669	-4327035.74438
1500454872.1037066	-4836600.92418	9658218.30303	-4318622.06192
1500454873.1037066	-4863305.14339	9660262.09084	-4322825.09929
1500454874.1037066	-4870251.04615	9654716.21	-4322497.56794
1500454875.1037066	-4843847.53684	9684814.19717	-4326087.19357
1500454876.1037066	-4855563.70784	9659086.70272	-4326651.16857
1500454877.1037066	-4858214.06873	9664293.75002	-4297675.43958
1500454878.1037066	-4861026.0353	9685322.79134	-4324625.22755
1500454879.1037066	-4866472.33794	9701211.78112	-4324005.21375
1500454880.1037066	-4857988.71522	9674738.22756	-4311629.17474
1500454881.1037066	-4876961.47732	9677889.14061	-4323888.20282
1500454882.1037066	-4853764.81031	9712449.82915	-4294248.97702
1500454883.1037066	-4868089.70491	9704802.96677	-4327648.65926
1500454884.1037066	-4882356.63172	9692190.37677	-4299138.39781
1500454885.1037066	-4851869.81834	9685020.96431	-4315234.51345
1500454886.1037066	-4867456.66385	9720813.4957	-4302497.8551
1500454887.1037066	-4883447.18151	9703553.16475	-4303533.17624
1500454888.1037066	-4869228.65024	9728690.37864	-4303802.02812
1500454889.1037066	-4881623.25559	9705177.78164	-4299948.96976
1500454890.1037066	-4894025.19633	9702909.43497	-4309416.50593
1500454891.1037066	-4886367.71792	9701249.87189	-4313797.22086
1500454892.1037066	-4861773.21764	9717456.44687	-4295682.06307
1500454893.1037066	-4874203.30599	9734644.45374	-4299509.81659
1500454894.1037066	-4871402.01764	9719912.38602	-4311980.06573
1500454895.1037066	-4886930.6517	9734370.2812	-4283925.18008
1500454896.1037066	-4875547.18964	9728438.70065	-4295634.58294
1500454897.1037066	-4880810.30841	9749964.35016	-4316555.84165
1500454898.1037066	-4877096.19803	9732833.94432	-4313031.61935
1500454899.1037066	-4882149.91245	9737875.29666	-4300164.56487
1500454900.1037066	-4890462.59042	9753378.62893	-4293214.8848
1500454901.1037066	-4873723.5583	9762843.56307	-4294718.03778
1500454902.1037066	-4880972.03362	9747499.14738	-4286068.59688
1500454903.1037066	-4911617.27132	9763651.12169	-4314896.35184
1500454904.1037066	-4891195.79497	9743849.77073	-4301528.93153
1500454905.1037066	-4905020.38569	9745233.7057	-4303919.76554
1500454906.1037066	-4890497.08036	9745794.7448	-4279456.3605
1500454907.1037066	-4898856.45772	9781937.93677	-4281351.27848
1500454908.1037066	-4896118.04117	9760436.45913	-4297309.54746
1500454909.1037066	-4898348.39872	9767648.14163	-4282930.15615
1500454910.1037066	-4882113.66375	9766375.5158	-4284374.53692
1500454911.1037066	-4919842.39581	9773102.26392	-4279344.40724
1500454912.1037066	-4920723.0539	9759082.57028	-4299931.89235
1500454913.1037066	-4905276.91238	9778484.41404	-4275224.51309
1500454914.1037066	-4918039.88949	9794848.15082	-4282078.90544
1500454915.1037066	-4917042.40759	9782191.06926	-4276711.00091
1500454916.1037066	-4918488.19701	9790415.67625	-4280711.11136
1500454917.1037066	-4890818.53439	9795134.79589	-4276536.49377
1500454918.1037066	-4894012.07467	9773871.92558	-4276711.28627
1500454919.1037066	-4919208.03152	9809660.13326	-4295469.46617
1500454920.1037066	-4903418.67983	9816723.48209	-4295791.08886
1500454921.1037066	-4916045.25619	9803337.16331	-4280177.62314
1500454922.1037066	-4916519.62199	9794201.37792	-4276442.25254
1500454923.1037066	-4932869.99775	9811989.20461	-4300924.81328
1500454924.1037066	-4918746.5104	9797038.03266	-4280632.34411
1500454925.1037066	-4939460.874	9798169.21975	-4296311.07654
1500454926.1037066	-4937924.23774	9803025.5798	-4267838.32441
1500454927.1037066	-4914088.61886	9817310.21222	-4281165.18024
1500454928.1037066	-4903967.70427	9814441.92702	-4281799.40553
