time	x	y	z
1500454942.0090885	-2987478.73058	2792051.76538	-85032.4566756
1500454943.0090885	-2996338.21029	2784395.39995	-86796.2291038
1500454944.0090885	-3005180.24958	2776722.82773	-88559.496328
1500454945.0090885	-3014004.81377	2769034.10888	-90322.2485793
1500454946.0090885	-3022811.86846	2761329.30367	-92084.4761144
1500454947.0090885	-3031601.37958	2753608.47245	-93846.1692163
1500454948.0090885	-3040373.31334	2745871.6757	-95607.3181942
1500454949.0090885	-3049127.63629	2738118.97398	-97367.9133838
1500454950.0090885	-3057864.31526	2730350.42795	-99127.9451477
1500454951.0090885	-3066583.3174	2722566.09838	-100887.403875
1500454952.0090885	-3075284.61018	2714766.04613	-102646.279983
1500454953.0090885	-3083968.16136	2706950.33214	-104404.563915
1500454954.0090885	-3092633.939	2699119.01745	-106162.246142
1500454955.0090885	-3101281.9115	2691272.16319	-107919.317164
1500454956.0090885	-3109912.04755	2683409.83057	-109675.767508
1500454957.0090885	-3118524.31613	2675532.08088	-111431.587729
1500454958.0090885	-3127118.68656	2667638.97551	-113186.76841
1500454959.0090885	-3135695.12846	2659730.57591	-114941.300164
1500454960.0090885	-3144253.61174	2651806.94361	-116695.17363
1500454961.0090885	-3152794.10663	2643868.14024	-118448.37948
1500454962.0090885	-3161316.58367	2635914.22747	-120200.908411
1500454963.0090885	-3169821.01372	2627945.26706	-121952.751152
1500454964.0090885	-3178307.36791	2619961.32084	-123703.898459
1500454965.0090885	-3186775.61772	2611962.4507	-125454.341119
1500454966.0090885	-3195225.73491	2603948.71861	-127204.06995
1500454967.0090885	-3203657.69155	2595920.18658	-128953.075797
1500454968.0090885	-3212071.46003	2587876.91671	-130701.349538
1500454969.0090885	-3220467.01305	2579818.97114	-132448.882078
1500454970.0090885	-3228844.32359	2571746.41207	-134195.664357
1500454971.0090885	-3237203.36495	2563659.30177	-135941.687341
1500454972.0090885	-3245544.11075	2555557.70254	-137686.942028
1500454973.0090885	-3253866.5349	2547441.67675	-139431.41945
1500454974.0090885	-3262170.61163	2539311.28682	-141175.110666
1500454975.0090885	-3270456.31544	2531166.59521	-142918.006769
1500454976.0090885	-3278723.62119	2523007.66442	-144660.098881
1500454977.0090885	-3286972.504	2514834.55702	-146401.378157
1500454978.0090885	-3295202.93931	2506647.3356	-148141.835783
1500454979.0090885	-3303414.90287	2498446.06279	-149881.462979
1500454980.0090885	-3311608.37073	2490230.80127	-151620.250993
1500454981.0090885	-3319783.31923	2482001.61375	-153358.191109
1500454982.0090885	-3327939.72503	2473758.56297	-155095.27464
1500454983.0090885	-3336077.56509	2465501.71171	-156831.492933
1500454984.0090885	-3344196.81667	2457231.12278	-158566.837368
1500454985.0090885	-3352297.45732	2448946.85901	-160301.299356
1500454986.0090885	-3360379.46492	2440648.98328	-162034.870343
1500454987.0090885	-3368442.81762	2432337.55846	-163767.541805
1500454988.0090885	-3376487.49389	2424012.64748	-165499.305252
1500454989.0090885	-3384513.47248	2415674.31326	-167230.15223
1500454990.0090885	-3392520.73248	2407322.61876	-168960.074313
1500454991.0090885	-3400509.25323	2398957.62695	-170689.063114
1500454992.0090885	-3408479.0144	2390579.40082	-172417.110274
1500454993.0090885	-3416429.99595	2382188.00336	-174144.207471
1500454994.0090885	-3424362.17814	2373783.49759	-175870.346417
1500454995.0090885	-3432275.54151	2365365.94654	-177595.518855
1500454996.0090885	-3440170.06692	2356935.41323	-179319.716564
1500454997.0090885	-3448045.73551	2348491.9607	-181042.931357
1500454998.0090885	-3455902.52872	2340035.65201	-182765.155081
1500454999.0090885	-3463740.4283	2331566.55019	-184486.379616
1500455000.0090885	-3471559.41626	2323084.71829	-186206.596877
1500455001.0090885	-3479359.47493	2314590.21936	-187925.798813
1500455002.0090885	-3487140.58693	2306083.11645	-189643.97741
1500455003.0090885	-3494902.73517	2297563.4726	-191361.124684
1500455004.0090885	-3502645.90284	2289031.35085	-193077.23269
1500455005.0090885	-3510370.07343	2280486.81423	-194792.293516
1500455006.0090885	-3518075.23072	2271929.92575	-196506.299283
1500455007.0090885	-3525761.35879	2263360.74843	-198219.242151
1500455008.0090885	-3533428.44199	2254779.34527	-199931.11431
1500455009.0090885	-3541076.46496	2246185.77925	-201641.90799
1500455010.0090885	-3548705.41265	2237580.11333	-203351.615453
1500455011.0090885	-3556315.27027	2228962.41047	-205060.228996
1500455012.0090885	-3563906.02332	2220332.73361	-206767.740954
1500455013.0090885	-3571477.6576	2211691.14564	-208474.143695
1500455014.0090885	-3579030.15919	2203037.70947	-210179.429623
1500455015.0090885	-3586563.51443	2194372.48795	-211883.591178
1500455016.0090885	-3594077.70998	2185695.54392	-213586.620834
1500455017.0090885	-3601572.73276	2177006.9402	-215288.511102
1500455018.0090885	-3609048.56997	2168306.73958	-216989.25453
1500455019.0090885	-3616505.2091	2159595.00479	-218688.843698
1500455020.0090885	-3623942.63791	2150871.79857	-220387.271224
1500455021.0090885	-3631360.84445	2142137.18361	-222084.529763
1500455022.0090885	-3638759.81704	2133391.22255	-223780.612004
1500455023.0090885	-3646139.54428	2124633.97801	-225475.510673
1500455024.0090885	-3653500.01503	2115865.51257	-227169.218529
1500455025.0090885	-3660841.21846	2107085.88877	-228861.728372
1500455026.0090885	-3668163.14399	2098295.16911	-230553.033035
1500455027.0090885	-3675465.78131	2089493.41603	-232243.125387
1500455028.0090885	-3682749.1204	2080680.69196	-233931.998333
1500455029.0090885	-3690013.1515	2071857.05925	-235619.644817
1500455030.0090885	-3697257.86512	2063022.58023	-237306.057815
1500455031.0090885	-3704483.25205	2054177.31716	-238991.230342
1500455032.0090885	-3711689.30335	2045321.33227	-240675.155448
1500455033.0090885	-3718876.01032	2036454.68771	-242357.826221
1500455034.0090885	-3726043.36457	2027577.44561	-244039.235783
1500455035.0090885	-3733191.35793	2018689.66802	-245719.377295
1500455036.0090885	-3740319.98255	2009791.41695	-247398.243951
1500455037.0090885	-3747429.2308	2000882.75435	-249075.828984
1500455038.0090885	-3754519.09532	1991963.74211	-250752.125663
1500455039.0090885	-3761589.56903	1983034.44205	-252427.127293
1500455040.0090885	-3768640.6451	1974094.91595	-254100.827215
1500455041.0090885	-3775672.31697	1965145.22551	-255773.218807
1500455042.0090885	-3782684.57831	1956185.43237	-257444.295483
1500455043.0090885	-3789677.4231	1947215.5981	-259114.050695
1500455044.0090885	-3796650.84553	1938235.78422	-260782.47793
1500455045.0090885	-3803604.84006	1929246.05217	-262449.570711
1500455046.0090885	-3810539.40142	1920246.46332	-264115.322599
1500455047.0090885	-3817454.52458	1911237.07897	-265779.72719
1500455048.0090885	-3824350.20477	1902217.96035	-267442.778118
1500455049.0090885	-3831226.43747	1893189.16862	-269104.469053
1500455050.0090885	-3838083.21842	1884150.76486	-270764.793701
1500455051.0090885	-3844920.54358	1875102.81008	-272423.745804
1500455052.0090885	-3851738.4092	1866045.36521	-274081.319143
1500455053.0090885	-3858536.81175	1856978.4911	-275737.507532
1500455054.0090885	-3865315.74796	1847902.24852	-277392.304823
1500455055.0090885	-3872075.21481	1838816.69817	-279045.704906
1500455056.0090885	-3878815.2095	1829721.90065	-280697.701705
1500455057.0090885	-3885535.72951	1820617.91649	-282348.289182
1500455058.0090885	-3892236.77253	1811504.80615	-283997.461335
1500455059.0090885	-3898918.33651	1802382.62997	-285645.212197
1500455060.0090885	-3905580.41964	1793251.44822	-287291.535841
1500455061.0090885	-3912223.02034	1784111.32111	-288936.426371
1500455062.0090885	-3918846.13729	1774962.30871	-290579.877933
1500455063.0090885	-3925449.76938	1765804.47103	-292221.884705
1500455064.0090885	-3932033.91574	1756637.86801	-293862.440904
1500455065.0090885	-3938598.57577	1747462.55944	-295501.540781
1500455066.0090885	-3945143.74905	1738278.60508	-297139.178625
1500455067.0090885	-3951669.43544	1729086.06455	-298775.348761
1500455068.0090885	-3958175.635	1719884.99739	-300410.045549
1500455069.0090885	-3964662.34803	1710675.46306	-302043.263386
1500455070.0090885	-3971129.57508	1701457.5209	-303674.996706
1500455071.0090885	-3977577.31691	1692231.23016	-305305.239976
1500455072.0090885	-3984005.57449	1682996.64999	-306933.987703
1500455073.0090885	-3990414.34904	1673753.83944	-308561.234428
1500455074.0090885	-3996803.64201	1664502.85747	-310186.974727
1500455075.0090885	-4003173.45506	1655243.76292	-311811.203213
1500455076.0090885	-4009523.79007	1645976.61454	-313433.914536
1500455077.0090885	-4015854.64916	1636701.47096	-315055.103379
1500455078.0090885	-4022166.03464	1627418.39072	-316674.764464
1500455079.0090885	-4028457.94907	1618127.43225	-318292.892546
1500455080.0090885	-4034730.39522	1608828.65387	-319909.482417
1500455081.0090885	-4040983.37605	1599522.1138	-321524.528905
1500455082.0090885	-4047216.89478	1590207.87014	-323138.026872
1500455083.0090885	-4053430.95482	1580885.98089	-324749.971218
1500455084.0090885	-4059625.55979	1571556.50393	-326360.356876
1500455085.0090885	-4065800.71353	1562219.49704	-327969.178816
1500455086.0090885	-4071956.42009	1552875.01788	-329576.432043
1500455087.0090885	-4078092.68373	1543523.124	-331182.111597
1500455088.0090885	-4084209.50892	1534163.87283	-332786.212553
1500455089.0090885	-4090306.90033	1524797.32169	-334388.730022
1500455090.0090885	-4096384.86285	1515423.52779	-335989.65915
1500455091.0090885	-4102443.40156	1506042.54822	-337588.995117
1500455092.0090885	-4108482.52176	1496654.43994	-339186.73314
1500455093.0090885	-4114502.22893	1487259.2598	-340782.868469
1500455094.0090885	-4120502.52879	1477857.06455	-342377.396391
1500455095.0090885	-4126483.42722	1468447.91079	-343970.312225
1500455096.0090885	-4132444.93031	1459031.85503	-345561.611327
1500455097.0090885	-4138387.04437	1449608.95362	-347151.289087
1500455098.0090885	-4144309.77589	1440179.26283	-348739.340929
1500455099.0090885	-4150213.13154	1430742.83878	-350325.762314
1500455100.0090885	-4156097.11822	1421299.73747	-351910.548733
1500455101.0090885	-4161961.743	1411850.0148	-353493.695716
1500455102.0090885	-4167807.01314	1402393.7265	-355075.198825
1500455103.0090885	-4173632.93611	1392930.92823	-356655.053657
1500455104.0090885	-4179439.51955	1383461.67547	-358233.255842
1500455105.0090885	-4185226.7713	1373986.02361	-359809.801045
1500455106.0090885	-4190994.69938	1364504.02791	-361384.684965
1500455107.0090885	-4196743.312	1355015.74348	-362957.903336
1500455108.0090885	-4202472.61756	1345521.22531	-364529.451924
1500455109.0090885	-4208182.62464	1336020.52828	-366099.326529
1500455110.0090885	-4213873.34201	1326513.70712	-367667.522987
1500455111.0090885	-4219544.77859	1317000.81643	-369234.037164
1500455112.0090885	-4225196.94353	1307481.91069	-370798.864963
1500455113.0090885	-4230829.84612	1297957.04425	-372362.002319
1500455114.0090885	-4236443.49584	1288426.2713	-373923.445199
1500455115.0090885	-4242037.90236	1278889.64593	-375483.189606
1500455116.0090885	-4247613.0755	1269347.22208	-377041.231575
1500455117.0090885	-4253169.02527	1259799.05357	-378597.567173
1500455118.0090885	-4258705.76187	1250245.19406	-380152.192502
1500455119.0090885	-4264223.29563	1240685.69711	-381705.103696
1500455120.0090885	-4269721.63708	1231120.6161	-383256.296921
1500455121.0090885	-4275200.79693	1221550.00432	-384805.768377
1500455122.0090885	-4280660.78603	1211973.9149	-386353.514297
1500455123.0090885	-4286101.6154	1202392.40083	-387899.530945
1500455124.0090885	-4291523.29626	1192805.51496	-389443.81462
1500455125.0090885	-4296925.83996	1183213.31003	-390986.361651
1500455126.0090885	-4302309.25802	1173615.83861	-392527.168399
1500455127.0090885	-4307673.56214	1164013.15315	-394066.23126
1500455128.0090885	-4313018.76416	1154405.30595	-395603.54666
1500455129.0090885	-4318344.87609	1144792.34917	-397139.111058
1500455130.0090885	-4323651.91011	1135174.33484	-398672.920944
1500455131.0090885	-4328939.87853	1125551.31484	-400204.972841
1500455132.0090885	-4334208.79385	1115923.34091	-401735.263302
1500455133.0090885	-4339458.6687	1106290.46466	-403263.788913
1500455134.0090885	-4344689.51589	1096652.73755	-404790.546293
1500455135.0090885	-4349901.34834	1087010.21088	-406315.532088
1500455136.0090885	-4355094.17918	1077362.93584	-407838.74298
1500455137.0090885	-4360268.02163	1067710.96346	-409360.17568
1500455138.0090885	-4365422.88912	1058054.34462	-410879.826931
1500455139.0090885	-4370558.79519	1048393.13008	-412397.693505
1500455140.0090885	-4375675.75353	1038727.37042	-413913.772208
1500455141.0090885	-4380773.77799	1029057.11611	-415428.059874
1500455142.0090885	-4385852.88256	1019382.41747	-416940.55337
1500455143.0090885	-4390913.08137	1009703.32465	-418451.249593
1500455144.0090885	-4395954.3887	1000019.88768	-419960.14547
1500455145.0090885	-4400976.81897	990332.15643	-421467.237958
1500455146.0090885	-4405980.38674	980640.180639	-422972.524046
1500455147.0090885	-4410965.1067	970944.009888	-424476.000751
1500455148.0090885	-4415930.9937	961243.693615	-425977.665122
1500455149.0090885	-4420878.06271	951539.28111	-427477.514238
1500455150.0090885	-4425806.32884	941830.821518	-428975.545206
1500455151.0090885	-4430715.80734	932118.363837	-430471.755165
1500455152.0090885	-4435606.51359	922401.956916	-431966.141283
1500455153.0090885	-4440478.4631	912681.649457	-433458.700756
1500455154.0090885	-4445331.67152	902957.490014	-434949.430812
1500455155.0090885	-4450166.15463	893229.526995	-436438.328707
1500455156.0090885	-4454981.92833	883497.808656	-437925.391726
1500455157.0090885	-4459779.00865	873762.383107	-439410.617183
1500455158.0090885	-4464557.41177	864023.298309	-440894.002423
1500455159.0090885	-4469317.15397	854280.602073	-442375.544817
1500455160.0090885	-4474058.25166	844534.342062	-443855.241768
1500455161.0090885	-4478780.72138	834784.56579	-445333.090705
1500455162.0090885	-4483484.57979	825031.32062	-446809.089086
1500455163.0090885	-4488169.84368	815274.653766	-448283.2344
1500455164.0090885	-4492836.52996	805514.612294	-449755.524161
1500455165.0090885	-4497484.65563	795751.243118	-451225.955913
1500455166.0090885	-4502114.23786	785984.593003	-452694.527228
1500455167.0090885	-4506725.29389	776214.708563	-454161.235707
1500455168.0090885	-4511317.84112	766441.636262	-455626.078976
1500455169.0090885	-4515891.89702	756665.422415	-457089.054692
1500455170.0090885	-4520447.47922	746886.113183	-458550.160538
1500455171.0090885	-4524984.60543	737103.754581	-460009.394224
1500455172.0090885	-4529503.29348	727318.392469	-461466.753491
1500455173.0090885	-4534003.56132	717530.072559	-462922.236102
1500455174.0090885	-4538485.42701	707738.840411	-464375.839851
1500455175.0090885	-4542948.90871	697944.741434	-465827.56256
1500455176.0090885	-4547394.0247	688147.820886	-467277.402073
1500455177.0090885	-4551820.79335	678348.123873	-468725.356267
1500455178.0090885	-4556229.23316	668545.695352	-470171.423041
1500455179.0090885	-4560619.36272	658740.580126	-471615.600323
1500455180.0090885	-4564991.20072	648932.822849	-473057.886067
1500455181.0090885	-4569344.76596	639122.468022	-474498.278255
1500455182.0090885	-4573680.07735	629309.559996	-475936.774892
1500455183.0090885	-4577997.15389	619494.14297	-477373.374012
1500455184.0090885	-4582296.01468	609676.26099	-478808.073675
1500455185.0090885	-4586576.67892	599855.957953	-480240.871965
1500455186.0090885	-4590839.16593	590033.277603	-481671.766993
1500455187.0090885	-4595083.49509	580208.263534	-483100.756896
1500455188.0090885	-4599309.6859	570380.959185	-484527.839838
1500455189.0090885	-4603517.75795	560551.407849	-485953.014005
1500455190.0090885	-4607707.73092	550719.652662	-487376.277611
1500455191.0090885	-4611879.6246	540885.736613	-488797.628895
1500455192.0090885	-4616033.45884	531049.702536	-490217.066121
1500455193.0090885	-4620169.25362	521211.593115	-491634.587578
1500455194.0090885	-4624287.02898	511371.450885	-493050.191579
1500455195.0090885	-4628386.80506	501529.318224	-494463.876463
1500455196.0090885	-4632468.6021	491685.237365	-495875.640595
1500455197.0090885	-4636532.44041	481839.250386	-497285.482361
1500455198.0090885	-4640578.34039	471991.399214	-498693.400174
1500455199.0090885	-4644606.32254	462141.725626	-500099.392472
1500455200.0090885	-4648616.40742	452290.271247	-501503.457714
1500455201.0090885	-4652608.6157	442437.077551	-502905.594388
1500455202.0090885	-4656582.96811	432582.185863	-504305.801001
1500455203.0090885	-4660539.48548	422725.637354	-505704.076087
1500455204.0090885	-4664478.1887	412867.473046	-507100.418203
1500455205.0090885	-4668399.09878	403007.733811	-508494.82593
1500455206.0090885	-4672302.23675	393146.460369	-509887.297872
1500455207.0090885	-4676187.62378	383283.693289	-511277.832656
1500455208.0090885	-4680055.28107	373419.472992	-512666.428933
1500455209.0090885	-4683905.22992	363553.839747	-514053.085379
1500455210.0090885	-4687737.4917	353686.833672	-515437.800689
1500455211.0090885	-4691552.08785	343818.494737	-516820.573584
1500455212.0090885	-4695349.0399	333948.862761	-518201.402807
1500455213.0090885	-4699128.36943	324077.977412	-519580.287125
1500455214.0090885	-4702890.09811	314205.878212	-520957.225325
1500455215.0090885	-4706634.24768	304332.604528	-522332.216218
1500455216.0090885	-4710360.83993	294458.195583	-523705.258639
1500455217.0090885	-4714069.89674	284582.690448	-525076.351442
1500455218.0090885	-4717761.44006	274706.128044	-526445.493506
1500455219.0090885	-4721435.4919	264828.547144	-527812.68373
1500455220.0090885	-4725092.07432	254949.986374	-529177.921037
1500455221.0090885	-4728731.20949	245070.484208	-530541.20437
1500455222.0090885	-4732352.9196	235190.078974	-531902.532695
1500455223.0090885	-4735957.22692	225308.808851	-533261.904997
1500455224.0090885	-4739544.15381	215426.711869	-534619.320287
1500455225.0090885	-4743113.72264	205543.825911	-535974.777594
1500455226.0090885	-4746665.95589	195660.188711	-537328.275969
1500455227.0090885	-4750200.87607	185775.837858	-538679.814485
1500455228.0090885	-4753718.50578	175890.81079	-540029.392234
1500455229.0090885	-4757218.86764	166005.144801	-541377.008331
1500455230.0090885	-4760701.98436	156118.877035	-542722.661911
1500455231.0090885	-4764167.8787	146232.044491	-544066.35213
1500455232.0090885	-4767616.57347	136344.684021	-545408.078165
1500455233.0090885	-4771048.09154	126456.832331	-546747.839211
1500455234.0090885	-4774462.45584	116568.525979	-548085.634486
1500455235.0090885	-4777859.68936	106679.801379	-549421.463228
1500455236.0090885	-4781239.81511	96790.694798	-550755.324694
1500455237.0090885	-4784602.8562	86901.2423574	-552087.218161
1500455238.0090885	-4787948.83576	77011.4800336	-553417.142928
1500455239.0090885	-4791277.77698	67121.4436578	-554745.098312
1500455240.0090885	-4794589.70311	57231.1689159	-556071.083649
1500455241.0090885	-4797884.63744	47340.6913494	-557395.098296
1500455242.0090885	-4801162.60331	37450.0463552	-558717.141629
1500455243.0090885	-4804423.6241	27559.2691861	-560037.213043
1500455244.0090885	-4807667.72327	17668.3949506	-561355.311954
1500455245.0090885	-4810894.92428	7777.4586136	-562671.437794
1500455246.0090885	-4814105.25068	-2113.50500344	-563985.590017
1500455247.0090885	-4817298.72603	-12004.4612225	-565297.768095
1500455248.0090885	-4820475.37397	-21895.3755085	-566607.971517
1500455249.0090885	-4823635.21815	-31786.2134691	-567916.199794
1500455250.0090885	-4826778.28228	-41676.9408546	-569222.452453
1500455251.0090885	-4829904.59012	-51567.5235574	-570526.72904
1500455252.0090885	-4833014.16546	-61457.927612	-571829.029121
1500455253.0090885	-4836107.03213	-71348.1191947	-573129.352277
1500455254.0090885	-4839183.214	-81238.064623	-574427.698111
1500455255.0090885	-4842242.735	-91127.7303559	-575724.066241
1500455256.0090885	-4845285.61907	-101017.082993	-577018.456305
1500455257.0090885	-4848311.89021	-110906.089275	-578310.867957
1500455258.0090885	-4851321.57245	-120794.716083	-579601.300871
1500455259.0090885	-4854314.68986	-130682.930437	-580889.754736
1500455260.0090885	-4857291.26653	-140570.699498	-582176.22926
1500455261.0090885	-4860251.3266	-150457.990567	-583460.72417
1500455262.0090885	-4863194.89426	-160344.771083	-584743.239207
1500455263.0090885	-4866121.99371	-170231.008624	-586023.774131
1500455264.0090885	-4869032.64919	-180116.670907	-587302.328719
1500455265.0090885	-4871926.88498	-190001.725789	-588578.902765
1500455266.0090885	-4874804.72539	-199886.141262	-589853.496079
1500455267.0090885	-4877666.19475	-209769.885458	-591126.108491
1500455268.0090885	-4880511.31743	-219652.926645	-592396.739843
1500455269.0090885	-4883340.11784	-229535.233231	-593665.389996
1500455270.0090885	-4886152.62041	-239416.773756	-594932.058829
1500455271.0090885	-4888948.8496	-249297.516902	-596196.746234
1500455272.0090885	-4891728.8299	-259177.431484	-597459.452122
1500455273.0090885	-4894492.58582	-269056.486452	-598720.176419
1500455274.0090885	-4897240.14191	-278934.650896	-599978.919066
1500455275.0090885	-4899971.52273	-288811.894036	-601235.680023
1500455276.0090885	-4902686.7529	-298688.185232	-602490.459264
1500455277.0090885	-4905385.85702	-308563.493975	-603743.256778
1500455278.0090885	-4908068.85976	-318437.789892	-604994.07257
1500455279.0090885	-4910735.78577	-328311.042744	-606242.906663
1500455280.0090885	-4913386.65976	-338183.222426	-607489.759091
1500455281.0090885	-4916021.50644	-348054.298965	-608734.629909
1500455282.0090885	-4918640.35056	-357924.242522	-609977.519182
1500455283.0090885	-4921243.21688	-367793.023392	-611218.426993
1500455284.0090885	-4923830.13018	-377660.612001	-612457.353439
1500455285.0090885	-4926401.11528	-387526.978907	-613694.298634
1500455286.0090885	-4928956.19699	-397392.0948	-614929.262703
1500455287.0090885	-4931495.40016	-407255.930502	-616162.24579
1500455288.0090885	-4934018.74967	-417118.456966	-617393.248051
1500455289.0090885	-4936526.27038	-426979.645276	-618622.269658
1500455290.0090885	-4939017.98721	-436839.466645	-619849.310796
1500455291.0090885	-4941493.92508	-446697.892418	-621074.371665
1500455292.0090885	-4943954.10891	-456554.894069	-622297.452481
1500455293.0090885	-4946398.56367	-466410.443201	-623518.553471
1500455294.0090885	-4948827.31432	-476264.511546	-624737.674879
1500455295.0090885	-4951240.38585	-486117.070966	-625954.816962
1500455296.0090885	-4953637.80325	-495968.09345	-627169.97999
1500455297.0090885	-4956019.59153	-505817.551117	-628383.164249
1500455298.0090885	-4958385.77574	-515665.416211	-629594.370035
1500455299.0090885	-4960736.3809	-525511.661106	-630803.597662
1500455300.0090885	-4963071.43207	-535356.258301	-632010.847455
1500455301.0090885	-4965390.95431	-545199.180423	-633216.119753
1500455302.0090885	-4967694.97271	-555040.400225	-634419.414908
1500455303.0090885	-4969983.51234	-564879.890585	-635620.733286
1500455304.0090885	-4972256.59832	-574717.624509	-636820.075266
1500455305.0090885	-4974514.25574	-584553.575125	-638017.441239
1500455306.0090885	-4976756.50973	-594387.715689	-639212.831611
1500455307.0090885	-4978983.38542	-604220.019581	-640406.246799
1500455308.0090885	-4981194.90795	-614050.460303	-641597.687234
1500455309.0090885	-4983391.10245	-623879.011482	-642787.15336
1500455310.0090885	-4985571.99409	-633705.646871	-643974.645631
1500455311.0090885	-4987737.60803	-643530.340342	-645160.164517
1500455312.0090885	-4989887.96943	-653353.065893	-646343.710499
1500455313.0090885	-4992023.10346	-663173.797644	-647525.28407
1500455314.0090885	-4994143.03532	-672992.509834	-648704.885735
1500455315.0090885	-4996247.79018	-682809.176828	-649882.516013
1500455316.0090885	-4998337.39323	-692623.773109	-651058.175433
1500455317.0090885	-5000411.86968	-702436.273284	-652231.864538
1500455318.0090885	-5002471.24471	-712246.652078	-653403.583881
1500455319.0090885	-5004515.54354	-722054.884338	-654573.334028
1500455320.0090885	-5006544.79138	-731860.94503	-655741.115557
1500455321.0090885	-5008559.01343	-741664.809239	-656906.929056
1500455322.0090885	-5010558.2349	-751466.452171	-658070.775127
1500455323.0090885	-5012542.48101	-761265.84915	-659232.654381
1500455324.0090885	-5014511.77697	-771062.975617	-660392.567443
1500455325.0090885	-5016466.14801	-780857.807133	-661550.514948
1500455326.0090885	-5018405.61934	-790650.319376	-662706.497541
1500455327.0090885	-5020330.21618	-800440.488142	-663860.515881
1500455328.0090885	-5022239.96375	-810228.289342	-665012.570636
1500455329.0090885	-5024134.88726	-820013.699007	-666162.662485
1500455330.0090885	-5026015.01194	-829796.69328	-667310.792119
1500455331.0090885	-5027880.36299	-839577.248424	-668456.96024
1500455332.0090885	-5029730.96563	-849355.340815	-669601.167559
1500455333.0090885	-5031566.84509	-859130.946945	-670743.414799
1500455334.0090885	-5033388.02655	-868904.04342	-671883.702694
1500455335.0090885	-5035194.53524	-878674.606962	-673022.031987
1500455336.0090885	-5036986.39635	-888442.614405	-674158.403433
1500455337.0090885	-5038763.63509	-898208.042699	-675292.817798
1500455338.0090885	-5040526.27664	-907970.868906	-676425.275854
1500455339.0090885	-5042274.34621	-917731.0702	-677555.778389
1500455340.0090885	-5044007.86898	-927488.62387	-678684.326197
1500455341.0090885	-5045726.87013	-937243.507314	-679810.920084
1500455342.0090885	-5047431.37485	-946995.698045	-680935.560864
1500455343.0090885	-5049121.40828	-956745.173686	-682058.249364
1500455344.0090885	-5050796.99562	-966491.911971	-683178.986418
1500455345.0090885	-5052458.162	-976235.890746	-684297.772872
1500455346.0090885	-5054104.93259	-985977.087964	-685414.609579
1500455347.0090885	-5055737.33252	-995715.481692	-686529.497404
1500455348.0090885	-5057355.38694	-1005451.0501	-687642.43722
1500455349.0090885	-5058959.12097	-1015183.77149	-688753.42991
1500455350.0090885	-5060548.55973	-1024913.62423	-689862.476367
1500455351.0090885	-5062123.72834	-1034640.58683	-690969.577492
1500455352.0090885	-5063684.65189	-1044364.63791	-692074.734197
1500455353.0090885	-5065231.35548	-1054085.75618	-693177.947401
1500455354.0090885	-5066763.8642	-1063803.92047	-694279.218033
1500455355.0090885	-5068282.20311	-1073519.1097	-695378.547031
1500455356.0090885	-5069786.39728	-1083231.30291	-696475.935343
1500455357.0090885	-5071276.47178	-1092940.47926	-697571.383924
1500455358.0090885	-5072752.45162	-1102646.61799	-698664.893739
1500455359.0090885	-5074214.36186	-1112349.69846	-699756.465761
1500455360.0090885	-5075662.22751	-1122049.70012	-700846.100973
1500455361.0090885	-5077096.07358	-1131746.60255	-701933.800364
1500455362.0090885	-5078515.92505	-1141440.38542	-703019.564934
1500455363.0090885	-5079921.80693	-1151131.0285	-704103.39569
1500455364.0090885	-5081313.74417	-1160818.51166	-705185.293648
1500455365.0090885	-5082691.76174	-1170502.8149	-706265.259833
1500455366.0090885	-5084055.88458	-1180183.91829	-707343.295275
1500455367.0090885	-5085406.13763	-1189861.80203	-708419.401017
1500455368.0090885	-5086742.54579	-1199536.4464	-709493.578106
1500455369.0090885	-5088065.13398	-1209207.8318	-710565.827599
1500455370.0090885	-5089373.92708	-1218875.93872	-711636.15056
1500455371.0090885	-5090668.94996	-1228540.74774	-712704.548063
1500455372.0090885	-5091950.22749	-1238202.23958	-713771.021186
1500455373.0090885	-5093217.78451	-1247860.39502	-714835.571018
1500455374.0090885	-5094471.64585	-1257515.19496	-715898.198654
1500455375.0090885	-5095711.83632	-1267166.62039	-716958.905198
1500455376.0090885	-5096938.38072	-1276814.65241	-718017.691761
1500455377.0090885	-5098151.30382	-1286459.27221	-719074.55946
1500455378.0090885	-5099350.6304	-1296100.46109	-720129.509421
1500455379.0090885	-5100536.3852	-1305738.20043	-721182.542778
1500455380.0090885	-5101708.59294	-1315372.47172	-722233.66067
1500455381.0090885	-5102867.27835	-1325003.25655	-723282.864246
1500455382.0090885	-5104012.46612	-1334630.5366	-724330.154658
1500455383.0090885	-5105144.18092	-1344254.29366	-725375.533071
1500455384.0090885	-5106262.44742	-1353874.50959	-726419.000651
1500455385.0090885	-5107367.29025	-1363491.16637	-727460.558576
1500455386.0090885	-5108458.73404	-1373104.24607	-728500.208027
1500455387.0090885	-5109536.80339	-1382713.73085	-729537.950194
1500455388.0090885	-5110601.52289	-1392319.60296	-730573.786274
1500455389.0090885	-5111652.9171	-1401921.84477	-731607.717469
1500455390.0090885	-5112691.01057	-1411520.43872	-732639.744989
1500455391.0090885	-5113715.82782	-1421115.36735	-733669.87005
1500455392.0090885	-5114727.39337	-1430706.61329	-734698.093876
1500455393.0090885	-5115725.73169	-1440294.15928	-735724.417695
