time	x	y	z
1500457647.6336281	128558.827416	-6185536.50787	-1405640.16864
1500457648.6336281	104299.707837	-6180213.92462	-1406883.32341
1500457649.6336281	100775.780217	-6193352.66009	-1420107.84518
1500457650.6336281	101938.213686	-6185675.60922	-1411293.57399
1500457651.6336281	97208.7384348	-6185226.46956	-1402294.64817
1500457652.6336281	71949.80951	-6180122.9213	-1414158.88832
1500457653.6336281	70476.8585386	-6187602.09048	-1416773.60876
1500457654.6336281	68465.19227	-6195438.57517	-1415556.13728
1500457655.6336281	55263.9545705	-6196405.88541	-1409830.78778
1500457656.6336281	56529.3662356	-6176858.70396	-1414877.91817
1500457657.6336281	43970.224989	-6177247.38602	-1408467.22646
1500457658.6336281	25954.7048797	-6194442.67323	-1407545.95647
1500457659.6336281	17688.8247023	-6178725.19563	-1411269.04982
1500457660.6336281	21524.9987422	-6176935.22504	-1421710.89271
1500457661.6336281	16956.2866206	-6183427.46186	-1417669.19372
1500457662.6336281	7530.46247353	-6176801.21023	-1410594.02516
1500457663.6336281	-6950.7051279	-6182916.67295	-1416280.12132
1500457664.6336281	-7097.86379576	-6183059.76642	-1409621.47494
1500457665.6336281	-30437.7732025	-6178470.44514	-1413993.19686
1500457666.6336281	-36778.5597347	-6177218.87089	-1420993.17902
1500457667.6336281	-41920.5185251	-6190290.25099	-1421874.05468
1500457668.6336281	-53715.8236624	-6188180.63836	-1422589.03012
1500457669.6336281	-53673.1315286	-6179590.7259	-1415827.78322
1500457670.6336281	-63291.2133002	-6180815.52014	-1416408.62559
1500457671.6336281	-63971.9868663	-6189453.1422	-1430863.86143
1500457672.6336281	-75720.4843383	-6180744.08938	-1414716.38961
1500457673.6336281	-80139.1587463	-6193569.38072	-1428057.13351
1500457674.6336281	-88009.3269532	-6175898.54366	-1422566.20205
1500457675.6336281	-97360.6731837	-6181542.35628	-1416714.23391
1500457676.6336281	-120191.629548	-6193982.30398	-1420884.91523
1500457677.6336281	-112396.264238	-6178962.90293	-1424773.1488
1500457678.6336281	-128258.5246	-6194244.16413	-1414876.63056
1500457679.6336281	-147776.155046	-6181326.01845	-1419325.60474
1500457680.6336281	-151674.08052	-6190809.28656	-1430287.42101
1500457681.6336281	-163207.728303	-6181108.27398	-1421526.48742
1500457682.6336281	-168867.051117	-6192173.12487	-1434171.7647
1500457683.6336281	-169915.762182	-6176527.89321	-1419782.74805
1500457684.6336281	-172898.024239	-6184211.61189	-1429100.40191
1500457685.6336281	-182688.431943	-6179432.47684	-1424242.20161
1500457686.6336281	-190063.498102	-6188019.2326	-1418932.17895
1500457687.6336281	-195628.196475	-6190748.73031	-1421743.57135
1500457688.6336281	-220354.209301	-6185492.40756	-1438231.26189
1500457689.6336281	-228582.700384	-6191266.89121	-1420866.22662
1500457690.6336281	-232519.471207	-6182193.41088	-1438328.86885
1500457691.6336281	-236771.900867	-6190535.22038	-1432222.15631
1500457692.6336281	-250014.952704	-6191274.44615	-1424533.82248
1500457693.6336281	-251083.29713	-6172357.26011	-1425481.08412
1500457694.6336281	-269205.009915	-6174053.76355	-1437416.13164
1500457695.6336281	-266705.886965	-6186278.93003	-1441201.00026
1500457696.6336281	-271874.170202	-6178454.53987	-1431533.45358
1500457697.6336281	-282680.523236	-6173685.0209	-1434401.46774
1500457698.6336281	-296546.56476	-6179259.79833	-1430524.89248
1500457699.6336281	-299177.891776	-6171872.93368	-1433579.70987
1500457700.6336281	-310146.575127	-6177922.3331	-1433431.88089
1500457701.6336281	-318706.889258	-6171742.84077	-1425236.85606
1500457702.6336281	-314478.291465	-6187696.34935	-1436139.59273
1500457703.6336281	-333378.169763	-6179865.50089	-1434375.74361
1500457704.6336281	-335268.2016	-6179105.27165	-1439997.80145
1500457705.6336281	-356129.142039	-6171519.91443	-1431819.37637
1500457706.6336281	-346823.793963	-6167472.3899	-1437543.83655
1500457707.6336281	-374502.720224	-6169494.32171	-1438493.89297
1500457708.6336281	-378932.401126	-6171166.07332	-1439348.49853
1500457709.6336281	-385164.5393	-6176443.09897	-1434374.73693
1500457710.6336281	-382390.668303	-6170208.68768	-1447459.41175
1500457711.6336281	-399551.478599	-6174471.59935	-1436840.45645
1500457712.6336281	-397327.278013	-6165335.06076	-1442350.8634
1500457713.6336281	-417213.418321	-6177883.63277	-1436487.1699
1500457714.6336281	-418398.381108	-6170014.50703	-1432811.61183
1500457715.6336281	-423102.395435	-6167341.42681	-1436707.74908
1500457716.6336281	-430408.625097	-6178291.59918	-1430155.07408
1500457717.6336281	-435818.939084	-6173387.06757	-1445685.0709
1500457718.6336281	-453367.292801	-6166159.23059	-1445305.87757
1500457719.6336281	-459250.891271	-6173339.63325	-1444275.95049
1500457720.6336281	-478163.301724	-6172085.19087	-1450608.29927
1500457721.6336281	-486779.895975	-6167536.73585	-1445716.73592
1500457722.6336281	-479600.950534	-6177801.66028	-1432868.4818
1500457723.6336281	-489271.68082	-6167967.44812	-1444101.59182
1500457724.6336281	-495300.482252	-6170642.92774	-1437969.47454
1500457725.6336281	-520308.86926	-6170906.08035	-1434786.08749
1500457726.6336281	-515751.240403	-6173310.17724	-1449129.72981
1500457727.6336281	-523452.576614	-6172761.60663	-1435883.88649
1500457728.6336281	-527227.704829	-6162857.63812	-1437867.53776
1500457729.6336281	-550087.783359	-6163368.70104	-1435096.24814
1500457730.6336281	-551714.973919	-6163081.48186	-1438937.1057
1500457731.6336281	-552659.901995	-6157785.1272	-1437346.5041
1500457732.6336281	-567938.760933	-6166270.83092	-1445502.61075
1500457733.6336281	-583710.30087	-6169113.1724	-1452811.17926
1500457734.6336281	-588043.508715	-6167318.85634	-1454565.70877
1500457735.6336281	-591090.176996	-6149744.06344	-1444431.87647
1500457736.6336281	-589916.813437	-6164397.90758	-1450050.62617
1500457737.6336281	-612590.938933	-6150756.33655	-1454426.44751
1500457738.6336281	-611203.311099	-6159415.02418	-1446921.48342
1500457739.6336281	-629242.759149	-6147047.2653	-1447984.17192
1500457740.6336281	-629985.236444	-6156996.98651	-1457254.30565
1500457741.6336281	-630247.094802	-6146182.00832	-1454254.10569
1500457742.6336281	-644283.658966	-6148106.35938	-1444053.90204
1500457743.6336281	-658809.786347	-6147467.36861	-1449129.5939
1500457744.6336281	-672125.046676	-6159303.83826	-1446721.71791
1500457745.6336281	-670462.692234	-6142658.97362	-1447284.49974
1500457746.6336281	-674365.501176	-6157857.24431	-1445641.47313
1500457747.6336281	-680966.786526	-6157115.37665	-1440290.07621
1500457748.6336281	-697414.431901	-6144271.08117	-1450073.20614
1500457749.6336281	-701243.987059	-6147122.60086	-1442240.03665
1500457750.6336281	-717769.879829	-6142593.57521	-1453991.52809
1500457751.6336281	-721219.859714	-6153553.96308	-1453297.00178
1500457752.6336281	-721624.42533	-6146085.86549	-1448587.77161
1500457753.6336281	-741260.287547	-6143001.50455	-1452088.97317
1500457754.6336281	-749662.277345	-6134601.52264	-1461297.36697
1500457755.6336281	-746658.795243	-6141171.23244	-1461797.33816
1500457756.6336281	-768184.646319	-6139078.52738	-1461097.61955
1500457757.6336281	-760155.526624	-6145985.90591	-1460400.40614
1500457758.6336281	-785045.467954	-6133778.0486	-1458495.40082
1500457759.6336281	-781902.85624	-6138279.95005	-1451824.42124
1500457760.6336281	-797830.412862	-6135806.84486	-1454264.45706
1500457761.6336281	-797522.300396	-6146401.02988	-1462199.60882
1500457762.6336281	-808863.259157	-6138408.97819	-1462726.66947
1500457763.6336281	-823599.983351	-6143052.15637	-1446000.60779
1500457764.6336281	-820920.360212	-6135771.13267	-1463924.97636
1500457765.6336281	-825966.79233	-6136942.60299	-1451206.70092
1500457766.6336281	-837898.999943	-6137179.9007	-1452974.98039
1500457767.6336281	-845588.284238	-6127908.61558	-1453758.57868
1500457768.6336281	-862854.294865	-6128573.02921	-1461245.8041
1500457769.6336281	-874201.800718	-6128973.84599	-1462744.93351
1500457770.6336281	-867777.849243	-6129319.05426	-1464879.88763
1500457771.6336281	-874900.234624	-6127441.55263	-1446768.57168
1500457772.6336281	-879754.582642	-6117722.61837	-1451305.19894
1500457773.6336281	-901971.6786	-6120721.99273	-1462511.35954
1500457774.6336281	-900366.868773	-6122166.52318	-1463877.81341
1500457775.6336281	-921503.486966	-6119945.68496	-1461641.49749
1500457776.6336281	-927350.65388	-6115806.89664	-1452683.37771
1500457777.6336281	-927362.167394	-6127261.43138	-1450297.70266
1500457778.6336281	-929556.623874	-6128542.99375	-1460346.97859
1500457779.6336281	-949217.118046	-6115064.67837	-1461613.10572
1500457780.6336281	-949778.25478	-6122456.06488	-1450014.65328
1500457781.6336281	-960800.818604	-6115813.67544	-1461045.40485
1500457782.6336281	-963091.337164	-6115360.58672	-1461840.91507
1500457783.6336281	-977276.186807	-6119230.83639	-1455300.29573
1500457784.6336281	-993623.4641	-6114040.24869	-1468399.00063
1500457785.6336281	-984291.577381	-6119147.17112	-1467407.80618
1500457786.6336281	-992941.670344	-6114925.65874	-1452408.62451
1500457787.6336281	-1014865.92645	-6111753.45923	-1462394.41675
1500457788.6336281	-1023903.50766	-6099590.22157	-1459282.48169
1500457789.6336281	-1021686.10472	-6105191.77966	-1451430.57567
1500457790.6336281	-1034167.26369	-6106564.4177	-1450598.59039
1500457791.6336281	-1041336.96214	-6097182.40748	-1462101.70602
1500457792.6336281	-1056929.10943	-6101742.04414	-1462959.6655
1500457793.6336281	-1061373.47513	-6102423.60482	-1450908.64418
1500457794.6336281	-1074819.58526	-6106067.94081	-1469043.05464
1500457795.6336281	-1083566.97624	-6099989.37567	-1465091.41175
1500457796.6336281	-1087296.21971	-6091447.20295	-1462010.24138
1500457797.6336281	-1081147.28598	-6097331.13282	-1460587.5799
1500457798.6336281	-1106631.75023	-6095437.41529	-1463242.14314
1500457799.6336281	-1112466.33043	-6088928.84405	-1471166.88163
1500457800.6336281	-1119520.84429	-6098234.61135	-1462669.38998
1500457801.6336281	-1122293.79307	-6096202.18309	-1471794.4787
1500457802.6336281	-1135488.29475	-6097482.63129	-1463858.2664
1500457803.6336281	-1139017.91315	-6085097.79291	-1458516.88054
1500457804.6336281	-1140084.57948	-6084263.48068	-1470808.05472
1500457805.6336281	-1154882.47264	-6082958.35396	-1470293.31643
1500457806.6336281	-1156765.38217	-6092312.83412	-1465025.61986
1500457807.6336281	-1167195.31176	-6076694.46667	-1461566.85953
1500457808.6336281	-1174877.5641	-6087641.46009	-1464227.51534
1500457809.6336281	-1189981.35263	-6076316.98706	-1459779.49917
1500457810.6336281	-1188937.25083	-6077113.22478	-1471629.80176
1500457811.6336281	-1208621.80796	-6073711.41792	-1456713.17953
1500457812.6336281	-1204269.53357	-6083750.0883	-1473584.47789
1500457813.6336281	-1218612.18173	-6065444.25304	-1459023.73733
1500457814.6336281	-1228518.53489	-6076492.83676	-1464157.08392
1500457815.6336281	-1242287.03757	-6077874.0784	-1459889.23665
1500457816.6336281	-1239009.3593	-6066634.56135	-1469520.5342
1500457817.6336281	-1245913.84831	-6058360.08782	-1468450.84471
1500457818.6336281	-1261555.13382	-6065432.50891	-1473921.58808
1500457819.6336281	-1267448.34538	-6074195.28918	-1458476.93381
1500457820.6336281	-1267924.6726	-6070134.11954	-1474286.78353
1500457821.6336281	-1279736.70701	-6069033.91717	-1468652.90586
1500457822.6336281	-1291203.0555	-6052743.90138	-1474881.10077
1500457823.6336281	-1291304.76984	-6062199.08735	-1463569.65836
1500457824.6336281	-1304599.71319	-6064639.49387	-1464901.7419
1500457825.6336281	-1306254.10941	-6062772.29564	-1470255.89749
1500457826.6336281	-1329287.21179	-6047840.52036	-1464278.20252
1500457827.6336281	-1330912.11179	-6058947.04217	-1460667.59866
1500457828.6336281	-1346423.56797	-6054439.0197	-1470667.31089
1500457829.6336281	-1352820.1048	-6042993.90155	-1471171.6767
1500457830.6336281	-1346199.84705	-6053257.945	-1474325.69899
1500457831.6336281	-1353451.41756	-6053315.40012	-1456996.65325
1500457832.6336281	-1367377.66354	-6035001.49662	-1470492.48611
1500457833.6336281	-1386189.84786	-6039973.11046	-1465598.0181
1500457834.6336281	-1384957.30498	-6046539.77068	-1466565.13059
1500457835.6336281	-1393412.58678	-6039705.05242	-1457852.2359
1500457836.6336281	-1393086.61853	-6039178.57854	-1475064.83627
1500457837.6336281	-1412244.84377	-6044159.85282	-1458624.51108
1500457838.6336281	-1410943.25007	-6038557.9077	-1457177.2011
1500457839.6336281	-1416154.96059	-6030791.1148	-1464878.52957
1500457840.6336281	-1436791.5229	-6029717.54482	-1464980.79809
1500457841.6336281	-1433230.79427	-6024106.94713	-1473074.38469
1500457842.6336281	-1457203.76465	-6036505.93418	-1474181.95389
1500457843.6336281	-1450529.01711	-6019875.9335	-1476120.56916
1500457844.6336281	-1464455.04579	-6017136.06941	-1459074.69895
1500457845.6336281	-1470649.83838	-6024397.41607	-1470893.95093
1500457846.6336281	-1476105.29167	-6029517.74138	-1467312.63262
1500457847.6336281	-1493003.42787	-6017001.9466	-1475922.99159
1500457848.6336281	-1490457.98703	-6018502.49471	-1472769.7425
1500457849.6336281	-1511529.8265	-6013261.34409	-1458526.13057
1500457850.6336281	-1506303.03342	-6007617.62607	-1461828.30733
1500457851.6336281	-1522872.15496	-6005258.82954	-1459431.94033
1500457852.6336281	-1536066.05436	-6002573.05937	-1473592.87876
1500457853.6336281	-1529044.8206	-6014142.55298	-1459254.09638
1500457854.6336281	-1537744.67691	-6006071.94202	-1464150.84947
1500457855.6336281	-1554159.38712	-6005820.30695	-1461628.38061
1500457856.6336281	-1556729.74986	-6001185.74185	-1472122.69118
1500457857.6336281	-1557201.26317	-6002965.69296	-1463745.65534
1500457858.6336281	-1580707.63997	-5995852.63742	-1476741.89117
1500457859.6336281	-1588368.99146	-5991316.48484	-1458521.01271
1500457860.6336281	-1582826.71292	-5995172.69382	-1462269.07183
1500457861.6336281	-1589313.43911	-5986503.79178	-1465185.81368
1500457862.6336281	-1609379.29542	-5997220.03791	-1459889.54324
1500457863.6336281	-1616436.70704	-5992076.10306	-1472041.62928
1500457864.6336281	-1624560.9311	-5987648.12979	-1472557.07615
1500457865.6336281	-1621880.75916	-5985350.88079	-1459491.0458
1500457866.6336281	-1634128.16074	-5980677.47438	-1472587.24791
1500457867.6336281	-1648567.14261	-5976468.74975	-1468202.82505
1500457868.6336281	-1660158.50839	-5974021.02789	-1465049.62098
1500457869.6336281	-1667596.46728	-5979261.1412	-1459547.45381
1500457870.6336281	-1675575.50533	-5971696.61474	-1468244.6803
1500457871.6336281	-1679884.51513	-5963968.35179	-1468978.23091
1500457872.6336281	-1691835.53602	-5977174.99472	-1471070.13372
1500457873.6336281	-1687496.74248	-5966833.17304	-1459741.72026
1500457874.6336281	-1704842.15278	-5969485.38444	-1474335.00206
1500457875.6336281	-1705114.45845	-5969570.88561	-1465478.19507
1500457876.6336281	-1717661.86108	-5972337.1932	-1459401.96571
1500457877.6336281	-1719467.60019	-5961373.13311	-1468860.6534
1500457878.6336281	-1735255.53802	-5950372.06518	-1466181.78139
1500457879.6336281	-1745434.40712	-5950537.5199	-1474089.88989
1500457880.6336281	-1756237.4171	-5945186.85174	-1459322.76809
1500457881.6336281	-1759072.38025	-5955217.72523	-1470328.57424
1500457882.6336281	-1771871.21915	-5948087.52349	-1477647.10479
1500457883.6336281	-1764776.43357	-5957033.08029	-1467484.36807
1500457884.6336281	-1773445.38045	-5956266.31294	-1463019.53316
1500457885.6336281	-1786821.39275	-5952360.38464	-1475819.32772
1500457886.6336281	-1800446.02515	-5945170.69246	-1467588.19604
1500457887.6336281	-1808194.19552	-5945828.79382	-1465724.88464
1500457888.6336281	-1815979.5125	-5940604.70394	-1468920.57672
1500457889.6336281	-1808284.98394	-5942397.51647	-1461128.82582
1500457890.6336281	-1830671.42301	-5942302.49968	-1467738.84656
1500457891.6336281	-1832026.95604	-5932269.64258	-1474996.88347
1500457892.6336281	-1847784.14837	-5935930.92446	-1462332.66597
1500457893.6336281	-1852992.06142	-5924223.99653	-1464441.68783
1500457894.6336281	-1860930.15557	-5921142.56529	-1463150.93573
1500457895.6336281	-1854312.46783	-5919027.2059	-1461652.95521
1500457896.6336281	-1879286.57173	-5914971.14229	-1475386.38347
1500457897.6336281	-1878376.25533	-5914574.02606	-1471589.75481
1500457898.6336281	-1886388.75544	-5917505.02865	-1464081.04222
1500457899.6336281	-1889006.49764	-5905403.37716	-1462579.74103
1500457900.6336281	-1906285.25262	-5915632.60473	-1459519.27696
1500457901.6336281	-1901813.14382	-5910059.88586	-1477107.96823
1500457902.6336281	-1915335.65575	-5907522.6336	-1475405.40874
1500457903.6336281	-1920510.63435	-5909972.97679	-1464804.32895
1500457904.6336281	-1934443.27763	-5902633.71902	-1465559.30166
1500457905.6336281	-1942551.51201	-5907594.77324	-1465793.36002
1500457906.6336281	-1941934.76657	-5900043.46118	-1459217.01457
1500457907.6336281	-1964939.02086	-5893581.19513	-1475185.81642
1500457908.6336281	-1965049.81183	-5884627.57793	-1460818.98786
1500457909.6336281	-1971715.18785	-5897581.63837	-1465737.05844
1500457910.6336281	-1985782.88366	-5890128.16361	-1474690.0192
1500457911.6336281	-1983477.65213	-5885504.7315	-1470484.7173
1500457912.6336281	-1993049.11558	-5877361.88099	-1473540.85023
1500457913.6336281	-2008299.38964	-5874267.95467	-1476809.25691
1500457914.6336281	-2014169.60725	-5886602.64328	-1476701.67685
1500457915.6336281	-2016038.68977	-5883056.51312	-1464511.48308
1500457916.6336281	-2020404.16794	-5868920.17084	-1472332.56168
1500457917.6336281	-2029296.67968	-5872049.48904	-1464297.01547
1500457918.6336281	-2049517.7637	-5867916.8692	-1459612.89659
1500457919.6336281	-2054342.48404	-5864619.33937	-1469441.54014
1500457920.6336281	-2057325.51314	-5855544.67642	-1475733.09313
1500457921.6336281	-2061669.21176	-5871183.86842	-1457577.42716
1500457922.6336281	-2066793.35076	-5852264.84038	-1463793.75374
1500457923.6336281	-2087368.94445	-5857989.6389	-1456791.80825
1500457924.6336281	-2083796.7794	-5858947.51595	-1471495.65068
1500457925.6336281	-2087519.94434	-5851750.12297	-1455726.11462
1500457926.6336281	-2106123.39239	-5849248.52519	-1472038.67374
1500457927.6336281	-2103677.56495	-5849661.06483	-1473032.66406
1500457928.6336281	-2113935.1728	-5841169.65967	-1470260.96195
1500457929.6336281	-2125104.12491	-5845915.1096	-1461035.25346
1500457930.6336281	-2141619.72557	-5844152.80151	-1461300.83101
1500457931.6336281	-2134054.78192	-5834340.68863	-1464464.42216
1500457932.6336281	-2146389.92576	-5834695.49002	-1474533.72147
1500457933.6336281	-2161745.31445	-5840381.67289	-1461705.85124
1500457934.6336281	-2169606.53996	-5829275.77988	-1465011.91844
1500457935.6336281	-2166354.04942	-5818725.84149	-1458810.75661
1500457936.6336281	-2171099.31046	-5814295.83976	-1461720.37471
1500457937.6336281	-2191610.36883	-5815291.1287	-1471442.91254
1500457938.6336281	-2194510.97905	-5810916.35399	-1471919.63679
1500457939.6336281	-2211191.1684	-5808356.36695	-1460609.42962
1500457940.6336281	-2211124.26794	-5810186.21249	-1467205.81936
1500457941.6336281	-2208759.09438	-5813783.7734	-1467502.98658
1500457942.6336281	-2223589.76926	-5809602.6969	-1454263.72702
1500457943.6336281	-2234111.36394	-5801227.57037	-1462877.54515
1500457944.6336281	-2236714.52265	-5804915.88585	-1459517.9096
1500457945.6336281	-2250098.44146	-5803268.50086	-1463628.80078
1500457946.6336281	-2247519.29148	-5791781.91554	-1464511.41713
1500457947.6336281	-2268262.00295	-5788005.8857	-1467226.34589
1500457948.6336281	-2270905.78404	-5801098.42205	-1467682.56574
1500457949.6336281	-2278096.12026	-5779870.33286	-1460718.64408
1500457950.6336281	-2287885.02741	-5789018.30312	-1460626.37854
1500457951.6336281	-2294984.98775	-5774229.28948	-1470679.80582
1500457952.6336281	-2306733.25354	-5789303.64463	-1455599.23869
1500457953.6336281	-2317511.61837	-5788541.61713	-1464154.49136
1500457954.6336281	-2323860.27983	-5784418.43689	-1458422.11966
1500457955.6336281	-2319262.53508	-5774626.91266	-1456273.14596
1500457956.6336281	-2340510.55404	-5778868.78926	-1454222.95456
1500457957.6336281	-2346033.32091	-5761636.11499	-1459293.48207
1500457958.6336281	-2345545.52826	-5761931.69745	-1460260.20205
1500457959.6336281	-2363541.20751	-5760474.73688	-1459498.13163
1500457960.6336281	-2371544.3304	-5763318.79083	-1467427.093
1500457961.6336281	-2364084.56425	-5754102.92165	-1458381.95847
1500457962.6336281	-2379127.34232	-5747930.21209	-1453664.71763
1500457963.6336281	-2388098.51789	-5750875.95228	-1462561.25423
1500457964.6336281	-2395476.28466	-5744355.83313	-1469521.31934
1500457965.6336281	-2395570.66927	-5743851.73037	-1453807.60041
1500457966.6336281	-2404222.33536	-5738057.96254	-1466623.43391
1500457967.6336281	-2413675.31161	-5740652.28214	-1468891.8261
1500457968.6336281	-2414343.27225	-5739170.43574	-1458807.34845
1500457969.6336281	-2425294.99246	-5732072.03852	-1448647.24702
1500457970.6336281	-2440660.87233	-5738489.24774	-1457292.044
1500457971.6336281	-2447591.9627	-5734583.89438	-1457909.33908
1500457972.6336281	-2450047.90233	-5726125.17771	-1456866.51651
1500457973.6336281	-2455001.04914	-5723428.31348	-1467409.26874
1500457974.6336281	-2464743.53064	-5718696.02041	-1451833.51067
1500457975.6336281	-2474185.3802	-5718443.37608	-1451170.41885
1500457976.6336281	-2482404.44629	-5709089.3419	-1450680.22846
1500457977.6336281	-2491189.82876	-5719313.87826	-1452769.60053
1500457978.6336281	-2498565.35018	-5709963.98098	-1462146.51773
1500457979.6336281	-2504509.96446	-5707119.54646	-1462550.15063
1500457980.6336281	-2504856.08297	-5703276.13478	-1460578.93662
1500457981.6336281	-2513891.69072	-5699859.73966	-1446506.27105
1500457982.6336281	-2521527.96967	-5697946.51185	-1454329.26329
1500457983.6336281	-2539387.31756	-5700760.09695	-1451352.4503
1500457984.6336281	-2537093.34036	-5696416.66662	-1445517.02359
1500457985.6336281	-2546818.87851	-5684372.50194	-1458623.03181
1500457986.6336281	-2552656.291	-5677376.03351	-1463703.26735
1500457987.6336281	-2569721.85996	-5687590.30616	-1460664.56911
1500457988.6336281	-2581671.24075	-5678671.74613	-1450447.34659
1500457989.6336281	-2589336.10565	-5667198.47294	-1446943.76075
1500457990.6336281	-2581324.04921	-5671547.79572	-1454436.73009
1500457991.6336281	-2604429.08213	-5677921.83203	-1456685.35029
1500457992.6336281	-2610000.32281	-5667441.22595	-1447732.75346
1500457993.6336281	-2616496.51407	-5664765.20713	-1462172.56927
1500457994.6336281	-2620306.46335	-5651189.75756	-1462422.61364
1500457995.6336281	-2620346.72857	-5650873.5359	-1453663.82707
1500457996.6336281	-2638039.51799	-5656591.39677	-1449711.73616
1500457997.6336281	-2650337.38544	-5649769.57089	-1444882.27612
1500457998.6336281	-2647182.10802	-5650754.45021	-1457990.93837
1500457999.6336281	-2652169.9126	-5651450.16652	-1455414.12726
1500458000.6336281	-2661027.56489	-5642851.14811	-1452826.84177
1500458001.6336281	-2667023.47517	-5641943.47113	-1442262.10486
1500458002.6336281	-2673378.5504	-5641095.03216	-1456061.1616
1500458003.6336281	-2689566.89105	-5625564.71588	-1447177.42782
1500458004.6336281	-2686233.14393	-5628045.74565	-1451932.77249
1500458005.6336281	-2706566.29475	-5620543.60871	-1449662.85756
1500458006.6336281	-2711679.62472	-5628857.66971	-1455359.16066
1500458007.6336281	-2723605.2491	-5610663.83852	-1441165.3274
1500458008.6336281	-2728820.28167	-5624723.21709	-1447044.38871
1500458009.6336281	-2734703.00722	-5614830.26594	-1452162.86385
1500458010.6336281	-2737837.59482	-5606603.52708	-1447742.56274
1500458011.6336281	-2746881.09959	-5596975.14634	-1457596.14275
1500458012.6336281	-2754941.11297	-5595182.86951	-1452966.38451
1500458013.6336281	-2748721.47686	-5593379.6821	-1437808.91746
1500458014.6336281	-2773452.93634	-5589165.98594	-1452193.21213
1500458015.6336281	-2771129.41649	-5585981.14683	-1448696.31921
1500458016.6336281	-2787901.70445	-5590591.30644	-1445116.06964
1500458017.6336281	-2798000.56898	-5578010.07665	-1451303.0106
1500458018.6336281	-2796199.30669	-5582830.90969	-1454013.04212
1500458019.6336281	-2808481.09754	-5578346.34313	-1455021.95364
1500458020.6336281	-2810406.34969	-5566033.87829	-1452087.00952
1500458021.6336281	-2827190.44164	-5566869.33241	-1451686.90283
1500458022.6336281	-2820068.68772	-5569068.99362	-1444429.60073
1500458023.6336281	-2836387.31358	-5561013.93843	-1446711.12798
1500458024.6336281	-2832661.64334	-5570299.14132	-1441887.70256
1500458025.6336281	-2850852.76029	-5563893.83739	-1434313.39951
1500458026.6336281	-2844058.87687	-5556499.276	-1448803.72637
1500458027.6336281	-2856311.87546	-5548491.21193	-1443780.41926
1500458028.6336281	-2864080.64552	-5550006.07172	-1440277.11022
1500458029.6336281	-2867729.0971	-5542410.21466	-1448643.38575
1500458030.6336281	-2889101.08563	-5538352.57916	-1435459.1703
1500458031.6336281	-2893179.26814	-5542918.66383	-1435176.11668
1500458032.6336281	-2889857.44201	-5528107.93558	-1442930.27804
1500458033.6336281	-2897723.7994	-5527917.92221	-1435003.92607
1500458034.6336281	-2916270.08846	-5531436.94033	-1433944.86458
1500458035.6336281	-2926308.77828	-5532701.2428	-1443273.99339
1500458036.6336281	-2919306.84652	-5512363.95097	-1441760.55903
1500458037.6336281	-2928715.09942	-5508493.98787	-1448572.64122
1500458038.6336281	-2932045.03581	-5505968.81158	-1430160.3701
1500458039.6336281	-2947480.198	-5519607.36615	-1442152.06785
1500458040.6336281	-2952564.92623	-5505810.39587	-1445695.9248
1500458041.6336281	-2959259.02825	-5505981.81533	-1445485.79454
1500458042.6336281	-2964597.64129	-5497689.83553	-1434635.30883
1500458043.6336281	-2977403.86483	-5493178.89693	-1430536.1617
1500458044.6336281	-2983467.13562	-5491217.7769	-1441178.09259
1500458045.6336281	-2989071.92012	-5491260.16084	-1445967.47555
1500458046.6336281	-2992750.40406	-5479578.23431	-1431662.47626
1500458047.6336281	-3001959.01898	-5475244.37624	-1439379.93478
1500458048.6336281	-3020104.08926	-5481818.29486	-1435291.44207
1500458049.6336281	-3016705.54327	-5483696.94822	-1436381.22911
1500458050.6336281	-3019262.48422	-5481948.51803	-1432843.45155
1500458051.6336281	-3035025.51891	-5466717.79934	-1431534.82377
1500458052.6336281	-3042136.55508	-5468609.90525	-1425589.24392
1500458053.6336281	-3056559.87875	-5470988.55541	-1428281.60547
1500458054.6336281	-3052950.53812	-5466535.28286	-1436894.38549
1500458055.6336281	-3055447.13673	-5452989.3868	-1430665.15021
1500458056.6336281	-3068243.10883	-5450226.96186	-1428211.57777
1500458057.6336281	-3077947.35426	-5452047.64223	-1432296.56685
1500458058.6336281	-3092551.90844	-5446891.8044	-1438380.34325
1500458059.6336281	-3084222.07807	-5431300.20549	-1436028.56835
1500458060.6336281	-3099225.65235	-5439248.21368	-1420525.63352
1500458061.6336281	-3108135.64196	-5424703.16735	-1425485.62669
1500458062.6336281	-3104156.33445	-5423874.62663	-1425882.69196
1500458063.6336281	-3111874.23493	-5420752.27829	-1429700.9122
1500458064.6336281	-3122821.28566	-5429262.55392	-1436456.01978
1500458065.6336281	-3132471.99206	-5411209.53827	-1419876.33175
1500458066.6336281	-3138494.33978	-5412945.96682	-1420669.00156
1500458067.6336281	-3145283.60668	-5400323.74188	-1431916.38787
1500458068.6336281	-3157163.59937	-5407287.12493	-1425902.17833
1500458069.6336281	-3162833.22648	-5402706.64044	-1422664.46088
1500458070.6336281	-3166173.27353	-5405484.95632	-1422315.58502
1500458071.6336281	-3179807.26747	-5402025.29035	-1424624.11997
1500458072.6336281	-3177673.356	-5391859.35901	-1421411.30905
1500458073.6336281	-3192497.64399	-5396940.68571	-1432545.35618
1500458074.6336281	-3204982.43606	-5379972.72329	-1418073.24396
