time	x	y	z
1500457817.6917522	1363292.68149	6535283.82372	-331498.769444
1500457818.6917522	1363835.90137	6528356.4735	-325482.572094
1500457819.6917522	1355330.9726	6531007.46125	-340709.777794
1500457820.6917522	1346354.81025	6525860.27924	-321747.461896
1500457821.6917522	1335799.08402	6527869.66317	-327817.865292
1500457822.6917522	1325139.56242	6522336.0821	-331569.506694
1500457823.6917522	1326683.33577	6509083.83913	-327633.673918
1500457824.6917522	1317917.60628	6519561.48313	-333332.805311
1500457825.6917522	1303148.87671	6516539.51094	-317696.819966
1500457826.6917522	1310285.80745	6496698.47306	-322839.037369
1500457827.6917522	1294189.16974	6495193.29915	-333387.770015
1500457828.6917522	1289856.65265	6503290.46365	-319355.201819
1500457829.6917522	1286775.19147	6501221.00057	-322280.87438
1500457830.6917522	1275468.88023	6486932.89284	-314957.234234
1500457831.6917522	1271067.62527	6491255.91381	-312563.541679
1500457832.6917522	1272162.26506	6488980.53886	-326528.205148
1500457833.6917522	1257221.60151	6481067.0409	-321298.515283
1500457834.6917522	1244173.34856	6472212.0989	-323420.907862
1500457835.6917522	1238901.67115	6473051.63235	-318503.318781
1500457836.6917522	1230009.23056	6460826.26722	-327088.338191
1500457837.6917522	1235767.9242	6461819.51521	-307829.514178
1500457838.6917522	1228217.02848	6456791.48503	-308017.826681
1500457839.6917522	1215943.70629	6460293.36634	-309365.713805
1500457840.6917522	1211872.22205	6463005.28078	-307689.005505
1500457841.6917522	1201301.46598	6457154.17201	-317410.98102
1500457842.6917522	1189235.27217	6444730.56647	-321933.472887
1500457843.6917522	1187599.2849	6444701.41557	-309521.673551
1500457844.6917522	1170163.62025	6437846.50336	-308056.165639
1500457845.6917522	1169298.53192	6433366.02699	-311728.846711
1500457846.6917522	1167277.27652	6436547.18205	-316086.799091
1500457847.6917522	1162341.51637	6424255.94112	-314328.398166
1500457848.6917522	1143549.2365	6430581.50964	-301188.728672
1500457849.6917522	1145612.27413	6411972.40396	-303964.946676
1500457850.6917522	1129162.75263	6413067.65389	-308998.900398
1500457851.6917522	1135024.48963	6419731.72338	-309720.487013
1500457852.6917522	1124068.40029	6414418.30786	-313257.892903
1500457853.6917522	1112753.66543	6407159.24501	-298388.84581
1500457854.6917522	1114731.98262	6395367.05528	-311824.499149
1500457855.6917522	1098134.67438	6405583.42179	-300784.695646
1500457856.6917522	1086768.42709	6400676.33086	-292059.614207
1500457857.6917522	1092568.3926	6382055.62954	-296587.872002
1500457858.6917522	1079427.94527	6380620.23258	-293520.452758
1500457859.6917522	1071409.04092	6391767.74985	-302496.739087
1500457860.6917522	1068366.82748	6371969.29869	-290892.069752
1500457861.6917522	1064717.97403	6376258.00716	-293261.011559
1500457862.6917522	1048695.78468	6362973.17571	-287259.291399
1500457863.6917522	1046700.18099	6369727.86041	-299270.808326
1500457864.6917522	1035246.22828	6366147.25463	-290182.236831
1500457865.6917522	1038995.72149	6356556.23171	-297623.918948
1500457866.6917522	1017235.01394	6356956.64302	-293530.745532
1500457867.6917522	1011697.39835	6347924.63531	-295333.044768
1500457868.6917522	1010582.90549	6358439.41063	-291176.644602
1500457869.6917522	1003340.2901	6343548.13038	-288079.314245
1500457870.6917522	997738.9238	6333759.05527	-287414.880499
1500457871.6917522	987270.58457	6336474.89885	-286142.778652
1500457872.6917522	988250.230855	6337835.64975	-293196.331913
1500457873.6917522	976410.335513	6334351.97825	-287133.639768
1500457874.6917522	977566.778336	6324375.42433	-289054.075813
1500457875.6917522	970770.531336	6318017.64128	-277566.591807
1500457876.6917522	965358.789196	6310658.89633	-293934.546088
1500457877.6917522	945928.117449	6309556.16108	-293046.427838
1500457878.6917522	949342.224303	6317879.174	-279032.495815
1500457879.6917522	936514.309178	6309690.49234	-290353.79739
1500457880.6917522	919214.508103	6293413.36249	-286539.357451
1500457881.6917522	927567.540806	6304705.4882	-285562.757331
1500457882.6917522	913073.012046	6289051.05754	-284759.522518
1500457883.6917522	907519.105112	6280392.95213	-277706.247267
1500457884.6917522	895042.142144	6288184.2982	-277825.25546
1500457885.6917522	887991.928165	6286554.99814	-281458.019961
1500457886.6917522	886347.794342	6280697.7157	-283568.377494
1500457887.6917522	869754.227525	6266447.96346	-272834.730688
1500457888.6917522	868678.042242	6260086.74759	-271939.543179
1500457889.6917522	856458.504181	6269844.9305	-273466.258316
1500457890.6917522	854968.243048	6263866.52649	-276869.68591
1500457891.6917522	840328.65928	6248238.12616	-266301.334714
1500457892.6917522	848987.675572	6255399.04048	-278984.741361
1500457893.6917522	826242.661496	6255970.04186	-275419.724736
1500457894.6917522	835989.152699	6251570.41013	-266644.05086
1500457895.6917522	820658.79825	6239542.55694	-277961.470222
1500457896.6917522	809193.212867	6241340.76492	-269152.396829
1500457897.6917522	798065.25713	6228609.56883	-277059.161103
1500457898.6917522	798349.274368	6220743.41994	-276725.995105
1500457899.6917522	794440.161195	6224908.48285	-269106.101919
1500457900.6917522	778374.787698	6210701.18546	-272880.105157
1500457901.6917522	783324.829776	6220170.99595	-268765.372482
1500457902.6917522	773489.946978	6209028.38199	-259120.657291
1500457903.6917522	774370.205729	6206216.7297	-263500.197781
1500457904.6917522	753944.615715	6196850.43288	-253528.763204
1500457905.6917522	758906.265079	6205257.66037	-261950.733249
1500457906.6917522	744048.490083	6194257.13222	-266695.321095
1500457907.6917522	736074.66151	6184553.35742	-263568.530891
1500457908.6917522	732948.378776	6179583.02876	-260994.815932
1500457909.6917522	732273.930664	6189484.26739	-265698.363156
1500457910.6917522	708178.669702	6179380.99387	-263590.994226
1500457911.6917522	708724.735009	6171654.36296	-258969.931781
1500457912.6917522	705643.246896	6163281.83771	-259689.850865
1500457913.6917522	703874.420051	6167271.012	-263751.828601
1500457914.6917522	693213.86429	6151448.62287	-245298.794759
1500457915.6917522	690385.492908	6163920.74738	-249029.854373
1500457916.6917522	675773.548243	6149819.09344	-253688.32008
1500457917.6917522	672203.604169	6142986.7727	-261062.00848
1500457918.6917522	658165.067745	6136302.37762	-250653.285662
1500457919.6917522	661894.8784	6134002.54206	-254426.449203
1500457920.6917522	640019.693016	6139954.63327	-246437.3613
1500457921.6917522	643784.208971	6130087.01984	-245978.680501
1500457922.6917522	622360.266069	6126490.5601	-252643.526606
1500457923.6917522	615242.700758	6116643.0789	-244296.308853
1500457924.6917522	617294.956274	6121563.05088	-249953.325704
1500457925.6917522	615455.220203	6109387.04017	-240772.572789
1500457926.6917522	603139.211326	6099620.3365	-234960.246192
1500457927.6917522	598828.838942	6110429.26001	-237190.889528
1500457928.6917522	586808.839678	6096002.28215	-233768.971935
1500457929.6917522	573114.508802	6096517.6962	-244848.017683
1500457930.6917522	577073.83453	6095105.51436	-231961.482175
1500457931.6917522	571149.556694	6085736.43141	-236514.845649
1500457932.6917522	569359.406285	6082308.58548	-240430.61942
1500457933.6917522	553737.994311	6077799.54905	-239796.261259
1500457934.6917522	538635.373265	6073879.13768	-245621.393629
1500457935.6917522	548344.030991	6075438.02143	-235872.568541
1500457936.6917522	531963.24927	6068180.19754	-239587.381968
1500457937.6917522	514927.256309	6063338.1089	-226435.070622
1500457938.6917522	513909.545008	6054424.39221	-239426.991268
1500457939.6917522	517349.436232	6056032.40345	-226787.468403
1500457940.6917522	499064.930181	6042140.24039	-232795.209646
1500457941.6917522	504327.415541	6041576.64159	-222133.363425
1500457942.6917522	488097.697623	6028478.96341	-233111.862178
1500457943.6917522	483153.353865	6039784.56286	-238022.138189
1500457944.6917522	473601.424572	6030980.93937	-228526.204719
1500457945.6917522	474159.509417	6026221.08422	-220312.753538
1500457946.6917522	463187.253644	6025876.24323	-228611.315586
1500457947.6917522	459332.616915	6022089.21624	-220043.35726
1500457948.6917522	455358.882488	6008374.82675	-234457.681953
1500457949.6917522	432666.99838	6011281.19527	-217424.213296
1500457950.6917522	427322.533678	6003747.73758	-230746.405953
1500457951.6917522	428223.364039	5995609.29714	-218556.239751
1500457952.6917522	424506.929383	5999019.63307	-216967.786379
1500457953.6917522	419130.081392	5981210.79121	-223777.020176
1500457954.6917522	413245.349894	5974597.16861	-211447.153571
1500457955.6917522	393400.587601	5985367.02174	-213096.642144
1500457956.6917522	396337.965241	5964070.05061	-215123.49262
1500457957.6917522	389358.140397	5956596.0524	-223693.821568
1500457958.6917522	369524.680481	5952039.08587	-206839.996539
1500457959.6917522	362840.606872	5950586.69909	-209022.898374
1500457960.6917522	360737.778866	5946712.24378	-214842.347124
1500457961.6917522	352835.980058	5950884.07883	-220451.772097
1500457962.6917522	346230.950369	5941581.45849	-207666.329864
1500457963.6917522	339813.691891	5944884.67521	-217731.345002
1500457964.6917522	336276.52892	5923703.21509	-212900.195567
1500457965.6917522	334777.424136	5936759.85576	-205919.661483
1500457966.6917522	314770.718444	5928153.17545	-204632.799355
1500457967.6917522	317523.707084	5915748.96338	-200736.190952
1500457968.6917522	311529.100417	5920461.73754	-217076.946243
1500457969.6917522	286949.117034	5916090.67328	-207646.29772
1500457970.6917522	296964.317012	5904266.46262	-205003.36238
1500457971.6917522	283553.470067	5889726.10972	-212420.631965
1500457972.6917522	281872.114421	5902499.79912	-205765.491084
1500457973.6917522	276692.039724	5880507.78255	-200081.685809
1500457974.6917522	268961.984291	5876314.78047	-199133.481162
1500457975.6917522	261638.498475	5873933.80777	-206830.993883
1500457976.6917522	256307.039193	5873000.08572	-198789.561439
1500457977.6917522	243600.694678	5874491.17975	-195421.576717
1500457978.6917522	227449.142555	5860100.07993	-208281.707905
1500457979.6917522	234595.069229	5862627.57719	-196532.152745
1500457980.6917522	215123.929917	5849385.72158	-202139.566676
1500457981.6917522	215249.325819	5843732.65434	-206125.149651
1500457982.6917522	198972.138869	5850419.79259	-202942.17745
1500457983.6917522	188060.147097	5834187.98105	-190193.743637
1500457984.6917522	194937.063644	5830871.80992	-200133.261258
1500457985.6917522	187078.996802	5836172.64214	-190033.006887
1500457986.6917522	174899.558221	5824649.16457	-197635.156721
1500457987.6917522	166129.468917	5818733.28892	-200003.889084
1500457988.6917522	161524.370614	5805070.92005	-186904.030475
1500457989.6917522	157794.044173	5811660.2082	-182074.462004
1500457990.6917522	143729.559715	5812093.88602	-179096.762042
1500457991.6917522	139698.791643	5800815.75658	-187613.602059
1500457992.6917522	136886.385537	5800575.82834	-189010.672399
1500457993.6917522	125325.771514	5784545.08634	-184938.640607
1500457994.6917522	112726.98373	5778050.91067	-193358.161221
1500457995.6917522	102004.057356	5778995.48363	-183413.771393
1500457996.6917522	99309.824658	5780338.19389	-177097.413327
1500457997.6917522	90268.9399509	5760817.27534	-174004.014781
1500457998.6917522	94034.2693801	5770332.97514	-178889.366223
1500457999.6917522	86781.3034846	5759282.61632	-185369.18804
1500458000.6917522	85101.5451855	5740782.89011	-177833.987174
1500458001.6917522	71635.9433016	5750962.17995	-186733.026623
1500458002.6917522	61314.8708883	5730540.09514	-177513.91934
1500458003.6917522	54513.0986309	5744060.35988	-174502.04167
1500458004.6917522	55619.8990779	5728482.96654	-171679.405369
1500458005.6917522	35999.51455	5719887.35223	-184319.27096
1500458006.6917522	42103.3805763	5726313.47842	-184551.473648
1500458007.6917522	17894.3848012	5709250.3661	-171830.425319
1500458008.6917522	17990.3441888	5698515.23761	-180003.29586
1500458009.6917522	5250.70586349	5693024.94211	-165173.443382
1500458010.6917522	1111.86772751	5702804.39628	-170163.426054
1500458011.6917522	-7844.43882706	5693277.55754	-171802.258481
1500458012.6917522	-19803.1656983	5684336.3559	-175183.338786
1500458013.6917522	-22828.5548835	5671375.22298	-171308.343397
1500458014.6917522	-33984.5086156	5672526.497	-164466.338922
1500458015.6917522	-40832.5175355	5668184.49592	-159999.151599
1500458016.6917522	-47447.6755881	5669184.64554	-162444.797076
1500458017.6917522	-38401.6319839	5659126.28981	-161743.661451
1500458018.6917522	-54355.7125686	5661957.86926	-163565.454412
1500458019.6917522	-57699.5539027	5641159.782	-172682.533243
1500458020.6917522	-58761.1447352	5641197.92621	-158335.40153
1500458021.6917522	-67465.3569246	5640589.39819	-160443.593721
1500458022.6917522	-75213.3281657	5622563.35571	-163330.457374
1500458023.6917522	-96079.3986169	5627687.09912	-161154.772776
1500458024.6917522	-102225.220857	5625528.57355	-160945.126368
1500458025.6917522	-105847.09944	5615300.13136	-163207.569923
1500458026.6917522	-111574.041679	5618058.55483	-147497.112341
1500458027.6917522	-125563.44678	5606128.45945	-162164.236957
1500458028.6917522	-133767.250893	5591246.67115	-152817.806534
1500458029.6917522	-135406.448978	5593284.01389	-156511.886422
1500458030.6917522	-138068.415384	5592471.5746	-153606.562131
1500458031.6917522	-154404.784199	5572578.91871	-146393.676453
1500458032.6917522	-160103.208112	5580331.81115	-158382.0561
1500458033.6917522	-161059.39833	5564057.11579	-142139.564296
1500458034.6917522	-161289.785155	5560808.67216	-146790.021775
1500458035.6917522	-167884.982177	5567357.51319	-157289.278251
1500458036.6917522	-179411.777522	5550676.09366	-140965.319944
1500458037.6917522	-181199.73554	5540501.31996	-141067.589628
1500458038.6917522	-195540.428532	5544861.05763	-152024.700594
1500458039.6917522	-199511.027369	5525958.63727	-144963.786774
1500458040.6917522	-219330.72599	5520734.18046	-154791.683928
1500458041.6917522	-213510.604368	5525479.26897	-138668.208656
1500458042.6917522	-222372.429572	5508552.95919	-141848.189547
1500458043.6917522	-224726.607596	5510781.362	-133021.713905
1500458044.6917522	-231493.073968	5499935.0319	-145845.381429
1500458045.6917522	-236640.218444	5500175.47642	-140608.372933
1500458046.6917522	-248672.723101	5501612.4539	-130002.749263
1500458047.6917522	-255952.285917	5495723.69612	-139977.108889
1500458048.6917522	-275938.116095	5486589.67088	-143103.133703
1500458049.6917522	-264726.227539	5482965.57943	-141790.626467
1500458050.6917522	-272206.270328	5473088.04912	-143979.618045
1500458051.6917522	-286159.197193	5456008.52536	-129092.521627
1500458052.6917522	-303904.29439	5449454.37152	-127553.306636
1500458053.6917522	-293971.858252	5452007.55001	-124460.168345
1500458054.6917522	-311025.354757	5450998.88151	-133153.80679
1500458055.6917522	-316474.692231	5433312.65163	-141530.949871
1500458056.6917522	-331625.548198	5427619.02436	-124428.827668
1500458057.6917522	-331112.902196	5424435.70433	-123170.900243
1500458058.6917522	-333431.788185	5424544.96656	-137855.966544
1500458059.6917522	-354389.772058	5421882.67139	-128726.306397
1500458060.6917522	-355463.655393	5401371.23079	-127099.273146
1500458061.6917522	-351676.796706	5398665.40761	-121373.425716
1500458062.6917522	-361915.653325	5391637.66647	-134774.99037
1500458063.6917522	-376318.992104	5388392.80003	-128449.698213
1500458064.6917522	-377828.254256	5379827.6662	-117558.085715
1500458065.6917522	-395031.113057	5379721.35824	-120006.631003
1500458066.6917522	-385289.083634	5380462.86916	-130388.237802
1500458067.6917522	-400147.874314	5373330.06745	-128639.944213
1500458068.6917522	-409326.563	5367574.25131	-127154.046769
1500458069.6917522	-413196.196398	5360439.08309	-118300.222849
1500458070.6917522	-423395.083169	5353712.0198	-123040.024829
1500458071.6917522	-427095.874621	5334239.73779	-119290.226058
1500458072.6917522	-443956.383947	5331652.98863	-116293.411481
1500458073.6917522	-441953.181805	5336434.54592	-106636.805118
1500458074.6917522	-442760.353265	5331088.01841	-105134.711788
1500458075.6917522	-465480.312389	5327193.24659	-107264.980991
1500458076.6917522	-474562.051296	5313623.16185	-106685.798894
1500458077.6917522	-472223.384619	5296963.33128	-109277.347028
1500458078.6917522	-486395.656529	5292044.68335	-101647.672015
1500458079.6917522	-486173.598974	5285634.86375	-105445.106651
1500458080.6917522	-495455.642692	5289178.39383	-114489.251821
1500458081.6917522	-503160.678303	5284414.4146	-102281.257863
1500458082.6917522	-509593.513225	5268364.50672	-98283.1556039
1500458083.6917522	-513693.662504	5261798.85714	-109261.345286
1500458084.6917522	-522703.464088	5271701.10021	-108000.135158
1500458085.6917522	-520155.259541	5255509.2177	-103696.114487
1500458086.6917522	-528005.383306	5256426.01447	-97032.854579
1500458087.6917522	-540721.061535	5233767.34802	-110297.110909
1500458088.6917522	-552113.044669	5231645.99935	-109223.6032
1500458089.6917522	-551507.527019	5239882.61225	-99147.9508062
1500458090.6917522	-567297.03706	5224036.78079	-95052.5800791
1500458091.6917522	-566939.212973	5223611.01922	-93046.6965355
1500458092.6917522	-585895.508139	5212809.21916	-107923.47713
1500458093.6917522	-582499.817691	5199107.63481	-103084.27026
1500458094.6917522	-596350.025471	5197763.7439	-95611.2044611
1500458095.6917522	-594191.859373	5196747.73888	-90792.0611859
1500458096.6917522	-605266.256992	5182562.24407	-94109.846569
1500458097.6917522	-607120.993959	5184393.47934	-85629.3817497
1500458098.6917522	-628666.606372	5167072.82912	-88322.8354766
1500458099.6917522	-635287.644952	5172196.76824	-95745.7667731
1500458100.6917522	-627912.466028	5157793.69208	-91526.6340769
1500458101.6917522	-642427.786987	5156559.57046	-80666.61217
1500458102.6917522	-653331.437144	5148171.59862	-80481.257019
1500458103.6917522	-658237.513197	5132592.25662	-85880.7514499
1500458104.6917522	-660220.661275	5136905.41322	-79798.8052852
1500458105.6917522	-669694.674477	5115419.12978	-94502.7086545
1500458106.6917522	-679750.735745	5124886.33355	-95246.6967362
1500458107.6917522	-688309.196167	5117943.09451	-94404.0237241
1500458108.6917522	-699124.281974	5101970.58332	-75224.7807099
1500458109.6917522	-698161.590779	5090196.06501	-75611.2586438
1500458110.6917522	-712508.374644	5095094.98244	-83024.1951445
1500458111.6917522	-717934.538071	5089051.25015	-89291.8087021
1500458112.6917522	-725626.890012	5071383.26373	-79502.3228396
1500458113.6917522	-724412.674805	5073078.33724	-75424.875757
1500458114.6917522	-736829.174934	5064947.20227	-75556.0717594
1500458115.6917522	-732094.15452	5055625.48217	-71975.5073036
1500458116.6917522	-753686.599656	5059374.20911	-84488.6487708
1500458117.6917522	-764108.781394	5053984.30821	-72502.201092
1500458118.6917522	-770456.075638	5034105.06491	-81692.3792303
1500458119.6917522	-776120.400975	5037863.47482	-72497.4842244
1500458120.6917522	-784125.903471	5029164.99566	-72813.1816159
1500458121.6917522	-791522.373799	5009085.64794	-77031.1829838
1500458122.6917522	-791698.61751	5011539.67974	-73333.8002254
1500458123.6917522	-792175.597314	5010514.46563	-79517.5872696
1500458124.6917522	-799041.441612	4992499.6029	-74520.91657
1500458125.6917522	-802830.209146	4979267.47476	-68292.0904157
1500458126.6917522	-828408.538223	4983362.30703	-59778.3603201
1500458127.6917522	-829355.575287	4978199.18397	-67055.9025715
1500458128.6917522	-831577.828705	4960492.99833	-62671.6675322
1500458129.6917522	-841807.118245	4959531.35294	-69309.4359074
1500458130.6917522	-839339.480461	4953112.00571	-62260.0764129
1500458131.6917522	-847733.076677	4950485.95858	-72173.7547508
1500458132.6917522	-870368.199647	4945232.27932	-57190.4957759
1500458133.6917522	-868714.182988	4936155.68091	-56451.9359696
1500458134.6917522	-866667.444852	4918744.61426	-64932.9989487
1500458135.6917522	-873910.608057	4927714.91388	-68319.7786382
1500458136.6917522	-880867.812123	4907856.75712	-61491.3024072
1500458137.6917522	-899229.384607	4894190.71985	-59339.9332319
1500458138.6917522	-907919.503935	4906508.03549	-63091.2483367
1500458139.6917522	-900925.05016	4895695.13087	-60334.4313381
1500458140.6917522	-924070.192531	4889929.95083	-49365.4852248
1500458141.6917522	-928603.826167	4871768.73154	-54743.0752946
1500458142.6917522	-938706.872106	4873499.35922	-61901.3577081
1500458143.6917522	-944246.679549	4863414.41191	-48378.7500826
1500458144.6917522	-945274.314439	4859154.72669	-42054.2430135
1500458145.6917522	-947643.294437	4854628.92689	-55244.4286839
1500458146.6917522	-967794.236085	4843015.86065	-46954.6578604
1500458147.6917522	-965879.250456	4830665.67177	-57277.7675016
1500458148.6917522	-970992.518638	4827687.65993	-56288.316424
1500458149.6917522	-988322.183821	4825864.18845	-48615.5551322
1500458150.6917522	-978030.098448	4809405.59057	-52265.5835483
1500458151.6917522	-1000767.94735	4796496.71059	-47593.5766672
1500458152.6917522	-1008208.82958	4795133.15006	-37404.9979204
1500458153.6917522	-1014581.25584	4784802.45598	-41704.9868942
1500458154.6917522	-1016961.63739	4771585.87893	-36285.538015
1500458155.6917522	-1026217.29186	4780322.85883	-38100.8767333
1500458156.6917522	-1021744.8812	4772547.50272	-45942.9483392
1500458157.6917522	-1028700.89233	4748815.5768	-48868.3319836
1500458158.6917522	-1045498.95995	4749897.41044	-33566.586634
1500458159.6917522	-1045640.99088	4738245.60221	-42791.8409036
1500458160.6917522	-1053979.34471	4738070.56343	-31860.9746253
1500458161.6917522	-1054692.3236	4730656.82335	-38860.1721641
1500458162.6917522	-1069198.66475	4714400.70019	-28959.8752453
1500458163.6917522	-1080889.59787	4718325.52331	-31453.1988476
1500458164.6917522	-1086990.89494	4712094.17916	-39363.2426336
1500458165.6917522	-1099449.27168	4689674.92435	-28990.3771958
1500458166.6917522	-1096679.26195	4682085.76457	-39321.3101031
1500458167.6917522	-1108721.76947	4678332.71618	-27219.3686707
1500458168.6917522	-1117852.74895	4670231.05394	-27018.2069167
1500458169.6917522	-1111199.66094	4674759.543	-19116.6893674
1500458170.6917522	-1120879.22783	4658502.74047	-27163.9080788
1500458171.6917522	-1125518.4239	4652858.46433	-26376.6162992
1500458172.6917522	-1141198.9156	4641521.63388	-29412.5542673
1500458173.6917522	-1144840.70025	4630315.16294	-25501.8360917
1500458174.6917522	-1154205.62569	4633965.26693	-24592.2468488
1500458175.6917522	-1153452.8572	4615612.73726	-30888.8638361
1500458176.6917522	-1159965.31708	4618059.36109	-26008.1673365
1500458177.6917522	-1163041.10514	4602808.91074	-27261.4782276
1500458178.6917522	-1177345.60621	4587890.65889	-27532.0776611
1500458179.6917522	-1177574.07586	4592377.13657	-28561.9924287
1500458180.6917522	-1201918.84041	4577996.00546	-10059.3262404
1500458181.6917522	-1198629.19659	4582884.80427	-20081.6564197
1500458182.6917522	-1200870.88002	4569799.1793	-14072.4654264
1500458183.6917522	-1206186.49893	4552223.95662	-20243.7122299
1500458184.6917522	-1212427.45262	4545217.01217	-21716.0611361
1500458185.6917522	-1229524.61264	4546630.08876	-22414.1748483
1500458186.6917522	-1236002.85055	4543152.55802	-18496.9614204
1500458187.6917522	-1249412.25499	4521385.73591	-11013.4751101
1500458188.6917522	-1248358.68944	4522507.77083	-14264.7875454
1500458189.6917522	-1260998.70575	4505574.07628	-10853.4759091
1500458190.6917522	-1252892.54802	4495056.2377	-2322.36054977
1500458191.6917522	-1275673.49926	4485063.18618	-247.830082908
1500458192.6917522	-1268390.59074	4485711.48976	2445.67324402
1500458193.6917522	-1279839.09308	4482365.13985	-10914.1079634
1500458194.6917522	-1296291.40516	4459858.68317	1025.83959651
1500458195.6917522	-1304866.03931	4465288.14425	-10137.9759756
1500458196.6917522	-1308298.33257	4444134.26415	2506.30771061
1500458197.6917522	-1299054.67116	4449302.117	216.699947699
1500458198.6917522	-1311862.32266	4431017.70752	6861.35114495
1500458199.6917522	-1322266.28848	4437192.37892	3155.46812442
1500458200.6917522	-1330136.15114	4419825.6177	-7768.4265902
1500458201.6917522	-1342438.42663	4406551.2937	-5867.27071989
1500458202.6917522	-1346668.80524	4403359.75855	11068.512296
1500458203.6917522	-1351593.25333	4403337.46601	8190.53320853
1500458204.6917522	-1351047.17086	4386048.21927	-1574.23493984
1500458205.6917522	-1362673.8276	4370250.99877	14746.5185022
1500458206.6917522	-1378503.0829	4364466.22501	11005.9879627
1500458207.6917522	-1367528.35539	4355479.70346	12322.8876883
1500458208.6917522	-1390379.79001	4354708.04975	11750.0115833
1500458209.6917522	-1381228.8092	4351982.32553	17196.7290044
1500458210.6917522	-1396689.85158	4334766.17574	19266.5245465
1500458211.6917522	-1399509.67885	4325967.53322	3020.51420525
1500458212.6917522	-1411445.92767	4311170.55248	1530.36863795
1500458213.6917522	-1412360.69702	4316357.29638	5271.47883263
1500458214.6917522	-1422483.65988	4296843.16493	10533.5048138
1500458215.6917522	-1422831.51791	4290162.95074	18562.207124
1500458216.6917522	-1430065.72341	4286467.6011	11962.5473967
1500458217.6917522	-1440161.93147	4277427.74308	14104.1585471
1500458218.6917522	-1443608.95275	4271725.78403	20629.4464947
1500458219.6917522	-1462481.59857	4251789.89349	27273.7426558
1500458220.6917522	-1461142.69094	4254881.53799	28283.8350968
1500458221.6917522	-1464608.7986	4248579.08898	19422.6154177
1500458222.6917522	-1470438.25429	4241125.53561	26536.7866844
1500458223.6917522	-1489534.72263	4219846.23417	13919.2244899
1500458224.6917522	-1497469.45861	4211375.79967	27119.0092385
1500458225.6917522	-1490811.55412	4207387.36046	27557.0766298
1500458226.6917522	-1497006.18701	4204821.03787	23550.2170893
1500458227.6917522	-1510761.44552	4186111.10404	22922.9805182
1500458228.6917522	-1520643.68559	4191163.2986	32418.9448587
1500458229.6917522	-1529212.80265	4177208.1028	29204.3396958
1500458230.6917522	-1524120.47443	4157137.97802	26578.6871603
1500458231.6917522	-1542479.20224	4155376.1778	36656.3726404
1500458232.6917522	-1546689.0404	4146999.80381	37209.4053703
1500458233.6917522	-1541076.96448	4136057.68367	29853.6410108
1500458234.6917522	-1552313.65052	4122564.20023	28407.2533014
1500458235.6917522	-1558920.42703	4119472.85622	33794.1824971
1500458236.6917522	-1560312.61954	4103528.51668	40162.8989273
1500458237.6917522	-1564920.20613	4105827.68648	41944.6979208
1500458238.6917522	-1588849.96616	4098975.4871	43906.4569209
1500458239.6917522	-1595546.02059	4078000.07111	27728.1083475
1500458240.6917522	-1597611.49254	4084173.91822	43007.0466135
1500458241.6917522	-1596207.43224	4061068.31889	44497.9845429
1500458242.6917522	-1614650.716	4059107.58931	44245.4651019
1500458243.6917522	-1612969.69905	4048149.37736	33575.8483518
1500458244.6917522	-1615461.11701	4047940.27661	50498.774468
1500458245.6917522	-1634361.00622	4033720.28414	42136.814695
1500458246.6917522	-1632345.38719	4028409.49152	36176.9497266
1500458247.6917522	-1633355.52201	4004416.76753	38961.1611987
1500458248.6917522	-1651199.81979	4013204.79926	38384.721061
1500458249.6917522	-1642687.56976	3989708.72174	50419.0739714
1500458250.6917522	-1665131.64714	3987922.52087	39480.8025331
1500458251.6917522	-1667931.62205	3985250.82552	42439.8241992
1500458252.6917522	-1663230.10182	3957484.03563	50719.3851882
1500458253.6917522	-1668787.52812	3953575.34809	53637.5941465
1500458254.6917522	-1692492.37196	3946977.52975	54471.1977508
1500458255.6917522	-1692405.32898	3935045.38716	45929.6736148
1500458256.6917522	-1693953.26023	3933889.1383	45947.2228015
1500458257.6917522	-1702933.65535	3928362.58485	50692.9326774
1500458258.6917522	-1699439.19423	3906941.49327	59494.1105362
1500458259.6917522	-1714325.41217	3892910.131	60093.0492709
1500458260.6917522	-1716575.34213	3886622.72663	46087.9810208
1500458261.6917522	-1734151.49156	3882160.91462	65636.8677581
1500458262.6917522	-1739026.12438	3864624.79118	59373.4004319
1500458263.6917522	-1741672.57641	3859149.44166	63160.199108
1500458264.6917522	-1750255.40229	3854603.54413	60007.5794585
1500458265.6917522	-1747026.17412	3843414.12505	69168.1726809
1500458266.6917522	-1749288.96546	3829096.6235	53849.926542
1500458267.6917522	-1771141.40462	3828523.4847	65798.8587236
1500458268.6917522	-1766483.9114	3824972.99931	64217.8077189
1500458269.6917522	-1774793.46351	3803627.54028	60196.4583575
1500458270.6917522	-1780355.86236	3804258.89597	62221.0929091
1500458271.6917522	-1788741.82213	3790723.79636	61802.1760696
1500458272.6917522	-1790236.32137	3785031.08409	62767.848303
1500458273.6917522	-1810477.94405	3763256.79536	73582.6954159
1500458274.6917522	-1806844.13562	3763315.07351	63746.3968628
1500458275.6917522	-1807489.41434	3757604.9475	69834.5797725
1500458276.6917522	-1819636.16462	3746547.146	66631.5303692
1500458277.6917522	-1827864.14785	3737862.73594	67428.3433828
1500458278.6917522	-1840365.07165	3730394.77803	78605.3265588
1500458279.6917522	-1843737.09588	3708646.09489	76963.2488015
