time	x	y	z
1500455349.5927343	5339384.71577	-5644551.71201	-7991334.84256
1500455350.5927343	5338436.35605	-5648436.41536	-7992325.67274
1500455351.5927343	5337486.4605	-5652319.4937	-7993314.20358
1500455352.5927343	5336535.0303	-5656200.94687	-7994300.43616
1500455353.5927343	5335582.06664	-5660080.77473	-7995284.37158
1500455354.5927343	5334627.57071	-5663958.97713	-7996266.01091
1500455355.5927343	5333671.5437	-5667835.55393	-7997245.35525
1500455356.5927343	5332713.9868	-5671710.50498	-7998222.40569
1500455357.5927343	5331754.90118	-5675583.83013	-7999197.16329
1500455358.5927343	5330794.28803	-5679455.52926	-8000169.62915
1500455359.5927343	5329832.14853	-5683325.6022	-8001139.80435
1500455360.5927343	5328868.48386	-5687194.04881	-8002107.68996
1500455361.5927343	5327903.2952	-5691060.86895	-8003073.28707
1500455362.5927343	5326936.58372	-5694926.06248	-8004036.59674
1500455363.5927343	5325968.3506	-5698789.62925	-8004997.62005
1500455364.5927343	5324998.597	-5702651.56912	-8005956.35808
1500455365.5927343	5324027.32411	-5706511.88194	-8006912.8119
1500455366.5927343	5323054.5331	-5710370.56757	-8007866.98257
1500455367.5927343	5322080.22512	-5714227.62587	-8008818.87118
1500455368.5927343	5321104.40136	-5718083.05668	-8009768.47877
1500455369.5927343	5320127.06297	-5721936.85987	-8010715.80643
1500455370.5927343	5319148.21112	-5725789.0353	-8011660.85521
1500455371.5927343	5318167.84697	-5729639.58282	-8012603.62619
1500455372.5927343	5317185.97169	-5733488.50228	-8013544.12041
1500455373.5927343	5316202.58643	-5737335.79355	-8014482.33895
1500455374.5927343	5315217.69235	-5741181.45647	-8015418.28286
1500455375.5927343	5314231.29062	-5745025.49091	-8016351.9532
1500455376.5927343	5313243.38238	-5748867.89673	-8017283.35103
1500455377.5927343	5312253.9688	-5752708.67378	-8018212.4774
1500455378.5927343	5311263.05102	-5756547.82191	-8019139.33336
1500455379.5927343	5310270.63019	-5760385.34099	-8020063.91998
1500455380.5927343	5309276.70747	-5764221.23086	-8020986.23829
1500455381.5927343	5308281.28401	-5768055.4914	-8021906.28936
1500455382.5927343	5307284.36095	-5771888.12245	-8022824.07422
1500455383.5927343	5306285.93943	-5775719.12388	-8023739.59394
1500455384.5927343	5305286.02061	-5779548.49553	-8024652.84954
1500455385.5927343	5304284.60563	-5783376.23727	-8025563.84208
1500455386.5927343	5303281.69562	-5787202.34896	-8026472.5726
1500455387.5927343	5302277.29174	-5791026.83045	-8027379.04215
1500455388.5927343	5301271.39511	-5794849.6816	-8028283.25176
1500455389.5927343	5300264.00687	-5798670.90227	-8029185.20246
1500455390.5927343	5299255.12816	-5802490.49231	-8030084.89531
1500455391.5927343	5298244.76013	-5806308.45159	-8030982.33134
1500455392.5927343	5297232.90388	-5810124.77996	-8031877.51158
1500455393.5927343	5296219.56057	-5813939.47727	-8032770.43706
1500455394.5927343	5295204.73133	-5817752.5434	-8033661.10883
1500455395.5927343	5294188.41727	-5821563.97819	-8034549.5279
1500455396.5927343	5293170.61953	-5825373.7815	-8035435.69532
1500455397.5927343	5292151.33924	-5829181.95319	-8036319.6121
1500455398.5927343	5291130.57751	-5832988.49313	-8037201.27928
1500455399.5927343	5290108.33548	-5836793.40116	-8038080.69788
1500455400.5927343	5289084.61427	-5840596.67714	-8038957.86893
1500455401.5927343	5288059.41499	-5844398.32094	-8039832.79344
1500455402.5927343	5287032.73877	-5848198.33242	-8040705.47246
1500455403.5927343	5286004.58673	-5851996.71142	-8041575.90698
1500455404.5927343	5284974.95998	-5855793.45781	-8042444.09804
1500455405.5927343	5283943.85963	-5859588.57145	-8043310.04665
1500455406.5927343	5282911.28681	-5863382.0522	-8044173.75382
1500455407.5927343	5281877.24262	-5867173.89992	-8045035.22059
1500455408.5927343	5280841.72818	-5870964.11445	-8045894.44795
1500455409.5927343	5279804.74459	-5874752.69567	-8046751.43692
1500455410.5927343	5278766.29297	-5878539.64343	-8047606.18851
1500455411.5927343	5277726.37442	-5882324.9576	-8048458.70374
1500455412.5927343	5276684.99005	-5886108.63802	-8049308.98361
1500455413.5927343	5275642.14096	-5889890.68455	-8050157.02913
1500455414.5927343	5274597.82826	-5893671.09707	-8051002.84131
1500455415.5927343	5273552.05305	-5897449.87542	-8051846.42115
1500455416.5927343	5272504.81643	-5901227.01946	-8052687.76966
1500455417.5927343	5271456.11949	-5905002.52906	-8053526.88783
1500455418.5927343	5270405.96335	-5908776.40407	-8054363.77668
1500455419.5927343	5269354.34909	-5912548.64436	-8055198.4372
1500455420.5927343	5268301.2778	-5916319.24977	-8056030.87039
1500455421.5927343	5267246.7506	-5920088.22018	-8056861.07725
1500455422.5927343	5266190.76855	-5923855.55543	-8057689.05877
1500455423.5927343	5265133.33277	-5927621.25539	-8058514.81596
1500455424.5927343	5264074.44433	-5931385.31992	-8059338.34979
1500455425.5927343	5263014.10434	-5935147.74888	-8060159.66128
1500455426.5927343	5261952.31386	-5938908.54212	-8060978.7514
1500455427.5927343	5260889.074	-5942667.69951	-8061795.62115
1500455428.5927343	5259824.38584	-5946425.2209	-8062610.27151
1500455429.5927343	5258758.25045	-5950181.10616	-8063422.70348
1500455430.5927343	5257690.66893	-5953935.35514	-8064232.91804
1500455431.5927343	5256621.64235	-5957687.96771	-8065040.91618
1500455432.5927343	5255551.17179	-5961438.94372	-8065846.69887
1500455433.5927343	5254479.25833	-5965188.28303	-8066650.26711
1500455434.5927343	5253405.90306	-5968935.9855	-8067451.62188
1500455435.5927343	5252331.10704	-5972682.05099	-8068250.76414
1500455436.5927343	5251254.87135	-5976426.47937	-8069047.69489
1500455437.5927343	5250177.19706	-5980169.27048	-8069842.4151
1500455438.5927343	5249098.08525	-5983910.4242	-8070634.92575
1500455439.5927343	5248017.53698	-5987649.94037	-8071425.22781
1500455440.5927343	5246935.55333	-5991387.81887	-8072213.32226
1500455441.5927343	5245852.13537	-5995124.05954	-8072999.21006
1500455442.5927343	5244767.28416	-5998858.66225	-8073782.8922
1500455443.5927343	5243681.00076	-6002591.62686	-8074564.36964
1500455444.5927343	5242593.28624	-6006322.95323	-8075343.64334
1500455445.5927343	5241504.14167	-6010052.64121	-8076120.71429
1500455446.5927343	5240413.56811	-6013780.69068	-8076895.58344
1500455447.5927343	5239321.56662	-6017507.10147	-8077668.25176
1500455448.5927343	5238228.13825	-6021231.87347	-8078438.72021
1500455449.5927343	5237133.28407	-6024955.00652	-8079206.98976
1500455450.5927343	5236037.00513	-6028676.50049	-8079973.06137
1500455451.5927343	5234939.30248	-6032396.35524	-8080736.936
1500455452.5927343	5233840.17719	-6036114.57062	-8081498.61461
1500455453.5927343	5232739.63031	-6039831.1465	-8082258.09815
1500455454.5927343	5231637.66289	-6043546.08273	-8083015.38759
1500455455.5927343	5230534.27597	-6047259.37918	-8083770.48388
1500455456.5927343	5229429.47061	-6050971.0357	-8084523.38797
1500455457.5927343	5228323.24786	-6054681.05216	-8085274.10082
1500455458.5927343	5227215.60877	-6058389.42841	-8086022.62338
1500455459.5927343	5226106.55437	-6062096.16431	-8086768.9566
1500455460.5927343	5224996.08572	-6065801.25973	-8087513.10143
1500455461.5927343	5223884.20385	-6069504.71453	-8088255.05882
1500455462.5927343	5222770.90982	-6073206.52856	-8088994.82971
1500455463.5927343	5221656.20465	-6076906.70168	-8089732.41506
1500455464.5927343	5220540.0894	-6080605.23375	-8090467.81581
1500455465.5927343	5219422.5651	-6084302.12464	-8091201.03289
1500455466.5927343	5218303.63278	-6087997.3742	-8091932.06726
1500455467.5927343	5217183.29349	-6091690.9823	-8092660.91985
1500455468.5927343	5216061.54825	-6095382.94879	-8093387.59161
1500455469.5927343	5214938.39811	-6099073.27353	-8094112.08348
1500455470.5927343	5213813.84408	-6102761.95638	-8094834.39638
1500455471.5927343	5212687.88722	-6106448.9972	-8095554.53127
1500455472.5927343	5211560.52854	-6110134.39586	-8096272.48906
1500455473.5927343	5210431.76907	-6113818.15221	-8096988.27071
1500455474.5927343	5209301.60984	-6117500.2661	-8097701.87714
1500455475.5927343	5208170.05189	-6121180.73741	-8098413.30928
1500455476.5927343	5207037.09622	-6124859.56599	-8099122.56807
1500455477.5927343	5205902.74388	-6128536.75171	-8099829.65443
1500455478.5927343	5204766.99587	-6132212.29441	-8100534.5693
1500455479.5927343	5203629.85323	-6135886.19396	-8101237.3136
1500455480.5927343	5202491.31697	-6139558.45022	-8101937.88825
1500455481.5927343	5201351.38812	-6143229.06305	-8102636.29418
1500455482.5927343	5200210.06768	-6146898.03231	-8103332.53232
1500455483.5927343	5199067.35668	-6150565.35785	-8104026.60359
1500455484.5927343	5197923.25614	-6154231.03955	-8104718.5089
1500455485.5927343	5196777.76706	-6157895.07725	-8105408.24919
1500455486.5927343	5195630.89046	-6161557.47082	-8106095.82537
1500455487.5927343	5194482.62736	-6165218.22012	-8106781.23835
1500455488.5927343	5193332.97877	-6168877.325	-8107464.48906
1500455489.5927343	5192181.94569	-6172534.78533	-8108145.57841
1500455490.5927343	5191029.52913	-6176190.60097	-8108824.50731
1500455491.5927343	5189875.73011	-6179844.77177	-8109501.27668
1500455492.5927343	5188720.54962	-6183497.29759	-8110175.88743
1500455493.5927343	5187563.98868	-6187148.1783	-8110848.34048
1500455494.5927343	5186406.04828	-6190797.41375	-8111518.63672
1500455495.5927343	5185246.72944	-6194445.00381	-8112186.77708
1500455496.5927343	5184086.03315	-6198090.94832	-8112852.76246
1500455497.5927343	5182923.96041	-6201735.24716	-8113516.59376
1500455498.5927343	5181760.51223	-6205377.90018	-8114178.27189
1500455499.5927343	5180595.68959	-6209018.90724	-8114837.79776
1500455500.5927343	5179429.49351	-6212658.2682	-8115495.17227
1500455501.5927343	5178261.92497	-6216295.98291	-8116150.39632
1500455502.5927343	5177092.98498	-6219932.05125	-8116803.47081
1500455503.5927343	5175922.67451	-6223566.47306	-8117454.39665
1500455504.5927343	5174750.99458	-6227199.24821	-8118103.17473
1500455505.5927343	5173577.94616	-6230830.37655	-8118749.80594
1500455506.5927343	5172403.53025	-6234459.85795	-8119394.29119
1500455507.5927343	5171227.74785	-6238087.69226	-8120036.63137
1500455508.5927343	5170050.59992	-6241713.87934	-8120676.82738
1500455509.5927343	5168872.08748	-6245338.41905	-8121314.88011
1500455510.5927343	5167692.21149	-6248961.31126	-8121950.79044
1500455511.5927343	5166510.97295	-6252582.55581	-8122584.55928
1500455512.5927343	5165328.37284	-6256202.15257	-8123216.18751
1500455513.5927343	5164144.41213	-6259820.1014	-8123845.67602
1500455514.5927343	5162959.09183	-6263436.40215	-8124473.0257
1500455515.5927343	5161772.41289	-6267051.05469	-8125098.23744
1500455516.5927343	5160584.37631	-6270664.05887	-8125721.31211
1500455517.5927343	5159394.98306	-6274275.41456	-8126342.25061
1500455518.5927343	5158204.23412	-6277885.1216	-8126961.05382
1500455519.5927343	5157012.13046	-6281493.17986	-8127577.72262
1500455520.5927343	5155818.67307	-6285099.5892	-8128192.25789
1500455521.5927343	5154623.8629	-6288704.34948	-8128804.66051
1500455522.5927343	5153427.70094	-6292307.46055	-8129414.93136
1500455523.5927343	5152230.18816	-6295908.92228	-8130023.07133
1500455524.5927343	5151031.32553	-6299508.73452	-8130629.08127
1500455525.5927343	5149831.11402	-6303106.89712	-8131232.96208
1500455526.5927343	5148629.55459	-6306703.40996	-8131834.71462
1500455527.5927343	5147426.64821	-6310298.27288	-8132434.33978
1500455528.5927343	5146222.39586	-6313891.48575	-8133031.83841
1500455529.5927343	5145016.79849	-6317483.04841	-8133627.2114
1500455530.5927343	5143809.85707	-6321072.96075	-8134220.45961
1500455531.5927343	5142601.57256	-6324661.22259	-8134811.58391
1500455532.5927343	5141391.94592	-6328247.83382	-8135400.58517
1500455533.5927343	5140180.97812	-6331832.79428	-8135987.46426
1500455534.5927343	5138968.67011	-6335416.10384	-8136572.22204
1500455535.5927343	5137755.02285	-6338997.76234	-8137154.85939
1500455536.5927343	5136540.03731	-6342577.76966	-8137735.37715
1500455537.5927343	5135323.71443	-6346156.12564	-8138313.7762
1500455538.5927343	5134106.05517	-6349732.83015	-8138890.0574
1500455539.5927343	5132887.06049	-6353307.88303	-8139464.2216
1500455540.5927343	5131666.73134	-6356881.28416	-8140036.26967
1500455541.5927343	5130445.06867	-6360453.03338	-8140606.20247
1500455542.5927343	5129222.07343	-6364023.13056	-8141174.02085
1500455543.5927343	5127997.74658	-6367591.57555	-8141739.72566
1500455544.5927343	5126772.08906	-6371158.36822	-8142303.31778
1500455545.5927343	5125545.10182	-6374723.5084	-8142864.79804
1500455546.5927343	5124316.78581	-6378286.99597	-8143424.1673
1500455547.5927343	5123087.14197	-6381848.83079	-8143981.42642
1500455548.5927343	5121856.17125	-6385409.0127	-8144536.57624
1500455549.5927343	5120623.8746	-6388967.54156	-8145089.61762
1500455550.5927343	5119390.25294	-6392524.41724	-8145640.55141
1500455551.5927343	5118155.30724	-6396079.63959	-8146189.37844
1500455552.5927343	5116919.03842	-6399633.20847	-8146736.09958
1500455553.5927343	5115681.44743	-6403185.12373	-8147280.71566
1500455554.5927343	5114442.5352	-6406735.38523	-8147823.22753
1500455555.5927343	5113202.30268	-6410283.99282	-8148363.63603
1500455556.5927343	5111960.7508	-6413830.94637	-8148901.94201
1500455557.5927343	5110717.88049	-6417376.24573	-8149438.14631
1500455558.5927343	5109473.69269	-6420919.89076	-8149972.24977
1500455559.5927343	5108228.18834	-6424461.88131	-8150504.25323
1500455560.5927343	5106981.36836	-6428002.21724	-8151034.15752
1500455561.5927343	5105733.23368	-6431540.8984	-8151561.96349
1500455562.5927343	5104483.78525	-6435077.92466	-8152087.67198
1500455563.5927343	5103233.02398	-6438613.29587	-8152611.2838
1500455564.5927343	5101980.95081	-6442147.01188	-8153132.79981
1500455565.5927343	5100727.56666	-6445679.07255	-8153652.22084
1500455566.5927343	5099472.87246	-6449209.47774	-8154169.54771
1500455567.5927343	5098216.86913	-6452738.2273	-8154684.78126
1500455568.5927343	5096959.5576	-6456265.32109	-8155197.92232
1500455569.5927343	5095700.93879	-6459790.75896	-8155708.97172
1500455570.5927343	5094441.01363	-6463314.54077	-8156217.93029
1500455571.5927343	5093179.78303	-6466836.66638	-8156724.79885
1500455572.5927343	5091917.24792	-6470357.13564	-8157229.57823
1500455573.5927343	5090653.40921	-6473875.94841	-8157732.26926
1500455574.5927343	5089388.26783	-6477393.10454	-8158232.87275
1500455575.5927343	5088121.82468	-6480908.60389	-8158731.38954
1500455576.5927343	5086854.0807	-6484422.4463	-8159227.82045
1500455577.5927343	5085585.03678	-6487934.63165	-8159722.16629
1500455578.5927343	5084314.69385	-6491445.15978	-8160214.4279
1500455579.5927343	5083043.05282	-6494954.03055	-8160704.60607
1500455580.5927343	5081770.1146	-6498461.24381	-8161192.70165
1500455581.5927343	5080495.8801	-6501966.79942	-8161678.71543
1500455582.5927343	5079220.35024	-6505470.69723	-8162162.64824
1500455583.5927343	5077943.52592	-6508972.9371	-8162644.5009
1500455584.5927343	5076665.40805	-6512473.51888	-8163124.27421
1500455585.5927343	5075385.99754	-6515972.44243	-8163601.969
1500455586.5927343	5074105.29529	-6519469.7076	-8164077.58607
1500455587.5927343	5072823.30221	-6522965.31424	-8164551.12623
1500455588.5927343	5071540.01921	-6526459.26222	-8165022.5903
1500455589.5927343	5070255.44718	-6529951.55138	-8165491.97908
1500455590.5927343	5068969.58704	-6533442.18157	-8165959.29339
1500455591.5927343	5067682.43968	-6536931.15266	-8166424.53402
1500455592.5927343	5066394.00599	-6540418.4645	-8166887.70179
1500455593.5927343	5065104.2869	-6543904.11694	-8167348.7975
1500455594.5927343	5063813.28328	-6547388.10983	-8167807.82196
1500455595.5927343	5062520.99604	-6550870.44302	-8168264.77597
1500455596.5927343	5061227.42607	-6554351.11638	-8168719.66032
1500455597.5927343	5059932.57427	-6557830.12976	-8169172.47583
1500455598.5927343	5058636.44154	-6561307.483	-8169623.2233
1500455599.5927343	5057339.02877	-6564783.17597	-8170071.90351
1500455600.5927343	5056040.33685	-6568257.20851	-8170518.51728
1500455601.5927343	5054740.36667	-6571729.58047	-8170963.06539
1500455602.5927343	5053439.11913	-6575200.29172	-8171405.54865
1500455603.5927343	5052136.59511	-6578669.34211	-8171845.96785
1500455604.5927343	5050832.79551	-6582136.73148	-8172284.32379
1500455605.5927343	5049527.72121	-6585602.45969	-8172720.61725
1500455606.5927343	5048221.37309	-6589066.5266	-8173154.84903
1500455607.5927343	5046913.75205	-6592528.93205	-8173587.01993
1500455608.5927343	5045604.85897	-6595989.6759	-8174017.13073
1500455609.5927343	5044294.69474	-6599448.758	-8174445.18222
1500455610.5927343	5042983.26023	-6602906.1782	-8174871.1752
1500455611.5927343	5041670.55633	-6606361.93636	-8175295.11044
1500455612.5927343	5040356.58392	-6609816.03232	-8175716.98874
1500455613.5927343	5039041.34389	-6613268.46595	-8176136.81089
1500455614.5927343	5037724.83711	-6616719.23708	-8176554.57766
1500455615.5927343	5036407.06445	-6620168.34558	-8176970.28984
1500455616.5927343	5035088.02681	-6623615.7913	-8177383.94821
1500455617.5927343	5033767.72505	-6627061.57408	-8177795.55357
1500455618.5927343	5032446.16005	-6630505.69378	-8178205.10667
1500455619.5927343	5031123.33268	-6633948.15025	-8178612.60832
1500455620.5927343	5029799.24383	-6637388.94335	-8179018.05928
1500455621.5927343	5028473.89436	-6640828.07291	-8179421.46034
1500455622.5927343	5027147.28514	-6644265.5388	-8179822.81227
1500455623.5927343	5025819.41705	-6647701.34087	-8180222.11585
1500455624.5927343	5024490.29095	-6651135.47896	-8180619.37185
1500455625.5927343	5023159.90773	-6654567.95293	-8181014.58105
1500455626.5927343	5021828.26823	-6657998.76262	-8181407.74422
1500455627.5927343	5020495.37334	-6661427.90789	-8181798.86213
1500455628.5927343	5019161.22391	-6664855.3886	-8182187.93556
1500455629.5927343	5017825.82082	-6668281.20458	-8182574.96528
1500455630.5927343	5016489.16493	-6671705.35569	-8182959.95205
1500455631.5927343	5015151.25711	-6675127.84179	-8183342.89665
1500455632.5927343	5013812.0982	-6678548.66271	-8183723.79984
1500455633.5927343	5012471.68909	-6681967.81831	-8184102.66239
1500455634.5927343	5011130.03063	-6685385.30845	-8184479.48507
1500455635.5927343	5009787.12368	-6688801.13296	-8184854.26864
1500455636.5927343	5008442.96909	-6692215.29171	-8185227.01386
1500455637.5927343	5007097.56774	-6695627.78453	-8185597.7215
1500455638.5927343	5005750.92046	-6699038.61128	-8185966.39232
1500455639.5927343	5004403.02814	-6702447.77182	-8186333.02708
1500455640.5927343	5003053.89161	-6705855.26598	-8186697.62655
1500455641.5927343	5001703.51173	-6709261.09361	-8187060.19148
1500455642.5927343	5000351.88936	-6712665.25457	-8187420.72262
1500455643.5927343	4998999.02535	-6716067.74871	-8187779.22075
1500455644.5927343	4997644.92055	-6719468.57587	-8188135.68661
1500455645.5927343	4996289.57582	-6722867.73591	-8188490.12096
1500455646.5927343	4994932.992	-6726265.22866	-8188842.52455
1500455647.5927343	4993575.16995	-6729661.05399	-8189192.89815
1500455648.5927343	4992216.11051	-6733055.21173	-8189541.24249
1500455649.5927343	4990855.81453	-6736447.70174	-8189887.55834
1500455650.5927343	4989494.28286	-6739838.52387	-8190231.84645
1500455651.5927343	4988131.51634	-6743227.67796	-8190574.10756
1500455652.5927343	4986767.51582	-6746615.16386	-8190914.34243
1500455653.5927343	4985402.28215	-6750000.98141	-8191252.55181
1500455654.5927343	4984035.81616	-6753385.13048	-8191588.73643
1500455655.5927343	4982668.1187	-6756767.6109	-8191922.89705
1500455656.5927343	4981299.19062	-6760148.42251	-8192255.03442
1500455657.5927343	4979929.03274	-6763527.56518	-8192585.14928
1500455658.5927343	4978557.64592	-6766905.03875	-8192913.24237
1500455659.5927343	4977185.031	-6770280.84305	-8193239.31443
1500455660.5927343	4975811.1888	-6773654.97795	-8193563.36621
1500455661.5927343	4974436.12017	-6777027.44328	-8193885.39846
1500455662.5927343	4973059.82594	-6780398.2389	-8194205.4119
1500455663.5927343	4971682.30695	-6783767.36465	-8194523.40728
1500455664.5927343	4970303.56404	-6787134.82037	-8194839.38534
1500455665.5927343	4968923.59804	-6790500.60592	-8195153.34682
1500455666.5927343	4967542.40977	-6793864.72114	-8195465.29245
1500455667.5927343	4966160.00009	-6797227.16587	-8195775.22296
1500455668.5927343	4964776.3698	-6800587.93997	-8196083.1391
1500455669.5927343	4963391.51976	-6803947.04327	-8196389.0416
1500455670.5927343	4962005.45078	-6807304.47563	-8196692.93119
1500455671.5927343	4960618.1637	-6810660.23688	-8196994.8086
1500455672.5927343	4959229.65933	-6814014.32688	-8197294.67457
1500455673.5927343	4957839.93852	-6817366.74547	-8197592.52982
1500455674.5927343	4956449.00209	-6820717.4925	-8197888.37508
1500455675.5927343	4955056.85086	-6824066.56781	-8198182.21109
1500455676.5927343	4953663.48565	-6827413.97124	-8198474.03857
1500455677.5927343	4952268.9073	-6830759.70264	-8198763.85825
1500455678.5927343	4950873.11662	-6834103.76186	-8199051.67086
1500455679.5927343	4949476.11443	-6837446.14873	-8199337.47711
1500455680.5927343	4948077.90156	-6840786.86311	-8199621.27774
1500455681.5927343	4946678.47883	-6844125.90484	-8199903.07347
1500455682.5927343	4945277.84706	-6847463.27377	-8200182.86502
1500455683.5927343	4943876.00707	-6850798.96973	-8200460.65311
1500455684.5927343	4942472.95967	-6854132.99257	-8200736.43846
1500455685.5927343	4941068.70568	-6857465.34213	-8201010.2218
1500455686.5927343	4939663.24591	-6860796.01827	-8201282.00384
1500455687.5927343	4938256.5812	-6864125.02081	-8201551.7853
1500455688.5927343	4936848.71234	-6867452.34962	-8201819.5669
1500455689.5927343	4935439.64015	-6870778.00452	-8202085.34935
1500455690.5927343	4934029.36545	-6874101.98536	-8202349.13337
1500455691.5927343	4932617.88904	-6877424.29199	-8202610.91968
1500455692.5927343	4931205.21175	-6880744.92425	-8202870.70899
1500455693.5927343	4929791.33437	-6884063.88198	-8203128.50202
1500455694.5927343	4928376.25773	-6887381.16502	-8203384.29946
1500455695.5927343	4926959.98262	-6890696.77322	-8203638.10204
1500455696.5927343	4925542.50986	-6894010.70641	-8203889.91047
1500455697.5927343	4924123.84026	-6897322.96445	-8204139.72546
1500455698.5927343	4922703.97461	-6900633.54717	-8204387.54771
1500455699.5927343	4921282.91373	-6903942.45442	-8204633.37794
1500455700.5927343	4919860.65843	-6907249.68603	-8204877.21684
1500455701.5927343	4918437.20949	-6910555.24185	-8205119.06513
1500455702.5927343	4917012.56774	-6913859.12172	-8205358.92352
1500455703.5927343	4915586.73397	-6917161.32548	-8205596.7927
1500455704.5927343	4914159.70898	-6920461.85298	-8205832.67338
1500455705.5927343	4912731.49358	-6923760.70405	-8206066.56626
1500455706.5927343	4911302.08856	-6927057.87853	-8206298.47205
1500455707.5927343	4909871.49473	-6930353.37627	-8206528.39144
1500455708.5927343	4908439.71288	-6933647.19711	-8206756.32514
1500455709.5927343	4907006.74381	-6936939.34088	-8206982.27385
1500455710.5927343	4905572.58831	-6940229.80743	-8207206.23826
1500455711.5927343	4904137.24719	-6943518.5966	-8207428.21908
1500455712.5927343	4902700.72124	-6946805.70822	-8207648.21699
1500455713.5927343	4901263.01125	-6950091.14214	-8207866.2327
1500455714.5927343	4899824.11802	-6953374.89821	-8208082.2669
1500455715.5927343	4898384.04234	-6956656.97624	-8208296.32029
1500455716.5927343	4896942.785	-6959937.3761	-8208508.39355
1500455717.5927343	4895500.3468	-6963216.09761	-8208718.48739
1500455718.5927343	4894056.72852	-6966493.14062	-8208926.60248
1500455719.5927343	4892611.93095	-6969768.50496	-8209132.73954
1500455720.5927343	4891165.95489	-6973042.19048	-8209336.89924
1500455721.5927343	4889718.80112	-6976314.197	-8209539.08227
1500455722.5927343	4888270.47043	-6979584.52438	-8209739.28933
1500455723.5927343	4886820.96361	-6982853.17245	-8209937.52109
1500455724.5927343	4885370.28144	-6986120.14105	-8210133.77826
1500455725.5927343	4883918.42471	-6989385.43001	-8210328.06151
1500455726.5927343	4882465.3942	-6992649.03918	-8210520.37152
1500455727.5927343	4881011.1907	-6995910.96839	-8210710.70899
1500455728.5927343	4879555.81498	-6999171.21749	-8210899.0746
1500455729.5927343	4878099.26784	-7002429.78629	-8211085.46903
1500455730.5927343	4876641.55005	-7005686.67466	-8211269.89296
1500455731.5927343	4875182.66239	-7008941.88242	-8211452.34707
1500455732.5927343	4873722.60565	-7012195.4094	-8211632.83204
1500455733.5927343	4872261.3806	-7015447.25546	-8211811.34856
1500455734.5927343	4870798.98802	-7018697.42041	-8211987.8973
1500455735.5927343	4869335.42869	-7021945.90411	-8212162.47894
1500455736.5927343	4867870.70338	-7025192.70639	-8212335.09416
1500455737.5927343	4866404.81287	-7028437.82708	-8212505.74363
1500455738.5927343	4864937.75794	-7031681.26602	-8212674.42803
1500455739.5927343	4863469.53937	-7034923.02304	-8212841.14803
1500455740.5927343	4862000.15791	-7038163.09799	-8213005.90431
1500455741.5927343	4860529.61436	-7041401.49069	-8213168.69753
1500455742.5927343	4859057.90947	-7044638.20099	-8213329.52838
1500455743.5927343	4857585.04403	-7047873.22871	-8213488.39753
1500455744.5927343	4856111.0188	-7051106.5737	-8213645.30564
1500455745.5927343	4854635.83455	-7054338.23579	-8213800.25338
1500455746.5927343	4853159.49206	-7057568.21481	-8213953.24142
1500455747.5927343	4851681.99208	-7060796.51061	-8214104.27044
1500455748.5927343	4850203.3354	-7064023.123	-8214253.34109
1500455749.5927343	4848723.52277	-7067248.05184	-8214400.45405
1500455750.5927343	4847242.55496	-7070471.29694	-8214545.60998
1500455751.5927343	4845760.43274	-7073692.85816	-8214688.80955
1500455752.5927343	4844277.15688	-7076912.73531	-8214830.05341
1500455753.5927343	4842792.72813	-7080130.92824	-8214969.34224
1500455754.5927343	4841307.14726	-7083347.43678	-8215106.67669
1500455755.5927343	4839820.41503	-7086562.26076	-8215242.05744
1500455756.5927343	4838332.53221	-7089775.40002	-8215375.48513
1500455757.5927343	4836843.49955	-7092986.85438	-8215506.96043
1500455758.5927343	4835353.31782	-7096196.62369	-8215636.484
1500455759.5927343	4833861.98778	-7099404.70777	-8215764.05649
1500455760.5927343	4832369.51018	-7102611.10646	-8215889.67857
1500455761.5927343	4830875.88579	-7105815.81959	-8216013.3509
1500455762.5927343	4829381.11536	-7109018.84699	-8216135.07412
1500455763.5927343	4827885.19964	-7112220.18849	-8216254.84889
1500455764.5927343	4826388.1394	-7115419.84394	-8216372.67587
1500455765.5927343	4824889.93539	-7118617.81315	-8216488.55572
1500455766.5927343	4823390.58837	-7121814.09596	-8216602.48908
1500455767.5927343	4821890.09908	-7125008.69221	-8216714.4766
1500455768.5927343	4820388.46828	-7128201.60171	-8216824.51895
1500455769.5927343	4818885.69673	-7131392.82432	-8216932.61677
1500455770.5927343	4817381.78518	-7134582.35985	-8217038.7707
1500455771.5927343	4815876.73437	-7137770.20813	-8217142.98141
1500455772.5927343	4814370.54506	-7140956.36901	-8217245.24953
1500455773.5927343	4812863.21799	-7144140.8423	-8217345.57572
1500455774.5927343	4811354.75392	-7147323.62784	-8217443.96061
1500455775.5927343	4809845.1536	-7150504.72546	-8217540.40487
1500455776.5927343	4808334.41777	-7153684.13499	-8217634.90913
1500455777.5927343	4806822.54717	-7156861.85626	-8217727.47404
1500455778.5927343	4805309.54256	-7160037.88909	-8217818.10024
1500455779.5927343	4803795.40469	-7163212.23333	-8217906.78837
1500455780.5927343	4802280.13428	-7166384.88879	-8217993.53908
1500455781.5927343	4800763.7321	-7169555.85531	-8218078.35301
1500455782.5927343	4799246.19888	-7172725.13272	-8218161.2308
1500455783.5927343	4797727.53536	-7175892.72084	-8218242.17309
1500455784.5927343	4796207.74229	-7179058.6195	-8218321.18051
1500455785.5927343	4794686.82041	-7182222.82853	-8218398.25371
