time	x	y	z
1500455795.4619124	-2692627.89464	4713216.92163	6666707.88137
1500455796.4619124	-2710248.65164	4715016.45062	6693193.85491
1500455797.4619124	-2712724.08615	4674296.37581	6697393.06668
1500455798.4619124	-2718867.23013	4679761.53589	6714342.5055
1500455799.4619124	-2705500.29087	4696234.20453	6706423.46199
1500455800.4619124	-2701322.51727	4665867.71929	6701473.79829
1500455801.4619124	-2705616.93454	4659926.97804	6703718.65872
1500455802.4619124	-2685492.78301	4652156.77819	6692563.43361
1500455803.4619124	-2714232.40375	4686035.48532	6717188.40552
1500455804.4619124	-2711817.44933	4668715.34065	6731468.40216
1500455805.4619124	-2713552.09495	4676654.14159	6732292.5216
1500455806.4619124	-2678260.74357	4646979.96043	6714527.07471
1500455807.4619124	-2680125.78404	4631658.98014	6733602.96075
1500455808.4619124	-2697984.59587	4636847.19011	6748301.29077
1500455809.4619124	-2687111.02226	4654858.08847	6732046.7972
1500455810.4619124	-2705629.44433	4646206.25586	6743942.33853
1500455811.4619124	-2683213.5681	4613295.28604	6748840.21182
1500455812.4619124	-2680758.36124	4624752.09914	6747719.25847
1500455813.4619124	-2685268.23394	4625352.8921	6733128.14119
1500455814.4619124	-2687118.40637	4601025.42065	6745408.10406
1500455815.4619124	-2704501.17273	4615407.38946	6742594.32777
1500455816.4619124	-2669983.73356	4601858.56984	6772217.91629
1500455817.4619124	-2698315.72691	4609708.28777	6763161.06681
1500455818.4619124	-2689990.47226	4615008.13286	6777112.38485
1500455819.4619124	-2688322.36204	4575491.63743	6767068.2898
1500455820.4619124	-2689998.67673	4586878.06976	6787043.63055
1500455821.4619124	-2681332.52756	4579949.56215	6780861.34066
1500455822.4619124	-2696841.62311	4566453.18852	6786623.02112
1500455823.4619124	-2682431.01436	4563651.12891	6789014.90393
1500455824.4619124	-2668007.32473	4584696.05775	6796906.51001
1500455825.4619124	-2678776.97615	4572905.08394	6799475.57811
1500455826.4619124	-2672806.94607	4549606.46204	6788779.62775
1500455827.4619124	-2678593.22653	4551385.43601	6815906.49157
1500455828.4619124	-2678279.12611	4558786.1571	6784808.61634
1500455829.4619124	-2694140.32989	4565622.51492	6820373.04442
1500455830.4619124	-2679000.09887	4550992.60829	6809564.93786
1500455831.4619124	-2665328.34561	4521922.36191	6808183.16182
1500455832.4619124	-2695481.11555	4522016.49963	6808339.05054
1500455833.4619124	-2670745.88182	4516776.34019	6822470.12646
1500455834.4619124	-2674612.2203	4519945.03832	6811274.4673
1500455835.4619124	-2678965.24629	4530068.6643	6813632.42192
1500455836.4619124	-2692469.17864	4537531.82505	6838645.26718
1500455837.4619124	-2691809.86842	4514889.68556	6822637.01989
1500455838.4619124	-2689606.95732	4492583.34135	6830443.78807
1500455839.4619124	-2655214.03559	4513974.22053	6821404.91361
1500455840.4619124	-2670918.70534	4495314.32106	6855731.10714
1500455841.4619124	-2664343.16226	4480344.47147	6829175.59512
1500455842.4619124	-2652246.53219	4471363.87322	6842536.99569
1500455843.4619124	-2667275.97257	4485967.23113	6840108.60581
1500455844.4619124	-2684598.93573	4464860.97386	6858422.45211
1500455845.4619124	-2650943.96657	4485270.88526	6874278.64758
1500455846.4619124	-2659327.62693	4491670.30531	6861693.03817
1500455847.4619124	-2676491.44503	4458401.74495	6846776.04899
1500455848.4619124	-2662691.51186	4446683.28733	6853114.85317
1500455849.4619124	-2647588.14426	4448769.21626	6854390.14263
1500455850.4619124	-2671660.87373	4437932.07352	6872928.838
1500455851.4619124	-2674316.96737	4450994.51178	6872176.15672
1500455852.4619124	-2668203.95897	4446398.01835	6894212.99418
1500455853.4619124	-2645487.09927	4446294.01309	6901689.05888
1500455854.4619124	-2668820.98567	4438311.40677	6884928.53402
1500455855.4619124	-2641498.05211	4430996.41884	6897552.50014
1500455856.4619124	-2646634.60668	4440794.40953	6912272.93362
1500455857.4619124	-2647883.7672	4421023.5329	6892870.9231
1500455858.4619124	-2658134.7963	4432184.05583	6909178.47877
1500455859.4619124	-2655645.59277	4407509.75818	6907259.88302
1500455860.4619124	-2655665.83097	4406976.12723	6893752.06204
1500455861.4619124	-2643838.20017	4396256.56044	6901909.8209
1500455862.4619124	-2652412.84143	4390294.21324	6930451.49951
1500455863.4619124	-2661485.28287	4409212.21566	6902181.41253
1500455864.4619124	-2662241.31328	4377329.74747	6923081.2863
1500455865.4619124	-2629034.13286	4374127.2371	6906847.47715
1500455866.4619124	-2632084.69728	4368315.16204	6945049.27082
1500455867.4619124	-2648924.91371	4389386.49618	6911496.09625
1500455868.4619124	-2661456.91658	4360553.85805	6950135.04719
1500455869.4619124	-2643774.27184	4357822.10237	6935858.2594
1500455870.4619124	-2637423.88896	4344498.09587	6953716.22459
1500455871.4619124	-2639977.99557	4360137.06373	6946757.19316
1500455872.4619124	-2660034.84295	4340388.79203	6961546.8935
1500455873.4619124	-2647003.52566	4361227.52019	6963131.46629
1500455874.4619124	-2649670.71757	4335045.88243	6940587.7729
1500455875.4619124	-2650793.71359	4335523.47769	6960897.27206
1500455876.4619124	-2645226.83572	4335845.92003	6951130.91526
1500455877.4619124	-2629365.74638	4315568.50356	6964907.57094
1500455878.4619124	-2638178.48352	4317749.47716	6970501.38049
1500455879.4619124	-2644253.65097	4335637.92671	6963488.28627
1500455880.4619124	-2653389.82796	4306931.39831	6954237.33193
1500455881.4619124	-2618799.71314	4294107.04326	6983683.21236
1500455882.4619124	-2629318.64613	4287018.95739	6959360.9992
1500455883.4619124	-2622713.18408	4299464.86861	6991272.72456
1500455884.4619124	-2648287.55709	4299094.30286	6971547.04902
1500455885.4619124	-2625772.98324	4306765.54124	6999756.97121
1500455886.4619124	-2619145.19496	4300115.78136	6987116.11332
1500455887.4619124	-2644919.0458	4266896.12026	6996998.2667
1500455888.4619124	-2612857.13234	4261873.20064	7006665.78349
1500455889.4619124	-2631894.66638	4274163.31786	7003550.66633
1500455890.4619124	-2616214.74974	4275896.57887	6985490.5892
1500455891.4619124	-2617245.38751	4273815.18679	7021050.57869
1500455892.4619124	-2628529.07435	4240414.47745	7021322.54823
1500455893.4619124	-2640435.42638	4245190.65159	7000159.41628
1500455894.4619124	-2629621.90336	4249537.89972	7006773.35419
1500455895.4619124	-2628416.91548	4229591.60248	7023217.67679
1500455896.4619124	-2627376.61507	4247873.04082	7013066.99335
1500455897.4619124	-2604742.31026	4234496.73652	7028122.42868
1500455898.4619124	-2599313.41043	4215811.91592	7047328.81671
1500455899.4619124	-2610493.2533	4208918.40086	7023691.07896
1500455900.4619124	-2631367.92318	4214633.46784	7044606.44564
1500455901.4619124	-2602408.98494	4204290.2208	7032578.09847
1500455902.4619124	-2604039.0347	4215520.01372	7033111.95622
1500455903.4619124	-2613719.69415	4189594.7631	7056402.94974
1500455904.4619124	-2603294.67457	4208711.21716	7042409.65769
1500455905.4619124	-2598013.24463	4199489.23222	7066691.88388
1500455906.4619124	-2626308.92239	4173517.79565	7037895.20313
1500455907.4619124	-2610181.9828	4206089.03506	7058184.66019
1500455908.4619124	-2593556.77975	4163456.9366	7077265.53952
1500455909.4619124	-2624704.85581	4177440.48861	7052715.21227
1500455910.4619124	-2613527.39425	4166261.67016	7058229.59928
1500455911.4619124	-2596193.95145	4155271.76416	7063721.70809
1500455912.4619124	-2591589.93808	4153617.66621	7092569.93973
1500455913.4619124	-2603615.08877	4159204.64316	7063459.92234
1500455914.4619124	-2588229.26074	4161818.44181	7096911.00875
1500455915.4619124	-2613706.20844	4154563.27175	7082115.93388
1500455916.4619124	-2585974.53934	4149892.78213	7089479.5413
1500455917.4619124	-2602895.06184	4131219.95387	7070053.45946
1500455918.4619124	-2583675.39578	4146496.80686	7102083.4966
1500455919.4619124	-2601296.85157	4114809.39564	7099076.7946
1500455920.4619124	-2596649.61237	4142779.81367	7089771.74603
1500455921.4619124	-2602521.62185	4112284.84477	7083512.43053
1500455922.4619124	-2597102.68351	4131224.74531	7093563.09159
1500455923.4619124	-2593358.85646	4105937.12948	7097012.1594
1500455924.4619124	-2572706.06814	4114036.20861	7109124.14038
1500455925.4619124	-2584768.91887	4096978.7218	7125096.98814
1500455926.4619124	-2602320.0919	4100576.71285	7122960.01588
1500455927.4619124	-2602867.21415	4105148.76089	7124388.92189
1500455928.4619124	-2581405.93098	4099018.64918	7109897.60992
1500455929.4619124	-2572779.74183	4085734.03712	7126293.26708
1500455930.4619124	-2574510.64972	4094749.96631	7112049.61217
1500455931.4619124	-2584506.57497	4075426.88561	7132210.76253
1500455932.4619124	-2595803.40667	4052869.46156	7140746.52829
1500455933.4619124	-2593072.21124	4060347.71488	7141882.25016
1500455934.4619124	-2596064.69566	4059467.84908	7135703.98982
1500455935.4619124	-2576744.29122	4072379.70854	7146484.24518
1500455936.4619124	-2562074.57915	4035455.85157	7139859.39311
1500455937.4619124	-2561234.4985	4061171.19945	7168051.97241
1500455938.4619124	-2560108.63095	4021347.20001	7156970.79052
1500455939.4619124	-2572339.90781	4036529.54851	7162853.91672
1500455940.4619124	-2556476.93209	4045630.58207	7155410.68062
1500455941.4619124	-2557303.40832	4021366.6864	7167312.30081
1500455942.4619124	-2561150.95607	4034339.23924	7158884.33464
1500455943.4619124	-2576922.9455	4031248.15962	7159127.15685
1500455944.4619124	-2583011.49698	4023989.48606	7169030.15385
1500455945.4619124	-2555946.32014	3990355.27649	7175759.66189
1500455946.4619124	-2565307.05907	3996146.93081	7164206.02245
1500455947.4619124	-2562193.63874	3980796.22872	7185920.20373
1500455948.4619124	-2566564.99914	4002746.83742	7177319.53815
1500455949.4619124	-2552686.31254	3998386.00357	7196441.49002
1500455950.4619124	-2554081.80671	3999083.57285	7178489.23422
1500455951.4619124	-2573242.72656	3987413.22022	7172811.51761
1500455952.4619124	-2554721.75523	3951266.80991	7186807.13662
1500455953.4619124	-2560768.73842	3975061.3285	7179790.22359
1500455954.4619124	-2574880.06492	3962594.15131	7186921.71224
1500455955.4619124	-2559687.17028	3964970.36718	7202344.61217
1500455956.4619124	-2540620.71245	3954681.47071	7217496.09951
1500455957.4619124	-2564291.71087	3965002.66057	7219829.55438
1500455958.4619124	-2543049.71514	3935818.12802	7201413.09186
1500455959.4619124	-2552497.44156	3950872.85991	7225366.84618
1500455960.4619124	-2575342.63373	3937408.555	7233415.0545
1500455961.4619124	-2540211.17234	3914484.51866	7221851.73275
1500455962.4619124	-2537281.49066	3922034.04066	7238075.38006
1500455963.4619124	-2535293.61714	3909892.6083	7242199.35212
1500455964.4619124	-2560692.76787	3901481.2824	7210441.98183
1500455965.4619124	-2552146.27212	3922156.0431	7245666.87779
1500455966.4619124	-2557834.33236	3889806.53837	7235888.3725
1500455967.4619124	-2564771.56024	3881816.09481	7231460.66274
1500455968.4619124	-2563563.99216	3882641.08668	7223321.92563
1500455969.4619124	-2542780.05032	3887828.11844	7240423.91975
1500455970.4619124	-2546556.41793	3886744.70951	7258618.82771
1500455971.4619124	-2541612.73443	3896067.98053	7259413.32971
1500455972.4619124	-2538955.1315	3856587.30145	7237816.93647
1500455973.4619124	-2537127.147	3850969.42097	7236951.45475
1500455974.4619124	-2548846.67509	3866985.17315	7245731.73769
1500455975.4619124	-2542519.3839	3868770.32635	7254095.6118
1500455976.4619124	-2553019.96845	3851069.18183	7279259.79393
1500455977.4619124	-2518235.87575	3839149.15891	7263657.19393
1500455978.4619124	-2535305.01627	3830056.12845	7266875.33609
1500455979.4619124	-2516529.57972	3828878.89048	7255792.19585
1500455980.4619124	-2554047.8275	3852280.71802	7275625.48177
1500455981.4619124	-2522147.91857	3809961.71858	7273041.20369
1500455982.4619124	-2550034.98707	3834004.73669	7270216.742
1500455983.4619124	-2539733.33799	3832847.44049	7284693.9187
1500455984.4619124	-2534878.27549	3832839.32585	7285466.24812
1500455985.4619124	-2525592.47907	3792715.78257	7268136.05034
1500455986.4619124	-2509794.63932	3815027.26088	7282940.73687
1500455987.4619124	-2537383.39599	3788560.4937	7273375.86603
1500455988.4619124	-2542243.31277	3807615.74525	7311094.95448
1500455989.4619124	-2511905.34757	3784240.82172	7305387.78996
1500455990.4619124	-2504941.52009	3803287.73038	7318444.4382
1500455991.4619124	-2517410.97298	3795608.00906	7287922.74195
1500455992.4619124	-2508747.85022	3786123.68929	7307811.93159
1500455993.4619124	-2533503.15156	3765725.24597	7301251.31807
1500455994.4619124	-2518929.80981	3760158.35356	7319486.30489
1500455995.4619124	-2505765.88159	3765830.17835	7322043.70445
1500455996.4619124	-2500467.74113	3743499.69305	7332344.39631
1500455997.4619124	-2502364.76745	3739027.8137	7307102.24059
1500455998.4619124	-2531151.40561	3741857.74161	7336497.60993
1500455999.4619124	-2509998.52079	3724371.98795	7317485.69517
1500456000.4619124	-2497337.62566	3747751.34144	7312704.78038
1500456001.4619124	-2521280.09449	3745067.59275	7342429.27133
1500456002.4619124	-2508481.75092	3708264.26893	7338672.8927
1500456003.4619124	-2525840.59733	3712107.30516	7331640.46677
1500456004.4619124	-2520577.20189	3725204.50538	7327950.79788
1500456005.4619124	-2488611.51376	3698033.46149	7326281.21709
1500456006.4619124	-2486487.95461	3699383.46765	7346547.62782
1500456007.4619124	-2489789.20126	3697441.57575	7327347.97684
1500456008.4619124	-2490010.7756	3701242.30764	7352854.85395
1500456009.4619124	-2496592.3121	3703660.10595	7356166.76767
1500456010.4619124	-2497383.13135	3688533.76406	7371108.12284
1500456011.4619124	-2490449.39719	3697534.35718	7357237.02247
1500456012.4619124	-2487209.78112	3659936.51103	7363419.69208
1500456013.4619124	-2500402.26484	3687418.92096	7378980.16051
1500456014.4619124	-2483253.24507	3650926.05428	7362412.03792
1500456015.4619124	-2514350.98545	3654545.22822	7378960.7924
1500456016.4619124	-2506517.46168	3664520.7849	7378172.4114
1500456017.4619124	-2501430.25092	3630742.40655	7354219.22763
1500456018.4619124	-2502056.25143	3627114.01275	7360462.7711
1500456019.4619124	-2475874.56016	3626081.00368	7379106.52494
1500456020.4619124	-2486217.41863	3639529.33007	7392490.55694
1500456021.4619124	-2499157.76784	3610138.00973	7366798.71728
1500456022.4619124	-2500046.99632	3644121.77864	7364442.71898
1500456023.4619124	-2499596.36846	3627543.40481	7389608.94846
1500456024.4619124	-2499064.56619	3626140.65685	7402704.42213
1500456025.4619124	-2474780.71749	3594681.82459	7402710.0104
1500456026.4619124	-2472497.0354	3603212.32533	7393857.44168
1500456027.4619124	-2494389.08484	3590473.45926	7404196.646
1500456028.4619124	-2477864.1328	3589834.66644	7416154.74882
1500456029.4619124	-2474312.82719	3583172.58502	7393115.9985
1500456030.4619124	-2491468.6305	3565670.03408	7418419.76527
1500456031.4619124	-2458565.08702	3582664.40631	7417685.38383
1500456032.4619124	-2479964.8438	3592264.69314	7411404.97605
1500456033.4619124	-2492700.97618	3556567.95979	7410648.4284
1500456034.4619124	-2490102.57641	3571581.62269	7404165.81245
1500456035.4619124	-2485348.92259	3569747.40434	7423966.78909
1500456036.4619124	-2461821.14257	3541922.46485	7424195.15568
1500456037.4619124	-2469483.93726	3531948.58159	7416724.21868
1500456038.4619124	-2467208.47434	3535096.98929	7423484.98203
1500456039.4619124	-2478423.84393	3524512.31693	7437724.25625
1500456040.4619124	-2452175.55289	3522589.64276	7412709.72133
1500456041.4619124	-2454106.818	3541982.4208	7412389.01816
1500456042.4619124	-2472093.68429	3516318.51443	7430536.86048
1500456043.4619124	-2447391.64665	3520193.89258	7440794.04841
1500456044.4619124	-2469237.11687	3519967.11092	7457334.21369
1500456045.4619124	-2458392.35704	3511217.52566	7424197.30976
1500456046.4619124	-2459350.6416	3520305.94441	7443732.72421
1500456047.4619124	-2453156.87459	3508673.76471	7457230.2774
1500456048.4619124	-2450264.9933	3483582.98532	7448535.65649
1500456049.4619124	-2440291.38673	3469951.27674	7445479.13118
1500456050.4619124	-2464875.59911	3467531.11553	7469296.2249
1500456051.4619124	-2451409.80961	3476811.72658	7440916.8185
1500456052.4619124	-2452468.29078	3455794.56137	7465773.56325
1500456053.4619124	-2467828.46552	3483510.62602	7462777.94383
1500456054.4619124	-2441041.86651	3452038.43247	7479078.96288
1500456055.4619124	-2443185.7782	3452097.57199	7474033.20655
1500456056.4619124	-2452319.2243	3436719.92968	7486527.8124
1500456057.4619124	-2427188.08421	3462721.4131	7452856.37526
1500456058.4619124	-2451983.48776	3451735.78025	7484052.1666
1500456059.4619124	-2447860.78742	3436907.54523	7460145.07586
1500456060.4619124	-2428711.00853	3450485.02656	7474961.09377
1500456061.4619124	-2460534.39959	3411105.82329	7492271.55925
1500456062.4619124	-2426068.33017	3428509.34611	7499777.60275
1500456063.4619124	-2424518.01056	3426489.7264	7505034.4858
1500456064.4619124	-2455665.4477	3409462.76849	7485154.19185
1500456065.4619124	-2452467.02308	3423217.70705	7475685.2045
1500456066.4619124	-2434546.6688	3415546.74011	7496803.85282
1500456067.4619124	-2443683.15242	3389019.93222	7512636.61408
1500456068.4619124	-2415210.4463	3406007.45919	7491757.76711
1500456069.4619124	-2430938.10771	3396521.53195	7481026.29086
1500456070.4619124	-2442148.33433	3364926.16106	7492925.0506
1500456071.4619124	-2426521.6022	3362308.45413	7519590.71511
1500456072.4619124	-2408681.29884	3364772.08828	7515637.48247
1500456073.4619124	-2412938.74013	3356236.41668	7512508.1455
1500456074.4619124	-2440381.82313	3357601.30926	7495221.81516
1500456075.4619124	-2425742.67013	3355344.56334	7511190.06748
1500456076.4619124	-2439542.30647	3354208.27112	7498721.29386
1500456077.4619124	-2428687.6007	3335464.84471	7533082.22984
1500456078.4619124	-2423852.21315	3340436.7256	7518897.26109
1500456079.4619124	-2428319.37729	3343697.53085	7520638.91356
1500456080.4619124	-2421398.08438	3345376.37959	7511799.23639
1500456081.4619124	-2414853.15287	3329942.2948	7520675.20748
1500456082.4619124	-2429882.61535	3319032.93984	7517549.87176
1500456083.4619124	-2401307.75107	3325729.42473	7530735.71788
1500456084.4619124	-2426220.80849	3306970.41452	7553002.93076
1500456085.4619124	-2400718.66374	3295302.7396	7528935.60703
1500456086.4619124	-2418551.19578	3285983.09515	7543302.85258
1500456087.4619124	-2413721.54537	3295915.14281	7551598.27201
1500456088.4619124	-2397826.52959	3300987.92173	7542709.08
1500456089.4619124	-2414680.22844	3280020.95319	7559219.3881
1500456090.4619124	-2386946.74794	3287894.46627	7533909.60205
1500456091.4619124	-2394961.86976	3255990.35463	7564364.65695
1500456092.4619124	-2393332.70836	3284223.61343	7558904.81965
1500456093.4619124	-2393003.31833	3260910.42133	7550085.72272
1500456094.4619124	-2390772.01468	3256151.58076	7563457.73505
1500456095.4619124	-2388882.52148	3244194.87917	7561046.23763
1500456096.4619124	-2414950.12929	3261293.98228	7575515.08707
1500456097.4619124	-2408859.08669	3226853.84146	7559733.49779
1500456098.4619124	-2405875.82471	3229671.72024	7560637.20659
1500456099.4619124	-2411818.36615	3229217.63764	7554243.18904
1500456100.4619124	-2408588.25906	3206085.56179	7572271.42924
1500456101.4619124	-2403760.25769	3200994.05866	7556964.60799
1500456102.4619124	-2394981.41561	3199320.97664	7586944.40358
1500456103.4619124	-2378732.14894	3226269.62177	7567882.41468
1500456104.4619124	-2379762.53447	3196667.83705	7559586.56916
1500456105.4619124	-2376192.1903	3205375.7335	7584546.1373
1500456106.4619124	-2395076.74431	3180278.62556	7579621.87799
1500456107.4619124	-2389622.32467	3195538.76996	7598089.37234
1500456108.4619124	-2366544.30451	3198386.56018	7580924.85602
1500456109.4619124	-2365754.66911	3170876.70608	7577955.74055
1500456110.4619124	-2381946.69924	3170485.74595	7597584.76953
1500456111.4619124	-2393143.28352	3163363.33102	7584703.24348
1500456112.4619124	-2381292.02652	3181646.18762	7576874.51475
1500456113.4619124	-2380343.87565	3147514.0854	7588514.86262
1500456114.4619124	-2370491.66913	3140637.50163	7584249.00426
1500456115.4619124	-2374311.59353	3136159.69016	7606504.61747
1500456116.4619124	-2371943.14237	3134850.88554	7608972.67851
1500456117.4619124	-2367515.92418	3119071.37138	7600054.13085
1500456118.4619124	-2370718.5548	3129963.76457	7593877.14305
1500456119.4619124	-2366080.86533	3116191.30214	7617177.10991
1500456120.4619124	-2350507.97808	3130774.87592	7627056.09279
1500456121.4619124	-2382859.09001	3132994.39876	7605847.37026
1500456122.4619124	-2370523.68194	3117172.2881	7598528.4517
1500456123.4619124	-2356036.07457	3112466.6582	7609661.96827
1500456124.4619124	-2346223.71648	3095604.84579	7626211.54075
1500456125.4619124	-2355179.12437	3113240.25747	7606242.99089
1500456126.4619124	-2352399.22916	3087917.76714	7611656.9306
1500456127.4619124	-2369389.69262	3082969.87831	7641583.90677
1500456128.4619124	-2337537.81729	3097443.63969	7621171.97771
1500456129.4619124	-2364728.01062	3086154.56229	7651544.03261
1500456130.4619124	-2373555.32909	3057449.38825	7616091.26012
1500456131.4619124	-2342698.14188	3059509.72674	7616300.18871
1500456132.4619124	-2336582.58955	3074823.99454	7653367.0705
1500456133.4619124	-2332500.77608	3047748.45284	7640089.25443
1500456134.4619124	-2349216.98636	3042059.28559	7643095.17372
1500456135.4619124	-2334574.53142	3059717.57963	7648773.9134
1500456136.4619124	-2330350.33695	3045195.18632	7631363.54212
1500456137.4619124	-2355630.23119	3028480.14984	7648744.94448
1500456138.4619124	-2345317.73413	3017699.52965	7639019.57848
1500456139.4619124	-2333950.94216	3013888.16154	7638303.47753
1500456140.4619124	-2330458.66767	3027097.36032	7640862.43744
1500456141.4619124	-2322640.59333	3027480.22172	7657656.43208
1500456142.4619124	-2357896.3862	3009007.35518	7638517.70464
1500456143.4619124	-2335125.41922	2998139.52524	7657662.56999
1500456144.4619124	-2322925.62497	2993266.05362	7653730.95795
1500456145.4619124	-2328115.27502	2985425.80549	7678869.16079
1500456146.4619124	-2333911.6898	2982568.24118	7669224.55709
1500456147.4619124	-2332039.73812	2988145.73391	7653514.63902
1500456148.4619124	-2315721.68741	2965037.57383	7660877.35374
1500456149.4619124	-2330085.37066	2948803.01273	7679041.91328
1500456150.4619124	-2312221.80833	2944054.29243	7687797.51167
1500456151.4619124	-2334665.92447	2952420.09759	7680072.78002
1500456152.4619124	-2329645.46335	2968613.67037	7660432.89215
1500456153.4619124	-2309065.14153	2946920.33597	7687173.51627
1500456154.4619124	-2318786.79999	2950915.17365	7666717.62333
1500456155.4619124	-2335667.39015	2947538.97285	7675814.51938
1500456156.4619124	-2308110.43912	2925514.62988	7677931.67276
1500456157.4619124	-2319026.80072	2911809.39219	7671193.09517
1500456158.4619124	-2300490.03804	2915546.48193	7680283.60467
1500456159.4619124	-2320554.59218	2934250.28133	7691478.51661
1500456160.4619124	-2312853.2678	2920366.62393	7692593.11888
1500456161.4619124	-2306934.26437	2921024.56819	7696529.82298
1500456162.4619124	-2319196.11976	2880553.80577	7694705.10026
1500456163.4619124	-2292658.7765	2895968.93745	7715386.29404
1500456164.4619124	-2293569.49501	2901422.83712	7685772.47968
1500456165.4619124	-2296790.50011	2893734.09754	7687051.27121
1500456166.4619124	-2322195.60769	2869667.18179	7700380.96623
1500456167.4619124	-2292043.53457	2856338.69602	7726876.63392
1500456168.4619124	-2287238.96029	2882104.6896	7715041.41947
1500456169.4619124	-2290387.22986	2874694.43269	7692471.56339
1500456170.4619124	-2308177.70207	2844562.64071	7702175.09911
1500456171.4619124	-2287429.86393	2868894.78345	7732808.61037
1500456172.4619124	-2289838.36623	2857748.69706	7733464.41634
1500456173.4619124	-2303219.12083	2860031.31245	7735743.80428
1500456174.4619124	-2282509.89381	2836260.89593	7712579.71041
1500456175.4619124	-2310764.0785	2829839.41286	7708846.92805
1500456176.4619124	-2294932.46861	2806526.89048	7714798.34609
1500456177.4619124	-2294374.21567	2826244.99522	7719780.75266
1500456178.4619124	-2301598.47562	2820555.31115	7709517.93355
1500456179.4619124	-2281184.18038	2821608.29438	7723336.85916
1500456180.4619124	-2279345.1599	2808497.79549	7715110.25933
1500456181.4619124	-2281140.68304	2806796.92422	7715774.13343
1500456182.4619124	-2276379.02894	2800956.48742	7720769.23338
1500456183.4619124	-2296634.80647	2779207.06459	7723549.15506
1500456184.4619124	-2283590.11465	2769601.41896	7744431.56384
1500456185.4619124	-2273605.45145	2790446.49053	7720285.66087
1500456186.4619124	-2287775.14124	2765507.55186	7759440.86888
1500456187.4619124	-2266825.48789	2750767.31782	7760481.73186
1500456188.4619124	-2280356.90845	2749253.87247	7745811.27143
1500456189.4619124	-2276863.16034	2756106.74079	7751064.16619
1500456190.4619124	-2254699.74204	2762225.61589	7741695.88581
1500456191.4619124	-2268527.42302	2736314.18228	7748721.65251
1500456192.4619124	-2278170.33238	2744458.53684	7766499.97597
1500456193.4619124	-2267310.23873	2736658.61951	7750472.50478
1500456194.4619124	-2268421.36047	2711928.90135	7761164.71497
1500456195.4619124	-2270068.61501	2734585.63	7759041.16893
1500456196.4619124	-2270030.45492	2728830.8178	7742557.16288
1500456197.4619124	-2279472.98378	2713980.44595	7775791.48256
1500456198.4619124	-2246690.34476	2703862.17472	7747219.66564
1500456199.4619124	-2244915.97488	2711184.68322	7759255.36147
1500456200.4619124	-2252709.30314	2686579.17129	7770828.18559
1500456201.4619124	-2265485.20565	2689372.24606	7776746.36797
1500456202.4619124	-2266648.544	2678020.18381	7785063.51829
1500456203.4619124	-2248929.62199	2673462.656	7780390.26853
1500456204.4619124	-2257298.75996	2654550.74126	7788192.04964
1500456205.4619124	-2240484.80801	2667967.2367	7772582.05063
1500456206.4619124	-2252960.73404	2663143.02906	7781154.10912
1500456207.4619124	-2232320.44833	2664217.49573	7761058.12613
1500456208.4619124	-2241420.34185	2661986.45342	7791015.90456
1500456209.4619124	-2248598.22199	2648768.67831	7785898.40894
1500456210.4619124	-2225088.31772	2636126.7598	7800363.64719
1500456211.4619124	-2242627.18896	2631756.85963	7769759.10331
1500456212.4619124	-2234111.66161	2626894.59463	7798432.19144
1500456213.4619124	-2221767.08853	2615045.20565	7769407.83047
1500456214.4619124	-2219423.5218	2609076.33728	7780037.40198
1500456215.4619124	-2237067.41525	2630268.10643	7795377.36747
1500456216.4619124	-2225058.41926	2622934.15592	7784626.67852
1500456217.4619124	-2242474.17509	2604508.59164	7802821.92176
1500456218.4619124	-2230169.95056	2612380.04668	7783722.90535
1500456219.4619124	-2238386.53	2595742.4663	7793226.91548
1500456220.4619124	-2222968.62968	2599444.10449	7795867.35818
1500456221.4619124	-2216219.07262	2567565.01809	7795477.43122
1500456222.4619124	-2246146.7321	2569082.93655	7810964.62883
1500456223.4619124	-2213319.25208	2562133.22408	7799413.08107
1500456224.4619124	-2208359.74639	2555264.72861	7805049.84888
1500456225.4619124	-2218394.70396	2549787.28006	7810756.16602
1500456226.4619124	-2225842.49524	2547875.48072	7801571.77959
1500456227.4619124	-2226133.85153	2535014.15536	7801005.71251
1500456228.4619124	-2220276.20493	2524706.083	7801601.0941
1500456229.4619124	-2202407.24729	2520470.07555	7794337.22792
1500456230.4619124	-2206637.10323	2543987.29119	7832377.10781
1500456231.4619124	-2218625.92915	2518198.86028	7819919.81561
1500456232.4619124	-2210792.59298	2519705.82619	7818843.87212
1500456233.4619124	-2194125.76199	2532518.35374	7828678.94663
1500456234.4619124	-2223120.99918	2495389.3011	7832787.54744
1500456235.4619124	-2200578.51803	2518488.6132	7827865.88637
1500456236.4619124	-2207442.33583	2508662.09392	7835305.08698
1500456237.4619124	-2210248.075	2476362.55868	7840695.77507
1500456238.4619124	-2214710.02666	2490963.64709	7839693.12613
1500456239.4619124	-2190163.1773	2479688.30712	7810712.09804
1500456240.4619124	-2188786.30954	2467436.45707	7815758.28151
1500456241.4619124	-2196992.49271	2466864.67831	7829241.7111
1500456242.4619124	-2202077.88514	2485447.78465	7820101.72734
1500456243.4619124	-2204364.60263	2467264.45855	7815910.6904
1500456244.4619124	-2191703.12098	2443911.51561	7831093.9644
1500456245.4619124	-2182729.73877	2460304.47712	7819719.03464
