time	x	y	z
1500454637.47239	3949919.04174	-6444556.77382	-2455641.48887
1500454638.47239	3951801.97554	-6451446.69928	-2459848.6137
1500454639.47239	3947428.43371	-6456376.13032	-2447907.08758
1500454640.47239	3956705.79669	-6448952.90668	-2466799.34439
1500454641.47239	3951907.85416	-6462821.56192	-2449640.43523
1500454642.47239	3950282.25892	-6456126.0817	-2460208.70831
1500454643.47239	3944789.27952	-6476007.11084	-2455463.12863
1500454644.47239	3942721.86348	-6474949.10071	-2464228.68124
1500454645.47239	3956554.91774	-6479256.65792	-2460649.65707
1500454646.47239	3958368.25763	-6475896.24323	-2460651.42844
1500454647.47239	3950628.41745	-6487235.97885	-2463488.50466
1500454648.47239	3949301.84735	-6492455.70617	-2463600.92917
1500454649.47239	3940284.13304	-6478820.51496	-2464894.19149
1500454650.47239	3940111.55264	-6479640.67353	-2473768.12161
1500454651.47239	3958039.51683	-6492600.7484	-2469448.79569
1500454652.47239	3957562.26382	-6491238.33618	-2473266.03125
1500454653.47239	3942727.43721	-6506378.6987	-2483183.76238
1500454654.47239	3952942.67252	-6493806.083	-2485637.72203
1500454655.47239	3949385.77168	-6497745.69316	-2489587.11544
1500454656.47239	3951361.36191	-6502002.56794	-2481608.33684
1500454657.47239	3944573.63583	-6507817.43934	-2487481.65983
1500454658.47239	3941331.30169	-6508774.85814	-2501176.88758
1500454659.47239	3954448.3758	-6524058.45607	-2490789.16321
1500454660.47239	3949117.28472	-6519748.16873	-2505637.33791
1500454661.47239	3939331.09172	-6521163.09355	-2495038.62192
1500454662.47239	3950951.84575	-6517539.43691	-2492756.17651
1500454663.47239	3949903.65429	-6521244.02204	-2494029.75596
1500454664.47239	3948580.78173	-6531168.11117	-2497933.26664
1500454665.47239	3940900.10127	-6527674.82066	-2498682.74709
1500454666.47239	3956294.79553	-6533698.02275	-2501126.33289
1500454667.47239	3954003.89181	-6549069.81132	-2515595.38101
1500454668.47239	3947703.64551	-6543670.44452	-2509164.84468
1500454669.47239	3956464.43347	-6550015.1151	-2521662.21285
1500454670.47239	3941888.61116	-6553655.03143	-2517093.12463
1500454671.47239	3942284.48003	-6564189.26616	-2513661.68188
1500454672.47239	3940487.08806	-6555880.66182	-2520449.40461
1500454673.47239	3957378.64859	-6558321.82216	-2524407.94735
1500454674.47239	3941395.84184	-6574301.52303	-2530843.71874
1500454675.47239	3955922.55389	-6573483.49963	-2528536.12163
1500454676.47239	3938055.82732	-6574968.68994	-2529451.17175
1500454677.47239	3952089.14647	-6580121.84671	-2529410.38129
1500454678.47239	3944589.1342	-6572365.29459	-2522104.40287
1500454679.47239	3946159.81635	-6582251.31632	-2540294.14691
1500454680.47239	3954553.20167	-6575499.58892	-2527602.27152
1500454681.47239	3937259.98457	-6577092.26215	-2534513.80008
1500454682.47239	3947272.0568	-6585184.55337	-2539309.58498
1500454683.47239	3938181.60576	-6599569.30417	-2539925.42967
1500454684.47239	3946454.13069	-6598389.91677	-2540518.29654
1500454685.47239	3940519.92408	-6594047.71669	-2537773.70225
1500454686.47239	3956091.18121	-6596806.5173	-2553368.62721
1500454687.47239	3942386.42762	-6605970.35006	-2544762.18373
1500454688.47239	3953632.51112	-6607198.32239	-2542970.30577
1500454689.47239	3936222.7132	-6612269.09896	-2554217.35814
1500454690.47239	3943167.51616	-6610778.82352	-2550488.48491
1500454691.47239	3940284.73613	-6626624.74194	-2562771.96494
1500454692.47239	3945062.31642	-6610836.53599	-2551140.86398
1500454693.47239	3952791.45984	-6627697.60234	-2566984.2019
1500454694.47239	3954757.01943	-6632220.02837	-2554954.2113
1500454695.47239	3940342.23088	-6627966.10027	-2563003.29594
1500454696.47239	3948610.79177	-6630369.66726	-2570655.10244
1500454697.47239	3954060.21376	-6636312.89306	-2571780.27528
1500454698.47239	3938114.08753	-6640817.26331	-2577200.42046
1500454699.47239	3937818.5559	-6646462.04945	-2574509.84125
1500454700.47239	3934668.20851	-6642707.90644	-2572052.39911
1500454701.47239	3949759.08758	-6648600.73446	-2567531.55409
1500454702.47239	3944958.56575	-6646135.59489	-2572065.78856
1500454703.47239	3946394.56448	-6653577.91	-2573669.68237
1500454704.47239	3945614.6692	-6647115.99893	-2575454.87579
1500454705.47239	3949217.66726	-6653522.41679	-2577796.49432
1500454706.47239	3943289.27356	-6667387.09065	-2573216.69221
1500454707.47239	3940300.33359	-6670032.61943	-2593521.87722
1500454708.47239	3943128.50494	-6674193.51194	-2590815.93624
1500454709.47239	3950818.73639	-6675366.88238	-2594285.44652
1500454710.47239	3933142.73869	-6668280.87472	-2594227.2831
1500454711.47239	3943139.4411	-6684261.12153	-2591668.43495
1500454712.47239	3941633.78399	-6684277.99047	-2585875.22105
1500454713.47239	3933817.26516	-6681540.50424	-2589751.00346
1500454714.47239	3931848.43849	-6691978.6157	-2597287.53042
1500454715.47239	3932537.39975	-6680125.50053	-2589478.82514
1500454716.47239	3943140.53615	-6681167.92111	-2592858.08186
1500454717.47239	3944758.64602	-6700211.82463	-2598609.24655
1500454718.47239	3940903.09487	-6696359.67276	-2603019.39492
1500454719.47239	3943294.82287	-6692870.46824	-2603801.50781
1500454720.47239	3936990.62162	-6711009.3139	-2614316.65271
1500454721.47239	3943790.19355	-6697557.65607	-2606390.91145
1500454722.47239	3947171.21999	-6713473.88807	-2606070.41484
1500454723.47239	3944564.3174	-6717289.98644	-2615256.62508
1500454724.47239	3930567.78235	-6711738.77551	-2619115.91391
1500454725.47239	3938064.34889	-6708438.62778	-2612009.54279
1500454726.47239	3941297.51717	-6718666.71266	-2623051.53829
1500454727.47239	3939714.88233	-6721965.55475	-2623234.41424
1500454728.47239	3946225.88196	-6716412.09046	-2626861.56275
1500454729.47239	3933512.58791	-6730711.90864	-2631947.09836
1500454730.47239	3932161.91841	-6725304.84099	-2629998.55801
1500454731.47239	3942257.25896	-6734210.29817	-2635226.01707
1500454732.47239	3939402.15307	-6746410.26907	-2627940.94598
1500454733.47239	3934148.12982	-6736271.97157	-2636980.79992
1500454734.47239	3939673.36861	-6736943.23026	-2640854.43485
1500454735.47239	3944618.56266	-6738084.17104	-2645420.69642
1500454736.47239	3927863.56138	-6754284.25476	-2633542.25751
1500454737.47239	3936657.88817	-6748930.05425	-2632571.90752
1500454738.47239	3941245.3543	-6745259.12694	-2636968.0606
1500454739.47239	3942998.2482	-6747770.87567	-2643875.73749
1500454740.47239	3932392.56086	-6762098.60549	-2648709.73414
1500454741.47239	3937380.63753	-6752481.47223	-2644071.41115
1500454742.47239	3924677.29876	-6761087.01149	-2638729.21948
1500454743.47239	3930667.93159	-6762192.48406	-2657597.44179
1500454744.47239	3923571.47181	-6777694.20877	-2643828.42014
1500454745.47239	3934616.95117	-6766367.34515	-2657598.07329
1500454746.47239	3926751.15295	-6769214.61713	-2646660.85021
1500454747.47239	3925845.84366	-6768808.72737	-2657867.01306
1500454748.47239	3922831.1905	-6788389.68277	-2661616.60252
1500454749.47239	3934652.79976	-6775252.64281	-2655839.59124
1500454750.47239	3939558.1803	-6794335.43563	-2668717.91067
1500454751.47239	3940747.05631	-6788714.19809	-2671099.35228
1500454752.47239	3939301.42931	-6783994.77972	-2672111.78939
1500454753.47239	3931796.45094	-6785034.74231	-2661868.0766
1500454754.47239	3934541.56305	-6793520.45409	-2664231.45735
1500454755.47239	3931481.39973	-6796871.83707	-2671543.3341
1500454756.47239	3929839.91597	-6801238.94123	-2665120.39334
1500454757.47239	3929477.29733	-6812123.20126	-2674355.92518
1500454758.47239	3935925.63342	-6815121.56033	-2683338.15796
1500454759.47239	3925714.49281	-6809477.3225	-2678834.94679
1500454760.47239	3926003.42792	-6811213.14653	-2687870.91432
1500454761.47239	3937836.63104	-6823280.98327	-2677750.54466
1500454762.47239	3933423.49004	-6822049.90199	-2691811.35369
1500454763.47239	3923551.5107	-6816726.48362	-2678484.5517
1500454764.47239	3920686.97317	-6824309.27233	-2691561.15633
1500454765.47239	3920770.5721	-6829238.13775	-2691323.41878
1500454766.47239	3924316.69492	-6839037.59714	-2686544.38596
1500454767.47239	3927157.94256	-6826732.09323	-2694078.60284
1500454768.47239	3917236.32628	-6826689.78206	-2695870.54764
1500454769.47239	3934349.00074	-6840527.82841	-2693973.94541
1500454770.47239	3915712.40045	-6839976.41558	-2700837.33613
1500454771.47239	3922346.12141	-6839875.81163	-2689539.70529
1500454772.47239	3931515.63162	-6847691.23866	-2699835.5937
1500454773.47239	3922993.4761	-6839568.64853	-2692351.75591
1500454774.47239	3925488.60665	-6860277.66776	-2703375.0701
1500454775.47239	3921408.13486	-6850802.85545	-2700623.15048
1500454776.47239	3913931.7992	-6857018.32439	-2713754.66632
1500454777.47239	3921561.09241	-6862619.4277	-2714324.10828
1500454778.47239	3925725.02343	-6856896.21665	-2704882.71758
1500454779.47239	3918397.7236	-6863786.35594	-2718545.62139
1500454780.47239	3912121.13274	-6874224.52253	-2711656.36643
1500454781.47239	3923955.4539	-6872212.26027	-2713484.37903
1500454782.47239	3916176.06722	-6867887.62861	-2711599.91373
1500454783.47239	3916160.52505	-6880646.66061	-2728368.42385
1500454784.47239	3921096.30151	-6870430.95649	-2714869.00003
1500454785.47239	3911605.61009	-6887872.14058	-2716721.42564
1500454786.47239	3908287.91385	-6891505.90301	-2729616.1887
1500454787.47239	3923527.31704	-6887441.45698	-2719915.75059
1500454788.47239	3916623.72689	-6886701.19007	-2727553.08225
1500454789.47239	3908849.51316	-6898081.25564	-2720986.60195
1500454790.47239	3913441.41606	-6896119.95394	-2735744.7141
1500454791.47239	3913845.13671	-6904036.07796	-2739811.17353
1500454792.47239	3914108.34446	-6902745.99521	-2732210.22664
1500454793.47239	3914185.84172	-6909127.76115	-2744995.19272
1500454794.47239	3913187.62225	-6905185.30744	-2734509.97893
1500454795.47239	3918948.34745	-6914520.55393	-2738148.10959
1500454796.47239	3922714.09021	-6903348.49113	-2733846.2391
1500454797.47239	3909171.3925	-6916652.8254	-2747284.69373
1500454798.47239	3919891.33421	-6919005.17264	-2743080.80264
1500454799.47239	3920322.98307	-6917636.53543	-2753636.86123
1500454800.47239	3919483.80585	-6912908.54855	-2748848.86744
1500454801.47239	3915941.15327	-6913168.51005	-2757984.395
1500454802.47239	3912813.73313	-6931533.66731	-2755792.28109
1500454803.47239	3919722.54006	-6915754.63853	-2755702.37158
1500454804.47239	3904933.19023	-6936561.66968	-2758351.56267
1500454805.47239	3902978.61013	-6929877.91221	-2752518.88958
1500454806.47239	3907058.2504	-6939420.83153	-2750264.3318
1500454807.47239	3917429.59165	-6942792.98106	-2766847.37538
1500454808.47239	3903494.70872	-6932826.71612	-2756313.41241
1500454809.47239	3900286.84656	-6934631.03636	-2764412.89457
1500454810.47239	3897777.9718	-6946076.99967	-2758429.45218
1500454811.47239	3909756.90782	-6947701.55705	-2772126.03849
1500454812.47239	3900855.26305	-6954547.15735	-2762427.07866
1500454813.47239	3905420.30957	-6950586.56045	-2777168.08087
1500454814.47239	3904775.58965	-6951615.60958	-2770921.73169
1500454815.47239	3913700.88322	-6944417.0186	-2780255.65211
1500454816.47239	3899733.66951	-6952903.25527	-2778277.89159
1500454817.47239	3897538.80367	-6950062.22302	-2771735.68158
1500454818.47239	3910973.91259	-6960777.35413	-2771549.68344
1500454819.47239	3908661.97962	-6955324.91692	-2778703.87251
1500454820.47239	3895496.05455	-6972948.06015	-2775936.60385
1500454821.47239	3896173.70138	-6969723.17415	-2781518.37473
1500454822.47239	3910307.24238	-6978526.9332	-2785009.37419
1500454823.47239	3891422.26381	-6968134.72171	-2793540.44728
1500454824.47239	3909329.36483	-6982684.87569	-2795944.90846
1500454825.47239	3902410.12573	-6980818.22596	-2787651.68109
1500454826.47239	3907176.63922	-6975320.82188	-2785700.81093
1500454827.47239	3893265.73381	-6976075.99783	-2800048.61686
1500454828.47239	3903385.15573	-6976897.52156	-2790358.15982
1500454829.47239	3902053.58954	-6987644.79807	-2803190.71924
1500454830.47239	3893478.15016	-6982439.92484	-2799822.75073
1500454831.47239	3905971.07807	-6993924.49465	-2792915.12315
1500454832.47239	3896023.92326	-6998476.70787	-2792269.60056
1500454833.47239	3902553.38626	-7001517.59671	-2810500.47819
1500454834.47239	3885245.22915	-7000814.70246	-2794037.37943
1500454835.47239	3887930.76903	-7009152.94976	-2812954.97544
1500454836.47239	3887596.91116	-7001178.8311	-2815658.63108
1500454837.47239	3884191.64808	-7002889.90843	-2803394.6542
1500454838.47239	3895045.40728	-6998632.83108	-2818503.18733
1500454839.47239	3883318.21236	-7015800.34792	-2813080.11863
1500454840.47239	3886283.91015	-7012602.44897	-2806038.53382
1500454841.47239	3897894.94741	-7013694.91366	-2819990.82615
1500454842.47239	3888445.51588	-7026051.86115	-2822595.99221
1500454843.47239	3891491.24517	-7011095.69066	-2817506.23037
1500454844.47239	3888980.0718	-7013634.17836	-2811891.79301
1500454845.47239	3884275.07561	-7031533.49031	-2822796.71302
1500454846.47239	3880958.08154	-7024071.14114	-2830453.48616
1500454847.47239	3880103.24879	-7021105.15472	-2816135.93181
1500454848.47239	3883063.00099	-7029496.65401	-2821203.8975
1500454849.47239	3883358.87645	-7040891.0617	-2829756.21545
1500454850.47239	3876994.78668	-7029441.69359	-2827515.17891
1500454851.47239	3883339.1892	-7029363.44283	-2837477.86901
1500454852.47239	3888903.61022	-7048206.23173	-2823835.23926
1500454853.47239	3877227.97526	-7041028.65577	-2833536.77257
1500454854.47239	3881247.08468	-7044769.45033	-2830798.93395
1500454855.47239	3887928.08813	-7045325.62527	-2834647.11061
1500454856.47239	3890767.02547	-7045031.51472	-2837605.19268
1500454857.47239	3889712.2818	-7056280.18657	-2831269.57161
1500454858.47239	3884477.84861	-7055551.61122	-2847976.40435
1500454859.47239	3883807.96168	-7063439.48481	-2845106.55815
1500454860.47239	3885249.56861	-7066479.65282	-2838295.90578
1500454861.47239	3871479.30469	-7054272.27572	-2838482.61677
1500454862.47239	3876543.76485	-7059656.56561	-2839036.56799
1500454863.47239	3878834.23471	-7061883.76146	-2840297.15306
1500454864.47239	3884466.57311	-7071530.36371	-2851395.19913
1500454865.47239	3878262.76476	-7063371.40924	-2855357.32493
1500454866.47239	3872654.42021	-7071898.09868	-2858352.72723
1500454867.47239	3881947.71065	-7080261.69139	-2849991.27945
1500454868.47239	3866117.85453	-7069631.46621	-2864753.52297
1500454869.47239	3869504.36133	-7072361.21872	-2861646.55731
1500454870.47239	3875892.19944	-7073125.22977	-2864192.12282
1500454871.47239	3878072.9375	-7088767.50235	-2868017.11411
1500454872.47239	3880025.41533	-7090208.3133	-2855844.12412
1500454873.47239	3867182.99169	-7086957.86899	-2874155.48932
1500454874.47239	3875950.57932	-7095634.58949	-2868172.90697
1500454875.47239	3861305.97741	-7084444.71943	-2863825.42256
1500454876.47239	3871926.1858	-7098695.70275	-2877120.39381
1500454877.47239	3868076.99511	-7090607.2961	-2872879.80077
1500454878.47239	3865576.63653	-7091842.83509	-2871141.06074
1500454879.47239	3864583.97628	-7105844.05255	-2882495.59449
1500454880.47239	3864217.22448	-7109381.98091	-2871845.1591
1500454881.47239	3866733.91635	-7113250.55411	-2867447.87648
1500454882.47239	3868712.64629	-7103400.44703	-2873625.92494
1500454883.47239	3867948.85779	-7110642.65163	-2876893.8369
1500454884.47239	3854839.77681	-7104141.81369	-2877173.74681
1500454885.47239	3872271.5128	-7115590.16296	-2874342.05852
1500454886.47239	3858368.90136	-7119629.15363	-2881826.21675
1500454887.47239	3857077.58407	-7112436.06451	-2876962.65791
1500454888.47239	3860097.61323	-7122215.69218	-2894506.15425
1500454889.47239	3860814.50909	-7115229.96762	-2885164.37593
1500454890.47239	3860475.70193	-7113977.18119	-2889907.11012
1500454891.47239	3858182.22814	-7122944.94105	-2899150.87665
1500454892.47239	3868310.64725	-7121135.40569	-2899738.58124
1500454893.47239	3854764.164	-7124348.36691	-2904126.78822
1500454894.47239	3863339.4837	-7138664.25629	-2887125.87606
1500454895.47239	3852083.2809	-7128189.59233	-2893220.59693
1500454896.47239	3863244.30535	-7140107.0284	-2909403.79097
1500454897.47239	3859165.21714	-7140685.98047	-2895903.47176
1500454898.47239	3850165.92419	-7148243.40823	-2897237.33689
1500454899.47239	3852217.13404	-7143782.75094	-2910529.89818
1500454900.47239	3844624.95497	-7142167.62153	-2910339.59473
1500454901.47239	3858838.85111	-7148457.37417	-2901207.16408
1500454902.47239	3859477.35972	-7156319.29709	-2914794.14751
1500454903.47239	3846697.12401	-7145163.49741	-2907184.52271
1500454904.47239	3851157.47842	-7151723.04152	-2916474.53916
1500454905.47239	3854456.97774	-7158668.58074	-2921038.70439
1500454906.47239	3847428.96801	-7162511.71506	-2905730.62552
1500454907.47239	3840576.88323	-7157145.54244	-2908717.68481
1500454908.47239	3854683.66415	-7161448.12776	-2919607.16097
1500454909.47239	3838523.7121	-7156467.05491	-2927353.55727
1500454910.47239	3841886.34998	-7157920.28679	-2911367.58895
1500454911.47239	3849841.27043	-7170903.26251	-2929220.0921
1500454912.47239	3839249.87471	-7166217.22527	-2925156.70465
1500454913.47239	3840151.32799	-7178872.86125	-2916377.79448
1500454914.47239	3836720.47821	-7166574.49462	-2929192.49681
1500454915.47239	3844943.8858	-7171183.8191	-2934850.58785
1500454916.47239	3848800.76018	-7168745.92008	-2927292.21926
1500454917.47239	3833206.77262	-7177042.8643	-2924539.84943
1500454918.47239	3834614.58546	-7172173.35109	-2929803.54471
1500454919.47239	3830327.75642	-7175793.2868	-2935431.72163
1500454920.47239	3837977.02641	-7186686.82374	-2945047.5814
1500454921.47239	3828848.54723	-7177022.65888	-2931554.26127
1500454922.47239	3847101.4957	-7195543.0746	-2934740.37771
1500454923.47239	3842695.16892	-7194632.04415	-2939120.01614
1500454924.47239	3830830.81018	-7196832.10974	-2936881.58403
1500454925.47239	3832918.9433	-7187963.84129	-2948431.10074
1500454926.47239	3841535.86684	-7185500.75727	-2945749.59673
1500454927.47239	3825923.10098	-7190225.5681	-2954285.285
1500454928.47239	3829389.36955	-7189602.41888	-2954775.82287
1500454929.47239	3840792.59863	-7200820.28786	-2955684.35811
1500454930.47239	3837778.67061	-7203319.36173	-2946335.5727
1500454931.47239	3822161.00641	-7209833.7348	-2955765.40837
1500454932.47239	3828237.26701	-7207383.97176	-2958814.36867
1500454933.47239	3838798.18879	-7211012.60114	-2956678.61134
1500454934.47239	3825280.40832	-7203795.72747	-2948978.502
1500454935.47239	3831225.79691	-7211823.88595	-2952841.1207
1500454936.47239	3820187.98658	-7205818.01468	-2949156.20647
1500454937.47239	3817300.16853	-7208668.65208	-2952260.31476
1500454938.47239	3822991.06782	-7218104.47248	-2962598.83182
1500454939.47239	3823062.75027	-7228740.22543	-2956647.5765
1500454940.47239	3825300.71404	-7225144.37726	-2964353.55933
1500454941.47239	3822053.42619	-7233704.45521	-2967103.03044
1500454942.47239	3823234.45332	-7227669.7318	-2963677.04443
1500454943.47239	3817259.63637	-7221352.5049	-2978331.04504
1500454944.47239	3819042.93655	-7222108.32312	-2964716.99212
1500454945.47239	3817086.77367	-7234953.46389	-2962850.45156
1500454946.47239	3812609.80774	-7233015.63791	-2969480.33345
1500454947.47239	3824923.70868	-7232479.5315	-2983213.86343
1500454948.47239	3822265.39595	-7234899.93489	-2967053.82802
1500454949.47239	3819350.63128	-7235373.02703	-2977005.73012
1500454950.47239	3816641.62388	-7233822.83989	-2977050.4909
1500454951.47239	3821604.29606	-7232950.81819	-2977992.7478
1500454952.47239	3814212.26802	-7246693.59339	-2985002.92942
1500454953.47239	3821886.89847	-7249269.30866	-2988593.97248
1500454954.47239	3820170.61875	-7245682.54343	-2991270.99854
1500454955.47239	3817790.53379	-7257435.36737	-2980278.03835
1500454956.47239	3805427.24921	-7253384.60232	-2987766.29663
1500454957.47239	3813031.73047	-7251120.71037	-2995262.63582
1500454958.47239	3815353.66725	-7250736.28762	-2982707.06543
1500454959.47239	3814234.49833	-7249945.71661	-2996600.77986
1500454960.47239	3812845.18481	-7249663.3674	-2990357.77156
1500454961.47239	3809070.91008	-7255437.84032	-2989842.34867
1500454962.47239	3813815.57853	-7257393.46363	-2986205.28244
1500454963.47239	3814060.04249	-7265545.81484	-2990615.55636
1500454964.47239	3807530.82508	-7265618.68473	-2991142.00062
1500454965.47239	3802218.03337	-7260506.35296	-2989679.20843
1500454966.47239	3806480.20446	-7271983.40126	-3008091.48145
1500454967.47239	3806161.66055	-7271063.77623	-3005775.89453
1500454968.47239	3801548.56217	-7267466.32832	-3003731.51423
1500454969.47239	3808590.49454	-7265153.79978	-3005976.42971
1500454970.47239	3804865.90293	-7284107.39656	-3006213.71493
1500454971.47239	3794948.88273	-7270295.96855	-3013440.60114
1500454972.47239	3798784.2318	-7288915.22542	-3005601.31459
1500454973.47239	3795056.50621	-7280457.18018	-3002859.41199
1500454974.47239	3786310.85975	-7285082.1173	-3009863.71544
1500454975.47239	3786735.54034	-7293005.81221	-3006731.60161
1500454976.47239	3786701.63505	-7287903.14844	-3016392.93399
1500454977.47239	3783751.39258	-7284365.40658	-3013094.33136
1500454978.47239	3794613.85211	-7281777.5926	-3026009.28234
1500454979.47239	3798410.08969	-7293497.9074	-3024744.38624
1500454980.47239	3785659.09879	-7302858.09694	-3017652.76128
1500454981.47239	3796259.38547	-7301877.03634	-3013528.46395
1500454982.47239	3796187.95465	-7296349.5189	-3019795.89764
1500454983.47239	3795511.61098	-7288943.00439	-3027059.8561
1500454984.47239	3788245.89486	-7294134.01751	-3025097.98452
1500454985.47239	3778789.01894	-7300961.71734	-3021761.69109
1500454986.47239	3777638.19826	-7309303.43245	-3017839.68482
1500454987.47239	3775227.59132	-7300447.96144	-3027910.41842
1500454988.47239	3776989.66433	-7315258.22489	-3031146.57698
1500454989.47239	3786253.04337	-7300439.99696	-3033183.19003
1500454990.47239	3781938.02569	-7309823.49186	-3028440.62336
1500454991.47239	3785785.51749	-7313342.94644	-3037608.97094
1500454992.47239	3771615.2668	-7316666.5228	-3041006.27667
1500454993.47239	3771597.18379	-7312714.44148	-3043151.28612
1500454994.47239	3773548.06432	-7315170.17704	-3030020.90208
1500454995.47239	3769641.83481	-7322889.57713	-3047400.07054
1500454996.47239	3782318.27417	-7312132.0474	-3038405.29027
1500454997.47239	3767074.2876	-7315141.90778	-3040025.6746
1500454998.47239	3780347.50947	-7324507.14267	-3036017.99406
1500454999.47239	3771369.26923	-7332221.05138	-3040969.87544
1500455000.47239	3773394.89323	-7326475.52981	-3036017.21704
1500455001.47239	3769249.55548	-7332202.69432	-3048599.32551
1500455002.47239	3775314.80842	-7327789.38107	-3054462.63857
1500455003.47239	3772778.10971	-7330929.83059	-3050447.9486
1500455004.47239	3767116.70773	-7324275.88539	-3051913.40907
1500455005.47239	3773883.25058	-7330021.00086	-3046737.46533
1500455006.47239	3759284.69411	-7333993.12965	-3052878.10793
1500455007.47239	3760389.23015	-7336350.44895	-3060944.03425
1500455008.47239	3762739.59842	-7337503.77917	-3052696.1013
1500455009.47239	3757235.41994	-7342609.84592	-3067068.17453
1500455010.47239	3765729.94129	-7346630.8638	-3053630.83954
1500455011.47239	3770797.84325	-7338726.56579	-3053878.55283
1500455012.47239	3766277.11318	-7338155.11667	-3059613.88479
1500455013.47239	3754690.90963	-7338598.45256	-3055052.71057
1500455014.47239	3767050.32088	-7349049.01245	-3055744.10537
1500455015.47239	3749203.52669	-7355552.85715	-3066221.11453
1500455016.47239	3759809.97764	-7354647.18537	-3062101.16928
1500455017.47239	3765040.25429	-7354121.6206	-3077501.72021
1500455018.47239	3758719.56845	-7357199.57516	-3065241.45346
1500455019.47239	3747362.66561	-7355996.88628	-3078162.12087
1500455020.47239	3746960.71746	-7348937.55785	-3065295.22064
1500455021.47239	3760488.20946	-7365754.56061	-3082227.3556
1500455022.47239	3746792.90353	-7368568.31003	-3072021.52825
1500455023.47239	3745397.54098	-7368822.2485	-3082437.52009
1500455024.47239	3739220.30653	-7368954.88773	-3078708.4714
1500455025.47239	3745146.62467	-7369963.15361	-3075384.60542
1500455026.47239	3752997.57615	-7359788.42017	-3081212.60217
1500455027.47239	3741213.81841	-7377081.98747	-3072674.4033
1500455028.47239	3753334.66009	-7366220.53993	-3085661.0222
1500455029.47239	3750495.03762	-7378588.64386	-3075084.05695
1500455030.47239	3746462.06546	-7363903.65499	-3080467.43526
1500455031.47239	3731719.18973	-7368648.40684	-3079074.06305
1500455032.47239	3744818.26554	-7381371.9788	-3077626.07776
1500455033.47239	3742941.11246	-7372797.17189	-3096177.70646
1500455034.47239	3746180.74445	-7372374.65688	-3094939.42515
1500455035.47239	3731741.99033	-7380996.3669	-3093504.49812
1500455036.47239	3736814.66561	-7379427.79753	-3098288.24101
1500455037.47239	3743312.58009	-7377324.60271	-3087975.48576
1500455038.47239	3739092.48961	-7389378.12414	-3097315.82167
1500455039.47239	3742160.67309	-7393944.85439	-3103317.79189
1500455040.47239	3737177.36678	-7387307.80293	-3097970.88816
1500455041.47239	3734256.36507	-7381163.35276	-3100387.95395
1500455042.47239	3733388.92452	-7391045.64995	-3107924.60435
1500455043.47239	3729460.96207	-7384973.86362	-3104704.62976
1500455044.47239	3733926.3521	-7393927.91775	-3096474.76507
1500455045.47239	3732255.35274	-7399839.33943	-3108772.38177
1500455046.47239	3729671.81289	-7387610.88705	-3102635.82501
1500455047.47239	3723241.94541	-7405228.09064	-3102947.63499
1500455048.47239	3714364.89563	-7398279.98246	-3103568.78667
1500455049.47239	3724455.57493	-7397845.28201	-3109922.7751
1500455050.47239	3719611.83466	-7398311.51469	-3110616.70417
1500455051.47239	3716393.1483	-7397211.27177	-3108636.42843
1500455052.47239	3727080.82281	-7401543.37246	-3105329.72073
1500455053.47239	3715428.41309	-7400216.42655	-3118265.24271
1500455054.47239	3724417.11273	-7411178.88819	-3107985.20846
1500455055.47239	3719611.96517	-7414701.64241	-3122677.34347
1500455056.47239	3714451.54352	-7413155.64708	-3116250.0324
1500455057.47239	3708172.48799	-7410315.89737	-3120144.55904
1500455058.47239	3713539.598	-7403674.77205	-3124337.86042
1500455059.47239	3705164.37214	-7420163.36922	-3124520.94521
1500455060.47239	3719325.46994	-7412082.35794	-3129061.4293
1500455061.47239	3707169.01201	-7415256.12958	-3128984.39148
1500455062.47239	3700145.59096	-7427079.81822	-3113583.83889
1500455063.47239	3714755.733	-7409663.38579	-3128915.00061
1500455064.47239	3715758.86411	-7419044.05776	-3122425.04827
1500455065.47239	3710242.08967	-7430507.07869	-3131360.26055
1500455066.47239	3708202.78585	-7424190.27489	-3123201.58939
1500455067.47239	3709681.78706	-7416238.45531	-3137128.31589
1500455068.47239	3704360.98708	-7434521.08223	-3126448.63921
1500455069.47239	3699059.90307	-7416574.40525	-3125947.30374
1500455070.47239	3707713.1762	-7432041.78057	-3140213.57516
1500455071.47239	3707068.97006	-7431912.32952	-3124395.23309
1500455072.47239	3700606.10806	-7424306.07941	-3125870.1187
1500455073.47239	3696259.05188	-7432341.35709	-3138599.95792
1500455074.47239	3704608.79376	-7435415.81977	-3128823.66313
1500455075.47239	3691533.63771	-7442249.0575	-3139420.10826
1500455076.47239	3698952.71211	-7430034.2704	-3148830.44852
1500455077.47239	3693637.15723	-7434069.32367	-3145251.93016
1500455078.47239	3684996.5757	-7441128.2532	-3148048.27394
1500455079.47239	3686105.92564	-7435776.89684	-3143529.13667
1500455080.47239	3685606.332	-7433771.99542	-3137470.93108
1500455081.47239	3684790.42198	-7436321.41607	-3146648.005
1500455082.47239	3696561.40474	-7440229.36449	-3142239.09974
1500455083.47239	3680865.24315	-7437978.35043	-3140420.41247
1500455084.47239	3676618.24813	-7443966.94168	-3141590.22664
1500455085.47239	3687900.06992	-7437879.41965	-3150368.9014
1500455086.47239	3681323.47532	-7448246.76266	-3156098.85341
1500455087.47239	3685967.27383	-7442070.66	-3154655.22815
