time	x	y	z
1500454962.4300232	1213919.09948	8861602.96835	-78989.1444176
1500454963.4300232	1216827.4134	8854229.41439	-70236.0845275
1500454964.4300232	1212681.09904	8872192.71037	-67579.2786863
1500454965.4300232	1197526.70195	8868893.09611	-85845.4069771
1500454966.4300232	1201018.65831	8870451.19251	-75070.1320213
1500454967.4300232	1194978.22996	8864087.05298	-70566.9357245
1500454968.4300232	1182011.10679	8870617.018	-75162.955353
1500454969.4300232	1183068.29127	8862950.86748	-70712.8832774
1500454970.4300232	1179138.05193	8866213.93575	-80655.2348953
1500454971.4300232	1181754.82775	8884777.67272	-83599.6068625
1500454972.4300232	1176499.60045	8880372.3772	-65592.7777432
1500454973.4300232	1167291.95737	8880511.22159	-72185.6315876
1500454974.4300232	1154446.9388	8880066.73955	-69289.4521023
1500454975.4300232	1143539.06655	8890847.36842	-66763.366122
1500454976.4300232	1153631.55102	8892878.77433	-72116.8403011
1500454977.4300232	1140228.12058	8887420.73513	-79424.441877
1500454978.4300232	1142621.31074	8881515.46324	-84581.1448749
1500454979.4300232	1120911.82446	8891430.07034	-81042.4420053
1500454980.4300232	1127075.5615	8887832.50007	-80530.9677051
1500454981.4300232	1114210.32893	8880785.75838	-70151.6224812
1500454982.4300232	1115807.45268	8890374.66568	-73346.2000325
1500454983.4300232	1110489.89761	8884629.92953	-66124.9163676
1500454984.4300232	1097484.43499	8888095.00691	-65373.787534
1500454985.4300232	1083070.92987	8888646.41153	-81627.8256988
1500454986.4300232	1088510.97296	8905669.14322	-69939.4256771
1500454987.4300232	1074183.4847	8891554.62272	-74452.9667851
1500454988.4300232	1074094.9053	8896496.19563	-73766.0111343
1500454989.4300232	1068750.20656	8901599.78679	-73499.6968103
1500454990.4300232	1058220.21421	8895888.42442	-77677.8852746
1500454991.4300232	1060774.10792	8896251.83615	-65835.6998627
1500454992.4300232	1049133.37554	8909826.46031	-64735.5832496
1500454993.4300232	1044967.39458	8902530.422	-77225.3060583
1500454994.4300232	1044657.63924	8919315.88313	-74163.7331861
1500454995.4300232	1043054.08165	8913939.10247	-72218.343349
1500454996.4300232	1028402.59491	8921846.10716	-64168.182522
1500454997.4300232	1015626.78442	8922393.27994	-68861.0674293
1500454998.4300232	1017391.12353	8920272.9561	-69777.1437448
1500454999.4300232	1020509.69993	8921508.78779	-78763.1348899
1500455000.4300232	1008841.65781	8921620.72968	-66542.7263381
1500455001.4300232	997363.508946	8924964.64005	-61983.4528749
1500455002.4300232	992590.43586	8925921.26056	-75548.7452021
1500455003.4300232	989436.755661	8913561.97615	-71806.118469
1500455004.4300232	980920.113282	8921735.07962	-60875.6143693
1500455005.4300232	970124.88896	8929830.47487	-78390.6375855
1500455006.4300232	968646.346725	8919337.41461	-60475.9472784
1500455007.4300232	965790.513732	8918911.71897	-78682.4762231
1500455008.4300232	971366.001748	8934784.78093	-61862.461875
1500455009.4300232	947743.389902	8934810.5208	-62540.9722746
1500455010.4300232	941296.644215	8924517.72643	-66924.8298017
1500455011.4300232	947423.779777	8930891.50626	-61015.6954758
1500455012.4300232	930714.537339	8926642.66032	-65641.9855623
1500455013.4300232	933931.982214	8933360.1118	-66827.9666674
1500455014.4300232	935746.814704	8943062.33493	-63910.5546145
1500455015.4300232	927545.547949	8943131.66674	-75306.789736
1500455016.4300232	911661.985485	8935444.91605	-78710.3217764
1500455017.4300232	906915.331105	8947018.53964	-71242.9949025
1500455018.4300232	897870.936377	8948392.65706	-68946.4240081
1500455019.4300232	908237.318339	8940228.80863	-71871.51261
1500455020.4300232	891574.461348	8955077.1097	-75094.5967877
1500455021.4300232	881135.008917	8943115.34103	-69502.8427625
1500455022.4300232	886161.883678	8952029.95341	-62989.095418
1500455023.4300232	870413.298996	8946287.96534	-70898.9351702
1500455024.4300232	872762.840955	8951495.08507	-75714.4792131
1500455025.4300232	869743.7224	8958479.56567	-73475.0686633
1500455026.4300232	862207.768261	8961964.47623	-62206.8234405
1500455027.4300232	857626.545558	8954008.65314	-60386.969816
1500455028.4300232	851555.925371	8959513.34664	-57962.0961741
1500455029.4300232	840393.504778	8949217.9658	-59742.0230339
1500455030.4300232	839467.600593	8954066.9967	-63167.5635654
1500455031.4300232	826905.741845	8969746.82925	-71762.013134
1500455032.4300232	832376.695352	8952486.67355	-69128.4185508
1500455033.4300232	819517.350872	8955332.34764	-62529.9109069
1500455034.4300232	808706.315071	8967019.61496	-73471.8839679
1500455035.4300232	797802.317321	8972764.83566	-58696.9936409
1500455036.4300232	793546.969547	8976524.64529	-58420.4008578
1500455037.4300232	795956.566224	8959099.17763	-62416.7645329
1500455038.4300232	788945.205862	8964890.7241	-74303.3936907
1500455039.4300232	784549.099629	8964222.10662	-55302.2437811
1500455040.4300232	771204.218234	8963765.90567	-59574.7012827
1500455041.4300232	774046.085507	8974229.25412	-59524.2139505
1500455042.4300232	764217.467087	8980847.01171	-57875.1624112
1500455043.4300232	759546.039774	8976504.70647	-70041.5066499
1500455044.4300232	758632.789688	8969282.20426	-63769.3198444
1500455045.4300232	750703.8027	8985251.12469	-56493.2375105
1500455046.4300232	740991.492213	8983829.72421	-71093.3273941
1500455047.4300232	747110.941982	8978781.49801	-69521.7668046
1500455048.4300232	739125.092697	8988765.07126	-71026.2596614
1500455049.4300232	729605.044158	8985479.62114	-57441.3455856
1500455050.4300232	726135.405451	8983389.82013	-59331.9239509
1500455051.4300232	710241.46521	8984293.81083	-67168.986016
1500455052.4300232	711097.27437	8986070.35311	-58195.8688478
1500455053.4300232	700984.948333	8982873.76878	-58139.894356
1500455054.4300232	690039.219137	8994220.9763	-69542.6448624
1500455055.4300232	684085.472045	8984883.17161	-65306.6552311
1500455056.4300232	677791.139811	8993114.58728	-69800.9977304
1500455057.4300232	674983.698013	8998945.3534	-69106.0247245
1500455058.4300232	672648.543758	8989127.41229	-60928.8452358
1500455059.4300232	677272.225113	9002682.6055	-67569.6557453
1500455060.4300232	667955.742996	8986771.2903	-70558.5679525
1500455061.4300232	662628.201614	8997158.12028	-55927.8953176
1500455062.4300232	656030.844766	8993862.72011	-64253.3810765
1500455063.4300232	647551.133361	8998576.91094	-67249.7266788
1500455064.4300232	646454.661612	9004082.81269	-55942.6474585
1500455065.4300232	641598.342568	8995717.12427	-60748.1461199
1500455066.4300232	627774.189735	9010744.28071	-51595.6851039
1500455067.4300232	632437.926357	9003807.46165	-55606.1045419
1500455068.4300232	628278.738734	9003760.84967	-68199.4214513
1500455069.4300232	606331.812584	8997324.08436	-67671.6227995
1500455070.4300232	612809.19312	9003107.28566	-67878.568664
1500455071.4300232	607708.057718	9013254.45814	-65113.0134484
1500455072.4300232	599291.117457	9009086.23119	-60212.9135685
1500455073.4300232	588858.803544	9004547.05745	-63859.2457248
1500455074.4300232	589943.176104	9006236.14557	-62624.7617788
1500455075.4300232	570866.282326	9004135.52745	-52078.2675184
1500455076.4300232	576443.041115	9006076.10279	-50976.0181397
1500455077.4300232	571995.721256	9023107.4881	-55720.0200355
1500455078.4300232	568719.068796	9020127.12204	-63506.9332943
1500455079.4300232	563157.391634	9023596.69338	-67939.8699268
1500455080.4300232	558142.955519	9025651.72398	-61770.1141848
1500455081.4300232	542536.773303	9017514.86304	-55070.6077393
1500455082.4300232	547368.036191	9015361.81341	-59669.3242346
1500455083.4300232	538607.518108	9024156.617	-61270.3304247
1500455084.4300232	526208.118871	9021921.2984	-64014.143449
1500455085.4300232	519677.826179	9027393.73405	-50339.5331219
1500455086.4300232	514860.57119	9023625.34481	-67736.9252874
1500455087.4300232	508372.644151	9015532.35692	-64515.2534707
1500455088.4300232	498669.13272	9020929.91414	-59930.0356986
1500455089.4300232	492360.530248	9031801.14086	-60403.4086408
1500455090.4300232	488669.79209	9022115.29549	-59852.8437201
1500455091.4300232	486007.362675	9025933.42343	-61700.9883984
1500455092.4300232	489415.27517	9035538.55221	-58229.4278778
1500455093.4300232	471709.262726	9030492.3191	-54274.95164
1500455094.4300232	464696.993182	9022531.84171	-61335.0605497
1500455095.4300232	458799.29915	9033194.3013	-47541.6586907
1500455096.4300232	448760.24565	9035046.62088	-48759.3584097
1500455097.4300232	447584.867991	9043205.93174	-55335.0486565
1500455098.4300232	447295.657342	9041597.25257	-47192.6140229
1500455099.4300232	435568.499883	9038512.88304	-49467.0623632
1500455100.4300232	430164.015997	9033426.71062	-62791.6511989
1500455101.4300232	425148.645714	9029160.40686	-45777.1736374
1500455102.4300232	416497.37262	9038318.54166	-61687.3307161
1500455103.4300232	415453.820797	9048268.71388	-56450.1375277
1500455104.4300232	415076.906435	9033219.84546	-58917.9887529
1500455105.4300232	412134.623573	9049568.10672	-48417.1650585
1500455106.4300232	408223.3244	9052863.57888	-46084.6471478
1500455107.4300232	390567.674258	9043996.70643	-57614.9901703
1500455108.4300232	397962.534148	9043240.27418	-56338.3729445
1500455109.4300232	375955.915779	9053714.30509	-46975.4970903
1500455110.4300232	368371.250885	9046171.00364	-55940.3437615
1500455111.4300232	366807.281825	9038737.17402	-46220.5850305
1500455112.4300232	363658.82373	9052777.17611	-61565.5741783
1500455113.4300232	353608.049877	9050976.03938	-45633.1500676
1500455114.4300232	345315.117478	9052392.33617	-56181.382271
1500455115.4300232	348640.08922	9049802.56265	-57724.9184304
1500455116.4300232	344017.444262	9047550.97142	-57197.8605388
1500455117.4300232	338570.665782	9057379.80989	-45153.9687606
1500455118.4300232	321856.132217	9057097.66976	-46742.7700993
1500455119.4300232	324624.820014	9063437.50467	-44574.7627099
1500455120.4300232	311661.740109	9057932.88506	-45896.9960561
1500455121.4300232	323932.681248	9064476.2311	-49391.6964715
1500455122.4300232	311347.247102	9065201.65319	-46696.3060541
1500455123.4300232	299944.740306	9062463.31735	-46382.3971935
1500455124.4300232	292459.397537	9062269.20743	-55829.8820695
1500455125.4300232	289121.805663	9059461.986	-43214.7678275
1500455126.4300232	281782.057343	9062083.71416	-44892.1459645
1500455127.4300232	274409.165522	9067625.97406	-48627.6866401
1500455128.4300232	278057.974916	9067280.70163	-54334.2776689
1500455129.4300232	265583.294585	9062424.49862	-43518.1462609
1500455130.4300232	263886.617562	9067342.35122	-60909.8322418
1500455131.4300232	254316.11053	9063695.97895	-51333.872648
1500455132.4300232	243375.93284	9068887.93574	-46889.6334649
1500455133.4300232	248991.739173	9059608.20073	-52865.7782942
1500455134.4300232	239439.311063	9076123.87944	-52586.9709932
1500455135.4300232	232270.238999	9072147.341	-40723.0861096
1500455136.4300232	219953.845305	9062649.43453	-43240.7576044
1500455137.4300232	230240.147353	9060573.0717	-48762.7881331
1500455138.4300232	216450.604226	9071486.35865	-53120.8367843
1500455139.4300232	215417.126278	9066486.5771	-48911.7178958
1500455140.4300232	195238.186689	9068452.92551	-41961.6289296
1500455141.4300232	194041.299542	9075989.36835	-42287.0613174
1500455142.4300232	193491.416256	9072064.05969	-49007.6554721
1500455143.4300232	181926.706974	9078530.70517	-54641.9090399
1500455144.4300232	191906.505867	9065748.17139	-47260.4816474
1500455145.4300232	173009.98199	9076213.28452	-45481.9947511
1500455146.4300232	171292.643135	9085139.83605	-52026.4952143
1500455147.4300232	169468.478839	9081037.68746	-44189.2183051
1500455148.4300232	156199.391291	9086044.45938	-48321.6605348
1500455149.4300232	150798.903869	9069195.79805	-46552.9704429
1500455150.4300232	140453.411738	9070454.96207	-41019.1175348
1500455151.4300232	135801.130418	9078834.67756	-55661.4463845
1500455152.4300232	138028.254736	9077438.13082	-39661.9365319
1500455153.4300232	132480.36462	9085599.99001	-44989.3949408
1500455154.4300232	120034.208349	9077919.28725	-46022.0358769
1500455155.4300232	116619.301059	9082354.94329	-42763.7108716
1500455156.4300232	112540.521228	9092194.17653	-46489.2601234
1500455157.4300232	109473.509266	9085062.3809	-38829.9527489
1500455158.4300232	110003.910192	9085598.36145	-44783.1098722
1500455159.4300232	90753.1380409	9086355.96125	-54158.7516304
1500455160.4300232	80274.3084373	9079899.21844	-41593.8242581
1500455161.4300232	87549.7074091	9088506.7639	-36591.3915166
1500455162.4300232	86764.6613169	9086912.11074	-41633.5226968
1500455163.4300232	79975.7400131	9095413.57301	-47242.8141996
1500455164.4300232	73930.6595609	9092054.62679	-39933.1499773
1500455165.4300232	62640.9042095	9091521.20766	-54768.090082
1500455166.4300232	54400.8250469	9081955.49984	-52587.6897383
1500455167.4300232	40754.373129	9081315.93847	-50724.4502864
1500455168.4300232	38806.5194715	9091296.52176	-46038.6787896
1500455169.4300232	34319.835621	9090114.38765	-45510.5779318
1500455170.4300232	34458.0663935	9085296.55175	-45494.6292236
1500455171.4300232	22656.7523237	9093460.78818	-35081.9790424
1500455172.4300232	14761.0728719	9088156.24376	-36590.2717563
1500455173.4300232	15635.1713524	9099063.11147	-47388.3328947
1500455174.4300232	17411.2927389	9096364.55487	-50317.9158814
1500455175.4300232	9862.3047325	9098604.91666	-36821.6211248
1500455176.4300232	6279.75005678	9088350.58285	-42417.1884486
1500455177.4300232	-1291.97317169	9088966.24196	-52772.3703497
1500455178.4300232	-19291.1155176	9106973.75259	-50456.1525631
1500455179.4300232	-9209.8630797	9105337.41054	-40225.374746
1500455180.4300232	-23476.3757246	9089237.36021	-52283.4700353
1500455181.4300232	-22456.711854	9099161.26202	-43459.5412727
1500455182.4300232	-31516.9831788	9100561.55094	-47856.4928729
1500455183.4300232	-32784.5320769	9108855.1895	-36369.2324013
1500455184.4300232	-52232.7544792	9100715.56905	-36519.4646631
1500455185.4300232	-53448.2820885	9104080.17626	-46157.4007616
1500455186.4300232	-49853.70837	9107160.04304	-38993.6245152
1500455187.4300232	-60464.3022507	9096302.91105	-39578.9156167
1500455188.4300232	-66902.8579683	9094769.46565	-39274.3769557
1500455189.4300232	-74253.5577837	9102438.45526	-48848.861129
1500455190.4300232	-90827.5811504	9097748.07484	-38001.6789944
1500455191.4300232	-84432.3811901	9100471.76857	-36562.1665361
1500455192.4300232	-89885.1344881	9101289.09995	-38588.2271543
1500455193.4300232	-104049.212861	9097574.03267	-47521.1436129
1500455194.4300232	-104415.297574	9104665.10249	-33174.720433
1500455195.4300232	-103017.350018	9112264.50404	-34313.1269622
1500455196.4300232	-125714.845415	9106636.0287	-42948.4180388
1500455197.4300232	-117161.976507	9107871.862	-42424.6965845
1500455198.4300232	-132895.544773	9117625.13726	-44952.310193
1500455199.4300232	-124546.456421	9103399.21378	-40370.5206012
1500455200.4300232	-142326.68985	9107021.94874	-39866.6691307
1500455201.4300232	-154338.015902	9105490.51368	-37590.0580996
1500455202.4300232	-160746.946438	9106245.09439	-33504.7081923
1500455203.4300232	-148777.967245	9107669.70457	-40148.5435066
1500455204.4300232	-153521.665328	9112052.91662	-31205.6833253
1500455205.4300232	-171743.281615	9112164.42877	-42162.2157863
1500455206.4300232	-166961.40589	9119636.7239	-30205.2507911
1500455207.4300232	-179764.009391	9115262.44513	-47594.6461188
1500455208.4300232	-179545.323896	9117261.97333	-42627.6882802
1500455209.4300232	-187054.731552	9106152.10516	-46764.8141335
1500455210.4300232	-197663.749246	9112911.1347	-32044.1543808
1500455211.4300232	-206841.276263	9113033.70757	-38896.0163529
1500455212.4300232	-201145.697842	9115580.85227	-46435.8378697
1500455213.4300232	-209087.327561	9113580.97964	-32457.1574261
1500455214.4300232	-215118.301786	9107886.51981	-38218.6768379
1500455215.4300232	-216201.701707	9112361.15562	-31613.2944827
1500455216.4300232	-228965.531998	9120411.37286	-44810.3003093
1500455217.4300232	-228183.915572	9114809.49693	-40342.0209621
1500455218.4300232	-244595.194215	9116865.50344	-40890.7837792
1500455219.4300232	-242218.848647	9108769.5259	-44709.0300298
1500455220.4300232	-252618.642179	9115194.96767	-35678.2205074
1500455221.4300232	-264332.919153	9124751.33848	-46394.3701655
1500455222.4300232	-269018.240565	9123896.30432	-35869.5369292
1500455223.4300232	-281195.267999	9113015.27509	-44847.7761771
1500455224.4300232	-285237.608983	9124696.65387	-45170.884803
1500455225.4300232	-282884.204074	9113890.9716	-26237.0435989
1500455226.4300232	-285185.967554	9120094.72514	-44680.1359331
1500455227.4300232	-293146.608792	9125384.41696	-39033.9863848
1500455228.4300232	-300909.344543	9125805.31442	-38044.3233305
1500455229.4300232	-315997.957795	9115632.60976	-35594.122623
1500455230.4300232	-308558.357066	9115280.54579	-34202.0484511
1500455231.4300232	-326552.597525	9118831.65348	-35485.8964109
1500455232.4300232	-314918.904261	9120275.68041	-37646.524427
1500455233.4300232	-319640.817816	9125784.29706	-38202.68025
1500455234.4300232	-328851.25903	9122538.18942	-37344.9678032
1500455235.4300232	-338155.607468	9112922.42408	-31056.704084
1500455236.4300232	-342945.58581	9112457.42473	-35679.8393056
1500455237.4300232	-356923.47825	9114904.38555	-39794.2646692
1500455238.4300232	-357895.245604	9119237.40489	-41750.0423965
1500455239.4300232	-360582.982188	9118662.92947	-32161.2958871
1500455240.4300232	-372352.902305	9121535.57444	-29829.8994874
1500455241.4300232	-369416.213702	9114560.14019	-30664.7372396
1500455242.4300232	-381115.415226	9117834.13587	-29814.5422207
1500455243.4300232	-395302.033753	9129904.31308	-37229.0616702
1500455244.4300232	-384652.002468	9126430.54367	-25508.5694035
1500455245.4300232	-403044.018642	9126497.97695	-27661.8101334
1500455246.4300232	-413982.256253	9115531.54752	-30386.2652576
1500455247.4300232	-412662.491943	9116684.49709	-24590.8741123
1500455248.4300232	-424034.38262	9120347.02553	-22740.194721
1500455249.4300232	-427441.375347	9121571.09654	-24672.3690538
1500455250.4300232	-430427.393481	9116920.04556	-36600.0778714
1500455251.4300232	-441345.323618	9129690.24612	-32347.1197291
1500455252.4300232	-438821.241216	9122068.0629	-28157.9595313
1500455253.4300232	-438433.538388	9136237.50899	-31492.6159908
1500455254.4300232	-459250.097387	9131808.85255	-25865.0704859
1500455255.4300232	-448915.218399	9117589.44311	-38016.4374504
1500455256.4300232	-459295.831914	9136587.81006	-26395.1671523
1500455257.4300232	-473536.668929	9118232.10368	-39075.6111397
1500455258.4300232	-474398.346377	9127424.66157	-28466.9070504
1500455259.4300232	-470423.829072	9135046.33012	-30810.5488583
1500455260.4300232	-480874.398558	9119653.53274	-23710.9673093
1500455261.4300232	-500331.90826	9120325.50025	-35720.1786568
1500455262.4300232	-494802.484314	9132904.4519	-20939.8789326
1500455263.4300232	-503536.504973	9131966.95943	-24587.8331785
1500455264.4300232	-514556.736908	9120857.01064	-27600.270692
1500455265.4300232	-522365.62747	9129613.55979	-25227.7904043
1500455266.4300232	-527749.659947	9129247.82245	-36345.9207438
1500455267.4300232	-527491.86595	9135243.35612	-36753.3386367
1500455268.4300232	-532459.921878	9129584.26447	-19006.9574718
1500455269.4300232	-538259.502662	9120700.18716	-26858.6940676
1500455270.4300232	-547446.702548	9122244.90377	-23227.4070443
1500455271.4300232	-540792.921866	9125362.75977	-30395.9828229
1500455272.4300232	-544287.952133	9125229.07898	-26918.0571099
1500455273.4300232	-549885.391385	9124370.44535	-22275.0409049
1500455274.4300232	-567165.893484	9121729.99946	-20096.302508
1500455275.4300232	-562326.258902	9139385.90878	-24311.5949612
1500455276.4300232	-576502.315657	9131689.54089	-20169.6901164
1500455277.4300232	-584621.280259	9124751.9745	-21543.3911101
1500455278.4300232	-583597.042585	9131310.05051	-28544.8359123
1500455279.4300232	-587982.391196	9125024.9159	-31004.5725766
1500455280.4300232	-607214.54048	9135557.48675	-26117.3431651
1500455281.4300232	-605429.712333	9133251.47719	-22306.9025894
1500455282.4300232	-618622.83588	9137656.3293	-21563.5149453
1500455283.4300232	-619531.86395	9132025.23408	-28237.37783
1500455284.4300232	-622682.347539	9127155.83651	-16790.0179758
1500455285.4300232	-632483.092235	9129421.36024	-18737.1688266
1500455286.4300232	-639643.597452	9138142.69843	-21359.0412123
1500455287.4300232	-640939.49914	9135518.09214	-24725.5873998
1500455288.4300232	-650129.699921	9121606.43745	-20915.6446633
1500455289.4300232	-656422.296796	9123075.25191	-24992.6383247
1500455290.4300232	-652187.281801	9133141.68161	-33673.2640933
1500455291.4300232	-671407.573917	9123783.48224	-15459.1641893
1500455292.4300232	-665714.076746	9124097.88915	-21406.5620776
1500455293.4300232	-681836.546744	9130135.95883	-32122.7684285
1500455294.4300232	-685445.65547	9133674.56668	-28476.9463691
1500455295.4300232	-680256.311124	9130642.20737	-33733.7759502
1500455296.4300232	-696914.759442	9132922.62068	-33464.4934015
1500455297.4300232	-690657.493708	9139412.26544	-24199.2447752
1500455298.4300232	-697953.305312	9131801.60224	-32074.3949777
1500455299.4300232	-714285.140312	9135159.02471	-14041.6196732
1500455300.4300232	-716243.188139	9121700.01727	-22684.7613507
1500455301.4300232	-716410.498536	9129709.16267	-26186.8739572
1500455302.4300232	-718265.821286	9124778.27891	-24749.7011441
1500455303.4300232	-734161.560051	9133084.79424	-32237.3165239
1500455304.4300232	-746177.075527	9139993.5507	-32340.6453056
1500455305.4300232	-734578.388596	9128026.37292	-28442.2514772
1500455306.4300232	-755409.607968	9134474.78398	-16725.2848578
1500455307.4300232	-745733.455773	9121264.50714	-27380.4248867
1500455308.4300232	-768258.964978	9128999.30853	-21707.9259083
1500455309.4300232	-758845.228715	9138169.65747	-15500.6993807
1500455310.4300232	-778934.753087	9125286.61992	-19610.99539
1500455311.4300232	-775362.151671	9126182.20859	-17258.6333839
1500455312.4300232	-790511.367001	9136642.92837	-28068.9643247
1500455313.4300232	-783569.698969	9130399.97042	-12631.8823842
1500455314.4300232	-795399.646854	9120787.33806	-18356.9263425
1500455315.4300232	-809308.081867	9139346.87579	-14401.6861977
1500455316.4300232	-798693.307689	9136114.29071	-28361.0579325
1500455317.4300232	-811846.538703	9125878.15278	-17259.3173942
1500455318.4300232	-826272.57916	9131788.17696	-18004.7235629
1500455319.4300232	-816113.115493	9122076.62555	-22015.2907957
1500455320.4300232	-829135.463332	9130133.50361	-25065.0696701
1500455321.4300232	-835136.679397	9137124.50248	-29644.2812424
1500455322.4300232	-839875.643971	9129356.40549	-18359.3512218
1500455323.4300232	-855441.988743	9132139.77886	-23307.3663727
1500455324.4300232	-857242.491223	9126961.70644	-11499.7278256
1500455325.4300232	-860980.870162	9121495.88465	-17457.8524624
1500455326.4300232	-867618.808548	9126667.6294	-22167.8308313
1500455327.4300232	-871619.59793	9128200.90362	-10203.6541505
1500455328.4300232	-877369.427065	9128405.60704	-17653.5171986
1500455329.4300232	-872523.331971	9130087.43978	-17591.9425623
1500455330.4300232	-888121.010071	9130274.7909	-13106.8362522
1500455331.4300232	-884130.775655	9137973.69292	-26694.5906826
1500455332.4300232	-888792.030379	9132302.04969	-21692.6747657
1500455333.4300232	-897716.16483	9135498.31684	-14741.3265895
1500455334.4300232	-916827.901296	9130239.19905	-22862.0054075
1500455335.4300232	-905346.215352	9133146.76422	-9309.35249421
1500455336.4300232	-912038.391723	9134885.81616	-26960.4505272
1500455337.4300232	-917304.882156	9118248.4781	-21175.6409157
1500455338.4300232	-926202.385287	9117988.54498	-23631.6640424
1500455339.4300232	-931050.813305	9135347.17626	-8478.88250321
1500455340.4300232	-947070.205846	9123762.79143	-22960.2587061
1500455341.4300232	-950741.4302	9117650.74282	-12351.2193835
1500455342.4300232	-950092.162951	9119811.72533	-19430.10801
1500455343.4300232	-962176.740577	9120828.55682	-22112.2365878
1500455344.4300232	-972618.657134	9121007.15657	-23207.3435105
1500455345.4300232	-977161.175133	9119322.9692	-21680.9204228
1500455346.4300232	-980245.006794	9123649.81372	-16560.7164749
1500455347.4300232	-991330.542428	9130972.23496	-11026.4551733
1500455348.4300232	-992194.468192	9130388.66887	-22160.0468865
1500455349.4300232	-994747.569597	9132741.57153	-21876.6689702
1500455350.4300232	-1005893.55053	9131564.59243	-24688.0991074
1500455351.4300232	-998448.798487	9124706.33972	-23706.1413348
1500455352.4300232	-1004938.63225	9124153.3674	-16666.6822849
1500455353.4300232	-1019374.93064	9115767.62813	-13078.3244489
1500455354.4300232	-1028184.50831	9123988.97199	-13313.2118925
1500455355.4300232	-1036585.37858	9122120.44765	-7629.50956567
1500455356.4300232	-1038351.36485	9116277.54175	-19609.9884687
1500455357.4300232	-1030782.71401	9114362.63004	-24547.3156494
1500455358.4300232	-1050941.74496	9112668.9777	-6643.67907789
1500455359.4300232	-1045024.35631	9123758.32212	-7417.96741842
1500455360.4300232	-1057288.15388	9125445.66466	-17336.9143928
1500455361.4300232	-1062160.51562	9131090.43911	-22205.4786485
1500455362.4300232	-1059977.6514	9130677.2872	-14126.6018887
1500455363.4300232	-1065625.72699	9111540.06534	-10241.1704676
1500455364.4300232	-1085939.71352	9116186.36005	-6670.82804021
1500455365.4300232	-1076286.59035	9112527.51494	-7814.94076529
1500455366.4300232	-1089502.95372	9112197.29142	-11143.8789047
1500455367.4300232	-1099811.81618	9121630.51883	-19734.2344142
1500455368.4300232	-1095596.78128	9120913.7835	-10237.1332325
1500455369.4300232	-1108772.1779	9115292.49085	-9071.42023345
1500455370.4300232	-1114618.43352	9112582.76311	-9131.01193406
1500455371.4300232	-1111281.35667	9117928.34102	-10148.8212925
1500455372.4300232	-1134444.73911	9121129.30438	-16531.4763544
1500455373.4300232	-1139903.87924	9114030.2534	-11787.0399689
1500455374.4300232	-1135623.82071	9116305.15811	-12406.6866313
1500455375.4300232	-1143231.1851	9112969.99205	-5532.20713818
1500455376.4300232	-1153229.67766	9118886.89242	-21206.4937101
1500455377.4300232	-1148487.16871	9112973.5817	-7058.65088268
1500455378.4300232	-1155805.46467	9118367.31822	-16970.8552591
1500455379.4300232	-1166708.93329	9121140.74777	-20162.0370325
1500455380.4300232	-1172500.72539	9112389.8059	-15092.9821503
1500455381.4300232	-1176201.97569	9117943.43819	-14521.9631091
1500455382.4300232	-1177032.99646	9110126.85429	-5060.5880448
1500455383.4300232	-1184842.60248	9116566.53091	-19471.6374849
1500455384.4300232	-1190321.79731	9107077.20204	-15470.9403665
1500455385.4300232	-1190222.46231	9121783.20714	-12310.0695407
1500455386.4300232	-1195281.4508	9118453.3191	-19939.200296
1500455387.4300232	-1213871.31677	9116277.99419	-16678.5034999
1500455388.4300232	-1216926.90374	9113007.95084	-17765.3157334
1500455389.4300232	-1226926.61851	9109433.99475	-11532.331551
1500455390.4300232	-1237497.33409	9102898.71824	-12819.8372858
1500455391.4300232	-1229966.70838	9104353.29108	-9076.58455827
1500455392.4300232	-1230557.83478	9103585.54899	-10851.2842425
1500455393.4300232	-1251222.75295	9105328.50946	-5754.40947645
1500455394.4300232	-1244636.36399	9117574.09952	-16561.2546474
1500455395.4300232	-1246839.5952	9109937.88458	-17126.2238575
1500455396.4300232	-1252090.74553	9110489.22078	-18184.2957033
1500455397.4300232	-1269758.60986	9112783.78063	-1224.7165562
1500455398.4300232	-1281945.80268	9106480.52325	-16611.5622288
1500455399.4300232	-1285331.27457	9109132.92275	-2972.90773142
1500455400.4300232	-1291969.0747	9112601.98864	-17650.4889555
1500455401.4300232	-1290588.5496	9111532.50043	-4003.86515505
1500455402.4300232	-1303608.78058	9113086.16685	-9668.1662675
1500455403.4300232	-1297765.22269	9113755.72847	-12749.9690765
1500455404.4300232	-1298900.5556	9108086.95425	-8577.29255369
1500455405.4300232	-1317022.10976	9094394.02966	-3438.64328903
1500455406.4300232	-1318658.20933	9098019.29903	-6568.59032326
1500455407.4300232	-1326597.60303	9100110.24796	-13043.8969226
1500455408.4300232	-1331902.48166	9110673.30283	-8932.84309116
1500455409.4300232	-1326317.39755	9108401.42829	-12229.9261362
1500455410.4300232	-1347520.65932	9092319.04834	-12699.7428997
1500455411.4300232	-1353453.07711	9103231.26216	-3170.53118725
1500455412.4300232	-1344311.54227	9094910.26132	-3696.82054072
1500455413.4300232	-1364669.47251	9097127.4262	-12449.7660759
1500455414.4300232	-1365773.12308	9095943.82429	2045.17185994
1500455415.4300232	-1370735.12216	9088986.21078	-12604.8853141
1500455416.4300232	-1382943.46159	9101965.2743	-3088.88138016
