time	x	y	z
1500454420.6917522	8458115.94327	-1276413.78355	-805461.740939
1500454421.6917522	8489841.04465	-1244254.02921	-808292.442573
1500454422.6917522	8458626.92566	-1269231.89033	-834689.421186
1500454423.6917522	8496121.10439	-1227852.04584	-808584.95081
1500454424.6917522	8513201.07562	-1260648.85403	-811026.951079
1500454425.6917522	8522895.18459	-1223926.3386	-772817.749414
1500454426.6917522	8493873.18319	-1255097.11229	-798778.847913
1500454427.6917522	8469195.91575	-1212944.05247	-810097.252399
1500454428.6917522	8500852.76377	-1246936.99754	-811809.118898
1500454429.6917522	8474973.78129	-1194414.89001	-847187.942726
1500454430.6917522	8547459.06672	-1182090.98272	-843561.367527
1500454431.6917522	8537599.68908	-1177011.69485	-798479.683634
1500454432.6917522	8552604.35892	-1173255.5371	-850298.797835
1500454433.6917522	8500001.4724	-1187264.05618	-846112.845035
1500454434.6917522	8524358.34368	-1176932.17771	-849946.932881
1500454435.6917522	8502333.14639	-1184333.16631	-841785.69745
1500454436.6917522	8498462.098	-1200694.11373	-835193.473085
1500454437.6917522	8569853.52854	-1219858.3503	-795018.926044
1500454438.6917522	8563810.85182	-1191646.08771	-788946.000702
1500454439.6917522	8523223.17752	-1199716.90586	-827623.142579
1500454440.6917522	8531058.20569	-1169683.38653	-795656.683888
1500454441.6917522	8537971.26438	-1158689.65574	-818065.751112
1500454442.6917522	8550101.95247	-1126579.44259	-797715.621863
1500454443.6917522	8555423.99263	-1132143.8291	-791449.003799
1500454444.6917522	8573590.82847	-1132212.82217	-806596.43971
1500454445.6917522	8546748.26678	-1178901.98438	-852187.142965
1500454446.6917522	8566227.22464	-1188918.68466	-820528.663456
1500454447.6917522	8538757.90631	-1177128.52002	-804313.199898
1500454448.6917522	8615779.71396	-1100588.99057	-791640.833807
1500454449.6917522	8592958.39299	-1126595.04062	-840092.02852
1500454450.6917522	8621038.36246	-1142581.26514	-815878.058578
1500454451.6917522	8621397.56532	-1167344.39799	-791472.589603
1500454452.6917522	8559989.21947	-1108787.43936	-823453.315066
1500454453.6917522	8607958.72447	-1101132.86268	-791750.314791
1500454454.6917522	8625952.91783	-1092433.93889	-838125.332373
1500454455.6917522	8585068.62856	-1128415.30013	-841981.940763
1500454456.6917522	8613013.93174	-1080271.22073	-836924.548803
1500454457.6917522	8586994.58654	-1071506.0587	-825017.650561
1500454458.6917522	8654466.2258	-1092613.727	-817999.370368
1500454459.6917522	8612314.67738	-1101310.3436	-816277.969922
1500454460.6917522	8586012.45334	-1122458.38674	-810110.800817
1500454461.6917522	8657163.65085	-1091291.22505	-801691.485966
1500454462.6917522	8647175.3858	-1057801.71859	-850041.596173
1500454463.6917522	8605245.76244	-1063982.78551	-869521.01537
1500454464.6917522	8669233.74192	-1111723.53058	-825178.562495
1500454465.6917522	8625557.35592	-1046630.91734	-824050.86684
1500454466.6917522	8670948.25925	-1046745.8587	-835793.412751
1500454467.6917522	8616762.50862	-1053832.44562	-863007.940531
1500454468.6917522	8640078.43414	-1046824.13985	-794848.537157
1500454469.6917522	8674643.25705	-1029673.20683	-826823.961151
1500454470.6917522	8644459.62945	-1073841.97886	-814124.809428
1500454471.6917522	8650408.08796	-1011767.49487	-852015.270699
1500454472.6917522	8658358.23895	-1071445.8874	-823605.672005
1500454473.6917522	8659017.44671	-1003269.7411	-821199.570038
1500454474.6917522	8678169.49731	-1022844.61525	-844164.133387
1500454475.6917522	8641792.21972	-1038618.78842	-799542.738145
1500454476.6917522	8675581.89632	-996832.004673	-834142.736373
1500454477.6917522	8663689.18692	-1001456.78365	-850783.711936
1500454478.6917522	8665286.26726	-1049853.11492	-868333.652018
1500454479.6917522	8702387.98003	-973123.797329	-811424.585826
1500454480.6917522	8717807.81756	-980125.169086	-835465.890893
1500454481.6917522	8696831.15662	-1015507.25828	-855810.037488
1500454482.6917522	8722635.25933	-1012681.61279	-863062.89047
1500454483.6917522	8710129.08517	-972562.707215	-818412.427124
1500454484.6917522	8716397.70715	-976317.086899	-862949.502629
1500454485.6917522	8692734.84799	-974075.830815	-879989.039648
1500454486.6917522	8717195.90512	-1014120.24042	-805061.719607
1500454487.6917522	8739365.90711	-969723.538334	-869947.494687
1500454488.6917522	8726832.34691	-993907.765278	-851394.580975
1500454489.6917522	8743246.85447	-948002.612518	-832676.702796
1500454490.6917522	8755772.14115	-986026.884865	-836723.545395
1500454491.6917522	8726181.80202	-968681.784972	-812254.455893
1500454492.6917522	8755520.51974	-984367.372699	-867730.574058
1500454493.6917522	8774334.31118	-916065.125447	-863134.704157
1500454494.6917522	8754888.56696	-952125.029073	-865101.084704
1500454495.6917522	8773069.19143	-934142.450895	-883729.990653
1500454496.6917522	8766937.77197	-916413.816912	-821191.087764
1500454497.6917522	8784993.99738	-908615.553348	-824781.567523
1500454498.6917522	8758911.42984	-967292.705956	-854313.521425
1500454499.6917522	8736007.99286	-884843.662156	-852691.168177
1500454500.6917522	8773814.37965	-926657.638903	-851728.323202
1500454501.6917522	8744994.06034	-938046.72005	-813808.344298
1500454502.6917522	8789957.72278	-947186.791493	-887243.539532
1500454503.6917522	8782085.8582	-912723.959381	-879508.279621
1500454504.6917522	8782825.57385	-908183.276095	-882456.921457
1500454505.6917522	8757506.62658	-899253.668902	-837420.225761
1500454506.6917522	8802145.31591	-906119.085356	-885052.243496
1500454507.6917522	8825549.15086	-908715.20279	-892404.90071
1500454508.6917522	8828987.74039	-905116.57741	-817647.214144
1500454509.6917522	8789307.68988	-869479.376659	-867880.80413
1500454510.6917522	8765007.28166	-873898.286981	-847756.799837
1500454511.6917522	8782629.66079	-869860.333976	-890819.07014
1500454512.6917522	8822632.05437	-842353.564548	-823533.258907
1500454513.6917522	8850957.38431	-832664.823696	-844378.629516
1500454514.6917522	8850599.47213	-863910.038382	-881066.297424
1500454515.6917522	8856820.91936	-826717.338174	-844023.020777
1500454516.6917522	8825209.95914	-884933.714186	-869804.875617
1500454517.6917522	8813535.33058	-874335.935892	-844205.809469
1500454518.6917522	8864570.20051	-882315.009108	-836779.316625
1500454519.6917522	8819588.90385	-838463.840529	-854662.190148
1500454520.6917522	8876337.491	-856654.451399	-893264.608988
1500454521.6917522	8855104.97097	-791378.655372	-868393.552594
1500454522.6917522	8847217.04506	-817823.94499	-891993.474065
1500454523.6917522	8864815.06515	-856398.519868	-886101.08479
1500454524.6917522	8833996.71941	-812927.336348	-880252.218034
1500454525.6917522	8855791.66709	-834785.90029	-881844.925594
1500454526.6917522	8863717.6285	-826184.833165	-875186.535485
1500454527.6917522	8825296.75641	-833114.277275	-832561.772163
1500454528.6917522	8832894.30432	-808832.387676	-857390.516316
1500454529.6917522	8872769.99178	-809327.892374	-831809.004303
1500454530.6917522	8889565.67434	-776295.14424	-881933.308434
1500454531.6917522	8890557.16944	-825290.013846	-887523.288645
1500454532.6917522	8850555.38707	-812325.276009	-845959.549657
1500454533.6917522	8914249.67076	-769793.468127	-888213.683841
1500454534.6917522	8921429.67346	-763628.336819	-829196.815433
1500454535.6917522	8886186.16731	-776929.406582	-829085.536851
1500454536.6917522	8860001.10472	-729154.962973	-858600.875085
1500454537.6917522	8913510.45639	-746299.276383	-897749.996223
1500454538.6917522	8910025.96324	-748927.263962	-906799.444358
1500454539.6917522	8926507.31927	-753942.574346	-863292.209461
1500454540.6917522	8936382.58554	-779985.39032	-908149.240997
1500454541.6917522	8936775.33996	-729494.272617	-879154.273506
1500454542.6917522	8888428.47906	-746082.064182	-909237.811874
1500454543.6917522	8910343.44541	-766812.891845	-860561.558358
1500454544.6917522	8934533.25397	-764169.109564	-886636.105571
1500454545.6917522	8885690.32461	-709917.081947	-866668.257146
1500454546.6917522	8946449.65948	-737111.483036	-877946.947178
1500454547.6917522	8948069.62626	-689749.683407	-834090.119658
1500454548.6917522	8913836.69364	-734978.601118	-908350.209471
1500454549.6917522	8948393.89927	-715454.672461	-888605.261984
1500454550.6917522	8975189.53874	-712549.786558	-859649.641653
1500454551.6917522	8918557.17198	-728565.643732	-838490.024902
1500454552.6917522	8969509.37138	-721998.47008	-867396.986447
1500454553.6917522	8936619.91821	-729403.757481	-908935.956715
1500454554.6917522	8935743.10537	-718326.248517	-843476.326666
1500454555.6917522	8980748.20474	-662426.071776	-878963.741146
1500454556.6917522	8992770.55965	-712562.30394	-890646.321549
1500454557.6917522	8952452.81899	-692548.698941	-870324.381779
1500454558.6917522	8961370.45803	-676826.099201	-839664.714638
1500454559.6917522	8952866.44688	-691421.579712	-877367.509593
1500454560.6917522	8939939.84215	-671264.813938	-875529.941471
1500454561.6917522	8987742.961	-644111.019705	-914139.969757
1500454562.6917522	8986581.75444	-687592.397617	-912062.740694
1500454563.6917522	8952506.98133	-635295.13809	-892309.487476
1500454564.6917522	8958925.38397	-674185.251157	-908606.908581
1500454565.6917522	8968772.11513	-646817.798963	-918957.1845
1500454566.6917522	8976986.99042	-675777.640751	-855777.872275
1500454567.6917522	9026283.90689	-631402.778555	-863171.77173
1500454568.6917522	9019941.08629	-620255.044985	-864935.182731
1500454569.6917522	8987506.69243	-651388.692413	-869780.174416
1500454570.6917522	8980513.68218	-644384.51793	-870967.279307
1500454571.6917522	9012213.46097	-595947.504963	-863067.390331
1500454572.6917522	9022177.69317	-589960.362114	-886867.033446
1500454573.6917522	9004473.99364	-596125.586127	-873733.054719
1500454574.6917522	9039739.7345	-565888.035961	-878465.880333
1500454575.6917522	9054194.38943	-637651.866053	-858611.577911
1500454576.6917522	9058762.95949	-585100.146371	-909980.088109
1500454577.6917522	9047587.16159	-598398.988602	-856326.975598
1500454578.6917522	9068748.91541	-570738.09795	-894182.02197
1500454579.6917522	8997691.28959	-558136.879843	-848362.679221
1500454580.6917522	9032518.92927	-559843.316879	-901616.770809
1500454581.6917522	9044345.58059	-598872.334407	-849873.232984
1500454582.6917522	9022446.2014	-605950.056696	-894150.143936
1500454583.6917522	9054051.56917	-601526.667289	-889111.280037
1500454584.6917522	9044475.67017	-569174.345357	-889813.590701
1500454585.6917522	9067522.95663	-536825.206081	-926370.141995
1500454586.6917522	9052263.08514	-571665.166026	-927149.370428
1500454587.6917522	9058860.62521	-525553.123745	-896498.357599
1500454588.6917522	9043144.14768	-512045.968314	-887812.967899
1500454589.6917522	9068271.44301	-540252.387344	-865071.996833
1500454590.6917522	9062396.58137	-530310.262992	-919025.492428
1500454591.6917522	9043790.6276	-501734.470793	-918760.671376
1500454592.6917522	9054483.8099	-516020.733651	-897580.877738
1500454593.6917522	9089620.53506	-544657.806113	-880529.980672
1500454594.6917522	9110498.4071	-523317.848656	-891265.87007
1500454595.6917522	9090863.47327	-521437.730502	-862779.313809
1500454596.6917522	9101454.75151	-506108.346025	-896962.635758
1500454597.6917522	9062845.29897	-538813.327243	-921440.962481
1500454598.6917522	9078968.68492	-475876.879726	-910585.955356
1500454599.6917522	9084376.86378	-470318.586645	-888088.335382
1500454600.6917522	9117815.71797	-499787.53325	-922454.121146
1500454601.6917522	9084526.18485	-518798.847248	-899801.666347
1500454602.6917522	9115669.80797	-503719.44507	-861331.153883
1500454603.6917522	9115244.65775	-512430.235244	-861445.860871
1500454604.6917522	9078599.73188	-507356.700585	-883192.322743
1500454605.6917522	9114452.23757	-441354.26133	-915330.960758
1500454606.6917522	9117777.86789	-468894.508669	-866251.228456
1500454607.6917522	9149061.03619	-434022.742104	-862959.259726
1500454608.6917522	9138388.4716	-465538.104505	-918252.632226
1500454609.6917522	9096201.81374	-470825.926731	-916693.497182
1500454610.6917522	9116271.45973	-478893.031765	-908722.054767
1500454611.6917522	9132350.26477	-428172.18994	-928351.733451
1500454612.6917522	9101787.00652	-458582.458071	-876580.602525
1500454613.6917522	9143721.15413	-423612.637901	-920254.911311
1500454614.6917522	9143734.28607	-399140.80901	-934403.46185
1500454615.6917522	9143755.03558	-420490.632022	-880326.653048
1500454616.6917522	9132814.45801	-439485.221298	-892346.374698
1500454617.6917522	9174041.20385	-425970.826773	-895734.014798
1500454618.6917522	9155445.30605	-391069.576137	-869010.928131
1500454619.6917522	9167395.062	-401036.339926	-924719.007745
1500454620.6917522	9162600.02795	-437763.360865	-901115.817576
1500454621.6917522	9137151.41908	-413585.257563	-917879.5335
1500454622.6917522	9135622.58136	-409224.676357	-866562.693787
1500454623.6917522	9196909.41147	-392875.879879	-887330.598754
1500454624.6917522	9207230.64159	-384411.590633	-883799.729334
1500454625.6917522	9178305.36689	-379554.797532	-873678.426232
1500454626.6917522	9173747.94166	-364009.50743	-929336.44916
1500454627.6917522	9193238.08033	-350714.214799	-872404.580223
1500454628.6917522	9167930.9595	-370653.554021	-870051.58894
1500454629.6917522	9199211.20805	-337312.430246	-943170.169299
1500454630.6917522	9210796.39929	-350277.186965	-881757.923459
1500454631.6917522	9225277.03212	-330587.563111	-903141.151015
1500454632.6917522	9158326.45029	-345301.214603	-911533.702407
1500454633.6917522	9207942.19008	-381791.000342	-942209.513378
1500454634.6917522	9196102.8024	-345877.808883	-920597.34963
1500454635.6917522	9185631.23099	-357840.023203	-884587.720472
1500454636.6917522	9179443.62686	-373631.263674	-890700.072213
1500454637.6917522	9243777.51913	-344933.657778	-906411.909663
1500454638.6917522	9210175.30773	-358818.033474	-914923.115703
1500454639.6917522	9247653.97473	-336941.655544	-948089.045986
1500454640.6917522	9199351.98499	-327498.240663	-917156.577044
1500454641.6917522	9186145.30729	-300846.534927	-916088.490076
1500454642.6917522	9211211.56539	-330915.46775	-950378.013369
1500454643.6917522	9252541.14654	-322004.724905	-943400.271672
1500454644.6917522	9241482.13326	-300900.583066	-881400.326865
1500454645.6917522	9262832.8138	-328073.012244	-912411.357292
1500454646.6917522	9267089.54769	-282007.000767	-934704.816913
1500454647.6917522	9230111.76034	-271655.255665	-939880.078463
1500454648.6917522	9219779.55449	-318246.399787	-945601.003052
1500454649.6917522	9250779.89257	-294984.814317	-907812.413257
1500454650.6917522	9213913.88555	-265091.264146	-932254.719047
1500454651.6917522	9270966.72709	-292006.336848	-880875.565286
1500454652.6917522	9277835.09109	-281152.319999	-881376.260695
1500454653.6917522	9228307.08113	-256382.095897	-920674.803877
1500454654.6917522	9289991.56608	-295427.502932	-880642.088514
1500454655.6917522	9247332.9918	-291106.903332	-927893.055626
1500454656.6917522	9246323.19265	-247215.00645	-920277.720196
1500454657.6917522	9239649.26143	-245157.423561	-948091.523791
1500454658.6917522	9236413.59265	-245662.07912	-954394.781112
1500454659.6917522	9245182.51558	-249716.84946	-938154.243245
1500454660.6917522	9284311.58699	-228430.628788	-917691.664624
1500454661.6917522	9287970.26811	-232974.858451	-953405.619633
1500454662.6917522	9244257.38657	-243787.630747	-911490.436895
1500454663.6917522	9283064.70078	-232468.307033	-923476.134287
1500454664.6917522	9276915.43815	-180081.604404	-937779.222643
1500454665.6917522	9322623.04956	-193813.677434	-896425.458595
1500454666.6917522	9265344.07444	-215856.117405	-945385.685867
1500454667.6917522	9258144.76341	-200854.442504	-924278.971764
1500454668.6917522	9314616.14595	-203659.065761	-953069.816728
1500454669.6917522	9289566.89541	-159579.36034	-927977.637539
1500454670.6917522	9333343.14988	-171505.023636	-892198.983259
1500454671.6917522	9285260.73155	-173143.366937	-954721.811624
1500454672.6917522	9315825.23712	-216868.365398	-928998.753114
1500454673.6917522	9309000.62177	-152187.341095	-925362.202162
1500454674.6917522	9336708.35964	-168730.329238	-894628.628455
1500454675.6917522	9296016.70433	-129858.089723	-954991.374029
1500454676.6917522	9277201.44206	-199322.065067	-903983.575538
1500454677.6917522	9320071.7509	-145079.745327	-888795.745864
1500454678.6917522	9312533.56551	-189170.805244	-934222.788246
1500454679.6917522	9322198.72128	-143680.438666	-907528.472827
1500454680.6917522	9314801.94111	-115871.066245	-916689.070384
1500454681.6917522	9359318.02506	-169322.420782	-903617.989577
1500454682.6917522	9320630.19706	-117948.541541	-923780.293355
1500454683.6917522	9329052.34236	-97744.6582259	-900274.843886
1500454684.6917522	9344787.56342	-151782.845883	-901347.184352
1500454685.6917522	9311423.64376	-161236.729284	-959550.725477
1500454686.6917522	9377787.22831	-119825.963983	-931411.890388
1500454687.6917522	9366360.45141	-130291.064402	-933999.019701
1500454688.6917522	9356343.11879	-126592.733331	-937662.608868
1500454689.6917522	9383877.38367	-68949.9187758	-903696.556332
1500454690.6917522	9326242.60782	-104839.24224	-942746.382279
1500454691.6917522	9318294.00018	-61757.9235803	-964870.454171
1500454692.6917522	9394298.60606	-84018.0168682	-947340.707328
1500454693.6917522	9399624.0895	-52213.3476044	-906129.946708
1500454694.6917522	9352783.25663	-115101.894292	-899843.258472
1500454695.6917522	9391508.17589	-99024.1320789	-958380.26778
1500454696.6917522	9401780.97819	-109276.714248	-960542.152012
1500454697.6917522	9402510.2865	-86298.1273906	-924975.202001
1500454698.6917522	9370477.88382	-79439.6956372	-951282.622781
1500454699.6917522	9412571.07614	-69728.6249714	-958366.454771
1500454700.6917522	9369079.62121	-35207.6342243	-969062.197721
1500454701.6917522	9359056.06533	-57990.4071378	-950424.986903
1500454702.6917522	9390569.7489	-43418.3692024	-935517.358014
1500454703.6917522	9424227.32397	-30204.8710314	-952714.947875
1500454704.6917522	9400175.87019	-19773.8485687	-925971.174741
1500454705.6917522	9410186.45646	-51165.246426	-933000.894117
1500454706.6917522	9364147.77423	-15190.7873468	-959176.253762
1500454707.6917522	9359724.80568	-41422.2836856	-920374.900796
1500454708.6917522	9378141.9739	-16935.4908854	-948848.582892
1500454709.6917522	9399699.3648	2084.12828567	-907171.544285
1500454710.6917522	9398835.46662	-28904.5982798	-912944.356116
1500454711.6917522	9421285.19824	-24892.9875719	-962381.832817
1500454712.6917522	9385759.82394	-6466.08240588	-960455.328077
1500454713.6917522	9391213.57742	8691.04754221	-903188.66294
1500454714.6917522	9388820.3528	-37978.0859225	-904208.507837
1500454715.6917522	9442543.73851	8280.00191602	-940531.325494
1500454716.6917522	9406525.49417	16246.0455209	-956682.569713
1500454717.6917522	9429296.4097	11691.46989	-907924.470784
1500454718.6917522	9425726.66032	-1978.69666535	-967792.914026
1500454719.6917522	9468403.81459	56859.2394885	-917280.767465
1500454720.6917522	9436315.66054	32107.3313616	-975542.282044
1500454721.6917522	9411871.68168	-6387.50401566	-943006.245515
1500454722.6917522	9464212.074	-1463.73937864	-981382.595351
1500454723.6917522	9417368.31808	26376.6336624	-932064.15633
1500454724.6917522	9440075.02235	14164.5526319	-919129.302113
1500454725.6917522	9443988.84022	22596.004154	-968678.02375
1500454726.6917522	9444847.32714	15657.2228214	-951732.715691
1500454727.6917522	9427403.93794	22448.2823112	-926193.300527
1500454728.6917522	9468313.50375	94598.2973357	-934588.77828
1500454729.6917522	9484366.94781	101300.977516	-931012.265406
1500454730.6917522	9468582.69116	76075.9187131	-978465.779401
1500454731.6917522	9463520.00722	61316.6038146	-966780.378053
1500454732.6917522	9481159.44892	45210.9365643	-933838.61825
1500454733.6917522	9489281.1508	80827.5621196	-964379.791059
1500454734.6917522	9496605.02946	101382.877122	-962194.098291
1500454735.6917522	9500021.43407	66411.0893863	-922911.316878
1500454736.6917522	9495049.78989	118548.742929	-959063.137289
1500454737.6917522	9463791.46805	60822.9621857	-955147.43567
1500454738.6917522	9465383.11162	80835.4878818	-961438.696352
1500454739.6917522	9497016.18158	75534.4048379	-966856.916305
1500454740.6917522	9479491.38414	148100.274552	-930113.93099
1500454741.6917522	9448082.21949	89417.8884689	-932050.043121
1500454742.6917522	9516215.50241	93196.8370229	-948855.055047
1500454743.6917522	9453865.71377	113594.503972	-929486.809623
1500454744.6917522	9526473.95864	166177.996004	-943940.613316
1500454745.6917522	9474410.55583	128519.957606	-978186.586307
1500454746.6917522	9493373.01304	126943.089909	-960621.412826
1500454747.6917522	9460550.00446	142594.982751	-978696.970015
1500454748.6917522	9522685.50922	127404.746736	-993079.419179
1500454749.6917522	9466582.74453	183618.608411	-943888.629761
1500454750.6917522	9489851.42051	182761.690005	-943261.638647
1500454751.6917522	9488089.86387	168997.957369	-947411.968452
1500454752.6917522	9542146.45561	197534.879397	-923760.807156
1500454753.6917522	9493908.92191	165762.861904	-975447.182168
1500454754.6917522	9511308.68782	204554.182721	-969667.672126
1500454755.6917522	9514065.71411	192167.739596	-924149.290421
1500454756.6917522	9507862.23653	170950.183203	-978525.219815
1500454757.6917522	9498656.67839	179832.907959	-925904.145156
1500454758.6917522	9501853.52559	229221.77243	-995491.434974
1500454759.6917522	9514375.55362	192661.253447	-941377.573383
1500454760.6917522	9539090.89563	201658.419585	-924523.033958
1500454761.6917522	9557324.21925	177328.803091	-957846.796988
1500454762.6917522	9530997.30633	192378.621863	-930127.772423
1500454763.6917522	9545559.58421	225949.330521	-930318.993523
1500454764.6917522	9520825.93852	230449.643723	-994421.914339
1500454765.6917522	9511551.6787	229105.42534	-965354.436464
1500454766.6917522	9547120.76435	205745.717406	-954099.774311
1500454767.6917522	9560142.19803	218124.544104	-963576.452519
1500454768.6917522	9550960.80502	239973.942979	-993951.710801
1500454769.6917522	9554796.41183	217940.594198	-991128.335739
1500454770.6917522	9521991.01945	215699.226884	-922828.853192
1500454771.6917522	9557921.23936	249979.5898	-936940.591111
1500454772.6917522	9549599.58621	285358.042639	-981609.285939
1500454773.6917522	9552302.64886	253894.879721	-1002075.99401
1500454774.6917522	9594782.25942	229542.00498	-980634.691506
1500454775.6917522	9557649.66897	283212.889714	-958249.218818
1500454776.6917522	9566189.85678	273120.590956	-937393.418328
1500454777.6917522	9545510.59376	280321.803327	-943792.71133
1500454778.6917522	9591972.37556	308157.940286	-987056.248591
1500454779.6917522	9550800.49044	291039.616084	-926474.259238
1500454780.6917522	9560465.42037	308502.077318	-948732.663384
1500454781.6917522	9542834.29099	271722.574687	-996204.669842
1500454782.6917522	9569783.29082	279624.316468	-985744.152851
1500454783.6917522	9556990.2857	310362.235823	-1000927.43856
1500454784.6917522	9562076.4299	309618.478074	-983054.974854
1500454785.6917522	9595283.05773	323884.915245	-941672.534812
1500454786.6917522	9617861.3625	301751.836856	-999076.855532
1500454787.6917522	9555488.58745	316198.323762	-941865.298507
1500454788.6917522	9568286.59532	327397.764123	-945963.341633
1500454789.6917522	9632432.25	347914.746982	-942025.081127
1500454790.6917522	9606869.8502	366241.409104	-996737.322944
1500454791.6917522	9600447.13058	364288.085149	-989344.13028
1500454792.6917522	9640801.88231	322168.95842	-934662.275233
1500454793.6917522	9619127.91916	373641.692156	-953966.062907
1500454794.6917522	9617304.60205	384900.959674	-992285.250659
1500454795.6917522	9605191.65684	327405.035986	-979212.000006
1500454796.6917522	9628702.55892	358358.607609	-962640.994063
1500454797.6917522	9646338.50082	328879.790042	-969298.024966
1500454798.6917522	9627457.21808	340467.70211	-994086.140813
1500454799.6917522	9635161.79762	399758.583844	-980265.289317
1500454800.6917522	9637313.22891	336152.666925	-954332.734185
1500454801.6917522	9621319.19972	343184.923204	-997185.259716
1500454802.6917522	9635970.6968	413077.219621	-954803.562522
1500454803.6917522	9629536.61363	400999.084739	-978494.880324
1500454804.6917522	9660296.52933	383806.894075	-985394.067035
1500454805.6917522	9613907.23481	367594.977434	-1013261.6917
1500454806.6917522	9621949.61657	427262.808072	-950121.741803
1500454807.6917522	9666130.78445	370251.106169	-990099.487391
1500454808.6917522	9633297.07694	438782.770254	-973706.380491
1500454809.6917522	9617849.12908	373261.248887	-951866.027374
1500454810.6917522	9674774.77974	437020.901517	-1014371.55206
1500454811.6917522	9627993.04897	452228.175091	-1001787.61178
1500454812.6917522	9680474.87552	449729.40322	-978916.732318
1500454813.6917522	9656254.26581	419533.601467	-1009558.34892
1500454814.6917522	9647063.96952	430947.571561	-1016387.84801
1500454815.6917522	9685938.77792	440739.835358	-987956.958208
1500454816.6917522	9689395.10634	462305.21897	-1004613.06539
1500454817.6917522	9664718.18059	412305.147338	-973493.962094
1500454818.6917522	9672356.43863	461427.185429	-1017312.56202
1500454819.6917522	9662649.12763	433021.361392	-963348.348849
1500454820.6917522	9633838.59345	434126.236749	-1000094.61246
1500454821.6917522	9642597.17602	468759.017196	-965147.676891
1500454822.6917522	9682805.04633	497968.252333	-959410.832248
1500454823.6917522	9677582.98456	473698.554587	-959626.796991
1500454824.6917522	9643964.75355	483253.104367	-1001781.04142
1500454825.6917522	9698264.62759	466166.073109	-991960.067634
1500454826.6917522	9647879.74742	458651.339837	-942293.000495
1500454827.6917522	9668519.34385	489052.089732	-999683.826861
1500454828.6917522	9708618.34457	481100.535911	-979230.062844
1500454829.6917522	9644665.97896	494160.584998	-962388.945163
1500454830.6917522	9663737.37352	462273.598119	-952701.650849
1500454831.6917522	9652415.14073	495244.24077	-944995.762992
1500454832.6917522	9677897.36897	507280.189498	-998913.773322
1500454833.6917522	9725627.92961	496063.263379	-1018416.34107
1500454834.6917522	9699057.98442	495953.931937	-969121.373809
1500454835.6917522	9711743.1131	506118.590015	-955579.382155
1500454836.6917522	9672919.83945	513631.68111	-1014904.22905
1500454837.6917522	9665889.76091	507300.674408	-994362.869487
1500454838.6917522	9716503.65865	523059.074078	-956758.998554
1500454839.6917522	9662709.90302	566523.49964	-996669.67219
1500454840.6917522	9715988.64999	570699.544483	-1022063.30024
1500454841.6917522	9705168.26594	546570.306917	-1011849.02379
1500454842.6917522	9690344.15818	566053.0669	-1013123.73227
1500454843.6917522	9718705.02254	593525.862109	-994796.692505
1500454844.6917522	9713626.26047	580381.200466	-951115.858939
1500454845.6917522	9680337.37856	575591.424568	-961856.088095
1500454846.6917522	9727729.27735	581072.094652	-1025172.17954
1500454847.6917522	9676298.35157	576030.4559	-979631.37618
1500454848.6917522	9752414.08516	571212.876745	-1000799.56187
1500454849.6917522	9745238.80806	551827.610923	-997821.293546
1500454850.6917522	9746576.55493	602069.925831	-1003365.9555
1500454851.6917522	9717809.49774	602604.34271	-1006759.87867
1500454852.6917522	9706221.0414	583196.072251	-967931.717033
1500454853.6917522	9719567.81076	629121.995087	-971237.149422
1500454854.6917522	9765740.56172	609833.530781	-993533.038765
1500454855.6917522	9768587.60205	589880.964439	-1006818.84913
1500454856.6917522	9752304.37604	605942.537335	-1016035.51626
1500454857.6917522	9714088.23559	656158.516482	-1023774.40953
1500454858.6917522	9727959.85143	638516.277182	-985889.438601
1500454859.6917522	9699574.47335	659259.796887	-1026627.07908
1500454860.6917522	9712451.6636	595486.617402	-982868.782098
1500454861.6917522	9764395.15208	651035.372082	-980167.532647
1500454862.6917522	9768458.52131	664980.269885	-981197.320247
1500454863.6917522	9752696.71199	609290.720793	-960812.14385
1500454864.6917522	9780582.42633	686100.918019	-1002572.8153
1500454865.6917522	9762498.24564	632885.732539	-972646.620982
1500454866.6917522	9782643.67118	687969.483824	-965080.824158
1500454867.6917522	9774009.97347	694999.941985	-1030348.86565
1500454868.6917522	9787470.25311	700451.634985	-1031208.20996
1500454869.6917522	9719804.05418	698299.318067	-999175.54029
1500454870.6917522	9766020.64433	646992.375127	-973866.225231
1500454871.6917522	9758513.86429	708310.403196	-1022377.46732
1500454872.6917522	9771856.30457	674450.000315	-959517.952136
1500454873.6917522	9787732.51776	658935.612325	-1027876.9837
1500454874.6917522	9780875.22295	720413.517855	-1023879.1762
1500454875.6917522	9756774.88063	672070.77791	-1032637.15981
1500454876.6917522	9778462.83514	676483.286943	-1023866.58988
1500454877.6917522	9774766.79495	695182.154408	-1022813.72639
1500454878.6917522	9797592.20363	680245.875953	-992092.989276
1500454879.6917522	9746105.63063	694356.07588	-990125.066691
1500454880.6917522	9785560.81285	696394.86006	-997404.156827
1500454881.6917522	9794880.78549	742697.791892	-1032962.4783
1500454882.6917522	9787356.65308	716504.541133	-1019603.67122
1500454883.6917522	9809112.52275	761937.17805	-985436.96501
1500454884.6917522	9780019.58968	700762.316886	-967957.085037
1500454885.6917522	9809214.55103	722553.525523	-963102.619319
1500454886.6917522	9800074.20724	744091.344597	-1031510.42316
