time	x	y	z
1500455074.5467043	-2772716.93141	5590213.15148	-7085344.93987
1500455075.5467043	-2858396.17694	5614426.55462	-7009201.06727
1500455076.5467043	-2772995.78739	5622469.01357	-7151700.1478
1500455077.5467043	-2820479.55464	5666288.20832	-7077599.73398
1500455078.5467043	-2776970.50616	5551325.24882	-7082402.81877
1500455079.5467043	-2795606.45663	5591276.26546	-7144147.98582
1500455080.5467043	-2747790.80763	5693620.08335	-7064754.59116
1500455081.5467043	-2742265.28788	5619671.44419	-7067298.19975
1500455082.5467043	-2854987.99808	5689062.68581	-7142199.22236
1500455083.5467043	-2729539.80784	5718483.91107	-7092917.0896
1500455084.5467043	-2737463.89758	5698783.54115	-7164771.36713
1500455085.5467043	-2868002.05513	5682880.88656	-7057351.10302
1500455086.5467043	-2841046.00815	5635040.58557	-7117327.2966
1500455087.5467043	-2860265.747	5684829.56229	-7108346.53528
1500455088.5467043	-2753195.23784	5636644.84098	-7158997.56381
1500455089.5467043	-2762833.57728	5709973.20767	-7067693.14847
1500455090.5467043	-2747416.97867	5602907.37228	-7165915.05267
1500455091.5467043	-2772215.69637	5615166.24425	-7182624.57543
1500455092.5467043	-2726075.50077	5619390.19137	-7081257.04257
1500455093.5467043	-2780483.41275	5736430.20663	-7167606.32912
1500455094.5467043	-2733245.37364	5602614.22632	-7070737.3879
1500455095.5467043	-2729752.55931	5662925.04435	-7143393.03474
1500455096.5467043	-2817172.97897	5714240.70993	-7057957.58995
1500455097.5467043	-2704412.75462	5765106.46723	-7155113.46614
1500455098.5467043	-2718797.42288	5682182.64737	-7147305.22278
1500455099.5467043	-2815167.58919	5723079.9452	-7096722.79394
1500455100.5467043	-2767748.11132	5639534.86394	-7204496.52438
1500455101.5467043	-2811664.76895	5639745.80705	-7095659.14078
1500455102.5467043	-2734670.57551	5718123.33786	-7157152.15276
1500455103.5467043	-2764149.63105	5776920.31633	-7100290.2818
1500455104.5467043	-2822958.03187	5763622.02328	-7226210.55291
1500455105.5467043	-2699816.09703	5636216.22104	-7181207.0611
1500455106.5467043	-2739064.21591	5640280.2334	-7097969.6112
1500455107.5467043	-2682969.13837	5752187.50499	-7190910.89178
1500455108.5467043	-2746330.23854	5787853.30273	-7099407.19198
1500455109.5467043	-2667054.60784	5703244.87812	-7132767.13812
1500455110.5467043	-2716943.84068	5743798.99297	-7202345.05278
1500455111.5467043	-2682634.21673	5763547.36891	-7151152.29762
1500455112.5467043	-2777060.96687	5689754.33913	-7185383.34468
1500455113.5467043	-2758160.5304	5671449.8859	-7227142.32091
1500455114.5467043	-2765081.22386	5701116.96662	-7155928.6737
1500455115.5467043	-2649478.15638	5798906.9241	-7215077.63859
1500455116.5467043	-2742078.88115	5687750.38644	-7198508.88214
1500455117.5467043	-2778392.04306	5800794.83718	-7200252.11536
1500455118.5467043	-2694763.96514	5689887.00136	-7245319.78227
1500455119.5467043	-2629384.14009	5684679.50877	-7218699.9261
1500455120.5467043	-2721404.32399	5830188.58189	-7125090.91174
1500455121.5467043	-2710417.54594	5681227.51415	-7159770.01441
1500455122.5467043	-2646506.32664	5680070.72631	-7159540.9988
1500455123.5467043	-2732180.12429	5841502.51721	-7120063.38787
1500455124.5467043	-2740595.82275	5718374.7115	-7161803.9066
1500455125.5467043	-2723692.34133	5734119.58931	-7198850.53556
1500455126.5467043	-2647518.26927	5751436.47559	-7137372.81863
1500455127.5467043	-2750945.36688	5783567.66544	-7283516.75443
1500455128.5467043	-2625045.77533	5814890.21542	-7274264.89081
1500455129.5467043	-2594529.18495	5741884.04672	-7138702.84442
1500455130.5467043	-2680440.2005	5749651.02597	-7154564.52501
1500455131.5467043	-2612341.59761	5762265.02404	-7156405.14301
1500455132.5467043	-2711960.05654	5747395.88182	-7252981.74966
1500455133.5467043	-2668183.00018	5814154.44625	-7262749.09288
1500455134.5467043	-2627226.0131	5797628.99661	-7226135.56444
1500455135.5467043	-2604780.51108	5762132.34309	-7274345.63385
1500455136.5467043	-2694169.10628	5766492.93583	-7290088.21328
1500455137.5467043	-2601708.81171	5787156.90407	-7304021.33998
1500455138.5467043	-2598296.0299	5834028.38287	-7264150.26823
1500455139.5467043	-2632223.21038	5777904.7091	-7266408.38184
1500455140.5467043	-2662220.53826	5806502.26577	-7270852.41073
1500455141.5467043	-2659595.66485	5835691.88869	-7226978.25936
1500455142.5467043	-2573560.53873	5822788.81839	-7266854.71499
1500455143.5467043	-2609195.19777	5839701.78583	-7223446.20594
1500455144.5467043	-2702443.00686	5761795.75962	-7205131.00268
1500455145.5467043	-2687005.03967	5758188.61612	-7281515.61285
1500455146.5467043	-2623309.55986	5822286.2575	-7303430.34463
1500455147.5467043	-2661360.02952	5869084.94942	-7272972.61063
1500455148.5467043	-2576143.82531	5847035.71114	-7196915.64481
1500455149.5467043	-2639364.29185	5879290.90263	-7245210.17706
1500455150.5467043	-2537131.5288	5765464.93124	-7234288.39922
1500455151.5467043	-2584053.28164	5849648.94503	-7197579.47818
1500455152.5467043	-2625056.38505	5773357.24433	-7309836.86929
1500455153.5467043	-2590008.23731	5771523.07027	-7196889.89802
1500455154.5467043	-2580216.22554	5793793.55968	-7283993.93607
1500455155.5467043	-2626217.88532	5813734.16745	-7352666.67684
1500455156.5467043	-2517382.73596	5862953.93762	-7211014.27032
1500455157.5467043	-2665686.94158	5870059.8177	-7311864.06819
1500455158.5467043	-2575385.55924	5885209.62461	-7345664.17888
1500455159.5467043	-2535547.55063	5894665.5909	-7233966.52834
1500455160.5467043	-2641510.5322	5863888.57782	-7330432.98544
1500455161.5467043	-2528263.01791	5931331.90613	-7308728.74396
1500455162.5467043	-2501316.61272	5826675.51365	-7354032.76508
1500455163.5467043	-2634295.49031	5921650.31176	-7234337.48804
1500455164.5467043	-2588172.86853	5908341.11695	-7359230.77892
1500455165.5467043	-2565851.64674	5936072.0157	-7283642.47544
1500455166.5467043	-2552314.1359	5811347.68915	-7257580.88709
1500455167.5467043	-2552033.94204	5828923.2391	-7277799.21789
1500455168.5467043	-2557899.47095	5902347.00964	-7280970.13613
1500455169.5467043	-2614042.13623	5892439.02881	-7379043.68696
1500455170.5467043	-2515779.69615	5834533.02759	-7355829.05802
1500455171.5467043	-2496870.17359	5853075.46758	-7392850.96125
1500455172.5467043	-2590877.18028	5832513.1841	-7327715.23819
1500455173.5467043	-2526352.83803	5854582.49578	-7263656.90629
1500455174.5467043	-2465082.92861	5932698.22244	-7289340.70183
1500455175.5467043	-2519886.54036	5931115.67263	-7372342.43548
1500455176.5467043	-2547322.77279	5946867.18126	-7377905.43868
1500455177.5467043	-2580278.15838	5940268.75288	-7373134.09065
1500455178.5467043	-2458109.06447	5971850.05676	-7340505.54933
1500455179.5467043	-2587132.16532	5934452.08703	-7360739.00646
1500455180.5467043	-2509814.27922	5941760.73358	-7377906.43499
1500455181.5467043	-2471766.03811	5908119.05092	-7339907.62171
1500455182.5467043	-2583671.62074	5992210.22681	-7291284.67215
1500455183.5467043	-2524559.10572	5958628.46314	-7325193.49464
1500455184.5467043	-2473677.80982	5856036.95211	-7273797.04469
1500455185.5467043	-2434506.65978	5992352.30827	-7343211.81567
1500455186.5467043	-2513928.36276	5974557.03089	-7364006.94316
1500455187.5467043	-2556637.87776	5971898.09148	-7325162.30244
1500455188.5467043	-2489923.59615	5936229.89575	-7349792.84197
1500455189.5467043	-2481866.68705	6006905.09962	-7288592.78117
1500455190.5467043	-2488092.05255	5982920.45594	-7428473.94201
1500455191.5467043	-2463345.86454	6020042.66924	-7437270.89766
1500455192.5467043	-2467417.1545	5888556.46242	-7309361.30811
1500455193.5467043	-2427638.40891	5959074.91791	-7433115.57667
1500455194.5467043	-2453357.4991	5910958.3131	-7311035.82716
1500455195.5467043	-2421257.97786	5926665.79065	-7399090.40027
1500455196.5467043	-2471254.25167	6009468.30818	-7435087.26883
1500455197.5467043	-2479298.14283	6045559.28156	-7447608.56395
1500455198.5467043	-2400857.36105	5901914.06575	-7424863.61703
1500455199.5467043	-2524717.12804	5965077.77674	-7386933.76653
1500455200.5467043	-2498996.25255	5963797.94206	-7447037.23034
1500455201.5467043	-2502857.73728	5938015.1057	-7450297.38931
1500455202.5467043	-2537724.30456	5937608.57092	-7388855.63405
1500455203.5467043	-2509540.38166	6046216.67691	-7343570.15521
1500455204.5467043	-2440424.89832	5926343.27232	-7386657.1879
1500455205.5467043	-2392157.40283	6012131.6367	-7432754.56612
1500455206.5467043	-2384841.5633	5953908.51485	-7458728.49958
1500455207.5467043	-2431084.6344	5971758.15238	-7397520.11216
1500455208.5467043	-2416078.15938	6047736.01557	-7367830.37081
1500455209.5467043	-2364252.80979	6008960.07779	-7481315.13591
1500455210.5467043	-2443991.47845	6047606.46019	-7477792.88378
1500455211.5467043	-2393617.64872	6019138.02657	-7440677.51682
1500455212.5467043	-2414904.88214	6020571.11898	-7367734.51504
1500455213.5467043	-2496742.05009	6058396.58611	-7362625.69548
1500455214.5467043	-2434102.09837	6006721.87272	-7462514.4136
1500455215.5467043	-2423694.03451	5941383.41731	-7440789.56911
1500455216.5467043	-2427066.69307	6064282.75551	-7411954.22964
1500455217.5467043	-2462249.85507	6006491.69685	-7377010.98048
1500455218.5467043	-2368400.23663	6062880.34356	-7370165.68048
1500455219.5467043	-2393838.16061	5962242.25039	-7422754.09004
1500455220.5467043	-2327609.05023	6105835.38719	-7355671.90297
1500455221.5467043	-2461863.61754	6066154.67128	-7417286.68304
1500455222.5467043	-2458545.73369	5965757.52442	-7473156.63517
1500455223.5467043	-2318180.64343	6083332.53447	-7479786.35518
1500455224.5467043	-2318435.49152	6064608.92782	-7420433.89423
1500455225.5467043	-2395138.09713	6000467.93395	-7419539.42805
1500455226.5467043	-2316703.61452	6022696.74945	-7525757.64587
1500455227.5467043	-2307872.91574	6009205.61278	-7518477.66007
1500455228.5467043	-2350408.17639	5982585.43737	-7498062.81737
1500455229.5467043	-2329104.45179	6082543.52176	-7533986.11561
1500455230.5467043	-2449926.03725	6128215.11685	-7467387.55265
1500455231.5467043	-2369643.84068	6066311.93614	-7383742.82411
1500455232.5467043	-2292235.82842	5993071.10735	-7465362.31983
1500455233.5467043	-2418847.05144	6123431.06607	-7461469.76069
1500455234.5467043	-2323668.47403	6102408.5756	-7507620.54344
1500455235.5467043	-2419192.97279	6019466.59265	-7469199.10981
1500455236.5467043	-2286132.38379	6077948.31326	-7400037.23276
1500455237.5467043	-2305819.61163	6136517.57328	-7459663.52853
1500455238.5467043	-2332430.10531	6119633.35755	-7449791.98125
1500455239.5467043	-2362316.46515	6067797.58469	-7420350.10381
1500455240.5467043	-2282956.78447	6123628.08526	-7417165.18199
1500455241.5467043	-2355639.52366	6082714.86096	-7547957.65566
1500455242.5467043	-2404148.06138	6078023.1644	-7553091.56037
1500455243.5467043	-2268470.57749	6088401.45632	-7553393.50269
1500455244.5467043	-2411528.82177	6066752.57015	-7541502.89581
1500455245.5467043	-2405739.60803	6075108.3241	-7518833.69427
1500455246.5467043	-2289280.054	6148826.91704	-7480824.89362
1500455247.5467043	-2268449.23667	6085111.90926	-7553396.11618
1500455248.5467043	-2297833.48668	6122389.11393	-7543482.01455
1500455249.5467043	-2277495.28852	6143808.44396	-7514440.10471
1500455250.5467043	-2374253.36096	6127312.82999	-7505146.92322
1500455251.5467043	-2283881.04441	6183424.1499	-7570253.21002
1500455252.5467043	-2272576.73196	6099459.83527	-7538875.57541
1500455253.5467043	-2382736.64979	6121896.04264	-7501192.53967
1500455254.5467043	-2257372.4099	6195945.06269	-7443890.11993
1500455255.5467043	-2336046.02497	6055250.41961	-7555061.33242
1500455256.5467043	-2259006.32736	6067374.6739	-7459943.95627
1500455257.5467043	-2295014.97204	6168430.1719	-7540997.7372
1500455258.5467043	-2280845.84888	6101889.05868	-7548436.29189
1500455259.5467043	-2293614.45403	6102265.90656	-7510275.85746
1500455260.5467043	-2307728.0842	6193034.48236	-7487077.16656
1500455261.5467043	-2244666.73596	6104386.39103	-7488908.05338
1500455262.5467043	-2301155.49491	6173490.34689	-7505877.58854
1500455263.5467043	-2250985.39715	6095514.09697	-7525965.98737
1500455264.5467043	-2222325.35185	6157576.53664	-7470041.34566
1500455265.5467043	-2244795.2871	6107821.18337	-7566229.76216
1500455266.5467043	-2252708.40808	6114877.26994	-7589264.06134
1500455267.5467043	-2325779.50326	6177830.98705	-7579831.78766
1500455268.5467043	-2316417.05834	6087205.36523	-7533610.82581
1500455269.5467043	-2331975.21895	6130019.14378	-7555423.8961
1500455270.5467043	-2316398.05561	6175715.00427	-7521892.85005
1500455271.5467043	-2202162.90886	6120297.4589	-7512861.68116
1500455272.5467043	-2316002.0067	6237163.01942	-7585423.08309
1500455273.5467043	-2192193.62914	6109890.52309	-7594454.47785
1500455274.5467043	-2303517.30286	6212221.23893	-7482574.94765
1500455275.5467043	-2265954.1515	6228625.27243	-7482921.19379
1500455276.5467043	-2222993.92596	6157995.07063	-7564517.27569
1500455277.5467043	-2245493.326	6253033.65736	-7531348.20989
1500455278.5467043	-2188234.19958	6216609.60029	-7632059.27367
1500455279.5467043	-2233870.99977	6134636.20682	-7596930.14193
1500455280.5467043	-2288642.7148	6254202.50304	-7503780.423
1500455281.5467043	-2159854.00132	6239273.70566	-7523926.7986
1500455282.5467043	-2176953.70038	6239722.76003	-7624163.56415
1500455283.5467043	-2214473.60078	6180331.50199	-7602322.96772
1500455284.5467043	-2223990.55705	6239741.71236	-7582106.33039
1500455285.5467043	-2144391.91422	6238491.84275	-7566149.79361
1500455286.5467043	-2243028.94701	6145492.07158	-7590786.87797
1500455287.5467043	-2219181.98219	6206684.84047	-7552059.5164
1500455288.5467043	-2123978.64311	6188306.14172	-7618040.37261
1500455289.5467043	-2157625.63102	6143421.72368	-7577078.03377
1500455290.5467043	-2225288.5436	6220552.47336	-7594008.0967
1500455291.5467043	-2221085.04294	6205267.33755	-7543146.80926
1500455292.5467043	-2244283.44847	6244584.71589	-7521864.36665
1500455293.5467043	-2129722.68238	6153390.81749	-7645642.04586
1500455294.5467043	-2214570.99607	6227361.6638	-7610379.8535
1500455295.5467043	-2139135.03346	6192529.4947	-7576706.69403
1500455296.5467043	-2227883.25814	6294192.28388	-7531337.84373
1500455297.5467043	-2110202.89392	6283574.05781	-7643347.80876
1500455298.5467043	-2244810.31891	6271073.28319	-7635358.1824
1500455299.5467043	-2089804.80487	6206161.66391	-7649593.98153
1500455300.5467043	-2124509.40387	6277747.1521	-7655214.21236
1500455301.5467043	-2127091.70772	6270413.67582	-7665825.92895
1500455302.5467043	-2084762.11822	6250568.69289	-7667584.3369
1500455303.5467043	-2130993.17811	6308591.79511	-7572057.23773
1500455304.5467043	-2135324.79099	6195646.21422	-7615768.35978
1500455305.5467043	-2193355.51522	6232113.92959	-7601101.39675
1500455306.5467043	-2194087.81202	6170170.08717	-7605461.04388
1500455307.5467043	-2069624.29278	6203281.73564	-7665333.16553
1500455308.5467043	-2118006.65033	6185501.30432	-7622032.31817
1500455309.5467043	-2185224.57951	6281957.5375	-7693496.51219
1500455310.5467043	-2160990.57109	6293309.39657	-7611843.52743
1500455311.5467043	-2052039.29853	6195711.4731	-7624056.74884
1500455312.5467043	-2151031.17216	6293092.55467	-7679455.93929
1500455313.5467043	-2185463.43593	6338568.90784	-7639307.36407
1500455314.5467043	-2158495.90952	6243164.81315	-7569632.56955
1500455315.5467043	-2188185.00311	6264840.68235	-7690272.86895
1500455316.5467043	-2151807.57173	6275863.18197	-7578130.44928
1500455317.5467043	-2142618.08414	6325298.42092	-7652782.00293
1500455318.5467043	-2032073.04079	6261678.82526	-7578887.41628
1500455319.5467043	-2077993.2442	6220311.04054	-7675522.69365
1500455320.5467043	-2089736.45024	6353755.15689	-7713002.36639
1500455321.5467043	-2119116.61446	6346292.05706	-7669178.57415
1500455322.5467043	-2018076.4703	6259071.61803	-7718003.78183
1500455323.5467043	-2111470.68491	6320513.12708	-7678372.35242
1500455324.5467043	-2097696.86357	6233919.44891	-7679761.40705
1500455325.5467043	-2123389.93951	6342137.63385	-7629701.5055
1500455326.5467043	-2014954.47106	6242376.78207	-7642617.64438
1500455327.5467043	-2018263.1321	6345699.50378	-7661078.81728
1500455328.5467043	-2002072.35957	6247726.31784	-7740174.68904
1500455329.5467043	-2039914.71982	6360971.31517	-7676392.03429
1500455330.5467043	-2109616.30607	6322570.43118	-7587176.03849
1500455331.5467043	-2064541.98398	6250529.8328	-7738707.12755
1500455332.5467043	-2029393.41029	6272946.90728	-7705616.00586
1500455333.5467043	-2105964.24695	6248284.93257	-7740052.76557
1500455334.5467043	-2114720.47592	6278356.61794	-7670831.06053
1500455335.5467043	-2107274.82438	6389188.18116	-7743162.48759
1500455336.5467043	-2115687.38623	6274596.42324	-7651539.51575
1500455337.5467043	-1992362.56884	6330380.24741	-7713597.90416
1500455338.5467043	-2064457.16727	6249357.36345	-7706952.73837
1500455339.5467043	-2063774.7028	6402097.59192	-7706336.17983
1500455340.5467043	-1980909.55514	6360737.54357	-7753631.81729
1500455341.5467043	-2051561.90287	6381513.03202	-7684935.22905
1500455342.5467043	-2056900.29217	6290640.29411	-7758949.47442
1500455343.5467043	-2041027.03403	6276899.70256	-7629903.18912
1500455344.5467043	-2016994.62049	6304246.25037	-7681270.74509
1500455345.5467043	-1948236.34789	6298371.38836	-7703232.90608
1500455346.5467043	-2020915.38394	6322893.31406	-7766300.42688
1500455347.5467043	-1940534.41583	6334108.83808	-7687180.58655
1500455348.5467043	-2031439.28041	6357209.74422	-7662884.25069
1500455349.5467043	-2002731.39016	6428365.37489	-7688237.13617
1500455350.5467043	-1950163.73755	6361229.07272	-7657538.17402
1500455351.5467043	-2007206.19314	6330435.93134	-7724688.15881
1500455352.5467043	-2036105.9329	6315846.975	-7690893.26485
1500455353.5467043	-1942638.76278	6297543.22905	-7726724.58142
1500455354.5467043	-1949949.35725	6418261.93781	-7701521.27913
1500455355.5467043	-1930784.99428	6363430.12277	-7709691.84561
1500455356.5467043	-1944364.91159	6376462.04261	-7706339.95395
1500455357.5467043	-2001900.96973	6330628.17475	-7790784.92443
1500455358.5467043	-2040858.1282	6308256.62307	-7670742.51097
1500455359.5467043	-2002948.17238	6313619.501	-7740940.9381
1500455360.5467043	-2005663.41773	6423653.20048	-7666102.02744
1500455361.5467043	-1895102.54977	6329456.96616	-7652043.72388
1500455362.5467043	-1967708.8759	6405207.00669	-7708355.59301
1500455363.5467043	-1961556.01777	6345556.6771	-7766626.86526
1500455364.5467043	-2005699.50688	6435523.68776	-7780319.10814
1500455365.5467043	-1975155.41766	6457989.49354	-7763279.4888
1500455366.5467043	-1942138.88735	6313836.44707	-7665378.49669
1500455367.5467043	-1987685.17723	6409517.34334	-7768523.35757
1500455368.5467043	-1928801.09755	6343731.25711	-7811544.74002
1500455369.5467043	-1904931.21068	6351155.82386	-7662419.81186
1500455370.5467043	-1868316.80282	6396035.96397	-7678220.62214
1500455371.5467043	-1879665.01698	6351991.01441	-7812003.17514
1500455372.5467043	-1874340.98551	6463806.16962	-7766565.54437
1500455373.5467043	-1859431.18283	6336750.24653	-7779616.30123
1500455374.5467043	-1955693.66811	6482047.52725	-7748978.97586
1500455375.5467043	-1873317.1396	6403834.80306	-7726215.46753
1500455376.5467043	-1985044.1734	6410087.01411	-7810504.9291
1500455377.5467043	-1855218.25072	6451066.58658	-7830807.29275
1500455378.5467043	-1998527.13067	6457832.73594	-7803936.60594
1500455379.5467043	-1855411.81419	6416391.34423	-7757888.19972
1500455380.5467043	-1891879.94032	6433733.48862	-7785289.32422
1500455381.5467043	-1840957.51755	6461069.29684	-7702585.65942
1500455382.5467043	-1967991.12017	6492176.36575	-7721156.59274
1500455383.5467043	-1947098.62038	6381206.78244	-7736968.18132
1500455384.5467043	-1939455.82627	6446943.14321	-7776879.91343
1500455385.5467043	-1946672.90471	6466921.44649	-7787767.56406
1500455386.5467043	-1893983.20013	6495115.44495	-7749636.72458
1500455387.5467043	-1938946.3907	6445014.94347	-7783326.7516
1500455388.5467043	-1953317.86911	6387108.80759	-7795489.69455
1500455389.5467043	-1860546.14064	6368336.97559	-7712664.61559
1500455390.5467043	-1844912.00282	6470050.36344	-7834580.53493
1500455391.5467043	-1837111.44423	6434165.90549	-7725228.14348
1500455392.5467043	-1863095.62947	6515867.61912	-7761189.68271
1500455393.5467043	-1834662.41315	6529288.25413	-7783309.57502
1500455394.5467043	-1919146.52742	6504433.68952	-7774847.38313
1500455395.5467043	-1848544.80849	6471598.01036	-7798124.95268
1500455396.5467043	-1920218.75781	6468428.13727	-7720784.958
1500455397.5467043	-1783645.46962	6439610.4111	-7845839.1844
1500455398.5467043	-1882994.75838	6466490.58717	-7855451.97055
1500455399.5467043	-1899818.50327	6524569.67286	-7812260.97667
1500455400.5467043	-1895061.40722	6533046.27713	-7756810.58398
1500455401.5467043	-1920816.57805	6527782.10622	-7802665.38255
1500455402.5467043	-1812486.25213	6535407.29498	-7741518.72442
1500455403.5467043	-1794079.73254	6440779.6415	-7809618.85397
1500455404.5467043	-1829774.49591	6448474.93653	-7792727.32459
1500455405.5467043	-1815948.82641	6444226.44976	-7770338.7559
1500455406.5467043	-1762683.65458	6524341.48761	-7806859.3322
1500455407.5467043	-1878084.60899	6401613.1617	-7872020.53724
1500455408.5467043	-1813458.58759	6491800.25198	-7766312.28411
1500455409.5467043	-1848027.70805	6529806.11678	-7748361.99202
1500455410.5467043	-1785689.25967	6489773.81053	-7774830.67938
1500455411.5467043	-1886186.35998	6425947.86609	-7828770.2695
1500455412.5467043	-1817513.57081	6416734.15477	-7793389.30587
1500455413.5467043	-1736413.13049	6539235.99519	-7744061.15824
1500455414.5467043	-1796388.01454	6505228.10359	-7849032.65885
1500455415.5467043	-1728502.77936	6512325.18152	-7869860.43473
1500455416.5467043	-1757479.29693	6564486.54197	-7851158.81708
1500455417.5467043	-1750968.47528	6434482.49388	-7822402.08331
1500455418.5467043	-1824587.402	6525984.82608	-7799271.738
1500455419.5467043	-1719178.64362	6524486.13167	-7892245.78368
1500455420.5467043	-1751186.94805	6434501.93817	-7783900.55313
1500455421.5467043	-1849094.26073	6483159.3563	-7890469.19534
1500455422.5467043	-1811362.89916	6545795.87896	-7849542.25639
1500455423.5467043	-1736869.97659	6445179.70806	-7847884.78043
1500455424.5467043	-1738157.57949	6582688.87382	-7830387.91647
1500455425.5467043	-1730096.64223	6563477.78335	-7784463.42749
1500455426.5467043	-1805862.75693	6505996.60451	-7897199.98183
1500455427.5467043	-1776505.17691	6458938.93007	-7845964.5113
1500455428.5467043	-1840703.24324	6542119.48086	-7779352.46846
1500455429.5467043	-1785194.069	6524815.95865	-7771556.95909
1500455430.5467043	-1821892.17664	6478563.31164	-7842178.28763
1500455431.5467043	-1787242.15832	6574847.29461	-7796992.4997
1500455432.5467043	-1674378.54113	6509278.2587	-7922330.19161
1500455433.5467043	-1675831.36321	6571063.36619	-7785620.00098
1500455434.5467043	-1784576.54939	6554941.69299	-7897001.9572
1500455435.5467043	-1686628.40006	6552795.83378	-7815676.835
1500455436.5467043	-1689094.22572	6474689.90741	-7872445.38722
1500455437.5467043	-1716979.94069	6542607.22047	-7877884.28445
1500455438.5467043	-1776596.80438	6469342.27916	-7933944.67334
1500455439.5467043	-1787783.85969	6541640.42404	-7814198.36078
1500455440.5467043	-1694203.27108	6604204.06558	-7866329.74459
1500455441.5467043	-1675703.04357	6615566.45063	-7862380.01399
1500455442.5467043	-1698911.65963	6491139.90099	-7869602.19999
1500455443.5467043	-1751365.97843	6491173.58812	-7919211.08732
1500455444.5467043	-1643634.91511	6605278.96192	-7918323.02744
1500455445.5467043	-1633887.56575	6485817.52283	-7791979.00532
1500455446.5467043	-1778247.86223	6495526.28964	-7947341.563
1500455447.5467043	-1656345.7374	6618961.77285	-7888397.90433
1500455448.5467043	-1635918.04638	6616271.67083	-7921197.037
1500455449.5467043	-1730178.50848	6541099.69094	-7916301.27913
1500455450.5467043	-1741831.26843	6546211.5283	-7818256.54638
1500455451.5467043	-1688196.23208	6575854.54816	-7877097.8982
1500455452.5467043	-1696800.45034	6650117.71976	-7888755.17751
1500455453.5467043	-1706551.26061	6572044.72032	-7949056.3564
1500455454.5467043	-1685158.17307	6573537.36782	-7959016.69023
1500455455.5467043	-1629013.34923	6554322.69214	-7875190.72915
1500455456.5467043	-1598266.94903	6555405.51523	-7815094.69754
1500455457.5467043	-1712146.98132	6606846.47836	-7930324.95403
1500455458.5467043	-1723285.36061	6606190.95284	-7832649.22711
1500455459.5467043	-1616404.97946	6528870.44927	-7896005.67765
1500455460.5467043	-1701606.50075	6526848.19252	-7863355.73412
1500455461.5467043	-1612279.23315	6544905.18777	-7860429.88494
1500455462.5467043	-1661564.2553	6669866.29634	-7856445.91103
1500455463.5467043	-1709017.46124	6521489.53512	-7906742.46232
1500455464.5467043	-1570501.80261	6575059.48504	-7900528.69429
1500455465.5467043	-1624571.28953	6525244.79704	-7916972.10641
1500455466.5467043	-1700291.64082	6546319.55927	-7860768.6934
1500455467.5467043	-1571641.074	6657013.82208	-7906666.45673
1500455468.5467043	-1566101.00018	6556413.39607	-7960328.70052
1500455469.5467043	-1576742.56306	6589286.84331	-7886370.14776
1500455470.5467043	-1582570.7463	6584580.80972	-7909951.57591
1500455471.5467043	-1631302.70884	6619775.68889	-7931910.81703
1500455472.5467043	-1562427.81827	6670272.01894	-7844205.721
1500455473.5467043	-1596978.01616	6654831.03813	-7849840.85156
1500455474.5467043	-1684203.14581	6647752.2822	-7956887.29975
1500455475.5467043	-1682143.13608	6664334.9153	-7967466.76046
1500455476.5467043	-1629040.32032	6574844.16897	-7877518.6909
1500455477.5467043	-1611390.65379	6687131.82974	-7891584.71633
1500455478.5467043	-1562380.71773	6598676.20712	-7930915.08801
1500455479.5467043	-1622336.68065	6606368.94326	-7889167.37384
1500455480.5467043	-1575110.87545	6661468.46778	-7953105.09056
1500455481.5467043	-1595566.04169	6704085.88301	-7903864.57237
1500455482.5467043	-1655659.44686	6589816.75247	-8000262.82117
1500455483.5467043	-1665638.12504	6695855.8206	-7887593.94787
1500455484.5467043	-1629188.81178	6640644.21958	-7963386.22076
1500455485.5467043	-1627952.83451	6594895.69349	-7898410.89632
1500455486.5467043	-1512769.09276	6633037.91932	-8013291.24629
1500455487.5467043	-1636728.40345	6660961.92395	-7891811.7036
1500455488.5467043	-1637673.59564	6631305.2651	-7951548.13059
1500455489.5467043	-1580770.33511	6643234.69472	-7931813.23167
1500455490.5467043	-1585375.84226	6645442.06172	-7937074.15706
1500455491.5467043	-1567863.00833	6593366.66938	-7878368.32794
1500455492.5467043	-1542245.86027	6636565.63144	-7984505.49596
1500455493.5467043	-1575959.58942	6698402.61464	-7924535.66979
1500455494.5467043	-1533379.22717	6634747.23683	-7961151.41785
1500455495.5467043	-1551528.26168	6703611.88891	-7906308.91396
1500455496.5467043	-1577321.17977	6733770.84234	-7980070.67178
1500455497.5467043	-1529082.6688	6660833.4549	-8013458.93754
1500455498.5467043	-1614097.43077	6668460.70314	-7978368.67105
1500455499.5467043	-1569824.75173	6660265.96936	-7950189.48965
1500455500.5467043	-1510336.81184	6719777.30468	-7903384.0138
1500455501.5467043	-1455226.41923	6624322.61701	-7973144.70144
1500455502.5467043	-1457688.3131	6636955.27547	-7935985.16944
1500455503.5467043	-1587570.84911	6630360.7777	-7943731.88279
1500455504.5467043	-1457116.06666	6730438.52023	-7927725.94689
1500455505.5467043	-1469111.28026	6759606.74839	-7955846.94292
1500455506.5467043	-1565191.03198	6611730.81266	-7937086.06133
1500455507.5467043	-1439575.46601	6608771.14718	-7922115.93733
1500455508.5467043	-1513602.5358	6704391.21565	-7915567.52684
1500455509.5467043	-1471225.4689	6722580.2799	-7956868.65337
1500455510.5467043	-1478623.53442	6759336.21051	-7976147.33492
