time	x	y	z
1500455844.5290651	-4383933.38457	2585530.56942	4452485.23967
1500455845.5290651	-4401136.72981	2596509.66342	4434696.2843
1500455846.5290651	-4390829.58689	2592920.25713	4473474.43545
1500455847.5290651	-4402027.56055	2585512.70188	4451822.34943
1500455848.5290651	-4386546.93066	2567113.22438	4460952.8638
1500455849.5290651	-4379965.17937	2553412.27397	4457250.15062
1500455850.5290651	-4387344.17605	2553704.73284	4452742.20299
1500455851.5290651	-4386374.65293	2542067.01201	4464220.15119
1500455852.5290651	-4399634.8903	2557265.96557	4488998.98182
1500455853.5290651	-4396505.56059	2543930.8649	4495712.97903
1500455854.5290651	-4375559.7489	2518134.04294	4469900.54618
1500455855.5290651	-4376190.65383	2512477.01954	4478734.98785
1500455856.5290651	-4377581.42628	2513590.33396	4508900.08996
1500455857.5290651	-4374150.79792	2483785.39665	4511553.37217
1500455858.5290651	-4382504.79884	2490365.57716	4514140.94772
1500455859.5290651	-4369183.16855	2500747.86117	4502071.20153
1500455860.5290651	-4399054.84679	2475853.87094	4483781.63534
1500455861.5290651	-4387218.38127	2470372.1943	4492726.85167
1500455862.5290651	-4391619.69891	2462457.26506	4519409.73911
1500455863.5290651	-4399978.30765	2450164.82134	4527358.81011
1500455864.5290651	-4368101.93634	2447319.65837	4523970.93341
1500455865.5290651	-4363815.60176	2428559.49384	4523743.67465
1500455866.5290651	-4384108.74909	2421086.38523	4509696.83278
1500455867.5290651	-4397231.82037	2431496.1541	4528136.60945
1500455868.5290651	-4384138.74425	2416294.83142	4538213.32013
1500455869.5290651	-4385641.79289	2427850.79399	4512403.01488
1500455870.5290651	-4394995.70702	2412168.91903	4540771.27401
1500455871.5290651	-4378003.52708	2381626.93788	4525973.20022
1500455872.5290651	-4371774.62548	2400342.77615	4523790.72876
1500455873.5290651	-4400769.23235	2377025.53189	4552266.66075
1500455874.5290651	-4367755.53504	2386894.15258	4526499.84327
1500455875.5290651	-4387510.71658	2384489.9726	4537763.541
1500455876.5290651	-4369745.36036	2357637.94947	4543430.89107
1500455877.5290651	-4377584.70327	2338408.74218	4564146.61475
1500455878.5290651	-4399566.77619	2350648.40852	4570519.87362
1500455879.5290651	-4389990.39605	2329716.88456	4539972.43795
1500455880.5290651	-4378473.74377	2343075.29214	4557025.29473
1500455881.5290651	-4383423.58267	2327856.55124	4568955.93409
1500455882.5290651	-4390959.50929	2327983.46523	4555193.04777
1500455883.5290651	-4365597.22239	2330912.42077	4589386.9104
1500455884.5290651	-4377316.2204	2319674.39086	4584454.91197
1500455885.5290651	-4373369.94419	2317649.69402	4581261.21351
1500455886.5290651	-4375370.48915	2273835.63807	4592436.7844
1500455887.5290651	-4389149.28162	2284650.58883	4577582.90031
1500455888.5290651	-4391635.06323	2282278.50637	4593148.56267
1500455889.5290651	-4370539.98505	2266022.46148	4583589.49364
1500455890.5290651	-4388631.88574	2257774.44058	4602424.80506
1500455891.5290651	-4370530.87888	2246208.61122	4580313.16462
1500455892.5290651	-4361777.57213	2229108.95469	4600035.56245
1500455893.5290651	-4368641.26518	2218838.38856	4593242.40463
1500455894.5290651	-4372906.96969	2238947.80455	4615514.38645
1500455895.5290651	-4368963.57584	2219699.66071	4601425.01022
1500455896.5290651	-4393575.01078	2211245.95901	4605085.56504
1500455897.5290651	-4384804.05165	2194475.02026	4597681.71493
1500455898.5290651	-4354411.43107	2196948.94542	4618637.89885
1500455899.5290651	-4384306.99427	2189841.09973	4613969.66893
1500455900.5290651	-4373807.39721	2202775.73329	4637521.24586
1500455901.5290651	-4374249.85573	2171802.43303	4639261.49999
1500455902.5290651	-4367690.48341	2190471.89722	4613109.28837
1500455903.5290651	-4380431.48645	2151363.21767	4613499.80236
1500455904.5290651	-4375714.25722	2165128.66469	4642421.53987
1500455905.5290651	-4389710.50361	2134587.13328	4626603.26274
1500455906.5290651	-4351367.71305	2132754.87339	4628653.83458
1500455907.5290651	-4369522.94158	2153743.08246	4639240.57516
1500455908.5290651	-4355456.04394	2126124.04985	4659322.21806
1500455909.5290651	-4370668.35062	2134385.11497	4649130.93408
1500455910.5290651	-4362015.12027	2101779.02204	4668415.97905
1500455911.5290651	-4358991.77852	2109769.63637	4631531.46165
1500455912.5290651	-4356754.30462	2080572.41367	4649392.51218
1500455913.5290651	-4359574.70602	2085398.20583	4671606.61475
1500455914.5290651	-4386514.58404	2070711.59555	4666085.6328
1500455915.5290651	-4385281.43373	2055856.22275	4648833.3933
1500455916.5290651	-4351919.75795	2059140.82889	4661894.31662
1500455917.5290651	-4369164.41443	2066414.59896	4680987.71521
1500455918.5290651	-4345616.59651	2043365.17396	4683647.6917
1500455919.5290651	-4366235.30502	2062122.16657	4671149.439
1500455920.5290651	-4383595.04323	2054646.88965	4696020.0302
1500455921.5290651	-4376957.37275	2024553.46115	4686232.38241
1500455922.5290651	-4371311.82309	2033526.53796	4685706.26579
1500455923.5290651	-4361787.0744	2028785.80204	4702281.63477
1500455924.5290651	-4342616.08512	2019056.23013	4676377.68016
1500455925.5290651	-4376118.21943	1990611.97362	4703478.10598
1500455926.5290651	-4371816.49034	1993492.89768	4676256.95219
1500455927.5290651	-4369900.70976	1975893.05253	4675089.25511
1500455928.5290651	-4376038.35149	1995265.17722	4715353.62225
1500455929.5290651	-4344747.66157	1963706.43603	4693484.26103
1500455930.5290651	-4362602.2471	1975587.86305	4711067.10288
1500455931.5290651	-4351490.37788	1945776.89475	4716768.88267
1500455932.5290651	-4373604.792	1957530.35665	4717420.97252
1500455933.5290651	-4370961.78507	1923860.91853	4692445.21393
1500455934.5290651	-4362375.96338	1918967.29534	4705710.8713
1500455935.5290651	-4347588.31721	1911737.45252	4702334.30023
1500455936.5290651	-4346894.21024	1919501.33349	4718672.51093
1500455937.5290651	-4371927.42281	1905003.37815	4734517.3805
1500455938.5290651	-4337738.4206	1911193.23143	4738361.72366
1500455939.5290651	-4360091.83736	1898297.61765	4744679.19981
1500455940.5290651	-4353299.7392	1906079.79155	4710750.76179
1500455941.5290651	-4357743.43497	1877699.38822	4744776.50334
1500455942.5290651	-4351491.43929	1859547.04574	4731931.95671
1500455943.5290651	-4346052.12951	1845109.51195	4724313.35609
1500455944.5290651	-4337539.91819	1843422.94934	4721953.15641
1500455945.5290651	-4365292.74441	1839744.14852	4753618.05146
1500455946.5290651	-4329642.32517	1851963.88506	4752658.08306
1500455947.5290651	-4343762.24305	1846651.54912	4730076.72468
1500455948.5290651	-4353448.27421	1838162.81035	4752880.41214
1500455949.5290651	-4327324.57916	1815137.74879	4768614.73248
1500455950.5290651	-4365846.82882	1793940.5069	4756336.4595
1500455951.5290651	-4343574.52094	1799553.05581	4771899.73219
1500455952.5290651	-4343093.60901	1812219.51845	4764356.16642
1500455953.5290651	-4338561.86404	1775371.01058	4773333.78163
1500455954.5290651	-4356224.56458	1780262.81088	4752514.08624
1500455955.5290651	-4337263.65274	1768488.86386	4748560.23405
1500455956.5290651	-4361287.63906	1750929.6051	4762856.53476
1500455957.5290651	-4332227.15766	1755619.61347	4762227.35046
1500455958.5290651	-4350285.81113	1733665.95848	4784196.25542
1500455959.5290651	-4343312.74672	1748851.71212	4758342.97379
1500455960.5290651	-4324824.45987	1718346.07844	4782670.62809
1500455961.5290651	-4325402.99484	1713141.71163	4765745.25879
1500455962.5290651	-4318386.46639	1720890.07566	4801545.43347
1500455963.5290651	-4345763.65396	1717316.08546	4773977.12784
1500455964.5290651	-4354284.88744	1698037.26141	4800206.8401
1500455965.5290651	-4345324.57502	1696677.67336	4810961.29536
1500455966.5290651	-4337572.81319	1676097.08039	4780311.87801
1500455967.5290651	-4330754.8545	1689243.83245	4788623.93032
1500455968.5290651	-4318046.89885	1654487.09588	4814481.87104
1500455969.5290651	-4324164.14588	1676338.7062	4797924.94145
1500455970.5290651	-4330765.82895	1665097.66036	4818455.64995
1500455971.5290651	-4350297.7599	1642720.72655	4822758.94982
1500455972.5290651	-4326778.81171	1653071.09324	4829048.20206
1500455973.5290651	-4328565.6956	1626248.36359	4822015.14511
1500455974.5290651	-4345891.06604	1613563.75888	4828402.07135
1500455975.5290651	-4310263.67235	1615258.51647	4832418.9269
1500455976.5290651	-4321827.72369	1610399.49665	4801678.01947
1500455977.5290651	-4317327.09998	1590011.94677	4820434.41452
1500455978.5290651	-4327907.84702	1603327.72046	4825469.16769
1500455979.5290651	-4324713.48216	1608284.45528	4827516.46213
1500455980.5290651	-4324071.65317	1586390.03243	4808653.54029
1500455981.5290651	-4329260.89183	1565601.17763	4815493.75043
1500455982.5290651	-4337915.82688	1556736.75436	4821624.40128
1500455983.5290651	-4309227.82132	1558251.28821	4826414.53042
1500455984.5290651	-4315971.39158	1549564.74903	4841325.74766
1500455985.5290651	-4307686.4764	1556002.70857	4856032.8629
1500455986.5290651	-4330496.09536	1525476.75794	4824856.5
1500455987.5290651	-4317301.76478	1526943.49652	4839188.07343
1500455988.5290651	-4315198.41057	1538684.1517	4854514.24371
1500455989.5290651	-4300075.64674	1509709.5781	4839747.43358
1500455990.5290651	-4331686.3505	1499107.0057	4860171.25539
1500455991.5290651	-4312945.23622	1516330.46643	4869674.03787
1500455992.5290651	-4320970.37127	1477461.23843	4841552.36056
1500455993.5290651	-4306783.16871	1471795.3579	4855886.38822
1500455994.5290651	-4311219.27003	1463875.54505	4855914.43807
1500455995.5290651	-4303100.18425	1462585.77057	4874523.2139
1500455996.5290651	-4328421.01183	1459169.88634	4846923.77033
1500455997.5290651	-4294820.41338	1438633.55286	4869323.64803
1500455998.5290651	-4324216.35036	1456482.25079	4869751.5548
1500455999.5290651	-4296271.01415	1420451.01361	4853827.82092
1500456000.5290651	-4318194.0366	1430494.09413	4870305.81522
1500456001.5290651	-4296333.11769	1426714.19963	4859470.97316
1500456002.5290651	-4288216.76924	1406316.73266	4861649.30116
1500456003.5290651	-4300480.36817	1413793.94433	4898191.42168
1500456004.5290651	-4319914.29552	1405776.94762	4870655.96755
1500456005.5290651	-4281062.87868	1398430.19186	4879714.32367
1500456006.5290651	-4288331.35451	1402594.05052	4893632.35638
1500456007.5290651	-4315545.31957	1395426.56615	4902977.99476
1500456008.5290651	-4311674.25943	1382008.13908	4897099.20206
1500456009.5290651	-4296693.22969	1347461.94169	4880744.7361
1500456010.5290651	-4310091.28182	1351469.79848	4914095.80739
1500456011.5290651	-4309061.03109	1329484.56312	4884808.45115
1500456012.5290651	-4311157.81158	1342844.0258	4888571.85074
1500456013.5290651	-4296412.27731	1347390.33463	4909837.47349
1500456014.5290651	-4305750.1956	1323551.29726	4900034.96256
1500456015.5290651	-4286547.6253	1300658.80256	4919620.66727
1500456016.5290651	-4284281.43142	1323454.01157	4927774.99876
1500456017.5290651	-4303673.9955	1284241.54995	4903751.65246
1500456018.5290651	-4289689.07094	1282446.98196	4916095.85624
1500456019.5290651	-4281124.5296	1293214.79352	4918054.59531
1500456020.5290651	-4298531.4102	1283544.85216	4916441.76512
1500456021.5290651	-4281954.27258	1249700.34451	4923726.34916
1500456022.5290651	-4288264.32889	1249865.04014	4926061.18667
1500456023.5290651	-4273227.06107	1272393.72268	4925475.70647
1500456024.5290651	-4285551.27485	1256895.69136	4929115.35214
1500456025.5290651	-4295092.73447	1221025.03413	4925627.05022
1500456026.5290651	-4263222.90237	1217337.73452	4937201.00681
1500456027.5290651	-4280426.76651	1227677.83255	4916417.66624
1500456028.5290651	-4276506.81846	1218350.03417	4925112.66242
1500456029.5290651	-4269338.2203	1219000.32546	4940580.85799
1500456030.5290651	-4257931.10921	1205519.93395	4950492.19873
1500456031.5290651	-4264146.50744	1180633.20782	4944918.3549
1500456032.5290651	-4258066.81398	1189041.9031	4949847.48866
1500456033.5290651	-4276728.81546	1172405.31062	4945822.97785
1500456034.5290651	-4255508.87999	1177493.26965	4947979.45343
1500456035.5290651	-4247676.6771	1141986.13423	4965630.82344
1500456036.5290651	-4250568.70236	1148196.05548	4965713.72264
1500456037.5290651	-4276375.66452	1147363.5293	4962290.31648
1500456038.5290651	-4282577.09912	1126477.5357	4940921.71638
1500456039.5290651	-4280053.70566	1111362.49155	4957764.31895
1500456040.5290651	-4242798.35521	1107411.85948	4971620.99308
1500456041.5290651	-4264151.23139	1096742.83814	4956616.84647
1500456042.5290651	-4278566.60631	1121449.07667	4957950.96581
1500456043.5290651	-4256280.12242	1115255.04741	4957414.64374
1500456044.5290651	-4258781.66228	1103376.97061	4978819.68349
1500456045.5290651	-4259252.63646	1079647.18629	4967779.1087
1500456046.5290651	-4271209.01413	1074251.87727	4977438.15069
1500456047.5290651	-4246094.80067	1085860.93511	4979360.28551
1500456048.5290651	-4266990.58119	1059126.57813	4981911.3725
1500456049.5290651	-4256490.5791	1039196.85108	4994638.56565
1500456050.5290651	-4253627.39417	1046586.79428	4989196.19997
1500456051.5290651	-4263602.65732	1019756.83316	4962095.91419
1500456052.5290651	-4229379.2838	1010042.46164	4987832.8036
1500456053.5290651	-4243181.0859	1027089.74534	4988859.22879
1500456054.5290651	-4253337.5074	994309.366817	4965261.90545
1500456055.5290651	-4256011.84142	1006980.19577	4975397.9549
1500456056.5290651	-4222227.23026	1002089.0147	4974099.37391
1500456057.5290651	-4249307.37414	974771.182266	4979525.14191
1500456058.5290651	-4234769.02409	993749.930319	4999657.44382
1500456059.5290651	-4244914.84669	956421.15779	5011421.40406
1500456060.5290651	-4219711.75549	977397.711084	4994753.37709
1500456061.5290651	-4229515.30624	952882.381977	5000987.76996
1500456062.5290651	-4216768.77846	931518.473617	4982531.94072
1500456063.5290651	-4242105.8475	925613.458961	5019327.94433
1500456064.5290651	-4221187.87495	953924.066393	5008218.79846
1500456065.5290651	-4232899.04212	916863.192365	5017957.72656
1500456066.5290651	-4228500.37794	927255.963134	5021244.59448
1500456067.5290651	-4228539.00337	891625.567764	5002441.10212
1500456068.5290651	-4219066.55108	923332.283089	5013004.89888
1500456069.5290651	-4228944.51654	882997.440937	5024518.68753
1500456070.5290651	-4233249.37956	882429.993223	5033395.40306
1500456071.5290651	-4212401.36186	876088.782931	5007483.43807
1500456072.5290651	-4237413.17475	882776.765675	5013451.99945
1500456073.5290651	-4216339.17523	853287.994368	5017640.22342
1500456074.5290651	-4211737.61068	862939.639467	5039593.07966
1500456075.5290651	-4202568.76351	850247.787834	5022798.93441
1500456076.5290651	-4225508.76752	824484.009237	5038720.98902
1500456077.5290651	-4230329.54566	851604.119905	5041925.96776
1500456078.5290651	-4196315.32087	823153.672369	5044427.98527
1500456079.5290651	-4224393.52344	829342.070636	5039108.61696
1500456080.5290651	-4221408.58662	797978.829071	5035166.26495
1500456081.5290651	-4198970.36019	810184.730052	5013382.39372
1500456082.5290651	-4190720.28741	783305.334532	5023192.74315
1500456083.5290651	-4195260.49739	799781.710883	5050756.37562
1500456084.5290651	-4211767.26751	776682.503001	5041474.86374
1500456085.5290651	-4182128.47084	777304.650478	5056183.82699
1500456086.5290651	-4212572.25251	781140.786239	5050053.7852
1500456087.5290651	-4186028.72474	737503.131494	5026006.05175
1500456088.5290651	-4194378.10749	739604.711356	5042045.72731
1500456089.5290651	-4203858.46708	728010.510532	5025580.36012
1500456090.5290651	-4185934.53797	747115.1293	5034922.79738
1500456091.5290651	-4181524.91929	739772.386154	5034234.16943
1500456092.5290651	-4189156.01133	710596.378327	5058186.58107
1500456093.5290651	-4201617.0196	694520.857727	5068457.09471
1500456094.5290651	-4181486.90864	694530.033585	5046468.66083
1500456095.5290651	-4168693.02631	695476.229326	5052323.08074
1500456096.5290651	-4190921.67079	699626.804625	5065426.51183
1500456097.5290651	-4171627.28104	661324.569484	5074530.94562
1500456098.5290651	-4169743.37258	656840.743945	5067131.91419
1500456099.5290651	-4178288.16332	643085.514497	5060562.54077
1500456100.5290651	-4172891.36732	636575.928026	5078405.94081
1500456101.5290651	-4160349.41606	636623.582984	5046133.3116
1500456102.5290651	-4176616.68068	636118.679772	5064447.59698
1500456103.5290651	-4189862.35351	649079.122588	5087117.70116
1500456104.5290651	-4173266.09039	604458.477789	5074499.94057
1500456105.5290651	-4184774.83822	608489.074858	5077358.6934
1500456106.5290651	-4157777.06351	623620.970736	5084937.15958
1500456107.5290651	-4158767.3704	593790.538865	5078906.37026
1500456108.5290651	-4159022.41002	571881.765421	5089904.83247
1500456109.5290651	-4154919.15161	593255.981976	5062082.98468
1500456110.5290651	-4177654.36324	559052.263958	5086713.28312
1500456111.5290651	-4152012.26484	573752.6148	5087990.29694
1500456112.5290651	-4171952.63401	569019.66826	5086360.68532
1500456113.5290651	-4169567.53806	545621.146855	5092006.79542
1500456114.5290651	-4142675.7516	560950.341389	5066090.94226
1500456115.5290651	-4141012.68904	523314.54443	5097434.17965
1500456116.5290651	-4173299.80729	524749.135099	5075477.45747
1500456117.5290651	-4151067.63826	504085.592694	5079932.06082
1500456118.5290651	-4143244.88103	504246.578362	5094533.10174
1500456119.5290651	-4166973.54987	512691.065144	5103705.32812
1500456120.5290651	-4132855.83867	503296.12689	5072611.62383
1500456121.5290651	-4129559.83804	481364.291417	5096241.96538
1500456122.5290651	-4161683.2075	463072.451883	5088526.99094
1500456123.5290651	-4149755.03555	471978.44961	5090725.6674
1500456124.5290651	-4136582.80548	455236.341722	5108451.74852
1500456125.5290651	-4146590.8773	467621.870022	5109068.28216
1500456126.5290651	-4137605.13432	451058.86826	5106028.67716
1500456127.5290651	-4121416.69601	457083.590983	5103434.58031
1500456128.5290651	-4150196.52948	428685.329944	5102459.18741
1500456129.5290651	-4120740.16727	430468.537206	5084685.14803
1500456130.5290651	-4135544.14185	408880.291009	5097271.00851
1500456131.5290651	-4114949.01625	424456.13669	5119965.21565
1500456132.5290651	-4131036.56021	386450.669926	5110197.39846
1500456133.5290651	-4141922.99302	383695.139041	5121546.70314
1500456134.5290651	-4141160.19203	374085.964131	5091737.81763
1500456135.5290651	-4103766.24441	366242.755485	5111200.86814
1500456136.5290651	-4126989.69915	387327.373037	5123761.12385
1500456137.5290651	-4103802.10498	351678.475755	5112708.93159
1500456138.5290651	-4107560.17894	353904.058077	5124534.97499
1500456139.5290651	-4109520.40764	347801.23264	5119457.96966
1500456140.5290651	-4129974.18625	359318.05596	5136163.75751
1500456141.5290651	-4097344.67414	349847.083888	5137591.65018
1500456142.5290651	-4122627.15113	320600.894027	5107541.27372
1500456143.5290651	-4094674.74047	306081.237031	5106478.9369
1500456144.5290651	-4114799.89782	317692.715582	5119158.01966
1500456145.5290651	-4107885.65138	319359.027274	5137316.64751
1500456146.5290651	-4115283.1384	302420.096811	5107832.53915
1500456147.5290651	-4083086.61605	270341.025913	5125424.46351
1500456148.5290651	-4104160.0454	274493.805439	5145891.85055
1500456149.5290651	-4115587.01552	266962.564139	5131538.1035
1500456150.5290651	-4089635.09262	274120.80632	5128566.34724
1500456151.5290651	-4076205.99488	267259.229307	5146795.45364
1500456152.5290651	-4110531.99113	254683.425599	5131870.4801
1500456153.5290651	-4070529.4313	243543.410292	5142024.61124
1500456154.5290651	-4082706.93305	217544.33238	5154290.96338
1500456155.5290651	-4070507.4889	211249.224992	5119060.8531
1500456156.5290651	-4083105.22667	195115.653599	5136101.5922
1500456157.5290651	-4075493.43957	221048.836274	5149613.70615
1500456158.5290651	-4072153.10646	210168.784897	5145268.37231
1500456159.5290651	-4097414.20801	178258.623132	5156790.3818
1500456160.5290651	-4063506.71481	194568.219969	5141366.50128
1500456161.5290651	-4073694.2044	157106.003193	5163156.03195
1500456162.5290651	-4056168.06928	176855.320311	5130542.52455
1500456163.5290651	-4079743.49299	162596.814096	5155820.22776
1500456164.5290651	-4048555.40349	134493.968314	5139217.29723
1500456165.5290651	-4068824.46126	144129.352414	5136604.03212
1500456166.5290651	-4058547.01307	140357.81938	5134791.68922
1500456167.5290651	-4051533.84023	132606.048263	5165501.43409
1500456168.5290651	-4076470.04683	125198.839238	5134900.2126
1500456169.5290651	-4044181.4492	125576.771249	5156692.2426
1500456170.5290651	-4046584.66441	112138.380657	5158623.36415
1500456171.5290651	-4047687.96617	91353.8288853	5157783.21225
1500456172.5290651	-4040574.91484	75973.9018454	5143261.42795
1500456173.5290651	-4031617.79573	67748.8292728	5152998.24648
1500456174.5290651	-4060536.65277	78369.5463316	5147004.72805
1500456175.5290651	-4030756.84272	84511.9100964	5171907.4419
1500456176.5290651	-4060685.02597	68459.138719	5169582.66196
1500456177.5290651	-4031752.63895	54262.1198791	5157079.34456
1500456178.5290651	-4026198.46252	49587.2018104	5178719.24209
1500456179.5290651	-4047891.33627	46574.3533541	5158374.23702
1500456180.5290651	-4019929.42492	11601.9406545	5166182.75266
1500456181.5290651	-4041781.86767	-318.178298817	5172675.25038
1500456182.5290651	-4020240.24945	6734.42605389	5147214.1989
1500456183.5290651	-4027931.93537	-11519.1643782	5166420.7478
1500456184.5290651	-4037984.60885	9544.83398059	5179140.48356
1500456185.5290651	-4007151.30836	739.25421766	5153318.65888
1500456186.5290651	-4013945.21329	-12708.9456979	5169727.97427
1500456187.5290651	-4026489.171	-36030.607403	5169213.79639
1500456188.5290651	-4023259.30541	-55410.7171847	5180773.71889
1500456189.5290651	-4004240.5157	-59770.2562048	5163885.53402
1500456190.5290651	-3996714.06937	-53762.658107	5157089.76523
1500456191.5290651	-4016306.93906	-62103.7152986	5167277.36944
1500456192.5290651	-4011165.75634	-59003.191453	5160647.06137
1500456193.5290651	-4025236.8887	-83151.8651025	5173350.78087
1500456194.5290651	-4019642.29578	-82804.985071	5191816.50065
1500456195.5290651	-4023039.52978	-97443.618929	5159103.90061
1500456196.5290651	-3994699.61421	-85128.9681003	5164275.66617
1500456197.5290651	-3993911.1875	-124403.09934	5193505.91314
1500456198.5290651	-3983777.02345	-124334.065494	5164145.38004
1500456199.5290651	-3977780.93265	-105381.861434	5184943.94642
1500456200.5290651	-4013250.9652	-145051.68261	5183101.25905
1500456201.5290651	-3983091.62461	-128989.285721	5170000.72432
1500456202.5290651	-3994154.53311	-154667.267878	5174403.44079
1500456203.5290651	-3988454.12909	-137655.528974	5168646.91296
1500456204.5290651	-4000409.81581	-163178.482461	5174526.32935
1500456205.5290651	-3992816.7427	-173012.330966	5173821.84419
1500456206.5290651	-3981296.38922	-175780.437085	5189477.10429
1500456207.5290651	-3982040.64753	-196740.147656	5182755.81375
1500456208.5290651	-3992581.48878	-203977.445176	5193343.17321
1500456209.5290651	-3971965.10449	-183231.024885	5187871.4255
1500456210.5290651	-3961610.41708	-226358.377219	5182791.46097
1500456211.5290651	-3959521.59204	-212497.594889	5171604.87776
1500456212.5290651	-3957656.77084	-224131.757402	5194782.54163
1500456213.5290651	-3955366.25609	-249296.373397	5177626.87304
1500456214.5290651	-3972576.83625	-230750.704345	5195984.31253
1500456215.5290651	-3982091.01857	-261778.818189	5201749.15482
1500456216.5290651	-3948611.56319	-254235.222542	5179432.48398
1500456217.5290651	-3967566.58368	-247463.320842	5209585.595
1500456218.5290651	-3939943.71516	-262648.117218	5205552.50247
1500456219.5290651	-3960651.46378	-287399.078542	5190499.8449
1500456220.5290651	-3958044.04754	-304491.061465	5200940.6207
1500456221.5290651	-3963078.82768	-314088.715457	5206450.68545
1500456222.5290651	-3950068.57012	-298988.284113	5191220.24074
1500456223.5290651	-3931627.55901	-325227.438185	5211658.43843
1500456224.5290651	-3942356.83462	-338416.239872	5217694.10507
1500456225.5290651	-3929331.12654	-330867.406196	5191963.83026
1500456226.5290651	-3942999.42073	-320748.683391	5213754.06267
1500456227.5290651	-3950709.60548	-350144.410467	5198710.38031
1500456228.5290651	-3940086.94885	-348420.448377	5199835.26006
1500456229.5290651	-3933404.28001	-357914.812391	5198512.28193
1500456230.5290651	-3914106.96338	-350508.027911	5200054.55049
1500456231.5290651	-3933231.08878	-391676.271906	5191211.11729
1500456232.5290651	-3918495.50983	-387923.603336	5220668.76676
1500456233.5290651	-3913039.80585	-385701.415853	5206079.96966
1500456234.5290651	-3911265.01289	-402531.941122	5186397.57617
1500456235.5290651	-3936628.03539	-393114.808278	5196494.84209
1500456236.5290651	-3902852.1483	-411968.625786	5222809.66577
1500456237.5290651	-3901537.45058	-426253.874156	5212427.5696
1500456238.5290651	-3909984.30685	-411257.011481	5219070.72615
1500456239.5290651	-3899358.94315	-418161.646637	5211662.1917
1500456240.5290651	-3894540.31992	-440591.659375	5193875.7928
1500456241.5290651	-3895680.72762	-469334.107664	5189542.127
1500456242.5290651	-3898016.28739	-464892.634633	5205301.69482
1500456243.5290651	-3881317.71223	-465966.596158	5198387.314
1500456244.5290651	-3881842.34913	-488514.446492	5197745.21372
1500456245.5290651	-3902619.8431	-477219.585171	5200492.28415
1500456246.5290651	-3903452.98071	-497060.013402	5207407.7308
1500456247.5290651	-3888703.43583	-507682.267624	5226797.62875
1500456248.5290651	-3872616.13549	-518754.396544	5200673.55005
1500456249.5290651	-3899560.30261	-507773.221759	5217892.84877
1500456250.5290651	-3897823.25314	-527924.027873	5223577.38679
1500456251.5290651	-3868092.72485	-521561.951547	5224219.15703
1500456252.5290651	-3870898.37496	-524018.971737	5213036.20088
1500456253.5290651	-3864231.18492	-563642.990008	5224943.42114
1500456254.5290651	-3881821.48048	-540470.157717	5203473.26246
1500456255.5290651	-3853789.48519	-543941.834085	5220537.45664
1500456256.5290651	-3880352.47459	-580716.352176	5219023.39294
1500456257.5290651	-3864933.61337	-572401.808015	5215780.97813
1500456258.5290651	-3859516.92374	-606101.308444	5199069.6157
1500456259.5290651	-3840827.94587	-584120.588581	5234011.58903
1500456260.5290651	-3848904.05656	-613299.658834	5232103.67433
1500456261.5290651	-3856542.55894	-624006.159202	5227346.77773
1500456262.5290651	-3860440.93311	-635775.692218	5219188.31722
1500456263.5290651	-3850919.87943	-642477.412868	5212645.7187
1500456264.5290651	-3862112.101	-648586.420306	5202241.64136
1500456265.5290651	-3855158.05408	-645178.139955	5208611.14917
1500456266.5290651	-3855905.64995	-658033.656522	5208156.99573
1500456267.5290651	-3840332.98549	-671609.663191	5209116.57316
1500456268.5290651	-3856031.0295	-672200.692995	5228595.34468
1500456269.5290651	-3851388.66911	-658269.559214	5223062.1043
1500456270.5290651	-3814176.72205	-669526.181472	5205700.53682
1500456271.5290651	-3825242.40084	-688220.68704	5220179.50526
1500456272.5290651	-3826681.17534	-701204.402236	5203206.39438
1500456273.5290651	-3821717.46316	-720718.400966	5222874.78166
1500456274.5290651	-3821063.98398	-707150.764134	5236595.83717
1500456275.5290651	-3828196.94144	-732259.975511	5212627.42443
1500456276.5290651	-3819729.22501	-739399.380642	5206933.67557
1500456277.5290651	-3806299.49642	-739516.817691	5233949.44323
1500456278.5290651	-3809360.09349	-752720.284636	5207500.7286
1500456279.5290651	-3793846.19711	-747814.654236	5227220.38955
1500456280.5290651	-3820642.89447	-741688.43024	5205644.42122
1500456281.5290651	-3798377.15969	-748996.855451	5226124.38031
1500456282.5290651	-3818670.86792	-771098.077708	5231476.68959
1500456283.5290651	-3812248.17535	-795775.791657	5236810.24772
1500456284.5290651	-3816046.2669	-794389.026451	5238069.74041
1500456285.5290651	-3793085.3509	-784376.417946	5220232.11519
1500456286.5290651	-3777898.26288	-796373.445456	5232857.0953
1500456287.5290651	-3800404.98492	-808597.20574	5233953.68413
1500456288.5290651	-3796027.32812	-829872.899693	5234494.83251
1500456289.5290651	-3787630.23513	-845086.156026	5209389.24254
1500456290.5290651	-3767518.23194	-832835.344143	5207232.54187
1500456291.5290651	-3795312.4976	-850051.311423	5220312.8335
1500456292.5290651	-3786744.46572	-835578.114272	5211303.75903
1500456293.5290651	-3766864.16216	-840231.900473	5213310.8687
1500456294.5290651	-3787618.42605	-882451.172603	5234440.12493
1500456295.5290651	-3787406.0336	-863567.687385	5218322.64579
1500456296.5290651	-3769676.44852	-875267.859598	5227992.63355
1500456297.5290651	-3748327.42612	-893057.970796	5219482.98738
1500456298.5290651	-3770228.29496	-889531.817964	5230560.4765
