time	x	y	z
1500455086.4058185	-5472993.99701	-5170994.4896	2925620.46198
1500455087.4058185	-5469266.65333	-5174106.96678	2940986.75931
1500455088.4058185	-5444840.34381	-5125523.81577	2920584.78434
1500455089.4058185	-5433077.89836	-5126078.74291	2964094.2995
1500455090.4058185	-5426093.95664	-5183794.80879	2960044.26116
1500455091.4058185	-5426671.57708	-5184732.09585	2969815.47417
1500455092.4058185	-5441653.50773	-5207847.32122	2967862.31605
1500455093.4058185	-5433194.84929	-5190081.61183	2968732.7123
1500455094.4058185	-5422854.34112	-5151793.55967	2958992.13142
1500455095.4058185	-5479986.49295	-5205064.88637	2982411.83296
1500455096.4058185	-5443395.74511	-5185563.21508	2938226.2789
1500455097.4058185	-5431578.28034	-5175956.33671	2976307.56551
1500455098.4058185	-5496087.43397	-5177717.03656	2976793.55638
1500455099.4058185	-5448771.04678	-5179478.81599	2983805.42521
1500455100.4058185	-5477043.50927	-5239364.10615	2936726.74487
1500455101.4058185	-5499012.46652	-5267549.19548	2933287.46312
1500455102.4058185	-5438372.92733	-5200131.45565	2994100.72103
1500455103.4058185	-5453156.21395	-5252402.08468	2946912.4593
1500455104.4058185	-5442598.89594	-5220344.52803	2940488.48571
1500455105.4058185	-5475889.21203	-5244170.40548	2933785.4071
1500455106.4058185	-5433122.09422	-5259996.23791	3003262.03194
1500455107.4058185	-5489704.57413	-5253366.31424	2992174.96579
1500455108.4058185	-5445004.96231	-5243310.14298	2989833.68298
1500455109.4058185	-5473585.30532	-5261694.29761	2961997.86175
1500455110.4058185	-5499362.1065	-5268800.92252	2953524.15538
1500455111.4058185	-5486037.31407	-5275984.27499	2999505.26877
1500455112.4058185	-5480224.58304	-5290570.67014	2940444.06683
1500455113.4058185	-5451324.64238	-5307574.61819	2958438.04124
1500455114.4058185	-5422766.25457	-5302408.70422	2994203.22283
1500455115.4058185	-5456070.10267	-5347742.76396	2955229.29171
1500455116.4058185	-5481755.74231	-5348379.20864	2971770.8954
1500455117.4058185	-5459820.65142	-5321728.64196	3000774.39911
1500455118.4058185	-5464350.01464	-5338012.12928	2992030.902
1500455119.4058185	-5495160.11614	-5373147.07071	3014507.53856
1500455120.4058185	-5493541.3317	-5343582.82549	2977126.63077
1500455121.4058185	-5429966.52868	-5339755.05695	2970413.85883
1500455122.4058185	-5496457.73043	-5326826.13585	3023928.71472
1500455123.4058185	-5476690.23971	-5349812.80888	3033362.08859
1500455124.4058185	-5445316.42997	-5362161.33921	2985659.38666
1500455125.4058185	-5440149.38653	-5387083.11365	3031039.46937
1500455126.4058185	-5465022.952	-5364552.93964	2991048.46474
1500455127.4058185	-5455800.11358	-5373020.84203	2989084.84873
1500455128.4058185	-5440059.12812	-5354262.53675	3034916.37702
1500455129.4058185	-5491693.4564	-5368182.284	2989639.91645
1500455130.4058185	-5478660.84387	-5416869.04224	3050183.95847
1500455131.4058185	-5444234.70827	-5391085.84862	3019073.85261
1500455132.4058185	-5471832.97178	-5443215.78466	3023931.02436
1500455133.4058185	-5425333.23336	-5403105.44208	3005285.68394
1500455134.4058185	-5493568.88924	-5408929.62259	2988710.74975
1500455135.4058185	-5465779.34163	-5415666.31995	3022260.53717
1500455136.4058185	-5454185.99448	-5453107.2697	3046012.7618
1500455137.4058185	-5452292.40629	-5446919.03774	3036184.81945
1500455138.4058185	-5465298.97624	-5450804.29823	3040165.02351
1500455139.4058185	-5442287.59437	-5446453.34874	3049944.62982
1500455140.4058185	-5454349.30987	-5425736.61792	3039337.91307
1500455141.4058185	-5488526.4738	-5479377.67196	3068647.9977
1500455142.4058185	-5426845.57567	-5500801.90847	3009001.26981
1500455143.4058185	-5448686.03356	-5456016.46426	3050871.73151
1500455144.4058185	-5439067.83599	-5492636.16802	3046334.56743
1500455145.4058185	-5487839.85384	-5505671.64204	3050027.63079
1500455146.4058185	-5490995.04938	-5460866.5086	3062100.74861
1500455147.4058185	-5486358.9105	-5494225.24619	3044629.50609
1500455148.4058185	-5480938.31956	-5524565.88903	3078868.4242
1500455149.4058185	-5426142.0399	-5509585.33784	3066873.96514
1500455150.4058185	-5436555.22348	-5509409.55257	3075800.09457
1500455151.4058185	-5472872.18273	-5499403.93945	3039698.16597
1500455152.4058185	-5493167.56348	-5570858.4773	3047619.7463
1500455153.4058185	-5490585.07616	-5519825.49117	3070482.94343
1500455154.4058185	-5435807.22287	-5520275.8866	3054004.31753
1500455155.4058185	-5460187.67363	-5575113.39691	3096382.87541
1500455156.4058185	-5494019.94578	-5516023.50239	3053352.59326
1500455157.4058185	-5435199.98593	-5528005.77847	3092557.85044
1500455158.4058185	-5440282.15524	-5535469.74678	3077526.06276
1500455159.4058185	-5470524.25812	-5596716.24936	3035254.85694
1500455160.4058185	-5421187.22424	-5593662.46943	3062424.21462
1500455161.4058185	-5464632.40194	-5602213.53452	3064037.04244
1500455162.4058185	-5464557.4503	-5578898.63942	3039657.05545
1500455163.4058185	-5489961.61136	-5578726.43481	3060442.40018
1500455164.4058185	-5489554.31144	-5566182.4627	3053023.16539
1500455165.4058185	-5457567.90555	-5601740.78382	3118192.05229
1500455166.4058185	-5462530.87645	-5587368.90506	3109831.16045
1500455167.4058185	-5452441.82229	-5605992.25115	3106687.14216
1500455168.4058185	-5449549.07411	-5584670.97962	3125464.86095
1500455169.4058185	-5434026.06981	-5594124.02316	3059469.92917
1500455170.4058185	-5459752.8452	-5637466.59488	3108967.97188
1500455171.4058185	-5441243.26144	-5606130.83846	3079629.83745
1500455172.4058185	-5491595.16026	-5643591.56685	3130007.79767
1500455173.4058185	-5492325.4299	-5679220.4154	3127925.31399
1500455174.4058185	-5436624.1602	-5652661.51123	3099247.42056
1500455175.4058185	-5475618.29665	-5641466.6796	3066772.65185
1500455176.4058185	-5478083.77398	-5686150.45463	3100704.24589
1500455177.4058185	-5420882.00926	-5714774.50011	3129459.74179
1500455178.4058185	-5466902.4786	-5655222.1969	3088472.39244
1500455179.4058185	-5483795.39546	-5669482.88367	3102168.25139
1500455180.4058185	-5430324.99535	-5672193.20667	3115738.22636
1500455181.4058185	-5468085.1293	-5722850.20584	3149068.42514
1500455182.4058185	-5416383.02423	-5685120.1357	3110290.24791
1500455183.4058185	-5457110.29156	-5711937.95077	3132299.09211
1500455184.4058185	-5420216.73366	-5719823.97166	3115656.17686
1500455185.4058185	-5432971.64486	-5725056.38309	3130203.80936
1500455186.4058185	-5414768.4042	-5742538.65591	3144457.13201
1500455187.4058185	-5468729.00963	-5754058.82625	3135745.83713
1500455188.4058185	-5422721.90958	-5713293.25582	3092161.62443
1500455189.4058185	-5486360.32977	-5750973.70891	3148015.26849
1500455190.4058185	-5470043.34812	-5759709.15172	3146724.38718
1500455191.4058185	-5432486.25363	-5780546.55481	3163651.7225
1500455192.4058185	-5431393.43822	-5779448.79164	3104818.88193
1500455193.4058185	-5475886.10918	-5739273.39909	3125837.91958
1500455194.4058185	-5412918.6072	-5808327.63786	3148860.39809
1500455195.4058185	-5474715.81899	-5758130.40946	3123704.7318
1500455196.4058185	-5422516.37709	-5791024.0565	3104111.97684
1500455197.4058185	-5414615.35365	-5822560.00164	3118845.53042
1500455198.4058185	-5468310.20173	-5833723.69413	3159612.28559
1500455199.4058185	-5441899.79168	-5805600.20698	3149590.77159
1500455200.4058185	-5454426.55391	-5808740.52161	3162134.61539
1500455201.4058185	-5441429.44796	-5784409.04462	3117182.88142
1500455202.4058185	-5458276.7538	-5825016.20162	3135994.21608
1500455203.4058185	-5459166.09687	-5813274.99309	3170801.65995
1500455204.4058185	-5452550.35009	-5832341.70159	3170917.37952
1500455205.4058185	-5463110.20131	-5834133.01312	3121176.94346
1500455206.4058185	-5460546.01623	-5819379.9763	3126274.80744
1500455207.4058185	-5443668.29691	-5871704.03627	3167961.49069
1500455208.4058185	-5475711.49881	-5869334.57815	3186853.97747
1500455209.4058185	-5471998.78633	-5869698.64224	3144150.31526
1500455210.4058185	-5441842.1004	-5863927.08519	3153192.23409
1500455211.4058185	-5460419.98191	-5862078.93007	3143045.72391
1500455212.4058185	-5432368.26802	-5848378.28169	3189555.96723
1500455213.4058185	-5423332.9134	-5917254.80945	3187744.14167
1500455214.4058185	-5474843.12634	-5854647.44233	3196595.99634
1500455215.4058185	-5411248.70609	-5926025.09079	3149123.71308
1500455216.4058185	-5400623.45886	-5920064.06695	3142917.18705
1500455217.4058185	-5437427.70053	-5922887.08367	3201777.34444
1500455218.4058185	-5407722.57603	-5897228.87586	3153331.31217
1500455219.4058185	-5449129.8983	-5916714.37437	3153981.34558
1500455220.4058185	-5464981.13013	-5878760.02298	3202575.18958
1500455221.4058185	-5405652.15659	-5899661.79497	3190265.65144
1500455222.4058185	-5411944.83099	-5897663.85242	3217570.13195
1500455223.4058185	-5409045.17656	-5967487.52941	3200319.5368
1500455224.4058185	-5415528.53262	-5970791.17511	3161599.14316
1500455225.4058185	-5440643.53229	-5973893.67281	3182643.95142
1500455226.4058185	-5472647.72488	-5967144.53128	3208965.09082
1500455227.4058185	-5407616.9975	-5957880.82589	3184104.33777
1500455228.4058185	-5398312.69444	-5963655.55196	3172357.06841
1500455229.4058185	-5397792.94232	-5964754.1591	3194964.11693
1500455230.4058185	-5440461.49465	-5992155.56941	3165762.36181
1500455231.4058185	-5445443.36193	-5969619.18457	3224465.28075
1500455232.4058185	-5467156.12334	-6006849.92042	3233889.99086
1500455233.4058185	-5432142.1539	-5958225.48509	3228632.06227
1500455234.4058185	-5427739.98199	-6017804.99525	3243098.47469
1500455235.4058185	-5401625.48103	-5979334.30065	3241431.37056
1500455236.4058185	-5410933.41436	-6041870.66926	3178432.91533
1500455237.4058185	-5442100.71415	-5991583.59259	3201281.89451
1500455238.4058185	-5463898.79126	-6007965.72254	3206429.39277
1500455239.4058185	-5408213.77649	-6005614.87141	3243006.6402
1500455240.4058185	-5468392.83542	-6003355.6505	3218332.04308
1500455241.4058185	-5432037.24008	-6062928.4981	3254675.60583
1500455242.4058185	-5458127.51086	-6054699.17096	3222031.30895
1500455243.4058185	-5454939.37136	-6033443.69436	3211917.39636
1500455244.4058185	-5465197.07299	-6056756.71502	3225727.59394
1500455245.4058185	-5464352.43232	-6066603.90782	3225805.09937
1500455246.4058185	-5423480.21329	-6077163.82905	3234144.52126
1500455247.4058185	-5419496.32049	-6069208.89403	3229301.28818
1500455248.4058185	-5411522.2556	-6103520.66959	3261640.15479
1500455249.4058185	-5454185.88996	-6102490.86364	3269844.25177
1500455250.4058185	-5441643.65235	-6094642.27213	3198934.47737
1500455251.4058185	-5443123.61246	-6122552.16044	3237456.22433
1500455252.4058185	-5444524.70856	-6096300.74858	3263181.77605
1500455253.4058185	-5386539.62761	-6096002.65556	3212994.9536
1500455254.4058185	-5400715.2868	-6116799.95903	3230633.50979
1500455255.4058185	-5396446.6641	-6136883.9553	3268977.68831
1500455256.4058185	-5444318.37546	-6142616.02416	3269728.02853
1500455257.4058185	-5402126.35252	-6121006.63425	3259131.04051
1500455258.4058185	-5441023.86896	-6153416.27664	3278721.27135
1500455259.4058185	-5400159.8404	-6110002.45106	3213452.03545
1500455260.4058185	-5384384.68711	-6139541.04223	3230981.11808
1500455261.4058185	-5383856.06611	-6168498.98713	3289471.30818
1500455262.4058185	-5432758.69911	-6184756.20542	3259846.96486
1500455263.4058185	-5428582.5218	-6176589.31916	3293829.61297
1500455264.4058185	-5380798.45493	-6133075.86272	3262649.73342
1500455265.4058185	-5420048.51298	-6130759.0247	3257557.54318
1500455266.4058185	-5436137.78997	-6163060.89935	3259882.8284
1500455267.4058185	-5449946.87447	-6183106.21816	3296280.02508
1500455268.4058185	-5384947.93202	-6179765.01382	3282955.68571
1500455269.4058185	-5427229.20996	-6221687.44514	3286175.88782
1500455270.4058185	-5450564.89309	-6155704.6163	3241758.3955
1500455271.4058185	-5395788.67488	-6169483.11806	3302584.61204
1500455272.4058185	-5431917.19218	-6200348.46815	3255886.74841
1500455273.4058185	-5443113.93028	-6190785.16387	3240574.38308
1500455274.4058185	-5449893.67698	-6177795.46104	3242336.12946
1500455275.4058185	-5443848.9747	-6210978.49764	3261313.19731
1500455276.4058185	-5393980.85241	-6194881.66632	3309964.70762
1500455277.4058185	-5415002.41769	-6238156.36175	3284388.84321
1500455278.4058185	-5432096.70005	-6255768.11708	3244334.8653
1500455279.4058185	-5438729.77792	-6260515.64939	3307742.37339
1500455280.4058185	-5370387.60238	-6256289.88428	3285401.68236
1500455281.4058185	-5421366.33072	-6219317.24311	3286793.44788
1500455282.4058185	-5381738.45903	-6227677.50105	3307084.41735
1500455283.4058185	-5444798.7914	-6254220.53372	3289995.88487
1500455284.4058185	-5379089.82643	-6291710.11897	3297003.9803
1500455285.4058185	-5366242.33104	-6286744.35592	3304563.64791
1500455286.4058185	-5400498.77901	-6276129.47716	3277560.5633
1500455287.4058185	-5378185.49848	-6296056.24929	3334587.1016
1500455288.4058185	-5400860.26393	-6249978.89673	3326404.03333
1500455289.4058185	-5411575.65068	-6297712.62789	3330621.03202
1500455290.4058185	-5388871.90238	-6289631.05262	3281662.45261
1500455291.4058185	-5388666.73328	-6297890.00729	3286633.46505
1500455292.4058185	-5374955.59366	-6287838.93952	3286238.74097
1500455293.4058185	-5423488.76463	-6304411.32142	3297507.23172
1500455294.4058185	-5414155.68001	-6318801.39313	3281893.92276
1500455295.4058185	-5411595.35212	-6323689.45865	3315998.07211
1500455296.4058185	-5382446.04049	-6301227.63638	3318340.25203
1500455297.4058185	-5365979.14862	-6364138.54681	3340844.56477
1500455298.4058185	-5365703.43804	-6334666.84225	3324297.68267
1500455299.4058185	-5421138.27682	-6368267.27976	3306113.3754
1500455300.4058185	-5419491.19586	-6353051.12673	3349390.41932
1500455301.4058185	-5381833.01214	-6344408.64186	3293002.79828
1500455302.4058185	-5359969.04519	-6367540.01808	3358162.09548
1500455303.4058185	-5402256.72984	-6341084.95211	3350243.43663
1500455304.4058185	-5428400.46313	-6354200.32828	3311281.81826
1500455305.4058185	-5363352.46146	-6403918.59549	3307015.46754
1500455306.4058185	-5401730.06697	-6387893.99859	3324094.03508
1500455307.4058185	-5413503.75608	-6400937.49237	3363630.10878
1500455308.4058185	-5415245.72655	-6354961.02314	3360761.69926
1500455309.4058185	-5420435.08782	-6361459.19092	3333222.96462
1500455310.4058185	-5413646.77783	-6399202.61591	3362878.88403
1500455311.4058185	-5368326.01767	-6396019.05261	3338342.6708
1500455312.4058185	-5418667.63231	-6451726.99275	3348589.01161
1500455313.4058185	-5403438.81287	-6453404.85803	3329575.39161
1500455314.4058185	-5383239.57516	-6421643.45016	3341654.79161
1500455315.4058185	-5374528.21256	-6461137.00142	3319504.77974
1500455316.4058185	-5371195.74871	-6439917.51676	3359510.59421
1500455317.4058185	-5352278.54465	-6457016.97737	3367394.36194
1500455318.4058185	-5374964.35675	-6406315.50598	3355595.06989
1500455319.4058185	-5346571.07729	-6467770.07499	3343096.41698
1500455320.4058185	-5407480.65487	-6460083.14431	3359614.67504
1500455321.4058185	-5350984.44319	-6474236.61793	3320154.6394
1500455322.4058185	-5378371.0648	-6445840.26578	3318873.88053
1500455323.4058185	-5374658.73518	-6450607.44614	3324276.00091
1500455324.4058185	-5358188.83035	-6515587.12358	3328994.83167
1500455325.4058185	-5355768.1195	-6495604.55822	3357774.09882
1500455326.4058185	-5359107.60485	-6456068.67883	3347448.9541
1500455327.4058185	-5381537.99923	-6452414.96921	3373640.80528
1500455328.4058185	-5369706.94325	-6467655.28803	3330336.28769
1500455329.4058185	-5353196.28061	-6462870.50192	3333117.52442
1500455330.4058185	-5371299.73795	-6515248.039	3349180.79805
1500455331.4058185	-5407787.0239	-6543312.21437	3373384.10337
1500455332.4058185	-5354002.91686	-6524140.36895	3343512.18203
1500455333.4058185	-5396186.60441	-6513848.76911	3384549.23288
1500455334.4058185	-5382296.30838	-6499614.23339	3355733.50027
1500455335.4058185	-5372448.46365	-6501955.08517	3371586.03523
1500455336.4058185	-5374380.16441	-6541723.56704	3397383.89144
1500455337.4058185	-5345712.1064	-6575800.57184	3357696.54087
1500455338.4058185	-5387874.21659	-6547946.88327	3340273.71455
1500455339.4058185	-5375311.99359	-6546905.67927	3365294.27417
1500455340.4058185	-5362863.62411	-6565070.98472	3403623.63378
1500455341.4058185	-5349850.87502	-6527267.29984	3358393.78992
1500455342.4058185	-5337556.60035	-6590447.07901	3385839.18268
1500455343.4058185	-5363539.81407	-6596992.85859	3404944.02724
1500455344.4058185	-5347151.12979	-6562723.28675	3353475.69189
1500455345.4058185	-5372807.37267	-6613402.17921	3356251.65763
1500455346.4058185	-5398844.07174	-6589847.68946	3385044.89859
1500455347.4058185	-5371691.28542	-6615843.30087	3425847.95891
1500455348.4058185	-5358316.35841	-6597634.51567	3395887.21769
1500455349.4058185	-5380344.99875	-6575709.35463	3376930.29641
1500455350.4058185	-5374444.90086	-6584784.34431	3375162.53398
1500455351.4058185	-5375139.47088	-6633205.20443	3379207.5022
1500455352.4058185	-5327500.5575	-6584711.41757	3377929.04148
1500455353.4058185	-5320754.09376	-6637578.70385	3435830.87333
1500455354.4058185	-5390580.04256	-6594232.15684	3412965.69968
1500455355.4058185	-5327285.77587	-6652016.00486	3430436.36626
1500455356.4058185	-5361293.44105	-6610133.69779	3386616.68532
1500455357.4058185	-5357818.76872	-6643436.20358	3370907.68037
1500455358.4058185	-5320360.48013	-6686746.53083	3400752.93821
1500455359.4058185	-5373154.49898	-6650312.64733	3447090.19799
1500455360.4058185	-5352726.56451	-6652738.46712	3429847.0167
1500455361.4058185	-5375264.70885	-6704005.33885	3406198.99159
1500455362.4058185	-5327702.91214	-6677669.84611	3435110.4534
1500455363.4058185	-5356867.44595	-6641200.33089	3437021.99794
1500455364.4058185	-5379703.09031	-6663798.59755	3423616.50233
1500455365.4058185	-5336696.59513	-6665562.15497	3390850.2928
1500455366.4058185	-5329571.20632	-6699666.76198	3428950.45755
1500455367.4058185	-5360626.89136	-6663809.50799	3384973.89798
1500455368.4058185	-5308224.83153	-6676298.7349	3423308.6775
1500455369.4058185	-5351191.60132	-6710500.07053	3408830.74481
1500455370.4058185	-5319029.96029	-6688043.47241	3391163.01571
1500455371.4058185	-5309502.3006	-6729796.26509	3450963.50083
1500455372.4058185	-5356815.61564	-6696934.71989	3458855.14627
1500455373.4058185	-5353103.35796	-6693595.87194	3430466.82634
1500455374.4058185	-5312167.51023	-6724866.0223	3397870.89772
1500455375.4058185	-5365160.21188	-6702014.33403	3436603.5732
1500455376.4058185	-5361326.31848	-6771832.37386	3442779.71164
1500455377.4058185	-5355735.44439	-6727313.35461	3425390.95303
1500455378.4058185	-5298684.40771	-6713353.99164	3398792.5842
1500455379.4058185	-5345047.2212	-6745620.15348	3475304.55685
1500455380.4058185	-5330584.24572	-6773118.8716	3455089.56309
1500455381.4058185	-5338593.87695	-6744311.10982	3408427.81623
1500455382.4058185	-5301001.10685	-6745439.71666	3444419.078
1500455383.4058185	-5351968.64391	-6793571.27956	3410363.08829
1500455384.4058185	-5356235.24268	-6819760.05856	3412717.3713
1500455385.4058185	-5304690.10146	-6803139.6591	3431188.70768
1500455386.4058185	-5324225.20061	-6788803.36829	3410095.99958
1500455387.4058185	-5304951.45039	-6787296.8446	3421273.59352
1500455388.4058185	-5338898.10641	-6830593.9502	3451769.59018
1500455389.4058185	-5301936.86531	-6793119.439	3451751.15266
1500455390.4058185	-5310038.25119	-6842955.9734	3475019.72003
1500455391.4058185	-5364325.83218	-6832090.81133	3450811.24363
1500455392.4058185	-5351157.2157	-6859279.93541	3470580.51868
1500455393.4058185	-5319937.93097	-6790234.24399	3480418.38682
1500455394.4058185	-5312303.97206	-6843338.39853	3497869.12669
1500455395.4058185	-5296029.92725	-6800233.66363	3445888.22384
1500455396.4058185	-5326054.28941	-6851081.17543	3492780.89093
1500455397.4058185	-5297884.6097	-6861630.10658	3443362.43541
1500455398.4058185	-5296878.58874	-6852048.76649	3482569.22317
1500455399.4058185	-5323062.55127	-6845328.40239	3479466.73611
1500455400.4058185	-5345596.42672	-6880571.01029	3443026.26932
1500455401.4058185	-5308028.63182	-6846355.30773	3432755.91291
1500455402.4058185	-5302338.9567	-6884284.68048	3448796.27731
1500455403.4058185	-5286412.16445	-6862234.82486	3451874.40558
1500455404.4058185	-5311504.12526	-6846714.64398	3438448.92727
1500455405.4058185	-5273837.32082	-6845981.10287	3504991.64699
1500455406.4058185	-5318357.88114	-6904679.3036	3471944.65726
1500455407.4058185	-5346151.47585	-6860063.11268	3479366.97949
1500455408.4058185	-5338554.68202	-6932571.51859	3466259.63293
1500455409.4058185	-5293839.39196	-6888898.22753	3450308.60422
1500455410.4058185	-5319851.54802	-6901112.85977	3469816.46377
1500455411.4058185	-5268121.31515	-6914762.96954	3505952.50401
1500455412.4058185	-5297649.83238	-6918060.40671	3524741.9727
1500455413.4058185	-5326347.20538	-6950443.81314	3479191.83692
1500455414.4058185	-5283893.16755	-6908318.55602	3475748.25319
1500455415.4058185	-5265644.84022	-6927552.34118	3522619.90217
1500455416.4058185	-5285156.53182	-6962715.61358	3497216.52515
1500455417.4058185	-5315251.39938	-6967586.47881	3514184.99074
1500455418.4058185	-5279338.34048	-6938101.588	3498134.19905
1500455419.4058185	-5331881.16608	-6936466.50265	3468874.10812
1500455420.4058185	-5319641.18036	-6918946.74131	3498621.98466
1500455421.4058185	-5290049.11726	-6960071.56124	3527332.73024
1500455422.4058185	-5318969.58252	-6937225.83486	3525106.67379
1500455423.4058185	-5262679.90116	-6993326.73263	3529799.82028
1500455424.4058185	-5287622.89966	-7016201.44781	3539215.79221
1500455425.4058185	-5260784.3558	-7021898.13419	3476379.44747
1500455426.4058185	-5313167.21344	-7020701.60455	3492428.7868
1500455427.4058185	-5273262.83914	-7004944.84269	3521027.55345
1500455428.4058185	-5273027.44402	-6993895.13302	3491833.3072
1500455429.4058185	-5323037.92574	-7036815.72003	3472840.59972
1500455430.4058185	-5249020.00847	-6987363.78301	3549459.11931
1500455431.4058185	-5281065.83549	-6990935.93939	3500760.5233
1500455432.4058185	-5315552.9125	-6981771.94918	3547887.05083
1500455433.4058185	-5262503.19307	-7059756.24192	3536778.04731
1500455434.4058185	-5310936.48013	-7050777.16122	3537004.2021
1500455435.4058185	-5309028.38397	-7028504.17387	3498014.97969
1500455436.4058185	-5282032.71549	-7046759.24539	3541469.45484
1500455437.4058185	-5297208.45045	-7029186.89626	3531755.32122
1500455438.4058185	-5315899.03879	-7054034.63197	3506768.23844
1500455439.4058185	-5262943.26984	-7026300.4148	3552889.22728
1500455440.4058185	-5295450.93828	-7089656.0102	3518752.93331
1500455441.4058185	-5308914.90119	-7047623.08675	3494766.866
1500455442.4058185	-5268961.48051	-7086334.26101	3524275.21813
1500455443.4058185	-5255945.96951	-7092260.68862	3531595.57416
1500455444.4058185	-5240547.15098	-7059232.34312	3550022.2436
1500455445.4058185	-5288936.78413	-7099537.19729	3530255.08726
1500455446.4058185	-5263877.79622	-7120915.11471	3524458.34415
1500455447.4058185	-5260975.34384	-7116059.01859	3534282.90946
1500455448.4058185	-5240582.22108	-7066927.43825	3572106.67059
1500455449.4058185	-5229409.48529	-7114473.85175	3561998.88389
1500455450.4058185	-5306045.24671	-7136996.2944	3549002.68755
1500455451.4058185	-5258736.55177	-7076296.1516	3551750.27867
1500455452.4058185	-5266693.40382	-7097780.60901	3580202.91815
1500455453.4058185	-5278914.23214	-7091892.105	3578711.12923
1500455454.4058185	-5249244.0285	-7116231.19575	3520543.30356
1500455455.4058185	-5286525.4509	-7153786.03124	3546972.26343
1500455456.4058185	-5284878.03624	-7148822.00862	3581438.87124
1500455457.4058185	-5296192.68781	-7145090.29715	3541556.89501
1500455458.4058185	-5249088.697	-7150646.72728	3513925.16028
1500455459.4058185	-5250306.65066	-7120532.23791	3520530.66472
1500455460.4058185	-5254036.6543	-7119286.46405	3576110.35813
1500455461.4058185	-5249547.02827	-7142570.04213	3532030.90221
1500455462.4058185	-5229635.16838	-7144559.79621	3529901.25512
1500455463.4058185	-5270364.2374	-7185018.31183	3536017.53442
1500455464.4058185	-5241438.19886	-7157675.15656	3528371.62678
1500455465.4058185	-5271586.44865	-7193938.99171	3565973.15263
1500455466.4058185	-5285774.23109	-7152715.16558	3595727.63925
1500455467.4058185	-5277550.23539	-7219437.50175	3590797.15239
1500455468.4058185	-5287393.47082	-7168901.08727	3553988.68259
1500455469.4058185	-5266942.5436	-7231199.60482	3589338.30705
1500455470.4058185	-5263224.21358	-7207790.37478	3546956.68595
1500455471.4058185	-5278144.77681	-7183453.33291	3567404.12003
1500455472.4058185	-5273910.77016	-7246488.24094	3569090.97227
1500455473.4058185	-5223831.4839	-7223456.16343	3586070.99297
1500455474.4058185	-5224404.86447	-7177349.46562	3560154.56375
1500455475.4058185	-5219807.00375	-7195388.50756	3544995.46327
1500455476.4058185	-5213708.90814	-7188238.783	3590768.72661
1500455477.4058185	-5207763.89338	-7251092.68628	3593962.45672
1500455478.4058185	-5239689.73493	-7215965.24929	3577074.3914
1500455479.4058185	-5273840.6083	-7232575.82705	3551431.90696
1500455480.4058185	-5211860.95834	-7236777.86638	3612089.41221
1500455481.4058185	-5265694.70945	-7244255.27364	3547000.33032
1500455482.4058185	-5195771.03172	-7235694.79885	3607084.32971
1500455483.4058185	-5263484.09202	-7251826.17672	3552869.53717
1500455484.4058185	-5211536.89415	-7270906.26133	3594110.48456
1500455485.4058185	-5208862.48481	-7233595.43384	3617735.58746
1500455486.4058185	-5209429.6841	-7275983.39389	3551296.40706
1500455487.4058185	-5246377.9111	-7294424.12769	3596264.46637
1500455488.4058185	-5235269.7001	-7290635.23749	3627983.78993
1500455489.4058185	-5256185.24681	-7297187.48482	3575229.00492
1500455490.4058185	-5192602.62	-7304476.8341	3613409.78817
1500455491.4058185	-5246217.92477	-7305454.03394	3617888.22308
1500455492.4058185	-5222582.86153	-7289896.88494	3583850.62208
1500455493.4058185	-5224232.41483	-7291204.49522	3610971.38831
1500455494.4058185	-5185315.34665	-7335321.37117	3558819.5498
1500455495.4058185	-5184425.83691	-7341485.88526	3589530.67278
1500455496.4058185	-5199700.62407	-7280922.39781	3630567.0059
1500455497.4058185	-5213337.70053	-7339403.05821	3628111.77973
1500455498.4058185	-5196666.75854	-7350195.64039	3637939.37736
1500455499.4058185	-5209133.62604	-7323593.49314	3630639.07218
1500455500.4058185	-5235821.47795	-7309593.90289	3583125.8387
1500455501.4058185	-5195810.8562	-7379713.58604	3608186.18842
1500455502.4058185	-5190779.01548	-7343740.82465	3607628.73718
1500455503.4058185	-5213958.10426	-7346202.73451	3633411.7188
1500455504.4058185	-5185432.77961	-7374218.02688	3628076.99826
1500455505.4058185	-5205489.55187	-7366983.53586	3617240.43093
1500455506.4058185	-5216070.95112	-7325029.1324	3605065.09363
1500455507.4058185	-5174945.25785	-7370525.37655	3589398.63552
1500455508.4058185	-5201892.58965	-7362383.04815	3625652.67478
1500455509.4058185	-5204615.60124	-7398879.89773	3597108.24582
1500455510.4058185	-5163792.93686	-7389716.57444	3579323.9218
1500455511.4058185	-5231650.94414	-7353797.54231	3583827.3638
1500455512.4058185	-5231149.07352	-7354222.60006	3581445.31178
1500455513.4058185	-5188927.95845	-7373410.29378	3613714.17768
1500455514.4058185	-5194521.54156	-7376965.08293	3617138.57657
1500455515.4058185	-5172970.93051	-7390872.32344	3612360.97142
1500455516.4058185	-5205104.25671	-7435419.45075	3642461.9913
1500455517.4058185	-5195025.79515	-7385382.8751	3596582.326
1500455518.4058185	-5167684.78309	-7448564.66856	3667678.92922
1500455519.4058185	-5167446.20517	-7384225.50402	3628450.0365
1500455520.4058185	-5189603.86737	-7455648.25345	3665811.63055
1500455521.4058185	-5221677.31522	-7405967.44389	3619494.22926
1500455522.4058185	-5171696.33409	-7433660.68104	3614224.8891
