time	x	y	z
1500455414.6229434	-1134702.51008	5778901.86542	4384212.74807
1500455415.6229434	-1151468.88519	5803825.85578	4359964.48056
1500455416.6229434	-1136072.85586	5814971.64744	4351359.58367
1500455417.6229434	-1170741.36834	5807145.38155	4352105.33247
1500455418.6229434	-1161376.52257	5829303.16465	4372100.51831
1500455419.6229434	-1171628.13379	5798074.93507	4344691.49158
1500455420.6229434	-1158203.01374	5838395.26369	4373925.35554
1500455421.6229434	-1184153.78172	5826861.41499	4344563.7813
1500455422.6229434	-1171174.7198	5813398.35532	4378559.73104
1500455423.6229434	-1189874.11463	5820527.92621	4345848.97388
1500455424.6229434	-1182731.73207	5853100.17855	4367513.89822
1500455425.6229434	-1210053.30338	5827422.39901	4368411.39902
1500455426.6229434	-1185429.31306	5854291.13748	4377033.24054
1500455427.6229434	-1188397.25716	5834347.70276	4347834.20659
1500455428.6229434	-1225901.38214	5874552.61281	4371639.37815
1500455429.6229434	-1217521.16562	5844977.11123	4349952.07562
1500455430.6229434	-1222759.00749	5846911.19478	4368154.944
1500455431.6229434	-1235340.87674	5855334.65968	4362580.1504
1500455432.6229434	-1253564.12442	5891511.75597	4353422.27605
1500455433.6229434	-1224042.36901	5889869.37326	4333293.79275
1500455434.6229434	-1228728.1126	5892188.4934	4352516.255
1500455435.6229434	-1242075.83019	5894223.83006	4365136.77387
1500455436.6229434	-1251739.50861	5906067.87249	4353231.46662
1500455437.6229434	-1258010.11568	5879779.81415	4332651.46685
1500455438.6229434	-1266631.24741	5914228.36865	4366341.84716
1500455439.6229434	-1257003.97309	5887531.28313	4332180.40575
1500455440.6229434	-1277346.56198	5908048.67248	4340178.02764
1500455441.6229434	-1291128.30124	5914156.37175	4331304.30641
1500455442.6229434	-1296916.39272	5923058.50721	4325800.06997
1500455443.6229434	-1276656.54704	5910591.86704	4328975.07418
1500455444.6229434	-1286643.11754	5917407.68123	4356491.75264
1500455445.6229434	-1285765.66155	5920957.62123	4351804.5004
1500455446.6229434	-1297317.76638	5942008.67226	4343456.59566
1500455447.6229434	-1305860.19889	5960274.40118	4344065.00641
1500455448.6229434	-1310565.9875	5946267.28937	4332572.90822
1500455449.6229434	-1334163.2973	5944205.78416	4331426.37663
1500455450.6229434	-1315643.05455	5953622.89648	4330265.57398
1500455451.6229434	-1330378.62551	5962510.7174	4355237.85126
1500455452.6229434	-1334191.09248	5949050.58978	4349630.29753
1500455453.6229434	-1351247.23781	5950955.31143	4348169.4678
1500455454.6229434	-1363341.30861	5991098.57574	4347472.91303
1500455455.6229434	-1363897.33459	5976673.33371	4328660.26822
1500455456.6229434	-1368563.89367	5998378.86612	4335951.04648
1500455457.6229434	-1377306.22605	5985221.16268	4348987.03753
1500455458.6229434	-1361086.56069	5972817.20121	4336334.60219
1500455459.6229434	-1371341.37632	5977119.08273	4320184.92565
1500455460.6229434	-1391510.15292	5990080.54307	4330580.28347
1500455461.6229434	-1390942.35188	6012349.57433	4332376.80156
1500455462.6229434	-1377721.99524	5990631.36773	4310302.12363
1500455463.6229434	-1393534.60689	6026039.45371	4340701.68668
1500455464.6229434	-1392521.41828	6025689.95791	4321306.37413
1500455465.6229434	-1395029.60511	6032450.80472	4336418.36911
1500455466.6229434	-1431746.95873	6033288.23324	4338791.52231
1500455467.6229434	-1432026.20027	6050757.18782	4336955.30593
1500455468.6229434	-1426717.54836	6037228.62403	4314920.59323
1500455469.6229434	-1450421.88743	6047070.97941	4326187.67442
1500455470.6229434	-1418169.52905	6028093.13274	4315365.40382
1500455471.6229434	-1444958.45894	6044785.16078	4300913.12734
1500455472.6229434	-1445418.2185	6036030.60827	4326908.16319
1500455473.6229434	-1454469.77931	6060017.45806	4300590.81422
1500455474.6229434	-1441157.63625	6067688.15106	4325397.38262
1500455475.6229434	-1463711.05447	6051118.34342	4325463.82009
1500455476.6229434	-1481072.44956	6088352.09003	4322745.58877
1500455477.6229434	-1490784.9	6086976.9904	4311145.77694
1500455478.6229434	-1492404.24261	6070602.11751	4331207.62983
1500455479.6229434	-1502004.73741	6075031.10287	4330726.56746
1500455480.6229434	-1504735.06635	6100629.3257	4314460.93434
1500455481.6229434	-1504660.85208	6080764.64105	4302668.44954
1500455482.6229434	-1486933.25462	6112873.49558	4328444.74914
1500455483.6229434	-1498580.03842	6118902.90418	4302485.92187
1500455484.6229434	-1498046.63645	6124727.448	4300928.181
1500455485.6229434	-1498658.0679	6092718.38251	4294458.81163
1500455486.6229434	-1502883.66983	6099612.4608	4299866.46105
1500455487.6229434	-1523900.8006	6129246.85622	4310544.88803
1500455488.6229434	-1514438.28451	6119209.91573	4285705.49467
1500455489.6229434	-1522257.89759	6118800.30469	4306806.27965
1500455490.6229434	-1553369.66992	6140146.43394	4302842.78838
1500455491.6229434	-1533534.40709	6133384.41306	4314866.22433
1500455492.6229434	-1552943.15683	6148303.17362	4299182.433
1500455493.6229434	-1572367.48218	6154129.51678	4289953.47557
1500455494.6229434	-1543610.69113	6149866.92989	4291780.6545
1500455495.6229434	-1585229.08409	6136333.98808	4306689.25394
1500455496.6229434	-1565327.57103	6164159.567	4316159.3712
1500455497.6229434	-1575045.31513	6140325.55505	4284959.47838
1500455498.6229434	-1582291.36839	6155407.49537	4306424.37456
1500455499.6229434	-1584551.77601	6177609.57194	4278100.14629
1500455500.6229434	-1582160.77464	6174726.74577	4276452.62764
1500455501.6229434	-1602108.82258	6168363.99784	4311035.03081
1500455502.6229434	-1613902.63481	6181005.41359	4308816.5263
1500455503.6229434	-1596328.6498	6170218.57351	4282068.96085
1500455504.6229434	-1594578.43397	6169725.36695	4297342.57475
1500455505.6229434	-1615099.40526	6203781.9679	4295643.46891
1500455506.6229434	-1618097.52422	6211502.76381	4303877.94777
1500455507.6229434	-1613350.04648	6209824.02805	4293469.41403
1500455508.6229434	-1629067.12782	6186111.84699	4298293.47994
1500455509.6229434	-1649556.12581	6211260.92023	4283513.60427
1500455510.6229434	-1633093.84675	6209869.48677	4300436.32047
1500455511.6229434	-1658108.72601	6203280.98177	4274828.84572
1500455512.6229434	-1655853.36895	6232468.72604	4271449.48797
1500455513.6229434	-1653619.26362	6220933.40869	4277380.78387
1500455514.6229434	-1680023.75296	6219822.19797	4295338.3833
1500455515.6229434	-1675147.18603	6230231.53463	4263896.23376
1500455516.6229434	-1673587.84436	6244325.75161	4266101.51457
1500455517.6229434	-1666859.54641	6227877.39267	4275495.29415
1500455518.6229434	-1676112.6181	6246759.82593	4289830.44656
1500455519.6229434	-1710561.18573	6254371.90441	4289219.14054
1500455520.6229434	-1692175.63585	6242036.81563	4266229.2096
1500455521.6229434	-1700047.2228	6266282.13692	4263279.23051
1500455522.6229434	-1708420.60506	6267870.69182	4269948.8739
1500455523.6229434	-1710987.6436	6253484.05938	4273519.50295
1500455524.6229434	-1699831.27771	6267346.48888	4264623.29318
1500455525.6229434	-1722203.5009	6290833.58903	4278920.44127
1500455526.6229434	-1724135.47736	6289593.78743	4276311.64428
1500455527.6229434	-1749010.20116	6299673.79585	4282110.16353
1500455528.6229434	-1751695.00079	6277122.25919	4279267.14036
1500455529.6229434	-1743230.92577	6310231.62999	4265878.2493
1500455530.6229434	-1753893.85926	6299662.51686	4252153.51057
1500455531.6229434	-1746278.16452	6289340.29327	4258771.80296
1500455532.6229434	-1743446.40988	6299947.92159	4264908.94292
1500455533.6229434	-1746158.73911	6288625.28073	4256754.73421
1500455534.6229434	-1755582.45585	6316123.45373	4252943.39018
1500455535.6229434	-1784178.29643	6330315.6772	4241678.94487
1500455536.6229434	-1796643.91653	6321514.17365	4266913.39622
1500455537.6229434	-1788663.19778	6321130.37687	4246918.39422
1500455538.6229434	-1795689.80139	6345052.86842	4232224.64375
1500455539.6229434	-1777134.45625	6330570.72005	4241340.54301
1500455540.6229434	-1785773.05601	6342813.32858	4241048.50422
1500455541.6229434	-1809519.04423	6356739.92328	4249270.93506
1500455542.6229434	-1825119.10169	6325302.62452	4266326.37818
1500455543.6229434	-1825124.28615	6328461.33931	4256311.06571
1500455544.6229434	-1841810.73065	6353960.40532	4226674.41635
1500455545.6229434	-1836054.58569	6360352.01375	4227443.88773
1500455546.6229434	-1846970.701	6349252.17881	4243361.2035
1500455547.6229434	-1835469.98803	6359471.54689	4249037.54445
1500455548.6229434	-1862332.72816	6351798.91544	4223368.66807
1500455549.6229434	-1830876.77127	6383607.69048	4235500.419
1500455550.6229434	-1855189.44931	6384626.78223	4233449.04571
1500455551.6229434	-1853591.43316	6391778.73616	4229506.90232
1500455552.6229434	-1871670.17617	6381671.67836	4247407.25657
1500455553.6229434	-1880929.57819	6367786.73426	4226190.61841
1500455554.6229434	-1891873.56751	6371210.0703	4221278.51341
1500455555.6229434	-1878550.8827	6405389.2374	4238125.40326
1500455556.6229434	-1883835.96233	6417085.98188	4245723.30921
1500455557.6229434	-1877947.39485	6414407.98281	4247441.347
1500455558.6229434	-1897923.81154	6393761.225	4233041.67456
1500455559.6229434	-1883410.53788	6420177.50569	4214663.76057
1500455560.6229434	-1921871.37335	6428278.46108	4233899.38037
1500455561.6229434	-1905863.70391	6432028.89678	4240405.56411
1500455562.6229434	-1930515.87703	6421375.46377	4212274.73405
1500455563.6229434	-1907714.01093	6424635.66939	4210144.24739
1500455564.6229434	-1940640.48193	6430012.31565	4229147.78029
1500455565.6229434	-1938412.14213	6436412.95713	4220264.93209
1500455566.6229434	-1916605.22023	6437550.48401	4201343.21682
1500455567.6229434	-1947120.64988	6452073.49635	4204736.00877
1500455568.6229434	-1939480.44639	6433701.35743	4204016.9272
1500455569.6229434	-1964184.05358	6428510.45566	4201808.15036
1500455570.6229434	-1951112.92306	6432660.29381	4229837.19584
1500455571.6229434	-1973947.28019	6445913.76539	4230099.13579
1500455572.6229434	-1952987.90084	6474433.26356	4208390.95484
1500455573.6229434	-1988728.21499	6475131.77991	4218264.69459
1500455574.6229434	-1987164.98358	6485558.58092	4189023.34445
1500455575.6229434	-1985459.06518	6465740.69213	4214793.41374
1500455576.6229434	-1984953.94201	6485939.50299	4223447.57638
1500455577.6229434	-1989213.98583	6461524.53631	4218465.58155
1500455578.6229434	-2003375.4967	6468590.02222	4199875.02771
1500455579.6229434	-2020956.75845	6468230.89297	4212350.83036
1500455580.6229434	-2001877.6997	6505404.45305	4214067.6513
1500455581.6229434	-2023971.0691	6484788.57164	4199981.7896
1500455582.6229434	-2016245.63644	6487540.75684	4198871.16201
1500455583.6229434	-2016231.03348	6493928.35798	4207133.36314
1500455584.6229434	-2011068.09847	6515627.95758	4206601.78558
1500455585.6229434	-2039926.20223	6510272.59556	4191973.326
1500455586.6229434	-2027103.23692	6526288.95925	4208947.71675
1500455587.6229434	-2055974.25415	6515346.2438	4210180.41196
1500455588.6229434	-2060923.78615	6537077.71076	4196751.67074
1500455589.6229434	-2065343.00753	6510142.56371	4179339.54815
1500455590.6229434	-2050258.42616	6545291.21991	4176728.22715
1500455591.6229434	-2075184.97114	6538906.551	4179357.4375
1500455592.6229434	-2078217.66168	6524191.75103	4167331.14459
1500455593.6229434	-2083303.12958	6551729.53404	4167476.90579
1500455594.6229434	-2067273.05799	6521986.68262	4167750.50939
1500455595.6229434	-2068896.07474	6557597.09001	4186860.33302
1500455596.6229434	-2084072.65002	6559261.61983	4181481.37131
1500455597.6229434	-2094454.20475	6533555.37742	4197478.30245
1500455598.6229434	-2082694.45292	6548761.31617	4159666.073
1500455599.6229434	-2097571.9046	6548674.58082	4179226.30048
1500455600.6229434	-2116579.11521	6576636.86521	4178376.11508
1500455601.6229434	-2129086.94862	6578054.84865	4179922.23512
1500455602.6229434	-2105468.50706	6574634.03943	4151383.05646
1500455603.6229434	-2123110.86045	6570266.67947	4179705.59453
1500455604.6229434	-2144025.39102	6587707.21452	4167132.86862
1500455605.6229434	-2123777.39669	6562161.81622	4174053.66418
1500455606.6229434	-2142447.11642	6567956.03786	4164913.22016
1500455607.6229434	-2143716.83582	6585664.18537	4144100.30367
1500455608.6229434	-2131043.86046	6586869.17686	4151886.10639
1500455609.6229434	-2138607.0003	6592058.59614	4171926.32045
1500455610.6229434	-2165156.43975	6597989.16179	4149897.06698
1500455611.6229434	-2182916.00107	6607411.48162	4144424.37277
1500455612.6229434	-2189239.09281	6626902.42175	4144159.00985
1500455613.6229434	-2187028.27476	6597745.92342	4148777.3052
1500455614.6229434	-2175008.13425	6622025.05721	4141694.87736
1500455615.6229434	-2179901.36873	6614191.43125	4157923.58206
1500455616.6229434	-2200411.19331	6617857.71889	4170641.96706
1500455617.6229434	-2202344.74717	6636065.70148	4144010.55885
1500455618.6229434	-2197282.43749	6630909.21718	4166273.3149
1500455619.6229434	-2199907.7404	6648765.07255	4166656.71402
1500455620.6229434	-2230655.86746	6624710.79498	4136177.74828
1500455621.6229434	-2234760.20318	6629424.96774	4139920.32885
1500455622.6229434	-2221002.73042	6623644.75388	4161286.59977
1500455623.6229434	-2224534.52335	6634574.10663	4161384.38816
1500455624.6229434	-2250111.37304	6658733.63072	4150965.89719
1500455625.6229434	-2239037.44236	6645016.21645	4137148.84238
1500455626.6229434	-2226247.9903	6640250.9026	4130813.73758
1500455627.6229434	-2243473.67964	6657470.23355	4142767.13092
1500455628.6229434	-2241456.57935	6674752.39699	4121320.01759
1500455629.6229434	-2266207.59757	6685772.06451	4131967.46817
1500455630.6229434	-2278323.14617	6683884.82284	4116125.84291
1500455631.6229434	-2264011.07673	6658996.84319	4131039.63776
1500455632.6229434	-2286594.24041	6690451.87178	4132849.13389
1500455633.6229434	-2274243.13381	6689112.7146	4118416.45121
1500455634.6229434	-2286324.73678	6702929.03747	4121001.86446
1500455635.6229434	-2298059.39688	6671082.10707	4127699.04527
1500455636.6229434	-2311726.408	6697438.02743	4110369.57538
1500455637.6229434	-2279921.22729	6703057.23582	4130059.16946
1500455638.6229434	-2294475.22371	6703729.53344	4134605.09612
1500455639.6229434	-2290036.96987	6711950.42882	4112301.66039
1500455640.6229434	-2294800.33819	6691907.35712	4116178.70555
1500455641.6229434	-2325941.21366	6704569.456	4118532.55229
1500455642.6229434	-2303609.29406	6726333.63516	4105032.61938
1500455643.6229434	-2322967.97402	6731894.79106	4105773.58572
1500455644.6229434	-2348700.09264	6711564.46279	4126732.21661
1500455645.6229434	-2355005.16088	6739296.85292	4094548.20417
1500455646.6229434	-2356569.50835	6713295.2231	4097924.14191
1500455647.6229434	-2356700.39678	6728823.80754	4120804.92454
1500455648.6229434	-2365277.71641	6719758.46094	4111593.25619
1500455649.6229434	-2374381.6479	6740094.64649	4083563.02487
1500455650.6229434	-2380327.53232	6744338.86197	4111771.00439
1500455651.6229434	-2369501.62645	6727230.69337	4085907.34117
1500455652.6229434	-2354144.87656	6743033.50716	4081385.57093
1500455653.6229434	-2394832.64181	6761189.42546	4096530.76231
1500455654.6229434	-2396065.75243	6761539.10658	4098167.72486
1500455655.6229434	-2389912.81442	6748757.73381	4113947.17103
1500455656.6229434	-2408739.83281	6774499.51183	4099690.05478
1500455657.6229434	-2378425.06512	6756134.10399	4073553.24307
1500455658.6229434	-2382583.16276	6786302.48619	4094136.97948
1500455659.6229434	-2409300.64996	6784742.55689	4077340.92399
1500455660.6229434	-2397587.3715	6775017.87937	4075510.00554
1500455661.6229434	-2411271.56899	6795667.25051	4099501.32832
1500455662.6229434	-2423122.50594	6794282.13636	4067715.80046
1500455663.6229434	-2416524.34395	6773596.54419	4066454.66447
1500455664.6229434	-2436346.49237	6802233.24391	4062273.83353
1500455665.6229434	-2426177.67429	6791826.5386	4085377.26991
1500455666.6229434	-2447934.57565	6785788.37999	4079340.87985
1500455667.6229434	-2460675.50671	6796246.90619	4060675.27021
1500455668.6229434	-2450251.97394	6801445.85286	4058762.47546
1500455669.6229434	-2467311.40882	6799602.27549	4071520.70232
1500455670.6229434	-2452238.56541	6801662.41611	4061898.32954
1500455671.6229434	-2461809.03293	6803114.18717	4060268.00053
1500455672.6229434	-2481856.29821	6797587.77733	4077684.76932
1500455673.6229434	-2479326.05361	6814667.40379	4064708.10856
1500455674.6229434	-2488772.8336	6804673.23841	4054567.52213
1500455675.6229434	-2486933.57952	6824961.52373	4082158.97522
1500455676.6229434	-2488362.99178	6834484.99383	4049517.35533
1500455677.6229434	-2513168.70642	6830947.17661	4046735.91351
1500455678.6229434	-2520975.28748	6848029.29982	4044450.24666
1500455679.6229434	-2514979.23919	6836275.96666	4062158.99529
1500455680.6229434	-2506333.456	6839117.26045	4049722.53438
1500455681.6229434	-2502141.8075	6848986.89544	4058072.30565
1500455682.6229434	-2531841.24168	6833998.7202	4070525.06888
1500455683.6229434	-2531692.2775	6855266.38107	4044905.91181
1500455684.6229434	-2512078.4421	6863014.54429	4035231.3045
1500455685.6229434	-2530426.55481	6840530.82214	4037541.97675
1500455686.6229434	-2526611.65355	6852543.80791	4051027.53903
1500455687.6229434	-2545701.72838	6867354.181	4036032.06574
1500455688.6229434	-2553891.0796	6869714.95339	4035095.01446
1500455689.6229434	-2538037.47133	6860921.79659	4050415.99506
1500455690.6229434	-2545673.24168	6876178.04742	4036115.32469
1500455691.6229434	-2560128.14611	6869862.56959	4033885.89189
1500455692.6229434	-2567868.47536	6896380.58431	4029754.47491
1500455693.6229434	-2566720.62954	6883665.566	4040052.4807
1500455694.6229434	-2592721.21705	6876599.43327	4051564.38377
1500455695.6229434	-2584568.7536	6901293.63133	4016474.30344
1500455696.6229434	-2610489.59691	6897689.61161	4025683.80835
1500455697.6229434	-2609734.25877	6875865.66588	4037335.02622
1500455698.6229434	-2601435.43625	6886412.26134	4035535.0997
1500455699.6229434	-2624298.77713	6920530.57521	4032303.17059
1500455700.6229434	-2595378.15531	6903992.59011	4012517.04568
1500455701.6229434	-2612653.72769	6906048.82771	4017556.18494
1500455702.6229434	-2613323.89203	6930249.20093	4000567.92742
1500455703.6229434	-2616098.86485	6916305.96687	3998960.75965
1500455704.6229434	-2639859.07762	6899336.52178	3998608.48182
1500455705.6229434	-2635626.98152	6931203.83258	4009562.77019
1500455706.6229434	-2629381.03348	6908091.05232	4007113.11994
1500455707.6229434	-2636635.22125	6946525.65176	4023744.41202
1500455708.6229434	-2655478.34506	6940775.88958	4024223.59869
1500455709.6229434	-2658857.70126	6953106.77483	4024873.21427
1500455710.6229434	-2641876.82885	6937143.71285	3989266.57913
1500455711.6229434	-2652401.15916	6932925.88633	3996983.05624
1500455712.6229434	-2655460.55169	6944319.46571	3996615.39296
1500455713.6229434	-2677964.60468	6963909.23714	4005208.95727
1500455714.6229434	-2684586.59166	6961556.20543	3981353.51969
1500455715.6229434	-2702370.38973	6938847.59317	4009998.76323
1500455716.6229434	-2678885.72689	6947500.00133	3991486.69155
1500455717.6229434	-2712264.43146	6943349.59471	4008628.78775
1500455718.6229434	-2698561.93033	6968478.67234	3992036.14261
1500455719.6229434	-2723112.01412	6955482.68765	4007716.61427
1500455720.6229434	-2708079.54979	6949842.93363	4000536.52969
1500455721.6229434	-2723519.7872	6973873.91937	3982521.04205
1500455722.6229434	-2715896.77482	6969481.14366	3984322.7177
1500455723.6229434	-2722270.72389	6988502.68179	3993032.32819
1500455724.6229434	-2747840.16625	6986562.18609	3988046.21107
1500455725.6229434	-2723727.03888	6966660.22891	3990116.58141
1500455726.6229434	-2747700.08969	6996266.28175	3980369.30068
1500455727.6229434	-2737237.86371	6986381.05579	3986812.41475
1500455728.6229434	-2751336.11057	6975569.71673	3993864.11771
1500455729.6229434	-2758106.95623	6992922.88987	3969814.43768
1500455730.6229434	-2761559.17035	6995500.20799	3958433.73914
1500455731.6229434	-2749762.30145	7001892.43307	3988657.27885
1500455732.6229434	-2758681.04654	7016075.42916	3986971.78076
1500455733.6229434	-2766115.66681	7003859.33922	3968157.99938
1500455734.6229434	-2786790.21189	7012735.11665	3965840.82105
1500455735.6229434	-2767107.68258	7027507.67011	3982614.56872
1500455736.6229434	-2803317.20537	7030136.47069	3960356.4207
1500455737.6229434	-2796307.83367	7015765.05002	3953250.11712
1500455738.6229434	-2815956.2481	7003524.50784	3940575.50676
1500455739.6229434	-2785920.78825	7035342.1861	3967942.38846
1500455740.6229434	-2807759.04137	7026222.72873	3967120.93521
1500455741.6229434	-2800438.07924	7047352.45518	3965257.18653
1500455742.6229434	-2820671.0506	7036168.06467	3948578.15889
1500455743.6229434	-2838072.39729	7039159.58664	3956263.7617
1500455744.6229434	-2819081.92157	7034848.63687	3956668.52815
1500455745.6229434	-2817274.6901	7056904.34153	3949655.6778
1500455746.6229434	-2831904.33813	7058755.02998	3935238.03393
1500455747.6229434	-2841019.76348	7034818.3014	3926543.37474
1500455748.6229434	-2843650.45618	7066912.95439	3941150.94287
1500455749.6229434	-2859009.68344	7043606.55594	3940262.04238
1500455750.6229434	-2853317.34878	7041472.23766	3927891.06347
1500455751.6229434	-2877694.47866	7076943.15831	3952018.51322
1500455752.6229434	-2873337.67372	7078020.59622	3949188.71071
1500455753.6229434	-2859538.22245	7072991.6514	3947713.75804
1500455754.6229434	-2887270.79937	7067189.90819	3943865.38917
1500455755.6229434	-2888251.93846	7088337.85791	3941129.58668
1500455756.6229434	-2889297.41144	7081023.61031	3943930.05446
1500455757.6229434	-2890788.05134	7082255.78248	3914898.23777
1500455758.6229434	-2880999.06783	7067782.90348	3911243.29311
1500455759.6229434	-2910206.73246	7087814.94402	3938434.54439
1500455760.6229434	-2911467.08839	7089882.24469	3912826.63644
1500455761.6229434	-2908122.9691	7073135.45827	3931520.62559
1500455762.6229434	-2897699.63754	7075129.88627	3915553.56655
1500455763.6229434	-2914254.75448	7093432.50444	3915120.09305
1500455764.6229434	-2928677.78857	7100335.25633	3900023.19757
1500455765.6229434	-2919293.37137	7115808.74972	3925355.01246
1500455766.6229434	-2930266.66116	7090067.60783	3917872.64131
1500455767.6229434	-2923903.94109	7102128.65672	3919835.98175
1500455768.6229434	-2927972.7909	7128817.39447	3892105.88867
1500455769.6229434	-2949873.15326	7117995.87464	3892614.3361
1500455770.6229434	-2947538.92831	7118137.246	3918377.10775
1500455771.6229434	-2960111.30494	7119461.89189	3883417.23472
1500455772.6229434	-2950002.50187	7102053.26922	3909393.30571
1500455773.6229434	-2956746.37663	7136090.03327	3883067.66523
1500455774.6229434	-2962292.08233	7120884.45515	3877592.25817
1500455775.6229434	-2983508.31892	7119177.15481	3875235.5253
1500455776.6229434	-2978193.30246	7133039.61685	3888958.64806
1500455777.6229434	-2964804.77742	7121916.57582	3898634.31978
1500455778.6229434	-3003617.78665	7155287.2139	3881952.0901
1500455779.6229434	-2987498.35835	7146630.59493	3864130.49128
1500455780.6229434	-2984007.63423	7150716.5767	3882849.95534
1500455781.6229434	-3013190.98759	7149218.64925	3877108.90647
1500455782.6229434	-2988496.90259	7134004.06406	3859739.96526
1500455783.6229434	-3024299.95461	7135784.59432	3865004.03823
1500455784.6229434	-3016785.16319	7145175.45004	3862770.50516
1500455785.6229434	-3020087.47918	7145032.32373	3879237.10479
1500455786.6229434	-3007078.11038	7172934.80175	3852694.77122
1500455787.6229434	-3017093.80353	7182776.94703	3883293.52151
1500455788.6229434	-3025607.72546	7183000.58302	3878723.98809
1500455789.6229434	-3030092.88705	7170946.93003	3871607.78689
1500455790.6229434	-3064852.12482	7162361.71408	3857636.11521
1500455791.6229434	-3030666.88683	7181877.08023	3847007.81359
1500455792.6229434	-3053375.56965	7195548.75155	3841452.7181
1500455793.6229434	-3075167.14017	7195458.60766	3846760.00718
1500455794.6229434	-3050990.05234	7176845.63108	3857750.87403
1500455795.6229434	-3068059.46678	7169268.09817	3850194.73495
1500455796.6229434	-3073182.87262	7185601.87957	3838924.06005
1500455797.6229434	-3063653.25479	7175836.48025	3860735.29963
1500455798.6229434	-3092931.60349	7212225.2826	3842033.67216
1500455799.6229434	-3091759.91049	7209811.60203	3832964.65536
1500455800.6229434	-3103704.32464	7207209.16746	3854743.07553
1500455801.6229434	-3116264.85757	7216191.3579	3832834.59099
1500455802.6229434	-3085326.65912	7217970.47552	3826733.74526
1500455803.6229434	-3115277.60032	7214079.2192	3847879.63638
1500455804.6229434	-3130189.32244	7202562.29492	3856150.37036
1500455805.6229434	-3100332.72198	7209743.11128	3838603.81316
1500455806.6229434	-3105065.49818	7227477.7648	3819356.74626
1500455807.6229434	-3115836.10444	7210515.97123	3847936.78708
1500455808.6229434	-3113084.15744	7206239.3674	3815859.62622
1500455809.6229434	-3121260.52696	7205002.76797	3821899.83746
1500455810.6229434	-3143804.09747	7227665.48992	3824520.37165
1500455811.6229434	-3149798.45529	7214439.26435	3817054.22273
1500455812.6229434	-3169701.70864	7240264.1369	3840084.86993
1500455813.6229434	-3148846.2438	7227460.52202	3808321.22947
1500455814.6229434	-3141783.19936	7236889.40418	3801317.03016
1500455815.6229434	-3173672.57881	7226570.83445	3818884.77373
1500455816.6229434	-3181003.5887	7234597.7868	3816376.90861
1500455817.6229434	-3190476.11661	7235406.82243	3807644.12339
1500455818.6229434	-3193221.73877	7264627.61848	3824288.92717
1500455819.6229434	-3177835.57243	7255547.70043	3801115.45375
1500455820.6229434	-3167800.64708	7259638.27351	3799536.76469
1500455821.6229434	-3196636.33796	7241159.41452	3787616.75854
1500455822.6229434	-3190715.37342	7249785.93827	3796679.23343
1500455823.6229434	-3197742.91106	7274134.46077	3806427.08204
1500455824.6229434	-3210935.75692	7251843.04008	3803071.65021
1500455825.6229434	-3205896.20235	7285699.28025	3800653.00535
1500455826.6229434	-3204333.04658	7252482.51736	3795898.68888
1500455827.6229434	-3208842.04068	7262334.46105	3778354.95988
1500455828.6229434	-3243195.80624	7259603.66597	3796752.94531
1500455829.6229434	-3230445.27701	7286166.5403	3802986.2834
1500455830.6229434	-3249956.45066	7286506.19033	3785390.50628
1500455831.6229434	-3219594.02298	7293163.75961	3764584.4088
1500455832.6229434	-3250831.67015	7274565.40084	3769184.11415
1500455833.6229434	-3259451.2385	7272330.13603	3799805.15971
1500455834.6229434	-3267624.66373	7296490.23242	3793668.19695
1500455835.6229434	-3274527.82753	7309382.57921	3790750.91987
1500455836.6229434	-3243396.41618	7306687.49348	3775175.31732
1500455837.6229434	-3254115.51607	7303259.87329	3763236.89057
1500455838.6229434	-3274469.13444	7289265.21978	3753617.38262
1500455839.6229434	-3272717.81397	7319766.25368	3777467.20868
1500455840.6229434	-3291387.80212	7321329.94514	3786042.91062
1500455841.6229434	-3298096.277	7298397.85592	3761073.17782
1500455842.6229434	-3281154.67022	7300170.36876	3764917.66121
1500455843.6229434	-3301435.23794	7306736.17749	3756596.24868
1500455844.6229434	-3298755.27297	7308121.28611	3766628.80019
1500455845.6229434	-3305547.73573	7333516.9789	3738172.57691
1500455846.6229434	-3315861.28756	7307053.21231	3763518.45289
1500455847.6229434	-3332148.2467	7339391.77787	3766237.01122
1500455848.6229434	-3313392.63047	7315197.82599	3768920.3787
1500455849.6229434	-3306443.90323	7341328.19305	3756487.18595
1500455850.6229434	-3347626.23055	7314770.24687	3733267.9513
1500455851.6229434	-3312930.53401	7324165.37254	3731167.86509
1500455852.6229434	-3341236.51252	7340320.68267	3753297.08338
1500455853.6229434	-3325814.16688	7357665.90088	3732806.87229
1500455854.6229434	-3349659.23304	7357439.47691	3733061.25362
1500455855.6229434	-3356133.51174	7328863.51501	3741407.16381
1500455856.6229434	-3354482.88855	7338445.38969	3734229.24793
1500455857.6229434	-3360739.38908	7357456.35292	3743479.38398
1500455858.6229434	-3366146.2667	7340591.21714	3746476.20818
1500455859.6229434	-3369857.42961	7366622.38185	3727041.89859
1500455860.6229434	-3393876.06345	7351625.01863	3721767.43717
1500455861.6229434	-3363251.57816	7355204.90535	3740706.66211
1500455862.6229434	-3390008.59787	7373752.71325	3710988.2096
1500455863.6229434	-3405765.28007	7345316.28454	3703091.56691
1500455864.6229434	-3387637.45342	7363783.39426	3736578.39944
1500455865.6229434	-3389892.72039	7375127.57436	3719437.25003
