time	x	y	z
1500455726.041528	-4853501.3519	-716973.010444	-675550.208022
1500455727.041528	-4836114.717	-726960.065657	-677319.611636
1500455728.041528	-4852573.23776	-740798.259323	-670201.466877
1500455729.041528	-4847755.67396	-760297.312273	-667616.751165
1500455730.041528	-4853182.42741	-759553.637406	-679363.148292
1500455731.041528	-4849996.0395	-778647.052918	-674904.711441
1500455732.041528	-4832847.90924	-790559.385235	-679433.159642
1500455733.041528	-4835700.39699	-795536.477815	-664426.31204
1500455734.041528	-4844243.94068	-811549.203329	-682597.861157
1500455735.041528	-4841684.34603	-817037.863794	-664654.766948
1500455736.041528	-4833907.97046	-823807.302437	-674725.435542
1500455737.041528	-4837905.71655	-833490.852055	-676382.336269
1500455738.041528	-4835783.71473	-843541.704876	-679959.353179
1500455739.041528	-4833836.78414	-848554.765626	-677542.053692
1500455740.041528	-4845068.86342	-869607.198626	-678269.225781
1500455741.041528	-4825078.10808	-881808.006185	-665677.860734
1500455742.041528	-4833081.77619	-877917.01024	-672098.888961
1500455743.041528	-4837840.85156	-887783.880234	-663756.475188
1500455744.041528	-4839704.87426	-913286.329969	-659120.649014
1500455745.041528	-4830941.4862	-924183.636691	-661723.312607
1500455746.041528	-4832780.55251	-920328.833464	-656862.218054
1500455747.041528	-4826465.07052	-942766.948636	-670794.592332
1500455748.041528	-4827252.9992	-941077.492123	-672271.026132
1500455749.041528	-4836347.02408	-954038.214988	-669017.279116
1500455750.041528	-4823666.06908	-968349.255687	-656015.147288
1500455751.041528	-4824242.98808	-978529.849942	-670432.977384
1500455752.041528	-4821211.12366	-994442.250596	-654227.836648
1500455753.041528	-4812985.97868	-992176.645334	-670299.3967
1500455754.041528	-4831168.11763	-999715.973141	-663422.911363
1500455755.041528	-4813646.76642	-1014958.26618	-654402.326974
1500455756.041528	-4825675.20591	-1027067.90524	-660596.604252
1500455757.041528	-4808768.57628	-1032730.30596	-658410.045435
1500455758.041528	-4809869.89997	-1037915.81487	-653562.603025
1500455759.041528	-4818691.68831	-1054090.36055	-662864.66825
1500455760.041528	-4809325.04543	-1067244.27581	-655262.975863
1500455761.041528	-4808221.03349	-1074101.2083	-655867.571743
1500455762.041528	-4812646.57272	-1090299.27047	-659772.01069
1500455763.041528	-4817219.99308	-1091751.35658	-661071.241216
1500455764.041528	-4802958.39284	-1110290.68152	-644406.646042
1500455765.041528	-4803579.99295	-1121305.29356	-658754.635234
1500455766.041528	-4803167.44432	-1128577.20351	-644800.129428
1500455767.041528	-4803236.01124	-1139522.62601	-650164.65248
1500455768.041528	-4809456.3407	-1153099.21199	-647536.776919
1500455769.041528	-4797804.36097	-1160757.43781	-643811.185094
1500455770.041528	-4801257.22344	-1164679.4541	-658943.939171
1500455771.041528	-4793323.44978	-1174708.25045	-649716.290527
1500455772.041528	-4791356.29223	-1186902.1256	-649689.984904
1500455773.041528	-4789202.85681	-1198964.60753	-639195.068573
1500455774.041528	-4798527.20515	-1204192.46913	-655179.613329
1500455775.041528	-4804736.74101	-1226758.26446	-654200.86537
1500455776.041528	-4799185.32756	-1235954.26822	-643850.806202
1500455777.041528	-4783637.05205	-1244837.3802	-643491.883109
1500455778.041528	-4800188.63916	-1245723.91571	-636978.816988
1500455779.041528	-4790383.91042	-1259363.89887	-646903.386695
1500455780.041528	-4787519.55124	-1268029.10327	-636216.277892
1500455781.041528	-4793510.9445	-1274852.90192	-647922.904786
1500455782.041528	-4786651.05323	-1294626.25263	-633854.646983
1500455783.041528	-4774404.45502	-1296295.5967	-644845.532996
1500455784.041528	-4780686.14423	-1311209.03401	-641111.655047
1500455785.041528	-4778854.33114	-1316096.13759	-637274.431407
1500455786.041528	-4779218.84773	-1329985.35762	-637029.185517
1500455787.041528	-4775240.82575	-1332600.92917	-633052.634549
1500455788.041528	-4767971.74092	-1343173.01976	-629951.320316
1500455789.041528	-4769764.03325	-1350815.79413	-640244.426844
1500455790.041528	-4762650.96628	-1375845.21801	-633866.771761
1500455791.041528	-4767512.83544	-1384857.21864	-629571.40407
1500455792.041528	-4768930.73236	-1399709.53563	-642652.955039
1500455793.041528	-4757490.99298	-1405253.71141	-622737.10396
1500455794.041528	-4769680.80336	-1406646.06734	-635580.209606
1500455795.041528	-4764962.93405	-1420655.43905	-622116.065572
1500455796.041528	-4754857.7858	-1434365.04497	-620115.02595
1500455797.041528	-4754013.91114	-1444250.75873	-629535.446345
1500455798.041528	-4753813.24518	-1453424.57583	-619660.171721
1500455799.041528	-4748626.71877	-1467764.18228	-628759.317268
1500455800.041528	-4749684.45172	-1464224.74407	-617153.577762
1500455801.041528	-4747979.88048	-1477169.53338	-633576.609087
1500455802.041528	-4743486.98251	-1497453.60506	-625542.587067
1500455803.041528	-4751431.44866	-1500993.19146	-628910.698231
1500455804.041528	-4747657.88825	-1500607.42336	-628974.867835
1500455805.041528	-4738619.71208	-1518347.09396	-627412.265078
1500455806.041528	-4745929.53614	-1524349.29734	-615007.357956
1500455807.041528	-4751577.56028	-1539773.13638	-614093.678975
1500455808.041528	-4739377.75854	-1550269.29559	-629632.465954
1500455809.041528	-4743297.65393	-1568258.8321	-626811.179795
1500455810.041528	-4730872.02482	-1564584.801	-609418.132099
1500455811.041528	-4735961.29107	-1586054.05437	-622849.198629
1500455812.041528	-4736705.12728	-1588943.73788	-620251.175286
1500455813.041528	-4722891.64389	-1594225.69656	-616437.810435
1500455814.041528	-4729358.10949	-1606606.36678	-608724.205332
1500455815.041528	-4724743.68485	-1622880.28783	-611518.961504
1500455816.041528	-4723421.49272	-1636504.65042	-621304.444623
1500455817.041528	-4728553.3618	-1640572.88554	-609952.793396
1500455818.041528	-4715320.6503	-1649866.82504	-620384.458668
1500455819.041528	-4716325.76519	-1668244.92106	-612020.851753
1500455820.041528	-4706355.06918	-1667175.61005	-612449.582303
1500455821.041528	-4718834.44024	-1679882.33968	-612612.757595
1500455822.041528	-4713985.21824	-1694277.14276	-603136.741025
1500455823.041528	-4701721.40757	-1708268.73651	-605826.760849
1500455824.041528	-4702158.6916	-1716022.72664	-613579.007387
1500455825.041528	-4702976.35643	-1713345.82945	-598838.227189
1500455826.041528	-4695447.80225	-1725681.18743	-601245.005724
1500455827.041528	-4706856.61992	-1728202.38971	-598519.743206
1500455828.041528	-4703342.2065	-1748410.76492	-598189.116986
1500455829.041528	-4695561.69801	-1752758.45485	-609282.436062
1500455830.041528	-4700634.80562	-1759483.90846	-594052.824662
1500455831.041528	-4682282.64845	-1778427.22584	-601450.436956
1500455832.041528	-4696825.64957	-1791320.27441	-609026.101339
1500455833.041528	-4697188.91544	-1803356.11221	-592108.693275
1500455834.041528	-4693247.29193	-1812763.6954	-596792.600009
1500455835.041528	-4676791.26808	-1815972.61699	-602268.705734
1500455836.041528	-4673268.44068	-1835470.56222	-595689.807745
1500455837.041528	-4681118.12545	-1841527.77318	-596386.133808
1500455838.041528	-4681834.93744	-1854593.94383	-602431.347833
1500455839.041528	-4676507.35687	-1859216.28575	-605435.905851
1500455840.041528	-4670513.71715	-1857729.13035	-603488.456102
1500455841.041528	-4662058.06435	-1879050.43279	-603145.658396
1500455842.041528	-4656331.22373	-1882732.59521	-588505.81957
1500455843.041528	-4654288.83109	-1899578.43378	-589130.449815
1500455844.041528	-4659794.74262	-1904923.41589	-591089.404831
1500455845.041528	-4650760.50579	-1906749.88177	-600794.38207
1500455846.041528	-4646761.40148	-1921771.32821	-591199.320392
1500455847.041528	-4644835.47293	-1937823.19654	-579640.397676
1500455848.041528	-4641467.26577	-1952340.34057	-591689.832088
1500455849.041528	-4655380.32537	-1945616.29049	-584470.564478
1500455850.041528	-4639283.62056	-1972705.20312	-588129.388457
1500455851.041528	-4634543.65886	-1979696.0174	-592650.921325
1500455852.041528	-4637961.08588	-1975862.89299	-575774.143007
1500455853.041528	-4632021.77084	-1991000.07034	-589290.103345
1500455854.041528	-4630498.39356	-1992596.13643	-581270.458501
1500455855.041528	-4632887.3756	-2003029.61433	-576136.354827
1500455856.041528	-4639585.11886	-2021426.2767	-580815.788027
1500455857.041528	-4627381.30644	-2023285.40374	-581787.986383
1500455858.041528	-4616412.98859	-2040978.61399	-577938.914726
1500455859.041528	-4627549.37249	-2057255.64499	-582751.097073
1500455860.041528	-4622449.63599	-2051753.72283	-581756.755179
1500455861.041528	-4615138.36505	-2069429.26702	-577074.200016
1500455862.041528	-4608300.85224	-2086260.74174	-568711.37554
1500455863.041528	-4606857.4006	-2088601.82135	-578447.57138
1500455864.041528	-4608450.18627	-2106162.38271	-575204.319386
1500455865.041528	-4608711.17639	-2106406.07869	-577105.59988
1500455866.041528	-4599433.296	-2124101.54558	-576233.059341
1500455867.041528	-4592681.48674	-2125306.2795	-576688.923498
1500455868.041528	-4593062.12726	-2128645.67121	-573868.570756
1500455869.041528	-4599711.18213	-2138168.66094	-563052.985364
1500455870.041528	-4597425.25597	-2159821.50173	-564601.180494
1500455871.041528	-4582392.27813	-2156704.46149	-559989.246696
1500455872.041528	-4583151.38854	-2173882.83096	-558784.21415
1500455873.041528	-4578516.9562	-2185730.51058	-567977.65382
1500455874.041528	-4585719.35877	-2201762.99939	-572674.318169
1500455875.041528	-4573964.08866	-2206089.91054	-560541.321784
1500455876.041528	-4576887.2963	-2215591.92551	-556319.434807
1500455877.041528	-4568643.45203	-2225340.71758	-566756.923228
1500455878.041528	-4564551.87727	-2231869.29088	-554676.775277
1500455879.041528	-4564512.9431	-2250259.30003	-564478.585342
1500455880.041528	-4557800.93829	-2255663.24261	-553229.414341
1500455881.041528	-4568056.44368	-2259544.34429	-553297.106755
1500455882.041528	-4558518.33273	-2268363.74384	-552057.003783
1500455883.041528	-4562521.1165	-2281171.73538	-558410.519368
1500455884.041528	-4556335.70063	-2295818.5821	-566009.705232
1500455885.041528	-4552037.72001	-2299804.35812	-549713.159327
1500455886.041528	-4548988.23736	-2310930.06542	-547521.919446
1500455887.041528	-4550078.04584	-2325637.31389	-556604.612579
1500455888.041528	-4549558.45201	-2334087.17669	-548839.13792
1500455889.041528	-4542797.50836	-2336443.57413	-543493.915273
1500455890.041528	-4539691.89189	-2348439.84387	-550456.891006
1500455891.041528	-4533098.14721	-2364125.13056	-550260.425681
1500455892.041528	-4519544.52649	-2355478.24607	-543553.047588
1500455893.041528	-4526906.88596	-2382920.23897	-556302.87644
1500455894.041528	-4527972.23614	-2379673.25069	-543436.308355
1500455895.041528	-4521024.25449	-2395202.83589	-536776.208149
1500455896.041528	-4510112.39395	-2400449.63078	-541157.662795
1500455897.041528	-4521115.33193	-2413116.17085	-549949.59001
1500455898.041528	-4508227.75951	-2426472.64917	-535728.707609
1500455899.041528	-4506816.09136	-2440548.62091	-535549.192276
1500455900.041528	-4495210.1789	-2442354.8617	-546256.310011
1500455901.041528	-4490948.82936	-2454936.68697	-546799.327964
1500455902.041528	-4492003.42882	-2449719.20347	-548253.090465
1500455903.041528	-4486942.14814	-2472696.81106	-548728.875722
1500455904.041528	-4494918.7709	-2473966.52897	-527884.549873
1500455905.041528	-4482315.49965	-2486128.78788	-541863.230418
1500455906.041528	-4487467.9496	-2492254.83893	-540456.26956
1500455907.041528	-4477914.41011	-2497073.04446	-530118.379908
1500455908.041528	-4481541.48052	-2517458.47044	-534383.321927
1500455909.041528	-4479825.79508	-2520463.87802	-537244.030198
1500455910.041528	-4477758.47869	-2541845.78878	-535497.763765
1500455911.041528	-4472328.15788	-2544799.48796	-530285.943193
1500455912.041528	-4466288.60966	-2561420.05831	-536383.033827
1500455913.041528	-4454985.50312	-2564894.33393	-523451.858747
1500455914.041528	-4448714.87688	-2580032.00575	-518751.617971
1500455915.041528	-4447503.4707	-2571463.47921	-529199.086894
1500455916.041528	-4445546.63303	-2584659.87519	-518595.105445
1500455917.041528	-4441721.64647	-2590057.62266	-520173.126738
1500455918.041528	-4442916.53024	-2612536.32364	-521308.413159
1500455919.041528	-4429347.9169	-2609620.95521	-528519.769655
1500455920.041528	-4440595.64086	-2618074.39546	-521152.11534
1500455921.041528	-4440275.15485	-2634223.95153	-530026.179349
1500455922.041528	-4429413.68984	-2652702.22006	-515474.064597
1500455923.041528	-4424374.46385	-2662464.54464	-517439.445047
1500455924.041528	-4414681.64739	-2667860.1724	-523383.989578
1500455925.041528	-4415269.83071	-2681911.84473	-513789.374866
1500455926.041528	-4421206.42069	-2678331.17803	-514032.728458
1500455927.041528	-4402882.89177	-2700779.12105	-517902.711642
1500455928.041528	-4403451.45535	-2709512.9062	-523089.216441
1500455929.041528	-4408303.82025	-2709190.73234	-519874.913769
1500455930.041528	-4393670.19315	-2710493.79393	-522241.185216
1500455931.041528	-4391456.27461	-2721651.84465	-519830.907602
1500455932.041528	-4384383.00338	-2728372.44056	-508400.240404
1500455933.041528	-4394518.26502	-2754795.88956	-505525.805171
1500455934.041528	-4391296.75794	-2758979.74413	-517787.438953
1500455935.041528	-4378690.23721	-2767449.75336	-515891.993703
1500455936.041528	-4369204.1246	-2780679.58402	-497111.824327
1500455937.041528	-4374004.80237	-2782211.07575	-505125.882318
1500455938.041528	-4377770.60492	-2790073.66319	-497225.064876
1500455939.041528	-4359371.57578	-2796362.98367	-505708.086827
1500455940.041528	-4362545.53011	-2808162.09879	-503336.124169
1500455941.041528	-4355453.13675	-2824462.63202	-498508.52929
1500455942.041528	-4363472.63776	-2820339.80589	-499082.897414
1500455943.041528	-4360421.13526	-2843097.40262	-509243.317711
1500455944.041528	-4347614.75104	-2854313.53967	-503929.164707
1500455945.041528	-4346591.67803	-2853768.4911	-499324.656839
1500455946.041528	-4337842.54437	-2856899.01881	-490105.91518
1500455947.041528	-4333177.31174	-2879683.60324	-499024.263009
1500455948.041528	-4332506.79078	-2887838.98429	-501198.860902
1500455949.041528	-4330305.16305	-2881851.39466	-492073.651238
1500455950.041528	-4329791.97786	-2908762.66997	-499623.384562
1500455951.041528	-4313917.98804	-2900851.3767	-489482.783186
1500455952.041528	-4316394.71773	-2925001.47214	-485041.726207
1500455953.041528	-4319280.3356	-2930238.96362	-493046.371167
1500455954.041528	-4308168.91513	-2935911.46752	-479367.621061
1500455955.041528	-4311586.15793	-2949151.65789	-489480.07201
1500455956.041528	-4304990.04174	-2963159.18618	-490989.554072
1500455957.041528	-4299780.57496	-2966067.92568	-493026.319137
1500455958.041528	-4297935.33219	-2981100.17769	-479895.668528
1500455959.041528	-4288207.281	-2981225.19966	-492730.078704
1500455960.041528	-4290455.60201	-2985849.60141	-484729.911205
1500455961.041528	-4275340.48914	-3008864.2667	-473840.429269
1500455962.041528	-4281218.99185	-3016316.19142	-471779.941132
1500455963.041528	-4276870.4464	-3025669.55535	-474165.25277
1500455964.041528	-4269584.87843	-3026612.80745	-482473.213131
1500455965.041528	-4264040.17791	-3037404.2761	-475748.456427
1500455966.041528	-4254546.64201	-3043807.37829	-484572.374766
1500455967.041528	-4257802.07282	-3051317.32812	-485174.757731
1500455968.041528	-4257630.04052	-3057459.80648	-470243.466611
1500455969.041528	-4256305.40408	-3063425.5292	-473943.711657
1500455970.041528	-4255349.29418	-3076710.92259	-468738.658009
1500455971.041528	-4236276.32523	-3095909.45255	-468207.217734
1500455972.041528	-4234278.05646	-3106570.12985	-477486.81905
1500455973.041528	-4240133.6795	-3106500.37254	-477224.883227
1500455974.041528	-4235533.72277	-3115495.37575	-466342.759452
1500455975.041528	-4230759.16657	-3129189.11773	-459040.122329
1500455976.041528	-4223011.86272	-3130460.89488	-470508.335994
1500455977.041528	-4210979.99741	-3147910.16386	-471683.128221
1500455978.041528	-4207474.74973	-3158644.69255	-458216.490744
1500455979.041528	-4210316.62612	-3167352.56481	-472061.161039
1500455980.041528	-4197841.32383	-3158496.31593	-456315.592784
1500455981.041528	-4209834.42262	-3168837.26914	-453232.683067
1500455982.041528	-4190107.55655	-3190058.11358	-452188.989008
1500455983.041528	-4200736.01658	-3184266.52011	-463995.491264
1500455984.041528	-4195730.00958	-3209627.31284	-461050.965794
1500455985.041528	-4179121.89692	-3215932.48742	-457867.515536
1500455986.041528	-4185408.28558	-3228448.26607	-453536.85395
1500455987.041528	-4181950.55889	-3225103.46195	-450173.142721
1500455988.041528	-4164963.74743	-3243899.09446	-445975.384615
1500455989.041528	-4167955.69945	-3243047.50428	-445657.827038
1500455990.041528	-4157322.79295	-3254696.30626	-453733.211211
1500455991.041528	-4163407.32188	-3259061.87003	-446302.885859
1500455992.041528	-4160641.52844	-3271290.50284	-443881.4459
1500455993.041528	-4143771.236	-3281142.08304	-441246.29303
1500455994.041528	-4151516.96815	-3293895.74806	-445880.692698
1500455995.041528	-4140312.1664	-3295691.62443	-448382.551581
1500455996.041528	-4130532.48256	-3302904.62001	-438774.303742
1500455997.041528	-4132258.36803	-3313050.07814	-439895.437654
1500455998.041528	-4135621.51226	-3324807.92671	-449422.209791
1500455999.041528	-4127872.97677	-3340808.89649	-440601.362636
1500456000.041528	-4118024.7336	-3339087.68375	-432945.415806
1500456001.041528	-4115163.95772	-3342487.87627	-432398.683693
1500456002.041528	-4107324.85013	-3356645.74983	-444838.516109
1500456003.041528	-4106625.81837	-3358486.07273	-432621.153805
1500456004.041528	-4094949.368	-3372407.0151	-431484.402805
1500456005.041528	-4105271.67902	-3390007.90937	-434206.928471
1500456006.041528	-4093803.42842	-3392441.99293	-434521.602897
1500456007.041528	-4086130.37313	-3404003.41374	-432845.933842
1500456008.041528	-4087857.0744	-3413067.19349	-428454.526079
1500456009.041528	-4086713.72407	-3409525.12032	-435962.671076
1500456010.041528	-4068006.29644	-3423725.98955	-430498.426353
1500456011.041528	-4075568.33906	-3424816.19935	-424223.632947
1500456012.041528	-4071779.42326	-3442235.59634	-423939.481722
1500456013.041528	-4063562.10604	-3446338.0988	-416638.151791
1500456014.041528	-4057800.74791	-3464860.05857	-429771.96789
1500456015.041528	-4053327.9235	-3472046.9742	-419102.223612
1500456016.041528	-4055012.22464	-3484529.19689	-419380.526501
1500456017.041528	-4044211.85696	-3482066.60885	-414692.28929
1500456018.041528	-4034211.60113	-3490523.47729	-421677.842782
1500456019.041528	-4038017.67221	-3509414.89012	-420316.982749
1500456020.041528	-4030300.52347	-3506498.60312	-423460.677683
1500456021.041528	-4028709.03857	-3517797.43508	-413234.578306
1500456022.041528	-4027082.24821	-3528792.86345	-421305.367881
1500456023.041528	-4015321.06073	-3526317.08655	-407868.322662
1500456024.041528	-4019720.19589	-3534577.01928	-420279.196278
1500456025.041528	-4007248.27512	-3557901.32788	-405551.405295
1500456026.041528	-4000383.18405	-3558114.34878	-403886.170741
1500456027.041528	-3987414.9001	-3576514.74987	-418498.119368
1500456028.041528	-3988558.23228	-3579493.39475	-408739.925903
1500456029.041528	-3988027.63141	-3579995.31707	-411037.720751
1500456030.041528	-3979959.40434	-3585798.03219	-404014.840997
1500456031.041528	-3970678.23468	-3607936.31364	-415319.070628
1500456032.041528	-3977657.68097	-3607369.21697	-401477.978795
1500456033.041528	-3958475.20551	-3610195.4638	-407539.322423
1500456034.041528	-3965730.42747	-3617727.77912	-397050.8983
1500456035.041528	-3948742.37015	-3626269.89373	-401769.420361
1500456036.041528	-3951583.99256	-3650828.28177	-402774.927649
1500456037.041528	-3940024.90486	-3651194.23625	-401081.545017
1500456038.041528	-3939123.18725	-3661190.81827	-397455.986505
1500456039.041528	-3934299.95577	-3678055.32851	-399710.643616
1500456040.041528	-3943679.53011	-3669719.03618	-397602.08932
1500456041.041528	-3932352.14741	-3688045.03163	-402381.627265
1500456042.041528	-3930658.47304	-3692857.27128	-387644.000562
1500456043.041528	-3918828.60108	-3700338.48959	-390404.122592
1500456044.041528	-3917945.97595	-3703430.41654	-400065.633151
1500456045.041528	-3912726.63868	-3710416.13634	-382910.686199
1500456046.041528	-3904646.3077	-3720551.27351	-394865.230837
1500456047.041528	-3897147.34871	-3730715.44677	-383882.279593
1500456048.041528	-3896786.23062	-3746484.93887	-382578.957504
1500456049.041528	-3898627.41705	-3747555.81936	-378388.288546
1500456050.041528	-3881351.39698	-3751841.10907	-393735.290326
1500456051.041528	-3879782.58831	-3759198.67607	-375314.090371
1500456052.041528	-3866294.60497	-3765790.68819	-375289.262976
1500456053.041528	-3880406.60293	-3785335.84651	-388007.229407
1500456054.041528	-3873416.90772	-3796223.46479	-380058.903213
1500456055.041528	-3860684.15796	-3803466.94193	-382996.231659
1500456056.041528	-3855802.10634	-3797905.06825	-375627.457906
1500456057.041528	-3858928.05786	-3808253.47482	-378130.195998
1500456058.041528	-3853073.75811	-3827945.92658	-373520.135282
1500456059.041528	-3838199.45486	-3839742.9871	-378187.793324
1500456060.041528	-3841727.86408	-3845241.51057	-373318.427566
1500456061.041528	-3820865.29074	-3841261.67998	-376847.87334
1500456062.041528	-3828798.16435	-3860689.7504	-364766.857233
1500456063.041528	-3823569.96177	-3862020.49037	-379575.566228
1500456064.041528	-3821229.3805	-3873560.27114	-371502.496161
1500456065.041528	-3817617.09368	-3871432.51753	-370631.616801
1500456066.041528	-3804388.76865	-3879454.84659	-366274.959936
1500456067.041528	-3794423.4965	-3903304.01435	-359504.884086
1500456068.041528	-3797438.6354	-3897033.8002	-372490.486058
1500456069.041528	-3798212.12107	-3916939.48023	-356966.497476
1500456070.041528	-3776786.69495	-3925169.78978	-353855.403071
1500456071.041528	-3773708.2807	-3927354.29175	-361461.736764
1500456072.041528	-3772247.47978	-3926589.01122	-363251.466072
1500456073.041528	-3775855.48781	-3948616.71839	-350217.575316
1500456074.041528	-3759001.02204	-3959307.8284	-353487.545801
1500456075.041528	-3767156.81384	-3954655.48944	-351581.705592
1500456076.041528	-3760252.57343	-3975305.8334	-361899.760293
1500456077.041528	-3744994.19344	-3964198.6731	-360054.878206
1500456078.041528	-3753379.91184	-3980523.54258	-360130.24349
1500456079.041528	-3744292.27945	-3991777.6586	-359035.400962
1500456080.041528	-3723658.56215	-3993702.29902	-359638.447889
1500456081.041528	-3721849.76247	-3997700.12789	-356366.426439
1500456082.041528	-3713883.36032	-4017825.20553	-349227.539109
1500456083.041528	-3708113.65114	-4012891.57672	-353005.086549
1500456084.041528	-3716281.7775	-4023643.3093	-355358.637891
1500456085.041528	-3700465.35918	-4036493.45378	-337216.329312
1500456086.041528	-3710736.57869	-4041593.1205	-341862.835083
1500456087.041528	-3691856.21069	-4059518.27493	-334698.280968
1500456088.041528	-3701034.40455	-4066004.82818	-342032.068738
1500456089.041528	-3676887.58218	-4075404.97969	-332038.744256
1500456090.041528	-3679810.60687	-4078327.25872	-338105.53242
1500456091.041528	-3675378.06819	-4084883.66025	-339099.594711
1500456092.041528	-3678417.74069	-4089855.58838	-345362.793897
1500456093.041528	-3662047.90799	-4099807.06291	-334553.728859
1500456094.041528	-3651913.71983	-4108850.5596	-343536.75348
1500456095.041528	-3657415.47291	-4117564.31906	-331441.48398
1500456096.041528	-3652270.67169	-4128018.46941	-327803.871133
1500456097.041528	-3636308.21903	-4138119.77157	-336232.117397
1500456098.041528	-3633635.37658	-4140094.81313	-321563.317605
1500456099.041528	-3625763.94122	-4153180.38968	-335070.946449
1500456100.041528	-3626500.39132	-4153553.7835	-335615.335583
1500456101.041528	-3613892.50371	-4152195.7294	-332592.662584
1500456102.041528	-3616576.2068	-4169487.64675	-319821.880279
1500456103.041528	-3615030.64939	-4170462.1051	-327657.066963
1500456104.041528	-3604010.21319	-4173438.40593	-327652.606585
1500456105.041528	-3599615.43634	-4197073.52703	-329851.941794
1500456106.041528	-3586466.34161	-4198481.08944	-328534.528403
1500456107.041528	-3589141.57963	-4208514.38271	-316409.032878
1500456108.041528	-3574919.37591	-4219689.73379	-326494.260934
1500456109.041528	-3586473.55308	-4218046.36021	-307953.780101
1500456110.041528	-3579781.09714	-4223717.21198	-321054.710366
1500456111.041528	-3560757.52022	-4231503.15616	-315212.134639
1500456112.041528	-3570827.07787	-4237091.85053	-304814.022644
1500456113.041528	-3552138.12752	-4259264.57078	-312274.715941
1500456114.041528	-3548522.17749	-4259092.07519	-313680.597928
1500456115.041528	-3537251.41615	-4264625.10117	-303780.441251
1500456116.041528	-3534471.33367	-4278623.82406	-306613.436831
1500456117.041528	-3534433.61479	-4283175.64983	-309387.613338
1500456118.041528	-3527804.45229	-4286640.95345	-308842.400926
1500456119.041528	-3527048.86419	-4289590.3651	-302640.373323
1500456120.041528	-3516968.79922	-4306847.84103	-299620.243013
1500456121.041528	-3514719.92155	-4307157.25136	-292899.53155
1500456122.041528	-3515094.86643	-4309303.70215	-307230.641731
1500456123.041528	-3501823.89831	-4316288.54029	-295205.362391
1500456124.041528	-3501986.94383	-4341097.71806	-290228.223889
1500456125.041528	-3481170.39866	-4348655.39913	-291339.071777
1500456126.041528	-3484403.68491	-4338400.96186	-305286.085234
1500456127.041528	-3478746.87402	-4352888.30861	-294497.740125
1500456128.041528	-3478093.13021	-4367884.4796	-302232.398482
1500456129.041528	-3471800.15584	-4377617.02542	-301309.636096
1500456130.041528	-3459618.41532	-4373027.46161	-292284.318242
1500456131.041528	-3446883.28472	-4392184.80523	-295172.98834
1500456132.041528	-3442260.21547	-4390345.72898	-295409.790919
1500456133.041528	-3452715.56352	-4392354.38301	-283986.844486
1500456134.041528	-3447201.20933	-4407962.14864	-278474.256569
1500456135.041528	-3434171.32332	-4411102.46771	-275966.751439
1500456136.041528	-3422887.02191	-4416518.35781	-287539.038401
1500456137.041528	-3413973.1919	-4429376.95544	-280695.31436
1500456138.041528	-3408991.16133	-4432091.53148	-291651.415546
1500456139.041528	-3401330.74321	-4434564.02196	-278410.618158
1500456140.041528	-3412453.91503	-4453617.49214	-284580.547017
1500456141.041528	-3398103.40729	-4458146.94717	-282060.375819
1500456142.041528	-3392644.19347	-4454948.08846	-281010.822108
1500456143.041528	-3383140.29185	-4467294.87132	-268517.715428
1500456144.041528	-3383816.12148	-4484444.74349	-272452.223822
1500456145.041528	-3374931.30138	-4479898.47991	-275485.251682
1500456146.041528	-3378919.62857	-4489949.05831	-266193.987085
1500456147.041528	-3372439.23251	-4498639.0109	-267775.229542
1500456148.041528	-3359747.79689	-4504344.3247	-280201.997721
1500456149.041528	-3362737.76233	-4512614.72303	-269705.336108
1500456150.041528	-3339919.13782	-4521665.86249	-259333.376229
1500456151.041528	-3349802.72357	-4532687.00424	-264551.877626
1500456152.041528	-3334264.71601	-4530391.27788	-270654.026546
1500456153.041528	-3329543.20656	-4539949.38139	-267218.41641
1500456154.041528	-3319554.04403	-4560479.08875	-255640.979301
1500456155.041528	-3327897.58662	-4550877.31546	-259769.293238
1500456156.041528	-3319651.69566	-4572196.97243	-270226.380141
1500456157.041528	-3309040.98677	-4564371.2927	-264123.672648
1500456158.041528	-3293157.22846	-4576933.45449	-259147.417691
1500456159.041528	-3304224.76696	-4576123.27751	-255613.898226
1500456160.041528	-3291357.47442	-4585967.41153	-251420.391691
1500456161.041528	-3290640.93876	-4605825.58361	-245659.595626
1500456162.041528	-3280682.05572	-4602623.65452	-246254.389361
1500456163.041528	-3273778.60841	-4607762.31132	-247348.296593
1500456164.041528	-3268998.84785	-4622426.72584	-252816.410446
1500456165.041528	-3258463.9242	-4637608.83718	-244839.709784
1500456166.041528	-3245125.71803	-4634389.32848	-253311.507715
1500456167.041528	-3238746.05107	-4633634.76721	-254059.120572
1500456168.041528	-3235402.81358	-4650270.67072	-239034.790073
1500456169.041528	-3237668.27706	-4654989.90509	-250716.720438
1500456170.041528	-3238682.42486	-4668957.95687	-250170.601051
1500456171.041528	-3228798.56803	-4664693.79211	-243570.200414
1500456172.041528	-3209802.07306	-4666934.44538	-240454.40661
1500456173.041528	-3218244.50254	-4688733.66527	-230044.185881
1500456174.041528	-3196960.16121	-4690375.37846	-246060.982693
1500456175.041528	-3191158.02273	-4704098.92582	-239677.136375
1500456176.041528	-3194068.93765	-4705128.4037	-242205.018627
1500456177.041528	-3190525.64442	-4719720.36509	-243983.98738
