time	x	y	z
1500455346.2637823	-8391944.48056	5647803.99946	-1500609.31404
1500455347.2637823	-8401167.12551	5663194.89136	-1494740.45088
1500455348.2637823	-8395022.98505	5643031.4941	-1477653.12921
1500455349.2637823	-8397203.88774	5667314.04485	-1488791.89615
1500455350.2637823	-8396428.64341	5683170.68931	-1486657.60063
1500455351.2637823	-8393021.81332	5684947.02554	-1479134.01288
1500455352.2637823	-8375561.62527	5670606.10919	-1491934.63187
1500455353.2637823	-8390727.62454	5677427.22366	-1502200.92956
1500455354.2637823	-8385995.87278	5696367.77602	-1499996.56496
1500455355.2637823	-8369806.18939	5673797.02664	-1498509.18047
1500455356.2637823	-8353619.59166	5704864.27629	-1487338.80136
1500455357.2637823	-8352660.65411	5692148.22686	-1478079.37572
1500455358.2637823	-8373980.2882	5683673.84625	-1467946.797
1500455359.2637823	-8364524.82742	5697405.72969	-1482456.33008
1500455360.2637823	-8344918.55676	5722191.63191	-1473133.95464
1500455361.2637823	-8349635.09066	5722515.68996	-1507027.88915
1500455362.2637823	-8347446.71197	5733813.06003	-1475256.48925
1500455363.2637823	-8367295.93002	5736383.95909	-1469418.13029
1500455364.2637823	-8341936.31156	5738679.85312	-1475642.96597
1500455365.2637823	-8345101.33393	5750897.85209	-1482710.61605
1500455366.2637823	-8353177.23861	5723629.82817	-1476697.73385
1500455367.2637823	-8343860.42085	5749222.30129	-1477169.91346
1500455368.2637823	-8352995.10567	5755638.13728	-1484383.26469
1500455369.2637823	-8325366.62144	5744711.00028	-1475649.47538
1500455370.2637823	-8338593.46984	5739662.70878	-1483968.65404
1500455371.2637823	-8320528.28439	5774715.89324	-1469278.50675
1500455372.2637823	-8336099.77957	5761002.60505	-1482580.61615
1500455373.2637823	-8319564.78294	5774090.77896	-1469172.41429
1500455374.2637823	-8329744.56526	5789876.1827	-1471428.71976
1500455375.2637823	-8309281.3439	5796002.38806	-1481314.92157
1500455376.2637823	-8324668.00605	5773171.6566	-1504438.99561
1500455377.2637823	-8325052.11392	5773790.78225	-1470846.04628
1500455378.2637823	-8327380.16361	5797822.93217	-1469524.4824
1500455379.2637823	-8328343.56069	5779472.35504	-1481553.42406
1500455380.2637823	-8318530.77645	5797117.38421	-1476074.81074
1500455381.2637823	-8314957.9113	5787394.88777	-1507827.02008
1500455382.2637823	-8322203.15263	5813453.67573	-1484216.63105
1500455383.2637823	-8318497.75246	5795212.65336	-1506751.79577
1500455384.2637823	-8282081.503	5814267.40124	-1499475.44557
1500455385.2637823	-8308675.78366	5815351.15673	-1490165.2989
1500455386.2637823	-8293206.93323	5813737.68073	-1483694.47654
1500455387.2637823	-8306346.86623	5811968.65877	-1496515.74557
1500455388.2637823	-8286380.36814	5830553.72709	-1498015.32039
1500455389.2637823	-8304171.16091	5817038.71546	-1473096.27518
1500455390.2637823	-8293823.38605	5841761.40729	-1490087.06281
1500455391.2637823	-8274675.24798	5846977.97978	-1490215.05498
1500455392.2637823	-8297671.62908	5843338.85594	-1504561.46489
1500455393.2637823	-8266442.95765	5852515.16723	-1499618.87463
1500455394.2637823	-8286861.99512	5847218.18365	-1476844.91718
1500455395.2637823	-8286227.59503	5865243.79827	-1503705.7027
1500455396.2637823	-8278200.77338	5862616.69842	-1491359.40954
1500455397.2637823	-8266827.56757	5870164.84413	-1484277.78018
1500455398.2637823	-8271700.80832	5884467.63382	-1496169.05619
1500455399.2637823	-8277295.6729	5859971.32601	-1488345.11269
1500455400.2637823	-8269815.61369	5892988.82279	-1474671.98565
1500455401.2637823	-8256002.84475	5894080.7719	-1499919.94896
1500455402.2637823	-8276718.16911	5902557.62583	-1507736.73261
1500455403.2637823	-8237263.21146	5893085.84669	-1510740.70148
1500455404.2637823	-8270997.33042	5910755.45228	-1478083.74094
1500455405.2637823	-8255883.91259	5888257.6078	-1485733.51046
1500455406.2637823	-8248293.34114	5909917.773	-1489111.26453
1500455407.2637823	-8230634.83469	5905102.39246	-1503452.86943
1500455408.2637823	-8263126.12963	5906356.009	-1475351.83573
1500455409.2637823	-8254306.47024	5910268.53894	-1506708.22961
1500455410.2637823	-8236434.25438	5929532.99331	-1507794.23155
1500455411.2637823	-8250557.28877	5921723.22212	-1506231.1416
1500455412.2637823	-8243199.62105	5940412.53901	-1487182.57736
1500455413.2637823	-8237335.85157	5923990.27969	-1500017.67396
1500455414.2637823	-8233262.93825	5925470.54089	-1472705.44397
1500455415.2637823	-8246972.82487	5938347.9437	-1505884.17527
1500455416.2637823	-8230339.80815	5960096.44702	-1487534.56207
1500455417.2637823	-8211143.86041	5950159.92888	-1502984.33142
1500455418.2637823	-8206707.97669	5974964.66673	-1501650.33219
1500455419.2637823	-8227833.43055	5959544.79835	-1501267.95791
1500455420.2637823	-8218278.84001	5958684.82159	-1503924.74554
1500455421.2637823	-8227521.4296	5964871.66193	-1491729.95015
1500455422.2637823	-8199032.85294	5994529.74565	-1492843.6662
1500455423.2637823	-8209711.15247	5968892.77025	-1480722.59619
1500455424.2637823	-8189841.03934	5973872.97073	-1492749.95412
1500455425.2637823	-8195160.52787	5970300.02534	-1477617.64413
1500455426.2637823	-8199942.29047	5986640.79455	-1486696.90761
1500455427.2637823	-8209407.31202	5994701.4861	-1496230.86769
1500455428.2637823	-8213196.6806	6014246.19261	-1500332.61911
1500455429.2637823	-8177294.78643	6018762.11277	-1488605.24107
1500455430.2637823	-8185791.56227	6016784.60924	-1491001.3793
1500455431.2637823	-8202353.84465	6010343.49504	-1491063.3275
1500455432.2637823	-8198334.77342	5999460.53102	-1495711.75
1500455433.2637823	-8203023.0373	6002910.28797	-1505104.63884
1500455434.2637823	-8196125.07786	6030839.12309	-1484107.9206
1500455435.2637823	-8194804.13626	6037481.87716	-1509834.3951
1500455436.2637823	-8163971.74479	6053538.58987	-1478836.85777
1500455437.2637823	-8181479.2765	6054205.69814	-1510417.78733
1500455438.2637823	-8170518.15408	6041536.21701	-1491316.78483
1500455439.2637823	-8180417.49911	6038370.42198	-1497242.88197
1500455440.2637823	-8161991.52242	6052345.50548	-1509857.24241
1500455441.2637823	-8160919.67134	6052894.95388	-1496604.62119
1500455442.2637823	-8150663.35342	6050253.90636	-1480367.52156
1500455443.2637823	-8159289.82122	6071979.5362	-1493752.16159
1500455444.2637823	-8143380.47051	6054732.29359	-1499229.24786
1500455445.2637823	-8140561.40621	6053950.87095	-1480814.34341
1500455446.2637823	-8145820.78678	6076645.82167	-1484658.33941
1500455447.2637823	-8152470.21158	6075489.22263	-1507850.3785
1500455448.2637823	-8166771.38916	6100649.99735	-1480117.82211
1500455449.2637823	-8137914.56353	6080978.05089	-1503174.81083
1500455450.2637823	-8149572.45241	6110958.8406	-1487378.04979
1500455451.2637823	-8149111.55081	6093853.03285	-1496516.61757
1500455452.2637823	-8128456.08906	6081100.65425	-1488544.13047
1500455453.2637823	-8152712.37055	6120919.7999	-1510316.7438
1500455454.2637823	-8115325.67153	6110215.6153	-1503082.34027
1500455455.2637823	-8125431.86387	6120809.6187	-1513376.98889
1500455456.2637823	-8117816.28935	6131187.28856	-1480455.02361
1500455457.2637823	-8109073.21679	6129753.43237	-1480016.14933
1500455458.2637823	-8119824.05847	6137997.70271	-1507394.01138
1500455459.2637823	-8100633.33118	6125019.98506	-1486252.37846
1500455460.2637823	-8111087.54514	6114655.55483	-1476993.87103
1500455461.2637823	-8100551.46245	6137711.77009	-1495019.6696
1500455462.2637823	-8104981.0607	6147600.54788	-1482499.70791
1500455463.2637823	-8092718.53778	6139004.54085	-1482296.65797
1500455464.2637823	-8094103.0831	6143768.86337	-1509724.8164
1500455465.2637823	-8119707.97455	6143558.39105	-1483247.88707
1500455466.2637823	-8099722.30535	6165287.74977	-1495975.4858
1500455467.2637823	-8090534.1989	6169397.95254	-1486873.17476
1500455468.2637823	-8086455.37981	6181367.22142	-1480430.34934
1500455469.2637823	-8078338.65603	6154433.73719	-1504192.65166
1500455470.2637823	-8094841.82178	6181829.5838	-1477404.21315
1500455471.2637823	-8081407.79334	6174593.77178	-1485838.62149
1500455472.2637823	-8069295.31895	6175423.87935	-1503193.27679
1500455473.2637823	-8088749.44774	6166841.41003	-1482559.35505
1500455474.2637823	-8066446.26575	6205741.13252	-1496721.31986
1500455475.2637823	-8088023.66755	6189376.58101	-1501942.40385
1500455476.2637823	-8069441.80503	6191005.51304	-1478085.26702
1500455477.2637823	-8054807.92204	6205952.6764	-1489535.87701
1500455478.2637823	-8060617.03463	6203822.40647	-1476117.123
1500455479.2637823	-8055342.40148	6223066.5149	-1515418.20459
1500455480.2637823	-8077798.00854	6195076.47602	-1479127.15795
1500455481.2637823	-8082071.34841	6198298.59673	-1476142.73997
1500455482.2637823	-8070954.23185	6212672.89751	-1497081.14909
1500455483.2637823	-8055722.29886	6228030.6496	-1476757.49223
1500455484.2637823	-8074097.63539	6249522.03201	-1501337.24769
1500455485.2637823	-8039460.9409	6252420.96592	-1492501.53639
1500455486.2637823	-8036911.83731	6231494.80392	-1500236.71507
1500455487.2637823	-8056144.89177	6257843.91445	-1482895.02892
1500455488.2637823	-8063715.24878	6253432.82782	-1507548.2476
1500455489.2637823	-8025224.94389	6248560.80132	-1493208.199
1500455490.2637823	-8023469.82783	6256532.1275	-1500799.97386
1500455491.2637823	-8020589.25776	6268207.92252	-1515323.49308
1500455492.2637823	-8041916.42514	6242981.26767	-1498448.07878
1500455493.2637823	-8034881.41118	6262782.34209	-1493527.34105
1500455494.2637823	-8036248.3431	6261753.55918	-1501087.86729
1500455495.2637823	-8018340.44693	6259087.08198	-1502508.21843
1500455496.2637823	-8009197.6957	6288510.54171	-1484100.29296
1500455497.2637823	-8024325.51895	6274845.04201	-1476787.66903
1500455498.2637823	-8029391.46633	6280608.59257	-1485753.10509
1500455499.2637823	-8015273.2581	6303540.07547	-1478248.33684
1500455500.2637823	-8018484.23046	6308570.76779	-1510717.66924
1500455501.2637823	-7997332.45195	6310098.93158	-1480889.45215
1500455502.2637823	-8003381.86544	6300683.03344	-1514002.80633
1500455503.2637823	-7999501.56869	6287263.90764	-1478535.81984
1500455504.2637823	-7992988.56397	6315727.61015	-1499172.9619
1500455505.2637823	-7998768.83209	6306846.7391	-1482363.61025
1500455506.2637823	-7990018.41351	6327565.80512	-1507806.5097
1500455507.2637823	-8006444.06954	6328515.75055	-1510480.06279
1500455508.2637823	-7987688.20417	6339305.33179	-1497946.86081
1500455509.2637823	-7988339.70994	6348534.15004	-1503737.36888
1500455510.2637823	-7976912.41398	6352106.77819	-1498756.61752
1500455511.2637823	-7970267.90751	6350283.38355	-1497865.06637
1500455512.2637823	-7964298.29866	6349981.12129	-1488451.6188
1500455513.2637823	-7960916.09586	6335337.08869	-1502648.88789
1500455514.2637823	-7978621.12099	6357062.46015	-1500496.19179
1500455515.2637823	-7978085.86915	6346402.1481	-1513276.18954
1500455516.2637823	-7968775.15567	6357076.89256	-1494736.99156
1500455517.2637823	-7967552.82201	6363918.23061	-1498677.01657
1500455518.2637823	-7958797.58319	6375665.72473	-1481870.88775
1500455519.2637823	-7976279.27396	6377730.43281	-1508883.10042
1500455520.2637823	-7946149.66718	6370098.40556	-1496077.74657
1500455521.2637823	-7941384.18007	6381033.93202	-1508310.68253
1500455522.2637823	-7957215.16067	6396924.56101	-1514499.84323
1500455523.2637823	-7950221.25325	6380287.94116	-1498884.14801
1500455524.2637823	-7944588.53579	6387181.91978	-1486864.86031
1500455525.2637823	-7926967.68241	6404874.76855	-1496579.06453
1500455526.2637823	-7926643.59675	6387082.44093	-1493150.21805
1500455527.2637823	-7953682.28699	6392061.09868	-1496352.24126
1500455528.2637823	-7955432.97722	6387966.0856	-1511054.16082
1500455529.2637823	-7926402.53076	6416048.8749	-1487096.78226
1500455530.2637823	-7947391.42215	6399369.33683	-1477519.53421
1500455531.2637823	-7944992.72903	6401350.45848	-1509986.33881
1500455532.2637823	-7921676.63348	6403018.24638	-1516750.26358
1500455533.2637823	-7921208.01857	6422805.17523	-1489755.95451
1500455534.2637823	-7904919.76516	6430784.64182	-1510261.08201
1500455535.2637823	-7919126.75361	6424239.05784	-1515188.44382
1500455536.2637823	-7901752.25066	6450811.52187	-1503191.08813
1500455537.2637823	-7893525.52049	6458734.80903	-1489962.95909
1500455538.2637823	-7922114.56152	6429930.47425	-1511852.24207
1500455539.2637823	-7890633.7902	6447730.4324	-1490147.05386
1500455540.2637823	-7903221.97929	6441306.08263	-1510870.80616
1500455541.2637823	-7893398.78467	6476495.5034	-1509787.79711
1500455542.2637823	-7905081.66825	6474307.73715	-1486463.93676
1500455543.2637823	-7912276.52117	6465227.80279	-1493169.22712
1500455544.2637823	-7889466.13717	6465397.22832	-1485135.27223
1500455545.2637823	-7896652.40746	6468970.58929	-1480056.43179
1500455546.2637823	-7893866.8073	6468321.32146	-1502407.93685
1500455547.2637823	-7899670.95273	6461274.47633	-1486623.24492
1500455548.2637823	-7897409.89717	6473609.40514	-1495436.71893
1500455549.2637823	-7880354.88042	6505642.78326	-1509167.07421
1500455550.2637823	-7890196.06599	6478799.02775	-1484157.76409
1500455551.2637823	-7893385.41846	6512643.33467	-1505205.42469
1500455552.2637823	-7881856.8184	6485529.06987	-1486950.35208
1500455553.2637823	-7854534.36865	6511059.30745	-1481477.65199
1500455554.2637823	-7846357.9616	6518359.55624	-1509227.22897
1500455555.2637823	-7846749.52862	6520089.66154	-1494049.06817
1500455556.2637823	-7851545.62881	6533071.45248	-1512486.43118
1500455557.2637823	-7844052.50215	6527195.71429	-1485385.58629
1500455558.2637823	-7866892.84304	6508580.05727	-1487305.49588
1500455559.2637823	-7869343.56458	6511291.16243	-1516726.22475
1500455560.2637823	-7846989.49076	6517305.29429	-1506251.4416
1500455561.2637823	-7856172.07175	6532766.32201	-1496924.68376
1500455562.2637823	-7831894.92817	6548034.37149	-1498620.97866
1500455563.2637823	-7854260.55564	6532596.61746	-1512170.68815
1500455564.2637823	-7843476.11146	6535862.25356	-1483787.99237
1500455565.2637823	-7839006.67112	6534835.0103	-1478799.62315
1500455566.2637823	-7812807.04029	6558803.7875	-1500032.12572
1500455567.2637823	-7826505.91517	6559186.48361	-1482726.50509
1500455568.2637823	-7841773.22084	6572721.61613	-1492744.33364
1500455569.2637823	-7826883.38463	6556034.09878	-1503950.22367
1500455570.2637823	-7823741.43615	6576447.02832	-1478413.54179
1500455571.2637823	-7829621.18723	6576653.12108	-1495009.87618
1500455572.2637823	-7799619.55889	6568904.96938	-1478519.11621
1500455573.2637823	-7822589.88002	6578485.01539	-1497199.64637
1500455574.2637823	-7805737.16936	6575830.07913	-1488603.34736
1500455575.2637823	-7823661.08741	6575135.05867	-1479979.12904
1500455576.2637823	-7795843.03313	6610820.85004	-1489252.44569
1500455577.2637823	-7807915.58632	6577095.46087	-1485401.21837
1500455578.2637823	-7780126.0769	6585731.45532	-1502291.14037
1500455579.2637823	-7792681.50939	6597395.1025	-1481989.34917
1500455580.2637823	-7796068.52208	6611901.39516	-1505870.39174
1500455581.2637823	-7778843.54926	6626819.76954	-1515044.69515
1500455582.2637823	-7776915.44536	6625838.56356	-1504885.09385
1500455583.2637823	-7787869.26595	6616896.47004	-1501224.49485
1500455584.2637823	-7766474.32292	6625731.42661	-1509888.79029
1500455585.2637823	-7777464.89851	6621562.35587	-1507291.6279
1500455586.2637823	-7763147.75174	6615604.14138	-1509173.95653
1500455587.2637823	-7785817.17854	6622742.95398	-1495740.68945
1500455588.2637823	-7780052.02485	6641820.20695	-1499019.8006
1500455589.2637823	-7775879.61797	6644186.21477	-1487919.7548
1500455590.2637823	-7771847.21021	6634565.42355	-1484052.30278
1500455591.2637823	-7740928.30739	6634168.71433	-1485634.44406
1500455592.2637823	-7773947.20201	6642255.45372	-1513984.39948
1500455593.2637823	-7754843.42559	6654199.19596	-1513580.33385
1500455594.2637823	-7748837.06416	6654940.91127	-1478220.17826
1500455595.2637823	-7766255.10485	6661059.56867	-1487938.38137
1500455596.2637823	-7760604.08147	6684914.26586	-1479242.27211
1500455597.2637823	-7761637.40749	6681498.33317	-1508463.42795
1500455598.2637823	-7726525.97652	6672007.84209	-1494876.58384
1500455599.2637823	-7726589.59068	6680227.52182	-1483586.01724
1500455600.2637823	-7724965.02058	6703033.00171	-1493973.4411
1500455601.2637823	-7720366.66277	6706292.50478	-1502058.88973
1500455602.2637823	-7724481.99696	6698273.37382	-1484362.16429
1500455603.2637823	-7714420.03266	6688214.65504	-1498323.8125
1500455604.2637823	-7702025.45249	6687536.08621	-1497340.26287
1500455605.2637823	-7712000.3649	6707119.3546	-1494466.33941
1500455606.2637823	-7697885.7966	6721203.09724	-1490973.95847
1500455607.2637823	-7711859.06672	6701573.82308	-1507381.16688
1500455608.2637823	-7714838.63883	6695063.40859	-1512211.52882
1500455609.2637823	-7697089.59162	6716317.41453	-1480207.57157
1500455610.2637823	-7689451.96212	6730091.55654	-1484799.5496
1500455611.2637823	-7683150.35082	6730961.74543	-1481128.32062
1500455612.2637823	-7682543.25551	6721497.50369	-1479531.76811
1500455613.2637823	-7682122.23541	6730630.8339	-1501556.07344
1500455614.2637823	-7704012.68577	6734730.29316	-1497741.74276
1500455615.2637823	-7691816.60057	6732157.86065	-1507871.34089
1500455616.2637823	-7667537.93297	6741299.70774	-1493950.80984
1500455617.2637823	-7691353.95049	6730817.80807	-1480385.11604
1500455618.2637823	-7689548.14673	6768005.34586	-1504263.4089
1500455619.2637823	-7684807.69037	6756783.38491	-1477357.59184
1500455620.2637823	-7682167.05652	6775863.50881	-1505842.03505
1500455621.2637823	-7680497.88631	6753907.49975	-1485522.47617
1500455622.2637823	-7680108.74816	6747235.96716	-1510217.19407
1500455623.2637823	-7645611.15027	6770908.49416	-1501136.88319
1500455624.2637823	-7657305.61399	6754458.80206	-1515277.96562
1500455625.2637823	-7674460.51191	6795489.65553	-1500471.80657
1500455626.2637823	-7659881.03288	6761612.54378	-1501697.48206
1500455627.2637823	-7657892.9679	6775901.42634	-1511621.54185
1500455628.2637823	-7656863.1592	6780291.99128	-1504187.1462
1500455629.2637823	-7658014.40689	6779788.19653	-1494677.75105
1500455630.2637823	-7663427.16704	6806595.81515	-1501284.21237
1500455631.2637823	-7654839.19871	6796163.43233	-1476045.00686
1500455632.2637823	-7634362.29638	6797379.63214	-1495937.74841
1500455633.2637823	-7640243.18607	6809936.44253	-1498089.61651
1500455634.2637823	-7640805.05093	6817799.17947	-1479225.15342
1500455635.2637823	-7615095.3985	6824230.86599	-1476280.25736
1500455636.2637823	-7645631.43022	6803803.49134	-1491877.5627
1500455637.2637823	-7629011.41851	6811272.83426	-1508250.94278
1500455638.2637823	-7608322.56666	6820661.66671	-1500561.24766
1500455639.2637823	-7624738.67627	6826079.2414	-1501109.50357
1500455640.2637823	-7630406.03435	6831421.98931	-1504804.26623
1500455641.2637823	-7614736.83018	6824796.44197	-1475031.74794
1500455642.2637823	-7620994.37327	6845132.16897	-1492580.85988
1500455643.2637823	-7595515.51116	6863170.42488	-1475195.37799
1500455644.2637823	-7605976.15336	6866195.74263	-1477068.49184
1500455645.2637823	-7612632.54944	6870408.62176	-1496458.17985
1500455646.2637823	-7610945.27653	6858071.79358	-1501062.10112
1500455647.2637823	-7586982.40257	6877297.11687	-1479446.69387
1500455648.2637823	-7587903.81637	6848537.10978	-1504898.29964
1500455649.2637823	-7603065.62455	6863926.30781	-1496423.42498
1500455650.2637823	-7584893.27693	6860598.3153	-1479402.83152
1500455651.2637823	-7574550.74734	6869423.34218	-1511664.37873
1500455652.2637823	-7566087.77531	6893385.50542	-1490125.0517
1500455653.2637823	-7568746.64686	6882394.45652	-1484319.58154
1500455654.2637823	-7582445.12553	6875331.52591	-1509272.92769
1500455655.2637823	-7565995.7938	6889969.69296	-1474670.24926
1500455656.2637823	-7550651.42717	6882498.89673	-1490884.63248
1500455657.2637823	-7546457.76478	6886061.5835	-1491681.23965
1500455658.2637823	-7541873.49672	6895083.73081	-1497913.34845
1500455659.2637823	-7543067.3753	6895674.52324	-1498921.28717
1500455660.2637823	-7568603.10445	6892212.89605	-1477336.94189
1500455661.2637823	-7559173.98374	6898879.62452	-1480894.76238
1500455662.2637823	-7531850.54592	6931392.06246	-1480293.94565
1500455663.2637823	-7530228.98809	6935737.19912	-1486317.20257
1500455664.2637823	-7525302.41271	6921971.04323	-1491056.11564
1500455665.2637823	-7523127.69491	6905842.88054	-1495061.41775
1500455666.2637823	-7537131.59639	6938093.11047	-1482804.60097
1500455667.2637823	-7543517.03171	6930430.42574	-1511215.37685
1500455668.2637823	-7509832.01413	6916491.54742	-1489793.40962
1500455669.2637823	-7511301.14059	6958393.19804	-1474967.13132
1500455670.2637823	-7514580.70968	6930301.52122	-1492065.68767
1500455671.2637823	-7534644.79598	6928202.12747	-1487695.28348
1500455672.2637823	-7528878.08512	6948182.46518	-1502656.507
1500455673.2637823	-7507681.50757	6943343.52932	-1490750.16484
1500455674.2637823	-7490910.6696	6973665.92559	-1480128.08303
1500455675.2637823	-7502066.67616	6968711.37635	-1492116.06287
1500455676.2637823	-7513885.23244	6952235.93323	-1498776.29137
1500455677.2637823	-7511662.69859	6958746.25818	-1474400.50756
1500455678.2637823	-7498131.11805	6963521.7	-1502129.10408
1500455679.2637823	-7501306.54197	6976203.22709	-1483694.4136
1500455680.2637823	-7505079.26644	6961166.21044	-1499923.92402
1500455681.2637823	-7490920.38587	6963351.94754	-1499752.94254
1500455682.2637823	-7466725.79642	6982867.58466	-1496169.72408
1500455683.2637823	-7492835.03655	6994784.46351	-1491444.87438
1500455684.2637823	-7484318.31321	6989204.93106	-1472368.39038
1500455685.2637823	-7464592.34968	6977498.11936	-1499623.71973
1500455686.2637823	-7463384.28854	7018125.86671	-1498467.24586
1500455687.2637823	-7448113.52373	7018921.66338	-1505458.35226
1500455688.2637823	-7466834.26213	6987630.85608	-1493105.31814
1500455689.2637823	-7449281.42808	7012926.85491	-1490328.28117
1500455690.2637823	-7451347.20722	7025371.82235	-1490945.41454
1500455691.2637823	-7456533.42124	7029061.90388	-1501310.09345
1500455692.2637823	-7453911.13996	7030630.35569	-1482707.57994
1500455693.2637823	-7455448.81312	7016944.77485	-1493394.77963
1500455694.2637823	-7456187.81678	7046766.39605	-1495452.8521
1500455695.2637823	-7451137.00206	7043726.35712	-1475312.31376
1500455696.2637823	-7450216.48743	7052228.22033	-1481985.46769
1500455697.2637823	-7454732.83023	7024840.5195	-1496534.01748
1500455698.2637823	-7428072.84872	7041145.57422	-1491579.72534
1500455699.2637823	-7431026.97891	7063014.63643	-1479346.67464
1500455700.2637823	-7441130.60596	7036104.80716	-1490090.92213
1500455701.2637823	-7408166.18517	7051246.05283	-1494446.94444
1500455702.2637823	-7419232.16425	7047558.34043	-1480843.88424
1500455703.2637823	-7422058.12511	7040715.57225	-1479320.24463
1500455704.2637823	-7411901.23426	7064680.40686	-1497537.72357
1500455705.2637823	-7414723.25945	7051422.09198	-1508781.81915
1500455706.2637823	-7388435.73982	7072162.50204	-1491610.32006
1500455707.2637823	-7409055.78181	7067228.3109	-1472552.42113
1500455708.2637823	-7410947.15172	7095350.81643	-1472079.0268
1500455709.2637823	-7408288.53886	7070015.29098	-1489325.01649
1500455710.2637823	-7401125.07519	7103902.00981	-1507052.46551
1500455711.2637823	-7409455.50413	7097763.29286	-1479644.82762
1500455712.2637823	-7405161.85999	7101247.38554	-1475816.80109
1500455713.2637823	-7390403.30266	7089535.43758	-1485041.31264
1500455714.2637823	-7363700.70122	7096380.31717	-1506637.87235
1500455715.2637823	-7375660.60297	7115661.30228	-1491076.65843
1500455716.2637823	-7368397.86633	7117911.00418	-1483242.98079
1500455717.2637823	-7366250.02208	7092856.45248	-1481102.27963
1500455718.2637823	-7361546.51192	7105217.92914	-1472283.49073
1500455719.2637823	-7344641.46735	7120978.89035	-1505950.68069
1500455720.2637823	-7342311.98817	7104908.18408	-1478700.78787
1500455721.2637823	-7348307.5828	7110917.58592	-1488304.89082
1500455722.2637823	-7338912.84949	7107393.58208	-1475600.23281
1500455723.2637823	-7368099.78032	7112550.86746	-1501766.88108
1500455724.2637823	-7329003.81283	7135370.02604	-1478382.9723
1500455725.2637823	-7345221.95056	7120909.5644	-1481206.77482
1500455726.2637823	-7355935.43866	7134295.84494	-1490172.16226
1500455727.2637823	-7347265.44307	7159859.48799	-1471151.35976
1500455728.2637823	-7352489.57822	7140308.86443	-1491277.88565
1500455729.2637823	-7330536.55076	7155642.60731	-1499860.57669
1500455730.2637823	-7328258.9361	7173373.65861	-1505776.95037
1500455731.2637823	-7306534.22715	7139105.39811	-1503463.17773
1500455732.2637823	-7305126.25963	7145657.93471	-1486570.08267
1500455733.2637823	-7311647.23854	7148426.3735	-1506356.56927
1500455734.2637823	-7320800.07444	7148856.18309	-1473496.35798
1500455735.2637823	-7305543.447	7189426.89232	-1487749.42131
1500455736.2637823	-7305070.91226	7189992.31788	-1492465.72538
1500455737.2637823	-7320375.45523	7172055.52569	-1471463.50172
1500455738.2637823	-7306604.36972	7162649.8336	-1505452.00281
1500455739.2637823	-7304885.80458	7190085.7966	-1486165.39079
1500455740.2637823	-7290408.07818	7207080.37864	-1492780.85415
1500455741.2637823	-7282554.78549	7186626.09834	-1487936.84142
1500455742.2637823	-7277223.71745	7203759.23408	-1505337.54806
1500455743.2637823	-7267321.54612	7196404.88387	-1503483.6439
1500455744.2637823	-7271696.095	7221088.28771	-1492349.00766
1500455745.2637823	-7288801.07944	7218971.79896	-1495397.71714
1500455746.2637823	-7261702.2644	7220151.362	-1484310.49424
1500455747.2637823	-7277192.05992	7211188.11271	-1489639.38171
1500455748.2637823	-7281540.4329	7227307.4099	-1474479.15054
1500455749.2637823	-7272807.04081	7232522.45126	-1491891.30567
1500455750.2637823	-7264049.47814	7213404.14977	-1486134.88919
1500455751.2637823	-7269971.11216	7223223.95565	-1496494.33928
1500455752.2637823	-7258331.43154	7240875.89097	-1479199.54558
1500455753.2637823	-7255192.67431	7244811.99755	-1504722.34728
1500455754.2637823	-7239098.8499	7219215.18535	-1493933.90743
1500455755.2637823	-7246163.95413	7237404.10138	-1499707.28804
1500455756.2637823	-7227333.55908	7230268.9434	-1475867.34342
1500455757.2637823	-7258199.28221	7258034.75955	-1486638.3076
1500455758.2637823	-7254331.97579	7252246.2577	-1474483.27914
1500455759.2637823	-7231322.23565	7263824.36419	-1468573.70581
1500455760.2637823	-7236428.01827	7249490.58133	-1497813.34362
1500455761.2637823	-7227327.22766	7239882.31677	-1480858.31458
1500455762.2637823	-7232346.15235	7280408.4875	-1490790.05324
1500455763.2637823	-7230493.94719	7275359.75248	-1491802.26531
1500455764.2637823	-7228970.27895	7282153.01453	-1472618.26538
1500455765.2637823	-7210694.84803	7289245.86672	-1499568.95486
1500455766.2637823	-7226760.40658	7280175.50013	-1486130.96358
1500455767.2637823	-7213706.05179	7268882.28616	-1479229.31317
1500455768.2637823	-7204938.27041	7291335.0414	-1484247.16272
1500455769.2637823	-7197029.25839	7301227.48348	-1481101.20057
1500455770.2637823	-7207200.78992	7284839.33369	-1488379.65099
1500455771.2637823	-7201490.61671	7291643.26992	-1490633.94985
1500455772.2637823	-7185629.29692	7295358.93893	-1493812.34715
1500455773.2637823	-7182079.96352	7287919.2191	-1481245.98957
1500455774.2637823	-7187352.11546	7319574.02613	-1475983.03224
1500455775.2637823	-7188975.26049	7292960.1264	-1490650.11609
1500455776.2637823	-7183270.25652	7329431.09783	-1483593.81334
1500455777.2637823	-7187281.32268	7320429.39381	-1469113.34714
1500455778.2637823	-7168055.31277	7317621.57341	-1494757.06245
1500455779.2637823	-7157648.48929	7332210.58267	-1490024.6216
1500455780.2637823	-7160252.98463	7341966.40433	-1497039.64615
1500455781.2637823	-7161971.24432	7333459.72531	-1462104.60404
1500455782.2637823	-7149415.30134	7328551.52266	-1469192.17069
